course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
2775,JPN,391,"Independent Study",-,IND,3,4,4,No,0.0,"2021-11-04 07:31:28.770092"
2775,JPN,391,"Independent Study",-,IND,3,4,4,No,0.0,"2021-11-04 07:37:58.617192"
2775,JPN,391,"Independent Study",-,IND,3,4,4,No,0.0,"2021-11-04 07:44:21.755443"
2775,JPN,391,"Independent Study",-,IND,3,4,4,No,0.0,"2021-11-04 07:50:52.794738"
2775,JPN,391,"Independent Study",-,IND,3,4,4,No,0.0,"2021-11-04 07:57:07.568074"
2775,JPN,391,"Independent Study",-,IND,3,4,4,No,0.0,"2021-11-04 08:03:16.197880"
2775,JPN,391,"Independent Study",-,IND,3,4,4,No,0.0,"2021-11-05 10:14:28.678762"
2775,JPN,391,"Independent Study",-,IND,3,4,4,No,0.0,"2021-11-08 06:56:32.035857"
2775,JPN,391,"Independent Study",-,IND,3,4,4,No,0.0,"2021-11-08 07:03:48.792551"
2775,JPN,391,"Independent Study",-,IND,3,4,4,No,0.0,"2021-11-08 07:10:13.446950"
2775,JPN,391,"Independent Study",-,IND,3,4,4,No,0.0,"2021-11-08 07:16:28.313733"
2775,JPN,391,"Independent Study",-,IND,3,4,4,No,0.0,"2021-11-08 07:22:24.698590"
2775,JPN,391,"Independent Study",-,IND,3,4,4,No,0.0,"2021-11-08 07:28:39.566506"
2775,JPN,391,"Independent Study",-,IND,3,4,4,No,0.0,"2021-11-08 07:34:53.926676"
2775,JPN,391,"Independent Study",-,IND,3,4,4,No,0.0,"2021-11-08 07:40:54.937992"
2775,JPN,391,"Independent Study",-,IND,3,4,4,No,0.0,"2021-11-08 07:47:21.248169"
2775,JPN,391,"Independent Study",-,IND,3,4,4,No,0.0,"2021-11-08 07:53:51.115146"
2775,JPN,391,"Independent Study",-,IND,3,4,4,No,0.0,"2021-11-08 08:00:23.824629"
