course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
2580,BIOLOGY,493,"Research Independent Study",-,IND,9,3,3,No,0.0,"2021-10-29 07:21:26.454875"
2580,BIOLOGY,493,"Research Independent Study",-,IND,9,3,3,No,0.0,"2021-10-29 07:30:30.950941"
2580,BIOLOGY,493,"Research Independent Study",-,IND,9,3,3,No,0.0,"2021-10-29 07:39:28.376098"
2580,BIOLOGY,493,"Research Independent Study",-,IND,9,3,3,No,0.0,"2021-10-29 07:48:52.008279"
2580,BIOLOGY,493,"Research Independent Study",-,IND,9,3,3,No,0.0,"2021-10-29 07:57:01.728181"
2580,BIOLOGY,493,"Research Independent Study",-,IND,9,3,3,No,0.0,"2021-11-01 06:58:11.852927"
2580,BIOLOGY,493,"Research Independent Study",-,IND,9,3,3,No,0.0,"2021-11-01 07:04:54.677933"
2580,BIOLOGY,493,"Research Independent Study",-,IND,9,3,3,No,0.0,"2021-11-01 07:11:32.409663"
2580,BIOLOGY,493,"Research Independent Study",-,IND,9,3,3,No,0.0,"2021-11-01 07:17:46.514102"
2580,BIOLOGY,493,"Research Independent Study",-,IND,9,3,3,No,0.0,"2021-11-01 07:24:08.536002"
2580,BIOLOGY,493,"Research Independent Study",-,IND,9,3,3,No,0.0,"2021-11-01 07:30:29.558337"
2580,BIOLOGY,493,"Research Independent Study",-,IND,9,3,3,No,0.0,"2021-11-01 07:36:37.646964"
2580,BIOLOGY,493,"Research Independent Study",-,IND,9,3,3,No,0.0,"2021-11-01 07:42:56.007971"
2580,BIOLOGY,493,"Research Independent Study",-,IND,9,3,3,No,0.0,"2021-11-01 07:49:00.726059"
2580,BIOLOGY,493,"Research Independent Study",-,IND,9,3,3,No,0.0,"2021-11-01 07:55:12.735157"
2580,BIOLOGY,493,"Research Independent Study",-,IND,9,3,3,No,0.0,"2021-11-02 06:58:24.549032"
2580,BIOLOGY,493,"Research Independent Study",-,IND,9,3,3,No,0.0,"2021-11-02 07:05:57.022714"
2580,BIOLOGY,493,"Research Independent Study",-,IND,9,3,3,No,0.0,"2021-11-02 07:12:55.911175"
2580,BIOLOGY,493,"Research Independent Study",-,IND,9,3,3,No,0.0,"2021-11-02 07:19:48.840742"
2580,BIOLOGY,493,"Research Independent Study",-,IND,9,3,3,No,0.0,"2021-11-02 07:26:46.739636"
2580,BIOLOGY,493,"Research Independent Study",-,IND,9,3,3,No,0.0,"2021-11-02 07:34:42.588225"
2580,BIOLOGY,493,"Research Independent Study",-,IND,9,3,3,No,0.0,"2021-11-02 07:42:52.053253"
2580,BIOLOGY,493,"Research Independent Study",-,IND,9,3,3,No,0.0,"2021-11-02 07:51:15.844997"
2580,BIOLOGY,493,"Research Independent Study",-,IND,9,3,3,No,0.0,"2021-11-02 07:59:36.779279"
2580,BIOLOGY,493,"Research Independent Study",-,IND,9,3,3,No,0.0,"2021-11-03 17:06:29.588606"
2580,BIOLOGY,493,"Research Independent Study",-,IND,9,3,3,No,0.0,"2021-11-04 07:24:08.367711"
2580,BIOLOGY,493,"Research Independent Study",-,IND,9,3,3,No,0.0,"2021-11-04 07:30:26.037174"
2580,BIOLOGY,493,"Research Independent Study",-,IND,9,3,3,No,0.0,"2021-11-04 07:36:47.122298"
2580,BIOLOGY,493,"Research Independent Study",-,IND,9,3,3,No,0.0,"2021-11-04 07:43:14.776065"
2580,BIOLOGY,493,"Research Independent Study",-,IND,9,3,3,No,0.0,"2021-11-04 07:49:52.615945"
2580,BIOLOGY,493,"Research Independent Study",-,IND,9,3,3,No,0.0,"2021-11-04 07:56:02.708929"
2580,BIOLOGY,493,"Research Independent Study",-,IND,9,3,3,No,0.0,"2021-11-04 08:02:11.669085"
2580,BIOLOGY,493,"Research Independent Study",-,IND,9,3,3,No,0.0,"2021-11-05 10:13:20.577371"
2580,BIOLOGY,493,"Research Independent Study",-,IND,9,3,3,No,0.0,"2021-11-08 06:55:07.295787"
2580,BIOLOGY,493,"Research Independent Study",-,IND,9,3,3,No,0.0,"2021-11-08 07:01:47.396613"
2580,BIOLOGY,493,"Research Independent Study",-,IND,9,3,3,No,0.0,"2021-11-08 07:08:43.334321"
2580,BIOLOGY,493,"Research Independent Study",-,IND,9,3,3,No,0.0,"2021-11-08 07:15:11.525375"
2580,BIOLOGY,493,"Research Independent Study",-,IND,9,3,3,No,0.0,"2021-11-08 07:21:03.424911"
2580,BIOLOGY,493,"Research Independent Study",-,IND,9,3,3,No,0.0,"2021-11-08 07:27:14.943440"
2580,BIOLOGY,493,"Research Independent Study",-,IND,9,3,3,No,0.0,"2021-11-08 07:33:27.308530"
2580,BIOLOGY,493,"Research Independent Study",-,IND,9,3,3,No,0.0,"2021-11-08 07:39:41.768472"
2580,BIOLOGY,493,"Research Independent Study",-,IND,9,3,3,No,0.0,"2021-11-08 07:46:03.269710"
2580,BIOLOGY,493,"Research Independent Study",-,IND,9,3,3,No,0.0,"2021-11-08 07:52:34.542435"
2580,BIOLOGY,493,"Research Independent Study",-,IND,9,3,3,No,0.0,"2021-11-08 07:58:52.152966"
2581,BIOLOGY,493,"Research Independent Study",-,IND,10,3,3,No,0.0,"2021-10-18 16:57:28.595268"
2581,BIOLOGY,493,"Research Independent Study",-,IND,10,3,3,No,0.0,"2021-10-27 06:57:51.665729"
2581,BIOLOGY,493,"Research Independent Study",-,IND,10,3,3,No,0.0,"2021-10-27 07:05:07.336481"
2581,BIOLOGY,493,"Research Independent Study",-,IND,10,3,3,No,0.0,"2021-10-27 07:11:00.157171"
2581,BIOLOGY,493,"Research Independent Study",-,IND,10,3,3,No,0.0,"2021-10-27 07:16:55.088148"
2581,BIOLOGY,493,"Research Independent Study",-,IND,10,3,3,No,0.0,"2021-10-27 07:23:00.315861"
2581,BIOLOGY,493,"Research Independent Study",-,IND,10,3,3,No,0.0,"2021-10-27 07:29:11.128117"
2581,BIOLOGY,493,"Research Independent Study",-,IND,10,3,3,No,0.0,"2021-10-27 07:34:59.939628"
2581,BIOLOGY,493,"Research Independent Study",-,IND,10,3,3,No,0.0,"2021-10-27 07:40:56.442121"
2581,BIOLOGY,493,"Research Independent Study",-,IND,10,3,3,No,0.0,"2021-10-27 07:46:43.489607"
2581,BIOLOGY,493,"Research Independent Study",-,IND,10,3,3,No,0.0,"2021-10-27 07:52:37.411016"
2581,BIOLOGY,493,"Research Independent Study",-,IND,10,3,3,No,0.0,"2021-10-27 07:58:37.243242"
2581,BIOLOGY,493,"Research Independent Study",-,IND,10,3,3,No,0.0,"2021-10-28 06:55:53.711194"
2581,BIOLOGY,493,"Research Independent Study",-,IND,10,3,3,No,0.0,"2021-10-28 07:03:08.480763"
2581,BIOLOGY,493,"Research Independent Study",-,IND,10,3,3,No,0.0,"2021-10-28 07:09:55.361892"
2581,BIOLOGY,493,"Research Independent Study",-,IND,10,3,3,No,0.0,"2021-10-28 07:16:13.044100"
2581,BIOLOGY,493,"Research Independent Study",-,IND,10,3,3,No,0.0,"2021-10-28 07:23:06.414232"
2581,BIOLOGY,493,"Research Independent Study",-,IND,10,3,3,No,0.0,"2021-10-28 07:29:42.162954"
2581,BIOLOGY,493,"Research Independent Study",-,IND,10,3,3,No,0.0,"2021-10-28 07:36:20.493231"
2581,BIOLOGY,493,"Research Independent Study",-,IND,10,3,3,No,0.0,"2021-10-28 07:43:42.920140"
2581,BIOLOGY,493,"Research Independent Study",-,IND,10,3,3,No,0.0,"2021-10-28 07:51:58.571551"
2581,BIOLOGY,493,"Research Independent Study",-,IND,10,3,3,No,0.0,"2021-10-28 08:00:34.501996"
2581,BIOLOGY,493,"Research Independent Study",-,IND,10,3,3,No,0.0,"2021-10-29 07:03:30.166508"
2581,BIOLOGY,493,"Research Independent Study",-,IND,10,3,3,No,0.0,"2021-10-29 07:13:02.828132"
2581,BIOLOGY,493,"Research Independent Study",-,IND,10,3,3,No,0.0,"2021-10-29 07:21:26.454922"
2581,BIOLOGY,493,"Research Independent Study",-,IND,10,3,3,No,0.0,"2021-10-29 07:30:30.950973"
2581,BIOLOGY,493,"Research Independent Study",-,IND,10,3,3,No,0.0,"2021-10-29 07:39:28.376140"
2581,BIOLOGY,493,"Research Independent Study",-,IND,10,3,3,No,0.0,"2021-10-29 07:48:52.008310"
2581,BIOLOGY,493,"Research Independent Study",-,IND,10,3,3,No,0.0,"2021-10-29 07:57:01.728232"
2581,BIOLOGY,493,"Research Independent Study",-,IND,10,3,3,No,0.0,"2021-11-01 06:58:11.852955"
2581,BIOLOGY,493,"Research Independent Study",-,IND,10,3,3,No,0.0,"2021-11-01 07:04:54.677962"
2581,BIOLOGY,493,"Research Independent Study",-,IND,10,3,3,No,0.0,"2021-11-01 07:11:32.409689"
2581,BIOLOGY,493,"Research Independent Study",-,IND,10,3,3,No,0.0,"2021-11-01 07:17:46.514142"
2581,BIOLOGY,493,"Research Independent Study",-,IND,10,3,3,No,0.0,"2021-11-01 07:24:08.536047"
2581,BIOLOGY,493,"Research Independent Study",-,IND,10,3,3,No,0.0,"2021-11-01 07:30:29.558364"
2581,BIOLOGY,493,"Research Independent Study",-,IND,10,3,3,No,0.0,"2021-11-01 07:36:37.646995"
2581,BIOLOGY,493,"Research Independent Study",-,IND,10,3,3,No,0.0,"2021-11-01 07:42:56.007997"
2581,BIOLOGY,493,"Research Independent Study",-,IND,10,3,3,No,0.0,"2021-11-01 07:49:00.726090"
2581,BIOLOGY,493,"Research Independent Study",-,IND,10,3,3,No,0.0,"2021-11-01 07:55:12.735185"
2581,BIOLOGY,493,"Research Independent Study",-,IND,10,3,3,No,0.0,"2021-11-02 06:58:24.549069"
2581,BIOLOGY,493,"Research Independent Study",-,IND,10,3,3,No,0.0,"2021-11-02 07:05:57.022741"
2581,BIOLOGY,493,"Research Independent Study",-,IND,10,3,3,No,0.0,"2021-11-02 07:12:55.911225"
2581,BIOLOGY,493,"Research Independent Study",-,IND,10,3,3,No,0.0,"2021-11-02 07:19:48.840767"
2581,BIOLOGY,493,"Research Independent Study",-,IND,10,3,3,No,0.0,"2021-11-02 07:26:46.739662"
2581,BIOLOGY,493,"Research Independent Study",-,IND,10,3,3,No,0.0,"2021-11-02 07:34:42.588251"
2581,BIOLOGY,493,"Research Independent Study",-,IND,10,3,3,No,0.0,"2021-11-02 07:42:52.053281"
2581,BIOLOGY,493,"Research Independent Study",-,IND,10,3,3,No,0.0,"2021-11-02 07:51:15.845028"
2581,BIOLOGY,493,"Research Independent Study",-,IND,10,3,3,No,0.0,"2021-11-02 07:59:36.779313"
2581,BIOLOGY,493,"Research Independent Study",-,IND,10,3,3,No,0.0,"2021-11-03 17:06:29.588636"
2581,BIOLOGY,493,"Research Independent Study",-,IND,10,3,3,No,0.0,"2021-11-04 07:24:08.367740"
2581,BIOLOGY,493,"Research Independent Study",-,IND,10,3,3,No,0.0,"2021-11-04 07:30:26.037210"
2581,BIOLOGY,493,"Research Independent Study",-,IND,10,3,3,No,0.0,"2021-11-04 07:36:47.122369"
2581,BIOLOGY,493,"Research Independent Study",-,IND,10,3,3,No,0.0,"2021-11-04 07:43:14.776096"
2581,BIOLOGY,493,"Research Independent Study",-,IND,10,3,3,No,0.0,"2021-11-04 07:49:52.615972"
2581,BIOLOGY,493,"Research Independent Study",-,IND,10,3,3,No,0.0,"2021-11-04 07:56:02.708957"
2581,BIOLOGY,493,"Research Independent Study",-,IND,10,3,3,No,0.0,"2021-11-04 08:02:11.669110"
2581,BIOLOGY,493,"Research Independent Study",-,IND,10,3,3,No,0.0,"2021-11-05 10:13:20.577401"
2581,BIOLOGY,493,"Research Independent Study",-,IND,10,3,3,No,0.0,"2021-11-08 06:55:07.295816"
2581,BIOLOGY,493,"Research Independent Study",-,IND,10,3,3,No,0.0,"2021-11-08 07:01:47.396719"
2581,BIOLOGY,493,"Research Independent Study",-,IND,10,3,3,No,0.0,"2021-11-08 07:08:43.334350"
2581,BIOLOGY,493,"Research Independent Study",-,IND,10,3,3,No,0.0,"2021-11-08 07:15:11.525413"
2581,BIOLOGY,493,"Research Independent Study",-,IND,10,3,3,No,0.0,"2021-11-08 07:21:03.424949"
2581,BIOLOGY,493,"Research Independent Study",-,IND,10,3,3,No,0.0,"2021-11-08 07:27:14.943473"
2581,BIOLOGY,493,"Research Independent Study",-,IND,10,3,3,No,0.0,"2021-11-08 07:33:27.308559"
2581,BIOLOGY,493,"Research Independent Study",-,IND,10,3,3,No,0.0,"2021-11-08 07:39:41.768521"
2581,BIOLOGY,493,"Research Independent Study",-,IND,10,3,3,No,0.0,"2021-11-08 07:46:03.269738"
2581,BIOLOGY,493,"Research Independent Study",-,IND,10,3,3,No,0.0,"2021-11-08 07:52:34.542466"
2581,BIOLOGY,493,"Research Independent Study",-,IND,10,3,3,No,0.0,"2021-11-08 07:58:52.153016"
2582,BIOLOGY,493,"Research Independent Study",-,IND,11,3,3,No,0.0,"2021-10-18 16:57:28.596083"
2582,BIOLOGY,493,"Research Independent Study",-,IND,11,3,3,No,0.0,"2021-10-27 06:57:51.665756"
2582,BIOLOGY,493,"Research Independent Study",-,IND,11,3,3,No,0.0,"2021-10-27 07:05:07.336505"
2582,BIOLOGY,493,"Research Independent Study",-,IND,11,3,3,No,0.0,"2021-10-27 07:11:00.157198"
2582,BIOLOGY,493,"Research Independent Study",-,IND,11,3,3,No,0.0,"2021-10-27 07:16:55.088180"
2582,BIOLOGY,493,"Research Independent Study",-,IND,11,3,3,No,0.0,"2021-10-27 07:23:00.315898"
2582,BIOLOGY,493,"Research Independent Study",-,IND,11,3,3,No,0.0,"2021-10-27 07:29:11.128149"
2582,BIOLOGY,493,"Research Independent Study",-,IND,11,3,3,No,0.0,"2021-10-27 07:34:59.939656"
2582,BIOLOGY,493,"Research Independent Study",-,IND,11,3,3,No,0.0,"2021-10-27 07:40:56.442150"
2582,BIOLOGY,493,"Research Independent Study",-,IND,11,3,3,No,0.0,"2021-10-27 07:46:43.489670"
2582,BIOLOGY,493,"Research Independent Study",-,IND,11,3,3,No,0.0,"2021-10-27 07:52:37.411043"
2582,BIOLOGY,493,"Research Independent Study",-,IND,11,3,3,No,0.0,"2021-10-27 07:58:37.243285"
2582,BIOLOGY,493,"Research Independent Study",-,IND,11,3,3,No,0.0,"2021-10-28 06:55:53.711235"
2582,BIOLOGY,493,"Research Independent Study",-,IND,11,3,3,No,0.0,"2021-10-28 07:03:08.480789"
2582,BIOLOGY,493,"Research Independent Study",-,IND,11,3,3,No,0.0,"2021-10-28 07:09:55.361926"
2582,BIOLOGY,493,"Research Independent Study",-,IND,11,3,3,No,0.0,"2021-10-28 07:16:13.044135"
2582,BIOLOGY,493,"Research Independent Study",-,IND,11,3,3,No,0.0,"2021-10-28 07:23:06.414258"
2582,BIOLOGY,493,"Research Independent Study",-,IND,11,3,3,No,0.0,"2021-10-28 07:29:42.162994"
2582,BIOLOGY,493,"Research Independent Study",-,IND,11,3,3,No,0.0,"2021-10-28 07:36:20.493281"
2582,BIOLOGY,493,"Research Independent Study",-,IND,11,3,3,No,0.0,"2021-10-28 07:43:42.920187"
2582,BIOLOGY,493,"Research Independent Study",-,IND,11,3,3,No,0.0,"2021-10-28 07:51:58.571598"
2582,BIOLOGY,493,"Research Independent Study",-,IND,11,3,3,No,0.0,"2021-10-28 08:00:34.502024"
2582,BIOLOGY,493,"Research Independent Study",-,IND,11,3,3,No,0.0,"2021-10-29 07:03:30.166538"
2582,BIOLOGY,493,"Research Independent Study",-,IND,11,3,3,No,0.0,"2021-10-29 07:13:02.828164"
2582,BIOLOGY,493,"Research Independent Study",-,IND,11,3,3,No,0.0,"2021-10-29 07:21:26.454967"
2582,BIOLOGY,493,"Research Independent Study",-,IND,11,3,3,No,0.0,"2021-10-29 07:30:30.951007"
2582,BIOLOGY,493,"Research Independent Study",-,IND,11,3,3,No,0.0,"2021-10-29 07:39:28.376376"
2582,BIOLOGY,493,"Research Independent Study",-,IND,11,3,3,No,0.0,"2021-10-29 07:48:52.008339"
2582,BIOLOGY,493,"Research Independent Study",-,IND,11,3,3,No,0.0,"2021-10-29 07:57:01.728280"
2582,BIOLOGY,493,"Research Independent Study",-,IND,11,3,3,No,0.0,"2021-11-01 06:58:11.852984"
2582,BIOLOGY,493,"Research Independent Study",-,IND,11,3,3,No,0.0,"2021-11-01 07:04:54.677992"
2582,BIOLOGY,493,"Research Independent Study",-,IND,11,3,3,No,0.0,"2021-11-01 07:11:32.409714"
2582,BIOLOGY,493,"Research Independent Study",-,IND,11,3,3,No,0.0,"2021-11-01 07:17:46.514179"
2582,BIOLOGY,493,"Research Independent Study",-,IND,11,3,3,No,0.0,"2021-11-01 07:24:08.536093"
2582,BIOLOGY,493,"Research Independent Study",-,IND,11,3,3,No,0.0,"2021-11-01 07:30:29.558391"
2582,BIOLOGY,493,"Research Independent Study",-,IND,11,3,3,No,0.0,"2021-11-01 07:36:37.647028"
2582,BIOLOGY,493,"Research Independent Study",-,IND,11,3,3,No,0.0,"2021-11-01 07:42:56.008023"
2582,BIOLOGY,493,"Research Independent Study",-,IND,11,3,3,No,0.0,"2021-11-01 07:49:00.726120"
2582,BIOLOGY,493,"Research Independent Study",-,IND,11,3,3,No,0.0,"2021-11-01 07:55:12.735212"
2582,BIOLOGY,493,"Research Independent Study",-,IND,11,3,3,No,0.0,"2021-11-02 06:58:24.549098"
2582,BIOLOGY,493,"Research Independent Study",-,IND,11,3,3,No,0.0,"2021-11-02 07:05:57.022768"
2582,BIOLOGY,493,"Research Independent Study",-,IND,11,3,3,No,0.0,"2021-11-02 07:12:55.911276"
2582,BIOLOGY,493,"Research Independent Study",-,IND,11,3,3,No,0.0,"2021-11-02 07:19:48.840793"
2582,BIOLOGY,493,"Research Independent Study",-,IND,11,3,3,No,0.0,"2021-11-02 07:26:46.739689"
2582,BIOLOGY,493,"Research Independent Study",-,IND,11,3,3,No,0.0,"2021-11-02 07:34:42.588304"
2582,BIOLOGY,493,"Research Independent Study",-,IND,11,3,3,No,0.0,"2021-11-02 07:42:52.053308"
2582,BIOLOGY,493,"Research Independent Study",-,IND,11,3,3,No,0.0,"2021-11-02 07:51:15.845064"
2582,BIOLOGY,493,"Research Independent Study",-,IND,11,3,3,No,0.0,"2021-11-02 07:59:36.779343"
2582,BIOLOGY,493,"Research Independent Study",-,IND,11,3,3,No,0.0,"2021-11-03 17:06:29.588668"
2582,BIOLOGY,493,"Research Independent Study",-,IND,11,3,3,No,0.0,"2021-11-04 07:24:08.367773"
2582,BIOLOGY,493,"Research Independent Study",-,IND,11,3,3,No,0.0,"2021-11-04 07:30:26.037246"
2582,BIOLOGY,493,"Research Independent Study",-,IND,11,3,3,No,0.0,"2021-11-04 07:36:47.122443"
2582,BIOLOGY,493,"Research Independent Study",-,IND,11,3,3,No,0.0,"2021-11-04 07:43:14.776126"
2582,BIOLOGY,493,"Research Independent Study",-,IND,11,3,3,No,0.0,"2021-11-04 07:49:52.616002"
2582,BIOLOGY,493,"Research Independent Study",-,IND,11,3,3,No,0.0,"2021-11-04 07:56:02.708984"
2582,BIOLOGY,493,"Research Independent Study",-,IND,11,3,3,No,0.0,"2021-11-04 08:02:11.669136"
2582,BIOLOGY,493,"Research Independent Study",-,IND,11,3,3,No,0.0,"2021-11-05 10:13:20.577430"
2582,BIOLOGY,493,"Research Independent Study",-,IND,11,3,3,No,0.0,"2021-11-08 06:55:07.295844"
2582,BIOLOGY,493,"Research Independent Study",-,IND,11,3,3,No,0.0,"2021-11-08 07:01:47.396774"
2582,BIOLOGY,493,"Research Independent Study",-,IND,11,3,3,No,0.0,"2021-11-08 07:08:43.334378"
2582,BIOLOGY,493,"Research Independent Study",-,IND,11,3,3,No,0.0,"2021-11-08 07:15:11.525453"
2582,BIOLOGY,493,"Research Independent Study",-,IND,11,3,3,No,0.0,"2021-11-08 07:21:03.424987"
2582,BIOLOGY,493,"Research Independent Study",-,IND,11,3,3,No,0.0,"2021-11-08 07:27:14.943512"
2582,BIOLOGY,493,"Research Independent Study",-,IND,11,3,3,No,0.0,"2021-11-08 07:33:27.308590"
2582,BIOLOGY,493,"Research Independent Study",-,IND,11,3,3,No,0.0,"2021-11-08 07:39:41.768571"
2582,BIOLOGY,493,"Research Independent Study",-,IND,11,3,3,No,0.0,"2021-11-08 07:46:03.269766"
2582,BIOLOGY,493,"Research Independent Study",-,IND,11,3,3,No,0.0,"2021-11-08 07:52:34.542498"
2582,BIOLOGY,493,"Research Independent Study",-,IND,11,3,3,No,0.0,"2021-11-08 07:58:52.153063"
2583,BIOLOGY,493,"Research Independent Study",-,IND,12,3,3,No,0.0,"2021-10-18 16:57:28.596982"
2583,BIOLOGY,493,"Research Independent Study",-,IND,12,3,3,No,0.0,"2021-10-27 06:57:51.665783"
2583,BIOLOGY,493,"Research Independent Study",-,IND,12,3,3,No,0.0,"2021-10-27 07:05:07.336531"
2583,BIOLOGY,493,"Research Independent Study",-,IND,12,3,3,No,0.0,"2021-10-27 07:11:00.157226"
2583,BIOLOGY,493,"Research Independent Study",-,IND,12,3,3,No,0.0,"2021-10-27 07:16:55.088209"
2583,BIOLOGY,493,"Research Independent Study",-,IND,12,3,3,No,0.0,"2021-10-27 07:23:00.315930"
2583,BIOLOGY,493,"Research Independent Study",-,IND,12,3,3,No,0.0,"2021-10-27 07:29:11.128180"
2583,BIOLOGY,493,"Research Independent Study",-,IND,12,3,3,No,0.0,"2021-10-27 07:34:59.939683"
2583,BIOLOGY,493,"Research Independent Study",-,IND,12,3,3,No,0.0,"2021-10-27 07:40:56.442181"
2583,BIOLOGY,493,"Research Independent Study",-,IND,12,3,3,No,0.0,"2021-10-27 07:46:43.489726"
2583,BIOLOGY,493,"Research Independent Study",-,IND,12,3,3,No,0.0,"2021-10-27 07:52:37.411073"
2583,BIOLOGY,493,"Research Independent Study",-,IND,12,3,3,No,0.0,"2021-10-27 07:58:37.243328"
2583,BIOLOGY,493,"Research Independent Study",-,IND,12,3,3,No,0.0,"2021-10-28 06:55:53.711272"
2583,BIOLOGY,493,"Research Independent Study",-,IND,12,3,3,No,0.0,"2021-10-28 07:03:08.480815"
2583,BIOLOGY,493,"Research Independent Study",-,IND,12,3,3,No,0.0,"2021-10-28 07:09:55.361961"
2583,BIOLOGY,493,"Research Independent Study",-,IND,12,3,3,No,0.0,"2021-10-28 07:16:13.044168"
2583,BIOLOGY,493,"Research Independent Study",-,IND,12,3,3,No,0.0,"2021-10-28 07:23:06.414337"
2583,BIOLOGY,493,"Research Independent Study",-,IND,12,3,3,No,0.0,"2021-10-28 07:29:42.163048"
2583,BIOLOGY,493,"Research Independent Study",-,IND,12,3,3,No,0.0,"2021-10-28 07:36:20.493334"
2583,BIOLOGY,493,"Research Independent Study",-,IND,12,3,3,No,0.0,"2021-10-28 07:43:42.920380"
2583,BIOLOGY,493,"Research Independent Study",-,IND,12,3,3,No,0.0,"2021-10-28 07:51:58.571639"
2583,BIOLOGY,493,"Research Independent Study",-,IND,12,3,3,No,0.0,"2021-10-28 08:00:34.502051"
2583,BIOLOGY,493,"Research Independent Study",-,IND,12,3,3,No,0.0,"2021-10-29 07:03:30.166617"
2583,BIOLOGY,493,"Research Independent Study",-,IND,12,3,3,No,0.0,"2021-10-29 07:13:02.828196"
2583,BIOLOGY,493,"Research Independent Study",-,IND,12,3,3,No,0.0,"2021-10-29 07:21:26.455011"
2583,BIOLOGY,493,"Research Independent Study",-,IND,12,3,3,No,0.0,"2021-10-29 07:30:30.951043"
2583,BIOLOGY,493,"Research Independent Study",-,IND,12,3,3,No,0.0,"2021-10-29 07:39:28.376449"
2583,BIOLOGY,493,"Research Independent Study",-,IND,12,3,3,No,0.0,"2021-10-29 07:48:52.008370"
2583,BIOLOGY,493,"Research Independent Study",-,IND,12,3,3,No,0.0,"2021-10-29 07:57:01.728331"
2583,BIOLOGY,493,"Research Independent Study",-,IND,12,3,3,No,0.0,"2021-11-01 06:58:11.853017"
2583,BIOLOGY,493,"Research Independent Study",-,IND,12,3,3,No,0.0,"2021-11-01 07:04:54.678026"
2583,BIOLOGY,493,"Research Independent Study",-,IND,12,3,3,No,0.0,"2021-11-01 07:11:32.409740"
2583,BIOLOGY,493,"Research Independent Study",-,IND,12,3,3,No,0.0,"2021-11-01 07:17:46.514213"
2583,BIOLOGY,493,"Research Independent Study",-,IND,12,3,3,No,0.0,"2021-11-01 07:24:08.536136"
2583,BIOLOGY,493,"Research Independent Study",-,IND,12,3,3,No,0.0,"2021-11-01 07:30:29.558419"
2583,BIOLOGY,493,"Research Independent Study",-,IND,12,3,3,No,0.0,"2021-11-01 07:36:37.647060"
2583,BIOLOGY,493,"Research Independent Study",-,IND,12,3,3,No,0.0,"2021-11-01 07:42:56.008051"
2583,BIOLOGY,493,"Research Independent Study",-,IND,12,3,3,No,0.0,"2021-11-01 07:49:00.726153"
2583,BIOLOGY,493,"Research Independent Study",-,IND,12,3,3,No,0.0,"2021-11-01 07:55:12.735239"
2583,BIOLOGY,493,"Research Independent Study",-,IND,12,3,3,No,0.0,"2021-11-02 06:58:24.549125"
2583,BIOLOGY,493,"Research Independent Study",-,IND,12,3,3,No,0.0,"2021-11-02 07:05:57.022796"
2583,BIOLOGY,493,"Research Independent Study",-,IND,12,3,3,No,0.0,"2021-11-02 07:12:55.911335"
2583,BIOLOGY,493,"Research Independent Study",-,IND,12,3,3,No,0.0,"2021-11-02 07:19:48.840819"
2583,BIOLOGY,493,"Research Independent Study",-,IND,12,3,3,No,0.0,"2021-11-02 07:26:46.739714"
2583,BIOLOGY,493,"Research Independent Study",-,IND,12,3,3,No,0.0,"2021-11-02 07:34:42.588362"
2583,BIOLOGY,493,"Research Independent Study",-,IND,12,3,3,No,0.0,"2021-11-02 07:42:52.053427"
2583,BIOLOGY,493,"Research Independent Study",-,IND,12,3,3,No,0.0,"2021-11-02 07:51:15.845097"
2583,BIOLOGY,493,"Research Independent Study",-,IND,12,3,3,No,0.0,"2021-11-02 07:59:36.779371"
2583,BIOLOGY,493,"Research Independent Study",-,IND,12,3,3,No,0.0,"2021-11-03 17:06:29.588704"
2583,BIOLOGY,493,"Research Independent Study",-,IND,12,3,3,No,0.0,"2021-11-04 07:24:08.367806"
2583,BIOLOGY,493,"Research Independent Study",-,IND,12,3,3,No,0.0,"2021-11-04 07:30:26.037280"
2583,BIOLOGY,493,"Research Independent Study",-,IND,12,3,3,No,0.0,"2021-11-04 07:36:47.122509"
2583,BIOLOGY,493,"Research Independent Study",-,IND,12,3,3,No,0.0,"2021-11-04 07:43:14.776157"
2583,BIOLOGY,493,"Research Independent Study",-,IND,12,3,3,No,0.0,"2021-11-04 07:49:52.616035"
2583,BIOLOGY,493,"Research Independent Study",-,IND,12,3,3,No,0.0,"2021-11-04 07:56:02.709012"
2583,BIOLOGY,493,"Research Independent Study",-,IND,12,3,3,No,0.0,"2021-11-04 08:02:11.669163"
2583,BIOLOGY,493,"Research Independent Study",-,IND,12,3,3,No,0.0,"2021-11-05 10:13:20.577462"
2583,BIOLOGY,493,"Research Independent Study",-,IND,12,3,3,No,0.0,"2021-11-08 06:55:07.295872"
2583,BIOLOGY,493,"Research Independent Study",-,IND,12,3,3,No,0.0,"2021-11-08 07:01:47.396823"
2583,BIOLOGY,493,"Research Independent Study",-,IND,12,3,3,No,0.0,"2021-11-08 07:08:43.334405"
2583,BIOLOGY,493,"Research Independent Study",-,IND,12,3,3,No,0.0,"2021-11-08 07:15:11.525493"
2583,BIOLOGY,493,"Research Independent Study",-,IND,12,3,3,No,0.0,"2021-11-08 07:21:03.425026"
2583,BIOLOGY,493,"Research Independent Study",-,IND,12,3,3,No,0.0,"2021-11-08 07:27:14.943548"
2583,BIOLOGY,493,"Research Independent Study",-,IND,12,3,3,No,0.0,"2021-11-08 07:33:27.308620"
