course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
5307,MARSCI,280LA,"Sound in the Sea: Introduction to Marine Bioacoustics",-,LL,1,8,10,No,20.0,"2021-11-01 07:50:36.400362"
5307,MARSCI,280LA,"Sound in the Sea: Introduction to Marine Bioacoustics",-,LL,1,8,10,No,20.0,"2021-11-01 07:56:54.080191"
5307,MARSCI,280LA,"Sound in the Sea: Introduction to Marine Bioacoustics",-,LL,1,7,10,No,30.0,"2021-11-02 07:00:02.694931"
5307,MARSCI,280LA,"Sound in the Sea: Introduction to Marine Bioacoustics",-,LL,1,7,10,No,30.0,"2021-11-02 07:07:57.717806"
5307,MARSCI,280LA,"Sound in the Sea: Introduction to Marine Bioacoustics",-,LL,1,7,10,No,30.0,"2021-11-02 07:14:41.689004"
5307,MARSCI,280LA,"Sound in the Sea: Introduction to Marine Bioacoustics",-,LL,1,7,10,No,30.0,"2021-11-02 07:21:28.352696"
5307,MARSCI,280LA,"Sound in the Sea: Introduction to Marine Bioacoustics",-,LL,1,7,10,No,30.0,"2021-11-02 07:28:41.570561"
5307,MARSCI,280LA,"Sound in the Sea: Introduction to Marine Bioacoustics",-,LL,1,7,10,No,30.0,"2021-11-02 07:36:23.206057"
5307,MARSCI,280LA,"Sound in the Sea: Introduction to Marine Bioacoustics",-,LL,1,7,10,No,30.0,"2021-11-02 07:44:21.443631"
5307,MARSCI,280LA,"Sound in the Sea: Introduction to Marine Bioacoustics",-,LL,1,7,10,No,30.0,"2021-11-02 07:53:06.539858"
5307,MARSCI,280LA,"Sound in the Sea: Introduction to Marine Bioacoustics",-,LL,1,7,10,No,30.0,"2021-11-02 08:01:21.806447"
5307,MARSCI,280LA,"Sound in the Sea: Introduction to Marine Bioacoustics",-,LL,1,7,10,No,30.0,"2021-11-03 17:08:18.703756"
5307,MARSCI,280LA,"Sound in the Sea: Introduction to Marine Bioacoustics",-,LL,1,7,10,No,30.0,"2021-11-04 07:25:43.750746"
5307,MARSCI,280LA,"Sound in the Sea: Introduction to Marine Bioacoustics",-,LL,1,7,10,No,30.0,"2021-11-04 07:31:59.954827"
5307,MARSCI,280LA,"Sound in the Sea: Introduction to Marine Bioacoustics",-,LL,1,7,10,No,30.0,"2021-11-04 07:38:20.521555"
5307,MARSCI,280LA,"Sound in the Sea: Introduction to Marine Bioacoustics",-,LL,1,7,10,No,30.0,"2021-11-04 07:44:58.413083"
5307,MARSCI,280LA,"Sound in the Sea: Introduction to Marine Bioacoustics",-,LL,1,7,10,No,30.0,"2021-11-04 07:51:13.464290"
5307,MARSCI,280LA,"Sound in the Sea: Introduction to Marine Bioacoustics",-,LL,1,7,10,No,30.0,"2021-11-04 07:57:39.080132"
5307,MARSCI,280LA,"Sound in the Sea: Introduction to Marine Bioacoustics",-,LL,1,7,10,No,30.0,"2021-11-04 08:03:46.140532"
5307,MARSCI,280LA,"Sound in the Sea: Introduction to Marine Bioacoustics",-,LL,1,8,10,No,20.0,"2021-11-05 10:14:54.593662"
5307,MARSCI,280LA,"Sound in the Sea: Introduction to Marine Bioacoustics",-,LL,1,8,10,No,20.0,"2021-11-08 06:57:22.142503"
5307,MARSCI,280LA,"Sound in the Sea: Introduction to Marine Bioacoustics",-,LL,1,8,10,No,20.0,"2021-11-08 07:04:15.349773"
5307,MARSCI,280LA,"Sound in the Sea: Introduction to Marine Bioacoustics",-,LL,1,8,10,No,20.0,"2021-11-08 07:10:45.175891"
5307,MARSCI,280LA,"Sound in the Sea: Introduction to Marine Bioacoustics",-,LL,1,8,10,No,20.0,"2021-11-08 07:16:53.327879"
5307,MARSCI,280LA,"Sound in the Sea: Introduction to Marine Bioacoustics",-,LL,1,8,10,No,20.0,"2021-11-08 07:22:54.002707"
5307,MARSCI,280LA,"Sound in the Sea: Introduction to Marine Bioacoustics",-,LL,1,8,10,No,20.0,"2021-11-08 07:29:11.558888"
5307,MARSCI,280LA,"Sound in the Sea: Introduction to Marine Bioacoustics",-,LL,1,8,10,No,20.0,"2021-11-08 07:35:25.832959"
5307,MARSCI,280LA,"Sound in the Sea: Introduction to Marine Bioacoustics",-,LL,1,8,10,No,20.0,"2021-11-08 07:41:32.649922"
5307,MARSCI,280LA,"Sound in the Sea: Introduction to Marine Bioacoustics",-,LL,1,8,10,No,20.0,"2021-11-08 07:47:51.060797"
5307,MARSCI,280LA,"Sound in the Sea: Introduction to Marine Bioacoustics",-,LL,1,8,10,No,20.0,"2021-11-08 07:54:16.607682"
5307,MARSCI,280LA,"Sound in the Sea: Introduction to Marine Bioacoustics",-,LL,1,8,10,No,20.0,"2021-11-08 08:00:52.486809"
5324,MARSCI,321A,"Coastal Watershed Science and Policy",-,Lecture,1,10,10,No,0.0,"2021-10-18 16:58:08.074151"
5324,MARSCI,321A,"Coastal Watershed Science and Policy",-,Lecture,1,10,10,No,0.0,"2021-10-27 06:59:11.949146"
5324,MARSCI,321A,"Coastal Watershed Science and Policy",-,Lecture,1,10,10,No,0.0,"2021-10-27 07:06:18.039172"
5324,MARSCI,321A,"Coastal Watershed Science and Policy",-,Lecture,1,10,10,No,0.0,"2021-10-27 07:12:23.473353"
5324,MARSCI,321A,"Coastal Watershed Science and Policy",-,Lecture,1,10,10,No,0.0,"2021-10-27 07:18:19.985760"
5324,MARSCI,321A,"Coastal Watershed Science and Policy",-,Lecture,1,10,10,No,0.0,"2021-10-27 07:24:17.983086"
5324,MARSCI,321A,"Coastal Watershed Science and Policy",-,Lecture,1,10,10,No,0.0,"2021-10-27 07:30:36.743410"
5324,MARSCI,321A,"Coastal Watershed Science and Policy",-,Lecture,1,10,10,No,0.0,"2021-10-27 07:36:17.781827"
5324,MARSCI,321A,"Coastal Watershed Science and Policy",-,Lecture,1,10,10,No,0.0,"2021-10-27 07:42:09.593266"
5324,MARSCI,321A,"Coastal Watershed Science and Policy",-,Lecture,1,10,10,No,0.0,"2021-10-27 07:48:03.773367"
5324,MARSCI,321A,"Coastal Watershed Science and Policy",-,Lecture,1,10,10,No,0.0,"2021-10-27 07:54:00.627046"
5324,MARSCI,321A,"Coastal Watershed Science and Policy",-,Lecture,1,10,10,No,0.0,"2021-10-27 08:00:12.641448"
5324,MARSCI,321A,"Coastal Watershed Science and Policy",-,Lecture,1,10,10,No,0.0,"2021-10-28 06:57:22.520806"
5324,MARSCI,321A,"Coastal Watershed Science and Policy",-,Lecture,1,9,10,No,10.0,"2021-10-28 07:05:01.493071"
5324,MARSCI,321A,"Coastal Watershed Science and Policy",-,Lecture,1,9,10,No,10.0,"2021-10-28 07:11:23.663704"
5324,MARSCI,321A,"Coastal Watershed Science and Policy",-,Lecture,1,9,10,No,10.0,"2021-10-28 07:17:39.012038"
5324,MARSCI,321A,"Coastal Watershed Science and Policy",-,Lecture,1,9,10,No,10.0,"2021-10-28 07:24:26.469815"
5324,MARSCI,321A,"Coastal Watershed Science and Policy",-,Lecture,1,9,10,No,10.0,"2021-10-28 07:31:07.593774"
5324,MARSCI,321A,"Coastal Watershed Science and Policy",-,Lecture,1,8,10,No,20.0,"2021-10-28 07:37:50.566711"
5324,MARSCI,321A,"Coastal Watershed Science and Policy",-,Lecture,1,8,10,No,20.0,"2021-10-28 07:45:27.913559"
5324,MARSCI,321A,"Coastal Watershed Science and Policy",-,Lecture,1,8,10,No,20.0,"2021-10-28 07:53:49.595795"
5324,MARSCI,321A,"Coastal Watershed Science and Policy",-,Lecture,1,8,10,No,20.0,"2021-10-28 08:02:40.702344"
5324,MARSCI,321A,"Coastal Watershed Science and Policy",-,Lecture,1,8,10,No,20.0,"2021-10-29 07:05:15.249768"
5324,MARSCI,321A,"Coastal Watershed Science and Policy",-,Lecture,1,8,10,No,20.0,"2021-10-29 07:15:31.767750"
5324,MARSCI,321A,"Coastal Watershed Science and Policy",-,Lecture,1,8,10,No,20.0,"2021-10-29 07:23:34.654038"
5324,MARSCI,321A,"Coastal Watershed Science and Policy",-,Lecture,1,8,10,No,20.0,"2021-10-29 07:33:10.889943"
5324,MARSCI,321A,"Coastal Watershed Science and Policy",-,Lecture,1,8,10,No,20.0,"2021-10-29 07:42:08.888032"
5324,MARSCI,321A,"Coastal Watershed Science and Policy",-,Lecture,1,8,10,No,20.0,"2021-10-29 07:51:05.416044"
5324,MARSCI,321A,"Coastal Watershed Science and Policy",-,Lecture,1,8,10,No,20.0,"2021-10-29 07:59:12.199629"
5324,MARSCI,321A,"Coastal Watershed Science and Policy",-,Lecture,1,7,10,No,30.0,"2021-11-01 06:59:50.131266"
5324,MARSCI,321A,"Coastal Watershed Science and Policy",-,Lecture,1,7,10,No,30.0,"2021-11-01 07:06:29.761526"
5324,MARSCI,321A,"Coastal Watershed Science and Policy",-,Lecture,1,7,10,No,30.0,"2021-11-01 07:13:05.684485"
5324,MARSCI,321A,"Coastal Watershed Science and Policy",-,Lecture,1,7,10,No,30.0,"2021-11-01 07:19:13.839462"
5324,MARSCI,321A,"Coastal Watershed Science and Policy",-,Lecture,1,7,10,No,30.0,"2021-11-01 07:25:46.247508"
5324,MARSCI,321A,"Coastal Watershed Science and Policy",-,Lecture,1,7,10,No,30.0,"2021-11-01 07:31:58.291665"
5324,MARSCI,321A,"Coastal Watershed Science and Policy",-,Lecture,1,7,10,No,30.0,"2021-11-01 07:38:08.483569"
5324,MARSCI,321A,"Coastal Watershed Science and Policy",-,Lecture,1,7,10,No,30.0,"2021-11-01 07:44:28.914236"
5324,MARSCI,321A,"Coastal Watershed Science and Policy",-,Lecture,1,7,10,No,30.0,"2021-11-01 07:50:36.400456"
5324,MARSCI,321A,"Coastal Watershed Science and Policy",-,Lecture,1,7,10,No,30.0,"2021-11-01 07:56:54.080271"
5324,MARSCI,321A,"Coastal Watershed Science and Policy",-,Lecture,1,7,10,No,30.0,"2021-11-02 07:00:02.695063"
5324,MARSCI,321A,"Coastal Watershed Science and Policy",-,Lecture,1,7,10,No,30.0,"2021-11-02 07:07:57.717895"
5324,MARSCI,321A,"Coastal Watershed Science and Policy",-,Lecture,1,7,10,No,30.0,"2021-11-02 07:14:41.689164"
5324,MARSCI,321A,"Coastal Watershed Science and Policy",-,Lecture,1,7,10,No,30.0,"2021-11-02 07:21:28.353048"
5324,MARSCI,321A,"Coastal Watershed Science and Policy",-,Lecture,1,7,10,No,30.0,"2021-11-02 07:28:41.570651"
5324,MARSCI,321A,"Coastal Watershed Science and Policy",-,Lecture,1,7,10,No,30.0,"2021-11-02 07:36:23.206139"
5324,MARSCI,321A,"Coastal Watershed Science and Policy",-,Lecture,1,7,10,No,30.0,"2021-11-02 07:44:21.443714"
5324,MARSCI,321A,"Coastal Watershed Science and Policy",-,Lecture,1,7,10,No,30.0,"2021-11-02 07:53:06.541078"
5324,MARSCI,321A,"Coastal Watershed Science and Policy",-,Lecture,1,7,10,No,30.0,"2021-11-02 08:01:21.806588"
5324,MARSCI,321A,"Coastal Watershed Science and Policy",-,Lecture,1,7,10,No,30.0,"2021-11-03 17:08:18.703846"
5324,MARSCI,321A,"Coastal Watershed Science and Policy",-,Lecture,1,7,10,No,30.0,"2021-11-04 07:25:43.750834"
5324,MARSCI,321A,"Coastal Watershed Science and Policy",-,Lecture,1,7,10,No,30.0,"2021-11-04 07:31:59.954915"
5324,MARSCI,321A,"Coastal Watershed Science and Policy",-,Lecture,1,7,10,No,30.0,"2021-11-04 07:38:20.521689"
5324,MARSCI,321A,"Coastal Watershed Science and Policy",-,Lecture,1,7,10,No,30.0,"2021-11-04 07:44:58.413175"
5324,MARSCI,321A,"Coastal Watershed Science and Policy",-,Lecture,1,7,10,No,30.0,"2021-11-04 07:51:13.464376"
5324,MARSCI,321A,"Coastal Watershed Science and Policy",-,Lecture,1,7,10,No,30.0,"2021-11-04 07:57:39.080216"
5324,MARSCI,321A,"Coastal Watershed Science and Policy",-,Lecture,1,7,10,No,30.0,"2021-11-04 08:03:46.140624"
5324,MARSCI,321A,"Coastal Watershed Science and Policy",-,Lecture,1,7,10,No,30.0,"2021-11-05 10:14:54.593806"
5324,MARSCI,321A,"Coastal Watershed Science and Policy",-,Lecture,1,7,10,No,30.0,"2021-11-08 06:57:22.142588"
5324,MARSCI,321A,"Coastal Watershed Science and Policy",-,Lecture,1,7,10,No,30.0,"2021-11-08 07:04:15.349894"
5324,MARSCI,321A,"Coastal Watershed Science and Policy",-,Lecture,1,7,10,No,30.0,"2021-11-08 07:10:45.175973"
5324,MARSCI,321A,"Coastal Watershed Science and Policy",-,Lecture,1,7,10,No,30.0,"2021-11-08 07:16:53.327961"
5324,MARSCI,321A,"Coastal Watershed Science and Policy",-,Lecture,1,7,10,No,30.0,"2021-11-08 07:22:54.002803"
5324,MARSCI,321A,"Coastal Watershed Science and Policy",-,Lecture,1,7,10,No,30.0,"2021-11-08 07:29:11.559040"
5324,MARSCI,321A,"Coastal Watershed Science and Policy",-,Lecture,1,7,10,No,30.0,"2021-11-08 07:35:25.833039"
5324,MARSCI,321A,"Coastal Watershed Science and Policy",-,Lecture,1,7,10,No,30.0,"2021-11-08 07:41:32.650029"
5324,MARSCI,321A,"Coastal Watershed Science and Policy",-,Lecture,1,7,10,No,30.0,"2021-11-08 07:47:51.060927"
5324,MARSCI,321A,"Coastal Watershed Science and Policy",-,Lecture,1,7,10,No,30.0,"2021-11-08 07:54:16.607822"
5324,MARSCI,321A,"Coastal Watershed Science and Policy",-,Lecture,1,7,10,No,30.0,"2021-11-08 08:00:52.486900"
5327,MARSCI,305SA,"Social Impact Analysis",-,SEM,1,4,4,No,0.0,"2021-10-18 16:58:08.072589"
5327,MARSCI,305SA,"Social Impact Analysis",-,SEM,1,4,4,No,0.0,"2021-10-27 06:59:11.948924"
5327,MARSCI,305SA,"Social Impact Analysis",-,SEM,1,4,4,No,0.0,"2021-10-27 07:06:18.039138"
5327,MARSCI,305SA,"Social Impact Analysis",-,SEM,1,4,4,No,0.0,"2021-10-27 07:12:23.473324"
5327,MARSCI,305SA,"Social Impact Analysis",-,SEM,1,4,4,No,0.0,"2021-10-27 07:18:19.985727"
5327,MARSCI,305SA,"Social Impact Analysis",-,SEM,1,4,4,No,0.0,"2021-10-27 07:24:17.983057"
5327,MARSCI,305SA,"Social Impact Analysis",-,SEM,1,4,4,No,0.0,"2021-10-27 07:30:36.743380"
5327,MARSCI,305SA,"Social Impact Analysis",-,SEM,1,4,4,No,0.0,"2021-10-27 07:36:17.781797"
5327,MARSCI,305SA,"Social Impact Analysis",-,SEM,1,4,4,No,0.0,"2021-10-27 07:42:09.593211"
5327,MARSCI,305SA,"Social Impact Analysis",-,SEM,1,4,4,No,0.0,"2021-10-27 07:48:03.773335"
5327,MARSCI,305SA,"Social Impact Analysis",-,SEM,1,4,4,No,0.0,"2021-10-27 07:54:00.627016"
5327,MARSCI,305SA,"Social Impact Analysis",-,SEM,1,4,4,No,0.0,"2021-10-27 08:00:12.641419"
5327,MARSCI,305SA,"Social Impact Analysis",-,SEM,1,4,4,No,0.0,"2021-10-28 06:57:22.520765"
5327,MARSCI,305SA,"Social Impact Analysis",-,SEM,1,4,4,No,0.0,"2021-10-28 07:05:01.493042"
5327,MARSCI,305SA,"Social Impact Analysis",-,SEM,1,4,4,No,0.0,"2021-10-28 07:11:23.663545"
5327,MARSCI,305SA,"Social Impact Analysis",-,SEM,1,4,4,No,0.0,"2021-10-28 07:17:39.012006"
5327,MARSCI,305SA,"Social Impact Analysis",-,SEM,1,4,4,No,0.0,"2021-10-28 07:24:26.469780"
5327,MARSCI,305SA,"Social Impact Analysis",-,SEM,1,4,4,No,0.0,"2021-10-28 07:31:07.593727"
5327,MARSCI,305SA,"Social Impact Analysis",-,SEM,1,4,4,No,0.0,"2021-10-28 07:37:50.566576"
5327,MARSCI,305SA,"Social Impact Analysis",-,SEM,1,4,4,No,0.0,"2021-10-28 07:45:27.913515"
5327,MARSCI,305SA,"Social Impact Analysis",-,SEM,1,4,4,No,0.0,"2021-10-28 07:53:49.595767"
5327,MARSCI,305SA,"Social Impact Analysis",-,SEM,1,4,4,No,0.0,"2021-10-28 08:02:40.702309"
5327,MARSCI,305SA,"Social Impact Analysis",-,SEM,1,4,4,No,0.0,"2021-10-29 07:05:15.249737"
5327,MARSCI,305SA,"Social Impact Analysis",-,SEM,1,4,4,No,0.0,"2021-10-29 07:15:31.767718"
5327,MARSCI,305SA,"Social Impact Analysis",-,SEM,1,4,4,No,0.0,"2021-10-29 07:23:34.654008"
5327,MARSCI,305SA,"Social Impact Analysis",-,SEM,1,4,4,No,0.0,"2021-10-29 07:33:10.889913"
5327,MARSCI,305SA,"Social Impact Analysis",-,SEM,1,4,4,No,0.0,"2021-10-29 07:42:08.887940"
5327,MARSCI,305SA,"Social Impact Analysis",-,SEM,1,4,4,No,0.0,"2021-10-29 07:51:05.416013"
5327,MARSCI,305SA,"Social Impact Analysis",-,SEM,1,4,4,No,0.0,"2021-10-29 07:59:12.199601"
5327,MARSCI,305SA,"Social Impact Analysis",-,SEM,1,3,4,No,25.0,"2021-11-01 06:59:50.131237"
5327,MARSCI,305SA,"Social Impact Analysis",-,SEM,1,3,4,No,25.0,"2021-11-01 07:06:29.761496"
5327,MARSCI,305SA,"Social Impact Analysis",-,SEM,1,3,4,No,25.0,"2021-11-01 07:13:05.684450"
5327,MARSCI,305SA,"Social Impact Analysis",-,SEM,1,3,4,No,25.0,"2021-11-01 07:19:13.839437"
5327,MARSCI,305SA,"Social Impact Analysis",-,SEM,1,3,4,No,25.0,"2021-11-01 07:25:46.247480"
5327,MARSCI,305SA,"Social Impact Analysis",-,SEM,1,3,4,No,25.0,"2021-11-01 07:31:58.291609"
5327,MARSCI,305SA,"Social Impact Analysis",-,SEM,1,3,4,No,25.0,"2021-11-01 07:38:08.483533"
5327,MARSCI,305SA,"Social Impact Analysis",-,SEM,1,3,4,No,25.0,"2021-11-01 07:44:28.914203"
5327,MARSCI,305SA,"Social Impact Analysis",-,SEM,1,3,4,No,25.0,"2021-11-01 07:50:36.400424"
5327,MARSCI,305SA,"Social Impact Analysis",-,SEM,1,3,4,No,25.0,"2021-11-01 07:56:54.080245"
5327,MARSCI,305SA,"Social Impact Analysis",-,SEM,1,2,4,No,50.0,"2021-11-02 07:00:02.695021"
5327,MARSCI,305SA,"Social Impact Analysis",-,SEM,1,2,4,No,50.0,"2021-11-02 07:07:57.717864"
5327,MARSCI,305SA,"Social Impact Analysis",-,SEM,1,2,4,No,50.0,"2021-11-02 07:14:41.689113"
5327,MARSCI,305SA,"Social Impact Analysis",-,SEM,1,2,4,No,50.0,"2021-11-02 07:21:28.353000"
5327,MARSCI,305SA,"Social Impact Analysis",-,SEM,1,2,4,No,50.0,"2021-11-02 07:28:41.570621"
5327,MARSCI,305SA,"Social Impact Analysis",-,SEM,1,2,4,No,50.0,"2021-11-02 07:36:23.206111"
5327,MARSCI,305SA,"Social Impact Analysis",-,SEM,1,2,4,No,50.0,"2021-11-02 07:44:21.443687"
5327,MARSCI,305SA,"Social Impact Analysis",-,SEM,1,2,4,No,50.0,"2021-11-02 07:53:06.540997"
5327,MARSCI,305SA,"Social Impact Analysis",-,SEM,1,2,4,No,50.0,"2021-11-02 08:01:21.806561"
5327,MARSCI,305SA,"Social Impact Analysis",-,SEM,1,2,4,No,50.0,"2021-11-03 17:08:18.703817"
5327,MARSCI,305SA,"Social Impact Analysis",-,SEM,1,2,4,No,50.0,"2021-11-04 07:25:43.750805"
5327,MARSCI,305SA,"Social Impact Analysis",-,SEM,1,2,4,No,50.0,"2021-11-04 07:31:59.954885"
5327,MARSCI,305SA,"Social Impact Analysis",-,SEM,1,2,4,No,50.0,"2021-11-04 07:38:20.521657"
5327,MARSCI,305SA,"Social Impact Analysis",-,SEM,1,2,4,No,50.0,"2021-11-04 07:44:58.413144"
5327,MARSCI,305SA,"Social Impact Analysis",-,SEM,1,2,4,No,50.0,"2021-11-04 07:51:13.464347"
5327,MARSCI,305SA,"Social Impact Analysis",-,SEM,1,2,4,No,50.0,"2021-11-04 07:57:39.080188"
5327,MARSCI,305SA,"Social Impact Analysis",-,SEM,1,2,4,No,50.0,"2021-11-04 08:03:46.140594"
5327,MARSCI,305SA,"Social Impact Analysis",-,SEM,1,1,4,No,75.0,"2021-11-05 10:14:54.593764"
5327,MARSCI,305SA,"Social Impact Analysis",-,SEM,1,1,4,No,75.0,"2021-11-08 06:57:22.142560"
5327,MARSCI,305SA,"Social Impact Analysis",-,SEM,1,1,4,No,75.0,"2021-11-08 07:04:15.349855"
5327,MARSCI,305SA,"Social Impact Analysis",-,SEM,1,1,4,No,75.0,"2021-11-08 07:10:45.175946"
5327,MARSCI,305SA,"Social Impact Analysis",-,SEM,1,1,4,No,75.0,"2021-11-08 07:16:53.327934"
5327,MARSCI,305SA,"Social Impact Analysis",-,SEM,1,1,4,No,75.0,"2021-11-08 07:22:54.002773"
5327,MARSCI,305SA,"Social Impact Analysis",-,SEM,1,1,4,No,75.0,"2021-11-08 07:29:11.558989"
5327,MARSCI,305SA,"Social Impact Analysis",-,SEM,1,1,4,No,75.0,"2021-11-08 07:35:25.833012"
5327,MARSCI,305SA,"Social Impact Analysis",-,SEM,1,1,4,No,75.0,"2021-11-08 07:41:32.649999"
5327,MARSCI,305SA,"Social Impact Analysis",-,SEM,1,1,4,No,75.0,"2021-11-08 07:47:51.060880"
5327,MARSCI,305SA,"Social Impact Analysis",-,SEM,1,1,4,No,75.0,"2021-11-08 07:54:16.607775"
5327,MARSCI,305SA,"Social Impact Analysis",-,SEM,1,1,4,No,75.0,"2021-11-08 08:00:52.486866"
5331,MARSCI,335A,"Drones in Marine Biology, Ecology, and Conservation",-,Lecture,1,12,12,No,0.0,"2021-10-18 16:58:08.075701"
5331,MARSCI,335A,"Drones in Marine Biology, Ecology, and Conservation",-,Lecture,1,12,12,No,0.0,"2021-10-27 06:59:11.949265"
5331,MARSCI,335A,"Drones in Marine Biology, Ecology, and Conservation",-,Lecture,1,12,12,No,0.0,"2021-10-27 07:06:18.039206"
5331,MARSCI,335A,"Drones in Marine Biology, Ecology, and Conservation",-,Lecture,1,12,12,No,0.0,"2021-10-27 07:12:23.473381"
5331,MARSCI,335A,"Drones in Marine Biology, Ecology, and Conservation",-,Lecture,1,12,12,No,0.0,"2021-10-27 07:18:19.985790"
5331,MARSCI,335A,"Drones in Marine Biology, Ecology, and Conservation",-,Lecture,1,12,12,No,0.0,"2021-10-27 07:24:17.983114"
5331,MARSCI,335A,"Drones in Marine Biology, Ecology, and Conservation",-,Lecture,1,12,12,No,0.0,"2021-10-27 07:30:36.743440"
5331,MARSCI,335A,"Drones in Marine Biology, Ecology, and Conservation",-,Lecture,1,12,12,No,0.0,"2021-10-27 07:36:17.781859"
5331,MARSCI,335A,"Drones in Marine Biology, Ecology, and Conservation",-,Lecture,1,12,12,No,0.0,"2021-10-27 07:42:09.593333"
5331,MARSCI,335A,"Drones in Marine Biology, Ecology, and Conservation",-,Lecture,1,12,12,No,0.0,"2021-10-27 07:48:03.773399"
5331,MARSCI,335A,"Drones in Marine Biology, Ecology, and Conservation",-,Lecture,1,12,12,No,0.0,"2021-10-27 07:54:00.627076"
5331,MARSCI,335A,"Drones in Marine Biology, Ecology, and Conservation",-,Lecture,1,12,12,No,0.0,"2021-10-27 08:00:12.641476"
5331,MARSCI,335A,"Drones in Marine Biology, Ecology, and Conservation",-,Lecture,1,12,12,No,0.0,"2021-10-28 06:57:22.520848"
5331,MARSCI,335A,"Drones in Marine Biology, Ecology, and Conservation",-,Lecture,1,12,12,No,0.0,"2021-10-28 07:05:01.493099"
5331,MARSCI,335A,"Drones in Marine Biology, Ecology, and Conservation",-,Lecture,1,12,12,No,0.0,"2021-10-28 07:11:23.663770"
5331,MARSCI,335A,"Drones in Marine Biology, Ecology, and Conservation",-,Lecture,1,12,12,No,0.0,"2021-10-28 07:17:39.012067"
5331,MARSCI,335A,"Drones in Marine Biology, Ecology, and Conservation",-,Lecture,1,12,12,No,0.0,"2021-10-28 07:24:26.469849"
5331,MARSCI,335A,"Drones in Marine Biology, Ecology, and Conservation",-,Lecture,1,12,12,No,0.0,"2021-10-28 07:31:07.593821"
5331,MARSCI,335A,"Drones in Marine Biology, Ecology, and Conservation",-,Lecture,1,12,12,No,0.0,"2021-10-28 07:37:50.566827"
5331,MARSCI,335A,"Drones in Marine Biology, Ecology, and Conservation",-,Lecture,1,12,12,No,0.0,"2021-10-28 07:45:27.913642"
5331,MARSCI,335A,"Drones in Marine Biology, Ecology, and Conservation",-,Lecture,1,12,12,No,0.0,"2021-10-28 07:53:49.595824"
5331,MARSCI,335A,"Drones in Marine Biology, Ecology, and Conservation",-,Lecture,1,12,12,No,0.0,"2021-10-28 08:02:40.702377"
5331,MARSCI,335A,"Drones in Marine Biology, Ecology, and Conservation",-,Lecture,1,10,12,No,16.6666666666667,"2021-10-29 07:05:15.249799"
5331,MARSCI,335A,"Drones in Marine Biology, Ecology, and Conservation",-,Lecture,1,10,12,No,16.6666666666667,"2021-10-29 07:15:31.767781"
5331,MARSCI,335A,"Drones in Marine Biology, Ecology, and Conservation",-,Lecture,1,10,12,No,16.6666666666667,"2021-10-29 07:23:34.654068"
5331,MARSCI,335A,"Drones in Marine Biology, Ecology, and Conservation",-,Lecture,1,10,12,No,16.6666666666667,"2021-10-29 07:33:10.889974"
5331,MARSCI,335A,"Drones in Marine Biology, Ecology, and Conservation",-,Lecture,1,10,12,No,16.6666666666667,"2021-10-29 07:42:08.888274"
5331,MARSCI,335A,"Drones in Marine Biology, Ecology, and Conservation",-,Lecture,1,10,12,No,16.6666666666667,"2021-10-29 07:51:05.416073"
5331,MARSCI,335A,"Drones in Marine Biology, Ecology, and Conservation",-,Lecture,1,10,12,No,16.6666666666667,"2021-10-29 07:59:12.199658"
5331,MARSCI,335A,"Drones in Marine Biology, Ecology, and Conservation",-,Lecture,1,7,9,No,22.2222222222222,"2021-11-01 06:59:50.131301"
5331,MARSCI,335A,"Drones in Marine Biology, Ecology, and Conservation",-,Lecture,1,5,9,No,44.4444444444444,"2021-11-01 07:06:29.761557"
5331,MARSCI,335A,"Drones in Marine Biology, Ecology, and Conservation",-,Lecture,1,5,9,No,44.4444444444444,"2021-11-01 07:13:05.684554"
5331,MARSCI,335A,"Drones in Marine Biology, Ecology, and Conservation",-,Lecture,1,5,9,No,44.4444444444444,"2021-11-01 07:19:13.839489"
5331,MARSCI,335A,"Drones in Marine Biology, Ecology, and Conservation",-,Lecture,1,5,9,No,44.4444444444444,"2021-11-01 07:25:46.247534"
5331,MARSCI,335A,"Drones in Marine Biology, Ecology, and Conservation",-,Lecture,1,5,9,No,44.4444444444444,"2021-11-01 07:31:58.291848"
5331,MARSCI,335A,"Drones in Marine Biology, Ecology, and Conservation",-,Lecture,1,5,9,No,44.4444444444444,"2021-11-01 07:38:08.483609"
5331,MARSCI,335A,"Drones in Marine Biology, Ecology, and Conservation",-,Lecture,1,5,9,No,44.4444444444444,"2021-11-01 07:44:28.914267"
5331,MARSCI,335A,"Drones in Marine Biology, Ecology, and Conservation",-,Lecture,1,5,9,No,44.4444444444444,"2021-11-01 07:50:36.400487"
5331,MARSCI,335A,"Drones in Marine Biology, Ecology, and Conservation",-,Lecture,1,5,9,No,44.4444444444444,"2021-11-01 07:56:54.080299"
5331,MARSCI,335A,"Drones in Marine Biology, Ecology, and Conservation",-,Lecture,1,5,9,No,44.4444444444444,"2021-11-02 07:00:02.695108"
5331,MARSCI,335A,"Drones in Marine Biology, Ecology, and Conservation",-,Lecture,1,5,9,No,44.4444444444444,"2021-11-02 07:07:57.717924"
5331,MARSCI,335A,"Drones in Marine Biology, Ecology, and Conservation",-,Lecture,1,5,9,No,44.4444444444444,"2021-11-02 07:14:41.689214"
