course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
8632,VMS,291,"Independent Study",-,IND,5,3,3,No,0.0,"2021-11-01 07:28:31.602364"
8632,VMS,291,"Independent Study",-,IND,5,3,3,No,0.0,"2021-11-01 07:34:45.870088"
8632,VMS,291,"Independent Study",-,IND,5,3,3,No,0.0,"2021-11-01 07:40:44.920180"
8632,VMS,291,"Independent Study",-,IND,5,3,3,No,0.0,"2021-11-01 07:47:03.869454"
8632,VMS,291,"Independent Study",-,IND,5,3,3,No,0.0,"2021-11-01 07:53:11.361540"
8632,VMS,291,"Independent Study",-,IND,5,3,3,No,0.0,"2021-11-01 07:59:31.610112"
8632,VMS,291,"Independent Study",-,IND,5,3,3,No,0.0,"2021-11-02 07:04:00.924148"
8632,VMS,291,"Independent Study",-,IND,5,3,3,No,0.0,"2021-11-02 07:10:41.101405"
8632,VMS,291,"Independent Study",-,IND,5,3,3,No,0.0,"2021-11-02 07:17:36.499602"
8632,VMS,291,"Independent Study",-,IND,5,3,3,No,0.0,"2021-11-02 07:24:07.853507"
8632,VMS,291,"Independent Study",-,IND,5,3,3,No,0.0,"2021-11-02 07:31:14.578946"
8632,VMS,291,"Independent Study",-,IND,5,3,3,No,0.0,"2021-11-02 07:39:15.538671"
8632,VMS,291,"Independent Study",-,IND,5,3,3,No,0.0,"2021-11-02 07:47:13.127579"
8632,VMS,291,"Independent Study",-,IND,5,3,3,No,0.0,"2021-11-02 07:55:55.932857"
8632,VMS,291,"Independent Study",-,IND,5,3,3,No,0.0,"2021-11-02 08:05:06.973672"
8632,VMS,291,"Independent Study",-,IND,5,3,3,No,0.0,"2021-11-03 17:11:30.182727"
8632,VMS,291,"Independent Study",-,IND,5,3,3,No,0.0,"2021-11-04 07:28:27.826302"
8632,VMS,291,"Independent Study",-,IND,5,3,3,No,0.0,"2021-11-04 07:34:39.408271"
8632,VMS,291,"Independent Study",-,IND,5,3,3,No,0.0,"2021-11-04 07:41:08.042863"
8632,VMS,291,"Independent Study",-,IND,5,3,3,No,0.0,"2021-11-04 07:47:48.776434"
8632,VMS,291,"Independent Study",-,IND,5,3,3,No,0.0,"2021-11-04 07:54:09.138974"
8632,VMS,291,"Independent Study",-,IND,5,3,3,No,0.0,"2021-11-04 08:00:17.769602"
8632,VMS,291,"Independent Study",-,IND,5,3,3,No,0.0,"2021-11-04 08:06:18.247365"
8632,VMS,291,"Independent Study",-,IND,5,3,3,No,0.0,"2021-11-05 10:17:35.872090"
8632,VMS,291,"Independent Study",-,IND,5,3,3,No,0.0,"2021-11-08 06:59:53.210615"
8632,VMS,291,"Independent Study",-,IND,5,3,3,No,0.0,"2021-11-08 07:07:01.623647"
8632,VMS,291,"Independent Study",-,IND,5,3,3,No,0.0,"2021-11-08 07:13:34.350329"
8632,VMS,291,"Independent Study",-,IND,5,3,3,No,0.0,"2021-11-08 07:19:26.375368"
8632,VMS,291,"Independent Study",-,IND,5,3,3,No,0.0,"2021-11-08 07:25:29.606931"
8632,VMS,291,"Independent Study",-,IND,5,3,3,No,0.0,"2021-11-08 07:31:37.743693"
8632,VMS,291,"Independent Study",-,IND,5,3,3,No,0.0,"2021-11-08 07:37:50.669164"
8632,VMS,291,"Independent Study",-,IND,5,3,3,No,0.0,"2021-11-08 07:44:10.480433"
8632,VMS,291,"Independent Study",-,IND,5,3,3,No,0.0,"2021-11-08 07:50:40.783277"
8632,VMS,291,"Independent Study",-,IND,5,3,3,No,0.0,"2021-11-08 07:56:46.518698"
8632,VMS,291,"Independent Study",-,IND,5,3,3,No,0.0,"2021-11-08 08:03:32.993270"
8633,VMS,291,"Independent Study",-,IND,4,3,3,No,0.0,"2021-10-18 17:00:37.784177"
8633,VMS,291,"Independent Study",-,IND,4,3,3,No,0.0,"2021-10-27 07:02:45.469147"
8633,VMS,291,"Independent Study",-,IND,4,3,3,No,0.0,"2021-10-27 07:09:07.584690"
8633,VMS,291,"Independent Study",-,IND,4,3,3,No,0.0,"2021-10-27 07:14:58.808457"
8633,VMS,291,"Independent Study",-,IND,4,3,3,No,0.0,"2021-10-27 07:21:07.888737"
8633,VMS,291,"Independent Study",-,IND,4,3,3,No,0.0,"2021-10-27 07:26:56.500352"
8633,VMS,291,"Independent Study",-,IND,4,3,3,No,0.0,"2021-10-27 07:33:04.931244"
8633,VMS,291,"Independent Study",-,IND,4,3,3,No,0.0,"2021-10-27 07:38:57.230732"
8633,VMS,291,"Independent Study",-,IND,4,3,3,No,0.0,"2021-10-27 07:44:46.239539"
8633,VMS,291,"Independent Study",-,IND,4,3,3,No,0.0,"2021-10-27 07:50:43.859041"
8633,VMS,291,"Independent Study",-,IND,4,3,3,No,0.0,"2021-10-27 07:56:35.007253"
8633,VMS,291,"Independent Study",-,IND,4,3,3,No,0.0,"2021-10-27 08:03:52.343882"
8633,VMS,291,"Independent Study",-,IND,4,3,3,No,0.0,"2021-10-28 07:00:06.659053"
8633,VMS,291,"Independent Study",-,IND,4,3,3,No,0.0,"2021-10-28 07:07:45.039740"
8633,VMS,291,"Independent Study",-,IND,4,3,3,No,0.0,"2021-10-28 07:14:09.798425"
8633,VMS,291,"Independent Study",-,IND,4,3,3,No,0.0,"2021-10-28 07:20:52.418601"
8633,VMS,291,"Independent Study",-,IND,4,3,3,No,0.0,"2021-10-28 07:27:13.786079"
8633,VMS,291,"Independent Study",-,IND,4,3,3,No,0.0,"2021-10-28 07:40:40.459985"
8633,VMS,291,"Independent Study",-,IND,4,3,3,No,0.0,"2021-10-28 07:48:32.629155"
8633,VMS,291,"Independent Study",-,IND,4,3,3,No,0.0,"2021-10-28 07:57:34.760527"
8633,VMS,291,"Independent Study",-,IND,4,3,3,No,0.0,"2021-10-28 08:05:30.381563"
8633,VMS,291,"Independent Study",-,IND,4,3,3,No,0.0,"2021-10-29 07:08:32.034065"
8633,VMS,291,"Independent Study",-,IND,4,3,3,No,0.0,"2021-10-29 07:18:58.106109"
8633,VMS,291,"Independent Study",-,IND,4,3,3,No,0.0,"2021-10-29 07:27:22.999624"
8633,VMS,291,"Independent Study",-,IND,4,3,3,No,0.0,"2021-10-29 07:36:58.419312"
8633,VMS,291,"Independent Study",-,IND,4,3,3,No,0.0,"2021-10-29 07:46:00.585067"
8633,VMS,291,"Independent Study",-,IND,4,3,3,No,0.0,"2021-10-29 07:54:27.350775"
8633,VMS,291,"Independent Study",-,IND,4,3,3,No,0.0,"2021-10-29 08:03:21.811528"
8633,VMS,291,"Independent Study",-,IND,4,3,3,No,0.0,"2021-11-01 07:02:54.768515"
8633,VMS,291,"Independent Study",-,IND,4,3,3,No,0.0,"2021-11-01 07:09:17.131546"
8633,VMS,291,"Independent Study",-,IND,4,3,3,No,0.0,"2021-11-01 07:15:41.749963"
8633,VMS,291,"Independent Study",-,IND,4,3,3,No,0.0,"2021-11-01 07:22:04.637161"
8633,VMS,291,"Independent Study",-,IND,4,3,3,No,0.0,"2021-11-01 07:28:31.602337"
8633,VMS,291,"Independent Study",-,IND,4,3,3,No,0.0,"2021-11-01 07:34:45.870061"
8633,VMS,291,"Independent Study",-,IND,4,3,3,No,0.0,"2021-11-01 07:40:44.920136"
8633,VMS,291,"Independent Study",-,IND,4,3,3,No,0.0,"2021-11-01 07:47:03.869415"
8633,VMS,291,"Independent Study",-,IND,4,3,3,No,0.0,"2021-11-01 07:53:11.361514"
8633,VMS,291,"Independent Study",-,IND,4,3,3,No,0.0,"2021-11-01 07:59:31.610085"
8633,VMS,291,"Independent Study",-,IND,4,3,3,No,0.0,"2021-11-02 07:04:00.924121"
8633,VMS,291,"Independent Study",-,IND,4,3,3,No,0.0,"2021-11-02 07:10:41.101378"
8633,VMS,291,"Independent Study",-,IND,4,3,3,No,0.0,"2021-11-02 07:17:36.499568"
8633,VMS,291,"Independent Study",-,IND,4,3,3,No,0.0,"2021-11-02 07:24:07.853468"
8633,VMS,291,"Independent Study",-,IND,4,3,3,No,0.0,"2021-11-02 07:31:14.578919"
8633,VMS,291,"Independent Study",-,IND,4,3,3,No,0.0,"2021-11-02 07:39:15.538644"
8633,VMS,291,"Independent Study",-,IND,4,3,3,No,0.0,"2021-11-02 07:47:13.127552"
8633,VMS,291,"Independent Study",-,IND,4,3,3,No,0.0,"2021-11-02 07:55:55.932824"
8633,VMS,291,"Independent Study",-,IND,4,3,3,No,0.0,"2021-11-02 08:05:06.973646"
8633,VMS,291,"Independent Study",-,IND,4,3,3,No,0.0,"2021-11-03 17:11:30.182702"
8633,VMS,291,"Independent Study",-,IND,4,3,3,No,0.0,"2021-11-04 07:28:27.826276"
8633,VMS,291,"Independent Study",-,IND,4,3,3,No,0.0,"2021-11-04 07:34:39.408244"
8633,VMS,291,"Independent Study",-,IND,4,3,3,No,0.0,"2021-11-04 07:41:08.042835"
8633,VMS,291,"Independent Study",-,IND,4,3,3,No,0.0,"2021-11-04 07:47:48.776408"
8633,VMS,291,"Independent Study",-,IND,4,3,3,No,0.0,"2021-11-04 07:54:09.138944"
8633,VMS,291,"Independent Study",-,IND,4,3,3,No,0.0,"2021-11-04 08:00:17.769576"
8633,VMS,291,"Independent Study",-,IND,4,3,3,No,0.0,"2021-11-04 08:06:18.247339"
8633,VMS,291,"Independent Study",-,IND,4,3,3,No,0.0,"2021-11-05 10:17:35.872064"
8633,VMS,291,"Independent Study",-,IND,4,3,3,No,0.0,"2021-11-08 06:59:53.210588"
8633,VMS,291,"Independent Study",-,IND,4,3,3,No,0.0,"2021-11-08 07:07:01.623621"
8633,VMS,291,"Independent Study",-,IND,4,3,3,No,0.0,"2021-11-08 07:13:34.350302"
8633,VMS,291,"Independent Study",-,IND,4,3,3,No,0.0,"2021-11-08 07:19:26.375337"
8633,VMS,291,"Independent Study",-,IND,4,3,3,No,0.0,"2021-11-08 07:25:29.606881"
8633,VMS,291,"Independent Study",-,IND,4,3,3,No,0.0,"2021-11-08 07:31:37.743664"
8633,VMS,291,"Independent Study",-,IND,4,3,3,No,0.0,"2021-11-08 07:37:50.669137"
8633,VMS,291,"Independent Study",-,IND,4,3,3,No,0.0,"2021-11-08 07:44:10.480374"
8633,VMS,291,"Independent Study",-,IND,4,3,3,No,0.0,"2021-11-08 07:50:40.783248"
8633,VMS,291,"Independent Study",-,IND,4,3,3,No,0.0,"2021-11-08 07:56:46.518668"
8633,VMS,291,"Independent Study",-,IND,4,3,3,No,0.0,"2021-11-08 08:03:32.993243"
8634,VMS,291,"Independent Study",-,IND,3,3,3,No,0.0,"2021-10-18 17:00:37.783433"
8634,VMS,291,"Independent Study",-,IND,3,3,3,No,0.0,"2021-10-27 07:02:45.469124"
8634,VMS,291,"Independent Study",-,IND,3,3,3,No,0.0,"2021-10-27 07:09:07.584662"
8634,VMS,291,"Independent Study",-,IND,3,3,3,No,0.0,"2021-10-27 07:14:58.808432"
8634,VMS,291,"Independent Study",-,IND,3,3,3,No,0.0,"2021-10-27 07:21:07.888712"
8634,VMS,291,"Independent Study",-,IND,3,3,3,No,0.0,"2021-10-27 07:26:56.500326"
8634,VMS,291,"Independent Study",-,IND,3,3,3,No,0.0,"2021-10-27 07:33:04.931218"
8634,VMS,291,"Independent Study",-,IND,3,3,3,No,0.0,"2021-10-27 07:38:57.230706"
8634,VMS,291,"Independent Study",-,IND,3,3,3,No,0.0,"2021-10-27 07:44:46.239488"
8634,VMS,291,"Independent Study",-,IND,3,3,3,No,0.0,"2021-10-27 07:50:43.859013"
8634,VMS,291,"Independent Study",-,IND,3,3,3,No,0.0,"2021-10-27 07:56:35.007228"
8634,VMS,291,"Independent Study",-,IND,3,3,3,No,0.0,"2021-10-27 08:03:52.343856"
8634,VMS,291,"Independent Study",-,IND,3,3,3,No,0.0,"2021-10-28 07:00:06.659026"
8634,VMS,291,"Independent Study",-,IND,3,3,3,No,0.0,"2021-10-28 07:07:45.039713"
8634,VMS,291,"Independent Study",-,IND,3,3,3,No,0.0,"2021-10-28 07:14:09.798396"
8634,VMS,291,"Independent Study",-,IND,3,3,3,No,0.0,"2021-10-28 07:20:52.418576"
8634,VMS,291,"Independent Study",-,IND,3,3,3,No,0.0,"2021-10-28 07:27:13.786048"
8634,VMS,291,"Independent Study",-,IND,3,3,3,No,0.0,"2021-10-28 07:40:40.459960"
8634,VMS,291,"Independent Study",-,IND,3,3,3,No,0.0,"2021-10-28 07:48:32.629102"
8634,VMS,291,"Independent Study",-,IND,3,3,3,No,0.0,"2021-10-28 07:57:34.760501"
8634,VMS,291,"Independent Study",-,IND,3,3,3,No,0.0,"2021-10-28 08:05:30.381536"
8634,VMS,291,"Independent Study",-,IND,3,3,3,No,0.0,"2021-10-29 07:08:32.034041"
8634,VMS,291,"Independent Study",-,IND,3,3,3,No,0.0,"2021-10-29 07:18:58.106080"
8634,VMS,291,"Independent Study",-,IND,3,3,3,No,0.0,"2021-10-29 07:27:22.999594"
8634,VMS,291,"Independent Study",-,IND,3,3,3,No,0.0,"2021-10-29 07:36:58.419286"
8634,VMS,291,"Independent Study",-,IND,3,3,3,No,0.0,"2021-10-29 07:46:00.585014"
8634,VMS,291,"Independent Study",-,IND,3,3,3,No,0.0,"2021-10-29 07:54:27.350721"
8634,VMS,291,"Independent Study",-,IND,3,3,3,No,0.0,"2021-10-29 08:03:21.811502"
8634,VMS,291,"Independent Study",-,IND,3,3,3,No,0.0,"2021-11-01 07:02:54.768489"
8634,VMS,291,"Independent Study",-,IND,3,3,3,No,0.0,"2021-11-01 07:09:17.131519"
8634,VMS,291,"Independent Study",-,IND,3,3,3,No,0.0,"2021-11-01 07:15:41.749937"
8634,VMS,291,"Independent Study",-,IND,3,3,3,No,0.0,"2021-11-01 07:22:04.637135"
8634,VMS,291,"Independent Study",-,IND,3,3,3,No,0.0,"2021-11-01 07:28:31.602311"
8634,VMS,291,"Independent Study",-,IND,3,3,3,No,0.0,"2021-11-01 07:34:45.870035"
8634,VMS,291,"Independent Study",-,IND,3,3,3,No,0.0,"2021-11-01 07:40:44.920013"
8634,VMS,291,"Independent Study",-,IND,3,3,3,No,0.0,"2021-11-01 07:47:03.869380"
8634,VMS,291,"Independent Study",-,IND,3,3,3,No,0.0,"2021-11-01 07:53:11.361488"
8634,VMS,291,"Independent Study",-,IND,3,3,3,No,0.0,"2021-11-01 07:59:31.610059"
8634,VMS,291,"Independent Study",-,IND,3,3,3,No,0.0,"2021-11-02 07:04:00.924096"
8634,VMS,291,"Independent Study",-,IND,3,3,3,No,0.0,"2021-11-02 07:10:41.101345"
8634,VMS,291,"Independent Study",-,IND,3,3,3,No,0.0,"2021-11-02 07:17:36.499542"
8634,VMS,291,"Independent Study",-,IND,3,3,3,No,0.0,"2021-11-02 07:24:07.853442"
8634,VMS,291,"Independent Study",-,IND,3,3,3,No,0.0,"2021-11-02 07:31:14.578893"
8634,VMS,291,"Independent Study",-,IND,3,3,3,No,0.0,"2021-11-02 07:39:15.538567"
8634,VMS,291,"Independent Study",-,IND,3,3,3,No,0.0,"2021-11-02 07:47:13.127519"
8634,VMS,291,"Independent Study",-,IND,3,3,3,No,0.0,"2021-11-02 07:55:55.932796"
8634,VMS,291,"Independent Study",-,IND,3,3,3,No,0.0,"2021-11-02 08:05:06.973620"
8634,VMS,291,"Independent Study",-,IND,3,3,3,No,0.0,"2021-11-03 17:11:30.182677"
8634,VMS,291,"Independent Study",-,IND,3,3,3,No,0.0,"2021-11-04 07:28:27.826248"
8634,VMS,291,"Independent Study",-,IND,3,3,3,No,0.0,"2021-11-04 07:34:39.408218"
8634,VMS,291,"Independent Study",-,IND,3,3,3,No,0.0,"2021-11-04 07:41:08.042807"
8634,VMS,291,"Independent Study",-,IND,3,3,3,No,0.0,"2021-11-04 07:47:48.776381"
8634,VMS,291,"Independent Study",-,IND,3,3,3,No,0.0,"2021-11-04 07:54:09.138914"
8634,VMS,291,"Independent Study",-,IND,3,3,3,No,0.0,"2021-11-04 08:00:17.769541"
8634,VMS,291,"Independent Study",-,IND,3,3,3,No,0.0,"2021-11-04 08:06:18.247312"
8634,VMS,291,"Independent Study",-,IND,3,3,3,No,0.0,"2021-11-05 10:17:35.872038"
8634,VMS,291,"Independent Study",-,IND,3,3,3,No,0.0,"2021-11-08 06:59:53.210561"
8634,VMS,291,"Independent Study",-,IND,3,3,3,No,0.0,"2021-11-08 07:07:01.623594"
8634,VMS,291,"Independent Study",-,IND,3,3,3,No,0.0,"2021-11-08 07:13:34.350274"
8634,VMS,291,"Independent Study",-,IND,3,3,3,No,0.0,"2021-11-08 07:19:26.375306"
8634,VMS,291,"Independent Study",-,IND,3,3,3,No,0.0,"2021-11-08 07:25:29.606845"
8634,VMS,291,"Independent Study",-,IND,3,3,3,No,0.0,"2021-11-08 07:31:37.743635"
8634,VMS,291,"Independent Study",-,IND,3,3,3,No,0.0,"2021-11-08 07:37:50.669108"
8634,VMS,291,"Independent Study",-,IND,3,3,3,No,0.0,"2021-11-08 07:44:10.480303"
8634,VMS,291,"Independent Study",-,IND,3,3,3,No,0.0,"2021-11-08 07:50:40.783212"
8634,VMS,291,"Independent Study",-,IND,3,3,3,No,0.0,"2021-11-08 07:56:46.518606"
8634,VMS,291,"Independent Study",-,IND,3,3,3,No,0.0,"2021-11-08 08:03:32.993218"
8635,VMS,291,"Independent Study",-,IND,2,3,3,No,0.0,"2021-10-18 17:00:37.782780"
8635,VMS,291,"Independent Study",-,IND,2,3,3,No,0.0,"2021-10-27 07:02:45.469100"
8635,VMS,291,"Independent Study",-,IND,2,3,3,No,0.0,"2021-10-27 07:09:07.584635"
8635,VMS,291,"Independent Study",-,IND,2,3,3,No,0.0,"2021-10-27 07:14:58.808405"
8635,VMS,291,"Independent Study",-,IND,2,3,3,No,0.0,"2021-10-27 07:21:07.888685"
8635,VMS,291,"Independent Study",-,IND,2,3,3,No,0.0,"2021-10-27 07:26:56.500299"
8635,VMS,291,"Independent Study",-,IND,2,3,3,No,0.0,"2021-10-27 07:33:04.931191"
8635,VMS,291,"Independent Study",-,IND,2,3,3,No,0.0,"2021-10-27 07:38:57.230681"
8635,VMS,291,"Independent Study",-,IND,2,3,3,No,0.0,"2021-10-27 07:44:46.239461"
8635,VMS,291,"Independent Study",-,IND,2,3,3,No,0.0,"2021-10-27 07:50:43.858980"
8635,VMS,291,"Independent Study",-,IND,2,3,3,No,0.0,"2021-10-27 07:56:35.007201"
8635,VMS,291,"Independent Study",-,IND,2,3,3,No,0.0,"2021-10-27 08:03:52.343830"
8635,VMS,291,"Independent Study",-,IND,2,3,3,No,0.0,"2021-10-28 07:00:06.659000"
8635,VMS,291,"Independent Study",-,IND,2,3,3,No,0.0,"2021-10-28 07:07:45.039687"
8635,VMS,291,"Independent Study",-,IND,2,3,3,No,0.0,"2021-10-28 07:14:09.798366"
8635,VMS,291,"Independent Study",-,IND,2,3,3,No,0.0,"2021-10-28 07:20:52.418548"
8635,VMS,291,"Independent Study",-,IND,2,3,3,No,0.0,"2021-10-28 07:27:13.786017"
8635,VMS,291,"Independent Study",-,IND,2,3,3,No,0.0,"2021-10-28 07:40:40.459934"
8635,VMS,291,"Independent Study",-,IND,2,3,3,No,0.0,"2021-10-28 07:48:32.629011"
8635,VMS,291,"Independent Study",-,IND,2,3,3,No,0.0,"2021-10-28 07:57:34.760474"
8635,VMS,291,"Independent Study",-,IND,2,3,3,No,0.0,"2021-10-28 08:05:30.381509"
8635,VMS,291,"Independent Study",-,IND,2,3,3,No,0.0,"2021-10-29 07:08:32.034016"
8635,VMS,291,"Independent Study",-,IND,2,3,3,No,0.0,"2021-10-29 07:18:58.106051"
8635,VMS,291,"Independent Study",-,IND,2,3,3,No,0.0,"2021-10-29 07:27:22.999551"
8635,VMS,291,"Independent Study",-,IND,2,3,3,No,0.0,"2021-10-29 07:36:58.419260"
8635,VMS,291,"Independent Study",-,IND,2,3,3,No,0.0,"2021-10-29 07:46:00.584963"
8635,VMS,291,"Independent Study",-,IND,2,3,3,No,0.0,"2021-10-29 07:54:27.350692"
8635,VMS,291,"Independent Study",-,IND,2,3,3,No,0.0,"2021-10-29 08:03:21.811475"
8635,VMS,291,"Independent Study",-,IND,2,3,3,No,0.0,"2021-11-01 07:02:54.768462"
8635,VMS,291,"Independent Study",-,IND,2,3,3,No,0.0,"2021-11-01 07:09:17.131492"
8635,VMS,291,"Independent Study",-,IND,2,3,3,No,0.0,"2021-11-01 07:15:41.749911"
8635,VMS,291,"Independent Study",-,IND,2,3,3,No,0.0,"2021-11-01 07:22:04.637109"
8635,VMS,291,"Independent Study",-,IND,2,3,3,No,0.0,"2021-11-01 07:28:31.602285"
8635,VMS,291,"Independent Study",-,IND,2,3,3,No,0.0,"2021-11-01 07:34:45.870008"
8635,VMS,291,"Independent Study",-,IND,2,3,3,No,0.0,"2021-11-01 07:40:44.919976"
8635,VMS,291,"Independent Study",-,IND,2,3,3,No,0.0,"2021-11-01 07:47:03.869342"
8635,VMS,291,"Independent Study",-,IND,2,3,3,No,0.0,"2021-11-01 07:53:11.361461"
8635,VMS,291,"Independent Study",-,IND,2,3,3,No,0.0,"2021-11-01 07:59:31.610032"
8635,VMS,291,"Independent Study",-,IND,2,3,3,No,0.0,"2021-11-02 07:04:00.924069"
8635,VMS,291,"Independent Study",-,IND,2,3,3,No,0.0,"2021-11-02 07:10:41.101319"
8635,VMS,291,"Independent Study",-,IND,2,3,3,No,0.0,"2021-11-02 07:17:36.499516"
8635,VMS,291,"Independent Study",-,IND,2,3,3,No,0.0,"2021-11-02 07:24:07.853416"
8635,VMS,291,"Independent Study",-,IND,2,3,3,No,0.0,"2021-11-02 07:31:14.578866"
8635,VMS,291,"Independent Study",-,IND,2,3,3,No,0.0,"2021-11-02 07:39:15.538541"
8635,VMS,291,"Independent Study",-,IND,2,3,3,No,0.0,"2021-11-02 07:47:13.127492"
8635,VMS,291,"Independent Study",-,IND,2,3,3,No,0.0,"2021-11-02 07:55:55.932769"
8635,VMS,291,"Independent Study",-,IND,2,3,3,No,0.0,"2021-11-02 08:05:06.973594"
8635,VMS,291,"Independent Study",-,IND,2,3,3,No,0.0,"2021-11-03 17:11:30.182652"
8635,VMS,291,"Independent Study",-,IND,2,3,3,No,0.0,"2021-11-04 07:28:27.826222"
8635,VMS,291,"Independent Study",-,IND,2,3,3,No,0.0,"2021-11-04 07:34:39.408191"
8635,VMS,291,"Independent Study",-,IND,2,3,3,No,0.0,"2021-11-04 07:41:08.042779"
8635,VMS,291,"Independent Study",-,IND,2,3,3,No,0.0,"2021-11-04 07:47:48.776355"
8635,VMS,291,"Independent Study",-,IND,2,3,3,No,0.0,"2021-11-04 07:54:09.138887"
8635,VMS,291,"Independent Study",-,IND,2,3,3,No,0.0,"2021-11-04 08:00:17.769515"
8635,VMS,291,"Independent Study",-,IND,2,3,3,No,0.0,"2021-11-04 08:06:18.247286"
8635,VMS,291,"Independent Study",-,IND,2,3,3,No,0.0,"2021-11-05 10:17:35.872011"
8635,VMS,291,"Independent Study",-,IND,2,3,3,No,0.0,"2021-11-08 06:59:53.210534"
8635,VMS,291,"Independent Study",-,IND,2,3,3,No,0.0,"2021-11-08 07:07:01.623567"
8635,VMS,291,"Independent Study",-,IND,2,3,3,No,0.0,"2021-11-08 07:13:34.350243"
8635,VMS,291,"Independent Study",-,IND,2,3,3,No,0.0,"2021-11-08 07:19:26.375269"
8635,VMS,291,"Independent Study",-,IND,2,3,3,No,0.0,"2021-11-08 07:25:29.606813"
8635,VMS,291,"Independent Study",-,IND,2,3,3,No,0.0,"2021-11-08 07:31:37.743585"
8635,VMS,291,"Independent Study",-,IND,2,3,3,No,0.0,"2021-11-08 07:37:50.669081"
8635,VMS,291,"Independent Study",-,IND,2,3,3,No,0.0,"2021-11-08 07:44:10.480257"
8635,VMS,291,"Independent Study",-,IND,2,3,3,No,0.0,"2021-11-08 07:50:40.783184"
8635,VMS,291,"Independent Study",-,IND,2,3,3,No,0.0,"2021-11-08 07:56:46.518575"
8635,VMS,291,"Independent Study",-,IND,2,3,3,No,0.0,"2021-11-08 08:03:32.993192"
8636,VMS,291,"Independent Study",-,IND,1,3,3,No,0.0,"2021-10-18 17:00:37.782176"
8636,VMS,291,"Independent Study",-,IND,1,3,3,No,0.0,"2021-10-27 07:02:45.469073"
8636,VMS,291,"Independent Study",-,IND,1,3,3,No,0.0,"2021-10-27 07:09:07.584607"
8636,VMS,291,"Independent Study",-,IND,1,3,3,No,0.0,"2021-10-27 07:14:58.808377"
8636,VMS,291,"Independent Study",-,IND,1,3,3,No,0.0,"2021-10-27 07:21:07.888656"
8636,VMS,291,"Independent Study",-,IND,1,3,3,No,0.0,"2021-10-27 07:26:56.500271"
8636,VMS,291,"Independent Study",-,IND,1,3,3,No,0.0,"2021-10-27 07:33:04.931164"
8636,VMS,291,"Independent Study",-,IND,1,3,3,No,0.0,"2021-10-27 07:38:57.230655"
8636,VMS,291,"Independent Study",-,IND,1,3,3,No,0.0,"2021-10-27 07:44:46.239431"
8636,VMS,291,"Independent Study",-,IND,1,3,3,No,0.0,"2021-10-27 07:50:43.858919"
8636,VMS,291,"Independent Study",-,IND,1,3,3,No,0.0,"2021-10-27 07:56:35.007175"
8636,VMS,291,"Independent Study",-,IND,1,3,3,No,0.0,"2021-10-27 08:03:52.343803"
8636,VMS,291,"Independent Study",-,IND,1,3,3,No,0.0,"2021-10-28 07:00:06.658973"
8636,VMS,291,"Independent Study",-,IND,1,3,3,No,0.0,"2021-10-28 07:07:45.039660"
8636,VMS,291,"Independent Study",-,IND,1,3,3,No,0.0,"2021-10-28 07:14:09.798336"
8636,VMS,291,"Independent Study",-,IND,1,3,3,No,0.0,"2021-10-28 07:20:52.418521"
8636,VMS,291,"Independent Study",-,IND,1,3,3,No,0.0,"2021-10-28 07:27:13.785986"
8636,VMS,291,"Independent Study",-,IND,1,3,3,No,0.0,"2021-10-28 07:40:40.459906"
8636,VMS,291,"Independent Study",-,IND,1,3,3,No,0.0,"2021-10-28 07:48:32.628882"
8636,VMS,291,"Independent Study",-,IND,1,3,3,No,0.0,"2021-10-28 07:57:34.760445"
8636,VMS,291,"Independent Study",-,IND,1,3,3,No,0.0,"2021-10-28 08:05:30.381482"
8636,VMS,291,"Independent Study",-,IND,1,3,3,No,0.0,"2021-10-29 07:08:32.033991"
8636,VMS,291,"Independent Study",-,IND,1,3,3,No,0.0,"2021-10-29 07:18:58.106021"
8636,VMS,291,"Independent Study",-,IND,1,3,3,No,0.0,"2021-10-29 07:27:22.999470"
8636,VMS,291,"Independent Study",-,IND,1,3,3,No,0.0,"2021-10-29 07:36:58.419233"
8636,VMS,291,"Independent Study",-,IND,1,3,3,No,0.0,"2021-10-29 07:46:00.584933"
8636,VMS,291,"Independent Study",-,IND,1,3,3,No,0.0,"2021-10-29 07:54:27.350663"
8636,VMS,291,"Independent Study",-,IND,1,3,3,No,0.0,"2021-10-29 08:03:21.811448"
8636,VMS,291,"Independent Study",-,IND,1,3,3,No,0.0,"2021-11-01 07:02:54.768436"
8636,VMS,291,"Independent Study",-,IND,1,3,3,No,0.0,"2021-11-01 07:09:17.131465"
8636,VMS,291,"Independent Study",-,IND,1,3,3,No,0.0,"2021-11-01 07:15:41.749885"
8636,VMS,291,"Independent Study",-,IND,1,3,3,No,0.0,"2021-11-01 07:22:04.637083"
8636,VMS,291,"Independent Study",-,IND,1,3,3,No,0.0,"2021-11-01 07:28:31.602258"
8636,VMS,291,"Independent Study",-,IND,1,3,3,No,0.0,"2021-11-01 07:34:45.869982"
8636,VMS,291,"Independent Study",-,IND,1,3,3,No,0.0,"2021-11-01 07:40:44.919939"
8636,VMS,291,"Independent Study",-,IND,1,3,3,No,0.0,"2021-11-01 07:47:03.869304"
8636,VMS,291,"Independent Study",-,IND,1,3,3,No,0.0,"2021-11-01 07:53:11.361435"
