course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
8065,RIGHTS,345,"African Americans, Mass Incarceration and Citizenship",-,Lecture,1,25,28,No,10.7142857142857,"2021-11-01 07:07:57.762532"
8065,RIGHTS,345,"African Americans, Mass Incarceration and Citizenship",-,Lecture,1,26,28,No,7.14285714285714,"2021-11-01 07:14:13.859583"
8065,RIGHTS,345,"African Americans, Mass Incarceration and Citizenship",-,Lecture,1,26,28,No,7.14285714285714,"2021-11-01 07:20:36.184801"
8065,RIGHTS,345,"African Americans, Mass Incarceration and Citizenship",-,Lecture,1,26,28,No,7.14285714285714,"2021-11-01 07:26:57.441171"
8065,RIGHTS,345,"African Americans, Mass Incarceration and Citizenship",-,Lecture,1,26,28,No,7.14285714285714,"2021-11-01 07:33:16.139720"
8065,RIGHTS,345,"African Americans, Mass Incarceration and Citizenship",-,Lecture,1,26,28,No,7.14285714285714,"2021-11-01 07:39:18.444874"
8065,RIGHTS,345,"African Americans, Mass Incarceration and Citizenship",-,Lecture,1,26,28,No,7.14285714285714,"2021-11-01 07:45:44.332301"
8065,RIGHTS,345,"African Americans, Mass Incarceration and Citizenship",-,Lecture,1,26,28,No,7.14285714285714,"2021-11-01 07:51:51.338717"
8065,RIGHTS,345,"African Americans, Mass Incarceration and Citizenship",-,Lecture,1,26,28,No,7.14285714285714,"2021-11-01 07:58:00.295284"
8065,RIGHTS,345,"African Americans, Mass Incarceration and Citizenship",-,Lecture,1,25,28,No,10.7142857142857,"2021-11-02 07:02:27.208922"
8065,RIGHTS,345,"African Americans, Mass Incarceration and Citizenship",-,Lecture,1,25,28,No,10.7142857142857,"2021-11-02 07:09:09.663026"
8065,RIGHTS,345,"African Americans, Mass Incarceration and Citizenship",-,Lecture,1,25,28,No,10.7142857142857,"2021-11-02 07:16:06.714505"
8065,RIGHTS,345,"African Americans, Mass Incarceration and Citizenship",-,Lecture,1,25,28,No,10.7142857142857,"2021-11-02 07:22:43.747386"
8065,RIGHTS,345,"African Americans, Mass Incarceration and Citizenship",-,Lecture,1,24,28,No,14.2857142857143,"2021-11-02 07:29:54.478313"
8065,RIGHTS,345,"African Americans, Mass Incarceration and Citizenship",-,Lecture,1,25,28,No,10.7142857142857,"2021-11-02 07:37:30.949543"
8065,RIGHTS,345,"African Americans, Mass Incarceration and Citizenship",-,Lecture,1,25,28,No,10.7142857142857,"2021-11-02 07:45:41.748143"
8065,RIGHTS,345,"African Americans, Mass Incarceration and Citizenship",-,Lecture,1,25,28,No,10.7142857142857,"2021-11-02 07:54:17.954636"
8065,RIGHTS,345,"African Americans, Mass Incarceration and Citizenship",-,Lecture,1,25,28,No,10.7142857142857,"2021-11-02 08:03:32.642640"
8065,RIGHTS,345,"African Americans, Mass Incarceration and Citizenship",-,Lecture,1,25,28,No,10.7142857142857,"2021-11-03 17:09:42.773168"
8065,RIGHTS,345,"African Americans, Mass Incarceration and Citizenship",-,Lecture,1,25,28,No,10.7142857142857,"2021-11-04 07:26:45.773162"
8065,RIGHTS,345,"African Americans, Mass Incarceration and Citizenship",-,Lecture,1,25,28,No,10.7142857142857,"2021-11-04 07:33:12.001742"
8065,RIGHTS,345,"African Americans, Mass Incarceration and Citizenship",-,Lecture,1,25,28,No,10.7142857142857,"2021-11-04 07:39:38.992653"
8065,RIGHTS,345,"African Americans, Mass Incarceration and Citizenship",-,Lecture,1,25,28,No,10.7142857142857,"2021-11-04 07:46:17.268871"
8065,RIGHTS,345,"African Americans, Mass Incarceration and Citizenship",-,Lecture,1,25,28,No,10.7142857142857,"2021-11-04 07:52:34.071442"
8065,RIGHTS,345,"African Americans, Mass Incarceration and Citizenship",-,Lecture,1,25,28,No,10.7142857142857,"2021-11-04 07:58:48.096192"
8065,RIGHTS,345,"African Americans, Mass Incarceration and Citizenship",-,Lecture,1,25,28,No,10.7142857142857,"2021-11-04 08:04:46.109251"
8065,RIGHTS,345,"African Americans, Mass Incarceration and Citizenship",-,Lecture,1,24,28,No,14.2857142857143,"2021-11-05 10:16:12.701578"
8065,RIGHTS,345,"African Americans, Mass Incarceration and Citizenship",-,Lecture,1,23,28,No,17.8571428571429,"2021-11-08 06:59:20.665662"
8065,RIGHTS,345,"African Americans, Mass Incarceration and Citizenship",-,Lecture,1,22,28,No,21.4285714285714,"2021-11-08 07:06:30.879386"
8065,RIGHTS,345,"African Americans, Mass Incarceration and Citizenship",-,Lecture,1,22,28,No,21.4285714285714,"2021-11-08 07:12:49.555266"
8065,RIGHTS,345,"African Americans, Mass Incarceration and Citizenship",-,Lecture,1,22,28,No,21.4285714285714,"2021-11-08 07:19:00.814796"
8065,RIGHTS,345,"African Americans, Mass Incarceration and Citizenship",-,Lecture,1,22,28,No,21.4285714285714,"2021-11-08 07:25:00.138291"
8065,RIGHTS,345,"African Americans, Mass Incarceration and Citizenship",-,Lecture,1,22,28,No,21.4285714285714,"2021-11-08 07:31:13.041698"
8065,RIGHTS,345,"African Americans, Mass Incarceration and Citizenship",-,Lecture,1,22,28,No,21.4285714285714,"2021-11-08 07:37:22.294527"
8065,RIGHTS,345,"African Americans, Mass Incarceration and Citizenship",-,Lecture,1,22,28,No,21.4285714285714,"2021-11-08 07:43:35.483219"
8065,RIGHTS,345,"African Americans, Mass Incarceration and Citizenship",-,Lecture,1,22,28,No,21.4285714285714,"2021-11-08 07:50:12.444997"
8065,RIGHTS,345,"African Americans, Mass Incarceration and Citizenship",-,Lecture,1,22,28,No,21.4285714285714,"2021-11-08 07:56:21.227640"
8065,RIGHTS,345,"African Americans, Mass Incarceration and Citizenship",-,Lecture,1,22,28,No,21.4285714285714,"2021-11-08 08:03:14.840761"
8257,RIGHTS,361,"Money, Sex, Power",-,Lecture,1,18,18,No,0.0,"2021-10-18 16:58:59.791033"
8257,RIGHTS,361,"Money, Sex, Power",-,Lecture,1,18,18,No,0.0,"2021-10-27 07:00:43.972537"
8257,RIGHTS,361,"Money, Sex, Power",-,Lecture,1,18,18,No,0.0,"2021-10-27 07:07:39.482162"
8257,RIGHTS,361,"Money, Sex, Power",-,Lecture,1,18,18,No,0.0,"2021-10-27 07:13:37.312707"
8257,RIGHTS,361,"Money, Sex, Power",-,Lecture,1,17,18,No,5.55555555555556,"2021-10-27 07:19:27.647815"
8257,RIGHTS,361,"Money, Sex, Power",-,Lecture,1,17,18,No,5.55555555555556,"2021-10-27 07:25:23.324635"
8257,RIGHTS,361,"Money, Sex, Power",-,Lecture,1,17,18,No,5.55555555555556,"2021-10-27 07:31:44.138483"
8257,RIGHTS,361,"Money, Sex, Power",-,Lecture,1,17,18,No,5.55555555555556,"2021-10-27 07:37:34.209706"
8257,RIGHTS,361,"Money, Sex, Power",-,Lecture,1,17,18,No,5.55555555555556,"2021-10-27 07:43:16.895722"
8257,RIGHTS,361,"Money, Sex, Power",-,Lecture,1,17,18,No,5.55555555555556,"2021-10-27 07:49:10.469819"
8257,RIGHTS,361,"Money, Sex, Power",-,Lecture,1,17,18,No,5.55555555555556,"2021-10-27 07:55:09.043420"
8257,RIGHTS,361,"Money, Sex, Power",-,Lecture,1,17,18,No,5.55555555555556,"2021-10-27 08:02:10.711318"
8257,RIGHTS,361,"Money, Sex, Power",-,Lecture,1,15,18,No,16.6666666666667,"2021-10-28 06:58:31.938684"
8257,RIGHTS,361,"Money, Sex, Power",-,Lecture,1,2,18,No,88.8888888888889,"2021-10-28 07:06:13.237933"
8257,RIGHTS,361,"Money, Sex, Power",-,Lecture,1,2,18,No,88.8888888888889,"2021-10-28 07:12:32.447079"
8257,RIGHTS,361,"Money, Sex, Power",-,Lecture,1,2,18,No,88.8888888888889,"2021-10-28 07:19:02.150575"
8257,RIGHTS,361,"Money, Sex, Power",-,Lecture,1,2,18,No,88.8888888888889,"2021-10-28 07:25:42.798665"
8257,RIGHTS,361,"Money, Sex, Power",-,Lecture,1,2,18,No,88.8888888888889,"2021-10-28 07:32:22.681834"
8257,RIGHTS,361,"Money, Sex, Power",-,Lecture,1,2,18,No,88.8888888888889,"2021-10-28 07:39:12.625391"
8257,RIGHTS,361,"Money, Sex, Power",-,Lecture,1,2,18,No,88.8888888888889,"2021-10-28 07:46:52.129023"
8257,RIGHTS,361,"Money, Sex, Power",-,Lecture,1,2,18,No,88.8888888888889,"2021-10-28 07:55:27.601055"
8257,RIGHTS,361,"Money, Sex, Power",-,Lecture,1,2,18,No,88.8888888888889,"2021-10-28 08:03:53.338439"
8257,RIGHTS,361,"Money, Sex, Power",-,Lecture,1,0,18,No,100.0,"2021-10-29 07:06:51.678187"
8257,RIGHTS,361,"Money, Sex, Power",-,Lecture,1,0,18,No,100.0,"2021-10-29 07:17:14.036223"
8257,RIGHTS,361,"Money, Sex, Power",-,Lecture,1,0,18,No,100.0,"2021-10-29 07:25:16.065472"
8257,RIGHTS,361,"Money, Sex, Power",-,Lecture,1,0,18,No,100.0,"2021-10-29 07:34:46.548075"
8257,RIGHTS,361,"Money, Sex, Power",-,Lecture,1,0,18,No,100.0,"2021-10-29 07:44:03.337160"
8257,RIGHTS,361,"Money, Sex, Power",-,Lecture,1,0,18,No,100.0,"2021-10-29 07:52:42.643183"
8257,RIGHTS,361,"Money, Sex, Power",-,Lecture,1,0,18,No,100.0,"2021-10-29 08:01:28.264221"
8257,RIGHTS,361,"Money, Sex, Power",-,Lecture,1,0,18,No,100.0,"2021-11-01 07:01:06.038309"
8257,RIGHTS,361,"Money, Sex, Power",-,Lecture,1,0,18,No,100.0,"2021-11-01 07:07:57.762639"
8257,RIGHTS,361,"Money, Sex, Power",-,Lecture,1,0,18,No,100.0,"2021-11-01 07:14:13.859736"
8257,RIGHTS,361,"Money, Sex, Power",-,Lecture,1,0,18,No,100.0,"2021-11-01 07:20:36.184886"
8257,RIGHTS,361,"Money, Sex, Power",-,Lecture,1,0,18,No,100.0,"2021-11-01 07:26:57.441324"
8257,RIGHTS,361,"Money, Sex, Power",-,Lecture,1,0,18,No,100.0,"2021-11-01 07:33:16.139809"
8257,RIGHTS,361,"Money, Sex, Power",-,Lecture,1,0,18,No,100.0,"2021-11-01 07:39:18.444973"
8257,RIGHTS,361,"Money, Sex, Power",-,Lecture,1,0,18,No,100.0,"2021-11-01 07:45:44.332396"
8257,RIGHTS,361,"Money, Sex, Power",-,Lecture,1,0,18,No,100.0,"2021-11-01 07:51:51.338885"
8257,RIGHTS,361,"Money, Sex, Power",-,Lecture,1,0,18,No,100.0,"2021-11-01 07:58:00.295430"
8257,RIGHTS,361,"Money, Sex, Power",-,Lecture,1,0,18,No,100.0,"2021-11-02 07:02:27.209070"
8257,RIGHTS,361,"Money, Sex, Power",-,Lecture,1,0,18,No,100.0,"2021-11-02 07:09:09.663119"
8257,RIGHTS,361,"Money, Sex, Power",-,Lecture,1,0,18,No,100.0,"2021-11-02 07:16:06.714597"
8257,RIGHTS,361,"Money, Sex, Power",-,Lecture,1,0,18,No,100.0,"2021-11-02 07:22:43.747479"
8257,RIGHTS,361,"Money, Sex, Power",-,Lecture,1,0,18,No,100.0,"2021-11-02 07:29:54.478550"
8257,RIGHTS,361,"Money, Sex, Power",-,Lecture,1,0,18,No,100.0,"2021-11-02 07:37:30.949633"
8257,RIGHTS,361,"Money, Sex, Power",-,Lecture,1,0,18,No,100.0,"2021-11-02 07:45:41.748245"
8257,RIGHTS,361,"Money, Sex, Power",-,Lecture,1,0,18,No,100.0,"2021-11-02 07:54:17.954764"
8257,RIGHTS,361,"Money, Sex, Power",-,Lecture,1,0,18,No,100.0,"2021-11-02 08:03:32.642805"
8257,RIGHTS,361,"Money, Sex, Power",-,Lecture,1,0,18,No,100.0,"2021-11-03 17:09:42.773641"
8257,RIGHTS,361,"Money, Sex, Power",-,Lecture,1,0,18,No,100.0,"2021-11-04 07:26:45.773299"
8257,RIGHTS,361,"Money, Sex, Power",-,Lecture,1,0,18,No,100.0,"2021-11-04 07:33:12.002087"
8257,RIGHTS,361,"Money, Sex, Power",-,Lecture,1,0,18,No,100.0,"2021-11-04 07:39:38.992742"
8257,RIGHTS,361,"Money, Sex, Power",-,Lecture,1,0,18,No,100.0,"2021-11-04 07:46:17.269018"
8257,RIGHTS,361,"Money, Sex, Power",-,Lecture,1,0,18,No,100.0,"2021-11-04 07:52:34.071527"
8257,RIGHTS,361,"Money, Sex, Power",-,Lecture,1,0,18,No,100.0,"2021-11-04 07:58:48.096280"
8257,RIGHTS,361,"Money, Sex, Power",-,Lecture,1,0,18,No,100.0,"2021-11-04 08:04:46.109345"
8257,RIGHTS,361,"Money, Sex, Power",-,Lecture,1,0,18,No,100.0,"2021-11-05 10:16:12.701674"
8257,RIGHTS,361,"Money, Sex, Power",-,Lecture,1,0,18,No,100.0,"2021-11-08 06:59:20.665763"
8257,RIGHTS,361,"Money, Sex, Power",-,Lecture,1,0,18,No,100.0,"2021-11-08 07:06:30.879466"
8257,RIGHTS,361,"Money, Sex, Power",-,Lecture,1,0,18,No,100.0,"2021-11-08 07:12:49.555348"
8257,RIGHTS,361,"Money, Sex, Power",-,Lecture,1,0,18,No,100.0,"2021-11-08 07:19:00.814935"
8257,RIGHTS,361,"Money, Sex, Power",-,Lecture,1,0,18,No,100.0,"2021-11-08 07:25:00.138375"
8257,RIGHTS,361,"Money, Sex, Power",-,Lecture,1,0,18,No,100.0,"2021-11-08 07:31:13.041792"
8257,RIGHTS,361,"Money, Sex, Power",-,Lecture,1,0,18,No,100.0,"2021-11-08 07:37:22.294621"
8257,RIGHTS,361,"Money, Sex, Power",-,Lecture,1,0,18,No,100.0,"2021-11-08 07:43:35.483304"
8257,RIGHTS,361,"Money, Sex, Power",-,Lecture,1,0,18,No,100.0,"2021-11-08 07:50:12.445096"
8257,RIGHTS,361,"Money, Sex, Power",-,Lecture,1,0,18,No,100.0,"2021-11-08 07:56:21.227717"
8257,RIGHTS,361,"Money, Sex, Power",-,Lecture,1,0,18,No,100.0,"2021-11-08 08:03:14.840847"
8453,RIGHTS,315-20,"Engineering Sustainable Design and the Global Community: Structural Focus",-,Lecture,1,20,20,No,0.0,"2021-10-18 16:58:59.772165"
8453,RIGHTS,315-20,"Engineering Sustainable Design and the Global Community: Structural Focus",-,Lecture,1,20,20,No,0.0,"2021-10-27 07:00:43.972193"
8453,RIGHTS,315-20,"Engineering Sustainable Design and the Global Community: Structural Focus",-,Lecture,1,20,20,No,0.0,"2021-10-27 07:07:39.481608"
8453,RIGHTS,315-20,"Engineering Sustainable Design and the Global Community: Structural Focus",-,Lecture,1,20,20,No,0.0,"2021-10-27 07:13:37.311064"
8453,RIGHTS,315-20,"Engineering Sustainable Design and the Global Community: Structural Focus",-,Lecture,1,20,20,No,0.0,"2021-10-27 07:19:27.647318"
8453,RIGHTS,315-20,"Engineering Sustainable Design and the Global Community: Structural Focus",-,Lecture,1,20,20,No,0.0,"2021-10-27 07:25:23.324059"
8453,RIGHTS,315-20,"Engineering Sustainable Design and the Global Community: Structural Focus",-,Lecture,1,20,20,No,0.0,"2021-10-27 07:31:44.138065"
8453,RIGHTS,315-20,"Engineering Sustainable Design and the Global Community: Structural Focus",-,Lecture,1,20,20,No,0.0,"2021-10-27 07:37:34.209173"
8453,RIGHTS,315-20,"Engineering Sustainable Design and the Global Community: Structural Focus",-,Lecture,1,20,20,No,0.0,"2021-10-27 07:43:16.895082"
8453,RIGHTS,315-20,"Engineering Sustainable Design and the Global Community: Structural Focus",-,Lecture,1,20,20,No,0.0,"2021-10-27 07:49:10.468897"
8453,RIGHTS,315-20,"Engineering Sustainable Design and the Global Community: Structural Focus",-,Lecture,1,20,20,No,0.0,"2021-10-27 07:55:09.042956"
8453,RIGHTS,315-20,"Engineering Sustainable Design and the Global Community: Structural Focus",-,Lecture,1,20,20,No,0.0,"2021-10-27 08:02:10.709800"
8453,RIGHTS,315-20,"Engineering Sustainable Design and the Global Community: Structural Focus",-,Lecture,1,20,20,No,0.0,"2021-10-28 06:58:31.938325"
8453,RIGHTS,315-20,"Engineering Sustainable Design and the Global Community: Structural Focus",-,Lecture,1,20,20,No,0.0,"2021-10-28 07:06:13.237001"
8453,RIGHTS,315-20,"Engineering Sustainable Design and the Global Community: Structural Focus",-,Lecture,1,20,20,No,0.0,"2021-10-28 07:12:32.446444"
8453,RIGHTS,315-20,"Engineering Sustainable Design and the Global Community: Structural Focus",-,Lecture,1,20,20,No,0.0,"2021-10-28 07:19:02.149974"
8453,RIGHTS,315-20,"Engineering Sustainable Design and the Global Community: Structural Focus",-,Lecture,1,20,20,No,0.0,"2021-10-28 07:25:42.798228"
8453,RIGHTS,315-20,"Engineering Sustainable Design and the Global Community: Structural Focus",-,Lecture,1,20,20,No,0.0,"2021-10-28 07:32:22.681504"
8453,RIGHTS,315-20,"Engineering Sustainable Design and the Global Community: Structural Focus",-,Lecture,1,20,20,No,0.0,"2021-10-28 07:39:12.625073"
8453,RIGHTS,315-20,"Engineering Sustainable Design and the Global Community: Structural Focus",-,Lecture,1,20,20,No,0.0,"2021-10-28 07:46:52.127965"
8453,RIGHTS,315-20,"Engineering Sustainable Design and the Global Community: Structural Focus",-,Lecture,1,20,20,No,0.0,"2021-10-28 07:55:27.600134"
8453,RIGHTS,315-20,"Engineering Sustainable Design and the Global Community: Structural Focus",-,Lecture,1,20,20,No,0.0,"2021-10-28 08:03:53.337896"
8453,RIGHTS,315-20,"Engineering Sustainable Design and the Global Community: Structural Focus",-,Lecture,1,19,20,No,5.0,"2021-10-29 07:06:51.677853"
8453,RIGHTS,315-20,"Engineering Sustainable Design and the Global Community: Structural Focus",-,Lecture,1,19,20,No,5.0,"2021-10-29 07:17:14.035811"
8453,RIGHTS,315-20,"Engineering Sustainable Design and the Global Community: Structural Focus",-,Lecture,1,19,20,No,5.0,"2021-10-29 07:25:16.064821"
8453,RIGHTS,315-20,"Engineering Sustainable Design and the Global Community: Structural Focus",-,Lecture,1,19,20,No,5.0,"2021-10-29 07:34:46.546686"
8453,RIGHTS,315-20,"Engineering Sustainable Design and the Global Community: Structural Focus",-,Lecture,1,19,20,No,5.0,"2021-10-29 07:44:03.336037"
8453,RIGHTS,315-20,"Engineering Sustainable Design and the Global Community: Structural Focus",-,Lecture,1,19,20,No,5.0,"2021-10-29 07:52:42.642798"
8453,RIGHTS,315-20,"Engineering Sustainable Design and the Global Community: Structural Focus",-,Lecture,1,19,20,No,5.0,"2021-10-29 08:01:28.263880"
8453,RIGHTS,315-20,"Engineering Sustainable Design and the Global Community: Structural Focus",-,Lecture,1,20,20,No,0.0,"2021-11-01 07:01:06.037858"
8453,RIGHTS,315-20,"Engineering Sustainable Design and the Global Community: Structural Focus",-,Lecture,1,20,20,No,0.0,"2021-11-01 07:07:57.762080"
8453,RIGHTS,315-20,"Engineering Sustainable Design and the Global Community: Structural Focus",-,Lecture,1,20,20,No,0.0,"2021-11-01 07:14:13.859298"
8453,RIGHTS,315-20,"Engineering Sustainable Design and the Global Community: Structural Focus",-,Lecture,1,20,20,No,0.0,"2021-11-01 07:20:36.184570"
8453,RIGHTS,315-20,"Engineering Sustainable Design and the Global Community: Structural Focus",-,Lecture,1,20,20,No,0.0,"2021-11-01 07:26:57.435482"
8453,RIGHTS,315-20,"Engineering Sustainable Design and the Global Community: Structural Focus",-,Lecture,1,20,20,No,0.0,"2021-11-01 07:33:16.139484"
8453,RIGHTS,315-20,"Engineering Sustainable Design and the Global Community: Structural Focus",-,Lecture,1,20,20,No,0.0,"2021-11-01 07:39:18.444614"
8453,RIGHTS,315-20,"Engineering Sustainable Design and the Global Community: Structural Focus",-,Lecture,1,20,20,No,0.0,"2021-11-01 07:45:44.332057"
8453,RIGHTS,315-20,"Engineering Sustainable Design and the Global Community: Structural Focus",-,Lecture,1,20,20,No,0.0,"2021-11-01 07:51:51.334098"
8453,RIGHTS,315-20,"Engineering Sustainable Design and the Global Community: Structural Focus",-,Lecture,1,20,20,No,0.0,"2021-11-01 07:58:00.294930"
8453,RIGHTS,315-20,"Engineering Sustainable Design and the Global Community: Structural Focus",-,Lecture,1,20,20,No,0.0,"2021-11-02 07:02:27.208628"
8453,RIGHTS,315-20,"Engineering Sustainable Design and the Global Community: Structural Focus",-,Lecture,1,20,20,No,0.0,"2021-11-02 07:09:09.662765"
8453,RIGHTS,315-20,"Engineering Sustainable Design and the Global Community: Structural Focus",-,Lecture,1,20,20,No,0.0,"2021-11-02 07:16:06.714240"
8453,RIGHTS,315-20,"Engineering Sustainable Design and the Global Community: Structural Focus",-,Lecture,1,20,20,No,0.0,"2021-11-02 07:22:43.747121"
8453,RIGHTS,315-20,"Engineering Sustainable Design and the Global Community: Structural Focus",-,Lecture,1,20,20,No,0.0,"2021-11-02 07:29:54.477931"
8453,RIGHTS,315-20,"Engineering Sustainable Design and the Global Community: Structural Focus",-,Lecture,1,20,20,No,0.0,"2021-11-02 07:37:30.949272"
8453,RIGHTS,315-20,"Engineering Sustainable Design and the Global Community: Structural Focus",-,Lecture,1,20,20,No,0.0,"2021-11-02 07:45:41.747873"
8453,RIGHTS,315-20,"Engineering Sustainable Design and the Global Community: Structural Focus",-,Lecture,1,20,20,No,0.0,"2021-11-02 07:54:17.954258"
8453,RIGHTS,315-20,"Engineering Sustainable Design and the Global Community: Structural Focus",-,Lecture,1,20,20,No,0.0,"2021-11-02 08:03:32.642391"
8453,RIGHTS,315-20,"Engineering Sustainable Design and the Global Community: Structural Focus",-,Lecture,1,20,20,No,0.0,"2021-11-03 17:09:42.772791"
8453,RIGHTS,315-20,"Engineering Sustainable Design and the Global Community: Structural Focus",-,Lecture,1,20,20,No,0.0,"2021-11-04 07:26:45.772700"
8453,RIGHTS,315-20,"Engineering Sustainable Design and the Global Community: Structural Focus",-,Lecture,1,20,20,No,0.0,"2021-11-04 07:33:12.001250"
8453,RIGHTS,315-20,"Engineering Sustainable Design and the Global Community: Structural Focus",-,Lecture,1,20,20,No,0.0,"2021-11-04 07:39:38.992396"
8453,RIGHTS,315-20,"Engineering Sustainable Design and the Global Community: Structural Focus",-,Lecture,1,20,20,No,0.0,"2021-11-04 07:46:17.268511"
8453,RIGHTS,315-20,"Engineering Sustainable Design and the Global Community: Structural Focus",-,Lecture,1,20,20,No,0.0,"2021-11-04 07:52:34.071215"
8453,RIGHTS,315-20,"Engineering Sustainable Design and the Global Community: Structural Focus",-,Lecture,1,20,20,No,0.0,"2021-11-04 07:58:48.095863"
8453,RIGHTS,315-20,"Engineering Sustainable Design and the Global Community: Structural Focus",-,Lecture,1,20,20,No,0.0,"2021-11-04 08:04:46.108969"
8453,RIGHTS,315-20,"Engineering Sustainable Design and the Global Community: Structural Focus",-,Lecture,1,20,20,No,0.0,"2021-11-05 10:16:12.701292"
8453,RIGHTS,315-20,"Engineering Sustainable Design and the Global Community: Structural Focus",-,Lecture,1,19,20,No,5.0,"2021-11-08 06:59:20.665395"
8453,RIGHTS,315-20,"Engineering Sustainable Design and the Global Community: Structural Focus",-,Lecture,1,18,20,No,10.0,"2021-11-08 07:06:30.879165"
8453,RIGHTS,315-20,"Engineering Sustainable Design and the Global Community: Structural Focus",-,Lecture,1,18,20,No,10.0,"2021-11-08 07:12:49.555039"
8453,RIGHTS,315-20,"Engineering Sustainable Design and the Global Community: Structural Focus",-,Lecture,1,18,20,No,10.0,"2021-11-08 07:19:00.814572"
8453,RIGHTS,315-20,"Engineering Sustainable Design and the Global Community: Structural Focus",-,Lecture,1,18,20,No,10.0,"2021-11-08 07:25:00.137942"
8453,RIGHTS,315-20,"Engineering Sustainable Design and the Global Community: Structural Focus",-,Lecture,1,18,20,No,10.0,"2021-11-08 07:31:13.041452"
8453,RIGHTS,315-20,"Engineering Sustainable Design and the Global Community: Structural Focus",-,Lecture,1,18,20,No,10.0,"2021-11-08 07:37:22.294298"
8453,RIGHTS,315-20,"Engineering Sustainable Design and the Global Community: Structural Focus",-,Lecture,1,18,20,No,10.0,"2021-11-08 07:43:35.482926"
8453,RIGHTS,315-20,"Engineering Sustainable Design and the Global Community: Structural Focus",-,Lecture,1,18,20,No,10.0,"2021-11-08 07:50:12.444730"
8453,RIGHTS,315-20,"Engineering Sustainable Design and the Global Community: Structural Focus",-,Lecture,1,18,20,No,10.0,"2021-11-08 07:56:21.227423"
8453,RIGHTS,315-20,"Engineering Sustainable Design and the Global Community: Structural Focus",-,Lecture,1,18,20,No,10.0,"2021-11-08 08:03:14.840523"
8457,RIGHTS,315-60,"Engineering Sustainable Design and the Global Community: Environmental Focus",-,Lecture,1,20,20,No,0.0,"2021-10-18 16:58:59.773525"
8457,RIGHTS,315-60,"Engineering Sustainable Design and the Global Community: Environmental Focus",-,Lecture,1,20,20,No,0.0,"2021-10-27 07:00:43.972221"
8457,RIGHTS,315-60,"Engineering Sustainable Design and the Global Community: Environmental Focus",-,Lecture,1,20,20,No,0.0,"2021-10-27 07:07:39.481650"
8457,RIGHTS,315-60,"Engineering Sustainable Design and the Global Community: Environmental Focus",-,Lecture,1,20,20,No,0.0,"2021-10-27 07:13:37.311095"
8457,RIGHTS,315-60,"Engineering Sustainable Design and the Global Community: Environmental Focus",-,Lecture,1,20,20,No,0.0,"2021-10-27 07:19:27.647345"
8457,RIGHTS,315-60,"Engineering Sustainable Design and the Global Community: Environmental Focus",-,Lecture,1,20,20,No,0.0,"2021-10-27 07:25:23.324112"
8457,RIGHTS,315-60,"Engineering Sustainable Design and the Global Community: Environmental Focus",-,Lecture,1,20,20,No,0.0,"2021-10-27 07:31:44.138102"
8457,RIGHTS,315-60,"Engineering Sustainable Design and the Global Community: Environmental Focus",-,Lecture,1,20,20,No,0.0,"2021-10-27 07:37:34.209219"
8457,RIGHTS,315-60,"Engineering Sustainable Design and the Global Community: Environmental Focus",-,Lecture,1,20,20,No,0.0,"2021-10-27 07:43:16.895167"
8457,RIGHTS,315-60,"Engineering Sustainable Design and the Global Community: Environmental Focus",-,Lecture,1,20,20,No,0.0,"2021-10-27 07:49:10.468926"
8457,RIGHTS,315-60,"Engineering Sustainable Design and the Global Community: Environmental Focus",-,Lecture,1,20,20,No,0.0,"2021-10-27 07:55:09.043009"
8457,RIGHTS,315-60,"Engineering Sustainable Design and the Global Community: Environmental Focus",-,Lecture,1,20,20,No,0.0,"2021-10-27 08:02:10.709868"
8457,RIGHTS,315-60,"Engineering Sustainable Design and the Global Community: Environmental Focus",-,Lecture,1,19,20,No,5.0,"2021-10-28 06:58:31.938359"
8457,RIGHTS,315-60,"Engineering Sustainable Design and the Global Community: Environmental Focus",-,Lecture,1,16,20,No,20.0,"2021-10-28 07:06:13.237342"
8457,RIGHTS,315-60,"Engineering Sustainable Design and the Global Community: Environmental Focus",-,Lecture,1,16,20,No,20.0,"2021-10-28 07:12:32.446497"
8457,RIGHTS,315-60,"Engineering Sustainable Design and the Global Community: Environmental Focus",-,Lecture,1,16,20,No,20.0,"2021-10-28 07:19:02.150037"
8457,RIGHTS,315-60,"Engineering Sustainable Design and the Global Community: Environmental Focus",-,Lecture,1,16,20,No,20.0,"2021-10-28 07:25:42.798295"
8457,RIGHTS,315-60,"Engineering Sustainable Design and the Global Community: Environmental Focus",-,Lecture,1,16,20,No,20.0,"2021-10-28 07:32:22.681535"
8457,RIGHTS,315-60,"Engineering Sustainable Design and the Global Community: Environmental Focus",-,Lecture,1,16,20,No,20.0,"2021-10-28 07:39:12.625104"
8457,RIGHTS,315-60,"Engineering Sustainable Design and the Global Community: Environmental Focus",-,Lecture,1,16,20,No,20.0,"2021-10-28 07:46:52.127997"
8457,RIGHTS,315-60,"Engineering Sustainable Design and the Global Community: Environmental Focus",-,Lecture,1,16,20,No,20.0,"2021-10-28 07:55:27.600255"
8457,RIGHTS,315-60,"Engineering Sustainable Design and the Global Community: Environmental Focus",-,Lecture,1,16,20,No,20.0,"2021-10-28 08:03:53.337944"
