course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
9133,ARABIC,204,"Intermediate Arabic",-,Discussion,01D,11,12,No,8.33333333333333,"2021-11-02 07:11:35.111920"
9133,ARABIC,204,"Intermediate Arabic",-,Discussion,01D,11,12,No,8.33333333333333,"2021-11-02 07:18:37.225667"
9133,ARABIC,204,"Intermediate Arabic",-,Discussion,01D,11,12,No,8.33333333333333,"2021-11-02 07:25:24.436074"
9133,ARABIC,204,"Intermediate Arabic",-,Discussion,01D,11,12,No,8.33333333333333,"2021-11-02 07:33:31.880137"
9133,ARABIC,204,"Intermediate Arabic",-,Discussion,01D,11,12,No,8.33333333333333,"2021-11-02 07:41:42.549653"
9133,ARABIC,204,"Intermediate Arabic",-,Discussion,01D,11,12,No,8.33333333333333,"2021-11-02 07:49:50.143777"
9133,ARABIC,204,"Intermediate Arabic",-,Discussion,01D,11,12,No,8.33333333333333,"2021-11-02 07:58:29.608415"
9133,ARABIC,204,"Intermediate Arabic",-,Discussion,01D,11,12,No,8.33333333333333,"2021-11-03 17:04:57.515934"
9133,ARABIC,204,"Intermediate Arabic",-,Discussion,01D,9,12,No,25.0,"2021-11-04 07:22:55.520876"
9133,ARABIC,204,"Intermediate Arabic",-,Discussion,01D,9,12,No,25.0,"2021-11-04 07:29:15.467000"
9133,ARABIC,204,"Intermediate Arabic",-,Discussion,01D,9,12,No,25.0,"2021-11-04 07:35:37.791835"
9133,ARABIC,204,"Intermediate Arabic",-,Discussion,01D,9,12,No,25.0,"2021-11-04 07:41:53.257956"
9133,ARABIC,204,"Intermediate Arabic",-,Discussion,01D,9,12,No,25.0,"2021-11-04 07:48:42.331516"
9133,ARABIC,204,"Intermediate Arabic",-,Discussion,01D,9,12,No,25.0,"2021-11-04 07:54:56.567760"
9133,ARABIC,204,"Intermediate Arabic",-,Discussion,01D,9,12,No,25.0,"2021-11-04 08:01:03.795173"
9133,ARABIC,204,"Intermediate Arabic",-,Discussion,01D,8,12,No,33.3333333333333,"2021-11-05 10:12:08.235322"
9133,ARABIC,204,"Intermediate Arabic",-,Discussion,01D,8,12,No,33.3333333333333,"2021-11-08 06:53:54.693534"
9133,ARABIC,204,"Intermediate Arabic",-,Discussion,01D,8,12,No,33.3333333333333,"2021-11-08 07:00:31.154257"
9133,ARABIC,204,"Intermediate Arabic",-,Discussion,01D,8,12,No,33.3333333333333,"2021-11-08 07:07:25.678573"
9133,ARABIC,204,"Intermediate Arabic",-,Discussion,01D,8,12,No,33.3333333333333,"2021-11-08 07:13:58.883348"
9133,ARABIC,204,"Intermediate Arabic",-,Discussion,01D,8,12,No,33.3333333333333,"2021-11-08 07:19:55.268943"
9133,ARABIC,204,"Intermediate Arabic",-,Discussion,01D,8,12,No,33.3333333333333,"2021-11-08 07:25:56.969805"
9133,ARABIC,204,"Intermediate Arabic",-,Discussion,01D,8,12,No,33.3333333333333,"2021-11-08 07:32:08.543502"
9133,ARABIC,204,"Intermediate Arabic",-,Discussion,01D,8,12,No,33.3333333333333,"2021-11-08 07:38:34.225484"
9133,ARABIC,204,"Intermediate Arabic",-,Discussion,01D,8,12,No,33.3333333333333,"2021-11-08 07:44:38.285550"
9133,ARABIC,204,"Intermediate Arabic",-,Discussion,01D,8,12,No,33.3333333333333,"2021-11-08 07:51:26.605263"
9133,ARABIC,204,"Intermediate Arabic",-,Discussion,01D,8,12,No,33.3333333333333,"2021-11-08 07:57:18.411694"
