course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
5198,MEDREN,255,"The Caribbean, 1492-1700",-,Lecture,1,25,30,No,16.6666666666667,"2021-10-29 07:06:59.621705"
5198,MEDREN,255,"The Caribbean, 1492-1700",-,Lecture,1,25,30,No,16.6666666666667,"2021-10-29 07:17:26.863428"
5198,MEDREN,255,"The Caribbean, 1492-1700",-,Lecture,1,25,30,No,16.6666666666667,"2021-10-29 07:25:26.550693"
5198,MEDREN,255,"The Caribbean, 1492-1700",-,Lecture,1,25,30,No,16.6666666666667,"2021-10-29 07:36:03.488109"
5198,MEDREN,255,"The Caribbean, 1492-1700",-,Lecture,1,25,30,No,16.6666666666667,"2021-10-29 07:44:31.070486"
5198,MEDREN,255,"The Caribbean, 1492-1700",-,Lecture,1,25,30,No,16.6666666666667,"2021-10-29 07:52:36.933582"
5198,MEDREN,255,"The Caribbean, 1492-1700",-,Lecture,1,25,30,No,16.6666666666667,"2021-10-29 08:01:25.161608"
5198,MEDREN,255,"The Caribbean, 1492-1700",-,Lecture,1,25,30,No,16.6666666666667,"2021-11-01 07:01:04.258325"
5198,MEDREN,255,"The Caribbean, 1492-1700",-,Lecture,1,25,30,No,16.6666666666667,"2021-11-01 07:07:52.924153"
5198,MEDREN,255,"The Caribbean, 1492-1700",-,Lecture,1,25,30,No,16.6666666666667,"2021-11-01 07:14:23.801797"
5198,MEDREN,255,"The Caribbean, 1492-1700",-,Lecture,1,25,30,No,16.6666666666667,"2021-11-01 07:20:24.654804"
5198,MEDREN,255,"The Caribbean, 1492-1700",-,Lecture,1,25,30,No,16.6666666666667,"2021-11-01 07:27:06.889631"
5198,MEDREN,255,"The Caribbean, 1492-1700",-,Lecture,1,25,30,No,16.6666666666667,"2021-11-01 07:33:17.211534"
5198,MEDREN,255,"The Caribbean, 1492-1700",-,Lecture,1,25,30,No,16.6666666666667,"2021-11-01 07:39:22.568502"
5198,MEDREN,255,"The Caribbean, 1492-1700",-,Lecture,1,25,30,No,16.6666666666667,"2021-11-01 07:45:43.664658"
5198,MEDREN,255,"The Caribbean, 1492-1700",-,Lecture,1,25,30,No,16.6666666666667,"2021-11-01 07:51:46.543165"
5198,MEDREN,255,"The Caribbean, 1492-1700",-,Lecture,1,25,30,No,16.6666666666667,"2021-11-01 07:58:24.787076"
5198,MEDREN,255,"The Caribbean, 1492-1700",-,Lecture,1,25,30,No,16.6666666666667,"2021-11-02 07:02:47.456806"
5198,MEDREN,255,"The Caribbean, 1492-1700",-,Lecture,1,25,30,No,16.6666666666667,"2021-11-02 07:09:18.314491"
5198,MEDREN,255,"The Caribbean, 1492-1700",-,Lecture,1,25,30,No,16.6666666666667,"2021-11-02 07:16:25.819017"
5198,MEDREN,255,"The Caribbean, 1492-1700",-,Lecture,1,25,30,No,16.6666666666667,"2021-11-02 07:22:40.248828"
5198,MEDREN,255,"The Caribbean, 1492-1700",-,Lecture,1,25,30,No,16.6666666666667,"2021-11-02 07:29:58.404575"
5198,MEDREN,255,"The Caribbean, 1492-1700",-,Lecture,1,25,30,No,16.6666666666667,"2021-11-02 07:37:47.515293"
5198,MEDREN,255,"The Caribbean, 1492-1700",-,Lecture,1,25,30,No,16.6666666666667,"2021-11-02 07:45:46.969812"
5198,MEDREN,255,"The Caribbean, 1492-1700",-,Lecture,1,25,30,No,16.6666666666667,"2021-11-02 07:54:33.344999"
5198,MEDREN,255,"The Caribbean, 1492-1700",-,Lecture,1,25,30,No,16.6666666666667,"2021-11-02 08:03:37.198955"
5198,MEDREN,255,"The Caribbean, 1492-1700",-,Lecture,1,25,30,No,16.6666666666667,"2021-11-03 17:10:03.762382"
5198,MEDREN,255,"The Caribbean, 1492-1700",-,Lecture,1,25,30,No,16.6666666666667,"2021-11-04 07:27:04.040319"
5198,MEDREN,255,"The Caribbean, 1492-1700",-,Lecture,1,25,30,No,16.6666666666667,"2021-11-04 07:33:17.081732"
5198,MEDREN,255,"The Caribbean, 1492-1700",-,Lecture,1,25,30,No,16.6666666666667,"2021-11-04 07:39:37.088442"
5198,MEDREN,255,"The Caribbean, 1492-1700",-,Lecture,1,25,30,No,16.6666666666667,"2021-11-04 07:46:22.239598"
5198,MEDREN,255,"The Caribbean, 1492-1700",-,Lecture,1,25,30,No,16.6666666666667,"2021-11-04 07:52:29.553560"
5198,MEDREN,255,"The Caribbean, 1492-1700",-,Lecture,1,25,30,No,16.6666666666667,"2021-11-04 07:58:54.901571"
5198,MEDREN,255,"The Caribbean, 1492-1700",-,Lecture,1,25,30,No,16.6666666666667,"2021-11-04 08:04:57.840449"
5198,MEDREN,255,"The Caribbean, 1492-1700",-,Lecture,1,23,30,No,23.3333333333333,"2021-11-05 10:16:14.929206"
5198,MEDREN,255,"The Caribbean, 1492-1700",-,Lecture,1,23,30,No,23.3333333333333,"2021-11-08 06:56:50.661000"
5198,MEDREN,255,"The Caribbean, 1492-1700",-,Lecture,1,23,30,No,23.3333333333333,"2021-11-08 07:03:58.321700"
5198,MEDREN,255,"The Caribbean, 1492-1700",-,Lecture,1,23,30,No,23.3333333333333,"2021-11-08 07:10:24.880658"
5198,MEDREN,255,"The Caribbean, 1492-1700",-,Lecture,1,23,30,No,23.3333333333333,"2021-11-08 07:16:42.756028"
5198,MEDREN,255,"The Caribbean, 1492-1700",-,Lecture,1,23,30,No,23.3333333333333,"2021-11-08 07:22:36.573150"
5198,MEDREN,255,"The Caribbean, 1492-1700",-,Lecture,1,23,30,No,23.3333333333333,"2021-11-08 07:28:57.599710"
5198,MEDREN,255,"The Caribbean, 1492-1700",-,Lecture,1,23,30,No,23.3333333333333,"2021-11-08 07:35:13.347971"
5198,MEDREN,255,"The Caribbean, 1492-1700",-,Lecture,1,23,30,No,23.3333333333333,"2021-11-08 07:41:14.624894"
5198,MEDREN,255,"The Caribbean, 1492-1700",-,Lecture,1,23,30,No,23.3333333333333,"2021-11-08 07:47:34.448899"
5198,MEDREN,255,"The Caribbean, 1492-1700",-,Lecture,1,23,30,No,23.3333333333333,"2021-11-08 07:54:03.230711"
5198,MEDREN,255,"The Caribbean, 1492-1700",-,Lecture,1,23,30,No,23.3333333333333,"2021-11-08 08:00:42.239173"
5205,MEDREN,287,"Magic, Religion, and Science since 1400",-,Lecture,1,60,60,No,0.0,"2021-10-18 16:57:51.121754"
5205,MEDREN,287,"Magic, Religion, and Science since 1400",-,Lecture,1,60,60,No,0.0,"2021-10-27 07:00:53.048547"
5205,MEDREN,287,"Magic, Religion, and Science since 1400",-,Lecture,1,58,60,No,3.33333333333333,"2021-10-27 07:07:41.849596"
5205,MEDREN,287,"Magic, Religion, and Science since 1400",-,Lecture,1,58,60,No,3.33333333333333,"2021-10-27 07:13:38.532431"
5205,MEDREN,287,"Magic, Religion, and Science since 1400",-,Lecture,1,58,60,No,3.33333333333333,"2021-10-27 07:19:39.265970"
5205,MEDREN,287,"Magic, Religion, and Science since 1400",-,Lecture,1,58,60,No,3.33333333333333,"2021-10-27 07:25:34.466952"
5205,MEDREN,287,"Magic, Religion, and Science since 1400",-,Lecture,1,58,60,No,3.33333333333333,"2021-10-27 07:31:47.962815"
5205,MEDREN,287,"Magic, Religion, and Science since 1400",-,Lecture,1,58,60,No,3.33333333333333,"2021-10-27 07:37:30.891518"
5205,MEDREN,287,"Magic, Religion, and Science since 1400",-,Lecture,1,58,60,No,3.33333333333333,"2021-10-27 07:43:21.114701"
5205,MEDREN,287,"Magic, Religion, and Science since 1400",-,Lecture,1,58,60,No,3.33333333333333,"2021-10-27 07:49:14.486268"
5205,MEDREN,287,"Magic, Religion, and Science since 1400",-,Lecture,1,58,60,No,3.33333333333333,"2021-10-27 07:55:18.373062"
5205,MEDREN,287,"Magic, Religion, and Science since 1400",-,Lecture,1,58,60,No,3.33333333333333,"2021-10-27 08:02:27.152267"
5205,MEDREN,287,"Magic, Religion, and Science since 1400",-,Lecture,1,57,60,No,5.0,"2021-10-28 06:58:45.525496"
5205,MEDREN,287,"Magic, Religion, and Science since 1400",-,Lecture,1,46,60,No,23.3333333333333,"2021-10-28 07:06:27.199041"
5205,MEDREN,287,"Magic, Religion, and Science since 1400",-,Lecture,1,46,60,No,23.3333333333333,"2021-10-28 07:12:48.581169"
5205,MEDREN,287,"Magic, Religion, and Science since 1400",-,Lecture,1,46,60,No,23.3333333333333,"2021-10-28 07:19:16.213867"
5205,MEDREN,287,"Magic, Religion, and Science since 1400",-,Lecture,1,46,60,No,23.3333333333333,"2021-10-28 07:25:46.203051"
5205,MEDREN,287,"Magic, Religion, and Science since 1400",-,Lecture,1,46,60,No,23.3333333333333,"2021-10-28 07:32:34.609168"
5205,MEDREN,287,"Magic, Religion, and Science since 1400",-,Lecture,1,47,60,No,21.6666666666667,"2021-10-28 07:39:17.985125"
5205,MEDREN,287,"Magic, Religion, and Science since 1400",-,Lecture,1,47,60,No,21.6666666666667,"2021-10-28 07:46:56.303059"
5205,MEDREN,287,"Magic, Religion, and Science since 1400",-,Lecture,1,47,60,No,21.6666666666667,"2021-10-28 07:55:55.762369"
5205,MEDREN,287,"Magic, Religion, and Science since 1400",-,Lecture,1,47,60,No,21.6666666666667,"2021-10-28 08:04:08.956936"
5205,MEDREN,287,"Magic, Religion, and Science since 1400",-,Lecture,1,33,60,No,45.0,"2021-10-29 07:06:59.621764"
5205,MEDREN,287,"Magic, Religion, and Science since 1400",-,Lecture,1,32,60,No,46.6666666666667,"2021-10-29 07:17:26.863535"
5205,MEDREN,287,"Magic, Religion, and Science since 1400",-,Lecture,1,32,60,No,46.6666666666667,"2021-10-29 07:25:26.551238"
5205,MEDREN,287,"Magic, Religion, and Science since 1400",-,Lecture,1,32,60,No,46.6666666666667,"2021-10-29 07:36:03.488168"
5205,MEDREN,287,"Magic, Religion, and Science since 1400",-,Lecture,1,32,60,No,46.6666666666667,"2021-10-29 07:44:31.070562"
5205,MEDREN,287,"Magic, Religion, and Science since 1400",-,Lecture,1,32,60,No,46.6666666666667,"2021-10-29 07:52:36.933679"
5205,MEDREN,287,"Magic, Religion, and Science since 1400",-,Lecture,1,32,60,No,46.6666666666667,"2021-10-29 08:01:25.161832"
5205,MEDREN,287,"Magic, Religion, and Science since 1400",-,Lecture,1,28,60,No,53.3333333333333,"2021-11-01 07:01:04.258387"
5205,MEDREN,287,"Magic, Religion, and Science since 1400",-,Lecture,1,27,60,No,55.0,"2021-11-01 07:07:52.924212"
5205,MEDREN,287,"Magic, Religion, and Science since 1400",-,Lecture,1,27,60,No,55.0,"2021-11-01 07:14:23.801915"
5205,MEDREN,287,"Magic, Religion, and Science since 1400",-,Lecture,1,27,60,No,55.0,"2021-11-01 07:20:24.654874"
5205,MEDREN,287,"Magic, Religion, and Science since 1400",-,Lecture,1,27,60,No,55.0,"2021-11-01 07:27:06.889733"
5205,MEDREN,287,"Magic, Religion, and Science since 1400",-,Lecture,1,27,60,No,55.0,"2021-11-01 07:33:17.211595"
5205,MEDREN,287,"Magic, Religion, and Science since 1400",-,Lecture,1,27,60,No,55.0,"2021-11-01 07:39:22.568592"
5205,MEDREN,287,"Magic, Religion, and Science since 1400",-,Lecture,1,27,60,No,55.0,"2021-11-01 07:45:43.664715"
5205,MEDREN,287,"Magic, Religion, and Science since 1400",-,Lecture,1,27,60,No,55.0,"2021-11-01 07:51:46.543246"
5205,MEDREN,287,"Magic, Religion, and Science since 1400",-,Lecture,1,27,60,No,55.0,"2021-11-01 07:58:24.787213"
5205,MEDREN,287,"Magic, Religion, and Science since 1400",-,Lecture,1,17,60,No,71.6666666666667,"2021-11-02 07:02:47.457129"
5205,MEDREN,287,"Magic, Religion, and Science since 1400",-,Lecture,1,15,60,No,75.0,"2021-11-02 07:09:18.314551"
5205,MEDREN,287,"Magic, Religion, and Science since 1400",-,Lecture,1,15,60,No,75.0,"2021-11-02 07:16:25.819074"
5205,MEDREN,287,"Magic, Religion, and Science since 1400",-,Lecture,1,15,60,No,75.0,"2021-11-02 07:22:40.248886"
5205,MEDREN,287,"Magic, Religion, and Science since 1400",-,Lecture,1,15,60,No,75.0,"2021-11-02 07:29:58.404638"
5205,MEDREN,287,"Magic, Religion, and Science since 1400",-,Lecture,1,15,60,No,75.0,"2021-11-02 07:37:47.515352"
5205,MEDREN,287,"Magic, Religion, and Science since 1400",-,Lecture,1,15,60,No,75.0,"2021-11-02 07:45:46.969871"
5205,MEDREN,287,"Magic, Religion, and Science since 1400",-,Lecture,1,15,60,No,75.0,"2021-11-02 07:54:33.345057"
5205,MEDREN,287,"Magic, Religion, and Science since 1400",-,Lecture,1,15,60,No,75.0,"2021-11-02 08:03:37.199011"
5205,MEDREN,287,"Magic, Religion, and Science since 1400",-,Lecture,1,17,60,No,71.6666666666667,"2021-11-03 17:10:03.762441"
5205,MEDREN,287,"Magic, Religion, and Science since 1400",-,Lecture,1,12,60,No,80.0,"2021-11-04 07:27:04.040379"
5205,MEDREN,287,"Magic, Religion, and Science since 1400",-,Lecture,1,13,60,No,78.3333333333333,"2021-11-04 07:33:17.081796"
5205,MEDREN,287,"Magic, Religion, and Science since 1400",-,Lecture,1,13,60,No,78.3333333333333,"2021-11-04 07:39:37.088501"
5205,MEDREN,287,"Magic, Religion, and Science since 1400",-,Lecture,1,13,60,No,78.3333333333333,"2021-11-04 07:46:22.239654"
5205,MEDREN,287,"Magic, Religion, and Science since 1400",-,Lecture,1,13,60,No,78.3333333333333,"2021-11-04 07:52:29.553667"
5205,MEDREN,287,"Magic, Religion, and Science since 1400",-,Lecture,1,13,60,No,78.3333333333333,"2021-11-04 07:58:54.901629"
5205,MEDREN,287,"Magic, Religion, and Science since 1400",-,Lecture,1,13,60,No,78.3333333333333,"2021-11-04 08:04:57.840549"
5205,MEDREN,287,"Magic, Religion, and Science since 1400",-,Lecture,1,0,60,No,100.0,"2021-11-05 10:16:14.929265"
5205,MEDREN,287,"Magic, Religion, and Science since 1400",-,Lecture,1,3,60,No,95.0,"2021-11-08 06:56:50.661057"
5205,MEDREN,287,"Magic, Religion, and Science since 1400",-,Lecture,1,0,60,No,100.0,"2021-11-08 07:03:58.321895"
5205,MEDREN,287,"Magic, Religion, and Science since 1400",-,Lecture,1,0,60,No,100.0,"2021-11-08 07:10:24.880736"
5205,MEDREN,287,"Magic, Religion, and Science since 1400",-,Lecture,1,0,60,No,100.0,"2021-11-08 07:16:42.756122"
5205,MEDREN,287,"Magic, Religion, and Science since 1400",-,Lecture,1,0,60,No,100.0,"2021-11-08 07:22:36.573244"
5205,MEDREN,287,"Magic, Religion, and Science since 1400",-,Lecture,1,0,60,No,100.0,"2021-11-08 07:28:57.599818"
5205,MEDREN,287,"Magic, Religion, and Science since 1400",-,Lecture,1,0,60,No,100.0,"2021-11-08 07:35:13.348027"
5205,MEDREN,287,"Magic, Religion, and Science since 1400",-,Lecture,1,0,60,No,100.0,"2021-11-08 07:41:14.624951"
5205,MEDREN,287,"Magic, Religion, and Science since 1400",-,Lecture,1,0,60,No,100.0,"2021-11-08 07:47:34.448955"
5205,MEDREN,287,"Magic, Religion, and Science since 1400",-,Lecture,1,0,60,No,100.0,"2021-11-08 07:54:03.230768"
5205,MEDREN,287,"Magic, Religion, and Science since 1400",-,Lecture,1,0,60,No,100.0,"2021-11-08 08:00:42.239235"
5210,MEDREN,292S,"The Atlantic Slave Trade",-,SEM,1,18,18,No,0.0,"2021-10-18 16:57:51.124344"
5210,MEDREN,292S,"The Atlantic Slave Trade",-,SEM,1,18,18,No,0.0,"2021-10-27 07:00:53.048604"
5210,MEDREN,292S,"The Atlantic Slave Trade",-,SEM,1,18,18,No,0.0,"2021-10-27 07:07:41.849766"
5210,MEDREN,292S,"The Atlantic Slave Trade",-,SEM,1,18,18,No,0.0,"2021-10-27 07:13:38.532495"
5210,MEDREN,292S,"The Atlantic Slave Trade",-,SEM,1,18,18,No,0.0,"2021-10-27 07:19:39.266029"
5210,MEDREN,292S,"The Atlantic Slave Trade",-,SEM,1,18,18,No,0.0,"2021-10-27 07:25:34.467056"
5210,MEDREN,292S,"The Atlantic Slave Trade",-,SEM,1,18,18,No,0.0,"2021-10-27 07:31:47.962894"
5210,MEDREN,292S,"The Atlantic Slave Trade",-,SEM,1,18,18,No,0.0,"2021-10-27 07:37:30.891584"
5210,MEDREN,292S,"The Atlantic Slave Trade",-,SEM,1,18,18,No,0.0,"2021-10-27 07:43:21.114820"
5210,MEDREN,292S,"The Atlantic Slave Trade",-,SEM,1,18,18,No,0.0,"2021-10-27 07:49:14.486374"
5210,MEDREN,292S,"The Atlantic Slave Trade",-,SEM,1,18,18,No,0.0,"2021-10-27 07:55:18.373159"
5210,MEDREN,292S,"The Atlantic Slave Trade",-,SEM,1,18,18,No,0.0,"2021-10-27 08:02:27.152326"
5210,MEDREN,292S,"The Atlantic Slave Trade",-,SEM,1,18,18,No,0.0,"2021-10-28 06:58:45.525557"
5210,MEDREN,292S,"The Atlantic Slave Trade",-,SEM,1,18,18,No,0.0,"2021-10-28 07:06:27.199107"
5210,MEDREN,292S,"The Atlantic Slave Trade",-,SEM,1,18,18,No,0.0,"2021-10-28 07:12:48.581259"
5210,MEDREN,292S,"The Atlantic Slave Trade",-,SEM,1,18,18,No,0.0,"2021-10-28 07:19:16.213935"
5210,MEDREN,292S,"The Atlantic Slave Trade",-,SEM,1,18,18,No,0.0,"2021-10-28 07:25:46.203110"
5210,MEDREN,292S,"The Atlantic Slave Trade",-,SEM,1,18,18,No,0.0,"2021-10-28 07:32:34.609223"
5210,MEDREN,292S,"The Atlantic Slave Trade",-,SEM,1,18,18,No,0.0,"2021-10-28 07:39:17.985204"
5210,MEDREN,292S,"The Atlantic Slave Trade",-,SEM,1,18,18,No,0.0,"2021-10-28 07:46:56.303116"
5210,MEDREN,292S,"The Atlantic Slave Trade",-,SEM,1,18,18,No,0.0,"2021-10-28 07:55:55.762427"
5210,MEDREN,292S,"The Atlantic Slave Trade",-,SEM,1,18,18,No,0.0,"2021-10-28 08:04:08.957002"
5210,MEDREN,292S,"The Atlantic Slave Trade",-,SEM,1,16,18,No,11.1111111111111,"2021-10-29 07:06:59.621830"
5210,MEDREN,292S,"The Atlantic Slave Trade",-,SEM,1,16,18,No,11.1111111111111,"2021-10-29 07:17:26.863654"
5210,MEDREN,292S,"The Atlantic Slave Trade",-,SEM,1,16,18,No,11.1111111111111,"2021-10-29 07:25:26.551364"
5210,MEDREN,292S,"The Atlantic Slave Trade",-,SEM,1,16,18,No,11.1111111111111,"2021-10-29 07:36:03.488251"
5210,MEDREN,292S,"The Atlantic Slave Trade",-,SEM,1,16,18,No,11.1111111111111,"2021-10-29 07:44:31.070741"
5210,MEDREN,292S,"The Atlantic Slave Trade",-,SEM,1,16,18,No,11.1111111111111,"2021-10-29 07:52:36.933778"
5210,MEDREN,292S,"The Atlantic Slave Trade",-,SEM,1,16,18,No,11.1111111111111,"2021-10-29 08:01:25.161931"
5210,MEDREN,292S,"The Atlantic Slave Trade",-,SEM,1,14,18,No,22.2222222222222,"2021-11-01 07:01:04.258456"
5210,MEDREN,292S,"The Atlantic Slave Trade",-,SEM,1,14,18,No,22.2222222222222,"2021-11-01 07:07:52.924279"
5210,MEDREN,292S,"The Atlantic Slave Trade",-,SEM,1,14,18,No,22.2222222222222,"2021-11-01 07:14:23.802008"
5210,MEDREN,292S,"The Atlantic Slave Trade",-,SEM,1,14,18,No,22.2222222222222,"2021-11-01 07:20:24.654964"
5210,MEDREN,292S,"The Atlantic Slave Trade",-,SEM,1,14,18,No,22.2222222222222,"2021-11-01 07:27:06.889834"
5210,MEDREN,292S,"The Atlantic Slave Trade",-,SEM,1,14,18,No,22.2222222222222,"2021-11-01 07:33:17.211654"
5210,MEDREN,292S,"The Atlantic Slave Trade",-,SEM,1,14,18,No,22.2222222222222,"2021-11-01 07:39:22.568686"
5210,MEDREN,292S,"The Atlantic Slave Trade",-,SEM,1,14,18,No,22.2222222222222,"2021-11-01 07:45:43.664772"
5210,MEDREN,292S,"The Atlantic Slave Trade",-,SEM,1,14,18,No,22.2222222222222,"2021-11-01 07:51:46.543333"
5210,MEDREN,292S,"The Atlantic Slave Trade",-,SEM,1,14,18,No,22.2222222222222,"2021-11-01 07:58:24.787333"
5210,MEDREN,292S,"The Atlantic Slave Trade",-,SEM,1,11,18,No,38.8888888888889,"2021-11-02 07:02:47.460333"
5210,MEDREN,292S,"The Atlantic Slave Trade",-,SEM,1,11,18,No,38.8888888888889,"2021-11-02 07:09:18.314613"
5210,MEDREN,292S,"The Atlantic Slave Trade",-,SEM,1,11,18,No,38.8888888888889,"2021-11-02 07:16:25.819133"
5210,MEDREN,292S,"The Atlantic Slave Trade",-,SEM,1,11,18,No,38.8888888888889,"2021-11-02 07:22:40.248948"
5210,MEDREN,292S,"The Atlantic Slave Trade",-,SEM,1,11,18,No,38.8888888888889,"2021-11-02 07:29:58.404707"
5210,MEDREN,292S,"The Atlantic Slave Trade",-,SEM,1,11,18,No,38.8888888888889,"2021-11-02 07:37:47.515410"
5210,MEDREN,292S,"The Atlantic Slave Trade",-,SEM,1,11,18,No,38.8888888888889,"2021-11-02 07:45:46.969930"
5210,MEDREN,292S,"The Atlantic Slave Trade",-,SEM,1,11,18,No,38.8888888888889,"2021-11-02 07:54:33.345120"
5210,MEDREN,292S,"The Atlantic Slave Trade",-,SEM,1,11,18,No,38.8888888888889,"2021-11-02 08:03:37.199072"
5210,MEDREN,292S,"The Atlantic Slave Trade",-,SEM,1,10,18,No,44.4444444444444,"2021-11-03 17:10:03.762501"
5210,MEDREN,292S,"The Atlantic Slave Trade",-,SEM,1,10,18,No,44.4444444444444,"2021-11-04 07:27:04.040440"
5210,MEDREN,292S,"The Atlantic Slave Trade",-,SEM,1,10,18,No,44.4444444444444,"2021-11-04 07:33:17.081861"
5210,MEDREN,292S,"The Atlantic Slave Trade",-,SEM,1,10,18,No,44.4444444444444,"2021-11-04 07:39:37.088572"
5210,MEDREN,292S,"The Atlantic Slave Trade",-,SEM,1,10,18,No,44.4444444444444,"2021-11-04 07:46:22.239712"
5210,MEDREN,292S,"The Atlantic Slave Trade",-,SEM,1,10,18,No,44.4444444444444,"2021-11-04 07:52:29.553775"
5210,MEDREN,292S,"The Atlantic Slave Trade",-,SEM,1,10,18,No,44.4444444444444,"2021-11-04 07:58:54.901696"
5210,MEDREN,292S,"The Atlantic Slave Trade",-,SEM,1,10,18,No,44.4444444444444,"2021-11-04 08:04:57.840669"
5210,MEDREN,292S,"The Atlantic Slave Trade",-,SEM,1,10,18,No,44.4444444444444,"2021-11-05 10:16:14.929331"
5210,MEDREN,292S,"The Atlantic Slave Trade",-,SEM,1,9,18,No,50.0,"2021-11-08 06:56:50.661118"
5210,MEDREN,292S,"The Atlantic Slave Trade",-,SEM,1,9,18,No,50.0,"2021-11-08 07:03:58.322138"
5210,MEDREN,292S,"The Atlantic Slave Trade",-,SEM,1,9,18,No,50.0,"2021-11-08 07:10:24.880802"
5210,MEDREN,292S,"The Atlantic Slave Trade",-,SEM,1,9,18,No,50.0,"2021-11-08 07:16:42.756227"
5210,MEDREN,292S,"The Atlantic Slave Trade",-,SEM,1,9,18,No,50.0,"2021-11-08 07:22:36.573670"
5210,MEDREN,292S,"The Atlantic Slave Trade",-,SEM,1,9,18,No,50.0,"2021-11-08 07:28:57.599926"
5210,MEDREN,292S,"The Atlantic Slave Trade",-,SEM,1,9,18,No,50.0,"2021-11-08 07:35:13.348083"
5210,MEDREN,292S,"The Atlantic Slave Trade",-,SEM,1,9,18,No,50.0,"2021-11-08 07:41:14.625012"
5210,MEDREN,292S,"The Atlantic Slave Trade",-,SEM,1,9,18,No,50.0,"2021-11-08 07:47:34.449012"
5210,MEDREN,292S,"The Atlantic Slave Trade",-,SEM,1,9,18,No,50.0,"2021-11-08 07:54:03.230831"
5210,MEDREN,292S,"The Atlantic Slave Trade",-,SEM,1,9,18,No,50.0,"2021-11-08 08:00:42.239297"
8050,MEDREN,354,"From History to Fantasy: Medieval Religions in Film & Fiction",-,Lecture,1,45,45,No,0.0,"2021-10-18 16:57:51.130494"
8050,MEDREN,354,"From History to Fantasy: Medieval Religions in Film & Fiction",-,Lecture,1,45,45,No,0.0,"2021-10-27 07:00:53.048873"
8050,MEDREN,354,"From History to Fantasy: Medieval Religions in Film & Fiction",-,Lecture,1,45,45,No,0.0,"2021-10-27 07:07:41.850033"
8050,MEDREN,354,"From History to Fantasy: Medieval Religions in Film & Fiction",-,Lecture,1,45,45,No,0.0,"2021-10-27 07:13:38.532665"
8050,MEDREN,354,"From History to Fantasy: Medieval Religions in Film & Fiction",-,Lecture,1,45,45,No,0.0,"2021-10-27 07:19:39.266186"
8050,MEDREN,354,"From History to Fantasy: Medieval Religions in Film & Fiction",-,Lecture,1,45,45,No,0.0,"2021-10-27 07:25:34.467207"
8050,MEDREN,354,"From History to Fantasy: Medieval Religions in Film & Fiction",-,Lecture,1,45,45,No,0.0,"2021-10-27 07:31:47.963089"
8050,MEDREN,354,"From History to Fantasy: Medieval Religions in Film & Fiction",-,Lecture,1,45,45,No,0.0,"2021-10-27 07:37:30.891742"
8050,MEDREN,354,"From History to Fantasy: Medieval Religions in Film & Fiction",-,Lecture,1,45,45,No,0.0,"2021-10-27 07:43:21.115062"
8050,MEDREN,354,"From History to Fantasy: Medieval Religions in Film & Fiction",-,Lecture,1,45,45,No,0.0,"2021-10-27 07:49:14.486594"
8050,MEDREN,354,"From History to Fantasy: Medieval Religions in Film & Fiction",-,Lecture,1,45,45,No,0.0,"2021-10-27 07:55:18.373388"
8050,MEDREN,354,"From History to Fantasy: Medieval Religions in Film & Fiction",-,Lecture,1,45,45,No,0.0,"2021-10-27 08:02:27.152484"
8050,MEDREN,354,"From History to Fantasy: Medieval Religions in Film & Fiction",-,Lecture,1,45,45,No,0.0,"2021-10-28 06:58:45.525718"
8050,MEDREN,354,"From History to Fantasy: Medieval Religions in Film & Fiction",-,Lecture,1,43,45,No,4.44444444444444,"2021-10-28 07:06:27.199266"
8050,MEDREN,354,"From History to Fantasy: Medieval Religions in Film & Fiction",-,Lecture,1,43,45,No,4.44444444444444,"2021-10-28 07:12:48.581479"
8050,MEDREN,354,"From History to Fantasy: Medieval Religions in Film & Fiction",-,Lecture,1,43,45,No,4.44444444444444,"2021-10-28 07:19:16.214210"
8050,MEDREN,354,"From History to Fantasy: Medieval Religions in Film & Fiction",-,Lecture,1,43,45,No,4.44444444444444,"2021-10-28 07:25:46.203260"
8050,MEDREN,354,"From History to Fantasy: Medieval Religions in Film & Fiction",-,Lecture,1,43,45,No,4.44444444444444,"2021-10-28 07:32:34.609363"
8050,MEDREN,354,"From History to Fantasy: Medieval Religions in Film & Fiction",-,Lecture,1,43,45,No,4.44444444444444,"2021-10-28 07:39:17.985397"
8050,MEDREN,354,"From History to Fantasy: Medieval Religions in Film & Fiction",-,Lecture,1,43,45,No,4.44444444444444,"2021-10-28 07:46:56.303280"
8050,MEDREN,354,"From History to Fantasy: Medieval Religions in Film & Fiction",-,Lecture,1,43,45,No,4.44444444444444,"2021-10-28 07:55:55.762570"
8050,MEDREN,354,"From History to Fantasy: Medieval Religions in Film & Fiction",-,Lecture,1,43,45,No,4.44444444444444,"2021-10-28 08:04:08.957168"
8050,MEDREN,354,"From History to Fantasy: Medieval Religions in Film & Fiction",-,Lecture,1,41,45,No,8.88888888888889,"2021-10-29 07:06:59.621999"
8050,MEDREN,354,"From History to Fantasy: Medieval Religions in Film & Fiction",-,Lecture,1,41,45,No,8.88888888888889,"2021-10-29 07:17:26.863836"
8050,MEDREN,354,"From History to Fantasy: Medieval Religions in Film & Fiction",-,Lecture,1,41,45,No,8.88888888888889,"2021-10-29 07:25:26.551525"
