course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
3282,EOS,204L,"Evolving Earth and Life",-,Laboratory,01L,29,30,No,3.33333333333333,"2021-10-28 07:17:36.476715"
3282,EOS,204L,"Evolving Earth and Life",-,Laboratory,01L,29,30,No,3.33333333333333,"2021-10-28 07:24:21.919822"
3282,EOS,204L,"Evolving Earth and Life",-,Laboratory,01L,29,30,No,3.33333333333333,"2021-10-28 07:30:58.253640"
3282,EOS,204L,"Evolving Earth and Life",-,Laboratory,01L,29,30,No,3.33333333333333,"2021-10-28 07:37:41.071977"
3282,EOS,204L,"Evolving Earth and Life",-,Laboratory,01L,29,30,No,3.33333333333333,"2021-10-28 07:45:14.266338"
3282,EOS,204L,"Evolving Earth and Life",-,Laboratory,01L,29,30,No,3.33333333333333,"2021-10-28 07:53:18.760483"
3282,EOS,204L,"Evolving Earth and Life",-,Laboratory,01L,29,30,No,3.33333333333333,"2021-10-28 08:02:20.253524"
3282,EOS,204L,"Evolving Earth and Life",-,Laboratory,01L,27,30,No,10.0,"2021-10-29 07:05:03.273346"
3282,EOS,204L,"Evolving Earth and Life",-,Laboratory,01L,27,30,No,10.0,"2021-10-29 07:15:08.654689"
3282,EOS,204L,"Evolving Earth and Life",-,Laboratory,01L,27,30,No,10.0,"2021-10-29 07:23:20.004901"
3282,EOS,204L,"Evolving Earth and Life",-,Laboratory,01L,27,30,No,10.0,"2021-10-29 07:32:42.829613"
3282,EOS,204L,"Evolving Earth and Life",-,Laboratory,01L,27,30,No,10.0,"2021-10-29 07:41:43.441041"
3282,EOS,204L,"Evolving Earth and Life",-,Laboratory,01L,26,30,No,13.3333333333333,"2021-10-29 07:50:40.376876"
3282,EOS,204L,"Evolving Earth and Life",-,Laboratory,01L,26,30,No,13.3333333333333,"2021-10-29 07:59:01.503398"
3282,EOS,204L,"Evolving Earth and Life",-,Laboratory,01L,25,30,No,16.6666666666667,"2021-11-01 06:59:27.710740"
3282,EOS,204L,"Evolving Earth and Life",-,Laboratory,01L,25,30,No,16.6666666666667,"2021-11-01 07:06:14.576362"
3282,EOS,204L,"Evolving Earth and Life",-,Laboratory,01L,25,30,No,16.6666666666667,"2021-11-01 07:12:49.543310"
3282,EOS,204L,"Evolving Earth and Life",-,Laboratory,01L,25,30,No,16.6666666666667,"2021-11-01 07:19:07.843425"
3282,EOS,204L,"Evolving Earth and Life",-,Laboratory,01L,25,30,No,16.6666666666667,"2021-11-01 07:25:28.281022"
3282,EOS,204L,"Evolving Earth and Life",-,Laboratory,01L,25,30,No,16.6666666666667,"2021-11-01 07:31:51.453184"
3282,EOS,204L,"Evolving Earth and Life",-,Laboratory,01L,25,30,No,16.6666666666667,"2021-11-01 07:37:56.056074"
3282,EOS,204L,"Evolving Earth and Life",-,Laboratory,01L,25,30,No,16.6666666666667,"2021-11-01 07:44:14.480548"
3282,EOS,204L,"Evolving Earth and Life",-,Laboratory,01L,25,30,No,16.6666666666667,"2021-11-01 07:50:18.455236"
3282,EOS,204L,"Evolving Earth and Life",-,Laboratory,01L,25,30,No,16.6666666666667,"2021-11-01 07:56:31.346234"
3282,EOS,204L,"Evolving Earth and Life",-,Laboratory,01L,25,30,No,16.6666666666667,"2021-11-02 06:59:54.902787"
3282,EOS,204L,"Evolving Earth and Life",-,Laboratory,01L,25,30,No,16.6666666666667,"2021-11-02 07:07:41.350324"
3282,EOS,204L,"Evolving Earth and Life",-,Laboratory,01L,25,30,No,16.6666666666667,"2021-11-02 07:14:28.299306"
3282,EOS,204L,"Evolving Earth and Life",-,Laboratory,01L,25,30,No,16.6666666666667,"2021-11-02 07:21:16.857037"
3282,EOS,204L,"Evolving Earth and Life",-,Laboratory,01L,25,30,No,16.6666666666667,"2021-11-02 07:28:21.037353"
3282,EOS,204L,"Evolving Earth and Life",-,Laboratory,01L,25,30,No,16.6666666666667,"2021-11-02 07:36:04.843430"
3282,EOS,204L,"Evolving Earth and Life",-,Laboratory,01L,25,30,No,16.6666666666667,"2021-11-02 07:44:15.569255"
3282,EOS,204L,"Evolving Earth and Life",-,Laboratory,01L,25,30,No,16.6666666666667,"2021-11-02 07:52:42.227077"
3282,EOS,204L,"Evolving Earth and Life",-,Laboratory,01L,25,30,No,16.6666666666667,"2021-11-02 08:01:05.366937"
3282,EOS,204L,"Evolving Earth and Life",-,Laboratory,01L,24,30,No,20.0,"2021-11-03 17:07:55.232067"
3282,EOS,204L,"Evolving Earth and Life",-,Laboratory,01L,22,30,No,26.6666666666667,"2021-11-04 07:25:24.257046"
3282,EOS,204L,"Evolving Earth and Life",-,Laboratory,01L,22,30,No,26.6666666666667,"2021-11-04 07:31:47.307946"
3282,EOS,204L,"Evolving Earth and Life",-,Laboratory,01L,22,30,No,26.6666666666667,"2021-11-04 07:38:07.449585"
3282,EOS,204L,"Evolving Earth and Life",-,Laboratory,01L,22,30,No,26.6666666666667,"2021-11-04 07:44:44.361662"
3282,EOS,204L,"Evolving Earth and Life",-,Laboratory,01L,22,30,No,26.6666666666667,"2021-11-04 07:51:06.791710"
3282,EOS,204L,"Evolving Earth and Life",-,Laboratory,01L,22,30,No,26.6666666666667,"2021-11-04 07:57:26.455137"
3282,EOS,204L,"Evolving Earth and Life",-,Laboratory,01L,22,30,No,26.6666666666667,"2021-11-04 08:03:25.395287"
3282,EOS,204L,"Evolving Earth and Life",-,Laboratory,01L,21,30,No,30.0,"2021-11-05 10:14:40.652449"
3282,EOS,204L,"Evolving Earth and Life",-,Laboratory,01L,20,30,No,33.3333333333333,"2021-11-08 06:56:36.519073"
3282,EOS,204L,"Evolving Earth and Life",-,Laboratory,01L,19,30,No,36.6666666666667,"2021-11-08 07:03:43.345203"
3282,EOS,204L,"Evolving Earth and Life",-,Laboratory,01L,19,30,No,36.6666666666667,"2021-11-08 07:10:13.470816"
3282,EOS,204L,"Evolving Earth and Life",-,Laboratory,01L,19,30,No,36.6666666666667,"2021-11-08 07:16:24.200052"
3282,EOS,204L,"Evolving Earth and Life",-,Laboratory,01L,19,30,No,36.6666666666667,"2021-11-08 07:22:27.564668"
3282,EOS,204L,"Evolving Earth and Life",-,Laboratory,01L,19,30,No,36.6666666666667,"2021-11-08 07:28:42.964441"
3282,EOS,204L,"Evolving Earth and Life",-,Laboratory,01L,19,30,No,36.6666666666667,"2021-11-08 07:35:17.715439"
3282,EOS,204L,"Evolving Earth and Life",-,Laboratory,01L,19,30,No,36.6666666666667,"2021-11-08 07:41:00.270017"
3282,EOS,204L,"Evolving Earth and Life",-,Laboratory,01L,19,30,No,36.6666666666667,"2021-11-08 07:47:32.355414"
3282,EOS,204L,"Evolving Earth and Life",-,Laboratory,01L,19,30,No,36.6666666666667,"2021-11-08 07:53:53.667783"
3282,EOS,204L,"Evolving Earth and Life",-,Laboratory,01L,19,30,No,36.6666666666667,"2021-11-08 08:00:25.013793"
3283,EOS,204L,"Evolving Earth and Life",-,Laboratory,02L,30,30,No,0.0,"2021-10-18 16:58:14.405292"
3283,EOS,204L,"Evolving Earth and Life",-,Laboratory,02L,30,30,No,0.0,"2021-10-27 06:59:03.363118"
3283,EOS,204L,"Evolving Earth and Life",-,Laboratory,02L,30,30,No,0.0,"2021-10-27 07:06:08.157081"
3283,EOS,204L,"Evolving Earth and Life",-,Laboratory,02L,30,30,No,0.0,"2021-10-27 07:12:14.362056"
3283,EOS,204L,"Evolving Earth and Life",-,Laboratory,02L,30,30,No,0.0,"2021-10-27 07:18:12.531193"
3283,EOS,204L,"Evolving Earth and Life",-,Laboratory,02L,30,30,No,0.0,"2021-10-27 07:24:15.540028"
3283,EOS,204L,"Evolving Earth and Life",-,Laboratory,02L,30,30,No,0.0,"2021-10-27 07:30:22.791493"
3283,EOS,204L,"Evolving Earth and Life",-,Laboratory,02L,30,30,No,0.0,"2021-10-27 07:36:17.465150"
3283,EOS,204L,"Evolving Earth and Life",-,Laboratory,02L,30,30,No,0.0,"2021-10-27 07:42:02.041617"
3283,EOS,204L,"Evolving Earth and Life",-,Laboratory,02L,30,30,No,0.0,"2021-10-27 07:47:59.134452"
3283,EOS,204L,"Evolving Earth and Life",-,Laboratory,02L,30,30,No,0.0,"2021-10-27 07:53:54.963579"
3283,EOS,204L,"Evolving Earth and Life",-,Laboratory,02L,30,30,No,0.0,"2021-10-27 08:00:12.217788"
3283,EOS,204L,"Evolving Earth and Life",-,Laboratory,02L,30,30,No,0.0,"2021-10-28 06:57:09.065145"
3283,EOS,204L,"Evolving Earth and Life",-,Laboratory,02L,27,30,No,10.0,"2021-10-28 07:04:42.614285"
3283,EOS,204L,"Evolving Earth and Life",-,Laboratory,02L,27,30,No,10.0,"2021-10-28 07:11:13.081956"
3283,EOS,204L,"Evolving Earth and Life",-,Laboratory,02L,27,30,No,10.0,"2021-10-28 07:17:36.476744"
3283,EOS,204L,"Evolving Earth and Life",-,Laboratory,02L,27,30,No,10.0,"2021-10-28 07:24:21.919850"
3283,EOS,204L,"Evolving Earth and Life",-,Laboratory,02L,27,30,No,10.0,"2021-10-28 07:30:58.253707"
3283,EOS,204L,"Evolving Earth and Life",-,Laboratory,02L,27,30,No,10.0,"2021-10-28 07:37:41.072005"
3283,EOS,204L,"Evolving Earth and Life",-,Laboratory,02L,27,30,No,10.0,"2021-10-28 07:45:14.266394"
3283,EOS,204L,"Evolving Earth and Life",-,Laboratory,02L,27,30,No,10.0,"2021-10-28 07:53:18.760555"
3283,EOS,204L,"Evolving Earth and Life",-,Laboratory,02L,27,30,No,10.0,"2021-10-28 08:02:20.253552"
3283,EOS,204L,"Evolving Earth and Life",-,Laboratory,02L,24,30,No,20.0,"2021-10-29 07:05:03.273374"
3283,EOS,204L,"Evolving Earth and Life",-,Laboratory,02L,24,30,No,20.0,"2021-10-29 07:15:08.654748"
3283,EOS,204L,"Evolving Earth and Life",-,Laboratory,02L,24,30,No,20.0,"2021-10-29 07:23:20.004929"
3283,EOS,204L,"Evolving Earth and Life",-,Laboratory,02L,24,30,No,20.0,"2021-10-29 07:32:42.829757"
3283,EOS,204L,"Evolving Earth and Life",-,Laboratory,02L,24,30,No,20.0,"2021-10-29 07:41:43.441069"
3283,EOS,204L,"Evolving Earth and Life",-,Laboratory,02L,25,30,No,16.6666666666667,"2021-10-29 07:50:40.376906"
3283,EOS,204L,"Evolving Earth and Life",-,Laboratory,02L,25,30,No,16.6666666666667,"2021-10-29 07:59:01.503555"
3283,EOS,204L,"Evolving Earth and Life",-,Laboratory,02L,25,30,No,16.6666666666667,"2021-11-01 06:59:27.710769"
3283,EOS,204L,"Evolving Earth and Life",-,Laboratory,02L,22,30,No,26.6666666666667,"2021-11-01 07:06:14.576388"
3283,EOS,204L,"Evolving Earth and Life",-,Laboratory,02L,22,30,No,26.6666666666667,"2021-11-01 07:12:49.543343"
3283,EOS,204L,"Evolving Earth and Life",-,Laboratory,02L,22,30,No,26.6666666666667,"2021-11-01 07:19:07.843457"
3283,EOS,204L,"Evolving Earth and Life",-,Laboratory,02L,22,30,No,26.6666666666667,"2021-11-01 07:25:28.281059"
3283,EOS,204L,"Evolving Earth and Life",-,Laboratory,02L,22,30,No,26.6666666666667,"2021-11-01 07:31:51.453264"
3283,EOS,204L,"Evolving Earth and Life",-,Laboratory,02L,22,30,No,26.6666666666667,"2021-11-01 07:37:56.056125"
3283,EOS,204L,"Evolving Earth and Life",-,Laboratory,02L,22,30,No,26.6666666666667,"2021-11-01 07:44:14.480577"
3283,EOS,204L,"Evolving Earth and Life",-,Laboratory,02L,22,30,No,26.6666666666667,"2021-11-01 07:50:18.455266"
3283,EOS,204L,"Evolving Earth and Life",-,Laboratory,02L,22,30,No,26.6666666666667,"2021-11-01 07:56:31.346270"
3283,EOS,204L,"Evolving Earth and Life",-,Laboratory,02L,22,30,No,26.6666666666667,"2021-11-02 06:59:54.902815"
3283,EOS,204L,"Evolving Earth and Life",-,Laboratory,02L,21,30,No,30.0,"2021-11-02 07:07:41.350371"
3283,EOS,204L,"Evolving Earth and Life",-,Laboratory,02L,21,30,No,30.0,"2021-11-02 07:14:28.299337"
3283,EOS,204L,"Evolving Earth and Life",-,Laboratory,02L,21,30,No,30.0,"2021-11-02 07:21:16.857070"
3283,EOS,204L,"Evolving Earth and Life",-,Laboratory,02L,21,30,No,30.0,"2021-11-02 07:28:21.037382"
3283,EOS,204L,"Evolving Earth and Life",-,Laboratory,02L,21,30,No,30.0,"2021-11-02 07:36:04.843491"
3283,EOS,204L,"Evolving Earth and Life",-,Laboratory,02L,21,30,No,30.0,"2021-11-02 07:44:15.569284"
3283,EOS,204L,"Evolving Earth and Life",-,Laboratory,02L,21,30,No,30.0,"2021-11-02 07:52:42.227134"
3283,EOS,204L,"Evolving Earth and Life",-,Laboratory,02L,21,30,No,30.0,"2021-11-02 08:01:05.366990"
3283,EOS,204L,"Evolving Earth and Life",-,Laboratory,02L,21,30,No,30.0,"2021-11-03 17:07:55.232110"
3283,EOS,204L,"Evolving Earth and Life",-,Laboratory,02L,20,30,No,33.3333333333333,"2021-11-04 07:25:24.257074"
3283,EOS,204L,"Evolving Earth and Life",-,Laboratory,02L,20,30,No,33.3333333333333,"2021-11-04 07:31:47.307986"
3283,EOS,204L,"Evolving Earth and Life",-,Laboratory,02L,20,30,No,33.3333333333333,"2021-11-04 07:38:07.449615"
3283,EOS,204L,"Evolving Earth and Life",-,Laboratory,02L,20,30,No,33.3333333333333,"2021-11-04 07:44:44.361695"
3283,EOS,204L,"Evolving Earth and Life",-,Laboratory,02L,20,30,No,33.3333333333333,"2021-11-04 07:51:06.791738"
3283,EOS,204L,"Evolving Earth and Life",-,Laboratory,02L,20,30,No,33.3333333333333,"2021-11-04 07:57:26.455168"
3283,EOS,204L,"Evolving Earth and Life",-,Laboratory,02L,20,30,No,33.3333333333333,"2021-11-04 08:03:25.395332"
3283,EOS,204L,"Evolving Earth and Life",-,Laboratory,02L,20,30,No,33.3333333333333,"2021-11-05 10:14:40.652476"
3283,EOS,204L,"Evolving Earth and Life",-,Laboratory,02L,20,30,No,33.3333333333333,"2021-11-08 06:56:36.519102"
3283,EOS,204L,"Evolving Earth and Life",-,Laboratory,02L,19,30,No,36.6666666666667,"2021-11-08 07:03:43.345230"
3283,EOS,204L,"Evolving Earth and Life",-,Laboratory,02L,19,30,No,36.6666666666667,"2021-11-08 07:10:13.470843"
3283,EOS,204L,"Evolving Earth and Life",-,Laboratory,02L,19,30,No,36.6666666666667,"2021-11-08 07:16:24.200079"
3283,EOS,204L,"Evolving Earth and Life",-,Laboratory,02L,19,30,No,36.6666666666667,"2021-11-08 07:22:27.564694"
3283,EOS,204L,"Evolving Earth and Life",-,Laboratory,02L,19,30,No,36.6666666666667,"2021-11-08 07:28:42.964481"
3283,EOS,204L,"Evolving Earth and Life",-,Laboratory,02L,19,30,No,36.6666666666667,"2021-11-08 07:35:17.715468"
3283,EOS,204L,"Evolving Earth and Life",-,Laboratory,02L,19,30,No,36.6666666666667,"2021-11-08 07:41:00.270087"
3283,EOS,204L,"Evolving Earth and Life",-,Laboratory,02L,19,30,No,36.6666666666667,"2021-11-08 07:47:32.355494"
3283,EOS,204L,"Evolving Earth and Life",-,Laboratory,02L,19,30,No,36.6666666666667,"2021-11-08 07:53:53.667873"
3283,EOS,204L,"Evolving Earth and Life",-,Laboratory,02L,19,30,No,36.6666666666667,"2021-11-08 08:00:25.013829"
3287,EOS,202,"Atmosphere and Ocean Dynamics",-,Lecture,1,45,45,No,0.0,"2021-10-18 16:58:14.402359"
3287,EOS,202,"Atmosphere and Ocean Dynamics",-,Lecture,1,45,45,No,0.0,"2021-10-27 06:59:03.362989"
3287,EOS,202,"Atmosphere and Ocean Dynamics",-,Lecture,1,45,45,No,0.0,"2021-10-27 07:06:08.156989"
3287,EOS,202,"Atmosphere and Ocean Dynamics",-,Lecture,1,45,45,No,0.0,"2021-10-27 07:12:14.361972"
3287,EOS,202,"Atmosphere and Ocean Dynamics",-,Lecture,1,45,45,No,0.0,"2021-10-27 07:18:12.531105"
3287,EOS,202,"Atmosphere and Ocean Dynamics",-,Lecture,1,45,45,No,0.0,"2021-10-27 07:24:15.539941"
3287,EOS,202,"Atmosphere and Ocean Dynamics",-,Lecture,1,45,45,No,0.0,"2021-10-27 07:30:22.791410"
3287,EOS,202,"Atmosphere and Ocean Dynamics",-,Lecture,1,45,45,No,0.0,"2021-10-27 07:36:17.464983"
3287,EOS,202,"Atmosphere and Ocean Dynamics",-,Lecture,1,45,45,No,0.0,"2021-10-27 07:42:02.041536"
3287,EOS,202,"Atmosphere and Ocean Dynamics",-,Lecture,1,45,45,No,0.0,"2021-10-27 07:47:59.134367"
3287,EOS,202,"Atmosphere and Ocean Dynamics",-,Lecture,1,45,45,No,0.0,"2021-10-27 07:53:54.963395"
3287,EOS,202,"Atmosphere and Ocean Dynamics",-,Lecture,1,45,45,No,0.0,"2021-10-27 08:00:12.217702"
3287,EOS,202,"Atmosphere and Ocean Dynamics",-,Lecture,1,44,45,No,2.22222222222222,"2021-10-28 06:57:09.064922"
3287,EOS,202,"Atmosphere and Ocean Dynamics",-,Lecture,1,42,45,No,6.66666666666667,"2021-10-28 07:04:42.614204"
3287,EOS,202,"Atmosphere and Ocean Dynamics",-,Lecture,1,42,45,No,6.66666666666667,"2021-10-28 07:11:13.081701"
3287,EOS,202,"Atmosphere and Ocean Dynamics",-,Lecture,1,41,45,No,8.88888888888889,"2021-10-28 07:17:36.476653"
3287,EOS,202,"Atmosphere and Ocean Dynamics",-,Lecture,1,41,45,No,8.88888888888889,"2021-10-28 07:24:21.919761"
3287,EOS,202,"Atmosphere and Ocean Dynamics",-,Lecture,1,41,45,No,8.88888888888889,"2021-10-28 07:30:58.253509"
3287,EOS,202,"Atmosphere and Ocean Dynamics",-,Lecture,1,41,45,No,8.88888888888889,"2021-10-28 07:37:41.071915"
3287,EOS,202,"Atmosphere and Ocean Dynamics",-,Lecture,1,41,45,No,8.88888888888889,"2021-10-28 07:45:14.266282"
3287,EOS,202,"Atmosphere and Ocean Dynamics",-,Lecture,1,41,45,No,8.88888888888889,"2021-10-28 07:53:18.760423"
3287,EOS,202,"Atmosphere and Ocean Dynamics",-,Lecture,1,41,45,No,8.88888888888889,"2021-10-28 08:02:20.253463"
3287,EOS,202,"Atmosphere and Ocean Dynamics",-,Lecture,1,38,45,No,15.5555555555556,"2021-10-29 07:05:03.273289"
3287,EOS,202,"Atmosphere and Ocean Dynamics",-,Lecture,1,38,45,No,15.5555555555556,"2021-10-29 07:15:08.654534"
3287,EOS,202,"Atmosphere and Ocean Dynamics",-,Lecture,1,38,45,No,15.5555555555556,"2021-10-29 07:23:20.004844"
3287,EOS,202,"Atmosphere and Ocean Dynamics",-,Lecture,1,38,45,No,15.5555555555556,"2021-10-29 07:32:42.829552"
3287,EOS,202,"Atmosphere and Ocean Dynamics",-,Lecture,1,38,45,No,15.5555555555556,"2021-10-29 07:41:43.440985"
3287,EOS,202,"Atmosphere and Ocean Dynamics",-,Lecture,1,38,45,No,15.5555555555556,"2021-10-29 07:50:40.376818"
3287,EOS,202,"Atmosphere and Ocean Dynamics",-,Lecture,1,38,45,No,15.5555555555556,"2021-10-29 07:59:01.503333"
3287,EOS,202,"Atmosphere and Ocean Dynamics",-,Lecture,1,36,45,No,20.0,"2021-11-01 06:59:27.710679"
3287,EOS,202,"Atmosphere and Ocean Dynamics",-,Lecture,1,33,45,No,26.6666666666667,"2021-11-01 07:06:14.576307"
3287,EOS,202,"Atmosphere and Ocean Dynamics",-,Lecture,1,33,45,No,26.6666666666667,"2021-11-01 07:12:49.543244"
3287,EOS,202,"Atmosphere and Ocean Dynamics",-,Lecture,1,33,45,No,26.6666666666667,"2021-11-01 07:19:07.843363"
3287,EOS,202,"Atmosphere and Ocean Dynamics",-,Lecture,1,33,45,No,26.6666666666667,"2021-11-01 07:25:28.280809"
3287,EOS,202,"Atmosphere and Ocean Dynamics",-,Lecture,1,33,45,No,26.6666666666667,"2021-11-01 07:31:51.453102"
3287,EOS,202,"Atmosphere and Ocean Dynamics",-,Lecture,1,33,45,No,26.6666666666667,"2021-11-01 07:37:56.055963"
3287,EOS,202,"Atmosphere and Ocean Dynamics",-,Lecture,1,33,45,No,26.6666666666667,"2021-11-01 07:44:14.480485"
3287,EOS,202,"Atmosphere and Ocean Dynamics",-,Lecture,1,33,45,No,26.6666666666667,"2021-11-01 07:50:18.455173"
3287,EOS,202,"Atmosphere and Ocean Dynamics",-,Lecture,1,33,45,No,26.6666666666667,"2021-11-01 07:56:31.346094"
3287,EOS,202,"Atmosphere and Ocean Dynamics",-,Lecture,1,32,45,No,28.8888888888889,"2021-11-02 06:59:54.902728"
3287,EOS,202,"Atmosphere and Ocean Dynamics",-,Lecture,1,31,45,No,31.1111111111111,"2021-11-02 07:07:41.350221"
3287,EOS,202,"Atmosphere and Ocean Dynamics",-,Lecture,1,31,45,No,31.1111111111111,"2021-11-02 07:14:28.299240"
3287,EOS,202,"Atmosphere and Ocean Dynamics",-,Lecture,1,31,45,No,31.1111111111111,"2021-11-02 07:21:16.856979"
3287,EOS,202,"Atmosphere and Ocean Dynamics",-,Lecture,1,31,45,No,31.1111111111111,"2021-11-02 07:28:21.037292"
3287,EOS,202,"Atmosphere and Ocean Dynamics",-,Lecture,1,31,45,No,31.1111111111111,"2021-11-02 07:36:04.843371"
3287,EOS,202,"Atmosphere and Ocean Dynamics",-,Lecture,1,31,45,No,31.1111111111111,"2021-11-02 07:44:15.569195"
3287,EOS,202,"Atmosphere and Ocean Dynamics",-,Lecture,1,31,45,No,31.1111111111111,"2021-11-02 07:52:42.226962"
3287,EOS,202,"Atmosphere and Ocean Dynamics",-,Lecture,1,31,45,No,31.1111111111111,"2021-11-02 08:01:05.366832"
3287,EOS,202,"Atmosphere and Ocean Dynamics",-,Lecture,1,31,45,No,31.1111111111111,"2021-11-03 17:07:55.231968"
3287,EOS,202,"Atmosphere and Ocean Dynamics",-,Lecture,1,27,45,No,40.0,"2021-11-04 07:25:24.256990"
3287,EOS,202,"Atmosphere and Ocean Dynamics",-,Lecture,1,27,45,No,40.0,"2021-11-04 07:31:47.307857"
3287,EOS,202,"Atmosphere and Ocean Dynamics",-,Lecture,1,26,45,No,42.2222222222222,"2021-11-04 07:38:07.449522"
3287,EOS,202,"Atmosphere and Ocean Dynamics",-,Lecture,1,26,45,No,42.2222222222222,"2021-11-04 07:44:44.361598"
3287,EOS,202,"Atmosphere and Ocean Dynamics",-,Lecture,1,26,45,No,42.2222222222222,"2021-11-04 07:51:06.791646"
3287,EOS,202,"Atmosphere and Ocean Dynamics",-,Lecture,1,26,45,No,42.2222222222222,"2021-11-04 07:57:26.455077"
3287,EOS,202,"Atmosphere and Ocean Dynamics",-,Lecture,1,26,45,No,42.2222222222222,"2021-11-04 08:03:25.395195"
3287,EOS,202,"Atmosphere and Ocean Dynamics",-,Lecture,1,25,45,No,44.4444444444444,"2021-11-05 10:14:40.652395"
3287,EOS,202,"Atmosphere and Ocean Dynamics",-,Lecture,1,24,45,No,46.6666666666667,"2021-11-08 06:56:36.519014"
3287,EOS,202,"Atmosphere and Ocean Dynamics",-,Lecture,1,24,45,No,46.6666666666667,"2021-11-08 07:03:43.345144"
3287,EOS,202,"Atmosphere and Ocean Dynamics",-,Lecture,1,24,45,No,46.6666666666667,"2021-11-08 07:10:13.470758"
3287,EOS,202,"Atmosphere and Ocean Dynamics",-,Lecture,1,24,45,No,46.6666666666667,"2021-11-08 07:16:24.199994"
3287,EOS,202,"Atmosphere and Ocean Dynamics",-,Lecture,1,24,45,No,46.6666666666667,"2021-11-08 07:22:27.564612"
3287,EOS,202,"Atmosphere and Ocean Dynamics",-,Lecture,1,24,45,No,46.6666666666667,"2021-11-08 07:28:42.964369"
3287,EOS,202,"Atmosphere and Ocean Dynamics",-,Lecture,1,24,45,No,46.6666666666667,"2021-11-08 07:35:17.715379"
3287,EOS,202,"Atmosphere and Ocean Dynamics",-,Lecture,1,24,45,No,46.6666666666667,"2021-11-08 07:41:00.269840"
3287,EOS,202,"Atmosphere and Ocean Dynamics",-,Lecture,1,24,45,No,46.6666666666667,"2021-11-08 07:47:32.355257"
3287,EOS,202,"Atmosphere and Ocean Dynamics",-,Lecture,1,24,45,No,46.6666666666667,"2021-11-08 07:53:53.667630"
3287,EOS,202,"Atmosphere and Ocean Dynamics",-,Lecture,1,24,45,No,46.6666666666667,"2021-11-08 08:00:25.013721"
3289,EOS,410S,"Senior Capstone Experience",-,SEM,1,10,10,No,0.0,"2021-10-18 16:58:14.469294"
3289,EOS,410S,"Senior Capstone Experience",-,SEM,1,10,10,No,0.0,"2021-10-27 06:59:03.366669"
3289,EOS,410S,"Senior Capstone Experience",-,SEM,1,10,10,No,0.0,"2021-10-27 07:06:08.160060"
3289,EOS,410S,"Senior Capstone Experience",-,SEM,1,10,10,No,0.0,"2021-10-27 07:12:14.364537"
3289,EOS,410S,"Senior Capstone Experience",-,SEM,1,10,10,No,0.0,"2021-10-27 07:18:12.533511"
3289,EOS,410S,"Senior Capstone Experience",-,SEM,1,10,10,No,0.0,"2021-10-27 07:24:15.542110"
3289,EOS,410S,"Senior Capstone Experience",-,SEM,1,10,10,No,0.0,"2021-10-27 07:30:22.793461"
3289,EOS,410S,"Senior Capstone Experience",-,SEM,1,10,10,No,0.0,"2021-10-27 07:36:17.468331"
3289,EOS,410S,"Senior Capstone Experience",-,SEM,1,10,10,No,0.0,"2021-10-27 07:42:02.043159"
3289,EOS,410S,"Senior Capstone Experience",-,SEM,1,10,10,No,0.0,"2021-10-27 07:47:59.135976"
3289,EOS,410S,"Senior Capstone Experience",-,SEM,1,10,10,No,0.0,"2021-10-27 07:53:54.965340"
3289,EOS,410S,"Senior Capstone Experience",-,SEM,1,10,10,No,0.0,"2021-10-27 08:00:12.219797"
3289,EOS,410S,"Senior Capstone Experience",-,SEM,1,10,10,No,0.0,"2021-10-28 06:57:09.066713"
3289,EOS,410S,"Senior Capstone Experience",-,SEM,1,10,10,No,0.0,"2021-10-28 07:04:42.615880"
3289,EOS,410S,"Senior Capstone Experience",-,SEM,1,10,10,No,0.0,"2021-10-28 07:11:13.084272"
3289,EOS,410S,"Senior Capstone Experience",-,SEM,1,10,10,No,0.0,"2021-10-28 07:17:36.478820"
