course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
3699,LSGS,290S,"Special Topics in Latino/a Studies in the Global South","BORDERLANDS, MUSICAL CROSSINGS",SEM,5,17,18,No,5.55555555555556,"2021-11-05 10:15:38.283299"
3699,LSGS,290S,"Special Topics in Latino/a Studies in the Global South","BORDERLANDS, MUSICAL CROSSINGS",SEM,5,17,18,No,5.55555555555556,"2021-11-08 06:56:52.231816"
3699,LSGS,290S,"Special Topics in Latino/a Studies in the Global South","BORDERLANDS, MUSICAL CROSSINGS",SEM,5,17,18,No,5.55555555555556,"2021-11-08 07:03:54.214366"
3699,LSGS,290S,"Special Topics in Latino/a Studies in the Global South","BORDERLANDS, MUSICAL CROSSINGS",SEM,5,17,18,No,5.55555555555556,"2021-11-08 07:10:22.756550"
3699,LSGS,290S,"Special Topics in Latino/a Studies in the Global South","BORDERLANDS, MUSICAL CROSSINGS",SEM,5,17,18,No,5.55555555555556,"2021-11-08 07:16:33.382290"
3699,LSGS,290S,"Special Topics in Latino/a Studies in the Global South","BORDERLANDS, MUSICAL CROSSINGS",SEM,5,17,18,No,5.55555555555556,"2021-11-08 07:22:33.660057"
3699,LSGS,290S,"Special Topics in Latino/a Studies in the Global South","BORDERLANDS, MUSICAL CROSSINGS",SEM,5,17,18,No,5.55555555555556,"2021-11-08 07:28:52.670746"
3699,LSGS,290S,"Special Topics in Latino/a Studies in the Global South","BORDERLANDS, MUSICAL CROSSINGS",SEM,5,17,18,No,5.55555555555556,"2021-11-08 07:35:06.786039"
3699,LSGS,290S,"Special Topics in Latino/a Studies in the Global South","BORDERLANDS, MUSICAL CROSSINGS",SEM,5,17,18,No,5.55555555555556,"2021-11-08 07:41:13.602043"
3699,LSGS,290S,"Special Topics in Latino/a Studies in the Global South","BORDERLANDS, MUSICAL CROSSINGS",SEM,5,17,18,No,5.55555555555556,"2021-11-08 07:47:30.263195"
3699,LSGS,290S,"Special Topics in Latino/a Studies in the Global South","BORDERLANDS, MUSICAL CROSSINGS",SEM,5,17,18,No,5.55555555555556,"2021-11-08 07:53:58.387395"
3699,LSGS,290S,"Special Topics in Latino/a Studies in the Global South","BORDERLANDS, MUSICAL CROSSINGS",SEM,5,17,18,No,5.55555555555556,"2021-11-08 08:00:28.895594"
3973,LSGS,305,"Advanced Spanish for Heritage Learners",-,Lecture,1,15,15,No,0.0,"2021-10-18 16:57:50.527176"
3973,LSGS,305,"Advanced Spanish for Heritage Learners",-,Lecture,1,15,15,No,0.0,"2021-10-27 06:59:43.430257"
3973,LSGS,305,"Advanced Spanish for Heritage Learners",-,Lecture,1,15,15,No,0.0,"2021-10-27 07:06:56.943573"
3973,LSGS,305,"Advanced Spanish for Heritage Learners",-,Lecture,1,15,15,No,0.0,"2021-10-27 07:13:01.344182"
3973,LSGS,305,"Advanced Spanish for Heritage Learners",-,Lecture,1,15,15,No,0.0,"2021-10-27 07:18:48.111898"
3973,LSGS,305,"Advanced Spanish for Heritage Learners",-,Lecture,1,15,15,No,0.0,"2021-10-27 07:24:46.414794"
3973,LSGS,305,"Advanced Spanish for Heritage Learners",-,Lecture,1,15,15,No,0.0,"2021-10-27 07:31:06.133432"
3973,LSGS,305,"Advanced Spanish for Heritage Learners",-,Lecture,1,15,15,No,0.0,"2021-10-27 07:36:56.364689"
3973,LSGS,305,"Advanced Spanish for Heritage Learners",-,Lecture,1,15,15,No,0.0,"2021-10-27 07:42:41.935107"
3973,LSGS,305,"Advanced Spanish for Heritage Learners",-,Lecture,1,15,15,No,0.0,"2021-10-27 07:48:34.168501"
3973,LSGS,305,"Advanced Spanish for Heritage Learners",-,Lecture,1,15,15,No,0.0,"2021-10-27 07:54:30.563707"
3973,LSGS,305,"Advanced Spanish for Heritage Learners",-,Lecture,1,15,15,No,0.0,"2021-10-27 08:01:12.004024"
3973,LSGS,305,"Advanced Spanish for Heritage Learners",-,Lecture,1,14,15,No,6.66666666666667,"2021-10-28 06:57:50.670644"
3973,LSGS,305,"Advanced Spanish for Heritage Learners",-,Lecture,1,12,15,No,20.0,"2021-10-28 07:05:37.723368"
3973,LSGS,305,"Advanced Spanish for Heritage Learners",-,Lecture,1,12,15,No,20.0,"2021-10-28 07:11:52.803812"
3973,LSGS,305,"Advanced Spanish for Heritage Learners",-,Lecture,1,12,15,No,20.0,"2021-10-28 07:18:12.250607"
3973,LSGS,305,"Advanced Spanish for Heritage Learners",-,Lecture,1,12,15,No,20.0,"2021-10-28 07:25:02.999050"
3973,LSGS,305,"Advanced Spanish for Heritage Learners",-,Lecture,1,12,15,No,20.0,"2021-10-28 07:31:39.447980"
3973,LSGS,305,"Advanced Spanish for Heritage Learners",-,Lecture,1,12,15,No,20.0,"2021-10-28 07:38:46.117233"
3973,LSGS,305,"Advanced Spanish for Heritage Learners",-,Lecture,1,12,15,No,20.0,"2021-10-28 07:46:16.145985"
3973,LSGS,305,"Advanced Spanish for Heritage Learners",-,Lecture,1,12,15,No,20.0,"2021-10-28 07:54:47.443610"
3973,LSGS,305,"Advanced Spanish for Heritage Learners",-,Lecture,1,12,15,No,20.0,"2021-10-28 08:03:12.261469"
3973,LSGS,305,"Advanced Spanish for Heritage Learners",-,Lecture,1,9,15,No,40.0,"2021-10-29 07:06:06.425238"
3973,LSGS,305,"Advanced Spanish for Heritage Learners",-,Lecture,1,9,15,No,40.0,"2021-10-29 07:16:19.134244"
3973,LSGS,305,"Advanced Spanish for Heritage Learners",-,Lecture,1,9,15,No,40.0,"2021-10-29 07:24:22.612426"
3973,LSGS,305,"Advanced Spanish for Heritage Learners",-,Lecture,1,9,15,No,40.0,"2021-10-29 07:33:50.812684"
3973,LSGS,305,"Advanced Spanish for Heritage Learners",-,Lecture,1,9,15,No,40.0,"2021-10-29 07:43:10.155087"
3973,LSGS,305,"Advanced Spanish for Heritage Learners",-,Lecture,1,9,15,No,40.0,"2021-10-29 07:51:54.769429"
3973,LSGS,305,"Advanced Spanish for Heritage Learners",-,Lecture,1,9,15,No,40.0,"2021-10-29 08:00:30.072456"
3973,LSGS,305,"Advanced Spanish for Heritage Learners",-,Lecture,1,3,12,No,75.0,"2021-11-01 07:00:38.917908"
3973,LSGS,305,"Advanced Spanish for Heritage Learners",-,Lecture,1,3,12,No,75.0,"2021-11-01 07:07:26.817668"
3973,LSGS,305,"Advanced Spanish for Heritage Learners",-,Lecture,1,3,12,No,75.0,"2021-11-01 07:13:40.526018"
3973,LSGS,305,"Advanced Spanish for Heritage Learners",-,Lecture,1,3,12,No,75.0,"2021-11-01 07:20:06.511825"
3973,LSGS,305,"Advanced Spanish for Heritage Learners",-,Lecture,1,3,12,No,75.0,"2021-11-01 07:26:16.074502"
3973,LSGS,305,"Advanced Spanish for Heritage Learners",-,Lecture,1,3,12,No,75.0,"2021-11-01 07:32:43.554101"
3973,LSGS,305,"Advanced Spanish for Heritage Learners",-,Lecture,1,2,12,No,83.3333333333333,"2021-11-01 07:38:50.932188"
3973,LSGS,305,"Advanced Spanish for Heritage Learners",-,Lecture,1,3,12,No,75.0,"2021-11-01 07:45:08.606278"
3973,LSGS,305,"Advanced Spanish for Heritage Learners",-,Lecture,1,3,12,No,75.0,"2021-11-01 07:51:12.210837"
3973,LSGS,305,"Advanced Spanish for Heritage Learners",-,Lecture,1,3,12,No,75.0,"2021-11-01 07:57:26.821772"
3973,LSGS,305,"Advanced Spanish for Heritage Learners",-,Lecture,1,0,12,No,100.0,"2021-11-02 07:02:09.428071"
3973,LSGS,305,"Advanced Spanish for Heritage Learners",-,Lecture,1,0,12,No,100.0,"2021-11-02 07:08:34.582268"
3973,LSGS,305,"Advanced Spanish for Heritage Learners",-,Lecture,1,0,12,No,100.0,"2021-11-02 07:15:21.676286"
3973,LSGS,305,"Advanced Spanish for Heritage Learners",-,Lecture,1,0,12,No,100.0,"2021-11-02 07:22:04.384249"
3973,LSGS,305,"Advanced Spanish for Heritage Learners",-,Lecture,1,0,12,No,100.0,"2021-11-02 07:29:12.954576"
3973,LSGS,305,"Advanced Spanish for Heritage Learners",-,Lecture,1,0,12,No,100.0,"2021-11-02 07:37:10.041567"
3973,LSGS,305,"Advanced Spanish for Heritage Learners",-,Lecture,1,0,12,No,100.0,"2021-11-02 07:45:14.253253"
3973,LSGS,305,"Advanced Spanish for Heritage Learners",-,Lecture,1,0,12,No,100.0,"2021-11-02 07:53:41.484895"
3973,LSGS,305,"Advanced Spanish for Heritage Learners",-,Lecture,1,0,12,No,100.0,"2021-11-02 08:02:42.930137"
3973,LSGS,305,"Advanced Spanish for Heritage Learners",-,Lecture,1,0,12,No,100.0,"2021-11-03 17:09:06.666217"
3973,LSGS,305,"Advanced Spanish for Heritage Learners",-,Lecture,1,0,12,No,100.0,"2021-11-04 07:26:13.426019"
3973,LSGS,305,"Advanced Spanish for Heritage Learners",-,Lecture,1,0,12,No,100.0,"2021-11-04 07:32:40.171582"
3973,LSGS,305,"Advanced Spanish for Heritage Learners",-,Lecture,1,0,12,No,100.0,"2021-11-04 07:39:07.638888"
3973,LSGS,305,"Advanced Spanish for Heritage Learners",-,Lecture,1,0,12,No,100.0,"2021-11-04 07:45:40.150115"
3973,LSGS,305,"Advanced Spanish for Heritage Learners",-,Lecture,1,0,12,No,100.0,"2021-11-04 07:52:02.208557"
3973,LSGS,305,"Advanced Spanish for Heritage Learners",-,Lecture,1,0,12,No,100.0,"2021-11-04 07:58:20.734423"
3973,LSGS,305,"Advanced Spanish for Heritage Learners",-,Lecture,1,0,12,No,100.0,"2021-11-04 08:04:21.112736"
3973,LSGS,305,"Advanced Spanish for Heritage Learners",-,Lecture,1,0,12,No,100.0,"2021-11-05 10:15:38.283372"
3973,LSGS,305,"Advanced Spanish for Heritage Learners",-,Lecture,1,0,12,No,100.0,"2021-11-08 06:56:52.231913"
3973,LSGS,305,"Advanced Spanish for Heritage Learners",-,Lecture,1,0,12,No,100.0,"2021-11-08 07:03:54.214398"
3973,LSGS,305,"Advanced Spanish for Heritage Learners",-,Lecture,1,0,12,No,100.0,"2021-11-08 07:10:22.756584"
3973,LSGS,305,"Advanced Spanish for Heritage Learners",-,Lecture,1,0,12,No,100.0,"2021-11-08 07:16:33.382325"
3973,LSGS,305,"Advanced Spanish for Heritage Learners",-,Lecture,1,0,12,No,100.0,"2021-11-08 07:22:33.660089"
3973,LSGS,305,"Advanced Spanish for Heritage Learners",-,Lecture,1,0,12,No,100.0,"2021-11-08 07:28:52.670780"
3973,LSGS,305,"Advanced Spanish for Heritage Learners",-,Lecture,1,0,12,No,100.0,"2021-11-08 07:35:06.786075"
3973,LSGS,305,"Advanced Spanish for Heritage Learners",-,Lecture,1,0,12,No,100.0,"2021-11-08 07:41:13.602075"
3973,LSGS,305,"Advanced Spanish for Heritage Learners",-,Lecture,1,0,12,No,100.0,"2021-11-08 07:47:30.263230"
3973,LSGS,305,"Advanced Spanish for Heritage Learners",-,Lecture,1,0,12,No,100.0,"2021-11-08 07:53:58.387466"
3973,LSGS,305,"Advanced Spanish for Heritage Learners",-,Lecture,1,0,12,No,100.0,"2021-11-08 08:00:28.895626"
4006,LSGS,490S,"Special Topics in US Latina/o Literatures and Cultural Studies","LATINA/O AUTOBIOGRAPHY& MEMOIR",SEM,1,10,10,No,0.0,"2021-10-18 16:57:50.538299"
4006,LSGS,490S,"Special Topics in US Latina/o Literatures and Cultural Studies","LATINA/O AUTOBIOGRAPHY& MEMOIR",SEM,1,10,10,No,0.0,"2021-10-27 06:59:43.430598"
4006,LSGS,490S,"Special Topics in US Latina/o Literatures and Cultural Studies","LATINA/O AUTOBIOGRAPHY& MEMOIR",SEM,1,9,10,No,10.0,"2021-10-27 07:06:56.943962"
4006,LSGS,490S,"Special Topics in US Latina/o Literatures and Cultural Studies","LATINA/O AUTOBIOGRAPHY& MEMOIR",SEM,1,9,10,No,10.0,"2021-10-27 07:13:01.344591"
4006,LSGS,490S,"Special Topics in US Latina/o Literatures and Cultural Studies","LATINA/O AUTOBIOGRAPHY& MEMOIR",SEM,1,9,10,No,10.0,"2021-10-27 07:18:48.112556"
4006,LSGS,490S,"Special Topics in US Latina/o Literatures and Cultural Studies","LATINA/O AUTOBIOGRAPHY& MEMOIR",SEM,1,9,10,No,10.0,"2021-10-27 07:24:46.415304"
4006,LSGS,490S,"Special Topics in US Latina/o Literatures and Cultural Studies","LATINA/O AUTOBIOGRAPHY& MEMOIR",SEM,1,9,10,No,10.0,"2021-10-27 07:31:06.133802"
4006,LSGS,490S,"Special Topics in US Latina/o Literatures and Cultural Studies","LATINA/O AUTOBIOGRAPHY& MEMOIR",SEM,1,9,10,No,10.0,"2021-10-27 07:36:56.365265"
4006,LSGS,490S,"Special Topics in US Latina/o Literatures and Cultural Studies","LATINA/O AUTOBIOGRAPHY& MEMOIR",SEM,1,9,10,No,10.0,"2021-10-27 07:42:41.935386"
4006,LSGS,490S,"Special Topics in US Latina/o Literatures and Cultural Studies","LATINA/O AUTOBIOGRAPHY& MEMOIR",SEM,1,9,10,No,10.0,"2021-10-27 07:48:34.168771"
4006,LSGS,490S,"Special Topics in US Latina/o Literatures and Cultural Studies","LATINA/O AUTOBIOGRAPHY& MEMOIR",SEM,1,9,10,No,10.0,"2021-10-27 07:54:30.564073"
4006,LSGS,490S,"Special Topics in US Latina/o Literatures and Cultural Studies","LATINA/O AUTOBIOGRAPHY& MEMOIR",SEM,1,9,10,No,10.0,"2021-10-27 08:01:12.004616"
4006,LSGS,490S,"Special Topics in US Latina/o Literatures and Cultural Studies","LATINA/O AUTOBIOGRAPHY& MEMOIR",SEM,1,9,10,No,10.0,"2021-10-28 06:57:50.671096"
4006,LSGS,490S,"Special Topics in US Latina/o Literatures and Cultural Studies","LATINA/O AUTOBIOGRAPHY& MEMOIR",SEM,1,5,10,No,50.0,"2021-10-28 07:05:37.723726"
4006,LSGS,490S,"Special Topics in US Latina/o Literatures and Cultural Studies","LATINA/O AUTOBIOGRAPHY& MEMOIR",SEM,1,5,10,No,50.0,"2021-10-28 07:11:52.804590"
4006,LSGS,490S,"Special Topics in US Latina/o Literatures and Cultural Studies","LATINA/O AUTOBIOGRAPHY& MEMOIR",SEM,1,5,10,No,50.0,"2021-10-28 07:18:12.251050"
4006,LSGS,490S,"Special Topics in US Latina/o Literatures and Cultural Studies","LATINA/O AUTOBIOGRAPHY& MEMOIR",SEM,1,5,10,No,50.0,"2021-10-28 07:25:02.999459"
4006,LSGS,490S,"Special Topics in US Latina/o Literatures and Cultural Studies","LATINA/O AUTOBIOGRAPHY& MEMOIR",SEM,1,5,10,No,50.0,"2021-10-28 07:31:39.448261"
4006,LSGS,490S,"Special Topics in US Latina/o Literatures and Cultural Studies","LATINA/O AUTOBIOGRAPHY& MEMOIR",SEM,1,5,10,No,50.0,"2021-10-28 07:38:46.117646"
4006,LSGS,490S,"Special Topics in US Latina/o Literatures and Cultural Studies","LATINA/O AUTOBIOGRAPHY& MEMOIR",SEM,1,5,10,No,50.0,"2021-10-28 07:46:16.146765"
4006,LSGS,490S,"Special Topics in US Latina/o Literatures and Cultural Studies","LATINA/O AUTOBIOGRAPHY& MEMOIR",SEM,1,5,10,No,50.0,"2021-10-28 07:54:47.444488"
4006,LSGS,490S,"Special Topics in US Latina/o Literatures and Cultural Studies","LATINA/O AUTOBIOGRAPHY& MEMOIR",SEM,1,5,10,No,50.0,"2021-10-28 08:03:12.261776"
4006,LSGS,490S,"Special Topics in US Latina/o Literatures and Cultural Studies","LATINA/O AUTOBIOGRAPHY& MEMOIR",SEM,1,5,10,No,50.0,"2021-10-29 07:06:06.425582"
4006,LSGS,490S,"Special Topics in US Latina/o Literatures and Cultural Studies","LATINA/O AUTOBIOGRAPHY& MEMOIR",SEM,1,5,10,No,50.0,"2021-10-29 07:16:19.134710"
4006,LSGS,490S,"Special Topics in US Latina/o Literatures and Cultural Studies","LATINA/O AUTOBIOGRAPHY& MEMOIR",SEM,1,5,10,No,50.0,"2021-10-29 07:24:22.613323"
4006,LSGS,490S,"Special Topics in US Latina/o Literatures and Cultural Studies","LATINA/O AUTOBIOGRAPHY& MEMOIR",SEM,1,5,10,No,50.0,"2021-10-29 07:33:50.813183"
4006,LSGS,490S,"Special Topics in US Latina/o Literatures and Cultural Studies","LATINA/O AUTOBIOGRAPHY& MEMOIR",SEM,1,5,10,No,50.0,"2021-10-29 07:43:10.155615"
4006,LSGS,490S,"Special Topics in US Latina/o Literatures and Cultural Studies","LATINA/O AUTOBIOGRAPHY& MEMOIR",SEM,1,5,10,No,50.0,"2021-10-29 07:51:54.769932"
4006,LSGS,490S,"Special Topics in US Latina/o Literatures and Cultural Studies","LATINA/O AUTOBIOGRAPHY& MEMOIR",SEM,1,5,10,No,50.0,"2021-10-29 08:00:30.072835"
4006,LSGS,490S,"Special Topics in US Latina/o Literatures and Cultural Studies","LATINA/O AUTOBIOGRAPHY& MEMOIR",SEM,1,4,10,No,60.0,"2021-11-01 07:00:38.918211"
4006,LSGS,490S,"Special Topics in US Latina/o Literatures and Cultural Studies","LATINA/O AUTOBIOGRAPHY& MEMOIR",SEM,1,3,10,No,70.0,"2021-11-01 07:07:26.818001"
4006,LSGS,490S,"Special Topics in US Latina/o Literatures and Cultural Studies","LATINA/O AUTOBIOGRAPHY& MEMOIR",SEM,1,3,10,No,70.0,"2021-11-01 07:13:40.526406"
4006,LSGS,490S,"Special Topics in US Latina/o Literatures and Cultural Studies","LATINA/O AUTOBIOGRAPHY& MEMOIR",SEM,1,3,10,No,70.0,"2021-11-01 07:20:06.512127"
4006,LSGS,490S,"Special Topics in US Latina/o Literatures and Cultural Studies","LATINA/O AUTOBIOGRAPHY& MEMOIR",SEM,1,3,10,No,70.0,"2021-11-01 07:26:16.074845"
4006,LSGS,490S,"Special Topics in US Latina/o Literatures and Cultural Studies","LATINA/O AUTOBIOGRAPHY& MEMOIR",SEM,1,3,10,No,70.0,"2021-11-01 07:32:43.554442"
4006,LSGS,490S,"Special Topics in US Latina/o Literatures and Cultural Studies","LATINA/O AUTOBIOGRAPHY& MEMOIR",SEM,1,3,10,No,70.0,"2021-11-01 07:38:50.932605"
4006,LSGS,490S,"Special Topics in US Latina/o Literatures and Cultural Studies","LATINA/O AUTOBIOGRAPHY& MEMOIR",SEM,1,3,10,No,70.0,"2021-11-01 07:45:08.607231"
4006,LSGS,490S,"Special Topics in US Latina/o Literatures and Cultural Studies","LATINA/O AUTOBIOGRAPHY& MEMOIR",SEM,1,3,10,No,70.0,"2021-11-01 07:51:12.211210"
4006,LSGS,490S,"Special Topics in US Latina/o Literatures and Cultural Studies","LATINA/O AUTOBIOGRAPHY& MEMOIR",SEM,1,3,10,No,70.0,"2021-11-01 07:57:26.822139"
4006,LSGS,490S,"Special Topics in US Latina/o Literatures and Cultural Studies","LATINA/O AUTOBIOGRAPHY& MEMOIR",SEM,1,3,10,No,70.0,"2021-11-02 07:02:09.428444"
4006,LSGS,490S,"Special Topics in US Latina/o Literatures and Cultural Studies","LATINA/O AUTOBIOGRAPHY& MEMOIR",SEM,1,3,10,No,70.0,"2021-11-02 07:08:34.582789"
4006,LSGS,490S,"Special Topics in US Latina/o Literatures and Cultural Studies","LATINA/O AUTOBIOGRAPHY& MEMOIR",SEM,1,3,10,No,70.0,"2021-11-02 07:15:21.676674"
4006,LSGS,490S,"Special Topics in US Latina/o Literatures and Cultural Studies","LATINA/O AUTOBIOGRAPHY& MEMOIR",SEM,1,3,10,No,70.0,"2021-11-02 07:22:04.384583"
4006,LSGS,490S,"Special Topics in US Latina/o Literatures and Cultural Studies","LATINA/O AUTOBIOGRAPHY& MEMOIR",SEM,1,3,10,No,70.0,"2021-11-02 07:29:12.955111"
4006,LSGS,490S,"Special Topics in US Latina/o Literatures and Cultural Studies","LATINA/O AUTOBIOGRAPHY& MEMOIR",SEM,1,3,10,No,70.0,"2021-11-02 07:37:10.041856"
4006,LSGS,490S,"Special Topics in US Latina/o Literatures and Cultural Studies","LATINA/O AUTOBIOGRAPHY& MEMOIR",SEM,1,3,10,No,70.0,"2021-11-02 07:45:14.253591"
4006,LSGS,490S,"Special Topics in US Latina/o Literatures and Cultural Studies","LATINA/O AUTOBIOGRAPHY& MEMOIR",SEM,1,3,10,No,70.0,"2021-11-02 07:53:41.485209"
4006,LSGS,490S,"Special Topics in US Latina/o Literatures and Cultural Studies","LATINA/O AUTOBIOGRAPHY& MEMOIR",SEM,1,3,10,No,70.0,"2021-11-02 08:02:42.930628"
4006,LSGS,490S,"Special Topics in US Latina/o Literatures and Cultural Studies","LATINA/O AUTOBIOGRAPHY& MEMOIR",SEM,1,3,10,No,70.0,"2021-11-03 17:09:06.667030"
4006,LSGS,490S,"Special Topics in US Latina/o Literatures and Cultural Studies","LATINA/O AUTOBIOGRAPHY& MEMOIR",SEM,1,3,10,No,70.0,"2021-11-04 07:26:13.426323"
4006,LSGS,490S,"Special Topics in US Latina/o Literatures and Cultural Studies","LATINA/O AUTOBIOGRAPHY& MEMOIR",SEM,1,3,10,No,70.0,"2021-11-04 07:32:40.171951"
4006,LSGS,490S,"Special Topics in US Latina/o Literatures and Cultural Studies","LATINA/O AUTOBIOGRAPHY& MEMOIR",SEM,1,3,10,No,70.0,"2021-11-04 07:39:07.639223"
4006,LSGS,490S,"Special Topics in US Latina/o Literatures and Cultural Studies","LATINA/O AUTOBIOGRAPHY& MEMOIR",SEM,1,3,10,No,70.0,"2021-11-04 07:45:40.150619"
4006,LSGS,490S,"Special Topics in US Latina/o Literatures and Cultural Studies","LATINA/O AUTOBIOGRAPHY& MEMOIR",SEM,1,3,10,No,70.0,"2021-11-04 07:52:02.208891"
4006,LSGS,490S,"Special Topics in US Latina/o Literatures and Cultural Studies","LATINA/O AUTOBIOGRAPHY& MEMOIR",SEM,1,3,10,No,70.0,"2021-11-04 07:58:20.734836"
4006,LSGS,490S,"Special Topics in US Latina/o Literatures and Cultural Studies","LATINA/O AUTOBIOGRAPHY& MEMOIR",SEM,1,3,10,No,70.0,"2021-11-04 08:04:21.113204"
4006,LSGS,490S,"Special Topics in US Latina/o Literatures and Cultural Studies","LATINA/O AUTOBIOGRAPHY& MEMOIR",SEM,1,3,10,No,70.0,"2021-11-05 10:15:38.284013"
4006,LSGS,490S,"Special Topics in US Latina/o Literatures and Cultural Studies","LATINA/O AUTOBIOGRAPHY& MEMOIR",SEM,1,3,10,No,70.0,"2021-11-08 06:56:52.232540"
4006,LSGS,490S,"Special Topics in US Latina/o Literatures and Cultural Studies","LATINA/O AUTOBIOGRAPHY& MEMOIR",SEM,1,3,10,No,70.0,"2021-11-08 07:03:54.214672"
4006,LSGS,490S,"Special Topics in US Latina/o Literatures and Cultural Studies","LATINA/O AUTOBIOGRAPHY& MEMOIR",SEM,1,3,10,No,70.0,"2021-11-08 07:10:22.757159"
4006,LSGS,490S,"Special Topics in US Latina/o Literatures and Cultural Studies","LATINA/O AUTOBIOGRAPHY& MEMOIR",SEM,1,3,10,No,70.0,"2021-11-08 07:16:33.382658"
4006,LSGS,490S,"Special Topics in US Latina/o Literatures and Cultural Studies","LATINA/O AUTOBIOGRAPHY& MEMOIR",SEM,1,3,10,No,70.0,"2021-11-08 07:22:33.660365"
4006,LSGS,490S,"Special Topics in US Latina/o Literatures and Cultural Studies","LATINA/O AUTOBIOGRAPHY& MEMOIR",SEM,1,3,10,No,70.0,"2021-11-08 07:28:52.671614"
4006,LSGS,490S,"Special Topics in US Latina/o Literatures and Cultural Studies","LATINA/O AUTOBIOGRAPHY& MEMOIR",SEM,1,3,10,No,70.0,"2021-11-08 07:35:06.786400"
4006,LSGS,490S,"Special Topics in US Latina/o Literatures and Cultural Studies","LATINA/O AUTOBIOGRAPHY& MEMOIR",SEM,1,3,10,No,70.0,"2021-11-08 07:41:13.602356"
4006,LSGS,490S,"Special Topics in US Latina/o Literatures and Cultural Studies","LATINA/O AUTOBIOGRAPHY& MEMOIR",SEM,1,3,10,No,70.0,"2021-11-08 07:47:30.263549"
4006,LSGS,490S,"Special Topics in US Latina/o Literatures and Cultural Studies","LATINA/O AUTOBIOGRAPHY& MEMOIR",SEM,1,3,10,No,70.0,"2021-11-08 07:53:58.387945"
4006,LSGS,490S,"Special Topics in US Latina/o Literatures and Cultural Studies","LATINA/O AUTOBIOGRAPHY& MEMOIR",SEM,1,3,10,No,70.0,"2021-11-08 08:00:28.895900"
4015,LSGS,306,"Health, Culture, and the Latino Community",-,Lecture,1,15,15,No,0.0,"2021-10-18 16:57:50.528341"
4015,LSGS,306,"Health, Culture, and the Latino Community",-,Lecture,1,15,15,No,0.0,"2021-10-27 06:59:43.430291"
4015,LSGS,306,"Health, Culture, and the Latino Community",-,Lecture,1,14,15,No,6.66666666666667,"2021-10-27 07:06:56.943610"
4015,LSGS,306,"Health, Culture, and the Latino Community",-,Lecture,1,13,15,No,13.3333333333333,"2021-10-27 07:13:01.344214"
4015,LSGS,306,"Health, Culture, and the Latino Community",-,Lecture,1,13,15,No,13.3333333333333,"2021-10-27 07:18:48.111952"
4015,LSGS,306,"Health, Culture, and the Latino Community",-,Lecture,1,13,15,No,13.3333333333333,"2021-10-27 07:24:46.414848"
4015,LSGS,306,"Health, Culture, and the Latino Community",-,Lecture,1,13,15,No,13.3333333333333,"2021-10-27 07:31:06.133482"
4015,LSGS,306,"Health, Culture, and the Latino Community",-,Lecture,1,13,15,No,13.3333333333333,"2021-10-27 07:36:56.364822"
4015,LSGS,306,"Health, Culture, and the Latino Community",-,Lecture,1,13,15,No,13.3333333333333,"2021-10-27 07:42:41.935138"
4015,LSGS,306,"Health, Culture, and the Latino Community",-,Lecture,1,13,15,No,13.3333333333333,"2021-10-27 07:48:34.168531"
4015,LSGS,306,"Health, Culture, and the Latino Community",-,Lecture,1,13,15,No,13.3333333333333,"2021-10-27 07:54:30.563741"
4015,LSGS,306,"Health, Culture, and the Latino Community",-,Lecture,1,13,15,No,13.3333333333333,"2021-10-27 08:01:12.004120"
4015,LSGS,306,"Health, Culture, and the Latino Community",-,Lecture,1,8,15,No,46.6666666666667,"2021-10-28 06:57:50.670679"
4015,LSGS,306,"Health, Culture, and the Latino Community",-,Lecture,1,0,15,No,100.0,"2021-10-28 07:05:37.723403"
4015,LSGS,306,"Health, Culture, and the Latino Community",-,Lecture,1,0,15,No,100.0,"2021-10-28 07:11:52.803846"
4015,LSGS,306,"Health, Culture, and the Latino Community",-,Lecture,1,0,15,No,100.0,"2021-10-28 07:18:12.250643"
4015,LSGS,306,"Health, Culture, and the Latino Community",-,Lecture,1,0,15,No,100.0,"2021-10-28 07:25:02.999096"
4015,LSGS,306,"Health, Culture, and the Latino Community",-,Lecture,1,0,15,No,100.0,"2021-10-28 07:31:39.448011"
4015,LSGS,306,"Health, Culture, and the Latino Community",-,Lecture,1,0,15,No,100.0,"2021-10-28 07:38:46.117271"
4015,LSGS,306,"Health, Culture, and the Latino Community",-,Lecture,1,0,15,No,100.0,"2021-10-28 07:46:16.146020"
4015,LSGS,306,"Health, Culture, and the Latino Community",-,Lecture,1,0,15,No,100.0,"2021-10-28 07:54:47.443675"
4015,LSGS,306,"Health, Culture, and the Latino Community",-,Lecture,1,0,15,No,100.0,"2021-10-28 08:03:12.261501"
4015,LSGS,306,"Health, Culture, and the Latino Community",-,Lecture,1,0,15,No,100.0,"2021-10-29 07:06:06.425271"
4015,LSGS,306,"Health, Culture, and the Latino Community",-,Lecture,1,0,15,No,100.0,"2021-10-29 07:16:19.134290"
4015,LSGS,306,"Health, Culture, and the Latino Community",-,Lecture,1,0,15,No,100.0,"2021-10-29 07:24:22.612746"
4015,LSGS,306,"Health, Culture, and the Latino Community",-,Lecture,1,0,15,No,100.0,"2021-10-29 07:33:50.812731"
