course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
9576,HISTORY,394,"Research Independent Study",-,IND,9,1,1,No,0.0,"2021-11-02 07:53:22.355318"
9576,HISTORY,394,"Research Independent Study",-,IND,9,1,1,No,0.0,"2021-11-02 08:01:56.494073"
9576,HISTORY,394,"Research Independent Study",-,IND,9,1,1,No,0.0,"2021-11-03 17:08:26.230096"
9576,HISTORY,394,"Research Independent Study",-,IND,9,1,1,No,0.0,"2021-11-04 07:25:52.869157"
9576,HISTORY,394,"Research Independent Study",-,IND,9,1,1,No,0.0,"2021-11-04 07:32:12.978316"
9576,HISTORY,394,"Research Independent Study",-,IND,9,1,1,No,0.0,"2021-11-04 07:38:38.392712"
9576,HISTORY,394,"Research Independent Study",-,IND,9,1,1,No,0.0,"2021-11-04 07:45:12.004464"
9576,HISTORY,394,"Research Independent Study",-,IND,9,1,1,No,0.0,"2021-11-04 07:51:37.061213"
9576,HISTORY,394,"Research Independent Study",-,IND,9,1,1,No,0.0,"2021-11-04 07:57:46.249922"
9576,HISTORY,394,"Research Independent Study",-,IND,9,1,1,No,0.0,"2021-11-04 08:03:50.168353"
9576,HISTORY,394,"Research Independent Study",-,IND,9,1,1,No,0.0,"2021-11-05 10:15:11.070984"
9576,HISTORY,394,"Research Independent Study",-,IND,9,1,1,No,0.0,"2021-11-08 06:57:12.286683"
9576,HISTORY,394,"Research Independent Study",-,IND,9,1,1,No,0.0,"2021-11-08 07:04:17.402238"
9576,HISTORY,394,"Research Independent Study",-,IND,9,1,1,No,0.0,"2021-11-08 07:10:44.369802"
9576,HISTORY,394,"Research Independent Study",-,IND,9,1,1,No,0.0,"2021-11-08 07:17:02.940513"
9576,HISTORY,394,"Research Independent Study",-,IND,9,1,1,No,0.0,"2021-11-08 07:22:55.442852"
9576,HISTORY,394,"Research Independent Study",-,IND,9,1,1,No,0.0,"2021-11-08 07:29:09.565860"
9576,HISTORY,394,"Research Independent Study",-,IND,9,1,1,No,0.0,"2021-11-08 07:35:21.990642"
9576,HISTORY,394,"Research Independent Study",-,IND,9,1,1,No,0.0,"2021-11-08 07:41:31.459451"
9576,HISTORY,394,"Research Independent Study",-,IND,9,1,1,No,0.0,"2021-11-08 07:47:56.671354"
9576,HISTORY,394,"Research Independent Study",-,IND,9,1,1,No,0.0,"2021-11-08 07:54:22.185600"
9576,HISTORY,394,"Research Independent Study",-,IND,9,1,1,No,0.0,"2021-11-08 08:00:55.668954"
9577,HISTORY,394,"Research Independent Study",-,IND,10,1,1,No,0.0,"2021-10-27 06:59:17.500079"
9577,HISTORY,394,"Research Independent Study",-,IND,10,1,1,No,0.0,"2021-10-27 07:06:14.784963"
9577,HISTORY,394,"Research Independent Study",-,IND,10,1,1,No,0.0,"2021-10-27 07:12:28.599917"
9577,HISTORY,394,"Research Independent Study",-,IND,10,1,1,No,0.0,"2021-10-27 07:18:31.168326"
9577,HISTORY,394,"Research Independent Study",-,IND,10,1,1,No,0.0,"2021-10-27 07:24:18.525097"
9577,HISTORY,394,"Research Independent Study",-,IND,10,1,1,No,0.0,"2021-10-27 07:30:42.273841"
9577,HISTORY,394,"Research Independent Study",-,IND,10,1,1,No,0.0,"2021-10-27 07:36:19.222799"
9577,HISTORY,394,"Research Independent Study",-,IND,10,1,1,No,0.0,"2021-10-27 07:42:17.436685"
9577,HISTORY,394,"Research Independent Study",-,IND,10,1,1,No,0.0,"2021-10-27 07:48:10.369712"
9577,HISTORY,394,"Research Independent Study",-,IND,10,1,1,No,0.0,"2021-10-27 07:54:00.969900"
9577,HISTORY,394,"Research Independent Study",-,IND,10,1,1,No,0.0,"2021-10-27 08:00:16.411924"
9577,HISTORY,394,"Research Independent Study",-,IND,10,1,1,No,0.0,"2021-10-28 06:57:19.009434"
9577,HISTORY,394,"Research Independent Study",-,IND,10,1,1,No,0.0,"2021-10-28 07:05:05.445130"
9577,HISTORY,394,"Research Independent Study",-,IND,10,1,1,No,0.0,"2021-10-28 07:11:26.148500"
9577,HISTORY,394,"Research Independent Study",-,IND,10,1,1,No,0.0,"2021-10-28 07:17:41.820605"
9577,HISTORY,394,"Research Independent Study",-,IND,10,1,1,No,0.0,"2021-10-28 07:24:31.181892"
9577,HISTORY,394,"Research Independent Study",-,IND,10,1,1,No,0.0,"2021-10-28 07:31:12.529230"
9577,HISTORY,394,"Research Independent Study",-,IND,10,1,1,No,0.0,"2021-10-28 07:37:55.961928"
9577,HISTORY,394,"Research Independent Study",-,IND,10,1,1,No,0.0,"2021-10-28 07:45:38.427142"
9577,HISTORY,394,"Research Independent Study",-,IND,10,1,1,No,0.0,"2021-10-28 07:53:51.183797"
9577,HISTORY,394,"Research Independent Study",-,IND,10,1,1,No,0.0,"2021-10-28 08:02:43.779358"
9577,HISTORY,394,"Research Independent Study",-,IND,10,1,1,No,0.0,"2021-10-29 07:05:03.448372"
9577,HISTORY,394,"Research Independent Study",-,IND,10,1,1,No,0.0,"2021-10-29 07:15:35.339964"
9577,HISTORY,394,"Research Independent Study",-,IND,10,1,1,No,0.0,"2021-10-29 07:23:39.583935"
9577,HISTORY,394,"Research Independent Study",-,IND,10,1,1,No,0.0,"2021-10-29 07:33:16.800922"
9577,HISTORY,394,"Research Independent Study",-,IND,10,1,1,No,0.0,"2021-10-29 07:41:49.299424"
9577,HISTORY,394,"Research Independent Study",-,IND,10,1,1,No,0.0,"2021-10-29 07:51:09.715715"
9577,HISTORY,394,"Research Independent Study",-,IND,10,1,1,No,0.0,"2021-10-29 07:59:49.306966"
9577,HISTORY,394,"Research Independent Study",-,IND,10,1,1,No,0.0,"2021-11-01 07:00:02.156793"
9577,HISTORY,394,"Research Independent Study",-,IND,10,1,1,No,0.0,"2021-11-01 07:06:48.616827"
9577,HISTORY,394,"Research Independent Study",-,IND,10,1,1,No,0.0,"2021-11-01 07:13:20.618860"
9577,HISTORY,394,"Research Independent Study",-,IND,10,1,1,No,0.0,"2021-11-01 07:19:38.401389"
9577,HISTORY,394,"Research Independent Study",-,IND,10,1,1,No,0.0,"2021-11-01 07:26:04.379484"
9577,HISTORY,394,"Research Independent Study",-,IND,10,1,1,No,0.0,"2021-11-01 07:32:12.451142"
9577,HISTORY,394,"Research Independent Study",-,IND,10,1,1,No,0.0,"2021-11-01 07:38:19.481639"
9577,HISTORY,394,"Research Independent Study",-,IND,10,1,1,No,0.0,"2021-11-01 07:44:35.272235"
9577,HISTORY,394,"Research Independent Study",-,IND,10,1,1,No,0.0,"2021-11-01 07:50:42.282407"
9577,HISTORY,394,"Research Independent Study",-,IND,10,1,1,No,0.0,"2021-11-01 07:57:04.578427"
9577,HISTORY,394,"Research Independent Study",-,IND,10,1,1,No,0.0,"2021-11-02 07:00:15.249233"
9577,HISTORY,394,"Research Independent Study",-,IND,10,1,1,No,0.0,"2021-11-02 07:08:07.506693"
9577,HISTORY,394,"Research Independent Study",-,IND,10,1,1,No,0.0,"2021-11-02 07:14:54.544627"
9577,HISTORY,394,"Research Independent Study",-,IND,10,1,1,No,0.0,"2021-11-02 07:21:35.795987"
9577,HISTORY,394,"Research Independent Study",-,IND,10,1,1,No,0.0,"2021-11-02 07:28:38.074790"
9577,HISTORY,394,"Research Independent Study",-,IND,10,1,1,No,0.0,"2021-11-02 07:36:49.300927"
9577,HISTORY,394,"Research Independent Study",-,IND,10,1,1,No,0.0,"2021-11-02 07:44:48.553528"
9577,HISTORY,394,"Research Independent Study",-,IND,10,1,1,No,0.0,"2021-11-02 07:53:22.355348"
9577,HISTORY,394,"Research Independent Study",-,IND,10,1,1,No,0.0,"2021-11-02 08:01:56.494098"
9577,HISTORY,394,"Research Independent Study",-,IND,10,1,1,No,0.0,"2021-11-03 17:08:26.230139"
9577,HISTORY,394,"Research Independent Study",-,IND,10,1,1,No,0.0,"2021-11-04 07:25:52.869200"
9577,HISTORY,394,"Research Independent Study",-,IND,10,1,1,No,0.0,"2021-11-04 07:32:12.978350"
9577,HISTORY,394,"Research Independent Study",-,IND,10,1,1,No,0.0,"2021-11-04 07:38:38.392748"
9577,HISTORY,394,"Research Independent Study",-,IND,10,1,1,No,0.0,"2021-11-04 07:45:12.004492"
9577,HISTORY,394,"Research Independent Study",-,IND,10,1,1,No,0.0,"2021-11-04 07:51:37.061240"
9577,HISTORY,394,"Research Independent Study",-,IND,10,1,1,No,0.0,"2021-11-04 07:57:46.249952"
9577,HISTORY,394,"Research Independent Study",-,IND,10,1,1,No,0.0,"2021-11-04 08:03:50.168385"
9577,HISTORY,394,"Research Independent Study",-,IND,10,1,1,No,0.0,"2021-11-05 10:15:11.071011"
9577,HISTORY,394,"Research Independent Study",-,IND,10,1,1,No,0.0,"2021-11-08 06:57:12.286715"
9577,HISTORY,394,"Research Independent Study",-,IND,10,1,1,No,0.0,"2021-11-08 07:04:17.402280"
9577,HISTORY,394,"Research Independent Study",-,IND,10,1,1,No,0.0,"2021-11-08 07:10:44.369835"
9577,HISTORY,394,"Research Independent Study",-,IND,10,1,1,No,0.0,"2021-11-08 07:17:02.940547"
9577,HISTORY,394,"Research Independent Study",-,IND,10,1,1,No,0.0,"2021-11-08 07:22:55.442894"
9577,HISTORY,394,"Research Independent Study",-,IND,10,1,1,No,0.0,"2021-11-08 07:29:09.565894"
9577,HISTORY,394,"Research Independent Study",-,IND,10,1,1,No,0.0,"2021-11-08 07:35:21.990683"
9577,HISTORY,394,"Research Independent Study",-,IND,10,1,1,No,0.0,"2021-11-08 07:41:31.459479"
9577,HISTORY,394,"Research Independent Study",-,IND,10,1,1,No,0.0,"2021-11-08 07:47:56.671385"
9577,HISTORY,394,"Research Independent Study",-,IND,10,1,1,No,0.0,"2021-11-08 07:54:22.185625"
9577,HISTORY,394,"Research Independent Study",-,IND,10,1,1,No,0.0,"2021-11-08 08:00:55.668980"
9578,HISTORY,394,"Research Independent Study",-,IND,11,1,1,No,0.0,"2021-10-27 06:59:17.501104"
9578,HISTORY,394,"Research Independent Study",-,IND,11,1,1,No,0.0,"2021-10-27 07:06:14.785025"
9578,HISTORY,394,"Research Independent Study",-,IND,11,1,1,No,0.0,"2021-10-27 07:12:28.599945"
9578,HISTORY,394,"Research Independent Study",-,IND,11,1,1,No,0.0,"2021-10-27 07:18:31.168356"
9578,HISTORY,394,"Research Independent Study",-,IND,11,1,1,No,0.0,"2021-10-27 07:24:18.525133"
9578,HISTORY,394,"Research Independent Study",-,IND,11,1,1,No,0.0,"2021-10-27 07:30:42.273880"
9578,HISTORY,394,"Research Independent Study",-,IND,11,1,1,No,0.0,"2021-10-27 07:36:19.222826"
9578,HISTORY,394,"Research Independent Study",-,IND,11,1,1,No,0.0,"2021-10-27 07:42:17.436714"
9578,HISTORY,394,"Research Independent Study",-,IND,11,1,1,No,0.0,"2021-10-27 07:48:10.369738"
9578,HISTORY,394,"Research Independent Study",-,IND,11,1,1,No,0.0,"2021-10-27 07:54:00.969928"
9578,HISTORY,394,"Research Independent Study",-,IND,11,1,1,No,0.0,"2021-10-27 08:00:16.411984"
9578,HISTORY,394,"Research Independent Study",-,IND,11,1,1,No,0.0,"2021-10-28 06:57:19.009464"
9578,HISTORY,394,"Research Independent Study",-,IND,11,1,1,No,0.0,"2021-10-28 07:05:05.445159"
9578,HISTORY,394,"Research Independent Study",-,IND,11,1,1,No,0.0,"2021-10-28 07:11:26.148530"
9578,HISTORY,394,"Research Independent Study",-,IND,11,1,1,No,0.0,"2021-10-28 07:17:41.820647"
9578,HISTORY,394,"Research Independent Study",-,IND,11,1,1,No,0.0,"2021-10-28 07:24:31.181938"
9578,HISTORY,394,"Research Independent Study",-,IND,11,1,1,No,0.0,"2021-10-28 07:31:12.529261"
9578,HISTORY,394,"Research Independent Study",-,IND,11,1,1,No,0.0,"2021-10-28 07:37:55.961955"
9578,HISTORY,394,"Research Independent Study",-,IND,11,1,1,No,0.0,"2021-10-28 07:45:38.427257"
9578,HISTORY,394,"Research Independent Study",-,IND,11,1,1,No,0.0,"2021-10-28 07:53:51.183828"
9578,HISTORY,394,"Research Independent Study",-,IND,11,1,1,No,0.0,"2021-10-28 08:02:43.779387"
9578,HISTORY,394,"Research Independent Study",-,IND,11,1,1,No,0.0,"2021-10-29 07:05:03.450568"
9578,HISTORY,394,"Research Independent Study",-,IND,11,1,1,No,0.0,"2021-10-29 07:15:35.339998"
9578,HISTORY,394,"Research Independent Study",-,IND,11,1,1,No,0.0,"2021-10-29 07:23:39.583969"
9578,HISTORY,394,"Research Independent Study",-,IND,11,1,1,No,0.0,"2021-10-29 07:33:16.800951"
9578,HISTORY,394,"Research Independent Study",-,IND,11,1,1,No,0.0,"2021-10-29 07:41:49.299461"
9578,HISTORY,394,"Research Independent Study",-,IND,11,1,1,No,0.0,"2021-10-29 07:51:09.715752"
9578,HISTORY,394,"Research Independent Study",-,IND,11,1,1,No,0.0,"2021-10-29 07:59:49.307006"
9578,HISTORY,394,"Research Independent Study",-,IND,11,1,1,No,0.0,"2021-11-01 07:00:02.156819"
9578,HISTORY,394,"Research Independent Study",-,IND,11,1,1,No,0.0,"2021-11-01 07:06:48.616851"
9578,HISTORY,394,"Research Independent Study",-,IND,11,1,1,No,0.0,"2021-11-01 07:13:20.618890"
9578,HISTORY,394,"Research Independent Study",-,IND,11,1,1,No,0.0,"2021-11-01 07:19:38.401421"
9578,HISTORY,394,"Research Independent Study",-,IND,11,1,1,No,0.0,"2021-11-01 07:26:04.379536"
9578,HISTORY,394,"Research Independent Study",-,IND,11,1,1,No,0.0,"2021-11-01 07:32:12.451169"
9578,HISTORY,394,"Research Independent Study",-,IND,11,1,1,No,0.0,"2021-11-01 07:38:19.481670"
9578,HISTORY,394,"Research Independent Study",-,IND,11,1,1,No,0.0,"2021-11-01 07:44:35.272268"
9578,HISTORY,394,"Research Independent Study",-,IND,11,1,1,No,0.0,"2021-11-01 07:50:42.282643"
9578,HISTORY,394,"Research Independent Study",-,IND,11,1,1,No,0.0,"2021-11-01 07:57:04.578532"
9578,HISTORY,394,"Research Independent Study",-,IND,11,1,1,No,0.0,"2021-11-02 07:00:15.249257"
9578,HISTORY,394,"Research Independent Study",-,IND,11,1,1,No,0.0,"2021-11-02 07:08:07.506723"
9578,HISTORY,394,"Research Independent Study",-,IND,11,1,1,No,0.0,"2021-11-02 07:14:54.544657"
9578,HISTORY,394,"Research Independent Study",-,IND,11,1,1,No,0.0,"2021-11-02 07:21:35.796023"
9578,HISTORY,394,"Research Independent Study",-,IND,11,1,1,No,0.0,"2021-11-02 07:28:38.074838"
9578,HISTORY,394,"Research Independent Study",-,IND,11,1,1,No,0.0,"2021-11-02 07:36:49.300959"
9578,HISTORY,394,"Research Independent Study",-,IND,11,1,1,No,0.0,"2021-11-02 07:44:48.553558"
9578,HISTORY,394,"Research Independent Study",-,IND,11,1,1,No,0.0,"2021-11-02 07:53:22.355377"
9578,HISTORY,394,"Research Independent Study",-,IND,11,1,1,No,0.0,"2021-11-02 08:01:56.494125"
9578,HISTORY,394,"Research Independent Study",-,IND,11,1,1,No,0.0,"2021-11-03 17:08:26.230185"
9578,HISTORY,394,"Research Independent Study",-,IND,11,1,1,No,0.0,"2021-11-04 07:25:52.869230"
9578,HISTORY,394,"Research Independent Study",-,IND,11,1,1,No,0.0,"2021-11-04 07:32:12.978385"
9578,HISTORY,394,"Research Independent Study",-,IND,11,1,1,No,0.0,"2021-11-04 07:38:38.392784"
9578,HISTORY,394,"Research Independent Study",-,IND,11,1,1,No,0.0,"2021-11-04 07:45:12.004519"
9578,HISTORY,394,"Research Independent Study",-,IND,11,1,1,No,0.0,"2021-11-04 07:51:37.061266"
9578,HISTORY,394,"Research Independent Study",-,IND,11,1,1,No,0.0,"2021-11-04 07:57:46.249980"
9578,HISTORY,394,"Research Independent Study",-,IND,11,1,1,No,0.0,"2021-11-04 08:03:50.168420"
9578,HISTORY,394,"Research Independent Study",-,IND,11,1,1,No,0.0,"2021-11-05 10:15:11.071038"
9578,HISTORY,394,"Research Independent Study",-,IND,11,1,1,No,0.0,"2021-11-08 06:57:12.286744"
9578,HISTORY,394,"Research Independent Study",-,IND,11,1,1,No,0.0,"2021-11-08 07:04:17.402318"
9578,HISTORY,394,"Research Independent Study",-,IND,11,1,1,No,0.0,"2021-11-08 07:10:44.369862"
9578,HISTORY,394,"Research Independent Study",-,IND,11,1,1,No,0.0,"2021-11-08 07:17:02.940578"
9578,HISTORY,394,"Research Independent Study",-,IND,11,1,1,No,0.0,"2021-11-08 07:22:55.442927"
9578,HISTORY,394,"Research Independent Study",-,IND,11,1,1,No,0.0,"2021-11-08 07:29:09.565926"
9578,HISTORY,394,"Research Independent Study",-,IND,11,1,1,No,0.0,"2021-11-08 07:35:21.990723"
9578,HISTORY,394,"Research Independent Study",-,IND,11,1,1,No,0.0,"2021-11-08 07:41:31.459507"
9578,HISTORY,394,"Research Independent Study",-,IND,11,1,1,No,0.0,"2021-11-08 07:47:56.671423"
9578,HISTORY,394,"Research Independent Study",-,IND,11,1,1,No,0.0,"2021-11-08 07:54:22.185650"
9578,HISTORY,394,"Research Independent Study",-,IND,11,1,1,No,0.0,"2021-11-08 08:00:55.669006"
9579,HISTORY,394,"Research Independent Study",-,IND,12,1,1,No,0.0,"2021-10-27 06:59:17.502431"
9579,HISTORY,394,"Research Independent Study",-,IND,12,1,1,No,0.0,"2021-10-27 07:06:14.785080"
9579,HISTORY,394,"Research Independent Study",-,IND,12,1,1,No,0.0,"2021-10-27 07:12:28.599973"
9579,HISTORY,394,"Research Independent Study",-,IND,12,1,1,No,0.0,"2021-10-27 07:18:31.168388"
9579,HISTORY,394,"Research Independent Study",-,IND,12,1,1,No,0.0,"2021-10-27 07:24:18.525168"
9579,HISTORY,394,"Research Independent Study",-,IND,12,1,1,No,0.0,"2021-10-27 07:30:42.273916"
9579,HISTORY,394,"Research Independent Study",-,IND,12,1,1,No,0.0,"2021-10-27 07:36:19.222856"
9579,HISTORY,394,"Research Independent Study",-,IND,12,1,1,No,0.0,"2021-10-27 07:42:17.436747"
9579,HISTORY,394,"Research Independent Study",-,IND,12,1,1,No,0.0,"2021-10-27 07:48:10.369765"
9579,HISTORY,394,"Research Independent Study",-,IND,12,1,1,No,0.0,"2021-10-27 07:54:00.969955"
9579,HISTORY,394,"Research Independent Study",-,IND,12,1,1,No,0.0,"2021-10-27 08:00:16.412019"
9579,HISTORY,394,"Research Independent Study",-,IND,12,1,1,No,0.0,"2021-10-28 06:57:19.009492"
9579,HISTORY,394,"Research Independent Study",-,IND,12,1,1,No,0.0,"2021-10-28 07:05:05.445189"
9579,HISTORY,394,"Research Independent Study",-,IND,12,1,1,No,0.0,"2021-10-28 07:11:26.148559"
9579,HISTORY,394,"Research Independent Study",-,IND,12,1,1,No,0.0,"2021-10-28 07:17:41.820688"
9579,HISTORY,394,"Research Independent Study",-,IND,12,1,1,No,0.0,"2021-10-28 07:24:31.181981"
9579,HISTORY,394,"Research Independent Study",-,IND,12,1,1,No,0.0,"2021-10-28 07:31:12.529291"
9579,HISTORY,394,"Research Independent Study",-,IND,12,1,1,No,0.0,"2021-10-28 07:37:55.961982"
9579,HISTORY,394,"Research Independent Study",-,IND,12,1,1,No,0.0,"2021-10-28 07:45:38.427367"
9579,HISTORY,394,"Research Independent Study",-,IND,12,1,1,No,0.0,"2021-10-28 07:53:51.183859"
9579,HISTORY,394,"Research Independent Study",-,IND,12,1,1,No,0.0,"2021-10-28 08:02:43.779414"
9579,HISTORY,394,"Research Independent Study",-,IND,12,1,1,No,0.0,"2021-10-29 07:05:03.450724"
9579,HISTORY,394,"Research Independent Study",-,IND,12,1,1,No,0.0,"2021-10-29 07:15:35.340029"
9579,HISTORY,394,"Research Independent Study",-,IND,12,1,1,No,0.0,"2021-10-29 07:23:39.584004"
9579,HISTORY,394,"Research Independent Study",-,IND,12,1,1,No,0.0,"2021-10-29 07:33:16.800980"
9579,HISTORY,394,"Research Independent Study",-,IND,12,1,1,No,0.0,"2021-10-29 07:41:49.299497"
9579,HISTORY,394,"Research Independent Study",-,IND,12,1,1,No,0.0,"2021-10-29 07:51:09.715791"
9579,HISTORY,394,"Research Independent Study",-,IND,12,1,1,No,0.0,"2021-10-29 07:59:49.307040"
9579,HISTORY,394,"Research Independent Study",-,IND,12,1,1,No,0.0,"2021-11-01 07:00:02.156845"
9579,HISTORY,394,"Research Independent Study",-,IND,12,1,1,No,0.0,"2021-11-01 07:06:48.616875"
9579,HISTORY,394,"Research Independent Study",-,IND,12,1,1,No,0.0,"2021-11-01 07:13:20.618917"
9579,HISTORY,394,"Research Independent Study",-,IND,12,1,1,No,0.0,"2021-11-01 07:19:38.401455"
9579,HISTORY,394,"Research Independent Study",-,IND,12,1,1,No,0.0,"2021-11-01 07:26:04.379593"
9579,HISTORY,394,"Research Independent Study",-,IND,12,1,1,No,0.0,"2021-11-01 07:32:12.451197"
9579,HISTORY,394,"Research Independent Study",-,IND,12,1,1,No,0.0,"2021-11-01 07:38:19.481699"
9579,HISTORY,394,"Research Independent Study",-,IND,12,1,1,No,0.0,"2021-11-01 07:44:35.272305"
9579,HISTORY,394,"Research Independent Study",-,IND,12,1,1,No,0.0,"2021-11-01 07:50:42.282683"
9579,HISTORY,394,"Research Independent Study",-,IND,12,1,1,No,0.0,"2021-11-01 07:57:04.578604"
9579,HISTORY,394,"Research Independent Study",-,IND,12,1,1,No,0.0,"2021-11-02 07:00:15.249282"
9579,HISTORY,394,"Research Independent Study",-,IND,12,1,1,No,0.0,"2021-11-02 07:08:07.506750"
9579,HISTORY,394,"Research Independent Study",-,IND,12,1,1,No,0.0,"2021-11-02 07:14:54.544688"
9579,HISTORY,394,"Research Independent Study",-,IND,12,1,1,No,0.0,"2021-11-02 07:21:35.796060"
9579,HISTORY,394,"Research Independent Study",-,IND,12,1,1,No,0.0,"2021-11-02 07:28:38.074883"
9579,HISTORY,394,"Research Independent Study",-,IND,12,1,1,No,0.0,"2021-11-02 07:36:49.300991"
9579,HISTORY,394,"Research Independent Study",-,IND,12,1,1,No,0.0,"2021-11-02 07:44:48.553586"
9579,HISTORY,394,"Research Independent Study",-,IND,12,1,1,No,0.0,"2021-11-02 07:53:22.355405"
9579,HISTORY,394,"Research Independent Study",-,IND,12,1,1,No,0.0,"2021-11-02 08:01:56.494150"
9579,HISTORY,394,"Research Independent Study",-,IND,12,1,1,No,0.0,"2021-11-03 17:08:26.230224"
9579,HISTORY,394,"Research Independent Study",-,IND,12,1,1,No,0.0,"2021-11-04 07:25:52.869259"
9579,HISTORY,394,"Research Independent Study",-,IND,12,1,1,No,0.0,"2021-11-04 07:32:12.978418"
9579,HISTORY,394,"Research Independent Study",-,IND,12,1,1,No,0.0,"2021-11-04 07:38:38.392817"
9579,HISTORY,394,"Research Independent Study",-,IND,12,1,1,No,0.0,"2021-11-04 07:45:12.004545"
9579,HISTORY,394,"Research Independent Study",-,IND,12,1,1,No,0.0,"2021-11-04 07:51:37.061294"
9579,HISTORY,394,"Research Independent Study",-,IND,12,1,1,No,0.0,"2021-11-04 07:57:46.250009"
9579,HISTORY,394,"Research Independent Study",-,IND,12,1,1,No,0.0,"2021-11-04 08:03:50.168453"
9579,HISTORY,394,"Research Independent Study",-,IND,12,1,1,No,0.0,"2021-11-05 10:15:11.071063"
9579,HISTORY,394,"Research Independent Study",-,IND,12,1,1,No,0.0,"2021-11-08 06:57:12.286772"
9579,HISTORY,394,"Research Independent Study",-,IND,12,1,1,No,0.0,"2021-11-08 07:04:17.402356"
9579,HISTORY,394,"Research Independent Study",-,IND,12,1,1,No,0.0,"2021-11-08 07:10:44.369889"
9579,HISTORY,394,"Research Independent Study",-,IND,12,1,1,No,0.0,"2021-11-08 07:17:02.940613"
9579,HISTORY,394,"Research Independent Study",-,IND,12,1,1,No,0.0,"2021-11-08 07:22:55.442961"
9579,HISTORY,394,"Research Independent Study",-,IND,12,1,1,No,0.0,"2021-11-08 07:29:09.565960"
9579,HISTORY,394,"Research Independent Study",-,IND,12,1,1,No,0.0,"2021-11-08 07:35:21.990763"
9579,HISTORY,394,"Research Independent Study",-,IND,12,1,1,No,0.0,"2021-11-08 07:41:31.459537"
9579,HISTORY,394,"Research Independent Study",-,IND,12,1,1,No,0.0,"2021-11-08 07:47:56.671463"
9579,HISTORY,394,"Research Independent Study",-,IND,12,1,1,No,0.0,"2021-11-08 07:54:22.185674"
9579,HISTORY,394,"Research Independent Study",-,IND,12,1,1,No,0.0,"2021-11-08 08:00:55.669071"
9580,HISTORY,394,"Research Independent Study",-,IND,13,1,1,No,0.0,"2021-10-27 06:59:17.503764"
9580,HISTORY,394,"Research Independent Study",-,IND,13,1,1,No,0.0,"2021-10-27 07:06:14.785128"
9580,HISTORY,394,"Research Independent Study",-,IND,13,1,1,No,0.0,"2021-10-27 07:12:28.600000"
9580,HISTORY,394,"Research Independent Study",-,IND,13,1,1,No,0.0,"2021-10-27 07:18:31.168433"
9580,HISTORY,394,"Research Independent Study",-,IND,13,1,1,No,0.0,"2021-10-27 07:24:18.525199"
9580,HISTORY,394,"Research Independent Study",-,IND,13,1,1,No,0.0,"2021-10-27 07:30:42.273953"
9580,HISTORY,394,"Research Independent Study",-,IND,13,1,1,No,0.0,"2021-10-27 07:36:19.222884"
9580,HISTORY,394,"Research Independent Study",-,IND,13,1,1,No,0.0,"2021-10-27 07:42:17.436791"
9580,HISTORY,394,"Research Independent Study",-,IND,13,1,1,No,0.0,"2021-10-27 07:48:10.369792"
9580,HISTORY,394,"Research Independent Study",-,IND,13,1,1,No,0.0,"2021-10-27 07:54:00.969981"
9580,HISTORY,394,"Research Independent Study",-,IND,13,1,1,No,0.0,"2021-10-27 08:00:16.412048"
9580,HISTORY,394,"Research Independent Study",-,IND,13,1,1,No,0.0,"2021-10-28 06:57:19.009519"
9580,HISTORY,394,"Research Independent Study",-,IND,13,1,1,No,0.0,"2021-10-28 07:05:05.445220"
9580,HISTORY,394,"Research Independent Study",-,IND,13,1,1,No,0.0,"2021-10-28 07:11:26.148588"
9580,HISTORY,394,"Research Independent Study",-,IND,13,1,1,No,0.0,"2021-10-28 07:17:41.820728"
9580,HISTORY,394,"Research Independent Study",-,IND,13,1,1,No,0.0,"2021-10-28 07:24:31.182022"
9580,HISTORY,394,"Research Independent Study",-,IND,13,1,1,No,0.0,"2021-10-28 07:31:12.529320"
9580,HISTORY,394,"Research Independent Study",-,IND,13,1,1,No,0.0,"2021-10-28 07:37:55.962009"
9580,HISTORY,394,"Research Independent Study",-,IND,13,1,1,No,0.0,"2021-10-28 07:45:38.427518"
9580,HISTORY,394,"Research Independent Study",-,IND,13,1,1,No,0.0,"2021-10-28 07:53:51.183887"
9580,HISTORY,394,"Research Independent Study",-,IND,13,1,1,No,0.0,"2021-10-28 08:02:43.779442"
9580,HISTORY,394,"Research Independent Study",-,IND,13,1,1,No,0.0,"2021-10-29 07:05:03.450776"
9580,HISTORY,394,"Research Independent Study",-,IND,13,1,1,No,0.0,"2021-10-29 07:15:35.340058"
9580,HISTORY,394,"Research Independent Study",-,IND,13,1,1,No,0.0,"2021-10-29 07:23:39.584041"
9580,HISTORY,394,"Research Independent Study",-,IND,13,1,1,No,0.0,"2021-10-29 07:33:16.801117"
9580,HISTORY,394,"Research Independent Study",-,IND,13,1,1,No,0.0,"2021-10-29 07:41:49.299535"
9580,HISTORY,394,"Research Independent Study",-,IND,13,1,1,No,0.0,"2021-10-29 07:51:09.715826"
9580,HISTORY,394,"Research Independent Study",-,IND,13,1,1,No,0.0,"2021-10-29 07:59:49.307073"
9580,HISTORY,394,"Research Independent Study",-,IND,13,1,1,No,0.0,"2021-11-01 07:00:02.156870"
9580,HISTORY,394,"Research Independent Study",-,IND,13,1,1,No,0.0,"2021-11-01 07:06:48.616900"
