course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
6473,LIT,496,"Honors Thesis II","THE COLLEGE EXPERIENCE",IND,2,1,1,No,0.0,"2021-11-01 07:50:55.893879"
6473,LIT,496,"Honors Thesis II","THE COLLEGE EXPERIENCE",IND,2,1,1,No,0.0,"2021-11-01 07:57:10.943818"
6473,LIT,496,"Honors Thesis II","THE COLLEGE EXPERIENCE",IND,2,1,1,No,0.0,"2021-11-02 07:01:50.889593"
6473,LIT,496,"Honors Thesis II","THE COLLEGE EXPERIENCE",IND,2,1,1,No,0.0,"2021-11-02 07:08:18.738951"
6473,LIT,496,"Honors Thesis II","THE COLLEGE EXPERIENCE",IND,2,1,1,No,0.0,"2021-11-02 07:15:05.727641"
6473,LIT,496,"Honors Thesis II","THE COLLEGE EXPERIENCE",IND,2,1,1,No,0.0,"2021-11-02 07:21:49.473856"
6473,LIT,496,"Honors Thesis II","THE COLLEGE EXPERIENCE",IND,2,1,1,No,0.0,"2021-11-02 07:28:56.530351"
6473,LIT,496,"Honors Thesis II","THE COLLEGE EXPERIENCE",IND,2,1,1,No,0.0,"2021-11-02 07:36:53.464384"
6473,LIT,496,"Honors Thesis II","THE COLLEGE EXPERIENCE",IND,2,1,1,No,0.0,"2021-11-02 07:44:58.383506"
6473,LIT,496,"Honors Thesis II","THE COLLEGE EXPERIENCE",IND,2,1,1,No,0.0,"2021-11-02 07:53:22.902815"
6473,LIT,496,"Honors Thesis II","THE COLLEGE EXPERIENCE",IND,2,1,1,No,0.0,"2021-11-02 08:02:24.729283"
6473,LIT,496,"Honors Thesis II","THE COLLEGE EXPERIENCE",IND,2,1,1,No,0.0,"2021-11-03 17:08:48.870338"
6473,LIT,496,"Honors Thesis II","THE COLLEGE EXPERIENCE",IND,2,1,1,No,0.0,"2021-11-04 07:25:58.544411"
6473,LIT,496,"Honors Thesis II","THE COLLEGE EXPERIENCE",IND,2,1,1,No,0.0,"2021-11-04 07:32:23.704286"
6473,LIT,496,"Honors Thesis II","THE COLLEGE EXPERIENCE",IND,2,1,1,No,0.0,"2021-11-04 07:38:52.338036"
6473,LIT,496,"Honors Thesis II","THE COLLEGE EXPERIENCE",IND,2,1,1,No,0.0,"2021-11-04 07:45:23.781677"
6473,LIT,496,"Honors Thesis II","THE COLLEGE EXPERIENCE",IND,2,1,1,No,0.0,"2021-11-04 07:51:47.379294"
6473,LIT,496,"Honors Thesis II","THE COLLEGE EXPERIENCE",IND,2,1,1,No,0.0,"2021-11-04 07:58:05.296702"
6473,LIT,496,"Honors Thesis II","THE COLLEGE EXPERIENCE",IND,2,1,1,No,0.0,"2021-11-04 08:04:05.964828"
6473,LIT,496,"Honors Thesis II","THE COLLEGE EXPERIENCE",IND,2,1,1,No,0.0,"2021-11-05 10:15:23.353905"
6473,LIT,496,"Honors Thesis II","THE COLLEGE EXPERIENCE",IND,2,1,1,No,0.0,"2021-11-08 06:57:36.894142"
6473,LIT,496,"Honors Thesis II","THE COLLEGE EXPERIENCE",IND,2,1,1,No,0.0,"2021-11-08 07:04:46.741481"
6473,LIT,496,"Honors Thesis II","THE COLLEGE EXPERIENCE",IND,2,1,1,No,0.0,"2021-11-08 07:11:12.443421"
6473,LIT,496,"Honors Thesis II","THE COLLEGE EXPERIENCE",IND,2,1,1,No,0.0,"2021-11-08 07:17:27.301831"
6473,LIT,496,"Honors Thesis II","THE COLLEGE EXPERIENCE",IND,2,1,1,No,0.0,"2021-11-08 07:23:14.769527"
6473,LIT,496,"Honors Thesis II","THE COLLEGE EXPERIENCE",IND,2,1,1,No,0.0,"2021-11-08 07:29:33.700798"
6473,LIT,496,"Honors Thesis II","THE COLLEGE EXPERIENCE",IND,2,1,1,No,0.0,"2021-11-08 07:35:46.868304"
6473,LIT,496,"Honors Thesis II","THE COLLEGE EXPERIENCE",IND,2,1,1,No,0.0,"2021-11-08 07:41:58.602396"
6473,LIT,496,"Honors Thesis II","THE COLLEGE EXPERIENCE",IND,2,1,1,No,0.0,"2021-11-08 07:48:20.937682"
6473,LIT,496,"Honors Thesis II","THE COLLEGE EXPERIENCE",IND,2,1,1,No,0.0,"2021-11-08 07:54:48.703450"
6473,LIT,496,"Honors Thesis II","THE COLLEGE EXPERIENCE",IND,2,1,1,No,0.0,"2021-11-08 08:01:20.711572"
8064,LIT,343,"African Americans, Mass Incarceration and Citizenship",-,Lecture,1,28,28,No,0.0,"2021-10-18 16:58:35.837577"
8064,LIT,343,"African Americans, Mass Incarceration and Citizenship",-,Lecture,1,28,28,No,0.0,"2021-10-27 06:59:28.085525"
8064,LIT,343,"African Americans, Mass Incarceration and Citizenship",-,Lecture,1,28,28,No,0.0,"2021-10-27 07:06:37.158780"
8064,LIT,343,"African Americans, Mass Incarceration and Citizenship",-,Lecture,1,28,28,No,0.0,"2021-10-27 07:12:44.818708"
8064,LIT,343,"African Americans, Mass Incarceration and Citizenship",-,Lecture,1,28,28,No,0.0,"2021-10-27 07:18:33.290574"
8064,LIT,343,"African Americans, Mass Incarceration and Citizenship",-,Lecture,1,28,28,No,0.0,"2021-10-27 07:24:31.031950"
8064,LIT,343,"African Americans, Mass Incarceration and Citizenship",-,Lecture,1,28,28,No,0.0,"2021-10-27 07:30:51.015184"
8064,LIT,343,"African Americans, Mass Incarceration and Citizenship",-,Lecture,1,28,28,No,0.0,"2021-10-27 07:36:41.214151"
8064,LIT,343,"African Americans, Mass Incarceration and Citizenship",-,Lecture,1,28,28,No,0.0,"2021-10-27 07:42:27.501451"
8064,LIT,343,"African Americans, Mass Incarceration and Citizenship",-,Lecture,1,28,28,No,0.0,"2021-10-27 07:48:19.322940"
8064,LIT,343,"African Americans, Mass Incarceration and Citizenship",-,Lecture,1,28,28,No,0.0,"2021-10-27 07:54:16.162206"
8064,LIT,343,"African Americans, Mass Incarceration and Citizenship",-,Lecture,1,28,28,No,0.0,"2021-10-27 08:00:49.594640"
8064,LIT,343,"African Americans, Mass Incarceration and Citizenship",-,Lecture,1,28,28,No,0.0,"2021-10-28 06:57:35.225206"
8064,LIT,343,"African Americans, Mass Incarceration and Citizenship",-,Lecture,1,28,28,No,0.0,"2021-10-28 07:05:20.516996"
8064,LIT,343,"African Americans, Mass Incarceration and Citizenship",-,Lecture,1,28,28,No,0.0,"2021-10-28 07:11:37.151013"
8064,LIT,343,"African Americans, Mass Incarceration and Citizenship",-,Lecture,1,28,28,No,0.0,"2021-10-28 07:17:56.867962"
8064,LIT,343,"African Americans, Mass Incarceration and Citizenship",-,Lecture,1,28,28,No,0.0,"2021-10-28 07:24:48.279217"
8064,LIT,343,"African Americans, Mass Incarceration and Citizenship",-,Lecture,1,28,28,No,0.0,"2021-10-28 07:31:24.053254"
8064,LIT,343,"African Americans, Mass Incarceration and Citizenship",-,Lecture,1,28,28,No,0.0,"2021-10-28 07:38:30.382718"
8064,LIT,343,"African Americans, Mass Incarceration and Citizenship",-,Lecture,1,28,28,No,0.0,"2021-10-28 07:45:58.721388"
8064,LIT,343,"African Americans, Mass Incarceration and Citizenship",-,Lecture,1,28,28,No,0.0,"2021-10-28 07:54:28.637150"
8064,LIT,343,"African Americans, Mass Incarceration and Citizenship",-,Lecture,1,28,28,No,0.0,"2021-10-28 08:02:55.882083"
8064,LIT,343,"African Americans, Mass Incarceration and Citizenship",-,Lecture,1,27,28,No,3.57142857142857,"2021-10-29 07:05:48.350805"
8064,LIT,343,"African Americans, Mass Incarceration and Citizenship",-,Lecture,1,27,28,No,3.57142857142857,"2021-10-29 07:15:59.183737"
8064,LIT,343,"African Americans, Mass Incarceration and Citizenship",-,Lecture,1,27,28,No,3.57142857142857,"2021-10-29 07:24:03.236353"
8064,LIT,343,"African Americans, Mass Incarceration and Citizenship",-,Lecture,1,27,28,No,3.57142857142857,"2021-10-29 07:33:26.860494"
8064,LIT,343,"African Americans, Mass Incarceration and Citizenship",-,Lecture,1,27,28,No,3.57142857142857,"2021-10-29 07:42:47.808387"
8064,LIT,343,"African Americans, Mass Incarceration and Citizenship",-,Lecture,1,27,28,No,3.57142857142857,"2021-10-29 07:51:32.884827"
8064,LIT,343,"African Americans, Mass Incarceration and Citizenship",-,Lecture,1,27,28,No,3.57142857142857,"2021-10-29 08:00:05.718187"
8064,LIT,343,"African Americans, Mass Incarceration and Citizenship",-,Lecture,1,26,28,No,7.14285714285714,"2021-11-01 07:00:07.683834"
8064,LIT,343,"African Americans, Mass Incarceration and Citizenship",-,Lecture,1,25,28,No,10.7142857142857,"2021-11-01 07:07:10.319125"
8064,LIT,343,"African Americans, Mass Incarceration and Citizenship",-,Lecture,1,26,28,No,7.14285714285714,"2021-11-01 07:13:25.910463"
8064,LIT,343,"African Americans, Mass Incarceration and Citizenship",-,Lecture,1,26,28,No,7.14285714285714,"2021-11-01 07:19:51.976034"
8064,LIT,343,"African Americans, Mass Incarceration and Citizenship",-,Lecture,1,26,28,No,7.14285714285714,"2021-11-01 07:26:00.968099"
8064,LIT,343,"African Americans, Mass Incarceration and Citizenship",-,Lecture,1,26,28,No,7.14285714285714,"2021-11-01 07:32:27.716382"
8064,LIT,343,"African Americans, Mass Incarceration and Citizenship",-,Lecture,1,26,28,No,7.14285714285714,"2021-11-01 07:38:37.105602"
8064,LIT,343,"African Americans, Mass Incarceration and Citizenship",-,Lecture,1,26,28,No,7.14285714285714,"2021-11-01 07:44:53.177567"
8064,LIT,343,"African Americans, Mass Incarceration and Citizenship",-,Lecture,1,26,28,No,7.14285714285714,"2021-11-01 07:50:55.892992"
8064,LIT,343,"African Americans, Mass Incarceration and Citizenship",-,Lecture,1,26,28,No,7.14285714285714,"2021-11-01 07:57:10.943024"
8064,LIT,343,"African Americans, Mass Incarceration and Citizenship",-,Lecture,1,25,28,No,10.7142857142857,"2021-11-02 07:01:50.888109"
8064,LIT,343,"African Americans, Mass Incarceration and Citizenship",-,Lecture,1,25,28,No,10.7142857142857,"2021-11-02 07:08:18.738000"
8064,LIT,343,"African Americans, Mass Incarceration and Citizenship",-,Lecture,1,25,28,No,10.7142857142857,"2021-11-02 07:15:05.726498"
8064,LIT,343,"African Americans, Mass Incarceration and Citizenship",-,Lecture,1,25,28,No,10.7142857142857,"2021-11-02 07:21:49.472811"
8064,LIT,343,"African Americans, Mass Incarceration and Citizenship",-,Lecture,1,24,28,No,14.2857142857143,"2021-11-02 07:28:56.529467"
8064,LIT,343,"African Americans, Mass Incarceration and Citizenship",-,Lecture,1,25,28,No,10.7142857142857,"2021-11-02 07:36:53.463347"
8064,LIT,343,"African Americans, Mass Incarceration and Citizenship",-,Lecture,1,25,28,No,10.7142857142857,"2021-11-02 07:44:58.381858"
8064,LIT,343,"African Americans, Mass Incarceration and Citizenship",-,Lecture,1,25,28,No,10.7142857142857,"2021-11-02 07:53:22.901636"
8064,LIT,343,"African Americans, Mass Incarceration and Citizenship",-,Lecture,1,25,28,No,10.7142857142857,"2021-11-02 08:02:24.727463"
8064,LIT,343,"African Americans, Mass Incarceration and Citizenship",-,Lecture,1,25,28,No,10.7142857142857,"2021-11-03 17:08:48.869017"
8064,LIT,343,"African Americans, Mass Incarceration and Citizenship",-,Lecture,1,25,28,No,10.7142857142857,"2021-11-04 07:25:58.543299"
8064,LIT,343,"African Americans, Mass Incarceration and Citizenship",-,Lecture,1,25,28,No,10.7142857142857,"2021-11-04 07:32:23.703168"
8064,LIT,343,"African Americans, Mass Incarceration and Citizenship",-,Lecture,1,25,28,No,10.7142857142857,"2021-11-04 07:38:52.337034"
8064,LIT,343,"African Americans, Mass Incarceration and Citizenship",-,Lecture,1,25,28,No,10.7142857142857,"2021-11-04 07:45:23.780116"
8064,LIT,343,"African Americans, Mass Incarceration and Citizenship",-,Lecture,1,25,28,No,10.7142857142857,"2021-11-04 07:51:47.378417"
8064,LIT,343,"African Americans, Mass Incarceration and Citizenship",-,Lecture,1,25,28,No,10.7142857142857,"2021-11-04 07:58:05.295757"
8064,LIT,343,"African Americans, Mass Incarceration and Citizenship",-,Lecture,1,25,28,No,10.7142857142857,"2021-11-04 08:04:05.963229"
8064,LIT,343,"African Americans, Mass Incarceration and Citizenship",-,Lecture,1,24,28,No,14.2857142857143,"2021-11-05 10:15:23.352342"
8064,LIT,343,"African Americans, Mass Incarceration and Citizenship",-,Lecture,1,23,28,No,17.8571428571429,"2021-11-08 06:57:36.893050"
8064,LIT,343,"African Americans, Mass Incarceration and Citizenship",-,Lecture,1,22,28,No,21.4285714285714,"2021-11-08 07:04:46.739525"
8064,LIT,343,"African Americans, Mass Incarceration and Citizenship",-,Lecture,1,22,28,No,21.4285714285714,"2021-11-08 07:11:12.442051"
8064,LIT,343,"African Americans, Mass Incarceration and Citizenship",-,Lecture,1,22,28,No,21.4285714285714,"2021-11-08 07:17:27.300273"
8064,LIT,343,"African Americans, Mass Incarceration and Citizenship",-,Lecture,1,22,28,No,21.4285714285714,"2021-11-08 07:23:14.768138"
8064,LIT,343,"African Americans, Mass Incarceration and Citizenship",-,Lecture,1,22,28,No,21.4285714285714,"2021-11-08 07:29:33.699318"
8064,LIT,343,"African Americans, Mass Incarceration and Citizenship",-,Lecture,1,22,28,No,21.4285714285714,"2021-11-08 07:35:46.866735"
8064,LIT,343,"African Americans, Mass Incarceration and Citizenship",-,Lecture,1,22,28,No,21.4285714285714,"2021-11-08 07:41:58.600028"
8064,LIT,343,"African Americans, Mass Incarceration and Citizenship",-,Lecture,1,22,28,No,21.4285714285714,"2021-11-08 07:48:20.935611"
8064,LIT,343,"African Americans, Mass Incarceration and Citizenship",-,Lecture,1,22,28,No,21.4285714285714,"2021-11-08 07:54:48.701634"
8064,LIT,343,"African Americans, Mass Incarceration and Citizenship",-,Lecture,1,22,28,No,21.4285714285714,"2021-11-08 08:01:20.709952"
8083,LIT,442S,"Jorge Luis Borges and Literary Representation in the Contemporary World",-,SEM,1,18,18,No,0.0,"2021-10-18 16:58:35.860852"
8083,LIT,442S,"Jorge Luis Borges and Literary Representation in the Contemporary World",-,SEM,1,18,18,No,0.0,"2021-10-27 06:59:28.086407"
8083,LIT,442S,"Jorge Luis Borges and Literary Representation in the Contemporary World",-,SEM,1,18,18,No,0.0,"2021-10-27 07:06:37.159930"
8083,LIT,442S,"Jorge Luis Borges and Literary Representation in the Contemporary World",-,SEM,1,18,18,No,0.0,"2021-10-27 07:12:44.819381"
8083,LIT,442S,"Jorge Luis Borges and Literary Representation in the Contemporary World",-,SEM,1,18,18,No,0.0,"2021-10-27 07:18:33.291735"
8083,LIT,442S,"Jorge Luis Borges and Literary Representation in the Contemporary World",-,SEM,1,18,18,No,0.0,"2021-10-27 07:24:31.033027"
8083,LIT,442S,"Jorge Luis Borges and Literary Representation in the Contemporary World",-,SEM,1,18,18,No,0.0,"2021-10-27 07:30:51.015984"
8083,LIT,442S,"Jorge Luis Borges and Literary Representation in the Contemporary World",-,SEM,1,18,18,No,0.0,"2021-10-27 07:36:41.215106"
8083,LIT,442S,"Jorge Luis Borges and Literary Representation in the Contemporary World",-,SEM,1,18,18,No,0.0,"2021-10-27 07:42:27.502144"
8083,LIT,442S,"Jorge Luis Borges and Literary Representation in the Contemporary World",-,SEM,1,18,18,No,0.0,"2021-10-27 07:48:19.324236"
8083,LIT,442S,"Jorge Luis Borges and Literary Representation in the Contemporary World",-,SEM,1,18,18,No,0.0,"2021-10-27 07:54:16.162930"
8083,LIT,442S,"Jorge Luis Borges and Literary Representation in the Contemporary World",-,SEM,1,18,18,No,0.0,"2021-10-27 08:00:49.595431"
8083,LIT,442S,"Jorge Luis Borges and Literary Representation in the Contemporary World",-,SEM,1,16,18,No,11.1111111111111,"2021-10-28 06:57:35.225889"
8083,LIT,442S,"Jorge Luis Borges and Literary Representation in the Contemporary World",-,SEM,1,10,18,No,44.4444444444444,"2021-10-28 07:05:20.517739"
8083,LIT,442S,"Jorge Luis Borges and Literary Representation in the Contemporary World",-,SEM,1,9,18,No,50.0,"2021-10-28 07:11:37.157546"
8083,LIT,442S,"Jorge Luis Borges and Literary Representation in the Contemporary World",-,SEM,1,9,18,No,50.0,"2021-10-28 07:17:56.869436"
8083,LIT,442S,"Jorge Luis Borges and Literary Representation in the Contemporary World",-,SEM,1,9,18,No,50.0,"2021-10-28 07:24:48.280490"
8083,LIT,442S,"Jorge Luis Borges and Literary Representation in the Contemporary World",-,SEM,1,9,18,No,50.0,"2021-10-28 07:31:24.053953"
8083,LIT,442S,"Jorge Luis Borges and Literary Representation in the Contemporary World",-,SEM,1,9,18,No,50.0,"2021-10-28 07:38:30.383401"
8083,LIT,442S,"Jorge Luis Borges and Literary Representation in the Contemporary World",-,SEM,1,9,18,No,50.0,"2021-10-28 07:45:58.722240"
8083,LIT,442S,"Jorge Luis Borges and Literary Representation in the Contemporary World",-,SEM,1,9,18,No,50.0,"2021-10-28 07:54:28.637916"
8083,LIT,442S,"Jorge Luis Borges and Literary Representation in the Contemporary World",-,SEM,1,9,18,No,50.0,"2021-10-28 08:02:55.882932"
8083,LIT,442S,"Jorge Luis Borges and Literary Representation in the Contemporary World",-,SEM,1,4,18,No,77.7777777777778,"2021-10-29 07:05:48.351533"
8083,LIT,442S,"Jorge Luis Borges and Literary Representation in the Contemporary World",-,SEM,1,4,18,No,77.7777777777778,"2021-10-29 07:15:59.185880"
8083,LIT,442S,"Jorge Luis Borges and Literary Representation in the Contemporary World",-,SEM,1,4,18,No,77.7777777777778,"2021-10-29 07:24:03.237129"
8083,LIT,442S,"Jorge Luis Borges and Literary Representation in the Contemporary World",-,SEM,1,4,18,No,77.7777777777778,"2021-10-29 07:33:26.862637"
8083,LIT,442S,"Jorge Luis Borges and Literary Representation in the Contemporary World",-,SEM,1,4,18,No,77.7777777777778,"2021-10-29 07:42:47.809255"
8083,LIT,442S,"Jorge Luis Borges and Literary Representation in the Contemporary World",-,SEM,1,4,18,No,77.7777777777778,"2021-10-29 07:51:32.886377"
8083,LIT,442S,"Jorge Luis Borges and Literary Representation in the Contemporary World",-,SEM,1,4,18,No,77.7777777777778,"2021-10-29 08:00:05.720911"
8083,LIT,442S,"Jorge Luis Borges and Literary Representation in the Contemporary World",-,SEM,1,5,18,No,72.2222222222222,"2021-11-01 07:00:07.684466"
8083,LIT,442S,"Jorge Luis Borges and Literary Representation in the Contemporary World",-,SEM,1,2,18,No,88.8888888888889,"2021-11-01 07:07:10.320255"
8083,LIT,442S,"Jorge Luis Borges and Literary Representation in the Contemporary World",-,SEM,1,2,18,No,88.8888888888889,"2021-11-01 07:13:25.911089"
8083,LIT,442S,"Jorge Luis Borges and Literary Representation in the Contemporary World",-,SEM,1,2,18,No,88.8888888888889,"2021-11-01 07:19:51.978242"
8083,LIT,442S,"Jorge Luis Borges and Literary Representation in the Contemporary World",-,SEM,1,2,18,No,88.8888888888889,"2021-11-01 07:26:00.968929"
8083,LIT,442S,"Jorge Luis Borges and Literary Representation in the Contemporary World",-,SEM,1,2,18,No,88.8888888888889,"2021-11-01 07:32:27.717396"
8083,LIT,442S,"Jorge Luis Borges and Literary Representation in the Contemporary World",-,SEM,1,2,18,No,88.8888888888889,"2021-11-01 07:38:37.106348"
8083,LIT,442S,"Jorge Luis Borges and Literary Representation in the Contemporary World",-,SEM,1,2,18,No,88.8888888888889,"2021-11-01 07:44:53.178395"
8083,LIT,442S,"Jorge Luis Borges and Literary Representation in the Contemporary World",-,SEM,1,2,18,No,88.8888888888889,"2021-11-01 07:50:55.893705"
8083,LIT,442S,"Jorge Luis Borges and Literary Representation in the Contemporary World",-,SEM,1,2,18,No,88.8888888888889,"2021-11-01 07:57:10.943650"
8083,LIT,442S,"Jorge Luis Borges and Literary Representation in the Contemporary World",-,SEM,1,0,18,No,100.0,"2021-11-02 07:01:50.889415"
8083,LIT,442S,"Jorge Luis Borges and Literary Representation in the Contemporary World",-,SEM,1,0,18,No,100.0,"2021-11-02 07:08:18.738738"
8083,LIT,442S,"Jorge Luis Borges and Literary Representation in the Contemporary World",-,SEM,1,0,18,No,100.0,"2021-11-02 07:15:05.727348"
8083,LIT,442S,"Jorge Luis Borges and Literary Representation in the Contemporary World",-,SEM,1,0,18,No,100.0,"2021-11-02 07:21:49.473635"
8083,LIT,442S,"Jorge Luis Borges and Literary Representation in the Contemporary World",-,SEM,1,0,18,No,100.0,"2021-11-02 07:28:56.530185"
8083,LIT,442S,"Jorge Luis Borges and Literary Representation in the Contemporary World",-,SEM,1,0,18,No,100.0,"2021-11-02 07:36:53.464172"
8083,LIT,442S,"Jorge Luis Borges and Literary Representation in the Contemporary World",-,SEM,1,0,18,No,100.0,"2021-11-02 07:44:58.383181"
8083,LIT,442S,"Jorge Luis Borges and Literary Representation in the Contemporary World",-,SEM,1,0,18,No,100.0,"2021-11-02 07:53:22.902607"
8083,LIT,442S,"Jorge Luis Borges and Literary Representation in the Contemporary World",-,SEM,1,0,18,No,100.0,"2021-11-02 08:02:24.729087"
8083,LIT,442S,"Jorge Luis Borges and Literary Representation in the Contemporary World",-,SEM,1,0,18,No,100.0,"2021-11-03 17:08:48.870156"
8083,LIT,442S,"Jorge Luis Borges and Literary Representation in the Contemporary World",-,SEM,1,0,18,No,100.0,"2021-11-04 07:25:58.544210"
8083,LIT,442S,"Jorge Luis Borges and Literary Representation in the Contemporary World",-,SEM,1,0,18,No,100.0,"2021-11-04 07:32:23.704074"
8083,LIT,442S,"Jorge Luis Borges and Literary Representation in the Contemporary World",-,SEM,1,0,18,No,100.0,"2021-11-04 07:38:52.337833"
8083,LIT,442S,"Jorge Luis Borges and Literary Representation in the Contemporary World",-,SEM,1,0,18,No,100.0,"2021-11-04 07:45:23.781488"
8083,LIT,442S,"Jorge Luis Borges and Literary Representation in the Contemporary World",-,SEM,1,0,18,No,100.0,"2021-11-04 07:51:47.379129"
8083,LIT,442S,"Jorge Luis Borges and Literary Representation in the Contemporary World",-,SEM,1,0,18,No,100.0,"2021-11-04 07:58:05.296518"
8083,LIT,442S,"Jorge Luis Borges and Literary Representation in the Contemporary World",-,SEM,1,0,18,No,100.0,"2021-11-04 08:04:05.964520"
8083,LIT,442S,"Jorge Luis Borges and Literary Representation in the Contemporary World",-,SEM,1,0,18,No,100.0,"2021-11-05 10:15:23.353611"
8083,LIT,442S,"Jorge Luis Borges and Literary Representation in the Contemporary World",-,SEM,1,0,18,No,100.0,"2021-11-08 06:57:36.893904"
8083,LIT,442S,"Jorge Luis Borges and Literary Representation in the Contemporary World",-,SEM,1,0,18,No,100.0,"2021-11-08 07:04:46.741172"
8083,LIT,442S,"Jorge Luis Borges and Literary Representation in the Contemporary World",-,SEM,1,0,18,No,100.0,"2021-11-08 07:11:12.443153"
8083,LIT,442S,"Jorge Luis Borges and Literary Representation in the Contemporary World",-,SEM,1,0,18,No,100.0,"2021-11-08 07:17:27.301657"
8083,LIT,442S,"Jorge Luis Borges and Literary Representation in the Contemporary World",-,SEM,1,0,18,No,100.0,"2021-11-08 07:23:14.769203"
8083,LIT,442S,"Jorge Luis Borges and Literary Representation in the Contemporary World",-,SEM,1,0,18,No,100.0,"2021-11-08 07:29:33.700450"
8083,LIT,442S,"Jorge Luis Borges and Literary Representation in the Contemporary World",-,SEM,1,0,18,No,100.0,"2021-11-08 07:35:46.868014"
8083,LIT,442S,"Jorge Luis Borges and Literary Representation in the Contemporary World",-,SEM,1,0,18,No,100.0,"2021-11-08 07:41:58.602075"
8083,LIT,442S,"Jorge Luis Borges and Literary Representation in the Contemporary World",-,SEM,1,0,18,No,100.0,"2021-11-08 07:48:20.937039"
8083,LIT,442S,"Jorge Luis Borges and Literary Representation in the Contemporary World",-,SEM,1,0,18,No,100.0,"2021-11-08 07:54:48.702845"
8083,LIT,442S,"Jorge Luis Borges and Literary Representation in the Contemporary World",-,SEM,1,0,18,No,100.0,"2021-11-08 08:01:20.711187"
8639,LIT,246,"Flaubert's Brain: Neurohumanities",-,Lecture,1,18,18,No,0.0,"2021-10-18 16:58:35.825252"
8639,LIT,246,"Flaubert's Brain: Neurohumanities",-,Lecture,1,18,18,No,0.0,"2021-10-27 06:59:28.085250"
8639,LIT,246,"Flaubert's Brain: Neurohumanities",-,Lecture,1,18,18,No,0.0,"2021-10-27 07:06:37.158213"
8639,LIT,246,"Flaubert's Brain: Neurohumanities",-,Lecture,1,18,18,No,0.0,"2021-10-27 07:12:44.818462"
8639,LIT,246,"Flaubert's Brain: Neurohumanities",-,Lecture,1,18,18,No,0.0,"2021-10-27 07:18:33.290256"
8639,LIT,246,"Flaubert's Brain: Neurohumanities",-,Lecture,1,18,18,No,0.0,"2021-10-27 07:24:31.031650"
8639,LIT,246,"Flaubert's Brain: Neurohumanities",-,Lecture,1,18,18,No,0.0,"2021-10-27 07:30:51.014903"
8639,LIT,246,"Flaubert's Brain: Neurohumanities",-,Lecture,1,18,18,No,0.0,"2021-10-27 07:36:41.213803"
8639,LIT,246,"Flaubert's Brain: Neurohumanities",-,Lecture,1,18,18,No,0.0,"2021-10-27 07:42:27.501058"
8639,LIT,246,"Flaubert's Brain: Neurohumanities",-,Lecture,1,18,18,No,0.0,"2021-10-27 07:48:19.322424"
8639,LIT,246,"Flaubert's Brain: Neurohumanities",-,Lecture,1,18,18,No,0.0,"2021-10-27 07:54:16.161917"
8639,LIT,246,"Flaubert's Brain: Neurohumanities",-,Lecture,1,18,18,No,0.0,"2021-10-27 08:00:49.594259"
8639,LIT,246,"Flaubert's Brain: Neurohumanities",-,Lecture,1,17,18,No,5.55555555555556,"2021-10-28 06:57:35.224955"
8639,LIT,246,"Flaubert's Brain: Neurohumanities",-,Lecture,1,12,18,No,33.3333333333333,"2021-10-28 07:05:20.516743"
8639,LIT,246,"Flaubert's Brain: Neurohumanities",-,Lecture,1,12,18,No,33.3333333333333,"2021-10-28 07:11:37.150704"
8639,LIT,246,"Flaubert's Brain: Neurohumanities",-,Lecture,1,12,18,No,33.3333333333333,"2021-10-28 07:17:56.867419"
8639,LIT,246,"Flaubert's Brain: Neurohumanities",-,Lecture,1,12,18,No,33.3333333333333,"2021-10-28 07:24:48.278703"
8639,LIT,246,"Flaubert's Brain: Neurohumanities",-,Lecture,1,12,18,No,33.3333333333333,"2021-10-28 07:31:24.052936"
8639,LIT,246,"Flaubert's Brain: Neurohumanities",-,Lecture,1,12,18,No,33.3333333333333,"2021-10-28 07:38:30.382426"
8639,LIT,246,"Flaubert's Brain: Neurohumanities",-,Lecture,1,12,18,No,33.3333333333333,"2021-10-28 07:45:58.721054"
8639,LIT,246,"Flaubert's Brain: Neurohumanities",-,Lecture,1,12,18,No,33.3333333333333,"2021-10-28 07:54:28.636748"
8639,LIT,246,"Flaubert's Brain: Neurohumanities",-,Lecture,1,12,18,No,33.3333333333333,"2021-10-28 08:02:55.881793"
8639,LIT,246,"Flaubert's Brain: Neurohumanities",-,Lecture,1,11,18,No,38.8888888888889,"2021-10-29 07:05:48.350464"
8639,LIT,246,"Flaubert's Brain: Neurohumanities",-,Lecture,1,11,18,No,38.8888888888889,"2021-10-29 07:15:59.183227"
8639,LIT,246,"Flaubert's Brain: Neurohumanities",-,Lecture,1,11,18,No,38.8888888888889,"2021-10-29 07:24:03.235062"
8639,LIT,246,"Flaubert's Brain: Neurohumanities",-,Lecture,1,11,18,No,38.8888888888889,"2021-10-29 07:33:26.858550"
8639,LIT,246,"Flaubert's Brain: Neurohumanities",-,Lecture,1,11,18,No,38.8888888888889,"2021-10-29 07:42:47.808043"
8639,LIT,246,"Flaubert's Brain: Neurohumanities",-,Lecture,1,11,18,No,38.8888888888889,"2021-10-29 07:51:32.884173"
8639,LIT,246,"Flaubert's Brain: Neurohumanities",-,Lecture,1,11,18,No,38.8888888888889,"2021-10-29 08:00:05.717265"
8639,LIT,246,"Flaubert's Brain: Neurohumanities",-,Lecture,1,11,18,No,38.8888888888889,"2021-11-01 07:00:07.683513"
