course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
4155,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,07L,28,30,Yes,6.66666666666667,"2021-11-02 07:30:18.463060"
4155,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,07L,28,30,Yes,6.66666666666667,"2021-11-02 07:38:10.251355"
4155,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,07L,28,30,Yes,6.66666666666667,"2021-11-02 07:46:10.656192"
4155,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,07L,28,30,Yes,6.66666666666667,"2021-11-02 07:54:52.833340"
4155,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,07L,28,30,Yes,6.66666666666667,"2021-11-02 08:03:55.445710"
4155,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,07L,28,30,Yes,6.66666666666667,"2021-11-03 17:10:30.845798"
4155,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,07L,24,30,Yes,20.0,"2021-11-04 07:27:26.902794"
4155,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,07L,22,30,Yes,26.6666666666667,"2021-11-04 07:33:40.380430"
4155,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,07L,22,30,Yes,26.6666666666667,"2021-11-04 07:40:00.988853"
4155,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,07L,22,30,Yes,26.6666666666667,"2021-11-04 07:46:44.491834"
4155,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,07L,22,30,Yes,26.6666666666667,"2021-11-04 07:52:55.346531"
4155,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,07L,22,30,Yes,26.6666666666667,"2021-11-04 07:59:17.355669"
4155,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,07L,22,30,Yes,26.6666666666667,"2021-11-04 08:05:23.551015"
4155,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,07L,17,30,Yes,43.3333333333333,"2021-11-05 10:16:39.829739"
4155,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,07L,17,30,Yes,43.3333333333333,"2021-11-08 06:58:38.153567"
4155,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,07L,17,30,Yes,43.3333333333333,"2021-11-08 07:05:52.396484"
4155,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,07L,9,30,Yes,70.0,"2021-11-08 07:12:17.576438"
4155,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,07L,7,30,Yes,76.6666666666667,"2021-11-08 07:18:21.297082"
4155,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,07L,7,30,No,76.6666666666667,"2021-11-08 07:24:20.634591"
4155,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,07L,7,30,Yes,76.6666666666667,"2021-11-08 07:30:42.880806"
4155,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,07L,8,30,Yes,73.3333333333333,"2021-11-08 07:37:08.895873"
4155,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,07L,7,30,Yes,76.6666666666667,"2021-11-08 07:42:52.917394"
4155,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,07L,7,30,Yes,76.6666666666667,"2021-11-08 07:49:36.542867"
4155,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,07L,7,30,Yes,76.6666666666667,"2021-11-08 07:55:39.110660"
4155,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,07L,7,30,Yes,76.6666666666667,"2021-11-08 08:02:36.338729"
4156,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,08L,30,30,No,0.0,"2021-10-18 17:00:19.785151"
4156,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,08L,30,30,Yes,0.0,"2021-10-27 07:01:25.960878"
4156,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,08L,30,30,Yes,0.0,"2021-10-27 07:08:04.788069"
4156,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,08L,30,30,Yes,0.0,"2021-10-27 07:14:02.553878"
4156,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,08L,30,30,Yes,0.0,"2021-10-27 07:20:03.332857"
4156,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,08L,30,30,Yes,0.0,"2021-10-27 07:25:58.055382"
4156,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,08L,30,30,Yes,0.0,"2021-10-27 07:32:12.463749"
4156,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,08L,30,30,Yes,0.0,"2021-10-27 07:37:53.919400"
4156,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,08L,30,30,Yes,0.0,"2021-10-27 07:43:43.915606"
4156,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,08L,30,30,Yes,0.0,"2021-10-27 07:49:39.808842"
4156,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,08L,30,30,Yes,0.0,"2021-10-27 07:55:39.266980"
4156,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,08L,30,30,Yes,0.0,"2021-10-27 08:02:44.599326"
4156,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,08L,30,30,Yes,0.0,"2021-10-28 06:59:09.869079"
4156,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,08L,29,30,Yes,3.33333333333333,"2021-10-28 07:06:42.752324"
4156,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,08L,29,30,Yes,3.33333333333333,"2021-10-28 07:13:09.442569"
4156,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,08L,29,30,Yes,3.33333333333333,"2021-10-28 07:19:45.878781"
4156,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,08L,29,30,Yes,3.33333333333333,"2021-10-28 07:26:11.798506"
4156,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,08L,29,30,Yes,3.33333333333333,"2021-10-28 07:33:12.311262"
4156,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,08L,29,30,Yes,3.33333333333333,"2021-10-28 07:39:43.639328"
4156,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,08L,29,30,Yes,3.33333333333333,"2021-10-28 07:47:24.309605"
4156,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,08L,29,30,Yes,3.33333333333333,"2021-10-28 07:56:24.555796"
4156,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,08L,29,30,Yes,3.33333333333333,"2021-10-28 08:04:33.574394"
4156,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,08L,29,30,Yes,3.33333333333333,"2021-10-29 07:07:28.939573"
4156,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,08L,29,30,Yes,3.33333333333333,"2021-10-29 07:17:50.965506"
4156,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,08L,29,30,Yes,3.33333333333333,"2021-10-29 07:26:10.001181"
4156,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,08L,29,30,Yes,3.33333333333333,"2021-10-29 07:36:00.053724"
4156,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,08L,29,30,Yes,3.33333333333333,"2021-10-29 07:44:51.606271"
4156,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,08L,29,30,Yes,3.33333333333333,"2021-10-29 07:53:13.945388"
4156,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,08L,29,30,Yes,3.33333333333333,"2021-10-29 08:02:03.913077"
4156,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,08L,29,30,Yes,3.33333333333333,"2021-11-01 07:01:30.335459"
4156,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,08L,29,30,Yes,3.33333333333333,"2021-11-01 07:08:17.306931"
4156,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,08L,29,30,Yes,3.33333333333333,"2021-11-01 07:14:45.624896"
4156,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,08L,29,30,Yes,3.33333333333333,"2021-11-01 07:20:49.122114"
4156,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,08L,29,30,Yes,3.33333333333333,"2021-11-01 07:27:28.721099"
4156,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,08L,29,30,Yes,3.33333333333333,"2021-11-01 07:33:39.983439"
4156,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,08L,29,30,Yes,3.33333333333333,"2021-11-01 07:39:46.562012"
4156,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,08L,29,30,Yes,3.33333333333333,"2021-11-01 07:46:06.352082"
4156,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,08L,29,30,Yes,3.33333333333333,"2021-11-01 07:52:10.598433"
4156,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,08L,29,30,Yes,3.33333333333333,"2021-11-01 07:58:32.701100"
4156,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,08L,29,30,Yes,3.33333333333333,"2021-11-02 07:02:51.920274"
4156,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,08L,29,30,Yes,3.33333333333333,"2021-11-02 07:09:40.524622"
4156,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,08L,29,30,Yes,3.33333333333333,"2021-11-02 07:16:38.418475"
4156,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,08L,29,30,Yes,3.33333333333333,"2021-11-02 07:23:03.921522"
4156,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,08L,29,30,Yes,3.33333333333333,"2021-11-02 07:30:18.463108"
4156,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,08L,29,30,Yes,3.33333333333333,"2021-11-02 07:38:10.251390"
4156,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,08L,29,30,Yes,3.33333333333333,"2021-11-02 07:46:10.656248"
4156,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,08L,29,30,Yes,3.33333333333333,"2021-11-02 07:54:52.833399"
4156,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,08L,29,30,Yes,3.33333333333333,"2021-11-02 08:03:55.445744"
4156,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,08L,29,30,Yes,3.33333333333333,"2021-11-03 17:10:30.845831"
4156,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,08L,28,30,Yes,6.66666666666667,"2021-11-04 07:27:26.902824"
4156,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,08L,28,30,Yes,6.66666666666667,"2021-11-04 07:33:40.380460"
4156,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,08L,28,30,Yes,6.66666666666667,"2021-11-04 07:40:00.988957"
4156,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,08L,28,30,Yes,6.66666666666667,"2021-11-04 07:46:44.491892"
4156,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,08L,28,30,Yes,6.66666666666667,"2021-11-04 07:52:55.346566"
4156,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,08L,28,30,Yes,6.66666666666667,"2021-11-04 07:59:17.355864"
4156,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,08L,28,30,Yes,6.66666666666667,"2021-11-04 08:05:23.551058"
4156,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,08L,26,30,Yes,13.3333333333333,"2021-11-05 10:16:39.829766"
4156,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,08L,25,30,No,16.6666666666667,"2021-11-08 06:58:38.153598"
4156,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,08L,25,30,No,16.6666666666667,"2021-11-08 07:05:52.396518"
4156,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,08L,22,30,Yes,26.6666666666667,"2021-11-08 07:12:17.576469"
4156,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,08L,20,30,Yes,33.3333333333333,"2021-11-08 07:18:21.297118"
4156,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,08L,19,30,No,36.6666666666667,"2021-11-08 07:24:20.634642"
4156,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,08L,17,30,Yes,43.3333333333333,"2021-11-08 07:30:42.880838"
4156,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,08L,14,30,Yes,53.3333333333333,"2021-11-08 07:37:08.895922"
4156,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,08L,13,30,Yes,56.6666666666667,"2021-11-08 07:42:52.917425"
4156,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,08L,13,30,Yes,56.6666666666667,"2021-11-08 07:49:36.542908"
4156,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,08L,13,30,Yes,56.6666666666667,"2021-11-08 07:55:39.110700"
4156,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,08L,13,30,Yes,56.6666666666667,"2021-11-08 08:02:36.338765"
4157,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,09L,30,30,No,0.0,"2021-10-18 17:00:19.789747"
4157,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,09L,30,30,Yes,0.0,"2021-10-27 07:01:25.960925"
4157,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,09L,30,30,Yes,0.0,"2021-10-27 07:08:04.788102"
4157,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,09L,30,30,Yes,0.0,"2021-10-27 07:14:02.553950"
4157,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,09L,30,30,Yes,0.0,"2021-10-27 07:20:03.332883"
4157,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,09L,30,30,Yes,0.0,"2021-10-27 07:25:58.055435"
4157,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,09L,30,30,Yes,0.0,"2021-10-27 07:32:12.463776"
4157,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,09L,30,30,Yes,0.0,"2021-10-27 07:37:53.919426"
4157,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,09L,30,30,Yes,0.0,"2021-10-27 07:43:43.915633"
4157,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,09L,30,30,Yes,0.0,"2021-10-27 07:49:39.808929"
4157,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,09L,30,30,Yes,0.0,"2021-10-27 07:55:39.267008"
4157,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,09L,30,30,Yes,0.0,"2021-10-27 08:02:44.599390"
4157,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,09L,30,30,Yes,0.0,"2021-10-28 06:59:09.869123"
4157,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,09L,30,30,Yes,0.0,"2021-10-28 07:06:42.752411"
4157,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,09L,30,30,Yes,0.0,"2021-10-28 07:13:09.442614"
4157,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,09L,30,30,Yes,0.0,"2021-10-28 07:19:45.878830"
4157,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,09L,30,30,Yes,0.0,"2021-10-28 07:26:11.798535"
4157,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,09L,30,30,Yes,0.0,"2021-10-28 07:33:12.311308"
4157,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,09L,30,30,Yes,0.0,"2021-10-28 07:39:43.639363"
4157,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,09L,30,30,Yes,0.0,"2021-10-28 07:47:24.309673"
4157,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,09L,29,30,Yes,3.33333333333333,"2021-10-28 07:56:24.555878"
4157,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,09L,29,30,Yes,3.33333333333333,"2021-10-28 08:04:33.574483"
4157,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,09L,28,30,Yes,6.66666666666667,"2021-10-29 07:07:28.939606"
4157,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,09L,28,30,Yes,6.66666666666667,"2021-10-29 07:17:50.965576"
4157,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,09L,28,30,No,6.66666666666667,"2021-10-29 07:26:10.001236"
4157,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,09L,28,30,Yes,6.66666666666667,"2021-10-29 07:36:00.053784"
4157,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,09L,28,30,Yes,6.66666666666667,"2021-10-29 07:44:51.606303"
4157,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,09L,28,30,Yes,6.66666666666667,"2021-10-29 07:53:13.945442"
4157,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,09L,28,30,Yes,6.66666666666667,"2021-10-29 08:02:03.913110"
4157,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,09L,28,30,Yes,6.66666666666667,"2021-11-01 07:01:30.335486"
4157,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,09L,28,30,No,6.66666666666667,"2021-11-01 07:08:17.306962"
4157,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,09L,28,30,No,6.66666666666667,"2021-11-01 07:14:45.624924"
4157,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,09L,28,30,No,6.66666666666667,"2021-11-01 07:20:49.122456"
4157,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,09L,28,30,Yes,6.66666666666667,"2021-11-01 07:27:28.721317"
4157,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,09L,28,30,Yes,6.66666666666667,"2021-11-01 07:33:39.983478"
4157,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,09L,28,30,Yes,6.66666666666667,"2021-11-01 07:39:46.562041"
4157,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,09L,28,30,Yes,6.66666666666667,"2021-11-01 07:46:06.352113"
4157,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,09L,28,30,Yes,6.66666666666667,"2021-11-01 07:52:10.598465"
4157,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,09L,28,30,Yes,6.66666666666667,"2021-11-01 07:58:32.701131"
4157,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,09L,26,30,Yes,13.3333333333333,"2021-11-02 07:02:51.920303"
4157,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,09L,26,30,Yes,13.3333333333333,"2021-11-02 07:09:40.524659"
4157,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,09L,26,30,Yes,13.3333333333333,"2021-11-02 07:16:38.418510"
4157,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,09L,26,30,Yes,13.3333333333333,"2021-11-02 07:23:03.921558"
4157,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,09L,26,30,Yes,13.3333333333333,"2021-11-02 07:30:18.463152"
4157,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,09L,26,30,Yes,13.3333333333333,"2021-11-02 07:38:10.251425"
4157,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,09L,26,30,Yes,13.3333333333333,"2021-11-02 07:46:10.656295"
4157,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,09L,26,30,Yes,13.3333333333333,"2021-11-02 07:54:52.833440"
4157,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,09L,26,30,Yes,13.3333333333333,"2021-11-02 08:03:55.445776"
4157,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,09L,26,30,Yes,13.3333333333333,"2021-11-03 17:10:30.845865"
4157,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,09L,24,30,Yes,20.0,"2021-11-04 07:27:26.902852"
4157,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,09L,24,30,Yes,20.0,"2021-11-04 07:33:40.380488"
4157,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,09L,24,30,Yes,20.0,"2021-11-04 07:40:00.989039"
4157,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,09L,24,30,Yes,20.0,"2021-11-04 07:46:44.491941"
4157,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,09L,24,30,Yes,20.0,"2021-11-04 07:52:55.346604"
4157,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,09L,24,30,Yes,20.0,"2021-11-04 07:59:17.355906"
4157,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,09L,24,30,Yes,20.0,"2021-11-04 08:05:23.551099"
4157,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,09L,20,30,Yes,33.3333333333333,"2021-11-05 10:16:39.829792"
4157,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,09L,20,30,No,33.3333333333333,"2021-11-08 06:58:38.153629"
4157,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,09L,20,30,No,33.3333333333333,"2021-11-08 07:05:52.396550"
4157,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,09L,10,30,Yes,66.6666666666667,"2021-11-08 07:12:17.576499"
4157,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,09L,9,30,Yes,70.0,"2021-11-08 07:18:21.297152"
4157,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,09L,9,30,No,70.0,"2021-11-08 07:24:20.634687"
4157,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,09L,9,30,Yes,70.0,"2021-11-08 07:30:42.880871"
4157,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,09L,9,30,Yes,70.0,"2021-11-08 07:37:08.895948"
4157,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,09L,9,30,Yes,70.0,"2021-11-08 07:42:52.917456"
4157,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,09L,9,30,Yes,70.0,"2021-11-08 07:49:36.542941"
4157,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,09L,9,30,Yes,70.0,"2021-11-08 07:55:39.110736"
4157,STA,199L,"Introduction to Data Science and Statistical Thinking",-,Laboratory,09L,9,30,Yes,70.0,"2021-11-08 08:02:36.338802"
4158,STA,240L,"Probability for Statistical Inference, Modeling, and Data Analysis",-,Lecture,1,30,30,No,0.0,"2021-10-18 17:00:19.804905"
4158,STA,240L,"Probability for Statistical Inference, Modeling, and Data Analysis",-,Lecture,1,30,30,No,0.0,"2021-10-27 07:01:25.961515"
4158,STA,240L,"Probability for Statistical Inference, Modeling, and Data Analysis",-,Lecture,1,30,30,No,0.0,"2021-10-27 07:08:04.788442"
4158,STA,240L,"Probability for Statistical Inference, Modeling, and Data Analysis",-,Lecture,1,30,30,No,0.0,"2021-10-27 07:14:02.554785"
4158,STA,240L,"Probability for Statistical Inference, Modeling, and Data Analysis",-,Lecture,1,30,30,No,0.0,"2021-10-27 07:20:03.333210"
4158,STA,240L,"Probability for Statistical Inference, Modeling, and Data Analysis",-,Lecture,1,30,30,No,0.0,"2021-10-27 07:25:58.055914"
4158,STA,240L,"Probability for Statistical Inference, Modeling, and Data Analysis",-,Lecture,1,30,30,No,0.0,"2021-10-27 07:32:12.464127"
4158,STA,240L,"Probability for Statistical Inference, Modeling, and Data Analysis",-,Lecture,1,30,30,No,0.0,"2021-10-27 07:37:53.919726"
4158,STA,240L,"Probability for Statistical Inference, Modeling, and Data Analysis",-,Lecture,1,30,30,No,0.0,"2021-10-27 07:43:43.915949"
4158,STA,240L,"Probability for Statistical Inference, Modeling, and Data Analysis",-,Lecture,1,30,30,No,0.0,"2021-10-27 07:49:39.809284"
4158,STA,240L,"Probability for Statistical Inference, Modeling, and Data Analysis",-,Lecture,1,30,30,No,0.0,"2021-10-27 07:55:39.267451"
4158,STA,240L,"Probability for Statistical Inference, Modeling, and Data Analysis",-,Lecture,1,30,30,No,0.0,"2021-10-27 08:02:44.599802"
4158,STA,240L,"Probability for Statistical Inference, Modeling, and Data Analysis",-,Lecture,1,30,30,No,0.0,"2021-10-28 06:59:09.870643"
4158,STA,240L,"Probability for Statistical Inference, Modeling, and Data Analysis",-,Lecture,1,30,30,No,0.0,"2021-10-28 07:06:42.753672"
4158,STA,240L,"Probability for Statistical Inference, Modeling, and Data Analysis",-,Lecture,1,30,30,No,0.0,"2021-10-28 07:13:09.443918"
4158,STA,240L,"Probability for Statistical Inference, Modeling, and Data Analysis",-,Lecture,1,30,30,No,0.0,"2021-10-28 07:19:45.879983"
4158,STA,240L,"Probability for Statistical Inference, Modeling, and Data Analysis",-,Lecture,1,30,30,No,0.0,"2021-10-28 07:26:11.799813"
4158,STA,240L,"Probability for Statistical Inference, Modeling, and Data Analysis",-,Lecture,1,30,30,No,0.0,"2021-10-28 07:33:12.312533"
4158,STA,240L,"Probability for Statistical Inference, Modeling, and Data Analysis",-,Lecture,1,30,30,No,0.0,"2021-10-28 07:39:43.640237"
4158,STA,240L,"Probability for Statistical Inference, Modeling, and Data Analysis",-,Lecture,1,30,30,No,0.0,"2021-10-28 07:47:24.311112"
4158,STA,240L,"Probability for Statistical Inference, Modeling, and Data Analysis",-,Lecture,1,30,30,No,0.0,"2021-10-28 07:56:24.557528"
4158,STA,240L,"Probability for Statistical Inference, Modeling, and Data Analysis",-,Lecture,1,30,30,No,0.0,"2021-10-28 08:04:33.575714"
4158,STA,240L,"Probability for Statistical Inference, Modeling, and Data Analysis",-,Lecture,1,29,30,No,3.33333333333333,"2021-10-29 07:07:28.939985"
4158,STA,240L,"Probability for Statistical Inference, Modeling, and Data Analysis",-,Lecture,1,29,30,No,3.33333333333333,"2021-10-29 07:17:50.966601"
4158,STA,240L,"Probability for Statistical Inference, Modeling, and Data Analysis",-,Lecture,1,29,30,No,3.33333333333333,"2021-10-29 07:26:10.004474"
4158,STA,240L,"Probability for Statistical Inference, Modeling, and Data Analysis",-,Lecture,1,29,30,No,3.33333333333333,"2021-10-29 07:36:00.055246"
4158,STA,240L,"Probability for Statistical Inference, Modeling, and Data Analysis",-,Lecture,1,29,30,No,3.33333333333333,"2021-10-29 07:44:51.607352"
4158,STA,240L,"Probability for Statistical Inference, Modeling, and Data Analysis",-,Lecture,1,29,30,No,3.33333333333333,"2021-10-29 07:53:13.948034"
4158,STA,240L,"Probability for Statistical Inference, Modeling, and Data Analysis",-,Lecture,1,29,30,No,3.33333333333333,"2021-10-29 08:02:03.914847"
4158,STA,240L,"Probability for Statistical Inference, Modeling, and Data Analysis",-,Lecture,1,29,30,No,3.33333333333333,"2021-11-01 07:01:30.336281"
