course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
3259,ARTSVIS,317S,"Movement in Question: Introduction to Critical Dance Studies",-,SEM,1,7,15,No,53.3333333333333,"2021-11-04 07:49:47.426600"
3259,ARTSVIS,317S,"Movement in Question: Introduction to Critical Dance Studies",-,SEM,1,7,15,No,53.3333333333333,"2021-11-04 07:56:03.557316"
3259,ARTSVIS,317S,"Movement in Question: Introduction to Critical Dance Studies",-,SEM,1,7,15,No,53.3333333333333,"2021-11-04 08:02:08.803049"
3259,ARTSVIS,317S,"Movement in Question: Introduction to Critical Dance Studies",-,SEM,1,6,15,No,60.0,"2021-11-05 10:13:20.049387"
3259,ARTSVIS,317S,"Movement in Question: Introduction to Critical Dance Studies",-,SEM,1,6,15,No,60.0,"2021-11-08 06:55:06.993856"
3259,ARTSVIS,317S,"Movement in Question: Introduction to Critical Dance Studies",-,SEM,1,6,15,No,60.0,"2021-11-08 07:01:53.263661"
3259,ARTSVIS,317S,"Movement in Question: Introduction to Critical Dance Studies",-,SEM,1,6,15,No,60.0,"2021-11-08 07:08:44.087743"
3259,ARTSVIS,317S,"Movement in Question: Introduction to Critical Dance Studies",-,SEM,1,6,15,No,60.0,"2021-11-08 07:15:07.492524"
3259,ARTSVIS,317S,"Movement in Question: Introduction to Critical Dance Studies",-,SEM,1,6,15,No,60.0,"2021-11-08 07:21:00.539347"
3259,ARTSVIS,317S,"Movement in Question: Introduction to Critical Dance Studies",-,SEM,1,6,15,No,60.0,"2021-11-08 07:27:09.401227"
3259,ARTSVIS,317S,"Movement in Question: Introduction to Critical Dance Studies",-,SEM,1,6,15,No,60.0,"2021-11-08 07:33:27.551541"
3259,ARTSVIS,317S,"Movement in Question: Introduction to Critical Dance Studies",-,SEM,1,6,15,No,60.0,"2021-11-08 07:39:45.615605"
3259,ARTSVIS,317S,"Movement in Question: Introduction to Critical Dance Studies",-,SEM,1,6,15,No,60.0,"2021-11-08 07:45:57.766222"
3259,ARTSVIS,317S,"Movement in Question: Introduction to Critical Dance Studies",-,SEM,1,6,15,No,60.0,"2021-11-08 07:52:35.155281"
3259,ARTSVIS,317S,"Movement in Question: Introduction to Critical Dance Studies",-,SEM,1,6,15,No,60.0,"2021-11-08 07:58:53.788519"
3709,ARTSVIS,295S,"Arts Entrepreneurship",-,SEM,1,16,16,No,0.0,"2021-10-18 16:56:16.986648"
3709,ARTSVIS,295S,"Arts Entrepreneurship",-,SEM,1,16,16,No,0.0,"2021-10-27 06:57:45.433133"
3709,ARTSVIS,295S,"Arts Entrepreneurship",-,SEM,1,16,16,No,0.0,"2021-10-27 07:04:49.207775"
3709,ARTSVIS,295S,"Arts Entrepreneurship",-,SEM,1,16,16,No,0.0,"2021-10-27 07:10:58.614049"
3709,ARTSVIS,295S,"Arts Entrepreneurship",-,SEM,1,16,16,No,0.0,"2021-10-27 07:17:00.616480"
3709,ARTSVIS,295S,"Arts Entrepreneurship",-,SEM,1,16,16,No,0.0,"2021-10-27 07:22:56.714177"
3709,ARTSVIS,295S,"Arts Entrepreneurship",-,SEM,1,16,16,No,0.0,"2021-10-27 07:29:12.057382"
3709,ARTSVIS,295S,"Arts Entrepreneurship",-,SEM,1,16,16,No,0.0,"2021-10-27 07:34:54.419799"
3709,ARTSVIS,295S,"Arts Entrepreneurship",-,SEM,1,16,16,No,0.0,"2021-10-27 07:40:53.822532"
3709,ARTSVIS,295S,"Arts Entrepreneurship",-,SEM,1,16,16,No,0.0,"2021-10-27 07:46:45.438128"
3709,ARTSVIS,295S,"Arts Entrepreneurship",-,SEM,1,16,16,No,0.0,"2021-10-27 07:52:38.726120"
3709,ARTSVIS,295S,"Arts Entrepreneurship",-,SEM,1,16,16,No,0.0,"2021-10-27 07:58:31.201976"
3709,ARTSVIS,295S,"Arts Entrepreneurship",-,SEM,1,15,16,No,6.25,"2021-10-28 06:55:51.282127"
3709,ARTSVIS,295S,"Arts Entrepreneurship",-,SEM,1,13,16,No,18.75,"2021-10-28 07:03:29.138606"
3709,ARTSVIS,295S,"Arts Entrepreneurship",-,SEM,1,13,16,No,18.75,"2021-10-28 07:09:53.678719"
3709,ARTSVIS,295S,"Arts Entrepreneurship",-,SEM,1,13,16,No,18.75,"2021-10-28 07:16:11.768460"
3709,ARTSVIS,295S,"Arts Entrepreneurship",-,SEM,1,12,16,No,25.0,"2021-10-28 07:22:59.427644"
3709,ARTSVIS,295S,"Arts Entrepreneurship",-,SEM,1,12,16,No,25.0,"2021-10-28 07:29:38.372682"
3709,ARTSVIS,295S,"Arts Entrepreneurship",-,SEM,1,12,16,No,25.0,"2021-10-28 07:36:06.488492"
3709,ARTSVIS,295S,"Arts Entrepreneurship",-,SEM,1,12,16,No,25.0,"2021-10-28 07:43:37.572568"
3709,ARTSVIS,295S,"Arts Entrepreneurship",-,SEM,1,12,16,No,25.0,"2021-10-28 07:51:50.608636"
3709,ARTSVIS,295S,"Arts Entrepreneurship",-,SEM,1,12,16,No,25.0,"2021-10-28 08:00:10.169401"
3709,ARTSVIS,295S,"Arts Entrepreneurship",-,SEM,1,10,16,No,37.5,"2021-10-29 07:02:57.236352"
3709,ARTSVIS,295S,"Arts Entrepreneurship",-,SEM,1,10,16,No,37.5,"2021-10-29 07:13:01.245724"
3709,ARTSVIS,295S,"Arts Entrepreneurship",-,SEM,1,10,16,No,37.5,"2021-10-29 07:21:17.596785"
3709,ARTSVIS,295S,"Arts Entrepreneurship",-,SEM,1,10,16,No,37.5,"2021-10-29 07:30:20.521122"
3709,ARTSVIS,295S,"Arts Entrepreneurship",-,SEM,1,10,16,No,37.5,"2021-10-29 07:39:23.742066"
3709,ARTSVIS,295S,"Arts Entrepreneurship",-,SEM,1,10,16,No,37.5,"2021-10-29 07:48:43.658211"
3709,ARTSVIS,295S,"Arts Entrepreneurship",-,SEM,1,10,16,No,37.5,"2021-10-29 07:57:12.145100"
3709,ARTSVIS,295S,"Arts Entrepreneurship",-,SEM,1,6,16,No,62.5,"2021-11-01 06:58:10.049288"
3709,ARTSVIS,295S,"Arts Entrepreneurship",-,SEM,1,3,16,No,81.25,"2021-11-01 07:04:53.601008"
3709,ARTSVIS,295S,"Arts Entrepreneurship",-,SEM,1,3,16,No,81.25,"2021-11-01 07:11:33.228490"
3709,ARTSVIS,295S,"Arts Entrepreneurship",-,SEM,1,3,16,No,81.25,"2021-11-01 07:17:47.378589"
3709,ARTSVIS,295S,"Arts Entrepreneurship",-,SEM,1,3,16,No,81.25,"2021-11-01 07:24:00.409486"
3709,ARTSVIS,295S,"Arts Entrepreneurship",-,SEM,1,3,16,No,81.25,"2021-11-01 07:30:30.595882"
3709,ARTSVIS,295S,"Arts Entrepreneurship",-,SEM,1,3,16,No,81.25,"2021-11-01 07:36:35.046750"
3709,ARTSVIS,295S,"Arts Entrepreneurship",-,SEM,1,3,16,No,81.25,"2021-11-01 07:42:50.988536"
3709,ARTSVIS,295S,"Arts Entrepreneurship",-,SEM,1,3,16,No,81.25,"2021-11-01 07:48:57.766186"
3709,ARTSVIS,295S,"Arts Entrepreneurship",-,SEM,1,3,16,No,81.25,"2021-11-01 07:55:09.339541"
3709,ARTSVIS,295S,"Arts Entrepreneurship",-,SEM,1,3,16,No,81.25,"2021-11-02 06:58:12.186216"
3709,ARTSVIS,295S,"Arts Entrepreneurship",-,SEM,1,2,16,No,87.5,"2021-11-02 07:05:58.827699"
3709,ARTSVIS,295S,"Arts Entrepreneurship",-,SEM,1,1,16,No,93.75,"2021-11-02 07:12:50.589669"
3709,ARTSVIS,295S,"Arts Entrepreneurship",-,SEM,1,1,16,No,93.75,"2021-11-02 07:19:46.850473"
3709,ARTSVIS,295S,"Arts Entrepreneurship",-,SEM,1,1,16,No,93.75,"2021-11-02 07:26:39.250437"
3709,ARTSVIS,295S,"Arts Entrepreneurship",-,SEM,1,1,16,No,93.75,"2021-11-02 07:34:40.290620"
3709,ARTSVIS,295S,"Arts Entrepreneurship",-,SEM,1,1,16,No,93.75,"2021-11-02 07:42:51.042150"
3709,ARTSVIS,295S,"Arts Entrepreneurship",-,SEM,1,1,16,No,93.75,"2021-11-02 07:51:12.787008"
3709,ARTSVIS,295S,"Arts Entrepreneurship",-,SEM,1,1,16,No,93.75,"2021-11-02 07:59:41.332625"
3709,ARTSVIS,295S,"Arts Entrepreneurship",-,SEM,1,0,16,No,100.0,"2021-11-03 17:06:13.206396"
3709,ARTSVIS,295S,"Arts Entrepreneurship",-,SEM,1,0,16,No,100.0,"2021-11-04 07:23:58.934541"
3709,ARTSVIS,295S,"Arts Entrepreneurship",-,SEM,1,0,16,No,100.0,"2021-11-04 07:30:21.769301"
3709,ARTSVIS,295S,"Arts Entrepreneurship",-,SEM,1,0,16,No,100.0,"2021-11-04 07:36:45.738674"
3709,ARTSVIS,295S,"Arts Entrepreneurship",-,SEM,1,0,16,No,100.0,"2021-11-04 07:43:09.257129"
3709,ARTSVIS,295S,"Arts Entrepreneurship",-,SEM,1,0,16,No,100.0,"2021-11-04 07:49:47.426539"
3709,ARTSVIS,295S,"Arts Entrepreneurship",-,SEM,1,0,16,No,100.0,"2021-11-04 07:56:03.557252"
3709,ARTSVIS,295S,"Arts Entrepreneurship",-,SEM,1,0,16,No,100.0,"2021-11-04 08:02:08.802982"
3709,ARTSVIS,295S,"Arts Entrepreneurship",-,SEM,1,0,16,No,100.0,"2021-11-05 10:13:20.049214"
3709,ARTSVIS,295S,"Arts Entrepreneurship",-,SEM,1,0,16,No,100.0,"2021-11-08 06:55:06.993760"
3709,ARTSVIS,295S,"Arts Entrepreneurship",-,SEM,1,0,16,No,100.0,"2021-11-08 07:01:53.263604"
3709,ARTSVIS,295S,"Arts Entrepreneurship",-,SEM,1,0,16,No,100.0,"2021-11-08 07:08:44.087632"
3709,ARTSVIS,295S,"Arts Entrepreneurship",-,SEM,1,0,16,No,100.0,"2021-11-08 07:15:07.492376"
3709,ARTSVIS,295S,"Arts Entrepreneurship",-,SEM,1,0,16,No,100.0,"2021-11-08 07:21:00.539288"
3709,ARTSVIS,295S,"Arts Entrepreneurship",-,SEM,1,0,16,No,100.0,"2021-11-08 07:27:09.401119"
3709,ARTSVIS,295S,"Arts Entrepreneurship",-,SEM,1,0,16,No,100.0,"2021-11-08 07:33:27.551282"
3709,ARTSVIS,295S,"Arts Entrepreneurship",-,SEM,1,0,16,No,100.0,"2021-11-08 07:39:45.615549"
3709,ARTSVIS,295S,"Arts Entrepreneurship",-,SEM,1,0,16,No,100.0,"2021-11-08 07:45:57.766154"
3709,ARTSVIS,295S,"Arts Entrepreneurship",-,SEM,1,0,16,No,100.0,"2021-11-08 07:52:35.155200"
3709,ARTSVIS,295S,"Arts Entrepreneurship",-,SEM,1,0,16,No,100.0,"2021-11-08 07:58:53.788442"
4966,ARTSVIS,115S,"Introduction to Black and White Photography",-,SEM,1,12,12,No,0.0,"2021-10-18 16:56:16.948281"
4966,ARTSVIS,115S,"Introduction to Black and White Photography",-,SEM,1,9,9,Yes,0.0,"2021-10-27 06:57:45.432198"
4966,ARTSVIS,115S,"Introduction to Black and White Photography",-,SEM,1,7,9,Yes,22.2222222222222,"2021-10-27 07:04:49.207299"
4966,ARTSVIS,115S,"Introduction to Black and White Photography",-,SEM,1,7,9,Yes,22.2222222222222,"2021-10-27 07:10:58.613549"
4966,ARTSVIS,115S,"Introduction to Black and White Photography",-,SEM,1,7,9,Yes,22.2222222222222,"2021-10-27 07:17:00.615597"
4966,ARTSVIS,115S,"Introduction to Black and White Photography",-,SEM,1,7,9,Yes,22.2222222222222,"2021-10-27 07:22:56.713570"
4966,ARTSVIS,115S,"Introduction to Black and White Photography",-,SEM,1,7,9,Yes,22.2222222222222,"2021-10-27 07:29:12.056701"
4966,ARTSVIS,115S,"Introduction to Black and White Photography",-,SEM,1,7,9,Yes,22.2222222222222,"2021-10-27 07:34:54.419237"
4966,ARTSVIS,115S,"Introduction to Black and White Photography",-,SEM,1,7,9,Yes,22.2222222222222,"2021-10-27 07:40:53.822022"
4966,ARTSVIS,115S,"Introduction to Black and White Photography",-,SEM,1,7,9,Yes,22.2222222222222,"2021-10-27 07:46:45.437588"
4966,ARTSVIS,115S,"Introduction to Black and White Photography",-,SEM,1,7,9,Yes,22.2222222222222,"2021-10-27 07:52:38.724545"
4966,ARTSVIS,115S,"Introduction to Black and White Photography",-,SEM,1,7,9,Yes,22.2222222222222,"2021-10-27 07:58:31.201428"
4966,ARTSVIS,115S,"Introduction to Black and White Photography",-,SEM,1,5,9,Yes,44.4444444444444,"2021-10-28 06:55:51.281383"
4966,ARTSVIS,115S,"Introduction to Black and White Photography",-,SEM,1,0,9,No,100.0,"2021-10-28 07:03:29.137846"
4966,ARTSVIS,115S,"Introduction to Black and White Photography",-,SEM,1,0,9,No,100.0,"2021-10-28 07:09:53.678201"
4966,ARTSVIS,115S,"Introduction to Black and White Photography",-,SEM,1,0,9,No,100.0,"2021-10-28 07:16:11.767921"
4966,ARTSVIS,115S,"Introduction to Black and White Photography",-,SEM,1,0,9,No,100.0,"2021-10-28 07:22:59.426752"
4966,ARTSVIS,115S,"Introduction to Black and White Photography",-,SEM,1,0,9,No,100.0,"2021-10-28 07:29:38.371802"
4966,ARTSVIS,115S,"Introduction to Black and White Photography",-,SEM,1,0,9,No,100.0,"2021-10-28 07:36:06.487919"
4966,ARTSVIS,115S,"Introduction to Black and White Photography",-,SEM,1,0,9,No,100.0,"2021-10-28 07:43:37.571836"
4966,ARTSVIS,115S,"Introduction to Black and White Photography",-,SEM,1,0,9,No,100.0,"2021-10-28 07:51:50.607739"
4966,ARTSVIS,115S,"Introduction to Black and White Photography",-,SEM,1,0,9,No,100.0,"2021-10-28 08:00:10.168849"
4966,ARTSVIS,115S,"Introduction to Black and White Photography",-,SEM,1,0,9,No,100.0,"2021-10-29 07:02:57.235591"
4966,ARTSVIS,115S,"Introduction to Black and White Photography",-,SEM,1,0,9,No,100.0,"2021-10-29 07:13:01.245223"
4966,ARTSVIS,115S,"Introduction to Black and White Photography",-,SEM,1,0,9,No,100.0,"2021-10-29 07:21:17.596262"
4966,ARTSVIS,115S,"Introduction to Black and White Photography",-,SEM,1,0,9,No,100.0,"2021-10-29 07:30:20.518045"
4966,ARTSVIS,115S,"Introduction to Black and White Photography",-,SEM,1,0,9,No,100.0,"2021-10-29 07:39:23.741228"
4966,ARTSVIS,115S,"Introduction to Black and White Photography",-,SEM,1,0,9,No,100.0,"2021-10-29 07:48:43.657597"
4966,ARTSVIS,115S,"Introduction to Black and White Photography",-,SEM,1,0,9,No,100.0,"2021-10-29 07:57:12.144195"
4966,ARTSVIS,115S,"Introduction to Black and White Photography",-,SEM,1,0,9,No,100.0,"2021-11-01 06:58:10.048797"
4966,ARTSVIS,115S,"Introduction to Black and White Photography",-,SEM,1,0,9,No,100.0,"2021-11-01 07:04:53.600379"
4966,ARTSVIS,115S,"Introduction to Black and White Photography",-,SEM,1,0,9,No,100.0,"2021-11-01 07:11:33.227973"
4966,ARTSVIS,115S,"Introduction to Black and White Photography",-,SEM,1,0,9,No,100.0,"2021-11-01 07:17:47.378106"
4966,ARTSVIS,115S,"Introduction to Black and White Photography",-,SEM,1,0,9,No,100.0,"2021-11-01 07:24:00.408064"
4966,ARTSVIS,115S,"Introduction to Black and White Photography",-,SEM,1,0,9,No,100.0,"2021-11-01 07:30:30.595097"
4966,ARTSVIS,115S,"Introduction to Black and White Photography",-,SEM,1,0,9,No,100.0,"2021-11-01 07:36:35.046234"
4966,ARTSVIS,115S,"Introduction to Black and White Photography",-,SEM,1,0,9,No,100.0,"2021-11-01 07:42:50.988018"
4966,ARTSVIS,115S,"Introduction to Black and White Photography",-,SEM,1,0,9,No,100.0,"2021-11-01 07:48:57.765663"
4966,ARTSVIS,115S,"Introduction to Black and White Photography",-,SEM,1,0,9,No,100.0,"2021-11-01 07:55:09.338785"
4966,ARTSVIS,115S,"Introduction to Black and White Photography",-,SEM,1,0,9,No,100.0,"2021-11-02 06:58:12.185734"
4966,ARTSVIS,115S,"Introduction to Black and White Photography",-,SEM,1,0,9,No,100.0,"2021-11-02 07:05:58.826619"
4966,ARTSVIS,115S,"Introduction to Black and White Photography",-,SEM,1,0,9,No,100.0,"2021-11-02 07:12:50.588948"
4966,ARTSVIS,115S,"Introduction to Black and White Photography",-,SEM,1,0,9,No,100.0,"2021-11-02 07:19:46.849934"
4966,ARTSVIS,115S,"Introduction to Black and White Photography",-,SEM,1,0,9,No,100.0,"2021-11-02 07:26:39.249611"
4966,ARTSVIS,115S,"Introduction to Black and White Photography",-,SEM,1,0,9,No,100.0,"2021-11-02 07:34:40.289487"
4966,ARTSVIS,115S,"Introduction to Black and White Photography",-,SEM,1,0,9,No,100.0,"2021-11-02 07:42:51.041493"
4966,ARTSVIS,115S,"Introduction to Black and White Photography",-,SEM,1,0,9,No,100.0,"2021-11-02 07:51:12.786486"
4966,ARTSVIS,115S,"Introduction to Black and White Photography",-,SEM,1,0,9,No,100.0,"2021-11-02 07:59:41.331742"
4966,ARTSVIS,115S,"Introduction to Black and White Photography",-,SEM,1,0,9,No,100.0,"2021-11-03 17:06:13.205514"
4966,ARTSVIS,115S,"Introduction to Black and White Photography",-,SEM,1,0,9,No,100.0,"2021-11-04 07:23:58.934058"
4966,ARTSVIS,115S,"Introduction to Black and White Photography",-,SEM,1,0,9,No,100.0,"2021-11-04 07:30:21.768305"
4966,ARTSVIS,115S,"Introduction to Black and White Photography",-,SEM,1,0,9,No,100.0,"2021-11-04 07:36:45.738086"
4966,ARTSVIS,115S,"Introduction to Black and White Photography",-,SEM,1,0,9,No,100.0,"2021-11-04 07:43:09.256390"
4966,ARTSVIS,115S,"Introduction to Black and White Photography",-,SEM,1,0,9,No,100.0,"2021-11-04 07:49:47.426042"
4966,ARTSVIS,115S,"Introduction to Black and White Photography",-,SEM,1,0,9,No,100.0,"2021-11-04 07:56:03.556733"
4966,ARTSVIS,115S,"Introduction to Black and White Photography",-,SEM,1,0,9,No,100.0,"2021-11-04 08:02:08.802350"
4966,ARTSVIS,115S,"Introduction to Black and White Photography",-,SEM,1,0,9,No,100.0,"2021-11-05 10:13:20.048402"
4966,ARTSVIS,115S,"Introduction to Black and White Photography",-,SEM,1,0,9,No,100.0,"2021-11-08 06:55:06.993019"
4966,ARTSVIS,115S,"Introduction to Black and White Photography",-,SEM,1,0,9,No,100.0,"2021-11-08 07:01:53.263109"
4966,ARTSVIS,115S,"Introduction to Black and White Photography",-,SEM,1,0,9,No,100.0,"2021-11-08 07:08:44.086862"
4966,ARTSVIS,115S,"Introduction to Black and White Photography",-,SEM,1,0,9,No,100.0,"2021-11-08 07:15:07.489121"
4966,ARTSVIS,115S,"Introduction to Black and White Photography",-,SEM,1,0,9,No,100.0,"2021-11-08 07:21:00.538537"
4966,ARTSVIS,115S,"Introduction to Black and White Photography",-,SEM,1,0,9,No,100.0,"2021-11-08 07:27:09.400180"
4966,ARTSVIS,115S,"Introduction to Black and White Photography",-,SEM,1,0,9,No,100.0,"2021-11-08 07:33:27.549712"
4966,ARTSVIS,115S,"Introduction to Black and White Photography",-,SEM,1,0,9,No,100.0,"2021-11-08 07:39:45.615055"
4966,ARTSVIS,115S,"Introduction to Black and White Photography",-,SEM,1,0,9,No,100.0,"2021-11-08 07:45:57.765567"
4966,ARTSVIS,115S,"Introduction to Black and White Photography",-,SEM,1,0,9,No,100.0,"2021-11-08 07:52:35.154398"
4966,ARTSVIS,115S,"Introduction to Black and White Photography",-,SEM,1,0,9,No,100.0,"2021-11-08 07:58:53.787111"
4985,ARTSVIS,240S,"Color Photography: Fieldwork and Digital Color",-,SEM,1,13,13,No,0.0,"2021-10-18 16:56:16.972301"
4985,ARTSVIS,240S,"Color Photography: Fieldwork and Digital Color",-,SEM,1,13,13,No,0.0,"2021-10-27 06:57:45.432732"
4985,ARTSVIS,240S,"Color Photography: Fieldwork and Digital Color",-,SEM,1,13,13,No,0.0,"2021-10-27 07:04:49.207587"
4985,ARTSVIS,240S,"Color Photography: Fieldwork and Digital Color",-,SEM,1,13,13,No,0.0,"2021-10-27 07:10:58.613852"
4985,ARTSVIS,240S,"Color Photography: Fieldwork and Digital Color",-,SEM,1,13,13,No,0.0,"2021-10-27 07:17:00.616167"
4985,ARTSVIS,240S,"Color Photography: Fieldwork and Digital Color",-,SEM,1,13,13,No,0.0,"2021-10-27 07:22:56.713927"
4985,ARTSVIS,240S,"Color Photography: Fieldwork and Digital Color",-,SEM,1,13,13,No,0.0,"2021-10-27 07:29:12.057007"
4985,ARTSVIS,240S,"Color Photography: Fieldwork and Digital Color",-,SEM,1,13,13,No,0.0,"2021-10-27 07:34:54.419546"
4985,ARTSVIS,240S,"Color Photography: Fieldwork and Digital Color",-,SEM,1,13,13,No,0.0,"2021-10-27 07:40:53.822324"
4985,ARTSVIS,240S,"Color Photography: Fieldwork and Digital Color",-,SEM,1,13,13,No,0.0,"2021-10-27 07:46:45.437903"
4985,ARTSVIS,240S,"Color Photography: Fieldwork and Digital Color",-,SEM,1,13,13,No,0.0,"2021-10-27 07:52:38.725537"
4985,ARTSVIS,240S,"Color Photography: Fieldwork and Digital Color",-,SEM,1,13,13,No,0.0,"2021-10-27 07:58:31.201744"
4985,ARTSVIS,240S,"Color Photography: Fieldwork and Digital Color",-,SEM,1,13,13,No,0.0,"2021-10-28 06:55:51.281875"
4985,ARTSVIS,240S,"Color Photography: Fieldwork and Digital Color",-,SEM,1,12,13,No,7.69230769230769,"2021-10-28 07:03:29.138161"
4985,ARTSVIS,240S,"Color Photography: Fieldwork and Digital Color",-,SEM,1,12,13,No,7.69230769230769,"2021-10-28 07:09:53.678502"
4985,ARTSVIS,240S,"Color Photography: Fieldwork and Digital Color",-,SEM,1,12,13,No,7.69230769230769,"2021-10-28 07:16:11.768242"
4985,ARTSVIS,240S,"Color Photography: Fieldwork and Digital Color",-,SEM,1,12,13,No,7.69230769230769,"2021-10-28 07:22:59.427248"
4985,ARTSVIS,240S,"Color Photography: Fieldwork and Digital Color",-,SEM,1,12,13,No,7.69230769230769,"2021-10-28 07:29:38.372335"
4985,ARTSVIS,240S,"Color Photography: Fieldwork and Digital Color",-,SEM,1,12,13,No,7.69230769230769,"2021-10-28 07:36:06.488255"
4985,ARTSVIS,240S,"Color Photography: Fieldwork and Digital Color",-,SEM,1,12,13,No,7.69230769230769,"2021-10-28 07:43:37.572309"
4985,ARTSVIS,240S,"Color Photography: Fieldwork and Digital Color",-,SEM,1,12,13,No,7.69230769230769,"2021-10-28 07:51:50.608332"
4985,ARTSVIS,240S,"Color Photography: Fieldwork and Digital Color",-,SEM,1,12,13,No,7.69230769230769,"2021-10-28 08:00:10.169189"
4985,ARTSVIS,240S,"Color Photography: Fieldwork and Digital Color",-,SEM,1,8,13,No,38.4615384615385,"2021-10-29 07:02:57.236109"
4985,ARTSVIS,240S,"Color Photography: Fieldwork and Digital Color",-,SEM,1,8,13,No,38.4615384615385,"2021-10-29 07:13:01.245527"
4985,ARTSVIS,240S,"Color Photography: Fieldwork and Digital Color",-,SEM,1,8,13,No,38.4615384615385,"2021-10-29 07:21:17.596573"
4985,ARTSVIS,240S,"Color Photography: Fieldwork and Digital Color",-,SEM,1,8,13,No,38.4615384615385,"2021-10-29 07:30:20.520280"
4985,ARTSVIS,240S,"Color Photography: Fieldwork and Digital Color",-,SEM,1,8,13,No,38.4615384615385,"2021-10-29 07:39:23.741616"
4985,ARTSVIS,240S,"Color Photography: Fieldwork and Digital Color",-,SEM,1,8,13,No,38.4615384615385,"2021-10-29 07:48:43.657946"
4985,ARTSVIS,240S,"Color Photography: Fieldwork and Digital Color",-,SEM,1,8,13,No,38.4615384615385,"2021-10-29 07:57:12.144633"
4985,ARTSVIS,240S,"Color Photography: Fieldwork and Digital Color",-,SEM,1,8,13,No,38.4615384615385,"2021-11-01 06:58:10.049096"
4985,ARTSVIS,240S,"Color Photography: Fieldwork and Digital Color",-,SEM,1,7,13,No,46.1538461538462,"2021-11-01 07:04:53.600776"
4985,ARTSVIS,240S,"Color Photography: Fieldwork and Digital Color",-,SEM,1,7,13,No,46.1538461538462,"2021-11-01 07:11:33.228279"
4985,ARTSVIS,240S,"Color Photography: Fieldwork and Digital Color",-,SEM,1,7,13,No,46.1538461538462,"2021-11-01 07:17:47.378391"
4985,ARTSVIS,240S,"Color Photography: Fieldwork and Digital Color",-,SEM,1,7,13,No,46.1538461538462,"2021-11-01 07:24:00.408797"
4985,ARTSVIS,240S,"Color Photography: Fieldwork and Digital Color",-,SEM,1,7,13,No,46.1538461538462,"2021-11-01 07:30:30.595568"
4985,ARTSVIS,240S,"Color Photography: Fieldwork and Digital Color",-,SEM,1,7,13,No,46.1538461538462,"2021-11-01 07:36:35.046540"
4985,ARTSVIS,240S,"Color Photography: Fieldwork and Digital Color",-,SEM,1,7,13,No,46.1538461538462,"2021-11-01 07:42:50.988330"
4985,ARTSVIS,240S,"Color Photography: Fieldwork and Digital Color",-,SEM,1,7,13,No,46.1538461538462,"2021-11-01 07:48:57.765972"
4985,ARTSVIS,240S,"Color Photography: Fieldwork and Digital Color",-,SEM,1,7,13,No,46.1538461538462,"2021-11-01 07:55:09.339349"
4985,ARTSVIS,240S,"Color Photography: Fieldwork and Digital Color",-,SEM,1,7,13,No,46.1538461538462,"2021-11-02 06:58:12.186019"
4985,ARTSVIS,240S,"Color Photography: Fieldwork and Digital Color",-,SEM,1,6,13,No,53.8461538461538,"2021-11-02 07:05:58.827358"
4985,ARTSVIS,240S,"Color Photography: Fieldwork and Digital Color",-,SEM,1,6,13,No,53.8461538461538,"2021-11-02 07:12:50.589370"
4985,ARTSVIS,240S,"Color Photography: Fieldwork and Digital Color",-,SEM,1,6,13,No,53.8461538461538,"2021-11-02 07:19:46.850246"
4985,ARTSVIS,240S,"Color Photography: Fieldwork and Digital Color",-,SEM,1,6,13,No,53.8461538461538,"2021-11-02 07:26:39.250073"
4985,ARTSVIS,240S,"Color Photography: Fieldwork and Digital Color",-,SEM,1,6,13,No,53.8461538461538,"2021-11-02 07:34:40.290223"
4985,ARTSVIS,240S,"Color Photography: Fieldwork and Digital Color",-,SEM,1,6,13,No,53.8461538461538,"2021-11-02 07:42:51.041887"
4985,ARTSVIS,240S,"Color Photography: Fieldwork and Digital Color",-,SEM,1,6,13,No,53.8461538461538,"2021-11-02 07:51:12.786801"
4985,ARTSVIS,240S,"Color Photography: Fieldwork and Digital Color",-,SEM,1,6,13,No,53.8461538461538,"2021-11-02 07:59:41.332323"
4985,ARTSVIS,240S,"Color Photography: Fieldwork and Digital Color",-,SEM,1,4,13,No,69.2307692307692,"2021-11-03 17:06:13.206180"
4985,ARTSVIS,240S,"Color Photography: Fieldwork and Digital Color",-,SEM,1,4,13,No,69.2307692307692,"2021-11-04 07:23:58.934341"
4985,ARTSVIS,240S,"Color Photography: Fieldwork and Digital Color",-,SEM,1,4,13,No,69.2307692307692,"2021-11-04 07:30:21.769087"
4985,ARTSVIS,240S,"Color Photography: Fieldwork and Digital Color",-,SEM,1,4,13,No,69.2307692307692,"2021-11-04 07:36:45.738475"
4985,ARTSVIS,240S,"Color Photography: Fieldwork and Digital Color",-,SEM,1,4,13,No,69.2307692307692,"2021-11-04 07:43:09.256853"
4985,ARTSVIS,240S,"Color Photography: Fieldwork and Digital Color",-,SEM,1,4,13,No,69.2307692307692,"2021-11-04 07:49:47.426328"
4985,ARTSVIS,240S,"Color Photography: Fieldwork and Digital Color",-,SEM,1,4,13,No,69.2307692307692,"2021-11-04 07:56:03.557033"
4985,ARTSVIS,240S,"Color Photography: Fieldwork and Digital Color",-,SEM,1,4,13,No,69.2307692307692,"2021-11-04 08:02:08.802770"
