course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
8402,CEE,301L,"Fluid Mechanics",-,Laboratory,01L,17,18,No,5.55555555555556,"2021-11-01 07:23:01.735466"
8402,CEE,301L,"Fluid Mechanics",-,Laboratory,01L,17,18,No,5.55555555555556,"2021-11-01 07:29:30.049627"
8402,CEE,301L,"Fluid Mechanics",-,Laboratory,01L,17,18,No,5.55555555555556,"2021-11-01 07:35:34.356697"
8402,CEE,301L,"Fluid Mechanics",-,Laboratory,01L,17,18,No,5.55555555555556,"2021-11-01 07:41:49.551377"
8402,CEE,301L,"Fluid Mechanics",-,Laboratory,01L,17,18,No,5.55555555555556,"2021-11-01 07:48:00.621508"
8402,CEE,301L,"Fluid Mechanics",-,Laboratory,01L,17,18,No,5.55555555555556,"2021-11-01 07:54:08.989534"
8402,CEE,301L,"Fluid Mechanics",-,Laboratory,01L,17,18,No,5.55555555555556,"2021-11-02 06:57:05.809526"
8402,CEE,301L,"Fluid Mechanics",-,Laboratory,01L,17,18,No,5.55555555555556,"2021-11-02 07:04:54.137174"
8402,CEE,301L,"Fluid Mechanics",-,Laboratory,01L,17,18,No,5.55555555555556,"2021-11-02 07:11:39.549689"
8402,CEE,301L,"Fluid Mechanics",-,Laboratory,01L,17,18,No,5.55555555555556,"2021-11-02 07:18:45.091381"
8402,CEE,301L,"Fluid Mechanics",-,Laboratory,01L,17,18,No,5.55555555555556,"2021-11-02 07:25:49.324899"
8402,CEE,301L,"Fluid Mechanics",-,Laboratory,01L,17,18,No,5.55555555555556,"2021-11-02 07:33:54.079078"
8402,CEE,301L,"Fluid Mechanics",-,Laboratory,01L,17,18,No,5.55555555555556,"2021-11-02 07:41:46.584671"
8402,CEE,301L,"Fluid Mechanics",-,Laboratory,01L,17,18,No,5.55555555555556,"2021-11-02 07:49:51.371810"
8402,CEE,301L,"Fluid Mechanics",-,Laboratory,01L,17,18,No,5.55555555555556,"2021-11-02 07:58:33.913921"
8402,CEE,301L,"Fluid Mechanics",-,Laboratory,01L,17,18,No,5.55555555555556,"2021-11-03 17:05:03.221419"
8402,CEE,301L,"Fluid Mechanics",-,Laboratory,01L,17,18,No,5.55555555555556,"2021-11-04 07:23:02.860183"
8402,CEE,301L,"Fluid Mechanics",-,Laboratory,01L,17,18,No,5.55555555555556,"2021-11-04 07:29:21.621254"
8402,CEE,301L,"Fluid Mechanics",-,Laboratory,01L,17,18,No,5.55555555555556,"2021-11-04 07:35:43.084553"
8402,CEE,301L,"Fluid Mechanics",-,Laboratory,01L,17,18,No,5.55555555555556,"2021-11-04 07:42:04.392487"
8402,CEE,301L,"Fluid Mechanics",-,Laboratory,01L,17,18,No,5.55555555555556,"2021-11-04 07:48:46.743622"
8402,CEE,301L,"Fluid Mechanics",-,Laboratory,01L,17,18,No,5.55555555555556,"2021-11-04 07:55:00.672634"
8402,CEE,301L,"Fluid Mechanics",-,Laboratory,01L,17,18,No,5.55555555555556,"2021-11-04 08:01:09.456144"
8402,CEE,301L,"Fluid Mechanics",-,Laboratory,01L,17,18,No,5.55555555555556,"2021-11-05 10:12:15.578812"
8402,CEE,301L,"Fluid Mechanics",-,Laboratory,01L,17,18,No,5.55555555555556,"2021-11-08 06:54:00.619212"
8402,CEE,301L,"Fluid Mechanics",-,Laboratory,01L,17,18,No,5.55555555555556,"2021-11-08 07:00:40.583997"
8402,CEE,301L,"Fluid Mechanics",-,Laboratory,01L,17,18,No,5.55555555555556,"2021-11-08 07:07:32.941544"
8402,CEE,301L,"Fluid Mechanics",-,Laboratory,01L,17,18,No,5.55555555555556,"2021-11-08 07:14:03.841154"
8402,CEE,301L,"Fluid Mechanics",-,Laboratory,01L,17,18,No,5.55555555555556,"2021-11-08 07:20:00.633292"
8402,CEE,301L,"Fluid Mechanics",-,Laboratory,01L,17,18,No,5.55555555555556,"2021-11-08 07:26:06.490903"
8402,CEE,301L,"Fluid Mechanics",-,Laboratory,01L,17,18,No,5.55555555555556,"2021-11-08 07:32:13.427260"
8402,CEE,301L,"Fluid Mechanics",-,Laboratory,01L,17,18,No,5.55555555555556,"2021-11-08 07:38:37.504170"
8402,CEE,301L,"Fluid Mechanics",-,Laboratory,01L,17,18,No,5.55555555555556,"2021-11-08 07:44:44.675001"
8402,CEE,301L,"Fluid Mechanics",-,Laboratory,01L,17,18,No,5.55555555555556,"2021-11-08 07:51:31.490710"
8402,CEE,301L,"Fluid Mechanics",-,Laboratory,01L,17,18,No,5.55555555555556,"2021-11-08 07:57:23.400698"
8403,CEE,462L,"Applied Biological Principles and Processes in Environmental Engineering",-,Lecture,1,21,21,No,0.0,"2021-10-18 16:56:49.220462"
8403,CEE,462L,"Applied Biological Principles and Processes in Environmental Engineering",-,Lecture,1,21,21,No,0.0,"2021-10-27 06:56:28.598938"
8403,CEE,462L,"Applied Biological Principles and Processes in Environmental Engineering",-,Lecture,1,21,21,No,0.0,"2021-10-27 07:03:44.034850"
8403,CEE,462L,"Applied Biological Principles and Processes in Environmental Engineering",-,Lecture,1,21,21,No,0.0,"2021-10-27 07:09:58.202243"
8403,CEE,462L,"Applied Biological Principles and Processes in Environmental Engineering",-,Lecture,1,21,21,No,0.0,"2021-10-27 07:15:49.566326"
8403,CEE,462L,"Applied Biological Principles and Processes in Environmental Engineering",-,Lecture,1,21,21,No,0.0,"2021-10-27 07:21:56.909186"
8403,CEE,462L,"Applied Biological Principles and Processes in Environmental Engineering",-,Lecture,1,21,21,No,0.0,"2021-10-27 07:27:49.819463"
8403,CEE,462L,"Applied Biological Principles and Processes in Environmental Engineering",-,Lecture,1,21,21,No,0.0,"2021-10-27 07:33:56.607501"
8403,CEE,462L,"Applied Biological Principles and Processes in Environmental Engineering",-,Lecture,1,21,21,No,0.0,"2021-10-27 07:39:51.026621"
8403,CEE,462L,"Applied Biological Principles and Processes in Environmental Engineering",-,Lecture,1,21,21,No,0.0,"2021-10-27 07:45:41.042245"
8403,CEE,462L,"Applied Biological Principles and Processes in Environmental Engineering",-,Lecture,1,21,21,No,0.0,"2021-10-27 07:51:39.092899"
8403,CEE,462L,"Applied Biological Principles and Processes in Environmental Engineering",-,Lecture,1,21,21,No,0.0,"2021-10-27 07:57:29.482169"
8403,CEE,462L,"Applied Biological Principles and Processes in Environmental Engineering",-,Lecture,1,21,21,No,0.0,"2021-10-28 06:54:44.213408"
8403,CEE,462L,"Applied Biological Principles and Processes in Environmental Engineering",-,Lecture,1,20,21,No,4.76190476190476,"2021-10-28 07:02:01.410227"
8403,CEE,462L,"Applied Biological Principles and Processes in Environmental Engineering",-,Lecture,1,20,21,No,4.76190476190476,"2021-10-28 07:08:42.897578"
8403,CEE,462L,"Applied Biological Principles and Processes in Environmental Engineering",-,Lecture,1,20,21,No,4.76190476190476,"2021-10-28 07:15:04.089119"
8403,CEE,462L,"Applied Biological Principles and Processes in Environmental Engineering",-,Lecture,1,20,21,No,4.76190476190476,"2021-10-28 07:21:51.712975"
8403,CEE,462L,"Applied Biological Principles and Processes in Environmental Engineering",-,Lecture,1,20,21,No,4.76190476190476,"2021-10-28 07:28:27.802338"
8403,CEE,462L,"Applied Biological Principles and Processes in Environmental Engineering",-,Lecture,1,20,21,No,4.76190476190476,"2021-10-28 07:34:50.198970"
8403,CEE,462L,"Applied Biological Principles and Processes in Environmental Engineering",-,Lecture,1,20,21,No,4.76190476190476,"2021-10-28 07:42:29.091452"
8403,CEE,462L,"Applied Biological Principles and Processes in Environmental Engineering",-,Lecture,1,20,21,No,4.76190476190476,"2021-10-28 07:50:39.921797"
8403,CEE,462L,"Applied Biological Principles and Processes in Environmental Engineering",-,Lecture,1,20,21,No,4.76190476190476,"2021-10-28 07:59:03.352873"
8403,CEE,462L,"Applied Biological Principles and Processes in Environmental Engineering",-,Lecture,1,17,21,No,19.047619047619,"2021-10-29 07:01:39.842642"
8403,CEE,462L,"Applied Biological Principles and Processes in Environmental Engineering",-,Lecture,1,14,21,No,33.3333333333333,"2021-10-29 07:11:45.461051"
8403,CEE,462L,"Applied Biological Principles and Processes in Environmental Engineering",-,Lecture,1,14,21,No,33.3333333333333,"2021-10-29 07:19:58.901558"
8403,CEE,462L,"Applied Biological Principles and Processes in Environmental Engineering",-,Lecture,1,14,21,No,33.3333333333333,"2021-10-29 07:28:45.299463"
8403,CEE,462L,"Applied Biological Principles and Processes in Environmental Engineering",-,Lecture,1,14,21,No,33.3333333333333,"2021-10-29 07:37:57.530329"
8403,CEE,462L,"Applied Biological Principles and Processes in Environmental Engineering",-,Lecture,1,14,21,No,33.3333333333333,"2021-10-29 07:47:12.165760"
8403,CEE,462L,"Applied Biological Principles and Processes in Environmental Engineering",-,Lecture,1,14,21,No,33.3333333333333,"2021-10-29 07:55:40.986931"
8403,CEE,462L,"Applied Biological Principles and Processes in Environmental Engineering",-,Lecture,1,14,21,No,33.3333333333333,"2021-11-01 06:57:03.207853"
8403,CEE,462L,"Applied Biological Principles and Processes in Environmental Engineering",-,Lecture,1,10,21,No,52.3809523809524,"2021-11-01 07:03:53.102201"
8403,CEE,462L,"Applied Biological Principles and Processes in Environmental Engineering",-,Lecture,1,10,21,No,52.3809523809524,"2021-11-01 07:10:17.376603"
8403,CEE,462L,"Applied Biological Principles and Processes in Environmental Engineering",-,Lecture,1,10,21,No,52.3809523809524,"2021-11-01 07:16:46.352698"
8403,CEE,462L,"Applied Biological Principles and Processes in Environmental Engineering",-,Lecture,1,10,21,No,52.3809523809524,"2021-11-01 07:23:01.736004"
8403,CEE,462L,"Applied Biological Principles and Processes in Environmental Engineering",-,Lecture,1,10,21,No,52.3809523809524,"2021-11-01 07:29:30.050231"
8403,CEE,462L,"Applied Biological Principles and Processes in Environmental Engineering",-,Lecture,1,10,21,No,52.3809523809524,"2021-11-01 07:35:34.357671"
8403,CEE,462L,"Applied Biological Principles and Processes in Environmental Engineering",-,Lecture,1,10,21,No,52.3809523809524,"2021-11-01 07:41:49.552077"
8403,CEE,462L,"Applied Biological Principles and Processes in Environmental Engineering",-,Lecture,1,10,21,No,52.3809523809524,"2021-11-01 07:48:00.622673"
8403,CEE,462L,"Applied Biological Principles and Processes in Environmental Engineering",-,Lecture,1,10,21,No,52.3809523809524,"2021-11-01 07:54:08.990068"
8403,CEE,462L,"Applied Biological Principles and Processes in Environmental Engineering",-,Lecture,1,10,21,No,52.3809523809524,"2021-11-02 06:57:05.811113"
8403,CEE,462L,"Applied Biological Principles and Processes in Environmental Engineering",-,Lecture,1,10,21,No,52.3809523809524,"2021-11-02 07:04:54.137694"
8403,CEE,462L,"Applied Biological Principles and Processes in Environmental Engineering",-,Lecture,1,10,21,No,52.3809523809524,"2021-11-02 07:11:39.550441"
8403,CEE,462L,"Applied Biological Principles and Processes in Environmental Engineering",-,Lecture,1,10,21,No,52.3809523809524,"2021-11-02 07:18:45.091928"
8403,CEE,462L,"Applied Biological Principles and Processes in Environmental Engineering",-,Lecture,1,10,21,No,52.3809523809524,"2021-11-02 07:25:49.325881"
8403,CEE,462L,"Applied Biological Principles and Processes in Environmental Engineering",-,Lecture,1,10,21,No,52.3809523809524,"2021-11-02 07:33:54.079639"
8403,CEE,462L,"Applied Biological Principles and Processes in Environmental Engineering",-,Lecture,1,10,21,No,52.3809523809524,"2021-11-02 07:41:46.585313"
8403,CEE,462L,"Applied Biological Principles and Processes in Environmental Engineering",-,Lecture,1,10,21,No,52.3809523809524,"2021-11-02 07:49:51.372419"
8403,CEE,462L,"Applied Biological Principles and Processes in Environmental Engineering",-,Lecture,1,10,21,No,52.3809523809524,"2021-11-02 07:58:33.914396"
8403,CEE,462L,"Applied Biological Principles and Processes in Environmental Engineering",-,Lecture,1,10,21,No,52.3809523809524,"2021-11-03 17:05:03.221915"
8403,CEE,462L,"Applied Biological Principles and Processes in Environmental Engineering",-,Lecture,1,10,21,No,52.3809523809524,"2021-11-04 07:23:02.860678"
8403,CEE,462L,"Applied Biological Principles and Processes in Environmental Engineering",-,Lecture,1,10,21,No,52.3809523809524,"2021-11-04 07:29:21.622157"
8403,CEE,462L,"Applied Biological Principles and Processes in Environmental Engineering",-,Lecture,1,10,21,No,52.3809523809524,"2021-11-04 07:35:43.085158"
8403,CEE,462L,"Applied Biological Principles and Processes in Environmental Engineering",-,Lecture,1,10,21,No,52.3809523809524,"2021-11-04 07:42:04.393028"
8403,CEE,462L,"Applied Biological Principles and Processes in Environmental Engineering",-,Lecture,1,10,21,No,52.3809523809524,"2021-11-04 07:48:46.744113"
8403,CEE,462L,"Applied Biological Principles and Processes in Environmental Engineering",-,Lecture,1,10,21,No,52.3809523809524,"2021-11-04 07:55:00.673178"
8403,CEE,462L,"Applied Biological Principles and Processes in Environmental Engineering",-,Lecture,1,10,21,No,52.3809523809524,"2021-11-04 08:01:09.456697"
8403,CEE,462L,"Applied Biological Principles and Processes in Environmental Engineering",-,Lecture,1,10,21,No,52.3809523809524,"2021-11-05 10:12:15.579763"
8403,CEE,462L,"Applied Biological Principles and Processes in Environmental Engineering",-,Lecture,1,10,21,No,52.3809523809524,"2021-11-08 06:54:00.620362"
8403,CEE,462L,"Applied Biological Principles and Processes in Environmental Engineering",-,Lecture,1,10,21,No,52.3809523809524,"2021-11-08 07:00:40.584588"
8403,CEE,462L,"Applied Biological Principles and Processes in Environmental Engineering",-,Lecture,1,10,21,No,52.3809523809524,"2021-11-08 07:07:32.943113"
8403,CEE,462L,"Applied Biological Principles and Processes in Environmental Engineering",-,Lecture,1,10,21,No,52.3809523809524,"2021-11-08 07:14:03.841669"
8403,CEE,462L,"Applied Biological Principles and Processes in Environmental Engineering",-,Lecture,1,10,21,No,52.3809523809524,"2021-11-08 07:20:00.634645"
8403,CEE,462L,"Applied Biological Principles and Processes in Environmental Engineering",-,Lecture,1,10,21,No,52.3809523809524,"2021-11-08 07:26:06.491742"
8403,CEE,462L,"Applied Biological Principles and Processes in Environmental Engineering",-,Lecture,1,10,21,No,52.3809523809524,"2021-11-08 07:32:13.427835"
8403,CEE,462L,"Applied Biological Principles and Processes in Environmental Engineering",-,Lecture,1,10,21,No,52.3809523809524,"2021-11-08 07:38:37.504905"
8403,CEE,462L,"Applied Biological Principles and Processes in Environmental Engineering",-,Lecture,1,10,21,No,52.3809523809524,"2021-11-08 07:44:44.675696"
8403,CEE,462L,"Applied Biological Principles and Processes in Environmental Engineering",-,Lecture,1,10,21,No,52.3809523809524,"2021-11-08 07:51:31.491444"
8403,CEE,462L,"Applied Biological Principles and Processes in Environmental Engineering",-,Lecture,1,10,21,No,52.3809523809524,"2021-11-08 07:57:23.401333"
8404,CEE,462L,"Applied Biological Principles and Processes in Environmental Engineering",-,Laboratory,01L,11,11,No,0.0,"2021-10-18 16:56:49.221849"
8404,CEE,462L,"Applied Biological Principles and Processes in Environmental Engineering",-,Laboratory,01L,11,11,No,0.0,"2021-10-27 06:56:28.598971"
8404,CEE,462L,"Applied Biological Principles and Processes in Environmental Engineering",-,Laboratory,01L,11,11,No,0.0,"2021-10-27 07:03:44.034905"
8404,CEE,462L,"Applied Biological Principles and Processes in Environmental Engineering",-,Laboratory,01L,11,11,No,0.0,"2021-10-27 07:09:58.202287"
8404,CEE,462L,"Applied Biological Principles and Processes in Environmental Engineering",-,Laboratory,01L,11,11,No,0.0,"2021-10-27 07:15:49.566360"
8404,CEE,462L,"Applied Biological Principles and Processes in Environmental Engineering",-,Laboratory,01L,11,11,No,0.0,"2021-10-27 07:21:56.909212"
8404,CEE,462L,"Applied Biological Principles and Processes in Environmental Engineering",-,Laboratory,01L,11,11,No,0.0,"2021-10-27 07:27:49.819497"
8404,CEE,462L,"Applied Biological Principles and Processes in Environmental Engineering",-,Laboratory,01L,11,11,No,0.0,"2021-10-27 07:33:56.607550"
8404,CEE,462L,"Applied Biological Principles and Processes in Environmental Engineering",-,Laboratory,01L,11,11,No,0.0,"2021-10-27 07:39:51.026719"
8404,CEE,462L,"Applied Biological Principles and Processes in Environmental Engineering",-,Laboratory,01L,11,11,No,0.0,"2021-10-27 07:45:41.042295"
8404,CEE,462L,"Applied Biological Principles and Processes in Environmental Engineering",-,Laboratory,01L,11,11,No,0.0,"2021-10-27 07:51:39.092955"
8404,CEE,462L,"Applied Biological Principles and Processes in Environmental Engineering",-,Laboratory,01L,11,11,No,0.0,"2021-10-27 07:57:29.482202"
8404,CEE,462L,"Applied Biological Principles and Processes in Environmental Engineering",-,Laboratory,01L,11,11,No,0.0,"2021-10-28 06:54:44.213459"
8404,CEE,462L,"Applied Biological Principles and Processes in Environmental Engineering",-,Laboratory,01L,10,11,No,9.09090909090909,"2021-10-28 07:02:01.410284"
8404,CEE,462L,"Applied Biological Principles and Processes in Environmental Engineering",-,Laboratory,01L,10,11,No,9.09090909090909,"2021-10-28 07:08:42.897606"
8404,CEE,462L,"Applied Biological Principles and Processes in Environmental Engineering",-,Laboratory,01L,10,11,No,9.09090909090909,"2021-10-28 07:15:04.089151"
8404,CEE,462L,"Applied Biological Principles and Processes in Environmental Engineering",-,Laboratory,01L,10,11,No,9.09090909090909,"2021-10-28 07:21:51.713024"
8404,CEE,462L,"Applied Biological Principles and Processes in Environmental Engineering",-,Laboratory,01L,10,11,No,9.09090909090909,"2021-10-28 07:28:27.802379"
8404,CEE,462L,"Applied Biological Principles and Processes in Environmental Engineering",-,Laboratory,01L,10,11,No,9.09090909090909,"2021-10-28 07:34:50.199000"
8404,CEE,462L,"Applied Biological Principles and Processes in Environmental Engineering",-,Laboratory,01L,10,11,No,9.09090909090909,"2021-10-28 07:42:29.091478"
8404,CEE,462L,"Applied Biological Principles and Processes in Environmental Engineering",-,Laboratory,01L,10,11,No,9.09090909090909,"2021-10-28 07:50:39.921822"
8404,CEE,462L,"Applied Biological Principles and Processes in Environmental Engineering",-,Laboratory,01L,10,11,No,9.09090909090909,"2021-10-28 07:59:03.352906"
8404,CEE,462L,"Applied Biological Principles and Processes in Environmental Engineering",-,Laboratory,01L,7,11,No,36.3636363636364,"2021-10-29 07:01:39.842695"
8404,CEE,462L,"Applied Biological Principles and Processes in Environmental Engineering",-,Laboratory,01L,4,11,No,63.6363636363636,"2021-10-29 07:11:45.461082"
8404,CEE,462L,"Applied Biological Principles and Processes in Environmental Engineering",-,Laboratory,01L,4,11,No,63.6363636363636,"2021-10-29 07:19:58.901597"
8404,CEE,462L,"Applied Biological Principles and Processes in Environmental Engineering",-,Laboratory,01L,4,11,No,63.6363636363636,"2021-10-29 07:28:45.299494"
8404,CEE,462L,"Applied Biological Principles and Processes in Environmental Engineering",-,Laboratory,01L,4,11,No,63.6363636363636,"2021-10-29 07:37:57.530359"
8404,CEE,462L,"Applied Biological Principles and Processes in Environmental Engineering",-,Laboratory,01L,4,11,No,63.6363636363636,"2021-10-29 07:47:12.165799"
8404,CEE,462L,"Applied Biological Principles and Processes in Environmental Engineering",-,Laboratory,01L,4,11,No,63.6363636363636,"2021-10-29 07:55:40.986996"
8404,CEE,462L,"Applied Biological Principles and Processes in Environmental Engineering",-,Laboratory,01L,4,11,No,63.6363636363636,"2021-11-01 06:57:03.207881"
8404,CEE,462L,"Applied Biological Principles and Processes in Environmental Engineering",-,Laboratory,01L,0,11,No,100.0,"2021-11-01 07:03:53.102234"
8404,CEE,462L,"Applied Biological Principles and Processes in Environmental Engineering",-,Laboratory,01L,0,11,No,100.0,"2021-11-01 07:10:17.376645"
8404,CEE,462L,"Applied Biological Principles and Processes in Environmental Engineering",-,Laboratory,01L,0,11,No,100.0,"2021-11-01 07:16:46.352736"
8404,CEE,462L,"Applied Biological Principles and Processes in Environmental Engineering",-,Laboratory,01L,0,11,No,100.0,"2021-11-01 07:23:01.736032"
8404,CEE,462L,"Applied Biological Principles and Processes in Environmental Engineering",-,Laboratory,01L,0,11,No,100.0,"2021-11-01 07:29:30.050265"
8404,CEE,462L,"Applied Biological Principles and Processes in Environmental Engineering",-,Laboratory,01L,0,11,No,100.0,"2021-11-01 07:35:34.357709"
8404,CEE,462L,"Applied Biological Principles and Processes in Environmental Engineering",-,Laboratory,01L,0,11,No,100.0,"2021-11-01 07:41:49.552110"
8404,CEE,462L,"Applied Biological Principles and Processes in Environmental Engineering",-,Laboratory,01L,0,11,No,100.0,"2021-11-01 07:48:00.622704"
8404,CEE,462L,"Applied Biological Principles and Processes in Environmental Engineering",-,Laboratory,01L,0,11,No,100.0,"2021-11-01 07:54:08.990110"
8404,CEE,462L,"Applied Biological Principles and Processes in Environmental Engineering",-,Laboratory,01L,0,11,No,100.0,"2021-11-02 06:57:05.811202"
8404,CEE,462L,"Applied Biological Principles and Processes in Environmental Engineering",-,Laboratory,01L,0,11,No,100.0,"2021-11-02 07:04:54.137722"
8404,CEE,462L,"Applied Biological Principles and Processes in Environmental Engineering",-,Laboratory,01L,0,11,No,100.0,"2021-11-02 07:11:39.550480"
8404,CEE,462L,"Applied Biological Principles and Processes in Environmental Engineering",-,Laboratory,01L,0,11,No,100.0,"2021-11-02 07:18:45.091959"
8404,CEE,462L,"Applied Biological Principles and Processes in Environmental Engineering",-,Laboratory,01L,0,11,No,100.0,"2021-11-02 07:25:49.325912"
8404,CEE,462L,"Applied Biological Principles and Processes in Environmental Engineering",-,Laboratory,01L,0,11,No,100.0,"2021-11-02 07:33:54.079666"
8404,CEE,462L,"Applied Biological Principles and Processes in Environmental Engineering",-,Laboratory,01L,0,11,No,100.0,"2021-11-02 07:41:46.585344"
8404,CEE,462L,"Applied Biological Principles and Processes in Environmental Engineering",-,Laboratory,01L,0,11,No,100.0,"2021-11-02 07:49:51.372571"
8404,CEE,462L,"Applied Biological Principles and Processes in Environmental Engineering",-,Laboratory,01L,0,11,No,100.0,"2021-11-02 07:58:33.914430"
8404,CEE,462L,"Applied Biological Principles and Processes in Environmental Engineering",-,Laboratory,01L,0,11,No,100.0,"2021-11-03 17:05:03.221941"
8404,CEE,462L,"Applied Biological Principles and Processes in Environmental Engineering",-,Laboratory,01L,0,11,No,100.0,"2021-11-04 07:23:02.860707"
8404,CEE,462L,"Applied Biological Principles and Processes in Environmental Engineering",-,Laboratory,01L,0,11,No,100.0,"2021-11-04 07:29:21.622213"
8404,CEE,462L,"Applied Biological Principles and Processes in Environmental Engineering",-,Laboratory,01L,0,11,No,100.0,"2021-11-04 07:35:43.085193"
8404,CEE,462L,"Applied Biological Principles and Processes in Environmental Engineering",-,Laboratory,01L,0,11,No,100.0,"2021-11-04 07:42:04.393065"
8404,CEE,462L,"Applied Biological Principles and Processes in Environmental Engineering",-,Laboratory,01L,0,11,No,100.0,"2021-11-04 07:48:46.744140"
8404,CEE,462L,"Applied Biological Principles and Processes in Environmental Engineering",-,Laboratory,01L,0,11,No,100.0,"2021-11-04 07:55:00.673210"
8404,CEE,462L,"Applied Biological Principles and Processes in Environmental Engineering",-,Laboratory,01L,0,11,No,100.0,"2021-11-04 08:01:09.456728"
8404,CEE,462L,"Applied Biological Principles and Processes in Environmental Engineering",-,Laboratory,01L,0,11,No,100.0,"2021-11-05 10:12:15.579962"
8404,CEE,462L,"Applied Biological Principles and Processes in Environmental Engineering",-,Laboratory,01L,0,11,No,100.0,"2021-11-08 06:54:00.620417"
8404,CEE,462L,"Applied Biological Principles and Processes in Environmental Engineering",-,Laboratory,01L,0,11,No,100.0,"2021-11-08 07:00:40.584622"
8404,CEE,462L,"Applied Biological Principles and Processes in Environmental Engineering",-,Laboratory,01L,0,11,No,100.0,"2021-11-08 07:07:32.943182"
8404,CEE,462L,"Applied Biological Principles and Processes in Environmental Engineering",-,Laboratory,01L,0,11,No,100.0,"2021-11-08 07:14:03.841697"
8404,CEE,462L,"Applied Biological Principles and Processes in Environmental Engineering",-,Laboratory,01L,0,11,No,100.0,"2021-11-08 07:20:00.634693"
8404,CEE,462L,"Applied Biological Principles and Processes in Environmental Engineering",-,Laboratory,01L,0,11,No,100.0,"2021-11-08 07:26:06.491789"
8404,CEE,462L,"Applied Biological Principles and Processes in Environmental Engineering",-,Laboratory,01L,0,11,No,100.0,"2021-11-08 07:32:13.427869"
8404,CEE,462L,"Applied Biological Principles and Processes in Environmental Engineering",-,Laboratory,01L,0,11,No,100.0,"2021-11-08 07:38:37.504934"
8404,CEE,462L,"Applied Biological Principles and Processes in Environmental Engineering",-,Laboratory,01L,0,11,No,100.0,"2021-11-08 07:44:44.675728"
8404,CEE,462L,"Applied Biological Principles and Processes in Environmental Engineering",-,Laboratory,01L,0,11,No,100.0,"2021-11-08 07:51:31.491493"
8404,CEE,462L,"Applied Biological Principles and Processes in Environmental Engineering",-,Laboratory,01L,0,11,No,100.0,"2021-11-08 07:57:23.401364"
8405,CEE,201L,"Uncertainty Design and Optimization",-,Lecture,1,25,25,No,0.0,"2021-10-18 16:56:49.179801"
8405,CEE,201L,"Uncertainty Design and Optimization",-,Lecture,1,25,25,No,0.0,"2021-10-27 06:56:28.597840"
8405,CEE,201L,"Uncertainty Design and Optimization",-,Lecture,1,25,25,No,0.0,"2021-10-27 07:03:44.033310"
8405,CEE,201L,"Uncertainty Design and Optimization",-,Lecture,1,25,25,No,0.0,"2021-10-27 07:09:58.200828"
8405,CEE,201L,"Uncertainty Design and Optimization",-,Lecture,1,25,25,No,0.0,"2021-10-27 07:15:49.565221"
8405,CEE,201L,"Uncertainty Design and Optimization",-,Lecture,1,25,25,No,0.0,"2021-10-27 07:21:56.908464"
8405,CEE,201L,"Uncertainty Design and Optimization",-,Lecture,1,25,25,No,0.0,"2021-10-27 07:27:49.818406"
8405,CEE,201L,"Uncertainty Design and Optimization",-,Lecture,1,25,25,No,0.0,"2021-10-27 07:33:56.606276"
8405,CEE,201L,"Uncertainty Design and Optimization",-,Lecture,1,25,25,No,0.0,"2021-10-27 07:39:51.023379"
8405,CEE,201L,"Uncertainty Design and Optimization",-,Lecture,1,25,25,No,0.0,"2021-10-27 07:45:41.040973"
8405,CEE,201L,"Uncertainty Design and Optimization",-,Lecture,1,25,25,No,0.0,"2021-10-27 07:51:39.091184"
8405,CEE,201L,"Uncertainty Design and Optimization",-,Lecture,1,25,25,No,0.0,"2021-10-27 07:57:29.481373"
8405,CEE,201L,"Uncertainty Design and Optimization",-,Lecture,1,25,25,No,0.0,"2021-10-28 06:54:44.211663"
8405,CEE,201L,"Uncertainty Design and Optimization",-,Lecture,1,25,25,No,0.0,"2021-10-28 07:02:01.409209"
8405,CEE,201L,"Uncertainty Design and Optimization",-,Lecture,1,25,25,No,0.0,"2021-10-28 07:08:42.896813"
8405,CEE,201L,"Uncertainty Design and Optimization",-,Lecture,1,25,25,No,0.0,"2021-10-28 07:15:04.088226"
8405,CEE,201L,"Uncertainty Design and Optimization",-,Lecture,1,25,25,No,0.0,"2021-10-28 07:21:51.711832"
8405,CEE,201L,"Uncertainty Design and Optimization",-,Lecture,1,25,25,No,0.0,"2021-10-28 07:28:27.801591"
8405,CEE,201L,"Uncertainty Design and Optimization",-,Lecture,1,25,25,No,0.0,"2021-10-28 07:34:50.196801"
8405,CEE,201L,"Uncertainty Design and Optimization",-,Lecture,1,25,25,No,0.0,"2021-10-28 07:42:29.090692"
8405,CEE,201L,"Uncertainty Design and Optimization",-,Lecture,1,25,25,No,0.0,"2021-10-28 07:50:39.921046"
8405,CEE,201L,"Uncertainty Design and Optimization",-,Lecture,1,25,25,No,0.0,"2021-10-28 07:59:03.351221"
8405,CEE,201L,"Uncertainty Design and Optimization",-,Lecture,1,24,25,No,4.0,"2021-10-29 07:01:39.841263"
8405,CEE,201L,"Uncertainty Design and Optimization",-,Lecture,1,23,25,No,8.0,"2021-10-29 07:11:45.460061"
8405,CEE,201L,"Uncertainty Design and Optimization",-,Lecture,1,23,25,No,8.0,"2021-10-29 07:19:58.899583"
8405,CEE,201L,"Uncertainty Design and Optimization",-,Lecture,1,23,25,No,8.0,"2021-10-29 07:28:45.296526"
