course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
6091,NEUROSCI,496,"Research Independent Study 4",-,IND,11,1,1,No,0.0,"2021-10-29 07:26:31.785640"
6091,NEUROSCI,496,"Research Independent Study 4",-,IND,11,1,1,No,0.0,"2021-10-29 07:35:41.848115"
6091,NEUROSCI,496,"Research Independent Study 4",-,IND,11,1,1,No,0.0,"2021-10-29 07:44:51.700382"
6091,NEUROSCI,496,"Research Independent Study 4",-,IND,11,1,1,No,0.0,"2021-10-29 07:53:25.861660"
6091,NEUROSCI,496,"Research Independent Study 4",-,IND,11,1,1,No,0.0,"2021-10-29 08:02:11.819469"
6091,NEUROSCI,496,"Research Independent Study 4",-,IND,11,1,1,No,0.0,"2021-11-01 07:01:55.893588"
6091,NEUROSCI,496,"Research Independent Study 4",-,IND,11,1,1,No,0.0,"2021-11-01 07:08:24.224525"
6091,NEUROSCI,496,"Research Independent Study 4",-,IND,11,1,1,No,0.0,"2021-11-01 07:14:52.385262"
6091,NEUROSCI,496,"Research Independent Study 4",-,IND,11,1,1,No,0.0,"2021-11-01 07:21:08.750327"
6091,NEUROSCI,496,"Research Independent Study 4",-,IND,11,1,1,No,0.0,"2021-11-01 07:27:40.153575"
6091,NEUROSCI,496,"Research Independent Study 4",-,IND,11,1,1,No,0.0,"2021-11-01 07:33:47.864328"
6091,NEUROSCI,496,"Research Independent Study 4",-,IND,11,1,1,No,0.0,"2021-11-01 07:40:00.443470"
6091,NEUROSCI,496,"Research Independent Study 4",-,IND,11,1,1,No,0.0,"2021-11-01 07:46:17.110912"
6091,NEUROSCI,496,"Research Independent Study 4",-,IND,11,1,1,No,0.0,"2021-11-01 07:52:24.518503"
6091,NEUROSCI,496,"Research Independent Study 4",-,IND,11,1,1,No,0.0,"2021-11-01 07:58:40.264073"
6091,NEUROSCI,496,"Research Independent Study 4",-,IND,11,1,1,No,0.0,"2021-11-02 07:03:12.066270"
6091,NEUROSCI,496,"Research Independent Study 4",-,IND,11,1,1,No,0.0,"2021-11-02 07:09:36.237583"
6091,NEUROSCI,496,"Research Independent Study 4",-,IND,11,1,1,No,0.0,"2021-11-02 07:16:35.012998"
6091,NEUROSCI,496,"Research Independent Study 4",-,IND,11,1,1,No,0.0,"2021-11-02 07:23:12.956089"
6091,NEUROSCI,496,"Research Independent Study 4",-,IND,11,1,1,No,0.0,"2021-11-02 07:30:26.092914"
6091,NEUROSCI,496,"Research Independent Study 4",-,IND,11,1,1,No,0.0,"2021-11-02 07:38:22.926283"
6091,NEUROSCI,496,"Research Independent Study 4",-,IND,11,1,1,No,0.0,"2021-11-02 07:46:20.627073"
6091,NEUROSCI,496,"Research Independent Study 4",-,IND,11,1,1,No,0.0,"2021-11-02 07:55:04.554413"
6091,NEUROSCI,496,"Research Independent Study 4",-,IND,11,1,1,No,0.0,"2021-11-02 08:03:55.555792"
6091,NEUROSCI,496,"Research Independent Study 4",-,IND,11,1,1,No,0.0,"2021-11-03 17:10:38.604212"
6091,NEUROSCI,496,"Research Independent Study 4",-,IND,11,1,1,No,0.0,"2021-11-04 07:27:27.908391"
6091,NEUROSCI,496,"Research Independent Study 4",-,IND,11,1,1,No,0.0,"2021-11-04 07:33:48.688302"
6091,NEUROSCI,496,"Research Independent Study 4",-,IND,11,1,1,No,0.0,"2021-11-04 07:40:11.746373"
6091,NEUROSCI,496,"Research Independent Study 4",-,IND,11,1,1,No,0.0,"2021-11-04 07:47:00.381470"
6091,NEUROSCI,496,"Research Independent Study 4",-,IND,11,1,1,No,0.0,"2021-11-04 07:53:22.299760"
6091,NEUROSCI,496,"Research Independent Study 4",-,IND,11,1,1,No,0.0,"2021-11-04 07:59:21.094860"
6091,NEUROSCI,496,"Research Independent Study 4",-,IND,11,1,1,No,0.0,"2021-11-04 08:05:35.380779"
6091,NEUROSCI,496,"Research Independent Study 4",-,IND,11,1,1,No,0.0,"2021-11-05 10:16:50.976784"
6091,NEUROSCI,496,"Research Independent Study 4",-,IND,11,1,1,No,0.0,"2021-11-08 07:00:04.916131"
6091,NEUROSCI,496,"Research Independent Study 4",-,IND,11,1,1,No,0.0,"2021-11-08 07:06:58.479388"
6091,NEUROSCI,496,"Research Independent Study 4",-,IND,11,1,1,No,0.0,"2021-11-08 07:13:37.099773"
6091,NEUROSCI,496,"Research Independent Study 4",-,IND,11,1,1,No,0.0,"2021-11-08 07:19:36.066093"
6091,NEUROSCI,496,"Research Independent Study 4",-,IND,11,1,1,No,0.0,"2021-11-08 07:25:36.554257"
6091,NEUROSCI,496,"Research Independent Study 4",-,IND,11,1,1,No,0.0,"2021-11-08 07:31:46.453828"
6091,NEUROSCI,496,"Research Independent Study 4",-,IND,11,1,1,No,0.0,"2021-11-08 07:38:12.744289"
6091,NEUROSCI,496,"Research Independent Study 4",-,IND,11,1,1,No,0.0,"2021-11-08 07:44:09.532638"
6091,NEUROSCI,496,"Research Independent Study 4",-,IND,11,1,1,No,0.0,"2021-11-08 07:51:05.233094"
6091,NEUROSCI,496,"Research Independent Study 4",-,IND,11,1,1,No,0.0,"2021-11-08 07:56:56.484918"
6091,NEUROSCI,496,"Research Independent Study 4",-,IND,11,1,1,No,0.0,"2021-11-08 08:03:41.719434"
6092,NEUROSCI,496,"Research Independent Study 4",-,IND,12,1,1,No,0.0,"2021-10-18 16:59:33.605618"
6092,NEUROSCI,496,"Research Independent Study 4",-,IND,12,1,1,No,0.0,"2021-10-27 07:01:24.484857"
6092,NEUROSCI,496,"Research Independent Study 4",-,IND,12,1,1,No,0.0,"2021-10-27 07:08:15.924955"
6092,NEUROSCI,496,"Research Independent Study 4",-,IND,12,1,1,No,0.0,"2021-10-27 07:14:19.682403"
6092,NEUROSCI,496,"Research Independent Study 4",-,IND,12,1,1,No,0.0,"2021-10-27 07:20:21.890374"
6092,NEUROSCI,496,"Research Independent Study 4",-,IND,12,1,1,No,0.0,"2021-10-27 07:26:12.837381"
6092,NEUROSCI,496,"Research Independent Study 4",-,IND,12,1,1,No,0.0,"2021-10-27 07:32:33.286126"
6092,NEUROSCI,496,"Research Independent Study 4",-,IND,12,1,1,No,0.0,"2021-10-27 07:38:12.852691"
6092,NEUROSCI,496,"Research Independent Study 4",-,IND,12,1,1,No,0.0,"2021-10-27 07:44:08.575877"
6092,NEUROSCI,496,"Research Independent Study 4",-,IND,12,1,1,No,0.0,"2021-10-27 07:50:01.931705"
6092,NEUROSCI,496,"Research Independent Study 4",-,IND,12,1,1,No,0.0,"2021-10-27 07:55:54.620656"
6092,NEUROSCI,496,"Research Independent Study 4",-,IND,12,1,1,No,0.0,"2021-10-27 08:03:03.623290"
6092,NEUROSCI,496,"Research Independent Study 4",-,IND,12,1,1,No,0.0,"2021-10-28 06:59:20.972386"
6092,NEUROSCI,496,"Research Independent Study 4",-,IND,12,1,1,No,0.0,"2021-10-28 07:06:56.777994"
6092,NEUROSCI,496,"Research Independent Study 4",-,IND,12,1,1,No,0.0,"2021-10-28 07:13:24.678894"
6092,NEUROSCI,496,"Research Independent Study 4",-,IND,12,1,1,No,0.0,"2021-10-28 07:20:02.842929"
6092,NEUROSCI,496,"Research Independent Study 4",-,IND,12,1,1,No,0.0,"2021-10-28 07:26:39.555938"
6092,NEUROSCI,496,"Research Independent Study 4",-,IND,12,1,1,No,0.0,"2021-10-28 07:33:33.309373"
6092,NEUROSCI,496,"Research Independent Study 4",-,IND,12,1,1,No,0.0,"2021-10-28 07:40:01.785227"
6092,NEUROSCI,496,"Research Independent Study 4",-,IND,12,1,1,No,0.0,"2021-10-28 07:47:47.254981"
6092,NEUROSCI,496,"Research Independent Study 4",-,IND,12,1,1,No,0.0,"2021-10-28 07:56:34.592835"
6092,NEUROSCI,496,"Research Independent Study 4",-,IND,12,1,1,No,0.0,"2021-10-28 08:04:47.911438"
6092,NEUROSCI,496,"Research Independent Study 4",-,IND,12,1,1,No,0.0,"2021-10-29 07:07:35.757885"
6092,NEUROSCI,496,"Research Independent Study 4",-,IND,12,1,1,No,0.0,"2021-10-29 07:17:45.044681"
6092,NEUROSCI,496,"Research Independent Study 4",-,IND,12,1,1,No,0.0,"2021-10-29 07:26:31.785666"
6092,NEUROSCI,496,"Research Independent Study 4",-,IND,12,1,1,No,0.0,"2021-10-29 07:35:41.848146"
6092,NEUROSCI,496,"Research Independent Study 4",-,IND,12,1,1,No,0.0,"2021-10-29 07:44:51.700412"
6092,NEUROSCI,496,"Research Independent Study 4",-,IND,12,1,1,No,0.0,"2021-10-29 07:53:25.861698"
6092,NEUROSCI,496,"Research Independent Study 4",-,IND,12,1,1,No,0.0,"2021-10-29 08:02:11.819516"
6092,NEUROSCI,496,"Research Independent Study 4",-,IND,12,1,1,No,0.0,"2021-11-01 07:01:55.893614"
6092,NEUROSCI,496,"Research Independent Study 4",-,IND,12,1,1,No,0.0,"2021-11-01 07:08:24.224569"
6092,NEUROSCI,496,"Research Independent Study 4",-,IND,12,1,1,No,0.0,"2021-11-01 07:14:52.385287"
6092,NEUROSCI,496,"Research Independent Study 4",-,IND,12,1,1,No,0.0,"2021-11-01 07:21:08.750351"
6092,NEUROSCI,496,"Research Independent Study 4",-,IND,12,1,1,No,0.0,"2021-11-01 07:27:40.153688"
6092,NEUROSCI,496,"Research Independent Study 4",-,IND,12,1,1,No,0.0,"2021-11-01 07:33:47.864362"
6092,NEUROSCI,496,"Research Independent Study 4",-,IND,12,1,1,No,0.0,"2021-11-01 07:40:00.443510"
6092,NEUROSCI,496,"Research Independent Study 4",-,IND,12,1,1,No,0.0,"2021-11-01 07:46:17.110937"
6092,NEUROSCI,496,"Research Independent Study 4",-,IND,12,1,1,No,0.0,"2021-11-01 07:52:24.518532"
6092,NEUROSCI,496,"Research Independent Study 4",-,IND,12,1,1,No,0.0,"2021-11-01 07:58:40.264101"
6092,NEUROSCI,496,"Research Independent Study 4",-,IND,12,1,1,No,0.0,"2021-11-02 07:03:12.066298"
6092,NEUROSCI,496,"Research Independent Study 4",-,IND,12,1,1,No,0.0,"2021-11-02 07:09:36.237625"
6092,NEUROSCI,496,"Research Independent Study 4",-,IND,12,1,1,No,0.0,"2021-11-02 07:16:35.013023"
6092,NEUROSCI,496,"Research Independent Study 4",-,IND,12,1,1,No,0.0,"2021-11-02 07:23:12.956115"
6092,NEUROSCI,496,"Research Independent Study 4",-,IND,12,1,1,No,0.0,"2021-11-02 07:30:26.092942"
6092,NEUROSCI,496,"Research Independent Study 4",-,IND,12,1,1,No,0.0,"2021-11-02 07:38:22.926309"
6092,NEUROSCI,496,"Research Independent Study 4",-,IND,12,1,1,No,0.0,"2021-11-02 07:46:20.627100"
6092,NEUROSCI,496,"Research Independent Study 4",-,IND,12,1,1,No,0.0,"2021-11-02 07:55:04.554440"
6092,NEUROSCI,496,"Research Independent Study 4",-,IND,12,1,1,No,0.0,"2021-11-02 08:03:55.555818"
6092,NEUROSCI,496,"Research Independent Study 4",-,IND,12,1,1,No,0.0,"2021-11-03 17:10:38.604245"
6092,NEUROSCI,496,"Research Independent Study 4",-,IND,12,1,1,No,0.0,"2021-11-04 07:27:27.908419"
6092,NEUROSCI,496,"Research Independent Study 4",-,IND,12,1,1,No,0.0,"2021-11-04 07:33:48.688327"
6092,NEUROSCI,496,"Research Independent Study 4",-,IND,12,1,1,No,0.0,"2021-11-04 07:40:11.746397"
6092,NEUROSCI,496,"Research Independent Study 4",-,IND,12,1,1,No,0.0,"2021-11-04 07:47:00.381501"
6092,NEUROSCI,496,"Research Independent Study 4",-,IND,12,1,1,No,0.0,"2021-11-04 07:53:22.299787"
6092,NEUROSCI,496,"Research Independent Study 4",-,IND,12,1,1,No,0.0,"2021-11-04 07:59:21.094893"
6092,NEUROSCI,496,"Research Independent Study 4",-,IND,12,1,1,No,0.0,"2021-11-04 08:05:35.380805"
6092,NEUROSCI,496,"Research Independent Study 4",-,IND,12,1,1,No,0.0,"2021-11-05 10:16:50.976817"
6092,NEUROSCI,496,"Research Independent Study 4",-,IND,12,1,1,No,0.0,"2021-11-08 07:00:04.916169"
6092,NEUROSCI,496,"Research Independent Study 4",-,IND,12,1,1,No,0.0,"2021-11-08 07:06:58.479413"
6092,NEUROSCI,496,"Research Independent Study 4",-,IND,12,1,1,No,0.0,"2021-11-08 07:13:37.099797"
6092,NEUROSCI,496,"Research Independent Study 4",-,IND,12,1,1,No,0.0,"2021-11-08 07:19:36.066117"
6092,NEUROSCI,496,"Research Independent Study 4",-,IND,12,1,1,No,0.0,"2021-11-08 07:25:36.554290"
6092,NEUROSCI,496,"Research Independent Study 4",-,IND,12,1,1,No,0.0,"2021-11-08 07:31:46.453856"
6092,NEUROSCI,496,"Research Independent Study 4",-,IND,12,1,1,No,0.0,"2021-11-08 07:38:12.744316"
6092,NEUROSCI,496,"Research Independent Study 4",-,IND,12,1,1,No,0.0,"2021-11-08 07:44:09.532665"
6092,NEUROSCI,496,"Research Independent Study 4",-,IND,12,1,1,No,0.0,"2021-11-08 07:51:05.233118"
6092,NEUROSCI,496,"Research Independent Study 4",-,IND,12,1,1,No,0.0,"2021-11-08 07:56:56.484942"
6092,NEUROSCI,496,"Research Independent Study 4",-,IND,12,1,1,No,0.0,"2021-11-08 08:03:41.719459"
6093,NEUROSCI,496,"Research Independent Study 4",-,IND,13,1,1,No,0.0,"2021-10-18 16:59:33.607197"
6093,NEUROSCI,496,"Research Independent Study 4",-,IND,13,1,1,No,0.0,"2021-10-27 07:01:24.484918"
6093,NEUROSCI,496,"Research Independent Study 4",-,IND,13,1,1,No,0.0,"2021-10-27 07:08:15.924984"
6093,NEUROSCI,496,"Research Independent Study 4",-,IND,13,1,1,No,0.0,"2021-10-27 07:14:19.682431"
6093,NEUROSCI,496,"Research Independent Study 4",-,IND,13,1,1,No,0.0,"2021-10-27 07:20:21.890402"
6093,NEUROSCI,496,"Research Independent Study 4",-,IND,13,1,1,No,0.0,"2021-10-27 07:26:12.837428"
6093,NEUROSCI,496,"Research Independent Study 4",-,IND,13,1,1,No,0.0,"2021-10-27 07:32:33.286151"
6093,NEUROSCI,496,"Research Independent Study 4",-,IND,13,1,1,No,0.0,"2021-10-27 07:38:12.852717"
6093,NEUROSCI,496,"Research Independent Study 4",-,IND,13,1,1,No,0.0,"2021-10-27 07:44:08.575901"
6093,NEUROSCI,496,"Research Independent Study 4",-,IND,13,1,1,No,0.0,"2021-10-27 07:50:01.931745"
6093,NEUROSCI,496,"Research Independent Study 4",-,IND,13,1,1,No,0.0,"2021-10-27 07:55:54.620683"
6093,NEUROSCI,496,"Research Independent Study 4",-,IND,13,1,1,No,0.0,"2021-10-27 08:03:03.623316"
6093,NEUROSCI,496,"Research Independent Study 4",-,IND,13,1,1,No,0.0,"2021-10-28 06:59:20.972412"
6093,NEUROSCI,496,"Research Independent Study 4",-,IND,13,1,1,No,0.0,"2021-10-28 07:06:56.778018"
6093,NEUROSCI,496,"Research Independent Study 4",-,IND,13,1,1,No,0.0,"2021-10-28 07:13:24.678925"
6093,NEUROSCI,496,"Research Independent Study 4",-,IND,13,1,1,No,0.0,"2021-10-28 07:20:02.842959"
6093,NEUROSCI,496,"Research Independent Study 4",-,IND,13,1,1,No,0.0,"2021-10-28 07:26:39.555962"
6093,NEUROSCI,496,"Research Independent Study 4",-,IND,13,1,1,No,0.0,"2021-10-28 07:33:33.309429"
6093,NEUROSCI,496,"Research Independent Study 4",-,IND,13,1,1,No,0.0,"2021-10-28 07:40:01.785257"
6093,NEUROSCI,496,"Research Independent Study 4",-,IND,13,1,1,No,0.0,"2021-10-28 07:47:47.255007"
6093,NEUROSCI,496,"Research Independent Study 4",-,IND,13,1,1,No,0.0,"2021-10-28 07:56:34.592860"
6093,NEUROSCI,496,"Research Independent Study 4",-,IND,13,1,1,No,0.0,"2021-10-28 08:04:47.911500"
6093,NEUROSCI,496,"Research Independent Study 4",-,IND,13,1,1,No,0.0,"2021-10-29 07:07:35.757912"
6093,NEUROSCI,496,"Research Independent Study 4",-,IND,13,1,1,No,0.0,"2021-10-29 07:17:45.044728"
6093,NEUROSCI,496,"Research Independent Study 4",-,IND,13,1,1,No,0.0,"2021-10-29 07:26:31.785692"
6093,NEUROSCI,496,"Research Independent Study 4",-,IND,13,1,1,No,0.0,"2021-10-29 07:35:41.848175"
6093,NEUROSCI,496,"Research Independent Study 4",-,IND,13,1,1,No,0.0,"2021-10-29 07:44:51.700443"
6093,NEUROSCI,496,"Research Independent Study 4",-,IND,13,1,1,No,0.0,"2021-10-29 07:53:25.861734"
6093,NEUROSCI,496,"Research Independent Study 4",-,IND,13,1,1,No,0.0,"2021-10-29 08:02:11.819568"
6093,NEUROSCI,496,"Research Independent Study 4",-,IND,13,1,1,No,0.0,"2021-11-01 07:01:55.893642"
6093,NEUROSCI,496,"Research Independent Study 4",-,IND,13,1,1,No,0.0,"2021-11-01 07:08:24.224611"
6093,NEUROSCI,496,"Research Independent Study 4",-,IND,13,1,1,No,0.0,"2021-11-01 07:14:52.385312"
6093,NEUROSCI,496,"Research Independent Study 4",-,IND,13,1,1,No,0.0,"2021-11-01 07:21:08.750376"
6093,NEUROSCI,496,"Research Independent Study 4",-,IND,13,1,1,No,0.0,"2021-11-01 07:27:40.153733"
6093,NEUROSCI,496,"Research Independent Study 4",-,IND,13,1,1,No,0.0,"2021-11-01 07:33:47.864396"
6093,NEUROSCI,496,"Research Independent Study 4",-,IND,13,1,1,No,0.0,"2021-11-01 07:40:00.443542"
6093,NEUROSCI,496,"Research Independent Study 4",-,IND,13,1,1,No,0.0,"2021-11-01 07:46:17.110961"
6093,NEUROSCI,496,"Research Independent Study 4",-,IND,13,1,1,No,0.0,"2021-11-01 07:52:24.518562"
6093,NEUROSCI,496,"Research Independent Study 4",-,IND,13,1,1,No,0.0,"2021-11-01 07:58:40.264132"
6093,NEUROSCI,496,"Research Independent Study 4",-,IND,13,1,1,No,0.0,"2021-11-02 07:03:12.066327"
6093,NEUROSCI,496,"Research Independent Study 4",-,IND,13,1,1,No,0.0,"2021-11-02 07:09:36.237659"
6093,NEUROSCI,496,"Research Independent Study 4",-,IND,13,1,1,No,0.0,"2021-11-02 07:16:35.013049"
6093,NEUROSCI,496,"Research Independent Study 4",-,IND,13,1,1,No,0.0,"2021-11-02 07:23:12.956142"
6093,NEUROSCI,496,"Research Independent Study 4",-,IND,13,1,1,No,0.0,"2021-11-02 07:30:26.092970"
6093,NEUROSCI,496,"Research Independent Study 4",-,IND,13,1,1,No,0.0,"2021-11-02 07:38:22.926365"
6093,NEUROSCI,496,"Research Independent Study 4",-,IND,13,1,1,No,0.0,"2021-11-02 07:46:20.627127"
6093,NEUROSCI,496,"Research Independent Study 4",-,IND,13,1,1,No,0.0,"2021-11-02 07:55:04.554468"
6093,NEUROSCI,496,"Research Independent Study 4",-,IND,13,1,1,No,0.0,"2021-11-02 08:03:55.555844"
6093,NEUROSCI,496,"Research Independent Study 4",-,IND,13,1,1,No,0.0,"2021-11-03 17:10:38.604428"
6093,NEUROSCI,496,"Research Independent Study 4",-,IND,13,1,1,No,0.0,"2021-11-04 07:27:27.908449"
6093,NEUROSCI,496,"Research Independent Study 4",-,IND,13,1,1,No,0.0,"2021-11-04 07:33:48.688352"
6093,NEUROSCI,496,"Research Independent Study 4",-,IND,13,1,1,No,0.0,"2021-11-04 07:40:11.746423"
6093,NEUROSCI,496,"Research Independent Study 4",-,IND,13,1,1,No,0.0,"2021-11-04 07:47:00.381531"
6093,NEUROSCI,496,"Research Independent Study 4",-,IND,13,1,1,No,0.0,"2021-11-04 07:53:22.299812"
6093,NEUROSCI,496,"Research Independent Study 4",-,IND,13,1,1,No,0.0,"2021-11-04 07:59:21.094932"
6093,NEUROSCI,496,"Research Independent Study 4",-,IND,13,1,1,No,0.0,"2021-11-04 08:05:35.380831"
6093,NEUROSCI,496,"Research Independent Study 4",-,IND,13,1,1,No,0.0,"2021-11-05 10:16:50.976855"
6093,NEUROSCI,496,"Research Independent Study 4",-,IND,13,1,1,No,0.0,"2021-11-08 07:00:04.916207"
6093,NEUROSCI,496,"Research Independent Study 4",-,IND,13,1,1,No,0.0,"2021-11-08 07:06:58.479441"
6093,NEUROSCI,496,"Research Independent Study 4",-,IND,13,1,1,No,0.0,"2021-11-08 07:13:37.099822"
6093,NEUROSCI,496,"Research Independent Study 4",-,IND,13,1,1,No,0.0,"2021-11-08 07:19:36.066142"
6093,NEUROSCI,496,"Research Independent Study 4",-,IND,13,1,1,No,0.0,"2021-11-08 07:25:36.554326"
6093,NEUROSCI,496,"Research Independent Study 4",-,IND,13,1,1,No,0.0,"2021-11-08 07:31:46.453884"
6093,NEUROSCI,496,"Research Independent Study 4",-,IND,13,1,1,No,0.0,"2021-11-08 07:38:12.744341"
6093,NEUROSCI,496,"Research Independent Study 4",-,IND,13,1,1,No,0.0,"2021-11-08 07:44:09.532692"
6093,NEUROSCI,496,"Research Independent Study 4",-,IND,13,1,1,No,0.0,"2021-11-08 07:51:05.233143"
6093,NEUROSCI,496,"Research Independent Study 4",-,IND,13,1,1,No,0.0,"2021-11-08 07:56:56.484967"
6093,NEUROSCI,496,"Research Independent Study 4",-,IND,13,1,1,No,0.0,"2021-11-08 08:03:41.719483"
6094,NEUROSCI,496,"Research Independent Study 4",-,IND,14,1,1,No,0.0,"2021-10-18 16:59:33.612101"
6094,NEUROSCI,496,"Research Independent Study 4",-,IND,14,1,1,No,0.0,"2021-10-27 07:01:24.484961"
6094,NEUROSCI,496,"Research Independent Study 4",-,IND,14,1,1,No,0.0,"2021-10-27 07:08:15.925011"
6094,NEUROSCI,496,"Research Independent Study 4",-,IND,14,1,1,No,0.0,"2021-10-27 07:14:19.682457"
6094,NEUROSCI,496,"Research Independent Study 4",-,IND,14,1,1,No,0.0,"2021-10-27 07:20:21.890431"
6094,NEUROSCI,496,"Research Independent Study 4",-,IND,14,1,1,No,0.0,"2021-10-27 07:26:12.837474"
6094,NEUROSCI,496,"Research Independent Study 4",-,IND,14,1,1,No,0.0,"2021-10-27 07:32:33.286176"
6094,NEUROSCI,496,"Research Independent Study 4",-,IND,14,1,1,No,0.0,"2021-10-27 07:38:12.852743"
6094,NEUROSCI,496,"Research Independent Study 4",-,IND,14,1,1,No,0.0,"2021-10-27 07:44:08.575926"
6094,NEUROSCI,496,"Research Independent Study 4",-,IND,14,1,1,No,0.0,"2021-10-27 07:50:01.931787"
6094,NEUROSCI,496,"Research Independent Study 4",-,IND,14,1,1,No,0.0,"2021-10-27 07:55:54.620708"
6094,NEUROSCI,496,"Research Independent Study 4",-,IND,14,1,1,No,0.0,"2021-10-27 08:03:03.623341"
6094,NEUROSCI,496,"Research Independent Study 4",-,IND,14,1,1,No,0.0,"2021-10-28 06:59:20.972438"
6094,NEUROSCI,496,"Research Independent Study 4",-,IND,14,1,1,No,0.0,"2021-10-28 07:06:56.778042"
6094,NEUROSCI,496,"Research Independent Study 4",-,IND,14,1,1,No,0.0,"2021-10-28 07:13:24.678955"
6094,NEUROSCI,496,"Research Independent Study 4",-,IND,14,1,1,No,0.0,"2021-10-28 07:20:02.842988"
6094,NEUROSCI,496,"Research Independent Study 4",-,IND,14,1,1,No,0.0,"2021-10-28 07:26:39.555986"
6094,NEUROSCI,496,"Research Independent Study 4",-,IND,14,1,1,No,0.0,"2021-10-28 07:33:33.309533"
6094,NEUROSCI,496,"Research Independent Study 4",-,IND,14,1,1,No,0.0,"2021-10-28 07:40:01.785285"
6094,NEUROSCI,496,"Research Independent Study 4",-,IND,14,1,1,No,0.0,"2021-10-28 07:47:47.255032"
6094,NEUROSCI,496,"Research Independent Study 4",-,IND,14,1,1,No,0.0,"2021-10-28 07:56:34.592884"
6094,NEUROSCI,496,"Research Independent Study 4",-,IND,14,1,1,No,0.0,"2021-10-28 08:04:47.911532"
6094,NEUROSCI,496,"Research Independent Study 4",-,IND,14,1,1,No,0.0,"2021-10-29 07:07:35.757940"
6094,NEUROSCI,496,"Research Independent Study 4",-,IND,14,1,1,No,0.0,"2021-10-29 07:17:45.045272"
6094,NEUROSCI,496,"Research Independent Study 4",-,IND,14,1,1,No,0.0,"2021-10-29 07:26:31.785718"
6094,NEUROSCI,496,"Research Independent Study 4",-,IND,14,1,1,No,0.0,"2021-10-29 07:35:41.848205"
6094,NEUROSCI,496,"Research Independent Study 4",-,IND,14,1,1,No,0.0,"2021-10-29 07:44:51.700470"
6094,NEUROSCI,496,"Research Independent Study 4",-,IND,14,1,1,No,0.0,"2021-10-29 07:53:25.861768"
6094,NEUROSCI,496,"Research Independent Study 4",-,IND,14,1,1,No,0.0,"2021-10-29 08:02:11.819619"
6094,NEUROSCI,496,"Research Independent Study 4",-,IND,14,1,1,No,0.0,"2021-11-01 07:01:55.893669"
6094,NEUROSCI,496,"Research Independent Study 4",-,IND,14,1,1,No,0.0,"2021-11-01 07:08:24.224655"
6094,NEUROSCI,496,"Research Independent Study 4",-,IND,14,1,1,No,0.0,"2021-11-01 07:14:52.385337"
6094,NEUROSCI,496,"Research Independent Study 4",-,IND,14,1,1,No,0.0,"2021-11-01 07:21:08.750400"
6094,NEUROSCI,496,"Research Independent Study 4",-,IND,14,1,1,No,0.0,"2021-11-01 07:27:40.153763"
6094,NEUROSCI,496,"Research Independent Study 4",-,IND,14,1,1,No,0.0,"2021-11-01 07:33:47.864429"
6094,NEUROSCI,496,"Research Independent Study 4",-,IND,14,1,1,No,0.0,"2021-11-01 07:40:00.443572"
6094,NEUROSCI,496,"Research Independent Study 4",-,IND,14,1,1,No,0.0,"2021-11-01 07:46:17.110986"
6094,NEUROSCI,496,"Research Independent Study 4",-,IND,14,1,1,No,0.0,"2021-11-01 07:52:24.518593"
6094,NEUROSCI,496,"Research Independent Study 4",-,IND,14,1,1,No,0.0,"2021-11-01 07:58:40.264162"
6094,NEUROSCI,496,"Research Independent Study 4",-,IND,14,1,1,No,0.0,"2021-11-02 07:03:12.066355"
6094,NEUROSCI,496,"Research Independent Study 4",-,IND,14,1,1,No,0.0,"2021-11-02 07:09:36.237690"
6094,NEUROSCI,496,"Research Independent Study 4",-,IND,14,1,1,No,0.0,"2021-11-02 07:16:35.013077"
6094,NEUROSCI,496,"Research Independent Study 4",-,IND,14,1,1,No,0.0,"2021-11-02 07:23:12.956168"
6094,NEUROSCI,496,"Research Independent Study 4",-,IND,14,1,1,No,0.0,"2021-11-02 07:30:26.093001"
6094,NEUROSCI,496,"Research Independent Study 4",-,IND,14,1,1,No,0.0,"2021-11-02 07:38:22.926390"
6094,NEUROSCI,496,"Research Independent Study 4",-,IND,14,1,1,No,0.0,"2021-11-02 07:46:20.627154"
6094,NEUROSCI,496,"Research Independent Study 4",-,IND,14,1,1,No,0.0,"2021-11-02 07:55:04.554495"
6094,NEUROSCI,496,"Research Independent Study 4",-,IND,14,1,1,No,0.0,"2021-11-02 08:03:55.555873"
6094,NEUROSCI,496,"Research Independent Study 4",-,IND,14,1,1,No,0.0,"2021-11-03 17:10:38.604484"
6094,NEUROSCI,496,"Research Independent Study 4",-,IND,14,1,1,No,0.0,"2021-11-04 07:27:27.908491"
6094,NEUROSCI,496,"Research Independent Study 4",-,IND,14,1,1,No,0.0,"2021-11-04 07:33:48.688377"
6094,NEUROSCI,496,"Research Independent Study 4",-,IND,14,1,1,No,0.0,"2021-11-04 07:40:11.746449"
6094,NEUROSCI,496,"Research Independent Study 4",-,IND,14,1,1,No,0.0,"2021-11-04 07:47:00.381565"
6094,NEUROSCI,496,"Research Independent Study 4",-,IND,14,1,1,No,0.0,"2021-11-04 07:53:22.299838"
6094,NEUROSCI,496,"Research Independent Study 4",-,IND,14,1,1,No,0.0,"2021-11-04 07:59:21.094968"
6094,NEUROSCI,496,"Research Independent Study 4",-,IND,14,1,1,No,0.0,"2021-11-04 08:05:35.380856"
