course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
3616,LINGUIST,494,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-04 07:57:43.093778"
3616,LINGUIST,494,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-04 08:03:44.598042"
3616,LINGUIST,494,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-05 10:15:00.773667"
3616,LINGUIST,494,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-08 06:57:10.895358"
3616,LINGUIST,494,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-08 07:04:22.103547"
3616,LINGUIST,494,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-08 07:10:41.800080"
3616,LINGUIST,494,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-08 07:17:02.590918"
3616,LINGUIST,494,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-08 07:22:51.597406"
3616,LINGUIST,494,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-08 07:29:11.160119"
3616,LINGUIST,494,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-08 07:35:24.340604"
3616,LINGUIST,494,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-08 07:41:32.478890"
3616,LINGUIST,494,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-08 07:47:53.770482"
3616,LINGUIST,494,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-08 07:54:25.478008"
3616,LINGUIST,494,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-08 08:00:54.847911"
3617,LINGUIST,206,"Variety in Language: English in the United States",-,Lecture,1,30,30,No,0.0,"2021-10-18 16:58:12.075378"
3617,LINGUIST,206,"Variety in Language: English in the United States",-,Lecture,1,30,30,No,0.0,"2021-10-27 06:59:03.570014"
3617,LINGUIST,206,"Variety in Language: English in the United States",-,Lecture,1,29,30,No,3.33333333333333,"2021-10-27 07:06:11.663334"
3617,LINGUIST,206,"Variety in Language: English in the United States",-,Lecture,1,29,30,No,3.33333333333333,"2021-10-27 07:12:19.690277"
3617,LINGUIST,206,"Variety in Language: English in the United States",-,Lecture,1,29,30,No,3.33333333333333,"2021-10-27 07:18:08.024905"
3617,LINGUIST,206,"Variety in Language: English in the United States",-,Lecture,1,29,30,No,3.33333333333333,"2021-10-27 07:24:09.505320"
3617,LINGUIST,206,"Variety in Language: English in the United States",-,Lecture,1,29,30,No,3.33333333333333,"2021-10-27 07:30:27.667459"
3617,LINGUIST,206,"Variety in Language: English in the United States",-,Lecture,1,29,30,No,3.33333333333333,"2021-10-27 07:36:17.430959"
3617,LINGUIST,206,"Variety in Language: English in the United States",-,Lecture,1,29,30,No,3.33333333333333,"2021-10-27 07:42:06.216946"
3617,LINGUIST,206,"Variety in Language: English in the United States",-,Lecture,1,29,30,No,3.33333333333333,"2021-10-27 07:47:56.226143"
3617,LINGUIST,206,"Variety in Language: English in the United States",-,Lecture,1,29,30,No,3.33333333333333,"2021-10-27 07:53:54.232736"
3617,LINGUIST,206,"Variety in Language: English in the United States",-,Lecture,1,29,30,No,3.33333333333333,"2021-10-27 08:00:09.395757"
3617,LINGUIST,206,"Variety in Language: English in the United States",-,Lecture,1,28,30,No,6.66666666666667,"2021-10-28 06:57:10.838119"
3617,LINGUIST,206,"Variety in Language: English in the United States",-,Lecture,1,25,30,No,16.6666666666667,"2021-10-28 07:04:55.965971"
3617,LINGUIST,206,"Variety in Language: English in the United States",-,Lecture,1,25,30,No,16.6666666666667,"2021-10-28 07:11:12.262226"
3617,LINGUIST,206,"Variety in Language: English in the United States",-,Lecture,1,25,30,No,16.6666666666667,"2021-10-28 07:17:33.443468"
3617,LINGUIST,206,"Variety in Language: English in the United States",-,Lecture,1,25,30,No,16.6666666666667,"2021-10-28 07:24:22.999479"
3617,LINGUIST,206,"Variety in Language: English in the United States",-,Lecture,1,25,30,No,16.6666666666667,"2021-10-28 07:30:56.422532"
3617,LINGUIST,206,"Variety in Language: English in the United States",-,Lecture,1,25,30,No,16.6666666666667,"2021-10-28 07:38:02.313778"
3617,LINGUIST,206,"Variety in Language: English in the United States",-,Lecture,1,25,30,No,16.6666666666667,"2021-10-28 07:45:30.164401"
3617,LINGUIST,206,"Variety in Language: English in the United States",-,Lecture,1,25,30,No,16.6666666666667,"2021-10-28 07:53:39.655174"
3617,LINGUIST,206,"Variety in Language: English in the United States",-,Lecture,1,25,30,No,16.6666666666667,"2021-10-28 08:02:29.079829"
3617,LINGUIST,206,"Variety in Language: English in the United States",-,Lecture,1,25,30,No,16.6666666666667,"2021-10-29 07:05:21.398196"
3617,LINGUIST,206,"Variety in Language: English in the United States",-,Lecture,1,25,30,No,16.6666666666667,"2021-10-29 07:15:18.847176"
3617,LINGUIST,206,"Variety in Language: English in the United States",-,Lecture,1,25,30,No,16.6666666666667,"2021-10-29 07:23:31.347275"
3617,LINGUIST,206,"Variety in Language: English in the United States",-,Lecture,1,25,30,No,16.6666666666667,"2021-10-29 07:32:52.741886"
3617,LINGUIST,206,"Variety in Language: English in the United States",-,Lecture,1,25,30,No,16.6666666666667,"2021-10-29 07:41:55.567951"
3617,LINGUIST,206,"Variety in Language: English in the United States",-,Lecture,1,25,30,No,16.6666666666667,"2021-10-29 07:51:01.603636"
3617,LINGUIST,206,"Variety in Language: English in the United States",-,Lecture,1,25,30,No,16.6666666666667,"2021-10-29 07:59:20.332360"
3617,LINGUIST,206,"Variety in Language: English in the United States",-,Lecture,1,25,30,No,16.6666666666667,"2021-11-01 06:59:45.856047"
3617,LINGUIST,206,"Variety in Language: English in the United States",-,Lecture,1,24,30,No,20.0,"2021-11-01 07:06:42.374538"
3617,LINGUIST,206,"Variety in Language: English in the United States",-,Lecture,1,24,30,No,20.0,"2021-11-01 07:13:04.491087"
3617,LINGUIST,206,"Variety in Language: English in the United States",-,Lecture,1,24,30,No,20.0,"2021-11-01 07:19:28.600354"
3617,LINGUIST,206,"Variety in Language: English in the United States",-,Lecture,1,24,30,No,20.0,"2021-11-01 07:25:38.519223"
3617,LINGUIST,206,"Variety in Language: English in the United States",-,Lecture,1,24,30,No,20.0,"2021-11-01 07:32:04.711285"
3617,LINGUIST,206,"Variety in Language: English in the United States",-,Lecture,1,24,30,No,20.0,"2021-11-01 07:38:14.341544"
3617,LINGUIST,206,"Variety in Language: English in the United States",-,Lecture,1,24,30,No,20.0,"2021-11-01 07:44:30.973887"
3617,LINGUIST,206,"Variety in Language: English in the United States",-,Lecture,1,24,30,No,20.0,"2021-11-01 07:50:32.760582"
3617,LINGUIST,206,"Variety in Language: English in the United States",-,Lecture,1,24,30,No,20.0,"2021-11-01 07:56:47.323245"
3617,LINGUIST,206,"Variety in Language: English in the United States",-,Lecture,1,24,30,No,20.0,"2021-11-02 07:01:17.456048"
3617,LINGUIST,206,"Variety in Language: English in the United States",-,Lecture,1,21,30,No,30.0,"2021-11-02 07:07:53.050715"
3617,LINGUIST,206,"Variety in Language: English in the United States",-,Lecture,1,21,30,No,30.0,"2021-11-02 07:14:39.805051"
3617,LINGUIST,206,"Variety in Language: English in the United States",-,Lecture,1,21,30,No,30.0,"2021-11-02 07:21:26.496915"
3617,LINGUIST,206,"Variety in Language: English in the United States",-,Lecture,1,21,30,No,30.0,"2021-11-02 07:28:33.594993"
3617,LINGUIST,206,"Variety in Language: English in the United States",-,Lecture,1,21,30,No,30.0,"2021-11-02 07:36:28.221855"
3617,LINGUIST,206,"Variety in Language: English in the United States",-,Lecture,1,21,30,No,30.0,"2021-11-02 07:44:32.607283"
3617,LINGUIST,206,"Variety in Language: English in the United States",-,Lecture,1,21,30,No,30.0,"2021-11-02 07:52:53.511665"
3617,LINGUIST,206,"Variety in Language: English in the United States",-,Lecture,1,21,30,No,30.0,"2021-11-02 08:01:39.286680"
3617,LINGUIST,206,"Variety in Language: English in the United States",-,Lecture,1,23,30,No,23.3333333333333,"2021-11-03 17:08:16.703618"
3617,LINGUIST,206,"Variety in Language: English in the United States",-,Lecture,1,19,30,No,36.6666666666667,"2021-11-04 07:25:35.337819"
3617,LINGUIST,206,"Variety in Language: English in the United States",-,Lecture,1,19,30,No,36.6666666666667,"2021-11-04 07:32:01.840369"
3617,LINGUIST,206,"Variety in Language: English in the United States",-,Lecture,1,19,30,No,36.6666666666667,"2021-11-04 07:38:29.442810"
3617,LINGUIST,206,"Variety in Language: English in the United States",-,Lecture,1,19,30,No,36.6666666666667,"2021-11-04 07:44:56.947483"
3617,LINGUIST,206,"Variety in Language: English in the United States",-,Lecture,1,19,30,No,36.6666666666667,"2021-11-04 07:51:25.102537"
3617,LINGUIST,206,"Variety in Language: English in the United States",-,Lecture,1,19,30,No,36.6666666666667,"2021-11-04 07:57:43.093483"
3617,LINGUIST,206,"Variety in Language: English in the United States",-,Lecture,1,19,30,No,36.6666666666667,"2021-11-04 08:03:44.597766"
3617,LINGUIST,206,"Variety in Language: English in the United States",-,Lecture,1,18,30,No,40.0,"2021-11-05 10:15:00.773394"
3617,LINGUIST,206,"Variety in Language: English in the United States",-,Lecture,1,17,30,No,43.3333333333333,"2021-11-08 06:57:10.895065"
3617,LINGUIST,206,"Variety in Language: English in the United States",-,Lecture,1,17,30,No,43.3333333333333,"2021-11-08 07:04:22.103283"
3617,LINGUIST,206,"Variety in Language: English in the United States",-,Lecture,1,17,30,No,43.3333333333333,"2021-11-08 07:10:41.798880"
3617,LINGUIST,206,"Variety in Language: English in the United States",-,Lecture,1,17,30,No,43.3333333333333,"2021-11-08 07:17:02.590650"
3617,LINGUIST,206,"Variety in Language: English in the United States",-,Lecture,1,17,30,No,43.3333333333333,"2021-11-08 07:22:51.596506"
3617,LINGUIST,206,"Variety in Language: English in the United States",-,Lecture,1,17,30,No,43.3333333333333,"2021-11-08 07:29:11.159745"
3617,LINGUIST,206,"Variety in Language: English in the United States",-,Lecture,1,17,30,No,43.3333333333333,"2021-11-08 07:35:24.340277"
3617,LINGUIST,206,"Variety in Language: English in the United States",-,Lecture,1,17,30,No,43.3333333333333,"2021-11-08 07:41:32.477499"
3617,LINGUIST,206,"Variety in Language: English in the United States",-,Lecture,1,17,30,No,43.3333333333333,"2021-11-08 07:47:53.769954"
3617,LINGUIST,206,"Variety in Language: English in the United States",-,Lecture,1,17,30,No,43.3333333333333,"2021-11-08 07:54:25.477711"
3617,LINGUIST,206,"Variety in Language: English in the United States",-,Lecture,1,17,30,No,43.3333333333333,"2021-11-08 08:00:54.847354"
3619,LINGUIST,205,"The Law and Language",-,Lecture,1,22,22,No,0.0,"2021-10-18 16:58:12.074151"
3619,LINGUIST,205,"The Law and Language",-,Lecture,1,22,22,No,0.0,"2021-10-27 06:59:03.569905"
3619,LINGUIST,205,"The Law and Language",-,Lecture,1,22,22,No,0.0,"2021-10-27 07:06:11.663303"
3619,LINGUIST,205,"The Law and Language",-,Lecture,1,21,22,No,4.54545454545455,"2021-10-27 07:12:19.690246"
3619,LINGUIST,205,"The Law and Language",-,Lecture,1,21,22,No,4.54545454545455,"2021-10-27 07:18:08.024726"
3619,LINGUIST,205,"The Law and Language",-,Lecture,1,21,22,No,4.54545454545455,"2021-10-27 07:24:09.505278"
3619,LINGUIST,205,"The Law and Language",-,Lecture,1,21,22,No,4.54545454545455,"2021-10-27 07:30:27.667414"
3619,LINGUIST,205,"The Law and Language",-,Lecture,1,21,22,No,4.54545454545455,"2021-10-27 07:36:17.430929"
3619,LINGUIST,205,"The Law and Language",-,Lecture,1,21,22,No,4.54545454545455,"2021-10-27 07:42:06.216916"
3619,LINGUIST,205,"The Law and Language",-,Lecture,1,21,22,No,4.54545454545455,"2021-10-27 07:47:56.226113"
3619,LINGUIST,205,"The Law and Language",-,Lecture,1,21,22,No,4.54545454545455,"2021-10-27 07:53:54.232707"
3619,LINGUIST,205,"The Law and Language",-,Lecture,1,21,22,No,4.54545454545455,"2021-10-27 08:00:09.395276"
3619,LINGUIST,205,"The Law and Language",-,Lecture,1,21,22,No,4.54545454545455,"2021-10-28 06:57:10.838090"
3619,LINGUIST,205,"The Law and Language",-,Lecture,1,18,22,No,18.1818181818182,"2021-10-28 07:04:55.965941"
3619,LINGUIST,205,"The Law and Language",-,Lecture,1,18,22,No,18.1818181818182,"2021-10-28 07:11:12.262198"
3619,LINGUIST,205,"The Law and Language",-,Lecture,1,17,22,No,22.7272727272727,"2021-10-28 07:17:33.443439"
3619,LINGUIST,205,"The Law and Language",-,Lecture,1,17,22,No,22.7272727272727,"2021-10-28 07:24:22.999428"
3619,LINGUIST,205,"The Law and Language",-,Lecture,1,17,22,No,22.7272727272727,"2021-10-28 07:30:56.422503"
3619,LINGUIST,205,"The Law and Language",-,Lecture,1,17,22,No,22.7272727272727,"2021-10-28 07:38:02.313747"
3619,LINGUIST,205,"The Law and Language",-,Lecture,1,17,22,No,22.7272727272727,"2021-10-28 07:45:30.164370"
3619,LINGUIST,205,"The Law and Language",-,Lecture,1,17,22,No,22.7272727272727,"2021-10-28 07:53:39.655111"
3619,LINGUIST,205,"The Law and Language",-,Lecture,1,17,22,No,22.7272727272727,"2021-10-28 08:02:29.079778"
3619,LINGUIST,205,"The Law and Language",-,Lecture,1,11,22,No,50.0,"2021-10-29 07:05:21.398167"
3619,LINGUIST,205,"The Law and Language",-,Lecture,1,11,22,No,50.0,"2021-10-29 07:15:18.847121"
3619,LINGUIST,205,"The Law and Language",-,Lecture,1,11,22,No,50.0,"2021-10-29 07:23:31.347245"
3619,LINGUIST,205,"The Law and Language",-,Lecture,1,11,22,No,50.0,"2021-10-29 07:32:52.741824"
3619,LINGUIST,205,"The Law and Language",-,Lecture,1,11,22,No,50.0,"2021-10-29 07:41:55.567901"
3619,LINGUIST,205,"The Law and Language",-,Lecture,1,11,22,No,50.0,"2021-10-29 07:51:01.603601"
3619,LINGUIST,205,"The Law and Language",-,Lecture,1,11,22,No,50.0,"2021-10-29 07:59:20.332311"
3619,LINGUIST,205,"The Law and Language",-,Lecture,1,11,22,No,50.0,"2021-11-01 06:59:45.855999"
3619,LINGUIST,205,"The Law and Language",-,Lecture,1,5,22,No,77.2727272727273,"2021-11-01 07:06:42.374508"
3619,LINGUIST,205,"The Law and Language",-,Lecture,1,5,22,No,77.2727272727273,"2021-11-01 07:13:04.491039"
3619,LINGUIST,205,"The Law and Language",-,Lecture,1,5,22,No,77.2727272727273,"2021-11-01 07:19:28.600311"
3619,LINGUIST,205,"The Law and Language",-,Lecture,1,5,22,No,77.2727272727273,"2021-11-01 07:25:38.519175"
3619,LINGUIST,205,"The Law and Language",-,Lecture,1,5,22,No,77.2727272727273,"2021-11-01 07:32:04.711258"
3619,LINGUIST,205,"The Law and Language",-,Lecture,1,5,22,No,77.2727272727273,"2021-11-01 07:38:14.341452"
3619,LINGUIST,205,"The Law and Language",-,Lecture,1,5,22,No,77.2727272727273,"2021-11-01 07:44:30.973858"
3619,LINGUIST,205,"The Law and Language",-,Lecture,1,5,22,No,77.2727272727273,"2021-11-01 07:50:32.760529"
3619,LINGUIST,205,"The Law and Language",-,Lecture,1,5,22,No,77.2727272727273,"2021-11-01 07:56:47.323216"
3619,LINGUIST,205,"The Law and Language",-,Lecture,1,6,22,No,72.7272727272727,"2021-11-02 07:01:17.456020"
3619,LINGUIST,205,"The Law and Language",-,Lecture,1,2,22,No,90.9090909090909,"2021-11-02 07:07:53.050671"
3619,LINGUIST,205,"The Law and Language",-,Lecture,1,2,22,No,90.9090909090909,"2021-11-02 07:14:39.805021"
3619,LINGUIST,205,"The Law and Language",-,Lecture,1,2,22,No,90.9090909090909,"2021-11-02 07:21:26.496831"
3619,LINGUIST,205,"The Law and Language",-,Lecture,1,2,22,No,90.9090909090909,"2021-11-02 07:28:33.594964"
3619,LINGUIST,205,"The Law and Language",-,Lecture,1,2,22,No,90.9090909090909,"2021-11-02 07:36:28.221792"
3619,LINGUIST,205,"The Law and Language",-,Lecture,1,2,22,No,90.9090909090909,"2021-11-02 07:44:32.607251"
3619,LINGUIST,205,"The Law and Language",-,Lecture,1,2,22,No,90.9090909090909,"2021-11-02 07:52:53.511611"
3619,LINGUIST,205,"The Law and Language",-,Lecture,1,2,22,No,90.9090909090909,"2021-11-02 08:01:39.286628"
3619,LINGUIST,205,"The Law and Language",-,Lecture,1,0,22,No,100.0,"2021-11-03 17:08:16.703509"
3619,LINGUIST,205,"The Law and Language",-,Lecture,1,0,22,No,100.0,"2021-11-04 07:25:35.337787"
3619,LINGUIST,205,"The Law and Language",-,Lecture,1,0,22,No,100.0,"2021-11-04 07:32:01.840340"
3619,LINGUIST,205,"The Law and Language",-,Lecture,1,0,22,No,100.0,"2021-11-04 07:38:29.442778"
3619,LINGUIST,205,"The Law and Language",-,Lecture,1,0,22,No,100.0,"2021-11-04 07:44:56.947452"
3619,LINGUIST,205,"The Law and Language",-,Lecture,1,0,22,No,100.0,"2021-11-04 07:51:25.102506"
3619,LINGUIST,205,"The Law and Language",-,Lecture,1,0,22,No,100.0,"2021-11-04 07:57:43.093452"
3619,LINGUIST,205,"The Law and Language",-,Lecture,1,0,22,No,100.0,"2021-11-04 08:03:44.597735"
3619,LINGUIST,205,"The Law and Language",-,Lecture,1,0,22,No,100.0,"2021-11-05 10:15:00.773366"
3619,LINGUIST,205,"The Law and Language",-,Lecture,1,0,22,No,100.0,"2021-11-08 06:57:10.895035"
3619,LINGUIST,205,"The Law and Language",-,Lecture,1,0,22,No,100.0,"2021-11-08 07:04:22.103255"
3619,LINGUIST,205,"The Law and Language",-,Lecture,1,0,22,No,100.0,"2021-11-08 07:10:41.798841"
3619,LINGUIST,205,"The Law and Language",-,Lecture,1,0,22,No,100.0,"2021-11-08 07:17:02.590620"
3619,LINGUIST,205,"The Law and Language",-,Lecture,1,0,22,No,100.0,"2021-11-08 07:22:51.596470"
3619,LINGUIST,205,"The Law and Language",-,Lecture,1,0,22,No,100.0,"2021-11-08 07:29:11.159713"
3619,LINGUIST,205,"The Law and Language",-,Lecture,1,0,22,No,100.0,"2021-11-08 07:35:24.340218"
3619,LINGUIST,205,"The Law and Language",-,Lecture,1,0,22,No,100.0,"2021-11-08 07:41:32.477467"
3619,LINGUIST,205,"The Law and Language",-,Lecture,1,0,22,No,100.0,"2021-11-08 07:47:53.769901"
3619,LINGUIST,205,"The Law and Language",-,Lecture,1,0,22,No,100.0,"2021-11-08 07:54:25.477682"
3619,LINGUIST,205,"The Law and Language",-,Lecture,1,0,22,No,100.0,"2021-11-08 08:00:54.847239"
3621,LINGUIST,471S,"Language and Politics: Global Perspectives",-,SEM,1,18,18,No,0.0,"2021-10-18 16:58:12.084169"
3621,LINGUIST,471S,"Language and Politics: Global Perspectives",-,SEM,1,18,18,No,0.0,"2021-10-27 06:59:03.570420"
3621,LINGUIST,471S,"Language and Politics: Global Perspectives",-,SEM,1,18,18,No,0.0,"2021-10-27 07:06:11.663585"
3621,LINGUIST,471S,"Language and Politics: Global Perspectives",-,SEM,1,18,18,No,0.0,"2021-10-27 07:12:19.690480"
3621,LINGUIST,471S,"Language and Politics: Global Perspectives",-,SEM,1,18,18,No,0.0,"2021-10-27 07:18:08.025263"
3621,LINGUIST,471S,"Language and Politics: Global Perspectives",-,SEM,1,18,18,No,0.0,"2021-10-27 07:24:09.505596"
3621,LINGUIST,471S,"Language and Politics: Global Perspectives",-,SEM,1,18,18,No,0.0,"2021-10-27 07:30:27.667745"
3621,LINGUIST,471S,"Language and Politics: Global Perspectives",-,SEM,1,18,18,No,0.0,"2021-10-27 07:36:17.431224"
3621,LINGUIST,471S,"Language and Politics: Global Perspectives",-,SEM,1,18,18,No,0.0,"2021-10-27 07:42:06.217156"
3621,LINGUIST,471S,"Language and Politics: Global Perspectives",-,SEM,1,18,18,No,0.0,"2021-10-27 07:47:56.226325"
3621,LINGUIST,471S,"Language and Politics: Global Perspectives",-,SEM,1,18,18,No,0.0,"2021-10-27 07:53:54.232913"
3621,LINGUIST,471S,"Language and Politics: Global Perspectives",-,SEM,1,18,18,No,0.0,"2021-10-27 08:00:09.396266"
3621,LINGUIST,471S,"Language and Politics: Global Perspectives",-,SEM,1,18,18,No,0.0,"2021-10-28 06:57:10.838323"
3621,LINGUIST,471S,"Language and Politics: Global Perspectives",-,SEM,1,11,18,No,38.8888888888889,"2021-10-28 07:04:55.966157"
3621,LINGUIST,471S,"Language and Politics: Global Perspectives",-,SEM,1,11,18,No,38.8888888888889,"2021-10-28 07:11:12.262399"
3621,LINGUIST,471S,"Language and Politics: Global Perspectives",-,SEM,1,11,18,No,38.8888888888889,"2021-10-28 07:17:33.443656"
3621,LINGUIST,471S,"Language and Politics: Global Perspectives",-,SEM,1,11,18,No,38.8888888888889,"2021-10-28 07:24:22.999804"
3621,LINGUIST,471S,"Language and Politics: Global Perspectives",-,SEM,1,11,18,No,38.8888888888889,"2021-10-28 07:30:56.422713"
3621,LINGUIST,471S,"Language and Politics: Global Perspectives",-,SEM,1,11,18,No,38.8888888888889,"2021-10-28 07:38:02.313976"
3621,LINGUIST,471S,"Language and Politics: Global Perspectives",-,SEM,1,11,18,No,38.8888888888889,"2021-10-28 07:45:30.164672"
3621,LINGUIST,471S,"Language and Politics: Global Perspectives",-,SEM,1,11,18,No,38.8888888888889,"2021-10-28 07:53:39.655570"
3621,LINGUIST,471S,"Language and Politics: Global Perspectives",-,SEM,1,11,18,No,38.8888888888889,"2021-10-28 08:02:29.080244"
3621,LINGUIST,471S,"Language and Politics: Global Perspectives",-,SEM,1,4,18,No,77.7777777777778,"2021-10-29 07:05:21.398380"
3621,LINGUIST,471S,"Language and Politics: Global Perspectives",-,SEM,1,4,18,No,77.7777777777778,"2021-10-29 07:15:18.847599"
3621,LINGUIST,471S,"Language and Politics: Global Perspectives",-,SEM,1,4,18,No,77.7777777777778,"2021-10-29 07:23:31.347460"
3621,LINGUIST,471S,"Language and Politics: Global Perspectives",-,SEM,1,4,18,No,77.7777777777778,"2021-10-29 07:32:52.742147"
3621,LINGUIST,471S,"Language and Politics: Global Perspectives",-,SEM,1,4,18,No,77.7777777777778,"2021-10-29 07:41:55.569220"
3621,LINGUIST,471S,"Language and Politics: Global Perspectives",-,SEM,1,4,18,No,77.7777777777778,"2021-10-29 07:51:01.604214"
3621,LINGUIST,471S,"Language and Politics: Global Perspectives",-,SEM,1,4,18,No,77.7777777777778,"2021-10-29 07:59:20.333282"
3621,LINGUIST,471S,"Language and Politics: Global Perspectives",-,SEM,1,4,18,No,77.7777777777778,"2021-11-01 06:59:45.856315"
3621,LINGUIST,471S,"Language and Politics: Global Perspectives",-,SEM,1,0,18,No,100.0,"2021-11-01 07:06:42.374737"
3621,LINGUIST,471S,"Language and Politics: Global Perspectives",-,SEM,1,0,18,No,100.0,"2021-11-01 07:13:04.491305"
3621,LINGUIST,471S,"Language and Politics: Global Perspectives",-,SEM,1,0,18,No,100.0,"2021-11-01 07:19:28.600635"
3621,LINGUIST,471S,"Language and Politics: Global Perspectives",-,SEM,1,0,18,No,100.0,"2021-11-01 07:25:38.519540"
3621,LINGUIST,471S,"Language and Politics: Global Perspectives",-,SEM,1,0,18,No,100.0,"2021-11-01 07:32:04.711475"
3621,LINGUIST,471S,"Language and Politics: Global Perspectives",-,SEM,1,0,18,No,100.0,"2021-11-01 07:38:14.341890"
3621,LINGUIST,471S,"Language and Politics: Global Perspectives",-,SEM,1,0,18,No,100.0,"2021-11-01 07:44:30.974086"
3621,LINGUIST,471S,"Language and Politics: Global Perspectives",-,SEM,1,0,18,No,100.0,"2021-11-01 07:50:32.760904"
3621,LINGUIST,471S,"Language and Politics: Global Perspectives",-,SEM,1,0,18,No,100.0,"2021-11-01 07:56:47.323527"
3621,LINGUIST,471S,"Language and Politics: Global Perspectives",-,SEM,1,0,18,No,100.0,"2021-11-02 07:01:17.456237"
3621,LINGUIST,471S,"Language and Politics: Global Perspectives",-,SEM,1,0,18,No,100.0,"2021-11-02 07:07:53.051014"
3621,LINGUIST,471S,"Language and Politics: Global Perspectives",-,SEM,1,0,18,No,100.0,"2021-11-02 07:14:39.805240"
3621,LINGUIST,471S,"Language and Politics: Global Perspectives",-,SEM,1,0,18,No,100.0,"2021-11-02 07:21:26.497291"
3621,LINGUIST,471S,"Language and Politics: Global Perspectives",-,SEM,1,0,18,No,100.0,"2021-11-02 07:28:33.595180"
3621,LINGUIST,471S,"Language and Politics: Global Perspectives",-,SEM,1,0,18,No,100.0,"2021-11-02 07:36:28.222079"
3621,LINGUIST,471S,"Language and Politics: Global Perspectives",-,SEM,1,0,18,No,100.0,"2021-11-02 07:44:32.607695"
3621,LINGUIST,471S,"Language and Politics: Global Perspectives",-,SEM,1,0,18,No,100.0,"2021-11-02 07:52:53.511848"
3621,LINGUIST,471S,"Language and Politics: Global Perspectives",-,SEM,1,0,18,No,100.0,"2021-11-02 08:01:39.287108"
3621,LINGUIST,471S,"Language and Politics: Global Perspectives",-,SEM,1,0,18,No,100.0,"2021-11-03 17:08:16.704079"
3621,LINGUIST,471S,"Language and Politics: Global Perspectives",-,SEM,1,0,18,No,100.0,"2021-11-04 07:25:35.338027"
3621,LINGUIST,471S,"Language and Politics: Global Perspectives",-,SEM,1,0,18,No,100.0,"2021-11-04 07:32:01.840556"
3621,LINGUIST,471S,"Language and Politics: Global Perspectives",-,SEM,1,0,18,No,100.0,"2021-11-04 07:38:29.443008"
3621,LINGUIST,471S,"Language and Politics: Global Perspectives",-,SEM,1,0,18,No,100.0,"2021-11-04 07:44:56.947685"
3621,LINGUIST,471S,"Language and Politics: Global Perspectives",-,SEM,1,0,18,No,100.0,"2021-11-04 07:51:25.102740"
3621,LINGUIST,471S,"Language and Politics: Global Perspectives",-,SEM,1,0,18,No,100.0,"2021-11-04 07:57:43.093684"
3621,LINGUIST,471S,"Language and Politics: Global Perspectives",-,SEM,1,0,18,No,100.0,"2021-11-04 08:03:44.597957"
3621,LINGUIST,471S,"Language and Politics: Global Perspectives",-,SEM,1,0,18,No,100.0,"2021-11-05 10:15:00.773582"
3621,LINGUIST,471S,"Language and Politics: Global Perspectives",-,SEM,1,0,18,No,100.0,"2021-11-08 06:57:10.895264"
3621,LINGUIST,471S,"Language and Politics: Global Perspectives",-,SEM,1,0,18,No,100.0,"2021-11-08 07:04:22.103466"
3621,LINGUIST,471S,"Language and Politics: Global Perspectives",-,SEM,1,0,18,No,100.0,"2021-11-08 07:10:41.799133"
3621,LINGUIST,471S,"Language and Politics: Global Perspectives",-,SEM,1,0,18,No,100.0,"2021-11-08 07:17:02.590833"
3621,LINGUIST,471S,"Language and Politics: Global Perspectives",-,SEM,1,0,18,No,100.0,"2021-11-08 07:22:51.597132"
3621,LINGUIST,471S,"Language and Politics: Global Perspectives",-,SEM,1,0,18,No,100.0,"2021-11-08 07:29:11.159933"
3621,LINGUIST,471S,"Language and Politics: Global Perspectives",-,SEM,1,0,18,No,100.0,"2021-11-08 07:35:24.340516"
3621,LINGUIST,471S,"Language and Politics: Global Perspectives",-,SEM,1,0,18,No,100.0,"2021-11-08 07:41:32.478749"
3621,LINGUIST,471S,"Language and Politics: Global Perspectives",-,SEM,1,0,18,No,100.0,"2021-11-08 07:47:53.770349"
3621,LINGUIST,471S,"Language and Politics: Global Perspectives",-,SEM,1,0,18,No,100.0,"2021-11-08 07:54:25.477913"
3621,LINGUIST,471S,"Language and Politics: Global Perspectives",-,SEM,1,0,18,No,100.0,"2021-11-08 08:00:54.847715"
3991,LINGUIST,301,"Advanced Spanish Grammar",-,Lecture,1,15,15,No,0.0,"2021-10-18 16:58:12.076691"
3991,LINGUIST,301,"Advanced Spanish Grammar",-,Lecture,1,15,15,No,0.0,"2021-10-27 06:59:03.570078"
