course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
7068,ENVIRON,393,"Research Independent Study",-,IND,64,10,10,No,0.0,"2021-11-03 17:07:22.494232"
7068,ENVIRON,393,"Research Independent Study",-,IND,64,10,10,No,0.0,"2021-11-04 07:24:53.972211"
7068,ENVIRON,393,"Research Independent Study",-,IND,64,10,10,No,0.0,"2021-11-04 07:31:16.874384"
7068,ENVIRON,393,"Research Independent Study",-,IND,64,10,10,No,0.0,"2021-11-04 07:37:36.452991"
7068,ENVIRON,393,"Research Independent Study",-,IND,64,10,10,No,0.0,"2021-11-04 07:44:09.833465"
7068,ENVIRON,393,"Research Independent Study",-,IND,64,10,10,No,0.0,"2021-11-04 07:50:37.220685"
7068,ENVIRON,393,"Research Independent Study",-,IND,64,10,10,No,0.0,"2021-11-04 07:56:58.515823"
7068,ENVIRON,393,"Research Independent Study",-,IND,64,10,10,No,0.0,"2021-11-04 08:03:01.566094"
7068,ENVIRON,393,"Research Independent Study",-,IND,64,10,10,No,0.0,"2021-11-05 10:14:07.918357"
7068,ENVIRON,393,"Research Independent Study",-,IND,64,10,10,No,0.0,"2021-11-08 06:56:00.949541"
7068,ENVIRON,393,"Research Independent Study",-,IND,64,10,10,No,0.0,"2021-11-08 07:03:01.608486"
7068,ENVIRON,393,"Research Independent Study",-,IND,64,10,10,No,0.0,"2021-11-08 07:09:36.140980"
7068,ENVIRON,393,"Research Independent Study",-,IND,64,10,10,No,0.0,"2021-11-08 07:15:57.593735"
7068,ENVIRON,393,"Research Independent Study",-,IND,64,10,10,No,0.0,"2021-11-08 07:21:57.074898"
7068,ENVIRON,393,"Research Independent Study",-,IND,64,10,10,No,0.0,"2021-11-08 07:28:06.164486"
7068,ENVIRON,393,"Research Independent Study",-,IND,64,10,10,No,0.0,"2021-11-08 07:34:46.992341"
7068,ENVIRON,393,"Research Independent Study",-,IND,64,10,10,No,0.0,"2021-11-08 07:40:28.587167"
7068,ENVIRON,393,"Research Independent Study",-,IND,64,10,10,No,0.0,"2021-11-08 07:47:00.259957"
7068,ENVIRON,393,"Research Independent Study",-,IND,64,10,10,No,0.0,"2021-11-08 07:53:25.151316"
7068,ENVIRON,393,"Research Independent Study",-,IND,64,10,10,No,0.0,"2021-11-08 07:59:55.373729"
7069,ENVIRON,393,"Research Independent Study",-,IND,65,10,10,No,0.0,"2021-10-18 16:57:50.257526"
7069,ENVIRON,393,"Research Independent Study",-,IND,65,10,10,No,0.0,"2021-10-27 06:58:25.858849"
7069,ENVIRON,393,"Research Independent Study",-,IND,65,10,10,No,0.0,"2021-10-27 07:05:38.432043"
7069,ENVIRON,393,"Research Independent Study",-,IND,65,10,10,No,0.0,"2021-10-27 07:11:41.935258"
7069,ENVIRON,393,"Research Independent Study",-,IND,65,10,10,No,0.0,"2021-10-27 07:17:36.988841"
7069,ENVIRON,393,"Research Independent Study",-,IND,65,10,10,No,0.0,"2021-10-27 07:23:45.382241"
7069,ENVIRON,393,"Research Independent Study",-,IND,65,10,10,No,0.0,"2021-10-27 07:29:55.152836"
7069,ENVIRON,393,"Research Independent Study",-,IND,65,10,10,No,0.0,"2021-10-27 07:35:43.973328"
7069,ENVIRON,393,"Research Independent Study",-,IND,65,10,10,No,0.0,"2021-10-27 07:41:35.132634"
7069,ENVIRON,393,"Research Independent Study",-,IND,65,10,10,No,0.0,"2021-10-27 07:47:28.500059"
7069,ENVIRON,393,"Research Independent Study",-,IND,65,10,10,No,0.0,"2021-10-27 07:53:24.024591"
7069,ENVIRON,393,"Research Independent Study",-,IND,65,10,10,No,0.0,"2021-10-27 07:59:30.708954"
7069,ENVIRON,393,"Research Independent Study",-,IND,65,10,10,No,0.0,"2021-10-28 06:56:35.410695"
7069,ENVIRON,393,"Research Independent Study",-,IND,65,10,10,No,0.0,"2021-10-28 07:04:10.133223"
7069,ENVIRON,393,"Research Independent Study",-,IND,65,10,10,No,0.0,"2021-10-28 07:10:37.719822"
7069,ENVIRON,393,"Research Independent Study",-,IND,65,10,10,No,0.0,"2021-10-28 07:17:01.544660"
7069,ENVIRON,393,"Research Independent Study",-,IND,65,10,10,No,0.0,"2021-10-28 07:23:49.410330"
7069,ENVIRON,393,"Research Independent Study",-,IND,65,10,10,No,0.0,"2021-10-28 07:30:24.645692"
7069,ENVIRON,393,"Research Independent Study",-,IND,65,10,10,No,0.0,"2021-10-28 07:37:09.480311"
7069,ENVIRON,393,"Research Independent Study",-,IND,65,10,10,No,0.0,"2021-10-28 07:44:41.854409"
7069,ENVIRON,393,"Research Independent Study",-,IND,65,10,10,No,0.0,"2021-10-28 07:52:47.879440"
7069,ENVIRON,393,"Research Independent Study",-,IND,65,10,10,No,0.0,"2021-10-28 08:01:37.111793"
7069,ENVIRON,393,"Research Independent Study",-,IND,65,10,10,No,0.0,"2021-10-29 07:04:28.160410"
7069,ENVIRON,393,"Research Independent Study",-,IND,65,10,10,No,0.0,"2021-10-29 07:14:03.683955"
7069,ENVIRON,393,"Research Independent Study",-,IND,65,10,10,No,0.0,"2021-10-29 07:22:37.393518"
7069,ENVIRON,393,"Research Independent Study",-,IND,65,10,10,No,0.0,"2021-10-29 07:31:48.073957"
7069,ENVIRON,393,"Research Independent Study",-,IND,65,10,10,No,0.0,"2021-10-29 07:40:46.697189"
7069,ENVIRON,393,"Research Independent Study",-,IND,65,10,10,No,0.0,"2021-10-29 07:49:55.114683"
7069,ENVIRON,393,"Research Independent Study",-,IND,65,10,10,No,0.0,"2021-10-29 07:58:20.289031"
7069,ENVIRON,393,"Research Independent Study",-,IND,65,10,10,No,0.0,"2021-11-01 06:58:58.701562"
7069,ENVIRON,393,"Research Independent Study",-,IND,65,10,10,No,0.0,"2021-11-01 07:05:46.609316"
7069,ENVIRON,393,"Research Independent Study",-,IND,65,10,10,No,0.0,"2021-11-01 07:12:18.916386"
7069,ENVIRON,393,"Research Independent Study",-,IND,65,10,10,No,0.0,"2021-11-01 07:18:37.942348"
7069,ENVIRON,393,"Research Independent Study",-,IND,65,10,10,No,0.0,"2021-11-01 07:24:54.984005"
7069,ENVIRON,393,"Research Independent Study",-,IND,65,10,10,No,0.0,"2021-11-01 07:31:22.743840"
7069,ENVIRON,393,"Research Independent Study",-,IND,65,10,10,No,0.0,"2021-11-01 07:37:27.344980"
7069,ENVIRON,393,"Research Independent Study",-,IND,65,10,10,No,0.0,"2021-11-01 07:43:43.678490"
7069,ENVIRON,393,"Research Independent Study",-,IND,65,10,10,No,0.0,"2021-11-01 07:49:50.460812"
7069,ENVIRON,393,"Research Independent Study",-,IND,65,10,10,No,0.0,"2021-11-01 07:56:00.115987"
7069,ENVIRON,393,"Research Independent Study",-,IND,65,10,10,No,0.0,"2021-11-02 06:59:21.348201"
7069,ENVIRON,393,"Research Independent Study",-,IND,65,10,10,No,0.0,"2021-11-02 07:07:01.264232"
7069,ENVIRON,393,"Research Independent Study",-,IND,65,10,10,No,0.0,"2021-11-02 07:13:52.767627"
7069,ENVIRON,393,"Research Independent Study",-,IND,65,10,10,No,0.0,"2021-11-02 07:20:46.334087"
7069,ENVIRON,393,"Research Independent Study",-,IND,65,10,10,No,0.0,"2021-11-02 07:27:38.455462"
7069,ENVIRON,393,"Research Independent Study",-,IND,65,10,10,No,0.0,"2021-11-02 07:35:37.759600"
7069,ENVIRON,393,"Research Independent Study",-,IND,65,10,10,No,0.0,"2021-11-02 07:43:45.068897"
7069,ENVIRON,393,"Research Independent Study",-,IND,65,10,10,No,0.0,"2021-11-02 07:52:09.388148"
7069,ENVIRON,393,"Research Independent Study",-,IND,65,10,10,No,0.0,"2021-11-02 08:00:32.078351"
7069,ENVIRON,393,"Research Independent Study",-,IND,65,10,10,No,0.0,"2021-11-03 17:07:22.494353"
7069,ENVIRON,393,"Research Independent Study",-,IND,65,10,10,No,0.0,"2021-11-04 07:24:53.972240"
7069,ENVIRON,393,"Research Independent Study",-,IND,65,10,10,No,0.0,"2021-11-04 07:31:16.874414"
7069,ENVIRON,393,"Research Independent Study",-,IND,65,10,10,No,0.0,"2021-11-04 07:37:36.453022"
7069,ENVIRON,393,"Research Independent Study",-,IND,65,10,10,No,0.0,"2021-11-04 07:44:09.833538"
7069,ENVIRON,393,"Research Independent Study",-,IND,65,10,10,No,0.0,"2021-11-04 07:50:37.220713"
7069,ENVIRON,393,"Research Independent Study",-,IND,65,10,10,No,0.0,"2021-11-04 07:56:58.515849"
7069,ENVIRON,393,"Research Independent Study",-,IND,65,10,10,No,0.0,"2021-11-04 08:03:01.566123"
7069,ENVIRON,393,"Research Independent Study",-,IND,65,10,10,No,0.0,"2021-11-05 10:14:07.918415"
7069,ENVIRON,393,"Research Independent Study",-,IND,65,10,10,No,0.0,"2021-11-08 06:56:00.949572"
7069,ENVIRON,393,"Research Independent Study",-,IND,65,10,10,No,0.0,"2021-11-08 07:03:01.608517"
7069,ENVIRON,393,"Research Independent Study",-,IND,65,10,10,No,0.0,"2021-11-08 07:09:36.141010"
7069,ENVIRON,393,"Research Independent Study",-,IND,65,10,10,No,0.0,"2021-11-08 07:15:57.593762"
7069,ENVIRON,393,"Research Independent Study",-,IND,65,10,10,No,0.0,"2021-11-08 07:21:57.074935"
7069,ENVIRON,393,"Research Independent Study",-,IND,65,10,10,No,0.0,"2021-11-08 07:28:06.164546"
7069,ENVIRON,393,"Research Independent Study",-,IND,65,10,10,No,0.0,"2021-11-08 07:34:46.992387"
7069,ENVIRON,393,"Research Independent Study",-,IND,65,10,10,No,0.0,"2021-11-08 07:40:28.587196"
7069,ENVIRON,393,"Research Independent Study",-,IND,65,10,10,No,0.0,"2021-11-08 07:47:00.259986"
7069,ENVIRON,393,"Research Independent Study",-,IND,65,10,10,No,0.0,"2021-11-08 07:53:25.151344"
7069,ENVIRON,393,"Research Independent Study",-,IND,65,10,10,No,0.0,"2021-11-08 07:59:55.373759"
7070,ENVIRON,393,"Research Independent Study",-,IND,71,10,10,No,0.0,"2021-10-18 16:57:50.258584"
7070,ENVIRON,393,"Research Independent Study",-,IND,71,10,10,No,0.0,"2021-10-27 06:58:25.858892"
7070,ENVIRON,393,"Research Independent Study",-,IND,71,10,10,No,0.0,"2021-10-27 07:05:38.432074"
7070,ENVIRON,393,"Research Independent Study",-,IND,71,10,10,No,0.0,"2021-10-27 07:11:41.935290"
7070,ENVIRON,393,"Research Independent Study",-,IND,71,10,10,No,0.0,"2021-10-27 07:17:36.988872"
7070,ENVIRON,393,"Research Independent Study",-,IND,71,10,10,No,0.0,"2021-10-27 07:23:45.382267"
7070,ENVIRON,393,"Research Independent Study",-,IND,71,10,10,No,0.0,"2021-10-27 07:29:55.152869"
7070,ENVIRON,393,"Research Independent Study",-,IND,71,10,10,No,0.0,"2021-10-27 07:35:43.973362"
7070,ENVIRON,393,"Research Independent Study",-,IND,71,10,10,No,0.0,"2021-10-27 07:41:35.132726"
7070,ENVIRON,393,"Research Independent Study",-,IND,71,10,10,No,0.0,"2021-10-27 07:47:28.500112"
7070,ENVIRON,393,"Research Independent Study",-,IND,71,10,10,No,0.0,"2021-10-27 07:53:24.024620"
7070,ENVIRON,393,"Research Independent Study",-,IND,71,10,10,No,0.0,"2021-10-27 07:59:30.708984"
7070,ENVIRON,393,"Research Independent Study",-,IND,71,10,10,No,0.0,"2021-10-28 06:56:35.410727"
7070,ENVIRON,393,"Research Independent Study",-,IND,71,10,10,No,0.0,"2021-10-28 07:04:10.133253"
7070,ENVIRON,393,"Research Independent Study",-,IND,71,10,10,No,0.0,"2021-10-28 07:10:37.719862"
7070,ENVIRON,393,"Research Independent Study",-,IND,71,10,10,No,0.0,"2021-10-28 07:17:01.544688"
7070,ENVIRON,393,"Research Independent Study",-,IND,71,10,10,No,0.0,"2021-10-28 07:23:49.410357"
7070,ENVIRON,393,"Research Independent Study",-,IND,71,10,10,No,0.0,"2021-10-28 07:30:24.645717"
7070,ENVIRON,393,"Research Independent Study",-,IND,71,10,10,No,0.0,"2021-10-28 07:37:09.480342"
7070,ENVIRON,393,"Research Independent Study",-,IND,71,10,10,No,0.0,"2021-10-28 07:44:41.854439"
7070,ENVIRON,393,"Research Independent Study",-,IND,71,10,10,No,0.0,"2021-10-28 07:52:47.879467"
7070,ENVIRON,393,"Research Independent Study",-,IND,71,10,10,No,0.0,"2021-10-28 08:01:37.111851"
7070,ENVIRON,393,"Research Independent Study",-,IND,71,10,10,No,0.0,"2021-10-29 07:04:28.160444"
7070,ENVIRON,393,"Research Independent Study",-,IND,71,10,10,No,0.0,"2021-10-29 07:14:03.683982"
7070,ENVIRON,393,"Research Independent Study",-,IND,71,10,10,No,0.0,"2021-10-29 07:22:37.393576"
7070,ENVIRON,393,"Research Independent Study",-,IND,71,10,10,No,0.0,"2021-10-29 07:31:48.074001"
7070,ENVIRON,393,"Research Independent Study",-,IND,71,10,10,No,0.0,"2021-10-29 07:40:46.697270"
7070,ENVIRON,393,"Research Independent Study",-,IND,71,10,10,No,0.0,"2021-10-29 07:49:55.114709"
7070,ENVIRON,393,"Research Independent Study",-,IND,71,10,10,No,0.0,"2021-10-29 07:58:20.289058"
7070,ENVIRON,393,"Research Independent Study",-,IND,71,10,10,No,0.0,"2021-11-01 06:58:58.701591"
7070,ENVIRON,393,"Research Independent Study",-,IND,71,10,10,No,0.0,"2021-11-01 07:05:46.609358"
7070,ENVIRON,393,"Research Independent Study",-,IND,71,10,10,No,0.0,"2021-11-01 07:12:18.916444"
7070,ENVIRON,393,"Research Independent Study",-,IND,71,10,10,No,0.0,"2021-11-01 07:18:37.942374"
7070,ENVIRON,393,"Research Independent Study",-,IND,71,10,10,No,0.0,"2021-11-01 07:24:54.984038"
7070,ENVIRON,393,"Research Independent Study",-,IND,71,10,10,No,0.0,"2021-11-01 07:31:22.743866"
7070,ENVIRON,393,"Research Independent Study",-,IND,71,10,10,No,0.0,"2021-11-01 07:37:27.345012"
7070,ENVIRON,393,"Research Independent Study",-,IND,71,10,10,No,0.0,"2021-11-01 07:43:43.678525"
7070,ENVIRON,393,"Research Independent Study",-,IND,71,10,10,No,0.0,"2021-11-01 07:49:50.460839"
7070,ENVIRON,393,"Research Independent Study",-,IND,71,10,10,No,0.0,"2021-11-01 07:56:00.116014"
7070,ENVIRON,393,"Research Independent Study",-,IND,71,10,10,No,0.0,"2021-11-02 06:59:21.348254"
7070,ENVIRON,393,"Research Independent Study",-,IND,71,10,10,No,0.0,"2021-11-02 07:07:01.264265"
7070,ENVIRON,393,"Research Independent Study",-,IND,71,10,10,No,0.0,"2021-11-02 07:13:52.767662"
7070,ENVIRON,393,"Research Independent Study",-,IND,71,10,10,No,0.0,"2021-11-02 07:20:46.334127"
7070,ENVIRON,393,"Research Independent Study",-,IND,71,10,10,No,0.0,"2021-11-02 07:27:38.455489"
7070,ENVIRON,393,"Research Independent Study",-,IND,71,10,10,No,0.0,"2021-11-02 07:35:37.759640"
7070,ENVIRON,393,"Research Independent Study",-,IND,71,10,10,No,0.0,"2021-11-02 07:43:45.068938"
7070,ENVIRON,393,"Research Independent Study",-,IND,71,10,10,No,0.0,"2021-11-02 07:52:09.388179"
7070,ENVIRON,393,"Research Independent Study",-,IND,71,10,10,No,0.0,"2021-11-02 08:00:32.078383"
7070,ENVIRON,393,"Research Independent Study",-,IND,71,10,10,No,0.0,"2021-11-03 17:07:22.494393"
7070,ENVIRON,393,"Research Independent Study",-,IND,71,10,10,No,0.0,"2021-11-04 07:24:53.972268"
7070,ENVIRON,393,"Research Independent Study",-,IND,71,10,10,No,0.0,"2021-11-04 07:31:16.874446"
7070,ENVIRON,393,"Research Independent Study",-,IND,71,10,10,No,0.0,"2021-11-04 07:37:36.453051"
7070,ENVIRON,393,"Research Independent Study",-,IND,71,10,10,No,0.0,"2021-11-04 07:44:09.833596"
7070,ENVIRON,393,"Research Independent Study",-,IND,71,10,10,No,0.0,"2021-11-04 07:50:37.220740"
7070,ENVIRON,393,"Research Independent Study",-,IND,71,10,10,No,0.0,"2021-11-04 07:56:58.515874"
7070,ENVIRON,393,"Research Independent Study",-,IND,71,10,10,No,0.0,"2021-11-04 08:03:01.566149"
7070,ENVIRON,393,"Research Independent Study",-,IND,71,10,10,No,0.0,"2021-11-05 10:14:07.918468"
7070,ENVIRON,393,"Research Independent Study",-,IND,71,10,10,No,0.0,"2021-11-08 06:56:00.949604"
7070,ENVIRON,393,"Research Independent Study",-,IND,71,10,10,No,0.0,"2021-11-08 07:03:01.608547"
7070,ENVIRON,393,"Research Independent Study",-,IND,71,10,10,No,0.0,"2021-11-08 07:09:36.141041"
7070,ENVIRON,393,"Research Independent Study",-,IND,71,10,10,No,0.0,"2021-11-08 07:15:57.593790"
7070,ENVIRON,393,"Research Independent Study",-,IND,71,10,10,No,0.0,"2021-11-08 07:21:57.074982"
7070,ENVIRON,393,"Research Independent Study",-,IND,71,10,10,No,0.0,"2021-11-08 07:28:06.164601"
7070,ENVIRON,393,"Research Independent Study",-,IND,71,10,10,No,0.0,"2021-11-08 07:34:46.992419"
7070,ENVIRON,393,"Research Independent Study",-,IND,71,10,10,No,0.0,"2021-11-08 07:40:28.587225"
7070,ENVIRON,393,"Research Independent Study",-,IND,71,10,10,No,0.0,"2021-11-08 07:47:00.260014"
7070,ENVIRON,393,"Research Independent Study",-,IND,71,10,10,No,0.0,"2021-11-08 07:53:25.151371"
7070,ENVIRON,393,"Research Independent Study",-,IND,71,10,10,No,0.0,"2021-11-08 07:59:55.373787"
7071,ENVIRON,393,"Research Independent Study",-,IND,73,5,5,No,0.0,"2021-10-18 16:57:50.259897"
7071,ENVIRON,393,"Research Independent Study",-,IND,73,5,5,No,0.0,"2021-10-27 06:58:25.858937"
7071,ENVIRON,393,"Research Independent Study",-,IND,73,5,5,No,0.0,"2021-10-27 07:05:38.432103"
7071,ENVIRON,393,"Research Independent Study",-,IND,73,5,5,No,0.0,"2021-10-27 07:11:41.935321"
7071,ENVIRON,393,"Research Independent Study",-,IND,73,5,5,No,0.0,"2021-10-27 07:17:36.988905"
7071,ENVIRON,393,"Research Independent Study",-,IND,73,5,5,No,0.0,"2021-10-27 07:23:45.382293"
7071,ENVIRON,393,"Research Independent Study",-,IND,73,5,5,No,0.0,"2021-10-27 07:29:55.152897"
7071,ENVIRON,393,"Research Independent Study",-,IND,73,5,5,No,0.0,"2021-10-27 07:35:43.973396"
7071,ENVIRON,393,"Research Independent Study",-,IND,73,5,5,No,0.0,"2021-10-27 07:41:35.132774"
7071,ENVIRON,393,"Research Independent Study",-,IND,73,5,5,No,0.0,"2021-10-27 07:47:28.500157"
7071,ENVIRON,393,"Research Independent Study",-,IND,73,5,5,No,0.0,"2021-10-27 07:53:24.024649"
7071,ENVIRON,393,"Research Independent Study",-,IND,73,5,5,No,0.0,"2021-10-27 07:59:30.709013"
7071,ENVIRON,393,"Research Independent Study",-,IND,73,5,5,No,0.0,"2021-10-28 06:56:35.410757"
7071,ENVIRON,393,"Research Independent Study",-,IND,73,5,5,No,0.0,"2021-10-28 07:04:10.133283"
7071,ENVIRON,393,"Research Independent Study",-,IND,73,5,5,No,0.0,"2021-10-28 07:10:37.719904"
7071,ENVIRON,393,"Research Independent Study",-,IND,73,5,5,No,0.0,"2021-10-28 07:17:01.544719"
7071,ENVIRON,393,"Research Independent Study",-,IND,73,5,5,No,0.0,"2021-10-28 07:23:49.410383"
7071,ENVIRON,393,"Research Independent Study",-,IND,73,5,5,No,0.0,"2021-10-28 07:30:24.645741"
7071,ENVIRON,393,"Research Independent Study",-,IND,73,5,5,No,0.0,"2021-10-28 07:37:09.480372"
7071,ENVIRON,393,"Research Independent Study",-,IND,73,5,5,No,0.0,"2021-10-28 07:44:41.854486"
7071,ENVIRON,393,"Research Independent Study",-,IND,73,5,5,No,0.0,"2021-10-28 07:52:47.879503"
7071,ENVIRON,393,"Research Independent Study",-,IND,73,5,5,No,0.0,"2021-10-28 08:01:37.111915"
7071,ENVIRON,393,"Research Independent Study",-,IND,73,5,5,No,0.0,"2021-10-29 07:04:28.160478"
7071,ENVIRON,393,"Research Independent Study",-,IND,73,5,5,No,0.0,"2021-10-29 07:14:03.684009"
7071,ENVIRON,393,"Research Independent Study",-,IND,73,5,5,No,0.0,"2021-10-29 07:22:37.393642"
7071,ENVIRON,393,"Research Independent Study",-,IND,73,5,5,No,0.0,"2021-10-29 07:31:48.074070"
7071,ENVIRON,393,"Research Independent Study",-,IND,73,5,5,No,0.0,"2021-10-29 07:40:46.697353"
7071,ENVIRON,393,"Research Independent Study",-,IND,73,5,5,No,0.0,"2021-10-29 07:49:55.114737"
7071,ENVIRON,393,"Research Independent Study",-,IND,73,5,5,No,0.0,"2021-10-29 07:58:20.289087"
7071,ENVIRON,393,"Research Independent Study",-,IND,73,5,5,No,0.0,"2021-11-01 06:58:58.701618"
7071,ENVIRON,393,"Research Independent Study",-,IND,73,5,5,No,0.0,"2021-11-01 07:05:46.609388"
7071,ENVIRON,393,"Research Independent Study",-,IND,73,5,5,No,0.0,"2021-11-01 07:12:18.916476"
7071,ENVIRON,393,"Research Independent Study",-,IND,73,5,5,No,0.0,"2021-11-01 07:18:37.942401"
7071,ENVIRON,393,"Research Independent Study",-,IND,73,5,5,No,0.0,"2021-11-01 07:24:54.984071"
7071,ENVIRON,393,"Research Independent Study",-,IND,73,5,5,No,0.0,"2021-11-01 07:31:22.743893"
7071,ENVIRON,393,"Research Independent Study",-,IND,73,5,5,No,0.0,"2021-11-01 07:37:27.345042"
7071,ENVIRON,393,"Research Independent Study",-,IND,73,5,5,No,0.0,"2021-11-01 07:43:43.678572"
7071,ENVIRON,393,"Research Independent Study",-,IND,73,5,5,No,0.0,"2021-11-01 07:49:50.460866"
7071,ENVIRON,393,"Research Independent Study",-,IND,73,5,5,No,0.0,"2021-11-01 07:56:00.116040"
7071,ENVIRON,393,"Research Independent Study",-,IND,73,5,5,No,0.0,"2021-11-02 06:59:21.348302"
7071,ENVIRON,393,"Research Independent Study",-,IND,73,5,5,No,0.0,"2021-11-02 07:07:01.264296"
7071,ENVIRON,393,"Research Independent Study",-,IND,73,5,5,No,0.0,"2021-11-02 07:13:52.767697"
7071,ENVIRON,393,"Research Independent Study",-,IND,73,5,5,No,0.0,"2021-11-02 07:20:46.334164"
7071,ENVIRON,393,"Research Independent Study",-,IND,73,5,5,No,0.0,"2021-11-02 07:27:38.455516"
7071,ENVIRON,393,"Research Independent Study",-,IND,73,5,5,No,0.0,"2021-11-02 07:35:37.759703"
7071,ENVIRON,393,"Research Independent Study",-,IND,73,5,5,No,0.0,"2021-11-02 07:43:45.068976"
7071,ENVIRON,393,"Research Independent Study",-,IND,73,5,5,No,0.0,"2021-11-02 07:52:09.388208"
7071,ENVIRON,393,"Research Independent Study",-,IND,73,5,5,No,0.0,"2021-11-02 08:00:32.078414"
7071,ENVIRON,393,"Research Independent Study",-,IND,73,5,5,No,0.0,"2021-11-03 17:07:22.494465"
7071,ENVIRON,393,"Research Independent Study",-,IND,73,5,5,No,0.0,"2021-11-04 07:24:53.972298"
7071,ENVIRON,393,"Research Independent Study",-,IND,73,5,5,No,0.0,"2021-11-04 07:31:16.874474"
7071,ENVIRON,393,"Research Independent Study",-,IND,73,5,5,No,0.0,"2021-11-04 07:37:36.453083"
7071,ENVIRON,393,"Research Independent Study",-,IND,73,5,5,No,0.0,"2021-11-04 07:44:09.833648"
7071,ENVIRON,393,"Research Independent Study",-,IND,73,5,5,No,0.0,"2021-11-04 07:50:37.220766"
7071,ENVIRON,393,"Research Independent Study",-,IND,73,5,5,No,0.0,"2021-11-04 07:56:58.515900"
7071,ENVIRON,393,"Research Independent Study",-,IND,73,5,5,No,0.0,"2021-11-04 08:03:01.566174"
7071,ENVIRON,393,"Research Independent Study",-,IND,73,5,5,No,0.0,"2021-11-05 10:14:07.918517"
7071,ENVIRON,393,"Research Independent Study",-,IND,73,5,5,No,0.0,"2021-11-08 06:56:00.949634"
7071,ENVIRON,393,"Research Independent Study",-,IND,73,5,5,No,0.0,"2021-11-08 07:03:01.608578"
7071,ENVIRON,393,"Research Independent Study",-,IND,73,5,5,No,0.0,"2021-11-08 07:09:36.141070"
7071,ENVIRON,393,"Research Independent Study",-,IND,73,5,5,No,0.0,"2021-11-08 07:15:57.593819"
7071,ENVIRON,393,"Research Independent Study",-,IND,73,5,5,No,0.0,"2021-11-08 07:21:57.075026"
7071,ENVIRON,393,"Research Independent Study",-,IND,73,5,5,No,0.0,"2021-11-08 07:28:06.164657"
7071,ENVIRON,393,"Research Independent Study",-,IND,73,5,5,No,0.0,"2021-11-08 07:34:46.992450"
7071,ENVIRON,393,"Research Independent Study",-,IND,73,5,5,No,0.0,"2021-11-08 07:40:28.587253"
7071,ENVIRON,393,"Research Independent Study",-,IND,73,5,5,No,0.0,"2021-11-08 07:47:00.260043"
7071,ENVIRON,393,"Research Independent Study",-,IND,73,5,5,No,0.0,"2021-11-08 07:53:25.151397"
7071,ENVIRON,393,"Research Independent Study",-,IND,73,5,5,No,0.0,"2021-11-08 07:59:55.373816"
7072,ENVIRON,393,"Research Independent Study",-,IND,76,10,10,No,0.0,"2021-10-18 16:57:50.261343"
7072,ENVIRON,393,"Research Independent Study",-,IND,76,10,10,No,0.0,"2021-10-27 06:58:25.858981"
7072,ENVIRON,393,"Research Independent Study",-,IND,76,10,10,No,0.0,"2021-10-27 07:05:38.432131"
7072,ENVIRON,393,"Research Independent Study",-,IND,76,10,10,No,0.0,"2021-10-27 07:11:41.935352"
7072,ENVIRON,393,"Research Independent Study",-,IND,76,10,10,No,0.0,"2021-10-27 07:17:36.988937"
7072,ENVIRON,393,"Research Independent Study",-,IND,76,10,10,No,0.0,"2021-10-27 07:23:45.382319"
7072,ENVIRON,393,"Research Independent Study",-,IND,76,10,10,No,0.0,"2021-10-27 07:29:55.152923"
7072,ENVIRON,393,"Research Independent Study",-,IND,76,10,10,No,0.0,"2021-10-27 07:35:43.973430"
7072,ENVIRON,393,"Research Independent Study",-,IND,76,10,10,No,0.0,"2021-10-27 07:41:35.132805"
7072,ENVIRON,393,"Research Independent Study",-,IND,76,10,10,No,0.0,"2021-10-27 07:47:28.500203"
7072,ENVIRON,393,"Research Independent Study",-,IND,76,10,10,No,0.0,"2021-10-27 07:53:24.024677"
7072,ENVIRON,393,"Research Independent Study",-,IND,76,10,10,No,0.0,"2021-10-27 07:59:30.709040"
7072,ENVIRON,393,"Research Independent Study",-,IND,76,10,10,No,0.0,"2021-10-28 06:56:35.410790"
7072,ENVIRON,393,"Research Independent Study",-,IND,76,10,10,No,0.0,"2021-10-28 07:04:10.133316"
7072,ENVIRON,393,"Research Independent Study",-,IND,76,10,10,No,0.0,"2021-10-28 07:10:37.719948"
7072,ENVIRON,393,"Research Independent Study",-,IND,76,10,10,No,0.0,"2021-10-28 07:17:01.544749"
7072,ENVIRON,393,"Research Independent Study",-,IND,76,10,10,No,0.0,"2021-10-28 07:23:49.410410"
7072,ENVIRON,393,"Research Independent Study",-,IND,76,10,10,No,0.0,"2021-10-28 07:30:24.645764"
7072,ENVIRON,393,"Research Independent Study",-,IND,76,10,10,No,0.0,"2021-10-28 07:37:09.480403"
7072,ENVIRON,393,"Research Independent Study",-,IND,76,10,10,No,0.0,"2021-10-28 07:44:41.854554"
7072,ENVIRON,393,"Research Independent Study",-,IND,76,10,10,No,0.0,"2021-10-28 07:52:47.879539"
7072,ENVIRON,393,"Research Independent Study",-,IND,76,10,10,No,0.0,"2021-10-28 08:01:37.111970"
7072,ENVIRON,393,"Research Independent Study",-,IND,76,10,10,No,0.0,"2021-10-29 07:04:28.160511"
7072,ENVIRON,393,"Research Independent Study",-,IND,76,10,10,No,0.0,"2021-10-29 07:14:03.684036"
7072,ENVIRON,393,"Research Independent Study",-,IND,76,10,10,No,0.0,"2021-10-29 07:22:37.393701"
