course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
8915,ICS,375S,"Art and Activism: Manifestos, Revolutions, and the Avant-gardes",-,SEM,1,18,18,No,0.0,"2021-10-18 16:57:38.181555"
8915,ICS,375S,"Art and Activism: Manifestos, Revolutions, and the Avant-gardes",-,SEM,1,18,18,No,0.0,"2021-10-27 06:59:04.088142"
8915,ICS,375S,"Art and Activism: Manifestos, Revolutions, and the Avant-gardes",-,SEM,1,18,18,No,0.0,"2021-10-27 07:06:06.618422"
8915,ICS,375S,"Art and Activism: Manifestos, Revolutions, and the Avant-gardes",-,SEM,1,18,18,No,0.0,"2021-10-27 07:12:15.156384"
8915,ICS,375S,"Art and Activism: Manifestos, Revolutions, and the Avant-gardes",-,SEM,1,18,18,No,0.0,"2021-10-27 07:18:09.519632"
8915,ICS,375S,"Art and Activism: Manifestos, Revolutions, and the Avant-gardes",-,SEM,1,18,18,No,0.0,"2021-10-27 07:24:00.640316"
8915,ICS,375S,"Art and Activism: Manifestos, Revolutions, and the Avant-gardes",-,SEM,1,18,18,No,0.0,"2021-10-27 07:30:32.906496"
8915,ICS,375S,"Art and Activism: Manifestos, Revolutions, and the Avant-gardes",-,SEM,1,18,18,No,0.0,"2021-10-27 07:36:12.422767"
8915,ICS,375S,"Art and Activism: Manifestos, Revolutions, and the Avant-gardes",-,SEM,1,18,18,No,0.0,"2021-10-27 07:42:12.854124"
8915,ICS,375S,"Art and Activism: Manifestos, Revolutions, and the Avant-gardes",-,SEM,1,18,18,No,0.0,"2021-10-27 07:47:58.062395"
8915,ICS,375S,"Art and Activism: Manifestos, Revolutions, and the Avant-gardes",-,SEM,1,18,18,No,0.0,"2021-10-27 07:53:59.368850"
8915,ICS,375S,"Art and Activism: Manifestos, Revolutions, and the Avant-gardes",-,SEM,1,18,18,No,0.0,"2021-10-27 08:00:03.158036"
8915,ICS,375S,"Art and Activism: Manifestos, Revolutions, and the Avant-gardes",-,SEM,1,18,18,No,0.0,"2021-10-28 06:57:06.584229"
8915,ICS,375S,"Art and Activism: Manifestos, Revolutions, and the Avant-gardes",-,SEM,1,15,18,No,16.6666666666667,"2021-10-28 07:04:46.442981"
8915,ICS,375S,"Art and Activism: Manifestos, Revolutions, and the Avant-gardes",-,SEM,1,15,18,No,16.6666666666667,"2021-10-28 07:11:12.331275"
8915,ICS,375S,"Art and Activism: Manifestos, Revolutions, and the Avant-gardes",-,SEM,1,15,18,No,16.6666666666667,"2021-10-28 07:17:30.431931"
8915,ICS,375S,"Art and Activism: Manifestos, Revolutions, and the Avant-gardes",-,SEM,1,14,18,No,22.2222222222222,"2021-10-28 07:24:17.135308"
8915,ICS,375S,"Art and Activism: Manifestos, Revolutions, and the Avant-gardes",-,SEM,1,13,18,No,27.7777777777778,"2021-10-28 07:30:57.730233"
8915,ICS,375S,"Art and Activism: Manifestos, Revolutions, and the Avant-gardes",-,SEM,1,13,18,No,27.7777777777778,"2021-10-28 07:37:47.989951"
8915,ICS,375S,"Art and Activism: Manifestos, Revolutions, and the Avant-gardes",-,SEM,1,13,18,No,27.7777777777778,"2021-10-28 07:45:38.591430"
8915,ICS,375S,"Art and Activism: Manifestos, Revolutions, and the Avant-gardes",-,SEM,1,13,18,No,27.7777777777778,"2021-10-28 07:54:06.902056"
8915,ICS,375S,"Art and Activism: Manifestos, Revolutions, and the Avant-gardes",-,SEM,1,13,18,No,27.7777777777778,"2021-10-28 08:02:12.354994"
8915,ICS,375S,"Art and Activism: Manifestos, Revolutions, and the Avant-gardes",-,SEM,1,12,18,No,33.3333333333333,"2021-10-29 07:04:48.611229"
8915,ICS,375S,"Art and Activism: Manifestos, Revolutions, and the Avant-gardes",-,SEM,1,12,18,No,33.3333333333333,"2021-10-29 07:14:48.928551"
8915,ICS,375S,"Art and Activism: Manifestos, Revolutions, and the Avant-gardes",-,SEM,1,12,18,No,33.3333333333333,"2021-10-29 07:23:10.272148"
8915,ICS,375S,"Art and Activism: Manifestos, Revolutions, and the Avant-gardes",-,SEM,1,12,18,No,33.3333333333333,"2021-10-29 07:32:32.676230"
8915,ICS,375S,"Art and Activism: Manifestos, Revolutions, and the Avant-gardes",-,SEM,1,12,18,No,33.3333333333333,"2021-10-29 07:41:42.407954"
8915,ICS,375S,"Art and Activism: Manifestos, Revolutions, and the Avant-gardes",-,SEM,1,12,18,No,33.3333333333333,"2021-10-29 07:50:45.616645"
8915,ICS,375S,"Art and Activism: Manifestos, Revolutions, and the Avant-gardes",-,SEM,1,12,18,No,33.3333333333333,"2021-10-29 07:59:22.663902"
8915,ICS,375S,"Art and Activism: Manifestos, Revolutions, and the Avant-gardes",-,SEM,1,11,18,No,38.8888888888889,"2021-11-01 06:59:32.900766"
8915,ICS,375S,"Art and Activism: Manifestos, Revolutions, and the Avant-gardes",-,SEM,1,11,18,No,38.8888888888889,"2021-11-01 07:06:25.581695"
8915,ICS,375S,"Art and Activism: Manifestos, Revolutions, and the Avant-gardes",-,SEM,1,11,18,No,38.8888888888889,"2021-11-01 07:12:51.393927"
8915,ICS,375S,"Art and Activism: Manifestos, Revolutions, and the Avant-gardes",-,SEM,1,11,18,No,38.8888888888889,"2021-11-01 07:19:10.754787"
8915,ICS,375S,"Art and Activism: Manifestos, Revolutions, and the Avant-gardes",-,SEM,1,11,18,No,38.8888888888889,"2021-11-01 07:25:33.270578"
8915,ICS,375S,"Art and Activism: Manifestos, Revolutions, and the Avant-gardes",-,SEM,1,11,18,No,38.8888888888889,"2021-11-01 07:31:50.047517"
8915,ICS,375S,"Art and Activism: Manifestos, Revolutions, and the Avant-gardes",-,SEM,1,11,18,No,38.8888888888889,"2021-11-01 07:38:08.223560"
8915,ICS,375S,"Art and Activism: Manifestos, Revolutions, and the Avant-gardes",-,SEM,1,11,18,No,38.8888888888889,"2021-11-01 07:44:19.801689"
8915,ICS,375S,"Art and Activism: Manifestos, Revolutions, and the Avant-gardes",-,SEM,1,11,18,No,38.8888888888889,"2021-11-01 07:50:27.774243"
8915,ICS,375S,"Art and Activism: Manifestos, Revolutions, and the Avant-gardes",-,SEM,1,11,18,No,38.8888888888889,"2021-11-01 07:56:35.067742"
8915,ICS,375S,"Art and Activism: Manifestos, Revolutions, and the Avant-gardes",-,SEM,1,12,18,No,33.3333333333333,"2021-11-02 06:59:55.100985"
8915,ICS,375S,"Art and Activism: Manifestos, Revolutions, and the Avant-gardes",-,SEM,1,10,18,No,44.4444444444444,"2021-11-02 07:07:34.269276"
8915,ICS,375S,"Art and Activism: Manifestos, Revolutions, and the Avant-gardes",-,SEM,1,10,18,No,44.4444444444444,"2021-11-02 07:14:28.483210"
8915,ICS,375S,"Art and Activism: Manifestos, Revolutions, and the Avant-gardes",-,SEM,1,10,18,No,44.4444444444444,"2021-11-02 07:21:15.252542"
8915,ICS,375S,"Art and Activism: Manifestos, Revolutions, and the Avant-gardes",-,SEM,1,9,18,No,50.0,"2021-11-02 07:28:18.388360"
8915,ICS,375S,"Art and Activism: Manifestos, Revolutions, and the Avant-gardes",-,SEM,1,9,18,No,50.0,"2021-11-02 07:36:30.391495"
8915,ICS,375S,"Art and Activism: Manifestos, Revolutions, and the Avant-gardes",-,SEM,1,9,18,No,50.0,"2021-11-02 07:44:18.232992"
8915,ICS,375S,"Art and Activism: Manifestos, Revolutions, and the Avant-gardes",-,SEM,1,9,18,No,50.0,"2021-11-02 07:52:52.629353"
8915,ICS,375S,"Art and Activism: Manifestos, Revolutions, and the Avant-gardes",-,SEM,1,9,18,No,50.0,"2021-11-02 08:01:10.719524"
8915,ICS,375S,"Art and Activism: Manifestos, Revolutions, and the Avant-gardes",-,SEM,1,10,18,No,44.4444444444444,"2021-11-03 17:07:59.028348"
8915,ICS,375S,"Art and Activism: Manifestos, Revolutions, and the Avant-gardes",-,SEM,1,9,18,No,50.0,"2021-11-04 07:25:28.769799"
8915,ICS,375S,"Art and Activism: Manifestos, Revolutions, and the Avant-gardes",-,SEM,1,9,18,No,50.0,"2021-11-04 07:31:47.596233"
8915,ICS,375S,"Art and Activism: Manifestos, Revolutions, and the Avant-gardes",-,SEM,1,9,18,No,50.0,"2021-11-04 07:38:17.507917"
8915,ICS,375S,"Art and Activism: Manifestos, Revolutions, and the Avant-gardes",-,SEM,1,9,18,No,50.0,"2021-11-04 07:44:47.595423"
8915,ICS,375S,"Art and Activism: Manifestos, Revolutions, and the Avant-gardes",-,SEM,1,9,18,No,50.0,"2021-11-04 07:51:12.646835"
8915,ICS,375S,"Art and Activism: Manifestos, Revolutions, and the Avant-gardes",-,SEM,1,9,18,No,50.0,"2021-11-04 07:57:28.635569"
8915,ICS,375S,"Art and Activism: Manifestos, Revolutions, and the Avant-gardes",-,SEM,1,9,18,No,50.0,"2021-11-04 08:03:36.904416"
8915,ICS,375S,"Art and Activism: Manifestos, Revolutions, and the Avant-gardes",-,SEM,1,8,18,No,55.5555555555556,"2021-11-05 10:14:50.858830"
8915,ICS,375S,"Art and Activism: Manifestos, Revolutions, and the Avant-gardes",-,SEM,1,7,18,No,61.1111111111111,"2021-11-08 06:56:18.473647"
8915,ICS,375S,"Art and Activism: Manifestos, Revolutions, and the Avant-gardes",-,SEM,1,7,18,No,61.1111111111111,"2021-11-08 07:03:23.427374"
8915,ICS,375S,"Art and Activism: Manifestos, Revolutions, and the Avant-gardes",-,SEM,1,7,18,No,61.1111111111111,"2021-11-08 07:09:54.927108"
8915,ICS,375S,"Art and Activism: Manifestos, Revolutions, and the Avant-gardes",-,SEM,1,7,18,No,61.1111111111111,"2021-11-08 07:16:12.314636"
8915,ICS,375S,"Art and Activism: Manifestos, Revolutions, and the Avant-gardes",-,SEM,1,7,18,No,61.1111111111111,"2021-11-08 07:22:09.805830"
8915,ICS,375S,"Art and Activism: Manifestos, Revolutions, and the Avant-gardes",-,SEM,1,7,18,No,61.1111111111111,"2021-11-08 07:28:20.542824"
8915,ICS,375S,"Art and Activism: Manifestos, Revolutions, and the Avant-gardes",-,SEM,1,7,18,No,61.1111111111111,"2021-11-08 07:34:44.687244"
8915,ICS,375S,"Art and Activism: Manifestos, Revolutions, and the Avant-gardes",-,SEM,1,7,18,No,61.1111111111111,"2021-11-08 07:40:45.757956"
8915,ICS,375S,"Art and Activism: Manifestos, Revolutions, and the Avant-gardes",-,SEM,1,7,18,No,61.1111111111111,"2021-11-08 07:47:06.933464"
8915,ICS,375S,"Art and Activism: Manifestos, Revolutions, and the Avant-gardes",-,SEM,1,7,18,No,61.1111111111111,"2021-11-08 07:53:35.182200"
8915,ICS,375S,"Art and Activism: Manifestos, Revolutions, and the Avant-gardes",-,SEM,1,7,18,No,61.1111111111111,"2021-11-08 08:00:02.092844"
8923,ICS,416S,"Media and Conflict",-,SEM,1,11,18,No,38.8888888888889,"2021-11-05 10:14:50.860038"
8923,ICS,416S,"Media and Conflict",-,SEM,1,10,18,No,44.4444444444444,"2021-11-08 06:56:18.474388"
8923,ICS,416S,"Media and Conflict",-,SEM,1,10,18,No,44.4444444444444,"2021-11-08 07:03:23.428052"
8923,ICS,416S,"Media and Conflict",-,SEM,1,10,18,No,44.4444444444444,"2021-11-08 07:09:54.927440"
8923,ICS,416S,"Media and Conflict",-,SEM,1,10,18,No,44.4444444444444,"2021-11-08 07:16:12.315142"
8923,ICS,416S,"Media and Conflict",-,SEM,1,10,18,No,44.4444444444444,"2021-11-08 07:22:09.806134"
8923,ICS,416S,"Media and Conflict",-,SEM,1,10,18,No,44.4444444444444,"2021-11-08 07:28:20.543230"
8923,ICS,416S,"Media and Conflict",-,SEM,1,10,18,No,44.4444444444444,"2021-11-08 07:34:44.689453"
8923,ICS,416S,"Media and Conflict",-,SEM,1,10,18,No,44.4444444444444,"2021-11-08 07:40:45.758314"
8923,ICS,416S,"Media and Conflict",-,SEM,1,10,18,No,44.4444444444444,"2021-11-08 07:47:06.933778"
8923,ICS,416S,"Media and Conflict",-,SEM,1,10,18,No,44.4444444444444,"2021-11-08 07:53:35.182702"
8923,ICS,416S,"Media and Conflict",-,SEM,1,10,18,No,44.4444444444444,"2021-11-08 08:00:02.093170"
9028,ICS,273S,"Culture and Mental Health",-,SEM,1,3,18,No,83.3333333333333,"2021-11-05 10:14:50.858435"
9028,ICS,273S,"Culture and Mental Health",-,SEM,1,3,18,No,83.3333333333333,"2021-11-08 06:56:18.473025"
9028,ICS,273S,"Culture and Mental Health",-,SEM,1,0,18,No,100.0,"2021-11-08 07:03:23.426796"
9028,ICS,273S,"Culture and Mental Health",-,SEM,1,0,18,No,100.0,"2021-11-08 07:09:54.926785"
9028,ICS,273S,"Culture and Mental Health",-,SEM,1,0,18,No,100.0,"2021-11-08 07:16:12.314172"
9028,ICS,273S,"Culture and Mental Health",-,SEM,1,0,18,No,100.0,"2021-11-08 07:22:09.805541"
9028,ICS,273S,"Culture and Mental Health",-,SEM,1,0,18,No,100.0,"2021-11-08 07:28:20.542428"
9028,ICS,273S,"Culture and Mental Health",-,SEM,1,0,18,No,100.0,"2021-11-08 07:34:44.686891"
9028,ICS,273S,"Culture and Mental Health",-,SEM,1,0,18,No,100.0,"2021-11-08 07:40:45.757594"
9028,ICS,273S,"Culture and Mental Health",-,SEM,1,0,18,No,100.0,"2021-11-08 07:47:06.933156"
9028,ICS,273S,"Culture and Mental Health",-,SEM,1,0,18,No,100.0,"2021-11-08 07:53:35.181799"
9028,ICS,273S,"Culture and Mental Health",-,SEM,1,0,18,No,100.0,"2021-11-08 08:00:02.092547"
9191,ICS,390S,"Selected Topics in International Comparative Studies","BORDERLANDS, MUSICAL CROSSINGS",SEM,5,18,18,No,0.0,"2021-10-18 16:57:38.186348"
9191,ICS,390S,"Selected Topics in International Comparative Studies","BORDERLANDS, MUSICAL CROSSINGS",SEM,5,18,18,No,0.0,"2021-10-27 06:59:04.088389"
9191,ICS,390S,"Selected Topics in International Comparative Studies","BORDERLANDS, MUSICAL CROSSINGS",SEM,5,18,18,No,0.0,"2021-10-27 07:06:06.618608"
9191,ICS,390S,"Selected Topics in International Comparative Studies","BORDERLANDS, MUSICAL CROSSINGS",SEM,5,18,18,No,0.0,"2021-10-27 07:12:15.156572"
9191,ICS,390S,"Selected Topics in International Comparative Studies","BORDERLANDS, MUSICAL CROSSINGS",SEM,5,18,18,No,0.0,"2021-10-27 07:18:09.519820"
9191,ICS,390S,"Selected Topics in International Comparative Studies","BORDERLANDS, MUSICAL CROSSINGS",SEM,5,18,18,No,0.0,"2021-10-27 07:24:00.640599"
9191,ICS,390S,"Selected Topics in International Comparative Studies","BORDERLANDS, MUSICAL CROSSINGS",SEM,5,18,18,No,0.0,"2021-10-27 07:30:32.906688"
9191,ICS,390S,"Selected Topics in International Comparative Studies","BORDERLANDS, MUSICAL CROSSINGS",SEM,5,18,18,No,0.0,"2021-10-27 07:36:12.423007"
9191,ICS,390S,"Selected Topics in International Comparative Studies","BORDERLANDS, MUSICAL CROSSINGS",SEM,5,18,18,No,0.0,"2021-10-27 07:42:12.854314"
9191,ICS,390S,"Selected Topics in International Comparative Studies","BORDERLANDS, MUSICAL CROSSINGS",SEM,5,18,18,No,0.0,"2021-10-27 07:47:58.062718"
9191,ICS,390S,"Selected Topics in International Comparative Studies","BORDERLANDS, MUSICAL CROSSINGS",SEM,5,18,18,No,0.0,"2021-10-27 07:53:59.369018"
9191,ICS,390S,"Selected Topics in International Comparative Studies","BORDERLANDS, MUSICAL CROSSINGS",SEM,5,18,18,No,0.0,"2021-10-27 08:00:03.158387"
9191,ICS,390S,"Selected Topics in International Comparative Studies","BORDERLANDS, MUSICAL CROSSINGS",SEM,5,18,18,No,0.0,"2021-10-28 06:57:06.584475"
9191,ICS,390S,"Selected Topics in International Comparative Studies","BORDERLANDS, MUSICAL CROSSINGS",SEM,5,18,18,No,0.0,"2021-10-28 07:04:46.443137"
9191,ICS,390S,"Selected Topics in International Comparative Studies","BORDERLANDS, MUSICAL CROSSINGS",SEM,5,18,18,No,0.0,"2021-10-28 07:11:12.331788"
9191,ICS,390S,"Selected Topics in International Comparative Studies","BORDERLANDS, MUSICAL CROSSINGS",SEM,5,18,18,No,0.0,"2021-10-28 07:17:30.432211"
9191,ICS,390S,"Selected Topics in International Comparative Studies","BORDERLANDS, MUSICAL CROSSINGS",SEM,5,18,18,No,0.0,"2021-10-28 07:24:17.135510"
9191,ICS,390S,"Selected Topics in International Comparative Studies","BORDERLANDS, MUSICAL CROSSINGS",SEM,5,18,18,No,0.0,"2021-10-28 07:30:57.730436"
9191,ICS,390S,"Selected Topics in International Comparative Studies","BORDERLANDS, MUSICAL CROSSINGS",SEM,5,18,18,No,0.0,"2021-10-28 07:37:47.990130"
9191,ICS,390S,"Selected Topics in International Comparative Studies","BORDERLANDS, MUSICAL CROSSINGS",SEM,5,18,18,No,0.0,"2021-10-28 07:45:38.591698"
9191,ICS,390S,"Selected Topics in International Comparative Studies","BORDERLANDS, MUSICAL CROSSINGS",SEM,5,18,18,No,0.0,"2021-10-28 07:54:06.902514"
9191,ICS,390S,"Selected Topics in International Comparative Studies","BORDERLANDS, MUSICAL CROSSINGS",SEM,5,18,18,No,0.0,"2021-10-28 08:02:12.355226"
9191,ICS,390S,"Selected Topics in International Comparative Studies","BORDERLANDS, MUSICAL CROSSINGS",SEM,5,18,18,No,0.0,"2021-10-29 07:04:48.611409"
9191,ICS,390S,"Selected Topics in International Comparative Studies","BORDERLANDS, MUSICAL CROSSINGS",SEM,5,18,18,No,0.0,"2021-10-29 07:14:48.928816"
9191,ICS,390S,"Selected Topics in International Comparative Studies","BORDERLANDS, MUSICAL CROSSINGS",SEM,5,18,18,No,0.0,"2021-10-29 07:23:10.272785"
9191,ICS,390S,"Selected Topics in International Comparative Studies","BORDERLANDS, MUSICAL CROSSINGS",SEM,5,18,18,No,0.0,"2021-10-29 07:32:32.676682"
9191,ICS,390S,"Selected Topics in International Comparative Studies","BORDERLANDS, MUSICAL CROSSINGS",SEM,5,18,18,No,0.0,"2021-10-29 07:41:42.408145"
9191,ICS,390S,"Selected Topics in International Comparative Studies","BORDERLANDS, MUSICAL CROSSINGS",SEM,5,18,18,No,0.0,"2021-10-29 07:50:45.616906"
9191,ICS,390S,"Selected Topics in International Comparative Studies","BORDERLANDS, MUSICAL CROSSINGS",SEM,5,18,18,No,0.0,"2021-10-29 07:59:22.664121"
9191,ICS,390S,"Selected Topics in International Comparative Studies","BORDERLANDS, MUSICAL CROSSINGS",SEM,5,18,18,No,0.0,"2021-11-01 06:59:32.901181"
9191,ICS,390S,"Selected Topics in International Comparative Studies","BORDERLANDS, MUSICAL CROSSINGS",SEM,5,18,18,No,0.0,"2021-11-01 07:06:25.581870"
9191,ICS,390S,"Selected Topics in International Comparative Studies","BORDERLANDS, MUSICAL CROSSINGS",SEM,5,18,18,No,0.0,"2021-11-01 07:12:51.394102"
9191,ICS,390S,"Selected Topics in International Comparative Studies","BORDERLANDS, MUSICAL CROSSINGS",SEM,5,18,18,No,0.0,"2021-11-01 07:19:10.754955"
9191,ICS,390S,"Selected Topics in International Comparative Studies","BORDERLANDS, MUSICAL CROSSINGS",SEM,5,18,18,No,0.0,"2021-11-01 07:25:33.270764"
9191,ICS,390S,"Selected Topics in International Comparative Studies","BORDERLANDS, MUSICAL CROSSINGS",SEM,5,18,18,No,0.0,"2021-11-01 07:31:50.047685"
9191,ICS,390S,"Selected Topics in International Comparative Studies","BORDERLANDS, MUSICAL CROSSINGS",SEM,5,18,18,No,0.0,"2021-11-01 07:38:08.223974"
9191,ICS,390S,"Selected Topics in International Comparative Studies","BORDERLANDS, MUSICAL CROSSINGS",SEM,5,18,18,No,0.0,"2021-11-01 07:44:19.801867"
9191,ICS,390S,"Selected Topics in International Comparative Studies","BORDERLANDS, MUSICAL CROSSINGS",SEM,5,18,18,No,0.0,"2021-11-01 07:50:27.774429"
9191,ICS,390S,"Selected Topics in International Comparative Studies","BORDERLANDS, MUSICAL CROSSINGS",SEM,5,18,18,No,0.0,"2021-11-01 07:56:35.067930"
9191,ICS,390S,"Selected Topics in International Comparative Studies","BORDERLANDS, MUSICAL CROSSINGS",SEM,5,18,18,No,0.0,"2021-11-02 06:59:55.101166"
9191,ICS,390S,"Selected Topics in International Comparative Studies","BORDERLANDS, MUSICAL CROSSINGS",SEM,5,18,18,No,0.0,"2021-11-02 07:07:34.269464"
9191,ICS,390S,"Selected Topics in International Comparative Studies","BORDERLANDS, MUSICAL CROSSINGS",SEM,5,18,18,No,0.0,"2021-11-02 07:14:28.483395"
9191,ICS,390S,"Selected Topics in International Comparative Studies","BORDERLANDS, MUSICAL CROSSINGS",SEM,5,18,18,No,0.0,"2021-11-02 07:21:15.252759"
9191,ICS,390S,"Selected Topics in International Comparative Studies","BORDERLANDS, MUSICAL CROSSINGS",SEM,5,18,18,No,0.0,"2021-11-02 07:28:18.388528"
9191,ICS,390S,"Selected Topics in International Comparative Studies","BORDERLANDS, MUSICAL CROSSINGS",SEM,5,18,18,No,0.0,"2021-11-02 07:36:30.391986"
9191,ICS,390S,"Selected Topics in International Comparative Studies","BORDERLANDS, MUSICAL CROSSINGS",SEM,5,18,18,No,0.0,"2021-11-02 07:44:18.233258"
9191,ICS,390S,"Selected Topics in International Comparative Studies","BORDERLANDS, MUSICAL CROSSINGS",SEM,5,18,18,No,0.0,"2021-11-02 07:52:52.629527"
9191,ICS,390S,"Selected Topics in International Comparative Studies","BORDERLANDS, MUSICAL CROSSINGS",SEM,5,18,18,No,0.0,"2021-11-02 08:01:10.719716"
9191,ICS,390S,"Selected Topics in International Comparative Studies","BORDERLANDS, MUSICAL CROSSINGS",SEM,5,18,18,No,0.0,"2021-11-03 17:07:59.028581"
9191,ICS,390S,"Selected Topics in International Comparative Studies","BORDERLANDS, MUSICAL CROSSINGS",SEM,5,18,18,No,0.0,"2021-11-04 07:25:28.769966"
9191,ICS,390S,"Selected Topics in International Comparative Studies","BORDERLANDS, MUSICAL CROSSINGS",SEM,5,18,18,No,0.0,"2021-11-04 07:31:47.596519"
9191,ICS,390S,"Selected Topics in International Comparative Studies","BORDERLANDS, MUSICAL CROSSINGS",SEM,5,18,18,No,0.0,"2021-11-04 07:38:17.508291"
9191,ICS,390S,"Selected Topics in International Comparative Studies","BORDERLANDS, MUSICAL CROSSINGS",SEM,5,18,18,No,0.0,"2021-11-04 07:44:47.595740"
9191,ICS,390S,"Selected Topics in International Comparative Studies","BORDERLANDS, MUSICAL CROSSINGS",SEM,5,18,18,No,0.0,"2021-11-04 07:51:12.647050"
9191,ICS,390S,"Selected Topics in International Comparative Studies","BORDERLANDS, MUSICAL CROSSINGS",SEM,5,18,18,No,0.0,"2021-11-04 07:57:28.635747"
9191,ICS,390S,"Selected Topics in International Comparative Studies","BORDERLANDS, MUSICAL CROSSINGS",SEM,5,18,18,No,0.0,"2021-11-04 08:03:36.904609"
9191,ICS,390S,"Selected Topics in International Comparative Studies","BORDERLANDS, MUSICAL CROSSINGS",SEM,5,17,18,No,5.55555555555556,"2021-11-05 10:14:50.859004"
9191,ICS,390S,"Selected Topics in International Comparative Studies","BORDERLANDS, MUSICAL CROSSINGS",SEM,5,17,18,No,5.55555555555556,"2021-11-08 06:56:18.474237"
9191,ICS,390S,"Selected Topics in International Comparative Studies","BORDERLANDS, MUSICAL CROSSINGS",SEM,5,17,18,No,5.55555555555556,"2021-11-08 07:03:23.427690"
9191,ICS,390S,"Selected Topics in International Comparative Studies","BORDERLANDS, MUSICAL CROSSINGS",SEM,5,17,18,No,5.55555555555556,"2021-11-08 07:09:54.927288"
9191,ICS,390S,"Selected Topics in International Comparative Studies","BORDERLANDS, MUSICAL CROSSINGS",SEM,5,17,18,No,5.55555555555556,"2021-11-08 07:16:12.314987"
9191,ICS,390S,"Selected Topics in International Comparative Studies","BORDERLANDS, MUSICAL CROSSINGS",SEM,5,17,18,No,5.55555555555556,"2021-11-08 07:22:09.805997"
9191,ICS,390S,"Selected Topics in International Comparative Studies","BORDERLANDS, MUSICAL CROSSINGS",SEM,5,17,18,No,5.55555555555556,"2021-11-08 07:28:20.543081"
9191,ICS,390S,"Selected Topics in International Comparative Studies","BORDERLANDS, MUSICAL CROSSINGS",SEM,5,17,18,No,5.55555555555556,"2021-11-08 07:34:44.687523"
9191,ICS,390S,"Selected Topics in International Comparative Studies","BORDERLANDS, MUSICAL CROSSINGS",SEM,5,17,18,No,5.55555555555556,"2021-11-08 07:40:45.758158"
9191,ICS,390S,"Selected Topics in International Comparative Studies","BORDERLANDS, MUSICAL CROSSINGS",SEM,5,17,18,No,5.55555555555556,"2021-11-08 07:47:06.933638"
9191,ICS,390S,"Selected Topics in International Comparative Studies","BORDERLANDS, MUSICAL CROSSINGS",SEM,5,17,18,No,5.55555555555556,"2021-11-08 07:53:35.182535"
9191,ICS,390S,"Selected Topics in International Comparative Studies","BORDERLANDS, MUSICAL CROSSINGS",SEM,5,17,18,No,5.55555555555556,"2021-11-08 08:00:02.093016"
9203,ICS,340,"North American Environmental History",-,Lecture,1,0,0,No,9999.0,"2021-10-18 16:57:38.178729"
9203,ICS,340,"North American Environmental History",-,Lecture,1,35,35,No,0.0,"2021-10-27 06:59:04.087993"
9203,ICS,340,"North American Environmental History",-,Lecture,1,35,35,No,0.0,"2021-10-27 07:06:06.618328"
9203,ICS,340,"North American Environmental History",-,Lecture,1,35,35,No,0.0,"2021-10-27 07:12:15.156292"
9203,ICS,340,"North American Environmental History",-,Lecture,1,35,35,No,0.0,"2021-10-27 07:18:09.519537"
9203,ICS,340,"North American Environmental History",-,Lecture,1,35,35,No,0.0,"2021-10-27 07:24:00.640199"
9203,ICS,340,"North American Environmental History",-,Lecture,1,35,35,No,0.0,"2021-10-27 07:30:32.906402"
9203,ICS,340,"North American Environmental History",-,Lecture,1,35,35,No,0.0,"2021-10-27 07:36:12.422674"
9203,ICS,340,"North American Environmental History",-,Lecture,1,35,35,No,0.0,"2021-10-27 07:42:12.853963"
9203,ICS,340,"North American Environmental History",-,Lecture,1,35,35,No,0.0,"2021-10-27 07:47:58.062225"
9203,ICS,340,"North American Environmental History",-,Lecture,1,35,35,No,0.0,"2021-10-27 07:53:59.368761"
9203,ICS,340,"North American Environmental History",-,Lecture,1,35,35,No,0.0,"2021-10-27 08:00:03.157818"
9203,ICS,340,"North American Environmental History",-,Lecture,1,35,35,No,0.0,"2021-10-28 06:57:06.584079"
9203,ICS,340,"North American Environmental History",-,Lecture,1,33,35,No,5.71428571428571,"2021-10-28 07:04:46.442900"
9203,ICS,340,"North American Environmental History",-,Lecture,1,33,35,No,5.71428571428571,"2021-10-28 07:11:12.331183"
9203,ICS,340,"North American Environmental History",-,Lecture,1,33,35,No,5.71428571428571,"2021-10-28 07:17:30.431628"
9203,ICS,340,"North American Environmental History",-,Lecture,1,33,35,No,5.71428571428571,"2021-10-28 07:24:17.135211"
9203,ICS,340,"North American Environmental History",-,Lecture,1,33,35,No,5.71428571428571,"2021-10-28 07:30:57.730117"
9203,ICS,340,"North American Environmental History",-,Lecture,1,33,35,No,5.71428571428571,"2021-10-28 07:37:47.989844"
9203,ICS,340,"North American Environmental History",-,Lecture,1,33,35,No,5.71428571428571,"2021-10-28 07:45:38.591317"
9203,ICS,340,"North American Environmental History",-,Lecture,1,33,35,No,5.71428571428571,"2021-10-28 07:54:06.901938"
9203,ICS,340,"North American Environmental History",-,Lecture,1,33,35,No,5.71428571428571,"2021-10-28 08:02:12.354871"
9203,ICS,340,"North American Environmental History",-,Lecture,1,30,35,No,14.2857142857143,"2021-10-29 07:04:48.611066"
9203,ICS,340,"North American Environmental History",-,Lecture,1,30,35,No,14.2857142857143,"2021-10-29 07:14:48.928462"
9203,ICS,340,"North American Environmental History",-,Lecture,1,30,35,No,14.2857142857143,"2021-10-29 07:23:10.271932"
