course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
5206,SCISOC,260,"Magic, Religion, and Science since 1400",-,Lecture,1,0,60,No,100.0,"2021-11-08 07:48:58.661786"
5206,SCISOC,260,"Magic, Religion, and Science since 1400",-,Lecture,1,0,60,No,100.0,"2021-11-08 07:55:19.900733"
5206,SCISOC,260,"Magic, Religion, and Science since 1400",-,Lecture,1,0,60,No,100.0,"2021-11-08 08:01:58.248974"
5212,SCISOC,369,"History of Public Health in America",-,Lecture,1,30,30,No,0.0,"2021-10-18 16:59:47.012618"
5212,SCISOC,369,"History of Public Health in America",-,Lecture,1,30,30,No,0.0,"2021-10-27 07:00:08.724157"
5212,SCISOC,369,"History of Public Health in America",-,Lecture,1,29,30,No,3.33333333333333,"2021-10-27 07:07:14.913957"
5212,SCISOC,369,"History of Public Health in America",-,Lecture,1,29,30,No,3.33333333333333,"2021-10-27 07:13:18.192952"
5212,SCISOC,369,"History of Public Health in America",-,Lecture,1,29,30,No,3.33333333333333,"2021-10-27 07:19:21.203418"
5212,SCISOC,369,"History of Public Health in America",-,Lecture,1,29,30,No,3.33333333333333,"2021-10-27 07:25:16.191721"
5212,SCISOC,369,"History of Public Health in America",-,Lecture,1,28,30,No,6.66666666666667,"2021-10-27 07:31:23.351573"
5212,SCISOC,369,"History of Public Health in America",-,Lecture,1,28,30,No,6.66666666666667,"2021-10-27 07:37:18.871011"
5212,SCISOC,369,"History of Public Health in America",-,Lecture,1,28,30,No,6.66666666666667,"2021-10-27 07:43:02.748731"
5212,SCISOC,369,"History of Public Health in America",-,Lecture,1,28,30,No,6.66666666666667,"2021-10-27 07:48:57.780123"
5212,SCISOC,369,"History of Public Health in America",-,Lecture,1,28,30,No,6.66666666666667,"2021-10-27 07:55:00.904716"
5212,SCISOC,369,"History of Public Health in America",-,Lecture,1,28,30,No,6.66666666666667,"2021-10-27 08:02:07.874620"
5212,SCISOC,369,"History of Public Health in America",-,Lecture,1,28,30,No,6.66666666666667,"2021-10-28 06:58:16.737857"
5212,SCISOC,369,"History of Public Health in America",-,Lecture,1,24,30,No,20.0,"2021-10-28 07:05:52.685192"
5212,SCISOC,369,"History of Public Health in America",-,Lecture,1,24,30,No,20.0,"2021-10-28 07:12:18.164540"
5212,SCISOC,369,"History of Public Health in America",-,Lecture,1,24,30,No,20.0,"2021-10-28 07:18:47.368499"
5212,SCISOC,369,"History of Public Health in America",-,Lecture,1,24,30,No,20.0,"2021-10-28 07:25:27.837612"
5212,SCISOC,369,"History of Public Health in America",-,Lecture,1,24,30,No,20.0,"2021-10-28 07:32:17.835519"
5212,SCISOC,369,"History of Public Health in America",-,Lecture,1,24,30,No,20.0,"2021-10-28 07:39:03.997561"
5212,SCISOC,369,"History of Public Health in America",-,Lecture,1,24,30,No,20.0,"2021-10-28 07:46:30.486716"
5212,SCISOC,369,"History of Public Health in America",-,Lecture,1,24,30,No,20.0,"2021-10-28 07:55:05.580099"
5212,SCISOC,369,"History of Public Health in America",-,Lecture,1,24,30,No,20.0,"2021-10-28 08:03:35.289047"
5212,SCISOC,369,"History of Public Health in America",-,Lecture,1,23,30,No,23.3333333333333,"2021-10-29 07:06:27.402898"
5212,SCISOC,369,"History of Public Health in America",-,Lecture,1,23,30,No,23.3333333333333,"2021-10-29 07:17:01.638066"
5212,SCISOC,369,"History of Public Health in America",-,Lecture,1,23,30,No,23.3333333333333,"2021-10-29 07:24:46.085269"
5212,SCISOC,369,"History of Public Health in America",-,Lecture,1,23,30,No,23.3333333333333,"2021-10-29 07:34:27.246486"
5212,SCISOC,369,"History of Public Health in America",-,Lecture,1,22,30,No,26.6666666666667,"2021-10-29 07:43:32.430450"
5212,SCISOC,369,"History of Public Health in America",-,Lecture,1,22,30,No,26.6666666666667,"2021-10-29 07:52:10.516988"
5212,SCISOC,369,"History of Public Health in America",-,Lecture,1,22,30,No,26.6666666666667,"2021-10-29 08:00:55.596964"
5212,SCISOC,369,"History of Public Health in America",-,Lecture,1,20,30,No,33.3333333333333,"2021-11-01 07:00:56.296434"
5212,SCISOC,369,"History of Public Health in America",-,Lecture,1,20,30,No,33.3333333333333,"2021-11-01 07:07:45.651779"
5212,SCISOC,369,"History of Public Health in America",-,Lecture,1,20,30,No,33.3333333333333,"2021-11-01 07:13:57.443145"
5212,SCISOC,369,"History of Public Health in America",-,Lecture,1,20,30,No,33.3333333333333,"2021-11-01 07:20:21.195845"
5212,SCISOC,369,"History of Public Health in America",-,Lecture,1,20,30,No,33.3333333333333,"2021-11-01 07:26:32.447387"
5212,SCISOC,369,"History of Public Health in America",-,Lecture,1,20,30,No,33.3333333333333,"2021-11-01 07:32:58.471678"
5212,SCISOC,369,"History of Public Health in America",-,Lecture,1,20,30,No,33.3333333333333,"2021-11-01 07:39:06.595437"
5212,SCISOC,369,"History of Public Health in America",-,Lecture,1,20,30,No,33.3333333333333,"2021-11-01 07:45:23.680311"
5212,SCISOC,369,"History of Public Health in America",-,Lecture,1,20,30,No,33.3333333333333,"2021-11-01 07:51:27.520592"
5212,SCISOC,369,"History of Public Health in America",-,Lecture,1,20,30,No,33.3333333333333,"2021-11-01 07:57:42.222669"
5212,SCISOC,369,"History of Public Health in America",-,Lecture,1,16,30,No,46.6666666666667,"2021-11-02 07:02:29.477081"
5212,SCISOC,369,"History of Public Health in America",-,Lecture,1,17,30,No,43.3333333333333,"2021-11-02 07:08:48.547389"
5212,SCISOC,369,"History of Public Health in America",-,Lecture,1,15,30,No,50.0,"2021-11-02 07:15:46.151823"
5212,SCISOC,369,"History of Public Health in America",-,Lecture,1,15,30,No,50.0,"2021-11-02 07:22:19.741930"
5212,SCISOC,369,"History of Public Health in America",-,Lecture,1,15,30,No,50.0,"2021-11-02 07:29:29.556854"
5212,SCISOC,369,"History of Public Health in America",-,Lecture,1,15,30,No,50.0,"2021-11-02 07:37:23.920157"
5212,SCISOC,369,"History of Public Health in America",-,Lecture,1,15,30,No,50.0,"2021-11-02 07:45:28.212358"
5212,SCISOC,369,"History of Public Health in America",-,Lecture,1,15,30,No,50.0,"2021-11-02 07:53:59.676265"
5212,SCISOC,369,"History of Public Health in America",-,Lecture,1,15,30,No,50.0,"2021-11-02 08:03:01.924633"
5212,SCISOC,369,"History of Public Health in America",-,Lecture,1,15,30,No,50.0,"2021-11-03 17:09:23.784481"
5212,SCISOC,369,"History of Public Health in America",-,Lecture,1,10,30,No,66.6666666666667,"2021-11-04 07:26:28.976709"
5212,SCISOC,369,"History of Public Health in America",-,Lecture,1,10,30,No,66.6666666666667,"2021-11-04 07:32:56.756950"
5212,SCISOC,369,"History of Public Health in America",-,Lecture,1,10,30,No,66.6666666666667,"2021-11-04 07:39:22.302329"
5212,SCISOC,369,"History of Public Health in America",-,Lecture,1,10,30,No,66.6666666666667,"2021-11-04 07:45:56.334675"
5212,SCISOC,369,"History of Public Health in America",-,Lecture,1,10,30,No,66.6666666666667,"2021-11-04 07:52:17.883519"
5212,SCISOC,369,"History of Public Health in America",-,Lecture,1,10,30,No,66.6666666666667,"2021-11-04 07:58:35.844052"
5212,SCISOC,369,"History of Public Health in America",-,Lecture,1,10,30,No,66.6666666666667,"2021-11-04 08:04:35.479975"
5212,SCISOC,369,"History of Public Health in America",-,Lecture,1,10,30,No,66.6666666666667,"2021-11-05 10:15:53.715051"
5212,SCISOC,369,"History of Public Health in America",-,Lecture,1,10,30,No,66.6666666666667,"2021-11-08 06:58:08.325340"
5212,SCISOC,369,"History of Public Health in America",-,Lecture,1,8,30,No,73.3333333333333,"2021-11-08 07:05:19.187804"
5212,SCISOC,369,"History of Public Health in America",-,Lecture,1,8,30,No,73.3333333333333,"2021-11-08 07:11:47.587694"
5212,SCISOC,369,"History of Public Health in America",-,Lecture,1,8,30,No,73.3333333333333,"2021-11-08 07:17:58.816333"
5212,SCISOC,369,"History of Public Health in America",-,Lecture,1,8,30,No,73.3333333333333,"2021-11-08 07:23:50.740911"
5212,SCISOC,369,"History of Public Health in America",-,Lecture,1,8,30,No,73.3333333333333,"2021-11-08 07:30:07.193150"
5212,SCISOC,369,"History of Public Health in America",-,Lecture,1,8,30,No,73.3333333333333,"2021-11-08 07:36:28.915977"
5212,SCISOC,369,"History of Public Health in America",-,Lecture,1,8,30,No,73.3333333333333,"2021-11-08 07:42:28.838507"
5212,SCISOC,369,"History of Public Health in America",-,Lecture,1,8,30,No,73.3333333333333,"2021-11-08 07:48:58.662068"
5212,SCISOC,369,"History of Public Health in America",-,Lecture,1,8,30,No,73.3333333333333,"2021-11-08 07:55:19.901520"
5212,SCISOC,369,"History of Public Health in America",-,Lecture,1,8,30,No,73.3333333333333,"2021-11-08 08:01:58.249232"
5263,SCISOC,118,"Science and the Modern World: Introduction to the History of Science",-,Lecture,1,50,50,No,0.0,"2021-10-18 16:59:46.994391"
5263,SCISOC,118,"Science and the Modern World: Introduction to the History of Science",-,Lecture,1,50,50,No,0.0,"2021-10-27 07:00:08.723612"
5263,SCISOC,118,"Science and the Modern World: Introduction to the History of Science",-,Lecture,1,49,50,No,2.0,"2021-10-27 07:07:14.913274"
5263,SCISOC,118,"Science and the Modern World: Introduction to the History of Science",-,Lecture,1,49,50,No,2.0,"2021-10-27 07:13:18.192013"
5263,SCISOC,118,"Science and the Modern World: Introduction to the History of Science",-,Lecture,1,49,50,No,2.0,"2021-10-27 07:19:21.202676"
5263,SCISOC,118,"Science and the Modern World: Introduction to the History of Science",-,Lecture,1,49,50,No,2.0,"2021-10-27 07:25:16.191076"
5263,SCISOC,118,"Science and the Modern World: Introduction to the History of Science",-,Lecture,1,49,50,No,2.0,"2021-10-27 07:31:23.350905"
5263,SCISOC,118,"Science and the Modern World: Introduction to the History of Science",-,Lecture,1,49,50,No,2.0,"2021-10-27 07:37:18.870625"
5263,SCISOC,118,"Science and the Modern World: Introduction to the History of Science",-,Lecture,1,49,50,No,2.0,"2021-10-27 07:43:02.748357"
5263,SCISOC,118,"Science and the Modern World: Introduction to the History of Science",-,Lecture,1,49,50,No,2.0,"2021-10-27 07:48:57.779449"
5263,SCISOC,118,"Science and the Modern World: Introduction to the History of Science",-,Lecture,1,49,50,No,2.0,"2021-10-27 07:55:00.904324"
5263,SCISOC,118,"Science and the Modern World: Introduction to the History of Science",-,Lecture,1,49,50,No,2.0,"2021-10-27 08:02:07.874191"
5263,SCISOC,118,"Science and the Modern World: Introduction to the History of Science",-,Lecture,1,49,50,No,2.0,"2021-10-28 06:58:16.737486"
5263,SCISOC,118,"Science and the Modern World: Introduction to the History of Science",-,Lecture,1,48,50,No,4.0,"2021-10-28 07:05:52.684633"
5263,SCISOC,118,"Science and the Modern World: Introduction to the History of Science",-,Lecture,1,48,50,No,4.0,"2021-10-28 07:12:18.164167"
5263,SCISOC,118,"Science and the Modern World: Introduction to the History of Science",-,Lecture,1,48,50,No,4.0,"2021-10-28 07:18:47.367973"
5263,SCISOC,118,"Science and the Modern World: Introduction to the History of Science",-,Lecture,1,48,50,No,4.0,"2021-10-28 07:25:27.837217"
5263,SCISOC,118,"Science and the Modern World: Introduction to the History of Science",-,Lecture,1,47,50,No,6.0,"2021-10-28 07:32:17.835087"
5263,SCISOC,118,"Science and the Modern World: Introduction to the History of Science",-,Lecture,1,47,50,No,6.0,"2021-10-28 07:39:03.995671"
5263,SCISOC,118,"Science and the Modern World: Introduction to the History of Science",-,Lecture,1,47,50,No,6.0,"2021-10-28 07:46:30.486220"
5263,SCISOC,118,"Science and the Modern World: Introduction to the History of Science",-,Lecture,1,47,50,No,6.0,"2021-10-28 07:55:05.579689"
5263,SCISOC,118,"Science and the Modern World: Introduction to the History of Science",-,Lecture,1,47,50,No,6.0,"2021-10-28 08:03:35.288597"
5263,SCISOC,118,"Science and the Modern World: Introduction to the History of Science",-,Lecture,1,40,50,No,20.0,"2021-10-29 07:06:27.402491"
5263,SCISOC,118,"Science and the Modern World: Introduction to the History of Science",-,Lecture,1,40,50,No,20.0,"2021-10-29 07:17:01.637612"
5263,SCISOC,118,"Science and the Modern World: Introduction to the History of Science",-,Lecture,1,40,50,No,20.0,"2021-10-29 07:24:46.084711"
5263,SCISOC,118,"Science and the Modern World: Introduction to the History of Science",-,Lecture,1,40,50,No,20.0,"2021-10-29 07:34:27.245881"
5263,SCISOC,118,"Science and the Modern World: Introduction to the History of Science",-,Lecture,1,40,50,No,20.0,"2021-10-29 07:43:32.429874"
5263,SCISOC,118,"Science and the Modern World: Introduction to the History of Science",-,Lecture,1,40,50,No,20.0,"2021-10-29 07:52:10.516240"
5263,SCISOC,118,"Science and the Modern World: Introduction to the History of Science",-,Lecture,1,40,50,No,20.0,"2021-10-29 08:00:55.596393"
5263,SCISOC,118,"Science and the Modern World: Introduction to the History of Science",-,Lecture,1,38,50,No,24.0,"2021-11-01 07:00:56.294323"
5263,SCISOC,118,"Science and the Modern World: Introduction to the History of Science",-,Lecture,1,38,50,No,24.0,"2021-11-01 07:07:45.650959"
5263,SCISOC,118,"Science and the Modern World: Introduction to the History of Science",-,Lecture,1,38,50,No,24.0,"2021-11-01 07:13:57.442446"
5263,SCISOC,118,"Science and the Modern World: Introduction to the History of Science",-,Lecture,1,38,50,No,24.0,"2021-11-01 07:20:21.195414"
5263,SCISOC,118,"Science and the Modern World: Introduction to the History of Science",-,Lecture,1,38,50,No,24.0,"2021-11-01 07:26:32.446600"
5263,SCISOC,118,"Science and the Modern World: Introduction to the History of Science",-,Lecture,1,38,50,No,24.0,"2021-11-01 07:32:58.471247"
5263,SCISOC,118,"Science and the Modern World: Introduction to the History of Science",-,Lecture,1,38,50,No,24.0,"2021-11-01 07:39:06.594921"
5263,SCISOC,118,"Science and the Modern World: Introduction to the History of Science",-,Lecture,1,38,50,No,24.0,"2021-11-01 07:45:23.679921"
5263,SCISOC,118,"Science and the Modern World: Introduction to the History of Science",-,Lecture,1,38,50,No,24.0,"2021-11-01 07:51:27.519633"
5263,SCISOC,118,"Science and the Modern World: Introduction to the History of Science",-,Lecture,1,38,50,No,24.0,"2021-11-01 07:57:42.221947"
5263,SCISOC,118,"Science and the Modern World: Introduction to the History of Science",-,Lecture,1,34,50,No,32.0,"2021-11-02 07:02:29.476665"
5263,SCISOC,118,"Science and the Modern World: Introduction to the History of Science",-,Lecture,1,33,50,No,34.0,"2021-11-02 07:08:48.546976"
5263,SCISOC,118,"Science and the Modern World: Introduction to the History of Science",-,Lecture,1,33,50,No,34.0,"2021-11-02 07:15:46.151174"
5263,SCISOC,118,"Science and the Modern World: Introduction to the History of Science",-,Lecture,1,33,50,No,34.0,"2021-11-02 07:22:19.741444"
5263,SCISOC,118,"Science and the Modern World: Introduction to the History of Science",-,Lecture,1,33,50,No,34.0,"2021-11-02 07:29:29.556090"
5263,SCISOC,118,"Science and the Modern World: Introduction to the History of Science",-,Lecture,1,33,50,No,34.0,"2021-11-02 07:37:23.919728"
5263,SCISOC,118,"Science and the Modern World: Introduction to the History of Science",-,Lecture,1,33,50,No,34.0,"2021-11-02 07:45:28.210891"
5263,SCISOC,118,"Science and the Modern World: Introduction to the History of Science",-,Lecture,1,33,50,No,34.0,"2021-11-02 07:53:59.675776"
5263,SCISOC,118,"Science and the Modern World: Introduction to the History of Science",-,Lecture,1,33,50,No,34.0,"2021-11-02 08:03:01.923847"
5263,SCISOC,118,"Science and the Modern World: Introduction to the History of Science",-,Lecture,1,33,50,No,34.0,"2021-11-03 17:09:23.784032"
5263,SCISOC,118,"Science and the Modern World: Introduction to the History of Science",-,Lecture,1,31,50,No,38.0,"2021-11-04 07:26:28.976296"
5263,SCISOC,118,"Science and the Modern World: Introduction to the History of Science",-,Lecture,1,31,50,No,38.0,"2021-11-04 07:32:56.756410"
5263,SCISOC,118,"Science and the Modern World: Introduction to the History of Science",-,Lecture,1,31,50,No,38.0,"2021-11-04 07:39:22.301933"
5263,SCISOC,118,"Science and the Modern World: Introduction to the History of Science",-,Lecture,1,31,50,No,38.0,"2021-11-04 07:45:56.333851"
5263,SCISOC,118,"Science and the Modern World: Introduction to the History of Science",-,Lecture,1,31,50,No,38.0,"2021-11-04 07:52:17.882526"
5263,SCISOC,118,"Science and the Modern World: Introduction to the History of Science",-,Lecture,1,31,50,No,38.0,"2021-11-04 07:58:35.843503"
5263,SCISOC,118,"Science and the Modern World: Introduction to the History of Science",-,Lecture,1,31,50,No,38.0,"2021-11-04 08:04:35.479143"
5263,SCISOC,118,"Science and the Modern World: Introduction to the History of Science",-,Lecture,1,21,50,No,58.0,"2021-11-05 10:15:53.714352"
5263,SCISOC,118,"Science and the Modern World: Introduction to the History of Science",-,Lecture,1,17,50,No,66.0,"2021-11-08 06:58:08.324614"
5263,SCISOC,118,"Science and the Modern World: Introduction to the History of Science",-,Lecture,1,15,50,No,70.0,"2021-11-08 07:05:19.187355"
5263,SCISOC,118,"Science and the Modern World: Introduction to the History of Science",-,Lecture,1,15,50,No,70.0,"2021-11-08 07:11:47.586779"
5263,SCISOC,118,"Science and the Modern World: Introduction to the History of Science",-,Lecture,1,16,50,No,68.0,"2021-11-08 07:17:58.815756"
5263,SCISOC,118,"Science and the Modern World: Introduction to the History of Science",-,Lecture,1,16,50,No,68.0,"2021-11-08 07:23:50.740394"
5263,SCISOC,118,"Science and the Modern World: Introduction to the History of Science",-,Lecture,1,16,50,No,68.0,"2021-11-08 07:30:07.192290"
5263,SCISOC,118,"Science and the Modern World: Introduction to the History of Science",-,Lecture,1,16,50,No,68.0,"2021-11-08 07:36:28.915509"
5263,SCISOC,118,"Science and the Modern World: Introduction to the History of Science",-,Lecture,1,16,50,No,68.0,"2021-11-08 07:42:28.838053"
5263,SCISOC,118,"Science and the Modern World: Introduction to the History of Science",-,Lecture,1,16,50,No,68.0,"2021-11-08 07:48:58.661368"
5263,SCISOC,118,"Science and the Modern World: Introduction to the History of Science",-,Lecture,1,16,50,No,68.0,"2021-11-08 07:55:19.900519"
5263,SCISOC,118,"Science and the Modern World: Introduction to the History of Science",-,Lecture,1,16,50,No,68.0,"2021-11-08 08:01:58.248669"
8270,SCISOC,272S,"Sexuality and the Law",-,SEM,1,18,18,No,0.0,"2021-10-18 16:59:47.003305"
8270,SCISOC,272S,"Sexuality and the Law",-,SEM,1,18,18,No,0.0,"2021-10-27 07:00:08.723795"
8270,SCISOC,272S,"Sexuality and the Law",-,SEM,1,16,18,No,11.1111111111111,"2021-10-27 07:07:14.913574"
8270,SCISOC,272S,"Sexuality and the Law",-,SEM,1,16,18,No,11.1111111111111,"2021-10-27 07:13:18.192381"
8270,SCISOC,272S,"Sexuality and the Law",-,SEM,1,16,18,No,11.1111111111111,"2021-10-27 07:19:21.203006"
8270,SCISOC,272S,"Sexuality and the Law",-,SEM,1,16,18,No,11.1111111111111,"2021-10-27 07:25:16.191361"
8270,SCISOC,272S,"Sexuality and the Law",-,SEM,1,16,18,No,11.1111111111111,"2021-10-27 07:31:23.351109"
8270,SCISOC,272S,"Sexuality and the Law",-,SEM,1,16,18,No,11.1111111111111,"2021-10-27 07:37:18.870807"
8270,SCISOC,272S,"Sexuality and the Law",-,SEM,1,15,18,No,16.6666666666667,"2021-10-27 07:43:02.748535"
8270,SCISOC,272S,"Sexuality and the Law",-,SEM,1,15,18,No,16.6666666666667,"2021-10-27 07:48:57.779628"
8270,SCISOC,272S,"Sexuality and the Law",-,SEM,1,15,18,No,16.6666666666667,"2021-10-27 07:55:00.904511"
8270,SCISOC,272S,"Sexuality and the Law",-,SEM,1,15,18,No,16.6666666666667,"2021-10-27 08:02:07.874406"
8270,SCISOC,272S,"Sexuality and the Law",-,SEM,1,14,18,No,22.2222222222222,"2021-10-28 06:58:16.737664"
8270,SCISOC,272S,"Sexuality and the Law",-,SEM,1,10,18,No,44.4444444444444,"2021-10-28 07:05:52.684980"
8270,SCISOC,272S,"Sexuality and the Law",-,SEM,1,10,18,No,44.4444444444444,"2021-10-28 07:12:18.164347"
8270,SCISOC,272S,"Sexuality and the Law",-,SEM,1,10,18,No,44.4444444444444,"2021-10-28 07:18:47.368171"
8270,SCISOC,272S,"Sexuality and the Law",-,SEM,1,10,18,No,44.4444444444444,"2021-10-28 07:25:27.837398"
8270,SCISOC,272S,"Sexuality and the Law",-,SEM,1,10,18,No,44.4444444444444,"2021-10-28 07:32:17.835299"
8270,SCISOC,272S,"Sexuality and the Law",-,SEM,1,10,18,No,44.4444444444444,"2021-10-28 07:39:03.997059"
8270,SCISOC,272S,"Sexuality and the Law",-,SEM,1,10,18,No,44.4444444444444,"2021-10-28 07:46:30.486438"
8270,SCISOC,272S,"Sexuality and the Law",-,SEM,1,10,18,No,44.4444444444444,"2021-10-28 07:55:05.579889"
8270,SCISOC,272S,"Sexuality and the Law",-,SEM,1,10,18,No,44.4444444444444,"2021-10-28 08:03:35.288792"
8270,SCISOC,272S,"Sexuality and the Law",-,SEM,1,6,18,No,66.6666666666667,"2021-10-29 07:06:27.402692"
8270,SCISOC,272S,"Sexuality and the Law",-,SEM,1,6,18,No,66.6666666666667,"2021-10-29 07:17:01.637828"
8270,SCISOC,272S,"Sexuality and the Law",-,SEM,1,6,18,No,66.6666666666667,"2021-10-29 07:24:46.085007"
8270,SCISOC,272S,"Sexuality and the Law",-,SEM,1,6,18,No,66.6666666666667,"2021-10-29 07:34:27.246189"
8270,SCISOC,272S,"Sexuality and the Law",-,SEM,1,6,18,No,66.6666666666667,"2021-10-29 07:43:32.430144"
8270,SCISOC,272S,"Sexuality and the Law",-,SEM,1,6,18,No,66.6666666666667,"2021-10-29 07:52:10.516621"
8270,SCISOC,272S,"Sexuality and the Law",-,SEM,1,6,18,No,66.6666666666667,"2021-10-29 08:00:55.596695"
8270,SCISOC,272S,"Sexuality and the Law",-,SEM,1,2,18,No,88.8888888888889,"2021-11-01 07:00:56.296086"
8270,SCISOC,272S,"Sexuality and the Law",-,SEM,1,2,18,No,88.8888888888889,"2021-11-01 07:07:45.651442"
8270,SCISOC,272S,"Sexuality and the Law",-,SEM,1,2,18,No,88.8888888888889,"2021-11-01 07:13:57.442760"
8270,SCISOC,272S,"Sexuality and the Law",-,SEM,1,2,18,No,88.8888888888889,"2021-11-01 07:20:21.195631"
8270,SCISOC,272S,"Sexuality and the Law",-,SEM,1,2,18,No,88.8888888888889,"2021-11-01 07:26:32.446981"
8270,SCISOC,272S,"Sexuality and the Law",-,SEM,1,2,18,No,88.8888888888889,"2021-11-01 07:32:58.471467"
8270,SCISOC,272S,"Sexuality and the Law",-,SEM,1,2,18,No,88.8888888888889,"2021-11-01 07:39:06.595184"
8270,SCISOC,272S,"Sexuality and the Law",-,SEM,1,2,18,No,88.8888888888889,"2021-11-01 07:45:23.680124"
8270,SCISOC,272S,"Sexuality and the Law",-,SEM,1,2,18,No,88.8888888888889,"2021-11-01 07:51:27.520146"
8270,SCISOC,272S,"Sexuality and the Law",-,SEM,1,2,18,No,88.8888888888889,"2021-11-01 07:57:42.222325"
8270,SCISOC,272S,"Sexuality and the Law",-,SEM,1,0,18,No,100.0,"2021-11-02 07:02:29.476882"
8270,SCISOC,272S,"Sexuality and the Law",-,SEM,1,0,18,No,100.0,"2021-11-02 07:08:48.547192"
8270,SCISOC,272S,"Sexuality and the Law",-,SEM,1,0,18,No,100.0,"2021-11-02 07:15:46.151484"
8270,SCISOC,272S,"Sexuality and the Law",-,SEM,1,0,18,No,100.0,"2021-11-02 07:22:19.741717"
8270,SCISOC,272S,"Sexuality and the Law",-,SEM,1,0,18,No,100.0,"2021-11-02 07:29:29.556562"
8270,SCISOC,272S,"Sexuality and the Law",-,SEM,1,0,18,No,100.0,"2021-11-02 07:37:23.919947"
8270,SCISOC,272S,"Sexuality and the Law",-,SEM,1,0,18,No,100.0,"2021-11-02 07:45:28.211369"
8270,SCISOC,272S,"Sexuality and the Law",-,SEM,1,0,18,No,100.0,"2021-11-02 07:53:59.676066"
8270,SCISOC,272S,"Sexuality and the Law",-,SEM,1,0,18,No,100.0,"2021-11-02 08:03:01.924218"
8270,SCISOC,272S,"Sexuality and the Law",-,SEM,1,0,18,No,100.0,"2021-11-03 17:09:23.784241"
8270,SCISOC,272S,"Sexuality and the Law",-,SEM,1,0,18,No,100.0,"2021-11-04 07:26:28.976501"
8270,SCISOC,272S,"Sexuality and the Law",-,SEM,1,0,18,No,100.0,"2021-11-04 07:32:56.756739"
8270,SCISOC,272S,"Sexuality and the Law",-,SEM,1,0,18,No,100.0,"2021-11-04 07:39:22.302144"
8270,SCISOC,272S,"Sexuality and the Law",-,SEM,1,0,18,No,100.0,"2021-11-04 07:45:56.334214"
8270,SCISOC,272S,"Sexuality and the Law",-,SEM,1,0,18,No,100.0,"2021-11-04 07:52:17.883126"
8270,SCISOC,272S,"Sexuality and the Law",-,SEM,1,0,18,No,100.0,"2021-11-04 07:58:35.843821"
8270,SCISOC,272S,"Sexuality and the Law",-,SEM,1,0,18,No,100.0,"2021-11-04 08:04:35.479444"
8270,SCISOC,272S,"Sexuality and the Law",-,SEM,1,0,18,No,100.0,"2021-11-05 10:15:53.714813"
8270,SCISOC,272S,"Sexuality and the Law",-,SEM,1,0,18,No,100.0,"2021-11-08 06:58:08.325026"
8270,SCISOC,272S,"Sexuality and the Law",-,SEM,1,0,18,No,100.0,"2021-11-08 07:05:19.187591"
8270,SCISOC,272S,"Sexuality and the Law",-,SEM,1,0,18,No,100.0,"2021-11-08 07:11:47.587332"
8270,SCISOC,272S,"Sexuality and the Law",-,SEM,1,0,18,No,100.0,"2021-11-08 07:17:58.815979"
8270,SCISOC,272S,"Sexuality and the Law",-,SEM,1,0,18,No,100.0,"2021-11-08 07:23:50.740699"
8270,SCISOC,272S,"Sexuality and the Law",-,SEM,1,0,18,No,100.0,"2021-11-08 07:30:07.192656"
8270,SCISOC,272S,"Sexuality and the Law",-,SEM,1,0,18,No,100.0,"2021-11-08 07:36:28.915754"
8270,SCISOC,272S,"Sexuality and the Law",-,SEM,1,0,18,No,100.0,"2021-11-08 07:42:28.838270"
8270,SCISOC,272S,"Sexuality and the Law",-,SEM,1,0,18,No,100.0,"2021-11-08 07:48:58.661834"
8270,SCISOC,272S,"Sexuality and the Law",-,SEM,1,0,18,No,100.0,"2021-11-08 07:55:19.900764"
8270,SCISOC,272S,"Sexuality and the Law",-,SEM,1,0,18,No,100.0,"2021-11-08 08:01:58.249004"
9176,SCISOC,290S,"Special Topics in Genome Sciences","SOCSCI EVAL HEALTH LAB",SEM,1,18,18,No,0.0,"2021-10-18 16:59:47.004292"
9176,SCISOC,290S,"Special Topics in Genome Sciences","SOCSCI EVAL HEALTH LAB",SEM,1,18,18,No,0.0,"2021-10-27 07:00:08.723826"
9176,SCISOC,290S,"Special Topics in Genome Sciences","SOCSCI EVAL HEALTH LAB",SEM,1,18,18,No,0.0,"2021-10-27 07:07:14.913623"
9176,SCISOC,290S,"Special Topics in Genome Sciences","SOCSCI EVAL HEALTH LAB",SEM,1,18,18,No,0.0,"2021-10-27 07:13:18.192447"
9176,SCISOC,290S,"Special Topics in Genome Sciences","SOCSCI EVAL HEALTH LAB",SEM,1,18,18,No,0.0,"2021-10-27 07:19:21.203063"
9176,SCISOC,290S,"Special Topics in Genome Sciences","SOCSCI EVAL HEALTH LAB",SEM,1,18,18,No,0.0,"2021-10-27 07:25:16.191414"
9176,SCISOC,290S,"Special Topics in Genome Sciences","SOCSCI EVAL HEALTH LAB",SEM,1,18,18,No,0.0,"2021-10-27 07:31:23.351143"
9176,SCISOC,290S,"Special Topics in Genome Sciences","SOCSCI EVAL HEALTH LAB",SEM,1,18,18,No,0.0,"2021-10-27 07:37:18.870839"
9176,SCISOC,290S,"Special Topics in Genome Sciences","SOCSCI EVAL HEALTH LAB",SEM,1,18,18,No,0.0,"2021-10-27 07:43:02.748566"
