course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
8766,GLHLTH,238D,"Medicine and Human Flourishing",-,Lecture,1,0,30,No,100.0,"2021-11-08 07:40:46.520431"
8766,GLHLTH,238D,"Medicine and Human Flourishing",-,Lecture,1,0,30,No,100.0,"2021-11-08 07:47:03.752717"
8766,GLHLTH,238D,"Medicine and Human Flourishing",-,Lecture,1,0,30,No,100.0,"2021-11-08 07:53:32.463279"
8766,GLHLTH,238D,"Medicine and Human Flourishing",-,Lecture,1,0,30,No,100.0,"2021-11-08 08:00:12.330245"
9029,GLHLTH,267S,"Culture and Mental Health",-,SEM,1,3,18,No,83.3333333333333,"2021-11-05 10:14:21.776854"
9029,GLHLTH,267S,"Culture and Mental Health",-,SEM,1,3,18,No,83.3333333333333,"2021-11-08 06:56:14.330716"
9029,GLHLTH,267S,"Culture and Mental Health",-,SEM,1,0,18,No,100.0,"2021-11-08 07:03:26.110940"
9029,GLHLTH,267S,"Culture and Mental Health",-,SEM,1,0,18,No,100.0,"2021-11-08 07:09:51.512968"
9029,GLHLTH,267S,"Culture and Mental Health",-,SEM,1,0,18,No,100.0,"2021-11-08 07:16:05.700975"
9029,GLHLTH,267S,"Culture and Mental Health",-,SEM,1,0,18,No,100.0,"2021-11-08 07:22:00.405147"
9029,GLHLTH,267S,"Culture and Mental Health",-,SEM,1,0,18,No,100.0,"2021-11-08 07:28:16.192996"
9029,GLHLTH,267S,"Culture and Mental Health",-,SEM,1,0,18,No,100.0,"2021-11-08 07:34:40.599166"
9029,GLHLTH,267S,"Culture and Mental Health",-,SEM,1,0,18,No,100.0,"2021-11-08 07:40:46.520626"
9029,GLHLTH,267S,"Culture and Mental Health",-,SEM,1,0,18,No,100.0,"2021-11-08 07:47:03.752840"
9029,GLHLTH,267S,"Culture and Mental Health",-,SEM,1,0,18,No,100.0,"2021-11-08 07:53:32.463453"
9029,GLHLTH,267S,"Culture and Mental Health",-,SEM,1,0,18,No,100.0,"2021-11-08 08:00:12.330359"
9147,GLHLTH,238D,"Medicine and Human Flourishing",-,Discussion,01D,15,15,No,0.0,"2021-10-18 16:56:45.924334"
9147,GLHLTH,238D,"Medicine and Human Flourishing",-,Discussion,01D,15,15,No,0.0,"2021-10-27 06:58:39.016186"
9147,GLHLTH,238D,"Medicine and Human Flourishing",-,Discussion,01D,14,15,No,6.66666666666667,"2021-10-27 07:05:45.709759"
9147,GLHLTH,238D,"Medicine and Human Flourishing",-,Discussion,01D,14,15,No,6.66666666666667,"2021-10-27 07:11:49.040506"
9147,GLHLTH,238D,"Medicine and Human Flourishing",-,Discussion,01D,14,15,No,6.66666666666667,"2021-10-27 07:17:45.340545"
9147,GLHLTH,238D,"Medicine and Human Flourishing",-,Discussion,01D,14,15,No,6.66666666666667,"2021-10-27 07:23:46.431799"
9147,GLHLTH,238D,"Medicine and Human Flourishing",-,Discussion,01D,14,15,No,6.66666666666667,"2021-10-27 07:30:04.922877"
9147,GLHLTH,238D,"Medicine and Human Flourishing",-,Discussion,01D,14,15,No,6.66666666666667,"2021-10-27 07:35:45.770615"
9147,GLHLTH,238D,"Medicine and Human Flourishing",-,Discussion,01D,14,15,No,6.66666666666667,"2021-10-27 07:41:38.139431"
9147,GLHLTH,238D,"Medicine and Human Flourishing",-,Discussion,01D,14,15,No,6.66666666666667,"2021-10-27 07:47:33.229275"
9147,GLHLTH,238D,"Medicine and Human Flourishing",-,Discussion,01D,14,15,No,6.66666666666667,"2021-10-27 07:53:28.593985"
9147,GLHLTH,238D,"Medicine and Human Flourishing",-,Discussion,01D,14,15,No,6.66666666666667,"2021-10-27 07:59:36.228895"
9147,GLHLTH,238D,"Medicine and Human Flourishing",-,Discussion,01D,14,15,No,6.66666666666667,"2021-10-28 06:56:48.662346"
9147,GLHLTH,238D,"Medicine and Human Flourishing",-,Discussion,01D,9,15,No,40.0,"2021-10-28 07:04:25.664391"
9147,GLHLTH,238D,"Medicine and Human Flourishing",-,Discussion,01D,9,15,No,40.0,"2021-10-28 07:10:47.875349"
9147,GLHLTH,238D,"Medicine and Human Flourishing",-,Discussion,01D,9,15,No,40.0,"2021-10-28 07:17:03.479700"
9147,GLHLTH,238D,"Medicine and Human Flourishing",-,Discussion,01D,9,15,No,40.0,"2021-10-28 07:23:52.960200"
9147,GLHLTH,238D,"Medicine and Human Flourishing",-,Discussion,01D,9,15,No,40.0,"2021-10-28 07:30:34.418728"
9147,GLHLTH,238D,"Medicine and Human Flourishing",-,Discussion,01D,9,15,No,40.0,"2021-10-28 07:37:16.012067"
9147,GLHLTH,238D,"Medicine and Human Flourishing",-,Discussion,01D,9,15,No,40.0,"2021-10-28 07:44:53.386085"
9147,GLHLTH,238D,"Medicine and Human Flourishing",-,Discussion,01D,9,15,No,40.0,"2021-10-28 07:52:56.952978"
9147,GLHLTH,238D,"Medicine and Human Flourishing",-,Discussion,01D,9,15,No,40.0,"2021-10-28 08:01:40.994341"
9147,GLHLTH,238D,"Medicine and Human Flourishing",-,Discussion,01D,9,15,No,40.0,"2021-10-29 07:04:32.416870"
9147,GLHLTH,238D,"Medicine and Human Flourishing",-,Discussion,01D,9,15,No,40.0,"2021-10-29 07:14:14.618318"
9147,GLHLTH,238D,"Medicine and Human Flourishing",-,Discussion,01D,9,15,No,40.0,"2021-10-29 07:22:43.818373"
9147,GLHLTH,238D,"Medicine and Human Flourishing",-,Discussion,01D,9,15,No,40.0,"2021-10-29 07:31:54.362786"
9147,GLHLTH,238D,"Medicine and Human Flourishing",-,Discussion,01D,9,15,No,40.0,"2021-10-29 07:41:05.991802"
9147,GLHLTH,238D,"Medicine and Human Flourishing",-,Discussion,01D,9,15,No,40.0,"2021-10-29 07:50:04.421231"
9147,GLHLTH,238D,"Medicine and Human Flourishing",-,Discussion,01D,9,15,No,40.0,"2021-10-29 07:58:32.083779"
9147,GLHLTH,238D,"Medicine and Human Flourishing",-,Discussion,01D,9,15,No,40.0,"2021-11-01 06:59:06.326620"
9147,GLHLTH,238D,"Medicine and Human Flourishing",-,Discussion,01D,7,15,No,53.3333333333333,"2021-11-01 07:05:55.016335"
9147,GLHLTH,238D,"Medicine and Human Flourishing",-,Discussion,01D,7,15,No,53.3333333333333,"2021-11-01 07:12:35.046812"
9147,GLHLTH,238D,"Medicine and Human Flourishing",-,Discussion,01D,7,15,No,53.3333333333333,"2021-11-01 07:18:43.808050"
9147,GLHLTH,238D,"Medicine and Human Flourishing",-,Discussion,01D,7,15,No,53.3333333333333,"2021-11-01 07:24:59.585467"
9147,GLHLTH,238D,"Medicine and Human Flourishing",-,Discussion,01D,7,15,No,53.3333333333333,"2021-11-01 07:31:26.331727"
9147,GLHLTH,238D,"Medicine and Human Flourishing",-,Discussion,01D,7,15,No,53.3333333333333,"2021-11-01 07:37:35.993111"
9147,GLHLTH,238D,"Medicine and Human Flourishing",-,Discussion,01D,7,15,Yes,53.3333333333333,"2021-11-01 07:43:49.347975"
9147,GLHLTH,238D,"Medicine and Human Flourishing",-,Discussion,01D,7,15,Yes,53.3333333333333,"2021-11-01 07:49:54.991844"
9147,GLHLTH,238D,"Medicine and Human Flourishing",-,Discussion,01D,7,15,Yes,53.3333333333333,"2021-11-01 07:56:07.698780"
9147,GLHLTH,238D,"Medicine and Human Flourishing",-,Discussion,01D,0,8,No,100.0,"2021-11-02 06:59:29.982518"
9147,GLHLTH,238D,"Medicine and Human Flourishing",-,Discussion,01D,0,8,No,100.0,"2021-11-02 07:07:10.294117"
9147,GLHLTH,238D,"Medicine and Human Flourishing",-,Discussion,01D,0,8,No,100.0,"2021-11-02 07:13:56.508189"
9147,GLHLTH,238D,"Medicine and Human Flourishing",-,Discussion,01D,0,8,No,100.0,"2021-11-02 07:20:45.904973"
9147,GLHLTH,238D,"Medicine and Human Flourishing",-,Discussion,01D,0,8,No,100.0,"2021-11-02 07:27:46.483411"
9147,GLHLTH,238D,"Medicine and Human Flourishing",-,Discussion,01D,0,8,No,100.0,"2021-11-02 07:35:51.653976"
9147,GLHLTH,238D,"Medicine and Human Flourishing",-,Discussion,01D,0,8,No,100.0,"2021-11-02 07:43:50.046268"
9147,GLHLTH,238D,"Medicine and Human Flourishing",-,Discussion,01D,0,8,No,100.0,"2021-11-02 07:52:26.769640"
9147,GLHLTH,238D,"Medicine and Human Flourishing",-,Discussion,01D,0,8,No,100.0,"2021-11-02 08:00:47.312387"
9147,GLHLTH,238D,"Medicine and Human Flourishing",-,Discussion,01D,0,8,No,100.0,"2021-11-03 17:07:34.193125"
9147,GLHLTH,238D,"Medicine and Human Flourishing",-,Discussion,01D,0,8,No,100.0,"2021-11-04 07:24:56.824713"
9147,GLHLTH,238D,"Medicine and Human Flourishing",-,Discussion,01D,0,8,No,100.0,"2021-11-04 07:31:21.767756"
9147,GLHLTH,238D,"Medicine and Human Flourishing",-,Discussion,01D,0,8,No,100.0,"2021-11-04 07:37:49.126731"
9147,GLHLTH,238D,"Medicine and Human Flourishing",-,Discussion,01D,0,8,No,100.0,"2021-11-04 07:44:14.752455"
9147,GLHLTH,238D,"Medicine and Human Flourishing",-,Discussion,01D,0,8,No,100.0,"2021-11-04 07:50:43.989861"
9147,GLHLTH,238D,"Medicine and Human Flourishing",-,Discussion,01D,0,8,No,100.0,"2021-11-04 07:57:06.522010"
9147,GLHLTH,238D,"Medicine and Human Flourishing",-,Discussion,01D,0,8,No,100.0,"2021-11-04 08:03:06.411807"
9147,GLHLTH,238D,"Medicine and Human Flourishing",-,Discussion,01D,3,15,Yes,80.0,"2021-11-05 10:14:21.774816"
9147,GLHLTH,238D,"Medicine and Human Flourishing",-,Discussion,01D,0,15,No,100.0,"2021-11-08 06:56:14.330613"
9147,GLHLTH,238D,"Medicine and Human Flourishing",-,Discussion,01D,0,15,No,100.0,"2021-11-08 07:03:26.110848"
9147,GLHLTH,238D,"Medicine and Human Flourishing",-,Discussion,01D,0,15,No,100.0,"2021-11-08 07:09:51.512879"
9147,GLHLTH,238D,"Medicine and Human Flourishing",-,Discussion,01D,0,15,No,100.0,"2021-11-08 07:16:05.700858"
9147,GLHLTH,238D,"Medicine and Human Flourishing",-,Discussion,01D,0,15,No,100.0,"2021-11-08 07:22:00.405063"
9147,GLHLTH,238D,"Medicine and Human Flourishing",-,Discussion,01D,0,15,No,100.0,"2021-11-08 07:28:16.192893"
9147,GLHLTH,238D,"Medicine and Human Flourishing",-,Discussion,01D,0,15,No,100.0,"2021-11-08 07:34:40.598999"
9147,GLHLTH,238D,"Medicine and Human Flourishing",-,Discussion,01D,0,15,No,100.0,"2021-11-08 07:40:46.520477"
9147,GLHLTH,238D,"Medicine and Human Flourishing",-,Discussion,01D,0,15,No,100.0,"2021-11-08 07:47:03.752747"
9147,GLHLTH,238D,"Medicine and Human Flourishing",-,Discussion,01D,0,15,No,100.0,"2021-11-08 07:53:32.463321"
9147,GLHLTH,238D,"Medicine and Human Flourishing",-,Discussion,01D,0,15,No,100.0,"2021-11-08 08:00:12.330275"
9148,GLHLTH,238D,"Medicine and Human Flourishing",-,Discussion,02D,15,15,No,0.0,"2021-10-18 16:56:45.925944"
9148,GLHLTH,238D,"Medicine and Human Flourishing",-,Discussion,02D,15,15,No,0.0,"2021-10-27 06:58:39.016213"
9148,GLHLTH,238D,"Medicine and Human Flourishing",-,Discussion,02D,15,15,No,0.0,"2021-10-27 07:05:45.709796"
9148,GLHLTH,238D,"Medicine and Human Flourishing",-,Discussion,02D,15,15,No,0.0,"2021-10-27 07:11:49.040540"
9148,GLHLTH,238D,"Medicine and Human Flourishing",-,Discussion,02D,15,15,No,0.0,"2021-10-27 07:17:45.340573"
9148,GLHLTH,238D,"Medicine and Human Flourishing",-,Discussion,02D,15,15,No,0.0,"2021-10-27 07:23:46.431829"
9148,GLHLTH,238D,"Medicine and Human Flourishing",-,Discussion,02D,15,15,No,0.0,"2021-10-27 07:30:04.922976"
9148,GLHLTH,238D,"Medicine and Human Flourishing",-,Discussion,02D,15,15,No,0.0,"2021-10-27 07:35:45.770643"
9148,GLHLTH,238D,"Medicine and Human Flourishing",-,Discussion,02D,15,15,No,0.0,"2021-10-27 07:41:38.139457"
9148,GLHLTH,238D,"Medicine and Human Flourishing",-,Discussion,02D,15,15,No,0.0,"2021-10-27 07:47:33.229314"
9148,GLHLTH,238D,"Medicine and Human Flourishing",-,Discussion,02D,15,15,No,0.0,"2021-10-27 07:53:28.594014"
9148,GLHLTH,238D,"Medicine and Human Flourishing",-,Discussion,02D,15,15,No,0.0,"2021-10-27 07:59:36.228926"
9148,GLHLTH,238D,"Medicine and Human Flourishing",-,Discussion,02D,15,15,No,0.0,"2021-10-28 06:56:48.662403"
9148,GLHLTH,238D,"Medicine and Human Flourishing",-,Discussion,02D,14,15,No,6.66666666666667,"2021-10-28 07:04:25.664424"
9148,GLHLTH,238D,"Medicine and Human Flourishing",-,Discussion,02D,14,15,No,6.66666666666667,"2021-10-28 07:10:47.875386"
9148,GLHLTH,238D,"Medicine and Human Flourishing",-,Discussion,02D,14,15,No,6.66666666666667,"2021-10-28 07:17:03.479745"
9148,GLHLTH,238D,"Medicine and Human Flourishing",-,Discussion,02D,14,15,No,6.66666666666667,"2021-10-28 07:23:52.960239"
9148,GLHLTH,238D,"Medicine and Human Flourishing",-,Discussion,02D,14,15,No,6.66666666666667,"2021-10-28 07:30:34.418758"
9148,GLHLTH,238D,"Medicine and Human Flourishing",-,Discussion,02D,14,15,No,6.66666666666667,"2021-10-28 07:37:16.012094"
9148,GLHLTH,238D,"Medicine and Human Flourishing",-,Discussion,02D,14,15,No,6.66666666666667,"2021-10-28 07:44:53.386143"
9148,GLHLTH,238D,"Medicine and Human Flourishing",-,Discussion,02D,14,15,No,6.66666666666667,"2021-10-28 07:52:56.953083"
9148,GLHLTH,238D,"Medicine and Human Flourishing",-,Discussion,02D,14,15,No,6.66666666666667,"2021-10-28 08:01:40.994377"
9148,GLHLTH,238D,"Medicine and Human Flourishing",-,Discussion,02D,11,15,No,26.6666666666667,"2021-10-29 07:04:32.416899"
9148,GLHLTH,238D,"Medicine and Human Flourishing",-,Discussion,02D,11,15,No,26.6666666666667,"2021-10-29 07:14:14.618373"
9148,GLHLTH,238D,"Medicine and Human Flourishing",-,Discussion,02D,11,15,No,26.6666666666667,"2021-10-29 07:22:43.818406"
9148,GLHLTH,238D,"Medicine and Human Flourishing",-,Discussion,02D,11,15,No,26.6666666666667,"2021-10-29 07:31:54.362829"
9148,GLHLTH,238D,"Medicine and Human Flourishing",-,Discussion,02D,11,15,No,26.6666666666667,"2021-10-29 07:41:05.991852"
9148,GLHLTH,238D,"Medicine and Human Flourishing",-,Discussion,02D,11,15,No,26.6666666666667,"2021-10-29 07:50:04.421261"
9148,GLHLTH,238D,"Medicine and Human Flourishing",-,Discussion,02D,11,15,No,26.6666666666667,"2021-10-29 07:58:32.083811"
9148,GLHLTH,238D,"Medicine and Human Flourishing",-,Discussion,02D,11,15,No,26.6666666666667,"2021-11-01 06:59:06.326648"
9148,GLHLTH,238D,"Medicine and Human Flourishing",-,Discussion,02D,9,15,No,40.0,"2021-11-01 07:05:55.016363"
9148,GLHLTH,238D,"Medicine and Human Flourishing",-,Discussion,02D,9,15,No,40.0,"2021-11-01 07:12:35.046838"
9148,GLHLTH,238D,"Medicine and Human Flourishing",-,Discussion,02D,9,15,No,40.0,"2021-11-01 07:18:43.808077"
9148,GLHLTH,238D,"Medicine and Human Flourishing",-,Discussion,02D,9,15,No,40.0,"2021-11-01 07:24:59.585496"
9148,GLHLTH,238D,"Medicine and Human Flourishing",-,Discussion,02D,9,15,No,40.0,"2021-11-01 07:31:26.331762"
9148,GLHLTH,238D,"Medicine and Human Flourishing",-,Discussion,02D,9,15,No,40.0,"2021-11-01 07:37:35.993141"
9148,GLHLTH,238D,"Medicine and Human Flourishing",-,Discussion,02D,9,15,Yes,40.0,"2021-11-01 07:43:49.348002"
9148,GLHLTH,238D,"Medicine and Human Flourishing",-,Discussion,02D,9,15,Yes,40.0,"2021-11-01 07:49:54.991894"
9148,GLHLTH,238D,"Medicine and Human Flourishing",-,Discussion,02D,9,15,Yes,40.0,"2021-11-01 07:56:07.698842"
9148,GLHLTH,238D,"Medicine and Human Flourishing",-,Discussion,02D,2,7,Yes,71.4285714285714,"2021-11-02 06:59:29.982546"
9148,GLHLTH,238D,"Medicine and Human Flourishing",-,Discussion,02D,0,7,No,100.0,"2021-11-02 07:07:10.294169"
9148,GLHLTH,238D,"Medicine and Human Flourishing",-,Discussion,02D,0,7,No,100.0,"2021-11-02 07:13:56.508238"
9148,GLHLTH,238D,"Medicine and Human Flourishing",-,Discussion,02D,0,7,No,100.0,"2021-11-02 07:20:45.905028"
9148,GLHLTH,238D,"Medicine and Human Flourishing",-,Discussion,02D,0,7,No,100.0,"2021-11-02 07:27:46.483444"
9148,GLHLTH,238D,"Medicine and Human Flourishing",-,Discussion,02D,0,7,No,100.0,"2021-11-02 07:35:51.654005"
9148,GLHLTH,238D,"Medicine and Human Flourishing",-,Discussion,02D,0,7,No,100.0,"2021-11-02 07:43:50.046317"
9148,GLHLTH,238D,"Medicine and Human Flourishing",-,Discussion,02D,0,7,No,100.0,"2021-11-02 07:52:26.769674"
9148,GLHLTH,238D,"Medicine and Human Flourishing",-,Discussion,02D,0,7,No,100.0,"2021-11-02 08:00:47.312441"
9148,GLHLTH,238D,"Medicine and Human Flourishing",-,Discussion,02D,0,7,No,100.0,"2021-11-03 17:07:34.193152"
9148,GLHLTH,238D,"Medicine and Human Flourishing",-,Discussion,02D,0,7,No,100.0,"2021-11-04 07:24:56.824744"
9148,GLHLTH,238D,"Medicine and Human Flourishing",-,Discussion,02D,0,7,No,100.0,"2021-11-04 07:31:21.767782"
9148,GLHLTH,238D,"Medicine and Human Flourishing",-,Discussion,02D,0,7,No,100.0,"2021-11-04 07:37:49.126759"
9148,GLHLTH,238D,"Medicine and Human Flourishing",-,Discussion,02D,0,7,No,100.0,"2021-11-04 07:44:14.752489"
9148,GLHLTH,238D,"Medicine and Human Flourishing",-,Discussion,02D,0,7,No,100.0,"2021-11-04 07:50:43.990048"
9148,GLHLTH,238D,"Medicine and Human Flourishing",-,Discussion,02D,0,7,No,100.0,"2021-11-04 07:57:06.522046"
9148,GLHLTH,238D,"Medicine and Human Flourishing",-,Discussion,02D,0,7,No,100.0,"2021-11-04 08:03:06.411838"
9148,GLHLTH,238D,"Medicine and Human Flourishing",-,Discussion,02D,1,15,Yes,93.3333333333333,"2021-11-05 10:14:21.774842"
9148,GLHLTH,238D,"Medicine and Human Flourishing",-,Discussion,02D,0,15,No,100.0,"2021-11-08 06:56:14.330646"
9148,GLHLTH,238D,"Medicine and Human Flourishing",-,Discussion,02D,0,15,No,100.0,"2021-11-08 07:03:26.110878"
9148,GLHLTH,238D,"Medicine and Human Flourishing",-,Discussion,02D,0,15,No,100.0,"2021-11-08 07:09:51.512907"
9148,GLHLTH,238D,"Medicine and Human Flourishing",-,Discussion,02D,0,15,No,100.0,"2021-11-08 07:16:05.700895"
9148,GLHLTH,238D,"Medicine and Human Flourishing",-,Discussion,02D,0,15,No,100.0,"2021-11-08 07:22:00.405090"
9148,GLHLTH,238D,"Medicine and Human Flourishing",-,Discussion,02D,0,15,No,100.0,"2021-11-08 07:28:16.192924"
9148,GLHLTH,238D,"Medicine and Human Flourishing",-,Discussion,02D,0,15,No,100.0,"2021-11-08 07:34:40.599052"
9148,GLHLTH,238D,"Medicine and Human Flourishing",-,Discussion,02D,0,15,No,100.0,"2021-11-08 07:40:46.520520"
9148,GLHLTH,238D,"Medicine and Human Flourishing",-,Discussion,02D,0,15,No,100.0,"2021-11-08 07:47:03.752775"
9148,GLHLTH,238D,"Medicine and Human Flourishing",-,Discussion,02D,0,15,No,100.0,"2021-11-08 07:53:32.463362"
9148,GLHLTH,238D,"Medicine and Human Flourishing",-,Discussion,02D,0,15,No,100.0,"2021-11-08 08:00:12.330301"
9177,GLHLTH,290S,"Special Topics in Global Health","SOCSCI EVAL HEALTH LAB",SEM,1,18,18,No,0.0,"2021-10-18 16:56:45.935454"
9177,GLHLTH,290S,"Special Topics in Global Health","SOCSCI EVAL HEALTH LAB",SEM,1,18,18,No,0.0,"2021-10-27 06:58:39.016355"
9177,GLHLTH,290S,"Special Topics in Global Health","SOCSCI EVAL HEALTH LAB",SEM,1,18,18,No,0.0,"2021-10-27 07:05:45.709993"
9177,GLHLTH,290S,"Special Topics in Global Health","SOCSCI EVAL HEALTH LAB",SEM,1,18,18,No,0.0,"2021-10-27 07:11:49.040699"
9177,GLHLTH,290S,"Special Topics in Global Health","SOCSCI EVAL HEALTH LAB",SEM,1,18,18,No,0.0,"2021-10-27 07:17:45.340729"
9177,GLHLTH,290S,"Special Topics in Global Health","SOCSCI EVAL HEALTH LAB",SEM,1,18,18,No,0.0,"2021-10-27 07:23:46.431982"
9177,GLHLTH,290S,"Special Topics in Global Health","SOCSCI EVAL HEALTH LAB",SEM,1,18,18,No,0.0,"2021-10-27 07:30:04.923279"
9177,GLHLTH,290S,"Special Topics in Global Health","SOCSCI EVAL HEALTH LAB",SEM,1,18,18,No,0.0,"2021-10-27 07:35:45.770791"
9177,GLHLTH,290S,"Special Topics in Global Health","SOCSCI EVAL HEALTH LAB",SEM,1,18,18,No,0.0,"2021-10-27 07:41:38.139599"
9177,GLHLTH,290S,"Special Topics in Global Health","SOCSCI EVAL HEALTH LAB",SEM,1,18,18,No,0.0,"2021-10-27 07:47:33.229597"
9177,GLHLTH,290S,"Special Topics in Global Health","SOCSCI EVAL HEALTH LAB",SEM,1,18,18,No,0.0,"2021-10-27 07:53:28.594170"
9177,GLHLTH,290S,"Special Topics in Global Health","SOCSCI EVAL HEALTH LAB",SEM,1,18,18,No,0.0,"2021-10-27 07:59:36.229105"
9177,GLHLTH,290S,"Special Topics in Global Health","SOCSCI EVAL HEALTH LAB",SEM,1,18,18,No,0.0,"2021-10-28 06:56:48.662567"
9177,GLHLTH,290S,"Special Topics in Global Health","SOCSCI EVAL HEALTH LAB",SEM,1,18,18,No,0.0,"2021-10-28 07:04:25.664598"
9177,GLHLTH,290S,"Special Topics in Global Health","SOCSCI EVAL HEALTH LAB",SEM,1,18,18,No,0.0,"2021-10-28 07:10:47.875542"
9177,GLHLTH,290S,"Special Topics in Global Health","SOCSCI EVAL HEALTH LAB",SEM,1,18,18,No,0.0,"2021-10-28 07:17:03.479932"
9177,GLHLTH,290S,"Special Topics in Global Health","SOCSCI EVAL HEALTH LAB",SEM,1,18,18,No,0.0,"2021-10-28 07:23:52.960471"
9177,GLHLTH,290S,"Special Topics in Global Health","SOCSCI EVAL HEALTH LAB",SEM,1,18,18,No,0.0,"2021-10-28 07:30:34.418924"
9177,GLHLTH,290S,"Special Topics in Global Health","SOCSCI EVAL HEALTH LAB",SEM,1,18,18,No,0.0,"2021-10-28 07:37:16.012244"
9177,GLHLTH,290S,"Special Topics in Global Health","SOCSCI EVAL HEALTH LAB",SEM,1,18,18,No,0.0,"2021-10-28 07:44:53.386437"
9177,GLHLTH,290S,"Special Topics in Global Health","SOCSCI EVAL HEALTH LAB",SEM,1,18,18,No,0.0,"2021-10-28 07:52:56.953324"
9177,GLHLTH,290S,"Special Topics in Global Health","SOCSCI EVAL HEALTH LAB",SEM,1,18,18,No,0.0,"2021-10-28 08:01:40.994553"
9177,GLHLTH,290S,"Special Topics in Global Health","SOCSCI EVAL HEALTH LAB",SEM,1,17,18,No,5.55555555555556,"2021-10-29 07:04:32.417131"
9177,GLHLTH,290S,"Special Topics in Global Health","SOCSCI EVAL HEALTH LAB",SEM,1,17,18,No,5.55555555555556,"2021-10-29 07:14:14.618628"
9177,GLHLTH,290S,"Special Topics in Global Health","SOCSCI EVAL HEALTH LAB",SEM,1,17,18,No,5.55555555555556,"2021-10-29 07:22:43.818586"
9177,GLHLTH,290S,"Special Topics in Global Health","SOCSCI EVAL HEALTH LAB",SEM,1,17,18,No,5.55555555555556,"2021-10-29 07:31:54.363056"
9177,GLHLTH,290S,"Special Topics in Global Health","SOCSCI EVAL HEALTH LAB",SEM,1,17,18,No,5.55555555555556,"2021-10-29 07:41:05.992378"
9177,GLHLTH,290S,"Special Topics in Global Health","SOCSCI EVAL HEALTH LAB",SEM,1,17,18,No,5.55555555555556,"2021-10-29 07:50:04.421417"
9177,GLHLTH,290S,"Special Topics in Global Health","SOCSCI EVAL HEALTH LAB",SEM,1,17,18,No,5.55555555555556,"2021-10-29 07:58:32.083970"
9177,GLHLTH,290S,"Special Topics in Global Health","SOCSCI EVAL HEALTH LAB",SEM,1,17,18,No,5.55555555555556,"2021-11-01 06:59:06.326803"
9177,GLHLTH,290S,"Special Topics in Global Health","SOCSCI EVAL HEALTH LAB",SEM,1,17,18,No,5.55555555555556,"2021-11-01 07:05:55.016513"
9177,GLHLTH,290S,"Special Topics in Global Health","SOCSCI EVAL HEALTH LAB",SEM,1,17,18,No,5.55555555555556,"2021-11-01 07:12:35.046977"
9177,GLHLTH,290S,"Special Topics in Global Health","SOCSCI EVAL HEALTH LAB",SEM,1,17,18,No,5.55555555555556,"2021-11-01 07:18:43.808248"
9177,GLHLTH,290S,"Special Topics in Global Health","SOCSCI EVAL HEALTH LAB",SEM,1,17,18,No,5.55555555555556,"2021-11-01 07:24:59.585651"
9177,GLHLTH,290S,"Special Topics in Global Health","SOCSCI EVAL HEALTH LAB",SEM,1,17,18,No,5.55555555555556,"2021-11-01 07:31:26.331949"
9177,GLHLTH,290S,"Special Topics in Global Health","SOCSCI EVAL HEALTH LAB",SEM,1,17,18,No,5.55555555555556,"2021-11-01 07:37:35.993398"
9177,GLHLTH,290S,"Special Topics in Global Health","SOCSCI EVAL HEALTH LAB",SEM,1,17,18,No,5.55555555555556,"2021-11-01 07:43:49.348150"
9177,GLHLTH,290S,"Special Topics in Global Health","SOCSCI EVAL HEALTH LAB",SEM,1,17,18,No,5.55555555555556,"2021-11-01 07:49:54.992065"
9177,GLHLTH,290S,"Special Topics in Global Health","SOCSCI EVAL HEALTH LAB",SEM,1,17,18,No,5.55555555555556,"2021-11-01 07:56:07.699036"
9177,GLHLTH,290S,"Special Topics in Global Health","SOCSCI EVAL HEALTH LAB",SEM,1,17,18,No,5.55555555555556,"2021-11-02 06:59:29.982685"
9177,GLHLTH,290S,"Special Topics in Global Health","SOCSCI EVAL HEALTH LAB",SEM,1,16,18,No,11.1111111111111,"2021-11-02 07:07:10.294432"
9177,GLHLTH,290S,"Special Topics in Global Health","SOCSCI EVAL HEALTH LAB",SEM,1,16,18,No,11.1111111111111,"2021-11-02 07:13:56.508487"
9177,GLHLTH,290S,"Special Topics in Global Health","SOCSCI EVAL HEALTH LAB",SEM,1,16,18,No,11.1111111111111,"2021-11-02 07:20:45.905239"
9177,GLHLTH,290S,"Special Topics in Global Health","SOCSCI EVAL HEALTH LAB",SEM,1,16,18,No,11.1111111111111,"2021-11-02 07:27:46.483598"
9177,GLHLTH,290S,"Special Topics in Global Health","SOCSCI EVAL HEALTH LAB",SEM,1,16,18,No,11.1111111111111,"2021-11-02 07:35:51.654156"
9177,GLHLTH,290S,"Special Topics in Global Health","SOCSCI EVAL HEALTH LAB",SEM,1,16,18,No,11.1111111111111,"2021-11-02 07:43:50.046506"
9177,GLHLTH,290S,"Special Topics in Global Health","SOCSCI EVAL HEALTH LAB",SEM,1,16,18,No,11.1111111111111,"2021-11-02 07:52:26.769838"
9177,GLHLTH,290S,"Special Topics in Global Health","SOCSCI EVAL HEALTH LAB",SEM,1,16,18,No,11.1111111111111,"2021-11-02 08:00:47.312700"
9177,GLHLTH,290S,"Special Topics in Global Health","SOCSCI EVAL HEALTH LAB",SEM,1,16,18,No,11.1111111111111,"2021-11-03 17:07:34.193289"
