course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
8238,PHIL,163D,"Ethics for Robertson Scholars",-,Discussion,01D,13,14,No,7.14285714285714,"2021-11-04 07:39:37.992256"
8238,PHIL,163D,"Ethics for Robertson Scholars",-,Discussion,01D,13,14,No,7.14285714285714,"2021-11-04 07:46:14.986448"
8238,PHIL,163D,"Ethics for Robertson Scholars",-,Discussion,01D,13,14,No,7.14285714285714,"2021-11-04 07:52:29.146464"
8238,PHIL,163D,"Ethics for Robertson Scholars",-,Discussion,01D,13,14,No,7.14285714285714,"2021-11-04 07:58:42.745357"
8238,PHIL,163D,"Ethics for Robertson Scholars",-,Discussion,01D,13,14,No,7.14285714285714,"2021-11-04 08:04:48.961230"
8238,PHIL,163D,"Ethics for Robertson Scholars",-,Discussion,01D,9,14,No,35.7142857142857,"2021-11-05 10:16:08.590025"
8238,PHIL,163D,"Ethics for Robertson Scholars",-,Discussion,01D,9,14,No,35.7142857142857,"2021-11-08 06:58:22.246380"
8238,PHIL,163D,"Ethics for Robertson Scholars",-,Discussion,01D,4,14,No,71.4285714285714,"2021-11-08 07:05:43.658019"
8238,PHIL,163D,"Ethics for Robertson Scholars",-,Discussion,01D,4,14,No,71.4285714285714,"2021-11-08 07:12:06.567549"
8238,PHIL,163D,"Ethics for Robertson Scholars",-,Discussion,01D,4,14,No,71.4285714285714,"2021-11-08 07:18:09.362733"
8238,PHIL,163D,"Ethics for Robertson Scholars",-,Discussion,01D,4,14,No,71.4285714285714,"2021-11-08 07:24:14.332133"
8238,PHIL,163D,"Ethics for Robertson Scholars",-,Discussion,01D,4,14,No,71.4285714285714,"2021-11-08 07:30:18.504757"
8238,PHIL,163D,"Ethics for Robertson Scholars",-,Discussion,01D,4,14,No,71.4285714285714,"2021-11-08 07:36:34.795204"
8238,PHIL,163D,"Ethics for Robertson Scholars",-,Discussion,01D,4,14,No,71.4285714285714,"2021-11-08 07:42:39.772428"
8238,PHIL,163D,"Ethics for Robertson Scholars",-,Discussion,01D,4,14,No,71.4285714285714,"2021-11-08 07:49:14.060596"
8238,PHIL,163D,"Ethics for Robertson Scholars",-,Discussion,01D,4,14,No,71.4285714285714,"2021-11-08 07:55:30.183020"
8238,PHIL,163D,"Ethics for Robertson Scholars",-,Discussion,01D,4,14,No,71.4285714285714,"2021-11-08 08:02:17.033124"
8240,PHIL,205,"World Philosophy",-,Lecture,1,18,18,No,0.0,"2021-10-18 16:58:34.412235"
8240,PHIL,205,"World Philosophy",-,Lecture,1,18,18,No,0.0,"2021-10-27 07:01:03.320165"
8240,PHIL,205,"World Philosophy",-,Lecture,1,18,18,No,0.0,"2021-10-27 07:07:26.220517"
8240,PHIL,205,"World Philosophy",-,Lecture,1,18,18,No,0.0,"2021-10-27 07:13:32.791281"
8240,PHIL,205,"World Philosophy",-,Lecture,1,18,18,No,0.0,"2021-10-27 07:19:31.092777"
8240,PHIL,205,"World Philosophy",-,Lecture,1,18,18,No,0.0,"2021-10-27 07:25:25.242411"
8240,PHIL,205,"World Philosophy",-,Lecture,1,18,18,No,0.0,"2021-10-27 07:31:47.009475"
8240,PHIL,205,"World Philosophy",-,Lecture,1,18,18,No,0.0,"2021-10-27 07:37:25.609460"
8240,PHIL,205,"World Philosophy",-,Lecture,1,18,18,No,0.0,"2021-10-27 07:43:27.216308"
8240,PHIL,205,"World Philosophy",-,Lecture,1,18,18,No,0.0,"2021-10-27 07:49:12.196181"
8240,PHIL,205,"World Philosophy",-,Lecture,1,18,18,No,0.0,"2021-10-27 07:55:02.253439"
8240,PHIL,205,"World Philosophy",-,Lecture,1,18,18,No,0.0,"2021-10-27 08:02:10.613986"
8240,PHIL,205,"World Philosophy",-,Lecture,1,18,18,No,0.0,"2021-10-28 06:58:28.545662"
8240,PHIL,205,"World Philosophy",-,Lecture,1,15,18,No,16.6666666666667,"2021-10-28 07:05:58.072682"
8240,PHIL,205,"World Philosophy",-,Lecture,1,15,18,No,16.6666666666667,"2021-10-28 07:12:36.195207"
8240,PHIL,205,"World Philosophy",-,Lecture,1,15,18,No,16.6666666666667,"2021-10-28 07:19:00.047643"
8240,PHIL,205,"World Philosophy",-,Lecture,1,15,18,No,16.6666666666667,"2021-10-28 07:25:40.190524"
8240,PHIL,205,"World Philosophy",-,Lecture,1,15,18,No,16.6666666666667,"2021-10-28 07:32:24.931998"
8240,PHIL,205,"World Philosophy",-,Lecture,1,15,18,No,16.6666666666667,"2021-10-28 07:39:14.674674"
8240,PHIL,205,"World Philosophy",-,Lecture,1,15,18,No,16.6666666666667,"2021-10-28 07:46:48.508700"
8240,PHIL,205,"World Philosophy",-,Lecture,1,15,18,No,16.6666666666667,"2021-10-28 07:55:36.642427"
8240,PHIL,205,"World Philosophy",-,Lecture,1,15,18,No,16.6666666666667,"2021-10-28 08:03:51.445833"
8240,PHIL,205,"World Philosophy",-,Lecture,1,9,18,No,50.0,"2021-10-29 07:06:44.162900"
8240,PHIL,205,"World Philosophy",-,Lecture,1,9,18,No,50.0,"2021-10-29 07:16:54.674186"
8240,PHIL,205,"World Philosophy",-,Lecture,1,9,18,No,50.0,"2021-10-29 07:25:16.754393"
8240,PHIL,205,"World Philosophy",-,Lecture,1,9,18,No,50.0,"2021-10-29 07:34:50.414074"
8240,PHIL,205,"World Philosophy",-,Lecture,1,9,18,No,50.0,"2021-10-29 07:43:33.242053"
8240,PHIL,205,"World Philosophy",-,Lecture,1,9,18,No,50.0,"2021-10-29 07:52:39.812392"
8240,PHIL,205,"World Philosophy",-,Lecture,1,9,18,No,50.0,"2021-10-29 08:01:10.113212"
8240,PHIL,205,"World Philosophy",-,Lecture,1,8,18,No,55.5555555555556,"2021-11-01 07:01:28.883347"
8240,PHIL,205,"World Philosophy",-,Lecture,1,8,18,No,55.5555555555556,"2021-11-01 07:07:40.587384"
8240,PHIL,205,"World Philosophy",-,Lecture,1,8,18,No,55.5555555555556,"2021-11-01 07:14:01.663463"
8240,PHIL,205,"World Philosophy",-,Lecture,1,8,18,No,55.5555555555556,"2021-11-01 07:20:23.354351"
8240,PHIL,205,"World Philosophy",-,Lecture,1,8,18,No,55.5555555555556,"2021-11-01 07:26:53.471880"
8240,PHIL,205,"World Philosophy",-,Lecture,1,8,18,No,55.5555555555556,"2021-11-01 07:33:06.054589"
8240,PHIL,205,"World Philosophy",-,Lecture,1,8,18,No,55.5555555555556,"2021-11-01 07:39:21.045548"
8240,PHIL,205,"World Philosophy",-,Lecture,1,8,18,No,55.5555555555556,"2021-11-01 07:45:31.101202"
8240,PHIL,205,"World Philosophy",-,Lecture,1,8,18,No,55.5555555555556,"2021-11-01 07:51:40.441218"
8240,PHIL,205,"World Philosophy",-,Lecture,1,8,18,No,55.5555555555556,"2021-11-01 07:57:47.257027"
8240,PHIL,205,"World Philosophy",-,Lecture,1,9,18,No,50.0,"2021-11-02 07:02:01.845610"
8240,PHIL,205,"World Philosophy",-,Lecture,1,7,18,No,61.1111111111111,"2021-11-02 07:08:56.365512"
8240,PHIL,205,"World Philosophy",-,Lecture,1,8,18,No,55.5555555555556,"2021-11-02 07:15:49.733885"
8240,PHIL,205,"World Philosophy",-,Lecture,1,8,18,No,55.5555555555556,"2021-11-02 07:22:28.714777"
8240,PHIL,205,"World Philosophy",-,Lecture,1,7,18,No,61.1111111111111,"2021-11-02 07:29:37.950942"
8240,PHIL,205,"World Philosophy",-,Lecture,1,7,18,No,61.1111111111111,"2021-11-02 07:37:34.326477"
8240,PHIL,205,"World Philosophy",-,Lecture,1,7,18,No,61.1111111111111,"2021-11-02 07:45:30.243962"
8240,PHIL,205,"World Philosophy",-,Lecture,1,7,18,No,61.1111111111111,"2021-11-02 07:54:03.554892"
8240,PHIL,205,"World Philosophy",-,Lecture,1,7,18,No,61.1111111111111,"2021-11-02 08:02:58.956861"
8240,PHIL,205,"World Philosophy",-,Lecture,1,6,18,No,66.6666666666667,"2021-11-03 17:09:48.371199"
8240,PHIL,205,"World Philosophy",-,Lecture,1,5,18,No,72.2222222222222,"2021-11-04 07:26:43.725667"
8240,PHIL,205,"World Philosophy",-,Lecture,1,5,18,No,72.2222222222222,"2021-11-04 07:33:04.890572"
8240,PHIL,205,"World Philosophy",-,Lecture,1,5,18,No,72.2222222222222,"2021-11-04 07:39:37.992322"
8240,PHIL,205,"World Philosophy",-,Lecture,1,5,18,No,72.2222222222222,"2021-11-04 07:46:14.986509"
8240,PHIL,205,"World Philosophy",-,Lecture,1,5,18,No,72.2222222222222,"2021-11-04 07:52:29.146527"
8240,PHIL,205,"World Philosophy",-,Lecture,1,5,18,No,72.2222222222222,"2021-11-04 07:58:42.745415"
8240,PHIL,205,"World Philosophy",-,Lecture,1,5,18,No,72.2222222222222,"2021-11-04 08:04:48.961293"
8240,PHIL,205,"World Philosophy",-,Lecture,1,1,18,No,94.4444444444444,"2021-11-05 10:16:08.590090"
8240,PHIL,205,"World Philosophy",-,Lecture,1,1,18,No,94.4444444444444,"2021-11-08 06:58:22.246438"
8240,PHIL,205,"World Philosophy",-,Lecture,1,0,18,No,100.0,"2021-11-08 07:05:43.658135"
8240,PHIL,205,"World Philosophy",-,Lecture,1,0,18,No,100.0,"2021-11-08 07:12:06.567639"
8240,PHIL,205,"World Philosophy",-,Lecture,1,0,18,No,100.0,"2021-11-08 07:18:09.362837"
8240,PHIL,205,"World Philosophy",-,Lecture,1,0,18,No,100.0,"2021-11-08 07:24:14.332190"
8240,PHIL,205,"World Philosophy",-,Lecture,1,0,18,No,100.0,"2021-11-08 07:30:18.504904"
8240,PHIL,205,"World Philosophy",-,Lecture,1,0,18,No,100.0,"2021-11-08 07:36:34.795266"
8240,PHIL,205,"World Philosophy",-,Lecture,1,0,18,No,100.0,"2021-11-08 07:42:39.772487"
8240,PHIL,205,"World Philosophy",-,Lecture,1,0,18,No,100.0,"2021-11-08 07:49:14.060710"
8240,PHIL,205,"World Philosophy",-,Lecture,1,0,18,No,100.0,"2021-11-08 07:55:30.183137"
8240,PHIL,205,"World Philosophy",-,Lecture,1,0,18,No,100.0,"2021-11-08 08:02:17.033258"
8241,PHIL,335,"Moral Psychology",-,Lecture,1,35,35,No,0.0,"2021-10-18 16:58:34.432770"
8241,PHIL,335,"Moral Psychology",-,Lecture,1,35,35,No,0.0,"2021-10-27 07:01:03.327008"
8241,PHIL,335,"Moral Psychology",-,Lecture,1,35,35,No,0.0,"2021-10-27 07:07:26.221220"
8241,PHIL,335,"Moral Psychology",-,Lecture,1,35,35,No,0.0,"2021-10-27 07:13:32.791759"
8241,PHIL,335,"Moral Psychology",-,Lecture,1,35,35,No,0.0,"2021-10-27 07:19:31.093295"
8241,PHIL,335,"Moral Psychology",-,Lecture,1,35,35,No,0.0,"2021-10-27 07:25:25.242913"
8241,PHIL,335,"Moral Psychology",-,Lecture,1,35,35,No,0.0,"2021-10-27 07:31:47.010035"
8241,PHIL,335,"Moral Psychology",-,Lecture,1,35,35,No,0.0,"2021-10-27 07:37:25.609964"
8241,PHIL,335,"Moral Psychology",-,Lecture,1,35,35,No,0.0,"2021-10-27 07:43:27.216943"
8241,PHIL,335,"Moral Psychology",-,Lecture,1,35,35,No,0.0,"2021-10-27 07:49:12.197364"
8241,PHIL,335,"Moral Psychology",-,Lecture,1,35,35,No,0.0,"2021-10-27 07:55:02.254204"
8241,PHIL,335,"Moral Psychology",-,Lecture,1,35,35,No,0.0,"2021-10-27 08:02:10.614501"
8241,PHIL,335,"Moral Psychology",-,Lecture,1,34,35,No,2.85714285714286,"2021-10-28 06:58:28.546460"
8241,PHIL,335,"Moral Psychology",-,Lecture,1,33,35,No,5.71428571428571,"2021-10-28 07:05:58.074531"
8241,PHIL,335,"Moral Psychology",-,Lecture,1,33,35,No,5.71428571428571,"2021-10-28 07:12:36.196145"
8241,PHIL,335,"Moral Psychology",-,Lecture,1,33,35,No,5.71428571428571,"2021-10-28 07:19:00.048361"
8241,PHIL,335,"Moral Psychology",-,Lecture,1,33,35,No,5.71428571428571,"2021-10-28 07:25:40.191276"
8241,PHIL,335,"Moral Psychology",-,Lecture,1,33,35,No,5.71428571428571,"2021-10-28 07:32:24.932723"
8241,PHIL,335,"Moral Psychology",-,Lecture,1,33,35,No,5.71428571428571,"2021-10-28 07:39:14.675295"
8241,PHIL,335,"Moral Psychology",-,Lecture,1,33,35,No,5.71428571428571,"2021-10-28 07:46:48.509405"
8241,PHIL,335,"Moral Psychology",-,Lecture,1,32,35,No,8.57142857142857,"2021-10-28 07:55:36.644111"
8241,PHIL,335,"Moral Psychology",-,Lecture,1,32,35,No,8.57142857142857,"2021-10-28 08:03:51.446420"
8241,PHIL,335,"Moral Psychology",-,Lecture,1,33,35,No,5.71428571428571,"2021-10-29 07:06:44.163830"
8241,PHIL,335,"Moral Psychology",-,Lecture,1,33,35,No,5.71428571428571,"2021-10-29 07:16:54.677851"
8241,PHIL,335,"Moral Psychology",-,Lecture,1,33,35,No,5.71428571428571,"2021-10-29 07:25:16.755010"
8241,PHIL,335,"Moral Psychology",-,Lecture,1,33,35,No,5.71428571428571,"2021-10-29 07:34:50.416070"
8241,PHIL,335,"Moral Psychology",-,Lecture,1,33,35,No,5.71428571428571,"2021-10-29 07:43:33.244849"
8241,PHIL,335,"Moral Psychology",-,Lecture,1,33,35,No,5.71428571428571,"2021-10-29 07:52:39.813654"
8241,PHIL,335,"Moral Psychology",-,Lecture,1,33,35,No,5.71428571428571,"2021-10-29 08:01:10.114556"
8241,PHIL,335,"Moral Psychology",-,Lecture,1,31,35,No,11.4285714285714,"2021-11-01 07:01:28.884116"
8241,PHIL,335,"Moral Psychology",-,Lecture,1,31,35,No,11.4285714285714,"2021-11-01 07:07:40.588079"
8241,PHIL,335,"Moral Psychology",-,Lecture,1,31,35,No,11.4285714285714,"2021-11-01 07:14:01.664538"
8241,PHIL,335,"Moral Psychology",-,Lecture,1,31,35,No,11.4285714285714,"2021-11-01 07:20:23.354897"
8241,PHIL,335,"Moral Psychology",-,Lecture,1,31,35,No,11.4285714285714,"2021-11-01 07:26:53.472748"
8241,PHIL,335,"Moral Psychology",-,Lecture,1,31,35,No,11.4285714285714,"2021-11-01 07:33:06.055752"
8241,PHIL,335,"Moral Psychology",-,Lecture,1,31,35,No,11.4285714285714,"2021-11-01 07:39:21.046110"
8241,PHIL,335,"Moral Psychology",-,Lecture,1,31,35,No,11.4285714285714,"2021-11-01 07:45:31.101869"
8241,PHIL,335,"Moral Psychology",-,Lecture,1,31,35,No,11.4285714285714,"2021-11-01 07:51:40.442062"
8241,PHIL,335,"Moral Psychology",-,Lecture,1,31,35,No,11.4285714285714,"2021-11-01 07:57:47.257755"
8241,PHIL,335,"Moral Psychology",-,Lecture,1,31,35,No,11.4285714285714,"2021-11-02 07:02:01.846653"
8241,PHIL,335,"Moral Psychology",-,Lecture,1,31,35,No,11.4285714285714,"2021-11-02 07:08:56.366091"
8241,PHIL,335,"Moral Psychology",-,Lecture,1,31,35,No,11.4285714285714,"2021-11-02 07:15:49.734850"
8241,PHIL,335,"Moral Psychology",-,Lecture,1,31,35,No,11.4285714285714,"2021-11-02 07:22:28.715637"
8241,PHIL,335,"Moral Psychology",-,Lecture,1,31,35,No,11.4285714285714,"2021-11-02 07:29:37.951611"
8241,PHIL,335,"Moral Psychology",-,Lecture,1,31,35,No,11.4285714285714,"2021-11-02 07:37:34.328007"
8241,PHIL,335,"Moral Psychology",-,Lecture,1,31,35,No,11.4285714285714,"2021-11-02 07:45:30.244746"
8241,PHIL,335,"Moral Psychology",-,Lecture,1,31,35,No,11.4285714285714,"2021-11-02 07:54:03.555579"
8241,PHIL,335,"Moral Psychology",-,Lecture,1,31,35,No,11.4285714285714,"2021-11-02 08:02:58.957721"
8241,PHIL,335,"Moral Psychology",-,Lecture,1,31,35,No,11.4285714285714,"2021-11-03 17:09:48.372042"
8241,PHIL,335,"Moral Psychology",-,Lecture,1,31,35,No,11.4285714285714,"2021-11-04 07:26:43.726457"
8241,PHIL,335,"Moral Psychology",-,Lecture,1,31,35,No,11.4285714285714,"2021-11-04 07:33:04.891256"
8241,PHIL,335,"Moral Psychology",-,Lecture,1,31,35,No,11.4285714285714,"2021-11-04 07:39:37.992963"
8241,PHIL,335,"Moral Psychology",-,Lecture,1,31,35,No,11.4285714285714,"2021-11-04 07:46:14.987096"
8241,PHIL,335,"Moral Psychology",-,Lecture,1,31,35,No,11.4285714285714,"2021-11-04 07:52:29.147065"
8241,PHIL,335,"Moral Psychology",-,Lecture,1,31,35,No,11.4285714285714,"2021-11-04 07:58:42.745945"
8241,PHIL,335,"Moral Psychology",-,Lecture,1,31,35,No,11.4285714285714,"2021-11-04 08:04:48.961998"
8241,PHIL,335,"Moral Psychology",-,Lecture,1,31,35,No,11.4285714285714,"2021-11-05 10:16:08.590679"
8241,PHIL,335,"Moral Psychology",-,Lecture,1,31,35,No,11.4285714285714,"2021-11-08 06:58:22.247186"
8241,PHIL,335,"Moral Psychology",-,Lecture,1,30,35,No,14.2857142857143,"2021-11-08 07:05:43.658877"
8241,PHIL,335,"Moral Psychology",-,Lecture,1,30,35,No,14.2857142857143,"2021-11-08 07:12:06.568442"
8241,PHIL,335,"Moral Psychology",-,Lecture,1,31,35,No,11.4285714285714,"2021-11-08 07:18:09.363755"
8241,PHIL,335,"Moral Psychology",-,Lecture,1,31,35,No,11.4285714285714,"2021-11-08 07:24:14.332830"
8241,PHIL,335,"Moral Psychology",-,Lecture,1,31,35,No,11.4285714285714,"2021-11-08 07:30:18.505621"
8241,PHIL,335,"Moral Psychology",-,Lecture,1,31,35,No,11.4285714285714,"2021-11-08 07:36:34.795873"
8241,PHIL,335,"Moral Psychology",-,Lecture,1,31,35,No,11.4285714285714,"2021-11-08 07:42:39.773142"
8241,PHIL,335,"Moral Psychology",-,Lecture,1,31,35,No,11.4285714285714,"2021-11-08 07:49:14.061884"
8241,PHIL,335,"Moral Psychology",-,Lecture,1,30,35,No,14.2857142857143,"2021-11-08 07:55:30.183738"
8241,PHIL,335,"Moral Psychology",-,Lecture,1,30,35,No,14.2857142857143,"2021-11-08 08:02:17.034250"
8242,PHIL,220,"Philosophical Perspectives on Disability",-,Lecture,1,25,25,No,0.0,"2021-10-18 16:58:34.417397"
8242,PHIL,220,"Philosophical Perspectives on Disability",-,Lecture,1,25,25,No,0.0,"2021-10-27 07:01:03.322415"
8242,PHIL,220,"Philosophical Perspectives on Disability",-,Lecture,1,25,25,No,0.0,"2021-10-27 07:07:26.220686"
8242,PHIL,220,"Philosophical Perspectives on Disability",-,Lecture,1,25,25,No,0.0,"2021-10-27 07:13:32.791419"
8242,PHIL,220,"Philosophical Perspectives on Disability",-,Lecture,1,25,25,No,0.0,"2021-10-27 07:19:31.092922"
8242,PHIL,220,"Philosophical Perspectives on Disability",-,Lecture,1,25,25,No,0.0,"2021-10-27 07:25:25.242550"
8242,PHIL,220,"Philosophical Perspectives on Disability",-,Lecture,1,25,25,No,0.0,"2021-10-27 07:31:47.009628"
8242,PHIL,220,"Philosophical Perspectives on Disability",-,Lecture,1,25,25,No,0.0,"2021-10-27 07:37:25.609606"
8242,PHIL,220,"Philosophical Perspectives on Disability",-,Lecture,1,25,25,No,0.0,"2021-10-27 07:43:27.216453"
8242,PHIL,220,"Philosophical Perspectives on Disability",-,Lecture,1,25,25,No,0.0,"2021-10-27 07:49:12.196319"
8242,PHIL,220,"Philosophical Perspectives on Disability",-,Lecture,1,25,25,No,0.0,"2021-10-27 07:55:02.253635"
8242,PHIL,220,"Philosophical Perspectives on Disability",-,Lecture,1,25,25,No,0.0,"2021-10-27 08:02:10.614142"
8242,PHIL,220,"Philosophical Perspectives on Disability",-,Lecture,1,24,25,No,4.0,"2021-10-28 06:58:28.545843"
8242,PHIL,220,"Philosophical Perspectives on Disability",-,Lecture,1,18,25,No,28.0,"2021-10-28 07:05:58.072833"
8242,PHIL,220,"Philosophical Perspectives on Disability",-,Lecture,1,18,25,No,28.0,"2021-10-28 07:12:36.195488"
8242,PHIL,220,"Philosophical Perspectives on Disability",-,Lecture,1,18,25,No,28.0,"2021-10-28 07:19:00.047812"
8242,PHIL,220,"Philosophical Perspectives on Disability",-,Lecture,1,18,25,No,28.0,"2021-10-28 07:25:40.190675"
8242,PHIL,220,"Philosophical Perspectives on Disability",-,Lecture,1,18,25,No,28.0,"2021-10-28 07:32:24.932178"
8242,PHIL,220,"Philosophical Perspectives on Disability",-,Lecture,1,18,25,No,28.0,"2021-10-28 07:39:14.674840"
8242,PHIL,220,"Philosophical Perspectives on Disability",-,Lecture,1,18,25,No,28.0,"2021-10-28 07:46:48.508867"
8242,PHIL,220,"Philosophical Perspectives on Disability",-,Lecture,1,18,25,No,28.0,"2021-10-28 07:55:36.642665"
8242,PHIL,220,"Philosophical Perspectives on Disability",-,Lecture,1,18,25,No,28.0,"2021-10-28 08:03:51.445991"
8242,PHIL,220,"Philosophical Perspectives on Disability",-,Lecture,1,14,25,No,44.0,"2021-10-29 07:06:44.163167"
8242,PHIL,220,"Philosophical Perspectives on Disability",-,Lecture,1,13,25,No,48.0,"2021-10-29 07:16:54.676811"
8242,PHIL,220,"Philosophical Perspectives on Disability",-,Lecture,1,13,25,No,48.0,"2021-10-29 07:25:16.754561"
8242,PHIL,220,"Philosophical Perspectives on Disability",-,Lecture,1,13,25,No,48.0,"2021-10-29 07:34:50.414616"
8242,PHIL,220,"Philosophical Perspectives on Disability",-,Lecture,1,13,25,No,48.0,"2021-10-29 07:43:33.242616"
8242,PHIL,220,"Philosophical Perspectives on Disability",-,Lecture,1,13,25,No,48.0,"2021-10-29 07:52:39.812663"
8242,PHIL,220,"Philosophical Perspectives on Disability",-,Lecture,1,13,25,No,48.0,"2021-10-29 08:01:10.113692"
8242,PHIL,220,"Philosophical Perspectives on Disability",-,Lecture,1,9,25,No,64.0,"2021-11-01 07:01:28.883507"
8242,PHIL,220,"Philosophical Perspectives on Disability",-,Lecture,1,8,25,No,68.0,"2021-11-01 07:07:40.587599"
8242,PHIL,220,"Philosophical Perspectives on Disability",-,Lecture,1,8,25,No,68.0,"2021-11-01 07:14:01.663673"
8242,PHIL,220,"Philosophical Perspectives on Disability",-,Lecture,1,8,25,No,68.0,"2021-11-01 07:20:23.354501"
8242,PHIL,220,"Philosophical Perspectives on Disability",-,Lecture,1,8,25,No,68.0,"2021-11-01 07:26:53.472181"
8242,PHIL,220,"Philosophical Perspectives on Disability",-,Lecture,1,8,25,No,68.0,"2021-11-01 07:33:06.054825"
8242,PHIL,220,"Philosophical Perspectives on Disability",-,Lecture,1,8,25,No,68.0,"2021-11-01 07:39:21.045699"
8242,PHIL,220,"Philosophical Perspectives on Disability",-,Lecture,1,8,25,No,68.0,"2021-11-01 07:45:31.101351"
8242,PHIL,220,"Philosophical Perspectives on Disability",-,Lecture,1,8,25,No,68.0,"2021-11-01 07:51:40.441468"
8242,PHIL,220,"Philosophical Perspectives on Disability",-,Lecture,1,8,25,No,68.0,"2021-11-01 07:57:47.257203"
8242,PHIL,220,"Philosophical Perspectives on Disability",-,Lecture,1,8,25,No,68.0,"2021-11-02 07:02:01.845905"
8242,PHIL,220,"Philosophical Perspectives on Disability",-,Lecture,1,8,25,No,68.0,"2021-11-02 07:08:56.365673"
8242,PHIL,220,"Philosophical Perspectives on Disability",-,Lecture,1,8,25,No,68.0,"2021-11-02 07:15:49.734114"
8242,PHIL,220,"Philosophical Perspectives on Disability",-,Lecture,1,8,25,No,68.0,"2021-11-02 07:22:28.715057"
8242,PHIL,220,"Philosophical Perspectives on Disability",-,Lecture,1,8,25,No,68.0,"2021-11-02 07:29:37.951110"
8242,PHIL,220,"Philosophical Perspectives on Disability",-,Lecture,1,8,25,No,68.0,"2021-11-02 07:37:34.326830"
8242,PHIL,220,"Philosophical Perspectives on Disability",-,Lecture,1,8,25,No,68.0,"2021-11-02 07:45:30.244120"
8242,PHIL,220,"Philosophical Perspectives on Disability",-,Lecture,1,8,25,No,68.0,"2021-11-02 07:54:03.555056"
8242,PHIL,220,"Philosophical Perspectives on Disability",-,Lecture,1,8,25,No,68.0,"2021-11-02 08:02:58.957129"
8242,PHIL,220,"Philosophical Perspectives on Disability",-,Lecture,1,9,25,No,64.0,"2021-11-03 17:09:48.371424"
8242,PHIL,220,"Philosophical Perspectives on Disability",-,Lecture,1,1,25,No,96.0,"2021-11-04 07:26:43.725822"
8242,PHIL,220,"Philosophical Perspectives on Disability",-,Lecture,1,1,25,No,96.0,"2021-11-04 07:33:04.890758"
8242,PHIL,220,"Philosophical Perspectives on Disability",-,Lecture,1,1,25,No,96.0,"2021-11-04 07:39:37.992486"
8242,PHIL,220,"Philosophical Perspectives on Disability",-,Lecture,1,1,25,No,96.0,"2021-11-04 07:46:14.986676"
8242,PHIL,220,"Philosophical Perspectives on Disability",-,Lecture,1,1,25,No,96.0,"2021-11-04 07:52:29.146684"
8242,PHIL,220,"Philosophical Perspectives on Disability",-,Lecture,1,1,25,No,96.0,"2021-11-04 07:58:42.745567"
8242,PHIL,220,"Philosophical Perspectives on Disability",-,Lecture,1,1,25,No,96.0,"2021-11-04 08:04:48.961488"
8242,PHIL,220,"Philosophical Perspectives on Disability",-,Lecture,1,1,25,No,96.0,"2021-11-05 10:16:08.590257"
8242,PHIL,220,"Philosophical Perspectives on Disability",-,Lecture,1,0,25,No,100.0,"2021-11-08 06:58:22.246586"
8242,PHIL,220,"Philosophical Perspectives on Disability",-,Lecture,1,0,25,No,100.0,"2021-11-08 07:05:43.658317"
8242,PHIL,220,"Philosophical Perspectives on Disability",-,Lecture,1,0,25,No,100.0,"2021-11-08 07:12:06.567895"
8242,PHIL,220,"Philosophical Perspectives on Disability",-,Lecture,1,0,25,No,100.0,"2021-11-08 07:18:09.363119"
8242,PHIL,220,"Philosophical Perspectives on Disability",-,Lecture,1,0,25,No,100.0,"2021-11-08 07:24:14.332419"
8242,PHIL,220,"Philosophical Perspectives on Disability",-,Lecture,1,0,25,No,100.0,"2021-11-08 07:30:18.505085"
8242,PHIL,220,"Philosophical Perspectives on Disability",-,Lecture,1,0,25,No,100.0,"2021-11-08 07:36:34.795428"
8242,PHIL,220,"Philosophical Perspectives on Disability",-,Lecture,1,0,25,No,100.0,"2021-11-08 07:42:39.772680"
8242,PHIL,220,"Philosophical Perspectives on Disability",-,Lecture,1,0,25,No,100.0,"2021-11-08 07:49:14.060978"
8242,PHIL,220,"Philosophical Perspectives on Disability",-,Lecture,1,0,25,No,100.0,"2021-11-08 07:55:30.183317"
8242,PHIL,220,"Philosophical Perspectives on Disability",-,Lecture,1,0,25,No,100.0,"2021-11-08 08:02:17.033604"
9047,PHIL,214,"The Good Life: Religion, Philosophy, and Life’s Ultimate Concerns",-,Lecture,1,30,30,No,0.0,"2021-10-18 16:58:34.414799"
9047,PHIL,214,"The Good Life: Religion, Philosophy, and Life’s Ultimate Concerns",-,Lecture,1,28,30,No,6.66666666666667,"2021-10-27 07:01:03.322351"
9047,PHIL,214,"The Good Life: Religion, Philosophy, and Life’s Ultimate Concerns",-,Lecture,1,28,30,No,6.66666666666667,"2021-10-27 07:07:26.220609"
9047,PHIL,214,"The Good Life: Religion, Philosophy, and Life’s Ultimate Concerns",-,Lecture,1,28,30,No,6.66666666666667,"2021-10-27 07:13:32.791366"
9047,PHIL,214,"The Good Life: Religion, Philosophy, and Life’s Ultimate Concerns",-,Lecture,1,28,30,No,6.66666666666667,"2021-10-27 07:19:31.092866"
9047,PHIL,214,"The Good Life: Religion, Philosophy, and Life’s Ultimate Concerns",-,Lecture,1,28,30,No,6.66666666666667,"2021-10-27 07:25:25.242496"
9047,PHIL,214,"The Good Life: Religion, Philosophy, and Life’s Ultimate Concerns",-,Lecture,1,28,30,No,6.66666666666667,"2021-10-27 07:31:47.009572"
