course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
3706,DANCE,201S,"Arts Entrepreneurship",-,SEM,1,3,16,No,81.25,"2021-11-01 07:54:09.300533"
3706,DANCE,201S,"Arts Entrepreneurship",-,SEM,1,3,16,No,81.25,"2021-11-02 06:57:06.360394"
3706,DANCE,201S,"Arts Entrepreneurship",-,SEM,1,2,16,No,87.5,"2021-11-02 07:04:53.358633"
3706,DANCE,201S,"Arts Entrepreneurship",-,SEM,1,1,16,No,93.75,"2021-11-02 07:11:39.609003"
3706,DANCE,201S,"Arts Entrepreneurship",-,SEM,1,1,16,No,93.75,"2021-11-02 07:18:44.625632"
3706,DANCE,201S,"Arts Entrepreneurship",-,SEM,1,1,16,No,93.75,"2021-11-02 07:25:49.201741"
3706,DANCE,201S,"Arts Entrepreneurship",-,SEM,1,1,16,No,93.75,"2021-11-02 07:33:54.169906"
3706,DANCE,201S,"Arts Entrepreneurship",-,SEM,1,1,16,No,93.75,"2021-11-02 07:41:47.363020"
3706,DANCE,201S,"Arts Entrepreneurship",-,SEM,1,1,16,No,93.75,"2021-11-02 07:49:54.313580"
3706,DANCE,201S,"Arts Entrepreneurship",-,SEM,1,1,16,No,93.75,"2021-11-02 07:58:34.105843"
3706,DANCE,201S,"Arts Entrepreneurship",-,SEM,1,0,16,No,100.0,"2021-11-03 17:05:03.005119"
3706,DANCE,201S,"Arts Entrepreneurship",-,SEM,1,0,16,No,100.0,"2021-11-04 07:23:02.949279"
3706,DANCE,201S,"Arts Entrepreneurship",-,SEM,1,0,16,No,100.0,"2021-11-04 07:29:21.041359"
3706,DANCE,201S,"Arts Entrepreneurship",-,SEM,1,0,16,No,100.0,"2021-11-04 07:35:43.238358"
3706,DANCE,201S,"Arts Entrepreneurship",-,SEM,1,0,16,No,100.0,"2021-11-04 07:42:04.316485"
3706,DANCE,201S,"Arts Entrepreneurship",-,SEM,1,0,16,No,100.0,"2021-11-04 07:48:48.450361"
3706,DANCE,201S,"Arts Entrepreneurship",-,SEM,1,0,16,No,100.0,"2021-11-04 07:55:01.400992"
3706,DANCE,201S,"Arts Entrepreneurship",-,SEM,1,0,16,No,100.0,"2021-11-04 08:01:09.405450"
3706,DANCE,201S,"Arts Entrepreneurship",-,SEM,1,0,16,No,100.0,"2021-11-05 10:12:16.020843"
3706,DANCE,201S,"Arts Entrepreneurship",-,SEM,1,0,16,No,100.0,"2021-11-08 06:54:00.744571"
3706,DANCE,201S,"Arts Entrepreneurship",-,SEM,1,0,16,No,100.0,"2021-11-08 07:00:36.692479"
3706,DANCE,201S,"Arts Entrepreneurship",-,SEM,1,0,16,No,100.0,"2021-11-08 07:07:33.274641"
3706,DANCE,201S,"Arts Entrepreneurship",-,SEM,1,0,16,No,100.0,"2021-11-08 07:14:04.855872"
3706,DANCE,201S,"Arts Entrepreneurship",-,SEM,1,0,16,No,100.0,"2021-11-08 07:20:00.714134"
3706,DANCE,201S,"Arts Entrepreneurship",-,SEM,1,0,16,No,100.0,"2021-11-08 07:26:02.650145"
3706,DANCE,201S,"Arts Entrepreneurship",-,SEM,1,0,16,No,100.0,"2021-11-08 07:32:13.173464"
3706,DANCE,201S,"Arts Entrepreneurship",-,SEM,1,0,16,No,100.0,"2021-11-08 07:38:38.739532"
3706,DANCE,201S,"Arts Entrepreneurship",-,SEM,1,0,16,No,100.0,"2021-11-08 07:44:44.611141"
3706,DANCE,201S,"Arts Entrepreneurship",-,SEM,1,0,16,No,100.0,"2021-11-08 07:51:31.538906"
3706,DANCE,201S,"Arts Entrepreneurship",-,SEM,1,0,16,No,100.0,"2021-11-08 07:57:24.180952"
3711,DANCE,116,"Alexander Technique for Musicians, Dancers, and Actors",-,MUS,1,15,15,No,0.0,"2021-10-18 16:56:17.111319"
4041,DANCE,490S,"Special Topics in Dance","LOUIS XIV/GARAGE HIP HOP",SEM,1,18,18,No,0.0,"2021-10-18 16:56:17.175412"
4041,DANCE,490S,"Special Topics in Dance","LOUIS XIV/GARAGE HIP HOP",SEM,1,18,18,No,0.0,"2021-10-27 06:56:28.410727"
4041,DANCE,490S,"Special Topics in Dance","LOUIS XIV/GARAGE HIP HOP",SEM,1,18,18,No,0.0,"2021-10-27 07:03:44.224346"
4041,DANCE,490S,"Special Topics in Dance","LOUIS XIV/GARAGE HIP HOP",SEM,1,18,18,No,0.0,"2021-10-27 07:09:58.802701"
4041,DANCE,490S,"Special Topics in Dance","LOUIS XIV/GARAGE HIP HOP",SEM,1,18,18,No,0.0,"2021-10-27 07:15:49.425800"
4041,DANCE,490S,"Special Topics in Dance","LOUIS XIV/GARAGE HIP HOP",SEM,1,18,18,No,0.0,"2021-10-27 07:21:57.492256"
4041,DANCE,490S,"Special Topics in Dance","LOUIS XIV/GARAGE HIP HOP",SEM,1,18,18,No,0.0,"2021-10-27 07:27:49.281403"
4041,DANCE,490S,"Special Topics in Dance","LOUIS XIV/GARAGE HIP HOP",SEM,1,18,18,No,0.0,"2021-10-27 07:33:55.966149"
4041,DANCE,490S,"Special Topics in Dance","LOUIS XIV/GARAGE HIP HOP",SEM,1,18,18,No,0.0,"2021-10-27 07:39:50.656367"
4041,DANCE,490S,"Special Topics in Dance","LOUIS XIV/GARAGE HIP HOP",SEM,1,18,18,No,0.0,"2021-10-27 07:45:40.819512"
4041,DANCE,490S,"Special Topics in Dance","LOUIS XIV/GARAGE HIP HOP",SEM,1,18,18,No,0.0,"2021-10-27 07:51:37.518343"
4041,DANCE,490S,"Special Topics in Dance","LOUIS XIV/GARAGE HIP HOP",SEM,1,18,18,No,0.0,"2021-10-27 07:57:29.423428"
4041,DANCE,490S,"Special Topics in Dance","LOUIS XIV/GARAGE HIP HOP",SEM,1,18,18,No,0.0,"2021-10-28 06:54:43.949073"
4041,DANCE,490S,"Special Topics in Dance","LOUIS XIV/GARAGE HIP HOP",SEM,1,17,18,No,5.55555555555556,"2021-10-28 07:01:52.374873"
4041,DANCE,490S,"Special Topics in Dance","LOUIS XIV/GARAGE HIP HOP",SEM,1,16,18,No,11.1111111111111,"2021-10-28 07:08:43.336728"
4041,DANCE,490S,"Special Topics in Dance","LOUIS XIV/GARAGE HIP HOP",SEM,1,16,18,No,11.1111111111111,"2021-10-28 07:15:04.474530"
4041,DANCE,490S,"Special Topics in Dance","LOUIS XIV/GARAGE HIP HOP",SEM,1,16,18,No,11.1111111111111,"2021-10-28 07:21:50.681397"
4041,DANCE,490S,"Special Topics in Dance","LOUIS XIV/GARAGE HIP HOP",SEM,1,16,18,No,11.1111111111111,"2021-10-28 07:28:27.309570"
4041,DANCE,490S,"Special Topics in Dance","LOUIS XIV/GARAGE HIP HOP",SEM,1,16,18,No,11.1111111111111,"2021-10-28 07:34:49.674669"
4041,DANCE,490S,"Special Topics in Dance","LOUIS XIV/GARAGE HIP HOP",SEM,1,16,18,No,11.1111111111111,"2021-10-28 07:43:09.261912"
4041,DANCE,490S,"Special Topics in Dance","LOUIS XIV/GARAGE HIP HOP",SEM,1,16,18,No,11.1111111111111,"2021-10-28 07:50:55.237441"
4041,DANCE,490S,"Special Topics in Dance","LOUIS XIV/GARAGE HIP HOP",SEM,1,16,18,No,11.1111111111111,"2021-10-28 07:59:02.874070"
4041,DANCE,490S,"Special Topics in Dance","LOUIS XIV/GARAGE HIP HOP",SEM,1,15,18,No,16.6666666666667,"2021-10-29 07:01:35.224389"
4041,DANCE,490S,"Special Topics in Dance","LOUIS XIV/GARAGE HIP HOP",SEM,1,14,18,No,22.2222222222222,"2021-10-29 07:11:44.512670"
4041,DANCE,490S,"Special Topics in Dance","LOUIS XIV/GARAGE HIP HOP",SEM,1,15,18,No,16.6666666666667,"2021-10-29 07:20:00.283542"
4041,DANCE,490S,"Special Topics in Dance","LOUIS XIV/GARAGE HIP HOP",SEM,1,15,18,No,16.6666666666667,"2021-10-29 07:28:48.283501"
4041,DANCE,490S,"Special Topics in Dance","LOUIS XIV/GARAGE HIP HOP",SEM,1,15,18,No,16.6666666666667,"2021-10-29 07:38:00.289909"
4041,DANCE,490S,"Special Topics in Dance","LOUIS XIV/GARAGE HIP HOP",SEM,1,15,18,No,16.6666666666667,"2021-10-29 07:47:15.751621"
4041,DANCE,490S,"Special Topics in Dance","LOUIS XIV/GARAGE HIP HOP",SEM,1,15,18,No,16.6666666666667,"2021-10-29 07:55:58.939422"
4041,DANCE,490S,"Special Topics in Dance","LOUIS XIV/GARAGE HIP HOP",SEM,1,15,18,No,16.6666666666667,"2021-11-01 06:57:02.781895"
4041,DANCE,490S,"Special Topics in Dance","LOUIS XIV/GARAGE HIP HOP",SEM,1,15,18,No,16.6666666666667,"2021-11-01 07:03:52.967741"
4041,DANCE,490S,"Special Topics in Dance","LOUIS XIV/GARAGE HIP HOP",SEM,1,15,18,No,16.6666666666667,"2021-11-01 07:10:15.455241"
4041,DANCE,490S,"Special Topics in Dance","LOUIS XIV/GARAGE HIP HOP",SEM,1,15,18,No,16.6666666666667,"2021-11-01 07:16:46.041952"
4041,DANCE,490S,"Special Topics in Dance","LOUIS XIV/GARAGE HIP HOP",SEM,1,15,18,No,16.6666666666667,"2021-11-01 07:23:01.515678"
4041,DANCE,490S,"Special Topics in Dance","LOUIS XIV/GARAGE HIP HOP",SEM,1,15,18,No,16.6666666666667,"2021-11-01 07:29:29.294366"
4041,DANCE,490S,"Special Topics in Dance","LOUIS XIV/GARAGE HIP HOP",SEM,1,15,18,No,16.6666666666667,"2021-11-01 07:35:35.557551"
4041,DANCE,490S,"Special Topics in Dance","LOUIS XIV/GARAGE HIP HOP",SEM,1,15,18,No,16.6666666666667,"2021-11-01 07:41:49.435150"
4041,DANCE,490S,"Special Topics in Dance","LOUIS XIV/GARAGE HIP HOP",SEM,1,15,18,No,16.6666666666667,"2021-11-01 07:47:59.241872"
4041,DANCE,490S,"Special Topics in Dance","LOUIS XIV/GARAGE HIP HOP",SEM,1,15,18,No,16.6666666666667,"2021-11-01 07:54:09.301505"
4041,DANCE,490S,"Special Topics in Dance","LOUIS XIV/GARAGE HIP HOP",SEM,1,15,18,No,16.6666666666667,"2021-11-02 06:57:06.369537"
4041,DANCE,490S,"Special Topics in Dance","LOUIS XIV/GARAGE HIP HOP",SEM,1,15,18,No,16.6666666666667,"2021-11-02 07:04:53.359533"
4041,DANCE,490S,"Special Topics in Dance","LOUIS XIV/GARAGE HIP HOP",SEM,1,15,18,No,16.6666666666667,"2021-11-02 07:11:39.610333"
4041,DANCE,490S,"Special Topics in Dance","LOUIS XIV/GARAGE HIP HOP",SEM,1,15,18,No,16.6666666666667,"2021-11-02 07:18:44.626764"
4041,DANCE,490S,"Special Topics in Dance","LOUIS XIV/GARAGE HIP HOP",SEM,1,15,18,No,16.6666666666667,"2021-11-02 07:25:49.203407"
4041,DANCE,490S,"Special Topics in Dance","LOUIS XIV/GARAGE HIP HOP",SEM,1,15,18,No,16.6666666666667,"2021-11-02 07:33:54.170902"
4041,DANCE,490S,"Special Topics in Dance","LOUIS XIV/GARAGE HIP HOP",SEM,1,15,18,No,16.6666666666667,"2021-11-02 07:41:47.364559"
4041,DANCE,490S,"Special Topics in Dance","LOUIS XIV/GARAGE HIP HOP",SEM,1,15,18,No,16.6666666666667,"2021-11-02 07:49:54.314880"
4041,DANCE,490S,"Special Topics in Dance","LOUIS XIV/GARAGE HIP HOP",SEM,1,15,18,No,16.6666666666667,"2021-11-02 07:58:34.106834"
4041,DANCE,490S,"Special Topics in Dance","LOUIS XIV/GARAGE HIP HOP",SEM,1,16,18,No,11.1111111111111,"2021-11-03 17:05:03.009649"
4041,DANCE,490S,"Special Topics in Dance","LOUIS XIV/GARAGE HIP HOP",SEM,1,16,18,No,11.1111111111111,"2021-11-04 07:23:02.952215"
4041,DANCE,490S,"Special Topics in Dance","LOUIS XIV/GARAGE HIP HOP",SEM,1,16,18,No,11.1111111111111,"2021-11-04 07:29:21.042934"
4041,DANCE,490S,"Special Topics in Dance","LOUIS XIV/GARAGE HIP HOP",SEM,1,16,18,No,11.1111111111111,"2021-11-04 07:35:43.240015"
4041,DANCE,490S,"Special Topics in Dance","LOUIS XIV/GARAGE HIP HOP",SEM,1,16,18,No,11.1111111111111,"2021-11-04 07:42:04.317524"
4041,DANCE,490S,"Special Topics in Dance","LOUIS XIV/GARAGE HIP HOP",SEM,1,16,18,No,11.1111111111111,"2021-11-04 07:48:48.451727"
4041,DANCE,490S,"Special Topics in Dance","LOUIS XIV/GARAGE HIP HOP",SEM,1,16,18,No,11.1111111111111,"2021-11-04 07:55:01.402185"
4041,DANCE,490S,"Special Topics in Dance","LOUIS XIV/GARAGE HIP HOP",SEM,1,16,18,No,11.1111111111111,"2021-11-04 08:01:09.407856"
4041,DANCE,490S,"Special Topics in Dance","LOUIS XIV/GARAGE HIP HOP",SEM,1,16,18,No,11.1111111111111,"2021-11-05 10:12:16.022790"
4041,DANCE,490S,"Special Topics in Dance","LOUIS XIV/GARAGE HIP HOP",SEM,1,15,18,No,16.6666666666667,"2021-11-08 06:54:00.745923"
4041,DANCE,490S,"Special Topics in Dance","LOUIS XIV/GARAGE HIP HOP",SEM,1,15,18,No,16.6666666666667,"2021-11-08 07:00:36.693734"
4041,DANCE,490S,"Special Topics in Dance","LOUIS XIV/GARAGE HIP HOP",SEM,1,15,18,No,16.6666666666667,"2021-11-08 07:07:33.275684"
4041,DANCE,490S,"Special Topics in Dance","LOUIS XIV/GARAGE HIP HOP",SEM,1,15,18,No,16.6666666666667,"2021-11-08 07:14:04.856910"
4041,DANCE,490S,"Special Topics in Dance","LOUIS XIV/GARAGE HIP HOP",SEM,1,15,18,No,16.6666666666667,"2021-11-08 07:20:00.715258"
4041,DANCE,490S,"Special Topics in Dance","LOUIS XIV/GARAGE HIP HOP",SEM,1,15,18,No,16.6666666666667,"2021-11-08 07:26:02.651743"
4041,DANCE,490S,"Special Topics in Dance","LOUIS XIV/GARAGE HIP HOP",SEM,1,15,18,No,16.6666666666667,"2021-11-08 07:32:13.175182"
4041,DANCE,490S,"Special Topics in Dance","LOUIS XIV/GARAGE HIP HOP",SEM,1,15,18,No,16.6666666666667,"2021-11-08 07:38:38.741594"
4041,DANCE,490S,"Special Topics in Dance","LOUIS XIV/GARAGE HIP HOP",SEM,1,15,18,No,16.6666666666667,"2021-11-08 07:44:44.616050"
4041,DANCE,490S,"Special Topics in Dance","LOUIS XIV/GARAGE HIP HOP",SEM,1,15,18,No,16.6666666666667,"2021-11-08 07:51:31.540050"
4041,DANCE,490S,"Special Topics in Dance","LOUIS XIV/GARAGE HIP HOP",SEM,1,15,18,No,16.6666666666667,"2021-11-08 07:57:24.182366"
4245,DANCE,302S,"Writing about Performance",-,SEM,1,18,18,No,0.0,"2021-10-18 16:56:17.147683"
4245,DANCE,302S,"Writing about Performance",-,SEM,1,18,18,No,0.0,"2021-10-27 06:56:28.409857"
4245,DANCE,302S,"Writing about Performance",-,SEM,1,18,18,No,0.0,"2021-10-27 07:03:44.223952"
4245,DANCE,302S,"Writing about Performance",-,SEM,1,17,18,No,5.55555555555556,"2021-10-27 07:09:58.802120"
4245,DANCE,302S,"Writing about Performance",-,SEM,1,17,18,No,5.55555555555556,"2021-10-27 07:15:49.425382"
4245,DANCE,302S,"Writing about Performance",-,SEM,1,17,18,No,5.55555555555556,"2021-10-27 07:21:57.491749"
4245,DANCE,302S,"Writing about Performance",-,SEM,1,17,18,No,5.55555555555556,"2021-10-27 07:27:49.280856"
4245,DANCE,302S,"Writing about Performance",-,SEM,1,17,18,No,5.55555555555556,"2021-10-27 07:33:55.964940"
4245,DANCE,302S,"Writing about Performance",-,SEM,1,17,18,No,5.55555555555556,"2021-10-27 07:39:50.654422"
4245,DANCE,302S,"Writing about Performance",-,SEM,1,17,18,No,5.55555555555556,"2021-10-27 07:45:40.818919"
4245,DANCE,302S,"Writing about Performance",-,SEM,1,17,18,No,5.55555555555556,"2021-10-27 07:51:37.517671"
4245,DANCE,302S,"Writing about Performance",-,SEM,1,17,18,No,5.55555555555556,"2021-10-27 07:57:29.422843"
4245,DANCE,302S,"Writing about Performance",-,SEM,1,17,18,No,5.55555555555556,"2021-10-28 06:54:43.948260"
4245,DANCE,302S,"Writing about Performance",-,SEM,1,14,18,No,22.2222222222222,"2021-10-28 07:01:52.374424"
4245,DANCE,302S,"Writing about Performance",-,SEM,1,14,18,No,22.2222222222222,"2021-10-28 07:08:43.336315"
4245,DANCE,302S,"Writing about Performance",-,SEM,1,14,18,No,22.2222222222222,"2021-10-28 07:15:04.473852"
4245,DANCE,302S,"Writing about Performance",-,SEM,1,14,18,No,22.2222222222222,"2021-10-28 07:21:50.680870"
4245,DANCE,302S,"Writing about Performance",-,SEM,1,14,18,No,22.2222222222222,"2021-10-28 07:28:27.309156"
4245,DANCE,302S,"Writing about Performance",-,SEM,1,14,18,No,22.2222222222222,"2021-10-28 07:34:49.673991"
4245,DANCE,302S,"Writing about Performance",-,SEM,1,14,18,No,22.2222222222222,"2021-10-28 07:43:09.261307"
4245,DANCE,302S,"Writing about Performance",-,SEM,1,14,18,No,22.2222222222222,"2021-10-28 07:50:55.235705"
4245,DANCE,302S,"Writing about Performance",-,SEM,1,14,18,No,22.2222222222222,"2021-10-28 07:59:02.873367"
4245,DANCE,302S,"Writing about Performance",-,SEM,1,13,18,No,27.7777777777778,"2021-10-29 07:01:35.223670"
4245,DANCE,302S,"Writing about Performance",-,SEM,1,10,18,No,44.4444444444444,"2021-10-29 07:11:44.511820"
4245,DANCE,302S,"Writing about Performance",-,SEM,1,10,18,No,44.4444444444444,"2021-10-29 07:20:00.282110"
4245,DANCE,302S,"Writing about Performance",-,SEM,1,10,18,No,44.4444444444444,"2021-10-29 07:28:48.283077"
4245,DANCE,302S,"Writing about Performance",-,SEM,1,10,18,No,44.4444444444444,"2021-10-29 07:38:00.289121"
4245,DANCE,302S,"Writing about Performance",-,SEM,1,10,18,No,44.4444444444444,"2021-10-29 07:47:15.750825"
4245,DANCE,302S,"Writing about Performance",-,SEM,1,10,18,No,44.4444444444444,"2021-10-29 07:55:58.938686"
4245,DANCE,302S,"Writing about Performance",-,SEM,1,6,15,No,60.0,"2021-11-01 06:57:02.780035"
4245,DANCE,302S,"Writing about Performance",-,SEM,1,3,15,No,80.0,"2021-11-01 07:03:52.967253"
4245,DANCE,302S,"Writing about Performance",-,SEM,1,2,15,No,86.6666666666667,"2021-11-01 07:10:15.454564"
4245,DANCE,302S,"Writing about Performance",-,SEM,1,1,15,No,93.3333333333333,"2021-11-01 07:16:46.041466"
4245,DANCE,302S,"Writing about Performance",-,SEM,1,1,15,No,93.3333333333333,"2021-11-01 07:23:01.515150"
4245,DANCE,302S,"Writing about Performance",-,SEM,1,1,15,No,93.3333333333333,"2021-11-01 07:29:29.293308"
4245,DANCE,302S,"Writing about Performance",-,SEM,1,1,15,No,93.3333333333333,"2021-11-01 07:35:35.556538"
4245,DANCE,302S,"Writing about Performance",-,SEM,1,1,15,No,93.3333333333333,"2021-11-01 07:41:49.434545"
4245,DANCE,302S,"Writing about Performance",-,SEM,1,1,15,No,93.3333333333333,"2021-11-01 07:47:59.241195"
4245,DANCE,302S,"Writing about Performance",-,SEM,1,1,15,No,93.3333333333333,"2021-11-01 07:54:09.301088"
4245,DANCE,302S,"Writing about Performance",-,SEM,1,1,15,No,93.3333333333333,"2021-11-02 06:57:06.362263"
4245,DANCE,302S,"Writing about Performance",-,SEM,1,0,15,No,100.0,"2021-11-02 07:04:53.359088"
4245,DANCE,302S,"Writing about Performance",-,SEM,1,0,15,No,100.0,"2021-11-02 07:11:39.609757"
4245,DANCE,302S,"Writing about Performance",-,SEM,1,0,15,No,100.0,"2021-11-02 07:18:44.626288"
4245,DANCE,302S,"Writing about Performance",-,SEM,1,0,15,No,100.0,"2021-11-02 07:25:49.202483"
4245,DANCE,302S,"Writing about Performance",-,SEM,1,0,15,No,100.0,"2021-11-02 07:33:54.170296"
4245,DANCE,302S,"Writing about Performance",-,SEM,1,0,15,No,100.0,"2021-11-02 07:41:47.363961"
4245,DANCE,302S,"Writing about Performance",-,SEM,1,0,15,No,100.0,"2021-11-02 07:49:54.314212"
4245,DANCE,302S,"Writing about Performance",-,SEM,1,0,15,No,100.0,"2021-11-02 07:58:34.106293"
4245,DANCE,302S,"Writing about Performance",-,SEM,1,0,15,No,100.0,"2021-11-03 17:05:03.007271"
4245,DANCE,302S,"Writing about Performance",-,SEM,1,0,15,No,100.0,"2021-11-04 07:23:02.951010"
4245,DANCE,302S,"Writing about Performance",-,SEM,1,0,15,No,100.0,"2021-11-04 07:29:21.042087"
4245,DANCE,302S,"Writing about Performance",-,SEM,1,0,15,No,100.0,"2021-11-04 07:35:43.239081"
4245,DANCE,302S,"Writing about Performance",-,SEM,1,0,15,No,100.0,"2021-11-04 07:42:04.316972"
4245,DANCE,302S,"Writing about Performance",-,SEM,1,0,15,No,100.0,"2021-11-04 07:48:48.451215"
4245,DANCE,302S,"Writing about Performance",-,SEM,1,0,15,No,100.0,"2021-11-04 07:55:01.401607"
4245,DANCE,302S,"Writing about Performance",-,SEM,1,0,15,No,100.0,"2021-11-04 08:01:09.407281"
4245,DANCE,302S,"Writing about Performance",-,SEM,1,0,15,No,100.0,"2021-11-05 10:12:16.022205"
4245,DANCE,302S,"Writing about Performance",-,SEM,1,0,15,No,100.0,"2021-11-08 06:54:00.745217"
4245,DANCE,302S,"Writing about Performance",-,SEM,1,0,15,No,100.0,"2021-11-08 07:00:36.693199"
4245,DANCE,302S,"Writing about Performance",-,SEM,1,0,15,No,100.0,"2021-11-08 07:07:33.275123"
4245,DANCE,302S,"Writing about Performance",-,SEM,1,0,15,No,100.0,"2021-11-08 07:14:04.856368"
4245,DANCE,302S,"Writing about Performance",-,SEM,1,0,15,No,100.0,"2021-11-08 07:20:00.714764"
4245,DANCE,302S,"Writing about Performance",-,SEM,1,0,15,No,100.0,"2021-11-08 07:26:02.650888"
4245,DANCE,302S,"Writing about Performance",-,SEM,1,0,15,No,100.0,"2021-11-08 07:32:13.174258"
4245,DANCE,302S,"Writing about Performance",-,SEM,1,0,15,No,100.0,"2021-11-08 07:38:38.740593"
4245,DANCE,302S,"Writing about Performance",-,SEM,1,0,15,No,100.0,"2021-11-08 07:44:44.611634"
4245,DANCE,302S,"Writing about Performance",-,SEM,1,0,15,No,100.0,"2021-11-08 07:51:31.539434"
4245,DANCE,302S,"Writing about Performance",-,SEM,1,0,15,No,100.0,"2021-11-08 07:57:24.181804"
5876,DANCE,390S,"Special Topics","DISABILITY AND PERFORMANCE",SEM,1,12,12,No,0.0,"2021-10-18 16:56:17.159463"
5876,DANCE,390S,"Special Topics","DISABILITY AND PERFORMANCE",SEM,1,14,14,No,0.0,"2021-10-27 06:56:28.410297"
5876,DANCE,390S,"Special Topics","DISABILITY AND PERFORMANCE",SEM,1,13,14,No,7.14285714285714,"2021-10-27 07:03:44.224107"
5876,DANCE,390S,"Special Topics","DISABILITY AND PERFORMANCE",SEM,1,13,14,No,7.14285714285714,"2021-10-27 07:09:58.802357"
5876,DANCE,390S,"Special Topics","DISABILITY AND PERFORMANCE",SEM,1,13,14,No,7.14285714285714,"2021-10-27 07:15:49.425551"
5876,DANCE,390S,"Special Topics","DISABILITY AND PERFORMANCE",SEM,1,13,14,No,7.14285714285714,"2021-10-27 07:21:57.491927"
5876,DANCE,390S,"Special Topics","DISABILITY AND PERFORMANCE",SEM,1,13,14,No,7.14285714285714,"2021-10-27 07:27:49.281014"
5876,DANCE,390S,"Special Topics","DISABILITY AND PERFORMANCE",SEM,1,13,14,No,7.14285714285714,"2021-10-27 07:33:55.965120"
5876,DANCE,390S,"Special Topics","DISABILITY AND PERFORMANCE",SEM,1,13,14,No,7.14285714285714,"2021-10-27 07:39:50.654781"
5876,DANCE,390S,"Special Topics","DISABILITY AND PERFORMANCE",SEM,1,13,14,No,7.14285714285714,"2021-10-27 07:45:40.819100"
5876,DANCE,390S,"Special Topics","DISABILITY AND PERFORMANCE",SEM,1,13,14,No,7.14285714285714,"2021-10-27 07:51:37.517952"
5876,DANCE,390S,"Special Topics","DISABILITY AND PERFORMANCE",SEM,1,13,14,No,7.14285714285714,"2021-10-27 07:57:29.423037"
5876,DANCE,390S,"Special Topics","DISABILITY AND PERFORMANCE",SEM,1,13,14,No,7.14285714285714,"2021-10-28 06:54:43.948713"
5876,DANCE,390S,"Special Topics","DISABILITY AND PERFORMANCE",SEM,1,10,14,No,28.5714285714286,"2021-10-28 07:01:52.374619"
5876,DANCE,390S,"Special Topics","DISABILITY AND PERFORMANCE",SEM,1,10,14,No,28.5714285714286,"2021-10-28 07:08:43.336474"
5876,DANCE,390S,"Special Topics","DISABILITY AND PERFORMANCE",SEM,1,10,14,No,28.5714285714286,"2021-10-28 07:15:04.474131"
5876,DANCE,390S,"Special Topics","DISABILITY AND PERFORMANCE",SEM,1,10,14,No,28.5714285714286,"2021-10-28 07:21:50.681061"
5876,DANCE,390S,"Special Topics","DISABILITY AND PERFORMANCE",SEM,1,10,14,No,28.5714285714286,"2021-10-28 07:28:27.309331"
5876,DANCE,390S,"Special Topics","DISABILITY AND PERFORMANCE",SEM,1,10,14,No,28.5714285714286,"2021-10-28 07:34:49.674260"
5876,DANCE,390S,"Special Topics","DISABILITY AND PERFORMANCE",SEM,1,10,14,No,28.5714285714286,"2021-10-28 07:43:09.261551"
5876,DANCE,390S,"Special Topics","DISABILITY AND PERFORMANCE",SEM,1,10,14,No,28.5714285714286,"2021-10-28 07:50:55.235878"
5876,DANCE,390S,"Special Topics","DISABILITY AND PERFORMANCE",SEM,1,10,14,No,28.5714285714286,"2021-10-28 07:59:02.873636"
5876,DANCE,390S,"Special Topics","DISABILITY AND PERFORMANCE",SEM,1,9,14,No,35.7142857142857,"2021-10-29 07:01:35.223949"
5876,DANCE,390S,"Special Topics","DISABILITY AND PERFORMANCE",SEM,1,8,14,No,42.8571428571429,"2021-10-29 07:11:44.512177"
5876,DANCE,390S,"Special Topics","DISABILITY AND PERFORMANCE",SEM,1,8,14,No,42.8571428571429,"2021-10-29 07:20:00.282555"
5876,DANCE,390S,"Special Topics","DISABILITY AND PERFORMANCE",SEM,1,8,14,No,42.8571428571429,"2021-10-29 07:28:48.283243"
5876,DANCE,390S,"Special Topics","DISABILITY AND PERFORMANCE",SEM,1,8,14,No,42.8571428571429,"2021-10-29 07:38:00.289491"
5876,DANCE,390S,"Special Topics","DISABILITY AND PERFORMANCE",SEM,1,8,14,No,42.8571428571429,"2021-10-29 07:47:15.751170"
5876,DANCE,390S,"Special Topics","DISABILITY AND PERFORMANCE",SEM,1,8,14,No,42.8571428571429,"2021-10-29 07:55:58.938919"
5876,DANCE,390S,"Special Topics","DISABILITY AND PERFORMANCE",SEM,1,8,14,No,42.8571428571429,"2021-11-01 06:57:02.780601"
5876,DANCE,390S,"Special Topics","DISABILITY AND PERFORMANCE",SEM,1,5,14,No,64.2857142857143,"2021-11-01 07:03:52.967454"
5876,DANCE,390S,"Special Topics","DISABILITY AND PERFORMANCE",SEM,1,4,14,No,71.4285714285714,"2021-11-01 07:10:15.454895"
5876,DANCE,390S,"Special Topics","DISABILITY AND PERFORMANCE",SEM,1,4,14,No,71.4285714285714,"2021-11-01 07:16:46.041637"
5876,DANCE,390S,"Special Topics","DISABILITY AND PERFORMANCE",SEM,1,4,14,No,71.4285714285714,"2021-11-01 07:23:01.515359"
5876,DANCE,390S,"Special Topics","DISABILITY AND PERFORMANCE",SEM,1,4,14,No,71.4285714285714,"2021-11-01 07:29:29.293734"
5876,DANCE,390S,"Special Topics","DISABILITY AND PERFORMANCE",SEM,1,4,14,No,71.4285714285714,"2021-11-01 07:35:35.557196"
