course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
4038,ROMST,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-10-27 07:25:38.623798"
4038,ROMST,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-10-27 07:31:59.010068"
4038,ROMST,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-10-27 07:37:49.242234"
4038,ROMST,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-10-27 07:43:31.635778"
4038,ROMST,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-10-27 07:49:24.485821"
4038,ROMST,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-10-27 07:55:23.324858"
4038,ROMST,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-10-27 08:02:29.801027"
4038,ROMST,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-10-28 06:58:49.274007"
4038,ROMST,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-10-28 07:06:30.499107"
4038,ROMST,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-10-28 07:12:48.610010"
4038,ROMST,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-10-28 07:19:23.030851"
4038,ROMST,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-10-28 07:25:59.213628"
4038,ROMST,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-10-28 07:32:39.669219"
4038,ROMST,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-10-28 07:39:29.176102"
4038,ROMST,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-10-28 07:47:12.995257"
4038,ROMST,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-10-28 07:55:49.650065"
4038,ROMST,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-10-28 08:04:11.611040"
4038,ROMST,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-10-29 07:07:10.518980"
4038,ROMST,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-10-29 07:17:33.861531"
4038,ROMST,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-10-29 07:25:40.668286"
4038,ROMST,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-10-29 07:35:06.606620"
4038,ROMST,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-10-29 07:44:32.002343"
4038,ROMST,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-10-29 07:53:11.751725"
4038,ROMST,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-10-29 08:01:53.720949"
4038,ROMST,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-01 07:01:22.757239"
4038,ROMST,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-01 07:08:12.103815"
4038,ROMST,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-01 07:14:29.101157"
4038,ROMST,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-01 07:20:50.845133"
4038,ROMST,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-01 07:27:12.770201"
4038,ROMST,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-01 07:33:30.193382"
4038,ROMST,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-01 07:39:32.466573"
4038,ROMST,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-01 07:45:59.227777"
4038,ROMST,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-01 07:52:07.903320"
4038,ROMST,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-01 07:58:15.293949"
4038,ROMST,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-02 07:02:42.719153"
4038,ROMST,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-02 07:09:25.888835"
4038,ROMST,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-02 07:16:25.097764"
4038,ROMST,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-02 07:22:59.748842"
4038,ROMST,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-02 07:30:09.280662"
4038,ROMST,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-02 07:37:46.640285"
4038,ROMST,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-02 07:45:57.397532"
4038,ROMST,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-02 07:54:33.058276"
4038,ROMST,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-02 08:03:52.508174"
4038,ROMST,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-03 17:09:59.375813"
4038,ROMST,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-04 07:27:01.694050"
4038,ROMST,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-04 07:33:27.576510"
4038,ROMST,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-04 07:39:53.445889"
4038,ROMST,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-04 07:46:33.016569"
4038,ROMST,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-04 07:52:48.719302"
4038,ROMST,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-04 07:59:04.647863"
4038,ROMST,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-04 08:05:01.072360"
4038,ROMST,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-05 10:16:28.118136"
4038,ROMST,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-08 06:59:34.049552"
4038,ROMST,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-08 07:06:46.097608"
4038,ROMST,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-08 07:13:04.479060"
4038,ROMST,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-08 07:19:13.779639"
4038,ROMST,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-08 07:25:13.758327"
4038,ROMST,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-08 07:31:26.585456"
4038,ROMST,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-08 07:37:34.603218"
4038,ROMST,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-08 07:43:47.989249"
4038,ROMST,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-08 07:50:25.666354"
4038,ROMST,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-08 07:56:35.932745"
4038,ROMST,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-08 08:03:29.552988"
4044,ROMST,393,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-18 16:59:14.569351"
4044,ROMST,393,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-27 07:01:10.069225"
4044,ROMST,393,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-27 07:07:55.153908"
4044,ROMST,393,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-27 07:13:54.116664"
4044,ROMST,393,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-27 07:19:42.329388"
4044,ROMST,393,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-27 07:25:38.623829"
4044,ROMST,393,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-27 07:31:59.010098"
4044,ROMST,393,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-27 07:37:49.242266"
4044,ROMST,393,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-27 07:43:31.635812"
4044,ROMST,393,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-27 07:49:24.485874"
4044,ROMST,393,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-27 07:55:23.324945"
4044,ROMST,393,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-27 08:02:29.801058"
4044,ROMST,393,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-28 06:58:49.274039"
4044,ROMST,393,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-28 07:06:30.499134"
4044,ROMST,393,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-28 07:12:48.610052"
4044,ROMST,393,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-28 07:19:23.030882"
4044,ROMST,393,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-28 07:25:59.213659"
4044,ROMST,393,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-28 07:32:39.669274"
4044,ROMST,393,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-28 07:39:29.176137"
4044,ROMST,393,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-28 07:47:12.995285"
4044,ROMST,393,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-28 07:55:49.650108"
4044,ROMST,393,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-28 08:04:11.611084"
4044,ROMST,393,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-29 07:07:10.519015"
4044,ROMST,393,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-29 07:17:33.861564"
4044,ROMST,393,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-29 07:25:40.668419"
4044,ROMST,393,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-29 07:35:06.606679"
4044,ROMST,393,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-29 07:44:32.002447"
4044,ROMST,393,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-29 07:53:11.751771"
4044,ROMST,393,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-29 08:01:53.720976"
4044,ROMST,393,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-01 07:01:22.757272"
4044,ROMST,393,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-01 07:08:12.103845"
4044,ROMST,393,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-01 07:14:29.101310"
4044,ROMST,393,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-01 07:20:50.845161"
4044,ROMST,393,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-01 07:27:12.770233"
4044,ROMST,393,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-01 07:33:30.193420"
4044,ROMST,393,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-01 07:39:32.466602"
4044,ROMST,393,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-01 07:45:59.227804"
4044,ROMST,393,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-01 07:52:07.903376"
4044,ROMST,393,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-01 07:58:15.294005"
4044,ROMST,393,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-02 07:02:42.719185"
4044,ROMST,393,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-02 07:09:25.888874"
4044,ROMST,393,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-02 07:16:25.097807"
4044,ROMST,393,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-02 07:22:59.748895"
4044,ROMST,393,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-02 07:30:09.280716"
4044,ROMST,393,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-02 07:37:46.640323"
4044,ROMST,393,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-02 07:45:57.397559"
4044,ROMST,393,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-02 07:54:33.058314"
4044,ROMST,393,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-02 08:03:52.508205"
4044,ROMST,393,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-03 17:09:59.375868"
4044,ROMST,393,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-04 07:27:01.694117"
4044,ROMST,393,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-04 07:33:27.576539"
4044,ROMST,393,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-04 07:39:53.445919"
4044,ROMST,393,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-04 07:46:33.016598"
4044,ROMST,393,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-04 07:52:48.719332"
4044,ROMST,393,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-04 07:59:04.647895"
4044,ROMST,393,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-04 08:05:01.072412"
4044,ROMST,393,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-05 10:16:28.118165"
4044,ROMST,393,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-08 06:59:34.049586"
4044,ROMST,393,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-08 07:06:46.097637"
4044,ROMST,393,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-08 07:13:04.479086"
4044,ROMST,393,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-08 07:19:13.779685"
4044,ROMST,393,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-08 07:25:13.758388"
4044,ROMST,393,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-08 07:31:26.585499"
4044,ROMST,393,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-08 07:37:34.603247"
4044,ROMST,393,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-08 07:43:47.990351"
4044,ROMST,393,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-08 07:50:25.666381"
4044,ROMST,393,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-08 07:56:35.932788"
4044,ROMST,393,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-08 08:03:29.553018"
4045,ROMST,393,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-18 16:59:14.571186"
4045,ROMST,393,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-27 07:01:10.069258"
4045,ROMST,393,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-27 07:07:55.153938"
4045,ROMST,393,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-27 07:13:54.116696"
4045,ROMST,393,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-27 07:19:42.329455"
4045,ROMST,393,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-27 07:25:38.623860"
4045,ROMST,393,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-27 07:31:59.010127"
4045,ROMST,393,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-27 07:37:49.242297"
4045,ROMST,393,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-27 07:43:31.635847"
4045,ROMST,393,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-27 07:49:24.485933"
4045,ROMST,393,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-27 07:55:23.324980"
4045,ROMST,393,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-27 08:02:29.801088"
4045,ROMST,393,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-28 06:58:49.274069"
4045,ROMST,393,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-28 07:06:30.499161"
4045,ROMST,393,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-28 07:12:48.610152"
4045,ROMST,393,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-28 07:19:23.030979"
4045,ROMST,393,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-28 07:25:59.213688"
4045,ROMST,393,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-28 07:32:39.669329"
4045,ROMST,393,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-28 07:39:29.176167"
4045,ROMST,393,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-28 07:47:12.995314"
4045,ROMST,393,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-28 07:55:49.650154"
4045,ROMST,393,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-28 08:04:11.611117"
4045,ROMST,393,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-29 07:07:10.519048"
4045,ROMST,393,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-29 07:17:33.861597"
4045,ROMST,393,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-29 07:25:40.668513"
4045,ROMST,393,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-29 07:35:06.606764"
4045,ROMST,393,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-29 07:44:32.002518"
4045,ROMST,393,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-29 07:53:11.751803"
4045,ROMST,393,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-29 08:01:53.721004"
4045,ROMST,393,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-01 07:01:22.757302"
4045,ROMST,393,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-01 07:08:12.103873"
4045,ROMST,393,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-01 07:14:29.101411"
4045,ROMST,393,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-01 07:20:50.845188"
4045,ROMST,393,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-01 07:27:12.770263"
4045,ROMST,393,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-01 07:33:30.193453"
4045,ROMST,393,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-01 07:39:32.466631"
4045,ROMST,393,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-01 07:45:59.227832"
4045,ROMST,393,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-01 07:52:07.903454"
4045,ROMST,393,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-01 07:58:15.294055"
4045,ROMST,393,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-02 07:02:42.719213"
4045,ROMST,393,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-02 07:09:25.888934"
4045,ROMST,393,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-02 07:16:25.097856"
4045,ROMST,393,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-02 07:22:59.748943"
4045,ROMST,393,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-02 07:30:09.280766"
4045,ROMST,393,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-02 07:37:46.640352"
4045,ROMST,393,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-02 07:45:57.397586"
4045,ROMST,393,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-02 07:54:33.058352"
4045,ROMST,393,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-02 08:03:52.508237"
4045,ROMST,393,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-03 17:09:59.375913"
4045,ROMST,393,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-04 07:27:01.694195"
4045,ROMST,393,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-04 07:33:27.576568"
4045,ROMST,393,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-04 07:39:53.445955"
4045,ROMST,393,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-04 07:46:33.016632"
4045,ROMST,393,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-04 07:52:48.719363"
4045,ROMST,393,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-04 07:59:04.647927"
4045,ROMST,393,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-04 08:05:01.072548"
4045,ROMST,393,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-05 10:16:28.118267"
4045,ROMST,393,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-08 06:59:34.049613"
4045,ROMST,393,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-08 07:06:46.097664"
4045,ROMST,393,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-08 07:13:04.479112"
4045,ROMST,393,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-08 07:19:13.779735"
4045,ROMST,393,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-08 07:25:13.758427"
4045,ROMST,393,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-08 07:31:26.585546"
4045,ROMST,393,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-08 07:37:34.603274"
4045,ROMST,393,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-08 07:43:47.990460"
4045,ROMST,393,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-08 07:50:25.666407"
4045,ROMST,393,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-08 07:56:35.932830"
4045,ROMST,393,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-08 08:03:29.553049"
4046,ROMST,495,"Honors Thesis",-,IND,1,1,1,No,0.0,"2021-10-18 16:59:14.574287"
4046,ROMST,495,"Honors Thesis",-,IND,1,1,1,No,0.0,"2021-10-27 07:01:10.069317"
4046,ROMST,495,"Honors Thesis",-,IND,1,1,1,No,0.0,"2021-10-27 07:07:55.154007"
4046,ROMST,495,"Honors Thesis",-,IND,1,1,1,No,0.0,"2021-10-27 07:13:54.116756"
4046,ROMST,495,"Honors Thesis",-,IND,1,1,1,No,0.0,"2021-10-27 07:19:42.329561"
4046,ROMST,495,"Honors Thesis",-,IND,1,1,1,No,0.0,"2021-10-27 07:25:38.623930"
4046,ROMST,495,"Honors Thesis",-,IND,1,1,1,No,0.0,"2021-10-27 07:31:59.010186"
4046,ROMST,495,"Honors Thesis",-,IND,1,1,1,No,0.0,"2021-10-27 07:37:49.242359"
4046,ROMST,495,"Honors Thesis",-,IND,1,1,1,No,0.0,"2021-10-27 07:43:31.635910"
4046,ROMST,495,"Honors Thesis",-,IND,1,1,1,No,0.0,"2021-10-27 07:49:24.486001"
4046,ROMST,495,"Honors Thesis",-,IND,1,1,1,No,0.0,"2021-10-27 07:55:23.325142"
4046,ROMST,495,"Honors Thesis",-,IND,1,1,1,No,0.0,"2021-10-27 08:02:29.801150"
4046,ROMST,495,"Honors Thesis",-,IND,1,1,1,No,0.0,"2021-10-28 06:58:49.274133"
4046,ROMST,495,"Honors Thesis",-,IND,1,1,1,No,0.0,"2021-10-28 07:06:30.499228"
4046,ROMST,495,"Honors Thesis",-,IND,1,1,1,No,0.0,"2021-10-28 07:12:48.610424"
4046,ROMST,495,"Honors Thesis",-,IND,1,1,1,No,0.0,"2021-10-28 07:19:23.031131"
4046,ROMST,495,"Honors Thesis",-,IND,1,1,1,No,0.0,"2021-10-28 07:25:59.213749"
4046,ROMST,495,"Honors Thesis",-,IND,1,1,1,No,0.0,"2021-10-28 07:32:39.669436"
4046,ROMST,495,"Honors Thesis",-,IND,1,1,1,No,0.0,"2021-10-28 07:39:29.176234"
4046,ROMST,495,"Honors Thesis",-,IND,1,1,1,No,0.0,"2021-10-28 07:47:12.995463"
4046,ROMST,495,"Honors Thesis",-,IND,1,1,1,No,0.0,"2021-10-28 07:55:49.650245"
4046,ROMST,495,"Honors Thesis",-,IND,1,1,1,No,0.0,"2021-10-28 08:04:11.611181"
4046,ROMST,495,"Honors Thesis",-,IND,1,1,1,No,0.0,"2021-10-29 07:07:10.519119"
4046,ROMST,495,"Honors Thesis",-,IND,1,1,1,No,0.0,"2021-10-29 07:17:33.861842"
4046,ROMST,495,"Honors Thesis",-,IND,1,1,1,No,0.0,"2021-10-29 07:25:40.668703"
4046,ROMST,495,"Honors Thesis",-,IND,1,1,1,No,0.0,"2021-10-29 07:35:06.606998"
4046,ROMST,495,"Honors Thesis",-,IND,1,1,1,No,0.0,"2021-10-29 07:44:32.002673"
4046,ROMST,495,"Honors Thesis",-,IND,1,1,1,No,0.0,"2021-10-29 07:53:11.751869"
4046,ROMST,495,"Honors Thesis",-,IND,1,1,1,No,0.0,"2021-10-29 08:01:53.721070"
4046,ROMST,495,"Honors Thesis",-,IND,1,1,1,No,0.0,"2021-11-01 07:01:22.757543"
4046,ROMST,495,"Honors Thesis",-,IND,1,1,1,No,0.0,"2021-11-01 07:08:12.103928"
4046,ROMST,495,"Honors Thesis",-,IND,1,1,1,No,0.0,"2021-11-01 07:14:29.101503"
4046,ROMST,495,"Honors Thesis",-,IND,1,1,1,No,0.0,"2021-11-01 07:20:50.845242"
4046,ROMST,495,"Honors Thesis",-,IND,1,1,1,No,0.0,"2021-11-01 07:27:12.770323"
4046,ROMST,495,"Honors Thesis",-,IND,1,1,1,No,0.0,"2021-11-01 07:33:30.193565"
4046,ROMST,495,"Honors Thesis",-,IND,1,1,1,No,0.0,"2021-11-01 07:39:32.466690"
4046,ROMST,495,"Honors Thesis",-,IND,1,1,1,No,0.0,"2021-11-01 07:45:59.227888"
4046,ROMST,495,"Honors Thesis",-,IND,1,1,1,No,0.0,"2021-11-01 07:52:07.903582"
4046,ROMST,495,"Honors Thesis",-,IND,1,1,1,No,0.0,"2021-11-01 07:58:15.294165"
4046,ROMST,495,"Honors Thesis",-,IND,1,1,1,No,0.0,"2021-11-02 07:02:42.719276"
4046,ROMST,495,"Honors Thesis",-,IND,1,1,1,No,0.0,"2021-11-02 07:09:25.889039"
4046,ROMST,495,"Honors Thesis",-,IND,1,1,1,No,0.0,"2021-11-02 07:16:25.097944"
4046,ROMST,495,"Honors Thesis",-,IND,1,1,1,No,0.0,"2021-11-02 07:22:59.749048"
4046,ROMST,495,"Honors Thesis",-,IND,1,1,1,No,0.0,"2021-11-02 07:30:09.280920"
4046,ROMST,495,"Honors Thesis",-,IND,1,1,1,No,0.0,"2021-11-02 07:37:46.640472"
4046,ROMST,495,"Honors Thesis",-,IND,1,1,1,No,0.0,"2021-11-02 07:45:57.397648"
4046,ROMST,495,"Honors Thesis",-,IND,1,1,1,No,0.0,"2021-11-02 07:54:33.058428"
4046,ROMST,495,"Honors Thesis",-,IND,1,1,1,No,0.0,"2021-11-02 08:03:52.508304"
4046,ROMST,495,"Honors Thesis",-,IND,1,1,1,No,0.0,"2021-11-03 17:09:59.375999"
4046,ROMST,495,"Honors Thesis",-,IND,1,1,1,No,0.0,"2021-11-04 07:27:01.694338"
4046,ROMST,495,"Honors Thesis",-,IND,1,1,1,No,0.0,"2021-11-04 07:33:27.576627"
4046,ROMST,495,"Honors Thesis",-,IND,1,1,1,No,0.0,"2021-11-04 07:39:53.446013"
4046,ROMST,495,"Honors Thesis",-,IND,1,1,1,No,0.0,"2021-11-04 07:46:33.016694"
4046,ROMST,495,"Honors Thesis",-,IND,1,1,1,No,0.0,"2021-11-04 07:52:48.719421"
4046,ROMST,495,"Honors Thesis",-,IND,1,1,1,No,0.0,"2021-11-04 07:59:04.647988"
4046,ROMST,495,"Honors Thesis",-,IND,1,1,1,No,0.0,"2021-11-04 08:05:01.073609"
4046,ROMST,495,"Honors Thesis",-,IND,1,1,1,No,0.0,"2021-11-05 10:16:28.118400"
4046,ROMST,495,"Honors Thesis",-,IND,1,1,1,No,0.0,"2021-11-08 06:59:34.049672"
4046,ROMST,495,"Honors Thesis",-,IND,1,1,1,No,0.0,"2021-11-08 07:06:46.097720"
4046,ROMST,495,"Honors Thesis",-,IND,1,1,1,No,0.0,"2021-11-08 07:13:04.479165"
4046,ROMST,495,"Honors Thesis",-,IND,1,1,1,No,0.0,"2021-11-08 07:19:13.779826"
