course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
7555,ECS,393,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-10-27 07:58:30.170396"
7555,ECS,393,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-10-28 06:55:40.580195"
7555,ECS,393,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-10-28 07:03:06.964161"
7555,ECS,393,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-10-28 07:09:44.139666"
7555,ECS,393,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-10-28 07:16:03.454507"
7555,ECS,393,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-10-28 07:22:53.505300"
7555,ECS,393,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-10-28 07:29:32.342397"
7555,ECS,393,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-10-28 07:35:55.928547"
7555,ECS,393,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-10-28 07:44:11.343333"
7555,ECS,393,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-10-28 07:52:00.770653"
7555,ECS,393,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-10-28 08:00:43.304359"
7555,ECS,393,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-10-29 07:03:24.359709"
7555,ECS,393,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-10-29 07:12:51.966573"
7555,ECS,393,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-10-29 07:21:10.241913"
7555,ECS,393,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-10-29 07:30:14.314794"
7555,ECS,393,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-10-29 07:39:19.668301"
7555,ECS,393,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-10-29 07:48:27.433160"
7555,ECS,393,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-10-29 07:57:18.542851"
7555,ECS,393,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-11-01 06:58:07.902070"
7555,ECS,393,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-11-01 07:04:47.973694"
7555,ECS,393,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-11-01 07:11:24.696848"
7555,ECS,393,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-11-01 07:17:42.855262"
7555,ECS,393,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-11-01 07:24:04.196379"
7555,ECS,393,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-11-01 07:30:23.980872"
7555,ECS,393,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-11-01 07:36:30.411531"
7555,ECS,393,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-11-01 07:42:45.726141"
7555,ECS,393,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-11-01 07:48:55.507831"
7555,ECS,393,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-11-01 07:55:05.695163"
7555,ECS,393,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-11-02 06:58:06.424837"
7555,ECS,393,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-11-02 07:05:51.756297"
7555,ECS,393,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-11-02 07:12:46.912976"
7555,ECS,393,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-11-02 07:19:40.212446"
7555,ECS,393,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-11-02 07:27:05.619737"
7555,ECS,393,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-11-02 07:34:51.869043"
7555,ECS,393,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-11-02 07:42:44.191571"
7555,ECS,393,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-11-02 07:51:04.996256"
7555,ECS,393,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-11-02 07:59:28.698916"
7555,ECS,393,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-11-03 17:06:10.164722"
7555,ECS,393,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-11-04 07:24:00.488933"
7555,ECS,393,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-11-04 07:30:15.686114"
7555,ECS,393,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-11-04 07:36:41.736530"
7555,ECS,393,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-11-04 07:43:09.562678"
7555,ECS,393,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-11-04 07:49:46.028855"
7555,ECS,393,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-11-04 07:55:55.239102"
7555,ECS,393,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-11-04 08:02:04.805021"
7555,ECS,393,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-11-05 10:13:09.792643"
7555,ECS,393,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-11-08 06:55:01.097679"
7555,ECS,393,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-11-08 07:01:46.469080"
7555,ECS,393,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-11-08 07:08:33.467446"
7555,ECS,393,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-11-08 07:15:02.052255"
7555,ECS,393,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-11-08 07:20:55.631184"
7555,ECS,393,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-11-08 07:27:05.422477"
7555,ECS,393,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-11-08 07:33:20.458816"
7555,ECS,393,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-11-08 07:39:38.723452"
7555,ECS,393,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-11-08 07:45:51.462675"
7555,ECS,393,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-11-08 07:52:28.766069"
7555,ECS,393,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-11-08 07:58:42.121693"
7556,ECS,393,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-10-18 16:57:34.593374"
7556,ECS,393,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-10-27 06:57:43.880830"
7556,ECS,393,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-10-27 07:04:36.212149"
7556,ECS,393,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-10-27 07:10:53.287985"
7556,ECS,393,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-10-27 07:16:44.082415"
7556,ECS,393,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-10-27 07:22:49.894926"
7556,ECS,393,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-10-27 07:29:09.119783"
7556,ECS,393,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-10-27 07:34:53.296414"
7556,ECS,393,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-10-27 07:40:48.626175"
7556,ECS,393,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-10-27 07:46:36.209282"
7556,ECS,393,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-10-27 07:52:33.846026"
7556,ECS,393,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-10-27 07:58:30.170426"
7556,ECS,393,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-10-28 06:55:40.580229"
7556,ECS,393,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-10-28 07:03:06.964186"
7556,ECS,393,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-10-28 07:09:44.139694"
7556,ECS,393,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-10-28 07:16:03.454537"
7556,ECS,393,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-10-28 07:22:53.505333"
7556,ECS,393,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-10-28 07:29:32.342435"
7556,ECS,393,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-10-28 07:35:55.928670"
7556,ECS,393,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-10-28 07:44:11.343395"
7556,ECS,393,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-10-28 07:52:00.770678"
7556,ECS,393,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-10-28 08:00:43.304405"
7556,ECS,393,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-10-29 07:03:24.359743"
7556,ECS,393,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-10-29 07:12:51.966607"
7556,ECS,393,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-10-29 07:21:10.241946"
7556,ECS,393,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-10-29 07:30:14.314820"
7556,ECS,393,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-10-29 07:39:19.668328"
7556,ECS,393,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-10-29 07:48:27.433212"
7556,ECS,393,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-10-29 07:57:18.542879"
7556,ECS,393,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-11-01 06:58:07.902121"
7556,ECS,393,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-11-01 07:04:47.973731"
7556,ECS,393,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-11-01 07:11:24.696876"
7556,ECS,393,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-11-01 07:17:42.855287"
7556,ECS,393,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-11-01 07:24:04.196422"
7556,ECS,393,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-11-01 07:30:23.980903"
7556,ECS,393,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-11-01 07:36:30.411560"
7556,ECS,393,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-11-01 07:42:45.726191"
7556,ECS,393,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-11-01 07:48:55.507861"
7556,ECS,393,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-11-01 07:55:05.695192"
7556,ECS,393,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-11-02 06:58:06.424863"
7556,ECS,393,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-11-02 07:05:51.756324"
7556,ECS,393,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-11-02 07:12:46.913007"
7556,ECS,393,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-11-02 07:19:40.212473"
7556,ECS,393,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-11-02 07:27:05.619775"
7556,ECS,393,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-11-02 07:34:51.869074"
7556,ECS,393,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-11-02 07:42:44.191595"
7556,ECS,393,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-11-02 07:51:04.996306"
7556,ECS,393,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-11-02 07:59:28.698961"
7556,ECS,393,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-11-03 17:06:10.164753"
7556,ECS,393,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-11-04 07:24:00.488961"
7556,ECS,393,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-11-04 07:30:15.686190"
7556,ECS,393,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-11-04 07:36:41.736563"
7556,ECS,393,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-11-04 07:43:09.562783"
7556,ECS,393,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-11-04 07:49:46.028958"
7556,ECS,393,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-11-04 07:55:55.239132"
7556,ECS,393,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-11-04 08:02:04.805050"
7556,ECS,393,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-11-05 10:13:09.792672"
7556,ECS,393,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-11-08 06:55:01.097708"
7556,ECS,393,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-11-08 07:01:46.469131"
7556,ECS,393,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-11-08 07:08:33.467472"
7556,ECS,393,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-11-08 07:15:02.052287"
7556,ECS,393,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-11-08 07:20:55.631210"
7556,ECS,393,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-11-08 07:27:05.422506"
7556,ECS,393,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-11-08 07:33:20.458861"
7556,ECS,393,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-11-08 07:39:38.723500"
7556,ECS,393,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-11-08 07:45:51.462702"
7556,ECS,393,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-11-08 07:52:28.766096"
7556,ECS,393,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-11-08 07:58:42.121728"
7557,ECS,394,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-18 16:57:34.596308"
7557,ECS,394,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-27 06:57:43.880859"
7557,ECS,394,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-27 07:04:36.212180"
7557,ECS,394,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-27 07:10:53.288013"
7557,ECS,394,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-27 07:16:44.082452"
7557,ECS,394,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-27 07:22:49.894957"
7557,ECS,394,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-27 07:29:09.119819"
7557,ECS,394,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-27 07:34:53.296441"
7557,ECS,394,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-27 07:40:48.626201"
7557,ECS,394,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-27 07:46:36.209316"
7557,ECS,394,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-27 07:52:33.846053"
7557,ECS,394,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-27 07:58:30.170454"
7557,ECS,394,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-28 06:55:40.580260"
7557,ECS,394,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-28 07:03:06.964211"
7557,ECS,394,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-28 07:09:44.139723"
7557,ECS,394,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-28 07:16:03.454567"
7557,ECS,394,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-28 07:22:53.505363"
7557,ECS,394,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-28 07:29:32.342470"
7557,ECS,394,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-28 07:35:55.928729"
7557,ECS,394,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-28 07:44:11.343447"
7557,ECS,394,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-28 07:52:00.770703"
7557,ECS,394,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-28 08:00:43.304458"
7557,ECS,394,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-29 07:03:24.359790"
7557,ECS,394,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-29 07:12:51.966653"
7557,ECS,394,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-29 07:21:10.241979"
7557,ECS,394,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-29 07:30:14.314847"
7557,ECS,394,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-29 07:39:19.668356"
7557,ECS,394,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-29 07:48:27.433265"
7557,ECS,394,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-29 07:57:18.542906"
7557,ECS,394,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-01 06:58:07.902172"
7557,ECS,394,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-01 07:04:47.973769"
7557,ECS,394,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-01 07:11:24.696904"
7557,ECS,394,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-01 07:17:42.855314"
7557,ECS,394,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-01 07:24:04.196459"
7557,ECS,394,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-01 07:30:23.980935"
7557,ECS,394,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-01 07:36:30.411589"
7557,ECS,394,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-01 07:42:45.726244"
7557,ECS,394,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-01 07:48:55.507891"
7557,ECS,394,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-01 07:55:05.695223"
7557,ECS,394,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-02 06:58:06.424889"
7557,ECS,394,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-02 07:05:51.756351"
7557,ECS,394,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-02 07:12:46.913037"
7557,ECS,394,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-02 07:19:40.212499"
7557,ECS,394,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-02 07:27:05.619815"
7557,ECS,394,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-02 07:34:51.869109"
7557,ECS,394,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-02 07:42:44.191620"
7557,ECS,394,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-02 07:51:04.996355"
7557,ECS,394,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-02 07:59:28.699003"
7557,ECS,394,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-03 17:06:10.164783"
7557,ECS,394,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-04 07:24:00.488990"
7557,ECS,394,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-04 07:30:15.686330"
7557,ECS,394,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-04 07:36:41.736600"
7557,ECS,394,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-04 07:43:09.562847"
7557,ECS,394,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-04 07:49:46.029004"
7557,ECS,394,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-04 07:55:55.239162"
7557,ECS,394,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-04 08:02:04.805079"
7557,ECS,394,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-05 10:13:09.792702"
7557,ECS,394,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-08 06:55:01.097737"
7557,ECS,394,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-08 07:01:46.469182"
7557,ECS,394,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-08 07:08:33.467555"
7557,ECS,394,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-08 07:15:02.052328"
7557,ECS,394,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-08 07:20:55.631237"
7557,ECS,394,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-08 07:27:05.422535"
7557,ECS,394,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-08 07:33:20.458904"
7557,ECS,394,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-08 07:39:38.723552"
7557,ECS,394,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-08 07:45:51.462729"
7557,ECS,394,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-08 07:52:28.766124"
7557,ECS,394,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-08 07:58:42.121763"
7558,ECS,394,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-18 16:57:34.597732"
7558,ECS,394,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-27 06:57:43.880887"
7558,ECS,394,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-27 07:04:36.212209"
7558,ECS,394,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-27 07:10:53.288043"
7558,ECS,394,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-27 07:16:44.082482"
7558,ECS,394,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-27 07:22:49.894988"
7558,ECS,394,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-27 07:29:09.119858"
7558,ECS,394,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-27 07:34:53.296471"
7558,ECS,394,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-27 07:40:48.626228"
7558,ECS,394,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-27 07:46:36.209349"
7558,ECS,394,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-27 07:52:33.846081"
7558,ECS,394,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-27 07:58:30.170483"
7558,ECS,394,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-28 06:55:40.580295"
7558,ECS,394,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-28 07:03:06.964237"
7558,ECS,394,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-28 07:09:44.139756"
7558,ECS,394,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-28 07:16:03.454600"
7558,ECS,394,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-28 07:22:53.505397"
7558,ECS,394,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-28 07:29:32.342503"
7558,ECS,394,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-28 07:35:55.928853"
7558,ECS,394,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-28 07:44:11.343502"
7558,ECS,394,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-28 07:52:00.770730"
7558,ECS,394,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-28 08:00:43.304506"
7558,ECS,394,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-29 07:03:24.359842"
7558,ECS,394,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-29 07:12:51.966709"
7558,ECS,394,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-29 07:21:10.242011"
7558,ECS,394,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-29 07:30:14.314874"
7558,ECS,394,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-29 07:39:19.668382"
7558,ECS,394,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-29 07:48:27.433323"
7558,ECS,394,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-29 07:57:18.542939"
7558,ECS,394,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-01 06:58:07.902225"
7558,ECS,394,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-01 07:04:47.973806"
7558,ECS,394,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-01 07:11:24.696934"
7558,ECS,394,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-01 07:17:42.855340"
7558,ECS,394,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-01 07:24:04.196501"
7558,ECS,394,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-01 07:30:23.981007"
7558,ECS,394,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-01 07:36:30.411616"
7558,ECS,394,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-01 07:42:45.726293"
7558,ECS,394,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-01 07:48:55.507921"
7558,ECS,394,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-01 07:55:05.695253"
7558,ECS,394,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-02 06:58:06.424917"
7558,ECS,394,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-02 07:05:51.756379"
7558,ECS,394,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-02 07:12:46.913069"
7558,ECS,394,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-02 07:19:40.212528"
7558,ECS,394,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-02 07:27:05.619863"
7558,ECS,394,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-02 07:34:51.869142"
7558,ECS,394,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-02 07:42:44.191646"
7558,ECS,394,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-02 07:51:04.996401"
7558,ECS,394,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-02 07:59:28.699043"
7558,ECS,394,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-03 17:06:10.164815"
7558,ECS,394,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-04 07:24:00.489037"
7558,ECS,394,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-04 07:30:15.686379"
7558,ECS,394,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-04 07:36:41.736649"
7558,ECS,394,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-04 07:43:09.562892"
7558,ECS,394,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-04 07:49:46.029036"
7558,ECS,394,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-04 07:55:55.239193"
7558,ECS,394,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-04 08:02:04.805109"
7558,ECS,394,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-05 10:13:09.792734"
7558,ECS,394,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-08 06:55:01.097766"
7558,ECS,394,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-08 07:01:46.469241"
7558,ECS,394,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-08 07:08:33.467600"
7558,ECS,394,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-08 07:15:02.052379"
7558,ECS,394,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-08 07:20:55.631265"
7558,ECS,394,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-08 07:27:05.422567"
7558,ECS,394,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-08 07:33:20.458950"
7558,ECS,394,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-08 07:39:38.723600"
7558,ECS,394,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-08 07:45:51.462757"
7558,ECS,394,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-08 07:52:28.766154"
7558,ECS,394,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-08 07:58:42.121801"
7559,ECS,394,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-10-18 16:57:34.599286"
7559,ECS,394,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-10-27 06:57:43.880914"
