course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
8057,RELIGION,361,"The End of The World: Apocalyptic Arguments from Antiquity to the Present Day",-,Lecture,1,45,45,No,0.0,"2021-10-27 07:48:51.645534"
8057,RELIGION,361,"The End of The World: Apocalyptic Arguments from Antiquity to the Present Day",-,Lecture,1,45,45,No,0.0,"2021-10-27 07:54:49.015697"
8057,RELIGION,361,"The End of The World: Apocalyptic Arguments from Antiquity to the Present Day",-,Lecture,1,45,45,No,0.0,"2021-10-27 08:01:37.715435"
8057,RELIGION,361,"The End of The World: Apocalyptic Arguments from Antiquity to the Present Day",-,Lecture,1,44,45,No,2.22222222222222,"2021-10-28 06:58:10.769644"
8057,RELIGION,361,"The End of The World: Apocalyptic Arguments from Antiquity to the Present Day",-,Lecture,1,39,45,No,13.3333333333333,"2021-10-28 07:05:52.761295"
8057,RELIGION,361,"The End of The World: Apocalyptic Arguments from Antiquity to the Present Day",-,Lecture,1,40,45,No,11.1111111111111,"2021-10-28 07:12:12.006643"
8057,RELIGION,361,"The End of The World: Apocalyptic Arguments from Antiquity to the Present Day",-,Lecture,1,40,45,No,11.1111111111111,"2021-10-28 07:18:32.898989"
8057,RELIGION,361,"The End of The World: Apocalyptic Arguments from Antiquity to the Present Day",-,Lecture,1,40,45,No,11.1111111111111,"2021-10-28 07:25:23.148793"
8057,RELIGION,361,"The End of The World: Apocalyptic Arguments from Antiquity to the Present Day",-,Lecture,1,40,45,No,11.1111111111111,"2021-10-28 07:32:01.918600"
8057,RELIGION,361,"The End of The World: Apocalyptic Arguments from Antiquity to the Present Day",-,Lecture,1,40,45,No,11.1111111111111,"2021-10-28 07:38:49.901115"
8057,RELIGION,361,"The End of The World: Apocalyptic Arguments from Antiquity to the Present Day",-,Lecture,1,40,45,No,11.1111111111111,"2021-10-28 07:46:26.664643"
8057,RELIGION,361,"The End of The World: Apocalyptic Arguments from Antiquity to the Present Day",-,Lecture,1,40,45,No,11.1111111111111,"2021-10-28 07:55:00.512082"
8057,RELIGION,361,"The End of The World: Apocalyptic Arguments from Antiquity to the Present Day",-,Lecture,1,40,45,No,11.1111111111111,"2021-10-28 08:03:33.350309"
8057,RELIGION,361,"The End of The World: Apocalyptic Arguments from Antiquity to the Present Day",-,Lecture,1,33,45,No,26.6666666666667,"2021-10-29 07:06:22.376624"
8057,RELIGION,361,"The End of The World: Apocalyptic Arguments from Antiquity to the Present Day",-,Lecture,1,32,45,No,28.8888888888889,"2021-10-29 07:16:47.168605"
8057,RELIGION,361,"The End of The World: Apocalyptic Arguments from Antiquity to the Present Day",-,Lecture,1,32,45,No,28.8888888888889,"2021-10-29 07:24:50.333290"
8057,RELIGION,361,"The End of The World: Apocalyptic Arguments from Antiquity to the Present Day",-,Lecture,1,32,45,No,28.8888888888889,"2021-10-29 07:34:17.759393"
8057,RELIGION,361,"The End of The World: Apocalyptic Arguments from Antiquity to the Present Day",-,Lecture,1,32,45,No,28.8888888888889,"2021-10-29 07:43:33.425510"
8057,RELIGION,361,"The End of The World: Apocalyptic Arguments from Antiquity to the Present Day",-,Lecture,1,32,45,No,28.8888888888889,"2021-10-29 07:52:14.513873"
8057,RELIGION,361,"The End of The World: Apocalyptic Arguments from Antiquity to the Present Day",-,Lecture,1,32,45,No,28.8888888888889,"2021-10-29 08:00:52.535591"
8057,RELIGION,361,"The End of The World: Apocalyptic Arguments from Antiquity to the Present Day",-,Lecture,1,29,45,No,35.5555555555556,"2021-11-01 07:00:45.131476"
8057,RELIGION,361,"The End of The World: Apocalyptic Arguments from Antiquity to the Present Day",-,Lecture,1,29,45,No,35.5555555555556,"2021-11-01 07:07:35.761598"
8057,RELIGION,361,"The End of The World: Apocalyptic Arguments from Antiquity to the Present Day",-,Lecture,1,29,45,No,35.5555555555556,"2021-11-01 07:13:53.055590"
8057,RELIGION,361,"The End of The World: Apocalyptic Arguments from Antiquity to the Present Day",-,Lecture,1,29,45,No,35.5555555555556,"2021-11-01 07:20:17.631898"
8057,RELIGION,361,"The End of The World: Apocalyptic Arguments from Antiquity to the Present Day",-,Lecture,1,29,45,No,35.5555555555556,"2021-11-01 07:26:35.345405"
8057,RELIGION,361,"The End of The World: Apocalyptic Arguments from Antiquity to the Present Day",-,Lecture,1,29,45,No,35.5555555555556,"2021-11-01 07:32:56.117111"
8057,RELIGION,361,"The End of The World: Apocalyptic Arguments from Antiquity to the Present Day",-,Lecture,1,29,45,No,35.5555555555556,"2021-11-01 07:39:01.870711"
8057,RELIGION,361,"The End of The World: Apocalyptic Arguments from Antiquity to the Present Day",-,Lecture,1,29,45,No,35.5555555555556,"2021-11-01 07:45:23.397815"
8057,RELIGION,361,"The End of The World: Apocalyptic Arguments from Antiquity to the Present Day",-,Lecture,1,29,45,No,35.5555555555556,"2021-11-01 07:51:29.029144"
8057,RELIGION,361,"The End of The World: Apocalyptic Arguments from Antiquity to the Present Day",-,Lecture,1,29,45,No,35.5555555555556,"2021-11-01 07:57:40.997990"
8057,RELIGION,361,"The End of The World: Apocalyptic Arguments from Antiquity to the Present Day",-,Lecture,1,30,45,No,33.3333333333333,"2021-11-02 07:02:03.364550"
8057,RELIGION,361,"The End of The World: Apocalyptic Arguments from Antiquity to the Present Day",-,Lecture,1,28,45,No,37.7777777777778,"2021-11-02 07:08:50.050036"
8057,RELIGION,361,"The End of The World: Apocalyptic Arguments from Antiquity to the Present Day",-,Lecture,1,28,45,No,37.7777777777778,"2021-11-02 07:15:44.534581"
8057,RELIGION,361,"The End of The World: Apocalyptic Arguments from Antiquity to the Present Day",-,Lecture,1,28,45,No,37.7777777777778,"2021-11-02 07:22:24.089039"
8057,RELIGION,361,"The End of The World: Apocalyptic Arguments from Antiquity to the Present Day",-,Lecture,1,28,45,No,37.7777777777778,"2021-11-02 07:29:33.304047"
8057,RELIGION,361,"The End of The World: Apocalyptic Arguments from Antiquity to the Present Day",-,Lecture,1,28,45,No,37.7777777777778,"2021-11-02 07:37:11.760596"
8057,RELIGION,361,"The End of The World: Apocalyptic Arguments from Antiquity to the Present Day",-,Lecture,1,28,45,No,37.7777777777778,"2021-11-02 07:45:21.484311"
8057,RELIGION,361,"The End of The World: Apocalyptic Arguments from Antiquity to the Present Day",-,Lecture,1,28,45,No,37.7777777777778,"2021-11-02 07:53:57.953143"
8057,RELIGION,361,"The End of The World: Apocalyptic Arguments from Antiquity to the Present Day",-,Lecture,1,28,45,No,37.7777777777778,"2021-11-02 08:02:56.913106"
8057,RELIGION,361,"The End of The World: Apocalyptic Arguments from Antiquity to the Present Day",-,Lecture,1,28,45,No,37.7777777777778,"2021-11-03 17:09:17.914042"
8057,RELIGION,361,"The End of The World: Apocalyptic Arguments from Antiquity to the Present Day",-,Lecture,1,27,45,No,40.0,"2021-11-04 07:26:27.689929"
8057,RELIGION,361,"The End of The World: Apocalyptic Arguments from Antiquity to the Present Day",-,Lecture,1,27,45,No,40.0,"2021-11-04 07:32:51.961020"
8057,RELIGION,361,"The End of The World: Apocalyptic Arguments from Antiquity to the Present Day",-,Lecture,1,27,45,No,40.0,"2021-11-04 07:39:18.238162"
8057,RELIGION,361,"The End of The World: Apocalyptic Arguments from Antiquity to the Present Day",-,Lecture,1,27,45,No,40.0,"2021-11-04 07:45:58.046765"
8057,RELIGION,361,"The End of The World: Apocalyptic Arguments from Antiquity to the Present Day",-,Lecture,1,27,45,No,40.0,"2021-11-04 07:52:16.367741"
8057,RELIGION,361,"The End of The World: Apocalyptic Arguments from Antiquity to the Present Day",-,Lecture,1,27,45,No,40.0,"2021-11-04 07:58:29.607782"
8057,RELIGION,361,"The End of The World: Apocalyptic Arguments from Antiquity to the Present Day",-,Lecture,1,27,45,No,40.0,"2021-11-04 08:04:28.057292"
8057,RELIGION,361,"The End of The World: Apocalyptic Arguments from Antiquity to the Present Day",-,Lecture,1,25,45,No,44.4444444444444,"2021-11-05 10:15:51.708895"
8057,RELIGION,361,"The End of The World: Apocalyptic Arguments from Antiquity to the Present Day",-,Lecture,1,25,45,No,44.4444444444444,"2021-11-08 06:59:00.673105"
8057,RELIGION,361,"The End of The World: Apocalyptic Arguments from Antiquity to the Present Day",-,Lecture,1,24,45,No,46.6666666666667,"2021-11-08 07:06:09.690698"
8057,RELIGION,361,"The End of The World: Apocalyptic Arguments from Antiquity to the Present Day",-,Lecture,1,24,45,No,46.6666666666667,"2021-11-08 07:12:31.008747"
8057,RELIGION,361,"The End of The World: Apocalyptic Arguments from Antiquity to the Present Day",-,Lecture,1,24,45,No,46.6666666666667,"2021-11-08 07:18:43.120498"
8057,RELIGION,361,"The End of The World: Apocalyptic Arguments from Antiquity to the Present Day",-,Lecture,1,24,45,No,46.6666666666667,"2021-11-08 07:24:43.109114"
8057,RELIGION,361,"The End of The World: Apocalyptic Arguments from Antiquity to the Present Day",-,Lecture,1,24,45,No,46.6666666666667,"2021-11-08 07:30:56.060258"
8057,RELIGION,361,"The End of The World: Apocalyptic Arguments from Antiquity to the Present Day",-,Lecture,1,24,45,No,46.6666666666667,"2021-11-08 07:37:04.538918"
8057,RELIGION,361,"The End of The World: Apocalyptic Arguments from Antiquity to the Present Day",-,Lecture,1,24,45,No,46.6666666666667,"2021-11-08 07:43:18.567945"
8057,RELIGION,361,"The End of The World: Apocalyptic Arguments from Antiquity to the Present Day",-,Lecture,1,24,45,No,46.6666666666667,"2021-11-08 07:49:51.534057"
8057,RELIGION,361,"The End of The World: Apocalyptic Arguments from Antiquity to the Present Day",-,Lecture,1,24,45,No,46.6666666666667,"2021-11-08 07:56:04.150073"
8057,RELIGION,361,"The End of The World: Apocalyptic Arguments from Antiquity to the Present Day",-,Lecture,1,24,45,No,46.6666666666667,"2021-11-08 08:02:56.994695"
8058,RELIGION,267,"Spiritual But Not Religious",-,Lecture,1,45,45,No,0.0,"2021-10-18 17:00:37.339994"
8058,RELIGION,267,"Spiritual But Not Religious",-,Lecture,1,20,20,No,0.0,"2021-10-27 07:00:02.062121"
8058,RELIGION,267,"Spiritual But Not Religious",-,Lecture,1,20,20,No,0.0,"2021-10-27 07:07:18.830203"
8058,RELIGION,267,"Spiritual But Not Religious",-,Lecture,1,20,20,No,0.0,"2021-10-27 07:13:19.568579"
8058,RELIGION,267,"Spiritual But Not Religious",-,Lecture,1,20,20,No,0.0,"2021-10-27 07:19:09.647103"
8058,RELIGION,267,"Spiritual But Not Religious",-,Lecture,1,20,20,No,0.0,"2021-10-27 07:25:04.727794"
8058,RELIGION,267,"Spiritual But Not Religious",-,Lecture,1,20,20,No,0.0,"2021-10-27 07:31:25.547452"
8058,RELIGION,267,"Spiritual But Not Religious",-,Lecture,1,20,20,No,0.0,"2021-10-27 07:37:14.740873"
8058,RELIGION,267,"Spiritual But Not Religious",-,Lecture,1,20,20,No,0.0,"2021-10-27 07:42:59.135100"
8058,RELIGION,267,"Spiritual But Not Religious",-,Lecture,1,20,20,No,0.0,"2021-10-27 07:48:51.643273"
8058,RELIGION,267,"Spiritual But Not Religious",-,Lecture,1,20,20,No,0.0,"2021-10-27 07:54:49.015030"
8058,RELIGION,267,"Spiritual But Not Religious",-,Lecture,1,20,20,No,0.0,"2021-10-27 08:01:37.715155"
8058,RELIGION,267,"Spiritual But Not Religious",-,Lecture,1,20,20,No,0.0,"2021-10-28 06:58:10.769386"
8058,RELIGION,267,"Spiritual But Not Religious",-,Lecture,1,16,20,No,20.0,"2021-10-28 07:05:52.760998"
8058,RELIGION,267,"Spiritual But Not Religious",-,Lecture,1,16,20,No,20.0,"2021-10-28 07:12:12.006376"
8058,RELIGION,267,"Spiritual But Not Religious",-,Lecture,1,16,20,No,20.0,"2021-10-28 07:18:32.898700"
8058,RELIGION,267,"Spiritual But Not Religious",-,Lecture,1,16,20,No,20.0,"2021-10-28 07:25:23.148527"
8058,RELIGION,267,"Spiritual But Not Religious",-,Lecture,1,16,20,No,20.0,"2021-10-28 07:32:01.917504"
8058,RELIGION,267,"Spiritual But Not Religious",-,Lecture,1,16,20,No,20.0,"2021-10-28 07:38:49.900697"
8058,RELIGION,267,"Spiritual But Not Religious",-,Lecture,1,16,20,No,20.0,"2021-10-28 07:46:26.663932"
8058,RELIGION,267,"Spiritual But Not Religious",-,Lecture,1,16,20,No,20.0,"2021-10-28 07:55:00.511585"
8058,RELIGION,267,"Spiritual But Not Religious",-,Lecture,1,15,20,No,25.0,"2021-10-28 08:03:33.349551"
8058,RELIGION,267,"Spiritual But Not Religious",-,Lecture,1,7,20,No,65.0,"2021-10-29 07:06:22.376255"
8058,RELIGION,267,"Spiritual But Not Religious",-,Lecture,1,7,20,No,65.0,"2021-10-29 07:16:47.167404"
8058,RELIGION,267,"Spiritual But Not Religious",-,Lecture,1,7,20,No,65.0,"2021-10-29 07:24:50.333033"
8058,RELIGION,267,"Spiritual But Not Religious",-,Lecture,1,7,20,No,65.0,"2021-10-29 07:34:17.759110"
8058,RELIGION,267,"Spiritual But Not Religious",-,Lecture,1,7,20,No,65.0,"2021-10-29 07:43:33.424916"
8058,RELIGION,267,"Spiritual But Not Religious",-,Lecture,1,7,20,No,65.0,"2021-10-29 07:52:14.513506"
8058,RELIGION,267,"Spiritual But Not Religious",-,Lecture,1,7,20,No,65.0,"2021-10-29 08:00:52.535277"
8058,RELIGION,267,"Spiritual But Not Religious",-,Lecture,1,5,20,No,75.0,"2021-11-01 07:00:45.131049"
8058,RELIGION,267,"Spiritual But Not Religious",-,Lecture,1,5,20,No,75.0,"2021-11-01 07:07:35.761346"
8058,RELIGION,267,"Spiritual But Not Religious",-,Lecture,1,5,20,No,75.0,"2021-11-01 07:13:53.055214"
8058,RELIGION,267,"Spiritual But Not Religious",-,Lecture,1,5,20,No,75.0,"2021-11-01 07:20:17.631330"
8058,RELIGION,267,"Spiritual But Not Religious",-,Lecture,1,5,20,No,75.0,"2021-11-01 07:26:35.344985"
8058,RELIGION,267,"Spiritual But Not Religious",-,Lecture,1,5,20,No,75.0,"2021-11-01 07:32:56.116828"
8058,RELIGION,267,"Spiritual But Not Religious",-,Lecture,1,5,20,No,75.0,"2021-11-01 07:39:01.870373"
8058,RELIGION,267,"Spiritual But Not Religious",-,Lecture,1,5,20,No,75.0,"2021-11-01 07:45:23.397237"
8058,RELIGION,267,"Spiritual But Not Religious",-,Lecture,1,5,20,No,75.0,"2021-11-01 07:51:29.028826"
8058,RELIGION,267,"Spiritual But Not Religious",-,Lecture,1,5,20,No,75.0,"2021-11-01 07:57:40.997585"
8058,RELIGION,267,"Spiritual But Not Religious",-,Lecture,1,2,20,No,90.0,"2021-11-02 07:02:03.364149"
8058,RELIGION,267,"Spiritual But Not Religious",-,Lecture,1,2,20,No,90.0,"2021-11-02 07:08:50.049693"
8058,RELIGION,267,"Spiritual But Not Religious",-,Lecture,1,2,20,No,90.0,"2021-11-02 07:15:44.533169"
8058,RELIGION,267,"Spiritual But Not Religious",-,Lecture,1,2,20,No,90.0,"2021-11-02 07:22:24.088773"
8058,RELIGION,267,"Spiritual But Not Religious",-,Lecture,1,2,20,No,90.0,"2021-11-02 07:29:33.303646"
8058,RELIGION,267,"Spiritual But Not Religious",-,Lecture,1,2,20,No,90.0,"2021-11-02 07:37:11.760312"
8058,RELIGION,267,"Spiritual But Not Religious",-,Lecture,1,2,20,No,90.0,"2021-11-02 07:45:21.483843"
8058,RELIGION,267,"Spiritual But Not Religious",-,Lecture,1,2,20,No,90.0,"2021-11-02 07:53:57.952876"
8058,RELIGION,267,"Spiritual But Not Religious",-,Lecture,1,2,20,No,90.0,"2021-11-02 08:02:56.912363"
8058,RELIGION,267,"Spiritual But Not Religious",-,Lecture,1,2,20,No,90.0,"2021-11-03 17:09:17.913575"
8058,RELIGION,267,"Spiritual But Not Religious",-,Lecture,1,0,20,No,100.0,"2021-11-04 07:26:27.689513"
8058,RELIGION,267,"Spiritual But Not Religious",-,Lecture,1,0,20,No,100.0,"2021-11-04 07:32:51.960767"
8058,RELIGION,267,"Spiritual But Not Religious",-,Lecture,1,0,20,No,100.0,"2021-11-04 07:39:18.237829"
8058,RELIGION,267,"Spiritual But Not Religious",-,Lecture,1,0,20,No,100.0,"2021-11-04 07:45:58.046263"
8058,RELIGION,267,"Spiritual But Not Religious",-,Lecture,1,0,20,No,100.0,"2021-11-04 07:52:16.367460"
8058,RELIGION,267,"Spiritual But Not Religious",-,Lecture,1,0,20,No,100.0,"2021-11-04 07:58:29.607508"
8058,RELIGION,267,"Spiritual But Not Religious",-,Lecture,1,0,20,No,100.0,"2021-11-04 08:04:28.056968"
8058,RELIGION,267,"Spiritual But Not Religious",-,Lecture,1,6,30,No,80.0,"2021-11-05 10:15:51.708455"
8058,RELIGION,267,"Spiritual But Not Religious",-,Lecture,1,6,30,No,80.0,"2021-11-08 06:59:00.672670"
8058,RELIGION,267,"Spiritual But Not Religious",-,Lecture,1,4,30,No,86.6666666666667,"2021-11-08 07:06:09.690433"
8058,RELIGION,267,"Spiritual But Not Religious",-,Lecture,1,4,30,No,86.6666666666667,"2021-11-08 07:12:31.008482"
8058,RELIGION,267,"Spiritual But Not Religious",-,Lecture,1,4,30,No,86.6666666666667,"2021-11-08 07:18:43.120167"
8058,RELIGION,267,"Spiritual But Not Religious",-,Lecture,1,3,30,No,90.0,"2021-11-08 07:24:43.108854"
8058,RELIGION,267,"Spiritual But Not Religious",-,Lecture,1,3,30,No,90.0,"2021-11-08 07:30:56.060021"
8058,RELIGION,267,"Spiritual But Not Religious",-,Lecture,1,4,30,No,86.6666666666667,"2021-11-08 07:37:04.538645"
8058,RELIGION,267,"Spiritual But Not Religious",-,Lecture,1,4,30,No,86.6666666666667,"2021-11-08 07:43:18.567709"
8058,RELIGION,267,"Spiritual But Not Religious",-,Lecture,1,4,30,No,86.6666666666667,"2021-11-08 07:49:51.533756"
8058,RELIGION,267,"Spiritual But Not Religious",-,Lecture,1,4,30,No,86.6666666666667,"2021-11-08 07:56:04.149834"
8058,RELIGION,267,"Spiritual But Not Religious",-,Lecture,1,4,30,No,86.6666666666667,"2021-11-08 08:02:56.994276"
8644,RELIGION,89S,"First-Year Seminar","RELIGION AND HUMOR",SEM,1,18,18,No,0.0,"2021-10-18 17:00:37.328973"
8644,RELIGION,89S,"First-Year Seminar","RELIGION AND HUMOR",SEM,1,18,18,No,0.0,"2021-10-27 07:00:02.061550"
8644,RELIGION,89S,"First-Year Seminar","RELIGION AND HUMOR",SEM,1,18,18,No,0.0,"2021-10-27 07:07:18.829809"
8644,RELIGION,89S,"First-Year Seminar","RELIGION AND HUMOR",SEM,1,18,18,No,0.0,"2021-10-27 07:13:19.567291"
8644,RELIGION,89S,"First-Year Seminar","RELIGION AND HUMOR",SEM,1,18,18,No,0.0,"2021-10-27 07:19:09.646252"
8644,RELIGION,89S,"First-Year Seminar","RELIGION AND HUMOR",SEM,1,18,18,No,0.0,"2021-10-27 07:25:04.727400"
8644,RELIGION,89S,"First-Year Seminar","RELIGION AND HUMOR",SEM,1,18,18,No,0.0,"2021-10-27 07:31:25.547048"
8644,RELIGION,89S,"First-Year Seminar","RELIGION AND HUMOR",SEM,1,18,18,No,0.0,"2021-10-27 07:37:14.740448"
8644,RELIGION,89S,"First-Year Seminar","RELIGION AND HUMOR",SEM,1,18,18,No,0.0,"2021-10-27 07:42:59.134384"
8644,RELIGION,89S,"First-Year Seminar","RELIGION AND HUMOR",SEM,1,18,18,No,0.0,"2021-10-27 07:48:51.642602"
8644,RELIGION,89S,"First-Year Seminar","RELIGION AND HUMOR",SEM,1,18,18,No,0.0,"2021-10-27 07:54:49.014327"
8644,RELIGION,89S,"First-Year Seminar","RELIGION AND HUMOR",SEM,1,18,18,No,0.0,"2021-10-27 08:01:37.714292"
8644,RELIGION,89S,"First-Year Seminar","RELIGION AND HUMOR",SEM,1,18,18,No,0.0,"2021-10-28 06:58:10.768973"
8644,RELIGION,89S,"First-Year Seminar","RELIGION AND HUMOR",SEM,1,18,18,No,0.0,"2021-10-28 07:05:52.760594"
8644,RELIGION,89S,"First-Year Seminar","RELIGION AND HUMOR",SEM,1,18,18,No,0.0,"2021-10-28 07:12:12.005658"
8644,RELIGION,89S,"First-Year Seminar","RELIGION AND HUMOR",SEM,1,18,18,No,0.0,"2021-10-28 07:18:32.897717"
8644,RELIGION,89S,"First-Year Seminar","RELIGION AND HUMOR",SEM,1,18,18,No,0.0,"2021-10-28 07:25:23.148115"
8644,RELIGION,89S,"First-Year Seminar","RELIGION AND HUMOR",SEM,1,18,18,No,0.0,"2021-10-28 07:32:01.917086"
8644,RELIGION,89S,"First-Year Seminar","RELIGION AND HUMOR",SEM,1,18,18,No,0.0,"2021-10-28 07:38:49.900268"
8644,RELIGION,89S,"First-Year Seminar","RELIGION AND HUMOR",SEM,1,18,18,No,0.0,"2021-10-28 07:46:26.662511"
8644,RELIGION,89S,"First-Year Seminar","RELIGION AND HUMOR",SEM,1,18,18,No,0.0,"2021-10-28 07:55:00.510639"
8644,RELIGION,89S,"First-Year Seminar","RELIGION AND HUMOR",SEM,1,18,18,No,0.0,"2021-10-28 08:03:33.348718"
8644,RELIGION,89S,"First-Year Seminar","RELIGION AND HUMOR",SEM,1,18,18,No,0.0,"2021-10-29 07:06:22.375691"
8644,RELIGION,89S,"First-Year Seminar","RELIGION AND HUMOR",SEM,1,18,18,No,0.0,"2021-10-29 07:16:47.166331"
8644,RELIGION,89S,"First-Year Seminar","RELIGION AND HUMOR",SEM,1,18,18,No,0.0,"2021-10-29 07:24:50.332618"
8644,RELIGION,89S,"First-Year Seminar","RELIGION AND HUMOR",SEM,1,18,18,No,0.0,"2021-10-29 07:34:17.758292"
8644,RELIGION,89S,"First-Year Seminar","RELIGION AND HUMOR",SEM,1,18,18,No,0.0,"2021-10-29 07:43:33.423702"
8644,RELIGION,89S,"First-Year Seminar","RELIGION AND HUMOR",SEM,1,18,18,No,0.0,"2021-10-29 07:52:14.513044"
8644,RELIGION,89S,"First-Year Seminar","RELIGION AND HUMOR",SEM,1,18,18,No,0.0,"2021-10-29 08:00:52.534700"
8644,RELIGION,89S,"First-Year Seminar","RELIGION AND HUMOR",SEM,1,18,18,No,0.0,"2021-11-01 07:00:45.130371"
8644,RELIGION,89S,"First-Year Seminar","RELIGION AND HUMOR",SEM,1,18,18,No,0.0,"2021-11-01 07:07:35.760946"
8644,RELIGION,89S,"First-Year Seminar","RELIGION AND HUMOR",SEM,1,18,18,No,0.0,"2021-11-01 07:13:53.054434"
8644,RELIGION,89S,"First-Year Seminar","RELIGION AND HUMOR",SEM,1,18,18,No,0.0,"2021-11-01 07:20:17.630840"
8644,RELIGION,89S,"First-Year Seminar","RELIGION AND HUMOR",SEM,1,18,18,No,0.0,"2021-11-01 07:26:35.344292"
8644,RELIGION,89S,"First-Year Seminar","RELIGION AND HUMOR",SEM,1,18,18,No,0.0,"2021-11-01 07:32:56.116311"
8644,RELIGION,89S,"First-Year Seminar","RELIGION AND HUMOR",SEM,1,18,18,No,0.0,"2021-11-01 07:39:01.869378"
8644,RELIGION,89S,"First-Year Seminar","RELIGION AND HUMOR",SEM,1,18,18,No,0.0,"2021-11-01 07:45:23.396726"
8644,RELIGION,89S,"First-Year Seminar","RELIGION AND HUMOR",SEM,1,18,18,No,0.0,"2021-11-01 07:51:29.028379"
8644,RELIGION,89S,"First-Year Seminar","RELIGION AND HUMOR",SEM,1,18,18,No,0.0,"2021-11-01 07:57:40.997028"
8644,RELIGION,89S,"First-Year Seminar","RELIGION AND HUMOR",SEM,1,18,18,No,0.0,"2021-11-02 07:02:03.363549"
8644,RELIGION,89S,"First-Year Seminar","RELIGION AND HUMOR",SEM,1,18,18,No,0.0,"2021-11-02 07:08:50.049129"
8644,RELIGION,89S,"First-Year Seminar","RELIGION AND HUMOR",SEM,1,18,18,No,0.0,"2021-11-02 07:15:44.532753"
8644,RELIGION,89S,"First-Year Seminar","RELIGION AND HUMOR",SEM,1,18,18,No,0.0,"2021-11-02 07:22:24.088335"
8644,RELIGION,89S,"First-Year Seminar","RELIGION AND HUMOR",SEM,1,18,18,No,0.0,"2021-11-02 07:29:33.302866"
8644,RELIGION,89S,"First-Year Seminar","RELIGION AND HUMOR",SEM,1,18,18,No,0.0,"2021-11-02 07:37:11.759520"
8644,RELIGION,89S,"First-Year Seminar","RELIGION AND HUMOR",SEM,1,18,18,No,0.0,"2021-11-02 07:45:21.483422"
8644,RELIGION,89S,"First-Year Seminar","RELIGION AND HUMOR",SEM,1,18,18,No,0.0,"2021-11-02 07:53:57.952322"
8644,RELIGION,89S,"First-Year Seminar","RELIGION AND HUMOR",SEM,1,18,18,No,0.0,"2021-11-02 08:02:56.911337"
8644,RELIGION,89S,"First-Year Seminar","RELIGION AND HUMOR",SEM,1,18,18,No,0.0,"2021-11-03 17:09:17.903348"
8644,RELIGION,89S,"First-Year Seminar","RELIGION AND HUMOR",SEM,1,18,18,No,0.0,"2021-11-04 07:26:27.689034"
8644,RELIGION,89S,"First-Year Seminar","RELIGION AND HUMOR",SEM,1,18,18,No,0.0,"2021-11-04 07:32:51.960018"
8644,RELIGION,89S,"First-Year Seminar","RELIGION AND HUMOR",SEM,1,18,18,No,0.0,"2021-11-04 07:39:18.237349"
8644,RELIGION,89S,"First-Year Seminar","RELIGION AND HUMOR",SEM,1,18,18,No,0.0,"2021-11-04 07:45:58.045483"
8644,RELIGION,89S,"First-Year Seminar","RELIGION AND HUMOR",SEM,1,18,18,No,0.0,"2021-11-04 07:52:16.367004"
8644,RELIGION,89S,"First-Year Seminar","RELIGION AND HUMOR",SEM,1,18,18,No,0.0,"2021-11-04 07:58:29.607061"
8644,RELIGION,89S,"First-Year Seminar","RELIGION AND HUMOR",SEM,1,18,18,No,0.0,"2021-11-04 08:04:28.056487"
8644,RELIGION,89S,"First-Year Seminar","RELIGION AND HUMOR",SEM,1,14,18,No,22.2222222222222,"2021-11-05 10:15:51.707995"
8644,RELIGION,89S,"First-Year Seminar","RELIGION AND HUMOR",SEM,1,14,18,No,22.2222222222222,"2021-11-08 06:59:00.671893"
8644,RELIGION,89S,"First-Year Seminar","RELIGION AND HUMOR",SEM,1,13,18,No,27.7777777777778,"2021-11-08 07:06:09.689994"
8644,RELIGION,89S,"First-Year Seminar","RELIGION AND HUMOR",SEM,1,13,18,No,27.7777777777778,"2021-11-08 07:12:31.008010"
8644,RELIGION,89S,"First-Year Seminar","RELIGION AND HUMOR",SEM,1,13,18,No,27.7777777777778,"2021-11-08 07:18:43.119625"
8644,RELIGION,89S,"First-Year Seminar","RELIGION AND HUMOR",SEM,1,13,18,No,27.7777777777778,"2021-11-08 07:24:43.108416"
8644,RELIGION,89S,"First-Year Seminar","RELIGION AND HUMOR",SEM,1,13,18,No,27.7777777777778,"2021-11-08 07:30:56.059610"
8644,RELIGION,89S,"First-Year Seminar","RELIGION AND HUMOR",SEM,1,13,18,No,27.7777777777778,"2021-11-08 07:37:04.538184"
8644,RELIGION,89S,"First-Year Seminar","RELIGION AND HUMOR",SEM,1,13,18,No,27.7777777777778,"2021-11-08 07:43:18.567275"
8644,RELIGION,89S,"First-Year Seminar","RELIGION AND HUMOR",SEM,1,13,18,No,27.7777777777778,"2021-11-08 07:49:51.533352"
8644,RELIGION,89S,"First-Year Seminar","RELIGION AND HUMOR",SEM,1,13,18,No,27.7777777777778,"2021-11-08 07:56:04.149418"
8644,RELIGION,89S,"First-Year Seminar","RELIGION AND HUMOR",SEM,1,13,18,No,27.7777777777778,"2021-11-08 08:02:56.993551"
8647,RELIGION,205S,"Women, Gender, and Christian Origins",-,SEM,1,18,18,No,0.0,"2021-10-18 17:00:37.334445"
8647,RELIGION,205S,"Women, Gender, and Christian Origins",-,SEM,1,18,18,No,0.0,"2021-10-27 07:00:02.061797"
