course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
3859,PJMS,386S,"The Intersection of Politics, Policy, and Media",-,SEM,1,0,15,No,100.0,"2021-11-08 07:49:15.994060"
3859,PJMS,386S,"The Intersection of Politics, Policy, and Media",-,SEM,1,0,15,No,100.0,"2021-11-08 07:55:31.053134"
3859,PJMS,386S,"The Intersection of Politics, Policy, and Media",-,SEM,1,0,15,No,100.0,"2021-11-08 08:02:15.145629"
3861,PJMS,364S,"Art of the Interview",-,SEM,1,12,12,No,0.0,"2021-10-18 16:58:32.619003"
3861,PJMS,364S,"Art of the Interview",-,SEM,1,12,12,No,0.0,"2021-10-27 07:00:05.683801"
3861,PJMS,364S,"Art of the Interview",-,SEM,1,12,12,No,0.0,"2021-10-27 07:07:26.955429"
3861,PJMS,364S,"Art of the Interview",-,SEM,1,12,12,No,0.0,"2021-10-27 07:13:17.056960"
3861,PJMS,364S,"Art of the Interview",-,SEM,1,12,12,No,0.0,"2021-10-27 07:19:26.416806"
3861,PJMS,364S,"Art of the Interview",-,SEM,1,12,12,No,0.0,"2021-10-27 07:25:15.796018"
3861,PJMS,364S,"Art of the Interview",-,SEM,1,12,12,No,0.0,"2021-10-27 07:31:25.201436"
3861,PJMS,364S,"Art of the Interview",-,SEM,1,12,12,No,0.0,"2021-10-27 07:37:19.144406"
3861,PJMS,364S,"Art of the Interview",-,SEM,1,12,12,No,0.0,"2021-10-27 07:43:05.262664"
3861,PJMS,364S,"Art of the Interview",-,SEM,1,12,12,No,0.0,"2021-10-27 07:49:02.501221"
3861,PJMS,364S,"Art of the Interview",-,SEM,1,12,12,No,0.0,"2021-10-27 07:54:51.268125"
3861,PJMS,364S,"Art of the Interview",-,SEM,1,12,12,No,0.0,"2021-10-27 08:01:41.464204"
3861,PJMS,364S,"Art of the Interview",-,SEM,1,12,12,No,0.0,"2021-10-28 06:58:18.032624"
3861,PJMS,364S,"Art of the Interview",-,SEM,1,5,12,No,58.3333333333333,"2021-10-28 07:05:51.186302"
3861,PJMS,364S,"Art of the Interview",-,SEM,1,5,12,No,58.3333333333333,"2021-10-28 07:12:19.177600"
3861,PJMS,364S,"Art of the Interview",-,SEM,1,5,12,No,58.3333333333333,"2021-10-28 07:18:48.568908"
3861,PJMS,364S,"Art of the Interview",-,SEM,1,5,12,No,58.3333333333333,"2021-10-28 07:25:29.237939"
3861,PJMS,364S,"Art of the Interview",-,SEM,1,4,12,No,66.6666666666667,"2021-10-28 07:32:15.529341"
3861,PJMS,364S,"Art of the Interview",-,SEM,1,4,12,No,66.6666666666667,"2021-10-28 07:38:51.335046"
3861,PJMS,364S,"Art of the Interview",-,SEM,1,4,12,No,66.6666666666667,"2021-10-28 07:46:42.616359"
3861,PJMS,364S,"Art of the Interview",-,SEM,1,4,12,No,66.6666666666667,"2021-10-28 07:55:37.429730"
3861,PJMS,364S,"Art of the Interview",-,SEM,1,4,12,No,66.6666666666667,"2021-10-28 08:03:39.160387"
3861,PJMS,364S,"Art of the Interview",-,SEM,1,2,12,No,83.3333333333333,"2021-10-29 07:06:33.564998"
3861,PJMS,364S,"Art of the Interview",-,SEM,1,2,12,No,83.3333333333333,"2021-10-29 07:16:56.255188"
3861,PJMS,364S,"Art of the Interview",-,SEM,1,3,12,No,75.0,"2021-10-29 07:24:48.780339"
3861,PJMS,364S,"Art of the Interview",-,SEM,1,3,12,No,75.0,"2021-10-29 07:34:48.089957"
3861,PJMS,364S,"Art of the Interview",-,SEM,1,3,12,No,75.0,"2021-10-29 07:43:20.557326"
3861,PJMS,364S,"Art of the Interview",-,SEM,1,3,12,No,75.0,"2021-10-29 07:52:12.248772"
3861,PJMS,364S,"Art of the Interview",-,SEM,1,3,12,No,75.0,"2021-10-29 08:01:05.793402"
3861,PJMS,364S,"Art of the Interview",-,SEM,1,0,12,No,100.0,"2021-11-01 07:01:27.014053"
3861,PJMS,364S,"Art of the Interview",-,SEM,1,0,12,No,100.0,"2021-11-01 07:07:46.424475"
3861,PJMS,364S,"Art of the Interview",-,SEM,1,0,12,No,100.0,"2021-11-01 07:14:08.678159"
3861,PJMS,364S,"Art of the Interview",-,SEM,1,0,12,No,100.0,"2021-11-01 07:20:23.880195"
3861,PJMS,364S,"Art of the Interview",-,SEM,1,0,12,No,100.0,"2021-11-01 07:26:49.025856"
3861,PJMS,364S,"Art of the Interview",-,SEM,1,0,12,No,100.0,"2021-11-01 07:33:02.634230"
3861,PJMS,364S,"Art of the Interview",-,SEM,1,0,12,No,100.0,"2021-11-01 07:39:04.525787"
3861,PJMS,364S,"Art of the Interview",-,SEM,1,0,12,No,100.0,"2021-11-01 07:45:21.593480"
3861,PJMS,364S,"Art of the Interview",-,SEM,1,0,12,No,100.0,"2021-11-01 07:51:26.113150"
3861,PJMS,364S,"Art of the Interview",-,SEM,1,0,12,No,100.0,"2021-11-01 07:57:44.746800"
3861,PJMS,364S,"Art of the Interview",-,SEM,1,0,12,No,100.0,"2021-11-02 07:02:06.174413"
3861,PJMS,364S,"Art of the Interview",-,SEM,1,0,12,No,100.0,"2021-11-02 07:08:54.393335"
3861,PJMS,364S,"Art of the Interview",-,SEM,1,0,12,No,100.0,"2021-11-02 07:15:47.927411"
3861,PJMS,364S,"Art of the Interview",-,SEM,1,0,12,No,100.0,"2021-11-02 07:22:23.293736"
3861,PJMS,364S,"Art of the Interview",-,SEM,1,0,12,No,100.0,"2021-11-02 07:29:30.554829"
3861,PJMS,364S,"Art of the Interview",-,SEM,1,0,12,No,100.0,"2021-11-02 07:37:36.040694"
3861,PJMS,364S,"Art of the Interview",-,SEM,1,0,12,No,100.0,"2021-11-02 07:45:29.201633"
3861,PJMS,364S,"Art of the Interview",-,SEM,1,0,12,No,100.0,"2021-11-02 07:54:16.993452"
3861,PJMS,364S,"Art of the Interview",-,SEM,1,0,12,No,100.0,"2021-11-02 08:02:48.567171"
3861,PJMS,364S,"Art of the Interview",-,SEM,1,0,12,No,100.0,"2021-11-03 17:09:36.065874"
3861,PJMS,364S,"Art of the Interview",-,SEM,1,0,12,No,100.0,"2021-11-04 07:26:42.435722"
3861,PJMS,364S,"Art of the Interview",-,SEM,1,0,12,No,100.0,"2021-11-04 07:32:58.013378"
3861,PJMS,364S,"Art of the Interview",-,SEM,1,0,12,No,100.0,"2021-11-04 07:39:26.640619"
3861,PJMS,364S,"Art of the Interview",-,SEM,1,0,12,No,100.0,"2021-11-04 07:46:05.224644"
3861,PJMS,364S,"Art of the Interview",-,SEM,1,0,12,No,100.0,"2021-11-04 07:52:27.085350"
3861,PJMS,364S,"Art of the Interview",-,SEM,1,0,12,No,100.0,"2021-11-04 07:58:36.736495"
3861,PJMS,364S,"Art of the Interview",-,SEM,1,0,12,No,100.0,"2021-11-04 08:04:33.114696"
3861,PJMS,364S,"Art of the Interview",-,SEM,1,0,12,No,100.0,"2021-11-05 10:15:53.027113"
3861,PJMS,364S,"Art of the Interview",-,SEM,1,0,12,No,100.0,"2021-11-08 06:58:25.320913"
3861,PJMS,364S,"Art of the Interview",-,SEM,1,0,12,No,100.0,"2021-11-08 07:05:27.560291"
3861,PJMS,364S,"Art of the Interview",-,SEM,1,0,12,No,100.0,"2021-11-08 07:12:09.874507"
3861,PJMS,364S,"Art of the Interview",-,SEM,1,0,12,No,100.0,"2021-11-08 07:18:12.680535"
3861,PJMS,364S,"Art of the Interview",-,SEM,1,0,12,No,100.0,"2021-11-08 07:24:10.670348"
3861,PJMS,364S,"Art of the Interview",-,SEM,1,0,12,No,100.0,"2021-11-08 07:30:20.496772"
3861,PJMS,364S,"Art of the Interview",-,SEM,1,0,12,No,100.0,"2021-11-08 07:36:27.417916"
3861,PJMS,364S,"Art of the Interview",-,SEM,1,0,12,No,100.0,"2021-11-08 07:42:43.793153"
3861,PJMS,364S,"Art of the Interview",-,SEM,1,0,12,No,100.0,"2021-11-08 07:49:15.993840"
3861,PJMS,364S,"Art of the Interview",-,SEM,1,0,12,No,100.0,"2021-11-08 07:55:31.052709"
3861,PJMS,364S,"Art of the Interview",-,SEM,1,0,12,No,100.0,"2021-11-08 08:02:15.145396"
3864,PJMS,390S,"Special Topics in Policy Journalism and Media Studies","LYING IN POLITICS",SEM,10,18,18,No,0.0,"2021-10-18 16:58:32.631380"
3864,PJMS,390S,"Special Topics in Policy Journalism and Media Studies","LYING IN POLITICS",SEM,10,18,18,No,0.0,"2021-10-27 07:00:05.685393"
3864,PJMS,390S,"Special Topics in Policy Journalism and Media Studies","LYING IN POLITICS",SEM,10,16,18,No,11.1111111111111,"2021-10-27 07:07:26.955689"
3864,PJMS,390S,"Special Topics in Policy Journalism and Media Studies","LYING IN POLITICS",SEM,10,16,18,No,11.1111111111111,"2021-10-27 07:13:17.057274"
3864,PJMS,390S,"Special Topics in Policy Journalism and Media Studies","LYING IN POLITICS",SEM,10,16,18,No,11.1111111111111,"2021-10-27 07:19:26.417275"
3864,PJMS,390S,"Special Topics in Policy Journalism and Media Studies","LYING IN POLITICS",SEM,10,16,18,No,11.1111111111111,"2021-10-27 07:25:15.796484"
3864,PJMS,390S,"Special Topics in Policy Journalism and Media Studies","LYING IN POLITICS",SEM,10,16,18,No,11.1111111111111,"2021-10-27 07:31:25.201716"
3864,PJMS,390S,"Special Topics in Policy Journalism and Media Studies","LYING IN POLITICS",SEM,10,16,18,No,11.1111111111111,"2021-10-27 07:37:19.144798"
3864,PJMS,390S,"Special Topics in Policy Journalism and Media Studies","LYING IN POLITICS",SEM,10,16,18,No,11.1111111111111,"2021-10-27 07:43:05.262927"
3864,PJMS,390S,"Special Topics in Policy Journalism and Media Studies","LYING IN POLITICS",SEM,10,16,18,No,11.1111111111111,"2021-10-27 07:49:02.501491"
3864,PJMS,390S,"Special Topics in Policy Journalism and Media Studies","LYING IN POLITICS",SEM,10,16,18,No,11.1111111111111,"2021-10-27 07:54:51.268419"
3864,PJMS,390S,"Special Topics in Policy Journalism and Media Studies","LYING IN POLITICS",SEM,10,16,18,No,11.1111111111111,"2021-10-27 08:01:41.467294"
3864,PJMS,390S,"Special Topics in Policy Journalism and Media Studies","LYING IN POLITICS",SEM,10,16,18,No,11.1111111111111,"2021-10-28 06:58:18.032992"
3864,PJMS,390S,"Special Topics in Policy Journalism and Media Studies","LYING IN POLITICS",SEM,10,11,18,No,38.8888888888889,"2021-10-28 07:05:51.186611"
3864,PJMS,390S,"Special Topics in Policy Journalism and Media Studies","LYING IN POLITICS",SEM,10,11,18,No,38.8888888888889,"2021-10-28 07:12:19.178224"
3864,PJMS,390S,"Special Topics in Policy Journalism and Media Studies","LYING IN POLITICS",SEM,10,11,18,No,38.8888888888889,"2021-10-28 07:18:48.569154"
3864,PJMS,390S,"Special Topics in Policy Journalism and Media Studies","LYING IN POLITICS",SEM,10,11,18,No,38.8888888888889,"2021-10-28 07:25:29.238204"
3864,PJMS,390S,"Special Topics in Policy Journalism and Media Studies","LYING IN POLITICS",SEM,10,10,18,No,44.4444444444444,"2021-10-28 07:32:15.529646"
3864,PJMS,390S,"Special Topics in Policy Journalism and Media Studies","LYING IN POLITICS",SEM,10,10,18,No,44.4444444444444,"2021-10-28 07:38:51.335342"
3864,PJMS,390S,"Special Topics in Policy Journalism and Media Studies","LYING IN POLITICS",SEM,10,10,18,No,44.4444444444444,"2021-10-28 07:46:42.616894"
3864,PJMS,390S,"Special Topics in Policy Journalism and Media Studies","LYING IN POLITICS",SEM,10,10,18,No,44.4444444444444,"2021-10-28 07:55:37.430033"
3864,PJMS,390S,"Special Topics in Policy Journalism and Media Studies","LYING IN POLITICS",SEM,10,10,18,No,44.4444444444444,"2021-10-28 08:03:39.160680"
3864,PJMS,390S,"Special Topics in Policy Journalism and Media Studies","LYING IN POLITICS",SEM,10,7,18,No,61.1111111111111,"2021-10-29 07:06:33.565536"
3864,PJMS,390S,"Special Topics in Policy Journalism and Media Studies","LYING IN POLITICS",SEM,10,7,18,No,61.1111111111111,"2021-10-29 07:16:56.255514"
3864,PJMS,390S,"Special Topics in Policy Journalism and Media Studies","LYING IN POLITICS",SEM,10,7,18,No,61.1111111111111,"2021-10-29 07:24:48.780722"
3864,PJMS,390S,"Special Topics in Policy Journalism and Media Studies","LYING IN POLITICS",SEM,10,7,18,No,61.1111111111111,"2021-10-29 07:34:48.090434"
3864,PJMS,390S,"Special Topics in Policy Journalism and Media Studies","LYING IN POLITICS",SEM,10,7,18,No,61.1111111111111,"2021-10-29 07:43:20.557862"
3864,PJMS,390S,"Special Topics in Policy Journalism and Media Studies","LYING IN POLITICS",SEM,10,7,18,No,61.1111111111111,"2021-10-29 07:52:12.249083"
3864,PJMS,390S,"Special Topics in Policy Journalism and Media Studies","LYING IN POLITICS",SEM,10,7,18,No,61.1111111111111,"2021-10-29 08:01:05.793656"
3864,PJMS,390S,"Special Topics in Policy Journalism and Media Studies","LYING IN POLITICS",SEM,10,1,18,No,94.4444444444444,"2021-11-01 07:01:27.014556"
3864,PJMS,390S,"Special Topics in Policy Journalism and Media Studies","LYING IN POLITICS",SEM,10,1,18,No,94.4444444444444,"2021-11-01 07:07:46.424769"
3864,PJMS,390S,"Special Topics in Policy Journalism and Media Studies","LYING IN POLITICS",SEM,10,1,18,No,94.4444444444444,"2021-11-01 07:14:08.678740"
3864,PJMS,390S,"Special Topics in Policy Journalism and Media Studies","LYING IN POLITICS",SEM,10,1,18,No,94.4444444444444,"2021-11-01 07:20:23.880464"
3864,PJMS,390S,"Special Topics in Policy Journalism and Media Studies","LYING IN POLITICS",SEM,10,1,18,No,94.4444444444444,"2021-11-01 07:26:49.026280"
3864,PJMS,390S,"Special Topics in Policy Journalism and Media Studies","LYING IN POLITICS",SEM,10,1,18,No,94.4444444444444,"2021-11-01 07:33:02.634559"
3864,PJMS,390S,"Special Topics in Policy Journalism and Media Studies","LYING IN POLITICS",SEM,10,1,18,No,94.4444444444444,"2021-11-01 07:39:04.526048"
3864,PJMS,390S,"Special Topics in Policy Journalism and Media Studies","LYING IN POLITICS",SEM,10,1,18,No,94.4444444444444,"2021-11-01 07:45:21.593910"
3864,PJMS,390S,"Special Topics in Policy Journalism and Media Studies","LYING IN POLITICS",SEM,10,1,18,No,94.4444444444444,"2021-11-01 07:51:26.113399"
3864,PJMS,390S,"Special Topics in Policy Journalism and Media Studies","LYING IN POLITICS",SEM,10,1,18,No,94.4444444444444,"2021-11-01 07:57:44.747098"
3864,PJMS,390S,"Special Topics in Policy Journalism and Media Studies","LYING IN POLITICS",SEM,10,0,18,No,100.0,"2021-11-02 07:02:06.174756"
3864,PJMS,390S,"Special Topics in Policy Journalism and Media Studies","LYING IN POLITICS",SEM,10,0,18,No,100.0,"2021-11-02 07:08:54.393613"
3864,PJMS,390S,"Special Topics in Policy Journalism and Media Studies","LYING IN POLITICS",SEM,10,0,18,No,100.0,"2021-11-02 07:15:47.927692"
3864,PJMS,390S,"Special Topics in Policy Journalism and Media Studies","LYING IN POLITICS",SEM,10,0,18,No,100.0,"2021-11-02 07:22:23.294014"
3864,PJMS,390S,"Special Topics in Policy Journalism and Media Studies","LYING IN POLITICS",SEM,10,0,18,No,100.0,"2021-11-02 07:29:30.555085"
3864,PJMS,390S,"Special Topics in Policy Journalism and Media Studies","LYING IN POLITICS",SEM,10,0,18,No,100.0,"2021-11-02 07:37:36.041180"
3864,PJMS,390S,"Special Topics in Policy Journalism and Media Studies","LYING IN POLITICS",SEM,10,0,18,No,100.0,"2021-11-02 07:45:29.202297"
3864,PJMS,390S,"Special Topics in Policy Journalism and Media Studies","LYING IN POLITICS",SEM,10,0,18,No,100.0,"2021-11-02 07:54:16.993867"
3864,PJMS,390S,"Special Topics in Policy Journalism and Media Studies","LYING IN POLITICS",SEM,10,0,18,No,100.0,"2021-11-02 08:02:48.568233"
3864,PJMS,390S,"Special Topics in Policy Journalism and Media Studies","LYING IN POLITICS",SEM,10,0,18,No,100.0,"2021-11-03 17:09:36.066151"
3864,PJMS,390S,"Special Topics in Policy Journalism and Media Studies","LYING IN POLITICS",SEM,10,0,18,No,100.0,"2021-11-04 07:26:42.436367"
3864,PJMS,390S,"Special Topics in Policy Journalism and Media Studies","LYING IN POLITICS",SEM,10,0,18,No,100.0,"2021-11-04 07:32:58.013988"
3864,PJMS,390S,"Special Topics in Policy Journalism and Media Studies","LYING IN POLITICS",SEM,10,0,18,No,100.0,"2021-11-04 07:39:26.641018"
3864,PJMS,390S,"Special Topics in Policy Journalism and Media Studies","LYING IN POLITICS",SEM,10,0,18,No,100.0,"2021-11-04 07:46:05.224915"
3864,PJMS,390S,"Special Topics in Policy Journalism and Media Studies","LYING IN POLITICS",SEM,10,0,18,No,100.0,"2021-11-04 07:52:27.085690"
3864,PJMS,390S,"Special Topics in Policy Journalism and Media Studies","LYING IN POLITICS",SEM,10,0,18,No,100.0,"2021-11-04 07:58:36.736767"
3864,PJMS,390S,"Special Topics in Policy Journalism and Media Studies","LYING IN POLITICS",SEM,10,0,18,No,100.0,"2021-11-04 08:04:33.114944"
3864,PJMS,390S,"Special Topics in Policy Journalism and Media Studies","LYING IN POLITICS",SEM,10,0,18,No,100.0,"2021-11-05 10:15:53.027392"
3864,PJMS,390S,"Special Topics in Policy Journalism and Media Studies","LYING IN POLITICS",SEM,10,0,18,No,100.0,"2021-11-08 06:58:25.321441"
3864,PJMS,390S,"Special Topics in Policy Journalism and Media Studies","LYING IN POLITICS",SEM,10,0,18,No,100.0,"2021-11-08 07:05:27.560909"
3864,PJMS,390S,"Special Topics in Policy Journalism and Media Studies","LYING IN POLITICS",SEM,10,0,18,No,100.0,"2021-11-08 07:12:09.874791"
3864,PJMS,390S,"Special Topics in Policy Journalism and Media Studies","LYING IN POLITICS",SEM,10,0,18,No,100.0,"2021-11-08 07:18:12.682264"
3864,PJMS,390S,"Special Topics in Policy Journalism and Media Studies","LYING IN POLITICS",SEM,10,0,18,No,100.0,"2021-11-08 07:24:10.670776"
3864,PJMS,390S,"Special Topics in Policy Journalism and Media Studies","LYING IN POLITICS",SEM,10,0,18,No,100.0,"2021-11-08 07:30:20.497105"
3864,PJMS,390S,"Special Topics in Policy Journalism and Media Studies","LYING IN POLITICS",SEM,10,0,18,No,100.0,"2021-11-08 07:36:27.418450"
3864,PJMS,390S,"Special Topics in Policy Journalism and Media Studies","LYING IN POLITICS",SEM,10,0,18,No,100.0,"2021-11-08 07:42:43.793638"
3864,PJMS,390S,"Special Topics in Policy Journalism and Media Studies","LYING IN POLITICS",SEM,10,0,18,No,100.0,"2021-11-08 07:49:15.994087"
3864,PJMS,390S,"Special Topics in Policy Journalism and Media Studies","LYING IN POLITICS",SEM,10,0,18,No,100.0,"2021-11-08 07:55:31.053179"
3864,PJMS,390S,"Special Topics in Policy Journalism and Media Studies","LYING IN POLITICS",SEM,10,0,18,No,100.0,"2021-11-08 08:02:15.145656"
3865,PJMS,390S,"Special Topics in Policy Journalism and Media Studies","RACE AND THE MEDIA",SEM,30,12,12,No,0.0,"2021-10-18 16:58:32.632977"
3865,PJMS,390S,"Special Topics in Policy Journalism and Media Studies","RACE AND THE MEDIA",SEM,30,12,12,No,0.0,"2021-10-27 07:00:05.685422"
3865,PJMS,390S,"Special Topics in Policy Journalism and Media Studies","RACE AND THE MEDIA",SEM,30,12,12,No,0.0,"2021-10-27 07:07:26.955719"
3865,PJMS,390S,"Special Topics in Policy Journalism and Media Studies","RACE AND THE MEDIA",SEM,30,12,12,No,0.0,"2021-10-27 07:13:17.057345"
3865,PJMS,390S,"Special Topics in Policy Journalism and Media Studies","RACE AND THE MEDIA",SEM,30,12,12,No,0.0,"2021-10-27 07:19:26.417324"
3865,PJMS,390S,"Special Topics in Policy Journalism and Media Studies","RACE AND THE MEDIA",SEM,30,12,12,No,0.0,"2021-10-27 07:25:15.796530"
3865,PJMS,390S,"Special Topics in Policy Journalism and Media Studies","RACE AND THE MEDIA",SEM,30,12,12,No,0.0,"2021-10-27 07:31:25.201754"
3865,PJMS,390S,"Special Topics in Policy Journalism and Media Studies","RACE AND THE MEDIA",SEM,30,12,12,No,0.0,"2021-10-27 07:37:19.144841"
3865,PJMS,390S,"Special Topics in Policy Journalism and Media Studies","RACE AND THE MEDIA",SEM,30,12,12,No,0.0,"2021-10-27 07:43:05.262981"
3865,PJMS,390S,"Special Topics in Policy Journalism and Media Studies","RACE AND THE MEDIA",SEM,30,12,12,No,0.0,"2021-10-27 07:49:02.501517"
3865,PJMS,390S,"Special Topics in Policy Journalism and Media Studies","RACE AND THE MEDIA",SEM,30,12,12,No,0.0,"2021-10-27 07:54:51.268459"
3865,PJMS,390S,"Special Topics in Policy Journalism and Media Studies","RACE AND THE MEDIA",SEM,30,12,12,No,0.0,"2021-10-27 08:01:41.467337"
3865,PJMS,390S,"Special Topics in Policy Journalism and Media Studies","RACE AND THE MEDIA",SEM,30,12,12,No,0.0,"2021-10-28 06:58:18.033026"
3865,PJMS,390S,"Special Topics in Policy Journalism and Media Studies","RACE AND THE MEDIA",SEM,30,9,12,No,25.0,"2021-10-28 07:05:51.186718"
3865,PJMS,390S,"Special Topics in Policy Journalism and Media Studies","RACE AND THE MEDIA",SEM,30,9,12,No,25.0,"2021-10-28 07:12:19.178291"
3865,PJMS,390S,"Special Topics in Policy Journalism and Media Studies","RACE AND THE MEDIA",SEM,30,9,12,No,25.0,"2021-10-28 07:18:48.569182"
3865,PJMS,390S,"Special Topics in Policy Journalism and Media Studies","RACE AND THE MEDIA",SEM,30,9,12,No,25.0,"2021-10-28 07:25:29.238233"
3865,PJMS,390S,"Special Topics in Policy Journalism and Media Studies","RACE AND THE MEDIA",SEM,30,9,12,No,25.0,"2021-10-28 07:32:15.529685"
3865,PJMS,390S,"Special Topics in Policy Journalism and Media Studies","RACE AND THE MEDIA",SEM,30,9,12,No,25.0,"2021-10-28 07:38:51.335375"
3865,PJMS,390S,"Special Topics in Policy Journalism and Media Studies","RACE AND THE MEDIA",SEM,30,9,12,No,25.0,"2021-10-28 07:46:42.616935"
3865,PJMS,390S,"Special Topics in Policy Journalism and Media Studies","RACE AND THE MEDIA",SEM,30,9,12,No,25.0,"2021-10-28 07:55:37.430067"
3865,PJMS,390S,"Special Topics in Policy Journalism and Media Studies","RACE AND THE MEDIA",SEM,30,9,12,No,25.0,"2021-10-28 08:03:39.160716"
3865,PJMS,390S,"Special Topics in Policy Journalism and Media Studies","RACE AND THE MEDIA",SEM,30,9,12,No,25.0,"2021-10-29 07:06:33.565588"
3865,PJMS,390S,"Special Topics in Policy Journalism and Media Studies","RACE AND THE MEDIA",SEM,30,9,12,No,25.0,"2021-10-29 07:16:56.255544"
3865,PJMS,390S,"Special Topics in Policy Journalism and Media Studies","RACE AND THE MEDIA",SEM,30,9,12,No,25.0,"2021-10-29 07:24:48.780939"
3865,PJMS,390S,"Special Topics in Policy Journalism and Media Studies","RACE AND THE MEDIA",SEM,30,9,12,No,25.0,"2021-10-29 07:34:48.090493"
3865,PJMS,390S,"Special Topics in Policy Journalism and Media Studies","RACE AND THE MEDIA",SEM,30,9,12,No,25.0,"2021-10-29 07:43:20.557904"
3865,PJMS,390S,"Special Topics in Policy Journalism and Media Studies","RACE AND THE MEDIA",SEM,30,9,12,No,25.0,"2021-10-29 07:52:12.249114"
3865,PJMS,390S,"Special Topics in Policy Journalism and Media Studies","RACE AND THE MEDIA",SEM,30,9,12,No,25.0,"2021-10-29 08:01:05.793683"
3865,PJMS,390S,"Special Topics in Policy Journalism and Media Studies","RACE AND THE MEDIA",SEM,30,7,12,No,41.6666666666667,"2021-11-01 07:01:27.014616"
3865,PJMS,390S,"Special Topics in Policy Journalism and Media Studies","RACE AND THE MEDIA",SEM,30,7,12,No,41.6666666666667,"2021-11-01 07:07:46.424837"
3865,PJMS,390S,"Special Topics in Policy Journalism and Media Studies","RACE AND THE MEDIA",SEM,30,7,12,No,41.6666666666667,"2021-11-01 07:14:08.678768"
3865,PJMS,390S,"Special Topics in Policy Journalism and Media Studies","RACE AND THE MEDIA",SEM,30,6,12,No,50.0,"2021-11-01 07:20:23.880496"
3865,PJMS,390S,"Special Topics in Policy Journalism and Media Studies","RACE AND THE MEDIA",SEM,30,6,12,No,50.0,"2021-11-01 07:26:49.026309"
3865,PJMS,390S,"Special Topics in Policy Journalism and Media Studies","RACE AND THE MEDIA",SEM,30,6,12,No,50.0,"2021-11-01 07:33:02.634592"
3865,PJMS,390S,"Special Topics in Policy Journalism and Media Studies","RACE AND THE MEDIA",SEM,30,6,12,No,50.0,"2021-11-01 07:39:04.526079"
3865,PJMS,390S,"Special Topics in Policy Journalism and Media Studies","RACE AND THE MEDIA",SEM,30,6,12,No,50.0,"2021-11-01 07:45:21.593959"
3865,PJMS,390S,"Special Topics in Policy Journalism and Media Studies","RACE AND THE MEDIA",SEM,30,6,12,No,50.0,"2021-11-01 07:51:26.113427"
3865,PJMS,390S,"Special Topics in Policy Journalism and Media Studies","RACE AND THE MEDIA",SEM,30,6,12,No,50.0,"2021-11-01 07:57:44.747132"
3865,PJMS,390S,"Special Topics in Policy Journalism and Media Studies","RACE AND THE MEDIA",SEM,30,5,12,No,58.3333333333333,"2021-11-02 07:02:06.174787"
3865,PJMS,390S,"Special Topics in Policy Journalism and Media Studies","RACE AND THE MEDIA",SEM,30,5,12,No,58.3333333333333,"2021-11-02 07:08:54.393641"
3865,PJMS,390S,"Special Topics in Policy Journalism and Media Studies","RACE AND THE MEDIA",SEM,30,5,12,No,58.3333333333333,"2021-11-02 07:15:47.927723"
3865,PJMS,390S,"Special Topics in Policy Journalism and Media Studies","RACE AND THE MEDIA",SEM,30,5,12,No,58.3333333333333,"2021-11-02 07:22:23.294042"
3865,PJMS,390S,"Special Topics in Policy Journalism and Media Studies","RACE AND THE MEDIA",SEM,30,5,12,No,58.3333333333333,"2021-11-02 07:29:30.555119"
3865,PJMS,390S,"Special Topics in Policy Journalism and Media Studies","RACE AND THE MEDIA",SEM,30,5,12,No,58.3333333333333,"2021-11-02 07:37:36.041228"
3865,PJMS,390S,"Special Topics in Policy Journalism and Media Studies","RACE AND THE MEDIA",SEM,30,5,12,No,58.3333333333333,"2021-11-02 07:45:29.202334"
3865,PJMS,390S,"Special Topics in Policy Journalism and Media Studies","RACE AND THE MEDIA",SEM,30,5,12,No,58.3333333333333,"2021-11-02 07:54:16.993898"
3865,PJMS,390S,"Special Topics in Policy Journalism and Media Studies","RACE AND THE MEDIA",SEM,30,5,12,No,58.3333333333333,"2021-11-02 08:02:48.568318"
3865,PJMS,390S,"Special Topics in Policy Journalism and Media Studies","RACE AND THE MEDIA",SEM,30,4,12,No,66.6666666666667,"2021-11-03 17:09:36.066183"
3865,PJMS,390S,"Special Topics in Policy Journalism and Media Studies","RACE AND THE MEDIA",SEM,30,3,12,No,75.0,"2021-11-04 07:26:42.436416"
3865,PJMS,390S,"Special Topics in Policy Journalism and Media Studies","RACE AND THE MEDIA",SEM,30,3,12,No,75.0,"2021-11-04 07:32:58.014054"
3865,PJMS,390S,"Special Topics in Policy Journalism and Media Studies","RACE AND THE MEDIA",SEM,30,3,12,No,75.0,"2021-11-04 07:39:26.641052"
3865,PJMS,390S,"Special Topics in Policy Journalism and Media Studies","RACE AND THE MEDIA",SEM,30,3,12,No,75.0,"2021-11-04 07:46:05.224945"
3865,PJMS,390S,"Special Topics in Policy Journalism and Media Studies","RACE AND THE MEDIA",SEM,30,3,12,No,75.0,"2021-11-04 07:52:27.085720"
3865,PJMS,390S,"Special Topics in Policy Journalism and Media Studies","RACE AND THE MEDIA",SEM,30,3,12,No,75.0,"2021-11-04 07:58:36.736796"
3865,PJMS,390S,"Special Topics in Policy Journalism and Media Studies","RACE AND THE MEDIA",SEM,30,3,12,No,75.0,"2021-11-04 08:04:33.114972"
