course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
6643,CELLBIO,493,"Research Independent Study",-,IND,34,1,1,No,0.0,"2021-10-27 07:22:19.441042"
6643,CELLBIO,493,"Research Independent Study",-,IND,34,1,1,No,0.0,"2021-10-27 07:28:24.071959"
6643,CELLBIO,493,"Research Independent Study",-,IND,34,1,1,No,0.0,"2021-10-27 07:34:20.014196"
6643,CELLBIO,493,"Research Independent Study",-,IND,34,1,1,No,0.0,"2021-10-27 07:40:15.325965"
6643,CELLBIO,493,"Research Independent Study",-,IND,34,1,1,No,0.0,"2021-10-27 07:46:06.063277"
6643,CELLBIO,493,"Research Independent Study",-,IND,34,1,1,No,0.0,"2021-10-27 07:52:04.426638"
6643,CELLBIO,493,"Research Independent Study",-,IND,34,1,1,No,0.0,"2021-10-27 07:57:53.253896"
6643,CELLBIO,493,"Research Independent Study",-,IND,34,1,1,No,0.0,"2021-10-28 06:55:09.081383"
6643,CELLBIO,493,"Research Independent Study",-,IND,34,1,1,No,0.0,"2021-10-28 07:02:33.819716"
6643,CELLBIO,493,"Research Independent Study",-,IND,34,1,1,No,0.0,"2021-10-28 07:09:08.160462"
6643,CELLBIO,493,"Research Independent Study",-,IND,34,1,1,No,0.0,"2021-10-28 07:15:33.460461"
6643,CELLBIO,493,"Research Independent Study",-,IND,34,1,1,No,0.0,"2021-10-28 07:22:16.997568"
6643,CELLBIO,493,"Research Independent Study",-,IND,34,1,1,No,0.0,"2021-10-28 07:28:56.577778"
6643,CELLBIO,493,"Research Independent Study",-,IND,34,1,1,No,0.0,"2021-10-28 07:35:16.603356"
6643,CELLBIO,493,"Research Independent Study",-,IND,34,1,1,No,0.0,"2021-10-28 07:42:54.119298"
6643,CELLBIO,493,"Research Independent Study",-,IND,34,1,1,No,0.0,"2021-10-28 07:51:06.535178"
6643,CELLBIO,493,"Research Independent Study",-,IND,34,1,1,No,0.0,"2021-10-28 07:59:40.029080"
6643,CELLBIO,493,"Research Independent Study",-,IND,34,1,1,No,0.0,"2021-10-29 07:02:17.214240"
6643,CELLBIO,493,"Research Independent Study",-,IND,34,1,1,No,0.0,"2021-10-29 07:12:15.069145"
6643,CELLBIO,493,"Research Independent Study",-,IND,34,1,1,No,0.0,"2021-10-29 07:20:32.132098"
6643,CELLBIO,493,"Research Independent Study",-,IND,34,1,1,No,0.0,"2021-10-29 07:29:24.267696"
6643,CELLBIO,493,"Research Independent Study",-,IND,34,1,1,No,0.0,"2021-10-29 07:38:32.738414"
6643,CELLBIO,493,"Research Independent Study",-,IND,34,1,1,No,0.0,"2021-10-29 07:47:46.976546"
6643,CELLBIO,493,"Research Independent Study",-,IND,34,1,1,No,0.0,"2021-10-29 07:56:11.150648"
6643,CELLBIO,493,"Research Independent Study",-,IND,34,1,1,No,0.0,"2021-11-01 06:57:33.438408"
6643,CELLBIO,493,"Research Independent Study",-,IND,34,1,1,No,0.0,"2021-11-01 07:04:17.826132"
6643,CELLBIO,493,"Research Independent Study",-,IND,34,1,1,No,0.0,"2021-11-01 07:10:50.735759"
6643,CELLBIO,493,"Research Independent Study",-,IND,34,1,1,No,0.0,"2021-11-01 07:17:11.790903"
6643,CELLBIO,493,"Research Independent Study",-,IND,34,1,1,No,0.0,"2021-11-01 07:23:29.888044"
6643,CELLBIO,493,"Research Independent Study",-,IND,34,1,1,No,0.0,"2021-11-01 07:29:52.077664"
6643,CELLBIO,493,"Research Independent Study",-,IND,34,1,1,No,0.0,"2021-11-01 07:35:57.130096"
6643,CELLBIO,493,"Research Independent Study",-,IND,34,1,1,No,0.0,"2021-11-01 07:42:13.229278"
6643,CELLBIO,493,"Research Independent Study",-,IND,34,1,1,No,0.0,"2021-11-01 07:48:25.547617"
6643,CELLBIO,493,"Research Independent Study",-,IND,34,1,1,No,0.0,"2021-11-01 07:54:34.473803"
6643,CELLBIO,493,"Research Independent Study",-,IND,34,1,1,No,0.0,"2021-11-02 06:57:29.043699"
6643,CELLBIO,493,"Research Independent Study",-,IND,34,1,1,No,0.0,"2021-11-02 07:05:17.914643"
6643,CELLBIO,493,"Research Independent Study",-,IND,34,1,1,No,0.0,"2021-11-02 07:12:09.209236"
6643,CELLBIO,493,"Research Independent Study",-,IND,34,1,1,No,0.0,"2021-11-02 07:19:11.586781"
6643,CELLBIO,493,"Research Independent Study",-,IND,34,1,1,No,0.0,"2021-11-02 07:26:15.993709"
6643,CELLBIO,493,"Research Independent Study",-,IND,34,1,1,No,0.0,"2021-11-02 07:34:17.738308"
6643,CELLBIO,493,"Research Independent Study",-,IND,34,1,1,No,0.0,"2021-11-02 07:42:11.331213"
6643,CELLBIO,493,"Research Independent Study",-,IND,34,1,1,No,0.0,"2021-11-02 07:50:17.866203"
6643,CELLBIO,493,"Research Independent Study",-,IND,34,1,1,No,0.0,"2021-11-02 07:58:57.102513"
6643,CELLBIO,493,"Research Independent Study",-,IND,34,1,1,No,0.0,"2021-11-03 17:05:29.776162"
6643,CELLBIO,493,"Research Independent Study",-,IND,34,1,1,No,0.0,"2021-11-04 07:23:29.367516"
6643,CELLBIO,493,"Research Independent Study",-,IND,34,1,1,No,0.0,"2021-11-04 07:29:47.981485"
6643,CELLBIO,493,"Research Independent Study",-,IND,34,1,1,No,0.0,"2021-11-04 07:36:11.062634"
6643,CELLBIO,493,"Research Independent Study",-,IND,34,1,1,No,0.0,"2021-11-04 07:42:32.476377"
6643,CELLBIO,493,"Research Independent Study",-,IND,34,1,1,No,0.0,"2021-11-04 07:49:09.014681"
6643,CELLBIO,493,"Research Independent Study",-,IND,34,1,1,No,0.0,"2021-11-04 07:55:22.838765"
6643,CELLBIO,493,"Research Independent Study",-,IND,34,1,1,No,0.0,"2021-11-04 08:01:32.828540"
6643,CELLBIO,493,"Research Independent Study",-,IND,34,1,1,No,0.0,"2021-11-05 10:12:41.964987"
6643,CELLBIO,493,"Research Independent Study",-,IND,34,1,1,No,0.0,"2021-11-08 06:54:28.340425"
6643,CELLBIO,493,"Research Independent Study",-,IND,34,1,1,No,0.0,"2021-11-08 07:01:11.225715"
6643,CELLBIO,493,"Research Independent Study",-,IND,34,1,1,No,0.0,"2021-11-08 07:08:02.841475"
6643,CELLBIO,493,"Research Independent Study",-,IND,34,1,1,No,0.0,"2021-11-08 07:14:29.666207"
6643,CELLBIO,493,"Research Independent Study",-,IND,34,1,1,No,0.0,"2021-11-08 07:20:24.974889"
6643,CELLBIO,493,"Research Independent Study",-,IND,34,1,1,No,0.0,"2021-11-08 07:26:34.234307"
6643,CELLBIO,493,"Research Independent Study",-,IND,34,1,1,No,0.0,"2021-11-08 07:32:39.939154"
6643,CELLBIO,493,"Research Independent Study",-,IND,34,1,1,No,0.0,"2021-11-08 07:39:04.855828"
6643,CELLBIO,493,"Research Independent Study",-,IND,34,1,1,No,0.0,"2021-11-08 07:45:13.972360"
6643,CELLBIO,493,"Research Independent Study",-,IND,34,1,1,No,0.0,"2021-11-08 07:51:56.018036"
6643,CELLBIO,493,"Research Independent Study",-,IND,34,1,1,No,0.0,"2021-11-08 07:57:54.792419"
6644,CELLBIO,493,"Research Independent Study",-,IND,35,1,1,No,0.0,"2021-10-18 16:57:15.911199"
6644,CELLBIO,493,"Research Independent Study",-,IND,35,1,1,No,0.0,"2021-10-27 06:56:57.834173"
6644,CELLBIO,493,"Research Independent Study",-,IND,35,1,1,No,0.0,"2021-10-27 07:04:12.095355"
6644,CELLBIO,493,"Research Independent Study",-,IND,35,1,1,No,0.0,"2021-10-27 07:10:23.312475"
6644,CELLBIO,493,"Research Independent Study",-,IND,35,1,1,No,0.0,"2021-10-27 07:16:13.223894"
6644,CELLBIO,493,"Research Independent Study",-,IND,35,1,1,No,0.0,"2021-10-27 07:22:19.441071"
6644,CELLBIO,493,"Research Independent Study",-,IND,35,1,1,No,0.0,"2021-10-27 07:28:24.072014"
6644,CELLBIO,493,"Research Independent Study",-,IND,35,1,1,No,0.0,"2021-10-27 07:34:20.014227"
6644,CELLBIO,493,"Research Independent Study",-,IND,35,1,1,No,0.0,"2021-10-27 07:40:15.326006"
6644,CELLBIO,493,"Research Independent Study",-,IND,35,1,1,No,0.0,"2021-10-27 07:46:06.063310"
6644,CELLBIO,493,"Research Independent Study",-,IND,35,1,1,No,0.0,"2021-10-27 07:52:04.426693"
6644,CELLBIO,493,"Research Independent Study",-,IND,35,1,1,No,0.0,"2021-10-27 07:57:53.253926"
6644,CELLBIO,493,"Research Independent Study",-,IND,35,1,1,No,0.0,"2021-10-28 06:55:09.081410"
6644,CELLBIO,493,"Research Independent Study",-,IND,35,1,1,No,0.0,"2021-10-28 07:02:33.819764"
6644,CELLBIO,493,"Research Independent Study",-,IND,35,1,1,No,0.0,"2021-10-28 07:09:08.160490"
6644,CELLBIO,493,"Research Independent Study",-,IND,35,1,1,No,0.0,"2021-10-28 07:15:33.460491"
6644,CELLBIO,493,"Research Independent Study",-,IND,35,1,1,No,0.0,"2021-10-28 07:22:16.997596"
6644,CELLBIO,493,"Research Independent Study",-,IND,35,1,1,No,0.0,"2021-10-28 07:28:56.577829"
6644,CELLBIO,493,"Research Independent Study",-,IND,35,1,1,No,0.0,"2021-10-28 07:35:16.603390"
6644,CELLBIO,493,"Research Independent Study",-,IND,35,1,1,No,0.0,"2021-10-28 07:42:54.119326"
6644,CELLBIO,493,"Research Independent Study",-,IND,35,1,1,No,0.0,"2021-10-28 07:51:06.535207"
6644,CELLBIO,493,"Research Independent Study",-,IND,35,1,1,No,0.0,"2021-10-28 07:59:40.029126"
6644,CELLBIO,493,"Research Independent Study",-,IND,35,1,1,No,0.0,"2021-10-29 07:02:17.214267"
6644,CELLBIO,493,"Research Independent Study",-,IND,35,1,1,No,0.0,"2021-10-29 07:12:15.069197"
6644,CELLBIO,493,"Research Independent Study",-,IND,35,1,1,No,0.0,"2021-10-29 07:20:32.132152"
6644,CELLBIO,493,"Research Independent Study",-,IND,35,1,1,No,0.0,"2021-10-29 07:29:24.267725"
6644,CELLBIO,493,"Research Independent Study",-,IND,35,1,1,No,0.0,"2021-10-29 07:38:32.738457"
6644,CELLBIO,493,"Research Independent Study",-,IND,35,1,1,No,0.0,"2021-10-29 07:47:46.976581"
6644,CELLBIO,493,"Research Independent Study",-,IND,35,1,1,No,0.0,"2021-10-29 07:56:11.150677"
6644,CELLBIO,493,"Research Independent Study",-,IND,35,1,1,No,0.0,"2021-11-01 06:57:33.438557"
6644,CELLBIO,493,"Research Independent Study",-,IND,35,1,1,No,0.0,"2021-11-01 07:04:17.826163"
6644,CELLBIO,493,"Research Independent Study",-,IND,35,1,1,No,0.0,"2021-11-01 07:10:50.735814"
6644,CELLBIO,493,"Research Independent Study",-,IND,35,1,1,No,0.0,"2021-11-01 07:17:11.790933"
6644,CELLBIO,493,"Research Independent Study",-,IND,35,1,1,No,0.0,"2021-11-01 07:23:29.888073"
6644,CELLBIO,493,"Research Independent Study",-,IND,35,1,1,No,0.0,"2021-11-01 07:29:52.077717"
6644,CELLBIO,493,"Research Independent Study",-,IND,35,1,1,No,0.0,"2021-11-01 07:35:57.130130"
6644,CELLBIO,493,"Research Independent Study",-,IND,35,1,1,No,0.0,"2021-11-01 07:42:13.229330"
6644,CELLBIO,493,"Research Independent Study",-,IND,35,1,1,No,0.0,"2021-11-01 07:48:25.547645"
6644,CELLBIO,493,"Research Independent Study",-,IND,35,1,1,No,0.0,"2021-11-01 07:54:34.473833"
6644,CELLBIO,493,"Research Independent Study",-,IND,35,1,1,No,0.0,"2021-11-02 06:57:29.043728"
6644,CELLBIO,493,"Research Independent Study",-,IND,35,1,1,No,0.0,"2021-11-02 07:05:17.914677"
6644,CELLBIO,493,"Research Independent Study",-,IND,35,1,1,No,0.0,"2021-11-02 07:12:09.209266"
6644,CELLBIO,493,"Research Independent Study",-,IND,35,1,1,No,0.0,"2021-11-02 07:19:11.586884"
6644,CELLBIO,493,"Research Independent Study",-,IND,35,1,1,No,0.0,"2021-11-02 07:26:15.993752"
6644,CELLBIO,493,"Research Independent Study",-,IND,35,1,1,No,0.0,"2021-11-02 07:34:17.738339"
6644,CELLBIO,493,"Research Independent Study",-,IND,35,1,1,No,0.0,"2021-11-02 07:42:11.331241"
6644,CELLBIO,493,"Research Independent Study",-,IND,35,1,1,No,0.0,"2021-11-02 07:50:17.866249"
6644,CELLBIO,493,"Research Independent Study",-,IND,35,1,1,No,0.0,"2021-11-02 07:58:57.102550"
6644,CELLBIO,493,"Research Independent Study",-,IND,35,1,1,No,0.0,"2021-11-03 17:05:29.776205"
6644,CELLBIO,493,"Research Independent Study",-,IND,35,1,1,No,0.0,"2021-11-04 07:23:29.367558"
6644,CELLBIO,493,"Research Independent Study",-,IND,35,1,1,No,0.0,"2021-11-04 07:29:47.981537"
6644,CELLBIO,493,"Research Independent Study",-,IND,35,1,1,No,0.0,"2021-11-04 07:36:11.062664"
6644,CELLBIO,493,"Research Independent Study",-,IND,35,1,1,No,0.0,"2021-11-04 07:42:32.476407"
6644,CELLBIO,493,"Research Independent Study",-,IND,35,1,1,No,0.0,"2021-11-04 07:49:09.014720"
6644,CELLBIO,493,"Research Independent Study",-,IND,35,1,1,No,0.0,"2021-11-04 07:55:22.838805"
6644,CELLBIO,493,"Research Independent Study",-,IND,35,1,1,No,0.0,"2021-11-04 08:01:32.828586"
6644,CELLBIO,493,"Research Independent Study",-,IND,35,1,1,No,0.0,"2021-11-05 10:12:41.965018"
6644,CELLBIO,493,"Research Independent Study",-,IND,35,1,1,No,0.0,"2021-11-08 06:54:28.340454"
6644,CELLBIO,493,"Research Independent Study",-,IND,35,1,1,No,0.0,"2021-11-08 07:01:11.225744"
6644,CELLBIO,493,"Research Independent Study",-,IND,35,1,1,No,0.0,"2021-11-08 07:08:02.841533"
6644,CELLBIO,493,"Research Independent Study",-,IND,35,1,1,No,0.0,"2021-11-08 07:14:29.666240"
6644,CELLBIO,493,"Research Independent Study",-,IND,35,1,1,No,0.0,"2021-11-08 07:20:24.974920"
6644,CELLBIO,493,"Research Independent Study",-,IND,35,1,1,No,0.0,"2021-11-08 07:26:34.234336"
6644,CELLBIO,493,"Research Independent Study",-,IND,35,1,1,No,0.0,"2021-11-08 07:32:39.939187"
6644,CELLBIO,493,"Research Independent Study",-,IND,35,1,1,No,0.0,"2021-11-08 07:39:04.855859"
6644,CELLBIO,493,"Research Independent Study",-,IND,35,1,1,No,0.0,"2021-11-08 07:45:13.972389"
6644,CELLBIO,493,"Research Independent Study",-,IND,35,1,1,No,0.0,"2021-11-08 07:51:56.018068"
6644,CELLBIO,493,"Research Independent Study",-,IND,35,1,1,No,0.0,"2021-11-08 07:57:54.792445"
6645,CELLBIO,493,"Research Independent Study",-,IND,36,1,1,No,0.0,"2021-10-18 16:57:15.912405"
6645,CELLBIO,493,"Research Independent Study",-,IND,36,1,1,No,0.0,"2021-10-27 06:56:57.834204"
6645,CELLBIO,493,"Research Independent Study",-,IND,36,1,1,No,0.0,"2021-10-27 07:04:12.095387"
6645,CELLBIO,493,"Research Independent Study",-,IND,36,1,1,No,0.0,"2021-10-27 07:10:23.312526"
6645,CELLBIO,493,"Research Independent Study",-,IND,36,1,1,No,0.0,"2021-10-27 07:16:13.223921"
6645,CELLBIO,493,"Research Independent Study",-,IND,36,1,1,No,0.0,"2021-10-27 07:22:19.441097"
6645,CELLBIO,493,"Research Independent Study",-,IND,36,1,1,No,0.0,"2021-10-27 07:28:24.072061"
6645,CELLBIO,493,"Research Independent Study",-,IND,36,1,1,No,0.0,"2021-10-27 07:34:20.014291"
6645,CELLBIO,493,"Research Independent Study",-,IND,36,1,1,No,0.0,"2021-10-27 07:40:15.326050"
6645,CELLBIO,493,"Research Independent Study",-,IND,36,1,1,No,0.0,"2021-10-27 07:46:06.063346"
6645,CELLBIO,493,"Research Independent Study",-,IND,36,1,1,No,0.0,"2021-10-27 07:52:04.426746"
6645,CELLBIO,493,"Research Independent Study",-,IND,36,1,1,No,0.0,"2021-10-27 07:57:53.253957"
6645,CELLBIO,493,"Research Independent Study",-,IND,36,1,1,No,0.0,"2021-10-28 06:55:09.081435"
6645,CELLBIO,493,"Research Independent Study",-,IND,36,1,1,No,0.0,"2021-10-28 07:02:33.819809"
6645,CELLBIO,493,"Research Independent Study",-,IND,36,1,1,No,0.0,"2021-10-28 07:09:08.160517"
6645,CELLBIO,493,"Research Independent Study",-,IND,36,1,1,No,0.0,"2021-10-28 07:15:33.460520"
6645,CELLBIO,493,"Research Independent Study",-,IND,36,1,1,No,0.0,"2021-10-28 07:22:16.997623"
6645,CELLBIO,493,"Research Independent Study",-,IND,36,1,1,No,0.0,"2021-10-28 07:28:56.577876"
6645,CELLBIO,493,"Research Independent Study",-,IND,36,1,1,No,0.0,"2021-10-28 07:35:16.603421"
6645,CELLBIO,493,"Research Independent Study",-,IND,36,1,1,No,0.0,"2021-10-28 07:42:54.119352"
6645,CELLBIO,493,"Research Independent Study",-,IND,36,1,1,No,0.0,"2021-10-28 07:51:06.535239"
6645,CELLBIO,493,"Research Independent Study",-,IND,36,1,1,No,0.0,"2021-10-28 07:59:40.029173"
6645,CELLBIO,493,"Research Independent Study",-,IND,36,1,1,No,0.0,"2021-10-29 07:02:17.214296"
6645,CELLBIO,493,"Research Independent Study",-,IND,36,1,1,No,0.0,"2021-10-29 07:12:15.069247"
6645,CELLBIO,493,"Research Independent Study",-,IND,36,1,1,No,0.0,"2021-10-29 07:20:32.132353"
6645,CELLBIO,493,"Research Independent Study",-,IND,36,1,1,No,0.0,"2021-10-29 07:29:24.267753"
6645,CELLBIO,493,"Research Independent Study",-,IND,36,1,1,No,0.0,"2021-10-29 07:38:32.738540"
6645,CELLBIO,493,"Research Independent Study",-,IND,36,1,1,No,0.0,"2021-10-29 07:47:46.976751"
6645,CELLBIO,493,"Research Independent Study",-,IND,36,1,1,No,0.0,"2021-10-29 07:56:11.150706"
6645,CELLBIO,493,"Research Independent Study",-,IND,36,1,1,No,0.0,"2021-11-01 06:57:33.438651"
6645,CELLBIO,493,"Research Independent Study",-,IND,36,1,1,No,0.0,"2021-11-01 07:04:17.826191"
6645,CELLBIO,493,"Research Independent Study",-,IND,36,1,1,No,0.0,"2021-11-01 07:10:50.735848"
6645,CELLBIO,493,"Research Independent Study",-,IND,36,1,1,No,0.0,"2021-11-01 07:17:11.790964"
6645,CELLBIO,493,"Research Independent Study",-,IND,36,1,1,No,0.0,"2021-11-01 07:23:29.888101"
6645,CELLBIO,493,"Research Independent Study",-,IND,36,1,1,No,0.0,"2021-11-01 07:29:52.077758"
6645,CELLBIO,493,"Research Independent Study",-,IND,36,1,1,No,0.0,"2021-11-01 07:35:57.130159"
6645,CELLBIO,493,"Research Independent Study",-,IND,36,1,1,No,0.0,"2021-11-01 07:42:13.229389"
6645,CELLBIO,493,"Research Independent Study",-,IND,36,1,1,No,0.0,"2021-11-01 07:48:25.547676"
6645,CELLBIO,493,"Research Independent Study",-,IND,36,1,1,No,0.0,"2021-11-01 07:54:34.473861"
6645,CELLBIO,493,"Research Independent Study",-,IND,36,1,1,No,0.0,"2021-11-02 06:57:29.043758"
6645,CELLBIO,493,"Research Independent Study",-,IND,36,1,1,No,0.0,"2021-11-02 07:05:17.914710"
6645,CELLBIO,493,"Research Independent Study",-,IND,36,1,1,No,0.0,"2021-11-02 07:12:09.209294"
6645,CELLBIO,493,"Research Independent Study",-,IND,36,1,1,No,0.0,"2021-11-02 07:19:11.586997"
6645,CELLBIO,493,"Research Independent Study",-,IND,36,1,1,No,0.0,"2021-11-02 07:26:15.993795"
6645,CELLBIO,493,"Research Independent Study",-,IND,36,1,1,No,0.0,"2021-11-02 07:34:17.738372"
6645,CELLBIO,493,"Research Independent Study",-,IND,36,1,1,No,0.0,"2021-11-02 07:42:11.331269"
6645,CELLBIO,493,"Research Independent Study",-,IND,36,1,1,No,0.0,"2021-11-02 07:50:17.866297"
6645,CELLBIO,493,"Research Independent Study",-,IND,36,1,1,No,0.0,"2021-11-02 07:58:57.102584"
6645,CELLBIO,493,"Research Independent Study",-,IND,36,1,1,No,0.0,"2021-11-03 17:05:29.776247"
6645,CELLBIO,493,"Research Independent Study",-,IND,36,1,1,No,0.0,"2021-11-04 07:23:29.367599"
6645,CELLBIO,493,"Research Independent Study",-,IND,36,1,1,No,0.0,"2021-11-04 07:29:47.981590"
6645,CELLBIO,493,"Research Independent Study",-,IND,36,1,1,No,0.0,"2021-11-04 07:36:11.062694"
6645,CELLBIO,493,"Research Independent Study",-,IND,36,1,1,No,0.0,"2021-11-04 07:42:32.476435"
6645,CELLBIO,493,"Research Independent Study",-,IND,36,1,1,No,0.0,"2021-11-04 07:49:09.014748"
6645,CELLBIO,493,"Research Independent Study",-,IND,36,1,1,No,0.0,"2021-11-04 07:55:22.838848"
6645,CELLBIO,493,"Research Independent Study",-,IND,36,1,1,No,0.0,"2021-11-04 08:01:32.828637"
6645,CELLBIO,493,"Research Independent Study",-,IND,36,1,1,No,0.0,"2021-11-05 10:12:41.965050"
6645,CELLBIO,493,"Research Independent Study",-,IND,36,1,1,No,0.0,"2021-11-08 06:54:28.340482"
6645,CELLBIO,493,"Research Independent Study",-,IND,36,1,1,No,0.0,"2021-11-08 07:01:11.225773"
6645,CELLBIO,493,"Research Independent Study",-,IND,36,1,1,No,0.0,"2021-11-08 07:08:02.841594"
6645,CELLBIO,493,"Research Independent Study",-,IND,36,1,1,No,0.0,"2021-11-08 07:14:29.666270"
6645,CELLBIO,493,"Research Independent Study",-,IND,36,1,1,No,0.0,"2021-11-08 07:20:24.974950"
6645,CELLBIO,493,"Research Independent Study",-,IND,36,1,1,No,0.0,"2021-11-08 07:26:34.234366"
6645,CELLBIO,493,"Research Independent Study",-,IND,36,1,1,No,0.0,"2021-11-08 07:32:39.939221"
6645,CELLBIO,493,"Research Independent Study",-,IND,36,1,1,No,0.0,"2021-11-08 07:39:04.855889"
6645,CELLBIO,493,"Research Independent Study",-,IND,36,1,1,No,0.0,"2021-11-08 07:45:13.972418"
6645,CELLBIO,493,"Research Independent Study",-,IND,36,1,1,No,0.0,"2021-11-08 07:51:56.018098"
6645,CELLBIO,493,"Research Independent Study",-,IND,36,1,1,No,0.0,"2021-11-08 07:57:54.792472"
6646,CELLBIO,493,"Research Independent Study",-,IND,37,1,1,No,0.0,"2021-10-18 16:57:15.913622"
6646,CELLBIO,493,"Research Independent Study",-,IND,37,1,1,No,0.0,"2021-10-27 06:56:57.834236"
6646,CELLBIO,493,"Research Independent Study",-,IND,37,1,1,No,0.0,"2021-10-27 07:04:12.095414"
6646,CELLBIO,493,"Research Independent Study",-,IND,37,1,1,No,0.0,"2021-10-27 07:10:23.312574"
6646,CELLBIO,493,"Research Independent Study",-,IND,37,1,1,No,0.0,"2021-10-27 07:16:13.223949"
6646,CELLBIO,493,"Research Independent Study",-,IND,37,1,1,No,0.0,"2021-10-27 07:22:19.441124"
6646,CELLBIO,493,"Research Independent Study",-,IND,37,1,1,No,0.0,"2021-10-27 07:28:24.072111"
6646,CELLBIO,493,"Research Independent Study",-,IND,37,1,1,No,0.0,"2021-10-27 07:34:20.014367"
6646,CELLBIO,493,"Research Independent Study",-,IND,37,1,1,No,0.0,"2021-10-27 07:40:15.326090"
6646,CELLBIO,493,"Research Independent Study",-,IND,37,1,1,No,0.0,"2021-10-27 07:46:06.063378"
6646,CELLBIO,493,"Research Independent Study",-,IND,37,1,1,No,0.0,"2021-10-27 07:52:04.426799"
6646,CELLBIO,493,"Research Independent Study",-,IND,37,1,1,No,0.0,"2021-10-27 07:57:53.253985"
6646,CELLBIO,493,"Research Independent Study",-,IND,37,1,1,No,0.0,"2021-10-28 06:55:09.081461"
6646,CELLBIO,493,"Research Independent Study",-,IND,37,1,1,No,0.0,"2021-10-28 07:02:33.819854"
6646,CELLBIO,493,"Research Independent Study",-,IND,37,1,1,No,0.0,"2021-10-28 07:09:08.160544"
6646,CELLBIO,493,"Research Independent Study",-,IND,37,1,1,No,0.0,"2021-10-28 07:15:33.460549"
6646,CELLBIO,493,"Research Independent Study",-,IND,37,1,1,No,0.0,"2021-10-28 07:22:16.997649"
6646,CELLBIO,493,"Research Independent Study",-,IND,37,1,1,No,0.0,"2021-10-28 07:28:56.577909"
6646,CELLBIO,493,"Research Independent Study",-,IND,37,1,1,No,0.0,"2021-10-28 07:35:16.603451"
6646,CELLBIO,493,"Research Independent Study",-,IND,37,1,1,No,0.0,"2021-10-28 07:42:54.119377"
6646,CELLBIO,493,"Research Independent Study",-,IND,37,1,1,No,0.0,"2021-10-28 07:51:06.535270"
6646,CELLBIO,493,"Research Independent Study",-,IND,37,1,1,No,0.0,"2021-10-28 07:59:40.029218"
6646,CELLBIO,493,"Research Independent Study",-,IND,37,1,1,No,0.0,"2021-10-29 07:02:17.214324"
6646,CELLBIO,493,"Research Independent Study",-,IND,37,1,1,No,0.0,"2021-10-29 07:12:15.069303"
6646,CELLBIO,493,"Research Independent Study",-,IND,37,1,1,No,0.0,"2021-10-29 07:20:32.132431"
6646,CELLBIO,493,"Research Independent Study",-,IND,37,1,1,No,0.0,"2021-10-29 07:29:24.267781"
6646,CELLBIO,493,"Research Independent Study",-,IND,37,1,1,No,0.0,"2021-10-29 07:38:32.738659"
6646,CELLBIO,493,"Research Independent Study",-,IND,37,1,1,No,0.0,"2021-10-29 07:47:46.976781"
6646,CELLBIO,493,"Research Independent Study",-,IND,37,1,1,No,0.0,"2021-10-29 07:56:11.150735"
6646,CELLBIO,493,"Research Independent Study",-,IND,37,1,1,No,0.0,"2021-11-01 06:57:33.438709"
6646,CELLBIO,493,"Research Independent Study",-,IND,37,1,1,No,0.0,"2021-11-01 07:04:17.826217"
6646,CELLBIO,493,"Research Independent Study",-,IND,37,1,1,No,0.0,"2021-11-01 07:10:50.735878"
6646,CELLBIO,493,"Research Independent Study",-,IND,37,1,1,No,0.0,"2021-11-01 07:17:11.790995"
6646,CELLBIO,493,"Research Independent Study",-,IND,37,1,1,No,0.0,"2021-11-01 07:23:29.888130"
6646,CELLBIO,493,"Research Independent Study",-,IND,37,1,1,No,0.0,"2021-11-01 07:29:52.077787"
6646,CELLBIO,493,"Research Independent Study",-,IND,37,1,1,No,0.0,"2021-11-01 07:35:57.130186"
6646,CELLBIO,493,"Research Independent Study",-,IND,37,1,1,No,0.0,"2021-11-01 07:42:13.229538"
6646,CELLBIO,493,"Research Independent Study",-,IND,37,1,1,No,0.0,"2021-11-01 07:48:25.547706"
6646,CELLBIO,493,"Research Independent Study",-,IND,37,1,1,No,0.0,"2021-11-01 07:54:34.473891"
6646,CELLBIO,493,"Research Independent Study",-,IND,37,1,1,No,0.0,"2021-11-02 06:57:29.043785"
6646,CELLBIO,493,"Research Independent Study",-,IND,37,1,1,No,0.0,"2021-11-02 07:05:17.914755"
6646,CELLBIO,493,"Research Independent Study",-,IND,37,1,1,No,0.0,"2021-11-02 07:12:09.209323"
6646,CELLBIO,493,"Research Independent Study",-,IND,37,1,1,No,0.0,"2021-11-02 07:19:11.587209"
6646,CELLBIO,493,"Research Independent Study",-,IND,37,1,1,No,0.0,"2021-11-02 07:26:15.993838"
6646,CELLBIO,493,"Research Independent Study",-,IND,37,1,1,No,0.0,"2021-11-02 07:34:17.738526"
6646,CELLBIO,493,"Research Independent Study",-,IND,37,1,1,No,0.0,"2021-11-02 07:42:11.331296"
6646,CELLBIO,493,"Research Independent Study",-,IND,37,1,1,No,0.0,"2021-11-02 07:50:17.866349"
6646,CELLBIO,493,"Research Independent Study",-,IND,37,1,1,No,0.0,"2021-11-02 07:58:57.102619"
6646,CELLBIO,493,"Research Independent Study",-,IND,37,1,1,No,0.0,"2021-11-03 17:05:29.776289"
6646,CELLBIO,493,"Research Independent Study",-,IND,37,1,1,No,0.0,"2021-11-04 07:23:29.367760"
