course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
6228,MUSIC,393,"Research Independent Study",-,IND,8,3,3,No,0.0,"2021-11-01 07:21:08.950721"
6228,MUSIC,393,"Research Independent Study",-,IND,8,3,3,No,0.0,"2021-11-01 07:27:36.691235"
6228,MUSIC,393,"Research Independent Study",-,IND,8,3,3,No,0.0,"2021-11-01 07:33:48.309588"
6228,MUSIC,393,"Research Independent Study",-,IND,8,3,3,No,0.0,"2021-11-01 07:39:58.327908"
6228,MUSIC,393,"Research Independent Study",-,IND,8,3,3,No,0.0,"2021-11-01 07:46:15.016123"
6228,MUSIC,393,"Research Independent Study",-,IND,8,3,3,No,0.0,"2021-11-01 07:52:21.391947"
6228,MUSIC,393,"Research Independent Study",-,IND,8,3,3,No,0.0,"2021-11-01 07:58:36.784230"
6228,MUSIC,393,"Research Independent Study",-,IND,8,3,3,No,0.0,"2021-11-02 07:03:05.865401"
6228,MUSIC,393,"Research Independent Study",-,IND,8,3,3,No,0.0,"2021-11-02 07:09:34.403754"
6228,MUSIC,393,"Research Independent Study",-,IND,8,3,3,No,0.0,"2021-11-02 07:16:38.053674"
6228,MUSIC,393,"Research Independent Study",-,IND,8,3,3,No,0.0,"2021-11-02 07:23:10.975361"
6228,MUSIC,393,"Research Independent Study",-,IND,8,3,3,No,0.0,"2021-11-02 07:30:26.765594"
6228,MUSIC,393,"Research Independent Study",-,IND,8,3,3,No,0.0,"2021-11-02 07:38:12.744861"
6228,MUSIC,393,"Research Independent Study",-,IND,8,3,3,No,0.0,"2021-11-02 07:46:18.506236"
6228,MUSIC,393,"Research Independent Study",-,IND,8,3,3,No,0.0,"2021-11-02 07:55:10.043715"
6228,MUSIC,393,"Research Independent Study",-,IND,8,3,3,No,0.0,"2021-11-02 08:04:12.795315"
6228,MUSIC,393,"Research Independent Study",-,IND,8,3,3,No,0.0,"2021-11-03 17:10:26.699766"
6228,MUSIC,393,"Research Independent Study",-,IND,8,3,3,No,0.0,"2021-11-04 07:27:24.250088"
6228,MUSIC,393,"Research Independent Study",-,IND,8,3,3,No,0.0,"2021-11-04 07:33:44.531847"
6228,MUSIC,393,"Research Independent Study",-,IND,8,3,3,No,0.0,"2021-11-04 07:40:06.452349"
6228,MUSIC,393,"Research Independent Study",-,IND,8,3,3,No,0.0,"2021-11-04 07:46:48.555666"
6228,MUSIC,393,"Research Independent Study",-,IND,8,3,3,No,0.0,"2021-11-04 07:53:14.533869"
6228,MUSIC,393,"Research Independent Study",-,IND,8,3,3,No,0.0,"2021-11-04 07:59:21.575950"
6228,MUSIC,393,"Research Independent Study",-,IND,8,3,3,No,0.0,"2021-11-04 08:05:31.247856"
6228,MUSIC,393,"Research Independent Study",-,IND,8,3,3,No,0.0,"2021-11-05 10:16:53.274869"
6228,MUSIC,393,"Research Independent Study",-,IND,8,3,3,No,0.0,"2021-11-08 06:58:19.035922"
6228,MUSIC,393,"Research Independent Study",-,IND,8,3,3,No,0.0,"2021-11-08 07:05:02.165759"
6228,MUSIC,393,"Research Independent Study",-,IND,8,3,3,No,0.0,"2021-11-08 07:11:51.925835"
6228,MUSIC,393,"Research Independent Study",-,IND,8,3,3,No,0.0,"2021-11-08 07:17:51.367077"
6228,MUSIC,393,"Research Independent Study",-,IND,8,3,3,No,0.0,"2021-11-08 07:23:48.061431"
6228,MUSIC,393,"Research Independent Study",-,IND,8,3,3,No,0.0,"2021-11-08 07:30:01.691213"
6228,MUSIC,393,"Research Independent Study",-,IND,8,3,3,No,0.0,"2021-11-08 07:36:32.923605"
6228,MUSIC,393,"Research Independent Study",-,IND,8,3,3,No,0.0,"2021-11-08 07:42:26.459819"
6228,MUSIC,393,"Research Independent Study",-,IND,8,3,3,No,0.0,"2021-11-08 07:49:21.337828"
6228,MUSIC,393,"Research Independent Study",-,IND,8,3,3,No,0.0,"2021-11-08 07:55:13.309400"
6228,MUSIC,393,"Research Independent Study",-,IND,8,3,3,No,0.0,"2021-11-08 08:01:51.472422"
6229,MUSIC,393,"Research Independent Study",-,IND,17,3,3,No,0.0,"2021-10-18 16:59:38.015045"
6229,MUSIC,393,"Research Independent Study",-,IND,17,3,3,No,0.0,"2021-10-27 07:01:38.439865"
6229,MUSIC,393,"Research Independent Study",-,IND,17,3,3,No,0.0,"2021-10-27 07:08:11.121514"
6229,MUSIC,393,"Research Independent Study",-,IND,17,3,3,No,0.0,"2021-10-27 07:14:17.286103"
6229,MUSIC,393,"Research Independent Study",-,IND,17,3,3,No,0.0,"2021-10-27 07:20:12.906486"
6229,MUSIC,393,"Research Independent Study",-,IND,17,3,3,No,0.0,"2021-10-27 07:25:59.461161"
6229,MUSIC,393,"Research Independent Study",-,IND,17,3,3,No,0.0,"2021-10-27 07:32:27.590855"
6229,MUSIC,393,"Research Independent Study",-,IND,17,3,3,No,0.0,"2021-10-27 07:38:07.832960"
6229,MUSIC,393,"Research Independent Study",-,IND,17,3,3,No,0.0,"2021-10-27 07:44:04.309249"
6229,MUSIC,393,"Research Independent Study",-,IND,17,3,3,No,0.0,"2021-10-27 07:49:55.911296"
6229,MUSIC,393,"Research Independent Study",-,IND,17,3,3,No,0.0,"2021-10-27 07:55:54.022782"
6229,MUSIC,393,"Research Independent Study",-,IND,17,3,3,No,0.0,"2021-10-27 08:03:02.762449"
6229,MUSIC,393,"Research Independent Study",-,IND,17,3,3,No,0.0,"2021-10-28 06:59:13.474245"
6229,MUSIC,393,"Research Independent Study",-,IND,17,3,3,No,0.0,"2021-10-28 07:06:55.096376"
6229,MUSIC,393,"Research Independent Study",-,IND,17,3,3,No,0.0,"2021-10-28 07:13:20.240547"
6229,MUSIC,393,"Research Independent Study",-,IND,17,3,3,No,0.0,"2021-10-28 07:20:00.616555"
6229,MUSIC,393,"Research Independent Study",-,IND,17,3,3,No,0.0,"2021-10-28 07:26:31.359378"
6229,MUSIC,393,"Research Independent Study",-,IND,17,3,3,No,0.0,"2021-10-28 07:33:21.234088"
6229,MUSIC,393,"Research Independent Study",-,IND,17,3,3,No,0.0,"2021-10-28 07:39:57.948295"
6229,MUSIC,393,"Research Independent Study",-,IND,17,3,3,No,0.0,"2021-10-28 07:47:47.094464"
6229,MUSIC,393,"Research Independent Study",-,IND,17,3,3,No,0.0,"2021-10-28 07:56:41.319852"
6229,MUSIC,393,"Research Independent Study",-,IND,17,3,3,No,0.0,"2021-10-28 08:04:40.173586"
6229,MUSIC,393,"Research Independent Study",-,IND,17,3,3,No,0.0,"2021-10-29 07:07:41.838498"
6229,MUSIC,393,"Research Independent Study",-,IND,17,3,3,No,0.0,"2021-10-29 07:17:58.434933"
6229,MUSIC,393,"Research Independent Study",-,IND,17,3,3,No,0.0,"2021-10-29 07:26:24.862890"
6229,MUSIC,393,"Research Independent Study",-,IND,17,3,3,No,0.0,"2021-10-29 07:35:41.345331"
6229,MUSIC,393,"Research Independent Study",-,IND,17,3,3,No,0.0,"2021-10-29 07:45:04.524486"
6229,MUSIC,393,"Research Independent Study",-,IND,17,3,3,No,0.0,"2021-10-29 07:53:32.370722"
6229,MUSIC,393,"Research Independent Study",-,IND,17,3,3,No,0.0,"2021-10-29 08:01:38.926069"
6229,MUSIC,393,"Research Independent Study",-,IND,17,3,3,No,0.0,"2021-11-01 07:01:57.545615"
6229,MUSIC,393,"Research Independent Study",-,IND,17,3,3,No,0.0,"2021-11-01 07:08:32.766764"
6229,MUSIC,393,"Research Independent Study",-,IND,17,3,3,No,0.0,"2021-11-01 07:14:46.440463"
6229,MUSIC,393,"Research Independent Study",-,IND,17,3,3,No,0.0,"2021-11-01 07:21:08.950746"
6229,MUSIC,393,"Research Independent Study",-,IND,17,3,3,No,0.0,"2021-11-01 07:27:36.691268"
6229,MUSIC,393,"Research Independent Study",-,IND,17,3,3,No,0.0,"2021-11-01 07:33:48.309612"
6229,MUSIC,393,"Research Independent Study",-,IND,17,3,3,No,0.0,"2021-11-01 07:39:58.327936"
6229,MUSIC,393,"Research Independent Study",-,IND,17,3,3,No,0.0,"2021-11-01 07:46:15.016150"
6229,MUSIC,393,"Research Independent Study",-,IND,17,3,3,No,0.0,"2021-11-01 07:52:21.391973"
6229,MUSIC,393,"Research Independent Study",-,IND,17,3,3,No,0.0,"2021-11-01 07:58:36.784257"
6229,MUSIC,393,"Research Independent Study",-,IND,17,3,3,No,0.0,"2021-11-02 07:03:05.865430"
6229,MUSIC,393,"Research Independent Study",-,IND,17,3,3,No,0.0,"2021-11-02 07:09:34.403787"
6229,MUSIC,393,"Research Independent Study",-,IND,17,3,3,No,0.0,"2021-11-02 07:16:38.053764"
6229,MUSIC,393,"Research Independent Study",-,IND,17,3,3,No,0.0,"2021-11-02 07:23:10.975436"
6229,MUSIC,393,"Research Independent Study",-,IND,17,3,3,No,0.0,"2021-11-02 07:30:26.765620"
6229,MUSIC,393,"Research Independent Study",-,IND,17,3,3,No,0.0,"2021-11-02 07:38:12.744890"
6229,MUSIC,393,"Research Independent Study",-,IND,17,3,3,No,0.0,"2021-11-02 07:46:18.506261"
6229,MUSIC,393,"Research Independent Study",-,IND,17,3,3,No,0.0,"2021-11-02 07:55:10.043739"
6229,MUSIC,393,"Research Independent Study",-,IND,17,3,3,No,0.0,"2021-11-02 08:04:12.795358"
6229,MUSIC,393,"Research Independent Study",-,IND,17,3,3,No,0.0,"2021-11-03 17:10:26.699866"
6229,MUSIC,393,"Research Independent Study",-,IND,17,3,3,No,0.0,"2021-11-04 07:27:24.250127"
6229,MUSIC,393,"Research Independent Study",-,IND,17,3,3,No,0.0,"2021-11-04 07:33:44.531879"
6229,MUSIC,393,"Research Independent Study",-,IND,17,3,3,No,0.0,"2021-11-04 07:40:06.452379"
6229,MUSIC,393,"Research Independent Study",-,IND,17,3,3,No,0.0,"2021-11-04 07:46:48.555697"
6229,MUSIC,393,"Research Independent Study",-,IND,17,3,3,No,0.0,"2021-11-04 07:53:14.533903"
6229,MUSIC,393,"Research Independent Study",-,IND,17,3,3,No,0.0,"2021-11-04 07:59:21.575979"
6229,MUSIC,393,"Research Independent Study",-,IND,17,3,3,No,0.0,"2021-11-04 08:05:31.247890"
6229,MUSIC,393,"Research Independent Study",-,IND,17,3,3,No,0.0,"2021-11-05 10:16:53.274898"
6229,MUSIC,393,"Research Independent Study",-,IND,17,3,3,No,0.0,"2021-11-08 06:58:19.035968"
6229,MUSIC,393,"Research Independent Study",-,IND,17,3,3,No,0.0,"2021-11-08 07:05:02.165824"
6229,MUSIC,393,"Research Independent Study",-,IND,17,3,3,No,0.0,"2021-11-08 07:11:51.925867"
6229,MUSIC,393,"Research Independent Study",-,IND,17,3,3,No,0.0,"2021-11-08 07:17:51.367104"
6229,MUSIC,393,"Research Independent Study",-,IND,17,3,3,No,0.0,"2021-11-08 07:23:48.061476"
6229,MUSIC,393,"Research Independent Study",-,IND,17,3,3,No,0.0,"2021-11-08 07:30:01.691257"
6229,MUSIC,393,"Research Independent Study",-,IND,17,3,3,No,0.0,"2021-11-08 07:36:32.923634"
6229,MUSIC,393,"Research Independent Study",-,IND,17,3,3,No,0.0,"2021-11-08 07:42:26.459861"
6229,MUSIC,393,"Research Independent Study",-,IND,17,3,3,No,0.0,"2021-11-08 07:49:21.337881"
6229,MUSIC,393,"Research Independent Study",-,IND,17,3,3,No,0.0,"2021-11-08 07:55:13.309435"
6229,MUSIC,393,"Research Independent Study",-,IND,17,3,3,No,0.0,"2021-11-08 08:01:51.472471"
6230,MUSIC,393,"Research Independent Study",-,IND,32,3,3,No,0.0,"2021-10-18 16:59:38.016348"
6230,MUSIC,393,"Research Independent Study",-,IND,32,3,3,No,0.0,"2021-10-27 07:01:38.439891"
6230,MUSIC,393,"Research Independent Study",-,IND,32,3,3,No,0.0,"2021-10-27 07:08:11.121540"
6230,MUSIC,393,"Research Independent Study",-,IND,32,3,3,No,0.0,"2021-10-27 07:14:17.286135"
6230,MUSIC,393,"Research Independent Study",-,IND,32,3,3,No,0.0,"2021-10-27 07:20:12.906515"
6230,MUSIC,393,"Research Independent Study",-,IND,32,3,3,No,0.0,"2021-10-27 07:25:59.461191"
6230,MUSIC,393,"Research Independent Study",-,IND,32,3,3,No,0.0,"2021-10-27 07:32:27.590883"
6230,MUSIC,393,"Research Independent Study",-,IND,32,3,3,No,0.0,"2021-10-27 07:38:07.832991"
6230,MUSIC,393,"Research Independent Study",-,IND,32,3,3,No,0.0,"2021-10-27 07:44:04.309276"
6230,MUSIC,393,"Research Independent Study",-,IND,32,3,3,No,0.0,"2021-10-27 07:49:55.911329"
6230,MUSIC,393,"Research Independent Study",-,IND,32,3,3,No,0.0,"2021-10-27 07:55:54.022907"
6230,MUSIC,393,"Research Independent Study",-,IND,32,3,3,No,0.0,"2021-10-27 08:03:02.762474"
6230,MUSIC,393,"Research Independent Study",-,IND,32,3,3,No,0.0,"2021-10-28 06:59:13.474273"
6230,MUSIC,393,"Research Independent Study",-,IND,32,3,3,No,0.0,"2021-10-28 07:06:55.096409"
6230,MUSIC,393,"Research Independent Study",-,IND,32,3,3,No,0.0,"2021-10-28 07:13:20.240577"
6230,MUSIC,393,"Research Independent Study",-,IND,32,3,3,No,0.0,"2021-10-28 07:20:00.616583"
6230,MUSIC,393,"Research Independent Study",-,IND,32,3,3,No,0.0,"2021-10-28 07:26:31.359418"
6230,MUSIC,393,"Research Independent Study",-,IND,32,3,3,No,0.0,"2021-10-28 07:33:21.234149"
6230,MUSIC,393,"Research Independent Study",-,IND,32,3,3,No,0.0,"2021-10-28 07:39:57.948322"
6230,MUSIC,393,"Research Independent Study",-,IND,32,3,3,No,0.0,"2021-10-28 07:47:47.094497"
6230,MUSIC,393,"Research Independent Study",-,IND,32,3,3,No,0.0,"2021-10-28 07:56:41.319878"
6230,MUSIC,393,"Research Independent Study",-,IND,32,3,3,No,0.0,"2021-10-28 08:04:40.173615"
6230,MUSIC,393,"Research Independent Study",-,IND,32,2,3,No,33.3333333333333,"2021-10-29 07:07:41.838528"
6230,MUSIC,393,"Research Independent Study",-,IND,32,2,3,No,33.3333333333333,"2021-10-29 07:17:58.434960"
6230,MUSIC,393,"Research Independent Study",-,IND,32,2,3,No,33.3333333333333,"2021-10-29 07:26:24.862930"
6230,MUSIC,393,"Research Independent Study",-,IND,32,2,3,No,33.3333333333333,"2021-10-29 07:35:41.345370"
6230,MUSIC,393,"Research Independent Study",-,IND,32,2,3,No,33.3333333333333,"2021-10-29 07:45:04.524543"
6230,MUSIC,393,"Research Independent Study",-,IND,32,2,3,No,33.3333333333333,"2021-10-29 07:53:32.370758"
6230,MUSIC,393,"Research Independent Study",-,IND,32,2,3,No,33.3333333333333,"2021-10-29 08:01:38.926122"
6230,MUSIC,393,"Research Independent Study",-,IND,32,2,3,No,33.3333333333333,"2021-11-01 07:01:57.545641"
6230,MUSIC,393,"Research Independent Study",-,IND,32,2,3,No,33.3333333333333,"2021-11-01 07:08:32.766789"
6230,MUSIC,393,"Research Independent Study",-,IND,32,2,3,No,33.3333333333333,"2021-11-01 07:14:46.440499"
6230,MUSIC,393,"Research Independent Study",-,IND,32,2,3,No,33.3333333333333,"2021-11-01 07:21:08.950770"
6230,MUSIC,393,"Research Independent Study",-,IND,32,2,3,No,33.3333333333333,"2021-11-01 07:27:36.691300"
6230,MUSIC,393,"Research Independent Study",-,IND,32,2,3,No,33.3333333333333,"2021-11-01 07:33:48.309637"
6230,MUSIC,393,"Research Independent Study",-,IND,32,2,3,No,33.3333333333333,"2021-11-01 07:39:58.327964"
6230,MUSIC,393,"Research Independent Study",-,IND,32,2,3,No,33.3333333333333,"2021-11-01 07:46:15.016176"
6230,MUSIC,393,"Research Independent Study",-,IND,32,2,3,No,33.3333333333333,"2021-11-01 07:52:21.392000"
6230,MUSIC,393,"Research Independent Study",-,IND,32,2,3,No,33.3333333333333,"2021-11-01 07:58:36.784283"
6230,MUSIC,393,"Research Independent Study",-,IND,32,2,3,No,33.3333333333333,"2021-11-02 07:03:05.865456"
6230,MUSIC,393,"Research Independent Study",-,IND,32,2,3,No,33.3333333333333,"2021-11-02 07:09:34.403824"
6230,MUSIC,393,"Research Independent Study",-,IND,32,2,3,No,33.3333333333333,"2021-11-02 07:16:38.053859"
6230,MUSIC,393,"Research Independent Study",-,IND,32,2,3,No,33.3333333333333,"2021-11-02 07:23:10.975479"
6230,MUSIC,393,"Research Independent Study",-,IND,32,2,3,No,33.3333333333333,"2021-11-02 07:30:26.765648"
6230,MUSIC,393,"Research Independent Study",-,IND,32,2,3,No,33.3333333333333,"2021-11-02 07:38:12.744921"
6230,MUSIC,393,"Research Independent Study",-,IND,32,2,3,No,33.3333333333333,"2021-11-02 07:46:18.506287"
6230,MUSIC,393,"Research Independent Study",-,IND,32,2,3,No,33.3333333333333,"2021-11-02 07:55:10.043765"
6230,MUSIC,393,"Research Independent Study",-,IND,32,2,3,No,33.3333333333333,"2021-11-02 08:04:12.795402"
6230,MUSIC,393,"Research Independent Study",-,IND,32,2,3,No,33.3333333333333,"2021-11-03 17:10:26.699986"
6230,MUSIC,393,"Research Independent Study",-,IND,32,2,3,No,33.3333333333333,"2021-11-04 07:27:24.250167"
6230,MUSIC,393,"Research Independent Study",-,IND,32,2,3,No,33.3333333333333,"2021-11-04 07:33:44.531912"
6230,MUSIC,393,"Research Independent Study",-,IND,32,2,3,No,33.3333333333333,"2021-11-04 07:40:06.452410"
6230,MUSIC,393,"Research Independent Study",-,IND,32,2,3,No,33.3333333333333,"2021-11-04 07:46:48.555727"
6230,MUSIC,393,"Research Independent Study",-,IND,32,2,3,No,33.3333333333333,"2021-11-04 07:53:14.533934"
6230,MUSIC,393,"Research Independent Study",-,IND,32,2,3,No,33.3333333333333,"2021-11-04 07:59:21.576006"
6230,MUSIC,393,"Research Independent Study",-,IND,32,2,3,No,33.3333333333333,"2021-11-04 08:05:31.247922"
6230,MUSIC,393,"Research Independent Study",-,IND,32,2,3,No,33.3333333333333,"2021-11-05 10:16:53.274928"
6230,MUSIC,393,"Research Independent Study",-,IND,32,2,3,No,33.3333333333333,"2021-11-08 06:58:19.036020"
6230,MUSIC,393,"Research Independent Study",-,IND,32,2,3,No,33.3333333333333,"2021-11-08 07:05:02.165876"
6230,MUSIC,393,"Research Independent Study",-,IND,32,2,3,No,33.3333333333333,"2021-11-08 07:11:51.925899"
6230,MUSIC,393,"Research Independent Study",-,IND,32,2,3,No,33.3333333333333,"2021-11-08 07:17:51.367131"
6230,MUSIC,393,"Research Independent Study",-,IND,32,2,3,No,33.3333333333333,"2021-11-08 07:23:48.061520"
6230,MUSIC,393,"Research Independent Study",-,IND,32,2,3,No,33.3333333333333,"2021-11-08 07:30:01.691306"
6230,MUSIC,393,"Research Independent Study",-,IND,32,2,3,No,33.3333333333333,"2021-11-08 07:36:32.923663"
6230,MUSIC,393,"Research Independent Study",-,IND,32,2,3,No,33.3333333333333,"2021-11-08 07:42:26.459906"
6230,MUSIC,393,"Research Independent Study",-,IND,32,2,3,No,33.3333333333333,"2021-11-08 07:49:21.337936"
6230,MUSIC,393,"Research Independent Study",-,IND,32,2,3,No,33.3333333333333,"2021-11-08 07:55:13.309469"
6230,MUSIC,393,"Research Independent Study",-,IND,32,2,3,No,33.3333333333333,"2021-11-08 08:01:51.472512"
6231,MUSIC,393,"Research Independent Study",-,IND,33,3,3,No,0.0,"2021-10-18 16:59:38.017670"
6231,MUSIC,393,"Research Independent Study",-,IND,33,3,3,No,0.0,"2021-10-27 07:01:38.439917"
6231,MUSIC,393,"Research Independent Study",-,IND,33,3,3,No,0.0,"2021-10-27 07:08:11.121567"
6231,MUSIC,393,"Research Independent Study",-,IND,33,3,3,No,0.0,"2021-10-27 07:14:17.286169"
6231,MUSIC,393,"Research Independent Study",-,IND,33,3,3,No,0.0,"2021-10-27 07:20:12.906544"
6231,MUSIC,393,"Research Independent Study",-,IND,33,3,3,No,0.0,"2021-10-27 07:25:59.461225"
6231,MUSIC,393,"Research Independent Study",-,IND,33,3,3,No,0.0,"2021-10-27 07:32:27.590918"
6231,MUSIC,393,"Research Independent Study",-,IND,33,3,3,No,0.0,"2021-10-27 07:38:07.833025"
6231,MUSIC,393,"Research Independent Study",-,IND,33,3,3,No,0.0,"2021-10-27 07:44:04.309304"
6231,MUSIC,393,"Research Independent Study",-,IND,33,3,3,No,0.0,"2021-10-27 07:49:55.911363"
6231,MUSIC,393,"Research Independent Study",-,IND,33,3,3,No,0.0,"2021-10-27 07:55:54.022954"
6231,MUSIC,393,"Research Independent Study",-,IND,33,3,3,No,0.0,"2021-10-27 08:03:02.762499"
6231,MUSIC,393,"Research Independent Study",-,IND,33,3,3,No,0.0,"2021-10-28 06:59:13.474306"
6231,MUSIC,393,"Research Independent Study",-,IND,33,3,3,No,0.0,"2021-10-28 07:06:55.096437"
6231,MUSIC,393,"Research Independent Study",-,IND,33,3,3,No,0.0,"2021-10-28 07:13:20.240607"
6231,MUSIC,393,"Research Independent Study",-,IND,33,3,3,No,0.0,"2021-10-28 07:20:00.616609"
6231,MUSIC,393,"Research Independent Study",-,IND,33,3,3,No,0.0,"2021-10-28 07:26:31.359458"
6231,MUSIC,393,"Research Independent Study",-,IND,33,3,3,No,0.0,"2021-10-28 07:33:21.234210"
6231,MUSIC,393,"Research Independent Study",-,IND,33,3,3,No,0.0,"2021-10-28 07:39:57.948352"
6231,MUSIC,393,"Research Independent Study",-,IND,33,3,3,No,0.0,"2021-10-28 07:47:47.094526"
6231,MUSIC,393,"Research Independent Study",-,IND,33,3,3,No,0.0,"2021-10-28 07:56:41.319904"
6231,MUSIC,393,"Research Independent Study",-,IND,33,3,3,No,0.0,"2021-10-28 08:04:40.173643"
6231,MUSIC,393,"Research Independent Study",-,IND,33,3,3,No,0.0,"2021-10-29 07:07:41.838653"
6231,MUSIC,393,"Research Independent Study",-,IND,33,3,3,No,0.0,"2021-10-29 07:17:58.434987"
6231,MUSIC,393,"Research Independent Study",-,IND,33,3,3,No,0.0,"2021-10-29 07:26:24.862981"
6231,MUSIC,393,"Research Independent Study",-,IND,33,3,3,No,0.0,"2021-10-29 07:35:41.345400"
6231,MUSIC,393,"Research Independent Study",-,IND,33,3,3,No,0.0,"2021-10-29 07:45:04.524588"
6231,MUSIC,393,"Research Independent Study",-,IND,33,3,3,No,0.0,"2021-10-29 07:53:32.370797"
6231,MUSIC,393,"Research Independent Study",-,IND,33,3,3,No,0.0,"2021-10-29 08:01:38.926169"
6231,MUSIC,393,"Research Independent Study",-,IND,33,3,3,No,0.0,"2021-11-01 07:01:57.545667"
6231,MUSIC,393,"Research Independent Study",-,IND,33,3,3,No,0.0,"2021-11-01 07:08:32.766815"
6231,MUSIC,393,"Research Independent Study",-,IND,33,3,3,No,0.0,"2021-11-01 07:14:46.440535"
6231,MUSIC,393,"Research Independent Study",-,IND,33,3,3,No,0.0,"2021-11-01 07:21:08.950795"
6231,MUSIC,393,"Research Independent Study",-,IND,33,3,3,No,0.0,"2021-11-01 07:27:36.691335"
6231,MUSIC,393,"Research Independent Study",-,IND,33,3,3,No,0.0,"2021-11-01 07:33:48.309661"
6231,MUSIC,393,"Research Independent Study",-,IND,33,3,3,No,0.0,"2021-11-01 07:39:58.327991"
6231,MUSIC,393,"Research Independent Study",-,IND,33,3,3,No,0.0,"2021-11-01 07:46:15.016203"
6231,MUSIC,393,"Research Independent Study",-,IND,33,3,3,No,0.0,"2021-11-01 07:52:21.392038"
6231,MUSIC,393,"Research Independent Study",-,IND,33,3,3,No,0.0,"2021-11-01 07:58:36.784310"
6231,MUSIC,393,"Research Independent Study",-,IND,33,3,3,No,0.0,"2021-11-02 07:03:05.865493"
6231,MUSIC,393,"Research Independent Study",-,IND,33,3,3,No,0.0,"2021-11-02 07:09:34.403864"
6231,MUSIC,393,"Research Independent Study",-,IND,33,3,3,No,0.0,"2021-11-02 07:16:38.053917"
6231,MUSIC,393,"Research Independent Study",-,IND,33,3,3,No,0.0,"2021-11-02 07:23:10.975523"
6231,MUSIC,393,"Research Independent Study",-,IND,33,3,3,No,0.0,"2021-11-02 07:30:26.765677"
6231,MUSIC,393,"Research Independent Study",-,IND,33,3,3,No,0.0,"2021-11-02 07:38:12.744950"
6231,MUSIC,393,"Research Independent Study",-,IND,33,3,3,No,0.0,"2021-11-02 07:46:18.506312"
6231,MUSIC,393,"Research Independent Study",-,IND,33,3,3,No,0.0,"2021-11-02 07:55:10.043790"
6231,MUSIC,393,"Research Independent Study",-,IND,33,3,3,No,0.0,"2021-11-02 08:04:12.795450"
6231,MUSIC,393,"Research Independent Study",-,IND,33,3,3,No,0.0,"2021-11-03 17:10:26.700081"
6231,MUSIC,393,"Research Independent Study",-,IND,33,3,3,No,0.0,"2021-11-04 07:27:24.250210"
6231,MUSIC,393,"Research Independent Study",-,IND,33,3,3,No,0.0,"2021-11-04 07:33:44.531945"
6231,MUSIC,393,"Research Independent Study",-,IND,33,3,3,No,0.0,"2021-11-04 07:40:06.452440"
6231,MUSIC,393,"Research Independent Study",-,IND,33,3,3,No,0.0,"2021-11-04 07:46:48.555760"
6231,MUSIC,393,"Research Independent Study",-,IND,33,3,3,No,0.0,"2021-11-04 07:53:14.533970"
6231,MUSIC,393,"Research Independent Study",-,IND,33,3,3,No,0.0,"2021-11-04 07:59:21.576035"
6231,MUSIC,393,"Research Independent Study",-,IND,33,3,3,No,0.0,"2021-11-04 08:05:31.247954"
6231,MUSIC,393,"Research Independent Study",-,IND,33,3,3,No,0.0,"2021-11-05 10:16:53.274963"
6231,MUSIC,393,"Research Independent Study",-,IND,33,3,3,No,0.0,"2021-11-08 06:58:19.036073"
6231,MUSIC,393,"Research Independent Study",-,IND,33,3,3,No,0.0,"2021-11-08 07:05:02.165962"
6231,MUSIC,393,"Research Independent Study",-,IND,33,3,3,No,0.0,"2021-11-08 07:11:51.925933"
6231,MUSIC,393,"Research Independent Study",-,IND,33,3,3,No,0.0,"2021-11-08 07:17:51.367159"
6231,MUSIC,393,"Research Independent Study",-,IND,33,3,3,No,0.0,"2021-11-08 07:23:48.061570"
6231,MUSIC,393,"Research Independent Study",-,IND,33,3,3,No,0.0,"2021-11-08 07:30:01.691358"
6231,MUSIC,393,"Research Independent Study",-,IND,33,3,3,No,0.0,"2021-11-08 07:36:32.923695"
6231,MUSIC,393,"Research Independent Study",-,IND,33,3,3,No,0.0,"2021-11-08 07:42:26.459953"
6231,MUSIC,393,"Research Independent Study",-,IND,33,3,3,No,0.0,"2021-11-08 07:49:21.337998"
6231,MUSIC,393,"Research Independent Study",-,IND,33,3,3,No,0.0,"2021-11-08 07:55:13.309507"
6231,MUSIC,393,"Research Independent Study",-,IND,33,3,3,No,0.0,"2021-11-08 08:01:51.472542"
6232,MUSIC,401,"Advanced Study in Musical Performance",-,MUS,4,10,10,No,0.0,"2021-10-18 16:59:38.019018"
6232,MUSIC,401,"Advanced Study in Musical Performance",-,MUS,4,10,10,No,0.0,"2021-10-27 07:01:38.439942"
6232,MUSIC,401,"Advanced Study in Musical Performance",-,MUS,4,10,10,No,0.0,"2021-10-27 07:08:11.121593"
6232,MUSIC,401,"Advanced Study in Musical Performance",-,MUS,4,10,10,No,0.0,"2021-10-27 07:14:17.286199"
6232,MUSIC,401,"Advanced Study in Musical Performance",-,MUS,4,10,10,No,0.0,"2021-10-27 07:20:12.906573"
6232,MUSIC,401,"Advanced Study in Musical Performance",-,MUS,4,10,10,No,0.0,"2021-10-27 07:25:59.461256"
6232,MUSIC,401,"Advanced Study in Musical Performance",-,MUS,4,10,10,No,0.0,"2021-10-27 07:32:27.590948"
6232,MUSIC,401,"Advanced Study in Musical Performance",-,MUS,4,10,10,No,0.0,"2021-10-27 07:38:07.833061"
6232,MUSIC,401,"Advanced Study in Musical Performance",-,MUS,4,10,10,No,0.0,"2021-10-27 07:44:04.309332"
