course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
5790,BME,490L,"Special Topics in Biomedical Engineering Design (DR)","BIOTECH DESIGN II",Laboratory,02L,12,12,No,0.0,"2021-11-08 07:59:32.316674"
5797,BME,290L,"Intermediate Topics with Lab (GE)","LAPAROSCOPIC SURGERY",Lecture,1,7,7,No,0.0,"2021-10-18 16:55:39.249158"
5797,BME,290L,"Intermediate Topics with Lab (GE)","LAPAROSCOPIC SURGERY",Lecture,1,7,7,No,0.0,"2021-10-27 06:58:24.373779"
5797,BME,290L,"Intermediate Topics with Lab (GE)","LAPAROSCOPIC SURGERY",Lecture,1,7,7,No,0.0,"2021-10-27 07:05:33.817398"
5797,BME,290L,"Intermediate Topics with Lab (GE)","LAPAROSCOPIC SURGERY",Lecture,1,7,7,No,0.0,"2021-10-27 07:11:30.687939"
5797,BME,290L,"Intermediate Topics with Lab (GE)","LAPAROSCOPIC SURGERY",Lecture,1,7,7,No,0.0,"2021-10-27 07:17:27.138418"
5797,BME,290L,"Intermediate Topics with Lab (GE)","LAPAROSCOPIC SURGERY",Lecture,1,7,7,No,0.0,"2021-10-27 07:23:30.633214"
5797,BME,290L,"Intermediate Topics with Lab (GE)","LAPAROSCOPIC SURGERY",Lecture,1,7,7,No,0.0,"2021-10-27 07:29:50.984331"
5797,BME,290L,"Intermediate Topics with Lab (GE)","LAPAROSCOPIC SURGERY",Lecture,1,7,7,No,0.0,"2021-10-27 07:35:31.570161"
5797,BME,290L,"Intermediate Topics with Lab (GE)","LAPAROSCOPIC SURGERY",Lecture,1,7,7,No,0.0,"2021-10-27 07:41:27.489624"
5797,BME,290L,"Intermediate Topics with Lab (GE)","LAPAROSCOPIC SURGERY",Lecture,1,7,7,No,0.0,"2021-10-27 07:47:19.505978"
5797,BME,290L,"Intermediate Topics with Lab (GE)","LAPAROSCOPIC SURGERY",Lecture,1,7,7,No,0.0,"2021-10-27 07:53:09.548227"
5797,BME,290L,"Intermediate Topics with Lab (GE)","LAPAROSCOPIC SURGERY",Lecture,1,7,7,No,0.0,"2021-10-27 07:59:19.625135"
5797,BME,290L,"Intermediate Topics with Lab (GE)","LAPAROSCOPIC SURGERY",Lecture,1,7,7,No,0.0,"2021-10-28 06:56:27.831647"
5797,BME,290L,"Intermediate Topics with Lab (GE)","LAPAROSCOPIC SURGERY",Lecture,1,7,7,No,0.0,"2021-10-28 07:03:43.831644"
5797,BME,290L,"Intermediate Topics with Lab (GE)","LAPAROSCOPIC SURGERY",Lecture,1,7,7,No,0.0,"2021-10-28 07:10:31.728369"
5797,BME,290L,"Intermediate Topics with Lab (GE)","LAPAROSCOPIC SURGERY",Lecture,1,7,7,No,0.0,"2021-10-28 07:16:52.397160"
5797,BME,290L,"Intermediate Topics with Lab (GE)","LAPAROSCOPIC SURGERY",Lecture,1,7,7,No,0.0,"2021-10-28 07:23:44.329646"
5797,BME,290L,"Intermediate Topics with Lab (GE)","LAPAROSCOPIC SURGERY",Lecture,1,7,7,No,0.0,"2021-10-28 07:30:18.432189"
5797,BME,290L,"Intermediate Topics with Lab (GE)","LAPAROSCOPIC SURGERY",Lecture,1,7,7,No,0.0,"2021-10-28 07:36:57.120556"
5797,BME,290L,"Intermediate Topics with Lab (GE)","LAPAROSCOPIC SURGERY",Lecture,1,7,7,No,0.0,"2021-10-28 07:44:16.553103"
5797,BME,290L,"Intermediate Topics with Lab (GE)","LAPAROSCOPIC SURGERY",Lecture,1,7,7,No,0.0,"2021-10-28 07:52:41.189276"
5797,BME,290L,"Intermediate Topics with Lab (GE)","LAPAROSCOPIC SURGERY",Lecture,1,7,7,No,0.0,"2021-10-28 08:01:17.735922"
5797,BME,290L,"Intermediate Topics with Lab (GE)","LAPAROSCOPIC SURGERY",Lecture,1,7,7,No,0.0,"2021-10-29 07:04:30.105587"
5797,BME,290L,"Intermediate Topics with Lab (GE)","LAPAROSCOPIC SURGERY",Lecture,1,7,7,No,0.0,"2021-10-29 07:13:46.751637"
5797,BME,290L,"Intermediate Topics with Lab (GE)","LAPAROSCOPIC SURGERY",Lecture,1,7,7,No,0.0,"2021-10-29 07:22:20.344224"
5797,BME,290L,"Intermediate Topics with Lab (GE)","LAPAROSCOPIC SURGERY",Lecture,1,7,7,No,0.0,"2021-10-29 07:31:29.841274"
5797,BME,290L,"Intermediate Topics with Lab (GE)","LAPAROSCOPIC SURGERY",Lecture,1,7,7,No,0.0,"2021-10-29 07:40:05.481588"
5797,BME,290L,"Intermediate Topics with Lab (GE)","LAPAROSCOPIC SURGERY",Lecture,1,7,7,No,0.0,"2021-10-29 07:49:26.484484"
5797,BME,290L,"Intermediate Topics with Lab (GE)","LAPAROSCOPIC SURGERY",Lecture,1,7,7,No,0.0,"2021-10-29 07:57:36.410527"
5797,BME,290L,"Intermediate Topics with Lab (GE)","LAPAROSCOPIC SURGERY",Lecture,1,7,7,No,0.0,"2021-11-01 06:58:42.922928"
5797,BME,290L,"Intermediate Topics with Lab (GE)","LAPAROSCOPIC SURGERY",Lecture,1,7,7,No,0.0,"2021-11-01 07:05:28.860085"
5797,BME,290L,"Intermediate Topics with Lab (GE)","LAPAROSCOPIC SURGERY",Lecture,1,7,7,No,0.0,"2021-11-01 07:12:03.989650"
5797,BME,290L,"Intermediate Topics with Lab (GE)","LAPAROSCOPIC SURGERY",Lecture,1,7,7,No,0.0,"2021-11-01 07:18:15.058611"
5797,BME,290L,"Intermediate Topics with Lab (GE)","LAPAROSCOPIC SURGERY",Lecture,1,7,7,No,0.0,"2021-11-01 07:24:39.751359"
5797,BME,290L,"Intermediate Topics with Lab (GE)","LAPAROSCOPIC SURGERY",Lecture,1,7,7,No,0.0,"2021-11-01 07:30:57.318024"
5797,BME,290L,"Intermediate Topics with Lab (GE)","LAPAROSCOPIC SURGERY",Lecture,1,7,7,No,0.0,"2021-11-01 07:37:13.068695"
5797,BME,290L,"Intermediate Topics with Lab (GE)","LAPAROSCOPIC SURGERY",Lecture,1,7,7,No,0.0,"2021-11-01 07:43:27.694282"
5797,BME,290L,"Intermediate Topics with Lab (GE)","LAPAROSCOPIC SURGERY",Lecture,1,7,7,No,0.0,"2021-11-01 07:49:29.072671"
5797,BME,290L,"Intermediate Topics with Lab (GE)","LAPAROSCOPIC SURGERY",Lecture,1,7,7,No,0.0,"2021-11-01 07:55:46.578850"
5797,BME,290L,"Intermediate Topics with Lab (GE)","LAPAROSCOPIC SURGERY",Lecture,1,7,7,No,0.0,"2021-11-02 06:59:03.107085"
5797,BME,290L,"Intermediate Topics with Lab (GE)","LAPAROSCOPIC SURGERY",Lecture,1,7,7,No,0.0,"2021-11-02 07:06:30.671737"
5797,BME,290L,"Intermediate Topics with Lab (GE)","LAPAROSCOPIC SURGERY",Lecture,1,7,7,No,0.0,"2021-11-02 07:13:27.897890"
5797,BME,290L,"Intermediate Topics with Lab (GE)","LAPAROSCOPIC SURGERY",Lecture,1,7,7,No,0.0,"2021-11-02 07:20:18.806854"
5797,BME,290L,"Intermediate Topics with Lab (GE)","LAPAROSCOPIC SURGERY",Lecture,1,7,7,No,0.0,"2021-11-02 07:27:17.931660"
5797,BME,290L,"Intermediate Topics with Lab (GE)","LAPAROSCOPIC SURGERY",Lecture,1,7,7,No,0.0,"2021-11-02 07:35:08.426654"
5797,BME,290L,"Intermediate Topics with Lab (GE)","LAPAROSCOPIC SURGERY",Lecture,1,7,7,No,0.0,"2021-11-02 07:43:26.445685"
5797,BME,290L,"Intermediate Topics with Lab (GE)","LAPAROSCOPIC SURGERY",Lecture,1,7,7,No,0.0,"2021-11-02 07:51:50.855558"
5797,BME,290L,"Intermediate Topics with Lab (GE)","LAPAROSCOPIC SURGERY",Lecture,1,7,7,No,0.0,"2021-11-02 08:00:08.293250"
5797,BME,290L,"Intermediate Topics with Lab (GE)","LAPAROSCOPIC SURGERY",Lecture,1,7,7,No,0.0,"2021-11-03 17:07:22.795324"
5797,BME,290L,"Intermediate Topics with Lab (GE)","LAPAROSCOPIC SURGERY",Lecture,1,7,7,No,0.0,"2021-11-04 07:24:40.365759"
5797,BME,290L,"Intermediate Topics with Lab (GE)","LAPAROSCOPIC SURGERY",Lecture,1,7,7,No,0.0,"2021-11-04 07:30:57.910615"
5797,BME,290L,"Intermediate Topics with Lab (GE)","LAPAROSCOPIC SURGERY",Lecture,1,7,7,No,0.0,"2021-11-04 07:37:12.721833"
5797,BME,290L,"Intermediate Topics with Lab (GE)","LAPAROSCOPIC SURGERY",Lecture,1,7,7,No,0.0,"2021-11-04 07:43:57.589159"
5797,BME,290L,"Intermediate Topics with Lab (GE)","LAPAROSCOPIC SURGERY",Lecture,1,7,7,No,0.0,"2021-11-04 07:50:26.257319"
5797,BME,290L,"Intermediate Topics with Lab (GE)","LAPAROSCOPIC SURGERY",Lecture,1,7,7,No,0.0,"2021-11-04 07:56:33.410822"
5797,BME,290L,"Intermediate Topics with Lab (GE)","LAPAROSCOPIC SURGERY",Lecture,1,7,7,No,0.0,"2021-11-04 08:02:40.578761"
5797,BME,290L,"Intermediate Topics with Lab (GE)","LAPAROSCOPIC SURGERY",Lecture,1,7,7,No,0.0,"2021-11-05 10:13:54.858040"
5797,BME,290L,"Intermediate Topics with Lab (GE)","LAPAROSCOPIC SURGERY",Lecture,1,7,7,No,0.0,"2021-11-08 06:55:42.026476"
5797,BME,290L,"Intermediate Topics with Lab (GE)","LAPAROSCOPIC SURGERY",Lecture,1,7,7,No,0.0,"2021-11-08 07:02:42.239687"
5797,BME,290L,"Intermediate Topics with Lab (GE)","LAPAROSCOPIC SURGERY",Lecture,1,7,7,No,0.0,"2021-11-08 07:09:17.440900"
5797,BME,290L,"Intermediate Topics with Lab (GE)","LAPAROSCOPIC SURGERY",Lecture,1,7,7,No,0.0,"2021-11-08 07:15:45.110273"
5797,BME,290L,"Intermediate Topics with Lab (GE)","LAPAROSCOPIC SURGERY",Lecture,1,7,7,No,0.0,"2021-11-08 07:21:32.926281"
5797,BME,290L,"Intermediate Topics with Lab (GE)","LAPAROSCOPIC SURGERY",Lecture,1,7,7,No,0.0,"2021-11-08 07:27:50.662373"
5797,BME,290L,"Intermediate Topics with Lab (GE)","LAPAROSCOPIC SURGERY",Lecture,1,7,7,No,0.0,"2021-11-08 07:34:10.177095"
5797,BME,290L,"Intermediate Topics with Lab (GE)","LAPAROSCOPIC SURGERY",Lecture,1,7,7,No,0.0,"2021-11-08 07:40:14.619422"
5797,BME,290L,"Intermediate Topics with Lab (GE)","LAPAROSCOPIC SURGERY",Lecture,1,7,7,No,0.0,"2021-11-08 07:46:39.590763"
5797,BME,290L,"Intermediate Topics with Lab (GE)","LAPAROSCOPIC SURGERY",Lecture,1,7,7,No,0.0,"2021-11-08 07:53:05.718627"
5797,BME,290L,"Intermediate Topics with Lab (GE)","LAPAROSCOPIC SURGERY",Lecture,1,7,7,No,0.0,"2021-11-08 07:59:32.315055"
5798,BME,290L,"Intermediate Topics with Lab (GE)","LAPAROSCOPIC SURGERY",Laboratory,01L,7,7,No,0.0,"2021-10-18 16:55:39.250229"
5798,BME,290L,"Intermediate Topics with Lab (GE)","LAPAROSCOPIC SURGERY",Laboratory,01L,7,7,No,0.0,"2021-10-27 06:58:24.373805"
5798,BME,290L,"Intermediate Topics with Lab (GE)","LAPAROSCOPIC SURGERY",Laboratory,01L,7,7,No,0.0,"2021-10-27 07:05:33.817428"
5798,BME,290L,"Intermediate Topics with Lab (GE)","LAPAROSCOPIC SURGERY",Laboratory,01L,7,7,No,0.0,"2021-10-27 07:11:30.687967"
5798,BME,290L,"Intermediate Topics with Lab (GE)","LAPAROSCOPIC SURGERY",Laboratory,01L,7,7,No,0.0,"2021-10-27 07:17:27.138473"
5798,BME,290L,"Intermediate Topics with Lab (GE)","LAPAROSCOPIC SURGERY",Laboratory,01L,7,7,No,0.0,"2021-10-27 07:23:30.633241"
5798,BME,290L,"Intermediate Topics with Lab (GE)","LAPAROSCOPIC SURGERY",Laboratory,01L,7,7,No,0.0,"2021-10-27 07:29:50.984357"
5798,BME,290L,"Intermediate Topics with Lab (GE)","LAPAROSCOPIC SURGERY",Laboratory,01L,7,7,No,0.0,"2021-10-27 07:35:31.570189"
5798,BME,290L,"Intermediate Topics with Lab (GE)","LAPAROSCOPIC SURGERY",Laboratory,01L,7,7,No,0.0,"2021-10-27 07:41:27.489672"
5798,BME,290L,"Intermediate Topics with Lab (GE)","LAPAROSCOPIC SURGERY",Laboratory,01L,7,7,No,0.0,"2021-10-27 07:47:19.506006"
5798,BME,290L,"Intermediate Topics with Lab (GE)","LAPAROSCOPIC SURGERY",Laboratory,01L,7,7,No,0.0,"2021-10-27 07:53:09.548273"
5798,BME,290L,"Intermediate Topics with Lab (GE)","LAPAROSCOPIC SURGERY",Laboratory,01L,7,7,No,0.0,"2021-10-27 07:59:19.625196"
5798,BME,290L,"Intermediate Topics with Lab (GE)","LAPAROSCOPIC SURGERY",Laboratory,01L,7,7,No,0.0,"2021-10-28 06:56:27.831684"
5798,BME,290L,"Intermediate Topics with Lab (GE)","LAPAROSCOPIC SURGERY",Laboratory,01L,7,7,No,0.0,"2021-10-28 07:03:43.831675"
5798,BME,290L,"Intermediate Topics with Lab (GE)","LAPAROSCOPIC SURGERY",Laboratory,01L,7,7,No,0.0,"2021-10-28 07:10:31.728396"
5798,BME,290L,"Intermediate Topics with Lab (GE)","LAPAROSCOPIC SURGERY",Laboratory,01L,7,7,No,0.0,"2021-10-28 07:16:52.397197"
5798,BME,290L,"Intermediate Topics with Lab (GE)","LAPAROSCOPIC SURGERY",Laboratory,01L,7,7,No,0.0,"2021-10-28 07:23:44.329685"
5798,BME,290L,"Intermediate Topics with Lab (GE)","LAPAROSCOPIC SURGERY",Laboratory,01L,7,7,No,0.0,"2021-10-28 07:30:18.432230"
5798,BME,290L,"Intermediate Topics with Lab (GE)","LAPAROSCOPIC SURGERY",Laboratory,01L,7,7,No,0.0,"2021-10-28 07:36:57.120586"
5798,BME,290L,"Intermediate Topics with Lab (GE)","LAPAROSCOPIC SURGERY",Laboratory,01L,7,7,No,0.0,"2021-10-28 07:44:16.553145"
5798,BME,290L,"Intermediate Topics with Lab (GE)","LAPAROSCOPIC SURGERY",Laboratory,01L,7,7,No,0.0,"2021-10-28 07:52:41.189305"
5798,BME,290L,"Intermediate Topics with Lab (GE)","LAPAROSCOPIC SURGERY",Laboratory,01L,7,7,No,0.0,"2021-10-28 08:01:17.735951"
5798,BME,290L,"Intermediate Topics with Lab (GE)","LAPAROSCOPIC SURGERY",Laboratory,01L,7,7,No,0.0,"2021-10-29 07:04:30.105637"
5798,BME,290L,"Intermediate Topics with Lab (GE)","LAPAROSCOPIC SURGERY",Laboratory,01L,7,7,No,0.0,"2021-10-29 07:13:46.751664"
5798,BME,290L,"Intermediate Topics with Lab (GE)","LAPAROSCOPIC SURGERY",Laboratory,01L,7,7,No,0.0,"2021-10-29 07:22:20.344272"
5798,BME,290L,"Intermediate Topics with Lab (GE)","LAPAROSCOPIC SURGERY",Laboratory,01L,7,7,No,0.0,"2021-10-29 07:31:29.841351"
5798,BME,290L,"Intermediate Topics with Lab (GE)","LAPAROSCOPIC SURGERY",Laboratory,01L,7,7,No,0.0,"2021-10-29 07:40:05.481635"
5798,BME,290L,"Intermediate Topics with Lab (GE)","LAPAROSCOPIC SURGERY",Laboratory,01L,7,7,No,0.0,"2021-10-29 07:49:26.484536"
5798,BME,290L,"Intermediate Topics with Lab (GE)","LAPAROSCOPIC SURGERY",Laboratory,01L,7,7,No,0.0,"2021-10-29 07:57:36.410607"
5798,BME,290L,"Intermediate Topics with Lab (GE)","LAPAROSCOPIC SURGERY",Laboratory,01L,7,7,No,0.0,"2021-11-01 06:58:42.922957"
5798,BME,290L,"Intermediate Topics with Lab (GE)","LAPAROSCOPIC SURGERY",Laboratory,01L,7,7,No,0.0,"2021-11-01 07:05:28.860138"
5798,BME,290L,"Intermediate Topics with Lab (GE)","LAPAROSCOPIC SURGERY",Laboratory,01L,7,7,No,0.0,"2021-11-01 07:12:03.989684"
5798,BME,290L,"Intermediate Topics with Lab (GE)","LAPAROSCOPIC SURGERY",Laboratory,01L,7,7,No,0.0,"2021-11-01 07:18:15.058641"
5798,BME,290L,"Intermediate Topics with Lab (GE)","LAPAROSCOPIC SURGERY",Laboratory,01L,7,7,No,0.0,"2021-11-01 07:24:39.751387"
5798,BME,290L,"Intermediate Topics with Lab (GE)","LAPAROSCOPIC SURGERY",Laboratory,01L,7,7,No,0.0,"2021-11-01 07:30:57.318050"
5798,BME,290L,"Intermediate Topics with Lab (GE)","LAPAROSCOPIC SURGERY",Laboratory,01L,7,7,No,0.0,"2021-11-01 07:37:13.068723"
5798,BME,290L,"Intermediate Topics with Lab (GE)","LAPAROSCOPIC SURGERY",Laboratory,01L,7,7,No,0.0,"2021-11-01 07:43:27.694332"
5798,BME,290L,"Intermediate Topics with Lab (GE)","LAPAROSCOPIC SURGERY",Laboratory,01L,7,7,No,0.0,"2021-11-01 07:49:29.072707"
5798,BME,290L,"Intermediate Topics with Lab (GE)","LAPAROSCOPIC SURGERY",Laboratory,01L,7,7,No,0.0,"2021-11-01 07:55:46.578881"
5798,BME,290L,"Intermediate Topics with Lab (GE)","LAPAROSCOPIC SURGERY",Laboratory,01L,7,7,No,0.0,"2021-11-02 06:59:03.107118"
5798,BME,290L,"Intermediate Topics with Lab (GE)","LAPAROSCOPIC SURGERY",Laboratory,01L,7,7,No,0.0,"2021-11-02 07:06:30.671787"
5798,BME,290L,"Intermediate Topics with Lab (GE)","LAPAROSCOPIC SURGERY",Laboratory,01L,7,7,No,0.0,"2021-11-02 07:13:27.897917"
5798,BME,290L,"Intermediate Topics with Lab (GE)","LAPAROSCOPIC SURGERY",Laboratory,01L,7,7,No,0.0,"2021-11-02 07:20:18.806881"
5798,BME,290L,"Intermediate Topics with Lab (GE)","LAPAROSCOPIC SURGERY",Laboratory,01L,7,7,No,0.0,"2021-11-02 07:27:17.931704"
5798,BME,290L,"Intermediate Topics with Lab (GE)","LAPAROSCOPIC SURGERY",Laboratory,01L,7,7,No,0.0,"2021-11-02 07:35:08.426679"
5798,BME,290L,"Intermediate Topics with Lab (GE)","LAPAROSCOPIC SURGERY",Laboratory,01L,7,7,No,0.0,"2021-11-02 07:43:26.445711"
5798,BME,290L,"Intermediate Topics with Lab (GE)","LAPAROSCOPIC SURGERY",Laboratory,01L,7,7,No,0.0,"2021-11-02 07:51:50.855596"
5798,BME,290L,"Intermediate Topics with Lab (GE)","LAPAROSCOPIC SURGERY",Laboratory,01L,7,7,No,0.0,"2021-11-02 08:00:08.293310"
5798,BME,290L,"Intermediate Topics with Lab (GE)","LAPAROSCOPIC SURGERY",Laboratory,01L,7,7,No,0.0,"2021-11-03 17:07:22.795378"
5798,BME,290L,"Intermediate Topics with Lab (GE)","LAPAROSCOPIC SURGERY",Laboratory,01L,7,7,No,0.0,"2021-11-04 07:24:40.365792"
5798,BME,290L,"Intermediate Topics with Lab (GE)","LAPAROSCOPIC SURGERY",Laboratory,01L,7,7,No,0.0,"2021-11-04 07:30:57.910642"
5798,BME,290L,"Intermediate Topics with Lab (GE)","LAPAROSCOPIC SURGERY",Laboratory,01L,7,7,No,0.0,"2021-11-04 07:37:12.721859"
5798,BME,290L,"Intermediate Topics with Lab (GE)","LAPAROSCOPIC SURGERY",Laboratory,01L,7,7,No,0.0,"2021-11-04 07:43:57.589207"
5798,BME,290L,"Intermediate Topics with Lab (GE)","LAPAROSCOPIC SURGERY",Laboratory,01L,7,7,No,0.0,"2021-11-04 07:50:26.257418"
5798,BME,290L,"Intermediate Topics with Lab (GE)","LAPAROSCOPIC SURGERY",Laboratory,01L,7,7,No,0.0,"2021-11-04 07:56:33.410847"
5798,BME,290L,"Intermediate Topics with Lab (GE)","LAPAROSCOPIC SURGERY",Laboratory,01L,7,7,No,0.0,"2021-11-04 08:02:40.578821"
5798,BME,290L,"Intermediate Topics with Lab (GE)","LAPAROSCOPIC SURGERY",Laboratory,01L,7,7,No,0.0,"2021-11-05 10:13:54.858069"
5798,BME,290L,"Intermediate Topics with Lab (GE)","LAPAROSCOPIC SURGERY",Laboratory,01L,7,7,No,0.0,"2021-11-08 06:55:42.026504"
5798,BME,290L,"Intermediate Topics with Lab (GE)","LAPAROSCOPIC SURGERY",Laboratory,01L,7,7,No,0.0,"2021-11-08 07:02:42.239730"
5798,BME,290L,"Intermediate Topics with Lab (GE)","LAPAROSCOPIC SURGERY",Laboratory,01L,7,7,No,0.0,"2021-11-08 07:09:17.440929"
5798,BME,290L,"Intermediate Topics with Lab (GE)","LAPAROSCOPIC SURGERY",Laboratory,01L,7,7,No,0.0,"2021-11-08 07:15:45.110301"
5798,BME,290L,"Intermediate Topics with Lab (GE)","LAPAROSCOPIC SURGERY",Laboratory,01L,7,7,No,0.0,"2021-11-08 07:21:32.926315"
5798,BME,290L,"Intermediate Topics with Lab (GE)","LAPAROSCOPIC SURGERY",Laboratory,01L,7,7,No,0.0,"2021-11-08 07:27:50.662425"
5798,BME,290L,"Intermediate Topics with Lab (GE)","LAPAROSCOPIC SURGERY",Laboratory,01L,7,7,No,0.0,"2021-11-08 07:34:10.177168"
5798,BME,290L,"Intermediate Topics with Lab (GE)","LAPAROSCOPIC SURGERY",Laboratory,01L,7,7,No,0.0,"2021-11-08 07:40:14.619452"
5798,BME,290L,"Intermediate Topics with Lab (GE)","LAPAROSCOPIC SURGERY",Laboratory,01L,7,7,No,0.0,"2021-11-08 07:46:39.590794"
5798,BME,290L,"Intermediate Topics with Lab (GE)","LAPAROSCOPIC SURGERY",Laboratory,01L,7,7,No,0.0,"2021-11-08 07:53:05.718653"
5798,BME,290L,"Intermediate Topics with Lab (GE)","LAPAROSCOPIC SURGERY",Laboratory,01L,7,7,No,0.0,"2021-11-08 07:59:32.315098"
5805,BME,230L,"Global Women's Health Technologies",-,Lecture,1,21,21,No,0.0,"2021-10-18 16:55:39.238022"
5805,BME,230L,"Global Women's Health Technologies",-,Lecture,1,21,21,No,0.0,"2021-10-27 06:58:24.373530"
5805,BME,230L,"Global Women's Health Technologies",-,Lecture,1,21,21,No,0.0,"2021-10-27 07:05:33.817061"
5805,BME,230L,"Global Women's Health Technologies",-,Lecture,1,21,21,No,0.0,"2021-10-27 07:11:30.687678"
5805,BME,230L,"Global Women's Health Technologies",-,Lecture,1,21,21,No,0.0,"2021-10-27 07:17:27.138154"
5805,BME,230L,"Global Women's Health Technologies",-,Lecture,1,21,21,No,0.0,"2021-10-27 07:23:30.632495"
5805,BME,230L,"Global Women's Health Technologies",-,Lecture,1,21,21,No,0.0,"2021-10-27 07:29:50.984092"
5805,BME,230L,"Global Women's Health Technologies",-,Lecture,1,21,21,No,0.0,"2021-10-27 07:35:31.569896"
5805,BME,230L,"Global Women's Health Technologies",-,Lecture,1,21,21,No,0.0,"2021-10-27 07:41:27.489233"
5805,BME,230L,"Global Women's Health Technologies",-,Lecture,1,21,21,No,0.0,"2021-10-27 07:47:19.505729"
5805,BME,230L,"Global Women's Health Technologies",-,Lecture,1,21,21,No,0.0,"2021-10-27 07:53:09.547816"
5805,BME,230L,"Global Women's Health Technologies",-,Lecture,1,21,21,No,0.0,"2021-10-27 07:59:19.624769"
5805,BME,230L,"Global Women's Health Technologies",-,Lecture,1,20,21,No,4.76190476190476,"2021-10-28 06:56:27.831168"
5805,BME,230L,"Global Women's Health Technologies",-,Lecture,1,14,21,No,33.3333333333333,"2021-10-28 07:03:43.831371"
5805,BME,230L,"Global Women's Health Technologies",-,Lecture,1,13,21,No,38.0952380952381,"2021-10-28 07:10:31.728125"
5805,BME,230L,"Global Women's Health Technologies",-,Lecture,1,12,21,No,42.8571428571429,"2021-10-28 07:16:52.396810"
5805,BME,230L,"Global Women's Health Technologies",-,Lecture,1,13,21,No,38.0952380952381,"2021-10-28 07:23:44.329339"
5805,BME,230L,"Global Women's Health Technologies",-,Lecture,1,13,21,No,38.0952380952381,"2021-10-28 07:30:18.431850"
5805,BME,230L,"Global Women's Health Technologies",-,Lecture,1,13,21,No,38.0952380952381,"2021-10-28 07:36:57.120000"
5805,BME,230L,"Global Women's Health Technologies",-,Lecture,1,13,21,No,38.0952380952381,"2021-10-28 07:44:16.552796"
5805,BME,230L,"Global Women's Health Technologies",-,Lecture,1,13,21,No,38.0952380952381,"2021-10-28 07:52:41.188867"
5805,BME,230L,"Global Women's Health Technologies",-,Lecture,1,12,21,No,42.8571428571429,"2021-10-28 08:01:17.735650"
5805,BME,230L,"Global Women's Health Technologies",-,Lecture,1,10,21,No,52.3809523809524,"2021-10-29 07:04:30.105057"
5805,BME,230L,"Global Women's Health Technologies",-,Lecture,1,10,21,No,52.3809523809524,"2021-10-29 07:13:46.751389"
5805,BME,230L,"Global Women's Health Technologies",-,Lecture,1,10,21,No,52.3809523809524,"2021-10-29 07:22:20.343757"
5805,BME,230L,"Global Women's Health Technologies",-,Lecture,1,10,21,No,52.3809523809524,"2021-10-29 07:31:29.840138"
5805,BME,230L,"Global Women's Health Technologies",-,Lecture,1,10,21,No,52.3809523809524,"2021-10-29 07:40:05.480555"
5805,BME,230L,"Global Women's Health Technologies",-,Lecture,1,10,21,No,52.3809523809524,"2021-10-29 07:49:26.483013"
5805,BME,230L,"Global Women's Health Technologies",-,Lecture,1,10,21,No,52.3809523809524,"2021-10-29 07:57:36.409816"
5805,BME,230L,"Global Women's Health Technologies",-,Lecture,1,11,21,No,47.6190476190476,"2021-11-01 06:58:42.920000"
5805,BME,230L,"Global Women's Health Technologies",-,Lecture,1,11,21,No,47.6190476190476,"2021-11-01 07:05:28.859778"
5805,BME,230L,"Global Women's Health Technologies",-,Lecture,1,11,21,No,47.6190476190476,"2021-11-01 07:12:03.988987"
5805,BME,230L,"Global Women's Health Technologies",-,Lecture,1,11,21,No,47.6190476190476,"2021-11-01 07:18:15.058159"
5805,BME,230L,"Global Women's Health Technologies",-,Lecture,1,11,21,No,47.6190476190476,"2021-11-01 07:24:39.751064"
5805,BME,230L,"Global Women's Health Technologies",-,Lecture,1,11,21,No,47.6190476190476,"2021-11-01 07:30:57.317732"
5805,BME,230L,"Global Women's Health Technologies",-,Lecture,1,11,21,No,47.6190476190476,"2021-11-01 07:37:13.068380"
5805,BME,230L,"Global Women's Health Technologies",-,Lecture,1,11,21,No,47.6190476190476,"2021-11-01 07:43:27.693796"
5805,BME,230L,"Global Women's Health Technologies",-,Lecture,1,11,21,No,47.6190476190476,"2021-11-01 07:49:29.072335"
5805,BME,230L,"Global Women's Health Technologies",-,Lecture,1,11,21,No,47.6190476190476,"2021-11-01 07:55:46.578556"
5805,BME,230L,"Global Women's Health Technologies",-,Lecture,1,11,21,No,47.6190476190476,"2021-11-02 06:59:03.106748"
5805,BME,230L,"Global Women's Health Technologies",-,Lecture,1,9,21,No,57.1428571428571,"2021-11-02 07:06:30.671163"
5805,BME,230L,"Global Women's Health Technologies",-,Lecture,1,9,21,No,57.1428571428571,"2021-11-02 07:13:27.897579"
5805,BME,230L,"Global Women's Health Technologies",-,Lecture,1,9,21,No,57.1428571428571,"2021-11-02 07:20:18.806504"
5805,BME,230L,"Global Women's Health Technologies",-,Lecture,1,9,21,No,57.1428571428571,"2021-11-02 07:27:17.931171"
5805,BME,230L,"Global Women's Health Technologies",-,Lecture,1,9,21,No,57.1428571428571,"2021-11-02 07:35:08.426390"
5805,BME,230L,"Global Women's Health Technologies",-,Lecture,1,9,21,No,57.1428571428571,"2021-11-02 07:43:26.445386"
5805,BME,230L,"Global Women's Health Technologies",-,Lecture,1,9,21,No,57.1428571428571,"2021-11-02 07:51:50.855115"
5805,BME,230L,"Global Women's Health Technologies",-,Lecture,1,9,21,No,57.1428571428571,"2021-11-02 08:00:08.292812"
