course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
5915,THEATRST,390S-6,"Special Topics in Theater History","DISABILITY AND PERFORMANCE",SEM,1,13,14,No,7.14285714285714,"2021-10-27 07:08:10.485590"
5915,THEATRST,390S-6,"Special Topics in Theater History","DISABILITY AND PERFORMANCE",SEM,1,13,14,No,7.14285714285714,"2021-10-27 07:14:01.427581"
5915,THEATRST,390S-6,"Special Topics in Theater History","DISABILITY AND PERFORMANCE",SEM,1,13,14,No,7.14285714285714,"2021-10-27 07:20:10.800254"
5915,THEATRST,390S-6,"Special Topics in Theater History","DISABILITY AND PERFORMANCE",SEM,1,13,14,No,7.14285714285714,"2021-10-27 07:25:59.166250"
5915,THEATRST,390S-6,"Special Topics in Theater History","DISABILITY AND PERFORMANCE",SEM,1,13,14,No,7.14285714285714,"2021-10-27 07:32:08.008991"
5915,THEATRST,390S-6,"Special Topics in Theater History","DISABILITY AND PERFORMANCE",SEM,1,13,14,No,7.14285714285714,"2021-10-27 07:38:00.636867"
5915,THEATRST,390S-6,"Special Topics in Theater History","DISABILITY AND PERFORMANCE",SEM,1,13,14,No,7.14285714285714,"2021-10-27 07:43:48.365745"
5915,THEATRST,390S-6,"Special Topics in Theater History","DISABILITY AND PERFORMANCE",SEM,1,13,14,No,7.14285714285714,"2021-10-27 07:49:45.656834"
5915,THEATRST,390S-6,"Special Topics in Theater History","DISABILITY AND PERFORMANCE",SEM,1,13,14,No,7.14285714285714,"2021-10-27 07:55:37.476312"
5915,THEATRST,390S-6,"Special Topics in Theater History","DISABILITY AND PERFORMANCE",SEM,1,13,14,No,7.14285714285714,"2021-10-27 08:02:52.138184"
5915,THEATRST,390S-6,"Special Topics in Theater History","DISABILITY AND PERFORMANCE",SEM,1,13,14,No,7.14285714285714,"2021-10-28 06:59:05.910557"
5915,THEATRST,390S-6,"Special Topics in Theater History","DISABILITY AND PERFORMANCE",SEM,1,10,14,No,28.5714285714286,"2021-10-28 07:06:45.037197"
5915,THEATRST,390S-6,"Special Topics in Theater History","DISABILITY AND PERFORMANCE",SEM,1,10,14,No,28.5714285714286,"2021-10-28 07:13:08.958603"
5915,THEATRST,390S-6,"Special Topics in Theater History","DISABILITY AND PERFORMANCE",SEM,1,10,14,No,28.5714285714286,"2021-10-28 07:19:51.322974"
5915,THEATRST,390S-6,"Special Topics in Theater History","DISABILITY AND PERFORMANCE",SEM,1,10,14,No,28.5714285714286,"2021-10-28 07:26:12.664871"
5915,THEATRST,390S-6,"Special Topics in Theater History","DISABILITY AND PERFORMANCE",SEM,1,10,14,No,28.5714285714286,"2021-10-28 07:33:08.947437"
5915,THEATRST,390S-6,"Special Topics in Theater History","DISABILITY AND PERFORMANCE",SEM,1,10,14,No,28.5714285714286,"2021-10-28 07:39:40.938730"
5915,THEATRST,390S-6,"Special Topics in Theater History","DISABILITY AND PERFORMANCE",SEM,1,10,14,No,28.5714285714286,"2021-10-28 07:47:33.333417"
5915,THEATRST,390S-6,"Special Topics in Theater History","DISABILITY AND PERFORMANCE",SEM,1,10,14,No,28.5714285714286,"2021-10-28 07:56:31.337919"
5915,THEATRST,390S-6,"Special Topics in Theater History","DISABILITY AND PERFORMANCE",SEM,1,10,14,No,28.5714285714286,"2021-10-28 08:04:31.993790"
5915,THEATRST,390S-6,"Special Topics in Theater History","DISABILITY AND PERFORMANCE",SEM,1,8,14,No,42.8571428571429,"2021-10-29 07:07:31.342532"
5915,THEATRST,390S-6,"Special Topics in Theater History","DISABILITY AND PERFORMANCE",SEM,1,8,14,No,42.8571428571429,"2021-10-29 07:17:52.200552"
5915,THEATRST,390S-6,"Special Topics in Theater History","DISABILITY AND PERFORMANCE",SEM,1,8,14,No,42.8571428571429,"2021-10-29 07:26:13.040416"
5915,THEATRST,390S-6,"Special Topics in Theater History","DISABILITY AND PERFORMANCE",SEM,1,8,14,No,42.8571428571429,"2021-10-29 07:35:50.789961"
5915,THEATRST,390S-6,"Special Topics in Theater History","DISABILITY AND PERFORMANCE",SEM,1,8,14,No,42.8571428571429,"2021-10-29 07:44:49.562616"
5915,THEATRST,390S-6,"Special Topics in Theater History","DISABILITY AND PERFORMANCE",SEM,1,8,14,No,42.8571428571429,"2021-10-29 07:53:23.194820"
5915,THEATRST,390S-6,"Special Topics in Theater History","DISABILITY AND PERFORMANCE",SEM,1,8,14,No,42.8571428571429,"2021-10-29 08:02:16.189485"
5915,THEATRST,390S-6,"Special Topics in Theater History","DISABILITY AND PERFORMANCE",SEM,1,5,14,No,64.2857142857143,"2021-11-01 07:01:58.234342"
5915,THEATRST,390S-6,"Special Topics in Theater History","DISABILITY AND PERFORMANCE",SEM,1,4,14,No,71.4285714285714,"2021-11-01 07:08:20.823144"
5915,THEATRST,390S-6,"Special Topics in Theater History","DISABILITY AND PERFORMANCE",SEM,1,4,14,No,71.4285714285714,"2021-11-01 07:14:43.912206"
5915,THEATRST,390S-6,"Special Topics in Theater History","DISABILITY AND PERFORMANCE",SEM,1,4,14,No,71.4285714285714,"2021-11-01 07:21:07.989715"
5915,THEATRST,390S-6,"Special Topics in Theater History","DISABILITY AND PERFORMANCE",SEM,1,4,14,No,71.4285714285714,"2021-11-01 07:27:34.752172"
5915,THEATRST,390S-6,"Special Topics in Theater History","DISABILITY AND PERFORMANCE",SEM,1,4,14,No,71.4285714285714,"2021-11-01 07:33:49.152691"
5915,THEATRST,390S-6,"Special Topics in Theater History","DISABILITY AND PERFORMANCE",SEM,1,4,14,No,71.4285714285714,"2021-11-01 07:39:48.060964"
5915,THEATRST,390S-6,"Special Topics in Theater History","DISABILITY AND PERFORMANCE",SEM,1,4,14,No,71.4285714285714,"2021-11-01 07:46:05.888404"
5915,THEATRST,390S-6,"Special Topics in Theater History","DISABILITY AND PERFORMANCE",SEM,1,4,14,No,71.4285714285714,"2021-11-01 07:52:12.371544"
5915,THEATRST,390S-6,"Special Topics in Theater History","DISABILITY AND PERFORMANCE",SEM,1,4,14,No,71.4285714285714,"2021-11-01 07:58:35.126666"
5915,THEATRST,390S-6,"Special Topics in Theater History","DISABILITY AND PERFORMANCE",SEM,1,3,14,No,78.5714285714286,"2021-11-02 07:03:00.093741"
5915,THEATRST,390S-6,"Special Topics in Theater History","DISABILITY AND PERFORMANCE",SEM,1,4,14,No,71.4285714285714,"2021-11-02 07:09:41.017180"
5915,THEATRST,390S-6,"Special Topics in Theater History","DISABILITY AND PERFORMANCE",SEM,1,4,14,No,71.4285714285714,"2021-11-02 07:16:35.695421"
5915,THEATRST,390S-6,"Special Topics in Theater History","DISABILITY AND PERFORMANCE",SEM,1,4,14,No,71.4285714285714,"2021-11-02 07:23:09.931361"
5915,THEATRST,390S-6,"Special Topics in Theater History","DISABILITY AND PERFORMANCE",SEM,1,4,14,No,71.4285714285714,"2021-11-02 07:30:17.494189"
5915,THEATRST,390S-6,"Special Topics in Theater History","DISABILITY AND PERFORMANCE",SEM,1,4,14,No,71.4285714285714,"2021-11-02 07:38:19.209868"
5915,THEATRST,390S-6,"Special Topics in Theater History","DISABILITY AND PERFORMANCE",SEM,1,4,14,No,71.4285714285714,"2021-11-02 07:46:14.546085"
5915,THEATRST,390S-6,"Special Topics in Theater History","DISABILITY AND PERFORMANCE",SEM,1,4,14,No,71.4285714285714,"2021-11-02 07:54:54.879493"
5915,THEATRST,390S-6,"Special Topics in Theater History","DISABILITY AND PERFORMANCE",SEM,1,4,14,No,71.4285714285714,"2021-11-02 08:04:03.091655"
5915,THEATRST,390S-6,"Special Topics in Theater History","DISABILITY AND PERFORMANCE",SEM,1,4,14,No,71.4285714285714,"2021-11-03 17:10:28.714763"
5915,THEATRST,390S-6,"Special Topics in Theater History","DISABILITY AND PERFORMANCE",SEM,1,3,14,No,78.5714285714286,"2021-11-04 07:27:28.237944"
5915,THEATRST,390S-6,"Special Topics in Theater History","DISABILITY AND PERFORMANCE",SEM,1,3,14,No,78.5714285714286,"2021-11-04 07:33:41.938001"
5915,THEATRST,390S-6,"Special Topics in Theater History","DISABILITY AND PERFORMANCE",SEM,1,3,14,No,78.5714285714286,"2021-11-04 07:40:11.060422"
5915,THEATRST,390S-6,"Special Topics in Theater History","DISABILITY AND PERFORMANCE",SEM,1,3,14,No,78.5714285714286,"2021-11-04 07:46:49.353130"
5915,THEATRST,390S-6,"Special Topics in Theater History","DISABILITY AND PERFORMANCE",SEM,1,3,14,No,78.5714285714286,"2021-11-04 07:53:12.123697"
5915,THEATRST,390S-6,"Special Topics in Theater History","DISABILITY AND PERFORMANCE",SEM,1,3,14,No,78.5714285714286,"2021-11-04 07:59:20.696287"
5915,THEATRST,390S-6,"Special Topics in Theater History","DISABILITY AND PERFORMANCE",SEM,1,3,14,No,78.5714285714286,"2021-11-04 08:05:20.957252"
5915,THEATRST,390S-6,"Special Topics in Theater History","DISABILITY AND PERFORMANCE",SEM,1,3,14,No,78.5714285714286,"2021-11-05 10:16:38.723161"
5915,THEATRST,390S-6,"Special Topics in Theater History","DISABILITY AND PERFORMANCE",SEM,1,3,14,No,78.5714285714286,"2021-11-08 06:58:54.736094"
5915,THEATRST,390S-6,"Special Topics in Theater History","DISABILITY AND PERFORMANCE",SEM,1,2,14,No,85.7142857142857,"2021-11-08 07:06:00.858948"
5915,THEATRST,390S-6,"Special Topics in Theater History","DISABILITY AND PERFORMANCE",SEM,1,2,14,No,85.7142857142857,"2021-11-08 07:12:34.567146"
5915,THEATRST,390S-6,"Special Topics in Theater History","DISABILITY AND PERFORMANCE",SEM,1,2,14,No,85.7142857142857,"2021-11-08 07:18:26.069150"
5915,THEATRST,390S-6,"Special Topics in Theater History","DISABILITY AND PERFORMANCE",SEM,1,2,14,No,85.7142857142857,"2021-11-08 07:24:30.086176"
5915,THEATRST,390S-6,"Special Topics in Theater History","DISABILITY AND PERFORMANCE",SEM,1,2,14,No,85.7142857142857,"2021-11-08 07:30:41.046525"
5915,THEATRST,390S-6,"Special Topics in Theater History","DISABILITY AND PERFORMANCE",SEM,1,2,14,No,85.7142857142857,"2021-11-08 07:36:53.364414"
5915,THEATRST,390S-6,"Special Topics in Theater History","DISABILITY AND PERFORMANCE",SEM,1,2,14,No,85.7142857142857,"2021-11-08 07:43:12.068536"
5915,THEATRST,390S-6,"Special Topics in Theater History","DISABILITY AND PERFORMANCE",SEM,1,2,14,No,85.7142857142857,"2021-11-08 07:49:41.994984"
5915,THEATRST,390S-6,"Special Topics in Theater History","DISABILITY AND PERFORMANCE",SEM,1,2,14,No,85.7142857142857,"2021-11-08 07:55:47.123514"
5915,THEATRST,390S-6,"Special Topics in Theater History","DISABILITY AND PERFORMANCE",SEM,1,2,14,No,85.7142857142857,"2021-11-08 08:02:34.816199"
5916,THEATRST,350-1,"Mainstage Acting (Top)",-,Lecture,1,12,12,No,0.0,"2021-10-18 17:00:16.305810"
5916,THEATRST,350-1,"Mainstage Acting (Top)",-,Lecture,1,12,12,No,0.0,"2021-10-27 07:01:35.341825"
5916,THEATRST,350-1,"Mainstage Acting (Top)",-,Lecture,1,12,12,No,0.0,"2021-10-27 07:08:10.485442"
5916,THEATRST,350-1,"Mainstage Acting (Top)",-,Lecture,1,12,12,No,0.0,"2021-10-27 07:14:01.427406"
5916,THEATRST,350-1,"Mainstage Acting (Top)",-,Lecture,1,12,12,No,0.0,"2021-10-27 07:20:10.799986"
5916,THEATRST,350-1,"Mainstage Acting (Top)",-,Lecture,1,12,12,No,0.0,"2021-10-27 07:25:59.166106"
5916,THEATRST,350-1,"Mainstage Acting (Top)",-,Lecture,1,12,12,No,0.0,"2021-10-27 07:32:08.008843"
5916,THEATRST,350-1,"Mainstage Acting (Top)",-,Lecture,1,12,12,No,0.0,"2021-10-27 07:38:00.636717"
5916,THEATRST,350-1,"Mainstage Acting (Top)",-,Lecture,1,12,12,No,0.0,"2021-10-27 07:43:48.365372"
5916,THEATRST,350-1,"Mainstage Acting (Top)",-,Lecture,1,12,12,No,0.0,"2021-10-27 07:49:45.656679"
5916,THEATRST,350-1,"Mainstage Acting (Top)",-,Lecture,1,12,12,No,0.0,"2021-10-27 07:55:37.476071"
5916,THEATRST,350-1,"Mainstage Acting (Top)",-,Lecture,1,12,12,No,0.0,"2021-10-27 08:02:52.137891"
5916,THEATRST,350-1,"Mainstage Acting (Top)",-,Lecture,1,12,12,No,0.0,"2021-10-28 06:59:05.910401"
5916,THEATRST,350-1,"Mainstage Acting (Top)",-,Lecture,1,12,12,No,0.0,"2021-10-28 07:06:45.037033"
5916,THEATRST,350-1,"Mainstage Acting (Top)",-,Lecture,1,12,12,No,0.0,"2021-10-28 07:13:08.958427"
5916,THEATRST,350-1,"Mainstage Acting (Top)",-,Lecture,1,12,12,No,0.0,"2021-10-28 07:19:51.322833"
5916,THEATRST,350-1,"Mainstage Acting (Top)",-,Lecture,1,12,12,No,0.0,"2021-10-28 07:26:12.664683"
5916,THEATRST,350-1,"Mainstage Acting (Top)",-,Lecture,1,12,12,No,0.0,"2021-10-28 07:33:08.947096"
5916,THEATRST,350-1,"Mainstage Acting (Top)",-,Lecture,1,12,12,No,0.0,"2021-10-28 07:39:40.938333"
5916,THEATRST,350-1,"Mainstage Acting (Top)",-,Lecture,1,12,12,No,0.0,"2021-10-28 07:47:33.333141"
5916,THEATRST,350-1,"Mainstage Acting (Top)",-,Lecture,1,12,12,No,0.0,"2021-10-28 07:56:31.337760"
5916,THEATRST,350-1,"Mainstage Acting (Top)",-,Lecture,1,12,12,No,0.0,"2021-10-28 08:04:31.993632"
5916,THEATRST,350-1,"Mainstage Acting (Top)",-,Lecture,1,12,12,No,0.0,"2021-10-29 07:07:31.342388"
5916,THEATRST,350-1,"Mainstage Acting (Top)",-,Lecture,1,12,12,No,0.0,"2021-10-29 07:17:52.200401"
5916,THEATRST,350-1,"Mainstage Acting (Top)",-,Lecture,1,12,12,No,0.0,"2021-10-29 07:26:13.040266"
5916,THEATRST,350-1,"Mainstage Acting (Top)",-,Lecture,1,12,12,No,0.0,"2021-10-29 07:35:50.789367"
5916,THEATRST,350-1,"Mainstage Acting (Top)",-,Lecture,1,12,12,No,0.0,"2021-10-29 07:44:49.562033"
5916,THEATRST,350-1,"Mainstage Acting (Top)",-,Lecture,1,12,12,No,0.0,"2021-10-29 07:53:23.194608"
5916,THEATRST,350-1,"Mainstage Acting (Top)",-,Lecture,1,12,12,No,0.0,"2021-10-29 08:02:16.189309"
5916,THEATRST,350-1,"Mainstage Acting (Top)",-,Lecture,1,12,12,No,0.0,"2021-11-01 07:01:58.234208"
5916,THEATRST,350-1,"Mainstage Acting (Top)",-,Lecture,1,12,12,No,0.0,"2021-11-01 07:08:20.822986"
5916,THEATRST,350-1,"Mainstage Acting (Top)",-,Lecture,1,12,12,No,0.0,"2021-11-01 07:14:43.911987"
5916,THEATRST,350-1,"Mainstage Acting (Top)",-,Lecture,1,12,12,No,0.0,"2021-11-01 07:21:07.989530"
5916,THEATRST,350-1,"Mainstage Acting (Top)",-,Lecture,1,12,12,No,0.0,"2021-11-01 07:27:34.751873"
5916,THEATRST,350-1,"Mainstage Acting (Top)",-,Lecture,1,12,12,No,0.0,"2021-11-01 07:33:49.152550"
5916,THEATRST,350-1,"Mainstage Acting (Top)",-,Lecture,1,12,12,No,0.0,"2021-11-01 07:39:48.060815"
5916,THEATRST,350-1,"Mainstage Acting (Top)",-,Lecture,1,12,12,No,0.0,"2021-11-01 07:46:05.888232"
5916,THEATRST,350-1,"Mainstage Acting (Top)",-,Lecture,1,12,12,No,0.0,"2021-11-01 07:52:12.371360"
5916,THEATRST,350-1,"Mainstage Acting (Top)",-,Lecture,1,12,12,No,0.0,"2021-11-01 07:58:35.126424"
5916,THEATRST,350-1,"Mainstage Acting (Top)",-,Lecture,1,12,12,No,0.0,"2021-11-02 07:03:00.093573"
5916,THEATRST,350-1,"Mainstage Acting (Top)",-,Lecture,1,12,12,No,0.0,"2021-11-02 07:09:41.017027"
5916,THEATRST,350-1,"Mainstage Acting (Top)",-,Lecture,1,12,12,No,0.0,"2021-11-02 07:16:35.695266"
5916,THEATRST,350-1,"Mainstage Acting (Top)",-,Lecture,1,12,12,No,0.0,"2021-11-02 07:23:09.931195"
5916,THEATRST,350-1,"Mainstage Acting (Top)",-,Lecture,1,12,12,No,0.0,"2021-11-02 07:30:17.494028"
5916,THEATRST,350-1,"Mainstage Acting (Top)",-,Lecture,1,12,12,No,0.0,"2021-11-02 07:38:19.209722"
5916,THEATRST,350-1,"Mainstage Acting (Top)",-,Lecture,1,12,12,No,0.0,"2021-11-02 07:46:14.545768"
5916,THEATRST,350-1,"Mainstage Acting (Top)",-,Lecture,1,12,12,No,0.0,"2021-11-02 07:54:54.879191"
5916,THEATRST,350-1,"Mainstage Acting (Top)",-,Lecture,1,12,12,No,0.0,"2021-11-02 08:04:03.091484"
5916,THEATRST,350-1,"Mainstage Acting (Top)",-,Lecture,1,12,12,No,0.0,"2021-11-03 17:10:28.714419"
5916,THEATRST,350-1,"Mainstage Acting (Top)",-,Lecture,1,12,12,No,0.0,"2021-11-04 07:27:28.237615"
5916,THEATRST,350-1,"Mainstage Acting (Top)",-,Lecture,1,12,12,No,0.0,"2021-11-04 07:33:41.937849"
5916,THEATRST,350-1,"Mainstage Acting (Top)",-,Lecture,1,12,12,No,0.0,"2021-11-04 07:40:11.060284"
5916,THEATRST,350-1,"Mainstage Acting (Top)",-,Lecture,1,12,12,No,0.0,"2021-11-04 07:46:49.352996"
5916,THEATRST,350-1,"Mainstage Acting (Top)",-,Lecture,1,12,12,No,0.0,"2021-11-04 07:53:12.123406"
5916,THEATRST,350-1,"Mainstage Acting (Top)",-,Lecture,1,12,12,No,0.0,"2021-11-04 07:59:20.696095"
5916,THEATRST,350-1,"Mainstage Acting (Top)",-,Lecture,1,12,12,No,0.0,"2021-11-04 08:05:20.956985"
5916,THEATRST,350-1,"Mainstage Acting (Top)",-,Lecture,1,12,12,No,0.0,"2021-11-05 10:16:38.722885"
5916,THEATRST,350-1,"Mainstage Acting (Top)",-,Lecture,1,12,12,No,0.0,"2021-11-08 06:58:54.735681"
5916,THEATRST,350-1,"Mainstage Acting (Top)",-,Lecture,1,12,12,No,0.0,"2021-11-08 07:06:00.858779"
5916,THEATRST,350-1,"Mainstage Acting (Top)",-,Lecture,1,12,12,No,0.0,"2021-11-08 07:12:34.567012"
5916,THEATRST,350-1,"Mainstage Acting (Top)",-,Lecture,1,12,12,No,0.0,"2021-11-08 07:18:26.068901"
5916,THEATRST,350-1,"Mainstage Acting (Top)",-,Lecture,1,12,12,No,0.0,"2021-11-08 07:24:30.086025"
5916,THEATRST,350-1,"Mainstage Acting (Top)",-,Lecture,1,12,12,No,0.0,"2021-11-08 07:30:41.046316"
5916,THEATRST,350-1,"Mainstage Acting (Top)",-,Lecture,1,12,12,No,0.0,"2021-11-08 07:36:53.364269"
5916,THEATRST,350-1,"Mainstage Acting (Top)",-,Lecture,1,12,12,No,0.0,"2021-11-08 07:43:12.068405"
5916,THEATRST,350-1,"Mainstage Acting (Top)",-,Lecture,1,12,12,No,0.0,"2021-11-08 07:49:41.994667"
5916,THEATRST,350-1,"Mainstage Acting (Top)",-,Lecture,1,12,12,No,0.0,"2021-11-08 07:55:47.123343"
5916,THEATRST,350-1,"Mainstage Acting (Top)",-,Lecture,1,12,12,No,0.0,"2021-11-08 08:02:34.815830"
7884,THEATRST,380S-2,"Playmaking for Actors and Directors: Collaboration from Page to Stage",-,SEM,1,12,12,No,0.0,"2021-10-18 17:00:16.311367"
7884,THEATRST,380S-2,"Playmaking for Actors and Directors: Collaboration from Page to Stage",-,SEM,1,12,12,No,0.0,"2021-10-27 07:01:35.341908"
7884,THEATRST,380S-2,"Playmaking for Actors and Directors: Collaboration from Page to Stage",-,SEM,1,12,12,No,0.0,"2021-10-27 07:08:10.485532"
7884,THEATRST,380S-2,"Playmaking for Actors and Directors: Collaboration from Page to Stage",-,SEM,1,12,12,No,0.0,"2021-10-27 07:14:01.427516"
7884,THEATRST,380S-2,"Playmaking for Actors and Directors: Collaboration from Page to Stage",-,SEM,1,12,12,No,0.0,"2021-10-27 07:20:10.800144"
7884,THEATRST,380S-2,"Playmaking for Actors and Directors: Collaboration from Page to Stage",-,SEM,1,12,12,No,0.0,"2021-10-27 07:25:59.166194"
7884,THEATRST,380S-2,"Playmaking for Actors and Directors: Collaboration from Page to Stage",-,SEM,1,12,12,No,0.0,"2021-10-27 07:32:08.008933"
7884,THEATRST,380S-2,"Playmaking for Actors and Directors: Collaboration from Page to Stage",-,SEM,1,12,12,No,0.0,"2021-10-27 07:38:00.636807"
7884,THEATRST,380S-2,"Playmaking for Actors and Directors: Collaboration from Page to Stage",-,SEM,1,12,12,No,0.0,"2021-10-27 07:43:48.365679"
7884,THEATRST,380S-2,"Playmaking for Actors and Directors: Collaboration from Page to Stage",-,SEM,1,12,12,No,0.0,"2021-10-27 07:49:45.656773"
7884,THEATRST,380S-2,"Playmaking for Actors and Directors: Collaboration from Page to Stage",-,SEM,1,12,12,No,0.0,"2021-10-27 07:55:37.476209"
7884,THEATRST,380S-2,"Playmaking for Actors and Directors: Collaboration from Page to Stage",-,SEM,1,12,12,No,0.0,"2021-10-27 08:02:52.138087"
7884,THEATRST,380S-2,"Playmaking for Actors and Directors: Collaboration from Page to Stage",-,SEM,1,10,12,No,16.6666666666667,"2021-10-28 06:59:05.910497"
7884,THEATRST,380S-2,"Playmaking for Actors and Directors: Collaboration from Page to Stage",-,SEM,1,4,12,No,66.6666666666667,"2021-10-28 07:06:45.037134"
7884,THEATRST,380S-2,"Playmaking for Actors and Directors: Collaboration from Page to Stage",-,SEM,1,4,12,No,66.6666666666667,"2021-10-28 07:13:08.958537"
7884,THEATRST,380S-2,"Playmaking for Actors and Directors: Collaboration from Page to Stage",-,SEM,1,4,12,No,66.6666666666667,"2021-10-28 07:19:51.322920"
7884,THEATRST,380S-2,"Playmaking for Actors and Directors: Collaboration from Page to Stage",-,SEM,1,4,12,No,66.6666666666667,"2021-10-28 07:26:12.664811"
7884,THEATRST,380S-2,"Playmaking for Actors and Directors: Collaboration from Page to Stage",-,SEM,1,4,12,No,66.6666666666667,"2021-10-28 07:33:08.947312"
7884,THEATRST,380S-2,"Playmaking for Actors and Directors: Collaboration from Page to Stage",-,SEM,1,4,12,No,66.6666666666667,"2021-10-28 07:39:40.938553"
7884,THEATRST,380S-2,"Playmaking for Actors and Directors: Collaboration from Page to Stage",-,SEM,1,4,12,No,66.6666666666667,"2021-10-28 07:47:33.333347"
7884,THEATRST,380S-2,"Playmaking for Actors and Directors: Collaboration from Page to Stage",-,SEM,1,3,12,No,75.0,"2021-10-28 07:56:31.337859"
7884,THEATRST,380S-2,"Playmaking for Actors and Directors: Collaboration from Page to Stage",-,SEM,1,3,12,No,75.0,"2021-10-28 08:04:31.993727"
7884,THEATRST,380S-2,"Playmaking for Actors and Directors: Collaboration from Page to Stage",-,SEM,1,3,12,No,75.0,"2021-10-29 07:07:31.342473"
7884,THEATRST,380S-2,"Playmaking for Actors and Directors: Collaboration from Page to Stage",-,SEM,1,3,12,No,75.0,"2021-10-29 07:17:52.200493"
7884,THEATRST,380S-2,"Playmaking for Actors and Directors: Collaboration from Page to Stage",-,SEM,1,3,12,No,75.0,"2021-10-29 07:26:13.040355"
7884,THEATRST,380S-2,"Playmaking for Actors and Directors: Collaboration from Page to Stage",-,SEM,1,3,12,No,75.0,"2021-10-29 07:35:50.789762"
7884,THEATRST,380S-2,"Playmaking for Actors and Directors: Collaboration from Page to Stage",-,SEM,1,3,12,No,75.0,"2021-10-29 07:44:49.562405"
7884,THEATRST,380S-2,"Playmaking for Actors and Directors: Collaboration from Page to Stage",-,SEM,1,3,12,No,75.0,"2021-10-29 07:53:23.194746"
7884,THEATRST,380S-2,"Playmaking for Actors and Directors: Collaboration from Page to Stage",-,SEM,1,3,12,No,75.0,"2021-10-29 08:02:16.189418"
7884,THEATRST,380S-2,"Playmaking for Actors and Directors: Collaboration from Page to Stage",-,SEM,1,3,12,No,75.0,"2021-11-01 07:01:58.234291"
7884,THEATRST,380S-2,"Playmaking for Actors and Directors: Collaboration from Page to Stage",-,SEM,1,3,12,No,75.0,"2021-11-01 07:08:20.823084"
7884,THEATRST,380S-2,"Playmaking for Actors and Directors: Collaboration from Page to Stage",-,SEM,1,3,12,No,75.0,"2021-11-01 07:14:43.912123"
7884,THEATRST,380S-2,"Playmaking for Actors and Directors: Collaboration from Page to Stage",-,SEM,1,3,12,No,75.0,"2021-11-01 07:21:07.989646"
7884,THEATRST,380S-2,"Playmaking for Actors and Directors: Collaboration from Page to Stage",-,SEM,1,3,12,No,75.0,"2021-11-01 07:27:34.752052"
7884,THEATRST,380S-2,"Playmaking for Actors and Directors: Collaboration from Page to Stage",-,SEM,1,3,12,No,75.0,"2021-11-01 07:33:49.152636"
7884,THEATRST,380S-2,"Playmaking for Actors and Directors: Collaboration from Page to Stage",-,SEM,1,3,12,No,75.0,"2021-11-01 07:39:48.060905"
7884,THEATRST,380S-2,"Playmaking for Actors and Directors: Collaboration from Page to Stage",-,SEM,1,3,12,No,75.0,"2021-11-01 07:46:05.888337"
7884,THEATRST,380S-2,"Playmaking for Actors and Directors: Collaboration from Page to Stage",-,SEM,1,3,12,No,75.0,"2021-11-01 07:52:12.371470"
7884,THEATRST,380S-2,"Playmaking for Actors and Directors: Collaboration from Page to Stage",-,SEM,1,3,12,No,75.0,"2021-11-01 07:58:35.126526"
7884,THEATRST,380S-2,"Playmaking for Actors and Directors: Collaboration from Page to Stage",-,SEM,1,2,12,No,83.3333333333333,"2021-11-02 07:03:00.093673"
7884,THEATRST,380S-2,"Playmaking for Actors and Directors: Collaboration from Page to Stage",-,SEM,1,2,12,No,83.3333333333333,"2021-11-02 07:09:41.017122"
7884,THEATRST,380S-2,"Playmaking for Actors and Directors: Collaboration from Page to Stage",-,SEM,1,2,12,No,83.3333333333333,"2021-11-02 07:16:35.695362"
7884,THEATRST,380S-2,"Playmaking for Actors and Directors: Collaboration from Page to Stage",-,SEM,1,2,12,No,83.3333333333333,"2021-11-02 07:23:09.931294"
7884,THEATRST,380S-2,"Playmaking for Actors and Directors: Collaboration from Page to Stage",-,SEM,1,2,12,No,83.3333333333333,"2021-11-02 07:30:17.494126"
7884,THEATRST,380S-2,"Playmaking for Actors and Directors: Collaboration from Page to Stage",-,SEM,1,2,12,No,83.3333333333333,"2021-11-02 07:38:19.209811"
7884,THEATRST,380S-2,"Playmaking for Actors and Directors: Collaboration from Page to Stage",-,SEM,1,2,12,No,83.3333333333333,"2021-11-02 07:46:14.545911"
7884,THEATRST,380S-2,"Playmaking for Actors and Directors: Collaboration from Page to Stage",-,SEM,1,2,12,No,83.3333333333333,"2021-11-02 07:54:54.879377"
7884,THEATRST,380S-2,"Playmaking for Actors and Directors: Collaboration from Page to Stage",-,SEM,1,2,12,No,83.3333333333333,"2021-11-02 08:04:03.091591"
7884,THEATRST,380S-2,"Playmaking for Actors and Directors: Collaboration from Page to Stage",-,SEM,1,2,12,No,83.3333333333333,"2021-11-03 17:10:28.714616"
7884,THEATRST,380S-2,"Playmaking for Actors and Directors: Collaboration from Page to Stage",-,SEM,1,1,12,No,91.6666666666667,"2021-11-04 07:27:28.237846"
7884,THEATRST,380S-2,"Playmaking for Actors and Directors: Collaboration from Page to Stage",-,SEM,1,1,12,No,91.6666666666667,"2021-11-04 07:33:41.937941"
7884,THEATRST,380S-2,"Playmaking for Actors and Directors: Collaboration from Page to Stage",-,SEM,1,1,12,No,91.6666666666667,"2021-11-04 07:40:11.060368"
7884,THEATRST,380S-2,"Playmaking for Actors and Directors: Collaboration from Page to Stage",-,SEM,1,1,12,No,91.6666666666667,"2021-11-04 07:46:49.353078"
