course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
6548,MGM,293,"Research Independent Study I",-,IND,4,3,3,No,0.0,"2021-11-04 07:51:33.581260"
6548,MGM,293,"Research Independent Study I",-,IND,4,3,3,No,0.0,"2021-11-04 07:57:46.060144"
6548,MGM,293,"Research Independent Study I",-,IND,4,3,3,No,0.0,"2021-11-04 08:03:53.455281"
6548,MGM,293,"Research Independent Study I",-,IND,4,3,3,No,0.0,"2021-11-05 10:15:10.902911"
6548,MGM,293,"Research Independent Study I",-,IND,4,3,3,No,0.0,"2021-11-08 06:57:13.366462"
6548,MGM,293,"Research Independent Study I",-,IND,4,3,3,No,0.0,"2021-11-08 07:04:16.939982"
6548,MGM,293,"Research Independent Study I",-,IND,4,3,3,No,0.0,"2021-11-08 07:10:44.847273"
6548,MGM,293,"Research Independent Study I",-,IND,4,3,3,No,0.0,"2021-11-08 07:17:01.539814"
6548,MGM,293,"Research Independent Study I",-,IND,4,3,3,No,0.0,"2021-11-08 07:22:55.860464"
6548,MGM,293,"Research Independent Study I",-,IND,4,3,3,No,0.0,"2021-11-08 07:29:20.312760"
6548,MGM,293,"Research Independent Study I",-,IND,4,3,3,No,0.0,"2021-11-08 07:35:33.121637"
6548,MGM,293,"Research Independent Study I",-,IND,4,3,3,No,0.0,"2021-11-08 07:41:33.769975"
6548,MGM,293,"Research Independent Study I",-,IND,4,3,3,No,0.0,"2021-11-08 07:47:54.197877"
6548,MGM,293,"Research Independent Study I",-,IND,4,3,3,No,0.0,"2021-11-08 07:54:21.994066"
6548,MGM,293,"Research Independent Study I",-,IND,4,3,3,No,0.0,"2021-11-08 08:01:09.965958"
6549,MGM,293,"Research Independent Study I",-,IND,5,3,3,No,0.0,"2021-10-18 16:58:08.416239"
6549,MGM,293,"Research Independent Study I",-,IND,5,3,3,No,0.0,"2021-10-27 06:59:27.078312"
6549,MGM,293,"Research Independent Study I",-,IND,5,3,3,No,0.0,"2021-10-27 07:06:27.150769"
6549,MGM,293,"Research Independent Study I",-,IND,5,3,3,No,0.0,"2021-10-27 07:12:39.086193"
6549,MGM,293,"Research Independent Study I",-,IND,5,3,3,No,0.0,"2021-10-27 07:18:31.867541"
6549,MGM,293,"Research Independent Study I",-,IND,5,3,3,No,0.0,"2021-10-27 07:24:21.590133"
6549,MGM,293,"Research Independent Study I",-,IND,5,3,3,No,0.0,"2021-10-27 07:30:52.850888"
6549,MGM,293,"Research Independent Study I",-,IND,5,3,3,No,0.0,"2021-10-27 07:36:32.695035"
6549,MGM,293,"Research Independent Study I",-,IND,5,3,3,No,0.0,"2021-10-27 07:42:32.521692"
6549,MGM,293,"Research Independent Study I",-,IND,5,3,3,No,0.0,"2021-10-27 07:48:19.267088"
6549,MGM,293,"Research Independent Study I",-,IND,5,3,3,No,0.0,"2021-10-27 07:54:18.999151"
6549,MGM,293,"Research Independent Study I",-,IND,5,3,3,No,0.0,"2021-10-27 08:00:37.143295"
6549,MGM,293,"Research Independent Study I",-,IND,5,3,3,No,0.0,"2021-10-28 06:57:29.488122"
6549,MGM,293,"Research Independent Study I",-,IND,5,3,3,No,0.0,"2021-10-28 07:05:06.341451"
6549,MGM,293,"Research Independent Study I",-,IND,5,3,3,No,0.0,"2021-10-28 07:11:33.771451"
6549,MGM,293,"Research Independent Study I",-,IND,5,3,3,No,0.0,"2021-10-28 07:17:52.233008"
6549,MGM,293,"Research Independent Study I",-,IND,5,3,3,No,0.0,"2021-10-28 07:24:38.046689"
6549,MGM,293,"Research Independent Study I",-,IND,5,3,3,No,0.0,"2021-10-28 07:31:22.015544"
6549,MGM,293,"Research Independent Study I",-,IND,5,3,3,No,0.0,"2021-10-28 07:38:10.077339"
6549,MGM,293,"Research Independent Study I",-,IND,5,3,3,No,0.0,"2021-10-28 07:45:53.274519"
6549,MGM,293,"Research Independent Study I",-,IND,5,3,3,No,0.0,"2021-10-28 07:54:35.228818"
6549,MGM,293,"Research Independent Study I",-,IND,5,3,3,No,0.0,"2021-10-28 08:02:48.313612"
6549,MGM,293,"Research Independent Study I",-,IND,5,3,3,No,0.0,"2021-10-29 07:05:34.712206"
6549,MGM,293,"Research Independent Study I",-,IND,5,3,3,No,0.0,"2021-10-29 07:15:50.876231"
6549,MGM,293,"Research Independent Study I",-,IND,5,3,3,No,0.0,"2021-10-29 07:23:38.759989"
6549,MGM,293,"Research Independent Study I",-,IND,5,3,3,No,0.0,"2021-10-29 07:33:05.050143"
6549,MGM,293,"Research Independent Study I",-,IND,5,3,3,No,0.0,"2021-10-29 07:41:59.565010"
6549,MGM,293,"Research Independent Study I",-,IND,5,3,3,No,0.0,"2021-10-29 07:51:12.648768"
6549,MGM,293,"Research Independent Study I",-,IND,5,3,3,No,0.0,"2021-10-29 07:59:09.794422"
6549,MGM,293,"Research Independent Study I",-,IND,5,3,3,No,0.0,"2021-11-01 06:59:53.239414"
6549,MGM,293,"Research Independent Study I",-,IND,5,3,3,No,0.0,"2021-11-01 07:06:48.487044"
6549,MGM,293,"Research Independent Study I",-,IND,5,3,3,No,0.0,"2021-11-01 07:13:10.004183"
6549,MGM,293,"Research Independent Study I",-,IND,5,3,3,No,0.0,"2021-11-01 07:19:32.390634"
6549,MGM,293,"Research Independent Study I",-,IND,5,3,3,No,0.0,"2021-11-01 07:25:53.196486"
6549,MGM,293,"Research Independent Study I",-,IND,5,3,3,No,0.0,"2021-11-01 07:32:11.655397"
6549,MGM,293,"Research Independent Study I",-,IND,5,3,3,No,0.0,"2021-11-01 07:38:25.712630"
6549,MGM,293,"Research Independent Study I",-,IND,5,3,3,No,0.0,"2021-11-01 07:44:39.698831"
6549,MGM,293,"Research Independent Study I",-,IND,5,3,3,No,0.0,"2021-11-01 07:50:41.933359"
6549,MGM,293,"Research Independent Study I",-,IND,5,3,3,No,0.0,"2021-11-01 07:56:56.528980"
6549,MGM,293,"Research Independent Study I",-,IND,5,3,3,No,0.0,"2021-11-02 07:00:55.485838"
6549,MGM,293,"Research Independent Study I",-,IND,5,3,3,No,0.0,"2021-11-02 07:07:56.575790"
6549,MGM,293,"Research Independent Study I",-,IND,5,3,3,No,0.0,"2021-11-02 07:14:53.481847"
6549,MGM,293,"Research Independent Study I",-,IND,5,3,3,No,0.0,"2021-11-02 07:21:34.714326"
6549,MGM,293,"Research Independent Study I",-,IND,5,3,3,No,0.0,"2021-11-02 07:28:49.973722"
6549,MGM,293,"Research Independent Study I",-,IND,5,3,3,No,0.0,"2021-11-02 07:36:32.232077"
6549,MGM,293,"Research Independent Study I",-,IND,5,3,3,No,0.0,"2021-11-02 07:44:37.456665"
6549,MGM,293,"Research Independent Study I",-,IND,5,3,3,No,0.0,"2021-11-02 07:53:18.786480"
6549,MGM,293,"Research Independent Study I",-,IND,5,3,3,No,0.0,"2021-11-02 08:01:45.652744"
6549,MGM,293,"Research Independent Study I",-,IND,5,3,3,No,0.0,"2021-11-03 17:08:22.358834"
6549,MGM,293,"Research Independent Study I",-,IND,5,3,3,No,0.0,"2021-11-04 07:25:48.923658"
6549,MGM,293,"Research Independent Study I",-,IND,5,3,3,No,0.0,"2021-11-04 07:32:07.369427"
6549,MGM,293,"Research Independent Study I",-,IND,5,3,3,No,0.0,"2021-11-04 07:38:28.220569"
6549,MGM,293,"Research Independent Study I",-,IND,5,3,3,No,0.0,"2021-11-04 07:45:10.508548"
6549,MGM,293,"Research Independent Study I",-,IND,5,3,3,No,0.0,"2021-11-04 07:51:33.581292"
6549,MGM,293,"Research Independent Study I",-,IND,5,3,3,No,0.0,"2021-11-04 07:57:46.060172"
6549,MGM,293,"Research Independent Study I",-,IND,5,3,3,No,0.0,"2021-11-04 08:03:53.455309"
6549,MGM,293,"Research Independent Study I",-,IND,5,3,3,No,0.0,"2021-11-05 10:15:10.902937"
6549,MGM,293,"Research Independent Study I",-,IND,5,3,3,No,0.0,"2021-11-08 06:57:13.366522"
6549,MGM,293,"Research Independent Study I",-,IND,5,3,3,No,0.0,"2021-11-08 07:04:16.940045"
6549,MGM,293,"Research Independent Study I",-,IND,5,3,3,No,0.0,"2021-11-08 07:10:44.847301"
6549,MGM,293,"Research Independent Study I",-,IND,5,3,3,No,0.0,"2021-11-08 07:17:01.540015"
6549,MGM,293,"Research Independent Study I",-,IND,5,3,3,No,0.0,"2021-11-08 07:22:55.860493"
6549,MGM,293,"Research Independent Study I",-,IND,5,3,3,No,0.0,"2021-11-08 07:29:20.312791"
6549,MGM,293,"Research Independent Study I",-,IND,5,3,3,No,0.0,"2021-11-08 07:35:33.121666"
6549,MGM,293,"Research Independent Study I",-,IND,5,3,3,No,0.0,"2021-11-08 07:41:33.770031"
6549,MGM,293,"Research Independent Study I",-,IND,5,3,3,No,0.0,"2021-11-08 07:47:54.197907"
6549,MGM,293,"Research Independent Study I",-,IND,5,3,3,No,0.0,"2021-11-08 07:54:21.994093"
6549,MGM,293,"Research Independent Study I",-,IND,5,3,3,No,0.0,"2021-11-08 08:01:09.966022"
6550,MGM,293,"Research Independent Study I",-,IND,6,3,3,No,0.0,"2021-10-18 16:58:08.417719"
6550,MGM,293,"Research Independent Study I",-,IND,6,3,3,No,0.0,"2021-10-27 06:59:27.078338"
6550,MGM,293,"Research Independent Study I",-,IND,6,3,3,No,0.0,"2021-10-27 07:06:27.150800"
6550,MGM,293,"Research Independent Study I",-,IND,6,3,3,No,0.0,"2021-10-27 07:12:39.086234"
6550,MGM,293,"Research Independent Study I",-,IND,6,3,3,No,0.0,"2021-10-27 07:18:31.867570"
6550,MGM,293,"Research Independent Study I",-,IND,6,3,3,No,0.0,"2021-10-27 07:24:21.590158"
6550,MGM,293,"Research Independent Study I",-,IND,6,3,3,No,0.0,"2021-10-27 07:30:52.850933"
6550,MGM,293,"Research Independent Study I",-,IND,6,3,3,No,0.0,"2021-10-27 07:36:32.695062"
6550,MGM,293,"Research Independent Study I",-,IND,6,3,3,No,0.0,"2021-10-27 07:42:32.521719"
6550,MGM,293,"Research Independent Study I",-,IND,6,3,3,No,0.0,"2021-10-27 07:48:19.267186"
6550,MGM,293,"Research Independent Study I",-,IND,6,3,3,No,0.0,"2021-10-27 07:54:18.999179"
6550,MGM,293,"Research Independent Study I",-,IND,6,3,3,No,0.0,"2021-10-27 08:00:37.143336"
6550,MGM,293,"Research Independent Study I",-,IND,6,3,3,No,0.0,"2021-10-28 06:57:29.488152"
6550,MGM,293,"Research Independent Study I",-,IND,6,3,3,No,0.0,"2021-10-28 07:05:06.341504"
6550,MGM,293,"Research Independent Study I",-,IND,6,3,3,No,0.0,"2021-10-28 07:11:33.771480"
6550,MGM,293,"Research Independent Study I",-,IND,6,3,3,No,0.0,"2021-10-28 07:17:52.233036"
6550,MGM,293,"Research Independent Study I",-,IND,6,3,3,No,0.0,"2021-10-28 07:24:38.046719"
6550,MGM,293,"Research Independent Study I",-,IND,6,3,3,No,0.0,"2021-10-28 07:31:22.015576"
6550,MGM,293,"Research Independent Study I",-,IND,6,3,3,No,0.0,"2021-10-28 07:38:10.077371"
6550,MGM,293,"Research Independent Study I",-,IND,6,3,3,No,0.0,"2021-10-28 07:45:53.274564"
6550,MGM,293,"Research Independent Study I",-,IND,6,3,3,No,0.0,"2021-10-28 07:54:35.228847"
6550,MGM,293,"Research Independent Study I",-,IND,6,3,3,No,0.0,"2021-10-28 08:02:48.313665"
6550,MGM,293,"Research Independent Study I",-,IND,6,3,3,No,0.0,"2021-10-29 07:05:34.712232"
6550,MGM,293,"Research Independent Study I",-,IND,6,3,3,No,0.0,"2021-10-29 07:15:50.876290"
6550,MGM,293,"Research Independent Study I",-,IND,6,3,3,No,0.0,"2021-10-29 07:23:38.760028"
6550,MGM,293,"Research Independent Study I",-,IND,6,3,3,No,0.0,"2021-10-29 07:33:05.050177"
6550,MGM,293,"Research Independent Study I",-,IND,6,3,3,No,0.0,"2021-10-29 07:41:59.565044"
6550,MGM,293,"Research Independent Study I",-,IND,6,3,3,No,0.0,"2021-10-29 07:51:12.648799"
6550,MGM,293,"Research Independent Study I",-,IND,6,3,3,No,0.0,"2021-10-29 07:59:09.794462"
6550,MGM,293,"Research Independent Study I",-,IND,6,3,3,No,0.0,"2021-11-01 06:59:53.239441"
6550,MGM,293,"Research Independent Study I",-,IND,6,3,3,No,0.0,"2021-11-01 07:06:48.487072"
6550,MGM,293,"Research Independent Study I",-,IND,6,3,3,No,0.0,"2021-11-01 07:13:10.004215"
6550,MGM,293,"Research Independent Study I",-,IND,6,3,3,No,0.0,"2021-11-01 07:19:32.390684"
6550,MGM,293,"Research Independent Study I",-,IND,6,3,3,No,0.0,"2021-11-01 07:25:53.196531"
6550,MGM,293,"Research Independent Study I",-,IND,6,3,3,No,0.0,"2021-11-01 07:32:11.655436"
6550,MGM,293,"Research Independent Study I",-,IND,6,3,3,No,0.0,"2021-11-01 07:38:25.712655"
6550,MGM,293,"Research Independent Study I",-,IND,6,3,3,No,0.0,"2021-11-01 07:44:39.698862"
6550,MGM,293,"Research Independent Study I",-,IND,6,3,3,No,0.0,"2021-11-01 07:50:41.933386"
6550,MGM,293,"Research Independent Study I",-,IND,6,3,3,No,0.0,"2021-11-01 07:56:56.529090"
6550,MGM,293,"Research Independent Study I",-,IND,6,3,3,No,0.0,"2021-11-02 07:00:55.485863"
6550,MGM,293,"Research Independent Study I",-,IND,6,3,3,No,0.0,"2021-11-02 07:07:56.575822"
6550,MGM,293,"Research Independent Study I",-,IND,6,3,3,No,0.0,"2021-11-02 07:14:53.481898"
6550,MGM,293,"Research Independent Study I",-,IND,6,3,3,No,0.0,"2021-11-02 07:21:34.714354"
6550,MGM,293,"Research Independent Study I",-,IND,6,3,3,No,0.0,"2021-11-02 07:28:49.973768"
6550,MGM,293,"Research Independent Study I",-,IND,6,3,3,No,0.0,"2021-11-02 07:36:32.232103"
6550,MGM,293,"Research Independent Study I",-,IND,6,3,3,No,0.0,"2021-11-02 07:44:37.456691"
6550,MGM,293,"Research Independent Study I",-,IND,6,3,3,No,0.0,"2021-11-02 07:53:18.786508"
6550,MGM,293,"Research Independent Study I",-,IND,6,3,3,No,0.0,"2021-11-02 08:01:45.652817"
6550,MGM,293,"Research Independent Study I",-,IND,6,3,3,No,0.0,"2021-11-03 17:08:22.358864"
6550,MGM,293,"Research Independent Study I",-,IND,6,3,3,No,0.0,"2021-11-04 07:25:48.923683"
6550,MGM,293,"Research Independent Study I",-,IND,6,3,3,No,0.0,"2021-11-04 07:32:07.369473"
6550,MGM,293,"Research Independent Study I",-,IND,6,3,3,No,0.0,"2021-11-04 07:38:28.220597"
6550,MGM,293,"Research Independent Study I",-,IND,6,3,3,No,0.0,"2021-11-04 07:45:10.508575"
6550,MGM,293,"Research Independent Study I",-,IND,6,3,3,No,0.0,"2021-11-04 07:51:33.581326"
6550,MGM,293,"Research Independent Study I",-,IND,6,3,3,No,0.0,"2021-11-04 07:57:46.060199"
6550,MGM,293,"Research Independent Study I",-,IND,6,3,3,No,0.0,"2021-11-04 08:03:53.455336"
6550,MGM,293,"Research Independent Study I",-,IND,6,3,3,No,0.0,"2021-11-05 10:15:10.902963"
6550,MGM,293,"Research Independent Study I",-,IND,6,3,3,No,0.0,"2021-11-08 06:57:13.366575"
6550,MGM,293,"Research Independent Study I",-,IND,6,3,3,No,0.0,"2021-11-08 07:04:16.940084"
6550,MGM,293,"Research Independent Study I",-,IND,6,3,3,No,0.0,"2021-11-08 07:10:44.847329"
6550,MGM,293,"Research Independent Study I",-,IND,6,3,3,No,0.0,"2021-11-08 07:17:01.540147"
6550,MGM,293,"Research Independent Study I",-,IND,6,3,3,No,0.0,"2021-11-08 07:22:55.860520"
6550,MGM,293,"Research Independent Study I",-,IND,6,3,3,No,0.0,"2021-11-08 07:29:20.312821"
6550,MGM,293,"Research Independent Study I",-,IND,6,3,3,No,0.0,"2021-11-08 07:35:33.121696"
6550,MGM,293,"Research Independent Study I",-,IND,6,3,3,No,0.0,"2021-11-08 07:41:33.770086"
6550,MGM,293,"Research Independent Study I",-,IND,6,3,3,No,0.0,"2021-11-08 07:47:54.197937"
6550,MGM,293,"Research Independent Study I",-,IND,6,3,3,No,0.0,"2021-11-08 07:54:21.994118"
6550,MGM,293,"Research Independent Study I",-,IND,6,3,3,No,0.0,"2021-11-08 08:01:09.966112"
6551,MGM,293,"Research Independent Study I",-,IND,7,3,3,No,0.0,"2021-10-18 16:58:08.419207"
6551,MGM,293,"Research Independent Study I",-,IND,7,3,3,No,0.0,"2021-10-27 06:59:27.078367"
6551,MGM,293,"Research Independent Study I",-,IND,7,3,3,No,0.0,"2021-10-27 07:06:27.150831"
6551,MGM,293,"Research Independent Study I",-,IND,7,3,3,No,0.0,"2021-10-27 07:12:39.086273"
6551,MGM,293,"Research Independent Study I",-,IND,7,3,3,No,0.0,"2021-10-27 07:18:31.867600"
6551,MGM,293,"Research Independent Study I",-,IND,7,3,3,No,0.0,"2021-10-27 07:24:21.590184"
6551,MGM,293,"Research Independent Study I",-,IND,7,3,3,No,0.0,"2021-10-27 07:30:52.850981"
6551,MGM,293,"Research Independent Study I",-,IND,7,3,3,No,0.0,"2021-10-27 07:36:32.695089"
6551,MGM,293,"Research Independent Study I",-,IND,7,3,3,No,0.0,"2021-10-27 07:42:32.521767"
6551,MGM,293,"Research Independent Study I",-,IND,7,3,3,No,0.0,"2021-10-27 07:48:19.267253"
6551,MGM,293,"Research Independent Study I",-,IND,7,3,3,No,0.0,"2021-10-27 07:54:18.999205"
6551,MGM,293,"Research Independent Study I",-,IND,7,3,3,No,0.0,"2021-10-27 08:00:37.143384"
6551,MGM,293,"Research Independent Study I",-,IND,7,3,3,No,0.0,"2021-10-28 06:57:29.488183"
6551,MGM,293,"Research Independent Study I",-,IND,7,3,3,No,0.0,"2021-10-28 07:05:06.341560"
6551,MGM,293,"Research Independent Study I",-,IND,7,3,3,No,0.0,"2021-10-28 07:11:33.771507"
6551,MGM,293,"Research Independent Study I",-,IND,7,3,3,No,0.0,"2021-10-28 07:17:52.233063"
6551,MGM,293,"Research Independent Study I",-,IND,7,3,3,No,0.0,"2021-10-28 07:24:38.046746"
6551,MGM,293,"Research Independent Study I",-,IND,7,3,3,No,0.0,"2021-10-28 07:31:22.015608"
6551,MGM,293,"Research Independent Study I",-,IND,7,3,3,No,0.0,"2021-10-28 07:38:10.077434"
6551,MGM,293,"Research Independent Study I",-,IND,7,3,3,No,0.0,"2021-10-28 07:45:53.274612"
6551,MGM,293,"Research Independent Study I",-,IND,7,3,3,No,0.0,"2021-10-28 07:54:35.228875"
6551,MGM,293,"Research Independent Study I",-,IND,7,3,3,No,0.0,"2021-10-28 08:02:48.313702"
6551,MGM,293,"Research Independent Study I",-,IND,7,3,3,No,0.0,"2021-10-29 07:05:34.712257"
6551,MGM,293,"Research Independent Study I",-,IND,7,3,3,No,0.0,"2021-10-29 07:15:50.876324"
6551,MGM,293,"Research Independent Study I",-,IND,7,3,3,No,0.0,"2021-10-29 07:23:38.760063"
6551,MGM,293,"Research Independent Study I",-,IND,7,3,3,No,0.0,"2021-10-29 07:33:05.050206"
6551,MGM,293,"Research Independent Study I",-,IND,7,3,3,No,0.0,"2021-10-29 07:41:59.565080"
6551,MGM,293,"Research Independent Study I",-,IND,7,3,3,No,0.0,"2021-10-29 07:51:12.648833"
6551,MGM,293,"Research Independent Study I",-,IND,7,3,3,No,0.0,"2021-10-29 07:59:09.794534"
6551,MGM,293,"Research Independent Study I",-,IND,7,3,3,No,0.0,"2021-11-01 06:59:53.239468"
6551,MGM,293,"Research Independent Study I",-,IND,7,3,3,No,0.0,"2021-11-01 07:06:48.487099"
6551,MGM,293,"Research Independent Study I",-,IND,7,3,3,No,0.0,"2021-11-01 07:13:10.004244"
6551,MGM,293,"Research Independent Study I",-,IND,7,3,3,No,0.0,"2021-11-01 07:19:32.390736"
6551,MGM,293,"Research Independent Study I",-,IND,7,3,3,No,0.0,"2021-11-01 07:25:53.196753"
6551,MGM,293,"Research Independent Study I",-,IND,7,3,3,No,0.0,"2021-11-01 07:32:11.655466"
6551,MGM,293,"Research Independent Study I",-,IND,7,3,3,No,0.0,"2021-11-01 07:38:25.712680"
6551,MGM,293,"Research Independent Study I",-,IND,7,3,3,No,0.0,"2021-11-01 07:44:39.698892"
6551,MGM,293,"Research Independent Study I",-,IND,7,3,3,No,0.0,"2021-11-01 07:50:41.933412"
6551,MGM,293,"Research Independent Study I",-,IND,7,3,3,No,0.0,"2021-11-01 07:56:56.529152"
6551,MGM,293,"Research Independent Study I",-,IND,7,3,3,No,0.0,"2021-11-02 07:00:55.485889"
6551,MGM,293,"Research Independent Study I",-,IND,7,3,3,No,0.0,"2021-11-02 07:07:56.575851"
6551,MGM,293,"Research Independent Study I",-,IND,7,3,3,No,0.0,"2021-11-02 07:14:53.481945"
6551,MGM,293,"Research Independent Study I",-,IND,7,3,3,No,0.0,"2021-11-02 07:21:34.714380"
6551,MGM,293,"Research Independent Study I",-,IND,7,3,3,No,0.0,"2021-11-02 07:28:49.973813"
6551,MGM,293,"Research Independent Study I",-,IND,7,3,3,No,0.0,"2021-11-02 07:36:32.232146"
6551,MGM,293,"Research Independent Study I",-,IND,7,3,3,No,0.0,"2021-11-02 07:44:37.456717"
6551,MGM,293,"Research Independent Study I",-,IND,7,3,3,No,0.0,"2021-11-02 07:53:18.786536"
6551,MGM,293,"Research Independent Study I",-,IND,7,3,3,No,0.0,"2021-11-02 08:01:45.652910"
6551,MGM,293,"Research Independent Study I",-,IND,7,3,3,No,0.0,"2021-11-03 17:08:22.358892"
6551,MGM,293,"Research Independent Study I",-,IND,7,3,3,No,0.0,"2021-11-04 07:25:48.923709"
6551,MGM,293,"Research Independent Study I",-,IND,7,3,3,No,0.0,"2021-11-04 07:32:07.369519"
6551,MGM,293,"Research Independent Study I",-,IND,7,3,3,No,0.0,"2021-11-04 07:38:28.220626"
6551,MGM,293,"Research Independent Study I",-,IND,7,3,3,No,0.0,"2021-11-04 07:45:10.508604"
6551,MGM,293,"Research Independent Study I",-,IND,7,3,3,No,0.0,"2021-11-04 07:51:33.581362"
6551,MGM,293,"Research Independent Study I",-,IND,7,3,3,No,0.0,"2021-11-04 07:57:46.060225"
6551,MGM,293,"Research Independent Study I",-,IND,7,3,3,No,0.0,"2021-11-04 08:03:53.455363"
6551,MGM,293,"Research Independent Study I",-,IND,7,3,3,No,0.0,"2021-11-05 10:15:10.902989"
6551,MGM,293,"Research Independent Study I",-,IND,7,3,3,No,0.0,"2021-11-08 06:57:13.366628"
6551,MGM,293,"Research Independent Study I",-,IND,7,3,3,No,0.0,"2021-11-08 07:04:16.940226"
6551,MGM,293,"Research Independent Study I",-,IND,7,3,3,No,0.0,"2021-11-08 07:10:44.847360"
6551,MGM,293,"Research Independent Study I",-,IND,7,3,3,No,0.0,"2021-11-08 07:17:01.540227"
6551,MGM,293,"Research Independent Study I",-,IND,7,3,3,No,0.0,"2021-11-08 07:22:55.860547"
6551,MGM,293,"Research Independent Study I",-,IND,7,3,3,No,0.0,"2021-11-08 07:29:20.312850"
6551,MGM,293,"Research Independent Study I",-,IND,7,3,3,No,0.0,"2021-11-08 07:35:33.121725"
6551,MGM,293,"Research Independent Study I",-,IND,7,3,3,No,0.0,"2021-11-08 07:41:33.770145"
6551,MGM,293,"Research Independent Study I",-,IND,7,3,3,No,0.0,"2021-11-08 07:47:54.197967"
6551,MGM,293,"Research Independent Study I",-,IND,7,3,3,No,0.0,"2021-11-08 07:54:21.994143"
6551,MGM,293,"Research Independent Study I",-,IND,7,3,3,No,0.0,"2021-11-08 08:01:09.966174"
6552,MGM,293,"Research Independent Study I",-,IND,8,3,3,No,0.0,"2021-10-18 16:58:08.420386"
6552,MGM,293,"Research Independent Study I",-,IND,8,3,3,No,0.0,"2021-10-27 06:59:27.078395"
6552,MGM,293,"Research Independent Study I",-,IND,8,3,3,No,0.0,"2021-10-27 07:06:27.150862"
6552,MGM,293,"Research Independent Study I",-,IND,8,3,3,No,0.0,"2021-10-27 07:12:39.086312"
6552,MGM,293,"Research Independent Study I",-,IND,8,3,3,No,0.0,"2021-10-27 07:18:31.867629"
6552,MGM,293,"Research Independent Study I",-,IND,8,3,3,No,0.0,"2021-10-27 07:24:21.590210"
6552,MGM,293,"Research Independent Study I",-,IND,8,3,3,No,0.0,"2021-10-27 07:30:52.851033"
6552,MGM,293,"Research Independent Study I",-,IND,8,3,3,No,0.0,"2021-10-27 07:36:32.695116"
6552,MGM,293,"Research Independent Study I",-,IND,8,3,3,No,0.0,"2021-10-27 07:42:32.521792"
6552,MGM,293,"Research Independent Study I",-,IND,8,3,3,No,0.0,"2021-10-27 07:48:19.267297"
6552,MGM,293,"Research Independent Study I",-,IND,8,3,3,No,0.0,"2021-10-27 07:54:18.999232"
6552,MGM,293,"Research Independent Study I",-,IND,8,3,3,No,0.0,"2021-10-27 08:00:37.143464"
