course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
8752,PUBPOL,290,"Selected Public Policy Topics","LEADERSHIP AND THE ARTS",Lecture,5,17,20,No,15.0,"2021-11-02 07:24:36.426471"
8752,PUBPOL,290,"Selected Public Policy Topics","LEADERSHIP AND THE ARTS",Lecture,5,17,20,No,15.0,"2021-11-02 07:31:59.712794"
8752,PUBPOL,290,"Selected Public Policy Topics","LEADERSHIP AND THE ARTS",Lecture,5,17,20,No,15.0,"2021-11-02 07:39:51.450798"
8752,PUBPOL,290,"Selected Public Policy Topics","LEADERSHIP AND THE ARTS",Lecture,5,17,20,No,15.0,"2021-11-02 07:47:56.938645"
8752,PUBPOL,290,"Selected Public Policy Topics","LEADERSHIP AND THE ARTS",Lecture,5,17,20,No,15.0,"2021-11-02 07:56:38.439303"
8752,PUBPOL,290,"Selected Public Policy Topics","LEADERSHIP AND THE ARTS",Lecture,5,17,20,No,15.0,"2021-11-02 08:05:53.206382"
8752,PUBPOL,290,"Selected Public Policy Topics","LEADERSHIP AND THE ARTS",Lecture,5,17,20,No,15.0,"2021-11-03 17:11:56.543469"
8752,PUBPOL,290,"Selected Public Policy Topics","LEADERSHIP AND THE ARTS",Lecture,5,14,20,No,30.0,"2021-11-04 07:28:52.556446"
8752,PUBPOL,290,"Selected Public Policy Topics","LEADERSHIP AND THE ARTS",Lecture,5,14,20,No,30.0,"2021-11-04 07:35:17.215941"
8752,PUBPOL,290,"Selected Public Policy Topics","LEADERSHIP AND THE ARTS",Lecture,5,14,20,No,30.0,"2021-11-04 07:41:30.209875"
8752,PUBPOL,290,"Selected Public Policy Topics","LEADERSHIP AND THE ARTS",Lecture,5,14,20,No,30.0,"2021-11-04 07:48:21.712518"
8752,PUBPOL,290,"Selected Public Policy Topics","LEADERSHIP AND THE ARTS",Lecture,5,14,20,No,30.0,"2021-11-04 07:54:33.757235"
8752,PUBPOL,290,"Selected Public Policy Topics","LEADERSHIP AND THE ARTS",Lecture,5,14,20,No,30.0,"2021-11-04 08:00:43.415330"
8752,PUBPOL,290,"Selected Public Policy Topics","LEADERSHIP AND THE ARTS",Lecture,5,14,20,No,30.0,"2021-11-04 08:06:48.880196"
8752,PUBPOL,290,"Selected Public Policy Topics","LEADERSHIP AND THE ARTS",Lecture,5,13,20,No,35.0,"2021-11-05 10:18:16.499064"
8752,PUBPOL,290,"Selected Public Policy Topics","LEADERSHIP AND THE ARTS",Lecture,5,13,20,No,35.0,"2021-11-08 06:58:41.919560"
8752,PUBPOL,290,"Selected Public Policy Topics","LEADERSHIP AND THE ARTS",Lecture,5,13,20,No,35.0,"2021-11-08 07:05:47.382698"
8752,PUBPOL,290,"Selected Public Policy Topics","LEADERSHIP AND THE ARTS",Lecture,5,13,20,No,35.0,"2021-11-08 07:12:12.216348"
8752,PUBPOL,290,"Selected Public Policy Topics","LEADERSHIP AND THE ARTS",Lecture,5,13,20,No,35.0,"2021-11-08 07:18:13.578976"
8752,PUBPOL,290,"Selected Public Policy Topics","LEADERSHIP AND THE ARTS",Lecture,5,13,20,No,35.0,"2021-11-08 07:24:21.975933"
8752,PUBPOL,290,"Selected Public Policy Topics","LEADERSHIP AND THE ARTS",Lecture,5,13,20,No,35.0,"2021-11-08 07:30:37.620082"
8752,PUBPOL,290,"Selected Public Policy Topics","LEADERSHIP AND THE ARTS",Lecture,5,13,20,No,35.0,"2021-11-08 07:36:45.060560"
8752,PUBPOL,290,"Selected Public Policy Topics","LEADERSHIP AND THE ARTS",Lecture,5,13,20,No,35.0,"2021-11-08 07:42:58.760570"
8752,PUBPOL,290,"Selected Public Policy Topics","LEADERSHIP AND THE ARTS",Lecture,5,12,20,No,40.0,"2021-11-08 07:49:32.016059"
8752,PUBPOL,290,"Selected Public Policy Topics","LEADERSHIP AND THE ARTS",Lecture,5,12,20,No,40.0,"2021-11-08 07:55:45.027764"
8752,PUBPOL,290,"Selected Public Policy Topics","LEADERSHIP AND THE ARTS",Lecture,5,12,20,No,40.0,"2021-11-08 08:02:38.083504"
8753,PUBPOL,495S,"Honors Seminar",-,SEM,4,5,5,No,0.0,"2021-10-18 17:00:21.800009"
8753,PUBPOL,495S,"Honors Seminar",-,SEM,4,5,5,No,0.0,"2021-10-27 07:02:45.345930"
8753,PUBPOL,495S,"Honors Seminar",-,SEM,4,5,5,No,0.0,"2021-10-27 07:09:19.138965"
8753,PUBPOL,495S,"Honors Seminar",-,SEM,4,5,5,No,0.0,"2021-10-27 07:15:19.254583"
8753,PUBPOL,495S,"Honors Seminar",-,SEM,4,5,5,No,0.0,"2021-10-27 07:21:22.254097"
8753,PUBPOL,495S,"Honors Seminar",-,SEM,4,5,5,No,0.0,"2021-10-27 07:27:22.121190"
8753,PUBPOL,495S,"Honors Seminar",-,SEM,4,5,5,No,0.0,"2021-10-27 07:33:26.196794"
8753,PUBPOL,495S,"Honors Seminar",-,SEM,4,5,5,No,0.0,"2021-10-27 07:39:08.271388"
8753,PUBPOL,495S,"Honors Seminar",-,SEM,4,5,5,No,0.0,"2021-10-27 07:45:03.286196"
8753,PUBPOL,495S,"Honors Seminar",-,SEM,4,5,5,No,0.0,"2021-10-27 07:51:12.954751"
8753,PUBPOL,495S,"Honors Seminar",-,SEM,4,5,5,No,0.0,"2021-10-27 07:57:04.198692"
8753,PUBPOL,495S,"Honors Seminar",-,SEM,4,5,5,No,0.0,"2021-10-27 08:04:26.061241"
8753,PUBPOL,495S,"Honors Seminar",-,SEM,4,5,5,No,0.0,"2021-10-28 07:00:32.067599"
8753,PUBPOL,495S,"Honors Seminar",-,SEM,4,5,5,No,0.0,"2021-10-28 07:08:13.753985"
8753,PUBPOL,495S,"Honors Seminar",-,SEM,4,5,5,No,0.0,"2021-10-28 07:14:27.167766"
8753,PUBPOL,495S,"Honors Seminar",-,SEM,4,5,5,No,0.0,"2021-10-28 07:21:17.497961"
8753,PUBPOL,495S,"Honors Seminar",-,SEM,4,5,5,No,0.0,"2021-10-28 07:27:56.919583"
8753,PUBPOL,495S,"Honors Seminar",-,SEM,4,5,5,No,0.0,"2021-10-28 07:41:06.426465"
8753,PUBPOL,495S,"Honors Seminar",-,SEM,4,5,5,No,0.0,"2021-10-28 07:48:58.932616"
8753,PUBPOL,495S,"Honors Seminar",-,SEM,4,5,5,No,0.0,"2021-10-28 07:58:01.555206"
8753,PUBPOL,495S,"Honors Seminar",-,SEM,4,5,5,No,0.0,"2021-10-28 08:05:58.355912"
8753,PUBPOL,495S,"Honors Seminar",-,SEM,4,5,5,No,0.0,"2021-10-29 07:09:10.753299"
8753,PUBPOL,495S,"Honors Seminar",-,SEM,4,5,5,No,0.0,"2021-10-29 07:19:08.899871"
8753,PUBPOL,495S,"Honors Seminar",-,SEM,4,5,5,No,0.0,"2021-10-29 07:28:04.098635"
8753,PUBPOL,495S,"Honors Seminar",-,SEM,4,5,5,No,0.0,"2021-10-29 07:37:12.016030"
8753,PUBPOL,495S,"Honors Seminar",-,SEM,4,5,5,No,0.0,"2021-10-29 07:46:33.874096"
8753,PUBPOL,495S,"Honors Seminar",-,SEM,4,5,5,No,0.0,"2021-10-29 07:54:45.978492"
8753,PUBPOL,495S,"Honors Seminar",-,SEM,4,5,5,No,0.0,"2021-10-29 08:03:34.547883"
8753,PUBPOL,495S,"Honors Seminar",-,SEM,4,5,5,No,0.0,"2021-11-01 07:03:23.784743"
8753,PUBPOL,495S,"Honors Seminar",-,SEM,4,5,5,No,0.0,"2021-11-01 07:09:45.852247"
8753,PUBPOL,495S,"Honors Seminar",-,SEM,4,5,5,No,0.0,"2021-11-01 07:16:20.670273"
8753,PUBPOL,495S,"Honors Seminar",-,SEM,4,5,5,No,0.0,"2021-11-01 07:22:35.659900"
8753,PUBPOL,495S,"Honors Seminar",-,SEM,4,5,5,No,0.0,"2021-11-01 07:29:04.669024"
8753,PUBPOL,495S,"Honors Seminar",-,SEM,4,5,5,No,0.0,"2021-11-01 07:35:05.369433"
8753,PUBPOL,495S,"Honors Seminar",-,SEM,4,5,5,No,0.0,"2021-11-01 07:41:20.233434"
8753,PUBPOL,495S,"Honors Seminar",-,SEM,4,5,5,No,0.0,"2021-11-01 07:47:34.381757"
8753,PUBPOL,495S,"Honors Seminar",-,SEM,4,5,5,No,0.0,"2021-11-01 07:53:44.309015"
8753,PUBPOL,495S,"Honors Seminar",-,SEM,4,5,5,No,0.0,"2021-11-01 08:00:09.560055"
8753,PUBPOL,495S,"Honors Seminar",-,SEM,4,5,5,No,0.0,"2021-11-02 07:04:29.017113"
8753,PUBPOL,495S,"Honors Seminar",-,SEM,4,5,5,No,0.0,"2021-11-02 07:11:11.140243"
8753,PUBPOL,495S,"Honors Seminar",-,SEM,4,5,5,No,0.0,"2021-11-02 07:18:15.817992"
8753,PUBPOL,495S,"Honors Seminar",-,SEM,4,5,5,No,0.0,"2021-11-02 07:24:36.430661"
8753,PUBPOL,495S,"Honors Seminar",-,SEM,4,5,5,No,0.0,"2021-11-02 07:31:59.715820"
8753,PUBPOL,495S,"Honors Seminar",-,SEM,4,5,5,No,0.0,"2021-11-02 07:39:51.453111"
8753,PUBPOL,495S,"Honors Seminar",-,SEM,4,5,5,No,0.0,"2021-11-02 07:47:56.941323"
8753,PUBPOL,495S,"Honors Seminar",-,SEM,4,5,5,No,0.0,"2021-11-02 07:56:38.442366"
8753,PUBPOL,495S,"Honors Seminar",-,SEM,4,5,5,No,0.0,"2021-11-02 08:05:53.208769"
8753,PUBPOL,495S,"Honors Seminar",-,SEM,4,5,5,No,0.0,"2021-11-03 17:11:56.546543"
8753,PUBPOL,495S,"Honors Seminar",-,SEM,4,5,5,No,0.0,"2021-11-04 07:28:52.560205"
8753,PUBPOL,495S,"Honors Seminar",-,SEM,4,5,5,No,0.0,"2021-11-04 07:35:17.218387"
8753,PUBPOL,495S,"Honors Seminar",-,SEM,4,5,5,No,0.0,"2021-11-04 07:41:30.212892"
8753,PUBPOL,495S,"Honors Seminar",-,SEM,4,5,5,No,0.0,"2021-11-04 07:48:21.715018"
8753,PUBPOL,495S,"Honors Seminar",-,SEM,4,5,5,No,0.0,"2021-11-04 07:54:33.760099"
8753,PUBPOL,495S,"Honors Seminar",-,SEM,4,5,5,No,0.0,"2021-11-04 08:00:43.417758"
8753,PUBPOL,495S,"Honors Seminar",-,SEM,4,5,5,No,0.0,"2021-11-04 08:06:48.882575"
8753,PUBPOL,495S,"Honors Seminar",-,SEM,4,5,5,No,0.0,"2021-11-05 10:18:16.501368"
8753,PUBPOL,495S,"Honors Seminar",-,SEM,4,5,5,No,0.0,"2021-11-08 06:58:41.922593"
8753,PUBPOL,495S,"Honors Seminar",-,SEM,4,5,5,No,0.0,"2021-11-08 07:05:47.388380"
8753,PUBPOL,495S,"Honors Seminar",-,SEM,4,5,5,No,0.0,"2021-11-08 07:12:12.218953"
8753,PUBPOL,495S,"Honors Seminar",-,SEM,4,5,5,No,0.0,"2021-11-08 07:18:13.583274"
8753,PUBPOL,495S,"Honors Seminar",-,SEM,4,5,5,No,0.0,"2021-11-08 07:24:21.982317"
8753,PUBPOL,495S,"Honors Seminar",-,SEM,4,5,5,No,0.0,"2021-11-08 07:30:37.624176"
8753,PUBPOL,495S,"Honors Seminar",-,SEM,4,5,5,No,0.0,"2021-11-08 07:36:45.064320"
8753,PUBPOL,495S,"Honors Seminar",-,SEM,4,5,5,No,0.0,"2021-11-08 07:42:58.763964"
8753,PUBPOL,495S,"Honors Seminar",-,SEM,4,5,5,No,0.0,"2021-11-08 07:49:32.019249"
8753,PUBPOL,495S,"Honors Seminar",-,SEM,4,5,5,No,0.0,"2021-11-08 07:55:45.033121"
8753,PUBPOL,495S,"Honors Seminar",-,SEM,4,5,5,No,0.0,"2021-11-08 08:02:38.086782"
8857,PUBPOL,173S,"The Ways and Wisdom of First-Gen College Students",-,SEM,1,17,18,No,5.55555555555556,"2021-11-02 07:04:29.012515"
8857,PUBPOL,173S,"The Ways and Wisdom of First-Gen College Students",-,SEM,1,17,18,No,5.55555555555556,"2021-11-02 07:11:11.136438"
8857,PUBPOL,173S,"The Ways and Wisdom of First-Gen College Students",-,SEM,1,17,18,No,5.55555555555556,"2021-11-02 07:18:15.814770"
8857,PUBPOL,173S,"The Ways and Wisdom of First-Gen College Students",-,SEM,1,17,18,No,5.55555555555556,"2021-11-02 07:24:36.425651"
8857,PUBPOL,173S,"The Ways and Wisdom of First-Gen College Students",-,SEM,1,17,18,No,5.55555555555556,"2021-11-02 07:31:59.711541"
8857,PUBPOL,173S,"The Ways and Wisdom of First-Gen College Students",-,SEM,1,17,18,No,5.55555555555556,"2021-11-02 07:39:51.449941"
8857,PUBPOL,173S,"The Ways and Wisdom of First-Gen College Students",-,SEM,1,17,18,No,5.55555555555556,"2021-11-02 07:47:56.937641"
8857,PUBPOL,173S,"The Ways and Wisdom of First-Gen College Students",-,SEM,1,17,18,No,5.55555555555556,"2021-11-02 07:56:38.438207"
8857,PUBPOL,173S,"The Ways and Wisdom of First-Gen College Students",-,SEM,1,17,18,No,5.55555555555556,"2021-11-02 08:05:53.205559"
8857,PUBPOL,173S,"The Ways and Wisdom of First-Gen College Students",-,SEM,1,17,18,No,5.55555555555556,"2021-11-03 17:11:56.542577"
8857,PUBPOL,173S,"The Ways and Wisdom of First-Gen College Students",-,SEM,1,16,18,No,11.1111111111111,"2021-11-04 07:28:52.555392"
8857,PUBPOL,173S,"The Ways and Wisdom of First-Gen College Students",-,SEM,1,16,18,No,11.1111111111111,"2021-11-04 07:35:17.215117"
8857,PUBPOL,173S,"The Ways and Wisdom of First-Gen College Students",-,SEM,1,16,18,No,11.1111111111111,"2021-11-04 07:41:30.209025"
8857,PUBPOL,173S,"The Ways and Wisdom of First-Gen College Students",-,SEM,1,16,18,No,11.1111111111111,"2021-11-04 07:48:21.711659"
8857,PUBPOL,173S,"The Ways and Wisdom of First-Gen College Students",-,SEM,1,16,18,No,11.1111111111111,"2021-11-04 07:54:33.756329"
8857,PUBPOL,173S,"The Ways and Wisdom of First-Gen College Students",-,SEM,1,16,18,No,11.1111111111111,"2021-11-04 08:00:43.414513"
8857,PUBPOL,173S,"The Ways and Wisdom of First-Gen College Students",-,SEM,1,16,18,No,11.1111111111111,"2021-11-04 08:06:48.879344"
8857,PUBPOL,173S,"The Ways and Wisdom of First-Gen College Students",-,SEM,1,10,18,No,44.4444444444444,"2021-11-05 10:18:16.498248"
8857,PUBPOL,173S,"The Ways and Wisdom of First-Gen College Students",-,SEM,1,9,18,No,50.0,"2021-11-08 06:58:41.918582"
8857,PUBPOL,173S,"The Ways and Wisdom of First-Gen College Students",-,SEM,1,3,18,No,83.3333333333333,"2021-11-08 07:05:47.381359"
8857,PUBPOL,173S,"The Ways and Wisdom of First-Gen College Students",-,SEM,1,2,18,No,88.8888888888889,"2021-11-08 07:12:12.215266"
8857,PUBPOL,173S,"The Ways and Wisdom of First-Gen College Students",-,SEM,1,2,18,No,88.8888888888889,"2021-11-08 07:18:13.577166"
8857,PUBPOL,173S,"The Ways and Wisdom of First-Gen College Students",-,SEM,1,2,18,No,88.8888888888889,"2021-11-08 07:24:21.974587"
8857,PUBPOL,173S,"The Ways and Wisdom of First-Gen College Students",-,SEM,1,2,18,No,88.8888888888889,"2021-11-08 07:30:37.618975"
8857,PUBPOL,173S,"The Ways and Wisdom of First-Gen College Students",-,SEM,1,2,18,No,88.8888888888889,"2021-11-08 07:36:45.059429"
8857,PUBPOL,173S,"The Ways and Wisdom of First-Gen College Students",-,SEM,1,2,18,No,88.8888888888889,"2021-11-08 07:42:58.759143"
8857,PUBPOL,173S,"The Ways and Wisdom of First-Gen College Students",-,SEM,1,2,18,No,88.8888888888889,"2021-11-08 07:49:32.014432"
8857,PUBPOL,173S,"The Ways and Wisdom of First-Gen College Students",-,SEM,1,2,18,No,88.8888888888889,"2021-11-08 07:55:45.026061"
8857,PUBPOL,173S,"The Ways and Wisdom of First-Gen College Students",-,SEM,1,2,18,No,88.8888888888889,"2021-11-08 08:02:38.081770"
8871,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,02D,15,15,No,0.0,"2021-10-18 17:00:21.759866"
8871,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,02D,11,15,No,26.6666666666667,"2021-10-27 07:02:45.342747"
8871,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,02D,11,15,No,26.6666666666667,"2021-10-27 07:09:19.137576"
8871,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,02D,11,15,No,26.6666666666667,"2021-10-27 07:15:19.253023"
8871,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,02D,11,15,No,26.6666666666667,"2021-10-27 07:21:22.252567"
8871,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,02D,11,15,No,26.6666666666667,"2021-10-27 07:27:22.119614"
8871,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,02D,11,15,No,26.6666666666667,"2021-10-27 07:33:26.195335"
8871,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,02D,11,15,No,26.6666666666667,"2021-10-27 07:39:08.269498"
8871,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,02D,11,15,No,26.6666666666667,"2021-10-27 07:45:03.284682"
8871,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,02D,11,15,No,26.6666666666667,"2021-10-27 07:51:12.952801"
8871,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,02D,11,15,No,26.6666666666667,"2021-10-27 07:57:04.196606"
8871,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,02D,11,15,No,26.6666666666667,"2021-10-27 08:04:26.059786"
8871,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,02D,10,15,No,33.3333333333333,"2021-10-28 07:00:32.066220"
8871,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,02D,10,15,No,33.3333333333333,"2021-10-28 07:08:13.752633"
8871,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,02D,10,15,No,33.3333333333333,"2021-10-28 07:14:27.166232"
8871,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,02D,10,15,No,33.3333333333333,"2021-10-28 07:21:17.496181"
8871,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,02D,10,15,No,33.3333333333333,"2021-10-28 07:27:56.917950"
8871,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,02D,10,15,No,33.3333333333333,"2021-10-28 07:41:06.424828"
8871,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,02D,10,15,No,33.3333333333333,"2021-10-28 07:48:58.931088"
8871,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,02D,10,15,No,33.3333333333333,"2021-10-28 07:58:01.553041"
8871,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,02D,10,15,No,33.3333333333333,"2021-10-28 08:05:58.353157"
8871,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,02D,1,15,No,93.3333333333333,"2021-10-29 07:09:10.751539"
8871,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,02D,1,15,No,93.3333333333333,"2021-10-29 07:19:08.898283"
8871,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,02D,1,15,No,93.3333333333333,"2021-10-29 07:28:04.096830"
8871,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,02D,1,15,No,93.3333333333333,"2021-10-29 07:37:12.014064"
8871,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,02D,1,15,No,93.3333333333333,"2021-10-29 07:46:33.872707"
8871,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,02D,1,15,No,93.3333333333333,"2021-10-29 07:54:45.976875"
8871,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,02D,1,15,No,93.3333333333333,"2021-10-29 08:03:34.546435"
8871,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,02D,0,15,No,100.0,"2021-11-01 07:03:23.783289"
8871,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,02D,0,15,No,100.0,"2021-11-01 07:09:45.849498"
8871,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,02D,0,15,No,100.0,"2021-11-01 07:16:20.668887"
8871,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,02D,0,15,No,100.0,"2021-11-01 07:22:35.658473"
8871,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,02D,0,15,No,100.0,"2021-11-01 07:29:04.667651"
8871,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,02D,0,15,No,100.0,"2021-11-01 07:35:05.367592"
8871,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,02D,0,15,No,100.0,"2021-11-01 07:41:20.231878"
8871,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,02D,0,15,No,100.0,"2021-11-01 07:47:34.379813"
8871,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,02D,0,15,No,100.0,"2021-11-01 07:53:44.307642"
8871,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,02D,0,15,No,100.0,"2021-11-01 08:00:09.558537"
8871,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,02D,0,15,No,100.0,"2021-11-02 07:04:29.014865"
8871,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,02D,0,15,No,100.0,"2021-11-02 07:11:11.138565"
8871,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,02D,0,15,No,100.0,"2021-11-02 07:18:15.816610"
8871,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,02D,0,15,No,100.0,"2021-11-02 07:24:36.427468"
8871,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,02D,0,15,No,100.0,"2021-11-02 07:31:59.714021"
8871,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,02D,0,15,No,100.0,"2021-11-02 07:39:51.451728"
8871,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,02D,0,15,No,100.0,"2021-11-02 07:47:56.939739"
8871,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,02D,0,15,No,100.0,"2021-11-02 07:56:38.440889"
8871,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,02D,0,15,No,100.0,"2021-11-02 08:05:53.207314"
8871,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,02D,0,15,No,100.0,"2021-11-03 17:11:56.544539"
8871,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,02D,0,15,No,100.0,"2021-11-04 07:28:52.557926"
8871,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,02D,0,15,No,100.0,"2021-11-04 07:35:17.216971"
8871,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,02D,0,15,No,100.0,"2021-11-04 07:41:30.210888"
8871,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,02D,0,15,No,100.0,"2021-11-04 07:48:21.713494"
8871,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,02D,0,15,No,100.0,"2021-11-04 07:54:33.758290"
8871,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,02D,0,15,No,100.0,"2021-11-04 08:00:43.416373"
8871,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,02D,0,15,No,100.0,"2021-11-04 08:06:48.881149"
8871,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,02D,0,15,No,100.0,"2021-11-05 10:18:16.499991"
8871,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,02D,0,15,No,100.0,"2021-11-08 06:58:41.920948"
8871,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,02D,0,15,No,100.0,"2021-11-08 07:05:47.385601"
8871,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,02D,0,15,No,100.0,"2021-11-08 07:12:12.217448"
8871,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,02D,0,15,No,100.0,"2021-11-08 07:18:13.580702"
8871,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,02D,0,15,No,100.0,"2021-11-08 07:24:21.978767"
8871,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,02D,0,15,No,100.0,"2021-11-08 07:30:37.621471"
8871,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,02D,0,15,No,100.0,"2021-11-08 07:36:45.062508"
8871,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,02D,0,15,No,100.0,"2021-11-08 07:42:58.762089"
8871,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,02D,0,15,No,100.0,"2021-11-08 07:49:32.017573"
8871,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,02D,0,15,No,100.0,"2021-11-08 07:55:45.029499"
8871,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,02D,0,15,No,100.0,"2021-11-08 08:02:38.084823"
8874,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,03D,15,15,No,0.0,"2021-10-18 17:00:21.760388"
8874,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,03D,15,15,No,0.0,"2021-10-27 07:02:45.342774"
8874,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,03D,15,15,No,0.0,"2021-10-27 07:09:19.137601"
8874,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,03D,15,15,No,0.0,"2021-10-27 07:15:19.253054"
8874,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,03D,15,15,No,0.0,"2021-10-27 07:21:22.252592"
8874,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,03D,15,15,No,0.0,"2021-10-27 07:27:22.119639"
8874,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,03D,15,15,No,0.0,"2021-10-27 07:33:26.195362"
8874,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,03D,15,15,No,0.0,"2021-10-27 07:39:08.269524"
8874,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,03D,15,15,No,0.0,"2021-10-27 07:45:03.284707"
8874,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,03D,15,15,No,0.0,"2021-10-27 07:51:12.952875"
8874,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,03D,15,15,No,0.0,"2021-10-27 07:57:04.196659"
8874,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,03D,15,15,No,0.0,"2021-10-27 08:04:26.059811"
8874,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,03D,15,15,No,0.0,"2021-10-28 07:00:32.066244"
8874,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,03D,15,15,No,0.0,"2021-10-28 07:08:13.752657"
8874,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,03D,15,15,No,0.0,"2021-10-28 07:14:27.166258"
8874,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,03D,15,15,No,0.0,"2021-10-28 07:21:17.496207"
8874,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,03D,15,15,No,0.0,"2021-10-28 07:27:56.917976"
8874,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,03D,15,15,No,0.0,"2021-10-28 07:41:06.424853"
8874,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,03D,15,15,No,0.0,"2021-10-28 07:48:58.931115"
8874,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,03D,15,15,No,0.0,"2021-10-28 07:58:01.553068"
8874,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,03D,15,15,No,0.0,"2021-10-28 08:05:58.353224"
8874,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,03D,15,15,No,0.0,"2021-10-29 07:09:10.751564"
