course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
3034,CINE,490S,"Special Topics In Cinematic Arts","EUROASIAN CINEMA",SEM,1,9,15,No,40.0,"2021-11-01 07:30:08.814150"
3034,CINE,490S,"Special Topics In Cinematic Arts","EUROASIAN CINEMA",SEM,1,9,15,No,40.0,"2021-11-01 07:36:13.406240"
3034,CINE,490S,"Special Topics In Cinematic Arts","EUROASIAN CINEMA",SEM,1,9,15,No,40.0,"2021-11-01 07:42:31.841186"
3034,CINE,490S,"Special Topics In Cinematic Arts","EUROASIAN CINEMA",SEM,1,9,15,No,40.0,"2021-11-01 07:48:39.647219"
3034,CINE,490S,"Special Topics In Cinematic Arts","EUROASIAN CINEMA",SEM,1,9,15,No,40.0,"2021-11-01 07:54:48.291067"
3034,CINE,490S,"Special Topics In Cinematic Arts","EUROASIAN CINEMA",SEM,1,9,15,No,40.0,"2021-11-02 06:57:49.847350"
3034,CINE,490S,"Special Topics In Cinematic Arts","EUROASIAN CINEMA",SEM,1,8,15,No,46.6666666666667,"2021-11-02 07:05:33.426834"
3034,CINE,490S,"Special Topics In Cinematic Arts","EUROASIAN CINEMA",SEM,1,8,15,No,46.6666666666667,"2021-11-02 07:12:28.925139"
3034,CINE,490S,"Special Topics In Cinematic Arts","EUROASIAN CINEMA",SEM,1,8,15,No,46.6666666666667,"2021-11-02 07:19:24.191703"
3034,CINE,490S,"Special Topics In Cinematic Arts","EUROASIAN CINEMA",SEM,1,8,15,No,46.6666666666667,"2021-11-02 07:26:30.908709"
3034,CINE,490S,"Special Topics In Cinematic Arts","EUROASIAN CINEMA",SEM,1,9,15,No,40.0,"2021-11-02 07:34:35.454385"
3034,CINE,490S,"Special Topics In Cinematic Arts","EUROASIAN CINEMA",SEM,1,9,15,No,40.0,"2021-11-02 07:42:28.193398"
3034,CINE,490S,"Special Topics In Cinematic Arts","EUROASIAN CINEMA",SEM,1,9,15,No,40.0,"2021-11-02 07:50:45.046801"
3034,CINE,490S,"Special Topics In Cinematic Arts","EUROASIAN CINEMA",SEM,1,9,15,No,40.0,"2021-11-02 07:59:13.923840"
3034,CINE,490S,"Special Topics In Cinematic Arts","EUROASIAN CINEMA",SEM,1,8,15,No,46.6666666666667,"2021-11-03 17:05:41.936690"
3034,CINE,490S,"Special Topics In Cinematic Arts","EUROASIAN CINEMA",SEM,1,1,15,No,93.3333333333333,"2021-11-04 07:23:42.590478"
3034,CINE,490S,"Special Topics In Cinematic Arts","EUROASIAN CINEMA",SEM,1,1,15,No,93.3333333333333,"2021-11-04 07:30:04.566654"
3034,CINE,490S,"Special Topics In Cinematic Arts","EUROASIAN CINEMA",SEM,1,1,15,No,93.3333333333333,"2021-11-04 07:36:24.079753"
3034,CINE,490S,"Special Topics In Cinematic Arts","EUROASIAN CINEMA",SEM,1,1,15,No,93.3333333333333,"2021-11-04 07:42:48.037916"
3034,CINE,490S,"Special Topics In Cinematic Arts","EUROASIAN CINEMA",SEM,1,1,15,No,93.3333333333333,"2021-11-04 07:49:23.260416"
3034,CINE,490S,"Special Topics In Cinematic Arts","EUROASIAN CINEMA",SEM,1,1,15,No,93.3333333333333,"2021-11-04 07:55:40.876219"
3034,CINE,490S,"Special Topics In Cinematic Arts","EUROASIAN CINEMA",SEM,1,1,15,No,93.3333333333333,"2021-11-04 08:01:48.790144"
3034,CINE,490S,"Special Topics In Cinematic Arts","EUROASIAN CINEMA",SEM,1,1,15,No,93.3333333333333,"2021-11-05 10:12:55.372878"
3034,CINE,490S,"Special Topics In Cinematic Arts","EUROASIAN CINEMA",SEM,1,0,15,No,100.0,"2021-11-08 06:54:42.667831"
3034,CINE,490S,"Special Topics In Cinematic Arts","EUROASIAN CINEMA",SEM,1,0,15,No,100.0,"2021-11-08 07:01:23.006443"
3034,CINE,490S,"Special Topics In Cinematic Arts","EUROASIAN CINEMA",SEM,1,0,15,No,100.0,"2021-11-08 07:08:19.301386"
3034,CINE,490S,"Special Topics In Cinematic Arts","EUROASIAN CINEMA",SEM,1,0,15,No,100.0,"2021-11-08 07:14:44.818862"
3034,CINE,490S,"Special Topics In Cinematic Arts","EUROASIAN CINEMA",SEM,1,0,15,No,100.0,"2021-11-08 07:20:43.290855"
3034,CINE,490S,"Special Topics In Cinematic Arts","EUROASIAN CINEMA",SEM,1,0,15,No,100.0,"2021-11-08 07:26:47.724809"
3034,CINE,490S,"Special Topics In Cinematic Arts","EUROASIAN CINEMA",SEM,1,0,15,No,100.0,"2021-11-08 07:33:01.024892"
3034,CINE,490S,"Special Topics In Cinematic Arts","EUROASIAN CINEMA",SEM,1,0,15,No,100.0,"2021-11-08 07:39:16.883204"
3034,CINE,490S,"Special Topics In Cinematic Arts","EUROASIAN CINEMA",SEM,1,0,15,No,100.0,"2021-11-08 07:45:30.861846"
3034,CINE,490S,"Special Topics In Cinematic Arts","EUROASIAN CINEMA",SEM,1,0,15,No,100.0,"2021-11-08 07:52:12.643305"
3034,CINE,490S,"Special Topics In Cinematic Arts","EUROASIAN CINEMA",SEM,1,0,15,No,100.0,"2021-11-08 07:58:08.395165"
3840,CINE,366S,"Video Journalism",-,SEM,1,12,12,No,0.0,"2021-10-18 16:55:39.402055"
3840,CINE,366S,"Video Journalism",-,SEM,1,12,12,No,0.0,"2021-10-27 06:57:20.023473"
3840,CINE,366S,"Video Journalism",-,SEM,1,12,12,No,0.0,"2021-10-27 07:04:30.005972"
3840,CINE,366S,"Video Journalism",-,SEM,1,11,12,No,8.33333333333333,"2021-10-27 07:10:35.646936"
3840,CINE,366S,"Video Journalism",-,SEM,1,11,12,No,8.33333333333333,"2021-10-27 07:16:28.560726"
3840,CINE,366S,"Video Journalism",-,SEM,1,11,12,No,8.33333333333333,"2021-10-27 07:22:35.953077"
3840,CINE,366S,"Video Journalism",-,SEM,1,11,12,No,8.33333333333333,"2021-10-27 07:28:43.463427"
3840,CINE,366S,"Video Journalism",-,SEM,1,11,12,No,8.33333333333333,"2021-10-27 07:34:33.697172"
3840,CINE,366S,"Video Journalism",-,SEM,1,11,12,No,8.33333333333333,"2021-10-27 07:40:29.166290"
3840,CINE,366S,"Video Journalism",-,SEM,1,11,12,No,8.33333333333333,"2021-10-27 07:46:20.708391"
3840,CINE,366S,"Video Journalism",-,SEM,1,11,12,No,8.33333333333333,"2021-10-27 07:52:18.328030"
3840,CINE,366S,"Video Journalism",-,SEM,1,11,12,No,8.33333333333333,"2021-10-27 07:58:08.693322"
3840,CINE,366S,"Video Journalism",-,SEM,1,10,12,No,16.6666666666667,"2021-10-28 06:55:28.086271"
3840,CINE,366S,"Video Journalism",-,SEM,1,8,12,No,33.3333333333333,"2021-10-28 07:02:49.236210"
3840,CINE,366S,"Video Journalism",-,SEM,1,8,12,No,33.3333333333333,"2021-10-28 07:09:28.598586"
3840,CINE,366S,"Video Journalism",-,SEM,1,8,12,No,33.3333333333333,"2021-10-28 07:15:44.663853"
3840,CINE,366S,"Video Journalism",-,SEM,1,8,12,No,33.3333333333333,"2021-10-28 07:22:32.942170"
3840,CINE,366S,"Video Journalism",-,SEM,1,8,12,No,33.3333333333333,"2021-10-28 07:29:14.082889"
3840,CINE,366S,"Video Journalism",-,SEM,1,8,12,No,33.3333333333333,"2021-10-28 07:35:41.704362"
3840,CINE,366S,"Video Journalism",-,SEM,1,8,12,No,33.3333333333333,"2021-10-28 07:43:33.836979"
3840,CINE,366S,"Video Journalism",-,SEM,1,8,12,No,33.3333333333333,"2021-10-28 07:51:24.534134"
3840,CINE,366S,"Video Journalism",-,SEM,1,8,12,No,33.3333333333333,"2021-10-28 07:59:56.661314"
3840,CINE,366S,"Video Journalism",-,SEM,1,7,12,No,41.6666666666667,"2021-10-29 07:02:52.128203"
3840,CINE,366S,"Video Journalism",-,SEM,1,7,12,No,41.6666666666667,"2021-10-29 07:12:33.530412"
3840,CINE,366S,"Video Journalism",-,SEM,1,7,12,No,41.6666666666667,"2021-10-29 07:20:52.281151"
3840,CINE,366S,"Video Journalism",-,SEM,1,7,12,No,41.6666666666667,"2021-10-29 07:29:49.585801"
3840,CINE,366S,"Video Journalism",-,SEM,1,7,12,No,41.6666666666667,"2021-10-29 07:38:54.049419"
3840,CINE,366S,"Video Journalism",-,SEM,1,7,12,No,41.6666666666667,"2021-10-29 07:48:08.695454"
3840,CINE,366S,"Video Journalism",-,SEM,1,6,12,No,50.0,"2021-10-29 07:56:42.050842"
3840,CINE,366S,"Video Journalism",-,SEM,1,5,12,No,58.3333333333333,"2021-11-01 06:57:46.999324"
3840,CINE,366S,"Video Journalism",-,SEM,1,5,12,No,58.3333333333333,"2021-11-01 07:04:31.885763"
3840,CINE,366S,"Video Journalism",-,SEM,1,5,12,No,58.3333333333333,"2021-11-01 07:11:05.170123"
3840,CINE,366S,"Video Journalism",-,SEM,1,5,12,No,58.3333333333333,"2021-11-01 07:17:27.060587"
3840,CINE,366S,"Video Journalism",-,SEM,1,5,12,No,58.3333333333333,"2021-11-01 07:23:43.466422"
3840,CINE,366S,"Video Journalism",-,SEM,1,5,12,No,58.3333333333333,"2021-11-01 07:30:08.813302"
3840,CINE,366S,"Video Journalism",-,SEM,1,5,12,No,58.3333333333333,"2021-11-01 07:36:13.405549"
3840,CINE,366S,"Video Journalism",-,SEM,1,5,12,No,58.3333333333333,"2021-11-01 07:42:31.840360"
3840,CINE,366S,"Video Journalism",-,SEM,1,5,12,No,58.3333333333333,"2021-11-01 07:48:39.646526"
3840,CINE,366S,"Video Journalism",-,SEM,1,5,12,No,58.3333333333333,"2021-11-01 07:54:48.290191"
3840,CINE,366S,"Video Journalism",-,SEM,1,5,12,No,58.3333333333333,"2021-11-02 06:57:49.845902"
3840,CINE,366S,"Video Journalism",-,SEM,1,2,12,No,83.3333333333333,"2021-11-02 07:05:33.426153"
3840,CINE,366S,"Video Journalism",-,SEM,1,2,12,No,83.3333333333333,"2021-11-02 07:12:28.924292"
3840,CINE,366S,"Video Journalism",-,SEM,1,2,12,No,83.3333333333333,"2021-11-02 07:19:24.190207"
3840,CINE,366S,"Video Journalism",-,SEM,1,2,12,No,83.3333333333333,"2021-11-02 07:26:30.907977"
3840,CINE,366S,"Video Journalism",-,SEM,1,2,12,No,83.3333333333333,"2021-11-02 07:34:35.453558"
3840,CINE,366S,"Video Journalism",-,SEM,1,2,12,No,83.3333333333333,"2021-11-02 07:42:28.192584"
3840,CINE,366S,"Video Journalism",-,SEM,1,2,12,No,83.3333333333333,"2021-11-02 07:50:45.046052"
3840,CINE,366S,"Video Journalism",-,SEM,1,2,12,No,83.3333333333333,"2021-11-02 07:59:13.923275"
3840,CINE,366S,"Video Journalism",-,SEM,1,1,12,No,91.6666666666667,"2021-11-03 17:05:41.935969"
3840,CINE,366S,"Video Journalism",-,SEM,1,0,12,No,100.0,"2021-11-04 07:23:42.588008"
3840,CINE,366S,"Video Journalism",-,SEM,1,0,12,No,100.0,"2021-11-04 07:30:04.565276"
3840,CINE,366S,"Video Journalism",-,SEM,1,0,12,No,100.0,"2021-11-04 07:36:24.078977"
3840,CINE,366S,"Video Journalism",-,SEM,1,0,12,No,100.0,"2021-11-04 07:42:48.036607"
3840,CINE,366S,"Video Journalism",-,SEM,1,0,12,No,100.0,"2021-11-04 07:49:23.259573"
3840,CINE,366S,"Video Journalism",-,SEM,1,0,12,No,100.0,"2021-11-04 07:55:40.875591"
3840,CINE,366S,"Video Journalism",-,SEM,1,0,12,No,100.0,"2021-11-04 08:01:48.789330"
3840,CINE,366S,"Video Journalism",-,SEM,1,0,12,No,100.0,"2021-11-05 10:12:55.371710"
3840,CINE,366S,"Video Journalism",-,SEM,1,0,12,No,100.0,"2021-11-08 06:54:42.666811"
3840,CINE,366S,"Video Journalism",-,SEM,1,0,12,No,100.0,"2021-11-08 07:01:23.005758"
3840,CINE,366S,"Video Journalism",-,SEM,1,0,12,No,100.0,"2021-11-08 07:08:19.300705"
3840,CINE,366S,"Video Journalism",-,SEM,1,0,12,No,100.0,"2021-11-08 07:14:44.817635"
3840,CINE,366S,"Video Journalism",-,SEM,1,0,12,No,100.0,"2021-11-08 07:20:43.290022"
3840,CINE,366S,"Video Journalism",-,SEM,1,0,12,No,100.0,"2021-11-08 07:26:47.723622"
3840,CINE,366S,"Video Journalism",-,SEM,1,0,12,No,100.0,"2021-11-08 07:33:01.024228"
3840,CINE,366S,"Video Journalism",-,SEM,1,0,12,No,100.0,"2021-11-08 07:39:16.882558"
3840,CINE,366S,"Video Journalism",-,SEM,1,0,12,No,100.0,"2021-11-08 07:45:30.860656"
3840,CINE,366S,"Video Journalism",-,SEM,1,0,12,No,100.0,"2021-11-08 07:52:12.641575"
3840,CINE,366S,"Video Journalism",-,SEM,1,0,12,No,100.0,"2021-11-08 07:58:08.394005"
4960,CINE,331S,"The Documentary Experience: A Video Approach",-,SEM,1,15,15,No,0.0,"2021-10-18 16:55:39.397994"
4960,CINE,331S,"The Documentary Experience: A Video Approach",-,SEM,1,12,12,Yes,0.0,"2021-10-27 06:57:20.023339"
4960,CINE,331S,"The Documentary Experience: A Video Approach",-,SEM,1,7,12,Yes,41.6666666666667,"2021-10-27 07:04:30.005790"
4960,CINE,331S,"The Documentary Experience: A Video Approach",-,SEM,1,7,12,Yes,41.6666666666667,"2021-10-27 07:10:35.646796"
4960,CINE,331S,"The Documentary Experience: A Video Approach",-,SEM,1,7,12,Yes,41.6666666666667,"2021-10-27 07:16:28.560599"
4960,CINE,331S,"The Documentary Experience: A Video Approach",-,SEM,1,6,12,Yes,50.0,"2021-10-27 07:22:35.952952"
4960,CINE,331S,"The Documentary Experience: A Video Approach",-,SEM,1,6,12,Yes,50.0,"2021-10-27 07:28:43.463301"
4960,CINE,331S,"The Documentary Experience: A Video Approach",-,SEM,1,6,12,Yes,50.0,"2021-10-27 07:34:33.697055"
4960,CINE,331S,"The Documentary Experience: A Video Approach",-,SEM,1,6,12,Yes,50.0,"2021-10-27 07:40:29.166148"
4960,CINE,331S,"The Documentary Experience: A Video Approach",-,SEM,1,6,12,Yes,50.0,"2021-10-27 07:46:20.708192"
4960,CINE,331S,"The Documentary Experience: A Video Approach",-,SEM,1,6,12,Yes,50.0,"2021-10-27 07:52:18.327919"
4960,CINE,331S,"The Documentary Experience: A Video Approach",-,SEM,1,6,12,Yes,50.0,"2021-10-27 07:58:08.693199"
4960,CINE,331S,"The Documentary Experience: A Video Approach",-,SEM,1,6,12,Yes,50.0,"2021-10-28 06:55:28.086154"
4960,CINE,331S,"The Documentary Experience: A Video Approach",-,SEM,1,0,12,No,100.0,"2021-10-28 07:02:49.236064"
4960,CINE,331S,"The Documentary Experience: A Video Approach",-,SEM,1,0,12,No,100.0,"2021-10-28 07:09:28.598151"
4960,CINE,331S,"The Documentary Experience: A Video Approach",-,SEM,1,0,12,No,100.0,"2021-10-28 07:15:44.663701"
4960,CINE,331S,"The Documentary Experience: A Video Approach",-,SEM,1,0,12,No,100.0,"2021-10-28 07:22:32.941984"
4960,CINE,331S,"The Documentary Experience: A Video Approach",-,SEM,1,0,12,No,100.0,"2021-10-28 07:29:14.082771"
4960,CINE,331S,"The Documentary Experience: A Video Approach",-,SEM,1,0,12,No,100.0,"2021-10-28 07:35:41.704134"
4960,CINE,331S,"The Documentary Experience: A Video Approach",-,SEM,1,0,12,No,100.0,"2021-10-28 07:43:33.836643"
4960,CINE,331S,"The Documentary Experience: A Video Approach",-,SEM,1,0,12,No,100.0,"2021-10-28 07:51:24.534026"
4960,CINE,331S,"The Documentary Experience: A Video Approach",-,SEM,1,0,12,No,100.0,"2021-10-28 07:59:56.661166"
4960,CINE,331S,"The Documentary Experience: A Video Approach",-,SEM,1,0,12,No,100.0,"2021-10-29 07:02:52.127543"
4960,CINE,331S,"The Documentary Experience: A Video Approach",-,SEM,1,0,12,No,100.0,"2021-10-29 07:12:33.530238"
4960,CINE,331S,"The Documentary Experience: A Video Approach",-,SEM,1,1,12,No,91.6666666666667,"2021-10-29 07:20:52.281012"
4960,CINE,331S,"The Documentary Experience: A Video Approach",-,SEM,1,1,12,No,91.6666666666667,"2021-10-29 07:29:49.585642"
4960,CINE,331S,"The Documentary Experience: A Video Approach",-,SEM,1,0,12,No,100.0,"2021-10-29 07:38:54.049292"
4960,CINE,331S,"The Documentary Experience: A Video Approach",-,SEM,1,0,12,No,100.0,"2021-10-29 07:48:08.695328"
4960,CINE,331S,"The Documentary Experience: A Video Approach",-,SEM,1,0,12,No,100.0,"2021-10-29 07:56:42.050663"
4960,CINE,331S,"The Documentary Experience: A Video Approach",-,SEM,1,0,12,No,100.0,"2021-11-01 06:57:46.999165"
4960,CINE,331S,"The Documentary Experience: A Video Approach",-,SEM,1,0,12,No,100.0,"2021-11-01 07:04:31.885631"
4960,CINE,331S,"The Documentary Experience: A Video Approach",-,SEM,1,0,12,No,100.0,"2021-11-01 07:11:05.169861"
4960,CINE,331S,"The Documentary Experience: A Video Approach",-,SEM,1,0,12,No,100.0,"2021-11-01 07:17:27.060401"
4960,CINE,331S,"The Documentary Experience: A Video Approach",-,SEM,1,0,12,No,100.0,"2021-11-01 07:23:43.466272"
4960,CINE,331S,"The Documentary Experience: A Video Approach",-,SEM,1,0,12,No,100.0,"2021-11-01 07:30:08.813155"
4960,CINE,331S,"The Documentary Experience: A Video Approach",-,SEM,1,0,12,No,100.0,"2021-11-01 07:36:13.405411"
4960,CINE,331S,"The Documentary Experience: A Video Approach",-,SEM,1,0,12,No,100.0,"2021-11-01 07:42:31.840172"
4960,CINE,331S,"The Documentary Experience: A Video Approach",-,SEM,1,0,12,No,100.0,"2021-11-01 07:48:39.646393"
4960,CINE,331S,"The Documentary Experience: A Video Approach",-,SEM,1,0,12,No,100.0,"2021-11-01 07:54:48.290076"
4960,CINE,331S,"The Documentary Experience: A Video Approach",-,SEM,1,0,12,No,100.0,"2021-11-02 06:57:49.845602"
4960,CINE,331S,"The Documentary Experience: A Video Approach",-,SEM,1,0,12,No,100.0,"2021-11-02 07:05:33.425247"
4960,CINE,331S,"The Documentary Experience: A Video Approach",-,SEM,1,0,12,No,100.0,"2021-11-02 07:12:28.923987"
4960,CINE,331S,"The Documentary Experience: A Video Approach",-,SEM,1,0,12,No,100.0,"2021-11-02 07:19:24.189599"
4960,CINE,331S,"The Documentary Experience: A Video Approach",-,SEM,1,0,12,No,100.0,"2021-11-02 07:26:30.907847"
4960,CINE,331S,"The Documentary Experience: A Video Approach",-,SEM,1,0,12,No,100.0,"2021-11-02 07:34:35.453407"
4960,CINE,331S,"The Documentary Experience: A Video Approach",-,SEM,1,0,12,No,100.0,"2021-11-02 07:42:28.192468"
4960,CINE,331S,"The Documentary Experience: A Video Approach",-,SEM,1,0,12,No,100.0,"2021-11-02 07:50:45.045927"
4960,CINE,331S,"The Documentary Experience: A Video Approach",-,SEM,1,0,12,No,100.0,"2021-11-02 07:59:13.923046"
4960,CINE,331S,"The Documentary Experience: A Video Approach",-,SEM,1,0,12,No,100.0,"2021-11-03 17:05:41.935763"
4960,CINE,331S,"The Documentary Experience: A Video Approach",-,SEM,1,0,12,No,100.0,"2021-11-04 07:23:42.587571"
4960,CINE,331S,"The Documentary Experience: A Video Approach",-,SEM,1,0,12,No,100.0,"2021-11-04 07:30:04.565091"
4960,CINE,331S,"The Documentary Experience: A Video Approach",-,SEM,1,0,12,No,100.0,"2021-11-04 07:36:24.078829"
4960,CINE,331S,"The Documentary Experience: A Video Approach",-,SEM,1,0,12,No,100.0,"2021-11-04 07:42:48.036447"
4960,CINE,331S,"The Documentary Experience: A Video Approach",-,SEM,1,0,12,No,100.0,"2021-11-04 07:49:23.259187"
4960,CINE,331S,"The Documentary Experience: A Video Approach",-,SEM,1,0,12,No,100.0,"2021-11-04 07:55:40.875474"
4960,CINE,331S,"The Documentary Experience: A Video Approach",-,SEM,1,0,12,No,100.0,"2021-11-04 08:01:48.789126"
4960,CINE,331S,"The Documentary Experience: A Video Approach",-,SEM,1,0,12,No,100.0,"2021-11-05 10:12:55.371506"
4960,CINE,331S,"The Documentary Experience: A Video Approach",-,SEM,1,0,12,No,100.0,"2021-11-08 06:54:42.666526"
4960,CINE,331S,"The Documentary Experience: A Video Approach",-,SEM,1,0,12,No,100.0,"2021-11-08 07:01:23.005627"
4960,CINE,331S,"The Documentary Experience: A Video Approach",-,SEM,1,0,12,No,100.0,"2021-11-08 07:08:19.300528"
4960,CINE,331S,"The Documentary Experience: A Video Approach",-,SEM,1,0,12,No,100.0,"2021-11-08 07:14:44.817320"
4960,CINE,331S,"The Documentary Experience: A Video Approach",-,SEM,1,0,12,No,100.0,"2021-11-08 07:20:43.289894"
4960,CINE,331S,"The Documentary Experience: A Video Approach",-,SEM,1,0,12,No,100.0,"2021-11-08 07:26:47.723414"
4960,CINE,331S,"The Documentary Experience: A Video Approach",-,SEM,1,0,12,No,100.0,"2021-11-08 07:33:01.024121"
4960,CINE,331S,"The Documentary Experience: A Video Approach",-,SEM,1,0,12,No,100.0,"2021-11-08 07:39:16.882428"
4960,CINE,331S,"The Documentary Experience: A Video Approach",-,SEM,1,0,12,No,100.0,"2021-11-08 07:45:30.860537"
4960,CINE,331S,"The Documentary Experience: A Video Approach",-,SEM,1,0,12,No,100.0,"2021-11-08 07:52:12.641403"
4960,CINE,331S,"The Documentary Experience: A Video Approach",-,SEM,1,0,12,No,100.0,"2021-11-08 07:58:08.393868"
5067,CINE,201,"Introduction to Film Studies",-,Lecture,1,15,15,No,0.0,"2021-10-18 16:55:39.382363"
5067,CINE,201,"Introduction to Film Studies",-,Lecture,1,15,15,No,0.0,"2021-10-27 06:57:20.017038"
5067,CINE,201,"Introduction to Film Studies",-,Lecture,1,14,15,No,6.66666666666667,"2021-10-27 07:04:30.005035"
5067,CINE,201,"Introduction to Film Studies",-,Lecture,1,14,15,No,6.66666666666667,"2021-10-27 07:10:35.646119"
5067,CINE,201,"Introduction to Film Studies",-,Lecture,1,14,15,No,6.66666666666667,"2021-10-27 07:16:28.559954"
5067,CINE,201,"Introduction to Film Studies",-,Lecture,1,14,15,No,6.66666666666667,"2021-10-27 07:22:35.952307"
5067,CINE,201,"Introduction to Film Studies",-,Lecture,1,14,15,No,6.66666666666667,"2021-10-27 07:28:43.462592"
5067,CINE,201,"Introduction to Film Studies",-,Lecture,1,14,15,No,6.66666666666667,"2021-10-27 07:34:33.692871"
5067,CINE,201,"Introduction to Film Studies",-,Lecture,1,14,15,No,6.66666666666667,"2021-10-27 07:40:29.165543"
5067,CINE,201,"Introduction to Film Studies",-,Lecture,1,14,15,No,6.66666666666667,"2021-10-27 07:46:20.704699"
5067,CINE,201,"Introduction to Film Studies",-,Lecture,1,14,15,No,6.66666666666667,"2021-10-27 07:52:18.327275"
5067,CINE,201,"Introduction to Film Studies",-,Lecture,1,14,15,No,6.66666666666667,"2021-10-27 07:58:08.692570"
5067,CINE,201,"Introduction to Film Studies",-,Lecture,1,13,15,No,13.3333333333333,"2021-10-28 06:55:28.085207"
5067,CINE,201,"Introduction to Film Studies",-,Lecture,1,10,15,No,33.3333333333333,"2021-10-28 07:02:49.235443"
5067,CINE,201,"Introduction to Film Studies",-,Lecture,1,9,15,No,40.0,"2021-10-28 07:09:28.597410"
5067,CINE,201,"Introduction to Film Studies",-,Lecture,1,9,15,No,40.0,"2021-10-28 07:15:44.662726"
5067,CINE,201,"Introduction to Film Studies",-,Lecture,1,9,15,No,40.0,"2021-10-28 07:22:32.941036"
5067,CINE,201,"Introduction to Film Studies",-,Lecture,1,9,15,No,40.0,"2021-10-28 07:29:14.081884"
5067,CINE,201,"Introduction to Film Studies",-,Lecture,1,9,15,No,40.0,"2021-10-28 07:35:41.702800"
5067,CINE,201,"Introduction to Film Studies",-,Lecture,1,9,15,No,40.0,"2021-10-28 07:43:33.835999"
5067,CINE,201,"Introduction to Film Studies",-,Lecture,1,9,15,No,40.0,"2021-10-28 07:51:24.533429"
5067,CINE,201,"Introduction to Film Studies",-,Lecture,1,9,15,No,40.0,"2021-10-28 07:59:56.660390"
5067,CINE,201,"Introduction to Film Studies",-,Lecture,1,7,15,No,53.3333333333333,"2021-10-29 07:02:52.126593"
5067,CINE,201,"Introduction to Film Studies",-,Lecture,1,7,15,No,53.3333333333333,"2021-10-29 07:12:33.529463"
5067,CINE,201,"Introduction to Film Studies",-,Lecture,1,7,15,No,53.3333333333333,"2021-10-29 07:20:52.280292"
5067,CINE,201,"Introduction to Film Studies",-,Lecture,1,7,15,No,53.3333333333333,"2021-10-29 07:29:49.583651"
5067,CINE,201,"Introduction to Film Studies",-,Lecture,1,7,15,No,53.3333333333333,"2021-10-29 07:38:54.047944"
5067,CINE,201,"Introduction to Film Studies",-,Lecture,1,7,15,No,53.3333333333333,"2021-10-29 07:48:08.694262"
5067,CINE,201,"Introduction to Film Studies",-,Lecture,1,7,15,No,53.3333333333333,"2021-10-29 07:56:42.049776"
5067,CINE,201,"Introduction to Film Studies",-,Lecture,1,6,15,No,60.0,"2021-11-01 06:57:46.998445"
5067,CINE,201,"Introduction to Film Studies",-,Lecture,1,0,15,No,100.0,"2021-11-01 07:04:31.885008"
5067,CINE,201,"Introduction to Film Studies",-,Lecture,1,0,15,No,100.0,"2021-11-01 07:11:05.167511"
5067,CINE,201,"Introduction to Film Studies",-,Lecture,1,0,15,No,100.0,"2021-11-01 07:17:27.059420"
5067,CINE,201,"Introduction to Film Studies",-,Lecture,1,0,15,No,100.0,"2021-11-01 07:23:43.465508"
5067,CINE,201,"Introduction to Film Studies",-,Lecture,1,0,15,No,100.0,"2021-11-01 07:30:08.812450"
5067,CINE,201,"Introduction to Film Studies",-,Lecture,1,0,15,No,100.0,"2021-11-01 07:36:13.404724"
5067,CINE,201,"Introduction to Film Studies",-,Lecture,1,0,15,No,100.0,"2021-11-01 07:42:31.839368"
5067,CINE,201,"Introduction to Film Studies",-,Lecture,1,0,15,No,100.0,"2021-11-01 07:48:39.645770"
5067,CINE,201,"Introduction to Film Studies",-,Lecture,1,0,15,No,100.0,"2021-11-01 07:54:48.289272"
5067,CINE,201,"Introduction to Film Studies",-,Lecture,1,0,15,No,100.0,"2021-11-02 06:57:49.844439"
5067,CINE,201,"Introduction to Film Studies",-,Lecture,1,0,15,No,100.0,"2021-11-02 07:05:33.424354"
5067,CINE,201,"Introduction to Film Studies",-,Lecture,1,0,15,No,100.0,"2021-11-02 07:12:28.923235"
5067,CINE,201,"Introduction to Film Studies",-,Lecture,1,0,15,No,100.0,"2021-11-02 07:19:24.187767"
5067,CINE,201,"Introduction to Film Studies",-,Lecture,1,0,15,No,100.0,"2021-11-02 07:26:30.906899"
5067,CINE,201,"Introduction to Film Studies",-,Lecture,1,0,15,No,100.0,"2021-11-02 07:34:35.452578"
5067,CINE,201,"Introduction to Film Studies",-,Lecture,1,0,15,No,100.0,"2021-11-02 07:42:28.191884"
5067,CINE,201,"Introduction to Film Studies",-,Lecture,1,0,15,No,100.0,"2021-11-02 07:50:45.045078"
5067,CINE,201,"Introduction to Film Studies",-,Lecture,1,0,15,No,100.0,"2021-11-02 07:59:13.921976"
5067,CINE,201,"Introduction to Film Studies",-,Lecture,1,0,15,No,100.0,"2021-11-03 17:05:41.934129"
5067,CINE,201,"Introduction to Film Studies",-,Lecture,1,0,15,No,100.0,"2021-11-04 07:23:42.586208"
5067,CINE,201,"Introduction to Film Studies",-,Lecture,1,0,15,No,100.0,"2021-11-04 07:30:04.563249"
5067,CINE,201,"Introduction to Film Studies",-,Lecture,1,0,15,No,100.0,"2021-11-04 07:36:24.078015"
