course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
8975,EGR,224L,"Electrical Fundamentals of Mechatronics",-,Laboratory,02L,6,30,No,80.0,"2021-11-04 07:24:44.907391"
8975,EGR,224L,"Electrical Fundamentals of Mechatronics",-,Laboratory,02L,6,30,No,80.0,"2021-11-04 07:31:01.952553"
8975,EGR,224L,"Electrical Fundamentals of Mechatronics",-,Laboratory,02L,5,30,No,83.3333333333333,"2021-11-04 07:37:29.326377"
8975,EGR,224L,"Electrical Fundamentals of Mechatronics",-,Laboratory,02L,5,30,No,83.3333333333333,"2021-11-04 07:44:05.596528"
8975,EGR,224L,"Electrical Fundamentals of Mechatronics",-,Laboratory,02L,5,30,No,83.3333333333333,"2021-11-04 07:50:32.590443"
8975,EGR,224L,"Electrical Fundamentals of Mechatronics",-,Laboratory,02L,5,30,No,83.3333333333333,"2021-11-04 07:56:40.601927"
8975,EGR,224L,"Electrical Fundamentals of Mechatronics",-,Laboratory,02L,5,30,No,83.3333333333333,"2021-11-04 08:02:51.274434"
8975,EGR,224L,"Electrical Fundamentals of Mechatronics",-,Laboratory,02L,1,30,No,96.6666666666667,"2021-11-05 10:13:55.977912"
8975,EGR,224L,"Electrical Fundamentals of Mechatronics",-,Laboratory,02L,0,30,No,100.0,"2021-11-08 06:55:51.333687"
8975,EGR,224L,"Electrical Fundamentals of Mechatronics",-,Laboratory,02L,0,30,No,100.0,"2021-11-08 07:02:51.477011"
8975,EGR,224L,"Electrical Fundamentals of Mechatronics",-,Laboratory,02L,0,30,No,100.0,"2021-11-08 07:09:25.315609"
8975,EGR,224L,"Electrical Fundamentals of Mechatronics",-,Laboratory,02L,0,30,No,100.0,"2021-11-08 07:15:48.498019"
8975,EGR,224L,"Electrical Fundamentals of Mechatronics",-,Laboratory,02L,0,30,No,100.0,"2021-11-08 07:21:43.701463"
8975,EGR,224L,"Electrical Fundamentals of Mechatronics",-,Laboratory,02L,0,30,No,100.0,"2021-11-08 07:27:56.016349"
8975,EGR,224L,"Electrical Fundamentals of Mechatronics",-,Laboratory,02L,0,30,No,100.0,"2021-11-08 07:34:13.138516"
8975,EGR,224L,"Electrical Fundamentals of Mechatronics",-,Laboratory,02L,0,30,No,100.0,"2021-11-08 07:40:22.131481"
8975,EGR,224L,"Electrical Fundamentals of Mechatronics",-,Laboratory,02L,0,30,No,100.0,"2021-11-08 07:46:40.877253"
8975,EGR,224L,"Electrical Fundamentals of Mechatronics",-,Laboratory,02L,0,30,No,100.0,"2021-11-08 07:53:11.893254"
8975,EGR,224L,"Electrical Fundamentals of Mechatronics",-,Laboratory,02L,0,30,No,100.0,"2021-11-08 07:59:38.381408"
8976,EGR,424L,"Energy and Environment Design",-,Lecture,1,10,10,No,0.0,"2021-10-18 16:55:57.224674"
8976,EGR,424L,"Energy and Environment Design",-,Lecture,1,10,10,No,0.0,"2021-10-27 06:58:32.038737"
8976,EGR,424L,"Energy and Environment Design",-,Lecture,1,10,10,No,0.0,"2021-10-27 07:05:22.753007"
8976,EGR,424L,"Energy and Environment Design",-,Lecture,1,10,10,No,0.0,"2021-10-27 07:11:36.584393"
8976,EGR,424L,"Energy and Environment Design",-,Lecture,1,10,10,No,0.0,"2021-10-27 07:17:31.440696"
8976,EGR,424L,"Energy and Environment Design",-,Lecture,1,10,10,No,0.0,"2021-10-27 07:23:34.518810"
8976,EGR,424L,"Energy and Environment Design",-,Lecture,1,10,10,No,0.0,"2021-10-27 07:29:59.467265"
8976,EGR,424L,"Energy and Environment Design",-,Lecture,1,10,10,No,0.0,"2021-10-27 07:35:39.448790"
8976,EGR,424L,"Energy and Environment Design",-,Lecture,1,10,10,No,0.0,"2021-10-27 07:41:33.195155"
8976,EGR,424L,"Energy and Environment Design",-,Lecture,1,10,10,No,0.0,"2021-10-27 07:47:23.510058"
8976,EGR,424L,"Energy and Environment Design",-,Lecture,1,10,10,No,0.0,"2021-10-27 07:53:19.126698"
8976,EGR,424L,"Energy and Environment Design",-,Lecture,1,10,10,No,0.0,"2021-10-27 07:59:35.235305"
8976,EGR,424L,"Energy and Environment Design",-,Lecture,1,10,10,No,0.0,"2021-10-28 06:56:30.678279"
8976,EGR,424L,"Energy and Environment Design",-,Lecture,1,9,10,No,10.0,"2021-10-28 07:04:08.072814"
8976,EGR,424L,"Energy and Environment Design",-,Lecture,1,8,10,No,20.0,"2021-10-28 07:10:33.678932"
8976,EGR,424L,"Energy and Environment Design",-,Lecture,1,8,10,No,20.0,"2021-10-28 07:16:51.602694"
8976,EGR,424L,"Energy and Environment Design",-,Lecture,1,8,10,No,20.0,"2021-10-28 07:23:42.726814"
8976,EGR,424L,"Energy and Environment Design",-,Lecture,1,8,10,No,20.0,"2021-10-28 07:30:21.302254"
8976,EGR,424L,"Energy and Environment Design",-,Lecture,1,8,10,No,20.0,"2021-10-28 07:36:58.623017"
8976,EGR,424L,"Energy and Environment Design",-,Lecture,1,7,10,No,30.0,"2021-10-28 07:45:00.083806"
8976,EGR,424L,"Energy and Environment Design",-,Lecture,1,7,10,No,30.0,"2021-10-28 07:52:55.542579"
8976,EGR,424L,"Energy and Environment Design",-,Lecture,1,6,10,No,40.0,"2021-10-28 08:01:40.085200"
8976,EGR,424L,"Energy and Environment Design",-,Lecture,1,6,10,No,40.0,"2021-10-29 07:04:41.012394"
8976,EGR,424L,"Energy and Environment Design",-,Lecture,1,6,10,No,40.0,"2021-10-29 07:13:46.676301"
8976,EGR,424L,"Energy and Environment Design",-,Lecture,1,6,10,No,40.0,"2021-10-29 07:22:12.934159"
8976,EGR,424L,"Energy and Environment Design",-,Lecture,1,6,10,No,40.0,"2021-10-29 07:31:25.323168"
8976,EGR,424L,"Energy and Environment Design",-,Lecture,1,6,10,No,40.0,"2021-10-29 07:40:37.522863"
8976,EGR,424L,"Energy and Environment Design",-,Lecture,1,6,10,No,40.0,"2021-10-29 07:49:30.172996"
8976,EGR,424L,"Energy and Environment Design",-,Lecture,1,6,10,No,40.0,"2021-10-29 07:58:19.835701"
8976,EGR,424L,"Energy and Environment Design",-,Lecture,1,6,10,No,40.0,"2021-11-01 06:58:51.943558"
8976,EGR,424L,"Energy and Environment Design",-,Lecture,1,6,10,No,40.0,"2021-11-01 07:05:37.276449"
8976,EGR,424L,"Energy and Environment Design",-,Lecture,1,6,10,No,40.0,"2021-11-01 07:12:12.923922"
8976,EGR,424L,"Energy and Environment Design",-,Lecture,1,6,10,No,40.0,"2021-11-01 07:18:24.912725"
8976,EGR,424L,"Energy and Environment Design",-,Lecture,1,6,10,No,40.0,"2021-11-01 07:24:47.845032"
8976,EGR,424L,"Energy and Environment Design",-,Lecture,1,6,10,No,40.0,"2021-11-01 07:31:05.928748"
8976,EGR,424L,"Energy and Environment Design",-,Lecture,1,6,10,No,40.0,"2021-11-01 07:37:15.579629"
8976,EGR,424L,"Energy and Environment Design",-,Lecture,1,6,10,No,40.0,"2021-11-01 07:43:31.315799"
8976,EGR,424L,"Energy and Environment Design",-,Lecture,1,6,10,No,40.0,"2021-11-01 07:49:41.315591"
8976,EGR,424L,"Energy and Environment Design",-,Lecture,1,6,10,No,40.0,"2021-11-01 07:55:48.945972"
8976,EGR,424L,"Energy and Environment Design",-,Lecture,1,6,10,No,40.0,"2021-11-02 06:58:58.045395"
8976,EGR,424L,"Energy and Environment Design",-,Lecture,1,6,10,No,40.0,"2021-11-02 07:06:38.485441"
8976,EGR,424L,"Energy and Environment Design",-,Lecture,1,6,10,No,40.0,"2021-11-02 07:13:37.647122"
8976,EGR,424L,"Energy and Environment Design",-,Lecture,1,6,10,No,40.0,"2021-11-02 07:20:26.806143"
8976,EGR,424L,"Energy and Environment Design",-,Lecture,1,6,10,No,40.0,"2021-11-02 07:27:54.519656"
8976,EGR,424L,"Energy and Environment Design",-,Lecture,1,6,10,No,40.0,"2021-11-02 07:35:37.359026"
8976,EGR,424L,"Energy and Environment Design",-,Lecture,1,6,10,No,40.0,"2021-11-02 07:43:30.328614"
8976,EGR,424L,"Energy and Environment Design",-,Lecture,1,6,10,No,40.0,"2021-11-02 07:51:57.776158"
8976,EGR,424L,"Energy and Environment Design",-,Lecture,1,6,10,No,40.0,"2021-11-02 08:00:14.037165"
8976,EGR,424L,"Energy and Environment Design",-,Lecture,1,6,10,No,40.0,"2021-11-03 17:07:15.571297"
8976,EGR,424L,"Energy and Environment Design",-,Lecture,1,6,10,No,40.0,"2021-11-04 07:24:44.907789"
8976,EGR,424L,"Energy and Environment Design",-,Lecture,1,6,10,No,40.0,"2021-11-04 07:31:01.953136"
8976,EGR,424L,"Energy and Environment Design",-,Lecture,1,6,10,No,40.0,"2021-11-04 07:37:29.326825"
8976,EGR,424L,"Energy and Environment Design",-,Lecture,1,6,10,No,40.0,"2021-11-04 07:44:05.597252"
8976,EGR,424L,"Energy and Environment Design",-,Lecture,1,6,10,No,40.0,"2021-11-04 07:50:32.590955"
8976,EGR,424L,"Energy and Environment Design",-,Lecture,1,6,10,No,40.0,"2021-11-04 07:56:40.602679"
8976,EGR,424L,"Energy and Environment Design",-,Lecture,1,6,10,No,40.0,"2021-11-04 08:02:51.275221"
8976,EGR,424L,"Energy and Environment Design",-,Lecture,1,6,10,No,40.0,"2021-11-05 10:13:55.978412"
8976,EGR,424L,"Energy and Environment Design",-,Lecture,1,6,10,No,40.0,"2021-11-08 06:55:51.334272"
8976,EGR,424L,"Energy and Environment Design",-,Lecture,1,6,10,No,40.0,"2021-11-08 07:02:51.477876"
8976,EGR,424L,"Energy and Environment Design",-,Lecture,1,6,10,No,40.0,"2021-11-08 07:09:25.316450"
8976,EGR,424L,"Energy and Environment Design",-,Lecture,1,6,10,No,40.0,"2021-11-08 07:15:48.499238"
8976,EGR,424L,"Energy and Environment Design",-,Lecture,1,6,10,No,40.0,"2021-11-08 07:21:43.703074"
8976,EGR,424L,"Energy and Environment Design",-,Lecture,1,6,10,No,40.0,"2021-11-08 07:27:56.016798"
8976,EGR,424L,"Energy and Environment Design",-,Lecture,1,6,10,No,40.0,"2021-11-08 07:34:13.139478"
8976,EGR,424L,"Energy and Environment Design",-,Lecture,1,6,10,No,40.0,"2021-11-08 07:40:22.131958"
8976,EGR,424L,"Energy and Environment Design",-,Lecture,1,6,10,No,40.0,"2021-11-08 07:46:40.877752"
8976,EGR,424L,"Energy and Environment Design",-,Lecture,1,6,10,No,40.0,"2021-11-08 07:53:11.893715"
8976,EGR,424L,"Energy and Environment Design",-,Lecture,1,6,10,No,40.0,"2021-11-08 07:59:38.381911"
8977,EGR,424L,"Energy and Environment Design",-,Laboratory,01L,10,10,No,0.0,"2021-10-18 16:55:57.227367"
8977,EGR,424L,"Energy and Environment Design",-,Laboratory,01L,10,10,No,0.0,"2021-10-27 06:58:32.038789"
8977,EGR,424L,"Energy and Environment Design",-,Laboratory,01L,10,10,No,0.0,"2021-10-27 07:05:22.753048"
8977,EGR,424L,"Energy and Environment Design",-,Laboratory,01L,10,10,No,0.0,"2021-10-27 07:11:36.584593"
8977,EGR,424L,"Energy and Environment Design",-,Laboratory,01L,10,10,No,0.0,"2021-10-27 07:17:31.440723"
8977,EGR,424L,"Energy and Environment Design",-,Laboratory,01L,10,10,No,0.0,"2021-10-27 07:23:34.518841"
8977,EGR,424L,"Energy and Environment Design",-,Laboratory,01L,10,10,No,0.0,"2021-10-27 07:29:59.467294"
8977,EGR,424L,"Energy and Environment Design",-,Laboratory,01L,10,10,No,0.0,"2021-10-27 07:35:39.448821"
8977,EGR,424L,"Energy and Environment Design",-,Laboratory,01L,10,10,No,0.0,"2021-10-27 07:41:33.195182"
8977,EGR,424L,"Energy and Environment Design",-,Laboratory,01L,10,10,No,0.0,"2021-10-27 07:47:23.510090"
8977,EGR,424L,"Energy and Environment Design",-,Laboratory,01L,10,10,No,0.0,"2021-10-27 07:53:19.126722"
8977,EGR,424L,"Energy and Environment Design",-,Laboratory,01L,10,10,No,0.0,"2021-10-27 07:59:35.235334"
8977,EGR,424L,"Energy and Environment Design",-,Laboratory,01L,10,10,No,0.0,"2021-10-28 06:56:30.678308"
8977,EGR,424L,"Energy and Environment Design",-,Laboratory,01L,9,10,No,10.0,"2021-10-28 07:04:08.072844"
8977,EGR,424L,"Energy and Environment Design",-,Laboratory,01L,8,10,No,20.0,"2021-10-28 07:10:33.678985"
8977,EGR,424L,"Energy and Environment Design",-,Laboratory,01L,8,10,No,20.0,"2021-10-28 07:16:51.602729"
8977,EGR,424L,"Energy and Environment Design",-,Laboratory,01L,8,10,No,20.0,"2021-10-28 07:23:42.726845"
8977,EGR,424L,"Energy and Environment Design",-,Laboratory,01L,8,10,No,20.0,"2021-10-28 07:30:21.302284"
8977,EGR,424L,"Energy and Environment Design",-,Laboratory,01L,8,10,No,20.0,"2021-10-28 07:36:58.623050"
8977,EGR,424L,"Energy and Environment Design",-,Laboratory,01L,7,10,No,30.0,"2021-10-28 07:45:00.083836"
8977,EGR,424L,"Energy and Environment Design",-,Laboratory,01L,7,10,No,30.0,"2021-10-28 07:52:55.542619"
8977,EGR,424L,"Energy and Environment Design",-,Laboratory,01L,6,10,No,40.0,"2021-10-28 08:01:40.085231"
8977,EGR,424L,"Energy and Environment Design",-,Laboratory,01L,6,10,No,40.0,"2021-10-29 07:04:41.012445"
8977,EGR,424L,"Energy and Environment Design",-,Laboratory,01L,6,10,No,40.0,"2021-10-29 07:13:46.676329"
8977,EGR,424L,"Energy and Environment Design",-,Laboratory,01L,6,10,No,40.0,"2021-10-29 07:22:12.934209"
8977,EGR,424L,"Energy and Environment Design",-,Laboratory,01L,6,10,No,40.0,"2021-10-29 07:31:25.323215"
8977,EGR,424L,"Energy and Environment Design",-,Laboratory,01L,6,10,No,40.0,"2021-10-29 07:40:37.522894"
8977,EGR,424L,"Energy and Environment Design",-,Laboratory,01L,6,10,No,40.0,"2021-10-29 07:49:30.173028"
8977,EGR,424L,"Energy and Environment Design",-,Laboratory,01L,6,10,No,40.0,"2021-10-29 07:58:19.835737"
8977,EGR,424L,"Energy and Environment Design",-,Laboratory,01L,6,10,No,40.0,"2021-11-01 06:58:51.943675"
8977,EGR,424L,"Energy and Environment Design",-,Laboratory,01L,6,10,No,40.0,"2021-11-01 07:05:37.276503"
8977,EGR,424L,"Energy and Environment Design",-,Laboratory,01L,6,10,No,40.0,"2021-11-01 07:12:12.923951"
8977,EGR,424L,"Energy and Environment Design",-,Laboratory,01L,6,10,No,40.0,"2021-11-01 07:18:24.912758"
8977,EGR,424L,"Energy and Environment Design",-,Laboratory,01L,6,10,No,40.0,"2021-11-01 07:24:47.845062"
8977,EGR,424L,"Energy and Environment Design",-,Laboratory,01L,6,10,No,40.0,"2021-11-01 07:31:05.928774"
8977,EGR,424L,"Energy and Environment Design",-,Laboratory,01L,6,10,No,40.0,"2021-11-01 07:37:15.579723"
8977,EGR,424L,"Energy and Environment Design",-,Laboratory,01L,6,10,No,40.0,"2021-11-01 07:43:31.315829"
8977,EGR,424L,"Energy and Environment Design",-,Laboratory,01L,6,10,No,40.0,"2021-11-01 07:49:41.315619"
8977,EGR,424L,"Energy and Environment Design",-,Laboratory,01L,6,10,No,40.0,"2021-11-01 07:55:48.946023"
8977,EGR,424L,"Energy and Environment Design",-,Laboratory,01L,6,10,No,40.0,"2021-11-02 06:58:58.045423"
8977,EGR,424L,"Energy and Environment Design",-,Laboratory,01L,6,10,No,40.0,"2021-11-02 07:06:38.485472"
8977,EGR,424L,"Energy and Environment Design",-,Laboratory,01L,6,10,No,40.0,"2021-11-02 07:13:37.647153"
8977,EGR,424L,"Energy and Environment Design",-,Laboratory,01L,6,10,No,40.0,"2021-11-02 07:20:26.806184"
8977,EGR,424L,"Energy and Environment Design",-,Laboratory,01L,6,10,No,40.0,"2021-11-02 07:27:54.519685"
8977,EGR,424L,"Energy and Environment Design",-,Laboratory,01L,6,10,No,40.0,"2021-11-02 07:35:37.359053"
8977,EGR,424L,"Energy and Environment Design",-,Laboratory,01L,6,10,No,40.0,"2021-11-02 07:43:30.328696"
8977,EGR,424L,"Energy and Environment Design",-,Laboratory,01L,6,10,No,40.0,"2021-11-02 07:51:57.776192"
8977,EGR,424L,"Energy and Environment Design",-,Laboratory,01L,6,10,No,40.0,"2021-11-02 08:00:14.037210"
8977,EGR,424L,"Energy and Environment Design",-,Laboratory,01L,6,10,No,40.0,"2021-11-03 17:07:15.571341"
8977,EGR,424L,"Energy and Environment Design",-,Laboratory,01L,6,10,No,40.0,"2021-11-04 07:24:44.907814"
8977,EGR,424L,"Energy and Environment Design",-,Laboratory,01L,6,10,No,40.0,"2021-11-04 07:31:01.953163"
8977,EGR,424L,"Energy and Environment Design",-,Laboratory,01L,6,10,No,40.0,"2021-11-04 07:37:29.326947"
8977,EGR,424L,"Energy and Environment Design",-,Laboratory,01L,6,10,No,40.0,"2021-11-04 07:44:05.597320"
8977,EGR,424L,"Energy and Environment Design",-,Laboratory,01L,6,10,No,40.0,"2021-11-04 07:50:32.590990"
8977,EGR,424L,"Energy and Environment Design",-,Laboratory,01L,6,10,No,40.0,"2021-11-04 07:56:40.602736"
8977,EGR,424L,"Energy and Environment Design",-,Laboratory,01L,6,10,No,40.0,"2021-11-04 08:02:51.275257"
8977,EGR,424L,"Energy and Environment Design",-,Laboratory,01L,6,10,No,40.0,"2021-11-05 10:13:55.978439"
8977,EGR,424L,"Energy and Environment Design",-,Laboratory,01L,6,10,No,40.0,"2021-11-08 06:55:51.334312"
8977,EGR,424L,"Energy and Environment Design",-,Laboratory,01L,6,10,No,40.0,"2021-11-08 07:02:51.477946"
8977,EGR,424L,"Energy and Environment Design",-,Laboratory,01L,6,10,No,40.0,"2021-11-08 07:09:25.316508"
8977,EGR,424L,"Energy and Environment Design",-,Laboratory,01L,6,10,No,40.0,"2021-11-08 07:15:48.499266"
8977,EGR,424L,"Energy and Environment Design",-,Laboratory,01L,6,10,No,40.0,"2021-11-08 07:21:43.703203"
8977,EGR,424L,"Energy and Environment Design",-,Laboratory,01L,6,10,No,40.0,"2021-11-08 07:27:56.016833"
8977,EGR,424L,"Energy and Environment Design",-,Laboratory,01L,6,10,No,40.0,"2021-11-08 07:34:13.139554"
8977,EGR,424L,"Energy and Environment Design",-,Laboratory,01L,6,10,No,40.0,"2021-11-08 07:40:22.131985"
8977,EGR,424L,"Energy and Environment Design",-,Laboratory,01L,6,10,No,40.0,"2021-11-08 07:46:40.877784"
8977,EGR,424L,"Energy and Environment Design",-,Laboratory,01L,6,10,No,40.0,"2021-11-08 07:53:11.893743"
8977,EGR,424L,"Energy and Environment Design",-,Laboratory,01L,6,10,No,40.0,"2021-11-08 07:59:38.381938"
8979,EGR,101L,"Engineering Design and Communication",-,Lecture,1,20,20,No,0.0,"2021-10-18 16:55:57.083504"
8979,EGR,101L,"Engineering Design and Communication",-,Lecture,1,20,20,No,0.0,"2021-10-27 06:58:32.035489"
8979,EGR,101L,"Engineering Design and Communication",-,Lecture,1,20,20,No,0.0,"2021-10-27 07:05:22.751653"
8979,EGR,101L,"Engineering Design and Communication",-,Lecture,1,20,20,No,0.0,"2021-10-27 07:11:36.583084"
8979,EGR,101L,"Engineering Design and Communication",-,Lecture,1,20,20,No,0.0,"2021-10-27 07:17:31.439882"
8979,EGR,101L,"Engineering Design and Communication",-,Lecture,1,20,20,No,0.0,"2021-10-27 07:23:34.517823"
8979,EGR,101L,"Engineering Design and Communication",-,Lecture,1,20,20,No,0.0,"2021-10-27 07:29:59.466172"
8979,EGR,101L,"Engineering Design and Communication",-,Lecture,1,20,20,No,0.0,"2021-10-27 07:35:39.447673"
8979,EGR,101L,"Engineering Design and Communication",-,Lecture,1,20,20,No,0.0,"2021-10-27 07:41:33.194299"
8979,EGR,101L,"Engineering Design and Communication",-,Lecture,1,20,20,No,0.0,"2021-10-27 07:47:23.509144"
8979,EGR,101L,"Engineering Design and Communication",-,Lecture,1,20,20,No,0.0,"2021-10-27 07:53:19.125906"
8979,EGR,101L,"Engineering Design and Communication",-,Lecture,1,20,20,No,0.0,"2021-10-27 07:59:35.234109"
8979,EGR,101L,"Engineering Design and Communication",-,Lecture,1,20,20,No,0.0,"2021-10-28 06:56:30.676997"
8979,EGR,101L,"Engineering Design and Communication",-,Lecture,1,20,20,No,0.0,"2021-10-28 07:04:08.071647"
8979,EGR,101L,"Engineering Design and Communication",-,Lecture,1,20,20,No,0.0,"2021-10-28 07:10:33.676720"
8979,EGR,101L,"Engineering Design and Communication",-,Lecture,1,20,20,No,0.0,"2021-10-28 07:16:51.601311"
8979,EGR,101L,"Engineering Design and Communication",-,Lecture,1,20,20,No,0.0,"2021-10-28 07:23:42.725760"
8979,EGR,101L,"Engineering Design and Communication",-,Lecture,1,20,20,No,0.0,"2021-10-28 07:30:21.301351"
8979,EGR,101L,"Engineering Design and Communication",-,Lecture,1,20,20,No,0.0,"2021-10-28 07:36:58.621989"
8979,EGR,101L,"Engineering Design and Communication",-,Lecture,1,20,20,No,0.0,"2021-10-28 07:45:00.082960"
8979,EGR,101L,"Engineering Design and Communication",-,Lecture,1,20,20,No,0.0,"2021-10-28 07:52:55.541705"
8979,EGR,101L,"Engineering Design and Communication",-,Lecture,1,20,20,No,0.0,"2021-10-28 08:01:40.083925"
8979,EGR,101L,"Engineering Design and Communication",-,Lecture,1,20,20,No,0.0,"2021-10-29 07:04:41.010815"
8979,EGR,101L,"Engineering Design and Communication",-,Lecture,1,20,20,No,0.0,"2021-10-29 07:13:46.675370"
8979,EGR,101L,"Engineering Design and Communication",-,Lecture,1,20,20,No,0.0,"2021-10-29 07:22:12.932214"
8979,EGR,101L,"Engineering Design and Communication",-,Lecture,1,20,20,No,0.0,"2021-10-29 07:31:25.321797"
8979,EGR,101L,"Engineering Design and Communication",-,Lecture,1,20,20,No,0.0,"2021-10-29 07:40:37.520773"
8979,EGR,101L,"Engineering Design and Communication",-,Lecture,1,20,20,No,0.0,"2021-10-29 07:49:30.171753"
8979,EGR,101L,"Engineering Design and Communication",-,Lecture,1,20,20,No,0.0,"2021-10-29 07:58:19.834678"
8979,EGR,101L,"Engineering Design and Communication",-,Lecture,1,20,20,No,0.0,"2021-11-01 06:58:51.942652"
8979,EGR,101L,"Engineering Design and Communication",-,Lecture,1,20,20,No,0.0,"2021-11-01 07:05:37.274776"
8979,EGR,101L,"Engineering Design and Communication",-,Lecture,1,20,20,No,0.0,"2021-11-01 07:12:12.922515"
8979,EGR,101L,"Engineering Design and Communication",-,Lecture,1,20,20,No,0.0,"2021-11-01 07:18:24.911757"
8979,EGR,101L,"Engineering Design and Communication",-,Lecture,1,20,20,No,0.0,"2021-11-01 07:24:47.843791"
8979,EGR,101L,"Engineering Design and Communication",-,Lecture,1,20,20,No,0.0,"2021-11-01 07:31:05.927689"
8979,EGR,101L,"Engineering Design and Communication",-,Lecture,1,20,20,No,0.0,"2021-11-01 07:37:15.578230"
8979,EGR,101L,"Engineering Design and Communication",-,Lecture,1,20,20,No,0.0,"2021-11-01 07:43:31.314336"
8979,EGR,101L,"Engineering Design and Communication",-,Lecture,1,20,20,No,0.0,"2021-11-01 07:49:41.314713"
8979,EGR,101L,"Engineering Design and Communication",-,Lecture,1,20,20,No,0.0,"2021-11-01 07:55:48.944216"
8979,EGR,101L,"Engineering Design and Communication",-,Lecture,1,20,20,No,0.0,"2021-11-02 06:58:58.044543"
8979,EGR,101L,"Engineering Design and Communication",-,Lecture,1,20,20,No,0.0,"2021-11-02 07:06:38.484578"
8979,EGR,101L,"Engineering Design and Communication",-,Lecture,1,20,20,No,0.0,"2021-11-02 07:13:37.645540"
8979,EGR,101L,"Engineering Design and Communication",-,Lecture,1,20,20,No,0.0,"2021-11-02 07:20:26.804741"
8979,EGR,101L,"Engineering Design and Communication",-,Lecture,1,20,20,No,0.0,"2021-11-02 07:27:54.518668"
8979,EGR,101L,"Engineering Design and Communication",-,Lecture,1,20,20,No,0.0,"2021-11-02 07:35:37.358189"
8979,EGR,101L,"Engineering Design and Communication",-,Lecture,1,20,20,No,0.0,"2021-11-02 07:43:30.325314"
8979,EGR,101L,"Engineering Design and Communication",-,Lecture,1,20,20,No,0.0,"2021-11-02 07:51:57.775293"
8979,EGR,101L,"Engineering Design and Communication",-,Lecture,1,20,20,No,0.0,"2021-11-02 08:00:14.036145"
8979,EGR,101L,"Engineering Design and Communication",-,Lecture,1,20,20,No,0.0,"2021-11-03 17:07:15.568909"
8979,EGR,101L,"Engineering Design and Communication",-,Lecture,1,20,20,No,0.0,"2021-11-04 07:24:44.906959"
8979,EGR,101L,"Engineering Design and Communication",-,Lecture,1,20,20,No,0.0,"2021-11-04 07:31:01.951959"
8979,EGR,101L,"Engineering Design and Communication",-,Lecture,1,20,20,No,0.0,"2021-11-04 07:37:29.325925"
8979,EGR,101L,"Engineering Design and Communication",-,Lecture,1,20,20,No,0.0,"2021-11-04 07:44:05.595777"
8979,EGR,101L,"Engineering Design and Communication",-,Lecture,1,20,20,No,0.0,"2021-11-04 07:50:32.589792"
8979,EGR,101L,"Engineering Design and Communication",-,Lecture,1,20,20,No,0.0,"2021-11-04 07:56:40.600954"
8979,EGR,101L,"Engineering Design and Communication",-,Lecture,1,20,20,No,0.0,"2021-11-04 08:02:51.273464"
8979,EGR,101L,"Engineering Design and Communication",-,Lecture,1,8,20,No,60.0,"2021-11-05 10:13:55.977447"
8979,EGR,101L,"Engineering Design and Communication",-,Lecture,1,7,20,No,65.0,"2021-11-08 06:55:51.333241"
8979,EGR,101L,"Engineering Design and Communication",-,Lecture,1,0,20,No,100.0,"2021-11-08 07:02:51.476203"
8979,EGR,101L,"Engineering Design and Communication",-,Lecture,1,0,20,No,100.0,"2021-11-08 07:09:25.314689"
8979,EGR,101L,"Engineering Design and Communication",-,Lecture,1,0,20,No,100.0,"2021-11-08 07:15:48.497173"
8979,EGR,101L,"Engineering Design and Communication",-,Lecture,1,0,20,No,100.0,"2021-11-08 07:21:43.700493"
8979,EGR,101L,"Engineering Design and Communication",-,Lecture,1,0,20,No,100.0,"2021-11-08 07:27:56.015368"
8979,EGR,101L,"Engineering Design and Communication",-,Lecture,1,0,20,No,100.0,"2021-11-08 07:34:13.137785"
8979,EGR,101L,"Engineering Design and Communication",-,Lecture,1,0,20,No,100.0,"2021-11-08 07:40:22.130674"
8979,EGR,101L,"Engineering Design and Communication",-,Lecture,1,0,20,No,100.0,"2021-11-08 07:46:40.876590"
8979,EGR,101L,"Engineering Design and Communication",-,Lecture,1,0,20,No,100.0,"2021-11-08 07:53:11.892672"
8979,EGR,101L,"Engineering Design and Communication",-,Lecture,1,0,20,No,100.0,"2021-11-08 07:59:38.380209"
8980,EGR,101L,"Engineering Design and Communication",-,Laboratory,01L,20,20,No,0.0,"2021-10-18 16:55:57.163257"
8980,EGR,101L,"Engineering Design and Communication",-,Laboratory,01L,20,20,No,0.0,"2021-10-27 06:58:32.035557"
8980,EGR,101L,"Engineering Design and Communication",-,Laboratory,01L,20,20,No,0.0,"2021-10-27 07:05:22.751730"
8980,EGR,101L,"Engineering Design and Communication",-,Laboratory,01L,20,20,No,0.0,"2021-10-27 07:11:36.583137"
8980,EGR,101L,"Engineering Design and Communication",-,Laboratory,01L,20,20,No,0.0,"2021-10-27 07:17:31.439930"
8980,EGR,101L,"Engineering Design and Communication",-,Laboratory,01L,20,20,No,0.0,"2021-10-27 07:23:34.517906"
8980,EGR,101L,"Engineering Design and Communication",-,Laboratory,01L,20,20,No,0.0,"2021-10-27 07:29:59.466224"
8980,EGR,101L,"Engineering Design and Communication",-,Laboratory,01L,20,20,No,0.0,"2021-10-27 07:35:39.447733"
8980,EGR,101L,"Engineering Design and Communication",-,Laboratory,01L,20,20,No,0.0,"2021-10-27 07:41:33.194348"
