course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
8154,PSY,438S,"Children's Peer Relations",-,SEM,1,0,10,No,100.0,"2021-11-08 07:50:31.845641"
8154,PSY,438S,"Children's Peer Relations",-,SEM,1,0,10,No,100.0,"2021-11-08 07:56:44.349771"
8154,PSY,438S,"Children's Peer Relations",-,SEM,1,0,10,No,100.0,"2021-11-08 08:03:36.413344"
8170,PSY,496,"Distinction Thesis Workshop",-,Lecture,1,30,30,No,0.0,"2021-10-18 16:59:13.579066"
8170,PSY,496,"Distinction Thesis Workshop",-,Lecture,1,30,30,No,0.0,"2021-10-27 07:01:52.644778"
8170,PSY,496,"Distinction Thesis Workshop",-,Lecture,1,30,30,No,0.0,"2021-10-27 07:08:31.592703"
8170,PSY,496,"Distinction Thesis Workshop",-,Lecture,1,30,30,No,0.0,"2021-10-27 07:14:31.846860"
8170,PSY,496,"Distinction Thesis Workshop",-,Lecture,1,30,30,No,0.0,"2021-10-27 07:20:35.341074"
8170,PSY,496,"Distinction Thesis Workshop",-,Lecture,1,30,30,No,0.0,"2021-10-27 07:26:34.954291"
8170,PSY,496,"Distinction Thesis Workshop",-,Lecture,1,30,30,No,0.0,"2021-10-27 07:32:38.334182"
8170,PSY,496,"Distinction Thesis Workshop",-,Lecture,1,30,30,No,0.0,"2021-10-27 07:38:21.575703"
8170,PSY,496,"Distinction Thesis Workshop",-,Lecture,1,30,30,No,0.0,"2021-10-27 07:44:14.617616"
8170,PSY,496,"Distinction Thesis Workshop",-,Lecture,1,30,30,No,0.0,"2021-10-27 07:50:24.658103"
8170,PSY,496,"Distinction Thesis Workshop",-,Lecture,1,30,30,No,0.0,"2021-10-27 07:56:05.689192"
8170,PSY,496,"Distinction Thesis Workshop",-,Lecture,1,30,30,No,0.0,"2021-10-27 08:03:35.534985"
8170,PSY,496,"Distinction Thesis Workshop",-,Lecture,1,30,30,No,0.0,"2021-10-28 06:59:42.189799"
8170,PSY,496,"Distinction Thesis Workshop",-,Lecture,1,30,30,No,0.0,"2021-10-28 07:07:23.656487"
8170,PSY,496,"Distinction Thesis Workshop",-,Lecture,1,30,30,No,0.0,"2021-10-28 07:13:38.565204"
8170,PSY,496,"Distinction Thesis Workshop",-,Lecture,1,30,30,No,0.0,"2021-10-28 07:20:26.580314"
8170,PSY,496,"Distinction Thesis Workshop",-,Lecture,1,30,30,No,0.0,"2021-10-28 07:27:00.658584"
8170,PSY,496,"Distinction Thesis Workshop",-,Lecture,1,30,30,No,0.0,"2021-10-28 07:33:38.469811"
8170,PSY,496,"Distinction Thesis Workshop",-,Lecture,1,30,30,No,0.0,"2021-10-28 07:40:16.283219"
8170,PSY,496,"Distinction Thesis Workshop",-,Lecture,1,30,30,No,0.0,"2021-10-28 07:48:09.629148"
8170,PSY,496,"Distinction Thesis Workshop",-,Lecture,1,30,30,No,0.0,"2021-10-28 07:57:03.079427"
8170,PSY,496,"Distinction Thesis Workshop",-,Lecture,1,30,30,No,0.0,"2021-10-28 08:05:01.752437"
8170,PSY,496,"Distinction Thesis Workshop",-,Lecture,1,26,30,No,13.3333333333333,"2021-10-29 07:08:09.805177"
8170,PSY,496,"Distinction Thesis Workshop",-,Lecture,1,26,30,No,13.3333333333333,"2021-10-29 07:18:14.402902"
8170,PSY,496,"Distinction Thesis Workshop",-,Lecture,1,26,30,No,13.3333333333333,"2021-10-29 07:27:01.134735"
8170,PSY,496,"Distinction Thesis Workshop",-,Lecture,1,26,30,No,13.3333333333333,"2021-10-29 07:36:18.892436"
8170,PSY,496,"Distinction Thesis Workshop",-,Lecture,1,26,30,No,13.3333333333333,"2021-10-29 07:45:32.968712"
8170,PSY,496,"Distinction Thesis Workshop",-,Lecture,1,26,30,No,13.3333333333333,"2021-10-29 07:53:52.198159"
8170,PSY,496,"Distinction Thesis Workshop",-,Lecture,1,26,30,No,13.3333333333333,"2021-10-29 08:02:37.035286"
8170,PSY,496,"Distinction Thesis Workshop",-,Lecture,1,20,30,No,33.3333333333333,"2021-11-01 07:02:36.761752"
8170,PSY,496,"Distinction Thesis Workshop",-,Lecture,1,20,30,No,33.3333333333333,"2021-11-01 07:08:57.475201"
8170,PSY,496,"Distinction Thesis Workshop",-,Lecture,1,20,30,No,33.3333333333333,"2021-11-01 07:15:33.472273"
8170,PSY,496,"Distinction Thesis Workshop",-,Lecture,1,20,30,No,33.3333333333333,"2021-11-01 07:21:48.070733"
8170,PSY,496,"Distinction Thesis Workshop",-,Lecture,1,20,30,No,33.3333333333333,"2021-11-01 07:28:16.967065"
8170,PSY,496,"Distinction Thesis Workshop",-,Lecture,1,20,30,No,33.3333333333333,"2021-11-01 07:34:17.329723"
8170,PSY,496,"Distinction Thesis Workshop",-,Lecture,1,20,30,No,33.3333333333333,"2021-11-01 07:40:27.769461"
8170,PSY,496,"Distinction Thesis Workshop",-,Lecture,1,20,30,No,33.3333333333333,"2021-11-01 07:46:45.457466"
8170,PSY,496,"Distinction Thesis Workshop",-,Lecture,1,20,30,No,33.3333333333333,"2021-11-01 07:52:56.556903"
8170,PSY,496,"Distinction Thesis Workshop",-,Lecture,1,20,30,No,33.3333333333333,"2021-11-01 07:59:22.622853"
8170,PSY,496,"Distinction Thesis Workshop",-,Lecture,1,20,30,No,33.3333333333333,"2021-11-02 07:03:39.691460"
8170,PSY,496,"Distinction Thesis Workshop",-,Lecture,1,20,30,No,33.3333333333333,"2021-11-02 07:10:19.397569"
8170,PSY,496,"Distinction Thesis Workshop",-,Lecture,1,20,30,No,33.3333333333333,"2021-11-02 07:17:18.950720"
8170,PSY,496,"Distinction Thesis Workshop",-,Lecture,1,20,30,No,33.3333333333333,"2021-11-02 07:23:44.949928"
8170,PSY,496,"Distinction Thesis Workshop",-,Lecture,1,20,30,No,33.3333333333333,"2021-11-02 07:30:56.271156"
8170,PSY,496,"Distinction Thesis Workshop",-,Lecture,1,20,30,No,33.3333333333333,"2021-11-02 07:39:03.193170"
8170,PSY,496,"Distinction Thesis Workshop",-,Lecture,1,20,30,No,33.3333333333333,"2021-11-02 07:47:05.773201"
8170,PSY,496,"Distinction Thesis Workshop",-,Lecture,1,20,30,No,33.3333333333333,"2021-11-02 07:55:45.136024"
8170,PSY,496,"Distinction Thesis Workshop",-,Lecture,1,20,30,No,33.3333333333333,"2021-11-02 08:05:03.361847"
8170,PSY,496,"Distinction Thesis Workshop",-,Lecture,1,19,30,No,36.6666666666667,"2021-11-03 17:11:05.131676"
8170,PSY,496,"Distinction Thesis Workshop",-,Lecture,1,19,30,No,36.6666666666667,"2021-11-04 07:28:03.419387"
8170,PSY,496,"Distinction Thesis Workshop",-,Lecture,1,19,30,No,36.6666666666667,"2021-11-04 07:34:27.412182"
8170,PSY,496,"Distinction Thesis Workshop",-,Lecture,1,19,30,No,36.6666666666667,"2021-11-04 07:40:41.366444"
8170,PSY,496,"Distinction Thesis Workshop",-,Lecture,1,19,30,No,36.6666666666667,"2021-11-04 07:47:26.638736"
8170,PSY,496,"Distinction Thesis Workshop",-,Lecture,1,19,30,No,36.6666666666667,"2021-11-04 07:53:46.236360"
8170,PSY,496,"Distinction Thesis Workshop",-,Lecture,1,19,30,No,36.6666666666667,"2021-11-04 07:59:54.540432"
8170,PSY,496,"Distinction Thesis Workshop",-,Lecture,1,19,30,No,36.6666666666667,"2021-11-04 08:06:02.624704"
8170,PSY,496,"Distinction Thesis Workshop",-,Lecture,1,18,30,No,40.0,"2021-11-05 10:17:29.762074"
8170,PSY,496,"Distinction Thesis Workshop",-,Lecture,1,18,30,No,40.0,"2021-11-08 06:59:50.621208"
8170,PSY,496,"Distinction Thesis Workshop",-,Lecture,1,18,30,No,40.0,"2021-11-08 07:06:59.023355"
8170,PSY,496,"Distinction Thesis Workshop",-,Lecture,1,18,30,No,40.0,"2021-11-08 07:13:16.992535"
8170,PSY,496,"Distinction Thesis Workshop",-,Lecture,1,18,30,No,40.0,"2021-11-08 07:19:29.468097"
8170,PSY,496,"Distinction Thesis Workshop",-,Lecture,1,18,30,No,40.0,"2021-11-08 07:25:29.786707"
8170,PSY,496,"Distinction Thesis Workshop",-,Lecture,1,18,30,No,40.0,"2021-11-08 07:31:37.296059"
8170,PSY,496,"Distinction Thesis Workshop",-,Lecture,1,18,30,No,40.0,"2021-11-08 07:37:51.052311"
8170,PSY,496,"Distinction Thesis Workshop",-,Lecture,1,18,30,No,40.0,"2021-11-08 07:43:58.948581"
8170,PSY,496,"Distinction Thesis Workshop",-,Lecture,1,18,30,No,40.0,"2021-11-08 07:50:31.846866"
8170,PSY,496,"Distinction Thesis Workshop",-,Lecture,1,18,30,No,40.0,"2021-11-08 07:56:44.350494"
8170,PSY,496,"Distinction Thesis Workshop",-,Lecture,1,18,30,No,40.0,"2021-11-08 08:03:36.414187"
8172,PSY,376S,"Behavioral Neuroendocrinology",-,SEM,1,18,18,No,0.0,"2021-10-18 16:59:13.550293"
8172,PSY,376S,"Behavioral Neuroendocrinology",-,SEM,1,18,18,No,0.0,"2021-10-27 07:01:52.639086"
8172,PSY,376S,"Behavioral Neuroendocrinology",-,SEM,1,18,18,No,0.0,"2021-10-27 07:08:31.592230"
8172,PSY,376S,"Behavioral Neuroendocrinology",-,SEM,1,18,18,No,0.0,"2021-10-27 07:14:31.846148"
8172,PSY,376S,"Behavioral Neuroendocrinology",-,SEM,1,18,18,No,0.0,"2021-10-27 07:20:35.340615"
8172,PSY,376S,"Behavioral Neuroendocrinology",-,SEM,1,18,18,No,0.0,"2021-10-27 07:26:34.953841"
8172,PSY,376S,"Behavioral Neuroendocrinology",-,SEM,1,18,18,No,0.0,"2021-10-27 07:32:38.333649"
8172,PSY,376S,"Behavioral Neuroendocrinology",-,SEM,1,18,18,No,0.0,"2021-10-27 07:38:21.575172"
8172,PSY,376S,"Behavioral Neuroendocrinology",-,SEM,1,17,18,No,5.55555555555556,"2021-10-27 07:44:14.617168"
8172,PSY,376S,"Behavioral Neuroendocrinology",-,SEM,1,17,18,No,5.55555555555556,"2021-10-27 07:50:24.657617"
8172,PSY,376S,"Behavioral Neuroendocrinology",-,SEM,1,17,18,No,5.55555555555556,"2021-10-27 07:56:05.688697"
8172,PSY,376S,"Behavioral Neuroendocrinology",-,SEM,1,17,18,No,5.55555555555556,"2021-10-27 08:03:35.534456"
8172,PSY,376S,"Behavioral Neuroendocrinology",-,SEM,1,16,18,No,11.1111111111111,"2021-10-28 06:59:42.189292"
8172,PSY,376S,"Behavioral Neuroendocrinology",-,SEM,1,1,18,No,94.4444444444444,"2021-10-28 07:07:23.656035"
8172,PSY,376S,"Behavioral Neuroendocrinology",-,SEM,1,1,18,No,94.4444444444444,"2021-10-28 07:13:38.564753"
8172,PSY,376S,"Behavioral Neuroendocrinology",-,SEM,1,1,18,No,94.4444444444444,"2021-10-28 07:20:26.579816"
8172,PSY,376S,"Behavioral Neuroendocrinology",-,SEM,1,1,18,No,94.4444444444444,"2021-10-28 07:27:00.657585"
8172,PSY,376S,"Behavioral Neuroendocrinology",-,SEM,1,0,18,No,100.0,"2021-10-28 07:33:38.469039"
8172,PSY,376S,"Behavioral Neuroendocrinology",-,SEM,1,0,18,No,100.0,"2021-10-28 07:40:16.282772"
8172,PSY,376S,"Behavioral Neuroendocrinology",-,SEM,1,0,18,No,100.0,"2021-10-28 07:48:09.628706"
8172,PSY,376S,"Behavioral Neuroendocrinology",-,SEM,1,0,18,No,100.0,"2021-10-28 07:57:03.078897"
8172,PSY,376S,"Behavioral Neuroendocrinology",-,SEM,1,0,18,No,100.0,"2021-10-28 08:05:01.751876"
8172,PSY,376S,"Behavioral Neuroendocrinology",-,SEM,1,0,18,No,100.0,"2021-10-29 07:08:09.804707"
8172,PSY,376S,"Behavioral Neuroendocrinology",-,SEM,1,0,18,No,100.0,"2021-10-29 07:18:14.402351"
8172,PSY,376S,"Behavioral Neuroendocrinology",-,SEM,1,0,18,No,100.0,"2021-10-29 07:27:01.134206"
8172,PSY,376S,"Behavioral Neuroendocrinology",-,SEM,1,0,18,No,100.0,"2021-10-29 07:36:18.891892"
8172,PSY,376S,"Behavioral Neuroendocrinology",-,SEM,1,0,18,No,100.0,"2021-10-29 07:45:32.968188"
8172,PSY,376S,"Behavioral Neuroendocrinology",-,SEM,1,0,18,No,100.0,"2021-10-29 07:53:52.197674"
8172,PSY,376S,"Behavioral Neuroendocrinology",-,SEM,1,0,18,No,100.0,"2021-10-29 08:02:37.034788"
8172,PSY,376S,"Behavioral Neuroendocrinology",-,SEM,1,0,18,No,100.0,"2021-11-01 07:02:36.746222"
8172,PSY,376S,"Behavioral Neuroendocrinology",-,SEM,1,0,18,No,100.0,"2021-11-01 07:08:57.474437"
8172,PSY,376S,"Behavioral Neuroendocrinology",-,SEM,1,0,18,No,100.0,"2021-11-01 07:15:33.471475"
8172,PSY,376S,"Behavioral Neuroendocrinology",-,SEM,1,0,18,No,100.0,"2021-11-01 07:21:48.069946"
8172,PSY,376S,"Behavioral Neuroendocrinology",-,SEM,1,0,18,No,100.0,"2021-11-01 07:28:16.966240"
8172,PSY,376S,"Behavioral Neuroendocrinology",-,SEM,1,0,18,No,100.0,"2021-11-01 07:34:17.328831"
8172,PSY,376S,"Behavioral Neuroendocrinology",-,SEM,1,0,18,No,100.0,"2021-11-01 07:40:27.768584"
8172,PSY,376S,"Behavioral Neuroendocrinology",-,SEM,1,0,18,No,100.0,"2021-11-01 07:46:45.456588"
8172,PSY,376S,"Behavioral Neuroendocrinology",-,SEM,1,0,18,No,100.0,"2021-11-01 07:52:56.556077"
8172,PSY,376S,"Behavioral Neuroendocrinology",-,SEM,1,0,18,No,100.0,"2021-11-01 07:59:22.621976"
8172,PSY,376S,"Behavioral Neuroendocrinology",-,SEM,1,0,18,No,100.0,"2021-11-02 07:03:39.690632"
8172,PSY,376S,"Behavioral Neuroendocrinology",-,SEM,1,0,18,No,100.0,"2021-11-02 07:10:19.396802"
8172,PSY,376S,"Behavioral Neuroendocrinology",-,SEM,1,0,18,No,100.0,"2021-11-02 07:17:18.949457"
8172,PSY,376S,"Behavioral Neuroendocrinology",-,SEM,1,0,18,No,100.0,"2021-11-02 07:23:44.949124"
8172,PSY,376S,"Behavioral Neuroendocrinology",-,SEM,1,0,18,No,100.0,"2021-11-02 07:30:56.270370"
8172,PSY,376S,"Behavioral Neuroendocrinology",-,SEM,1,0,18,No,100.0,"2021-11-02 07:39:03.192372"
8172,PSY,376S,"Behavioral Neuroendocrinology",-,SEM,1,0,18,No,100.0,"2021-11-02 07:47:05.772264"
8172,PSY,376S,"Behavioral Neuroendocrinology",-,SEM,1,0,18,No,100.0,"2021-11-02 07:55:45.135241"
8172,PSY,376S,"Behavioral Neuroendocrinology",-,SEM,1,0,18,No,100.0,"2021-11-02 08:05:03.360812"
8172,PSY,376S,"Behavioral Neuroendocrinology",-,SEM,1,0,18,No,100.0,"2021-11-03 17:11:05.130860"
8172,PSY,376S,"Behavioral Neuroendocrinology",-,SEM,1,0,18,No,100.0,"2021-11-04 07:28:03.418508"
8172,PSY,376S,"Behavioral Neuroendocrinology",-,SEM,1,0,18,No,100.0,"2021-11-04 07:34:27.411075"
8172,PSY,376S,"Behavioral Neuroendocrinology",-,SEM,1,0,18,No,100.0,"2021-11-04 07:40:41.365595"
8172,PSY,376S,"Behavioral Neuroendocrinology",-,SEM,1,0,18,No,100.0,"2021-11-04 07:47:26.637897"
8172,PSY,376S,"Behavioral Neuroendocrinology",-,SEM,1,0,18,No,100.0,"2021-11-04 07:53:46.235577"
8172,PSY,376S,"Behavioral Neuroendocrinology",-,SEM,1,0,18,No,100.0,"2021-11-04 07:59:54.539656"
8172,PSY,376S,"Behavioral Neuroendocrinology",-,SEM,1,0,18,No,100.0,"2021-11-04 08:06:02.623878"
8172,PSY,376S,"Behavioral Neuroendocrinology",-,SEM,1,0,18,No,100.0,"2021-11-05 10:17:29.761065"
8172,PSY,376S,"Behavioral Neuroendocrinology",-,SEM,1,0,18,No,100.0,"2021-11-08 06:59:50.620362"
8172,PSY,376S,"Behavioral Neuroendocrinology",-,SEM,1,0,18,No,100.0,"2021-11-08 07:06:59.022491"
8172,PSY,376S,"Behavioral Neuroendocrinology",-,SEM,1,0,18,No,100.0,"2021-11-08 07:13:16.991200"
8172,PSY,376S,"Behavioral Neuroendocrinology",-,SEM,1,0,18,No,100.0,"2021-11-08 07:19:29.466569"
8172,PSY,376S,"Behavioral Neuroendocrinology",-,SEM,1,0,18,No,100.0,"2021-11-08 07:25:29.785535"
8172,PSY,376S,"Behavioral Neuroendocrinology",-,SEM,1,0,18,No,100.0,"2021-11-08 07:31:37.294917"
8172,PSY,376S,"Behavioral Neuroendocrinology",-,SEM,1,0,18,No,100.0,"2021-11-08 07:37:51.051493"
8172,PSY,376S,"Behavioral Neuroendocrinology",-,SEM,1,0,18,No,100.0,"2021-11-08 07:43:58.947773"
8172,PSY,376S,"Behavioral Neuroendocrinology",-,SEM,1,0,18,No,100.0,"2021-11-08 07:50:31.845413"
8172,PSY,376S,"Behavioral Neuroendocrinology",-,SEM,1,0,18,No,100.0,"2021-11-08 07:56:44.349477"
8172,PSY,376S,"Behavioral Neuroendocrinology",-,SEM,1,0,18,No,100.0,"2021-11-08 08:03:36.412752"
8175,PSY,212,"Introduction to Forensic Psychology",-,Lecture,1,60,60,No,0.0,"2021-10-18 16:59:13.497135"
8175,PSY,212,"Introduction to Forensic Psychology",-,Lecture,1,57,60,Yes,5.0,"2021-10-27 07:01:52.637847"
8175,PSY,212,"Introduction to Forensic Psychology",-,Lecture,1,54,60,Yes,10.0,"2021-10-27 07:08:31.591388"
8175,PSY,212,"Introduction to Forensic Psychology",-,Lecture,1,54,60,Yes,10.0,"2021-10-27 07:14:31.845248"
8175,PSY,212,"Introduction to Forensic Psychology",-,Lecture,1,54,60,Yes,10.0,"2021-10-27 07:20:35.339707"
8175,PSY,212,"Introduction to Forensic Psychology",-,Lecture,1,54,60,Yes,10.0,"2021-10-27 07:26:34.953169"
8175,PSY,212,"Introduction to Forensic Psychology",-,Lecture,1,54,60,Yes,10.0,"2021-10-27 07:32:38.332829"
8175,PSY,212,"Introduction to Forensic Psychology",-,Lecture,1,53,60,Yes,11.6666666666667,"2021-10-27 07:38:21.574353"
8175,PSY,212,"Introduction to Forensic Psychology",-,Lecture,1,53,60,Yes,11.6666666666667,"2021-10-27 07:44:14.616499"
8175,PSY,212,"Introduction to Forensic Psychology",-,Lecture,1,53,60,Yes,11.6666666666667,"2021-10-27 07:50:24.656927"
8175,PSY,212,"Introduction to Forensic Psychology",-,Lecture,1,53,60,Yes,11.6666666666667,"2021-10-27 07:56:05.687855"
8175,PSY,212,"Introduction to Forensic Psychology",-,Lecture,1,53,60,Yes,11.6666666666667,"2021-10-27 08:03:35.533587"
8175,PSY,212,"Introduction to Forensic Psychology",-,Lecture,1,47,60,Yes,21.6666666666667,"2021-10-28 06:59:42.188629"
8175,PSY,212,"Introduction to Forensic Psychology",-,Lecture,1,0,60,No,100.0,"2021-10-28 07:07:23.655371"
8175,PSY,212,"Introduction to Forensic Psychology",-,Lecture,1,0,60,No,100.0,"2021-10-28 07:13:38.564082"
8175,PSY,212,"Introduction to Forensic Psychology",-,Lecture,1,0,60,No,100.0,"2021-10-28 07:20:26.579048"
8175,PSY,212,"Introduction to Forensic Psychology",-,Lecture,1,0,60,No,100.0,"2021-10-28 07:27:00.656416"
8175,PSY,212,"Introduction to Forensic Psychology",-,Lecture,1,0,60,No,100.0,"2021-10-28 07:33:38.467987"
8175,PSY,212,"Introduction to Forensic Psychology",-,Lecture,1,0,60,No,100.0,"2021-10-28 07:40:16.282096"
8175,PSY,212,"Introduction to Forensic Psychology",-,Lecture,1,0,60,No,100.0,"2021-10-28 07:48:09.627916"
8175,PSY,212,"Introduction to Forensic Psychology",-,Lecture,1,0,60,No,100.0,"2021-10-28 07:57:03.078123"
8175,PSY,212,"Introduction to Forensic Psychology",-,Lecture,1,0,60,No,100.0,"2021-10-28 08:05:01.751140"
8175,PSY,212,"Introduction to Forensic Psychology",-,Lecture,1,0,60,No,100.0,"2021-10-29 07:08:09.803973"
8175,PSY,212,"Introduction to Forensic Psychology",-,Lecture,1,0,60,No,100.0,"2021-10-29 07:18:14.401359"
8175,PSY,212,"Introduction to Forensic Psychology",-,Lecture,1,0,60,No,100.0,"2021-10-29 07:27:01.133165"
8175,PSY,212,"Introduction to Forensic Psychology",-,Lecture,1,0,60,No,100.0,"2021-10-29 07:36:18.891111"
8175,PSY,212,"Introduction to Forensic Psychology",-,Lecture,1,0,60,No,100.0,"2021-10-29 07:45:32.967106"
8175,PSY,212,"Introduction to Forensic Psychology",-,Lecture,1,0,60,No,100.0,"2021-10-29 07:53:52.196913"
8175,PSY,212,"Introduction to Forensic Psychology",-,Lecture,1,0,60,No,100.0,"2021-10-29 08:02:37.033843"
8175,PSY,212,"Introduction to Forensic Psychology",-,Lecture,1,0,60,No,100.0,"2021-11-01 07:02:36.745553"
8175,PSY,212,"Introduction to Forensic Psychology",-,Lecture,1,0,60,No,100.0,"2021-11-01 07:08:57.473706"
8175,PSY,212,"Introduction to Forensic Psychology",-,Lecture,1,0,60,No,100.0,"2021-11-01 07:15:33.470786"
8175,PSY,212,"Introduction to Forensic Psychology",-,Lecture,1,0,60,No,100.0,"2021-11-01 07:21:48.069271"
8175,PSY,212,"Introduction to Forensic Psychology",-,Lecture,1,0,60,No,100.0,"2021-11-01 07:28:16.965382"
8175,PSY,212,"Introduction to Forensic Psychology",-,Lecture,1,0,60,No,100.0,"2021-11-01 07:34:17.328159"
8175,PSY,212,"Introduction to Forensic Psychology",-,Lecture,1,0,60,No,100.0,"2021-11-01 07:40:27.767737"
8175,PSY,212,"Introduction to Forensic Psychology",-,Lecture,1,0,60,No,100.0,"2021-11-01 07:46:45.455787"
8175,PSY,212,"Introduction to Forensic Psychology",-,Lecture,1,0,60,No,100.0,"2021-11-01 07:52:56.555388"
8175,PSY,212,"Introduction to Forensic Psychology",-,Lecture,1,0,60,No,100.0,"2021-11-01 07:59:22.621270"
8175,PSY,212,"Introduction to Forensic Psychology",-,Lecture,1,0,60,No,100.0,"2021-11-02 07:03:39.689959"
8175,PSY,212,"Introduction to Forensic Psychology",-,Lecture,1,0,60,No,100.0,"2021-11-02 07:10:19.396131"
8175,PSY,212,"Introduction to Forensic Psychology",-,Lecture,1,0,60,No,100.0,"2021-11-02 07:17:18.948235"
8175,PSY,212,"Introduction to Forensic Psychology",-,Lecture,1,0,60,No,100.0,"2021-11-02 07:23:44.948308"
8175,PSY,212,"Introduction to Forensic Psychology",-,Lecture,1,0,60,No,100.0,"2021-11-02 07:30:56.269679"
8175,PSY,212,"Introduction to Forensic Psychology",-,Lecture,1,0,60,No,100.0,"2021-11-02 07:39:03.191647"
8175,PSY,212,"Introduction to Forensic Psychology",-,Lecture,1,0,60,No,100.0,"2021-11-02 07:47:05.771091"
8175,PSY,212,"Introduction to Forensic Psychology",-,Lecture,1,0,60,No,100.0,"2021-11-02 07:55:45.134550"
8175,PSY,212,"Introduction to Forensic Psychology",-,Lecture,1,0,60,No,100.0,"2021-11-02 08:05:03.359159"
8175,PSY,212,"Introduction to Forensic Psychology",-,Lecture,1,0,60,No,100.0,"2021-11-03 17:11:05.130168"
8175,PSY,212,"Introduction to Forensic Psychology",-,Lecture,1,0,60,No,100.0,"2021-11-04 07:28:03.417724"
8175,PSY,212,"Introduction to Forensic Psychology",-,Lecture,1,0,60,No,100.0,"2021-11-04 07:34:27.410212"
8175,PSY,212,"Introduction to Forensic Psychology",-,Lecture,1,0,60,No,100.0,"2021-11-04 07:40:41.364840"
8175,PSY,212,"Introduction to Forensic Psychology",-,Lecture,1,0,60,No,100.0,"2021-11-04 07:47:26.637127"
8175,PSY,212,"Introduction to Forensic Psychology",-,Lecture,1,0,60,No,100.0,"2021-11-04 07:53:46.234902"
8175,PSY,212,"Introduction to Forensic Psychology",-,Lecture,1,0,60,No,100.0,"2021-11-04 07:59:54.538926"
8175,PSY,212,"Introduction to Forensic Psychology",-,Lecture,1,0,60,No,100.0,"2021-11-04 08:06:02.623184"
8175,PSY,212,"Introduction to Forensic Psychology",-,Lecture,1,0,60,No,100.0,"2021-11-05 10:17:29.755901"
8175,PSY,212,"Introduction to Forensic Psychology",-,Lecture,1,0,60,No,100.0,"2021-11-08 06:59:50.619579"
8175,PSY,212,"Introduction to Forensic Psychology",-,Lecture,1,0,60,No,100.0,"2021-11-08 07:06:59.021609"
8175,PSY,212,"Introduction to Forensic Psychology",-,Lecture,1,0,60,No,100.0,"2021-11-08 07:13:16.990298"
8175,PSY,212,"Introduction to Forensic Psychology",-,Lecture,1,0,60,No,100.0,"2021-11-08 07:19:29.465783"
8175,PSY,212,"Introduction to Forensic Psychology",-,Lecture,1,0,60,No,100.0,"2021-11-08 07:25:29.784525"
8175,PSY,212,"Introduction to Forensic Psychology",-,Lecture,1,0,60,No,100.0,"2021-11-08 07:31:37.294180"
8175,PSY,212,"Introduction to Forensic Psychology",-,Lecture,1,0,60,No,100.0,"2021-11-08 07:37:51.050755"
8175,PSY,212,"Introduction to Forensic Psychology",-,Lecture,1,0,60,No,100.0,"2021-11-08 07:43:58.947048"
8175,PSY,212,"Introduction to Forensic Psychology",-,Lecture,1,0,60,No,100.0,"2021-11-08 07:50:31.844590"
8175,PSY,212,"Introduction to Forensic Psychology",-,Lecture,1,0,60,No,100.0,"2021-11-08 07:56:44.348500"
8175,PSY,212,"Introduction to Forensic Psychology",-,Lecture,1,0,60,No,100.0,"2021-11-08 08:03:36.411744"
8177,PSY,340S,"Educational Neuroscience",-,SEM,1,18,18,No,0.0,"2021-10-18 16:59:13.542631"
8177,PSY,340S,"Educational Neuroscience",-,SEM,1,18,18,No,0.0,"2021-10-27 07:01:52.638900"
8177,PSY,340S,"Educational Neuroscience",-,SEM,1,18,18,No,0.0,"2021-10-27 07:08:31.592124"
8177,PSY,340S,"Educational Neuroscience",-,SEM,1,18,18,No,0.0,"2021-10-27 07:14:31.846006"
8177,PSY,340S,"Educational Neuroscience",-,SEM,1,17,18,No,5.55555555555556,"2021-10-27 07:20:35.340505"
8177,PSY,340S,"Educational Neuroscience",-,SEM,1,17,18,No,5.55555555555556,"2021-10-27 07:26:34.953736"
8177,PSY,340S,"Educational Neuroscience",-,SEM,1,17,18,No,5.55555555555556,"2021-10-27 07:32:38.333525"
8177,PSY,340S,"Educational Neuroscience",-,SEM,1,17,18,No,5.55555555555556,"2021-10-27 07:38:21.575039"
8177,PSY,340S,"Educational Neuroscience",-,SEM,1,17,18,No,5.55555555555556,"2021-10-27 07:44:14.617061"
8177,PSY,340S,"Educational Neuroscience",-,SEM,1,17,18,No,5.55555555555556,"2021-10-27 07:50:24.657502"
8177,PSY,340S,"Educational Neuroscience",-,SEM,1,17,18,No,5.55555555555556,"2021-10-27 07:56:05.688576"
8177,PSY,340S,"Educational Neuroscience",-,SEM,1,17,18,No,5.55555555555556,"2021-10-27 08:03:35.534311"
8177,PSY,340S,"Educational Neuroscience",-,SEM,1,16,18,No,11.1111111111111,"2021-10-28 06:59:42.189188"
8177,PSY,340S,"Educational Neuroscience",-,SEM,1,14,18,No,22.2222222222222,"2021-10-28 07:07:23.655930"
8177,PSY,340S,"Educational Neuroscience",-,SEM,1,14,18,No,22.2222222222222,"2021-10-28 07:13:38.564647"
8177,PSY,340S,"Educational Neuroscience",-,SEM,1,14,18,No,22.2222222222222,"2021-10-28 07:20:26.579617"
8177,PSY,340S,"Educational Neuroscience",-,SEM,1,14,18,No,22.2222222222222,"2021-10-28 07:27:00.657446"
8177,PSY,340S,"Educational Neuroscience",-,SEM,1,14,18,No,22.2222222222222,"2021-10-28 07:33:38.468652"
