course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
8072,AMES,270T-4,"Voices in Global Health: Hindi Tutorial",-,TUT,1,4,8,No,50.0,"2021-11-01 07:23:52.827018"
8072,AMES,270T-4,"Voices in Global Health: Hindi Tutorial",-,TUT,1,4,8,No,50.0,"2021-11-01 07:30:14.050749"
8072,AMES,270T-4,"Voices in Global Health: Hindi Tutorial",-,TUT,1,4,8,No,50.0,"2021-11-01 07:36:25.150810"
8072,AMES,270T-4,"Voices in Global Health: Hindi Tutorial",-,TUT,1,4,8,No,50.0,"2021-11-01 07:42:38.087162"
8072,AMES,270T-4,"Voices in Global Health: Hindi Tutorial",-,TUT,1,4,8,No,50.0,"2021-11-01 07:48:49.291201"
8072,AMES,270T-4,"Voices in Global Health: Hindi Tutorial",-,TUT,1,4,8,No,50.0,"2021-11-01 07:54:56.590562"
8072,AMES,270T-4,"Voices in Global Health: Hindi Tutorial",-,TUT,1,3,8,No,62.5,"2021-11-02 06:57:58.222133"
8072,AMES,270T-4,"Voices in Global Health: Hindi Tutorial",-,TUT,1,3,8,No,62.5,"2021-11-02 07:05:42.541237"
8072,AMES,270T-4,"Voices in Global Health: Hindi Tutorial",-,TUT,1,3,8,No,62.5,"2021-11-02 07:12:36.945123"
8072,AMES,270T-4,"Voices in Global Health: Hindi Tutorial",-,TUT,1,3,8,No,62.5,"2021-11-02 07:19:34.618576"
8072,AMES,270T-4,"Voices in Global Health: Hindi Tutorial",-,TUT,1,3,8,No,62.5,"2021-11-02 07:25:44.005791"
8072,AMES,270T-4,"Voices in Global Health: Hindi Tutorial",-,TUT,1,3,8,No,62.5,"2021-11-02 07:34:29.684433"
8072,AMES,270T-4,"Voices in Global Health: Hindi Tutorial",-,TUT,1,3,8,No,62.5,"2021-11-02 07:42:34.622685"
8072,AMES,270T-4,"Voices in Global Health: Hindi Tutorial",-,TUT,1,3,8,No,62.5,"2021-11-02 07:50:45.423985"
8072,AMES,270T-4,"Voices in Global Health: Hindi Tutorial",-,TUT,1,3,8,No,62.5,"2021-11-02 07:59:23.978995"
8072,AMES,270T-4,"Voices in Global Health: Hindi Tutorial",-,TUT,1,3,8,No,62.5,"2021-11-03 17:05:59.202149"
8072,AMES,270T-4,"Voices in Global Health: Hindi Tutorial",-,TUT,1,1,8,No,87.5,"2021-11-04 07:23:52.168986"
8072,AMES,270T-4,"Voices in Global Health: Hindi Tutorial",-,TUT,1,1,8,No,87.5,"2021-11-04 07:30:13.824777"
8072,AMES,270T-4,"Voices in Global Health: Hindi Tutorial",-,TUT,1,1,8,No,87.5,"2021-11-04 07:36:35.191196"
8072,AMES,270T-4,"Voices in Global Health: Hindi Tutorial",-,TUT,1,1,8,No,87.5,"2021-11-04 07:42:56.919776"
8072,AMES,270T-4,"Voices in Global Health: Hindi Tutorial",-,TUT,1,1,8,No,87.5,"2021-11-04 07:49:36.651408"
8072,AMES,270T-4,"Voices in Global Health: Hindi Tutorial",-,TUT,1,1,8,No,87.5,"2021-11-04 07:55:49.372950"
8072,AMES,270T-4,"Voices in Global Health: Hindi Tutorial",-,TUT,1,1,8,No,87.5,"2021-11-04 08:01:58.889222"
8072,AMES,270T-4,"Voices in Global Health: Hindi Tutorial",-,TUT,1,0,8,No,100.0,"2021-11-05 10:13:06.878195"
8072,AMES,270T-4,"Voices in Global Health: Hindi Tutorial",-,TUT,1,0,8,No,100.0,"2021-11-08 06:54:55.157752"
8072,AMES,270T-4,"Voices in Global Health: Hindi Tutorial",-,TUT,1,0,8,No,100.0,"2021-11-08 07:01:42.974311"
8072,AMES,270T-4,"Voices in Global Health: Hindi Tutorial",-,TUT,1,0,8,No,100.0,"2021-11-08 07:08:30.036094"
8072,AMES,270T-4,"Voices in Global Health: Hindi Tutorial",-,TUT,1,0,8,No,100.0,"2021-11-08 07:14:55.347703"
8072,AMES,270T-4,"Voices in Global Health: Hindi Tutorial",-,TUT,1,0,8,No,100.0,"2021-11-08 07:20:53.445289"
8072,AMES,270T-4,"Voices in Global Health: Hindi Tutorial",-,TUT,1,0,8,No,100.0,"2021-11-08 07:26:57.537777"
8072,AMES,270T-4,"Voices in Global Health: Hindi Tutorial",-,TUT,1,0,8,No,100.0,"2021-11-08 07:33:10.937435"
8072,AMES,270T-4,"Voices in Global Health: Hindi Tutorial",-,TUT,1,0,8,No,100.0,"2021-11-08 07:39:26.456660"
8072,AMES,270T-4,"Voices in Global Health: Hindi Tutorial",-,TUT,1,0,8,No,100.0,"2021-11-08 07:45:44.410595"
8072,AMES,270T-4,"Voices in Global Health: Hindi Tutorial",-,TUT,1,0,8,No,100.0,"2021-11-08 07:52:21.359541"
8072,AMES,270T-4,"Voices in Global Health: Hindi Tutorial",-,TUT,1,0,8,No,100.0,"2021-11-08 07:58:41.169738"
8908,AMES,373S,"Islamic Mysticism",-,SEM,1,18,18,No,0.0,"2021-10-18 16:56:08.422550"
8908,AMES,373S,"Islamic Mysticism",-,SEM,1,18,18,No,0.0,"2021-10-27 06:57:23.842545"
8908,AMES,373S,"Islamic Mysticism",-,SEM,1,18,18,No,0.0,"2021-10-27 07:04:43.285553"
8908,AMES,373S,"Islamic Mysticism",-,SEM,1,18,18,No,0.0,"2021-10-27 07:10:46.152619"
8908,AMES,373S,"Islamic Mysticism",-,SEM,1,18,18,No,0.0,"2021-10-27 07:16:38.829664"
8908,AMES,373S,"Islamic Mysticism",-,SEM,1,18,18,No,0.0,"2021-10-27 07:22:45.496911"
8908,AMES,373S,"Islamic Mysticism",-,SEM,1,18,18,No,0.0,"2021-10-27 07:28:48.304655"
8908,AMES,373S,"Islamic Mysticism",-,SEM,1,18,18,No,0.0,"2021-10-27 07:34:48.632749"
8908,AMES,373S,"Islamic Mysticism",-,SEM,1,18,18,No,0.0,"2021-10-27 07:40:38.332725"
8908,AMES,373S,"Islamic Mysticism",-,SEM,1,18,18,No,0.0,"2021-10-27 07:46:27.750246"
8908,AMES,373S,"Islamic Mysticism",-,SEM,1,18,18,No,0.0,"2021-10-27 07:52:26.298073"
8908,AMES,373S,"Islamic Mysticism",-,SEM,1,18,18,No,0.0,"2021-10-27 07:58:21.082207"
8908,AMES,373S,"Islamic Mysticism",-,SEM,1,17,18,No,5.55555555555556,"2021-10-28 06:55:33.977999"
8908,AMES,373S,"Islamic Mysticism",-,SEM,1,13,18,No,27.7777777777778,"2021-10-28 07:03:04.643750"
8908,AMES,373S,"Islamic Mysticism",-,SEM,1,13,18,No,27.7777777777778,"2021-10-28 07:09:35.786769"
8908,AMES,373S,"Islamic Mysticism",-,SEM,1,13,18,No,27.7777777777778,"2021-10-28 07:15:55.326452"
8908,AMES,373S,"Islamic Mysticism",-,SEM,1,13,18,No,27.7777777777778,"2021-10-28 07:22:46.241669"
8908,AMES,373S,"Islamic Mysticism",-,SEM,1,12,18,No,33.3333333333333,"2021-10-28 07:29:19.421259"
8908,AMES,373S,"Islamic Mysticism",-,SEM,1,12,18,No,33.3333333333333,"2021-10-28 07:35:51.354682"
8908,AMES,373S,"Islamic Mysticism",-,SEM,1,12,18,No,33.3333333333333,"2021-10-28 07:43:00.750050"
8908,AMES,373S,"Islamic Mysticism",-,SEM,1,12,18,No,33.3333333333333,"2021-10-28 07:51:34.457791"
8908,AMES,373S,"Islamic Mysticism",-,SEM,1,12,18,No,33.3333333333333,"2021-10-28 07:59:51.586695"
8908,AMES,373S,"Islamic Mysticism",-,SEM,1,12,18,No,33.3333333333333,"2021-10-29 07:02:54.114817"
8908,AMES,373S,"Islamic Mysticism",-,SEM,1,12,18,No,33.3333333333333,"2021-10-29 07:12:38.597755"
8908,AMES,373S,"Islamic Mysticism",-,SEM,1,12,18,No,33.3333333333333,"2021-10-29 07:21:05.133447"
8908,AMES,373S,"Islamic Mysticism",-,SEM,1,12,18,No,33.3333333333333,"2021-10-29 07:30:01.229992"
8908,AMES,373S,"Islamic Mysticism",-,SEM,1,12,18,No,33.3333333333333,"2021-10-29 07:38:58.680064"
8908,AMES,373S,"Islamic Mysticism",-,SEM,1,12,18,No,33.3333333333333,"2021-10-29 07:48:19.196768"
8908,AMES,373S,"Islamic Mysticism",-,SEM,1,12,18,No,33.3333333333333,"2021-10-29 07:56:37.870225"
8908,AMES,373S,"Islamic Mysticism",-,SEM,1,11,18,No,38.8888888888889,"2021-11-01 06:57:55.286169"
8908,AMES,373S,"Islamic Mysticism",-,SEM,1,10,18,No,44.4444444444444,"2021-11-01 07:04:40.651725"
8908,AMES,373S,"Islamic Mysticism",-,SEM,1,10,18,No,44.4444444444444,"2021-11-01 07:11:12.661044"
8908,AMES,373S,"Islamic Mysticism",-,SEM,1,10,18,No,44.4444444444444,"2021-11-01 07:17:33.438620"
8908,AMES,373S,"Islamic Mysticism",-,SEM,1,10,18,No,44.4444444444444,"2021-11-01 07:23:52.827452"
8908,AMES,373S,"Islamic Mysticism",-,SEM,1,10,18,No,44.4444444444444,"2021-11-01 07:30:14.052297"
8908,AMES,373S,"Islamic Mysticism",-,SEM,1,10,18,No,44.4444444444444,"2021-11-01 07:36:25.152775"
8908,AMES,373S,"Islamic Mysticism",-,SEM,1,10,18,No,44.4444444444444,"2021-11-01 07:42:38.087550"
8908,AMES,373S,"Islamic Mysticism",-,SEM,1,10,18,No,44.4444444444444,"2021-11-01 07:48:49.291764"
8908,AMES,373S,"Islamic Mysticism",-,SEM,1,10,18,No,44.4444444444444,"2021-11-01 07:54:56.591233"
8908,AMES,373S,"Islamic Mysticism",-,SEM,1,8,18,No,55.5555555555556,"2021-11-02 06:57:58.222505"
8908,AMES,373S,"Islamic Mysticism",-,SEM,1,7,18,No,61.1111111111111,"2021-11-02 07:05:42.541564"
8908,AMES,373S,"Islamic Mysticism",-,SEM,1,7,18,No,61.1111111111111,"2021-11-02 07:12:36.945429"
8908,AMES,373S,"Islamic Mysticism",-,SEM,1,7,18,No,61.1111111111111,"2021-11-02 07:19:34.618870"
8908,AMES,373S,"Islamic Mysticism",-,SEM,1,7,18,No,61.1111111111111,"2021-11-02 07:25:44.006426"
8908,AMES,373S,"Islamic Mysticism",-,SEM,1,7,18,No,61.1111111111111,"2021-11-02 07:34:29.684900"
8908,AMES,373S,"Islamic Mysticism",-,SEM,1,7,18,No,61.1111111111111,"2021-11-02 07:42:34.622963"
8908,AMES,373S,"Islamic Mysticism",-,SEM,1,7,18,No,61.1111111111111,"2021-11-02 07:50:45.424360"
8908,AMES,373S,"Islamic Mysticism",-,SEM,1,7,18,No,61.1111111111111,"2021-11-02 07:59:23.979272"
8908,AMES,373S,"Islamic Mysticism",-,SEM,1,7,18,No,61.1111111111111,"2021-11-03 17:05:59.202455"
8908,AMES,373S,"Islamic Mysticism",-,SEM,1,6,18,No,66.6666666666667,"2021-11-04 07:23:52.169298"
8908,AMES,373S,"Islamic Mysticism",-,SEM,1,6,18,No,66.6666666666667,"2021-11-04 07:30:13.825089"
8908,AMES,373S,"Islamic Mysticism",-,SEM,1,6,18,No,66.6666666666667,"2021-11-04 07:36:35.191490"
8908,AMES,373S,"Islamic Mysticism",-,SEM,1,6,18,No,66.6666666666667,"2021-11-04 07:42:56.920247"
8908,AMES,373S,"Islamic Mysticism",-,SEM,1,6,18,No,66.6666666666667,"2021-11-04 07:49:36.651993"
8908,AMES,373S,"Islamic Mysticism",-,SEM,1,6,18,No,66.6666666666667,"2021-11-04 07:55:49.373234"
8908,AMES,373S,"Islamic Mysticism",-,SEM,1,6,18,No,66.6666666666667,"2021-11-04 08:01:58.889559"
8908,AMES,373S,"Islamic Mysticism",-,SEM,1,6,18,No,66.6666666666667,"2021-11-05 10:13:06.878560"
8908,AMES,373S,"Islamic Mysticism",-,SEM,1,5,18,No,72.2222222222222,"2021-11-08 06:54:55.158067"
8908,AMES,373S,"Islamic Mysticism",-,SEM,1,4,18,No,77.7777777777778,"2021-11-08 07:01:42.974815"
8908,AMES,373S,"Islamic Mysticism",-,SEM,1,4,18,No,77.7777777777778,"2021-11-08 07:08:30.036506"
8908,AMES,373S,"Islamic Mysticism",-,SEM,1,4,18,No,77.7777777777778,"2021-11-08 07:14:55.348069"
8908,AMES,373S,"Islamic Mysticism",-,SEM,1,4,18,No,77.7777777777778,"2021-11-08 07:20:53.445690"
8908,AMES,373S,"Islamic Mysticism",-,SEM,1,4,18,No,77.7777777777778,"2021-11-08 07:26:57.538418"
8908,AMES,373S,"Islamic Mysticism",-,SEM,1,4,18,No,77.7777777777778,"2021-11-08 07:33:10.937893"
8908,AMES,373S,"Islamic Mysticism",-,SEM,1,4,18,No,77.7777777777778,"2021-11-08 07:39:26.456937"
8908,AMES,373S,"Islamic Mysticism",-,SEM,1,4,18,No,77.7777777777778,"2021-11-08 07:45:44.410988"
8908,AMES,373S,"Islamic Mysticism",-,SEM,1,4,18,No,77.7777777777778,"2021-11-08 07:52:21.359877"
8908,AMES,373S,"Islamic Mysticism",-,SEM,1,4,18,No,77.7777777777778,"2021-11-08 07:58:41.170782"
8922,AMES,405S,"Media and Conflict",-,SEM,1,11,18,No,38.8888888888889,"2021-11-05 10:13:06.880387"
8922,AMES,405S,"Media and Conflict",-,SEM,1,10,18,No,44.4444444444444,"2021-11-08 06:54:55.158292"
8922,AMES,405S,"Media and Conflict",-,SEM,1,10,18,No,44.4444444444444,"2021-11-08 07:01:42.975025"
8922,AMES,405S,"Media and Conflict",-,SEM,1,10,18,No,44.4444444444444,"2021-11-08 07:08:30.036750"
8922,AMES,405S,"Media and Conflict",-,SEM,1,10,18,No,44.4444444444444,"2021-11-08 07:14:55.348328"
8922,AMES,405S,"Media and Conflict",-,SEM,1,10,18,No,44.4444444444444,"2021-11-08 07:20:53.445903"
8922,AMES,405S,"Media and Conflict",-,SEM,1,10,18,No,44.4444444444444,"2021-11-08 07:26:57.538698"
8922,AMES,405S,"Media and Conflict",-,SEM,1,10,18,No,44.4444444444444,"2021-11-08 07:33:10.938194"
8922,AMES,405S,"Media and Conflict",-,SEM,1,10,18,No,44.4444444444444,"2021-11-08 07:39:26.457133"
8922,AMES,405S,"Media and Conflict",-,SEM,1,10,18,No,44.4444444444444,"2021-11-08 07:45:44.411237"
8922,AMES,405S,"Media and Conflict",-,SEM,1,10,18,No,44.4444444444444,"2021-11-08 07:52:21.360267"
8922,AMES,405S,"Media and Conflict",-,SEM,1,10,18,No,44.4444444444444,"2021-11-08 07:58:41.171376"
9116,AMES,290S,"Special Topics in Asian and Middle Eastern Studies","MODERN SAINTS & CELEBRITIES",SEM,2,1,1,No,0.0,"2021-10-18 16:56:08.413045"
9116,AMES,290S,"Special Topics in Asian and Middle Eastern Studies","MODERN SAINTS & CELEBRITIES",SEM,2,18,18,No,0.0,"2021-10-27 06:57:23.842265"
9116,AMES,290S,"Special Topics in Asian and Middle Eastern Studies","MODERN SAINTS & CELEBRITIES",SEM,2,18,18,No,0.0,"2021-10-27 07:04:43.285266"
9116,AMES,290S,"Special Topics in Asian and Middle Eastern Studies","MODERN SAINTS & CELEBRITIES",SEM,2,18,18,No,0.0,"2021-10-27 07:10:46.152438"
9116,AMES,290S,"Special Topics in Asian and Middle Eastern Studies","MODERN SAINTS & CELEBRITIES",SEM,2,18,18,No,0.0,"2021-10-27 07:16:38.829493"
9116,AMES,290S,"Special Topics in Asian and Middle Eastern Studies","MODERN SAINTS & CELEBRITIES",SEM,2,18,18,No,0.0,"2021-10-27 07:22:45.496722"
9116,AMES,290S,"Special Topics in Asian and Middle Eastern Studies","MODERN SAINTS & CELEBRITIES",SEM,2,18,18,No,0.0,"2021-10-27 07:28:48.304374"
9116,AMES,290S,"Special Topics in Asian and Middle Eastern Studies","MODERN SAINTS & CELEBRITIES",SEM,2,18,18,No,0.0,"2021-10-27 07:34:48.632564"
9116,AMES,290S,"Special Topics in Asian and Middle Eastern Studies","MODERN SAINTS & CELEBRITIES",SEM,2,18,18,No,0.0,"2021-10-27 07:40:38.331695"
9116,AMES,290S,"Special Topics in Asian and Middle Eastern Studies","MODERN SAINTS & CELEBRITIES",SEM,2,18,18,No,0.0,"2021-10-27 07:46:27.750077"
9116,AMES,290S,"Special Topics in Asian and Middle Eastern Studies","MODERN SAINTS & CELEBRITIES",SEM,2,18,18,No,0.0,"2021-10-27 07:52:26.297872"
9116,AMES,290S,"Special Topics in Asian and Middle Eastern Studies","MODERN SAINTS & CELEBRITIES",SEM,2,18,18,No,0.0,"2021-10-27 07:58:21.081884"
9116,AMES,290S,"Special Topics in Asian and Middle Eastern Studies","MODERN SAINTS & CELEBRITIES",SEM,2,18,18,No,0.0,"2021-10-28 06:55:33.977350"
9116,AMES,290S,"Special Topics in Asian and Middle Eastern Studies","MODERN SAINTS & CELEBRITIES",SEM,2,18,18,No,0.0,"2021-10-28 07:03:04.643539"
9116,AMES,290S,"Special Topics in Asian and Middle Eastern Studies","MODERN SAINTS & CELEBRITIES",SEM,2,18,18,No,0.0,"2021-10-28 07:09:35.786540"
9116,AMES,290S,"Special Topics in Asian and Middle Eastern Studies","MODERN SAINTS & CELEBRITIES",SEM,2,18,18,No,0.0,"2021-10-28 07:15:55.325493"
9116,AMES,290S,"Special Topics in Asian and Middle Eastern Studies","MODERN SAINTS & CELEBRITIES",SEM,2,18,18,No,0.0,"2021-10-28 07:22:46.241272"
9116,AMES,290S,"Special Topics in Asian and Middle Eastern Studies","MODERN SAINTS & CELEBRITIES",SEM,2,18,18,No,0.0,"2021-10-28 07:29:19.421084"
9116,AMES,290S,"Special Topics in Asian and Middle Eastern Studies","MODERN SAINTS & CELEBRITIES",SEM,2,18,18,No,0.0,"2021-10-28 07:35:51.353678"
9116,AMES,290S,"Special Topics in Asian and Middle Eastern Studies","MODERN SAINTS & CELEBRITIES",SEM,2,18,18,No,0.0,"2021-10-28 07:43:00.748625"
9116,AMES,290S,"Special Topics in Asian and Middle Eastern Studies","MODERN SAINTS & CELEBRITIES",SEM,2,18,18,No,0.0,"2021-10-28 07:51:34.457589"
9116,AMES,290S,"Special Topics in Asian and Middle Eastern Studies","MODERN SAINTS & CELEBRITIES",SEM,2,18,18,No,0.0,"2021-10-28 07:59:51.585736"
9116,AMES,290S,"Special Topics in Asian and Middle Eastern Studies","MODERN SAINTS & CELEBRITIES",SEM,2,17,18,No,5.55555555555556,"2021-10-29 07:02:54.113281"
9116,AMES,290S,"Special Topics in Asian and Middle Eastern Studies","MODERN SAINTS & CELEBRITIES",SEM,2,17,18,No,5.55555555555556,"2021-10-29 07:12:38.596856"
9116,AMES,290S,"Special Topics in Asian and Middle Eastern Studies","MODERN SAINTS & CELEBRITIES",SEM,2,17,18,No,5.55555555555556,"2021-10-29 07:21:05.133148"
9116,AMES,290S,"Special Topics in Asian and Middle Eastern Studies","MODERN SAINTS & CELEBRITIES",SEM,2,17,18,No,5.55555555555556,"2021-10-29 07:30:01.229071"
9116,AMES,290S,"Special Topics in Asian and Middle Eastern Studies","MODERN SAINTS & CELEBRITIES",SEM,2,17,18,No,5.55555555555556,"2021-10-29 07:38:58.678759"
9116,AMES,290S,"Special Topics in Asian and Middle Eastern Studies","MODERN SAINTS & CELEBRITIES",SEM,2,17,18,No,5.55555555555556,"2021-10-29 07:48:19.196346"
9116,AMES,290S,"Special Topics in Asian and Middle Eastern Studies","MODERN SAINTS & CELEBRITIES",SEM,2,17,18,No,5.55555555555556,"2021-10-29 07:56:37.869095"
9116,AMES,290S,"Special Topics in Asian and Middle Eastern Studies","MODERN SAINTS & CELEBRITIES",SEM,2,17,18,No,5.55555555555556,"2021-11-01 06:57:55.285880"
9116,AMES,290S,"Special Topics in Asian and Middle Eastern Studies","MODERN SAINTS & CELEBRITIES",SEM,2,17,18,No,5.55555555555556,"2021-11-01 07:04:40.651485"
9116,AMES,290S,"Special Topics in Asian and Middle Eastern Studies","MODERN SAINTS & CELEBRITIES",SEM,2,17,18,No,5.55555555555556,"2021-11-01 07:11:12.660780"
9116,AMES,290S,"Special Topics in Asian and Middle Eastern Studies","MODERN SAINTS & CELEBRITIES",SEM,2,17,18,No,5.55555555555556,"2021-11-01 07:17:33.438297"
9116,AMES,290S,"Special Topics in Asian and Middle Eastern Studies","MODERN SAINTS & CELEBRITIES",SEM,2,17,18,No,5.55555555555556,"2021-11-01 07:23:52.827161"
9116,AMES,290S,"Special Topics in Asian and Middle Eastern Studies","MODERN SAINTS & CELEBRITIES",SEM,2,17,18,No,5.55555555555556,"2021-11-01 07:30:14.050866"
9116,AMES,290S,"Special Topics in Asian and Middle Eastern Studies","MODERN SAINTS & CELEBRITIES",SEM,2,17,18,No,5.55555555555556,"2021-11-01 07:36:25.151006"
9116,AMES,290S,"Special Topics in Asian and Middle Eastern Studies","MODERN SAINTS & CELEBRITIES",SEM,2,17,18,No,5.55555555555556,"2021-11-01 07:42:38.087344"
9116,AMES,290S,"Special Topics in Asian and Middle Eastern Studies","MODERN SAINTS & CELEBRITIES",SEM,2,17,18,No,5.55555555555556,"2021-11-01 07:48:49.291383"
9116,AMES,290S,"Special Topics in Asian and Middle Eastern Studies","MODERN SAINTS & CELEBRITIES",SEM,2,17,18,No,5.55555555555556,"2021-11-01 07:54:56.590778"
9116,AMES,290S,"Special Topics in Asian and Middle Eastern Studies","MODERN SAINTS & CELEBRITIES",SEM,2,17,18,No,5.55555555555556,"2021-11-02 06:57:58.222249"
9116,AMES,290S,"Special Topics in Asian and Middle Eastern Studies","MODERN SAINTS & CELEBRITIES",SEM,2,16,18,No,11.1111111111111,"2021-11-02 07:05:42.541356"
9116,AMES,290S,"Special Topics in Asian and Middle Eastern Studies","MODERN SAINTS & CELEBRITIES",SEM,2,16,18,No,11.1111111111111,"2021-11-02 07:12:36.945246"
9116,AMES,290S,"Special Topics in Asian and Middle Eastern Studies","MODERN SAINTS & CELEBRITIES",SEM,2,16,18,No,11.1111111111111,"2021-11-02 07:19:34.618695"
9116,AMES,290S,"Special Topics in Asian and Middle Eastern Studies","MODERN SAINTS & CELEBRITIES",SEM,2,16,18,No,11.1111111111111,"2021-11-02 07:25:44.006031"
9116,AMES,290S,"Special Topics in Asian and Middle Eastern Studies","MODERN SAINTS & CELEBRITIES",SEM,2,16,18,No,11.1111111111111,"2021-11-02 07:34:29.684612"
9116,AMES,290S,"Special Topics in Asian and Middle Eastern Studies","MODERN SAINTS & CELEBRITIES",SEM,2,16,18,No,11.1111111111111,"2021-11-02 07:42:34.622795"
9116,AMES,290S,"Special Topics in Asian and Middle Eastern Studies","MODERN SAINTS & CELEBRITIES",SEM,2,16,18,No,11.1111111111111,"2021-11-02 07:50:45.424120"
9116,AMES,290S,"Special Topics in Asian and Middle Eastern Studies","MODERN SAINTS & CELEBRITIES",SEM,2,16,18,No,11.1111111111111,"2021-11-02 07:59:23.979107"
9116,AMES,290S,"Special Topics in Asian and Middle Eastern Studies","MODERN SAINTS & CELEBRITIES",SEM,2,16,18,No,11.1111111111111,"2021-11-03 17:05:59.202268"
9116,AMES,290S,"Special Topics in Asian and Middle Eastern Studies","MODERN SAINTS & CELEBRITIES",SEM,2,16,18,No,11.1111111111111,"2021-11-04 07:23:52.169108"
9116,AMES,290S,"Special Topics in Asian and Middle Eastern Studies","MODERN SAINTS & CELEBRITIES",SEM,2,16,18,No,11.1111111111111,"2021-11-04 07:30:13.824893"
9116,AMES,290S,"Special Topics in Asian and Middle Eastern Studies","MODERN SAINTS & CELEBRITIES",SEM,2,16,18,No,11.1111111111111,"2021-11-04 07:36:35.191311"
9116,AMES,290S,"Special Topics in Asian and Middle Eastern Studies","MODERN SAINTS & CELEBRITIES",SEM,2,16,18,No,11.1111111111111,"2021-11-04 07:42:56.919902"
9116,AMES,290S,"Special Topics in Asian and Middle Eastern Studies","MODERN SAINTS & CELEBRITIES",SEM,2,16,18,No,11.1111111111111,"2021-11-04 07:49:36.651581"
9116,AMES,290S,"Special Topics in Asian and Middle Eastern Studies","MODERN SAINTS & CELEBRITIES",SEM,2,16,18,No,11.1111111111111,"2021-11-04 07:55:49.373063"
9116,AMES,290S,"Special Topics in Asian and Middle Eastern Studies","MODERN SAINTS & CELEBRITIES",SEM,2,16,18,No,11.1111111111111,"2021-11-04 08:01:58.889354"
9116,AMES,290S,"Special Topics in Asian and Middle Eastern Studies","MODERN SAINTS & CELEBRITIES",SEM,2,16,18,No,11.1111111111111,"2021-11-05 10:13:06.878334"
9116,AMES,290S,"Special Topics in Asian and Middle Eastern Studies","MODERN SAINTS & CELEBRITIES",SEM,2,16,18,No,11.1111111111111,"2021-11-08 06:54:55.157883"
9116,AMES,290S,"Special Topics in Asian and Middle Eastern Studies","MODERN SAINTS & CELEBRITIES",SEM,2,16,18,No,11.1111111111111,"2021-11-08 07:01:42.974520"
9116,AMES,290S,"Special Topics in Asian and Middle Eastern Studies","MODERN SAINTS & CELEBRITIES",SEM,2,16,18,No,11.1111111111111,"2021-11-08 07:08:30.036233"
9116,AMES,290S,"Special Topics in Asian and Middle Eastern Studies","MODERN SAINTS & CELEBRITIES",SEM,2,16,18,No,11.1111111111111,"2021-11-08 07:14:55.347821"
9116,AMES,290S,"Special Topics in Asian and Middle Eastern Studies","MODERN SAINTS & CELEBRITIES",SEM,2,16,18,No,11.1111111111111,"2021-11-08 07:20:53.445489"
9116,AMES,290S,"Special Topics in Asian and Middle Eastern Studies","MODERN SAINTS & CELEBRITIES",SEM,2,16,18,No,11.1111111111111,"2021-11-08 07:26:57.538133"
9116,AMES,290S,"Special Topics in Asian and Middle Eastern Studies","MODERN SAINTS & CELEBRITIES",SEM,2,16,18,No,11.1111111111111,"2021-11-08 07:33:10.937652"
9116,AMES,290S,"Special Topics in Asian and Middle Eastern Studies","MODERN SAINTS & CELEBRITIES",SEM,2,16,18,No,11.1111111111111,"2021-11-08 07:39:26.456770"
9116,AMES,290S,"Special Topics in Asian and Middle Eastern Studies","MODERN SAINTS & CELEBRITIES",SEM,2,16,18,No,11.1111111111111,"2021-11-08 07:45:44.410715"
9116,AMES,290S,"Special Topics in Asian and Middle Eastern Studies","MODERN SAINTS & CELEBRITIES",SEM,2,16,18,No,11.1111111111111,"2021-11-08 07:52:21.359674"
9116,AMES,290S,"Special Topics in Asian and Middle Eastern Studies","MODERN SAINTS & CELEBRITIES",SEM,2,16,18,No,11.1111111111111,"2021-11-08 07:58:41.169949"
9167,AMES,272T,"Voices in the Environment: Mandarin",-,TUT,1,8,8,No,0.0,"2021-10-18 16:56:08.410993"
9167,AMES,272T,"Voices in the Environment: Mandarin",-,TUT,1,8,8,No,0.0,"2021-10-27 06:57:23.840879"
9167,AMES,272T,"Voices in the Environment: Mandarin",-,TUT,1,8,8,No,0.0,"2021-10-27 07:04:43.285136"
9167,AMES,272T,"Voices in the Environment: Mandarin",-,TUT,1,8,8,No,0.0,"2021-10-27 07:10:46.152351"
9167,AMES,272T,"Voices in the Environment: Mandarin",-,TUT,1,8,8,No,0.0,"2021-10-27 07:16:38.829415"
9167,AMES,272T,"Voices in the Environment: Mandarin",-,TUT,1,8,8,No,0.0,"2021-10-27 07:22:45.496641"
9167,AMES,272T,"Voices in the Environment: Mandarin",-,TUT,1,8,8,No,0.0,"2021-10-27 07:28:48.304238"
9167,AMES,272T,"Voices in the Environment: Mandarin",-,TUT,1,8,8,No,0.0,"2021-10-27 07:34:48.632480"
9167,AMES,272T,"Voices in the Environment: Mandarin",-,TUT,1,8,8,No,0.0,"2021-10-27 07:40:38.331598"
9167,AMES,272T,"Voices in the Environment: Mandarin",-,TUT,1,8,8,No,0.0,"2021-10-27 07:46:27.749999"
9167,AMES,272T,"Voices in the Environment: Mandarin",-,TUT,1,8,8,No,0.0,"2021-10-27 07:52:26.297792"
9167,AMES,272T,"Voices in the Environment: Mandarin",-,TUT,1,8,8,No,0.0,"2021-10-27 07:58:21.081729"
