course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
9057,ETHICS,189,"What Now? The Duke Guide to Happiness, Purpose, and Well-Being",-,WRK,2,180,180,No,0.0,"2021-10-28 07:18:02.734005"
9057,ETHICS,189,"What Now? The Duke Guide to Happiness, Purpose, and Well-Being",-,WRK,2,180,180,No,0.0,"2021-10-28 07:24:47.462257"
9057,ETHICS,189,"What Now? The Duke Guide to Happiness, Purpose, and Well-Being",-,WRK,2,180,180,No,0.0,"2021-10-28 07:31:30.287188"
9057,ETHICS,189,"What Now? The Duke Guide to Happiness, Purpose, and Well-Being",-,WRK,2,180,180,No,0.0,"2021-10-28 07:38:03.752748"
9057,ETHICS,189,"What Now? The Duke Guide to Happiness, Purpose, and Well-Being",-,WRK,2,180,180,No,0.0,"2021-10-28 07:45:40.678819"
9057,ETHICS,189,"What Now? The Duke Guide to Happiness, Purpose, and Well-Being",-,WRK,2,180,180,No,0.0,"2021-10-28 07:53:59.738818"
9057,ETHICS,189,"What Now? The Duke Guide to Happiness, Purpose, and Well-Being",-,WRK,2,180,180,No,0.0,"2021-10-28 08:02:49.515403"
9057,ETHICS,189,"What Now? The Duke Guide to Happiness, Purpose, and Well-Being",-,WRK,2,180,180,No,0.0,"2021-10-29 07:05:33.468086"
9057,ETHICS,189,"What Now? The Duke Guide to Happiness, Purpose, and Well-Being",-,WRK,2,180,180,No,0.0,"2021-10-29 07:16:05.278758"
9057,ETHICS,189,"What Now? The Duke Guide to Happiness, Purpose, and Well-Being",-,WRK,2,180,180,No,0.0,"2021-10-29 07:23:54.261325"
9057,ETHICS,189,"What Now? The Duke Guide to Happiness, Purpose, and Well-Being",-,WRK,2,180,180,No,0.0,"2021-10-29 07:33:18.552567"
9057,ETHICS,189,"What Now? The Duke Guide to Happiness, Purpose, and Well-Being",-,WRK,2,180,180,No,0.0,"2021-10-29 07:42:20.708731"
9057,ETHICS,189,"What Now? The Duke Guide to Happiness, Purpose, and Well-Being",-,WRK,2,180,180,No,0.0,"2021-10-29 07:51:16.165149"
9057,ETHICS,189,"What Now? The Duke Guide to Happiness, Purpose, and Well-Being",-,WRK,2,180,180,No,0.0,"2021-10-29 07:59:33.710884"
9057,ETHICS,189,"What Now? The Duke Guide to Happiness, Purpose, and Well-Being",-,WRK,2,179,180,No,0.555555555555556,"2021-11-01 06:59:50.171856"
9057,ETHICS,189,"What Now? The Duke Guide to Happiness, Purpose, and Well-Being",-,WRK,2,179,180,No,0.555555555555556,"2021-11-01 07:06:46.324016"
9057,ETHICS,189,"What Now? The Duke Guide to Happiness, Purpose, and Well-Being",-,WRK,2,179,180,No,0.555555555555556,"2021-11-01 07:13:11.889318"
9057,ETHICS,189,"What Now? The Duke Guide to Happiness, Purpose, and Well-Being",-,WRK,2,179,180,No,0.555555555555556,"2021-11-01 07:19:36.754435"
9057,ETHICS,189,"What Now? The Duke Guide to Happiness, Purpose, and Well-Being",-,WRK,2,179,180,No,0.555555555555556,"2021-11-01 07:25:51.867376"
9057,ETHICS,189,"What Now? The Duke Guide to Happiness, Purpose, and Well-Being",-,WRK,2,179,180,No,0.555555555555556,"2021-11-01 07:32:13.427912"
9057,ETHICS,189,"What Now? The Duke Guide to Happiness, Purpose, and Well-Being",-,WRK,2,179,180,No,0.555555555555556,"2021-11-01 07:38:21.662018"
9057,ETHICS,189,"What Now? The Duke Guide to Happiness, Purpose, and Well-Being",-,WRK,2,179,180,No,0.555555555555556,"2021-11-01 07:44:40.878820"
9057,ETHICS,189,"What Now? The Duke Guide to Happiness, Purpose, and Well-Being",-,WRK,2,179,180,No,0.555555555555556,"2021-11-01 07:50:44.654590"
9057,ETHICS,189,"What Now? The Duke Guide to Happiness, Purpose, and Well-Being",-,WRK,2,179,180,No,0.555555555555556,"2021-11-01 07:57:00.184034"
9057,ETHICS,189,"What Now? The Duke Guide to Happiness, Purpose, and Well-Being",-,WRK,2,177,180,No,1.66666666666667,"2021-11-02 07:00:40.380839"
9057,ETHICS,189,"What Now? The Duke Guide to Happiness, Purpose, and Well-Being",-,WRK,2,177,180,No,1.66666666666667,"2021-11-02 07:08:06.797948"
9057,ETHICS,189,"What Now? The Duke Guide to Happiness, Purpose, and Well-Being",-,WRK,2,177,180,No,1.66666666666667,"2021-11-02 07:14:59.645633"
9057,ETHICS,189,"What Now? The Duke Guide to Happiness, Purpose, and Well-Being",-,WRK,2,177,180,No,1.66666666666667,"2021-11-02 07:21:40.100367"
9057,ETHICS,189,"What Now? The Duke Guide to Happiness, Purpose, and Well-Being",-,WRK,2,177,180,No,1.66666666666667,"2021-11-02 07:28:46.690881"
9057,ETHICS,189,"What Now? The Duke Guide to Happiness, Purpose, and Well-Being",-,WRK,2,177,180,No,1.66666666666667,"2021-11-02 07:36:26.096803"
9057,ETHICS,189,"What Now? The Duke Guide to Happiness, Purpose, and Well-Being",-,WRK,2,177,180,No,1.66666666666667,"2021-11-02 07:44:36.942755"
9057,ETHICS,189,"What Now? The Duke Guide to Happiness, Purpose, and Well-Being",-,WRK,2,177,180,No,1.66666666666667,"2021-11-02 07:53:14.220901"
9057,ETHICS,189,"What Now? The Duke Guide to Happiness, Purpose, and Well-Being",-,WRK,2,177,180,No,1.66666666666667,"2021-11-02 08:01:49.915840"
9057,ETHICS,189,"What Now? The Duke Guide to Happiness, Purpose, and Well-Being",-,WRK,2,174,180,No,3.33333333333333,"2021-11-03 17:08:23.383636"
9057,ETHICS,189,"What Now? The Duke Guide to Happiness, Purpose, and Well-Being",-,WRK,2,173,180,No,3.88888888888889,"2021-11-04 07:25:46.659273"
9057,ETHICS,189,"What Now? The Duke Guide to Happiness, Purpose, and Well-Being",-,WRK,2,173,180,No,3.88888888888889,"2021-11-04 07:32:10.082301"
9057,ETHICS,189,"What Now? The Duke Guide to Happiness, Purpose, and Well-Being",-,WRK,2,173,180,No,3.88888888888889,"2021-11-04 07:38:34.190310"
9057,ETHICS,189,"What Now? The Duke Guide to Happiness, Purpose, and Well-Being",-,WRK,2,173,180,No,3.88888888888889,"2021-11-04 07:45:12.242621"
9057,ETHICS,189,"What Now? The Duke Guide to Happiness, Purpose, and Well-Being",-,WRK,2,173,180,No,3.88888888888889,"2021-11-04 07:51:33.639909"
9057,ETHICS,189,"What Now? The Duke Guide to Happiness, Purpose, and Well-Being",-,WRK,2,173,180,No,3.88888888888889,"2021-11-04 07:57:48.302534"
9057,ETHICS,189,"What Now? The Duke Guide to Happiness, Purpose, and Well-Being",-,WRK,2,173,180,No,3.88888888888889,"2021-11-04 08:03:48.266954"
9057,ETHICS,189,"What Now? The Duke Guide to Happiness, Purpose, and Well-Being",-,WRK,2,117,180,No,35.0,"2021-11-05 10:15:06.074379"
9057,ETHICS,189,"What Now? The Duke Guide to Happiness, Purpose, and Well-Being",-,WRK,2,109,180,No,39.4444444444444,"2021-11-08 06:57:08.901063"
9057,ETHICS,189,"What Now? The Duke Guide to Happiness, Purpose, and Well-Being",-,WRK,2,70,180,No,61.1111111111111,"2021-11-08 07:04:08.893844"
9057,ETHICS,189,"What Now? The Duke Guide to Happiness, Purpose, and Well-Being",-,WRK,2,70,180,No,61.1111111111111,"2021-11-08 07:10:38.259728"
9057,ETHICS,189,"What Now? The Duke Guide to Happiness, Purpose, and Well-Being",-,WRK,2,73,180,No,59.4444444444444,"2021-11-08 07:16:47.730847"
9057,ETHICS,189,"What Now? The Duke Guide to Happiness, Purpose, and Well-Being",-,WRK,2,74,180,No,58.8888888888889,"2021-11-08 07:22:52.924091"
9057,ETHICS,189,"What Now? The Duke Guide to Happiness, Purpose, and Well-Being",-,WRK,2,74,180,No,58.8888888888889,"2021-11-08 07:29:04.863724"
9057,ETHICS,189,"What Now? The Duke Guide to Happiness, Purpose, and Well-Being",-,WRK,2,75,180,No,58.3333333333333,"2021-11-08 07:35:44.827489"
9057,ETHICS,189,"What Now? The Duke Guide to Happiness, Purpose, and Well-Being",-,WRK,2,75,180,No,58.3333333333333,"2021-11-08 07:41:26.093065"
9057,ETHICS,189,"What Now? The Duke Guide to Happiness, Purpose, and Well-Being",-,WRK,2,75,180,No,58.3333333333333,"2021-11-08 07:48:00.735656"
9057,ETHICS,189,"What Now? The Duke Guide to Happiness, Purpose, and Well-Being",-,WRK,2,75,180,No,58.3333333333333,"2021-11-08 07:54:21.419528"
9057,ETHICS,189,"What Now? The Duke Guide to Happiness, Purpose, and Well-Being",-,WRK,2,74,180,No,58.8888888888889,"2021-11-08 08:00:54.577524"
9058,ETHICS,189,"What Now? The Duke Guide to Happiness, Purpose, and Well-Being",-,WRK,3,45,45,No,0.0,"2021-10-18 16:56:43.698374"
9058,ETHICS,189,"What Now? The Duke Guide to Happiness, Purpose, and Well-Being",-,WRK,3,45,45,No,0.0,"2021-10-27 06:59:29.348582"
9058,ETHICS,189,"What Now? The Duke Guide to Happiness, Purpose, and Well-Being",-,WRK,3,45,45,No,0.0,"2021-10-27 07:06:31.505570"
9058,ETHICS,189,"What Now? The Duke Guide to Happiness, Purpose, and Well-Being",-,WRK,3,45,45,No,0.0,"2021-10-27 07:12:39.548527"
9058,ETHICS,189,"What Now? The Duke Guide to Happiness, Purpose, and Well-Being",-,WRK,3,45,45,No,0.0,"2021-10-27 07:18:37.676336"
9058,ETHICS,189,"What Now? The Duke Guide to Happiness, Purpose, and Well-Being",-,WRK,3,45,45,No,0.0,"2021-10-27 07:24:37.168232"
9058,ETHICS,189,"What Now? The Duke Guide to Happiness, Purpose, and Well-Being",-,WRK,3,45,45,No,0.0,"2021-10-27 07:30:46.361531"
9058,ETHICS,189,"What Now? The Duke Guide to Happiness, Purpose, and Well-Being",-,WRK,3,45,45,No,0.0,"2021-10-27 07:36:41.073723"
9058,ETHICS,189,"What Now? The Duke Guide to Happiness, Purpose, and Well-Being",-,WRK,3,45,45,No,0.0,"2021-10-27 07:42:23.634690"
9058,ETHICS,189,"What Now? The Duke Guide to Happiness, Purpose, and Well-Being",-,WRK,3,45,45,No,0.0,"2021-10-27 07:48:22.164233"
9058,ETHICS,189,"What Now? The Duke Guide to Happiness, Purpose, and Well-Being",-,WRK,3,45,45,No,0.0,"2021-10-27 07:54:20.282842"
9058,ETHICS,189,"What Now? The Duke Guide to Happiness, Purpose, and Well-Being",-,WRK,3,45,45,No,0.0,"2021-10-27 08:00:55.886093"
9058,ETHICS,189,"What Now? The Duke Guide to Happiness, Purpose, and Well-Being",-,WRK,3,45,45,No,0.0,"2021-10-28 06:57:34.996565"
9058,ETHICS,189,"What Now? The Duke Guide to Happiness, Purpose, and Well-Being",-,WRK,3,45,45,No,0.0,"2021-10-28 07:05:07.264982"
9058,ETHICS,189,"What Now? The Duke Guide to Happiness, Purpose, and Well-Being",-,WRK,3,45,45,No,0.0,"2021-10-28 07:11:38.261057"
9058,ETHICS,189,"What Now? The Duke Guide to Happiness, Purpose, and Well-Being",-,WRK,3,45,45,No,0.0,"2021-10-28 07:18:02.734031"
9058,ETHICS,189,"What Now? The Duke Guide to Happiness, Purpose, and Well-Being",-,WRK,3,45,45,No,0.0,"2021-10-28 07:24:47.462286"
9058,ETHICS,189,"What Now? The Duke Guide to Happiness, Purpose, and Well-Being",-,WRK,3,45,45,No,0.0,"2021-10-28 07:31:30.287214"
9058,ETHICS,189,"What Now? The Duke Guide to Happiness, Purpose, and Well-Being",-,WRK,3,45,45,No,0.0,"2021-10-28 07:38:03.752811"
9058,ETHICS,189,"What Now? The Duke Guide to Happiness, Purpose, and Well-Being",-,WRK,3,45,45,No,0.0,"2021-10-28 07:45:40.678947"
9058,ETHICS,189,"What Now? The Duke Guide to Happiness, Purpose, and Well-Being",-,WRK,3,45,45,No,0.0,"2021-10-28 07:53:59.738850"
9058,ETHICS,189,"What Now? The Duke Guide to Happiness, Purpose, and Well-Being",-,WRK,3,45,45,No,0.0,"2021-10-28 08:02:49.515429"
9058,ETHICS,189,"What Now? The Duke Guide to Happiness, Purpose, and Well-Being",-,WRK,3,44,45,No,2.22222222222222,"2021-10-29 07:05:33.468181"
9058,ETHICS,189,"What Now? The Duke Guide to Happiness, Purpose, and Well-Being",-,WRK,3,44,45,No,2.22222222222222,"2021-10-29 07:16:05.278790"
9058,ETHICS,189,"What Now? The Duke Guide to Happiness, Purpose, and Well-Being",-,WRK,3,44,45,No,2.22222222222222,"2021-10-29 07:23:54.261366"
9058,ETHICS,189,"What Now? The Duke Guide to Happiness, Purpose, and Well-Being",-,WRK,3,44,45,No,2.22222222222222,"2021-10-29 07:33:18.552595"
9058,ETHICS,189,"What Now? The Duke Guide to Happiness, Purpose, and Well-Being",-,WRK,3,44,45,No,2.22222222222222,"2021-10-29 07:42:20.708796"
9058,ETHICS,189,"What Now? The Duke Guide to Happiness, Purpose, and Well-Being",-,WRK,3,44,45,No,2.22222222222222,"2021-10-29 07:51:16.165247"
9058,ETHICS,189,"What Now? The Duke Guide to Happiness, Purpose, and Well-Being",-,WRK,3,44,45,No,2.22222222222222,"2021-10-29 07:59:33.710941"
9058,ETHICS,189,"What Now? The Duke Guide to Happiness, Purpose, and Well-Being",-,WRK,3,44,45,No,2.22222222222222,"2021-11-01 06:59:50.171947"
9058,ETHICS,189,"What Now? The Duke Guide to Happiness, Purpose, and Well-Being",-,WRK,3,44,45,No,2.22222222222222,"2021-11-01 07:06:46.324053"
9058,ETHICS,189,"What Now? The Duke Guide to Happiness, Purpose, and Well-Being",-,WRK,3,44,45,No,2.22222222222222,"2021-11-01 07:13:11.889348"
9058,ETHICS,189,"What Now? The Duke Guide to Happiness, Purpose, and Well-Being",-,WRK,3,44,45,No,2.22222222222222,"2021-11-01 07:19:36.754471"
9058,ETHICS,189,"What Now? The Duke Guide to Happiness, Purpose, and Well-Being",-,WRK,3,44,45,No,2.22222222222222,"2021-11-01 07:25:51.867404"
9058,ETHICS,189,"What Now? The Duke Guide to Happiness, Purpose, and Well-Being",-,WRK,3,44,45,No,2.22222222222222,"2021-11-01 07:32:13.427945"
9058,ETHICS,189,"What Now? The Duke Guide to Happiness, Purpose, and Well-Being",-,WRK,3,44,45,No,2.22222222222222,"2021-11-01 07:38:21.662049"
9058,ETHICS,189,"What Now? The Duke Guide to Happiness, Purpose, and Well-Being",-,WRK,3,44,45,No,2.22222222222222,"2021-11-01 07:44:40.878860"
9058,ETHICS,189,"What Now? The Duke Guide to Happiness, Purpose, and Well-Being",-,WRK,3,44,45,No,2.22222222222222,"2021-11-01 07:50:44.654620"
9058,ETHICS,189,"What Now? The Duke Guide to Happiness, Purpose, and Well-Being",-,WRK,3,44,45,No,2.22222222222222,"2021-11-01 07:57:00.184060"
9058,ETHICS,189,"What Now? The Duke Guide to Happiness, Purpose, and Well-Being",-,WRK,3,44,45,No,2.22222222222222,"2021-11-02 07:00:40.380867"
9058,ETHICS,189,"What Now? The Duke Guide to Happiness, Purpose, and Well-Being",-,WRK,3,43,45,No,4.44444444444444,"2021-11-02 07:08:06.797978"
9058,ETHICS,189,"What Now? The Duke Guide to Happiness, Purpose, and Well-Being",-,WRK,3,43,45,No,4.44444444444444,"2021-11-02 07:14:59.645691"
9058,ETHICS,189,"What Now? The Duke Guide to Happiness, Purpose, and Well-Being",-,WRK,3,43,45,No,4.44444444444444,"2021-11-02 07:21:40.100392"
9058,ETHICS,189,"What Now? The Duke Guide to Happiness, Purpose, and Well-Being",-,WRK,3,43,45,No,4.44444444444444,"2021-11-02 07:28:46.690910"
9058,ETHICS,189,"What Now? The Duke Guide to Happiness, Purpose, and Well-Being",-,WRK,3,43,45,No,4.44444444444444,"2021-11-02 07:36:26.096849"
9058,ETHICS,189,"What Now? The Duke Guide to Happiness, Purpose, and Well-Being",-,WRK,3,43,45,No,4.44444444444444,"2021-11-02 07:44:36.942795"
9058,ETHICS,189,"What Now? The Duke Guide to Happiness, Purpose, and Well-Being",-,WRK,3,43,45,No,4.44444444444444,"2021-11-02 07:53:14.220948"
9058,ETHICS,189,"What Now? The Duke Guide to Happiness, Purpose, and Well-Being",-,WRK,3,43,45,No,4.44444444444444,"2021-11-02 08:01:49.915929"
9058,ETHICS,189,"What Now? The Duke Guide to Happiness, Purpose, and Well-Being",-,WRK,3,43,45,No,4.44444444444444,"2021-11-03 17:08:23.383666"
9058,ETHICS,189,"What Now? The Duke Guide to Happiness, Purpose, and Well-Being",-,WRK,3,43,45,No,4.44444444444444,"2021-11-04 07:25:46.659327"
9058,ETHICS,189,"What Now? The Duke Guide to Happiness, Purpose, and Well-Being",-,WRK,3,43,45,No,4.44444444444444,"2021-11-04 07:32:10.082329"
9058,ETHICS,189,"What Now? The Duke Guide to Happiness, Purpose, and Well-Being",-,WRK,3,43,45,No,4.44444444444444,"2021-11-04 07:38:34.190346"
9058,ETHICS,189,"What Now? The Duke Guide to Happiness, Purpose, and Well-Being",-,WRK,3,43,45,No,4.44444444444444,"2021-11-04 07:45:12.242648"
9058,ETHICS,189,"What Now? The Duke Guide to Happiness, Purpose, and Well-Being",-,WRK,3,43,45,No,4.44444444444444,"2021-11-04 07:51:33.639937"
9058,ETHICS,189,"What Now? The Duke Guide to Happiness, Purpose, and Well-Being",-,WRK,3,43,45,No,4.44444444444444,"2021-11-04 07:57:48.302560"
9058,ETHICS,189,"What Now? The Duke Guide to Happiness, Purpose, and Well-Being",-,WRK,3,43,45,No,4.44444444444444,"2021-11-04 08:03:48.266980"
9058,ETHICS,189,"What Now? The Duke Guide to Happiness, Purpose, and Well-Being",-,WRK,3,19,45,No,57.7777777777778,"2021-11-05 10:15:06.074512"
9058,ETHICS,189,"What Now? The Duke Guide to Happiness, Purpose, and Well-Being",-,WRK,3,21,45,No,53.3333333333333,"2021-11-08 06:57:08.901095"
9058,ETHICS,189,"What Now? The Duke Guide to Happiness, Purpose, and Well-Being",-,WRK,3,14,45,No,68.8888888888889,"2021-11-08 07:04:08.893873"
9058,ETHICS,189,"What Now? The Duke Guide to Happiness, Purpose, and Well-Being",-,WRK,3,13,45,No,71.1111111111111,"2021-11-08 07:10:38.259756"
9058,ETHICS,189,"What Now? The Duke Guide to Happiness, Purpose, and Well-Being",-,WRK,3,12,45,No,73.3333333333333,"2021-11-08 07:16:47.730874"
9058,ETHICS,189,"What Now? The Duke Guide to Happiness, Purpose, and Well-Being",-,WRK,3,10,45,No,77.7777777777778,"2021-11-08 07:22:52.924118"
9058,ETHICS,189,"What Now? The Duke Guide to Happiness, Purpose, and Well-Being",-,WRK,3,10,45,No,77.7777777777778,"2021-11-08 07:29:04.863752"
9058,ETHICS,189,"What Now? The Duke Guide to Happiness, Purpose, and Well-Being",-,WRK,3,10,45,No,77.7777777777778,"2021-11-08 07:35:44.827537"
9058,ETHICS,189,"What Now? The Duke Guide to Happiness, Purpose, and Well-Being",-,WRK,3,10,45,No,77.7777777777778,"2021-11-08 07:41:26.093095"
9058,ETHICS,189,"What Now? The Duke Guide to Happiness, Purpose, and Well-Being",-,WRK,3,11,45,No,75.5555555555556,"2021-11-08 07:48:00.735681"
9058,ETHICS,189,"What Now? The Duke Guide to Happiness, Purpose, and Well-Being",-,WRK,3,11,45,No,75.5555555555556,"2021-11-08 07:54:21.419557"
9058,ETHICS,189,"What Now? The Duke Guide to Happiness, Purpose, and Well-Being",-,WRK,3,11,45,No,75.5555555555556,"2021-11-08 08:00:54.577557"
9079,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics",-,SEM,8,18,18,No,0.0,"2021-10-18 16:56:43.692281"
9079,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics",-,SEM,8,18,18,No,0.0,"2021-10-27 06:59:29.348376"
9079,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics",-,SEM,8,18,18,No,0.0,"2021-10-27 07:06:31.505278"
9079,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics",-,SEM,8,18,18,No,0.0,"2021-10-27 07:12:39.548113"
9079,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics",-,SEM,8,18,18,No,0.0,"2021-10-27 07:18:37.676176"
9079,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics",-,SEM,8,18,18,No,0.0,"2021-10-27 07:24:37.168003"
9079,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics",-,SEM,8,18,18,No,0.0,"2021-10-27 07:30:46.361237"
9079,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics",-,SEM,8,18,18,No,0.0,"2021-10-27 07:36:41.073545"
9079,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics",-,SEM,8,18,18,No,0.0,"2021-10-27 07:42:23.634504"
9079,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics",-,SEM,8,18,18,No,0.0,"2021-10-27 07:48:22.163967"
9079,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics",-,SEM,8,18,18,No,0.0,"2021-10-27 07:54:20.282683"
9079,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics",-,SEM,8,18,18,No,0.0,"2021-10-27 08:00:55.885849"
9079,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics",-,SEM,8,18,18,No,0.0,"2021-10-28 06:57:34.993606"
9079,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics",-,SEM,8,18,18,No,0.0,"2021-10-28 07:05:07.264802"
9079,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics",-,SEM,8,18,18,No,0.0,"2021-10-28 07:11:38.260635"
9079,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics",-,SEM,8,18,18,No,0.0,"2021-10-28 07:18:02.733841"
9079,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics",-,SEM,8,18,18,No,0.0,"2021-10-28 07:24:47.462069"
9079,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics",-,SEM,8,18,18,No,0.0,"2021-10-28 07:31:30.287029"
9079,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics",-,SEM,8,18,18,No,0.0,"2021-10-28 07:38:03.752351"
9079,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics",-,SEM,8,18,18,No,0.0,"2021-10-28 07:45:40.678486"
9079,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics",-,SEM,8,18,18,No,0.0,"2021-10-28 07:53:59.738608"
9079,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics",-,SEM,8,18,18,No,0.0,"2021-10-28 08:02:49.515185"
9079,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics",-,SEM,8,18,18,No,0.0,"2021-10-29 07:05:33.467724"
9079,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics",-,SEM,8,18,18,No,0.0,"2021-10-29 07:16:05.278570"
9079,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics",-,SEM,8,18,18,No,0.0,"2021-10-29 07:23:54.260614"
9079,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics",-,SEM,8,18,18,No,0.0,"2021-10-29 07:33:18.552333"
9079,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics",-,SEM,8,18,18,No,0.0,"2021-10-29 07:42:20.708175"
9079,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics",-,SEM,8,18,18,No,0.0,"2021-10-29 07:51:16.164765"
9079,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics",-,SEM,8,18,18,No,0.0,"2021-10-29 07:59:33.710618"
9079,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics",-,SEM,8,18,18,No,0.0,"2021-11-01 06:59:50.171689"
9079,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics",-,SEM,8,18,18,No,0.0,"2021-11-01 07:06:46.323803"
9079,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics",-,SEM,8,18,18,No,0.0,"2021-11-01 07:13:11.889150"
9079,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics",-,SEM,8,18,18,No,0.0,"2021-11-01 07:19:36.754141"
9079,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics",-,SEM,8,18,18,No,0.0,"2021-11-01 07:25:51.867204"
9079,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics",-,SEM,8,18,18,No,0.0,"2021-11-01 07:32:13.427643"
9079,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics",-,SEM,8,18,18,No,0.0,"2021-11-01 07:38:21.661834"
9079,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics",-,SEM,8,18,18,No,0.0,"2021-11-01 07:44:40.878565"
9079,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics",-,SEM,8,18,18,No,0.0,"2021-11-01 07:50:44.654393"
9079,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics",-,SEM,8,18,18,No,0.0,"2021-11-01 07:57:00.183871"
9079,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics",-,SEM,8,18,18,No,0.0,"2021-11-02 07:00:40.380661"
9079,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics",-,SEM,8,18,18,No,0.0,"2021-11-02 07:08:06.797766"
9079,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics",-,SEM,8,18,18,No,0.0,"2021-11-02 07:14:59.645190"
9079,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics",-,SEM,8,18,18,No,0.0,"2021-11-02 07:21:40.100210"
9079,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics",-,SEM,8,18,18,No,0.0,"2021-11-02 07:28:46.690572"
9079,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics",-,SEM,8,18,18,No,0.0,"2021-11-02 07:36:26.096391"
9079,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics",-,SEM,8,18,18,No,0.0,"2021-11-02 07:44:36.942141"
9079,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics",-,SEM,8,18,18,No,0.0,"2021-11-02 07:53:14.220634"
9079,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics",-,SEM,8,18,18,No,0.0,"2021-11-02 08:01:49.915564"
9079,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics",-,SEM,8,18,18,No,0.0,"2021-11-03 17:08:23.383415"
9079,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics",-,SEM,8,18,18,No,0.0,"2021-11-04 07:25:46.658949"
9079,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics",-,SEM,8,18,18,No,0.0,"2021-11-04 07:32:10.082110"
9079,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics",-,SEM,8,18,18,No,0.0,"2021-11-04 07:38:34.190127"
9079,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics",-,SEM,8,18,18,No,0.0,"2021-11-04 07:45:12.242457"
9079,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics",-,SEM,8,18,18,No,0.0,"2021-11-04 07:51:33.639599"
9079,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics",-,SEM,8,18,18,No,0.0,"2021-11-04 07:57:48.302373"
9079,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics",-,SEM,8,18,18,No,0.0,"2021-11-04 08:03:48.266788"
9079,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics",-,SEM,8,17,18,No,5.55555555555556,"2021-11-05 10:15:06.074150"
9079,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics",-,SEM,8,16,18,No,11.1111111111111,"2021-11-08 06:57:08.900877"
9079,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics",-,SEM,8,15,18,No,16.6666666666667,"2021-11-08 07:04:08.893650"
9079,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics",-,SEM,8,15,18,No,16.6666666666667,"2021-11-08 07:10:38.259553"
9079,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics",-,SEM,8,15,18,No,16.6666666666667,"2021-11-08 07:16:47.730670"
