course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
3077,COMPSCI,201,"Data Structures and Algorithms",-,Discussion,03D,26,26,No,0.0,"2021-10-28 07:02:34.894949"
3077,COMPSCI,201,"Data Structures and Algorithms",-,Discussion,03D,26,26,No,0.0,"2021-10-28 07:09:14.496812"
3077,COMPSCI,201,"Data Structures and Algorithms",-,Discussion,03D,26,26,No,0.0,"2021-10-28 07:15:34.077608"
3077,COMPSCI,201,"Data Structures and Algorithms",-,Discussion,03D,26,26,No,0.0,"2021-10-28 07:22:18.626161"
3077,COMPSCI,201,"Data Structures and Algorithms",-,Discussion,03D,26,26,No,0.0,"2021-10-28 07:28:54.990649"
3077,COMPSCI,201,"Data Structures and Algorithms",-,Discussion,03D,26,26,No,0.0,"2021-10-28 07:35:18.822677"
3077,COMPSCI,201,"Data Structures and Algorithms",-,Discussion,03D,26,26,No,0.0,"2021-10-28 07:43:38.576526"
3077,COMPSCI,201,"Data Structures and Algorithms",-,Discussion,03D,26,26,No,0.0,"2021-10-28 07:51:10.355754"
3077,COMPSCI,201,"Data Structures and Algorithms",-,Discussion,03D,26,26,No,0.0,"2021-10-28 07:59:43.966946"
3077,COMPSCI,201,"Data Structures and Algorithms",-,Discussion,03D,24,26,No,7.69230769230769,"2021-10-29 07:12:22.864626"
3077,COMPSCI,201,"Data Structures and Algorithms",-,Discussion,03D,24,26,No,7.69230769230769,"2021-10-29 07:20:37.045000"
3077,COMPSCI,201,"Data Structures and Algorithms",-,Discussion,03D,24,26,No,7.69230769230769,"2021-10-29 07:29:33.776150"
3077,COMPSCI,201,"Data Structures and Algorithms",-,Discussion,03D,24,26,No,7.69230769230769,"2021-10-29 07:38:38.129815"
3077,COMPSCI,201,"Data Structures and Algorithms",-,Discussion,03D,24,26,No,7.69230769230769,"2021-10-29 07:47:49.176517"
3077,COMPSCI,201,"Data Structures and Algorithms",-,Discussion,03D,24,26,No,7.69230769230769,"2021-10-29 07:56:34.835161"
3077,COMPSCI,201,"Data Structures and Algorithms",-,Discussion,03D,24,26,No,7.69230769230769,"2021-11-01 06:57:39.257712"
3077,COMPSCI,201,"Data Structures and Algorithms",-,Discussion,03D,24,26,No,7.69230769230769,"2021-11-01 07:04:19.751227"
3077,COMPSCI,201,"Data Structures and Algorithms",-,Discussion,03D,24,26,No,7.69230769230769,"2021-11-01 07:10:55.945926"
3077,COMPSCI,201,"Data Structures and Algorithms",-,Discussion,03D,24,26,No,7.69230769230769,"2021-11-01 07:17:16.785289"
3077,COMPSCI,201,"Data Structures and Algorithms",-,Discussion,03D,24,26,No,7.69230769230769,"2021-11-01 07:23:36.065770"
3077,COMPSCI,201,"Data Structures and Algorithms",-,Discussion,03D,24,26,No,7.69230769230769,"2021-11-01 07:29:57.494249"
3077,COMPSCI,201,"Data Structures and Algorithms",-,Discussion,03D,24,26,No,7.69230769230769,"2021-11-01 07:36:03.240262"
3077,COMPSCI,201,"Data Structures and Algorithms",-,Discussion,03D,24,26,No,7.69230769230769,"2021-11-01 07:42:17.329198"
3077,COMPSCI,201,"Data Structures and Algorithms",-,Discussion,03D,24,26,No,7.69230769230769,"2021-11-01 07:48:26.612490"
3077,COMPSCI,201,"Data Structures and Algorithms",-,Discussion,03D,24,26,No,7.69230769230769,"2021-11-01 07:54:39.510125"
3077,COMPSCI,201,"Data Structures and Algorithms",-,Discussion,03D,24,26,No,7.69230769230769,"2021-11-02 06:57:34.593990"
3077,COMPSCI,201,"Data Structures and Algorithms",-,Discussion,03D,23,26,No,11.5384615384615,"2021-11-02 07:05:26.059930"
3077,COMPSCI,201,"Data Structures and Algorithms",-,Discussion,03D,23,26,No,11.5384615384615,"2021-11-02 07:12:17.237182"
3077,COMPSCI,201,"Data Structures and Algorithms",-,Discussion,03D,23,26,No,11.5384615384615,"2021-11-02 07:19:14.566122"
3077,COMPSCI,201,"Data Structures and Algorithms",-,Discussion,03D,23,26,No,11.5384615384615,"2021-11-02 07:26:20.003571"
3077,COMPSCI,201,"Data Structures and Algorithms",-,Discussion,03D,23,26,No,11.5384615384615,"2021-11-02 07:34:22.592213"
3077,COMPSCI,201,"Data Structures and Algorithms",-,Discussion,03D,23,26,No,11.5384615384615,"2021-11-02 07:42:21.762008"
3077,COMPSCI,201,"Data Structures and Algorithms",-,Discussion,03D,23,26,No,11.5384615384615,"2021-11-02 07:50:34.349374"
3077,COMPSCI,201,"Data Structures and Algorithms",-,Discussion,03D,23,26,No,11.5384615384615,"2021-11-02 07:59:04.548105"
3077,COMPSCI,201,"Data Structures and Algorithms",-,Discussion,03D,23,26,No,11.5384615384615,"2021-11-03 17:05:32.942994"
3077,COMPSCI,201,"Data Structures and Algorithms",-,Discussion,03D,22,26,No,15.3846153846154,"2021-11-04 07:23:34.084451"
3077,COMPSCI,201,"Data Structures and Algorithms",-,Discussion,03D,22,26,No,15.3846153846154,"2021-11-04 07:29:52.045908"
3077,COMPSCI,201,"Data Structures and Algorithms",-,Discussion,03D,22,26,No,15.3846153846154,"2021-11-04 07:36:15.630765"
3077,COMPSCI,201,"Data Structures and Algorithms",-,Discussion,03D,22,26,No,15.3846153846154,"2021-11-04 07:42:36.876720"
3077,COMPSCI,201,"Data Structures and Algorithms",-,Discussion,03D,22,26,No,15.3846153846154,"2021-11-04 07:49:16.107517"
3077,COMPSCI,201,"Data Structures and Algorithms",-,Discussion,03D,22,26,No,15.3846153846154,"2021-11-04 07:55:27.757145"
3077,COMPSCI,201,"Data Structures and Algorithms",-,Discussion,03D,22,26,No,15.3846153846154,"2021-11-04 08:01:34.696056"
3077,COMPSCI,201,"Data Structures and Algorithms",-,Discussion,03D,9,26,No,65.3846153846154,"2021-11-05 10:12:45.760173"
3077,COMPSCI,201,"Data Structures and Algorithms",-,Discussion,03D,9,26,No,65.3846153846154,"2021-11-08 06:54:33.935810"
3077,COMPSCI,201,"Data Structures and Algorithms",-,Discussion,03D,5,26,No,80.7692307692308,"2021-11-08 07:01:12.757444"
3077,COMPSCI,201,"Data Structures and Algorithms",-,Discussion,03D,3,26,No,88.4615384615385,"2021-11-08 07:08:07.247190"
3077,COMPSCI,201,"Data Structures and Algorithms",-,Discussion,03D,3,26,No,88.4615384615385,"2021-11-08 07:14:33.861859"
3077,COMPSCI,201,"Data Structures and Algorithms",-,Discussion,03D,2,26,No,92.3076923076923,"2021-11-08 07:20:31.718809"
3077,COMPSCI,201,"Data Structures and Algorithms",-,Discussion,03D,2,26,No,92.3076923076923,"2021-11-08 07:26:36.414645"
3077,COMPSCI,201,"Data Structures and Algorithms",-,Discussion,03D,2,26,No,92.3076923076923,"2021-11-08 07:32:50.193674"
3077,COMPSCI,201,"Data Structures and Algorithms",-,Discussion,03D,2,26,No,92.3076923076923,"2021-11-08 07:39:08.523833"
3077,COMPSCI,201,"Data Structures and Algorithms",-,Discussion,03D,2,26,No,92.3076923076923,"2021-11-08 07:45:21.156020"
3077,COMPSCI,201,"Data Structures and Algorithms",-,Discussion,03D,2,26,No,92.3076923076923,"2021-11-08 07:52:04.495065"
3077,COMPSCI,201,"Data Structures and Algorithms",-,Discussion,03D,2,26,No,92.3076923076923,"2021-11-08 07:57:58.342867"
3078,COMPSCI,201,"Data Structures and Algorithms",-,Discussion,04D,26,26,No,0.0,"2021-10-18 16:56:33.903669"
3078,COMPSCI,201,"Data Structures and Algorithms",-,Discussion,04D,26,26,No,0.0,"2021-10-27 06:57:01.193058"
3078,COMPSCI,201,"Data Structures and Algorithms",-,Discussion,04D,26,26,No,0.0,"2021-10-27 07:04:11.505372"
3078,COMPSCI,201,"Data Structures and Algorithms",-,Discussion,04D,26,26,No,0.0,"2021-10-27 07:10:21.121922"
3078,COMPSCI,201,"Data Structures and Algorithms",-,Discussion,04D,26,26,No,0.0,"2021-10-27 07:16:14.089311"
3078,COMPSCI,201,"Data Structures and Algorithms",-,Discussion,04D,26,26,No,0.0,"2021-10-27 07:22:17.412447"
3078,COMPSCI,201,"Data Structures and Algorithms",-,Discussion,04D,26,26,No,0.0,"2021-10-27 07:28:31.400633"
3078,COMPSCI,201,"Data Structures and Algorithms",-,Discussion,04D,26,26,No,0.0,"2021-10-27 07:34:19.908023"
3078,COMPSCI,201,"Data Structures and Algorithms",-,Discussion,04D,26,26,No,0.0,"2021-10-27 07:40:16.564390"
3078,COMPSCI,201,"Data Structures and Algorithms",-,Discussion,04D,26,26,No,0.0,"2021-10-27 07:46:06.925679"
3078,COMPSCI,201,"Data Structures and Algorithms",-,Discussion,04D,26,26,No,0.0,"2021-10-27 07:52:05.259477"
3078,COMPSCI,201,"Data Structures and Algorithms",-,Discussion,04D,26,26,No,0.0,"2021-10-27 07:57:53.866815"
3078,COMPSCI,201,"Data Structures and Algorithms",-,Discussion,04D,26,26,No,0.0,"2021-10-28 06:55:12.959939"
3078,COMPSCI,201,"Data Structures and Algorithms",-,Discussion,04D,26,26,No,0.0,"2021-10-28 07:02:34.894993"
3078,COMPSCI,201,"Data Structures and Algorithms",-,Discussion,04D,26,26,No,0.0,"2021-10-28 07:09:14.496846"
3078,COMPSCI,201,"Data Structures and Algorithms",-,Discussion,04D,26,26,No,0.0,"2021-10-28 07:15:34.077639"
3078,COMPSCI,201,"Data Structures and Algorithms",-,Discussion,04D,26,26,No,0.0,"2021-10-28 07:22:18.626194"
3078,COMPSCI,201,"Data Structures and Algorithms",-,Discussion,04D,26,26,No,0.0,"2021-10-28 07:28:54.990696"
3078,COMPSCI,201,"Data Structures and Algorithms",-,Discussion,04D,26,26,No,0.0,"2021-10-28 07:35:18.822725"
3078,COMPSCI,201,"Data Structures and Algorithms",-,Discussion,04D,26,26,No,0.0,"2021-10-28 07:43:38.576559"
3078,COMPSCI,201,"Data Structures and Algorithms",-,Discussion,04D,26,26,No,0.0,"2021-10-28 07:51:10.355781"
3078,COMPSCI,201,"Data Structures and Algorithms",-,Discussion,04D,26,26,No,0.0,"2021-10-28 07:59:43.966980"
3078,COMPSCI,201,"Data Structures and Algorithms",-,Discussion,04D,26,26,No,0.0,"2021-10-29 07:12:22.864657"
3078,COMPSCI,201,"Data Structures and Algorithms",-,Discussion,04D,26,26,No,0.0,"2021-10-29 07:20:37.045038"
3078,COMPSCI,201,"Data Structures and Algorithms",-,Discussion,04D,26,26,No,0.0,"2021-10-29 07:29:33.776181"
3078,COMPSCI,201,"Data Structures and Algorithms",-,Discussion,04D,26,26,No,0.0,"2021-10-29 07:38:38.129844"
3078,COMPSCI,201,"Data Structures and Algorithms",-,Discussion,04D,26,26,No,0.0,"2021-10-29 07:47:49.176545"
3078,COMPSCI,201,"Data Structures and Algorithms",-,Discussion,04D,26,26,No,0.0,"2021-10-29 07:56:34.835911"
3078,COMPSCI,201,"Data Structures and Algorithms",-,Discussion,04D,26,26,No,0.0,"2021-11-01 06:57:39.257745"
3078,COMPSCI,201,"Data Structures and Algorithms",-,Discussion,04D,26,26,No,0.0,"2021-11-01 07:04:19.751261"
3078,COMPSCI,201,"Data Structures and Algorithms",-,Discussion,04D,26,26,No,0.0,"2021-11-01 07:10:55.945962"
3078,COMPSCI,201,"Data Structures and Algorithms",-,Discussion,04D,26,26,No,0.0,"2021-11-01 07:17:16.786367"
3078,COMPSCI,201,"Data Structures and Algorithms",-,Discussion,04D,26,26,No,0.0,"2021-11-01 07:23:36.065841"
3078,COMPSCI,201,"Data Structures and Algorithms",-,Discussion,04D,26,26,No,0.0,"2021-11-01 07:29:57.494294"
3078,COMPSCI,201,"Data Structures and Algorithms",-,Discussion,04D,26,26,No,0.0,"2021-11-01 07:36:03.240368"
3078,COMPSCI,201,"Data Structures and Algorithms",-,Discussion,04D,26,26,No,0.0,"2021-11-01 07:42:17.329248"
3078,COMPSCI,201,"Data Structures and Algorithms",-,Discussion,04D,26,26,No,0.0,"2021-11-01 07:48:26.612538"
3078,COMPSCI,201,"Data Structures and Algorithms",-,Discussion,04D,26,26,No,0.0,"2021-11-01 07:54:39.510167"
3078,COMPSCI,201,"Data Structures and Algorithms",-,Discussion,04D,26,26,No,0.0,"2021-11-02 06:57:34.594020"
3078,COMPSCI,201,"Data Structures and Algorithms",-,Discussion,04D,26,26,No,0.0,"2021-11-02 07:05:26.059981"
3078,COMPSCI,201,"Data Structures and Algorithms",-,Discussion,04D,26,26,No,0.0,"2021-11-02 07:12:17.237244"
3078,COMPSCI,201,"Data Structures and Algorithms",-,Discussion,04D,26,26,No,0.0,"2021-11-02 07:19:14.566167"
3078,COMPSCI,201,"Data Structures and Algorithms",-,Discussion,04D,26,26,No,0.0,"2021-11-02 07:26:20.003603"
3078,COMPSCI,201,"Data Structures and Algorithms",-,Discussion,04D,26,26,No,0.0,"2021-11-02 07:34:22.592262"
3078,COMPSCI,201,"Data Structures and Algorithms",-,Discussion,04D,26,26,No,0.0,"2021-11-02 07:42:21.762064"
3078,COMPSCI,201,"Data Structures and Algorithms",-,Discussion,04D,26,26,No,0.0,"2021-11-02 07:50:34.349409"
3078,COMPSCI,201,"Data Structures and Algorithms",-,Discussion,04D,26,26,No,0.0,"2021-11-02 07:59:04.548136"
3078,COMPSCI,201,"Data Structures and Algorithms",-,Discussion,04D,26,26,No,0.0,"2021-11-03 17:05:32.943024"
3078,COMPSCI,201,"Data Structures and Algorithms",-,Discussion,04D,26,26,No,0.0,"2021-11-04 07:23:34.084483"
3078,COMPSCI,201,"Data Structures and Algorithms",-,Discussion,04D,26,26,No,0.0,"2021-11-04 07:29:52.045936"
3078,COMPSCI,201,"Data Structures and Algorithms",-,Discussion,04D,26,26,No,0.0,"2021-11-04 07:36:15.630806"
3078,COMPSCI,201,"Data Structures and Algorithms",-,Discussion,04D,26,26,No,0.0,"2021-11-04 07:42:36.876791"
3078,COMPSCI,201,"Data Structures and Algorithms",-,Discussion,04D,26,26,No,0.0,"2021-11-04 07:49:16.107549"
3078,COMPSCI,201,"Data Structures and Algorithms",-,Discussion,04D,26,26,No,0.0,"2021-11-04 07:55:27.757178"
3078,COMPSCI,201,"Data Structures and Algorithms",-,Discussion,04D,26,26,No,0.0,"2021-11-04 08:01:34.696107"
3078,COMPSCI,201,"Data Structures and Algorithms",-,Discussion,04D,22,26,No,15.3846153846154,"2021-11-05 10:12:45.760223"
3078,COMPSCI,201,"Data Structures and Algorithms",-,Discussion,04D,22,26,No,15.3846153846154,"2021-11-08 06:54:33.935847"
3078,COMPSCI,201,"Data Structures and Algorithms",-,Discussion,04D,16,26,No,38.4615384615385,"2021-11-08 07:01:12.757488"
3078,COMPSCI,201,"Data Structures and Algorithms",-,Discussion,04D,16,26,No,38.4615384615385,"2021-11-08 07:08:07.247218"
3078,COMPSCI,201,"Data Structures and Algorithms",-,Discussion,04D,16,26,No,38.4615384615385,"2021-11-08 07:14:33.861900"
3078,COMPSCI,201,"Data Structures and Algorithms",-,Discussion,04D,16,26,No,38.4615384615385,"2021-11-08 07:20:31.718863"
3078,COMPSCI,201,"Data Structures and Algorithms",-,Discussion,04D,16,26,No,38.4615384615385,"2021-11-08 07:26:36.415782"
3078,COMPSCI,201,"Data Structures and Algorithms",-,Discussion,04D,15,26,No,42.3076923076923,"2021-11-08 07:32:50.193715"
3078,COMPSCI,201,"Data Structures and Algorithms",-,Discussion,04D,15,26,No,42.3076923076923,"2021-11-08 07:39:08.523883"
3078,COMPSCI,201,"Data Structures and Algorithms",-,Discussion,04D,15,26,No,42.3076923076923,"2021-11-08 07:45:21.156054"
3078,COMPSCI,201,"Data Structures and Algorithms",-,Discussion,04D,15,26,No,42.3076923076923,"2021-11-08 07:52:04.495094"
3078,COMPSCI,201,"Data Structures and Algorithms",-,Discussion,04D,15,26,No,42.3076923076923,"2021-11-08 07:57:58.342905"
3079,COMPSCI,201,"Data Structures and Algorithms",-,Discussion,05D,26,26,No,0.0,"2021-10-18 16:56:33.904495"
3079,COMPSCI,201,"Data Structures and Algorithms",-,Discussion,05D,26,26,No,0.0,"2021-10-27 06:57:01.193119"
3079,COMPSCI,201,"Data Structures and Algorithms",-,Discussion,05D,25,26,No,3.84615384615385,"2021-10-27 07:04:11.505418"
3079,COMPSCI,201,"Data Structures and Algorithms",-,Discussion,05D,25,26,No,3.84615384615385,"2021-10-27 07:10:21.121954"
3079,COMPSCI,201,"Data Structures and Algorithms",-,Discussion,05D,25,26,No,3.84615384615385,"2021-10-27 07:16:14.089338"
3079,COMPSCI,201,"Data Structures and Algorithms",-,Discussion,05D,25,26,No,3.84615384615385,"2021-10-27 07:22:17.412487"
3079,COMPSCI,201,"Data Structures and Algorithms",-,Discussion,05D,25,26,No,3.84615384615385,"2021-10-27 07:28:31.400661"
3079,COMPSCI,201,"Data Structures and Algorithms",-,Discussion,05D,25,26,No,3.84615384615385,"2021-10-27 07:34:19.908065"
3079,COMPSCI,201,"Data Structures and Algorithms",-,Discussion,05D,25,26,No,3.84615384615385,"2021-10-27 07:40:16.564423"
3079,COMPSCI,201,"Data Structures and Algorithms",-,Discussion,05D,25,26,No,3.84615384615385,"2021-10-27 07:46:06.925709"
3079,COMPSCI,201,"Data Structures and Algorithms",-,Discussion,05D,25,26,No,3.84615384615385,"2021-10-27 07:52:05.259529"
3079,COMPSCI,201,"Data Structures and Algorithms",-,Discussion,05D,25,26,No,3.84615384615385,"2021-10-27 07:57:53.866840"
3079,COMPSCI,201,"Data Structures and Algorithms",-,Discussion,05D,23,26,No,11.5384615384615,"2021-10-28 06:55:12.959972"
3079,COMPSCI,201,"Data Structures and Algorithms",-,Discussion,05D,23,26,No,11.5384615384615,"2021-10-28 07:02:34.895037"
3079,COMPSCI,201,"Data Structures and Algorithms",-,Discussion,05D,23,26,No,11.5384615384615,"2021-10-28 07:09:14.496877"
3079,COMPSCI,201,"Data Structures and Algorithms",-,Discussion,05D,23,26,No,11.5384615384615,"2021-10-28 07:15:34.077667"
3079,COMPSCI,201,"Data Structures and Algorithms",-,Discussion,05D,23,26,No,11.5384615384615,"2021-10-28 07:22:18.626220"
3079,COMPSCI,201,"Data Structures and Algorithms",-,Discussion,05D,23,26,No,11.5384615384615,"2021-10-28 07:28:54.990745"
3079,COMPSCI,201,"Data Structures and Algorithms",-,Discussion,05D,23,26,No,11.5384615384615,"2021-10-28 07:35:18.822758"
3079,COMPSCI,201,"Data Structures and Algorithms",-,Discussion,05D,23,26,No,11.5384615384615,"2021-10-28 07:43:38.576593"
3079,COMPSCI,201,"Data Structures and Algorithms",-,Discussion,05D,23,26,No,11.5384615384615,"2021-10-28 07:51:10.355806"
3079,COMPSCI,201,"Data Structures and Algorithms",-,Discussion,05D,23,26,No,11.5384615384615,"2021-10-28 07:59:43.967010"
3079,COMPSCI,201,"Data Structures and Algorithms",-,Discussion,05D,20,26,No,23.0769230769231,"2021-10-29 07:12:22.864688"
3079,COMPSCI,201,"Data Structures and Algorithms",-,Discussion,05D,20,26,No,23.0769230769231,"2021-10-29 07:20:37.045067"
3079,COMPSCI,201,"Data Structures and Algorithms",-,Discussion,05D,20,26,No,23.0769230769231,"2021-10-29 07:29:33.776209"
3079,COMPSCI,201,"Data Structures and Algorithms",-,Discussion,05D,20,26,No,23.0769230769231,"2021-10-29 07:38:38.129874"
3079,COMPSCI,201,"Data Structures and Algorithms",-,Discussion,05D,20,26,No,23.0769230769231,"2021-10-29 07:47:49.176574"
3079,COMPSCI,201,"Data Structures and Algorithms",-,Discussion,05D,20,26,No,23.0769230769231,"2021-10-29 07:56:34.836059"
3079,COMPSCI,201,"Data Structures and Algorithms",-,Discussion,05D,20,26,No,23.0769230769231,"2021-11-01 06:57:39.257781"
3079,COMPSCI,201,"Data Structures and Algorithms",-,Discussion,05D,18,26,No,30.7692307692308,"2021-11-01 07:04:19.751294"
3079,COMPSCI,201,"Data Structures and Algorithms",-,Discussion,05D,18,26,No,30.7692307692308,"2021-11-01 07:10:55.945991"
3079,COMPSCI,201,"Data Structures and Algorithms",-,Discussion,05D,18,26,No,30.7692307692308,"2021-11-01 07:17:16.786513"
3079,COMPSCI,201,"Data Structures and Algorithms",-,Discussion,05D,18,26,No,30.7692307692308,"2021-11-01 07:23:36.065892"
3079,COMPSCI,201,"Data Structures and Algorithms",-,Discussion,05D,18,26,No,30.7692307692308,"2021-11-01 07:29:57.494326"
3079,COMPSCI,201,"Data Structures and Algorithms",-,Discussion,05D,18,26,No,30.7692307692308,"2021-11-01 07:36:03.240424"
3079,COMPSCI,201,"Data Structures and Algorithms",-,Discussion,05D,18,26,No,30.7692307692308,"2021-11-01 07:42:17.329296"
3079,COMPSCI,201,"Data Structures and Algorithms",-,Discussion,05D,18,26,No,30.7692307692308,"2021-11-01 07:48:26.612583"
3079,COMPSCI,201,"Data Structures and Algorithms",-,Discussion,05D,18,26,No,30.7692307692308,"2021-11-01 07:54:39.510217"
3079,COMPSCI,201,"Data Structures and Algorithms",-,Discussion,05D,17,26,No,34.6153846153846,"2021-11-02 06:57:34.594050"
3079,COMPSCI,201,"Data Structures and Algorithms",-,Discussion,05D,11,26,No,57.6923076923077,"2021-11-02 07:05:26.060014"
3079,COMPSCI,201,"Data Structures and Algorithms",-,Discussion,05D,11,26,No,57.6923076923077,"2021-11-02 07:12:17.237301"
3079,COMPSCI,201,"Data Structures and Algorithms",-,Discussion,05D,11,26,No,57.6923076923077,"2021-11-02 07:19:14.566201"
3079,COMPSCI,201,"Data Structures and Algorithms",-,Discussion,05D,11,26,No,57.6923076923077,"2021-11-02 07:26:20.003631"
3079,COMPSCI,201,"Data Structures and Algorithms",-,Discussion,05D,11,26,No,57.6923076923077,"2021-11-02 07:34:22.592297"
3079,COMPSCI,201,"Data Structures and Algorithms",-,Discussion,05D,11,26,No,57.6923076923077,"2021-11-02 07:42:21.762116"
3079,COMPSCI,201,"Data Structures and Algorithms",-,Discussion,05D,11,26,No,57.6923076923077,"2021-11-02 07:50:34.349438"
3079,COMPSCI,201,"Data Structures and Algorithms",-,Discussion,05D,11,26,No,57.6923076923077,"2021-11-02 07:59:04.548168"
3079,COMPSCI,201,"Data Structures and Algorithms",-,Discussion,05D,11,26,No,57.6923076923077,"2021-11-03 17:05:32.943054"
3079,COMPSCI,201,"Data Structures and Algorithms",-,Discussion,05D,4,26,No,84.6153846153846,"2021-11-04 07:23:34.084512"
3079,COMPSCI,201,"Data Structures and Algorithms",-,Discussion,05D,4,26,No,84.6153846153846,"2021-11-04 07:29:52.045962"
3079,COMPSCI,201,"Data Structures and Algorithms",-,Discussion,05D,4,26,No,84.6153846153846,"2021-11-04 07:36:15.630843"
3079,COMPSCI,201,"Data Structures and Algorithms",-,Discussion,05D,4,26,No,84.6153846153846,"2021-11-04 07:42:36.876863"
3079,COMPSCI,201,"Data Structures and Algorithms",-,Discussion,05D,4,26,No,84.6153846153846,"2021-11-04 07:49:16.107578"
3079,COMPSCI,201,"Data Structures and Algorithms",-,Discussion,05D,4,26,No,84.6153846153846,"2021-11-04 07:55:27.757209"
