course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
4163,MATH,343,"Theory and Methods of Statistical Learning and Inference",-,Lecture,1,0,49,No,100.0,"2021-11-04 07:45:43.846699"
4163,MATH,343,"Theory and Methods of Statistical Learning and Inference",-,Lecture,1,0,49,No,100.0,"2021-11-04 07:51:54.075287"
4163,MATH,343,"Theory and Methods of Statistical Learning and Inference",-,Lecture,1,0,49,No,100.0,"2021-11-04 07:58:19.184750"
4163,MATH,343,"Theory and Methods of Statistical Learning and Inference",-,Lecture,1,0,49,No,100.0,"2021-11-04 08:04:24.553720"
4163,MATH,343,"Theory and Methods of Statistical Learning and Inference",-,Lecture,1,0,49,No,100.0,"2021-11-05 10:15:37.423825"
4163,MATH,343,"Theory and Methods of Statistical Learning and Inference",-,Lecture,1,0,49,No,100.0,"2021-11-08 06:58:04.580961"
4163,MATH,343,"Theory and Methods of Statistical Learning and Inference",-,Lecture,1,0,49,No,100.0,"2021-11-08 07:04:57.230131"
4163,MATH,343,"Theory and Methods of Statistical Learning and Inference",-,Lecture,1,0,49,No,100.0,"2021-11-08 07:11:40.604109"
4163,MATH,343,"Theory and Methods of Statistical Learning and Inference",-,Lecture,1,0,49,No,100.0,"2021-11-08 07:17:31.474047"
4163,MATH,343,"Theory and Methods of Statistical Learning and Inference",-,Lecture,1,0,49,No,100.0,"2021-11-08 07:23:34.004385"
4163,MATH,343,"Theory and Methods of Statistical Learning and Inference",-,Lecture,1,0,49,No,100.0,"2021-11-08 07:29:48.042275"
4163,MATH,343,"Theory and Methods of Statistical Learning and Inference",-,Lecture,1,0,49,No,100.0,"2021-11-08 07:36:03.228206"
4163,MATH,343,"Theory and Methods of Statistical Learning and Inference",-,Lecture,1,0,49,No,100.0,"2021-11-08 07:42:16.229641"
4163,MATH,343,"Theory and Methods of Statistical Learning and Inference",-,Lecture,1,0,49,No,100.0,"2021-11-08 07:48:42.272343"
4163,MATH,343,"Theory and Methods of Statistical Learning and Inference",-,Lecture,1,0,49,No,100.0,"2021-11-08 07:54:53.643281"
4163,MATH,343,"Theory and Methods of Statistical Learning and Inference",-,Lecture,1,0,49,No,100.0,"2021-11-08 08:01:33.288325"
4780,MATH,105L,"Laboratory Calculus and Functions I",-,Lecture,1,25,25,No,0.0,"2021-10-18 16:58:49.072516"
4780,MATH,105L,"Laboratory Calculus and Functions I",-,Lecture,1,25,25,No,0.0,"2021-10-27 06:59:51.592441"
4780,MATH,105L,"Laboratory Calculus and Functions I",-,Lecture,1,23,25,No,8.0,"2021-10-27 07:07:04.911644"
4780,MATH,105L,"Laboratory Calculus and Functions I",-,Lecture,1,23,25,No,8.0,"2021-10-27 07:13:04.623955"
4780,MATH,105L,"Laboratory Calculus and Functions I",-,Lecture,1,23,25,No,8.0,"2021-10-27 07:19:05.662558"
4780,MATH,105L,"Laboratory Calculus and Functions I",-,Lecture,1,23,25,No,8.0,"2021-10-27 07:24:59.232873"
4780,MATH,105L,"Laboratory Calculus and Functions I",-,Lecture,1,23,25,No,8.0,"2021-10-27 07:31:12.822715"
4780,MATH,105L,"Laboratory Calculus and Functions I",-,Lecture,1,23,25,No,8.0,"2021-10-27 07:36:58.274131"
4780,MATH,105L,"Laboratory Calculus and Functions I",-,Lecture,1,23,25,No,8.0,"2021-10-27 07:42:46.703967"
4780,MATH,105L,"Laboratory Calculus and Functions I",-,Lecture,1,23,25,No,8.0,"2021-10-27 07:48:40.214953"
4780,MATH,105L,"Laboratory Calculus and Functions I",-,Lecture,1,23,25,No,8.0,"2021-10-27 07:54:40.944175"
4780,MATH,105L,"Laboratory Calculus and Functions I",-,Lecture,1,23,25,No,8.0,"2021-10-27 08:01:29.828472"
4780,MATH,105L,"Laboratory Calculus and Functions I",-,Lecture,1,23,25,No,8.0,"2021-10-28 06:58:08.210438"
4780,MATH,105L,"Laboratory Calculus and Functions I",-,Lecture,1,23,25,No,8.0,"2021-10-28 07:05:46.433621"
4780,MATH,105L,"Laboratory Calculus and Functions I",-,Lecture,1,23,25,No,8.0,"2021-10-28 07:12:08.747490"
4780,MATH,105L,"Laboratory Calculus and Functions I",-,Lecture,1,23,25,No,8.0,"2021-10-28 07:18:23.466890"
4780,MATH,105L,"Laboratory Calculus and Functions I",-,Lecture,1,23,25,No,8.0,"2021-10-28 07:25:09.290759"
4780,MATH,105L,"Laboratory Calculus and Functions I",-,Lecture,1,23,25,No,8.0,"2021-10-28 07:31:54.082783"
4780,MATH,105L,"Laboratory Calculus and Functions I",-,Lecture,1,23,25,No,8.0,"2021-10-28 07:38:37.687972"
4780,MATH,105L,"Laboratory Calculus and Functions I",-,Lecture,1,23,25,No,8.0,"2021-10-28 07:46:18.218235"
4780,MATH,105L,"Laboratory Calculus and Functions I",-,Lecture,1,23,25,No,8.0,"2021-10-28 07:55:06.753088"
4780,MATH,105L,"Laboratory Calculus and Functions I",-,Lecture,1,23,25,No,8.0,"2021-10-28 08:03:28.886777"
4780,MATH,105L,"Laboratory Calculus and Functions I",-,Lecture,1,23,25,No,8.0,"2021-10-29 07:06:08.432171"
4780,MATH,105L,"Laboratory Calculus and Functions I",-,Lecture,1,23,25,No,8.0,"2021-10-29 07:16:41.143958"
4780,MATH,105L,"Laboratory Calculus and Functions I",-,Lecture,1,23,25,No,8.0,"2021-10-29 07:24:31.610015"
4780,MATH,105L,"Laboratory Calculus and Functions I",-,Lecture,1,23,25,No,8.0,"2021-10-29 07:34:56.159084"
4780,MATH,105L,"Laboratory Calculus and Functions I",-,Lecture,1,23,25,No,8.0,"2021-10-29 07:43:24.772404"
4780,MATH,105L,"Laboratory Calculus and Functions I",-,Lecture,1,23,25,No,8.0,"2021-10-29 07:51:56.624713"
4780,MATH,105L,"Laboratory Calculus and Functions I",-,Lecture,1,23,25,No,8.0,"2021-10-29 08:00:24.040108"
4780,MATH,105L,"Laboratory Calculus and Functions I",-,Lecture,1,22,25,No,12.0,"2021-11-01 07:00:24.087783"
4780,MATH,105L,"Laboratory Calculus and Functions I",-,Lecture,1,21,25,No,16.0,"2021-11-01 07:07:17.486092"
4780,MATH,105L,"Laboratory Calculus and Functions I",-,Lecture,1,21,25,No,16.0,"2021-11-01 07:13:45.866251"
4780,MATH,105L,"Laboratory Calculus and Functions I",-,Lecture,1,21,25,No,16.0,"2021-11-01 07:19:52.119789"
4780,MATH,105L,"Laboratory Calculus and Functions I",-,Lecture,1,21,25,No,16.0,"2021-11-01 07:26:27.624530"
4780,MATH,105L,"Laboratory Calculus and Functions I",-,Lecture,1,21,25,No,16.0,"2021-11-01 07:32:42.460522"
4780,MATH,105L,"Laboratory Calculus and Functions I",-,Lecture,1,21,25,No,16.0,"2021-11-01 07:38:47.027014"
4780,MATH,105L,"Laboratory Calculus and Functions I",-,Lecture,1,21,25,No,16.0,"2021-11-01 07:45:07.579414"
4780,MATH,105L,"Laboratory Calculus and Functions I",-,Lecture,1,21,25,No,16.0,"2021-11-01 07:51:13.705650"
4780,MATH,105L,"Laboratory Calculus and Functions I",-,Lecture,1,21,25,No,16.0,"2021-11-01 07:57:46.647768"
4780,MATH,105L,"Laboratory Calculus and Functions I",-,Lecture,1,21,25,No,16.0,"2021-11-02 07:02:06.689374"
4780,MATH,105L,"Laboratory Calculus and Functions I",-,Lecture,1,21,25,No,16.0,"2021-11-02 07:08:41.274982"
4780,MATH,105L,"Laboratory Calculus and Functions I",-,Lecture,1,21,25,No,16.0,"2021-11-02 07:15:41.967839"
4780,MATH,105L,"Laboratory Calculus and Functions I",-,Lecture,1,21,25,No,16.0,"2021-11-02 07:22:05.039774"
4780,MATH,105L,"Laboratory Calculus and Functions I",-,Lecture,1,21,25,No,16.0,"2021-11-02 07:29:23.079006"
4780,MATH,105L,"Laboratory Calculus and Functions I",-,Lecture,1,21,25,No,16.0,"2021-11-02 07:37:08.477924"
4780,MATH,105L,"Laboratory Calculus and Functions I",-,Lecture,1,21,25,No,16.0,"2021-11-02 07:45:11.414803"
4780,MATH,105L,"Laboratory Calculus and Functions I",-,Lecture,1,21,25,No,16.0,"2021-11-02 07:53:55.288064"
4780,MATH,105L,"Laboratory Calculus and Functions I",-,Lecture,1,21,25,No,16.0,"2021-11-02 08:02:39.272053"
4780,MATH,105L,"Laboratory Calculus and Functions I",-,Lecture,1,21,25,No,16.0,"2021-11-03 17:09:19.612844"
4780,MATH,105L,"Laboratory Calculus and Functions I",-,Lecture,1,19,25,No,24.0,"2021-11-04 07:26:25.643806"
4780,MATH,105L,"Laboratory Calculus and Functions I",-,Lecture,1,19,25,No,24.0,"2021-11-04 07:32:38.889410"
4780,MATH,105L,"Laboratory Calculus and Functions I",-,Lecture,1,19,25,No,24.0,"2021-11-04 07:38:58.774700"
4780,MATH,105L,"Laboratory Calculus and Functions I",-,Lecture,1,19,25,No,24.0,"2021-11-04 07:45:43.842474"
4780,MATH,105L,"Laboratory Calculus and Functions I",-,Lecture,1,19,25,No,24.0,"2021-11-04 07:51:54.072507"
4780,MATH,105L,"Laboratory Calculus and Functions I",-,Lecture,1,19,25,No,24.0,"2021-11-04 07:58:19.181960"
4780,MATH,105L,"Laboratory Calculus and Functions I",-,Lecture,1,19,25,No,24.0,"2021-11-04 08:04:24.551305"
4780,MATH,105L,"Laboratory Calculus and Functions I",-,Lecture,1,11,25,No,56.0,"2021-11-05 10:15:37.420821"
4780,MATH,105L,"Laboratory Calculus and Functions I",-,Lecture,1,7,25,No,72.0,"2021-11-08 06:58:04.578357"
4780,MATH,105L,"Laboratory Calculus and Functions I",-,Lecture,1,0,25,No,100.0,"2021-11-08 07:04:57.226982"
4780,MATH,105L,"Laboratory Calculus and Functions I",-,Lecture,1,0,25,No,100.0,"2021-11-08 07:11:40.600941"
4780,MATH,105L,"Laboratory Calculus and Functions I",-,Lecture,1,0,25,No,100.0,"2021-11-08 07:17:31.471004"
4780,MATH,105L,"Laboratory Calculus and Functions I",-,Lecture,1,0,25,No,100.0,"2021-11-08 07:23:34.001962"
4780,MATH,105L,"Laboratory Calculus and Functions I",-,Lecture,1,0,25,No,100.0,"2021-11-08 07:29:48.038926"
4780,MATH,105L,"Laboratory Calculus and Functions I",-,Lecture,1,0,25,No,100.0,"2021-11-08 07:36:03.225736"
4780,MATH,105L,"Laboratory Calculus and Functions I",-,Lecture,1,0,25,No,100.0,"2021-11-08 07:42:16.226487"
4780,MATH,105L,"Laboratory Calculus and Functions I",-,Lecture,1,0,25,No,100.0,"2021-11-08 07:48:42.268824"
4780,MATH,105L,"Laboratory Calculus and Functions I",-,Lecture,1,0,25,No,100.0,"2021-11-08 07:54:53.640939"
4780,MATH,105L,"Laboratory Calculus and Functions I",-,Lecture,1,0,25,No,100.0,"2021-11-08 08:01:33.286335"
4781,MATH,105L,"Laboratory Calculus and Functions I",-,Laboratory,01L,25,25,No,0.0,"2021-10-18 16:58:49.074616"
4781,MATH,105L,"Laboratory Calculus and Functions I",-,Laboratory,01L,25,25,No,0.0,"2021-10-27 06:59:51.592471"
4781,MATH,105L,"Laboratory Calculus and Functions I",-,Laboratory,01L,23,25,No,8.0,"2021-10-27 07:07:04.911695"
4781,MATH,105L,"Laboratory Calculus and Functions I",-,Laboratory,01L,23,25,No,8.0,"2021-10-27 07:13:04.623989"
4781,MATH,105L,"Laboratory Calculus and Functions I",-,Laboratory,01L,23,25,No,8.0,"2021-10-27 07:19:05.662590"
4781,MATH,105L,"Laboratory Calculus and Functions I",-,Laboratory,01L,23,25,No,8.0,"2021-10-27 07:24:59.232902"
4781,MATH,105L,"Laboratory Calculus and Functions I",-,Laboratory,01L,23,25,No,8.0,"2021-10-27 07:31:12.822743"
4781,MATH,105L,"Laboratory Calculus and Functions I",-,Laboratory,01L,23,25,No,8.0,"2021-10-27 07:36:58.274162"
4781,MATH,105L,"Laboratory Calculus and Functions I",-,Laboratory,01L,23,25,No,8.0,"2021-10-27 07:42:46.703997"
4781,MATH,105L,"Laboratory Calculus and Functions I",-,Laboratory,01L,23,25,No,8.0,"2021-10-27 07:48:40.215002"
4781,MATH,105L,"Laboratory Calculus and Functions I",-,Laboratory,01L,23,25,No,8.0,"2021-10-27 07:54:40.944208"
4781,MATH,105L,"Laboratory Calculus and Functions I",-,Laboratory,01L,23,25,No,8.0,"2021-10-27 08:01:29.828519"
4781,MATH,105L,"Laboratory Calculus and Functions I",-,Laboratory,01L,23,25,No,8.0,"2021-10-28 06:58:08.210495"
4781,MATH,105L,"Laboratory Calculus and Functions I",-,Laboratory,01L,23,25,No,8.0,"2021-10-28 07:05:46.433661"
4781,MATH,105L,"Laboratory Calculus and Functions I",-,Laboratory,01L,23,25,No,8.0,"2021-10-28 07:12:08.747528"
4781,MATH,105L,"Laboratory Calculus and Functions I",-,Laboratory,01L,23,25,No,8.0,"2021-10-28 07:18:23.466939"
4781,MATH,105L,"Laboratory Calculus and Functions I",-,Laboratory,01L,23,25,No,8.0,"2021-10-28 07:25:09.290793"
4781,MATH,105L,"Laboratory Calculus and Functions I",-,Laboratory,01L,23,25,No,8.0,"2021-10-28 07:31:54.082865"
4781,MATH,105L,"Laboratory Calculus and Functions I",-,Laboratory,01L,23,25,No,8.0,"2021-10-28 07:38:37.688005"
4781,MATH,105L,"Laboratory Calculus and Functions I",-,Laboratory,01L,23,25,No,8.0,"2021-10-28 07:46:18.218272"
4781,MATH,105L,"Laboratory Calculus and Functions I",-,Laboratory,01L,23,25,No,8.0,"2021-10-28 07:55:06.753122"
4781,MATH,105L,"Laboratory Calculus and Functions I",-,Laboratory,01L,23,25,No,8.0,"2021-10-28 08:03:28.886813"
4781,MATH,105L,"Laboratory Calculus and Functions I",-,Laboratory,01L,23,25,No,8.0,"2021-10-29 07:06:08.432219"
4781,MATH,105L,"Laboratory Calculus and Functions I",-,Laboratory,01L,23,25,No,8.0,"2021-10-29 07:16:41.144027"
4781,MATH,105L,"Laboratory Calculus and Functions I",-,Laboratory,01L,23,25,No,8.0,"2021-10-29 07:24:31.610049"
4781,MATH,105L,"Laboratory Calculus and Functions I",-,Laboratory,01L,23,25,No,8.0,"2021-10-29 07:34:56.159119"
4781,MATH,105L,"Laboratory Calculus and Functions I",-,Laboratory,01L,23,25,No,8.0,"2021-10-29 07:43:24.772711"
4781,MATH,105L,"Laboratory Calculus and Functions I",-,Laboratory,01L,23,25,No,8.0,"2021-10-29 07:51:56.624750"
4781,MATH,105L,"Laboratory Calculus and Functions I",-,Laboratory,01L,23,25,No,8.0,"2021-10-29 08:00:24.040274"
4781,MATH,105L,"Laboratory Calculus and Functions I",-,Laboratory,01L,22,25,No,12.0,"2021-11-01 07:00:24.087819"
4781,MATH,105L,"Laboratory Calculus and Functions I",-,Laboratory,01L,21,25,No,16.0,"2021-11-01 07:07:17.486132"
4781,MATH,105L,"Laboratory Calculus and Functions I",-,Laboratory,01L,21,25,No,16.0,"2021-11-01 07:13:45.866284"
4781,MATH,105L,"Laboratory Calculus and Functions I",-,Laboratory,01L,21,25,No,16.0,"2021-11-01 07:19:52.119829"
4781,MATH,105L,"Laboratory Calculus and Functions I",-,Laboratory,01L,21,25,No,16.0,"2021-11-01 07:26:27.624576"
4781,MATH,105L,"Laboratory Calculus and Functions I",-,Laboratory,01L,21,25,No,16.0,"2021-11-01 07:32:42.460576"
4781,MATH,105L,"Laboratory Calculus and Functions I",-,Laboratory,01L,21,25,No,16.0,"2021-11-01 07:38:47.027052"
4781,MATH,105L,"Laboratory Calculus and Functions I",-,Laboratory,01L,21,25,No,16.0,"2021-11-01 07:45:07.579461"
4781,MATH,105L,"Laboratory Calculus and Functions I",-,Laboratory,01L,21,25,No,16.0,"2021-11-01 07:51:13.705682"
4781,MATH,105L,"Laboratory Calculus and Functions I",-,Laboratory,01L,21,25,No,16.0,"2021-11-01 07:57:46.647802"
4781,MATH,105L,"Laboratory Calculus and Functions I",-,Laboratory,01L,21,25,No,16.0,"2021-11-02 07:02:06.689408"
4781,MATH,105L,"Laboratory Calculus and Functions I",-,Laboratory,01L,21,25,No,16.0,"2021-11-02 07:08:41.275015"
4781,MATH,105L,"Laboratory Calculus and Functions I",-,Laboratory,01L,21,25,No,16.0,"2021-11-02 07:15:41.967905"
4781,MATH,105L,"Laboratory Calculus and Functions I",-,Laboratory,01L,21,25,No,16.0,"2021-11-02 07:22:05.039802"
4781,MATH,105L,"Laboratory Calculus and Functions I",-,Laboratory,01L,21,25,No,16.0,"2021-11-02 07:29:23.079043"
4781,MATH,105L,"Laboratory Calculus and Functions I",-,Laboratory,01L,21,25,No,16.0,"2021-11-02 07:37:08.477972"
4781,MATH,105L,"Laboratory Calculus and Functions I",-,Laboratory,01L,21,25,No,16.0,"2021-11-02 07:45:11.414833"
4781,MATH,105L,"Laboratory Calculus and Functions I",-,Laboratory,01L,21,25,No,16.0,"2021-11-02 07:53:55.288111"
4781,MATH,105L,"Laboratory Calculus and Functions I",-,Laboratory,01L,21,25,No,16.0,"2021-11-02 08:02:39.272084"
4781,MATH,105L,"Laboratory Calculus and Functions I",-,Laboratory,01L,21,25,No,16.0,"2021-11-03 17:09:19.612882"
4781,MATH,105L,"Laboratory Calculus and Functions I",-,Laboratory,01L,19,25,No,24.0,"2021-11-04 07:26:25.643840"
4781,MATH,105L,"Laboratory Calculus and Functions I",-,Laboratory,01L,19,25,No,24.0,"2021-11-04 07:32:38.889447"
4781,MATH,105L,"Laboratory Calculus and Functions I",-,Laboratory,01L,19,25,No,24.0,"2021-11-04 07:38:58.774738"
4781,MATH,105L,"Laboratory Calculus and Functions I",-,Laboratory,01L,19,25,No,24.0,"2021-11-04 07:45:43.842509"
4781,MATH,105L,"Laboratory Calculus and Functions I",-,Laboratory,01L,19,25,No,24.0,"2021-11-04 07:51:54.072547"
4781,MATH,105L,"Laboratory Calculus and Functions I",-,Laboratory,01L,19,25,No,24.0,"2021-11-04 07:58:19.181993"
4781,MATH,105L,"Laboratory Calculus and Functions I",-,Laboratory,01L,19,25,No,24.0,"2021-11-04 08:04:24.551334"
4781,MATH,105L,"Laboratory Calculus and Functions I",-,Laboratory,01L,11,25,No,56.0,"2021-11-05 10:15:37.420859"
4781,MATH,105L,"Laboratory Calculus and Functions I",-,Laboratory,01L,7,25,No,72.0,"2021-11-08 06:58:04.578387"
4781,MATH,105L,"Laboratory Calculus and Functions I",-,Laboratory,01L,0,25,No,100.0,"2021-11-08 07:04:57.227033"
4781,MATH,105L,"Laboratory Calculus and Functions I",-,Laboratory,01L,0,25,No,100.0,"2021-11-08 07:11:40.601038"
4781,MATH,105L,"Laboratory Calculus and Functions I",-,Laboratory,01L,0,25,No,100.0,"2021-11-08 07:17:31.471037"
4781,MATH,105L,"Laboratory Calculus and Functions I",-,Laboratory,01L,0,25,No,100.0,"2021-11-08 07:23:34.001991"
4781,MATH,105L,"Laboratory Calculus and Functions I",-,Laboratory,01L,0,25,No,100.0,"2021-11-08 07:29:48.039023"
4781,MATH,105L,"Laboratory Calculus and Functions I",-,Laboratory,01L,0,25,No,100.0,"2021-11-08 07:36:03.225772"
4781,MATH,105L,"Laboratory Calculus and Functions I",-,Laboratory,01L,0,25,No,100.0,"2021-11-08 07:42:16.226518"
4781,MATH,105L,"Laboratory Calculus and Functions I",-,Laboratory,01L,0,25,No,100.0,"2021-11-08 07:48:42.268856"
4781,MATH,105L,"Laboratory Calculus and Functions I",-,Laboratory,01L,0,25,No,100.0,"2021-11-08 07:54:53.640970"
4781,MATH,105L,"Laboratory Calculus and Functions I",-,Laboratory,01L,0,25,No,100.0,"2021-11-08 08:01:33.286363"
4782,MATH,106L,"Laboratory Calculus and Functions II",-,Lecture,1,25,25,No,0.0,"2021-10-18 16:58:49.077817"
4782,MATH,106L,"Laboratory Calculus and Functions II",-,Lecture,1,25,25,No,0.0,"2021-10-27 06:59:51.592500"
4782,MATH,106L,"Laboratory Calculus and Functions II",-,Lecture,1,25,25,No,0.0,"2021-10-27 07:07:04.911745"
4782,MATH,106L,"Laboratory Calculus and Functions II",-,Lecture,1,25,25,No,0.0,"2021-10-27 07:13:04.624020"
4782,MATH,106L,"Laboratory Calculus and Functions II",-,Lecture,1,25,25,No,0.0,"2021-10-27 07:19:05.662622"
4782,MATH,106L,"Laboratory Calculus and Functions II",-,Lecture,1,25,25,No,0.0,"2021-10-27 07:24:59.232931"
4782,MATH,106L,"Laboratory Calculus and Functions II",-,Lecture,1,25,25,No,0.0,"2021-10-27 07:31:12.822771"
4782,MATH,106L,"Laboratory Calculus and Functions II",-,Lecture,1,25,25,No,0.0,"2021-10-27 07:36:58.274190"
4782,MATH,106L,"Laboratory Calculus and Functions II",-,Lecture,1,25,25,No,0.0,"2021-10-27 07:42:46.704027"
4782,MATH,106L,"Laboratory Calculus and Functions II",-,Lecture,1,25,25,No,0.0,"2021-10-27 07:48:40.215048"
4782,MATH,106L,"Laboratory Calculus and Functions II",-,Lecture,1,25,25,No,0.0,"2021-10-27 07:54:40.944238"
