course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
6900,IMMUNOL,494,"Research Independent Study",-,IND,8,1,1,No,0.0,"2021-10-27 07:59:27.364548"
6900,IMMUNOL,494,"Research Independent Study",-,IND,8,1,1,No,0.0,"2021-10-28 06:56:25.498368"
6900,IMMUNOL,494,"Research Independent Study",-,IND,8,1,1,No,0.0,"2021-10-28 07:03:48.178338"
6900,IMMUNOL,494,"Research Independent Study",-,IND,8,1,1,No,0.0,"2021-10-28 07:10:30.218542"
6900,IMMUNOL,494,"Research Independent Study",-,IND,8,1,1,No,0.0,"2021-10-28 07:16:55.195284"
6900,IMMUNOL,494,"Research Independent Study",-,IND,8,1,1,No,0.0,"2021-10-28 07:23:36.696062"
6900,IMMUNOL,494,"Research Independent Study",-,IND,8,1,1,No,0.0,"2021-10-28 07:30:19.137934"
6900,IMMUNOL,494,"Research Independent Study",-,IND,8,1,1,No,0.0,"2021-10-28 07:37:11.253153"
6900,IMMUNOL,494,"Research Independent Study",-,IND,8,1,1,No,0.0,"2021-10-28 07:44:55.794376"
6900,IMMUNOL,494,"Research Independent Study",-,IND,8,1,1,No,0.0,"2021-10-28 07:52:57.714506"
6900,IMMUNOL,494,"Research Independent Study",-,IND,8,1,1,No,0.0,"2021-10-28 08:01:33.067634"
6900,IMMUNOL,494,"Research Independent Study",-,IND,8,1,1,No,0.0,"2021-10-29 07:03:58.170143"
6900,IMMUNOL,494,"Research Independent Study",-,IND,8,1,1,No,0.0,"2021-10-29 07:14:03.274141"
6900,IMMUNOL,494,"Research Independent Study",-,IND,8,1,1,No,0.0,"2021-10-29 07:22:29.560066"
6900,IMMUNOL,494,"Research Independent Study",-,IND,8,1,1,No,0.0,"2021-10-29 07:31:48.889780"
6900,IMMUNOL,494,"Research Independent Study",-,IND,8,1,1,No,0.0,"2021-10-29 07:40:57.762621"
6900,IMMUNOL,494,"Research Independent Study",-,IND,8,1,1,No,0.0,"2021-10-29 07:49:51.720476"
6900,IMMUNOL,494,"Research Independent Study",-,IND,8,1,1,No,0.0,"2021-10-29 07:58:22.545482"
6900,IMMUNOL,494,"Research Independent Study",-,IND,8,1,1,No,0.0,"2021-11-01 06:59:03.972485"
6900,IMMUNOL,494,"Research Independent Study",-,IND,8,1,1,No,0.0,"2021-11-01 07:05:50.480147"
6900,IMMUNOL,494,"Research Independent Study",-,IND,8,1,1,No,0.0,"2021-11-01 07:12:25.647765"
6900,IMMUNOL,494,"Research Independent Study",-,IND,8,1,1,No,0.0,"2021-11-01 07:18:37.482168"
6900,IMMUNOL,494,"Research Independent Study",-,IND,8,1,1,No,0.0,"2021-11-01 07:25:01.797081"
6900,IMMUNOL,494,"Research Independent Study",-,IND,8,1,1,No,0.0,"2021-11-01 07:31:18.326562"
6900,IMMUNOL,494,"Research Independent Study",-,IND,8,1,1,No,0.0,"2021-11-01 07:37:29.046454"
6900,IMMUNOL,494,"Research Independent Study",-,IND,8,1,1,No,0.0,"2021-11-01 07:43:43.861930"
6900,IMMUNOL,494,"Research Independent Study",-,IND,8,1,1,No,0.0,"2021-11-01 07:49:54.265886"
6900,IMMUNOL,494,"Research Independent Study",-,IND,8,1,1,No,0.0,"2021-11-01 07:56:01.580110"
6900,IMMUNOL,494,"Research Independent Study",-,IND,8,1,1,No,0.0,"2021-11-02 06:59:17.610611"
6900,IMMUNOL,494,"Research Independent Study",-,IND,8,1,1,No,0.0,"2021-11-02 07:06:59.185631"
6900,IMMUNOL,494,"Research Independent Study",-,IND,8,1,1,No,0.0,"2021-11-02 07:13:51.979847"
6900,IMMUNOL,494,"Research Independent Study",-,IND,8,1,1,No,0.0,"2021-11-02 07:20:39.814223"
6900,IMMUNOL,494,"Research Independent Study",-,IND,8,1,1,No,0.0,"2021-11-02 07:27:29.405926"
6900,IMMUNOL,494,"Research Independent Study",-,IND,8,1,1,No,0.0,"2021-11-02 07:35:51.392159"
6900,IMMUNOL,494,"Research Independent Study",-,IND,8,1,1,No,0.0,"2021-11-02 07:43:43.398932"
6900,IMMUNOL,494,"Research Independent Study",-,IND,8,1,1,No,0.0,"2021-11-02 07:52:11.702452"
6900,IMMUNOL,494,"Research Independent Study",-,IND,8,1,1,No,0.0,"2021-11-02 08:00:30.774943"
6900,IMMUNOL,494,"Research Independent Study",-,IND,8,1,1,No,0.0,"2021-11-03 17:07:29.075794"
6900,IMMUNOL,494,"Research Independent Study",-,IND,8,0,1,No,100.0,"2021-11-04 07:24:57.631351"
6900,IMMUNOL,494,"Research Independent Study",-,IND,8,0,1,No,100.0,"2021-11-04 07:31:14.499975"
6900,IMMUNOL,494,"Research Independent Study",-,IND,8,0,1,No,100.0,"2021-11-04 07:37:41.218879"
6900,IMMUNOL,494,"Research Independent Study",-,IND,8,0,1,No,100.0,"2021-11-04 07:44:18.026149"
6900,IMMUNOL,494,"Research Independent Study",-,IND,8,0,1,No,100.0,"2021-11-04 07:50:45.630068"
6900,IMMUNOL,494,"Research Independent Study",-,IND,8,0,1,No,100.0,"2021-11-04 07:56:55.140942"
6900,IMMUNOL,494,"Research Independent Study",-,IND,8,0,1,No,100.0,"2021-11-04 08:03:04.280616"
6900,IMMUNOL,494,"Research Independent Study",-,IND,8,0,1,No,100.0,"2021-11-05 10:14:09.485820"
6900,IMMUNOL,494,"Research Independent Study",-,IND,8,0,1,No,100.0,"2021-11-08 06:56:34.235644"
6900,IMMUNOL,494,"Research Independent Study",-,IND,8,0,1,No,100.0,"2021-11-08 07:03:40.108764"
6900,IMMUNOL,494,"Research Independent Study",-,IND,8,0,1,No,100.0,"2021-11-08 07:10:10.487848"
6900,IMMUNOL,494,"Research Independent Study",-,IND,8,0,1,No,100.0,"2021-11-08 07:16:26.256703"
6900,IMMUNOL,494,"Research Independent Study",-,IND,8,0,1,No,100.0,"2021-11-08 07:22:21.991514"
6900,IMMUNOL,494,"Research Independent Study",-,IND,8,0,1,No,100.0,"2021-11-08 07:28:39.573136"
6900,IMMUNOL,494,"Research Independent Study",-,IND,8,0,1,No,100.0,"2021-11-08 07:34:58.218696"
6900,IMMUNOL,494,"Research Independent Study",-,IND,8,0,1,No,100.0,"2021-11-08 07:40:59.774836"
6900,IMMUNOL,494,"Research Independent Study",-,IND,8,0,1,No,100.0,"2021-11-08 07:47:20.143038"
6900,IMMUNOL,494,"Research Independent Study",-,IND,8,0,1,No,100.0,"2021-11-08 07:53:47.492487"
6900,IMMUNOL,494,"Research Independent Study",-,IND,8,0,1,No,100.0,"2021-11-08 08:00:16.787420"
