course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
7661,ME,344L,"Control of Dynamic Systems",-,Laboratory,01L,8,15,No,46.6666666666667,"2021-11-01 07:33:01.861671"
7661,ME,344L,"Control of Dynamic Systems",-,Laboratory,01L,8,15,No,46.6666666666667,"2021-11-01 07:39:06.439795"
7661,ME,344L,"Control of Dynamic Systems",-,Laboratory,01L,8,15,No,46.6666666666667,"2021-11-01 07:45:26.648792"
7661,ME,344L,"Control of Dynamic Systems",-,Laboratory,01L,8,15,No,46.6666666666667,"2021-11-01 07:51:32.186506"
7661,ME,344L,"Control of Dynamic Systems",-,Laboratory,01L,8,15,No,46.6666666666667,"2021-11-01 07:58:07.542788"
7661,ME,344L,"Control of Dynamic Systems",-,Laboratory,01L,5,15,No,66.6666666666667,"2021-11-02 07:02:29.903389"
7661,ME,344L,"Control of Dynamic Systems",-,Laboratory,01L,5,15,No,66.6666666666667,"2021-11-02 07:09:02.069916"
7661,ME,344L,"Control of Dynamic Systems",-,Laboratory,01L,5,15,No,66.6666666666667,"2021-11-02 07:16:05.740525"
7661,ME,344L,"Control of Dynamic Systems",-,Laboratory,01L,5,15,No,66.6666666666667,"2021-11-02 07:22:24.918028"
7661,ME,344L,"Control of Dynamic Systems",-,Laboratory,01L,5,15,No,66.6666666666667,"2021-11-02 07:29:42.928829"
7661,ME,344L,"Control of Dynamic Systems",-,Laboratory,01L,5,15,No,66.6666666666667,"2021-11-02 07:37:29.906781"
7661,ME,344L,"Control of Dynamic Systems",-,Laboratory,01L,5,15,No,66.6666666666667,"2021-11-02 07:45:32.068112"
7661,ME,344L,"Control of Dynamic Systems",-,Laboratory,01L,5,15,No,66.6666666666667,"2021-11-02 07:54:14.878751"
7661,ME,344L,"Control of Dynamic Systems",-,Laboratory,01L,5,15,No,66.6666666666667,"2021-11-02 08:03:10.597516"
7661,ME,344L,"Control of Dynamic Systems",-,Laboratory,01L,6,15,No,60.0,"2021-11-03 17:09:47.648246"
7661,ME,344L,"Control of Dynamic Systems",-,Laboratory,01L,6,15,No,60.0,"2021-11-04 07:26:45.441266"
7661,ME,344L,"Control of Dynamic Systems",-,Laboratory,01L,6,15,No,60.0,"2021-11-04 07:33:00.005733"
7661,ME,344L,"Control of Dynamic Systems",-,Laboratory,01L,6,15,No,60.0,"2021-11-04 07:39:19.241772"
7661,ME,344L,"Control of Dynamic Systems",-,Laboratory,01L,6,15,No,60.0,"2021-11-04 07:46:05.534928"
7661,ME,344L,"Control of Dynamic Systems",-,Laboratory,01L,6,15,No,60.0,"2021-11-04 07:52:14.540624"
7661,ME,344L,"Control of Dynamic Systems",-,Laboratory,01L,6,15,No,60.0,"2021-11-04 07:58:39.121567"
7661,ME,344L,"Control of Dynamic Systems",-,Laboratory,01L,6,15,No,60.0,"2021-11-04 08:04:42.944223"
7661,ME,344L,"Control of Dynamic Systems",-,Laboratory,01L,6,15,No,60.0,"2021-11-05 10:15:57.508085"
7661,ME,344L,"Control of Dynamic Systems",-,Laboratory,01L,6,15,No,60.0,"2021-11-08 06:58:26.472058"
7661,ME,344L,"Control of Dynamic Systems",-,Laboratory,01L,6,15,No,60.0,"2021-11-08 07:05:20.723138"
7661,ME,344L,"Control of Dynamic Systems",-,Laboratory,01L,6,15,No,60.0,"2021-11-08 07:12:01.561761"
7661,ME,344L,"Control of Dynamic Systems",-,Laboratory,01L,6,15,No,60.0,"2021-11-08 07:17:52.804849"
7661,ME,344L,"Control of Dynamic Systems",-,Laboratory,01L,6,15,No,60.0,"2021-11-08 07:23:55.680022"
7661,ME,344L,"Control of Dynamic Systems",-,Laboratory,01L,6,15,No,60.0,"2021-11-08 07:30:06.939858"
7661,ME,344L,"Control of Dynamic Systems",-,Laboratory,01L,6,15,No,60.0,"2021-11-08 07:36:22.149405"
7661,ME,344L,"Control of Dynamic Systems",-,Laboratory,01L,6,15,No,60.0,"2021-11-08 07:42:39.168817"
7661,ME,344L,"Control of Dynamic Systems",-,Laboratory,01L,6,15,No,60.0,"2021-11-08 07:49:06.776170"
7661,ME,344L,"Control of Dynamic Systems",-,Laboratory,01L,6,15,No,60.0,"2021-11-08 07:55:15.207252"
7661,ME,344L,"Control of Dynamic Systems",-,Laboratory,01L,6,15,No,60.0,"2021-11-08 08:01:58.054830"
7662,ME,344L,"Control of Dynamic Systems",-,Laboratory,02L,15,15,No,0.0,"2021-10-18 16:59:09.724340"
7662,ME,344L,"Control of Dynamic Systems",-,Laboratory,02L,15,15,No,0.0,"2021-10-27 07:00:10.708517"
7662,ME,344L,"Control of Dynamic Systems",-,Laboratory,02L,14,15,No,6.66666666666667,"2021-10-27 07:07:25.684965"
7662,ME,344L,"Control of Dynamic Systems",-,Laboratory,02L,14,15,No,6.66666666666667,"2021-10-27 07:13:23.574654"
7662,ME,344L,"Control of Dynamic Systems",-,Laboratory,02L,14,15,No,6.66666666666667,"2021-10-27 07:19:24.763894"
7662,ME,344L,"Control of Dynamic Systems",-,Laboratory,02L,14,15,No,6.66666666666667,"2021-10-27 07:25:18.236890"
7662,ME,344L,"Control of Dynamic Systems",-,Laboratory,02L,14,15,No,6.66666666666667,"2021-10-27 07:31:32.593369"
7662,ME,344L,"Control of Dynamic Systems",-,Laboratory,02L,14,15,No,6.66666666666667,"2021-10-27 07:37:17.194663"
7662,ME,344L,"Control of Dynamic Systems",-,Laboratory,02L,14,15,No,6.66666666666667,"2021-10-27 07:43:06.635704"
7662,ME,344L,"Control of Dynamic Systems",-,Laboratory,02L,14,15,No,6.66666666666667,"2021-10-27 07:48:59.507247"
7662,ME,344L,"Control of Dynamic Systems",-,Laboratory,02L,14,15,No,6.66666666666667,"2021-10-27 07:55:01.232878"
7662,ME,344L,"Control of Dynamic Systems",-,Laboratory,02L,14,15,No,6.66666666666667,"2021-10-27 08:02:04.681434"
7662,ME,344L,"Control of Dynamic Systems",-,Laboratory,02L,14,15,No,6.66666666666667,"2021-10-28 06:58:28.785037"
7662,ME,344L,"Control of Dynamic Systems",-,Laboratory,02L,14,15,No,6.66666666666667,"2021-10-28 07:06:08.163403"
7662,ME,344L,"Control of Dynamic Systems",-,Laboratory,02L,14,15,No,6.66666666666667,"2021-10-28 07:12:31.756376"
7662,ME,344L,"Control of Dynamic Systems",-,Laboratory,02L,14,15,No,6.66666666666667,"2021-10-28 07:18:46.658296"
7662,ME,344L,"Control of Dynamic Systems",-,Laboratory,02L,14,15,No,6.66666666666667,"2021-10-28 07:25:30.551861"
7662,ME,344L,"Control of Dynamic Systems",-,Laboratory,02L,14,15,No,6.66666666666667,"2021-10-28 07:32:15.776516"
7662,ME,344L,"Control of Dynamic Systems",-,Laboratory,02L,14,15,No,6.66666666666667,"2021-10-28 07:38:56.381724"
7662,ME,344L,"Control of Dynamic Systems",-,Laboratory,02L,14,15,No,6.66666666666667,"2021-10-28 07:46:38.864526"
7662,ME,344L,"Control of Dynamic Systems",-,Laboratory,02L,14,15,No,6.66666666666667,"2021-10-28 07:55:34.011107"
7662,ME,344L,"Control of Dynamic Systems",-,Laboratory,02L,14,15,No,6.66666666666667,"2021-10-28 08:03:48.712061"
7662,ME,344L,"Control of Dynamic Systems",-,Laboratory,02L,11,15,No,26.6666666666667,"2021-10-29 07:06:37.459963"
7662,ME,344L,"Control of Dynamic Systems",-,Laboratory,02L,11,15,No,26.6666666666667,"2021-10-29 07:17:07.963858"
7662,ME,344L,"Control of Dynamic Systems",-,Laboratory,02L,11,15,No,26.6666666666667,"2021-10-29 07:24:59.565098"
7662,ME,344L,"Control of Dynamic Systems",-,Laboratory,02L,11,15,No,26.6666666666667,"2021-10-29 07:35:31.188786"
7662,ME,344L,"Control of Dynamic Systems",-,Laboratory,02L,11,15,No,26.6666666666667,"2021-10-29 07:43:58.234652"
7662,ME,344L,"Control of Dynamic Systems",-,Laboratory,02L,11,15,No,26.6666666666667,"2021-10-29 07:52:19.133308"
7662,ME,344L,"Control of Dynamic Systems",-,Laboratory,02L,11,15,No,26.6666666666667,"2021-10-29 08:01:00.007536"
7662,ME,344L,"Control of Dynamic Systems",-,Laboratory,02L,10,15,No,33.3333333333333,"2021-11-01 07:00:46.729390"
7662,ME,344L,"Control of Dynamic Systems",-,Laboratory,02L,9,15,No,40.0,"2021-11-01 07:07:36.732865"
7662,ME,344L,"Control of Dynamic Systems",-,Laboratory,02L,9,15,No,40.0,"2021-11-01 07:14:05.971444"
7662,ME,344L,"Control of Dynamic Systems",-,Laboratory,02L,9,15,No,40.0,"2021-11-01 07:20:10.359261"
7662,ME,344L,"Control of Dynamic Systems",-,Laboratory,02L,9,15,No,40.0,"2021-11-01 07:26:49.880815"
7662,ME,344L,"Control of Dynamic Systems",-,Laboratory,02L,9,15,No,40.0,"2021-11-01 07:33:01.861698"
7662,ME,344L,"Control of Dynamic Systems",-,Laboratory,02L,9,15,No,40.0,"2021-11-01 07:39:06.439824"
7662,ME,344L,"Control of Dynamic Systems",-,Laboratory,02L,9,15,No,40.0,"2021-11-01 07:45:26.648827"
7662,ME,344L,"Control of Dynamic Systems",-,Laboratory,02L,9,15,No,40.0,"2021-11-01 07:51:32.186562"
7662,ME,344L,"Control of Dynamic Systems",-,Laboratory,02L,9,15,No,40.0,"2021-11-01 07:58:07.542839"
7662,ME,344L,"Control of Dynamic Systems",-,Laboratory,02L,9,15,No,40.0,"2021-11-02 07:02:29.903448"
7662,ME,344L,"Control of Dynamic Systems",-,Laboratory,02L,9,15,No,40.0,"2021-11-02 07:09:02.069943"
7662,ME,344L,"Control of Dynamic Systems",-,Laboratory,02L,9,15,No,40.0,"2021-11-02 07:16:05.740611"
7662,ME,344L,"Control of Dynamic Systems",-,Laboratory,02L,9,15,No,40.0,"2021-11-02 07:22:24.918058"
7662,ME,344L,"Control of Dynamic Systems",-,Laboratory,02L,9,15,No,40.0,"2021-11-02 07:29:42.928858"
7662,ME,344L,"Control of Dynamic Systems",-,Laboratory,02L,9,15,No,40.0,"2021-11-02 07:37:29.906808"
7662,ME,344L,"Control of Dynamic Systems",-,Laboratory,02L,9,15,No,40.0,"2021-11-02 07:45:32.068137"
7662,ME,344L,"Control of Dynamic Systems",-,Laboratory,02L,9,15,No,40.0,"2021-11-02 07:54:14.878778"
7662,ME,344L,"Control of Dynamic Systems",-,Laboratory,02L,9,15,No,40.0,"2021-11-02 08:03:10.597547"
7662,ME,344L,"Control of Dynamic Systems",-,Laboratory,02L,9,15,No,40.0,"2021-11-03 17:09:47.648278"
7662,ME,344L,"Control of Dynamic Systems",-,Laboratory,02L,9,15,No,40.0,"2021-11-04 07:26:45.441347"
7662,ME,344L,"Control of Dynamic Systems",-,Laboratory,02L,9,15,No,40.0,"2021-11-04 07:33:00.005784"
7662,ME,344L,"Control of Dynamic Systems",-,Laboratory,02L,9,15,No,40.0,"2021-11-04 07:39:19.241798"
7662,ME,344L,"Control of Dynamic Systems",-,Laboratory,02L,9,15,No,40.0,"2021-11-04 07:46:05.534974"
7662,ME,344L,"Control of Dynamic Systems",-,Laboratory,02L,9,15,No,40.0,"2021-11-04 07:52:14.540654"
7662,ME,344L,"Control of Dynamic Systems",-,Laboratory,02L,9,15,No,40.0,"2021-11-04 07:58:39.121600"
7662,ME,344L,"Control of Dynamic Systems",-,Laboratory,02L,9,15,No,40.0,"2021-11-04 08:04:42.944249"
7662,ME,344L,"Control of Dynamic Systems",-,Laboratory,02L,9,15,No,40.0,"2021-11-05 10:15:57.508112"
7662,ME,344L,"Control of Dynamic Systems",-,Laboratory,02L,9,15,No,40.0,"2021-11-08 06:58:26.472132"
7662,ME,344L,"Control of Dynamic Systems",-,Laboratory,02L,9,15,No,40.0,"2021-11-08 07:05:20.723174"
7662,ME,344L,"Control of Dynamic Systems",-,Laboratory,02L,9,15,No,40.0,"2021-11-08 07:12:01.561790"
7662,ME,344L,"Control of Dynamic Systems",-,Laboratory,02L,9,15,No,40.0,"2021-11-08 07:17:52.804875"
7662,ME,344L,"Control of Dynamic Systems",-,Laboratory,02L,9,15,No,40.0,"2021-11-08 07:23:55.680069"
7662,ME,344L,"Control of Dynamic Systems",-,Laboratory,02L,9,15,No,40.0,"2021-11-08 07:30:06.939889"
7662,ME,344L,"Control of Dynamic Systems",-,Laboratory,02L,9,15,No,40.0,"2021-11-08 07:36:22.149430"
7662,ME,344L,"Control of Dynamic Systems",-,Laboratory,02L,9,15,No,40.0,"2021-11-08 07:42:39.168853"
7662,ME,344L,"Control of Dynamic Systems",-,Laboratory,02L,9,15,No,40.0,"2021-11-08 07:49:06.776202"
7662,ME,344L,"Control of Dynamic Systems",-,Laboratory,02L,9,15,No,40.0,"2021-11-08 07:55:15.207279"
7662,ME,344L,"Control of Dynamic Systems",-,Laboratory,02L,9,15,No,40.0,"2021-11-08 08:01:58.054858"
7663,ME,344L,"Control of Dynamic Systems",-,Laboratory,03L,15,15,No,0.0,"2021-10-18 16:59:09.725564"
7663,ME,344L,"Control of Dynamic Systems",-,Laboratory,03L,15,15,No,0.0,"2021-10-27 07:00:10.708548"
7663,ME,344L,"Control of Dynamic Systems",-,Laboratory,03L,15,15,No,0.0,"2021-10-27 07:07:25.684994"
7663,ME,344L,"Control of Dynamic Systems",-,Laboratory,03L,15,15,No,0.0,"2021-10-27 07:13:23.574681"
7663,ME,344L,"Control of Dynamic Systems",-,Laboratory,03L,15,15,No,0.0,"2021-10-27 07:19:24.763921"
7663,ME,344L,"Control of Dynamic Systems",-,Laboratory,03L,15,15,No,0.0,"2021-10-27 07:25:18.236918"
7663,ME,344L,"Control of Dynamic Systems",-,Laboratory,03L,15,15,No,0.0,"2021-10-27 07:31:32.593396"
7663,ME,344L,"Control of Dynamic Systems",-,Laboratory,03L,15,15,No,0.0,"2021-10-27 07:37:17.194714"
7663,ME,344L,"Control of Dynamic Systems",-,Laboratory,03L,15,15,No,0.0,"2021-10-27 07:43:06.635748"
7663,ME,344L,"Control of Dynamic Systems",-,Laboratory,03L,15,15,No,0.0,"2021-10-27 07:48:59.507279"
7663,ME,344L,"Control of Dynamic Systems",-,Laboratory,03L,15,15,No,0.0,"2021-10-27 07:55:01.232905"
7663,ME,344L,"Control of Dynamic Systems",-,Laboratory,03L,15,15,No,0.0,"2021-10-27 08:02:04.681554"
7663,ME,344L,"Control of Dynamic Systems",-,Laboratory,03L,15,15,No,0.0,"2021-10-28 06:58:28.785071"
7663,ME,344L,"Control of Dynamic Systems",-,Laboratory,03L,15,15,No,0.0,"2021-10-28 07:06:08.163440"
7663,ME,344L,"Control of Dynamic Systems",-,Laboratory,03L,15,15,No,0.0,"2021-10-28 07:12:31.756405"
7663,ME,344L,"Control of Dynamic Systems",-,Laboratory,03L,15,15,No,0.0,"2021-10-28 07:18:46.658326"
7663,ME,344L,"Control of Dynamic Systems",-,Laboratory,03L,15,15,No,0.0,"2021-10-28 07:25:30.551909"
7663,ME,344L,"Control of Dynamic Systems",-,Laboratory,03L,15,15,No,0.0,"2021-10-28 07:32:15.776580"
7663,ME,344L,"Control of Dynamic Systems",-,Laboratory,03L,15,15,No,0.0,"2021-10-28 07:38:56.381754"
7663,ME,344L,"Control of Dynamic Systems",-,Laboratory,03L,15,15,No,0.0,"2021-10-28 07:46:38.864562"
7663,ME,344L,"Control of Dynamic Systems",-,Laboratory,03L,15,15,No,0.0,"2021-10-28 07:55:34.011230"
7663,ME,344L,"Control of Dynamic Systems",-,Laboratory,03L,15,15,No,0.0,"2021-10-28 08:03:48.712088"
7663,ME,344L,"Control of Dynamic Systems",-,Laboratory,03L,14,15,No,6.66666666666667,"2021-10-29 07:06:37.459996"
7663,ME,344L,"Control of Dynamic Systems",-,Laboratory,03L,14,15,No,6.66666666666667,"2021-10-29 07:17:07.963909"
7663,ME,344L,"Control of Dynamic Systems",-,Laboratory,03L,14,15,No,6.66666666666667,"2021-10-29 07:24:59.565146"
7663,ME,344L,"Control of Dynamic Systems",-,Laboratory,03L,14,15,No,6.66666666666667,"2021-10-29 07:35:31.188834"
7663,ME,344L,"Control of Dynamic Systems",-,Laboratory,03L,14,15,No,6.66666666666667,"2021-10-29 07:43:58.234677"
7663,ME,344L,"Control of Dynamic Systems",-,Laboratory,03L,14,15,No,6.66666666666667,"2021-10-29 07:52:19.133337"
7663,ME,344L,"Control of Dynamic Systems",-,Laboratory,03L,14,15,No,6.66666666666667,"2021-10-29 08:01:00.007566"
7663,ME,344L,"Control of Dynamic Systems",-,Laboratory,03L,14,15,No,6.66666666666667,"2021-11-01 07:00:46.729419"
7663,ME,344L,"Control of Dynamic Systems",-,Laboratory,03L,14,15,No,6.66666666666667,"2021-11-01 07:07:36.732895"
7663,ME,344L,"Control of Dynamic Systems",-,Laboratory,03L,14,15,No,6.66666666666667,"2021-11-01 07:14:05.971516"
7663,ME,344L,"Control of Dynamic Systems",-,Laboratory,03L,14,15,No,6.66666666666667,"2021-11-01 07:20:10.359291"
7663,ME,344L,"Control of Dynamic Systems",-,Laboratory,03L,14,15,No,6.66666666666667,"2021-11-01 07:26:49.880843"
7663,ME,344L,"Control of Dynamic Systems",-,Laboratory,03L,14,15,No,6.66666666666667,"2021-11-01 07:33:01.861724"
7663,ME,344L,"Control of Dynamic Systems",-,Laboratory,03L,14,15,No,6.66666666666667,"2021-11-01 07:39:06.439858"
7663,ME,344L,"Control of Dynamic Systems",-,Laboratory,03L,14,15,No,6.66666666666667,"2021-11-01 07:45:26.648864"
7663,ME,344L,"Control of Dynamic Systems",-,Laboratory,03L,14,15,No,6.66666666666667,"2021-11-01 07:51:32.186619"
7663,ME,344L,"Control of Dynamic Systems",-,Laboratory,03L,14,15,No,6.66666666666667,"2021-11-01 07:58:07.542896"
7663,ME,344L,"Control of Dynamic Systems",-,Laboratory,03L,14,15,No,6.66666666666667,"2021-11-02 07:02:29.903526"
7663,ME,344L,"Control of Dynamic Systems",-,Laboratory,03L,14,15,No,6.66666666666667,"2021-11-02 07:09:02.069969"
7663,ME,344L,"Control of Dynamic Systems",-,Laboratory,03L,14,15,No,6.66666666666667,"2021-11-02 07:16:05.740713"
7663,ME,344L,"Control of Dynamic Systems",-,Laboratory,03L,14,15,No,6.66666666666667,"2021-11-02 07:22:24.918087"
7663,ME,344L,"Control of Dynamic Systems",-,Laboratory,03L,14,15,No,6.66666666666667,"2021-11-02 07:29:42.928886"
7663,ME,344L,"Control of Dynamic Systems",-,Laboratory,03L,14,15,No,6.66666666666667,"2021-11-02 07:37:29.906834"
7663,ME,344L,"Control of Dynamic Systems",-,Laboratory,03L,14,15,No,6.66666666666667,"2021-11-02 07:45:32.068162"
7663,ME,344L,"Control of Dynamic Systems",-,Laboratory,03L,14,15,No,6.66666666666667,"2021-11-02 07:54:14.878805"
7663,ME,344L,"Control of Dynamic Systems",-,Laboratory,03L,14,15,No,6.66666666666667,"2021-11-02 08:03:10.597578"
7663,ME,344L,"Control of Dynamic Systems",-,Laboratory,03L,14,15,No,6.66666666666667,"2021-11-03 17:09:47.648310"
7663,ME,344L,"Control of Dynamic Systems",-,Laboratory,03L,14,15,No,6.66666666666667,"2021-11-04 07:26:45.441391"
7663,ME,344L,"Control of Dynamic Systems",-,Laboratory,03L,14,15,No,6.66666666666667,"2021-11-04 07:33:00.005834"
7663,ME,344L,"Control of Dynamic Systems",-,Laboratory,03L,14,15,No,6.66666666666667,"2021-11-04 07:39:19.241824"
7663,ME,344L,"Control of Dynamic Systems",-,Laboratory,03L,14,15,No,6.66666666666667,"2021-11-04 07:46:05.535049"
7663,ME,344L,"Control of Dynamic Systems",-,Laboratory,03L,14,15,No,6.66666666666667,"2021-11-04 07:52:14.540728"
7663,ME,344L,"Control of Dynamic Systems",-,Laboratory,03L,14,15,No,6.66666666666667,"2021-11-04 07:58:39.121632"
7663,ME,344L,"Control of Dynamic Systems",-,Laboratory,03L,14,15,No,6.66666666666667,"2021-11-04 08:04:42.944276"
7663,ME,344L,"Control of Dynamic Systems",-,Laboratory,03L,14,15,No,6.66666666666667,"2021-11-05 10:15:57.508139"
7663,ME,344L,"Control of Dynamic Systems",-,Laboratory,03L,14,15,No,6.66666666666667,"2021-11-08 06:58:26.472197"
7663,ME,344L,"Control of Dynamic Systems",-,Laboratory,03L,14,15,No,6.66666666666667,"2021-11-08 07:05:20.723205"
7663,ME,344L,"Control of Dynamic Systems",-,Laboratory,03L,14,15,No,6.66666666666667,"2021-11-08 07:12:01.561820"
7663,ME,344L,"Control of Dynamic Systems",-,Laboratory,03L,14,15,No,6.66666666666667,"2021-11-08 07:17:52.804901"
7663,ME,344L,"Control of Dynamic Systems",-,Laboratory,03L,14,15,No,6.66666666666667,"2021-11-08 07:23:55.680117"
7663,ME,344L,"Control of Dynamic Systems",-,Laboratory,03L,14,15,No,6.66666666666667,"2021-11-08 07:30:06.939986"
7663,ME,344L,"Control of Dynamic Systems",-,Laboratory,03L,14,15,No,6.66666666666667,"2021-11-08 07:36:22.149456"
7663,ME,344L,"Control of Dynamic Systems",-,Laboratory,03L,14,15,No,6.66666666666667,"2021-11-08 07:42:39.168884"
7663,ME,344L,"Control of Dynamic Systems",-,Laboratory,03L,14,15,No,6.66666666666667,"2021-11-08 07:49:06.776233"
7663,ME,344L,"Control of Dynamic Systems",-,Laboratory,03L,14,15,No,6.66666666666667,"2021-11-08 07:55:15.207307"
7663,ME,344L,"Control of Dynamic Systems",-,Laboratory,03L,14,15,No,6.66666666666667,"2021-11-08 08:01:58.054888"
7664,ME,344L,"Control of Dynamic Systems",-,Laboratory,04L,15,15,No,0.0,"2021-10-18 16:59:09.726946"
7664,ME,344L,"Control of Dynamic Systems",-,Laboratory,04L,15,15,No,0.0,"2021-10-27 07:00:10.708584"
7664,ME,344L,"Control of Dynamic Systems",-,Laboratory,04L,13,15,No,13.3333333333333,"2021-10-27 07:07:25.685021"
7664,ME,344L,"Control of Dynamic Systems",-,Laboratory,04L,13,15,No,13.3333333333333,"2021-10-27 07:13:23.574707"
7664,ME,344L,"Control of Dynamic Systems",-,Laboratory,04L,13,15,No,13.3333333333333,"2021-10-27 07:19:24.763948"
7664,ME,344L,"Control of Dynamic Systems",-,Laboratory,04L,13,15,No,13.3333333333333,"2021-10-27 07:25:18.236946"
7664,ME,344L,"Control of Dynamic Systems",-,Laboratory,04L,13,15,No,13.3333333333333,"2021-10-27 07:31:32.593424"
7664,ME,344L,"Control of Dynamic Systems",-,Laboratory,04L,13,15,No,13.3333333333333,"2021-10-27 07:37:17.194767"
7664,ME,344L,"Control of Dynamic Systems",-,Laboratory,04L,13,15,No,13.3333333333333,"2021-10-27 07:43:06.635803"
7664,ME,344L,"Control of Dynamic Systems",-,Laboratory,04L,13,15,No,13.3333333333333,"2021-10-27 07:48:59.507310"
7664,ME,344L,"Control of Dynamic Systems",-,Laboratory,04L,13,15,No,13.3333333333333,"2021-10-27 07:55:01.232933"
7664,ME,344L,"Control of Dynamic Systems",-,Laboratory,04L,13,15,No,13.3333333333333,"2021-10-27 08:02:04.681633"
7664,ME,344L,"Control of Dynamic Systems",-,Laboratory,04L,12,15,No,20.0,"2021-10-28 06:58:28.785103"
7664,ME,344L,"Control of Dynamic Systems",-,Laboratory,04L,10,15,No,33.3333333333333,"2021-10-28 07:06:08.163474"
7664,ME,344L,"Control of Dynamic Systems",-,Laboratory,04L,10,15,No,33.3333333333333,"2021-10-28 07:12:31.756436"
7664,ME,344L,"Control of Dynamic Systems",-,Laboratory,04L,10,15,No,33.3333333333333,"2021-10-28 07:18:46.658359"
7664,ME,344L,"Control of Dynamic Systems",-,Laboratory,04L,10,15,No,33.3333333333333,"2021-10-28 07:25:30.551957"
7664,ME,344L,"Control of Dynamic Systems",-,Laboratory,04L,10,15,No,33.3333333333333,"2021-10-28 07:32:15.776659"
7664,ME,344L,"Control of Dynamic Systems",-,Laboratory,04L,10,15,No,33.3333333333333,"2021-10-28 07:38:56.381787"
7664,ME,344L,"Control of Dynamic Systems",-,Laboratory,04L,10,15,No,33.3333333333333,"2021-10-28 07:46:38.864598"
7664,ME,344L,"Control of Dynamic Systems",-,Laboratory,04L,10,15,No,33.3333333333333,"2021-10-28 07:55:34.011289"
7664,ME,344L,"Control of Dynamic Systems",-,Laboratory,04L,10,15,No,33.3333333333333,"2021-10-28 08:03:48.712116"
7664,ME,344L,"Control of Dynamic Systems",-,Laboratory,04L,7,15,No,53.3333333333333,"2021-10-29 07:06:37.460032"
7664,ME,344L,"Control of Dynamic Systems",-,Laboratory,04L,7,15,No,53.3333333333333,"2021-10-29 07:17:07.963964"
7664,ME,344L,"Control of Dynamic Systems",-,Laboratory,04L,7,15,No,53.3333333333333,"2021-10-29 07:24:59.565199"
7664,ME,344L,"Control of Dynamic Systems",-,Laboratory,04L,7,15,No,53.3333333333333,"2021-10-29 07:35:31.188926"
7664,ME,344L,"Control of Dynamic Systems",-,Laboratory,04L,7,15,No,53.3333333333333,"2021-10-29 07:43:58.234704"
7664,ME,344L,"Control of Dynamic Systems",-,Laboratory,04L,7,15,No,53.3333333333333,"2021-10-29 07:52:19.133366"
7664,ME,344L,"Control of Dynamic Systems",-,Laboratory,04L,7,15,No,53.3333333333333,"2021-10-29 08:01:00.007595"
7664,ME,344L,"Control of Dynamic Systems",-,Laboratory,04L,3,15,No,80.0,"2021-11-01 07:00:46.729448"
7664,ME,344L,"Control of Dynamic Systems",-,Laboratory,04L,3,15,No,80.0,"2021-11-01 07:07:36.732929"
7664,ME,344L,"Control of Dynamic Systems",-,Laboratory,04L,3,15,No,80.0,"2021-11-01 07:14:05.971576"
7664,ME,344L,"Control of Dynamic Systems",-,Laboratory,04L,3,15,No,80.0,"2021-11-01 07:20:10.359322"
7664,ME,344L,"Control of Dynamic Systems",-,Laboratory,04L,3,15,No,80.0,"2021-11-01 07:26:49.880873"
7664,ME,344L,"Control of Dynamic Systems",-,Laboratory,04L,3,15,No,80.0,"2021-11-01 07:33:01.861750"
7664,ME,344L,"Control of Dynamic Systems",-,Laboratory,04L,3,15,No,80.0,"2021-11-01 07:39:06.439894"
7664,ME,344L,"Control of Dynamic Systems",-,Laboratory,04L,3,15,No,80.0,"2021-11-01 07:45:26.648899"
