course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
2735,CHINESE,102,"First-Year Chinese II",-,Lecture,2,17,17,No,0.0,"2021-10-28 07:43:03.279650"
2735,CHINESE,102,"First-Year Chinese II",-,Lecture,2,17,17,No,0.0,"2021-10-28 07:50:53.289495"
2735,CHINESE,102,"First-Year Chinese II",-,Lecture,2,17,17,No,0.0,"2021-10-28 07:59:22.388738"
2735,CHINESE,102,"First-Year Chinese II",-,Lecture,2,17,17,No,0.0,"2021-10-29 07:02:15.681715"
2735,CHINESE,102,"First-Year Chinese II",-,Lecture,2,17,17,No,0.0,"2021-10-29 07:12:04.246795"
2735,CHINESE,102,"First-Year Chinese II",-,Lecture,2,17,17,No,0.0,"2021-10-29 07:20:13.900499"
2735,CHINESE,102,"First-Year Chinese II",-,Lecture,2,17,17,No,0.0,"2021-10-29 07:29:04.636788"
2735,CHINESE,102,"First-Year Chinese II",-,Lecture,2,17,17,No,0.0,"2021-10-29 07:38:16.254981"
2735,CHINESE,102,"First-Year Chinese II",-,Lecture,2,17,17,No,0.0,"2021-10-29 07:47:27.839204"
2735,CHINESE,102,"First-Year Chinese II",-,Lecture,2,17,17,No,0.0,"2021-10-29 07:55:58.035944"
2735,CHINESE,102,"First-Year Chinese II",-,Lecture,2,17,17,No,0.0,"2021-11-01 06:57:18.262006"
2735,CHINESE,102,"First-Year Chinese II",-,Lecture,2,17,17,No,0.0,"2021-11-01 07:04:04.247565"
2735,CHINESE,102,"First-Year Chinese II",-,Lecture,2,17,17,No,0.0,"2021-11-01 07:10:31.363329"
2735,CHINESE,102,"First-Year Chinese II",-,Lecture,2,17,17,No,0.0,"2021-11-01 07:17:00.254823"
2735,CHINESE,102,"First-Year Chinese II",-,Lecture,2,17,17,No,0.0,"2021-11-01 07:23:14.333501"
2735,CHINESE,102,"First-Year Chinese II",-,Lecture,2,17,17,No,0.0,"2021-11-01 07:29:43.227540"
2735,CHINESE,102,"First-Year Chinese II",-,Lecture,2,17,17,No,0.0,"2021-11-01 07:35:48.420189"
2735,CHINESE,102,"First-Year Chinese II",-,Lecture,2,17,17,No,0.0,"2021-11-01 07:42:00.014727"
2735,CHINESE,102,"First-Year Chinese II",-,Lecture,2,17,17,No,0.0,"2021-11-01 07:48:12.501983"
2735,CHINESE,102,"First-Year Chinese II",-,Lecture,2,17,17,No,0.0,"2021-11-01 07:54:22.004919"
2735,CHINESE,102,"First-Year Chinese II",-,Lecture,2,17,17,No,0.0,"2021-11-02 06:57:19.667087"
2735,CHINESE,102,"First-Year Chinese II",-,Lecture,2,17,17,No,0.0,"2021-11-02 07:05:07.281326"
2735,CHINESE,102,"First-Year Chinese II",-,Lecture,2,17,17,No,0.0,"2021-11-02 07:11:54.007988"
2735,CHINESE,102,"First-Year Chinese II",-,Lecture,2,17,17,No,0.0,"2021-11-02 07:18:55.778790"
2735,CHINESE,102,"First-Year Chinese II",-,Lecture,2,17,17,No,0.0,"2021-11-02 07:26:01.469042"
2735,CHINESE,102,"First-Year Chinese II",-,Lecture,2,17,17,No,0.0,"2021-11-02 07:34:07.756493"
2735,CHINESE,102,"First-Year Chinese II",-,Lecture,2,17,17,No,0.0,"2021-11-02 07:42:00.555296"
2735,CHINESE,102,"First-Year Chinese II",-,Lecture,2,17,17,No,0.0,"2021-11-02 07:50:08.504048"
2735,CHINESE,102,"First-Year Chinese II",-,Lecture,2,17,17,No,0.0,"2021-11-02 07:58:45.369837"
2735,CHINESE,102,"First-Year Chinese II",-,Lecture,2,17,17,No,0.0,"2021-11-03 17:05:13.042828"
2735,CHINESE,102,"First-Year Chinese II",-,Lecture,2,17,17,No,0.0,"2021-11-04 07:23:16.012334"
2735,CHINESE,102,"First-Year Chinese II",-,Lecture,2,17,17,No,0.0,"2021-11-04 07:29:37.479818"
2735,CHINESE,102,"First-Year Chinese II",-,Lecture,2,17,17,No,0.0,"2021-11-04 07:35:56.732511"
2735,CHINESE,102,"First-Year Chinese II",-,Lecture,2,17,17,No,0.0,"2021-11-04 07:42:17.450819"
2735,CHINESE,102,"First-Year Chinese II",-,Lecture,2,17,17,No,0.0,"2021-11-04 07:48:58.460402"
2735,CHINESE,102,"First-Year Chinese II",-,Lecture,2,17,17,No,0.0,"2021-11-04 07:55:13.183210"
2735,CHINESE,102,"First-Year Chinese II",-,Lecture,2,17,17,No,0.0,"2021-11-04 08:01:23.300138"
2735,CHINESE,102,"First-Year Chinese II",-,Lecture,2,11,17,No,35.2941176470588,"2021-11-05 10:12:28.047253"
2735,CHINESE,102,"First-Year Chinese II",-,Lecture,2,12,17,No,29.4117647058824,"2021-11-08 06:54:13.392376"
2735,CHINESE,102,"First-Year Chinese II",-,Lecture,2,1,17,No,94.1176470588235,"2021-11-08 07:00:51.703557"
2735,CHINESE,102,"First-Year Chinese II",-,Lecture,2,1,17,No,94.1176470588235,"2021-11-08 07:07:48.913672"
2735,CHINESE,102,"First-Year Chinese II",-,Lecture,2,1,17,No,94.1176470588235,"2021-11-08 07:14:17.028635"
2735,CHINESE,102,"First-Year Chinese II",-,Lecture,2,1,17,No,94.1176470588235,"2021-11-08 07:20:17.298134"
2735,CHINESE,102,"First-Year Chinese II",-,Lecture,2,1,17,No,94.1176470588235,"2021-11-08 07:26:18.432177"
2735,CHINESE,102,"First-Year Chinese II",-,Lecture,2,1,17,No,94.1176470588235,"2021-11-08 07:32:27.172454"
2735,CHINESE,102,"First-Year Chinese II",-,Lecture,2,1,17,No,94.1176470588235,"2021-11-08 07:38:48.666320"
2735,CHINESE,102,"First-Year Chinese II",-,Lecture,2,1,17,No,94.1176470588235,"2021-11-08 07:44:57.607571"
2735,CHINESE,102,"First-Year Chinese II",-,Lecture,2,0,17,No,100.0,"2021-11-08 07:51:44.371986"
2735,CHINESE,102,"First-Year Chinese II",-,Lecture,2,0,17,No,100.0,"2021-11-08 07:57:39.862272"
2736,CHINESE,102,"First-Year Chinese II",-,Discussion,01D,9,9,No,0.0,"2021-10-18 16:57:36.556597"
2736,CHINESE,102,"First-Year Chinese II",-,Discussion,01D,9,9,No,0.0,"2021-10-27 06:56:41.788002"
2736,CHINESE,102,"First-Year Chinese II",-,Discussion,01D,9,9,No,0.0,"2021-10-27 07:03:59.259165"
2736,CHINESE,102,"First-Year Chinese II",-,Discussion,01D,9,9,No,0.0,"2021-10-27 07:10:10.627263"
2736,CHINESE,102,"First-Year Chinese II",-,Discussion,01D,8,9,No,11.1111111111111,"2021-10-27 07:16:02.265127"
2736,CHINESE,102,"First-Year Chinese II",-,Discussion,01D,8,9,No,11.1111111111111,"2021-10-27 07:22:09.501724"
2736,CHINESE,102,"First-Year Chinese II",-,Discussion,01D,8,9,No,11.1111111111111,"2021-10-27 07:28:09.254982"
2736,CHINESE,102,"First-Year Chinese II",-,Discussion,01D,8,9,No,11.1111111111111,"2021-10-27 07:34:07.704257"
2736,CHINESE,102,"First-Year Chinese II",-,Discussion,01D,8,9,No,11.1111111111111,"2021-10-27 07:40:02.010246"
2736,CHINESE,102,"First-Year Chinese II",-,Discussion,01D,8,9,No,11.1111111111111,"2021-10-27 07:45:54.999529"
2736,CHINESE,102,"First-Year Chinese II",-,Discussion,01D,8,9,No,11.1111111111111,"2021-10-27 07:51:51.863286"
2736,CHINESE,102,"First-Year Chinese II",-,Discussion,01D,8,9,No,11.1111111111111,"2021-10-27 07:57:43.177671"
2736,CHINESE,102,"First-Year Chinese II",-,Discussion,01D,8,9,No,11.1111111111111,"2021-10-28 06:54:57.539518"
2736,CHINESE,102,"First-Year Chinese II",-,Discussion,01D,8,9,No,11.1111111111111,"2021-10-28 07:02:18.704414"
2736,CHINESE,102,"First-Year Chinese II",-,Discussion,01D,8,9,No,11.1111111111111,"2021-10-28 07:09:00.105189"
2736,CHINESE,102,"First-Year Chinese II",-,Discussion,01D,8,9,No,11.1111111111111,"2021-10-28 07:15:15.126545"
2736,CHINESE,102,"First-Year Chinese II",-,Discussion,01D,8,9,No,11.1111111111111,"2021-10-28 07:22:04.355726"
2736,CHINESE,102,"First-Year Chinese II",-,Discussion,01D,8,9,No,11.1111111111111,"2021-10-28 07:28:43.947407"
2736,CHINESE,102,"First-Year Chinese II",-,Discussion,01D,8,9,No,11.1111111111111,"2021-10-28 07:35:02.900370"
2736,CHINESE,102,"First-Year Chinese II",-,Discussion,01D,8,9,No,11.1111111111111,"2021-10-28 07:43:03.280026"
2736,CHINESE,102,"First-Year Chinese II",-,Discussion,01D,8,9,No,11.1111111111111,"2021-10-28 07:50:53.289710"
2736,CHINESE,102,"First-Year Chinese II",-,Discussion,01D,8,9,No,11.1111111111111,"2021-10-28 07:59:22.388830"
2736,CHINESE,102,"First-Year Chinese II",-,Discussion,01D,8,9,No,11.1111111111111,"2021-10-29 07:02:15.681864"
2736,CHINESE,102,"First-Year Chinese II",-,Discussion,01D,8,9,No,11.1111111111111,"2021-10-29 07:12:04.246944"
2736,CHINESE,102,"First-Year Chinese II",-,Discussion,01D,8,9,No,11.1111111111111,"2021-10-29 07:20:13.900961"
2736,CHINESE,102,"First-Year Chinese II",-,Discussion,01D,8,9,No,11.1111111111111,"2021-10-29 07:29:04.636884"
2736,CHINESE,102,"First-Year Chinese II",-,Discussion,01D,8,9,No,11.1111111111111,"2021-10-29 07:38:16.255071"
2736,CHINESE,102,"First-Year Chinese II",-,Discussion,01D,8,9,No,11.1111111111111,"2021-10-29 07:47:27.839292"
2736,CHINESE,102,"First-Year Chinese II",-,Discussion,01D,8,9,No,11.1111111111111,"2021-10-29 07:55:58.036044"
2736,CHINESE,102,"First-Year Chinese II",-,Discussion,01D,7,9,No,22.2222222222222,"2021-11-01 06:57:18.262097"
2736,CHINESE,102,"First-Year Chinese II",-,Discussion,01D,7,9,No,22.2222222222222,"2021-11-01 07:04:04.247673"
2736,CHINESE,102,"First-Year Chinese II",-,Discussion,01D,7,9,No,22.2222222222222,"2021-11-01 07:10:31.363531"
2736,CHINESE,102,"First-Year Chinese II",-,Discussion,01D,7,9,No,22.2222222222222,"2021-11-01 07:17:00.254929"
2736,CHINESE,102,"First-Year Chinese II",-,Discussion,01D,7,9,No,22.2222222222222,"2021-11-01 07:23:14.333597"
2736,CHINESE,102,"First-Year Chinese II",-,Discussion,01D,7,9,No,22.2222222222222,"2021-11-01 07:29:43.227637"
2736,CHINESE,102,"First-Year Chinese II",-,Discussion,01D,7,9,No,22.2222222222222,"2021-11-01 07:35:48.420431"
2736,CHINESE,102,"First-Year Chinese II",-,Discussion,01D,7,9,No,22.2222222222222,"2021-11-01 07:42:00.014814"
2736,CHINESE,102,"First-Year Chinese II",-,Discussion,01D,7,9,No,22.2222222222222,"2021-11-01 07:48:12.502074"
2736,CHINESE,102,"First-Year Chinese II",-,Discussion,01D,7,9,No,22.2222222222222,"2021-11-01 07:54:22.005313"
2736,CHINESE,102,"First-Year Chinese II",-,Discussion,01D,6,9,No,33.3333333333333,"2021-11-02 06:57:19.667182"
2736,CHINESE,102,"First-Year Chinese II",-,Discussion,01D,5,9,No,44.4444444444444,"2021-11-02 07:05:07.281491"
2736,CHINESE,102,"First-Year Chinese II",-,Discussion,01D,5,9,No,44.4444444444444,"2021-11-02 07:11:54.008140"
2736,CHINESE,102,"First-Year Chinese II",-,Discussion,01D,5,9,No,44.4444444444444,"2021-11-02 07:18:55.778921"
2736,CHINESE,102,"First-Year Chinese II",-,Discussion,01D,5,9,No,44.4444444444444,"2021-11-02 07:26:01.469140"
2736,CHINESE,102,"First-Year Chinese II",-,Discussion,01D,5,9,No,44.4444444444444,"2021-11-02 07:34:07.756711"
2736,CHINESE,102,"First-Year Chinese II",-,Discussion,01D,5,9,No,44.4444444444444,"2021-11-02 07:42:00.555456"
2736,CHINESE,102,"First-Year Chinese II",-,Discussion,01D,5,9,No,44.4444444444444,"2021-11-02 07:50:08.504246"
2736,CHINESE,102,"First-Year Chinese II",-,Discussion,01D,5,9,No,44.4444444444444,"2021-11-02 07:58:45.369978"
2736,CHINESE,102,"First-Year Chinese II",-,Discussion,01D,5,9,No,44.4444444444444,"2021-11-03 17:05:13.042917"
2736,CHINESE,102,"First-Year Chinese II",-,Discussion,01D,4,9,No,55.5555555555556,"2021-11-04 07:23:16.012437"
2736,CHINESE,102,"First-Year Chinese II",-,Discussion,01D,4,9,No,55.5555555555556,"2021-11-04 07:29:37.479905"
2736,CHINESE,102,"First-Year Chinese II",-,Discussion,01D,4,9,No,55.5555555555556,"2021-11-04 07:35:56.732639"
2736,CHINESE,102,"First-Year Chinese II",-,Discussion,01D,4,9,No,55.5555555555556,"2021-11-04 07:42:17.450960"
2736,CHINESE,102,"First-Year Chinese II",-,Discussion,01D,4,9,No,55.5555555555556,"2021-11-04 07:48:58.460498"
2736,CHINESE,102,"First-Year Chinese II",-,Discussion,01D,4,9,No,55.5555555555556,"2021-11-04 07:55:13.183349"
2736,CHINESE,102,"First-Year Chinese II",-,Discussion,01D,4,9,No,55.5555555555556,"2021-11-04 08:01:23.300282"
2736,CHINESE,102,"First-Year Chinese II",-,Discussion,01D,4,9,No,55.5555555555556,"2021-11-05 10:12:28.047350"
2736,CHINESE,102,"First-Year Chinese II",-,Discussion,01D,4,9,No,55.5555555555556,"2021-11-08 06:54:13.392935"
2736,CHINESE,102,"First-Year Chinese II",-,Discussion,01D,3,9,No,66.6666666666667,"2021-11-08 07:00:51.703695"
2736,CHINESE,102,"First-Year Chinese II",-,Discussion,01D,3,9,No,66.6666666666667,"2021-11-08 07:07:48.913759"
2736,CHINESE,102,"First-Year Chinese II",-,Discussion,01D,3,9,No,66.6666666666667,"2021-11-08 07:14:17.028814"
2736,CHINESE,102,"First-Year Chinese II",-,Discussion,01D,3,9,No,66.6666666666667,"2021-11-08 07:20:17.298224"
2736,CHINESE,102,"First-Year Chinese II",-,Discussion,01D,3,9,No,66.6666666666667,"2021-11-08 07:26:18.432396"
2736,CHINESE,102,"First-Year Chinese II",-,Discussion,01D,3,9,No,66.6666666666667,"2021-11-08 07:32:27.172546"
2736,CHINESE,102,"First-Year Chinese II",-,Discussion,01D,3,9,No,66.6666666666667,"2021-11-08 07:38:48.666412"
2736,CHINESE,102,"First-Year Chinese II",-,Discussion,01D,3,9,No,66.6666666666667,"2021-11-08 07:44:57.607666"
2736,CHINESE,102,"First-Year Chinese II",-,Discussion,01D,3,9,No,66.6666666666667,"2021-11-08 07:51:44.372079"
2736,CHINESE,102,"First-Year Chinese II",-,Discussion,01D,3,9,No,66.6666666666667,"2021-11-08 07:57:39.862362"
2738,CHINESE,131,"First Year Chinese for Bilingual Learners",-,Lecture,1,16,16,No,0.0,"2021-10-18 16:57:36.562068"
2738,CHINESE,131,"First Year Chinese for Bilingual Learners",-,Lecture,1,16,16,No,0.0,"2021-10-27 06:56:41.788283"
2738,CHINESE,131,"First Year Chinese for Bilingual Learners",-,Lecture,1,16,16,No,0.0,"2021-10-27 07:03:59.259330"
2738,CHINESE,131,"First Year Chinese for Bilingual Learners",-,Lecture,1,16,16,No,0.0,"2021-10-27 07:10:10.627403"
2738,CHINESE,131,"First Year Chinese for Bilingual Learners",-,Lecture,1,16,16,No,0.0,"2021-10-27 07:16:02.265316"
2738,CHINESE,131,"First Year Chinese for Bilingual Learners",-,Lecture,1,16,16,No,0.0,"2021-10-27 07:22:09.501920"
2738,CHINESE,131,"First Year Chinese for Bilingual Learners",-,Lecture,1,16,16,No,0.0,"2021-10-27 07:28:09.255218"
2738,CHINESE,131,"First Year Chinese for Bilingual Learners",-,Lecture,1,16,16,No,0.0,"2021-10-27 07:34:07.704390"
2738,CHINESE,131,"First Year Chinese for Bilingual Learners",-,Lecture,1,16,16,No,0.0,"2021-10-27 07:40:02.010410"
2738,CHINESE,131,"First Year Chinese for Bilingual Learners",-,Lecture,1,16,16,No,0.0,"2021-10-27 07:45:54.999679"
2738,CHINESE,131,"First Year Chinese for Bilingual Learners",-,Lecture,1,16,16,No,0.0,"2021-10-27 07:51:51.863419"
2738,CHINESE,131,"First Year Chinese for Bilingual Learners",-,Lecture,1,16,16,No,0.0,"2021-10-27 07:57:43.177870"
2738,CHINESE,131,"First Year Chinese for Bilingual Learners",-,Lecture,1,16,16,No,0.0,"2021-10-28 06:54:57.539806"
2738,CHINESE,131,"First Year Chinese for Bilingual Learners",-,Lecture,1,16,16,No,0.0,"2021-10-28 07:02:18.704560"
2738,CHINESE,131,"First Year Chinese for Bilingual Learners",-,Lecture,1,16,16,No,0.0,"2021-10-28 07:09:00.105550"
2738,CHINESE,131,"First Year Chinese for Bilingual Learners",-,Lecture,1,16,16,No,0.0,"2021-10-28 07:15:15.126765"
2738,CHINESE,131,"First Year Chinese for Bilingual Learners",-,Lecture,1,16,16,No,0.0,"2021-10-28 07:22:04.355911"
2738,CHINESE,131,"First Year Chinese for Bilingual Learners",-,Lecture,1,16,16,No,0.0,"2021-10-28 07:28:43.947553"
2738,CHINESE,131,"First Year Chinese for Bilingual Learners",-,Lecture,1,16,16,No,0.0,"2021-10-28 07:35:02.900613"
2738,CHINESE,131,"First Year Chinese for Bilingual Learners",-,Lecture,1,16,16,No,0.0,"2021-10-28 07:43:03.280327"
2738,CHINESE,131,"First Year Chinese for Bilingual Learners",-,Lecture,1,16,16,No,0.0,"2021-10-28 07:50:53.289958"
2738,CHINESE,131,"First Year Chinese for Bilingual Learners",-,Lecture,1,16,16,No,0.0,"2021-10-28 07:59:22.388971"
2738,CHINESE,131,"First Year Chinese for Bilingual Learners",-,Lecture,1,14,16,No,12.5,"2021-10-29 07:02:15.682080"
2738,CHINESE,131,"First Year Chinese for Bilingual Learners",-,Lecture,1,14,16,No,12.5,"2021-10-29 07:12:04.247257"
2738,CHINESE,131,"First Year Chinese for Bilingual Learners",-,Lecture,1,14,16,No,12.5,"2021-10-29 07:20:13.901131"
2738,CHINESE,131,"First Year Chinese for Bilingual Learners",-,Lecture,1,14,16,No,12.5,"2021-10-29 07:29:04.637026"
2738,CHINESE,131,"First Year Chinese for Bilingual Learners",-,Lecture,1,14,16,No,12.5,"2021-10-29 07:38:16.255210"
2738,CHINESE,131,"First Year Chinese for Bilingual Learners",-,Lecture,1,14,16,No,12.5,"2021-10-29 07:47:27.839470"
2738,CHINESE,131,"First Year Chinese for Bilingual Learners",-,Lecture,1,14,16,No,12.5,"2021-10-29 07:55:58.036210"
2738,CHINESE,131,"First Year Chinese for Bilingual Learners",-,Lecture,1,14,16,No,12.5,"2021-11-01 06:57:18.262274"
2738,CHINESE,131,"First Year Chinese for Bilingual Learners",-,Lecture,1,14,16,No,12.5,"2021-11-01 07:04:04.247929"
2738,CHINESE,131,"First Year Chinese for Bilingual Learners",-,Lecture,1,14,16,No,12.5,"2021-11-01 07:10:31.363694"
2738,CHINESE,131,"First Year Chinese for Bilingual Learners",-,Lecture,1,14,16,No,12.5,"2021-11-01 07:17:00.255108"
2738,CHINESE,131,"First Year Chinese for Bilingual Learners",-,Lecture,1,14,16,No,12.5,"2021-11-01 07:23:14.333748"
2738,CHINESE,131,"First Year Chinese for Bilingual Learners",-,Lecture,1,14,16,No,12.5,"2021-11-01 07:29:43.227978"
2738,CHINESE,131,"First Year Chinese for Bilingual Learners",-,Lecture,1,14,16,No,12.5,"2021-11-01 07:35:48.420631"
2738,CHINESE,131,"First Year Chinese for Bilingual Learners",-,Lecture,1,14,16,No,12.5,"2021-11-01 07:42:00.014989"
2738,CHINESE,131,"First Year Chinese for Bilingual Learners",-,Lecture,1,14,16,No,12.5,"2021-11-01 07:48:12.502347"
2738,CHINESE,131,"First Year Chinese for Bilingual Learners",-,Lecture,1,14,16,No,12.5,"2021-11-01 07:54:22.005611"
2738,CHINESE,131,"First Year Chinese for Bilingual Learners",-,Lecture,1,14,16,No,12.5,"2021-11-02 06:57:19.667421"
2738,CHINESE,131,"First Year Chinese for Bilingual Learners",-,Lecture,1,12,16,No,25.0,"2021-11-02 07:05:07.282163"
2738,CHINESE,131,"First Year Chinese for Bilingual Learners",-,Lecture,1,12,16,No,25.0,"2021-11-02 07:11:54.008400"
2738,CHINESE,131,"First Year Chinese for Bilingual Learners",-,Lecture,1,12,16,No,25.0,"2021-11-02 07:18:55.779076"
2738,CHINESE,131,"First Year Chinese for Bilingual Learners",-,Lecture,1,12,16,No,25.0,"2021-11-02 07:26:01.469294"
2738,CHINESE,131,"First Year Chinese for Bilingual Learners",-,Lecture,1,12,16,No,25.0,"2021-11-02 07:34:07.757159"
2738,CHINESE,131,"First Year Chinese for Bilingual Learners",-,Lecture,1,12,16,No,25.0,"2021-11-02 07:42:00.555727"
2738,CHINESE,131,"First Year Chinese for Bilingual Learners",-,Lecture,1,12,16,No,25.0,"2021-11-02 07:50:08.504509"
2738,CHINESE,131,"First Year Chinese for Bilingual Learners",-,Lecture,1,12,16,No,25.0,"2021-11-02 07:58:45.370369"
2738,CHINESE,131,"First Year Chinese for Bilingual Learners",-,Lecture,1,12,16,No,25.0,"2021-11-03 17:05:13.043060"
2738,CHINESE,131,"First Year Chinese for Bilingual Learners",-,Lecture,1,10,16,No,37.5,"2021-11-04 07:23:16.012602"
2738,CHINESE,131,"First Year Chinese for Bilingual Learners",-,Lecture,1,10,16,No,37.5,"2021-11-04 07:29:37.480040"
2738,CHINESE,131,"First Year Chinese for Bilingual Learners",-,Lecture,1,10,16,No,37.5,"2021-11-04 07:35:56.732853"
2738,CHINESE,131,"First Year Chinese for Bilingual Learners",-,Lecture,1,10,16,No,37.5,"2021-11-04 07:42:17.451204"
2738,CHINESE,131,"First Year Chinese for Bilingual Learners",-,Lecture,1,10,16,No,37.5,"2021-11-04 07:48:58.460646"
2738,CHINESE,131,"First Year Chinese for Bilingual Learners",-,Lecture,1,10,16,No,37.5,"2021-11-04 07:55:13.183604"
2738,CHINESE,131,"First Year Chinese for Bilingual Learners",-,Lecture,1,10,16,No,37.5,"2021-11-04 08:01:23.300506"
2738,CHINESE,131,"First Year Chinese for Bilingual Learners",-,Lecture,1,6,16,No,62.5,"2021-11-05 10:12:28.047547"
2738,CHINESE,131,"First Year Chinese for Bilingual Learners",-,Lecture,1,5,16,No,68.75,"2021-11-08 06:54:13.393172"
2738,CHINESE,131,"First Year Chinese for Bilingual Learners",-,Lecture,1,1,16,No,93.75,"2021-11-08 07:00:51.703838"
2738,CHINESE,131,"First Year Chinese for Bilingual Learners",-,Lecture,1,1,16,No,93.75,"2021-11-08 07:07:48.913915"
2738,CHINESE,131,"First Year Chinese for Bilingual Learners",-,Lecture,1,1,16,No,93.75,"2021-11-08 07:14:17.028986"
2738,CHINESE,131,"First Year Chinese for Bilingual Learners",-,Lecture,1,1,16,No,93.75,"2021-11-08 07:20:17.298371"
2738,CHINESE,131,"First Year Chinese for Bilingual Learners",-,Lecture,1,1,16,No,93.75,"2021-11-08 07:26:18.432552"
2738,CHINESE,131,"First Year Chinese for Bilingual Learners",-,Lecture,1,1,16,No,93.75,"2021-11-08 07:32:27.172698"
2738,CHINESE,131,"First Year Chinese for Bilingual Learners",-,Lecture,1,1,16,No,93.75,"2021-11-08 07:38:48.666562"
2738,CHINESE,131,"First Year Chinese for Bilingual Learners",-,Lecture,1,1,16,No,93.75,"2021-11-08 07:44:57.607832"
2738,CHINESE,131,"First Year Chinese for Bilingual Learners",-,Lecture,1,1,16,No,93.75,"2021-11-08 07:51:44.372239"
2738,CHINESE,131,"First Year Chinese for Bilingual Learners",-,Lecture,1,1,16,No,93.75,"2021-11-08 07:57:39.862506"
2739,CHINESE,131,"First Year Chinese for Bilingual Learners",-,Discussion,01D,18,18,No,0.0,"2021-10-18 16:57:36.563112"
2739,CHINESE,131,"First Year Chinese for Bilingual Learners",-,Discussion,01D,18,18,No,0.0,"2021-10-27 06:56:41.788340"
2739,CHINESE,131,"First Year Chinese for Bilingual Learners",-,Discussion,01D,18,18,No,0.0,"2021-10-27 07:03:59.259359"
2739,CHINESE,131,"First Year Chinese for Bilingual Learners",-,Discussion,01D,18,18,No,0.0,"2021-10-27 07:10:10.627432"
2739,CHINESE,131,"First Year Chinese for Bilingual Learners",-,Discussion,01D,18,18,No,0.0,"2021-10-27 07:16:02.265348"
2739,CHINESE,131,"First Year Chinese for Bilingual Learners",-,Discussion,01D,18,18,No,0.0,"2021-10-27 07:22:09.501959"
2739,CHINESE,131,"First Year Chinese for Bilingual Learners",-,Discussion,01D,18,18,No,0.0,"2021-10-27 07:28:09.255261"
2739,CHINESE,131,"First Year Chinese for Bilingual Learners",-,Discussion,01D,18,18,No,0.0,"2021-10-27 07:34:07.704417"
2739,CHINESE,131,"First Year Chinese for Bilingual Learners",-,Discussion,01D,18,18,No,0.0,"2021-10-27 07:40:02.010438"
2739,CHINESE,131,"First Year Chinese for Bilingual Learners",-,Discussion,01D,18,18,No,0.0,"2021-10-27 07:45:54.999709"
2739,CHINESE,131,"First Year Chinese for Bilingual Learners",-,Discussion,01D,18,18,No,0.0,"2021-10-27 07:51:51.863448"
2739,CHINESE,131,"First Year Chinese for Bilingual Learners",-,Discussion,01D,18,18,No,0.0,"2021-10-27 07:57:43.177914"
2739,CHINESE,131,"First Year Chinese for Bilingual Learners",-,Discussion,01D,18,18,No,0.0,"2021-10-28 06:54:57.539884"
2739,CHINESE,131,"First Year Chinese for Bilingual Learners",-,Discussion,01D,18,18,No,0.0,"2021-10-28 07:02:18.704591"
2739,CHINESE,131,"First Year Chinese for Bilingual Learners",-,Discussion,01D,18,18,No,0.0,"2021-10-28 07:09:00.105583"
2739,CHINESE,131,"First Year Chinese for Bilingual Learners",-,Discussion,01D,18,18,No,0.0,"2021-10-28 07:15:15.126795"
