course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
4653,CHEM,401L,"Analytical Chemistry Laboratory",-,Laboratory,02L,9,10,No,10.0,"2021-11-01 07:37:44.470334"
4653,CHEM,401L,"Analytical Chemistry Laboratory",-,Laboratory,02L,9,10,No,10.0,"2021-11-01 07:44:03.243258"
4653,CHEM,401L,"Analytical Chemistry Laboratory",-,Laboratory,02L,9,10,No,10.0,"2021-11-01 07:50:09.875870"
4653,CHEM,401L,"Analytical Chemistry Laboratory",-,Laboratory,02L,9,10,No,10.0,"2021-11-01 07:56:24.719046"
4653,CHEM,401L,"Analytical Chemistry Laboratory",-,Laboratory,02L,9,10,No,10.0,"2021-11-02 06:59:40.292514"
4653,CHEM,401L,"Analytical Chemistry Laboratory",-,Laboratory,02L,9,10,No,10.0,"2021-11-02 07:07:27.855386"
4653,CHEM,401L,"Analytical Chemistry Laboratory",-,Laboratory,02L,9,10,No,10.0,"2021-11-02 07:14:10.286792"
4653,CHEM,401L,"Analytical Chemistry Laboratory",-,Laboratory,02L,9,10,No,10.0,"2021-11-02 07:21:03.315671"
4653,CHEM,401L,"Analytical Chemistry Laboratory",-,Laboratory,02L,9,10,No,10.0,"2021-11-02 07:28:22.394516"
4653,CHEM,401L,"Analytical Chemistry Laboratory",-,Laboratory,02L,9,10,No,10.0,"2021-11-02 07:36:06.410546"
4653,CHEM,401L,"Analytical Chemistry Laboratory",-,Laboratory,02L,9,10,No,10.0,"2021-11-02 07:44:00.338087"
4653,CHEM,401L,"Analytical Chemistry Laboratory",-,Laboratory,02L,9,10,No,10.0,"2021-11-02 07:52:20.915555"
4653,CHEM,401L,"Analytical Chemistry Laboratory",-,Laboratory,02L,9,10,No,10.0,"2021-11-02 08:00:58.056006"
4653,CHEM,401L,"Analytical Chemistry Laboratory",-,Laboratory,02L,9,10,No,10.0,"2021-11-03 17:07:49.469314"
4653,CHEM,401L,"Analytical Chemistry Laboratory",-,Laboratory,02L,9,10,No,10.0,"2021-11-04 07:25:17.889404"
4653,CHEM,401L,"Analytical Chemistry Laboratory",-,Laboratory,02L,9,10,No,10.0,"2021-11-04 07:31:36.927477"
4653,CHEM,401L,"Analytical Chemistry Laboratory",-,Laboratory,02L,9,10,No,10.0,"2021-11-04 07:37:57.622900"
4653,CHEM,401L,"Analytical Chemistry Laboratory",-,Laboratory,02L,9,10,No,10.0,"2021-11-04 07:44:28.979789"
4653,CHEM,401L,"Analytical Chemistry Laboratory",-,Laboratory,02L,9,10,No,10.0,"2021-11-04 07:50:54.056738"
4653,CHEM,401L,"Analytical Chemistry Laboratory",-,Laboratory,02L,9,10,No,10.0,"2021-11-04 07:57:13.521818"
4653,CHEM,401L,"Analytical Chemistry Laboratory",-,Laboratory,02L,9,10,No,10.0,"2021-11-04 08:03:20.171780"
4653,CHEM,401L,"Analytical Chemistry Laboratory",-,Laboratory,02L,9,10,No,10.0,"2021-11-05 10:14:29.517506"
4653,CHEM,401L,"Analytical Chemistry Laboratory",-,Laboratory,02L,9,10,No,10.0,"2021-11-08 06:56:30.072316"
4653,CHEM,401L,"Analytical Chemistry Laboratory",-,Laboratory,02L,9,10,No,10.0,"2021-11-08 07:03:36.305947"
4653,CHEM,401L,"Analytical Chemistry Laboratory",-,Laboratory,02L,9,10,No,10.0,"2021-11-08 07:09:56.162773"
4653,CHEM,401L,"Analytical Chemistry Laboratory",-,Laboratory,02L,9,10,No,10.0,"2021-11-08 07:16:17.996474"
4653,CHEM,401L,"Analytical Chemistry Laboratory",-,Laboratory,02L,9,10,No,10.0,"2021-11-08 07:22:17.540804"
4653,CHEM,401L,"Analytical Chemistry Laboratory",-,Laboratory,02L,9,10,No,10.0,"2021-11-08 07:28:39.775450"
4653,CHEM,401L,"Analytical Chemistry Laboratory",-,Laboratory,02L,9,10,No,10.0,"2021-11-08 07:34:55.609983"
4653,CHEM,401L,"Analytical Chemistry Laboratory",-,Laboratory,02L,9,10,No,10.0,"2021-11-08 07:40:51.261684"
4653,CHEM,401L,"Analytical Chemistry Laboratory",-,Laboratory,02L,9,10,No,10.0,"2021-11-08 07:47:11.115130"
4653,CHEM,401L,"Analytical Chemistry Laboratory",-,Laboratory,02L,9,10,No,10.0,"2021-11-08 07:53:42.977083"
4653,CHEM,401L,"Analytical Chemistry Laboratory",-,Laboratory,02L,9,10,No,10.0,"2021-11-08 08:00:11.729590"
4654,CHEM,201DL,"Organic Chemistry I",-,Lecture,1,125,125,No,0.0,"2021-10-18 16:56:54.868843"
4654,CHEM,201DL,"Organic Chemistry I",-,Lecture,1,121,125,No,3.2,"2021-10-28 07:37:27.588375"
4654,CHEM,201DL,"Organic Chemistry I",-,Lecture,1,121,125,No,3.2,"2021-10-28 07:44:53.798035"
4654,CHEM,201DL,"Organic Chemistry I",-,Lecture,1,121,125,No,3.2,"2021-10-28 07:53:09.139197"
4654,CHEM,201DL,"Organic Chemistry I",-,Lecture,1,121,125,No,3.2,"2021-10-28 08:02:15.392767"
4654,CHEM,201DL,"Organic Chemistry I",-,Lecture,1,120,125,No,4.0,"2021-10-29 07:05:01.898117"
4654,CHEM,201DL,"Organic Chemistry I",-,Lecture,1,119,125,No,4.8,"2021-10-29 07:14:52.769978"
4654,CHEM,201DL,"Organic Chemistry I",-,Lecture,1,119,125,No,4.8,"2021-10-29 07:23:03.777876"
4654,CHEM,201DL,"Organic Chemistry I",-,Lecture,1,119,125,No,4.8,"2021-10-29 07:32:25.873683"
4654,CHEM,201DL,"Organic Chemistry I",-,Lecture,1,119,125,No,4.8,"2021-10-29 07:41:23.933012"
4654,CHEM,201DL,"Organic Chemistry I",-,Lecture,1,119,125,No,4.8,"2021-10-29 07:50:24.497190"
4654,CHEM,201DL,"Organic Chemistry I",-,Lecture,1,119,125,No,4.8,"2021-10-29 07:58:40.579471"
4654,CHEM,201DL,"Organic Chemistry I",-,Lecture,1,119,125,No,4.8,"2021-11-01 06:59:22.543276"
4654,CHEM,201DL,"Organic Chemistry I",-,Lecture,1,115,125,No,8.0,"2021-11-01 07:06:06.881899"
4654,CHEM,201DL,"Organic Chemistry I",-,Lecture,1,115,125,No,8.0,"2021-11-01 07:12:37.024435"
4654,CHEM,201DL,"Organic Chemistry I",-,Lecture,1,116,125,No,7.2,"2021-11-01 07:18:54.665240"
4654,CHEM,201DL,"Organic Chemistry I",-,Lecture,1,115,125,No,8.0,"2021-11-01 07:25:20.783032"
4654,CHEM,201DL,"Organic Chemistry I",-,Lecture,1,115,125,No,8.0,"2021-11-01 07:31:36.499193"
4654,CHEM,201DL,"Organic Chemistry I",-,Lecture,1,115,125,No,8.0,"2021-11-01 07:37:44.464272"
4654,CHEM,201DL,"Organic Chemistry I",-,Lecture,1,115,125,No,8.0,"2021-11-01 07:44:03.238315"
4654,CHEM,201DL,"Organic Chemistry I",-,Lecture,1,115,125,No,8.0,"2021-11-01 07:50:09.871278"
4654,CHEM,201DL,"Organic Chemistry I",-,Lecture,1,115,125,No,8.0,"2021-11-01 07:56:24.712895"
4654,CHEM,201DL,"Organic Chemistry I",-,Lecture,1,116,125,No,7.2,"2021-11-02 06:59:40.285237"
4654,CHEM,201DL,"Organic Chemistry I",-,Lecture,1,107,125,No,14.4,"2021-11-02 07:07:27.848184"
4654,CHEM,201DL,"Organic Chemistry I",-,Lecture,1,107,125,No,14.4,"2021-11-02 07:14:10.280037"
4654,CHEM,201DL,"Organic Chemistry I",-,Lecture,1,107,125,No,14.4,"2021-11-02 07:21:03.310887"
4654,CHEM,201DL,"Organic Chemistry I",-,Lecture,1,107,125,No,14.4,"2021-11-02 07:28:22.381825"
4654,CHEM,201DL,"Organic Chemistry I",-,Lecture,1,107,125,No,14.4,"2021-11-02 07:36:06.401461"
4654,CHEM,201DL,"Organic Chemistry I",-,Lecture,1,107,125,No,14.4,"2021-11-02 07:44:00.330964"
4654,CHEM,201DL,"Organic Chemistry I",-,Lecture,1,107,125,No,14.4,"2021-11-02 07:52:20.908240"
4654,CHEM,201DL,"Organic Chemistry I",-,Lecture,1,107,125,No,14.4,"2021-11-02 08:00:58.049924"
4654,CHEM,201DL,"Organic Chemistry I",-,Lecture,1,105,125,No,16.0,"2021-11-03 17:07:49.451076"
4654,CHEM,201DL,"Organic Chemistry I",-,Lecture,1,99,125,No,20.8,"2021-11-04 07:25:17.884315"
4654,CHEM,201DL,"Organic Chemistry I",-,Lecture,1,99,125,No,20.8,"2021-11-04 07:31:36.922383"
4654,CHEM,201DL,"Organic Chemistry I",-,Lecture,1,99,125,No,20.8,"2021-11-04 07:37:57.617823"
4654,CHEM,201DL,"Organic Chemistry I",-,Lecture,1,99,125,No,20.8,"2021-11-04 07:44:28.974639"
4654,CHEM,201DL,"Organic Chemistry I",-,Lecture,1,99,125,No,20.8,"2021-11-04 07:50:54.050764"
4654,CHEM,201DL,"Organic Chemistry I",-,Lecture,1,99,125,No,20.8,"2021-11-04 07:57:13.516932"
4654,CHEM,201DL,"Organic Chemistry I",-,Lecture,1,99,125,No,20.8,"2021-11-04 08:03:20.167472"
4654,CHEM,201DL,"Organic Chemistry I",-,Lecture,1,64,125,No,48.8,"2021-11-05 10:14:29.512563"
4654,CHEM,201DL,"Organic Chemistry I",-,Lecture,1,63,125,No,49.6,"2021-11-08 06:56:30.063365"
4654,CHEM,201DL,"Organic Chemistry I",-,Lecture,1,3,125,No,97.6,"2021-11-08 07:03:36.297591"
4654,CHEM,201DL,"Organic Chemistry I",-,Lecture,1,0,125,No,100.0,"2021-11-08 07:09:56.156229"
4654,CHEM,201DL,"Organic Chemistry I",-,Lecture,1,0,125,No,100.0,"2021-11-08 07:16:17.992012"
4654,CHEM,201DL,"Organic Chemistry I",-,Lecture,1,0,125,No,100.0,"2021-11-08 07:22:17.536633"
4654,CHEM,201DL,"Organic Chemistry I",-,Lecture,1,0,125,No,100.0,"2021-11-08 07:28:39.770274"
4654,CHEM,201DL,"Organic Chemistry I",-,Lecture,1,11,135,No,91.8518518518518,"2021-11-08 07:34:55.603265"
4654,CHEM,201DL,"Organic Chemistry I",-,Lecture,1,11,135,No,91.8518518518518,"2021-11-08 07:40:51.245933"
4654,CHEM,201DL,"Organic Chemistry I",-,Lecture,1,11,135,No,91.8518518518518,"2021-11-08 07:47:11.109430"
4654,CHEM,201DL,"Organic Chemistry I",-,Lecture,1,11,135,No,91.8518518518518,"2021-11-08 07:53:42.972325"
4654,CHEM,201DL,"Organic Chemistry I",-,Lecture,1,11,135,No,91.8518518518518,"2021-11-08 08:00:11.724979"
4655,CHEM,201DL,"Organic Chemistry I",-,Lecture,2,125,125,No,0.0,"2021-10-18 16:56:54.873264"
4655,CHEM,201DL,"Organic Chemistry I",-,Lecture,2,123,125,No,1.6,"2021-10-28 07:37:27.588419"
4655,CHEM,201DL,"Organic Chemistry I",-,Lecture,2,123,125,No,1.6,"2021-10-28 07:44:53.798065"
4655,CHEM,201DL,"Organic Chemistry I",-,Lecture,2,123,125,No,1.6,"2021-10-28 07:53:09.139229"
4655,CHEM,201DL,"Organic Chemistry I",-,Lecture,2,123,125,No,1.6,"2021-10-28 08:02:15.392801"
4655,CHEM,201DL,"Organic Chemistry I",-,Lecture,2,121,125,No,3.2,"2021-10-29 07:05:01.898148"
4655,CHEM,201DL,"Organic Chemistry I",-,Lecture,2,121,125,No,3.2,"2021-10-29 07:14:52.770024"
4655,CHEM,201DL,"Organic Chemistry I",-,Lecture,2,121,125,No,3.2,"2021-10-29 07:23:03.777928"
4655,CHEM,201DL,"Organic Chemistry I",-,Lecture,2,121,125,No,3.2,"2021-10-29 07:32:25.873744"
4655,CHEM,201DL,"Organic Chemistry I",-,Lecture,2,121,125,No,3.2,"2021-10-29 07:41:23.933048"
4655,CHEM,201DL,"Organic Chemistry I",-,Lecture,2,121,125,No,3.2,"2021-10-29 07:50:24.497225"
4655,CHEM,201DL,"Organic Chemistry I",-,Lecture,2,121,125,No,3.2,"2021-10-29 07:58:40.579531"
4655,CHEM,201DL,"Organic Chemistry I",-,Lecture,2,121,125,No,3.2,"2021-11-01 06:59:22.543306"
4655,CHEM,201DL,"Organic Chemistry I",-,Lecture,2,120,125,No,4.0,"2021-11-01 07:06:06.881933"
4655,CHEM,201DL,"Organic Chemistry I",-,Lecture,2,120,125,No,4.0,"2021-11-01 07:12:37.024466"
4655,CHEM,201DL,"Organic Chemistry I",-,Lecture,2,120,125,No,4.0,"2021-11-01 07:18:54.665272"
4655,CHEM,201DL,"Organic Chemistry I",-,Lecture,2,120,125,No,4.0,"2021-11-01 07:25:20.783083"
4655,CHEM,201DL,"Organic Chemistry I",-,Lecture,2,120,125,No,4.0,"2021-11-01 07:31:36.499288"
4655,CHEM,201DL,"Organic Chemistry I",-,Lecture,2,120,125,No,4.0,"2021-11-01 07:37:44.464305"
4655,CHEM,201DL,"Organic Chemistry I",-,Lecture,2,120,125,No,4.0,"2021-11-01 07:44:03.238348"
4655,CHEM,201DL,"Organic Chemistry I",-,Lecture,2,120,125,No,4.0,"2021-11-01 07:50:09.871307"
4655,CHEM,201DL,"Organic Chemistry I",-,Lecture,2,120,125,No,4.0,"2021-11-01 07:56:24.712924"
4655,CHEM,201DL,"Organic Chemistry I",-,Lecture,2,118,125,No,5.6,"2021-11-02 06:59:40.285275"
4655,CHEM,201DL,"Organic Chemistry I",-,Lecture,2,110,125,No,12.0,"2021-11-02 07:07:27.848212"
4655,CHEM,201DL,"Organic Chemistry I",-,Lecture,2,108,125,No,13.6,"2021-11-02 07:14:10.280068"
4655,CHEM,201DL,"Organic Chemistry I",-,Lecture,2,108,125,No,13.6,"2021-11-02 07:21:03.311001"
4655,CHEM,201DL,"Organic Chemistry I",-,Lecture,2,108,125,No,13.6,"2021-11-02 07:28:22.381858"
4655,CHEM,201DL,"Organic Chemistry I",-,Lecture,2,108,125,No,13.6,"2021-11-02 07:36:06.401523"
4655,CHEM,201DL,"Organic Chemistry I",-,Lecture,2,107,125,No,14.4,"2021-11-02 07:44:00.331024"
4655,CHEM,201DL,"Organic Chemistry I",-,Lecture,2,107,125,No,14.4,"2021-11-02 07:52:20.908274"
4655,CHEM,201DL,"Organic Chemistry I",-,Lecture,2,107,125,No,14.4,"2021-11-02 08:00:58.050016"
4655,CHEM,201DL,"Organic Chemistry I",-,Lecture,2,108,125,No,13.6,"2021-11-03 17:07:49.451133"
4655,CHEM,201DL,"Organic Chemistry I",-,Lecture,2,100,125,No,20.0,"2021-11-04 07:25:17.884348"
4655,CHEM,201DL,"Organic Chemistry I",-,Lecture,2,100,125,No,20.0,"2021-11-04 07:31:36.922416"
4655,CHEM,201DL,"Organic Chemistry I",-,Lecture,2,100,125,No,20.0,"2021-11-04 07:37:57.617853"
4655,CHEM,201DL,"Organic Chemistry I",-,Lecture,2,100,125,No,20.0,"2021-11-04 07:44:28.974671"
4655,CHEM,201DL,"Organic Chemistry I",-,Lecture,2,100,125,No,20.0,"2021-11-04 07:50:54.050792"
4655,CHEM,201DL,"Organic Chemistry I",-,Lecture,2,100,125,No,20.0,"2021-11-04 07:57:13.516963"
4655,CHEM,201DL,"Organic Chemistry I",-,Lecture,2,100,125,No,20.0,"2021-11-04 08:03:20.167499"
4655,CHEM,201DL,"Organic Chemistry I",-,Lecture,2,13,125,No,89.6,"2021-11-05 10:14:29.512594"
4655,CHEM,201DL,"Organic Chemistry I",-,Lecture,2,6,125,No,95.2,"2021-11-08 06:56:30.063402"
4655,CHEM,201DL,"Organic Chemistry I",-,Lecture,2,6,125,No,95.2,"2021-11-08 07:03:36.297653"
4655,CHEM,201DL,"Organic Chemistry I",-,Lecture,2,0,125,No,100.0,"2021-11-08 07:09:56.156277"
4655,CHEM,201DL,"Organic Chemistry I",-,Lecture,2,0,125,No,100.0,"2021-11-08 07:16:17.992039"
4655,CHEM,201DL,"Organic Chemistry I",-,Lecture,2,0,125,No,100.0,"2021-11-08 07:22:17.536661"
4655,CHEM,201DL,"Organic Chemistry I",-,Lecture,2,0,125,No,100.0,"2021-11-08 07:28:39.770307"
4655,CHEM,201DL,"Organic Chemistry I",-,Lecture,2,10,135,No,92.5925925925926,"2021-11-08 07:34:55.603312"
4655,CHEM,201DL,"Organic Chemistry I",-,Lecture,2,10,135,No,92.5925925925926,"2021-11-08 07:40:51.245984"
4655,CHEM,201DL,"Organic Chemistry I",-,Lecture,2,10,135,No,92.5925925925926,"2021-11-08 07:47:11.109473"
4655,CHEM,201DL,"Organic Chemistry I",-,Lecture,2,10,135,No,92.5925925925926,"2021-11-08 07:53:42.972355"
4655,CHEM,201DL,"Organic Chemistry I",-,Lecture,2,10,135,No,92.5925925925926,"2021-11-08 08:00:11.725010"
4656,CHEM,201DL,"Organic Chemistry I",-,Discussion,10D,27,27,No,0.0,"2021-10-18 16:56:54.877098"
4656,CHEM,201DL,"Organic Chemistry I",-,Discussion,10D,26,27,No,3.7037037037037,"2021-10-28 07:37:27.588465"
4656,CHEM,201DL,"Organic Chemistry I",-,Discussion,10D,26,27,No,3.7037037037037,"2021-10-28 07:44:53.798096"
4656,CHEM,201DL,"Organic Chemistry I",-,Discussion,10D,26,27,No,3.7037037037037,"2021-10-28 07:53:09.139259"
4656,CHEM,201DL,"Organic Chemistry I",-,Discussion,10D,26,27,No,3.7037037037037,"2021-10-28 08:02:15.392831"
4656,CHEM,201DL,"Organic Chemistry I",-,Discussion,10D,25,27,No,7.40740740740741,"2021-10-29 07:05:01.898178"
4656,CHEM,201DL,"Organic Chemistry I",-,Discussion,10D,24,27,No,11.1111111111111,"2021-10-29 07:14:52.770078"
4656,CHEM,201DL,"Organic Chemistry I",-,Discussion,10D,24,27,No,11.1111111111111,"2021-10-29 07:23:03.777969"
4656,CHEM,201DL,"Organic Chemistry I",-,Discussion,10D,24,27,No,11.1111111111111,"2021-10-29 07:32:25.873776"
4656,CHEM,201DL,"Organic Chemistry I",-,Discussion,10D,24,27,No,11.1111111111111,"2021-10-29 07:41:23.933077"
4656,CHEM,201DL,"Organic Chemistry I",-,Discussion,10D,24,27,No,11.1111111111111,"2021-10-29 07:50:24.497259"
4656,CHEM,201DL,"Organic Chemistry I",-,Discussion,10D,24,27,No,11.1111111111111,"2021-10-29 07:58:40.579600"
4656,CHEM,201DL,"Organic Chemistry I",-,Discussion,10D,24,27,No,11.1111111111111,"2021-11-01 06:59:22.543335"
4656,CHEM,201DL,"Organic Chemistry I",-,Discussion,10D,24,27,No,11.1111111111111,"2021-11-01 07:06:06.881965"
4656,CHEM,201DL,"Organic Chemistry I",-,Discussion,10D,24,27,No,11.1111111111111,"2021-11-01 07:12:37.024493"
4656,CHEM,201DL,"Organic Chemistry I",-,Discussion,10D,24,27,No,11.1111111111111,"2021-11-01 07:18:54.665301"
4656,CHEM,201DL,"Organic Chemistry I",-,Discussion,10D,24,27,No,11.1111111111111,"2021-11-01 07:25:20.783127"
4656,CHEM,201DL,"Organic Chemistry I",-,Discussion,10D,24,27,No,11.1111111111111,"2021-11-01 07:31:36.499327"
4656,CHEM,201DL,"Organic Chemistry I",-,Discussion,10D,24,27,No,11.1111111111111,"2021-11-01 07:37:44.464336"
4656,CHEM,201DL,"Organic Chemistry I",-,Discussion,10D,24,27,No,11.1111111111111,"2021-11-01 07:44:03.238380"
4656,CHEM,201DL,"Organic Chemistry I",-,Discussion,10D,24,27,No,11.1111111111111,"2021-11-01 07:50:09.871335"
4656,CHEM,201DL,"Organic Chemistry I",-,Discussion,10D,24,27,No,11.1111111111111,"2021-11-01 07:56:24.712953"
4656,CHEM,201DL,"Organic Chemistry I",-,Discussion,10D,24,27,No,11.1111111111111,"2021-11-02 06:59:40.285306"
4656,CHEM,201DL,"Organic Chemistry I",-,Discussion,10D,21,27,No,22.2222222222222,"2021-11-02 07:07:27.848242"
4656,CHEM,201DL,"Organic Chemistry I",-,Discussion,10D,21,27,No,22.2222222222222,"2021-11-02 07:14:10.280100"
4656,CHEM,201DL,"Organic Chemistry I",-,Discussion,10D,21,27,No,22.2222222222222,"2021-11-02 07:21:03.311038"
4656,CHEM,201DL,"Organic Chemistry I",-,Discussion,10D,21,27,No,22.2222222222222,"2021-11-02 07:28:22.381889"
4656,CHEM,201DL,"Organic Chemistry I",-,Discussion,10D,21,27,No,22.2222222222222,"2021-11-02 07:36:06.401581"
4656,CHEM,201DL,"Organic Chemistry I",-,Discussion,10D,21,27,No,22.2222222222222,"2021-11-02 07:44:00.331076"
4656,CHEM,201DL,"Organic Chemistry I",-,Discussion,10D,21,27,No,22.2222222222222,"2021-11-02 07:52:20.908309"
4656,CHEM,201DL,"Organic Chemistry I",-,Discussion,10D,21,27,No,22.2222222222222,"2021-11-02 08:00:58.050049"
4656,CHEM,201DL,"Organic Chemistry I",-,Discussion,10D,20,27,No,25.9259259259259,"2021-11-03 17:07:49.451236"
4656,CHEM,201DL,"Organic Chemistry I",-,Discussion,10D,18,27,No,33.3333333333333,"2021-11-04 07:25:17.884377"
4656,CHEM,201DL,"Organic Chemistry I",-,Discussion,10D,18,27,No,33.3333333333333,"2021-11-04 07:31:36.922446"
4656,CHEM,201DL,"Organic Chemistry I",-,Discussion,10D,18,27,No,33.3333333333333,"2021-11-04 07:37:57.617881"
4656,CHEM,201DL,"Organic Chemistry I",-,Discussion,10D,18,27,No,33.3333333333333,"2021-11-04 07:44:28.974701"
4656,CHEM,201DL,"Organic Chemistry I",-,Discussion,10D,18,27,No,33.3333333333333,"2021-11-04 07:50:54.050818"
4656,CHEM,201DL,"Organic Chemistry I",-,Discussion,10D,18,27,No,33.3333333333333,"2021-11-04 07:57:13.516992"
4656,CHEM,201DL,"Organic Chemistry I",-,Discussion,10D,18,27,No,33.3333333333333,"2021-11-04 08:03:20.167529"
4656,CHEM,201DL,"Organic Chemistry I",-,Discussion,10D,14,27,No,48.1481481481481,"2021-11-05 10:14:29.512622"
4656,CHEM,201DL,"Organic Chemistry I",-,Discussion,10D,13,27,No,51.8518518518518,"2021-11-08 06:56:30.063432"
4656,CHEM,201DL,"Organic Chemistry I",-,Discussion,10D,0,27,No,100.0,"2021-11-08 07:03:36.297721"
4656,CHEM,201DL,"Organic Chemistry I",-,Discussion,10D,0,27,No,100.0,"2021-11-08 07:09:56.156322"
4656,CHEM,201DL,"Organic Chemistry I",-,Discussion,10D,0,27,No,100.0,"2021-11-08 07:16:17.992065"
4656,CHEM,201DL,"Organic Chemistry I",-,Discussion,10D,0,27,No,100.0,"2021-11-08 07:22:17.536687"
4656,CHEM,201DL,"Organic Chemistry I",-,Discussion,10D,0,27,No,100.0,"2021-11-08 07:28:39.770348"
4656,CHEM,201DL,"Organic Chemistry I",-,Discussion,10D,0,27,No,100.0,"2021-11-08 07:34:55.603354"
4656,CHEM,201DL,"Organic Chemistry I",-,Discussion,10D,0,27,No,100.0,"2021-11-08 07:40:51.246029"
4656,CHEM,201DL,"Organic Chemistry I",-,Discussion,10D,0,27,No,100.0,"2021-11-08 07:47:11.109517"
4656,CHEM,201DL,"Organic Chemistry I",-,Discussion,10D,0,27,No,100.0,"2021-11-08 07:53:42.972385"
4656,CHEM,201DL,"Organic Chemistry I",-,Discussion,10D,0,27,No,100.0,"2021-11-08 08:00:11.725042"
4657,CHEM,201DL,"Organic Chemistry I",-,Discussion,11D,27,27,No,0.0,"2021-10-18 16:56:54.878371"
4657,CHEM,201DL,"Organic Chemistry I",-,Discussion,11D,25,27,No,7.40740740740741,"2021-10-28 07:37:27.588510"
4657,CHEM,201DL,"Organic Chemistry I",-,Discussion,11D,25,27,No,7.40740740740741,"2021-10-28 07:44:53.798126"
4657,CHEM,201DL,"Organic Chemistry I",-,Discussion,11D,25,27,No,7.40740740740741,"2021-10-28 07:53:09.139289"
4657,CHEM,201DL,"Organic Chemistry I",-,Discussion,11D,25,27,No,7.40740740740741,"2021-10-28 08:02:15.392861"
4657,CHEM,201DL,"Organic Chemistry I",-,Discussion,11D,25,27,No,7.40740740740741,"2021-10-29 07:05:01.898211"
4657,CHEM,201DL,"Organic Chemistry I",-,Discussion,11D,25,27,No,7.40740740740741,"2021-10-29 07:14:52.770129"
4657,CHEM,201DL,"Organic Chemistry I",-,Discussion,11D,25,27,No,7.40740740740741,"2021-10-29 07:23:03.778007"
4657,CHEM,201DL,"Organic Chemistry I",-,Discussion,11D,25,27,No,7.40740740740741,"2021-10-29 07:32:25.873806"
4657,CHEM,201DL,"Organic Chemistry I",-,Discussion,11D,25,27,No,7.40740740740741,"2021-10-29 07:41:23.933106"
4657,CHEM,201DL,"Organic Chemistry I",-,Discussion,11D,25,27,No,7.40740740740741,"2021-10-29 07:50:24.497294"
4657,CHEM,201DL,"Organic Chemistry I",-,Discussion,11D,25,27,No,7.40740740740741,"2021-10-29 07:58:40.579652"
4657,CHEM,201DL,"Organic Chemistry I",-,Discussion,11D,25,27,No,7.40740740740741,"2021-11-01 06:59:22.543364"
4657,CHEM,201DL,"Organic Chemistry I",-,Discussion,11D,25,27,No,7.40740740740741,"2021-11-01 07:06:06.882032"
4657,CHEM,201DL,"Organic Chemistry I",-,Discussion,11D,25,27,No,7.40740740740741,"2021-11-01 07:12:37.024521"
4657,CHEM,201DL,"Organic Chemistry I",-,Discussion,11D,25,27,No,7.40740740740741,"2021-11-01 07:18:54.665331"
4657,CHEM,201DL,"Organic Chemistry I",-,Discussion,11D,25,27,No,7.40740740740741,"2021-11-01 07:25:20.783168"
4657,CHEM,201DL,"Organic Chemistry I",-,Discussion,11D,25,27,No,7.40740740740741,"2021-11-01 07:31:36.499358"
4657,CHEM,201DL,"Organic Chemistry I",-,Discussion,11D,25,27,No,7.40740740740741,"2021-11-01 07:37:44.464368"
4657,CHEM,201DL,"Organic Chemistry I",-,Discussion,11D,25,27,No,7.40740740740741,"2021-11-01 07:44:03.238414"
4657,CHEM,201DL,"Organic Chemistry I",-,Discussion,11D,25,27,No,7.40740740740741,"2021-11-01 07:50:09.871362"
4657,CHEM,201DL,"Organic Chemistry I",-,Discussion,11D,25,27,No,7.40740740740741,"2021-11-01 07:56:24.712982"
4657,CHEM,201DL,"Organic Chemistry I",-,Discussion,11D,25,27,No,7.40740740740741,"2021-11-02 06:59:40.285338"
4657,CHEM,201DL,"Organic Chemistry I",-,Discussion,11D,23,27,No,14.8148148148148,"2021-11-02 07:07:27.848270"
4657,CHEM,201DL,"Organic Chemistry I",-,Discussion,11D,23,27,No,14.8148148148148,"2021-11-02 07:14:10.280133"
4657,CHEM,201DL,"Organic Chemistry I",-,Discussion,11D,23,27,No,14.8148148148148,"2021-11-02 07:21:03.311069"
4657,CHEM,201DL,"Organic Chemistry I",-,Discussion,11D,23,27,No,14.8148148148148,"2021-11-02 07:28:22.381922"
4657,CHEM,201DL,"Organic Chemistry I",-,Discussion,11D,23,27,No,14.8148148148148,"2021-11-02 07:36:06.401635"
4657,CHEM,201DL,"Organic Chemistry I",-,Discussion,11D,23,27,No,14.8148148148148,"2021-11-02 07:44:00.331127"
4657,CHEM,201DL,"Organic Chemistry I",-,Discussion,11D,23,27,No,14.8148148148148,"2021-11-02 07:52:20.908344"
4657,CHEM,201DL,"Organic Chemistry I",-,Discussion,11D,23,27,No,14.8148148148148,"2021-11-02 08:00:58.050077"
4657,CHEM,201DL,"Organic Chemistry I",-,Discussion,11D,23,27,No,14.8148148148148,"2021-11-03 17:07:49.451330"
4657,CHEM,201DL,"Organic Chemistry I",-,Discussion,11D,23,27,No,14.8148148148148,"2021-11-04 07:25:17.884406"
