course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
3316,EDUC,89S,"First-Year Seminar","WHY ARE WE HERE?",SEM,2,16,18,No,11.1111111111111,"2021-10-28 06:56:09.663353"
3316,EDUC,89S,"First-Year Seminar","WHY ARE WE HERE?",SEM,2,16,18,No,11.1111111111111,"2021-10-28 07:03:39.976819"
3316,EDUC,89S,"First-Year Seminar","WHY ARE WE HERE?",SEM,2,16,18,No,11.1111111111111,"2021-10-28 07:10:12.015159"
3316,EDUC,89S,"First-Year Seminar","WHY ARE WE HERE?",SEM,2,16,18,No,11.1111111111111,"2021-10-28 07:16:30.532789"
3316,EDUC,89S,"First-Year Seminar","WHY ARE WE HERE?",SEM,2,16,18,No,11.1111111111111,"2021-10-28 07:23:21.648978"
3316,EDUC,89S,"First-Year Seminar","WHY ARE WE HERE?",SEM,2,16,18,No,11.1111111111111,"2021-10-28 07:30:01.701528"
3316,EDUC,89S,"First-Year Seminar","WHY ARE WE HERE?",SEM,2,16,18,No,11.1111111111111,"2021-10-28 07:36:32.141091"
3316,EDUC,89S,"First-Year Seminar","WHY ARE WE HERE?",SEM,2,16,18,No,11.1111111111111,"2021-10-28 07:44:39.506583"
3316,EDUC,89S,"First-Year Seminar","WHY ARE WE HERE?",SEM,2,16,18,No,11.1111111111111,"2021-10-28 07:52:33.928331"
3316,EDUC,89S,"First-Year Seminar","WHY ARE WE HERE?",SEM,2,16,18,No,11.1111111111111,"2021-10-28 08:01:17.827856"
3316,EDUC,89S,"First-Year Seminar","WHY ARE WE HERE?",SEM,2,15,18,No,16.6666666666667,"2021-10-29 07:04:08.903541"
3316,EDUC,89S,"First-Year Seminar","WHY ARE WE HERE?",SEM,2,15,18,No,16.6666666666667,"2021-10-29 07:13:22.050089"
3316,EDUC,89S,"First-Year Seminar","WHY ARE WE HERE?",SEM,2,15,18,No,16.6666666666667,"2021-10-29 07:21:40.317025"
3316,EDUC,89S,"First-Year Seminar","WHY ARE WE HERE?",SEM,2,15,18,No,16.6666666666667,"2021-10-29 07:30:52.362429"
3316,EDUC,89S,"First-Year Seminar","WHY ARE WE HERE?",SEM,2,15,18,No,16.6666666666667,"2021-10-29 07:39:55.005488"
3316,EDUC,89S,"First-Year Seminar","WHY ARE WE HERE?",SEM,2,15,18,No,16.6666666666667,"2021-10-29 07:49:02.821682"
3316,EDUC,89S,"First-Year Seminar","WHY ARE WE HERE?",SEM,2,15,18,No,16.6666666666667,"2021-10-29 07:57:55.202300"
3316,EDUC,89S,"First-Year Seminar","WHY ARE WE HERE?",SEM,2,14,18,No,22.2222222222222,"2021-11-01 06:58:32.270277"
3316,EDUC,89S,"First-Year Seminar","WHY ARE WE HERE?",SEM,2,14,18,No,22.2222222222222,"2021-11-01 07:05:14.169982"
3316,EDUC,89S,"First-Year Seminar","WHY ARE WE HERE?",SEM,2,14,18,No,22.2222222222222,"2021-11-01 07:11:53.938366"
3316,EDUC,89S,"First-Year Seminar","WHY ARE WE HERE?",SEM,2,14,18,No,22.2222222222222,"2021-11-01 07:18:04.409418"
3316,EDUC,89S,"First-Year Seminar","WHY ARE WE HERE?",SEM,2,14,18,No,22.2222222222222,"2021-11-01 07:24:26.590252"
3316,EDUC,89S,"First-Year Seminar","WHY ARE WE HERE?",SEM,2,14,18,No,22.2222222222222,"2021-11-01 07:30:46.503582"
3316,EDUC,89S,"First-Year Seminar","WHY ARE WE HERE?",SEM,2,14,18,No,22.2222222222222,"2021-11-01 07:36:54.556917"
3316,EDUC,89S,"First-Year Seminar","WHY ARE WE HERE?",SEM,2,14,18,No,22.2222222222222,"2021-11-01 07:43:09.878440"
3316,EDUC,89S,"First-Year Seminar","WHY ARE WE HERE?",SEM,2,14,18,No,22.2222222222222,"2021-11-01 07:49:20.524368"
3316,EDUC,89S,"First-Year Seminar","WHY ARE WE HERE?",SEM,2,14,18,No,22.2222222222222,"2021-11-01 07:55:28.813412"
3316,EDUC,89S,"First-Year Seminar","WHY ARE WE HERE?",SEM,2,14,18,No,22.2222222222222,"2021-11-02 06:58:35.746537"
3316,EDUC,89S,"First-Year Seminar","WHY ARE WE HERE?",SEM,2,14,18,No,22.2222222222222,"2021-11-02 07:06:17.462904"
3316,EDUC,89S,"First-Year Seminar","WHY ARE WE HERE?",SEM,2,14,18,No,22.2222222222222,"2021-11-02 07:13:13.925430"
3316,EDUC,89S,"First-Year Seminar","WHY ARE WE HERE?",SEM,2,14,18,No,22.2222222222222,"2021-11-02 07:20:04.869755"
3316,EDUC,89S,"First-Year Seminar","WHY ARE WE HERE?",SEM,2,14,18,No,22.2222222222222,"2021-11-02 07:27:32.461941"
3316,EDUC,89S,"First-Year Seminar","WHY ARE WE HERE?",SEM,2,14,18,No,22.2222222222222,"2021-11-02 07:35:18.389455"
3316,EDUC,89S,"First-Year Seminar","WHY ARE WE HERE?",SEM,2,14,18,No,22.2222222222222,"2021-11-02 07:43:09.595431"
3316,EDUC,89S,"First-Year Seminar","WHY ARE WE HERE?",SEM,2,14,18,No,22.2222222222222,"2021-11-02 07:51:35.039315"
3316,EDUC,89S,"First-Year Seminar","WHY ARE WE HERE?",SEM,2,14,18,No,22.2222222222222,"2021-11-02 07:59:53.373407"
3316,EDUC,89S,"First-Year Seminar","WHY ARE WE HERE?",SEM,2,13,18,No,27.7777777777778,"2021-11-03 17:06:50.294074"
3316,EDUC,89S,"First-Year Seminar","WHY ARE WE HERE?",SEM,2,13,18,No,27.7777777777778,"2021-11-04 07:24:24.022578"
3316,EDUC,89S,"First-Year Seminar","WHY ARE WE HERE?",SEM,2,13,18,No,27.7777777777778,"2021-11-04 07:30:39.819258"
3316,EDUC,89S,"First-Year Seminar","WHY ARE WE HERE?",SEM,2,13,18,No,27.7777777777778,"2021-11-04 07:37:07.529181"
3316,EDUC,89S,"First-Year Seminar","WHY ARE WE HERE?",SEM,2,13,18,No,27.7777777777778,"2021-11-04 07:43:39.916492"
3316,EDUC,89S,"First-Year Seminar","WHY ARE WE HERE?",SEM,2,13,18,No,27.7777777777778,"2021-11-04 07:50:13.326763"
3316,EDUC,89S,"First-Year Seminar","WHY ARE WE HERE?",SEM,2,13,18,No,27.7777777777778,"2021-11-04 07:56:20.581125"
3316,EDUC,89S,"First-Year Seminar","WHY ARE WE HERE?",SEM,2,13,18,No,27.7777777777778,"2021-11-04 08:02:29.300898"
3316,EDUC,89S,"First-Year Seminar","WHY ARE WE HERE?",SEM,2,0,18,No,100.0,"2021-11-05 10:13:34.502581"
3316,EDUC,89S,"First-Year Seminar","WHY ARE WE HERE?",SEM,2,0,18,No,100.0,"2021-11-08 06:55:26.884704"
3316,EDUC,89S,"First-Year Seminar","WHY ARE WE HERE?",SEM,2,0,18,No,100.0,"2021-11-08 07:02:27.016528"
3316,EDUC,89S,"First-Year Seminar","WHY ARE WE HERE?",SEM,2,0,18,No,100.0,"2021-11-08 07:09:02.628838"
3316,EDUC,89S,"First-Year Seminar","WHY ARE WE HERE?",SEM,2,0,18,No,100.0,"2021-11-08 07:15:27.232628"
3316,EDUC,89S,"First-Year Seminar","WHY ARE WE HERE?",SEM,2,0,18,No,100.0,"2021-11-08 07:21:23.493717"
3316,EDUC,89S,"First-Year Seminar","WHY ARE WE HERE?",SEM,2,0,18,No,100.0,"2021-11-08 07:27:32.402135"
3316,EDUC,89S,"First-Year Seminar","WHY ARE WE HERE?",SEM,2,0,18,No,100.0,"2021-11-08 07:33:44.434896"
3316,EDUC,89S,"First-Year Seminar","WHY ARE WE HERE?",SEM,2,0,18,No,100.0,"2021-11-08 07:40:03.995857"
3316,EDUC,89S,"First-Year Seminar","WHY ARE WE HERE?",SEM,2,0,18,No,100.0,"2021-11-08 07:46:20.378998"
3316,EDUC,89S,"First-Year Seminar","WHY ARE WE HERE?",SEM,2,0,18,No,100.0,"2021-11-08 07:52:51.717087"
3316,EDUC,89S,"First-Year Seminar","WHY ARE WE HERE?",SEM,2,0,18,No,100.0,"2021-11-08 07:59:12.831743"
3317,EDUC,101,"Social and Philosophical Foundations of Education",-,Lecture,1,35,35,No,0.0,"2021-10-18 16:55:39.743944"
3317,EDUC,101,"Social and Philosophical Foundations of Education",-,Lecture,1,35,35,No,0.0,"2021-10-27 06:58:12.054453"
3317,EDUC,101,"Social and Philosophical Foundations of Education",-,Lecture,1,35,35,No,0.0,"2021-10-27 07:05:02.549677"
3317,EDUC,101,"Social and Philosophical Foundations of Education",-,Lecture,1,35,35,No,0.0,"2021-10-27 07:11:17.452477"
3317,EDUC,101,"Social and Philosophical Foundations of Education",-,Lecture,1,35,35,No,0.0,"2021-10-27 07:17:10.820951"
3317,EDUC,101,"Social and Philosophical Foundations of Education",-,Lecture,1,35,35,No,0.0,"2021-10-27 07:23:15.058111"
3317,EDUC,101,"Social and Philosophical Foundations of Education",-,Lecture,1,35,35,No,0.0,"2021-10-27 07:29:40.559914"
3317,EDUC,101,"Social and Philosophical Foundations of Education",-,Lecture,1,35,35,No,0.0,"2021-10-27 07:35:20.356868"
3317,EDUC,101,"Social and Philosophical Foundations of Education",-,Lecture,1,35,35,No,0.0,"2021-10-27 07:41:13.386329"
3317,EDUC,101,"Social and Philosophical Foundations of Education",-,Lecture,1,35,35,No,0.0,"2021-10-27 07:47:04.267205"
3317,EDUC,101,"Social and Philosophical Foundations of Education",-,Lecture,1,35,35,No,0.0,"2021-10-27 07:52:59.618474"
3317,EDUC,101,"Social and Philosophical Foundations of Education",-,Lecture,1,35,35,No,0.0,"2021-10-27 07:59:13.047424"
3317,EDUC,101,"Social and Philosophical Foundations of Education",-,Lecture,1,35,35,No,0.0,"2021-10-28 06:56:09.663597"
3317,EDUC,101,"Social and Philosophical Foundations of Education",-,Lecture,1,33,35,No,5.71428571428571,"2021-10-28 07:03:39.976948"
3317,EDUC,101,"Social and Philosophical Foundations of Education",-,Lecture,1,33,35,No,5.71428571428571,"2021-10-28 07:10:12.015225"
3317,EDUC,101,"Social and Philosophical Foundations of Education",-,Lecture,1,33,35,No,5.71428571428571,"2021-10-28 07:16:30.532870"
3317,EDUC,101,"Social and Philosophical Foundations of Education",-,Lecture,1,33,35,No,5.71428571428571,"2021-10-28 07:23:21.649044"
3317,EDUC,101,"Social and Philosophical Foundations of Education",-,Lecture,1,33,35,No,5.71428571428571,"2021-10-28 07:30:01.701591"
3317,EDUC,101,"Social and Philosophical Foundations of Education",-,Lecture,1,33,35,No,5.71428571428571,"2021-10-28 07:36:32.141231"
3317,EDUC,101,"Social and Philosophical Foundations of Education",-,Lecture,1,33,35,No,5.71428571428571,"2021-10-28 07:44:39.506648"
3317,EDUC,101,"Social and Philosophical Foundations of Education",-,Lecture,1,32,35,No,8.57142857142857,"2021-10-28 07:52:33.928411"
3317,EDUC,101,"Social and Philosophical Foundations of Education",-,Lecture,1,32,35,No,8.57142857142857,"2021-10-28 08:01:17.828165"
3317,EDUC,101,"Social and Philosophical Foundations of Education",-,Lecture,1,31,35,No,11.4285714285714,"2021-10-29 07:04:08.903609"
3317,EDUC,101,"Social and Philosophical Foundations of Education",-,Lecture,1,31,35,No,11.4285714285714,"2021-10-29 07:13:22.050193"
3317,EDUC,101,"Social and Philosophical Foundations of Education",-,Lecture,1,31,35,No,11.4285714285714,"2021-10-29 07:21:40.317179"
3317,EDUC,101,"Social and Philosophical Foundations of Education",-,Lecture,1,31,35,No,11.4285714285714,"2021-10-29 07:30:52.362550"
3317,EDUC,101,"Social and Philosophical Foundations of Education",-,Lecture,1,31,35,No,11.4285714285714,"2021-10-29 07:39:55.005555"
3317,EDUC,101,"Social and Philosophical Foundations of Education",-,Lecture,1,31,35,No,11.4285714285714,"2021-10-29 07:49:02.821747"
3317,EDUC,101,"Social and Philosophical Foundations of Education",-,Lecture,1,30,35,No,14.2857142857143,"2021-10-29 07:57:55.202401"
3317,EDUC,101,"Social and Philosophical Foundations of Education",-,Lecture,1,29,35,No,17.1428571428571,"2021-11-01 06:58:32.270478"
3317,EDUC,101,"Social and Philosophical Foundations of Education",-,Lecture,1,29,35,No,17.1428571428571,"2021-11-01 07:05:14.170046"
3317,EDUC,101,"Social and Philosophical Foundations of Education",-,Lecture,1,29,35,No,17.1428571428571,"2021-11-01 07:11:53.938438"
3317,EDUC,101,"Social and Philosophical Foundations of Education",-,Lecture,1,29,35,No,17.1428571428571,"2021-11-01 07:18:04.409494"
3317,EDUC,101,"Social and Philosophical Foundations of Education",-,Lecture,1,29,35,No,17.1428571428571,"2021-11-01 07:24:26.590319"
3317,EDUC,101,"Social and Philosophical Foundations of Education",-,Lecture,1,29,35,No,17.1428571428571,"2021-11-01 07:30:46.503654"
3317,EDUC,101,"Social and Philosophical Foundations of Education",-,Lecture,1,29,35,No,17.1428571428571,"2021-11-01 07:36:54.556987"
3317,EDUC,101,"Social and Philosophical Foundations of Education",-,Lecture,1,29,35,No,17.1428571428571,"2021-11-01 07:43:09.878507"
3317,EDUC,101,"Social and Philosophical Foundations of Education",-,Lecture,1,29,35,No,17.1428571428571,"2021-11-01 07:49:20.524429"
3317,EDUC,101,"Social and Philosophical Foundations of Education",-,Lecture,1,29,35,No,17.1428571428571,"2021-11-01 07:55:28.813475"
3317,EDUC,101,"Social and Philosophical Foundations of Education",-,Lecture,1,29,35,No,17.1428571428571,"2021-11-02 06:58:35.746603"
3317,EDUC,101,"Social and Philosophical Foundations of Education",-,Lecture,1,24,35,No,31.4285714285714,"2021-11-02 07:06:17.463013"
3317,EDUC,101,"Social and Philosophical Foundations of Education",-,Lecture,1,23,35,No,34.2857142857143,"2021-11-02 07:13:13.925495"
3317,EDUC,101,"Social and Philosophical Foundations of Education",-,Lecture,1,23,35,No,34.2857142857143,"2021-11-02 07:20:04.869824"
3317,EDUC,101,"Social and Philosophical Foundations of Education",-,Lecture,1,23,35,No,34.2857142857143,"2021-11-02 07:27:32.462124"
3317,EDUC,101,"Social and Philosophical Foundations of Education",-,Lecture,1,23,35,No,34.2857142857143,"2021-11-02 07:35:18.389522"
3317,EDUC,101,"Social and Philosophical Foundations of Education",-,Lecture,1,23,35,No,34.2857142857143,"2021-11-02 07:43:09.595494"
3317,EDUC,101,"Social and Philosophical Foundations of Education",-,Lecture,1,23,35,No,34.2857142857143,"2021-11-02 07:51:35.039430"
3317,EDUC,101,"Social and Philosophical Foundations of Education",-,Lecture,1,23,35,No,34.2857142857143,"2021-11-02 07:59:53.373471"
3317,EDUC,101,"Social and Philosophical Foundations of Education",-,Lecture,1,23,35,No,34.2857142857143,"2021-11-03 17:06:50.294207"
3317,EDUC,101,"Social and Philosophical Foundations of Education",-,Lecture,1,21,35,No,40.0,"2021-11-04 07:24:24.022698"
3317,EDUC,101,"Social and Philosophical Foundations of Education",-,Lecture,1,21,35,No,40.0,"2021-11-04 07:30:39.819393"
3317,EDUC,101,"Social and Philosophical Foundations of Education",-,Lecture,1,21,35,No,40.0,"2021-11-04 07:37:07.529426"
3317,EDUC,101,"Social and Philosophical Foundations of Education",-,Lecture,1,21,35,No,40.0,"2021-11-04 07:43:39.916567"
3317,EDUC,101,"Social and Philosophical Foundations of Education",-,Lecture,1,20,35,No,42.8571428571429,"2021-11-04 07:50:13.326825"
3317,EDUC,101,"Social and Philosophical Foundations of Education",-,Lecture,1,20,35,No,42.8571428571429,"2021-11-04 07:56:20.581194"
3317,EDUC,101,"Social and Philosophical Foundations of Education",-,Lecture,1,20,35,No,42.8571428571429,"2021-11-04 08:02:29.300983"
3317,EDUC,101,"Social and Philosophical Foundations of Education",-,Lecture,1,7,35,No,80.0,"2021-11-05 10:13:34.502644"
3317,EDUC,101,"Social and Philosophical Foundations of Education",-,Lecture,1,7,35,No,80.0,"2021-11-08 06:55:26.884772"
3317,EDUC,101,"Social and Philosophical Foundations of Education",-,Lecture,1,0,35,No,100.0,"2021-11-08 07:02:27.016718"
3317,EDUC,101,"Social and Philosophical Foundations of Education",-,Lecture,1,0,35,No,100.0,"2021-11-08 07:09:02.628909"
3317,EDUC,101,"Social and Philosophical Foundations of Education",-,Lecture,1,0,35,No,100.0,"2021-11-08 07:15:27.232716"
3317,EDUC,101,"Social and Philosophical Foundations of Education",-,Lecture,1,0,35,No,100.0,"2021-11-08 07:21:23.493778"
3317,EDUC,101,"Social and Philosophical Foundations of Education",-,Lecture,1,0,35,No,100.0,"2021-11-08 07:27:32.402201"
3317,EDUC,101,"Social and Philosophical Foundations of Education",-,Lecture,1,0,35,No,100.0,"2021-11-08 07:33:44.434960"
3317,EDUC,101,"Social and Philosophical Foundations of Education",-,Lecture,1,0,35,No,100.0,"2021-11-08 07:40:03.995925"
3317,EDUC,101,"Social and Philosophical Foundations of Education",-,Lecture,1,0,35,No,100.0,"2021-11-08 07:46:20.379092"
3317,EDUC,101,"Social and Philosophical Foundations of Education",-,Lecture,1,0,35,No,100.0,"2021-11-08 07:52:51.717150"
3317,EDUC,101,"Social and Philosophical Foundations of Education",-,Lecture,1,0,35,No,100.0,"2021-11-08 07:59:12.831807"
3318,EDUC,101,"Social and Philosophical Foundations of Education",-,Lecture,2,25,25,No,0.0,"2021-10-18 16:55:39.745338"
3318,EDUC,101,"Social and Philosophical Foundations of Education",-,Lecture,2,25,25,No,0.0,"2021-10-27 06:58:12.054506"
3318,EDUC,101,"Social and Philosophical Foundations of Education",-,Lecture,2,25,25,No,0.0,"2021-10-27 07:05:02.549704"
3318,EDUC,101,"Social and Philosophical Foundations of Education",-,Lecture,2,25,25,No,0.0,"2021-10-27 07:11:17.452517"
3318,EDUC,101,"Social and Philosophical Foundations of Education",-,Lecture,2,25,25,No,0.0,"2021-10-27 07:17:10.820984"
3318,EDUC,101,"Social and Philosophical Foundations of Education",-,Lecture,2,25,25,No,0.0,"2021-10-27 07:23:15.058161"
3318,EDUC,101,"Social and Philosophical Foundations of Education",-,Lecture,2,25,25,No,0.0,"2021-10-27 07:29:40.559964"
3318,EDUC,101,"Social and Philosophical Foundations of Education",-,Lecture,2,25,25,No,0.0,"2021-10-27 07:35:20.356897"
3318,EDUC,101,"Social and Philosophical Foundations of Education",-,Lecture,2,25,25,No,0.0,"2021-10-27 07:41:13.386359"
3318,EDUC,101,"Social and Philosophical Foundations of Education",-,Lecture,2,25,25,No,0.0,"2021-10-27 07:47:04.267330"
3318,EDUC,101,"Social and Philosophical Foundations of Education",-,Lecture,2,25,25,No,0.0,"2021-10-27 07:52:59.618525"
3318,EDUC,101,"Social and Philosophical Foundations of Education",-,Lecture,2,25,25,No,0.0,"2021-10-27 07:59:13.047457"
3318,EDUC,101,"Social and Philosophical Foundations of Education",-,Lecture,2,25,25,No,0.0,"2021-10-28 06:56:09.663667"
3318,EDUC,101,"Social and Philosophical Foundations of Education",-,Lecture,2,24,25,No,4.0,"2021-10-28 07:03:39.977005"
3318,EDUC,101,"Social and Philosophical Foundations of Education",-,Lecture,2,24,25,No,4.0,"2021-10-28 07:10:12.015253"
3318,EDUC,101,"Social and Philosophical Foundations of Education",-,Lecture,2,24,25,No,4.0,"2021-10-28 07:16:30.532899"
3318,EDUC,101,"Social and Philosophical Foundations of Education",-,Lecture,2,24,25,No,4.0,"2021-10-28 07:23:21.649072"
3318,EDUC,101,"Social and Philosophical Foundations of Education",-,Lecture,2,24,25,No,4.0,"2021-10-28 07:30:01.701620"
3318,EDUC,101,"Social and Philosophical Foundations of Education",-,Lecture,2,24,25,No,4.0,"2021-10-28 07:36:32.141281"
3318,EDUC,101,"Social and Philosophical Foundations of Education",-,Lecture,2,24,25,No,4.0,"2021-10-28 07:44:39.506678"
3318,EDUC,101,"Social and Philosophical Foundations of Education",-,Lecture,2,25,25,No,0.0,"2021-10-28 07:52:33.928442"
3318,EDUC,101,"Social and Philosophical Foundations of Education",-,Lecture,2,25,25,No,0.0,"2021-10-28 08:01:17.828215"
3318,EDUC,101,"Social and Philosophical Foundations of Education",-,Lecture,2,24,25,No,4.0,"2021-10-29 07:04:08.903638"
3318,EDUC,101,"Social and Philosophical Foundations of Education",-,Lecture,2,24,25,No,4.0,"2021-10-29 07:13:22.050237"
3318,EDUC,101,"Social and Philosophical Foundations of Education",-,Lecture,2,24,25,No,4.0,"2021-10-29 07:21:40.317222"
3318,EDUC,101,"Social and Philosophical Foundations of Education",-,Lecture,2,24,25,No,4.0,"2021-10-29 07:30:52.362600"
3318,EDUC,101,"Social and Philosophical Foundations of Education",-,Lecture,2,24,25,No,4.0,"2021-10-29 07:39:55.005584"
3318,EDUC,101,"Social and Philosophical Foundations of Education",-,Lecture,2,24,25,No,4.0,"2021-10-29 07:49:02.821777"
3318,EDUC,101,"Social and Philosophical Foundations of Education",-,Lecture,2,24,25,No,4.0,"2021-10-29 07:57:55.202592"
3318,EDUC,101,"Social and Philosophical Foundations of Education",-,Lecture,2,24,25,No,4.0,"2021-11-01 06:58:32.270535"
3318,EDUC,101,"Social and Philosophical Foundations of Education",-,Lecture,2,24,25,No,4.0,"2021-11-01 07:05:14.170076"
3318,EDUC,101,"Social and Philosophical Foundations of Education",-,Lecture,2,24,25,No,4.0,"2021-11-01 07:11:53.938470"
3318,EDUC,101,"Social and Philosophical Foundations of Education",-,Lecture,2,24,25,No,4.0,"2021-11-01 07:18:04.409522"
3318,EDUC,101,"Social and Philosophical Foundations of Education",-,Lecture,2,24,25,No,4.0,"2021-11-01 07:24:26.590350"
3318,EDUC,101,"Social and Philosophical Foundations of Education",-,Lecture,2,24,25,No,4.0,"2021-11-01 07:30:46.503699"
3318,EDUC,101,"Social and Philosophical Foundations of Education",-,Lecture,2,24,25,No,4.0,"2021-11-01 07:36:54.557016"
3318,EDUC,101,"Social and Philosophical Foundations of Education",-,Lecture,2,24,25,No,4.0,"2021-11-01 07:43:09.878533"
3318,EDUC,101,"Social and Philosophical Foundations of Education",-,Lecture,2,24,25,No,4.0,"2021-11-01 07:49:20.524456"
3318,EDUC,101,"Social and Philosophical Foundations of Education",-,Lecture,2,24,25,No,4.0,"2021-11-01 07:55:28.813503"
3318,EDUC,101,"Social and Philosophical Foundations of Education",-,Lecture,2,24,25,No,4.0,"2021-11-02 06:58:35.746631"
3318,EDUC,101,"Social and Philosophical Foundations of Education",-,Lecture,2,23,25,No,8.0,"2021-11-02 07:06:17.463060"
3318,EDUC,101,"Social and Philosophical Foundations of Education",-,Lecture,2,23,25,No,8.0,"2021-11-02 07:13:13.925523"
3318,EDUC,101,"Social and Philosophical Foundations of Education",-,Lecture,2,23,25,No,8.0,"2021-11-02 07:20:04.869855"
3318,EDUC,101,"Social and Philosophical Foundations of Education",-,Lecture,2,23,25,No,8.0,"2021-11-02 07:27:32.462181"
3318,EDUC,101,"Social and Philosophical Foundations of Education",-,Lecture,2,23,25,No,8.0,"2021-11-02 07:35:18.389552"
3318,EDUC,101,"Social and Philosophical Foundations of Education",-,Lecture,2,23,25,No,8.0,"2021-11-02 07:43:09.595524"
3318,EDUC,101,"Social and Philosophical Foundations of Education",-,Lecture,2,23,25,No,8.0,"2021-11-02 07:51:35.039479"
3318,EDUC,101,"Social and Philosophical Foundations of Education",-,Lecture,2,23,25,No,8.0,"2021-11-02 07:59:53.373499"
3318,EDUC,101,"Social and Philosophical Foundations of Education",-,Lecture,2,23,25,No,8.0,"2021-11-03 17:06:50.294244"
3318,EDUC,101,"Social and Philosophical Foundations of Education",-,Lecture,2,20,25,No,20.0,"2021-11-04 07:24:24.022749"
3318,EDUC,101,"Social and Philosophical Foundations of Education",-,Lecture,2,20,25,No,20.0,"2021-11-04 07:30:39.819425"
3318,EDUC,101,"Social and Philosophical Foundations of Education",-,Lecture,2,20,25,No,20.0,"2021-11-04 07:37:07.529480"
3318,EDUC,101,"Social and Philosophical Foundations of Education",-,Lecture,2,20,25,No,20.0,"2021-11-04 07:43:39.916600"
3318,EDUC,101,"Social and Philosophical Foundations of Education",-,Lecture,2,20,25,No,20.0,"2021-11-04 07:50:13.326853"
3318,EDUC,101,"Social and Philosophical Foundations of Education",-,Lecture,2,20,25,No,20.0,"2021-11-04 07:56:20.581226"
3318,EDUC,101,"Social and Philosophical Foundations of Education",-,Lecture,2,20,25,No,20.0,"2021-11-04 08:02:29.301148"
3318,EDUC,101,"Social and Philosophical Foundations of Education",-,Lecture,2,16,25,No,36.0,"2021-11-05 10:13:34.502671"
3318,EDUC,101,"Social and Philosophical Foundations of Education",-,Lecture,2,16,25,No,36.0,"2021-11-08 06:55:26.884802"
3318,EDUC,101,"Social and Philosophical Foundations of Education",-,Lecture,2,10,25,No,60.0,"2021-11-08 07:02:27.016763"
3318,EDUC,101,"Social and Philosophical Foundations of Education",-,Lecture,2,10,25,No,60.0,"2021-11-08 07:09:02.628940"
3318,EDUC,101,"Social and Philosophical Foundations of Education",-,Lecture,2,10,25,No,60.0,"2021-11-08 07:15:27.232756"
3318,EDUC,101,"Social and Philosophical Foundations of Education",-,Lecture,2,9,25,No,64.0,"2021-11-08 07:21:23.493806"
3318,EDUC,101,"Social and Philosophical Foundations of Education",-,Lecture,2,9,25,No,64.0,"2021-11-08 07:27:32.402230"
3318,EDUC,101,"Social and Philosophical Foundations of Education",-,Lecture,2,9,25,No,64.0,"2021-11-08 07:33:44.434989"
3318,EDUC,101,"Social and Philosophical Foundations of Education",-,Lecture,2,9,25,No,64.0,"2021-11-08 07:40:03.995954"
3318,EDUC,101,"Social and Philosophical Foundations of Education",-,Lecture,2,9,25,No,64.0,"2021-11-08 07:46:20.379139"
3318,EDUC,101,"Social and Philosophical Foundations of Education",-,Lecture,2,9,25,No,64.0,"2021-11-08 07:52:51.717179"
3318,EDUC,101,"Social and Philosophical Foundations of Education",-,Lecture,2,9,25,No,64.0,"2021-11-08 07:59:12.831871"
3319,EDUC,409S,"Elementary Curriculum",-,SEM,1,18,18,No,0.0,"2021-10-18 16:55:39.804986"
3319,EDUC,409S,"Elementary Curriculum",-,SEM,1,18,18,No,0.0,"2021-10-27 06:58:12.058270"
3319,EDUC,409S,"Elementary Curriculum",-,SEM,1,18,18,No,0.0,"2021-10-27 07:05:02.552050"
3319,EDUC,409S,"Elementary Curriculum",-,SEM,1,18,18,No,0.0,"2021-10-27 07:11:17.454280"
