course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
4931,PHYSEDU,131,"Beginning Golf",-,ACT,2,0,16,No,100.0,"2021-11-02 07:09:21.722833"
4931,PHYSEDU,131,"Beginning Golf",-,ACT,2,0,16,No,100.0,"2021-11-02 07:16:14.574998"
4931,PHYSEDU,131,"Beginning Golf",-,ACT,2,0,16,No,100.0,"2021-11-02 07:22:49.551865"
4931,PHYSEDU,131,"Beginning Golf",-,ACT,2,0,16,No,100.0,"2021-11-02 07:30:01.341494"
4931,PHYSEDU,131,"Beginning Golf",-,ACT,2,0,16,No,100.0,"2021-11-02 07:37:59.435192"
4931,PHYSEDU,131,"Beginning Golf",-,ACT,2,0,16,No,100.0,"2021-11-02 07:45:53.788821"
4931,PHYSEDU,131,"Beginning Golf",-,ACT,2,0,16,No,100.0,"2021-11-02 07:54:25.326434"
4931,PHYSEDU,131,"Beginning Golf",-,ACT,2,0,16,No,100.0,"2021-11-02 08:03:37.479084"
4931,PHYSEDU,131,"Beginning Golf",-,ACT,2,0,16,No,100.0,"2021-11-03 17:10:16.089249"
4931,PHYSEDU,131,"Beginning Golf",-,ACT,2,0,16,No,100.0,"2021-11-04 07:27:08.347037"
4931,PHYSEDU,131,"Beginning Golf",-,ACT,2,0,16,No,100.0,"2021-11-04 07:33:26.484139"
4931,PHYSEDU,131,"Beginning Golf",-,ACT,2,0,16,No,100.0,"2021-11-04 07:40:00.116532"
4931,PHYSEDU,131,"Beginning Golf",-,ACT,2,0,16,No,100.0,"2021-11-04 07:46:36.372229"
4931,PHYSEDU,131,"Beginning Golf",-,ACT,2,0,16,No,100.0,"2021-11-04 07:52:51.822559"
4931,PHYSEDU,131,"Beginning Golf",-,ACT,2,0,16,No,100.0,"2021-11-04 07:59:01.324134"
4931,PHYSEDU,131,"Beginning Golf",-,ACT,2,0,16,No,100.0,"2021-11-04 08:05:13.745687"
4931,PHYSEDU,131,"Beginning Golf",-,ACT,2,0,16,No,100.0,"2021-11-05 10:16:33.510954"
4931,PHYSEDU,131,"Beginning Golf",-,ACT,2,0,16,No,100.0,"2021-11-08 06:57:36.742664"
4931,PHYSEDU,131,"Beginning Golf",-,ACT,2,0,16,No,100.0,"2021-11-08 07:04:40.409111"
4931,PHYSEDU,131,"Beginning Golf",-,ACT,2,0,16,No,100.0,"2021-11-08 07:11:13.991753"
4931,PHYSEDU,131,"Beginning Golf",-,ACT,2,0,16,No,100.0,"2021-11-08 07:17:26.147559"
4931,PHYSEDU,131,"Beginning Golf",-,ACT,2,0,16,No,100.0,"2021-11-08 07:23:19.087266"
4931,PHYSEDU,131,"Beginning Golf",-,ACT,2,0,16,No,100.0,"2021-11-08 07:29:33.757858"
4931,PHYSEDU,131,"Beginning Golf",-,ACT,2,0,16,No,100.0,"2021-11-08 07:35:44.391419"
4931,PHYSEDU,131,"Beginning Golf",-,ACT,2,0,16,No,100.0,"2021-11-08 07:41:57.288621"
4931,PHYSEDU,131,"Beginning Golf",-,ACT,2,0,16,No,100.0,"2021-11-08 07:48:22.286830"
4931,PHYSEDU,131,"Beginning Golf",-,ACT,2,0,16,No,100.0,"2021-11-08 07:54:45.801798"
4931,PHYSEDU,131,"Beginning Golf",-,ACT,2,0,16,No,100.0,"2021-11-08 08:01:22.113148"
4932,PHYSEDU,132,"Intermediate Golf",-,ACT,1,16,16,No,0.0,"2021-10-18 16:59:03.709283"
4932,PHYSEDU,132,"Intermediate Golf",-,ACT,1,14,16,No,12.5,"2021-10-27 07:01:32.100125"
4932,PHYSEDU,132,"Intermediate Golf",-,ACT,1,14,16,No,12.5,"2021-10-27 07:07:51.006340"
4932,PHYSEDU,132,"Intermediate Golf",-,ACT,1,14,16,No,12.5,"2021-10-27 07:13:54.705651"
4932,PHYSEDU,132,"Intermediate Golf",-,ACT,1,14,16,No,12.5,"2021-10-27 07:19:52.902806"
4932,PHYSEDU,132,"Intermediate Golf",-,ACT,1,14,16,No,12.5,"2021-10-27 07:25:46.464953"
4932,PHYSEDU,132,"Intermediate Golf",-,ACT,1,14,16,No,12.5,"2021-10-27 07:32:11.620164"
4932,PHYSEDU,132,"Intermediate Golf",-,ACT,1,14,16,No,12.5,"2021-10-27 07:37:48.580691"
4932,PHYSEDU,132,"Intermediate Golf",-,ACT,1,14,16,No,12.5,"2021-10-27 07:43:51.016394"
4932,PHYSEDU,132,"Intermediate Golf",-,ACT,1,14,16,No,12.5,"2021-10-27 07:49:31.147775"
4932,PHYSEDU,132,"Intermediate Golf",-,ACT,1,14,16,No,12.5,"2021-10-27 07:55:20.881639"
4932,PHYSEDU,132,"Intermediate Golf",-,ACT,1,14,16,No,12.5,"2021-10-27 08:02:35.639607"
4932,PHYSEDU,132,"Intermediate Golf",-,ACT,1,14,16,No,12.5,"2021-10-28 06:58:52.996891"
4932,PHYSEDU,132,"Intermediate Golf",-,ACT,1,0,16,No,100.0,"2021-10-28 07:06:22.430226"
4932,PHYSEDU,132,"Intermediate Golf",-,ACT,1,0,16,No,100.0,"2021-10-28 07:12:58.937840"
4932,PHYSEDU,132,"Intermediate Golf",-,ACT,1,0,16,No,100.0,"2021-10-28 07:19:29.492065"
4932,PHYSEDU,132,"Intermediate Golf",-,ACT,1,0,16,No,100.0,"2021-10-28 07:26:06.358169"
4932,PHYSEDU,132,"Intermediate Golf",-,ACT,1,0,16,No,100.0,"2021-10-28 07:32:48.601210"
4932,PHYSEDU,132,"Intermediate Golf",-,ACT,1,0,16,No,100.0,"2021-10-28 07:39:38.470549"
4932,PHYSEDU,132,"Intermediate Golf",-,ACT,1,0,16,No,100.0,"2021-10-28 07:47:16.670889"
4932,PHYSEDU,132,"Intermediate Golf",-,ACT,1,0,16,No,100.0,"2021-10-28 07:56:08.895546"
4932,PHYSEDU,132,"Intermediate Golf",-,ACT,1,0,16,No,100.0,"2021-10-28 08:04:15.612708"
4932,PHYSEDU,132,"Intermediate Golf",-,ACT,1,0,16,No,100.0,"2021-10-29 07:07:13.483481"
4932,PHYSEDU,132,"Intermediate Golf",-,ACT,1,0,16,No,100.0,"2021-10-29 07:17:21.513072"
4932,PHYSEDU,132,"Intermediate Golf",-,ACT,1,0,16,No,100.0,"2021-10-29 07:26:03.748237"
4932,PHYSEDU,132,"Intermediate Golf",-,ACT,1,0,16,No,100.0,"2021-10-29 07:35:21.297874"
4932,PHYSEDU,132,"Intermediate Golf",-,ACT,1,0,16,No,100.0,"2021-10-29 07:44:02.296175"
4932,PHYSEDU,132,"Intermediate Golf",-,ACT,1,0,16,No,100.0,"2021-10-29 07:53:16.221101"
4932,PHYSEDU,132,"Intermediate Golf",-,ACT,1,0,16,No,100.0,"2021-10-29 08:01:45.264277"
4932,PHYSEDU,132,"Intermediate Golf",-,ACT,1,0,16,No,100.0,"2021-11-01 07:01:49.467028"
4932,PHYSEDU,132,"Intermediate Golf",-,ACT,1,0,16,No,100.0,"2021-11-01 07:08:00.091701"
4932,PHYSEDU,132,"Intermediate Golf",-,ACT,1,0,16,No,100.0,"2021-11-01 07:14:23.127747"
4932,PHYSEDU,132,"Intermediate Golf",-,ACT,1,0,16,No,100.0,"2021-11-01 07:20:47.867343"
4932,PHYSEDU,132,"Intermediate Golf",-,ACT,1,0,16,No,100.0,"2021-11-01 07:27:14.986911"
4932,PHYSEDU,132,"Intermediate Golf",-,ACT,1,0,16,No,100.0,"2021-11-01 07:33:29.385609"
4932,PHYSEDU,132,"Intermediate Golf",-,ACT,1,0,16,No,100.0,"2021-11-01 07:39:42.626490"
4932,PHYSEDU,132,"Intermediate Golf",-,ACT,1,0,16,No,100.0,"2021-11-01 07:45:53.026698"
4932,PHYSEDU,132,"Intermediate Golf",-,ACT,1,0,16,No,100.0,"2021-11-01 07:52:05.389235"
4932,PHYSEDU,132,"Intermediate Golf",-,ACT,1,0,16,No,100.0,"2021-11-01 07:58:12.654792"
4932,PHYSEDU,132,"Intermediate Golf",-,ACT,1,0,16,No,100.0,"2021-11-02 07:02:26.056891"
4932,PHYSEDU,132,"Intermediate Golf",-,ACT,1,0,16,No,100.0,"2021-11-02 07:09:21.722866"
4932,PHYSEDU,132,"Intermediate Golf",-,ACT,1,0,16,No,100.0,"2021-11-02 07:16:14.575036"
4932,PHYSEDU,132,"Intermediate Golf",-,ACT,1,0,16,No,100.0,"2021-11-02 07:22:49.551896"
4932,PHYSEDU,132,"Intermediate Golf",-,ACT,1,0,16,No,100.0,"2021-11-02 07:30:01.341522"
4932,PHYSEDU,132,"Intermediate Golf",-,ACT,1,0,16,No,100.0,"2021-11-02 07:37:59.435313"
4932,PHYSEDU,132,"Intermediate Golf",-,ACT,1,0,16,No,100.0,"2021-11-02 07:45:53.788850"
4932,PHYSEDU,132,"Intermediate Golf",-,ACT,1,0,16,No,100.0,"2021-11-02 07:54:25.326473"
4932,PHYSEDU,132,"Intermediate Golf",-,ACT,1,0,16,No,100.0,"2021-11-02 08:03:37.479115"
4932,PHYSEDU,132,"Intermediate Golf",-,ACT,1,0,16,No,100.0,"2021-11-03 17:10:16.089423"
4932,PHYSEDU,132,"Intermediate Golf",-,ACT,1,0,16,No,100.0,"2021-11-04 07:27:08.347065"
4932,PHYSEDU,132,"Intermediate Golf",-,ACT,1,0,16,No,100.0,"2021-11-04 07:33:26.484190"
4932,PHYSEDU,132,"Intermediate Golf",-,ACT,1,0,16,No,100.0,"2021-11-04 07:40:00.116575"
4932,PHYSEDU,132,"Intermediate Golf",-,ACT,1,0,16,No,100.0,"2021-11-04 07:46:36.372268"
4932,PHYSEDU,132,"Intermediate Golf",-,ACT,1,0,16,No,100.0,"2021-11-04 07:52:51.822605"
4932,PHYSEDU,132,"Intermediate Golf",-,ACT,1,0,16,No,100.0,"2021-11-04 07:59:01.324163"
4932,PHYSEDU,132,"Intermediate Golf",-,ACT,1,0,16,No,100.0,"2021-11-04 08:05:13.745716"
4932,PHYSEDU,132,"Intermediate Golf",-,ACT,1,0,16,No,100.0,"2021-11-05 10:16:33.510988"
4932,PHYSEDU,132,"Intermediate Golf",-,ACT,1,0,16,No,100.0,"2021-11-08 06:57:36.742697"
4932,PHYSEDU,132,"Intermediate Golf",-,ACT,1,0,16,No,100.0,"2021-11-08 07:04:40.409141"
4932,PHYSEDU,132,"Intermediate Golf",-,ACT,1,0,16,No,100.0,"2021-11-08 07:11:13.991781"
4932,PHYSEDU,132,"Intermediate Golf",-,ACT,1,0,16,No,100.0,"2021-11-08 07:17:26.147590"
4932,PHYSEDU,132,"Intermediate Golf",-,ACT,1,0,16,No,100.0,"2021-11-08 07:23:19.087294"
4932,PHYSEDU,132,"Intermediate Golf",-,ACT,1,0,16,No,100.0,"2021-11-08 07:29:33.757914"
4932,PHYSEDU,132,"Intermediate Golf",-,ACT,1,0,16,No,100.0,"2021-11-08 07:35:44.391448"
4932,PHYSEDU,132,"Intermediate Golf",-,ACT,1,0,16,No,100.0,"2021-11-08 07:41:57.288649"
4932,PHYSEDU,132,"Intermediate Golf",-,ACT,1,0,16,No,100.0,"2021-11-08 07:48:22.286866"
4932,PHYSEDU,132,"Intermediate Golf",-,ACT,1,0,16,No,100.0,"2021-11-08 07:54:45.801872"
4932,PHYSEDU,132,"Intermediate Golf",-,ACT,1,0,16,No,100.0,"2021-11-08 08:01:22.113179"
4933,PHYSEDU,132,"Intermediate Golf",-,ACT,2,16,16,No,0.0,"2021-10-18 16:59:03.710615"
4933,PHYSEDU,132,"Intermediate Golf",-,ACT,2,15,16,No,6.25,"2021-10-27 07:01:32.100153"
4933,PHYSEDU,132,"Intermediate Golf",-,ACT,2,14,16,No,12.5,"2021-10-27 07:07:51.006367"
4933,PHYSEDU,132,"Intermediate Golf",-,ACT,2,14,16,No,12.5,"2021-10-27 07:13:54.705685"
4933,PHYSEDU,132,"Intermediate Golf",-,ACT,2,14,16,No,12.5,"2021-10-27 07:19:52.902832"
4933,PHYSEDU,132,"Intermediate Golf",-,ACT,2,14,16,No,12.5,"2021-10-27 07:25:46.464983"
4933,PHYSEDU,132,"Intermediate Golf",-,ACT,2,14,16,No,12.5,"2021-10-27 07:32:11.620192"
4933,PHYSEDU,132,"Intermediate Golf",-,ACT,2,14,16,No,12.5,"2021-10-27 07:37:48.580728"
4933,PHYSEDU,132,"Intermediate Golf",-,ACT,2,14,16,No,12.5,"2021-10-27 07:43:51.016429"
4933,PHYSEDU,132,"Intermediate Golf",-,ACT,2,14,16,No,12.5,"2021-10-27 07:49:31.147805"
4933,PHYSEDU,132,"Intermediate Golf",-,ACT,2,14,16,No,12.5,"2021-10-27 07:55:20.881667"
4933,PHYSEDU,132,"Intermediate Golf",-,ACT,2,14,16,No,12.5,"2021-10-27 08:02:35.639640"
4933,PHYSEDU,132,"Intermediate Golf",-,ACT,2,11,16,No,31.25,"2021-10-28 06:58:52.996936"
4933,PHYSEDU,132,"Intermediate Golf",-,ACT,2,0,16,No,100.0,"2021-10-28 07:06:22.430257"
4933,PHYSEDU,132,"Intermediate Golf",-,ACT,2,0,16,No,100.0,"2021-10-28 07:12:58.937868"
4933,PHYSEDU,132,"Intermediate Golf",-,ACT,2,0,16,No,100.0,"2021-10-28 07:19:29.492138"
4933,PHYSEDU,132,"Intermediate Golf",-,ACT,2,0,16,No,100.0,"2021-10-28 07:26:06.358197"
4933,PHYSEDU,132,"Intermediate Golf",-,ACT,2,0,16,No,100.0,"2021-10-28 07:32:48.601245"
4933,PHYSEDU,132,"Intermediate Golf",-,ACT,2,0,16,No,100.0,"2021-10-28 07:39:38.470601"
4933,PHYSEDU,132,"Intermediate Golf",-,ACT,2,0,16,No,100.0,"2021-10-28 07:47:16.670919"
4933,PHYSEDU,132,"Intermediate Golf",-,ACT,2,0,16,No,100.0,"2021-10-28 07:56:08.895576"
4933,PHYSEDU,132,"Intermediate Golf",-,ACT,2,0,16,No,100.0,"2021-10-28 08:04:15.612739"
4933,PHYSEDU,132,"Intermediate Golf",-,ACT,2,0,16,No,100.0,"2021-10-29 07:07:13.483530"
4933,PHYSEDU,132,"Intermediate Golf",-,ACT,2,0,16,No,100.0,"2021-10-29 07:17:21.513134"
4933,PHYSEDU,132,"Intermediate Golf",-,ACT,2,0,16,No,100.0,"2021-10-29 07:26:03.748285"
4933,PHYSEDU,132,"Intermediate Golf",-,ACT,2,0,16,No,100.0,"2021-10-29 07:35:21.297905"
4933,PHYSEDU,132,"Intermediate Golf",-,ACT,2,0,16,No,100.0,"2021-10-29 07:44:02.296223"
4933,PHYSEDU,132,"Intermediate Golf",-,ACT,2,0,16,No,100.0,"2021-10-29 07:53:16.221148"
4933,PHYSEDU,132,"Intermediate Golf",-,ACT,2,0,16,No,100.0,"2021-10-29 08:01:45.264313"
4933,PHYSEDU,132,"Intermediate Golf",-,ACT,2,0,16,No,100.0,"2021-11-01 07:01:49.467100"
4933,PHYSEDU,132,"Intermediate Golf",-,ACT,2,0,16,No,100.0,"2021-11-01 07:08:00.091735"
4933,PHYSEDU,132,"Intermediate Golf",-,ACT,2,0,16,No,100.0,"2021-11-01 07:14:23.127785"
4933,PHYSEDU,132,"Intermediate Golf",-,ACT,2,0,16,No,100.0,"2021-11-01 07:20:47.867370"
4933,PHYSEDU,132,"Intermediate Golf",-,ACT,2,0,16,No,100.0,"2021-11-01 07:27:14.986939"
4933,PHYSEDU,132,"Intermediate Golf",-,ACT,2,0,16,No,100.0,"2021-11-01 07:33:29.385640"
4933,PHYSEDU,132,"Intermediate Golf",-,ACT,2,0,16,No,100.0,"2021-11-01 07:39:42.626518"
4933,PHYSEDU,132,"Intermediate Golf",-,ACT,2,0,16,No,100.0,"2021-11-01 07:45:53.026750"
4933,PHYSEDU,132,"Intermediate Golf",-,ACT,2,0,16,No,100.0,"2021-11-01 07:52:05.389265"
4933,PHYSEDU,132,"Intermediate Golf",-,ACT,2,0,16,No,100.0,"2021-11-01 07:58:12.654844"
4933,PHYSEDU,132,"Intermediate Golf",-,ACT,2,0,16,No,100.0,"2021-11-02 07:02:26.056922"
4933,PHYSEDU,132,"Intermediate Golf",-,ACT,2,0,16,No,100.0,"2021-11-02 07:09:21.722898"
4933,PHYSEDU,132,"Intermediate Golf",-,ACT,2,0,16,No,100.0,"2021-11-02 07:16:14.575067"
4933,PHYSEDU,132,"Intermediate Golf",-,ACT,2,0,16,No,100.0,"2021-11-02 07:22:49.551926"
4933,PHYSEDU,132,"Intermediate Golf",-,ACT,2,0,16,No,100.0,"2021-11-02 07:30:01.341549"
4933,PHYSEDU,132,"Intermediate Golf",-,ACT,2,0,16,No,100.0,"2021-11-02 07:37:59.435825"
4933,PHYSEDU,132,"Intermediate Golf",-,ACT,2,0,16,No,100.0,"2021-11-02 07:45:53.788879"
4933,PHYSEDU,132,"Intermediate Golf",-,ACT,2,0,16,No,100.0,"2021-11-02 07:54:25.326514"
4933,PHYSEDU,132,"Intermediate Golf",-,ACT,2,0,16,No,100.0,"2021-11-02 08:03:37.480104"
4933,PHYSEDU,132,"Intermediate Golf",-,ACT,2,0,16,No,100.0,"2021-11-03 17:10:16.089560"
4933,PHYSEDU,132,"Intermediate Golf",-,ACT,2,0,16,No,100.0,"2021-11-04 07:27:08.347093"
4933,PHYSEDU,132,"Intermediate Golf",-,ACT,2,0,16,No,100.0,"2021-11-04 07:33:26.484243"
4933,PHYSEDU,132,"Intermediate Golf",-,ACT,2,0,16,No,100.0,"2021-11-04 07:40:00.116621"
4933,PHYSEDU,132,"Intermediate Golf",-,ACT,2,0,16,No,100.0,"2021-11-04 07:46:36.372310"
4933,PHYSEDU,132,"Intermediate Golf",-,ACT,2,0,16,No,100.0,"2021-11-04 07:52:51.822643"
4933,PHYSEDU,132,"Intermediate Golf",-,ACT,2,0,16,No,100.0,"2021-11-04 07:59:01.324192"
4933,PHYSEDU,132,"Intermediate Golf",-,ACT,2,0,16,No,100.0,"2021-11-04 08:05:13.745748"
4933,PHYSEDU,132,"Intermediate Golf",-,ACT,2,0,16,No,100.0,"2021-11-05 10:16:33.511024"
4933,PHYSEDU,132,"Intermediate Golf",-,ACT,2,0,16,No,100.0,"2021-11-08 06:57:36.742728"
4933,PHYSEDU,132,"Intermediate Golf",-,ACT,2,0,16,No,100.0,"2021-11-08 07:04:40.409170"
4933,PHYSEDU,132,"Intermediate Golf",-,ACT,2,0,16,No,100.0,"2021-11-08 07:11:13.991810"
4933,PHYSEDU,132,"Intermediate Golf",-,ACT,2,0,16,No,100.0,"2021-11-08 07:17:26.147620"
4933,PHYSEDU,132,"Intermediate Golf",-,ACT,2,0,16,No,100.0,"2021-11-08 07:23:19.087321"
4933,PHYSEDU,132,"Intermediate Golf",-,ACT,2,0,16,No,100.0,"2021-11-08 07:29:33.757950"
4933,PHYSEDU,132,"Intermediate Golf",-,ACT,2,0,16,No,100.0,"2021-11-08 07:35:44.391478"
4933,PHYSEDU,132,"Intermediate Golf",-,ACT,2,0,16,No,100.0,"2021-11-08 07:41:57.288676"
4933,PHYSEDU,132,"Intermediate Golf",-,ACT,2,0,16,No,100.0,"2021-11-08 07:48:22.286899"
4933,PHYSEDU,132,"Intermediate Golf",-,ACT,2,0,16,No,100.0,"2021-11-08 07:54:45.801961"
4933,PHYSEDU,132,"Intermediate Golf",-,ACT,2,0,16,No,100.0,"2021-11-08 08:01:22.113211"
4934,PHYSEDU,132,"Intermediate Golf",-,ACT,3,16,16,No,0.0,"2021-10-18 16:59:03.711992"
4934,PHYSEDU,132,"Intermediate Golf",-,ACT,3,15,16,No,6.25,"2021-10-27 07:01:32.100186"
4934,PHYSEDU,132,"Intermediate Golf",-,ACT,3,12,16,No,25.0,"2021-10-27 07:07:51.006393"
4934,PHYSEDU,132,"Intermediate Golf",-,ACT,3,12,16,No,25.0,"2021-10-27 07:13:54.705721"
4934,PHYSEDU,132,"Intermediate Golf",-,ACT,3,12,16,No,25.0,"2021-10-27 07:19:52.902858"
4934,PHYSEDU,132,"Intermediate Golf",-,ACT,3,12,16,No,25.0,"2021-10-27 07:25:46.465014"
4934,PHYSEDU,132,"Intermediate Golf",-,ACT,3,12,16,No,25.0,"2021-10-27 07:32:11.620218"
4934,PHYSEDU,132,"Intermediate Golf",-,ACT,3,12,16,No,25.0,"2021-10-27 07:37:48.580759"
4934,PHYSEDU,132,"Intermediate Golf",-,ACT,3,12,16,No,25.0,"2021-10-27 07:43:51.016466"
4934,PHYSEDU,132,"Intermediate Golf",-,ACT,3,12,16,No,25.0,"2021-10-27 07:49:31.147833"
4934,PHYSEDU,132,"Intermediate Golf",-,ACT,3,12,16,No,25.0,"2021-10-27 07:55:20.881777"
4934,PHYSEDU,132,"Intermediate Golf",-,ACT,3,12,16,No,25.0,"2021-10-27 08:02:35.639671"
4934,PHYSEDU,132,"Intermediate Golf",-,ACT,3,11,16,No,31.25,"2021-10-28 06:58:52.996979"
4934,PHYSEDU,132,"Intermediate Golf",-,ACT,3,1,16,No,93.75,"2021-10-28 07:06:22.430290"
4934,PHYSEDU,132,"Intermediate Golf",-,ACT,3,0,16,No,100.0,"2021-10-28 07:12:58.937895"
4934,PHYSEDU,132,"Intermediate Golf",-,ACT,3,0,16,No,100.0,"2021-10-28 07:19:29.492216"
4934,PHYSEDU,132,"Intermediate Golf",-,ACT,3,0,16,No,100.0,"2021-10-28 07:26:06.358223"
4934,PHYSEDU,132,"Intermediate Golf",-,ACT,3,0,16,No,100.0,"2021-10-28 07:32:48.601283"
4934,PHYSEDU,132,"Intermediate Golf",-,ACT,3,0,16,No,100.0,"2021-10-28 07:39:38.470657"
4934,PHYSEDU,132,"Intermediate Golf",-,ACT,3,0,16,No,100.0,"2021-10-28 07:47:16.670948"
4934,PHYSEDU,132,"Intermediate Golf",-,ACT,3,0,16,No,100.0,"2021-10-28 07:56:08.895604"
4934,PHYSEDU,132,"Intermediate Golf",-,ACT,3,0,16,No,100.0,"2021-10-28 08:04:15.612770"
4934,PHYSEDU,132,"Intermediate Golf",-,ACT,3,0,16,No,100.0,"2021-10-29 07:07:13.483564"
4934,PHYSEDU,132,"Intermediate Golf",-,ACT,3,0,16,No,100.0,"2021-10-29 07:17:21.513187"
4934,PHYSEDU,132,"Intermediate Golf",-,ACT,3,0,16,No,100.0,"2021-10-29 07:26:03.748325"
4934,PHYSEDU,132,"Intermediate Golf",-,ACT,3,0,16,No,100.0,"2021-10-29 07:35:21.297935"
4934,PHYSEDU,132,"Intermediate Golf",-,ACT,3,0,16,No,100.0,"2021-10-29 07:44:02.296270"
4934,PHYSEDU,132,"Intermediate Golf",-,ACT,3,0,16,No,100.0,"2021-10-29 07:53:16.221196"
4934,PHYSEDU,132,"Intermediate Golf",-,ACT,3,0,16,No,100.0,"2021-10-29 08:01:45.264346"
4934,PHYSEDU,132,"Intermediate Golf",-,ACT,3,0,16,No,100.0,"2021-11-01 07:01:49.467131"
4934,PHYSEDU,132,"Intermediate Golf",-,ACT,3,0,16,No,100.0,"2021-11-01 07:08:00.091770"
4934,PHYSEDU,132,"Intermediate Golf",-,ACT,3,0,16,No,100.0,"2021-11-01 07:14:23.127820"
4934,PHYSEDU,132,"Intermediate Golf",-,ACT,3,0,16,No,100.0,"2021-11-01 07:20:47.867398"
4934,PHYSEDU,132,"Intermediate Golf",-,ACT,3,0,16,No,100.0,"2021-11-01 07:27:14.986968"
4934,PHYSEDU,132,"Intermediate Golf",-,ACT,3,0,16,No,100.0,"2021-11-01 07:33:29.385672"
4934,PHYSEDU,132,"Intermediate Golf",-,ACT,3,0,16,No,100.0,"2021-11-01 07:39:42.626547"
4934,PHYSEDU,132,"Intermediate Golf",-,ACT,3,0,16,No,100.0,"2021-11-01 07:45:53.026802"
4934,PHYSEDU,132,"Intermediate Golf",-,ACT,3,0,16,No,100.0,"2021-11-01 07:52:05.389295"
4934,PHYSEDU,132,"Intermediate Golf",-,ACT,3,0,16,No,100.0,"2021-11-01 07:58:12.654900"
4934,PHYSEDU,132,"Intermediate Golf",-,ACT,3,0,16,No,100.0,"2021-11-02 07:02:26.056952"
4934,PHYSEDU,132,"Intermediate Golf",-,ACT,3,0,16,No,100.0,"2021-11-02 07:09:21.722932"
4934,PHYSEDU,132,"Intermediate Golf",-,ACT,3,0,16,No,100.0,"2021-11-02 07:16:14.575098"
4934,PHYSEDU,132,"Intermediate Golf",-,ACT,3,0,16,No,100.0,"2021-11-02 07:22:49.551956"
4934,PHYSEDU,132,"Intermediate Golf",-,ACT,3,0,16,No,100.0,"2021-11-02 07:30:01.341577"
4934,PHYSEDU,132,"Intermediate Golf",-,ACT,3,0,16,No,100.0,"2021-11-02 07:37:59.435895"
4934,PHYSEDU,132,"Intermediate Golf",-,ACT,3,0,16,No,100.0,"2021-11-02 07:45:53.788907"
4934,PHYSEDU,132,"Intermediate Golf",-,ACT,3,0,16,No,100.0,"2021-11-02 07:54:25.326548"
4934,PHYSEDU,132,"Intermediate Golf",-,ACT,3,0,16,No,100.0,"2021-11-02 08:03:37.480194"
4934,PHYSEDU,132,"Intermediate Golf",-,ACT,3,0,16,No,100.0,"2021-11-03 17:10:16.089811"
4934,PHYSEDU,132,"Intermediate Golf",-,ACT,3,0,16,No,100.0,"2021-11-04 07:27:08.347121"
4934,PHYSEDU,132,"Intermediate Golf",-,ACT,3,0,16,No,100.0,"2021-11-04 07:33:26.484294"
4934,PHYSEDU,132,"Intermediate Golf",-,ACT,3,0,16,No,100.0,"2021-11-04 07:40:00.116676"
4934,PHYSEDU,132,"Intermediate Golf",-,ACT,3,0,16,No,100.0,"2021-11-04 07:46:36.372341"
4934,PHYSEDU,132,"Intermediate Golf",-,ACT,3,0,16,No,100.0,"2021-11-04 07:52:51.822679"
4934,PHYSEDU,132,"Intermediate Golf",-,ACT,3,0,16,No,100.0,"2021-11-04 07:59:01.324220"
4934,PHYSEDU,132,"Intermediate Golf",-,ACT,3,0,16,No,100.0,"2021-11-04 08:05:13.745776"
4934,PHYSEDU,132,"Intermediate Golf",-,ACT,3,0,16,No,100.0,"2021-11-05 10:16:33.511060"
4934,PHYSEDU,132,"Intermediate Golf",-,ACT,3,0,16,No,100.0,"2021-11-08 06:57:36.742760"
4934,PHYSEDU,132,"Intermediate Golf",-,ACT,3,0,16,No,100.0,"2021-11-08 07:04:40.409198"
4934,PHYSEDU,132,"Intermediate Golf",-,ACT,3,0,16,No,100.0,"2021-11-08 07:11:13.991837"
4934,PHYSEDU,132,"Intermediate Golf",-,ACT,3,0,16,No,100.0,"2021-11-08 07:17:26.147649"
4934,PHYSEDU,132,"Intermediate Golf",-,ACT,3,0,16,No,100.0,"2021-11-08 07:23:19.087348"
4934,PHYSEDU,132,"Intermediate Golf",-,ACT,3,0,16,No,100.0,"2021-11-08 07:29:33.757980"
4934,PHYSEDU,132,"Intermediate Golf",-,ACT,3,0,16,No,100.0,"2021-11-08 07:35:44.391506"
4934,PHYSEDU,132,"Intermediate Golf",-,ACT,3,0,16,No,100.0,"2021-11-08 07:41:57.288704"
4934,PHYSEDU,132,"Intermediate Golf",-,ACT,3,0,16,No,100.0,"2021-11-08 07:48:22.286975"
4934,PHYSEDU,132,"Intermediate Golf",-,ACT,3,0,16,No,100.0,"2021-11-08 07:54:45.802002"
4934,PHYSEDU,132,"Intermediate Golf",-,ACT,3,0,16,No,100.0,"2021-11-08 08:01:22.113242"
4935,PHYSEDU,133,"Advanced Golf",-,ACT,1,16,16,No,0.0,"2021-10-18 16:59:03.713273"
4935,PHYSEDU,133,"Advanced Golf",-,ACT,1,14,16,No,12.5,"2021-10-27 07:01:32.100217"
4935,PHYSEDU,133,"Advanced Golf",-,ACT,1,14,16,No,12.5,"2021-10-27 07:07:51.006423"
4935,PHYSEDU,133,"Advanced Golf",-,ACT,1,14,16,No,12.5,"2021-10-27 07:13:54.705759"
