course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
2892,EHD,396T,"Bass Connections Education & Human Development Research Team","WIRED FOR LEARNING",TUT,7,18,18,No,0.0,"2021-10-29 07:12:54.895508"
2892,EHD,396T,"Bass Connections Education & Human Development Research Team","WIRED FOR LEARNING",TUT,7,18,18,No,0.0,"2021-10-29 07:21:21.820096"
2892,EHD,396T,"Bass Connections Education & Human Development Research Team","WIRED FOR LEARNING",TUT,7,18,18,No,0.0,"2021-10-29 07:30:22.469547"
2892,EHD,396T,"Bass Connections Education & Human Development Research Team","WIRED FOR LEARNING",TUT,7,18,18,No,0.0,"2021-10-29 07:39:19.805597"
2892,EHD,396T,"Bass Connections Education & Human Development Research Team","WIRED FOR LEARNING",TUT,7,18,18,No,0.0,"2021-10-29 07:48:44.246698"
2892,EHD,396T,"Bass Connections Education & Human Development Research Team","WIRED FOR LEARNING",TUT,7,18,18,No,0.0,"2021-10-29 07:56:58.963539"
2892,EHD,396T,"Bass Connections Education & Human Development Research Team","WIRED FOR LEARNING",TUT,7,18,18,No,0.0,"2021-11-01 06:58:10.615303"
2892,EHD,396T,"Bass Connections Education & Human Development Research Team","WIRED FOR LEARNING",TUT,7,18,18,No,0.0,"2021-11-01 07:04:54.889330"
2892,EHD,396T,"Bass Connections Education & Human Development Research Team","WIRED FOR LEARNING",TUT,7,18,18,No,0.0,"2021-11-01 07:11:27.892184"
2892,EHD,396T,"Bass Connections Education & Human Development Research Team","WIRED FOR LEARNING",TUT,7,18,18,No,0.0,"2021-11-01 07:17:46.828569"
2892,EHD,396T,"Bass Connections Education & Human Development Research Team","WIRED FOR LEARNING",TUT,7,18,18,No,0.0,"2021-11-01 07:24:06.032275"
2892,EHD,396T,"Bass Connections Education & Human Development Research Team","WIRED FOR LEARNING",TUT,7,18,18,No,0.0,"2021-11-01 07:30:28.129904"
2892,EHD,396T,"Bass Connections Education & Human Development Research Team","WIRED FOR LEARNING",TUT,7,18,18,No,0.0,"2021-11-01 07:36:39.762657"
2892,EHD,396T,"Bass Connections Education & Human Development Research Team","WIRED FOR LEARNING",TUT,7,18,18,No,0.0,"2021-11-01 07:42:51.796234"
2892,EHD,396T,"Bass Connections Education & Human Development Research Team","WIRED FOR LEARNING",TUT,7,18,18,No,0.0,"2021-11-01 07:49:03.773465"
2892,EHD,396T,"Bass Connections Education & Human Development Research Team","WIRED FOR LEARNING",TUT,7,18,18,No,0.0,"2021-11-01 07:55:10.592402"
2892,EHD,396T,"Bass Connections Education & Human Development Research Team","WIRED FOR LEARNING",TUT,7,18,18,No,0.0,"2021-11-02 06:58:14.157402"
2892,EHD,396T,"Bass Connections Education & Human Development Research Team","WIRED FOR LEARNING",TUT,7,18,18,No,0.0,"2021-11-02 07:05:57.438378"
2892,EHD,396T,"Bass Connections Education & Human Development Research Team","WIRED FOR LEARNING",TUT,7,18,18,No,0.0,"2021-11-02 07:12:51.684355"
2892,EHD,396T,"Bass Connections Education & Human Development Research Team","WIRED FOR LEARNING",TUT,7,18,18,No,0.0,"2021-11-02 07:19:49.472112"
2892,EHD,396T,"Bass Connections Education & Human Development Research Team","WIRED FOR LEARNING",TUT,7,18,18,No,0.0,"2021-11-02 07:26:00.387840"
2892,EHD,396T,"Bass Connections Education & Human Development Research Team","WIRED FOR LEARNING",TUT,7,18,18,No,0.0,"2021-11-02 07:34:46.564281"
2892,EHD,396T,"Bass Connections Education & Human Development Research Team","WIRED FOR LEARNING",TUT,7,18,18,No,0.0,"2021-11-02 07:42:48.084589"
2892,EHD,396T,"Bass Connections Education & Human Development Research Team","WIRED FOR LEARNING",TUT,7,18,18,No,0.0,"2021-11-02 07:51:01.308645"
2892,EHD,396T,"Bass Connections Education & Human Development Research Team","WIRED FOR LEARNING",TUT,7,18,18,No,0.0,"2021-11-02 07:59:38.469603"
2892,EHD,396T,"Bass Connections Education & Human Development Research Team","WIRED FOR LEARNING",TUT,7,18,18,No,0.0,"2021-11-03 17:06:17.312222"
2892,EHD,396T,"Bass Connections Education & Human Development Research Team","WIRED FOR LEARNING",TUT,7,18,18,No,0.0,"2021-11-04 07:24:06.423191"
2892,EHD,396T,"Bass Connections Education & Human Development Research Team","WIRED FOR LEARNING",TUT,7,18,18,No,0.0,"2021-11-04 07:30:27.986675"
2892,EHD,396T,"Bass Connections Education & Human Development Research Team","WIRED FOR LEARNING",TUT,7,18,18,No,0.0,"2021-11-04 07:36:49.258868"
2892,EHD,396T,"Bass Connections Education & Human Development Research Team","WIRED FOR LEARNING",TUT,7,18,18,No,0.0,"2021-11-04 07:43:11.644948"
2892,EHD,396T,"Bass Connections Education & Human Development Research Team","WIRED FOR LEARNING",TUT,7,18,18,No,0.0,"2021-11-04 07:49:51.384877"
2892,EHD,396T,"Bass Connections Education & Human Development Research Team","WIRED FOR LEARNING",TUT,7,18,18,No,0.0,"2021-11-04 07:56:03.942600"
2892,EHD,396T,"Bass Connections Education & Human Development Research Team","WIRED FOR LEARNING",TUT,7,18,18,No,0.0,"2021-11-04 08:02:13.894009"
2892,EHD,396T,"Bass Connections Education & Human Development Research Team","WIRED FOR LEARNING",TUT,7,18,18,No,0.0,"2021-11-05 10:13:22.257178"
2892,EHD,396T,"Bass Connections Education & Human Development Research Team","WIRED FOR LEARNING",TUT,7,18,18,No,0.0,"2021-11-08 06:55:10.584532"
2892,EHD,396T,"Bass Connections Education & Human Development Research Team","WIRED FOR LEARNING",TUT,7,18,18,No,0.0,"2021-11-08 07:02:04.744743"
2892,EHD,396T,"Bass Connections Education & Human Development Research Team","WIRED FOR LEARNING",TUT,7,18,18,No,0.0,"2021-11-08 07:08:46.653932"
2892,EHD,396T,"Bass Connections Education & Human Development Research Team","WIRED FOR LEARNING",TUT,7,18,18,No,0.0,"2021-11-08 07:15:10.299755"
2892,EHD,396T,"Bass Connections Education & Human Development Research Team","WIRED FOR LEARNING",TUT,7,18,18,No,0.0,"2021-11-08 07:21:07.715894"
2892,EHD,396T,"Bass Connections Education & Human Development Research Team","WIRED FOR LEARNING",TUT,7,18,18,No,0.0,"2021-11-08 07:27:12.696723"
2892,EHD,396T,"Bass Connections Education & Human Development Research Team","WIRED FOR LEARNING",TUT,7,18,18,No,0.0,"2021-11-08 07:33:26.292606"
2892,EHD,396T,"Bass Connections Education & Human Development Research Team","WIRED FOR LEARNING",TUT,7,18,18,No,0.0,"2021-11-08 07:39:40.432884"
2892,EHD,396T,"Bass Connections Education & Human Development Research Team","WIRED FOR LEARNING",TUT,7,18,18,No,0.0,"2021-11-08 07:45:59.780489"
2892,EHD,396T,"Bass Connections Education & Human Development Research Team","WIRED FOR LEARNING",TUT,7,18,18,No,0.0,"2021-11-08 07:52:34.842804"
2892,EHD,396T,"Bass Connections Education & Human Development Research Team","WIRED FOR LEARNING",TUT,7,18,18,No,0.0,"2021-11-08 07:58:59.169343"
2893,EHD,396T,"Bass Connections Education & Human Development Research Team","RACIAL HEALING & JUSTICE",TUT,8,18,18,No,0.0,"2021-10-18 16:56:11.346167"
2893,EHD,396T,"Bass Connections Education & Human Development Research Team","RACIAL HEALING & JUSTICE",TUT,8,18,18,No,0.0,"2021-10-27 06:57:39.535384"
2893,EHD,396T,"Bass Connections Education & Human Development Research Team","RACIAL HEALING & JUSTICE",TUT,8,18,18,No,0.0,"2021-10-27 07:04:53.634991"
2893,EHD,396T,"Bass Connections Education & Human Development Research Team","RACIAL HEALING & JUSTICE",TUT,8,18,18,No,0.0,"2021-10-27 07:11:01.724044"
2893,EHD,396T,"Bass Connections Education & Human Development Research Team","RACIAL HEALING & JUSTICE",TUT,8,18,18,No,0.0,"2021-10-27 07:16:51.177590"
2893,EHD,396T,"Bass Connections Education & Human Development Research Team","RACIAL HEALING & JUSTICE",TUT,8,18,18,No,0.0,"2021-10-27 07:22:56.210720"
2893,EHD,396T,"Bass Connections Education & Human Development Research Team","RACIAL HEALING & JUSTICE",TUT,8,18,18,No,0.0,"2021-10-27 07:29:01.617132"
2893,EHD,396T,"Bass Connections Education & Human Development Research Team","RACIAL HEALING & JUSTICE",TUT,8,18,18,No,0.0,"2021-10-27 07:35:00.241050"
2893,EHD,396T,"Bass Connections Education & Human Development Research Team","RACIAL HEALING & JUSTICE",TUT,8,18,18,No,0.0,"2021-10-27 07:40:52.298188"
2893,EHD,396T,"Bass Connections Education & Human Development Research Team","RACIAL HEALING & JUSTICE",TUT,8,18,18,No,0.0,"2021-10-27 07:46:40.844833"
2893,EHD,396T,"Bass Connections Education & Human Development Research Team","RACIAL HEALING & JUSTICE",TUT,8,18,18,No,0.0,"2021-10-27 07:52:40.667190"
2893,EHD,396T,"Bass Connections Education & Human Development Research Team","RACIAL HEALING & JUSTICE",TUT,8,18,18,No,0.0,"2021-10-27 07:58:30.607139"
2893,EHD,396T,"Bass Connections Education & Human Development Research Team","RACIAL HEALING & JUSTICE",TUT,8,18,18,No,0.0,"2021-10-28 06:55:49.231183"
2893,EHD,396T,"Bass Connections Education & Human Development Research Team","RACIAL HEALING & JUSTICE",TUT,8,18,18,No,0.0,"2021-10-28 07:03:25.621669"
2893,EHD,396T,"Bass Connections Education & Human Development Research Team","RACIAL HEALING & JUSTICE",TUT,8,18,18,No,0.0,"2021-10-28 07:09:50.499277"
2893,EHD,396T,"Bass Connections Education & Human Development Research Team","RACIAL HEALING & JUSTICE",TUT,8,18,18,No,0.0,"2021-10-28 07:16:09.352635"
2893,EHD,396T,"Bass Connections Education & Human Development Research Team","RACIAL HEALING & JUSTICE",TUT,8,18,18,No,0.0,"2021-10-28 07:22:59.728926"
2893,EHD,396T,"Bass Connections Education & Human Development Research Team","RACIAL HEALING & JUSTICE",TUT,8,18,18,No,0.0,"2021-10-28 07:29:35.025696"
2893,EHD,396T,"Bass Connections Education & Human Development Research Team","RACIAL HEALING & JUSTICE",TUT,8,18,18,No,0.0,"2021-10-28 07:36:08.793325"
2893,EHD,396T,"Bass Connections Education & Human Development Research Team","RACIAL HEALING & JUSTICE",TUT,8,18,18,No,0.0,"2021-10-28 07:43:15.756659"
2893,EHD,396T,"Bass Connections Education & Human Development Research Team","RACIAL HEALING & JUSTICE",TUT,8,18,18,No,0.0,"2021-10-28 07:51:49.716823"
2893,EHD,396T,"Bass Connections Education & Human Development Research Team","RACIAL HEALING & JUSTICE",TUT,8,18,18,No,0.0,"2021-10-28 08:00:08.697483"
2893,EHD,396T,"Bass Connections Education & Human Development Research Team","RACIAL HEALING & JUSTICE",TUT,8,18,18,No,0.0,"2021-10-29 07:01:47.609713"
2893,EHD,396T,"Bass Connections Education & Human Development Research Team","RACIAL HEALING & JUSTICE",TUT,8,18,18,No,0.0,"2021-10-29 07:12:54.895548"
2893,EHD,396T,"Bass Connections Education & Human Development Research Team","RACIAL HEALING & JUSTICE",TUT,8,18,18,No,0.0,"2021-10-29 07:21:21.820134"
2893,EHD,396T,"Bass Connections Education & Human Development Research Team","RACIAL HEALING & JUSTICE",TUT,8,18,18,No,0.0,"2021-10-29 07:30:22.469661"
2893,EHD,396T,"Bass Connections Education & Human Development Research Team","RACIAL HEALING & JUSTICE",TUT,8,18,18,No,0.0,"2021-10-29 07:39:19.805633"
2893,EHD,396T,"Bass Connections Education & Human Development Research Team","RACIAL HEALING & JUSTICE",TUT,8,18,18,No,0.0,"2021-10-29 07:48:44.246833"
2893,EHD,396T,"Bass Connections Education & Human Development Research Team","RACIAL HEALING & JUSTICE",TUT,8,18,18,No,0.0,"2021-10-29 07:56:58.963567"
2893,EHD,396T,"Bass Connections Education & Human Development Research Team","RACIAL HEALING & JUSTICE",TUT,8,18,18,No,0.0,"2021-11-01 06:58:10.615331"
2893,EHD,396T,"Bass Connections Education & Human Development Research Team","RACIAL HEALING & JUSTICE",TUT,8,18,18,No,0.0,"2021-11-01 07:04:54.889356"
2893,EHD,396T,"Bass Connections Education & Human Development Research Team","RACIAL HEALING & JUSTICE",TUT,8,18,18,No,0.0,"2021-11-01 07:11:27.892280"
2893,EHD,396T,"Bass Connections Education & Human Development Research Team","RACIAL HEALING & JUSTICE",TUT,8,18,18,No,0.0,"2021-11-01 07:17:46.828595"
2893,EHD,396T,"Bass Connections Education & Human Development Research Team","RACIAL HEALING & JUSTICE",TUT,8,18,18,No,0.0,"2021-11-01 07:24:06.032354"
2893,EHD,396T,"Bass Connections Education & Human Development Research Team","RACIAL HEALING & JUSTICE",TUT,8,18,18,No,0.0,"2021-11-01 07:30:28.129936"
2893,EHD,396T,"Bass Connections Education & Human Development Research Team","RACIAL HEALING & JUSTICE",TUT,8,18,18,No,0.0,"2021-11-01 07:36:39.762687"
2893,EHD,396T,"Bass Connections Education & Human Development Research Team","RACIAL HEALING & JUSTICE",TUT,8,18,18,No,0.0,"2021-11-01 07:42:51.796260"
2893,EHD,396T,"Bass Connections Education & Human Development Research Team","RACIAL HEALING & JUSTICE",TUT,8,18,18,No,0.0,"2021-11-01 07:49:03.773491"
2893,EHD,396T,"Bass Connections Education & Human Development Research Team","RACIAL HEALING & JUSTICE",TUT,8,18,18,No,0.0,"2021-11-01 07:55:10.592434"
2893,EHD,396T,"Bass Connections Education & Human Development Research Team","RACIAL HEALING & JUSTICE",TUT,8,18,18,No,0.0,"2021-11-02 06:58:14.157428"
2893,EHD,396T,"Bass Connections Education & Human Development Research Team","RACIAL HEALING & JUSTICE",TUT,8,18,18,No,0.0,"2021-11-02 07:05:57.438404"
2893,EHD,396T,"Bass Connections Education & Human Development Research Team","RACIAL HEALING & JUSTICE",TUT,8,18,18,No,0.0,"2021-11-02 07:12:51.684382"
2893,EHD,396T,"Bass Connections Education & Human Development Research Team","RACIAL HEALING & JUSTICE",TUT,8,18,18,No,0.0,"2021-11-02 07:19:49.472164"
2893,EHD,396T,"Bass Connections Education & Human Development Research Team","RACIAL HEALING & JUSTICE",TUT,8,18,18,No,0.0,"2021-11-02 07:26:00.387879"
2893,EHD,396T,"Bass Connections Education & Human Development Research Team","RACIAL HEALING & JUSTICE",TUT,8,18,18,No,0.0,"2021-11-02 07:34:46.564306"
2893,EHD,396T,"Bass Connections Education & Human Development Research Team","RACIAL HEALING & JUSTICE",TUT,8,18,18,No,0.0,"2021-11-02 07:42:48.084702"
2893,EHD,396T,"Bass Connections Education & Human Development Research Team","RACIAL HEALING & JUSTICE",TUT,8,18,18,No,0.0,"2021-11-02 07:51:01.308673"
2893,EHD,396T,"Bass Connections Education & Human Development Research Team","RACIAL HEALING & JUSTICE",TUT,8,18,18,No,0.0,"2021-11-02 07:59:38.469678"
2893,EHD,396T,"Bass Connections Education & Human Development Research Team","RACIAL HEALING & JUSTICE",TUT,8,18,18,No,0.0,"2021-11-03 17:06:17.312255"
2893,EHD,396T,"Bass Connections Education & Human Development Research Team","RACIAL HEALING & JUSTICE",TUT,8,18,18,No,0.0,"2021-11-04 07:24:06.423257"
2893,EHD,396T,"Bass Connections Education & Human Development Research Team","RACIAL HEALING & JUSTICE",TUT,8,18,18,No,0.0,"2021-11-04 07:30:27.986703"
2893,EHD,396T,"Bass Connections Education & Human Development Research Team","RACIAL HEALING & JUSTICE",TUT,8,18,18,No,0.0,"2021-11-04 07:36:49.258894"
2893,EHD,396T,"Bass Connections Education & Human Development Research Team","RACIAL HEALING & JUSTICE",TUT,8,18,18,No,0.0,"2021-11-04 07:43:11.644994"
2893,EHD,396T,"Bass Connections Education & Human Development Research Team","RACIAL HEALING & JUSTICE",TUT,8,18,18,No,0.0,"2021-11-04 07:49:51.384904"
2893,EHD,396T,"Bass Connections Education & Human Development Research Team","RACIAL HEALING & JUSTICE",TUT,8,18,18,No,0.0,"2021-11-04 07:56:03.942630"
2893,EHD,396T,"Bass Connections Education & Human Development Research Team","RACIAL HEALING & JUSTICE",TUT,8,18,18,No,0.0,"2021-11-04 08:02:13.894046"
2893,EHD,396T,"Bass Connections Education & Human Development Research Team","RACIAL HEALING & JUSTICE",TUT,8,18,18,No,0.0,"2021-11-05 10:13:22.257232"
2893,EHD,396T,"Bass Connections Education & Human Development Research Team","RACIAL HEALING & JUSTICE",TUT,8,18,18,No,0.0,"2021-11-08 06:55:10.584570"
2893,EHD,396T,"Bass Connections Education & Human Development Research Team","RACIAL HEALING & JUSTICE",TUT,8,18,18,No,0.0,"2021-11-08 07:02:04.744771"
2893,EHD,396T,"Bass Connections Education & Human Development Research Team","RACIAL HEALING & JUSTICE",TUT,8,18,18,No,0.0,"2021-11-08 07:08:46.653962"
2893,EHD,396T,"Bass Connections Education & Human Development Research Team","RACIAL HEALING & JUSTICE",TUT,8,18,18,No,0.0,"2021-11-08 07:15:10.299810"
2893,EHD,396T,"Bass Connections Education & Human Development Research Team","RACIAL HEALING & JUSTICE",TUT,8,18,18,No,0.0,"2021-11-08 07:21:07.715921"
2893,EHD,396T,"Bass Connections Education & Human Development Research Team","RACIAL HEALING & JUSTICE",TUT,8,18,18,No,0.0,"2021-11-08 07:27:12.696755"
2893,EHD,396T,"Bass Connections Education & Human Development Research Team","RACIAL HEALING & JUSTICE",TUT,8,18,18,No,0.0,"2021-11-08 07:33:26.292632"
2893,EHD,396T,"Bass Connections Education & Human Development Research Team","RACIAL HEALING & JUSTICE",TUT,8,18,18,No,0.0,"2021-11-08 07:39:40.432945"
2893,EHD,396T,"Bass Connections Education & Human Development Research Team","RACIAL HEALING & JUSTICE",TUT,8,18,18,No,0.0,"2021-11-08 07:45:59.780523"
2893,EHD,396T,"Bass Connections Education & Human Development Research Team","RACIAL HEALING & JUSTICE",TUT,8,18,18,No,0.0,"2021-11-08 07:52:34.842852"
2893,EHD,396T,"Bass Connections Education & Human Development Research Team","RACIAL HEALING & JUSTICE",TUT,8,18,18,No,0.0,"2021-11-08 07:58:59.169369"
2894,EHD,396T,"Bass Connections Education & Human Development Research Team","TRAUMA-INFORMED TEACH & LEARN",TUT,9,18,18,No,0.0,"2021-10-18 16:56:11.347209"
2894,EHD,396T,"Bass Connections Education & Human Development Research Team","TRAUMA-INFORMED TEACH & LEARN",TUT,9,18,18,No,0.0,"2021-10-27 06:57:39.535414"
2894,EHD,396T,"Bass Connections Education & Human Development Research Team","TRAUMA-INFORMED TEACH & LEARN",TUT,9,18,18,No,0.0,"2021-10-27 07:04:53.635034"
2894,EHD,396T,"Bass Connections Education & Human Development Research Team","TRAUMA-INFORMED TEACH & LEARN",TUT,9,18,18,No,0.0,"2021-10-27 07:11:01.724108"
2894,EHD,396T,"Bass Connections Education & Human Development Research Team","TRAUMA-INFORMED TEACH & LEARN",TUT,9,18,18,No,0.0,"2021-10-27 07:16:51.177617"
2894,EHD,396T,"Bass Connections Education & Human Development Research Team","TRAUMA-INFORMED TEACH & LEARN",TUT,9,18,18,No,0.0,"2021-10-27 07:22:56.210746"
2894,EHD,396T,"Bass Connections Education & Human Development Research Team","TRAUMA-INFORMED TEACH & LEARN",TUT,9,18,18,No,0.0,"2021-10-27 07:29:01.617159"
2894,EHD,396T,"Bass Connections Education & Human Development Research Team","TRAUMA-INFORMED TEACH & LEARN",TUT,9,18,18,No,0.0,"2021-10-27 07:35:00.241082"
2894,EHD,396T,"Bass Connections Education & Human Development Research Team","TRAUMA-INFORMED TEACH & LEARN",TUT,9,18,18,No,0.0,"2021-10-27 07:40:52.298244"
2894,EHD,396T,"Bass Connections Education & Human Development Research Team","TRAUMA-INFORMED TEACH & LEARN",TUT,9,18,18,No,0.0,"2021-10-27 07:46:40.844864"
2894,EHD,396T,"Bass Connections Education & Human Development Research Team","TRAUMA-INFORMED TEACH & LEARN",TUT,9,18,18,No,0.0,"2021-10-27 07:52:40.667254"
2894,EHD,396T,"Bass Connections Education & Human Development Research Team","TRAUMA-INFORMED TEACH & LEARN",TUT,9,18,18,No,0.0,"2021-10-27 07:58:30.607170"
2894,EHD,396T,"Bass Connections Education & Human Development Research Team","TRAUMA-INFORMED TEACH & LEARN",TUT,9,18,18,No,0.0,"2021-10-28 06:55:49.231251"
2894,EHD,396T,"Bass Connections Education & Human Development Research Team","TRAUMA-INFORMED TEACH & LEARN",TUT,9,18,18,No,0.0,"2021-10-28 07:03:25.621698"
2894,EHD,396T,"Bass Connections Education & Human Development Research Team","TRAUMA-INFORMED TEACH & LEARN",TUT,9,18,18,No,0.0,"2021-10-28 07:09:50.499316"
2894,EHD,396T,"Bass Connections Education & Human Development Research Team","TRAUMA-INFORMED TEACH & LEARN",TUT,9,18,18,No,0.0,"2021-10-28 07:16:09.352682"
2894,EHD,396T,"Bass Connections Education & Human Development Research Team","TRAUMA-INFORMED TEACH & LEARN",TUT,9,18,18,No,0.0,"2021-10-28 07:22:59.729051"
2894,EHD,396T,"Bass Connections Education & Human Development Research Team","TRAUMA-INFORMED TEACH & LEARN",TUT,9,18,18,No,0.0,"2021-10-28 07:29:35.025741"
2894,EHD,396T,"Bass Connections Education & Human Development Research Team","TRAUMA-INFORMED TEACH & LEARN",TUT,9,18,18,No,0.0,"2021-10-28 07:36:08.793370"
2894,EHD,396T,"Bass Connections Education & Human Development Research Team","TRAUMA-INFORMED TEACH & LEARN",TUT,9,18,18,No,0.0,"2021-10-28 07:43:15.756692"
2894,EHD,396T,"Bass Connections Education & Human Development Research Team","TRAUMA-INFORMED TEACH & LEARN",TUT,9,18,18,No,0.0,"2021-10-28 07:51:49.716854"
2894,EHD,396T,"Bass Connections Education & Human Development Research Team","TRAUMA-INFORMED TEACH & LEARN",TUT,9,18,18,No,0.0,"2021-10-28 08:00:08.697525"
2894,EHD,396T,"Bass Connections Education & Human Development Research Team","TRAUMA-INFORMED TEACH & LEARN",TUT,9,18,18,No,0.0,"2021-10-29 07:01:47.609753"
2894,EHD,396T,"Bass Connections Education & Human Development Research Team","TRAUMA-INFORMED TEACH & LEARN",TUT,9,18,18,No,0.0,"2021-10-29 07:12:54.895592"
2894,EHD,396T,"Bass Connections Education & Human Development Research Team","TRAUMA-INFORMED TEACH & LEARN",TUT,9,18,18,No,0.0,"2021-10-29 07:21:21.820176"
2894,EHD,396T,"Bass Connections Education & Human Development Research Team","TRAUMA-INFORMED TEACH & LEARN",TUT,9,18,18,No,0.0,"2021-10-29 07:30:22.469721"
2894,EHD,396T,"Bass Connections Education & Human Development Research Team","TRAUMA-INFORMED TEACH & LEARN",TUT,9,18,18,No,0.0,"2021-10-29 07:39:19.805663"
2894,EHD,396T,"Bass Connections Education & Human Development Research Team","TRAUMA-INFORMED TEACH & LEARN",TUT,9,18,18,No,0.0,"2021-10-29 07:48:44.246874"
2894,EHD,396T,"Bass Connections Education & Human Development Research Team","TRAUMA-INFORMED TEACH & LEARN",TUT,9,18,18,No,0.0,"2021-10-29 07:56:58.963596"
2894,EHD,396T,"Bass Connections Education & Human Development Research Team","TRAUMA-INFORMED TEACH & LEARN",TUT,9,18,18,No,0.0,"2021-11-01 06:58:10.615362"
2894,EHD,396T,"Bass Connections Education & Human Development Research Team","TRAUMA-INFORMED TEACH & LEARN",TUT,9,18,18,No,0.0,"2021-11-01 07:04:54.889384"
2894,EHD,396T,"Bass Connections Education & Human Development Research Team","TRAUMA-INFORMED TEACH & LEARN",TUT,9,18,18,No,0.0,"2021-11-01 07:11:27.892315"
2894,EHD,396T,"Bass Connections Education & Human Development Research Team","TRAUMA-INFORMED TEACH & LEARN",TUT,9,18,18,No,0.0,"2021-11-01 07:17:46.828623"
2894,EHD,396T,"Bass Connections Education & Human Development Research Team","TRAUMA-INFORMED TEACH & LEARN",TUT,9,18,18,No,0.0,"2021-11-01 07:24:06.032412"
2894,EHD,396T,"Bass Connections Education & Human Development Research Team","TRAUMA-INFORMED TEACH & LEARN",TUT,9,18,18,No,0.0,"2021-11-01 07:30:28.129965"
2894,EHD,396T,"Bass Connections Education & Human Development Research Team","TRAUMA-INFORMED TEACH & LEARN",TUT,9,18,18,No,0.0,"2021-11-01 07:36:39.762716"
2894,EHD,396T,"Bass Connections Education & Human Development Research Team","TRAUMA-INFORMED TEACH & LEARN",TUT,9,18,18,No,0.0,"2021-11-01 07:42:51.796286"
2894,EHD,396T,"Bass Connections Education & Human Development Research Team","TRAUMA-INFORMED TEACH & LEARN",TUT,9,18,18,No,0.0,"2021-11-01 07:49:03.773519"
2894,EHD,396T,"Bass Connections Education & Human Development Research Team","TRAUMA-INFORMED TEACH & LEARN",TUT,9,18,18,No,0.0,"2021-11-01 07:55:10.592466"
2894,EHD,396T,"Bass Connections Education & Human Development Research Team","TRAUMA-INFORMED TEACH & LEARN",TUT,9,18,18,No,0.0,"2021-11-02 06:58:14.157456"
2894,EHD,396T,"Bass Connections Education & Human Development Research Team","TRAUMA-INFORMED TEACH & LEARN",TUT,9,18,18,No,0.0,"2021-11-02 07:05:57.438429"
2894,EHD,396T,"Bass Connections Education & Human Development Research Team","TRAUMA-INFORMED TEACH & LEARN",TUT,9,18,18,No,0.0,"2021-11-02 07:12:51.684409"
2894,EHD,396T,"Bass Connections Education & Human Development Research Team","TRAUMA-INFORMED TEACH & LEARN",TUT,9,18,18,No,0.0,"2021-11-02 07:19:49.472198"
2894,EHD,396T,"Bass Connections Education & Human Development Research Team","TRAUMA-INFORMED TEACH & LEARN",TUT,9,18,18,No,0.0,"2021-11-02 07:26:00.387920"
2894,EHD,396T,"Bass Connections Education & Human Development Research Team","TRAUMA-INFORMED TEACH & LEARN",TUT,9,18,18,No,0.0,"2021-11-02 07:34:46.564332"
2894,EHD,396T,"Bass Connections Education & Human Development Research Team","TRAUMA-INFORMED TEACH & LEARN",TUT,9,18,18,No,0.0,"2021-11-02 07:42:48.084763"
2894,EHD,396T,"Bass Connections Education & Human Development Research Team","TRAUMA-INFORMED TEACH & LEARN",TUT,9,18,18,No,0.0,"2021-11-02 07:51:01.308702"
2894,EHD,396T,"Bass Connections Education & Human Development Research Team","TRAUMA-INFORMED TEACH & LEARN",TUT,9,18,18,No,0.0,"2021-11-02 07:59:38.469719"
2894,EHD,396T,"Bass Connections Education & Human Development Research Team","TRAUMA-INFORMED TEACH & LEARN",TUT,9,18,18,No,0.0,"2021-11-03 17:06:17.312336"
2894,EHD,396T,"Bass Connections Education & Human Development Research Team","TRAUMA-INFORMED TEACH & LEARN",TUT,9,18,18,No,0.0,"2021-11-04 07:24:06.423321"
2894,EHD,396T,"Bass Connections Education & Human Development Research Team","TRAUMA-INFORMED TEACH & LEARN",TUT,9,18,18,No,0.0,"2021-11-04 07:30:27.986732"
2894,EHD,396T,"Bass Connections Education & Human Development Research Team","TRAUMA-INFORMED TEACH & LEARN",TUT,9,18,18,No,0.0,"2021-11-04 07:36:49.258926"
2894,EHD,396T,"Bass Connections Education & Human Development Research Team","TRAUMA-INFORMED TEACH & LEARN",TUT,9,18,18,No,0.0,"2021-11-04 07:43:11.645044"
2894,EHD,396T,"Bass Connections Education & Human Development Research Team","TRAUMA-INFORMED TEACH & LEARN",TUT,9,18,18,No,0.0,"2021-11-04 07:49:51.384932"
2894,EHD,396T,"Bass Connections Education & Human Development Research Team","TRAUMA-INFORMED TEACH & LEARN",TUT,9,18,18,No,0.0,"2021-11-04 07:56:03.942660"
2894,EHD,396T,"Bass Connections Education & Human Development Research Team","TRAUMA-INFORMED TEACH & LEARN",TUT,9,18,18,No,0.0,"2021-11-04 08:02:13.894079"
2894,EHD,396T,"Bass Connections Education & Human Development Research Team","TRAUMA-INFORMED TEACH & LEARN",TUT,9,18,18,No,0.0,"2021-11-05 10:13:22.257289"
2894,EHD,396T,"Bass Connections Education & Human Development Research Team","TRAUMA-INFORMED TEACH & LEARN",TUT,9,18,18,No,0.0,"2021-11-08 06:55:10.584608"
2894,EHD,396T,"Bass Connections Education & Human Development Research Team","TRAUMA-INFORMED TEACH & LEARN",TUT,9,18,18,No,0.0,"2021-11-08 07:02:04.744801"
