course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
7777,ARTHIST,492,"Independent Study",-,IND,1,3,3,No,0.0,"2021-11-04 07:23:23.898540"
7777,ARTHIST,492,"Independent Study",-,IND,1,3,3,No,0.0,"2021-11-04 07:29:46.618600"
7777,ARTHIST,492,"Independent Study",-,IND,1,3,3,No,0.0,"2021-11-04 07:36:09.661391"
7777,ARTHIST,492,"Independent Study",-,IND,1,3,3,No,0.0,"2021-11-04 07:42:29.664477"
7777,ARTHIST,492,"Independent Study",-,IND,1,3,3,No,0.0,"2021-11-04 07:49:12.158040"
7777,ARTHIST,492,"Independent Study",-,IND,1,3,3,No,0.0,"2021-11-04 07:55:24.858122"
7777,ARTHIST,492,"Independent Study",-,IND,1,3,3,No,0.0,"2021-11-04 08:01:33.388532"
7777,ARTHIST,492,"Independent Study",-,IND,1,3,3,No,0.0,"2021-11-05 10:12:42.979205"
7777,ARTHIST,492,"Independent Study",-,IND,1,3,3,No,0.0,"2021-11-08 06:54:27.678169"
7777,ARTHIST,492,"Independent Study",-,IND,1,3,3,No,0.0,"2021-11-08 07:01:06.518571"
7777,ARTHIST,492,"Independent Study",-,IND,1,3,3,No,0.0,"2021-11-08 07:08:02.372772"
7777,ARTHIST,492,"Independent Study",-,IND,1,3,3,No,0.0,"2021-11-08 07:14:30.884571"
7777,ARTHIST,492,"Independent Study",-,IND,1,3,3,No,0.0,"2021-11-08 07:20:24.868088"
7777,ARTHIST,492,"Independent Study",-,IND,1,3,3,No,0.0,"2021-11-08 07:26:30.975005"
7777,ARTHIST,492,"Independent Study",-,IND,1,3,3,No,0.0,"2021-11-08 07:32:47.289485"
7777,ARTHIST,492,"Independent Study",-,IND,1,3,3,No,0.0,"2021-11-08 07:39:08.419646"
7777,ARTHIST,492,"Independent Study",-,IND,1,3,3,No,0.0,"2021-11-08 07:45:18.504548"
7777,ARTHIST,492,"Independent Study",-,IND,1,3,3,No,0.0,"2021-11-08 07:51:58.692920"
7777,ARTHIST,492,"Independent Study",-,IND,1,3,3,No,0.0,"2021-11-08 07:57:55.229228"
7778,ARTHIST,492,"Independent Study",-,IND,2,3,3,No,0.0,"2021-10-18 16:55:43.018530"
7778,ARTHIST,492,"Independent Study",-,IND,2,3,3,No,0.0,"2021-10-27 06:56:59.773978"
7778,ARTHIST,492,"Independent Study",-,IND,2,3,3,No,0.0,"2021-10-27 07:04:10.962159"
7778,ARTHIST,492,"Independent Study",-,IND,2,3,3,No,0.0,"2021-10-27 07:10:22.744903"
7778,ARTHIST,492,"Independent Study",-,IND,2,3,3,No,0.0,"2021-10-27 07:16:14.316371"
7778,ARTHIST,492,"Independent Study",-,IND,2,3,3,No,0.0,"2021-10-27 07:22:21.089075"
7778,ARTHIST,492,"Independent Study",-,IND,2,3,3,No,0.0,"2021-10-27 07:28:30.451846"
7778,ARTHIST,492,"Independent Study",-,IND,2,3,3,No,0.0,"2021-10-27 07:34:18.726345"
7778,ARTHIST,492,"Independent Study",-,IND,2,3,3,No,0.0,"2021-10-27 07:40:17.087486"
7778,ARTHIST,492,"Independent Study",-,IND,2,3,3,No,0.0,"2021-10-27 07:46:06.565018"
7778,ARTHIST,492,"Independent Study",-,IND,2,3,3,No,0.0,"2021-10-27 07:52:03.737799"
7778,ARTHIST,492,"Independent Study",-,IND,2,3,3,No,0.0,"2021-10-27 07:57:53.377286"
7778,ARTHIST,492,"Independent Study",-,IND,2,3,3,No,0.0,"2021-10-28 06:55:10.805911"
7778,ARTHIST,492,"Independent Study",-,IND,2,3,3,No,0.0,"2021-10-28 07:02:39.817514"
7778,ARTHIST,492,"Independent Study",-,IND,2,3,3,No,0.0,"2021-10-28 07:09:11.910937"
7778,ARTHIST,492,"Independent Study",-,IND,2,3,3,No,0.0,"2021-10-28 07:15:32.366389"
7778,ARTHIST,492,"Independent Study",-,IND,2,3,3,No,0.0,"2021-10-28 07:22:16.619384"
7778,ARTHIST,492,"Independent Study",-,IND,2,3,3,No,0.0,"2021-10-28 07:28:58.801960"
7778,ARTHIST,492,"Independent Study",-,IND,2,3,3,No,0.0,"2021-10-28 07:35:18.230395"
7778,ARTHIST,492,"Independent Study",-,IND,2,3,3,No,0.0,"2021-10-28 07:42:54.027457"
7778,ARTHIST,492,"Independent Study",-,IND,2,3,3,No,0.0,"2021-10-28 07:51:07.992099"
7778,ARTHIST,492,"Independent Study",-,IND,2,3,3,No,0.0,"2021-10-28 07:59:26.590116"
7778,ARTHIST,492,"Independent Study",-,IND,2,3,3,No,0.0,"2021-10-29 07:02:07.300176"
7778,ARTHIST,492,"Independent Study",-,IND,2,3,3,No,0.0,"2021-10-29 07:12:19.369892"
7778,ARTHIST,492,"Independent Study",-,IND,2,3,3,No,0.0,"2021-10-29 07:20:33.240012"
7778,ARTHIST,492,"Independent Study",-,IND,2,3,3,No,0.0,"2021-10-29 07:29:27.672807"
7778,ARTHIST,492,"Independent Study",-,IND,2,3,3,No,0.0,"2021-10-29 07:38:36.264368"
7778,ARTHIST,492,"Independent Study",-,IND,2,3,3,No,0.0,"2021-10-29 07:47:45.441246"
7778,ARTHIST,492,"Independent Study",-,IND,2,3,3,No,0.0,"2021-10-29 07:56:14.064633"
7778,ARTHIST,492,"Independent Study",-,IND,2,3,3,No,0.0,"2021-11-01 06:57:32.238757"
7778,ARTHIST,492,"Independent Study",-,IND,2,3,3,No,0.0,"2021-11-01 07:04:18.732811"
7778,ARTHIST,492,"Independent Study",-,IND,2,3,3,No,0.0,"2021-11-01 07:10:54.508288"
7778,ARTHIST,492,"Independent Study",-,IND,2,3,3,No,0.0,"2021-11-01 07:17:12.852350"
7778,ARTHIST,492,"Independent Study",-,IND,2,3,3,No,0.0,"2021-11-01 07:23:24.094117"
7778,ARTHIST,492,"Independent Study",-,IND,2,3,3,No,0.0,"2021-11-01 07:29:55.619310"
7778,ARTHIST,492,"Independent Study",-,IND,2,3,3,No,0.0,"2021-11-01 07:35:59.947892"
7778,ARTHIST,492,"Independent Study",-,IND,2,3,3,No,0.0,"2021-11-01 07:42:13.006215"
7778,ARTHIST,492,"Independent Study",-,IND,2,3,3,No,0.0,"2021-11-01 07:48:24.264375"
7778,ARTHIST,492,"Independent Study",-,IND,2,3,3,No,0.0,"2021-11-01 07:54:35.206977"
7778,ARTHIST,492,"Independent Study",-,IND,2,3,3,No,0.0,"2021-11-02 06:57:31.558888"
7778,ARTHIST,492,"Independent Study",-,IND,2,3,3,No,0.0,"2021-11-02 07:05:20.465696"
7778,ARTHIST,492,"Independent Study",-,IND,2,3,3,No,0.0,"2021-11-02 07:12:07.475869"
7778,ARTHIST,492,"Independent Study",-,IND,2,3,3,No,0.0,"2021-11-02 07:19:11.282538"
7778,ARTHIST,492,"Independent Study",-,IND,2,3,3,No,0.0,"2021-11-02 07:25:57.242906"
7778,ARTHIST,492,"Independent Study",-,IND,2,3,3,No,0.0,"2021-11-02 07:33:59.829846"
7778,ARTHIST,492,"Independent Study",-,IND,2,3,3,No,0.0,"2021-11-02 07:42:16.674416"
7778,ARTHIST,492,"Independent Study",-,IND,2,3,3,No,0.0,"2021-11-02 07:50:29.424985"
7778,ARTHIST,492,"Independent Study",-,IND,2,3,3,No,0.0,"2021-11-02 07:59:01.821205"
7778,ARTHIST,492,"Independent Study",-,IND,2,3,3,No,0.0,"2021-11-03 17:05:28.955753"
7778,ARTHIST,492,"Independent Study",-,IND,2,3,3,No,0.0,"2021-11-04 07:23:23.898573"
7778,ARTHIST,492,"Independent Study",-,IND,2,3,3,No,0.0,"2021-11-04 07:29:46.618631"
7778,ARTHIST,492,"Independent Study",-,IND,2,3,3,No,0.0,"2021-11-04 07:36:09.661419"
7778,ARTHIST,492,"Independent Study",-,IND,2,3,3,No,0.0,"2021-11-04 07:42:29.664506"
7778,ARTHIST,492,"Independent Study",-,IND,2,3,3,No,0.0,"2021-11-04 07:49:12.158076"
7778,ARTHIST,492,"Independent Study",-,IND,2,3,3,No,0.0,"2021-11-04 07:55:24.858176"
7778,ARTHIST,492,"Independent Study",-,IND,2,3,3,No,0.0,"2021-11-04 08:01:33.388565"
7778,ARTHIST,492,"Independent Study",-,IND,2,3,3,No,0.0,"2021-11-05 10:12:42.979230"
7778,ARTHIST,492,"Independent Study",-,IND,2,3,3,No,0.0,"2021-11-08 06:54:27.678210"
7778,ARTHIST,492,"Independent Study",-,IND,2,3,3,No,0.0,"2021-11-08 07:01:06.518607"
7778,ARTHIST,492,"Independent Study",-,IND,2,3,3,No,0.0,"2021-11-08 07:08:02.372813"
7778,ARTHIST,492,"Independent Study",-,IND,2,3,3,No,0.0,"2021-11-08 07:14:30.884616"
7778,ARTHIST,492,"Independent Study",-,IND,2,3,3,No,0.0,"2021-11-08 07:20:24.868122"
7778,ARTHIST,492,"Independent Study",-,IND,2,3,3,No,0.0,"2021-11-08 07:26:30.975036"
7778,ARTHIST,492,"Independent Study",-,IND,2,3,3,No,0.0,"2021-11-08 07:32:47.289531"
7778,ARTHIST,492,"Independent Study",-,IND,2,3,3,No,0.0,"2021-11-08 07:39:08.419676"
7778,ARTHIST,492,"Independent Study",-,IND,2,3,3,No,0.0,"2021-11-08 07:45:18.504582"
7778,ARTHIST,492,"Independent Study",-,IND,2,3,3,No,0.0,"2021-11-08 07:51:58.692949"
7778,ARTHIST,492,"Independent Study",-,IND,2,3,3,No,0.0,"2021-11-08 07:57:55.229278"
7779,ARTHIST,492,"Independent Study",-,IND,3,3,3,No,0.0,"2021-10-18 16:55:43.019612"
7779,ARTHIST,492,"Independent Study",-,IND,3,3,3,No,0.0,"2021-10-27 06:56:59.774010"
7779,ARTHIST,492,"Independent Study",-,IND,3,3,3,No,0.0,"2021-10-27 07:04:10.962195"
7779,ARTHIST,492,"Independent Study",-,IND,3,3,3,No,0.0,"2021-10-27 07:10:22.744934"
7779,ARTHIST,492,"Independent Study",-,IND,3,3,3,No,0.0,"2021-10-27 07:16:14.316400"
7779,ARTHIST,492,"Independent Study",-,IND,3,3,3,No,0.0,"2021-10-27 07:22:21.089119"
7779,ARTHIST,492,"Independent Study",-,IND,3,3,3,No,0.0,"2021-10-27 07:28:30.451872"
7779,ARTHIST,492,"Independent Study",-,IND,3,3,3,No,0.0,"2021-10-27 07:34:18.726372"
7779,ARTHIST,492,"Independent Study",-,IND,3,3,3,No,0.0,"2021-10-27 07:40:17.087532"
7779,ARTHIST,492,"Independent Study",-,IND,3,3,3,No,0.0,"2021-10-27 07:46:06.565045"
7779,ARTHIST,492,"Independent Study",-,IND,3,3,3,No,0.0,"2021-10-27 07:52:03.737826"
7779,ARTHIST,492,"Independent Study",-,IND,3,3,3,No,0.0,"2021-10-27 07:57:53.377315"
7779,ARTHIST,492,"Independent Study",-,IND,3,3,3,No,0.0,"2021-10-28 06:55:10.805940"
7779,ARTHIST,492,"Independent Study",-,IND,3,3,3,No,0.0,"2021-10-28 07:02:39.817540"
7779,ARTHIST,492,"Independent Study",-,IND,3,3,3,No,0.0,"2021-10-28 07:09:11.910969"
7779,ARTHIST,492,"Independent Study",-,IND,3,3,3,No,0.0,"2021-10-28 07:15:32.366416"
7779,ARTHIST,492,"Independent Study",-,IND,3,3,3,No,0.0,"2021-10-28 07:22:16.619419"
7779,ARTHIST,492,"Independent Study",-,IND,3,3,3,No,0.0,"2021-10-28 07:28:58.802004"
7779,ARTHIST,492,"Independent Study",-,IND,3,3,3,No,0.0,"2021-10-28 07:35:18.230448"
7779,ARTHIST,492,"Independent Study",-,IND,3,3,3,No,0.0,"2021-10-28 07:42:54.027484"
7779,ARTHIST,492,"Independent Study",-,IND,3,3,3,No,0.0,"2021-10-28 07:51:07.992141"
7779,ARTHIST,492,"Independent Study",-,IND,3,3,3,No,0.0,"2021-10-28 07:59:26.590150"
7779,ARTHIST,492,"Independent Study",-,IND,3,3,3,No,0.0,"2021-10-29 07:02:07.300207"
7779,ARTHIST,492,"Independent Study",-,IND,3,3,3,No,0.0,"2021-10-29 07:12:19.369922"
7779,ARTHIST,492,"Independent Study",-,IND,3,3,3,No,0.0,"2021-10-29 07:20:33.240040"
7779,ARTHIST,492,"Independent Study",-,IND,3,3,3,No,0.0,"2021-10-29 07:29:27.672860"
7779,ARTHIST,492,"Independent Study",-,IND,3,3,3,No,0.0,"2021-10-29 07:38:36.264403"
7779,ARTHIST,492,"Independent Study",-,IND,3,3,3,No,0.0,"2021-10-29 07:47:45.441279"
7779,ARTHIST,492,"Independent Study",-,IND,3,3,3,No,0.0,"2021-10-29 07:56:14.064782"
7779,ARTHIST,492,"Independent Study",-,IND,3,3,3,No,0.0,"2021-11-01 06:57:32.238786"
7779,ARTHIST,492,"Independent Study",-,IND,3,3,3,No,0.0,"2021-11-01 07:04:18.732841"
7779,ARTHIST,492,"Independent Study",-,IND,3,3,3,No,0.0,"2021-11-01 07:10:54.508316"
7779,ARTHIST,492,"Independent Study",-,IND,3,3,3,No,0.0,"2021-11-01 07:17:12.852383"
7779,ARTHIST,492,"Independent Study",-,IND,3,3,3,No,0.0,"2021-11-01 07:23:24.094163"
7779,ARTHIST,492,"Independent Study",-,IND,3,3,3,No,0.0,"2021-11-01 07:29:55.619340"
7779,ARTHIST,492,"Independent Study",-,IND,3,3,3,No,0.0,"2021-11-01 07:35:59.947926"
7779,ARTHIST,492,"Independent Study",-,IND,3,3,3,No,0.0,"2021-11-01 07:42:13.006250"
7779,ARTHIST,492,"Independent Study",-,IND,3,3,3,No,0.0,"2021-11-01 07:48:24.264403"
7779,ARTHIST,492,"Independent Study",-,IND,3,3,3,No,0.0,"2021-11-01 07:54:35.207077"
7779,ARTHIST,492,"Independent Study",-,IND,3,3,3,No,0.0,"2021-11-02 06:57:31.558979"
7779,ARTHIST,492,"Independent Study",-,IND,3,3,3,No,0.0,"2021-11-02 07:05:20.465728"
7779,ARTHIST,492,"Independent Study",-,IND,3,3,3,No,0.0,"2021-11-02 07:12:07.475930"
7779,ARTHIST,492,"Independent Study",-,IND,3,3,3,No,0.0,"2021-11-02 07:19:11.282571"
7779,ARTHIST,492,"Independent Study",-,IND,3,3,3,No,0.0,"2021-11-02 07:25:57.242993"
7779,ARTHIST,492,"Independent Study",-,IND,3,3,3,No,0.0,"2021-11-02 07:33:59.829872"
7779,ARTHIST,492,"Independent Study",-,IND,3,3,3,No,0.0,"2021-11-02 07:42:16.674445"
7779,ARTHIST,492,"Independent Study",-,IND,3,3,3,No,0.0,"2021-11-02 07:50:29.425016"
7779,ARTHIST,492,"Independent Study",-,IND,3,3,3,No,0.0,"2021-11-02 07:59:01.821232"
7779,ARTHIST,492,"Independent Study",-,IND,3,3,3,No,0.0,"2021-11-03 17:05:28.955793"
7779,ARTHIST,492,"Independent Study",-,IND,3,3,3,No,0.0,"2021-11-04 07:23:23.898607"
7779,ARTHIST,492,"Independent Study",-,IND,3,3,3,No,0.0,"2021-11-04 07:29:46.618662"
7779,ARTHIST,492,"Independent Study",-,IND,3,3,3,No,0.0,"2021-11-04 07:36:09.661455"
7779,ARTHIST,492,"Independent Study",-,IND,3,3,3,No,0.0,"2021-11-04 07:42:29.664539"
7779,ARTHIST,492,"Independent Study",-,IND,3,3,3,No,0.0,"2021-11-04 07:49:12.158116"
7779,ARTHIST,492,"Independent Study",-,IND,3,3,3,No,0.0,"2021-11-04 07:55:24.858235"
7779,ARTHIST,492,"Independent Study",-,IND,3,3,3,No,0.0,"2021-11-04 08:01:33.388595"
7779,ARTHIST,492,"Independent Study",-,IND,3,3,3,No,0.0,"2021-11-05 10:12:42.979256"
7779,ARTHIST,492,"Independent Study",-,IND,3,3,3,No,0.0,"2021-11-08 06:54:27.678256"
7779,ARTHIST,492,"Independent Study",-,IND,3,3,3,No,0.0,"2021-11-08 07:01:06.518642"
7779,ARTHIST,492,"Independent Study",-,IND,3,3,3,No,0.0,"2021-11-08 07:08:02.372846"
7779,ARTHIST,492,"Independent Study",-,IND,3,3,3,No,0.0,"2021-11-08 07:14:30.884650"
7779,ARTHIST,492,"Independent Study",-,IND,3,3,3,No,0.0,"2021-11-08 07:20:24.868156"
7779,ARTHIST,492,"Independent Study",-,IND,3,3,3,No,0.0,"2021-11-08 07:26:30.975068"
7779,ARTHIST,492,"Independent Study",-,IND,3,3,3,No,0.0,"2021-11-08 07:32:47.289578"
7779,ARTHIST,492,"Independent Study",-,IND,3,3,3,No,0.0,"2021-11-08 07:39:08.419712"
7779,ARTHIST,492,"Independent Study",-,IND,3,3,3,No,0.0,"2021-11-08 07:45:18.504622"
7779,ARTHIST,492,"Independent Study",-,IND,3,3,3,No,0.0,"2021-11-08 07:51:58.692979"
7779,ARTHIST,492,"Independent Study",-,IND,3,3,3,No,0.0,"2021-11-08 07:57:55.229322"
7780,ARTHIST,492,"Independent Study",-,IND,4,3,3,No,0.0,"2021-10-18 16:55:43.020748"
7780,ARTHIST,492,"Independent Study",-,IND,4,3,3,No,0.0,"2021-10-27 06:56:59.774043"
7780,ARTHIST,492,"Independent Study",-,IND,4,3,3,No,0.0,"2021-10-27 07:04:10.962233"
7780,ARTHIST,492,"Independent Study",-,IND,4,3,3,No,0.0,"2021-10-27 07:10:22.744966"
7780,ARTHIST,492,"Independent Study",-,IND,4,3,3,No,0.0,"2021-10-27 07:16:14.316432"
7780,ARTHIST,492,"Independent Study",-,IND,4,3,3,No,0.0,"2021-10-27 07:22:21.089164"
7780,ARTHIST,492,"Independent Study",-,IND,4,3,3,No,0.0,"2021-10-27 07:28:30.451899"
7780,ARTHIST,492,"Independent Study",-,IND,4,3,3,No,0.0,"2021-10-27 07:34:18.726401"
7780,ARTHIST,492,"Independent Study",-,IND,4,3,3,No,0.0,"2021-10-27 07:40:17.087589"
7780,ARTHIST,492,"Independent Study",-,IND,4,3,3,No,0.0,"2021-10-27 07:46:06.565075"
7780,ARTHIST,492,"Independent Study",-,IND,4,3,3,No,0.0,"2021-10-27 07:52:03.737855"
7780,ARTHIST,492,"Independent Study",-,IND,4,3,3,No,0.0,"2021-10-27 07:57:53.377347"
7780,ARTHIST,492,"Independent Study",-,IND,4,3,3,No,0.0,"2021-10-28 06:55:10.805969"
7780,ARTHIST,492,"Independent Study",-,IND,4,3,3,No,0.0,"2021-10-28 07:02:39.817569"
7780,ARTHIST,492,"Independent Study",-,IND,4,3,3,No,0.0,"2021-10-28 07:09:11.911005"
7780,ARTHIST,492,"Independent Study",-,IND,4,3,3,No,0.0,"2021-10-28 07:15:32.366444"
7780,ARTHIST,492,"Independent Study",-,IND,4,3,3,No,0.0,"2021-10-28 07:22:16.619452"
7780,ARTHIST,492,"Independent Study",-,IND,4,3,3,No,0.0,"2021-10-28 07:28:58.802035"
7780,ARTHIST,492,"Independent Study",-,IND,4,3,3,No,0.0,"2021-10-28 07:35:18.230514"
7780,ARTHIST,492,"Independent Study",-,IND,4,3,3,No,0.0,"2021-10-28 07:42:54.027514"
7780,ARTHIST,492,"Independent Study",-,IND,4,3,3,No,0.0,"2021-10-28 07:51:07.992186"
7780,ARTHIST,492,"Independent Study",-,IND,4,3,3,No,0.0,"2021-10-28 07:59:26.590185"
7780,ARTHIST,492,"Independent Study",-,IND,4,3,3,No,0.0,"2021-10-29 07:02:07.300233"
7780,ARTHIST,492,"Independent Study",-,IND,4,3,3,No,0.0,"2021-10-29 07:12:19.369951"
7780,ARTHIST,492,"Independent Study",-,IND,4,3,3,No,0.0,"2021-10-29 07:20:33.240066"
7780,ARTHIST,492,"Independent Study",-,IND,4,3,3,No,0.0,"2021-10-29 07:29:27.672892"
7780,ARTHIST,492,"Independent Study",-,IND,4,3,3,No,0.0,"2021-10-29 07:38:36.264433"
7780,ARTHIST,492,"Independent Study",-,IND,4,3,3,No,0.0,"2021-10-29 07:47:45.441310"
7780,ARTHIST,492,"Independent Study",-,IND,4,3,3,No,0.0,"2021-10-29 07:56:14.064821"
7780,ARTHIST,492,"Independent Study",-,IND,4,3,3,No,0.0,"2021-11-01 06:57:32.238815"
7780,ARTHIST,492,"Independent Study",-,IND,4,3,3,No,0.0,"2021-11-01 07:04:18.732870"
7780,ARTHIST,492,"Independent Study",-,IND,4,3,3,No,0.0,"2021-11-01 07:10:54.508346"
7780,ARTHIST,492,"Independent Study",-,IND,4,3,3,No,0.0,"2021-11-01 07:17:12.852413"
7780,ARTHIST,492,"Independent Study",-,IND,4,3,3,No,0.0,"2021-11-01 07:23:24.094207"
7780,ARTHIST,492,"Independent Study",-,IND,4,3,3,No,0.0,"2021-11-01 07:29:55.619369"
7780,ARTHIST,492,"Independent Study",-,IND,4,3,3,No,0.0,"2021-11-01 07:35:59.947957"
7780,ARTHIST,492,"Independent Study",-,IND,4,3,3,No,0.0,"2021-11-01 07:42:13.006287"
7780,ARTHIST,492,"Independent Study",-,IND,4,3,3,No,0.0,"2021-11-01 07:48:24.264433"
7780,ARTHIST,492,"Independent Study",-,IND,4,3,3,No,0.0,"2021-11-01 07:54:35.207115"
7780,ARTHIST,492,"Independent Study",-,IND,4,3,3,No,0.0,"2021-11-02 06:57:31.559078"
7780,ARTHIST,492,"Independent Study",-,IND,4,3,3,No,0.0,"2021-11-02 07:05:20.465760"
7780,ARTHIST,492,"Independent Study",-,IND,4,3,3,No,0.0,"2021-11-02 07:12:07.475968"
7780,ARTHIST,492,"Independent Study",-,IND,4,3,3,No,0.0,"2021-11-02 07:19:11.282695"
7780,ARTHIST,492,"Independent Study",-,IND,4,3,3,No,0.0,"2021-11-02 07:25:57.243072"
7780,ARTHIST,492,"Independent Study",-,IND,4,3,3,No,0.0,"2021-11-02 07:33:59.829898"
7780,ARTHIST,492,"Independent Study",-,IND,4,3,3,No,0.0,"2021-11-02 07:42:16.674474"
7780,ARTHIST,492,"Independent Study",-,IND,4,3,3,No,0.0,"2021-11-02 07:50:29.425044"
7780,ARTHIST,492,"Independent Study",-,IND,4,3,3,No,0.0,"2021-11-02 07:59:01.821262"
7780,ARTHIST,492,"Independent Study",-,IND,4,3,3,No,0.0,"2021-11-03 17:05:28.955827"
7780,ARTHIST,492,"Independent Study",-,IND,4,3,3,No,0.0,"2021-11-04 07:23:23.898643"
7780,ARTHIST,492,"Independent Study",-,IND,4,3,3,No,0.0,"2021-11-04 07:29:46.618693"
7780,ARTHIST,492,"Independent Study",-,IND,4,3,3,No,0.0,"2021-11-04 07:36:09.661482"
7780,ARTHIST,492,"Independent Study",-,IND,4,3,3,No,0.0,"2021-11-04 07:42:29.664569"
7780,ARTHIST,492,"Independent Study",-,IND,4,3,3,No,0.0,"2021-11-04 07:49:12.158157"
7780,ARTHIST,492,"Independent Study",-,IND,4,3,3,No,0.0,"2021-11-04 07:55:24.858299"
7780,ARTHIST,492,"Independent Study",-,IND,4,3,3,No,0.0,"2021-11-04 08:01:33.388627"
7780,ARTHIST,492,"Independent Study",-,IND,4,3,3,No,0.0,"2021-11-05 10:12:42.979282"
7780,ARTHIST,492,"Independent Study",-,IND,4,3,3,No,0.0,"2021-11-08 06:54:27.678299"
7780,ARTHIST,492,"Independent Study",-,IND,4,3,3,No,0.0,"2021-11-08 07:01:06.518676"
7780,ARTHIST,492,"Independent Study",-,IND,4,3,3,No,0.0,"2021-11-08 07:08:02.372877"
7780,ARTHIST,492,"Independent Study",-,IND,4,3,3,No,0.0,"2021-11-08 07:14:30.884679"
7780,ARTHIST,492,"Independent Study",-,IND,4,3,3,No,0.0,"2021-11-08 07:20:24.868190"
7780,ARTHIST,492,"Independent Study",-,IND,4,3,3,No,0.0,"2021-11-08 07:26:30.975100"
7780,ARTHIST,492,"Independent Study",-,IND,4,3,3,No,0.0,"2021-11-08 07:32:47.289624"
7780,ARTHIST,492,"Independent Study",-,IND,4,3,3,No,0.0,"2021-11-08 07:39:08.419744"
7780,ARTHIST,492,"Independent Study",-,IND,4,3,3,No,0.0,"2021-11-08 07:45:18.504665"
7780,ARTHIST,492,"Independent Study",-,IND,4,3,3,No,0.0,"2021-11-08 07:51:58.693009"
7780,ARTHIST,492,"Independent Study",-,IND,4,3,3,No,0.0,"2021-11-08 07:57:55.229397"
7781,ARTHIST,492,"Independent Study",-,IND,5,3,3,No,0.0,"2021-10-18 16:55:43.022243"
7781,ARTHIST,492,"Independent Study",-,IND,5,3,3,No,0.0,"2021-10-27 06:56:59.774077"
7781,ARTHIST,492,"Independent Study",-,IND,5,3,3,No,0.0,"2021-10-27 07:04:10.962271"
7781,ARTHIST,492,"Independent Study",-,IND,5,3,3,No,0.0,"2021-10-27 07:10:22.744999"
7781,ARTHIST,492,"Independent Study",-,IND,5,3,3,No,0.0,"2021-10-27 07:16:14.316462"
7781,ARTHIST,492,"Independent Study",-,IND,5,3,3,No,0.0,"2021-10-27 07:22:21.089207"
7781,ARTHIST,492,"Independent Study",-,IND,5,3,3,No,0.0,"2021-10-27 07:28:30.451926"
7781,ARTHIST,492,"Independent Study",-,IND,5,3,3,No,0.0,"2021-10-27 07:34:18.726429"
7781,ARTHIST,492,"Independent Study",-,IND,5,3,3,No,0.0,"2021-10-27 07:40:17.087641"
7781,ARTHIST,492,"Independent Study",-,IND,5,3,3,No,0.0,"2021-10-27 07:46:06.565106"
7781,ARTHIST,492,"Independent Study",-,IND,5,3,3,No,0.0,"2021-10-27 07:52:03.737882"
7781,ARTHIST,492,"Independent Study",-,IND,5,3,3,No,0.0,"2021-10-27 07:57:53.377377"
7781,ARTHIST,492,"Independent Study",-,IND,5,3,3,No,0.0,"2021-10-28 06:55:10.805996"
7781,ARTHIST,492,"Independent Study",-,IND,5,3,3,No,0.0,"2021-10-28 07:02:39.817596"
7781,ARTHIST,492,"Independent Study",-,IND,5,3,3,No,0.0,"2021-10-28 07:09:11.911038"
7781,ARTHIST,492,"Independent Study",-,IND,5,3,3,No,0.0,"2021-10-28 07:15:32.366472"
7781,ARTHIST,492,"Independent Study",-,IND,5,3,3,No,0.0,"2021-10-28 07:22:16.619486"
7781,ARTHIST,492,"Independent Study",-,IND,5,3,3,No,0.0,"2021-10-28 07:28:58.802064"
7781,ARTHIST,492,"Independent Study",-,IND,5,3,3,No,0.0,"2021-10-28 07:35:18.230566"
7781,ARTHIST,492,"Independent Study",-,IND,5,3,3,No,0.0,"2021-10-28 07:42:54.027541"
7781,ARTHIST,492,"Independent Study",-,IND,5,3,3,No,0.0,"2021-10-28 07:51:07.992232"
7781,ARTHIST,492,"Independent Study",-,IND,5,3,3,No,0.0,"2021-10-28 07:59:26.590240"
7781,ARTHIST,492,"Independent Study",-,IND,5,3,3,No,0.0,"2021-10-29 07:02:07.300258"
7781,ARTHIST,492,"Independent Study",-,IND,5,3,3,No,0.0,"2021-10-29 07:12:19.369979"
7781,ARTHIST,492,"Independent Study",-,IND,5,3,3,No,0.0,"2021-10-29 07:20:33.240092"
7781,ARTHIST,492,"Independent Study",-,IND,5,3,3,No,0.0,"2021-10-29 07:29:27.672925"
7781,ARTHIST,492,"Independent Study",-,IND,5,3,3,No,0.0,"2021-10-29 07:38:36.264462"
7781,ARTHIST,492,"Independent Study",-,IND,5,3,3,No,0.0,"2021-10-29 07:47:45.441371"
7781,ARTHIST,492,"Independent Study",-,IND,5,3,3,No,0.0,"2021-10-29 07:56:14.064957"
7781,ARTHIST,492,"Independent Study",-,IND,5,3,3,No,0.0,"2021-11-01 06:57:32.238843"
7781,ARTHIST,492,"Independent Study",-,IND,5,3,3,No,0.0,"2021-11-01 07:04:18.732897"
7781,ARTHIST,492,"Independent Study",-,IND,5,3,3,No,0.0,"2021-11-01 07:10:54.508375"
7781,ARTHIST,492,"Independent Study",-,IND,5,3,3,No,0.0,"2021-11-01 07:17:12.852441"
7781,ARTHIST,492,"Independent Study",-,IND,5,3,3,No,0.0,"2021-11-01 07:23:24.094266"
7781,ARTHIST,492,"Independent Study",-,IND,5,3,3,No,0.0,"2021-11-01 07:29:55.619397"
