course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
5496,ECON,204D,"Econometrics and Data Science",-,Discussion,02D,20,25,No,20.0,"2021-11-02 06:57:42.434211"
5496,ECON,204D,"Econometrics and Data Science",-,Discussion,02D,18,25,No,28.0,"2021-11-02 07:05:30.921243"
5496,ECON,204D,"Econometrics and Data Science",-,Discussion,02D,19,25,No,24.0,"2021-11-02 07:12:23.642321"
5496,ECON,204D,"Econometrics and Data Science",-,Discussion,02D,19,25,No,24.0,"2021-11-02 07:19:20.793940"
5496,ECON,204D,"Econometrics and Data Science",-,Discussion,02D,19,25,No,24.0,"2021-11-02 07:26:43.892560"
5496,ECON,204D,"Econometrics and Data Science",-,Discussion,02D,19,25,No,24.0,"2021-11-02 07:34:30.129040"
5496,ECON,204D,"Econometrics and Data Science",-,Discussion,02D,19,25,No,24.0,"2021-11-02 07:42:24.226625"
5496,ECON,204D,"Econometrics and Data Science",-,Discussion,02D,19,25,No,24.0,"2021-11-02 07:50:42.905044"
5496,ECON,204D,"Econometrics and Data Science",-,Discussion,02D,19,25,No,24.0,"2021-11-02 07:59:08.704540"
5496,ECON,204D,"Econometrics and Data Science",-,Discussion,02D,19,25,No,24.0,"2021-11-03 17:05:41.644248"
5496,ECON,204D,"Econometrics and Data Science",-,Discussion,02D,18,25,No,28.0,"2021-11-04 07:23:39.740290"
5496,ECON,204D,"Econometrics and Data Science",-,Discussion,02D,18,25,No,28.0,"2021-11-04 07:29:55.578997"
5496,ECON,204D,"Econometrics and Data Science",-,Discussion,02D,18,25,No,28.0,"2021-11-04 07:36:21.920430"
5496,ECON,204D,"Econometrics and Data Science",-,Discussion,02D,18,25,No,28.0,"2021-11-04 07:42:44.534842"
5496,ECON,204D,"Econometrics and Data Science",-,Discussion,02D,18,25,No,28.0,"2021-11-04 07:49:23.993537"
5496,ECON,204D,"Econometrics and Data Science",-,Discussion,02D,18,25,No,28.0,"2021-11-04 07:55:35.429837"
5496,ECON,204D,"Econometrics and Data Science",-,Discussion,02D,18,25,No,28.0,"2021-11-04 08:01:43.344285"
5496,ECON,204D,"Econometrics and Data Science",-,Discussion,02D,15,25,No,40.0,"2021-11-05 10:12:49.985323"
5496,ECON,204D,"Econometrics and Data Science",-,Discussion,02D,14,25,No,44.0,"2021-11-08 06:54:40.596959"
5496,ECON,204D,"Econometrics and Data Science",-,Discussion,02D,14,25,No,44.0,"2021-11-08 07:01:19.765594"
5496,ECON,204D,"Econometrics and Data Science",-,Discussion,02D,13,25,No,48.0,"2021-11-08 07:08:10.132423"
5496,ECON,204D,"Econometrics and Data Science",-,Discussion,02D,13,25,No,48.0,"2021-11-08 07:14:40.694868"
5496,ECON,204D,"Econometrics and Data Science",-,Discussion,02D,13,25,No,48.0,"2021-11-08 07:20:35.874778"
5496,ECON,204D,"Econometrics and Data Science",-,Discussion,02D,13,25,No,48.0,"2021-11-08 07:26:44.516764"
5496,ECON,204D,"Econometrics and Data Science",-,Discussion,02D,13,25,No,48.0,"2021-11-08 07:32:57.966789"
5496,ECON,204D,"Econometrics and Data Science",-,Discussion,02D,13,25,No,48.0,"2021-11-08 07:39:18.706468"
5496,ECON,204D,"Econometrics and Data Science",-,Discussion,02D,13,25,No,48.0,"2021-11-08 07:45:29.079212"
5496,ECON,204D,"Econometrics and Data Science",-,Discussion,02D,13,25,No,48.0,"2021-11-08 07:52:10.038786"
5496,ECON,204D,"Econometrics and Data Science",-,Discussion,02D,13,25,No,48.0,"2021-11-08 07:58:04.796571"
5497,ECON,204D,"Econometrics and Data Science",-,Discussion,03D,25,25,No,0.0,"2021-10-18 16:57:16.550609"
5497,ECON,204D,"Econometrics and Data Science",-,Discussion,03D,25,25,No,0.0,"2021-10-27 06:57:21.556547"
5497,ECON,204D,"Econometrics and Data Science",-,Discussion,03D,25,25,No,0.0,"2021-10-27 07:04:13.907317"
5497,ECON,204D,"Econometrics and Data Science",-,Discussion,03D,25,25,No,0.0,"2021-10-27 07:10:33.041222"
5497,ECON,204D,"Econometrics and Data Science",-,Discussion,03D,25,25,No,0.0,"2021-10-27 07:16:23.546442"
5497,ECON,204D,"Econometrics and Data Science",-,Discussion,03D,25,25,No,0.0,"2021-10-27 07:22:30.293465"
5497,ECON,204D,"Econometrics and Data Science",-,Discussion,03D,25,25,No,0.0,"2021-10-27 07:28:44.578385"
5497,ECON,204D,"Econometrics and Data Science",-,Discussion,03D,25,25,No,0.0,"2021-10-27 07:34:30.261532"
5497,ECON,204D,"Econometrics and Data Science",-,Discussion,03D,25,25,No,0.0,"2021-10-27 07:40:28.114333"
5497,ECON,204D,"Econometrics and Data Science",-,Discussion,03D,25,25,No,0.0,"2021-10-27 07:46:16.746664"
5497,ECON,204D,"Econometrics and Data Science",-,Discussion,03D,25,25,No,0.0,"2021-10-27 07:52:14.194260"
5497,ECON,204D,"Econometrics and Data Science",-,Discussion,03D,25,25,No,0.0,"2021-10-27 07:58:08.179631"
5497,ECON,204D,"Econometrics and Data Science",-,Discussion,03D,25,25,No,0.0,"2021-10-28 06:55:22.956516"
5497,ECON,204D,"Econometrics and Data Science",-,Discussion,03D,25,25,No,0.0,"2021-10-28 07:02:42.585446"
5497,ECON,204D,"Econometrics and Data Science",-,Discussion,03D,25,25,No,0.0,"2021-10-28 07:09:22.919541"
5497,ECON,204D,"Econometrics and Data Science",-,Discussion,03D,25,25,No,0.0,"2021-10-28 07:15:44.055790"
5497,ECON,204D,"Econometrics and Data Science",-,Discussion,03D,25,25,No,0.0,"2021-10-28 07:22:28.898954"
5497,ECON,204D,"Econometrics and Data Science",-,Discussion,03D,25,25,No,0.0,"2021-10-28 07:29:09.237453"
5497,ECON,204D,"Econometrics and Data Science",-,Discussion,03D,25,25,No,0.0,"2021-10-28 07:35:30.278040"
5497,ECON,204D,"Econometrics and Data Science",-,Discussion,03D,25,25,No,0.0,"2021-10-28 07:43:47.885651"
5497,ECON,204D,"Econometrics and Data Science",-,Discussion,03D,25,25,No,0.0,"2021-10-28 07:51:36.059136"
5497,ECON,204D,"Econometrics and Data Science",-,Discussion,03D,25,25,No,0.0,"2021-10-28 08:00:02.507383"
5497,ECON,204D,"Econometrics and Data Science",-,Discussion,03D,23,25,No,8.0,"2021-10-29 07:02:49.713021"
5497,ECON,204D,"Econometrics and Data Science",-,Discussion,03D,21,25,No,16.0,"2021-10-29 07:12:26.925575"
5497,ECON,204D,"Econometrics and Data Science",-,Discussion,03D,21,25,No,16.0,"2021-10-29 07:20:44.244315"
5497,ECON,204D,"Econometrics and Data Science",-,Discussion,03D,21,25,No,16.0,"2021-10-29 07:29:45.070990"
5497,ECON,204D,"Econometrics and Data Science",-,Discussion,03D,21,25,No,16.0,"2021-10-29 07:38:50.449044"
5497,ECON,204D,"Econometrics and Data Science",-,Discussion,03D,21,25,No,16.0,"2021-10-29 07:47:53.058632"
5497,ECON,204D,"Econometrics and Data Science",-,Discussion,03D,21,25,No,16.0,"2021-10-29 07:56:51.983318"
5497,ECON,204D,"Econometrics and Data Science",-,Discussion,03D,20,25,No,20.0,"2021-11-01 06:57:45.339849"
5497,ECON,204D,"Econometrics and Data Science",-,Discussion,03D,17,25,No,32.0,"2021-11-01 07:04:28.453639"
5497,ECON,204D,"Econometrics and Data Science",-,Discussion,03D,17,25,No,32.0,"2021-11-01 07:11:01.445285"
5497,ECON,204D,"Econometrics and Data Science",-,Discussion,03D,17,25,No,32.0,"2021-11-01 07:17:23.005865"
5497,ECON,204D,"Econometrics and Data Science",-,Discussion,03D,17,25,No,32.0,"2021-11-01 07:23:44.205939"
5497,ECON,204D,"Econometrics and Data Science",-,Discussion,03D,17,25,No,32.0,"2021-11-01 07:30:04.520061"
5497,ECON,204D,"Econometrics and Data Science",-,Discussion,03D,17,25,No,32.0,"2021-11-01 07:36:10.201602"
5497,ECON,204D,"Econometrics and Data Science",-,Discussion,03D,17,25,No,32.0,"2021-11-01 07:42:25.424889"
5497,ECON,204D,"Econometrics and Data Science",-,Discussion,03D,17,25,No,32.0,"2021-11-01 07:48:35.794438"
5497,ECON,204D,"Econometrics and Data Science",-,Discussion,03D,17,25,No,32.0,"2021-11-01 07:54:46.446827"
5497,ECON,204D,"Econometrics and Data Science",-,Discussion,03D,18,25,No,28.0,"2021-11-02 06:57:42.434251"
5497,ECON,204D,"Econometrics and Data Science",-,Discussion,03D,4,25,No,84.0,"2021-11-02 07:05:30.921287"
5497,ECON,204D,"Econometrics and Data Science",-,Discussion,03D,5,25,No,80.0,"2021-11-02 07:12:23.642354"
5497,ECON,204D,"Econometrics and Data Science",-,Discussion,03D,5,25,No,80.0,"2021-11-02 07:19:20.793972"
5497,ECON,204D,"Econometrics and Data Science",-,Discussion,03D,5,25,No,80.0,"2021-11-02 07:26:43.892589"
5497,ECON,204D,"Econometrics and Data Science",-,Discussion,03D,5,25,No,80.0,"2021-11-02 07:34:30.129096"
5497,ECON,204D,"Econometrics and Data Science",-,Discussion,03D,5,25,No,80.0,"2021-11-02 07:42:24.226666"
5497,ECON,204D,"Econometrics and Data Science",-,Discussion,03D,5,25,No,80.0,"2021-11-02 07:50:42.905083"
5497,ECON,204D,"Econometrics and Data Science",-,Discussion,03D,5,25,No,80.0,"2021-11-02 07:59:08.704573"
5497,ECON,204D,"Econometrics and Data Science",-,Discussion,03D,4,25,No,84.0,"2021-11-03 17:05:41.644277"
5497,ECON,204D,"Econometrics and Data Science",-,Discussion,03D,0,25,No,100.0,"2021-11-04 07:23:39.740318"
5497,ECON,204D,"Econometrics and Data Science",-,Discussion,03D,0,25,No,100.0,"2021-11-04 07:29:55.579027"
5497,ECON,204D,"Econometrics and Data Science",-,Discussion,03D,0,25,No,100.0,"2021-11-04 07:36:21.920478"
5497,ECON,204D,"Econometrics and Data Science",-,Discussion,03D,0,25,No,100.0,"2021-11-04 07:42:44.534888"
5497,ECON,204D,"Econometrics and Data Science",-,Discussion,03D,0,25,No,100.0,"2021-11-04 07:49:23.993581"
5497,ECON,204D,"Econometrics and Data Science",-,Discussion,03D,0,25,No,100.0,"2021-11-04 07:55:35.429871"
5497,ECON,204D,"Econometrics and Data Science",-,Discussion,03D,0,25,No,100.0,"2021-11-04 08:01:43.344315"
5497,ECON,204D,"Econometrics and Data Science",-,Discussion,03D,0,25,No,100.0,"2021-11-05 10:12:49.985355"
5497,ECON,204D,"Econometrics and Data Science",-,Discussion,03D,0,25,No,100.0,"2021-11-08 06:54:40.597004"
5497,ECON,204D,"Econometrics and Data Science",-,Discussion,03D,0,25,No,100.0,"2021-11-08 07:01:19.765625"
5497,ECON,204D,"Econometrics and Data Science",-,Discussion,03D,0,25,No,100.0,"2021-11-08 07:08:10.132452"
5497,ECON,204D,"Econometrics and Data Science",-,Discussion,03D,0,25,No,100.0,"2021-11-08 07:14:40.694899"
5497,ECON,204D,"Econometrics and Data Science",-,Discussion,03D,0,25,No,100.0,"2021-11-08 07:20:35.874804"
5497,ECON,204D,"Econometrics and Data Science",-,Discussion,03D,0,25,No,100.0,"2021-11-08 07:26:44.516823"
5497,ECON,204D,"Econometrics and Data Science",-,Discussion,03D,0,25,No,100.0,"2021-11-08 07:32:57.966825"
5497,ECON,204D,"Econometrics and Data Science",-,Discussion,03D,0,25,No,100.0,"2021-11-08 07:39:18.706495"
5497,ECON,204D,"Econometrics and Data Science",-,Discussion,03D,0,25,No,100.0,"2021-11-08 07:45:29.079252"
5497,ECON,204D,"Econometrics and Data Science",-,Discussion,03D,0,25,No,100.0,"2021-11-08 07:52:10.038814"
5497,ECON,204D,"Econometrics and Data Science",-,Discussion,03D,0,25,No,100.0,"2021-11-08 07:58:04.796618"
5498,ECON,204D,"Econometrics and Data Science",-,Discussion,04D,25,25,No,0.0,"2021-10-18 16:57:16.551801"
5498,ECON,204D,"Econometrics and Data Science",-,Discussion,04D,25,25,No,0.0,"2021-10-27 06:57:21.556583"
5498,ECON,204D,"Econometrics and Data Science",-,Discussion,04D,25,25,No,0.0,"2021-10-27 07:04:13.907353"
5498,ECON,204D,"Econometrics and Data Science",-,Discussion,04D,25,25,No,0.0,"2021-10-27 07:10:33.041362"
5498,ECON,204D,"Econometrics and Data Science",-,Discussion,04D,25,25,No,0.0,"2021-10-27 07:16:23.546469"
5498,ECON,204D,"Econometrics and Data Science",-,Discussion,04D,25,25,No,0.0,"2021-10-27 07:22:30.293495"
5498,ECON,204D,"Econometrics and Data Science",-,Discussion,04D,25,25,No,0.0,"2021-10-27 07:28:44.578412"
5498,ECON,204D,"Econometrics and Data Science",-,Discussion,04D,25,25,No,0.0,"2021-10-27 07:34:30.261566"
5498,ECON,204D,"Econometrics and Data Science",-,Discussion,04D,25,25,No,0.0,"2021-10-27 07:40:28.114371"
5498,ECON,204D,"Econometrics and Data Science",-,Discussion,04D,25,25,No,0.0,"2021-10-27 07:46:16.746693"
5498,ECON,204D,"Econometrics and Data Science",-,Discussion,04D,25,25,No,0.0,"2021-10-27 07:52:14.194293"
5498,ECON,204D,"Econometrics and Data Science",-,Discussion,04D,25,25,No,0.0,"2021-10-27 07:58:08.179659"
5498,ECON,204D,"Econometrics and Data Science",-,Discussion,04D,25,25,No,0.0,"2021-10-28 06:55:22.956544"
5498,ECON,204D,"Econometrics and Data Science",-,Discussion,04D,25,25,No,0.0,"2021-10-28 07:02:42.585479"
5498,ECON,204D,"Econometrics and Data Science",-,Discussion,04D,25,25,No,0.0,"2021-10-28 07:09:22.919575"
5498,ECON,204D,"Econometrics and Data Science",-,Discussion,04D,25,25,No,0.0,"2021-10-28 07:15:44.055820"
5498,ECON,204D,"Econometrics and Data Science",-,Discussion,04D,25,25,No,0.0,"2021-10-28 07:22:28.898986"
5498,ECON,204D,"Econometrics and Data Science",-,Discussion,04D,25,25,No,0.0,"2021-10-28 07:29:09.237480"
5498,ECON,204D,"Econometrics and Data Science",-,Discussion,04D,25,25,No,0.0,"2021-10-28 07:35:30.278070"
5498,ECON,204D,"Econometrics and Data Science",-,Discussion,04D,25,25,No,0.0,"2021-10-28 07:43:47.885729"
5498,ECON,204D,"Econometrics and Data Science",-,Discussion,04D,25,25,No,0.0,"2021-10-28 07:51:36.059168"
5498,ECON,204D,"Econometrics and Data Science",-,Discussion,04D,25,25,No,0.0,"2021-10-28 08:00:02.507410"
5498,ECON,204D,"Econometrics and Data Science",-,Discussion,04D,24,25,No,4.0,"2021-10-29 07:02:49.713050"
5498,ECON,204D,"Econometrics and Data Science",-,Discussion,04D,23,25,No,8.0,"2021-10-29 07:12:26.925608"
5498,ECON,204D,"Econometrics and Data Science",-,Discussion,04D,23,25,No,8.0,"2021-10-29 07:20:44.244364"
5498,ECON,204D,"Econometrics and Data Science",-,Discussion,04D,23,25,No,8.0,"2021-10-29 07:29:45.071020"
5498,ECON,204D,"Econometrics and Data Science",-,Discussion,04D,23,25,No,8.0,"2021-10-29 07:38:50.449078"
5498,ECON,204D,"Econometrics and Data Science",-,Discussion,04D,23,25,No,8.0,"2021-10-29 07:47:53.058658"
5498,ECON,204D,"Econometrics and Data Science",-,Discussion,04D,23,25,No,8.0,"2021-10-29 07:56:51.983347"
5498,ECON,204D,"Econometrics and Data Science",-,Discussion,04D,23,25,No,8.0,"2021-11-01 06:57:45.339875"
5498,ECON,204D,"Econometrics and Data Science",-,Discussion,04D,23,25,No,8.0,"2021-11-01 07:04:28.453696"
5498,ECON,204D,"Econometrics and Data Science",-,Discussion,04D,23,25,No,8.0,"2021-11-01 07:11:01.445324"
5498,ECON,204D,"Econometrics and Data Science",-,Discussion,04D,23,25,No,8.0,"2021-11-01 07:17:23.005894"
5498,ECON,204D,"Econometrics and Data Science",-,Discussion,04D,23,25,No,8.0,"2021-11-01 07:23:44.205972"
5498,ECON,204D,"Econometrics and Data Science",-,Discussion,04D,23,25,No,8.0,"2021-11-01 07:30:04.520087"
5498,ECON,204D,"Econometrics and Data Science",-,Discussion,04D,23,25,No,8.0,"2021-11-01 07:36:10.201650"
5498,ECON,204D,"Econometrics and Data Science",-,Discussion,04D,23,25,No,8.0,"2021-11-01 07:42:25.424936"
5498,ECON,204D,"Econometrics and Data Science",-,Discussion,04D,23,25,No,8.0,"2021-11-01 07:48:35.794534"
5498,ECON,204D,"Econometrics and Data Science",-,Discussion,04D,23,25,No,8.0,"2021-11-01 07:54:46.446858"
5498,ECON,204D,"Econometrics and Data Science",-,Discussion,04D,23,25,No,8.0,"2021-11-02 06:57:42.434290"
5498,ECON,204D,"Econometrics and Data Science",-,Discussion,04D,21,25,No,16.0,"2021-11-02 07:05:30.921331"
5498,ECON,204D,"Econometrics and Data Science",-,Discussion,04D,21,25,No,16.0,"2021-11-02 07:12:23.642385"
5498,ECON,204D,"Econometrics and Data Science",-,Discussion,04D,21,25,No,16.0,"2021-11-02 07:19:20.794002"
5498,ECON,204D,"Econometrics and Data Science",-,Discussion,04D,21,25,No,16.0,"2021-11-02 07:26:43.892617"
5498,ECON,204D,"Econometrics and Data Science",-,Discussion,04D,21,25,No,16.0,"2021-11-02 07:34:30.129141"
5498,ECON,204D,"Econometrics and Data Science",-,Discussion,04D,21,25,No,16.0,"2021-11-02 07:42:24.226696"
5498,ECON,204D,"Econometrics and Data Science",-,Discussion,04D,21,25,No,16.0,"2021-11-02 07:50:42.905119"
5498,ECON,204D,"Econometrics and Data Science",-,Discussion,04D,21,25,No,16.0,"2021-11-02 07:59:08.704608"
5498,ECON,204D,"Econometrics and Data Science",-,Discussion,04D,21,25,No,16.0,"2021-11-03 17:05:41.644305"
5498,ECON,204D,"Econometrics and Data Science",-,Discussion,04D,18,25,No,28.0,"2021-11-04 07:23:39.740344"
5498,ECON,204D,"Econometrics and Data Science",-,Discussion,04D,18,25,No,28.0,"2021-11-04 07:29:55.579057"
5498,ECON,204D,"Econometrics and Data Science",-,Discussion,04D,18,25,No,28.0,"2021-11-04 07:36:21.920531"
5498,ECON,204D,"Econometrics and Data Science",-,Discussion,04D,18,25,No,28.0,"2021-11-04 07:42:44.534930"
5498,ECON,204D,"Econometrics and Data Science",-,Discussion,04D,18,25,No,28.0,"2021-11-04 07:49:23.993624"
5498,ECON,204D,"Econometrics and Data Science",-,Discussion,04D,18,25,No,28.0,"2021-11-04 07:55:35.429901"
5498,ECON,204D,"Econometrics and Data Science",-,Discussion,04D,18,25,No,28.0,"2021-11-04 08:01:43.344345"
5498,ECON,204D,"Econometrics and Data Science",-,Discussion,04D,19,25,No,24.0,"2021-11-05 10:12:49.985385"
5498,ECON,204D,"Econometrics and Data Science",-,Discussion,04D,19,25,No,24.0,"2021-11-08 06:54:40.597047"
5498,ECON,204D,"Econometrics and Data Science",-,Discussion,04D,19,25,No,24.0,"2021-11-08 07:01:19.765655"
5498,ECON,204D,"Econometrics and Data Science",-,Discussion,04D,19,25,No,24.0,"2021-11-08 07:08:10.132480"
5498,ECON,204D,"Econometrics and Data Science",-,Discussion,04D,19,25,No,24.0,"2021-11-08 07:14:40.694969"
5498,ECON,204D,"Econometrics and Data Science",-,Discussion,04D,19,25,No,24.0,"2021-11-08 07:20:35.874831"
5498,ECON,204D,"Econometrics and Data Science",-,Discussion,04D,19,25,No,24.0,"2021-11-08 07:26:44.516884"
5498,ECON,204D,"Econometrics and Data Science",-,Discussion,04D,19,25,No,24.0,"2021-11-08 07:32:57.966862"
5498,ECON,204D,"Econometrics and Data Science",-,Discussion,04D,19,25,No,24.0,"2021-11-08 07:39:18.706520"
5498,ECON,204D,"Econometrics and Data Science",-,Discussion,04D,19,25,No,24.0,"2021-11-08 07:45:29.079292"
5498,ECON,204D,"Econometrics and Data Science",-,Discussion,04D,19,25,No,24.0,"2021-11-08 07:52:10.038842"
5498,ECON,204D,"Econometrics and Data Science",-,Discussion,04D,19,25,No,24.0,"2021-11-08 07:58:04.797151"
5499,ECON,204D,"Econometrics and Data Science",-,Discussion,05D,25,25,No,0.0,"2021-10-18 16:57:16.552843"
5499,ECON,204D,"Econometrics and Data Science",-,Discussion,05D,25,25,No,0.0,"2021-10-27 06:57:21.556617"
5499,ECON,204D,"Econometrics and Data Science",-,Discussion,05D,25,25,No,0.0,"2021-10-27 07:04:13.907393"
5499,ECON,204D,"Econometrics and Data Science",-,Discussion,05D,25,25,No,0.0,"2021-10-27 07:10:33.041401"
5499,ECON,204D,"Econometrics and Data Science",-,Discussion,05D,25,25,No,0.0,"2021-10-27 07:16:23.546496"
5499,ECON,204D,"Econometrics and Data Science",-,Discussion,05D,25,25,No,0.0,"2021-10-27 07:22:30.293525"
5499,ECON,204D,"Econometrics and Data Science",-,Discussion,05D,25,25,No,0.0,"2021-10-27 07:28:44.578440"
5499,ECON,204D,"Econometrics and Data Science",-,Discussion,05D,25,25,No,0.0,"2021-10-27 07:34:30.261599"
5499,ECON,204D,"Econometrics and Data Science",-,Discussion,05D,25,25,No,0.0,"2021-10-27 07:40:28.114404"
5499,ECON,204D,"Econometrics and Data Science",-,Discussion,05D,25,25,No,0.0,"2021-10-27 07:46:16.746741"
5499,ECON,204D,"Econometrics and Data Science",-,Discussion,05D,25,25,No,0.0,"2021-10-27 07:52:14.194327"
5499,ECON,204D,"Econometrics and Data Science",-,Discussion,05D,25,25,No,0.0,"2021-10-27 07:58:08.179689"
5499,ECON,204D,"Econometrics and Data Science",-,Discussion,05D,25,25,No,0.0,"2021-10-28 06:55:22.956573"
5499,ECON,204D,"Econometrics and Data Science",-,Discussion,05D,24,25,No,4.0,"2021-10-28 07:02:42.585512"
5499,ECON,204D,"Econometrics and Data Science",-,Discussion,05D,24,25,No,4.0,"2021-10-28 07:09:22.919609"
5499,ECON,204D,"Econometrics and Data Science",-,Discussion,05D,24,25,No,4.0,"2021-10-28 07:15:44.055872"
5499,ECON,204D,"Econometrics and Data Science",-,Discussion,05D,24,25,No,4.0,"2021-10-28 07:22:28.899015"
5499,ECON,204D,"Econometrics and Data Science",-,Discussion,05D,24,25,No,4.0,"2021-10-28 07:29:09.237506"
5499,ECON,204D,"Econometrics and Data Science",-,Discussion,05D,24,25,No,4.0,"2021-10-28 07:35:30.278099"
5499,ECON,204D,"Econometrics and Data Science",-,Discussion,05D,24,25,No,4.0,"2021-10-28 07:43:47.885789"
5499,ECON,204D,"Econometrics and Data Science",-,Discussion,05D,24,25,No,4.0,"2021-10-28 07:51:36.059199"
5499,ECON,204D,"Econometrics and Data Science",-,Discussion,05D,24,25,No,4.0,"2021-10-28 08:00:02.507436"
5499,ECON,204D,"Econometrics and Data Science",-,Discussion,05D,22,25,No,12.0,"2021-10-29 07:02:49.713079"
5499,ECON,204D,"Econometrics and Data Science",-,Discussion,05D,20,25,No,20.0,"2021-10-29 07:12:26.925638"
5499,ECON,204D,"Econometrics and Data Science",-,Discussion,05D,20,25,No,20.0,"2021-10-29 07:20:44.244416"
5499,ECON,204D,"Econometrics and Data Science",-,Discussion,05D,20,25,No,20.0,"2021-10-29 07:29:45.071051"
5499,ECON,204D,"Econometrics and Data Science",-,Discussion,05D,20,25,No,20.0,"2021-10-29 07:38:50.449110"
5499,ECON,204D,"Econometrics and Data Science",-,Discussion,05D,20,25,No,20.0,"2021-10-29 07:47:53.058684"
5499,ECON,204D,"Econometrics and Data Science",-,Discussion,05D,20,25,No,20.0,"2021-10-29 07:56:51.983376"
5499,ECON,204D,"Econometrics and Data Science",-,Discussion,05D,21,25,No,16.0,"2021-11-01 06:57:45.339901"
5499,ECON,204D,"Econometrics and Data Science",-,Discussion,05D,19,25,No,24.0,"2021-11-01 07:04:28.453745"
5499,ECON,204D,"Econometrics and Data Science",-,Discussion,05D,19,25,No,24.0,"2021-11-01 07:11:01.445355"
5499,ECON,204D,"Econometrics and Data Science",-,Discussion,05D,19,25,No,24.0,"2021-11-01 07:17:23.005922"
5499,ECON,204D,"Econometrics and Data Science",-,Discussion,05D,19,25,No,24.0,"2021-11-01 07:23:44.206008"
5499,ECON,204D,"Econometrics and Data Science",-,Discussion,05D,19,25,No,24.0,"2021-11-01 07:30:04.520113"
5499,ECON,204D,"Econometrics and Data Science",-,Discussion,05D,19,25,No,24.0,"2021-11-01 07:36:10.201687"
5499,ECON,204D,"Econometrics and Data Science",-,Discussion,05D,19,25,No,24.0,"2021-11-01 07:42:25.424979"
5499,ECON,204D,"Econometrics and Data Science",-,Discussion,05D,19,25,No,24.0,"2021-11-01 07:48:35.794615"
5499,ECON,204D,"Econometrics and Data Science",-,Discussion,05D,19,25,No,24.0,"2021-11-01 07:54:46.446887"
5499,ECON,204D,"Econometrics and Data Science",-,Discussion,05D,19,25,No,24.0,"2021-11-02 06:57:42.434402"
5499,ECON,204D,"Econometrics and Data Science",-,Discussion,05D,14,25,No,44.0,"2021-11-02 07:05:30.921371"
5499,ECON,204D,"Econometrics and Data Science",-,Discussion,05D,14,25,No,44.0,"2021-11-02 07:12:23.642417"
5499,ECON,204D,"Econometrics and Data Science",-,Discussion,05D,14,25,No,44.0,"2021-11-02 07:19:20.794030"
5499,ECON,204D,"Econometrics and Data Science",-,Discussion,05D,14,25,No,44.0,"2021-11-02 07:26:43.892649"
5499,ECON,204D,"Econometrics and Data Science",-,Discussion,05D,14,25,No,44.0,"2021-11-02 07:34:30.129186"
5499,ECON,204D,"Econometrics and Data Science",-,Discussion,05D,14,25,No,44.0,"2021-11-02 07:42:24.226726"
5499,ECON,204D,"Econometrics and Data Science",-,Discussion,05D,14,25,No,44.0,"2021-11-02 07:50:42.905151"
5499,ECON,204D,"Econometrics and Data Science",-,Discussion,05D,14,25,No,44.0,"2021-11-02 07:59:08.704643"
5499,ECON,204D,"Econometrics and Data Science",-,Discussion,05D,14,25,No,44.0,"2021-11-03 17:05:41.644335"
5499,ECON,204D,"Econometrics and Data Science",-,Discussion,05D,3,25,No,88.0,"2021-11-04 07:23:39.740372"
5499,ECON,204D,"Econometrics and Data Science",-,Discussion,05D,3,25,No,88.0,"2021-11-04 07:29:55.579087"
5499,ECON,204D,"Econometrics and Data Science",-,Discussion,05D,3,25,No,88.0,"2021-11-04 07:36:21.920584"
5499,ECON,204D,"Econometrics and Data Science",-,Discussion,05D,3,25,No,88.0,"2021-11-04 07:42:44.534973"
5499,ECON,204D,"Econometrics and Data Science",-,Discussion,05D,3,25,No,88.0,"2021-11-04 07:49:23.993667"
5499,ECON,204D,"Econometrics and Data Science",-,Discussion,05D,3,25,No,88.0,"2021-11-04 07:55:35.429998"
5499,ECON,204D,"Econometrics and Data Science",-,Discussion,05D,3,25,No,88.0,"2021-11-04 08:01:43.344374"
5499,ECON,204D,"Econometrics and Data Science",-,Discussion,05D,3,25,No,88.0,"2021-11-05 10:12:49.985416"
5499,ECON,204D,"Econometrics and Data Science",-,Discussion,05D,3,25,No,88.0,"2021-11-08 06:54:40.597091"
5499,ECON,204D,"Econometrics and Data Science",-,Discussion,05D,3,25,No,88.0,"2021-11-08 07:01:19.765684"
5499,ECON,204D,"Econometrics and Data Science",-,Discussion,05D,3,25,No,88.0,"2021-11-08 07:08:10.132509"
5499,ECON,204D,"Econometrics and Data Science",-,Discussion,05D,3,25,No,88.0,"2021-11-08 07:14:40.695019"
5499,ECON,204D,"Econometrics and Data Science",-,Discussion,05D,3,25,No,88.0,"2021-11-08 07:20:35.874856"
5499,ECON,204D,"Econometrics and Data Science",-,Discussion,05D,3,25,No,88.0,"2021-11-08 07:26:44.516945"
5499,ECON,204D,"Econometrics and Data Science",-,Discussion,05D,3,25,No,88.0,"2021-11-08 07:32:57.966905"
5499,ECON,204D,"Econometrics and Data Science",-,Discussion,05D,3,25,No,88.0,"2021-11-08 07:39:18.706547"
5499,ECON,204D,"Econometrics and Data Science",-,Discussion,05D,3,25,No,88.0,"2021-11-08 07:45:29.079329"
5499,ECON,204D,"Econometrics and Data Science",-,Discussion,05D,3,25,No,88.0,"2021-11-08 07:52:10.038870"
