course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
3873,AAAS,390S,"Special Topics","BRAZIL AND LUSOPHONE AFRICA",SEM,1,18,18,No,0.0,"2021-10-27 07:51:41.271110"
3873,AAAS,390S,"Special Topics","BRAZIL AND LUSOPHONE AFRICA",SEM,1,18,18,No,0.0,"2021-10-27 07:57:34.348321"
3873,AAAS,390S,"Special Topics","BRAZIL AND LUSOPHONE AFRICA",SEM,1,18,18,No,0.0,"2021-10-28 06:54:46.361000"
3873,AAAS,390S,"Special Topics","BRAZIL AND LUSOPHONE AFRICA",SEM,1,18,18,No,0.0,"2021-10-28 07:01:59.125104"
3873,AAAS,390S,"Special Topics","BRAZIL AND LUSOPHONE AFRICA",SEM,1,18,18,No,0.0,"2021-10-28 07:08:45.681417"
3873,AAAS,390S,"Special Topics","BRAZIL AND LUSOPHONE AFRICA",SEM,1,18,18,No,0.0,"2021-10-28 07:15:05.911953"
3873,AAAS,390S,"Special Topics","BRAZIL AND LUSOPHONE AFRICA",SEM,1,18,18,No,0.0,"2021-10-28 07:21:53.015178"
3873,AAAS,390S,"Special Topics","BRAZIL AND LUSOPHONE AFRICA",SEM,1,18,18,No,0.0,"2021-10-28 07:28:29.604791"
3873,AAAS,390S,"Special Topics","BRAZIL AND LUSOPHONE AFRICA",SEM,1,18,18,No,0.0,"2021-10-28 07:34:52.030270"
3873,AAAS,390S,"Special Topics","BRAZIL AND LUSOPHONE AFRICA",SEM,1,18,18,No,0.0,"2021-10-28 07:42:13.531763"
3873,AAAS,390S,"Special Topics","BRAZIL AND LUSOPHONE AFRICA",SEM,1,18,18,No,0.0,"2021-10-28 07:50:41.500069"
3873,AAAS,390S,"Special Topics","BRAZIL AND LUSOPHONE AFRICA",SEM,1,18,18,No,0.0,"2021-10-28 07:58:49.588125"
3873,AAAS,390S,"Special Topics","BRAZIL AND LUSOPHONE AFRICA",SEM,1,18,18,No,0.0,"2021-10-29 07:01:41.308898"
3873,AAAS,390S,"Special Topics","BRAZIL AND LUSOPHONE AFRICA",SEM,1,18,18,No,0.0,"2021-10-29 07:11:46.945649"
3873,AAAS,390S,"Special Topics","BRAZIL AND LUSOPHONE AFRICA",SEM,1,18,18,No,0.0,"2021-10-29 07:20:02.852750"
3873,AAAS,390S,"Special Topics","BRAZIL AND LUSOPHONE AFRICA",SEM,1,18,18,No,0.0,"2021-10-29 07:28:52.319230"
3873,AAAS,390S,"Special Topics","BRAZIL AND LUSOPHONE AFRICA",SEM,1,18,18,No,0.0,"2021-10-29 07:37:59.879653"
3873,AAAS,390S,"Special Topics","BRAZIL AND LUSOPHONE AFRICA",SEM,1,18,18,No,0.0,"2021-10-29 07:47:15.255485"
3873,AAAS,390S,"Special Topics","BRAZIL AND LUSOPHONE AFRICA",SEM,1,18,18,No,0.0,"2021-10-29 07:55:28.352483"
3873,AAAS,390S,"Special Topics","BRAZIL AND LUSOPHONE AFRICA",SEM,1,18,18,No,0.0,"2021-11-01 06:57:05.244926"
3873,AAAS,390S,"Special Topics","BRAZIL AND LUSOPHONE AFRICA",SEM,1,18,18,No,0.0,"2021-11-01 07:03:55.039102"
3873,AAAS,390S,"Special Topics","BRAZIL AND LUSOPHONE AFRICA",SEM,1,18,18,No,0.0,"2021-11-01 07:10:19.736430"
3873,AAAS,390S,"Special Topics","BRAZIL AND LUSOPHONE AFRICA",SEM,1,18,18,No,0.0,"2021-11-01 07:16:47.079238"
3873,AAAS,390S,"Special Topics","BRAZIL AND LUSOPHONE AFRICA",SEM,1,18,18,No,0.0,"2021-11-01 07:23:04.023500"
3873,AAAS,390S,"Special Topics","BRAZIL AND LUSOPHONE AFRICA",SEM,1,18,18,No,0.0,"2021-11-01 07:29:30.947049"
3873,AAAS,390S,"Special Topics","BRAZIL AND LUSOPHONE AFRICA",SEM,1,18,18,No,0.0,"2021-11-01 07:35:38.170578"
3873,AAAS,390S,"Special Topics","BRAZIL AND LUSOPHONE AFRICA",SEM,1,18,18,No,0.0,"2021-11-01 07:41:50.080896"
3873,AAAS,390S,"Special Topics","BRAZIL AND LUSOPHONE AFRICA",SEM,1,18,18,No,0.0,"2021-11-01 07:48:02.465453"
3873,AAAS,390S,"Special Topics","BRAZIL AND LUSOPHONE AFRICA",SEM,1,18,18,No,0.0,"2021-11-01 07:54:12.216980"
3873,AAAS,390S,"Special Topics","BRAZIL AND LUSOPHONE AFRICA",SEM,1,18,18,No,0.0,"2021-11-02 06:57:08.165407"
3873,AAAS,390S,"Special Topics","BRAZIL AND LUSOPHONE AFRICA",SEM,1,18,18,No,0.0,"2021-11-02 07:04:56.359519"
3873,AAAS,390S,"Special Topics","BRAZIL AND LUSOPHONE AFRICA",SEM,1,18,18,No,0.0,"2021-11-02 07:11:42.960345"
3873,AAAS,390S,"Special Topics","BRAZIL AND LUSOPHONE AFRICA",SEM,1,18,18,No,0.0,"2021-11-02 07:18:47.276072"
3873,AAAS,390S,"Special Topics","BRAZIL AND LUSOPHONE AFRICA",SEM,1,18,18,No,0.0,"2021-11-02 07:24:59.574309"
3873,AAAS,390S,"Special Topics","BRAZIL AND LUSOPHONE AFRICA",SEM,1,18,18,No,0.0,"2021-11-02 07:33:39.551651"
3873,AAAS,390S,"Special Topics","BRAZIL AND LUSOPHONE AFRICA",SEM,1,18,18,No,0.0,"2021-11-02 07:41:48.430483"
3873,AAAS,390S,"Special Topics","BRAZIL AND LUSOPHONE AFRICA",SEM,1,18,18,No,0.0,"2021-11-02 07:49:51.552884"
3873,AAAS,390S,"Special Topics","BRAZIL AND LUSOPHONE AFRICA",SEM,1,18,18,No,0.0,"2021-11-02 07:58:36.164112"
3873,AAAS,390S,"Special Topics","BRAZIL AND LUSOPHONE AFRICA",SEM,1,18,18,No,0.0,"2021-11-03 17:05:04.611872"
3873,AAAS,390S,"Special Topics","BRAZIL AND LUSOPHONE AFRICA",SEM,1,18,18,No,0.0,"2021-11-04 07:23:05.579818"
3873,AAAS,390S,"Special Topics","BRAZIL AND LUSOPHONE AFRICA",SEM,1,18,18,No,0.0,"2021-11-04 07:29:26.383226"
3873,AAAS,390S,"Special Topics","BRAZIL AND LUSOPHONE AFRICA",SEM,1,18,18,No,0.0,"2021-11-04 07:35:46.125436"
3873,AAAS,390S,"Special Topics","BRAZIL AND LUSOPHONE AFRICA",SEM,1,18,18,No,0.0,"2021-11-04 07:42:05.367310"
3873,AAAS,390S,"Special Topics","BRAZIL AND LUSOPHONE AFRICA",SEM,1,18,18,No,0.0,"2021-11-04 07:48:50.462027"
3873,AAAS,390S,"Special Topics","BRAZIL AND LUSOPHONE AFRICA",SEM,1,18,18,No,0.0,"2021-11-04 07:55:03.057440"
3873,AAAS,390S,"Special Topics","BRAZIL AND LUSOPHONE AFRICA",SEM,1,18,18,No,0.0,"2021-11-04 08:01:12.076416"
3873,AAAS,390S,"Special Topics","BRAZIL AND LUSOPHONE AFRICA",SEM,1,18,18,No,0.0,"2021-11-05 10:12:18.139383"
3873,AAAS,390S,"Special Topics","BRAZIL AND LUSOPHONE AFRICA",SEM,1,18,18,No,0.0,"2021-11-08 06:54:03.183218"
3873,AAAS,390S,"Special Topics","BRAZIL AND LUSOPHONE AFRICA",SEM,1,18,18,No,0.0,"2021-11-08 07:00:44.314277"
3873,AAAS,390S,"Special Topics","BRAZIL AND LUSOPHONE AFRICA",SEM,1,18,18,No,0.0,"2021-11-08 07:07:34.737956"
3873,AAAS,390S,"Special Topics","BRAZIL AND LUSOPHONE AFRICA",SEM,1,18,18,No,0.0,"2021-11-08 07:14:06.859232"
3873,AAAS,390S,"Special Topics","BRAZIL AND LUSOPHONE AFRICA",SEM,1,18,18,No,0.0,"2021-11-08 07:20:06.171038"
3873,AAAS,390S,"Special Topics","BRAZIL AND LUSOPHONE AFRICA",SEM,1,18,18,No,0.0,"2021-11-08 07:26:07.036162"
3873,AAAS,390S,"Special Topics","BRAZIL AND LUSOPHONE AFRICA",SEM,1,18,18,No,0.0,"2021-11-08 07:32:16.109423"
3873,AAAS,390S,"Special Topics","BRAZIL AND LUSOPHONE AFRICA",SEM,1,18,18,No,0.0,"2021-11-08 07:38:39.431427"
3873,AAAS,390S,"Special Topics","BRAZIL AND LUSOPHONE AFRICA",SEM,1,18,18,No,0.0,"2021-11-08 07:44:46.715855"
3873,AAAS,390S,"Special Topics","BRAZIL AND LUSOPHONE AFRICA",SEM,1,18,18,No,0.0,"2021-11-08 07:51:33.579403"
3873,AAAS,390S,"Special Topics","BRAZIL AND LUSOPHONE AFRICA",SEM,1,18,18,No,0.0,"2021-11-08 07:57:27.610609"
4416,AAAS,425,"Global Inequality Research",-,Lecture,1,20,20,No,0.0,"2021-10-18 16:55:35.139623"
4416,AAAS,425,"Global Inequality Research",-,Lecture,1,20,20,No,0.0,"2021-10-27 06:56:28.715914"
4416,AAAS,425,"Global Inequality Research",-,Lecture,1,20,20,No,0.0,"2021-10-27 07:03:51.156605"
4416,AAAS,425,"Global Inequality Research",-,Lecture,1,18,20,No,10.0,"2021-10-27 07:10:00.159588"
4416,AAAS,425,"Global Inequality Research",-,Lecture,1,18,20,No,10.0,"2021-10-27 07:15:51.350500"
4416,AAAS,425,"Global Inequality Research",-,Lecture,1,18,20,No,10.0,"2021-10-27 07:21:59.307866"
4416,AAAS,425,"Global Inequality Research",-,Lecture,1,18,20,No,10.0,"2021-10-27 07:27:52.014355"
4416,AAAS,425,"Global Inequality Research",-,Lecture,1,18,20,No,10.0,"2021-10-27 07:33:59.371737"
4416,AAAS,425,"Global Inequality Research",-,Lecture,1,18,20,No,10.0,"2021-10-27 07:39:52.655937"
4416,AAAS,425,"Global Inequality Research",-,Lecture,1,18,20,No,10.0,"2021-10-27 07:45:41.844633"
4416,AAAS,425,"Global Inequality Research",-,Lecture,1,18,20,No,10.0,"2021-10-27 07:51:41.271412"
4416,AAAS,425,"Global Inequality Research",-,Lecture,1,18,20,No,10.0,"2021-10-27 07:57:34.348483"
4416,AAAS,425,"Global Inequality Research",-,Lecture,1,16,20,No,20.0,"2021-10-28 06:54:46.361771"
4416,AAAS,425,"Global Inequality Research",-,Lecture,1,4,20,No,80.0,"2021-10-28 07:01:59.125273"
4416,AAAS,425,"Global Inequality Research",-,Lecture,1,2,20,No,90.0,"2021-10-28 07:08:45.681646"
4416,AAAS,425,"Global Inequality Research",-,Lecture,1,2,20,No,90.0,"2021-10-28 07:15:05.912157"
4416,AAAS,425,"Global Inequality Research",-,Lecture,1,2,20,No,90.0,"2021-10-28 07:21:53.015640"
4416,AAAS,425,"Global Inequality Research",-,Lecture,1,1,20,No,95.0,"2021-10-28 07:28:29.604994"
4416,AAAS,425,"Global Inequality Research",-,Lecture,1,1,20,No,95.0,"2021-10-28 07:34:52.030529"
4416,AAAS,425,"Global Inequality Research",-,Lecture,1,1,20,No,95.0,"2021-10-28 07:42:13.532121"
4416,AAAS,425,"Global Inequality Research",-,Lecture,1,1,20,No,95.0,"2021-10-28 07:50:41.508335"
4416,AAAS,425,"Global Inequality Research",-,Lecture,1,1,20,No,95.0,"2021-10-28 07:58:49.588449"
4416,AAAS,425,"Global Inequality Research",-,Lecture,1,0,20,No,100.0,"2021-10-29 07:01:41.309068"
4416,AAAS,425,"Global Inequality Research",-,Lecture,1,0,20,No,100.0,"2021-10-29 07:11:46.946705"
4416,AAAS,425,"Global Inequality Research",-,Lecture,1,0,20,No,100.0,"2021-10-29 07:20:02.852966"
4416,AAAS,425,"Global Inequality Research",-,Lecture,1,0,20,No,100.0,"2021-10-29 07:28:52.319426"
4416,AAAS,425,"Global Inequality Research",-,Lecture,1,0,20,No,100.0,"2021-10-29 07:37:59.879893"
4416,AAAS,425,"Global Inequality Research",-,Lecture,1,0,20,No,100.0,"2021-10-29 07:47:15.255708"
4416,AAAS,425,"Global Inequality Research",-,Lecture,1,0,20,No,100.0,"2021-10-29 07:55:28.352644"
4416,AAAS,425,"Global Inequality Research",-,Lecture,1,0,20,No,100.0,"2021-11-01 06:57:05.245452"
4416,AAAS,425,"Global Inequality Research",-,Lecture,1,0,20,No,100.0,"2021-11-01 07:03:55.039271"
4416,AAAS,425,"Global Inequality Research",-,Lecture,1,0,20,No,100.0,"2021-11-01 07:10:19.736662"
4416,AAAS,425,"Global Inequality Research",-,Lecture,1,0,20,No,100.0,"2021-11-01 07:16:47.079490"
4416,AAAS,425,"Global Inequality Research",-,Lecture,1,0,20,No,100.0,"2021-11-01 07:23:04.023675"
4416,AAAS,425,"Global Inequality Research",-,Lecture,1,0,20,No,100.0,"2021-11-01 07:29:30.947216"
4416,AAAS,425,"Global Inequality Research",-,Lecture,1,0,20,No,100.0,"2021-11-01 07:35:38.170778"
4416,AAAS,425,"Global Inequality Research",-,Lecture,1,0,20,No,100.0,"2021-11-01 07:41:50.081228"
4416,AAAS,425,"Global Inequality Research",-,Lecture,1,0,20,No,100.0,"2021-11-01 07:48:02.465663"
4416,AAAS,425,"Global Inequality Research",-,Lecture,1,0,20,No,100.0,"2021-11-01 07:54:12.217265"
4416,AAAS,425,"Global Inequality Research",-,Lecture,1,0,20,No,100.0,"2021-11-02 06:57:08.166041"
4416,AAAS,425,"Global Inequality Research",-,Lecture,1,0,20,No,100.0,"2021-11-02 07:04:56.359707"
4416,AAAS,425,"Global Inequality Research",-,Lecture,1,0,20,No,100.0,"2021-11-02 07:11:42.960563"
4416,AAAS,425,"Global Inequality Research",-,Lecture,1,0,20,No,100.0,"2021-11-02 07:18:47.276672"
4416,AAAS,425,"Global Inequality Research",-,Lecture,1,0,20,No,100.0,"2021-11-02 07:24:59.574475"
4416,AAAS,425,"Global Inequality Research",-,Lecture,1,0,20,No,100.0,"2021-11-02 07:33:39.551842"
4416,AAAS,425,"Global Inequality Research",-,Lecture,1,0,20,No,100.0,"2021-11-02 07:41:48.430665"
4416,AAAS,425,"Global Inequality Research",-,Lecture,1,0,20,No,100.0,"2021-11-02 07:49:51.553073"
4416,AAAS,425,"Global Inequality Research",-,Lecture,1,0,20,No,100.0,"2021-11-02 07:58:36.164294"
4416,AAAS,425,"Global Inequality Research",-,Lecture,1,0,20,No,100.0,"2021-11-03 17:05:04.612519"
4416,AAAS,425,"Global Inequality Research",-,Lecture,1,0,20,No,100.0,"2021-11-04 07:23:05.580441"
4416,AAAS,425,"Global Inequality Research",-,Lecture,1,0,20,No,100.0,"2021-11-04 07:29:26.383558"
4416,AAAS,425,"Global Inequality Research",-,Lecture,1,0,20,No,100.0,"2021-11-04 07:35:46.125627"
4416,AAAS,425,"Global Inequality Research",-,Lecture,1,0,20,No,100.0,"2021-11-04 07:42:05.367511"
4416,AAAS,425,"Global Inequality Research",-,Lecture,1,0,20,No,100.0,"2021-11-04 07:48:50.462185"
4416,AAAS,425,"Global Inequality Research",-,Lecture,1,0,20,No,100.0,"2021-11-04 07:55:03.057646"
4416,AAAS,425,"Global Inequality Research",-,Lecture,1,0,20,No,100.0,"2021-11-04 08:01:12.076600"
4416,AAAS,425,"Global Inequality Research",-,Lecture,1,0,20,No,100.0,"2021-11-05 10:12:18.140141"
4416,AAAS,425,"Global Inequality Research",-,Lecture,1,0,20,No,100.0,"2021-11-08 06:54:03.183437"
4416,AAAS,425,"Global Inequality Research",-,Lecture,1,0,20,No,100.0,"2021-11-08 07:00:44.314551"
4416,AAAS,425,"Global Inequality Research",-,Lecture,1,0,20,No,100.0,"2021-11-08 07:07:34.738116"
4416,AAAS,425,"Global Inequality Research",-,Lecture,1,0,20,No,100.0,"2021-11-08 07:14:06.859532"
4416,AAAS,425,"Global Inequality Research",-,Lecture,1,0,20,No,100.0,"2021-11-08 07:20:06.171229"
4416,AAAS,425,"Global Inequality Research",-,Lecture,1,0,20,No,100.0,"2021-11-08 07:26:07.037029"
4416,AAAS,425,"Global Inequality Research",-,Lecture,1,0,20,No,100.0,"2021-11-08 07:32:16.109603"
4416,AAAS,425,"Global Inequality Research",-,Lecture,1,0,20,No,100.0,"2021-11-08 07:38:39.431763"
4416,AAAS,425,"Global Inequality Research",-,Lecture,1,0,20,No,100.0,"2021-11-08 07:44:46.716093"
4416,AAAS,425,"Global Inequality Research",-,Lecture,1,0,20,No,100.0,"2021-11-08 07:51:33.579617"
4416,AAAS,425,"Global Inequality Research",-,Lecture,1,0,20,No,100.0,"2021-11-08 07:57:27.610822"
4988,AAAS,230,"The South in Black and White",-,Lecture,1,16,16,No,0.0,"2021-10-18 16:55:35.113932"
4988,AAAS,230,"The South in Black and White",-,Lecture,1,16,16,No,0.0,"2021-10-27 06:56:28.713883"
4988,AAAS,230,"The South in Black and White",-,Lecture,1,16,16,No,0.0,"2021-10-27 07:03:51.155936"
4988,AAAS,230,"The South in Black and White",-,Lecture,1,16,16,No,0.0,"2021-10-27 07:10:00.158402"
4988,AAAS,230,"The South in Black and White",-,Lecture,1,16,16,No,0.0,"2021-10-27 07:15:51.349506"
4988,AAAS,230,"The South in Black and White",-,Lecture,1,16,16,No,0.0,"2021-10-27 07:21:59.307136"
4988,AAAS,230,"The South in Black and White",-,Lecture,1,16,16,No,0.0,"2021-10-27 07:27:52.013399"
4988,AAAS,230,"The South in Black and White",-,Lecture,1,16,16,No,0.0,"2021-10-27 07:33:59.370681"
4988,AAAS,230,"The South in Black and White",-,Lecture,1,16,16,No,0.0,"2021-10-27 07:39:52.654501"
4988,AAAS,230,"The South in Black and White",-,Lecture,1,16,16,No,0.0,"2021-10-27 07:45:41.843956"
4988,AAAS,230,"The South in Black and White",-,Lecture,1,16,16,No,0.0,"2021-10-27 07:51:41.270417"
4988,AAAS,230,"The South in Black and White",-,Lecture,1,16,16,No,0.0,"2021-10-27 07:57:34.347701"
4988,AAAS,230,"The South in Black and White",-,Lecture,1,15,16,No,6.25,"2021-10-28 06:54:46.359012"
4988,AAAS,230,"The South in Black and White",-,Lecture,1,13,16,No,18.75,"2021-10-28 07:01:59.124441"
4988,AAAS,230,"The South in Black and White",-,Lecture,1,12,16,No,25.0,"2021-10-28 07:08:45.680818"
4988,AAAS,230,"The South in Black and White",-,Lecture,1,12,16,No,25.0,"2021-10-28 07:15:05.911289"
4988,AAAS,230,"The South in Black and White",-,Lecture,1,12,16,No,25.0,"2021-10-28 07:21:53.013857"
4988,AAAS,230,"The South in Black and White",-,Lecture,1,12,16,No,25.0,"2021-10-28 07:28:29.604217"
4988,AAAS,230,"The South in Black and White",-,Lecture,1,12,16,No,25.0,"2021-10-28 07:34:52.029355"
4988,AAAS,230,"The South in Black and White",-,Lecture,1,12,16,No,25.0,"2021-10-28 07:42:13.530577"
4988,AAAS,230,"The South in Black and White",-,Lecture,1,12,16,No,25.0,"2021-10-28 07:50:41.499340"
4988,AAAS,230,"The South in Black and White",-,Lecture,1,12,16,No,25.0,"2021-10-28 07:58:49.587068"
4988,AAAS,230,"The South in Black and White",-,Lecture,1,11,16,No,31.25,"2021-10-29 07:01:41.307935"
4988,AAAS,230,"The South in Black and White",-,Lecture,1,11,16,No,31.25,"2021-10-29 07:11:46.943233"
4988,AAAS,230,"The South in Black and White",-,Lecture,1,11,16,No,31.25,"2021-10-29 07:20:02.847745"
4988,AAAS,230,"The South in Black and White",-,Lecture,1,11,16,No,31.25,"2021-10-29 07:28:52.318627"
4988,AAAS,230,"The South in Black and White",-,Lecture,1,11,16,No,31.25,"2021-10-29 07:37:59.878646"
4988,AAAS,230,"The South in Black and White",-,Lecture,1,11,16,No,31.25,"2021-10-29 07:47:15.254856"
4988,AAAS,230,"The South in Black and White",-,Lecture,1,11,16,No,31.25,"2021-10-29 07:55:28.351974"
4988,AAAS,230,"The South in Black and White",-,Lecture,1,9,16,No,43.75,"2021-11-01 06:57:05.243379"
4988,AAAS,230,"The South in Black and White",-,Lecture,1,7,16,No,56.25,"2021-11-01 07:03:55.037927"
4988,AAAS,230,"The South in Black and White",-,Lecture,1,7,16,No,56.25,"2021-11-01 07:10:19.735634"
4988,AAAS,230,"The South in Black and White",-,Lecture,1,7,16,No,56.25,"2021-11-01 07:16:47.078339"
4988,AAAS,230,"The South in Black and White",-,Lecture,1,7,16,No,56.25,"2021-11-01 07:23:04.022934"
4988,AAAS,230,"The South in Black and White",-,Lecture,1,7,16,No,56.25,"2021-11-01 07:29:30.946524"
4988,AAAS,230,"The South in Black and White",-,Lecture,1,7,16,No,56.25,"2021-11-01 07:35:38.167248"
4988,AAAS,230,"The South in Black and White",-,Lecture,1,7,16,No,56.25,"2021-11-01 07:41:50.077405"
4988,AAAS,230,"The South in Black and White",-,Lecture,1,7,16,No,56.25,"2021-11-01 07:48:02.464818"
4988,AAAS,230,"The South in Black and White",-,Lecture,1,7,16,No,56.25,"2021-11-01 07:54:12.216139"
4988,AAAS,230,"The South in Black and White",-,Lecture,1,6,16,No,62.5,"2021-11-02 06:57:08.163514"
4988,AAAS,230,"The South in Black and White",-,Lecture,1,2,16,No,87.5,"2021-11-02 07:04:56.358874"
4988,AAAS,230,"The South in Black and White",-,Lecture,1,1,16,No,93.75,"2021-11-02 07:11:42.959500"
4988,AAAS,230,"The South in Black and White",-,Lecture,1,1,16,No,93.75,"2021-11-02 07:18:47.274764"
4988,AAAS,230,"The South in Black and White",-,Lecture,1,1,16,No,93.75,"2021-11-02 07:24:59.573684"
4988,AAAS,230,"The South in Black and White",-,Lecture,1,1,16,No,93.75,"2021-11-02 07:33:39.551040"
4988,AAAS,230,"The South in Black and White",-,Lecture,1,2,16,No,87.5,"2021-11-02 07:41:48.429160"
4988,AAAS,230,"The South in Black and White",-,Lecture,1,0,16,No,100.0,"2021-11-02 07:49:51.551641"
4988,AAAS,230,"The South in Black and White",-,Lecture,1,0,16,No,100.0,"2021-11-02 07:58:36.163549"
4988,AAAS,230,"The South in Black and White",-,Lecture,1,0,16,No,100.0,"2021-11-03 17:05:04.609518"
4988,AAAS,230,"The South in Black and White",-,Lecture,1,0,16,No,100.0,"2021-11-04 07:23:05.578090"
4988,AAAS,230,"The South in Black and White",-,Lecture,1,0,16,No,100.0,"2021-11-04 07:29:26.382172"
4988,AAAS,230,"The South in Black and White",-,Lecture,1,0,16,No,100.0,"2021-11-04 07:35:46.124859"
4988,AAAS,230,"The South in Black and White",-,Lecture,1,0,16,No,100.0,"2021-11-04 07:42:05.366530"
4988,AAAS,230,"The South in Black and White",-,Lecture,1,0,16,No,100.0,"2021-11-04 07:48:50.461514"
4988,AAAS,230,"The South in Black and White",-,Lecture,1,0,16,No,100.0,"2021-11-04 07:55:03.056597"
4988,AAAS,230,"The South in Black and White",-,Lecture,1,0,16,No,100.0,"2021-11-04 08:01:12.075819"
4988,AAAS,230,"The South in Black and White",-,Lecture,1,0,16,No,100.0,"2021-11-05 10:12:18.137510"
4988,AAAS,230,"The South in Black and White",-,Lecture,1,0,16,No,100.0,"2021-11-08 06:54:03.181491"
4988,AAAS,230,"The South in Black and White",-,Lecture,1,0,16,No,100.0,"2021-11-08 07:00:44.312600"
4988,AAAS,230,"The South in Black and White",-,Lecture,1,0,16,No,100.0,"2021-11-08 07:07:34.737447"
4988,AAAS,230,"The South in Black and White",-,Lecture,1,0,16,No,100.0,"2021-11-08 07:14:06.858248"
4988,AAAS,230,"The South in Black and White",-,Lecture,1,0,16,No,100.0,"2021-11-08 07:20:06.170477"
4988,AAAS,230,"The South in Black and White",-,Lecture,1,0,16,No,100.0,"2021-11-08 07:26:07.034544"
4988,AAAS,230,"The South in Black and White",-,Lecture,1,0,16,No,100.0,"2021-11-08 07:32:16.108539"
4988,AAAS,230,"The South in Black and White",-,Lecture,1,0,16,No,100.0,"2021-11-08 07:38:39.430289"
4988,AAAS,230,"The South in Black and White",-,Lecture,1,0,16,No,100.0,"2021-11-08 07:44:46.714847"
4988,AAAS,230,"The South in Black and White",-,Lecture,1,0,16,No,100.0,"2021-11-08 07:51:33.578748"
4988,AAAS,230,"The South in Black and White",-,Lecture,1,0,16,No,100.0,"2021-11-08 07:57:27.609919"
4999,AAAS,225S,"Documenting Black Experiences",-,SEM,1,13,13,No,0.0,"2021-10-18 16:55:35.110696"
4999,AAAS,225S,"Documenting Black Experiences",-,SEM,1,13,13,No,0.0,"2021-10-27 06:56:28.713758"
4999,AAAS,225S,"Documenting Black Experiences",-,SEM,1,13,13,No,0.0,"2021-10-27 07:03:51.155834"
4999,AAAS,225S,"Documenting Black Experiences",-,SEM,1,13,13,No,0.0,"2021-10-27 07:10:00.158273"
4999,AAAS,225S,"Documenting Black Experiences",-,SEM,1,13,13,No,0.0,"2021-10-27 07:15:51.349332"
4999,AAAS,225S,"Documenting Black Experiences",-,SEM,1,13,13,No,0.0,"2021-10-27 07:21:59.307032"
4999,AAAS,225S,"Documenting Black Experiences",-,SEM,1,13,13,No,0.0,"2021-10-27 07:27:52.013294"
4999,AAAS,225S,"Documenting Black Experiences",-,SEM,1,13,13,No,0.0,"2021-10-27 07:33:59.370463"
4999,AAAS,225S,"Documenting Black Experiences",-,SEM,1,13,13,No,0.0,"2021-10-27 07:39:52.654273"
4999,AAAS,225S,"Documenting Black Experiences",-,SEM,1,13,13,No,0.0,"2021-10-27 07:45:41.843853"
4999,AAAS,225S,"Documenting Black Experiences",-,SEM,1,13,13,No,0.0,"2021-10-27 07:51:41.270251"
4999,AAAS,225S,"Documenting Black Experiences",-,SEM,1,13,13,No,0.0,"2021-10-27 07:57:34.347597"
4999,AAAS,225S,"Documenting Black Experiences",-,SEM,1,13,13,No,0.0,"2021-10-28 06:54:46.358906"
4999,AAAS,225S,"Documenting Black Experiences",-,SEM,1,10,13,No,23.0769230769231,"2021-10-28 07:01:59.124309"
4999,AAAS,225S,"Documenting Black Experiences",-,SEM,1,10,13,No,23.0769230769231,"2021-10-28 07:08:45.680687"
4999,AAAS,225S,"Documenting Black Experiences",-,SEM,1,10,13,No,23.0769230769231,"2021-10-28 07:15:05.911134"
4999,AAAS,225S,"Documenting Black Experiences",-,SEM,1,10,13,No,23.0769230769231,"2021-10-28 07:21:53.013663"
4999,AAAS,225S,"Documenting Black Experiences",-,SEM,1,11,13,No,15.3846153846154,"2021-10-28 07:28:29.604114"
4999,AAAS,225S,"Documenting Black Experiences",-,SEM,1,11,13,No,15.3846153846154,"2021-10-28 07:34:52.029225"
4999,AAAS,225S,"Documenting Black Experiences",-,SEM,1,11,13,No,15.3846153846154,"2021-10-28 07:42:13.530345"
4999,AAAS,225S,"Documenting Black Experiences",-,SEM,1,11,13,No,15.3846153846154,"2021-10-28 07:50:41.499222"
4999,AAAS,225S,"Documenting Black Experiences",-,SEM,1,11,13,No,15.3846153846154,"2021-10-28 07:58:49.586940"
4999,AAAS,225S,"Documenting Black Experiences",-,SEM,1,10,13,No,23.0769230769231,"2021-10-29 07:01:41.307809"
4999,AAAS,225S,"Documenting Black Experiences",-,SEM,1,8,13,No,38.4615384615385,"2021-10-29 07:11:46.942886"
4999,AAAS,225S,"Documenting Black Experiences",-,SEM,1,7,13,No,46.1538461538462,"2021-10-29 07:20:02.847607"
4999,AAAS,225S,"Documenting Black Experiences",-,SEM,1,7,13,No,46.1538461538462,"2021-10-29 07:28:52.318514"
4999,AAAS,225S,"Documenting Black Experiences",-,SEM,1,7,13,No,46.1538461538462,"2021-10-29 07:37:59.878521"
4999,AAAS,225S,"Documenting Black Experiences",-,SEM,1,7,13,No,46.1538461538462,"2021-10-29 07:47:15.254739"
4999,AAAS,225S,"Documenting Black Experiences",-,SEM,1,7,13,No,46.1538461538462,"2021-10-29 07:55:28.351870"
4999,AAAS,225S,"Documenting Black Experiences",-,SEM,1,7,13,No,46.1538461538462,"2021-11-01 06:57:05.243264"
4999,AAAS,225S,"Documenting Black Experiences",-,SEM,1,7,13,No,46.1538461538462,"2021-11-01 07:03:55.037701"
4999,AAAS,225S,"Documenting Black Experiences",-,SEM,1,7,13,No,46.1538461538462,"2021-11-01 07:10:19.735468"
