course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
6764,BRAINSOC,397,"Bass Connections in Brain and Society 3: Interdisciplinary Team Projects","ALCOHOL USE BEHAVIORS",IND,8,18,18,No,0.0,"2021-11-04 07:51:24.211571"
6764,BRAINSOC,397,"Bass Connections in Brain and Society 3: Interdisciplinary Team Projects","ALCOHOL USE BEHAVIORS",IND,8,18,18,No,0.0,"2021-11-04 07:57:25.407874"
6764,BRAINSOC,397,"Bass Connections in Brain and Society 3: Interdisciplinary Team Projects","ALCOHOL USE BEHAVIORS",IND,8,18,18,No,0.0,"2021-11-04 08:03:32.184625"
6764,BRAINSOC,397,"Bass Connections in Brain and Society 3: Interdisciplinary Team Projects","ALCOHOL USE BEHAVIORS",IND,8,18,18,No,0.0,"2021-11-05 10:14:48.080412"
6764,BRAINSOC,397,"Bass Connections in Brain and Society 3: Interdisciplinary Team Projects","ALCOHOL USE BEHAVIORS",IND,8,18,18,No,0.0,"2021-11-08 06:56:43.682168"
6764,BRAINSOC,397,"Bass Connections in Brain and Society 3: Interdisciplinary Team Projects","ALCOHOL USE BEHAVIORS",IND,8,18,18,No,0.0,"2021-11-08 07:03:47.481938"
6764,BRAINSOC,397,"Bass Connections in Brain and Society 3: Interdisciplinary Team Projects","ALCOHOL USE BEHAVIORS",IND,8,18,18,No,0.0,"2021-11-08 07:10:22.486961"
6764,BRAINSOC,397,"Bass Connections in Brain and Society 3: Interdisciplinary Team Projects","ALCOHOL USE BEHAVIORS",IND,8,18,18,No,0.0,"2021-11-08 07:16:36.068458"
6764,BRAINSOC,397,"Bass Connections in Brain and Society 3: Interdisciplinary Team Projects","ALCOHOL USE BEHAVIORS",IND,8,18,18,No,0.0,"2021-11-08 07:22:25.846829"
6764,BRAINSOC,397,"Bass Connections in Brain and Society 3: Interdisciplinary Team Projects","ALCOHOL USE BEHAVIORS",IND,8,18,18,No,0.0,"2021-11-08 07:28:49.170694"
6764,BRAINSOC,397,"Bass Connections in Brain and Society 3: Interdisciplinary Team Projects","ALCOHOL USE BEHAVIORS",IND,8,18,18,No,0.0,"2021-11-08 07:35:08.670479"
6764,BRAINSOC,397,"Bass Connections in Brain and Society 3: Interdisciplinary Team Projects","ALCOHOL USE BEHAVIORS",IND,8,18,18,No,0.0,"2021-11-08 07:41:07.243511"
6764,BRAINSOC,397,"Bass Connections in Brain and Society 3: Interdisciplinary Team Projects","ALCOHOL USE BEHAVIORS",IND,8,18,18,No,0.0,"2021-11-08 07:47:32.204138"
6764,BRAINSOC,397,"Bass Connections in Brain and Society 3: Interdisciplinary Team Projects","ALCOHOL USE BEHAVIORS",IND,8,18,18,No,0.0,"2021-11-08 07:54:00.025329"
6764,BRAINSOC,397,"Bass Connections in Brain and Society 3: Interdisciplinary Team Projects","ALCOHOL USE BEHAVIORS",IND,8,18,18,No,0.0,"2021-11-08 08:00:24.806097"
6765,BRAINSOC,397,"Bass Connections in Brain and Society 3: Interdisciplinary Team Projects","DECODED NEUROFEEDBACK",IND,7,18,18,No,0.0,"2021-10-18 16:56:27.145716"
6765,BRAINSOC,397,"Bass Connections in Brain and Society 3: Interdisciplinary Team Projects","DECODED NEUROFEEDBACK",IND,7,18,18,No,0.0,"2021-10-27 06:59:20.937832"
6765,BRAINSOC,397,"Bass Connections in Brain and Society 3: Interdisciplinary Team Projects","DECODED NEUROFEEDBACK",IND,7,18,18,No,0.0,"2021-10-27 07:06:27.919241"
6765,BRAINSOC,397,"Bass Connections in Brain and Society 3: Interdisciplinary Team Projects","DECODED NEUROFEEDBACK",IND,7,18,18,No,0.0,"2021-10-27 07:12:28.071185"
6765,BRAINSOC,397,"Bass Connections in Brain and Society 3: Interdisciplinary Team Projects","DECODED NEUROFEEDBACK",IND,7,18,18,No,0.0,"2021-10-27 07:18:27.025599"
6765,BRAINSOC,397,"Bass Connections in Brain and Society 3: Interdisciplinary Team Projects","DECODED NEUROFEEDBACK",IND,7,18,18,No,0.0,"2021-10-27 07:24:34.044195"
6765,BRAINSOC,397,"Bass Connections in Brain and Society 3: Interdisciplinary Team Projects","DECODED NEUROFEEDBACK",IND,7,18,18,No,0.0,"2021-10-27 07:30:42.883288"
6765,BRAINSOC,397,"Bass Connections in Brain and Society 3: Interdisciplinary Team Projects","DECODED NEUROFEEDBACK",IND,7,18,18,No,0.0,"2021-10-27 07:36:31.052448"
6765,BRAINSOC,397,"Bass Connections in Brain and Society 3: Interdisciplinary Team Projects","DECODED NEUROFEEDBACK",IND,7,18,18,No,0.0,"2021-10-27 07:42:22.057604"
6765,BRAINSOC,397,"Bass Connections in Brain and Society 3: Interdisciplinary Team Projects","DECODED NEUROFEEDBACK",IND,7,18,18,No,0.0,"2021-10-27 07:48:24.538570"
6765,BRAINSOC,397,"Bass Connections in Brain and Society 3: Interdisciplinary Team Projects","DECODED NEUROFEEDBACK",IND,7,18,18,No,0.0,"2021-10-27 07:54:04.019151"
6765,BRAINSOC,397,"Bass Connections in Brain and Society 3: Interdisciplinary Team Projects","DECODED NEUROFEEDBACK",IND,7,18,18,No,0.0,"2021-10-27 08:00:24.820544"
6765,BRAINSOC,397,"Bass Connections in Brain and Society 3: Interdisciplinary Team Projects","DECODED NEUROFEEDBACK",IND,7,18,18,No,0.0,"2021-10-28 06:57:33.821625"
6765,BRAINSOC,397,"Bass Connections in Brain and Society 3: Interdisciplinary Team Projects","DECODED NEUROFEEDBACK",IND,7,18,18,No,0.0,"2021-10-28 07:04:40.797609"
6765,BRAINSOC,397,"Bass Connections in Brain and Society 3: Interdisciplinary Team Projects","DECODED NEUROFEEDBACK",IND,7,18,18,No,0.0,"2021-10-28 07:11:28.619665"
6765,BRAINSOC,397,"Bass Connections in Brain and Society 3: Interdisciplinary Team Projects","DECODED NEUROFEEDBACK",IND,7,18,18,No,0.0,"2021-10-28 07:17:52.310769"
6765,BRAINSOC,397,"Bass Connections in Brain and Society 3: Interdisciplinary Team Projects","DECODED NEUROFEEDBACK",IND,7,18,18,No,0.0,"2021-10-28 07:24:41.604819"
6765,BRAINSOC,397,"Bass Connections in Brain and Society 3: Interdisciplinary Team Projects","DECODED NEUROFEEDBACK",IND,7,18,18,No,0.0,"2021-10-28 07:31:20.127743"
6765,BRAINSOC,397,"Bass Connections in Brain and Society 3: Interdisciplinary Team Projects","DECODED NEUROFEEDBACK",IND,7,18,18,No,0.0,"2021-10-28 07:37:57.034220"
6765,BRAINSOC,397,"Bass Connections in Brain and Society 3: Interdisciplinary Team Projects","DECODED NEUROFEEDBACK",IND,7,18,18,No,0.0,"2021-10-28 07:45:28.318387"
6765,BRAINSOC,397,"Bass Connections in Brain and Society 3: Interdisciplinary Team Projects","DECODED NEUROFEEDBACK",IND,7,18,18,No,0.0,"2021-10-28 07:54:20.011561"
6765,BRAINSOC,397,"Bass Connections in Brain and Society 3: Interdisciplinary Team Projects","DECODED NEUROFEEDBACK",IND,7,18,18,No,0.0,"2021-10-28 08:02:38.736482"
6765,BRAINSOC,397,"Bass Connections in Brain and Society 3: Interdisciplinary Team Projects","DECODED NEUROFEEDBACK",IND,7,18,18,No,0.0,"2021-10-29 07:05:34.360785"
6765,BRAINSOC,397,"Bass Connections in Brain and Society 3: Interdisciplinary Team Projects","DECODED NEUROFEEDBACK",IND,7,18,18,No,0.0,"2021-10-29 07:15:24.761611"
6765,BRAINSOC,397,"Bass Connections in Brain and Society 3: Interdisciplinary Team Projects","DECODED NEUROFEEDBACK",IND,7,18,18,No,0.0,"2021-10-29 07:23:49.463445"
6765,BRAINSOC,397,"Bass Connections in Brain and Society 3: Interdisciplinary Team Projects","DECODED NEUROFEEDBACK",IND,7,18,18,No,0.0,"2021-10-29 07:33:10.581836"
6765,BRAINSOC,397,"Bass Connections in Brain and Society 3: Interdisciplinary Team Projects","DECODED NEUROFEEDBACK",IND,7,18,18,No,0.0,"2021-10-29 07:41:32.194986"
6765,BRAINSOC,397,"Bass Connections in Brain and Society 3: Interdisciplinary Team Projects","DECODED NEUROFEEDBACK",IND,7,18,18,No,0.0,"2021-10-29 07:50:34.785395"
6765,BRAINSOC,397,"Bass Connections in Brain and Society 3: Interdisciplinary Team Projects","DECODED NEUROFEEDBACK",IND,7,18,18,No,0.0,"2021-10-29 07:58:42.968079"
6765,BRAINSOC,397,"Bass Connections in Brain and Society 3: Interdisciplinary Team Projects","DECODED NEUROFEEDBACK",IND,7,18,18,No,0.0,"2021-11-01 06:59:34.578186"
6765,BRAINSOC,397,"Bass Connections in Brain and Society 3: Interdisciplinary Team Projects","DECODED NEUROFEEDBACK",IND,7,18,18,No,0.0,"2021-11-01 07:06:22.190299"
6765,BRAINSOC,397,"Bass Connections in Brain and Society 3: Interdisciplinary Team Projects","DECODED NEUROFEEDBACK",IND,7,18,18,No,0.0,"2021-11-01 07:12:55.362313"
6765,BRAINSOC,397,"Bass Connections in Brain and Society 3: Interdisciplinary Team Projects","DECODED NEUROFEEDBACK",IND,7,18,18,No,0.0,"2021-11-01 07:19:10.819733"
6765,BRAINSOC,397,"Bass Connections in Brain and Society 3: Interdisciplinary Team Projects","DECODED NEUROFEEDBACK",IND,7,18,18,No,0.0,"2021-11-01 07:25:41.562119"
6765,BRAINSOC,397,"Bass Connections in Brain and Society 3: Interdisciplinary Team Projects","DECODED NEUROFEEDBACK",IND,7,18,18,No,0.0,"2021-11-01 07:31:49.877640"
6765,BRAINSOC,397,"Bass Connections in Brain and Society 3: Interdisciplinary Team Projects","DECODED NEUROFEEDBACK",IND,7,18,18,No,0.0,"2021-11-01 07:38:04.789276"
6765,BRAINSOC,397,"Bass Connections in Brain and Society 3: Interdisciplinary Team Projects","DECODED NEUROFEEDBACK",IND,7,18,18,No,0.0,"2021-11-01 07:44:21.607185"
6765,BRAINSOC,397,"Bass Connections in Brain and Society 3: Interdisciplinary Team Projects","DECODED NEUROFEEDBACK",IND,7,18,18,No,0.0,"2021-11-01 07:50:20.585813"
6765,BRAINSOC,397,"Bass Connections in Brain and Society 3: Interdisciplinary Team Projects","DECODED NEUROFEEDBACK",IND,7,18,18,No,0.0,"2021-11-01 07:56:39.190029"
6765,BRAINSOC,397,"Bass Connections in Brain and Society 3: Interdisciplinary Team Projects","DECODED NEUROFEEDBACK",IND,7,18,18,No,0.0,"2021-11-02 07:00:00.853319"
6765,BRAINSOC,397,"Bass Connections in Brain and Society 3: Interdisciplinary Team Projects","DECODED NEUROFEEDBACK",IND,7,18,18,No,0.0,"2021-11-02 07:07:36.837566"
6765,BRAINSOC,397,"Bass Connections in Brain and Society 3: Interdisciplinary Team Projects","DECODED NEUROFEEDBACK",IND,7,18,18,No,0.0,"2021-11-02 07:14:28.073465"
6765,BRAINSOC,397,"Bass Connections in Brain and Society 3: Interdisciplinary Team Projects","DECODED NEUROFEEDBACK",IND,7,18,18,No,0.0,"2021-11-02 07:21:12.649871"
6765,BRAINSOC,397,"Bass Connections in Brain and Society 3: Interdisciplinary Team Projects","DECODED NEUROFEEDBACK",IND,7,18,18,No,0.0,"2021-11-02 07:28:28.205640"
6765,BRAINSOC,397,"Bass Connections in Brain and Society 3: Interdisciplinary Team Projects","DECODED NEUROFEEDBACK",IND,7,18,18,No,0.0,"2021-11-02 07:36:01.105280"
6765,BRAINSOC,397,"Bass Connections in Brain and Society 3: Interdisciplinary Team Projects","DECODED NEUROFEEDBACK",IND,7,18,18,No,0.0,"2021-11-02 07:44:21.485090"
6765,BRAINSOC,397,"Bass Connections in Brain and Society 3: Interdisciplinary Team Projects","DECODED NEUROFEEDBACK",IND,7,18,18,No,0.0,"2021-11-02 07:52:48.641753"
6765,BRAINSOC,397,"Bass Connections in Brain and Society 3: Interdisciplinary Team Projects","DECODED NEUROFEEDBACK",IND,7,18,18,No,0.0,"2021-11-02 08:01:09.558046"
6765,BRAINSOC,397,"Bass Connections in Brain and Society 3: Interdisciplinary Team Projects","DECODED NEUROFEEDBACK",IND,7,18,18,No,0.0,"2021-11-03 17:08:30.108629"
6765,BRAINSOC,397,"Bass Connections in Brain and Society 3: Interdisciplinary Team Projects","DECODED NEUROFEEDBACK",IND,7,18,18,No,0.0,"2021-11-04 07:25:32.083991"
6765,BRAINSOC,397,"Bass Connections in Brain and Society 3: Interdisciplinary Team Projects","DECODED NEUROFEEDBACK",IND,7,18,18,No,0.0,"2021-11-04 07:31:52.247059"
6765,BRAINSOC,397,"Bass Connections in Brain and Society 3: Interdisciplinary Team Projects","DECODED NEUROFEEDBACK",IND,7,18,18,No,0.0,"2021-11-04 07:38:06.193809"
6765,BRAINSOC,397,"Bass Connections in Brain and Society 3: Interdisciplinary Team Projects","DECODED NEUROFEEDBACK",IND,7,18,18,No,0.0,"2021-11-04 07:45:06.741795"
6765,BRAINSOC,397,"Bass Connections in Brain and Society 3: Interdisciplinary Team Projects","DECODED NEUROFEEDBACK",IND,7,18,18,No,0.0,"2021-11-04 07:51:24.211541"
6765,BRAINSOC,397,"Bass Connections in Brain and Society 3: Interdisciplinary Team Projects","DECODED NEUROFEEDBACK",IND,7,18,18,No,0.0,"2021-11-04 07:57:25.407818"
6765,BRAINSOC,397,"Bass Connections in Brain and Society 3: Interdisciplinary Team Projects","DECODED NEUROFEEDBACK",IND,7,18,18,No,0.0,"2021-11-04 08:03:32.184595"
6765,BRAINSOC,397,"Bass Connections in Brain and Society 3: Interdisciplinary Team Projects","DECODED NEUROFEEDBACK",IND,7,18,18,No,0.0,"2021-11-05 10:14:48.080372"
6765,BRAINSOC,397,"Bass Connections in Brain and Society 3: Interdisciplinary Team Projects","DECODED NEUROFEEDBACK",IND,7,18,18,No,0.0,"2021-11-08 06:56:43.682143"
6765,BRAINSOC,397,"Bass Connections in Brain and Society 3: Interdisciplinary Team Projects","DECODED NEUROFEEDBACK",IND,7,18,18,No,0.0,"2021-11-08 07:03:47.481891"
6765,BRAINSOC,397,"Bass Connections in Brain and Society 3: Interdisciplinary Team Projects","DECODED NEUROFEEDBACK",IND,7,18,18,No,0.0,"2021-11-08 07:10:22.486924"
6765,BRAINSOC,397,"Bass Connections in Brain and Society 3: Interdisciplinary Team Projects","DECODED NEUROFEEDBACK",IND,7,18,18,No,0.0,"2021-11-08 07:16:36.068430"
6765,BRAINSOC,397,"Bass Connections in Brain and Society 3: Interdisciplinary Team Projects","DECODED NEUROFEEDBACK",IND,7,18,18,No,0.0,"2021-11-08 07:22:25.846790"
6765,BRAINSOC,397,"Bass Connections in Brain and Society 3: Interdisciplinary Team Projects","DECODED NEUROFEEDBACK",IND,7,18,18,No,0.0,"2021-11-08 07:28:49.170645"
6765,BRAINSOC,397,"Bass Connections in Brain and Society 3: Interdisciplinary Team Projects","DECODED NEUROFEEDBACK",IND,7,18,18,No,0.0,"2021-11-08 07:35:08.670452"
6765,BRAINSOC,397,"Bass Connections in Brain and Society 3: Interdisciplinary Team Projects","DECODED NEUROFEEDBACK",IND,7,18,18,No,0.0,"2021-11-08 07:41:07.243481"
6765,BRAINSOC,397,"Bass Connections in Brain and Society 3: Interdisciplinary Team Projects","DECODED NEUROFEEDBACK",IND,7,18,18,No,0.0,"2021-11-08 07:47:32.204113"
6765,BRAINSOC,397,"Bass Connections in Brain and Society 3: Interdisciplinary Team Projects","DECODED NEUROFEEDBACK",IND,7,18,18,No,0.0,"2021-11-08 07:54:00.025304"
6765,BRAINSOC,397,"Bass Connections in Brain and Society 3: Interdisciplinary Team Projects","DECODED NEUROFEEDBACK",IND,7,18,18,No,0.0,"2021-11-08 08:00:24.806071"
6766,BRAINSOC,397-1,"Bass Connections in Brain and Society 3: Interdisciplinary Team Projects","ALCOHOL USE BEHAVIORS",IND,8,18,18,No,0.0,"2021-10-18 16:56:27.156165"
6766,BRAINSOC,397-1,"Bass Connections in Brain and Society 3: Interdisciplinary Team Projects","ALCOHOL USE BEHAVIORS",IND,8,18,18,No,0.0,"2021-10-27 06:59:20.938227"
6766,BRAINSOC,397-1,"Bass Connections in Brain and Society 3: Interdisciplinary Team Projects","ALCOHOL USE BEHAVIORS",IND,8,18,18,No,0.0,"2021-10-27 07:06:27.919564"
6766,BRAINSOC,397-1,"Bass Connections in Brain and Society 3: Interdisciplinary Team Projects","ALCOHOL USE BEHAVIORS",IND,8,18,18,No,0.0,"2021-10-27 07:12:28.071816"
6766,BRAINSOC,397-1,"Bass Connections in Brain and Society 3: Interdisciplinary Team Projects","ALCOHOL USE BEHAVIORS",IND,8,18,18,No,0.0,"2021-10-27 07:18:27.025946"
6766,BRAINSOC,397-1,"Bass Connections in Brain and Society 3: Interdisciplinary Team Projects","ALCOHOL USE BEHAVIORS",IND,8,18,18,No,0.0,"2021-10-27 07:24:34.046220"
6766,BRAINSOC,397-1,"Bass Connections in Brain and Society 3: Interdisciplinary Team Projects","ALCOHOL USE BEHAVIORS",IND,8,18,18,No,0.0,"2021-10-27 07:30:42.883573"
6766,BRAINSOC,397-1,"Bass Connections in Brain and Society 3: Interdisciplinary Team Projects","ALCOHOL USE BEHAVIORS",IND,8,18,18,No,0.0,"2021-10-27 07:36:31.052704"
6766,BRAINSOC,397-1,"Bass Connections in Brain and Society 3: Interdisciplinary Team Projects","ALCOHOL USE BEHAVIORS",IND,8,18,18,No,0.0,"2021-10-27 07:42:22.057906"
6766,BRAINSOC,397-1,"Bass Connections in Brain and Society 3: Interdisciplinary Team Projects","ALCOHOL USE BEHAVIORS",IND,8,18,18,No,0.0,"2021-10-27 07:48:24.538821"
6766,BRAINSOC,397-1,"Bass Connections in Brain and Society 3: Interdisciplinary Team Projects","ALCOHOL USE BEHAVIORS",IND,8,18,18,No,0.0,"2021-10-27 07:54:04.019471"
6766,BRAINSOC,397-1,"Bass Connections in Brain and Society 3: Interdisciplinary Team Projects","ALCOHOL USE BEHAVIORS",IND,8,18,18,No,0.0,"2021-10-27 08:00:24.821033"
6766,BRAINSOC,397-1,"Bass Connections in Brain and Society 3: Interdisciplinary Team Projects","ALCOHOL USE BEHAVIORS",IND,8,18,18,No,0.0,"2021-10-28 06:57:33.821927"
6766,BRAINSOC,397-1,"Bass Connections in Brain and Society 3: Interdisciplinary Team Projects","ALCOHOL USE BEHAVIORS",IND,8,18,18,No,0.0,"2021-10-28 07:04:40.798405"
6766,BRAINSOC,397-1,"Bass Connections in Brain and Society 3: Interdisciplinary Team Projects","ALCOHOL USE BEHAVIORS",IND,8,18,18,No,0.0,"2021-10-28 07:11:28.620145"
6766,BRAINSOC,397-1,"Bass Connections in Brain and Society 3: Interdisciplinary Team Projects","ALCOHOL USE BEHAVIORS",IND,8,18,18,No,0.0,"2021-10-28 07:17:52.311314"
6766,BRAINSOC,397-1,"Bass Connections in Brain and Society 3: Interdisciplinary Team Projects","ALCOHOL USE BEHAVIORS",IND,8,18,18,No,0.0,"2021-10-28 07:24:41.606072"
6766,BRAINSOC,397-1,"Bass Connections in Brain and Society 3: Interdisciplinary Team Projects","ALCOHOL USE BEHAVIORS",IND,8,18,18,No,0.0,"2021-10-28 07:31:20.128026"
6766,BRAINSOC,397-1,"Bass Connections in Brain and Society 3: Interdisciplinary Team Projects","ALCOHOL USE BEHAVIORS",IND,8,18,18,No,0.0,"2021-10-28 07:37:57.034560"
6766,BRAINSOC,397-1,"Bass Connections in Brain and Society 3: Interdisciplinary Team Projects","ALCOHOL USE BEHAVIORS",IND,8,18,18,No,0.0,"2021-10-28 07:45:28.318865"
6766,BRAINSOC,397-1,"Bass Connections in Brain and Society 3: Interdisciplinary Team Projects","ALCOHOL USE BEHAVIORS",IND,8,18,18,No,0.0,"2021-10-28 07:54:20.011889"
6766,BRAINSOC,397-1,"Bass Connections in Brain and Society 3: Interdisciplinary Team Projects","ALCOHOL USE BEHAVIORS",IND,8,18,18,No,0.0,"2021-10-28 08:02:38.736758"
6766,BRAINSOC,397-1,"Bass Connections in Brain and Society 3: Interdisciplinary Team Projects","ALCOHOL USE BEHAVIORS",IND,8,18,18,No,0.0,"2021-10-29 07:05:34.361314"
6766,BRAINSOC,397-1,"Bass Connections in Brain and Society 3: Interdisciplinary Team Projects","ALCOHOL USE BEHAVIORS",IND,8,18,18,No,0.0,"2021-10-29 07:15:24.762177"
6766,BRAINSOC,397-1,"Bass Connections in Brain and Society 3: Interdisciplinary Team Projects","ALCOHOL USE BEHAVIORS",IND,8,18,18,No,0.0,"2021-10-29 07:23:49.464150"
6766,BRAINSOC,397-1,"Bass Connections in Brain and Society 3: Interdisciplinary Team Projects","ALCOHOL USE BEHAVIORS",IND,8,18,18,No,0.0,"2021-10-29 07:33:10.582314"
6766,BRAINSOC,397-1,"Bass Connections in Brain and Society 3: Interdisciplinary Team Projects","ALCOHOL USE BEHAVIORS",IND,8,18,18,No,0.0,"2021-10-29 07:41:32.195742"
6766,BRAINSOC,397-1,"Bass Connections in Brain and Society 3: Interdisciplinary Team Projects","ALCOHOL USE BEHAVIORS",IND,8,18,18,No,0.0,"2021-10-29 07:50:34.785962"
6766,BRAINSOC,397-1,"Bass Connections in Brain and Society 3: Interdisciplinary Team Projects","ALCOHOL USE BEHAVIORS",IND,8,18,18,No,0.0,"2021-10-29 07:58:42.968517"
6766,BRAINSOC,397-1,"Bass Connections in Brain and Society 3: Interdisciplinary Team Projects","ALCOHOL USE BEHAVIORS",IND,8,18,18,No,0.0,"2021-11-01 06:59:34.578550"
6766,BRAINSOC,397-1,"Bass Connections in Brain and Society 3: Interdisciplinary Team Projects","ALCOHOL USE BEHAVIORS",IND,8,18,18,No,0.0,"2021-11-01 07:06:22.190664"
6766,BRAINSOC,397-1,"Bass Connections in Brain and Society 3: Interdisciplinary Team Projects","ALCOHOL USE BEHAVIORS",IND,8,18,18,No,0.0,"2021-11-01 07:12:55.362636"
6766,BRAINSOC,397-1,"Bass Connections in Brain and Society 3: Interdisciplinary Team Projects","ALCOHOL USE BEHAVIORS",IND,8,18,18,No,0.0,"2021-11-01 07:19:10.820032"
6766,BRAINSOC,397-1,"Bass Connections in Brain and Society 3: Interdisciplinary Team Projects","ALCOHOL USE BEHAVIORS",IND,8,18,18,No,0.0,"2021-11-01 07:25:41.562380"
6766,BRAINSOC,397-1,"Bass Connections in Brain and Society 3: Interdisciplinary Team Projects","ALCOHOL USE BEHAVIORS",IND,8,18,18,No,0.0,"2021-11-01 07:31:49.877944"
6766,BRAINSOC,397-1,"Bass Connections in Brain and Society 3: Interdisciplinary Team Projects","ALCOHOL USE BEHAVIORS",IND,8,18,18,No,0.0,"2021-11-01 07:38:04.789607"
6766,BRAINSOC,397-1,"Bass Connections in Brain and Society 3: Interdisciplinary Team Projects","ALCOHOL USE BEHAVIORS",IND,8,18,18,No,0.0,"2021-11-01 07:44:21.607556"
6766,BRAINSOC,397-1,"Bass Connections in Brain and Society 3: Interdisciplinary Team Projects","ALCOHOL USE BEHAVIORS",IND,8,18,18,No,0.0,"2021-11-01 07:50:20.586139"
6766,BRAINSOC,397-1,"Bass Connections in Brain and Society 3: Interdisciplinary Team Projects","ALCOHOL USE BEHAVIORS",IND,8,18,18,No,0.0,"2021-11-01 07:56:39.190451"
6766,BRAINSOC,397-1,"Bass Connections in Brain and Society 3: Interdisciplinary Team Projects","ALCOHOL USE BEHAVIORS",IND,8,18,18,No,0.0,"2021-11-02 07:00:00.854279"
6766,BRAINSOC,397-1,"Bass Connections in Brain and Society 3: Interdisciplinary Team Projects","ALCOHOL USE BEHAVIORS",IND,8,18,18,No,0.0,"2021-11-02 07:07:36.838028"
6766,BRAINSOC,397-1,"Bass Connections in Brain and Society 3: Interdisciplinary Team Projects","ALCOHOL USE BEHAVIORS",IND,8,18,18,No,0.0,"2021-11-02 07:14:28.073918"
6766,BRAINSOC,397-1,"Bass Connections in Brain and Society 3: Interdisciplinary Team Projects","ALCOHOL USE BEHAVIORS",IND,8,18,18,No,0.0,"2021-11-02 07:21:12.650135"
6766,BRAINSOC,397-1,"Bass Connections in Brain and Society 3: Interdisciplinary Team Projects","ALCOHOL USE BEHAVIORS",IND,8,18,18,No,0.0,"2021-11-02 07:28:28.205953"
6766,BRAINSOC,397-1,"Bass Connections in Brain and Society 3: Interdisciplinary Team Projects","ALCOHOL USE BEHAVIORS",IND,8,18,18,No,0.0,"2021-11-02 07:36:01.105894"
6766,BRAINSOC,397-1,"Bass Connections in Brain and Society 3: Interdisciplinary Team Projects","ALCOHOL USE BEHAVIORS",IND,8,18,18,No,0.0,"2021-11-02 07:44:21.485355"
6766,BRAINSOC,397-1,"Bass Connections in Brain and Society 3: Interdisciplinary Team Projects","ALCOHOL USE BEHAVIORS",IND,8,18,18,No,0.0,"2021-11-02 07:52:48.642101"
6766,BRAINSOC,397-1,"Bass Connections in Brain and Society 3: Interdisciplinary Team Projects","ALCOHOL USE BEHAVIORS",IND,8,18,18,No,0.0,"2021-11-02 08:01:09.558334"
6766,BRAINSOC,397-1,"Bass Connections in Brain and Society 3: Interdisciplinary Team Projects","ALCOHOL USE BEHAVIORS",IND,8,18,18,No,0.0,"2021-11-03 17:08:30.109125"
6766,BRAINSOC,397-1,"Bass Connections in Brain and Society 3: Interdisciplinary Team Projects","ALCOHOL USE BEHAVIORS",IND,8,18,18,No,0.0,"2021-11-04 07:25:32.084455"
6766,BRAINSOC,397-1,"Bass Connections in Brain and Society 3: Interdisciplinary Team Projects","ALCOHOL USE BEHAVIORS",IND,8,18,18,No,0.0,"2021-11-04 07:31:52.247505"
6766,BRAINSOC,397-1,"Bass Connections in Brain and Society 3: Interdisciplinary Team Projects","ALCOHOL USE BEHAVIORS",IND,8,18,18,No,0.0,"2021-11-04 07:38:06.194125"
6766,BRAINSOC,397-1,"Bass Connections in Brain and Society 3: Interdisciplinary Team Projects","ALCOHOL USE BEHAVIORS",IND,8,18,18,No,0.0,"2021-11-04 07:45:06.742301"
6766,BRAINSOC,397-1,"Bass Connections in Brain and Society 3: Interdisciplinary Team Projects","ALCOHOL USE BEHAVIORS",IND,8,18,18,No,0.0,"2021-11-04 07:51:24.211848"
6766,BRAINSOC,397-1,"Bass Connections in Brain and Society 3: Interdisciplinary Team Projects","ALCOHOL USE BEHAVIORS",IND,8,18,18,No,0.0,"2021-11-04 07:57:25.408357"
6766,BRAINSOC,397-1,"Bass Connections in Brain and Society 3: Interdisciplinary Team Projects","ALCOHOL USE BEHAVIORS",IND,8,18,18,No,0.0,"2021-11-04 08:03:32.184866"
6766,BRAINSOC,397-1,"Bass Connections in Brain and Society 3: Interdisciplinary Team Projects","ALCOHOL USE BEHAVIORS",IND,8,18,18,No,0.0,"2021-11-05 10:14:48.080888"
6766,BRAINSOC,397-1,"Bass Connections in Brain and Society 3: Interdisciplinary Team Projects","ALCOHOL USE BEHAVIORS",IND,8,18,18,No,0.0,"2021-11-08 06:56:43.682399"
6766,BRAINSOC,397-1,"Bass Connections in Brain and Society 3: Interdisciplinary Team Projects","ALCOHOL USE BEHAVIORS",IND,8,18,18,No,0.0,"2021-11-08 07:03:47.482381"
6766,BRAINSOC,397-1,"Bass Connections in Brain and Society 3: Interdisciplinary Team Projects","ALCOHOL USE BEHAVIORS",IND,8,18,18,No,0.0,"2021-11-08 07:10:22.487355"
6766,BRAINSOC,397-1,"Bass Connections in Brain and Society 3: Interdisciplinary Team Projects","ALCOHOL USE BEHAVIORS",IND,8,18,18,No,0.0,"2021-11-08 07:16:36.068709"
6766,BRAINSOC,397-1,"Bass Connections in Brain and Society 3: Interdisciplinary Team Projects","ALCOHOL USE BEHAVIORS",IND,8,18,18,No,0.0,"2021-11-08 07:22:25.847091"
6766,BRAINSOC,397-1,"Bass Connections in Brain and Society 3: Interdisciplinary Team Projects","ALCOHOL USE BEHAVIORS",IND,8,18,18,No,0.0,"2021-11-08 07:28:49.171155"
