course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
4026,ITALIAN,281,"Dante's Divine Comedy: Hell, Purgatory and Paradise",-,Lecture,1,8,50,No,84.0,"2021-11-01 07:06:35.961802"
4026,ITALIAN,281,"Dante's Divine Comedy: Hell, Purgatory and Paradise",-,Lecture,1,8,50,No,84.0,"2021-11-01 07:13:08.497757"
4026,ITALIAN,281,"Dante's Divine Comedy: Hell, Purgatory and Paradise",-,Lecture,1,9,50,No,82.0,"2021-11-01 07:19:24.490474"
4026,ITALIAN,281,"Dante's Divine Comedy: Hell, Purgatory and Paradise",-,Lecture,1,9,50,No,82.0,"2021-11-01 07:25:48.140498"
4026,ITALIAN,281,"Dante's Divine Comedy: Hell, Purgatory and Paradise",-,Lecture,1,9,50,No,82.0,"2021-11-01 07:32:00.705652"
4026,ITALIAN,281,"Dante's Divine Comedy: Hell, Purgatory and Paradise",-,Lecture,1,9,50,No,82.0,"2021-11-01 07:38:10.068697"
4026,ITALIAN,281,"Dante's Divine Comedy: Hell, Purgatory and Paradise",-,Lecture,1,9,50,No,82.0,"2021-11-01 07:44:27.809455"
4026,ITALIAN,281,"Dante's Divine Comedy: Hell, Purgatory and Paradise",-,Lecture,1,9,50,No,82.0,"2021-11-01 07:50:38.271803"
4026,ITALIAN,281,"Dante's Divine Comedy: Hell, Purgatory and Paradise",-,Lecture,1,9,50,No,82.0,"2021-11-01 07:56:45.331252"
4026,ITALIAN,281,"Dante's Divine Comedy: Hell, Purgatory and Paradise",-,Lecture,1,9,50,No,82.0,"2021-11-02 07:00:06.146404"
4026,ITALIAN,281,"Dante's Divine Comedy: Hell, Purgatory and Paradise",-,Lecture,1,0,50,No,100.0,"2021-11-02 07:07:53.126222"
4026,ITALIAN,281,"Dante's Divine Comedy: Hell, Purgatory and Paradise",-,Lecture,1,0,50,No,100.0,"2021-11-02 07:14:41.177963"
4026,ITALIAN,281,"Dante's Divine Comedy: Hell, Purgatory and Paradise",-,Lecture,1,0,50,No,100.0,"2021-11-02 07:21:24.580461"
4026,ITALIAN,281,"Dante's Divine Comedy: Hell, Purgatory and Paradise",-,Lecture,1,0,50,No,100.0,"2021-11-02 07:28:22.133693"
4026,ITALIAN,281,"Dante's Divine Comedy: Hell, Purgatory and Paradise",-,Lecture,1,0,50,No,100.0,"2021-11-02 07:36:33.631552"
4026,ITALIAN,281,"Dante's Divine Comedy: Hell, Purgatory and Paradise",-,Lecture,1,0,50,No,100.0,"2021-11-02 07:44:25.944894"
4026,ITALIAN,281,"Dante's Divine Comedy: Hell, Purgatory and Paradise",-,Lecture,1,0,50,No,100.0,"2021-11-02 07:53:08.852743"
4026,ITALIAN,281,"Dante's Divine Comedy: Hell, Purgatory and Paradise",-,Lecture,1,0,50,No,100.0,"2021-11-02 08:01:20.821790"
4026,ITALIAN,281,"Dante's Divine Comedy: Hell, Purgatory and Paradise",-,Lecture,1,17,66,No,74.2424242424242,"2021-11-03 17:08:21.824905"
4026,ITALIAN,281,"Dante's Divine Comedy: Hell, Purgatory and Paradise",-,Lecture,1,4,66,No,93.9393939393939,"2021-11-04 07:25:42.022502"
4026,ITALIAN,281,"Dante's Divine Comedy: Hell, Purgatory and Paradise",-,Lecture,1,4,66,No,93.9393939393939,"2021-11-04 07:31:58.310991"
4026,ITALIAN,281,"Dante's Divine Comedy: Hell, Purgatory and Paradise",-,Lecture,1,3,66,No,95.4545454545455,"2021-11-04 07:38:24.454767"
4026,ITALIAN,281,"Dante's Divine Comedy: Hell, Purgatory and Paradise",-,Lecture,1,3,66,No,95.4545454545455,"2021-11-04 07:45:04.829167"
4026,ITALIAN,281,"Dante's Divine Comedy: Hell, Purgatory and Paradise",-,Lecture,1,3,66,No,95.4545454545455,"2021-11-04 07:51:29.630965"
4026,ITALIAN,281,"Dante's Divine Comedy: Hell, Purgatory and Paradise",-,Lecture,1,3,66,No,95.4545454545455,"2021-11-04 07:57:37.971502"
4026,ITALIAN,281,"Dante's Divine Comedy: Hell, Purgatory and Paradise",-,Lecture,1,3,66,No,95.4545454545455,"2021-11-04 08:03:46.570582"
4026,ITALIAN,281,"Dante's Divine Comedy: Hell, Purgatory and Paradise",-,Lecture,1,3,66,No,95.4545454545455,"2021-11-05 10:14:54.529040"
4026,ITALIAN,281,"Dante's Divine Comedy: Hell, Purgatory and Paradise",-,Lecture,1,4,66,No,93.9393939393939,"2021-11-08 06:57:27.704847"
4026,ITALIAN,281,"Dante's Divine Comedy: Hell, Purgatory and Paradise",-,Lecture,1,4,66,No,93.9393939393939,"2021-11-08 07:04:29.652670"
4026,ITALIAN,281,"Dante's Divine Comedy: Hell, Purgatory and Paradise",-,Lecture,1,4,66,No,93.9393939393939,"2021-11-08 07:10:57.215555"
4026,ITALIAN,281,"Dante's Divine Comedy: Hell, Purgatory and Paradise",-,Lecture,1,4,66,No,93.9393939393939,"2021-11-08 07:17:12.208034"
4026,ITALIAN,281,"Dante's Divine Comedy: Hell, Purgatory and Paradise",-,Lecture,1,3,66,No,95.4545454545455,"2021-11-08 07:23:05.619910"
4026,ITALIAN,281,"Dante's Divine Comedy: Hell, Purgatory and Paradise",-,Lecture,1,3,66,No,95.4545454545455,"2021-11-08 07:29:22.845600"
4026,ITALIAN,281,"Dante's Divine Comedy: Hell, Purgatory and Paradise",-,Lecture,1,3,66,No,95.4545454545455,"2021-11-08 07:35:42.887925"
4026,ITALIAN,281,"Dante's Divine Comedy: Hell, Purgatory and Paradise",-,Lecture,1,3,66,No,95.4545454545455,"2021-11-08 07:41:44.319162"
4026,ITALIAN,281,"Dante's Divine Comedy: Hell, Purgatory and Paradise",-,Lecture,1,3,66,No,95.4545454545455,"2021-11-08 07:48:02.153097"
4026,ITALIAN,281,"Dante's Divine Comedy: Hell, Purgatory and Paradise",-,Lecture,1,2,66,No,96.969696969697,"2021-11-08 07:54:28.444815"
4026,ITALIAN,281,"Dante's Divine Comedy: Hell, Purgatory and Paradise",-,Lecture,1,2,66,No,96.969696969697,"2021-11-08 08:01:09.642017"
4032,ITALIAN,390P,"Topics in Italian Civilization: Preceptorial","CULTURES OF FASCISM",PRC,01P,15,15,No,0.0,"2021-10-18 16:58:32.816171"
4032,ITALIAN,390P,"Topics in Italian Civilization: Preceptorial","CULTURES OF FASCISM",PRC,01P,15,15,No,0.0,"2021-10-27 06:59:07.341701"
4032,ITALIAN,390P,"Topics in Italian Civilization: Preceptorial","CULTURES OF FASCISM",PRC,01P,15,15,No,0.0,"2021-10-27 07:06:17.537345"
4032,ITALIAN,390P,"Topics in Italian Civilization: Preceptorial","CULTURES OF FASCISM",PRC,01P,15,15,No,0.0,"2021-10-27 07:12:26.243113"
4032,ITALIAN,390P,"Topics in Italian Civilization: Preceptorial","CULTURES OF FASCISM",PRC,01P,15,15,No,0.0,"2021-10-27 07:18:18.787203"
4032,ITALIAN,390P,"Topics in Italian Civilization: Preceptorial","CULTURES OF FASCISM",PRC,01P,15,15,No,0.0,"2021-10-27 07:24:18.362414"
4032,ITALIAN,390P,"Topics in Italian Civilization: Preceptorial","CULTURES OF FASCISM",PRC,01P,15,15,No,0.0,"2021-10-27 07:30:29.070400"
4032,ITALIAN,390P,"Topics in Italian Civilization: Preceptorial","CULTURES OF FASCISM",PRC,01P,15,15,No,0.0,"2021-10-27 07:36:12.717899"
4032,ITALIAN,390P,"Topics in Italian Civilization: Preceptorial","CULTURES OF FASCISM",PRC,01P,15,15,No,0.0,"2021-10-27 07:42:15.691697"
4032,ITALIAN,390P,"Topics in Italian Civilization: Preceptorial","CULTURES OF FASCISM",PRC,01P,15,15,No,0.0,"2021-10-27 07:48:07.025679"
4032,ITALIAN,390P,"Topics in Italian Civilization: Preceptorial","CULTURES OF FASCISM",PRC,01P,15,15,No,0.0,"2021-10-27 07:53:59.939347"
4032,ITALIAN,390P,"Topics in Italian Civilization: Preceptorial","CULTURES OF FASCISM",PRC,01P,15,15,No,0.0,"2021-10-27 08:00:33.167071"
4032,ITALIAN,390P,"Topics in Italian Civilization: Preceptorial","CULTURES OF FASCISM",PRC,01P,15,15,No,0.0,"2021-10-28 06:57:15.035468"
4032,ITALIAN,390P,"Topics in Italian Civilization: Preceptorial","CULTURES OF FASCISM",PRC,01P,15,15,No,0.0,"2021-10-28 07:04:38.278967"
4032,ITALIAN,390P,"Topics in Italian Civilization: Preceptorial","CULTURES OF FASCISM",PRC,01P,15,15,No,0.0,"2021-10-28 07:11:21.980589"
4032,ITALIAN,390P,"Topics in Italian Civilization: Preceptorial","CULTURES OF FASCISM",PRC,01P,15,15,No,0.0,"2021-10-28 07:17:46.693059"
4032,ITALIAN,390P,"Topics in Italian Civilization: Preceptorial","CULTURES OF FASCISM",PRC,01P,15,15,No,0.0,"2021-10-28 07:24:26.819989"
4032,ITALIAN,390P,"Topics in Italian Civilization: Preceptorial","CULTURES OF FASCISM",PRC,01P,15,15,No,0.0,"2021-10-28 07:31:05.345480"
4032,ITALIAN,390P,"Topics in Italian Civilization: Preceptorial","CULTURES OF FASCISM",PRC,01P,15,15,No,0.0,"2021-10-28 07:37:58.526459"
4032,ITALIAN,390P,"Topics in Italian Civilization: Preceptorial","CULTURES OF FASCISM",PRC,01P,15,15,No,0.0,"2021-10-28 07:45:45.308268"
4032,ITALIAN,390P,"Topics in Italian Civilization: Preceptorial","CULTURES OF FASCISM",PRC,01P,15,15,No,0.0,"2021-10-28 07:54:02.367626"
4032,ITALIAN,390P,"Topics in Italian Civilization: Preceptorial","CULTURES OF FASCISM",PRC,01P,15,15,No,0.0,"2021-10-28 08:02:31.901521"
4032,ITALIAN,390P,"Topics in Italian Civilization: Preceptorial","CULTURES OF FASCISM",PRC,01P,15,15,No,0.0,"2021-10-29 07:05:05.871898"
4032,ITALIAN,390P,"Topics in Italian Civilization: Preceptorial","CULTURES OF FASCISM",PRC,01P,15,15,No,0.0,"2021-10-29 07:15:28.856659"
4032,ITALIAN,390P,"Topics in Italian Civilization: Preceptorial","CULTURES OF FASCISM",PRC,01P,15,15,No,0.0,"2021-10-29 07:23:27.578580"
4032,ITALIAN,390P,"Topics in Italian Civilization: Preceptorial","CULTURES OF FASCISM",PRC,01P,15,15,No,0.0,"2021-10-29 07:33:00.533210"
4032,ITALIAN,390P,"Topics in Italian Civilization: Preceptorial","CULTURES OF FASCISM",PRC,01P,15,15,No,0.0,"2021-10-29 07:42:11.945436"
4032,ITALIAN,390P,"Topics in Italian Civilization: Preceptorial","CULTURES OF FASCISM",PRC,01P,15,15,No,0.0,"2021-10-29 07:50:56.204791"
4032,ITALIAN,390P,"Topics in Italian Civilization: Preceptorial","CULTURES OF FASCISM",PRC,01P,15,15,No,0.0,"2021-10-29 07:59:23.252068"
4032,ITALIAN,390P,"Topics in Italian Civilization: Preceptorial","CULTURES OF FASCISM",PRC,01P,15,15,No,0.0,"2021-11-01 06:59:48.895308"
4032,ITALIAN,390P,"Topics in Italian Civilization: Preceptorial","CULTURES OF FASCISM",PRC,01P,15,15,No,0.0,"2021-11-01 07:06:35.961917"
4032,ITALIAN,390P,"Topics in Italian Civilization: Preceptorial","CULTURES OF FASCISM",PRC,01P,15,15,No,0.0,"2021-11-01 07:13:08.497875"
4032,ITALIAN,390P,"Topics in Italian Civilization: Preceptorial","CULTURES OF FASCISM",PRC,01P,15,15,No,0.0,"2021-11-01 07:19:24.490586"
4032,ITALIAN,390P,"Topics in Italian Civilization: Preceptorial","CULTURES OF FASCISM",PRC,01P,15,15,No,0.0,"2021-11-01 07:25:48.140645"
4032,ITALIAN,390P,"Topics in Italian Civilization: Preceptorial","CULTURES OF FASCISM",PRC,01P,15,15,No,0.0,"2021-11-01 07:32:00.705758"
4032,ITALIAN,390P,"Topics in Italian Civilization: Preceptorial","CULTURES OF FASCISM",PRC,01P,15,15,No,0.0,"2021-11-01 07:38:10.068814"
4032,ITALIAN,390P,"Topics in Italian Civilization: Preceptorial","CULTURES OF FASCISM",PRC,01P,15,15,No,0.0,"2021-11-01 07:44:27.809606"
4032,ITALIAN,390P,"Topics in Italian Civilization: Preceptorial","CULTURES OF FASCISM",PRC,01P,15,15,No,0.0,"2021-11-01 07:50:38.271957"
4032,ITALIAN,390P,"Topics in Italian Civilization: Preceptorial","CULTURES OF FASCISM",PRC,01P,15,15,No,0.0,"2021-11-01 07:56:45.331360"
4032,ITALIAN,390P,"Topics in Italian Civilization: Preceptorial","CULTURES OF FASCISM",PRC,01P,15,15,No,0.0,"2021-11-02 07:00:06.146508"
4032,ITALIAN,390P,"Topics in Italian Civilization: Preceptorial","CULTURES OF FASCISM",PRC,01P,15,15,No,0.0,"2021-11-02 07:07:53.126394"
4032,ITALIAN,390P,"Topics in Italian Civilization: Preceptorial","CULTURES OF FASCISM",PRC,01P,15,15,No,0.0,"2021-11-02 07:14:41.178105"
4032,ITALIAN,390P,"Topics in Italian Civilization: Preceptorial","CULTURES OF FASCISM",PRC,01P,15,15,No,0.0,"2021-11-02 07:21:24.580591"
4032,ITALIAN,390P,"Topics in Italian Civilization: Preceptorial","CULTURES OF FASCISM",PRC,01P,15,15,No,0.0,"2021-11-02 07:28:22.140410"
4032,ITALIAN,390P,"Topics in Italian Civilization: Preceptorial","CULTURES OF FASCISM",PRC,01P,15,15,No,0.0,"2021-11-02 07:36:33.631676"
4032,ITALIAN,390P,"Topics in Italian Civilization: Preceptorial","CULTURES OF FASCISM",PRC,01P,15,15,No,0.0,"2021-11-02 07:44:25.945136"
4032,ITALIAN,390P,"Topics in Italian Civilization: Preceptorial","CULTURES OF FASCISM",PRC,01P,15,15,No,0.0,"2021-11-02 07:53:08.852878"
4032,ITALIAN,390P,"Topics in Italian Civilization: Preceptorial","CULTURES OF FASCISM",PRC,01P,15,15,No,0.0,"2021-11-02 08:01:20.821999"
4032,ITALIAN,390P,"Topics in Italian Civilization: Preceptorial","CULTURES OF FASCISM",PRC,01P,15,15,No,0.0,"2021-11-03 17:08:21.825026"
4032,ITALIAN,390P,"Topics in Italian Civilization: Preceptorial","CULTURES OF FASCISM",PRC,01P,15,15,No,0.0,"2021-11-04 07:25:42.022710"
4032,ITALIAN,390P,"Topics in Italian Civilization: Preceptorial","CULTURES OF FASCISM",PRC,01P,15,15,No,0.0,"2021-11-04 07:31:58.311127"
4032,ITALIAN,390P,"Topics in Italian Civilization: Preceptorial","CULTURES OF FASCISM",PRC,01P,15,15,No,0.0,"2021-11-04 07:38:24.454921"
4032,ITALIAN,390P,"Topics in Italian Civilization: Preceptorial","CULTURES OF FASCISM",PRC,01P,15,15,No,0.0,"2021-11-04 07:45:04.829319"
4032,ITALIAN,390P,"Topics in Italian Civilization: Preceptorial","CULTURES OF FASCISM",PRC,01P,15,15,No,0.0,"2021-11-04 07:51:29.631092"
4032,ITALIAN,390P,"Topics in Italian Civilization: Preceptorial","CULTURES OF FASCISM",PRC,01P,15,15,No,0.0,"2021-11-04 07:57:37.971638"
4032,ITALIAN,390P,"Topics in Italian Civilization: Preceptorial","CULTURES OF FASCISM",PRC,01P,15,15,No,0.0,"2021-11-04 08:03:46.570699"
4032,ITALIAN,390P,"Topics in Italian Civilization: Preceptorial","CULTURES OF FASCISM",PRC,01P,15,15,No,0.0,"2021-11-05 10:14:54.529289"
4032,ITALIAN,390P,"Topics in Italian Civilization: Preceptorial","CULTURES OF FASCISM",PRC,01P,15,15,No,0.0,"2021-11-08 06:57:27.705007"
4032,ITALIAN,390P,"Topics in Italian Civilization: Preceptorial","CULTURES OF FASCISM",PRC,01P,15,15,No,0.0,"2021-11-08 07:04:29.652796"
4032,ITALIAN,390P,"Topics in Italian Civilization: Preceptorial","CULTURES OF FASCISM",PRC,01P,15,15,No,0.0,"2021-11-08 07:10:57.215786"
4032,ITALIAN,390P,"Topics in Italian Civilization: Preceptorial","CULTURES OF FASCISM",PRC,01P,15,15,No,0.0,"2021-11-08 07:17:12.208158"
4032,ITALIAN,390P,"Topics in Italian Civilization: Preceptorial","CULTURES OF FASCISM",PRC,01P,15,15,No,0.0,"2021-11-08 07:23:05.620046"
4032,ITALIAN,390P,"Topics in Italian Civilization: Preceptorial","CULTURES OF FASCISM",PRC,01P,15,15,No,0.0,"2021-11-08 07:29:22.845824"
4032,ITALIAN,390P,"Topics in Italian Civilization: Preceptorial","CULTURES OF FASCISM",PRC,01P,15,15,No,0.0,"2021-11-08 07:35:42.888069"
4032,ITALIAN,390P,"Topics in Italian Civilization: Preceptorial","CULTURES OF FASCISM",PRC,01P,15,15,No,0.0,"2021-11-08 07:41:44.319325"
4032,ITALIAN,390P,"Topics in Italian Civilization: Preceptorial","CULTURES OF FASCISM",PRC,01P,15,15,No,0.0,"2021-11-08 07:48:02.153218"
4032,ITALIAN,390P,"Topics in Italian Civilization: Preceptorial","CULTURES OF FASCISM",PRC,01P,15,15,No,0.0,"2021-11-08 07:54:28.445684"
4032,ITALIAN,390P,"Topics in Italian Civilization: Preceptorial","CULTURES OF FASCISM",PRC,01P,15,15,No,0.0,"2021-11-08 08:01:09.642260"
4059,ITALIAN,89S,"First Year Seminar in Italian","FEMINISMS PAST AND PRESENT",SEM,1,18,18,No,0.0,"2021-10-18 16:58:32.793366"
4059,ITALIAN,89S,"First Year Seminar in Italian","FEMINISMS PAST AND PRESENT",SEM,1,18,18,No,0.0,"2021-10-27 06:59:07.341034"
4059,ITALIAN,89S,"First Year Seminar in Italian","FEMINISMS PAST AND PRESENT",SEM,1,17,18,No,5.55555555555556,"2021-10-27 07:06:17.536450"
4059,ITALIAN,89S,"First Year Seminar in Italian","FEMINISMS PAST AND PRESENT",SEM,1,17,18,No,5.55555555555556,"2021-10-27 07:12:26.242134"
4059,ITALIAN,89S,"First Year Seminar in Italian","FEMINISMS PAST AND PRESENT",SEM,1,17,18,No,5.55555555555556,"2021-10-27 07:18:18.786227"
4059,ITALIAN,89S,"First Year Seminar in Italian","FEMINISMS PAST AND PRESENT",SEM,1,17,18,No,5.55555555555556,"2021-10-27 07:24:18.361032"
4059,ITALIAN,89S,"First Year Seminar in Italian","FEMINISMS PAST AND PRESENT",SEM,1,17,18,No,5.55555555555556,"2021-10-27 07:30:29.069666"
4059,ITALIAN,89S,"First Year Seminar in Italian","FEMINISMS PAST AND PRESENT",SEM,1,17,18,No,5.55555555555556,"2021-10-27 07:36:12.716191"
4059,ITALIAN,89S,"First Year Seminar in Italian","FEMINISMS PAST AND PRESENT",SEM,1,17,18,No,5.55555555555556,"2021-10-27 07:42:15.690984"
4059,ITALIAN,89S,"First Year Seminar in Italian","FEMINISMS PAST AND PRESENT",SEM,1,17,18,No,5.55555555555556,"2021-10-27 07:48:07.024044"
4059,ITALIAN,89S,"First Year Seminar in Italian","FEMINISMS PAST AND PRESENT",SEM,1,17,18,No,5.55555555555556,"2021-10-27 07:53:59.938609"
4059,ITALIAN,89S,"First Year Seminar in Italian","FEMINISMS PAST AND PRESENT",SEM,1,17,18,No,5.55555555555556,"2021-10-27 08:00:33.165468"
4059,ITALIAN,89S,"First Year Seminar in Italian","FEMINISMS PAST AND PRESENT",SEM,1,17,18,No,5.55555555555556,"2021-10-28 06:57:15.034216"
4059,ITALIAN,89S,"First Year Seminar in Italian","FEMINISMS PAST AND PRESENT",SEM,1,17,18,No,5.55555555555556,"2021-10-28 07:04:38.278354"
4059,ITALIAN,89S,"First Year Seminar in Italian","FEMINISMS PAST AND PRESENT",SEM,1,17,18,No,5.55555555555556,"2021-10-28 07:11:21.979930"
4059,ITALIAN,89S,"First Year Seminar in Italian","FEMINISMS PAST AND PRESENT",SEM,1,17,18,No,5.55555555555556,"2021-10-28 07:17:46.692412"
4059,ITALIAN,89S,"First Year Seminar in Italian","FEMINISMS PAST AND PRESENT",SEM,1,17,18,No,5.55555555555556,"2021-10-28 07:24:26.818830"
4059,ITALIAN,89S,"First Year Seminar in Italian","FEMINISMS PAST AND PRESENT",SEM,1,17,18,No,5.55555555555556,"2021-10-28 07:31:05.343728"
4059,ITALIAN,89S,"First Year Seminar in Italian","FEMINISMS PAST AND PRESENT",SEM,1,17,18,No,5.55555555555556,"2021-10-28 07:37:58.525788"
4059,ITALIAN,89S,"First Year Seminar in Italian","FEMINISMS PAST AND PRESENT",SEM,1,17,18,No,5.55555555555556,"2021-10-28 07:45:45.307688"
4059,ITALIAN,89S,"First Year Seminar in Italian","FEMINISMS PAST AND PRESENT",SEM,1,17,18,No,5.55555555555556,"2021-10-28 07:54:02.365841"
4059,ITALIAN,89S,"First Year Seminar in Italian","FEMINISMS PAST AND PRESENT",SEM,1,17,18,No,5.55555555555556,"2021-10-28 08:02:31.899799"
4059,ITALIAN,89S,"First Year Seminar in Italian","FEMINISMS PAST AND PRESENT",SEM,1,17,18,No,5.55555555555556,"2021-10-29 07:05:05.870620"
4059,ITALIAN,89S,"First Year Seminar in Italian","FEMINISMS PAST AND PRESENT",SEM,1,17,18,No,5.55555555555556,"2021-10-29 07:15:28.853953"
4059,ITALIAN,89S,"First Year Seminar in Italian","FEMINISMS PAST AND PRESENT",SEM,1,17,18,No,5.55555555555556,"2021-10-29 07:23:27.577803"
4059,ITALIAN,89S,"First Year Seminar in Italian","FEMINISMS PAST AND PRESENT",SEM,1,17,18,No,5.55555555555556,"2021-10-29 07:33:00.530833"
4059,ITALIAN,89S,"First Year Seminar in Italian","FEMINISMS PAST AND PRESENT",SEM,1,17,18,No,5.55555555555556,"2021-10-29 07:42:11.943348"
4059,ITALIAN,89S,"First Year Seminar in Italian","FEMINISMS PAST AND PRESENT",SEM,1,17,18,No,5.55555555555556,"2021-10-29 07:50:56.201083"
4059,ITALIAN,89S,"First Year Seminar in Italian","FEMINISMS PAST AND PRESENT",SEM,1,17,18,No,5.55555555555556,"2021-10-29 07:59:23.251389"
4059,ITALIAN,89S,"First Year Seminar in Italian","FEMINISMS PAST AND PRESENT",SEM,1,17,18,No,5.55555555555556,"2021-11-01 06:59:48.893987"
4059,ITALIAN,89S,"First Year Seminar in Italian","FEMINISMS PAST AND PRESENT",SEM,1,17,18,No,5.55555555555556,"2021-11-01 07:06:35.961254"
4059,ITALIAN,89S,"First Year Seminar in Italian","FEMINISMS PAST AND PRESENT",SEM,1,17,18,No,5.55555555555556,"2021-11-01 07:13:08.497275"
4059,ITALIAN,89S,"First Year Seminar in Italian","FEMINISMS PAST AND PRESENT",SEM,1,17,18,No,5.55555555555556,"2021-11-01 07:19:24.489819"
4059,ITALIAN,89S,"First Year Seminar in Italian","FEMINISMS PAST AND PRESENT",SEM,1,17,18,No,5.55555555555556,"2021-11-01 07:25:48.139854"
4059,ITALIAN,89S,"First Year Seminar in Italian","FEMINISMS PAST AND PRESENT",SEM,1,17,18,No,5.55555555555556,"2021-11-01 07:32:00.705187"
4059,ITALIAN,89S,"First Year Seminar in Italian","FEMINISMS PAST AND PRESENT",SEM,1,17,18,No,5.55555555555556,"2021-11-01 07:38:10.068184"
4059,ITALIAN,89S,"First Year Seminar in Italian","FEMINISMS PAST AND PRESENT",SEM,1,17,18,No,5.55555555555556,"2021-11-01 07:44:27.808554"
4059,ITALIAN,89S,"First Year Seminar in Italian","FEMINISMS PAST AND PRESENT",SEM,1,17,18,No,5.55555555555556,"2021-11-01 07:50:38.270687"
4059,ITALIAN,89S,"First Year Seminar in Italian","FEMINISMS PAST AND PRESENT",SEM,1,17,18,No,5.55555555555556,"2021-11-01 07:56:45.330772"
4059,ITALIAN,89S,"First Year Seminar in Italian","FEMINISMS PAST AND PRESENT",SEM,1,17,18,No,5.55555555555556,"2021-11-02 07:00:06.145945"
4059,ITALIAN,89S,"First Year Seminar in Italian","FEMINISMS PAST AND PRESENT",SEM,1,17,18,No,5.55555555555556,"2021-11-02 07:07:53.125744"
4059,ITALIAN,89S,"First Year Seminar in Italian","FEMINISMS PAST AND PRESENT",SEM,1,17,18,No,5.55555555555556,"2021-11-02 07:14:41.177263"
4059,ITALIAN,89S,"First Year Seminar in Italian","FEMINISMS PAST AND PRESENT",SEM,1,17,18,No,5.55555555555556,"2021-11-02 07:21:24.579782"
4059,ITALIAN,89S,"First Year Seminar in Italian","FEMINISMS PAST AND PRESENT",SEM,1,17,18,No,5.55555555555556,"2021-11-02 07:28:22.132826"
4059,ITALIAN,89S,"First Year Seminar in Italian","FEMINISMS PAST AND PRESENT",SEM,1,17,18,No,5.55555555555556,"2021-11-02 07:36:33.630966"
4059,ITALIAN,89S,"First Year Seminar in Italian","FEMINISMS PAST AND PRESENT",SEM,1,17,18,No,5.55555555555556,"2021-11-02 07:44:25.944158"
4059,ITALIAN,89S,"First Year Seminar in Italian","FEMINISMS PAST AND PRESENT",SEM,1,17,18,No,5.55555555555556,"2021-11-02 07:53:08.851996"
4059,ITALIAN,89S,"First Year Seminar in Italian","FEMINISMS PAST AND PRESENT",SEM,1,17,18,No,5.55555555555556,"2021-11-02 08:01:20.821080"
4059,ITALIAN,89S,"First Year Seminar in Italian","FEMINISMS PAST AND PRESENT",SEM,1,17,18,No,5.55555555555556,"2021-11-03 17:08:21.824191"
4059,ITALIAN,89S,"First Year Seminar in Italian","FEMINISMS PAST AND PRESENT",SEM,1,17,18,No,5.55555555555556,"2021-11-04 07:25:42.021483"
4059,ITALIAN,89S,"First Year Seminar in Italian","FEMINISMS PAST AND PRESENT",SEM,1,17,18,No,5.55555555555556,"2021-11-04 07:31:58.310435"
4059,ITALIAN,89S,"First Year Seminar in Italian","FEMINISMS PAST AND PRESENT",SEM,1,17,18,No,5.55555555555556,"2021-11-04 07:38:24.454234"
4059,ITALIAN,89S,"First Year Seminar in Italian","FEMINISMS PAST AND PRESENT",SEM,1,17,18,No,5.55555555555556,"2021-11-04 07:45:04.828621"
4059,ITALIAN,89S,"First Year Seminar in Italian","FEMINISMS PAST AND PRESENT",SEM,1,17,18,No,5.55555555555556,"2021-11-04 07:51:29.630280"
4059,ITALIAN,89S,"First Year Seminar in Italian","FEMINISMS PAST AND PRESENT",SEM,1,17,18,No,5.55555555555556,"2021-11-04 07:57:37.970945"
4059,ITALIAN,89S,"First Year Seminar in Italian","FEMINISMS PAST AND PRESENT",SEM,1,17,18,No,5.55555555555556,"2021-11-04 08:03:46.570084"
4059,ITALIAN,89S,"First Year Seminar in Italian","FEMINISMS PAST AND PRESENT",SEM,1,12,18,No,33.3333333333333,"2021-11-05 10:14:54.527977"
4059,ITALIAN,89S,"First Year Seminar in Italian","FEMINISMS PAST AND PRESENT",SEM,1,11,18,No,38.8888888888889,"2021-11-08 06:57:27.704265"
4059,ITALIAN,89S,"First Year Seminar in Italian","FEMINISMS PAST AND PRESENT",SEM,1,3,18,No,83.3333333333333,"2021-11-08 07:04:29.652074"
4059,ITALIAN,89S,"First Year Seminar in Italian","FEMINISMS PAST AND PRESENT",SEM,1,3,18,No,83.3333333333333,"2021-11-08 07:10:57.214667"
4059,ITALIAN,89S,"First Year Seminar in Italian","FEMINISMS PAST AND PRESENT",SEM,1,3,18,No,83.3333333333333,"2021-11-08 07:17:12.207155"
4059,ITALIAN,89S,"First Year Seminar in Italian","FEMINISMS PAST AND PRESENT",SEM,1,3,18,No,83.3333333333333,"2021-11-08 07:23:05.619378"
4059,ITALIAN,89S,"First Year Seminar in Italian","FEMINISMS PAST AND PRESENT",SEM,1,3,18,No,83.3333333333333,"2021-11-08 07:29:22.844497"
4059,ITALIAN,89S,"First Year Seminar in Italian","FEMINISMS PAST AND PRESENT",SEM,1,4,18,No,77.7777777777778,"2021-11-08 07:35:42.887419"
4059,ITALIAN,89S,"First Year Seminar in Italian","FEMINISMS PAST AND PRESENT",SEM,1,4,18,No,77.7777777777778,"2021-11-08 07:41:44.318553"
4059,ITALIAN,89S,"First Year Seminar in Italian","FEMINISMS PAST AND PRESENT",SEM,1,4,18,No,77.7777777777778,"2021-11-08 07:48:02.151888"
