course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
5518,ENERGY,396T,"Bass Connections Energy & Environment Research Team","RAINFOREST XPRIZE",TUT,2,15,15,No,0.0,"2021-11-04 07:24:21.327917"
5518,ENERGY,396T,"Bass Connections Energy & Environment Research Team","RAINFOREST XPRIZE",TUT,2,15,15,No,0.0,"2021-11-04 07:30:43.056042"
5518,ENERGY,396T,"Bass Connections Energy & Environment Research Team","RAINFOREST XPRIZE",TUT,2,15,15,No,0.0,"2021-11-04 07:37:06.820588"
5518,ENERGY,396T,"Bass Connections Energy & Environment Research Team","RAINFOREST XPRIZE",TUT,2,15,15,No,0.0,"2021-11-04 07:43:29.993553"
5518,ENERGY,396T,"Bass Connections Energy & Environment Research Team","RAINFOREST XPRIZE",TUT,2,15,15,No,0.0,"2021-11-04 07:50:05.466922"
5518,ENERGY,396T,"Bass Connections Energy & Environment Research Team","RAINFOREST XPRIZE",TUT,2,15,15,No,0.0,"2021-11-04 07:56:19.791368"
5518,ENERGY,396T,"Bass Connections Energy & Environment Research Team","RAINFOREST XPRIZE",TUT,2,15,15,No,0.0,"2021-11-04 08:02:28.820314"
5518,ENERGY,396T,"Bass Connections Energy & Environment Research Team","RAINFOREST XPRIZE",TUT,2,15,15,No,0.0,"2021-11-05 10:13:39.859966"
5518,ENERGY,396T,"Bass Connections Energy & Environment Research Team","RAINFOREST XPRIZE",TUT,2,15,15,No,0.0,"2021-11-08 06:55:26.143935"
5518,ENERGY,396T,"Bass Connections Energy & Environment Research Team","RAINFOREST XPRIZE",TUT,2,15,15,No,0.0,"2021-11-08 07:02:31.069846"
5518,ENERGY,396T,"Bass Connections Energy & Environment Research Team","RAINFOREST XPRIZE",TUT,2,15,15,No,0.0,"2021-11-08 07:09:04.352623"
5518,ENERGY,396T,"Bass Connections Energy & Environment Research Team","RAINFOREST XPRIZE",TUT,2,15,15,No,0.0,"2021-11-08 07:15:25.837523"
5518,ENERGY,396T,"Bass Connections Energy & Environment Research Team","RAINFOREST XPRIZE",TUT,2,15,15,No,0.0,"2021-11-08 07:21:22.800428"
5518,ENERGY,396T,"Bass Connections Energy & Environment Research Team","RAINFOREST XPRIZE",TUT,2,15,15,No,0.0,"2021-11-08 07:27:28.999221"
5518,ENERGY,396T,"Bass Connections Energy & Environment Research Team","RAINFOREST XPRIZE",TUT,2,15,15,No,0.0,"2021-11-08 07:33:40.132997"
5518,ENERGY,396T,"Bass Connections Energy & Environment Research Team","RAINFOREST XPRIZE",TUT,2,15,15,No,0.0,"2021-11-08 07:39:55.292835"
5518,ENERGY,396T,"Bass Connections Energy & Environment Research Team","RAINFOREST XPRIZE",TUT,2,15,15,No,0.0,"2021-11-08 07:46:17.233267"
5518,ENERGY,396T,"Bass Connections Energy & Environment Research Team","RAINFOREST XPRIZE",TUT,2,15,15,No,0.0,"2021-11-08 07:52:49.673830"
5518,ENERGY,396T,"Bass Connections Energy & Environment Research Team","RAINFOREST XPRIZE",TUT,2,15,15,No,0.0,"2021-11-08 07:59:17.777552"
5519,ENERGY,396T,"Bass Connections Energy & Environment Research Team","ANTARCTIC COASTAL HABITATS",TUT,3,15,15,No,0.0,"2021-10-18 16:56:25.760591"
5519,ENERGY,396T,"Bass Connections Energy & Environment Research Team","ANTARCTIC COASTAL HABITATS",TUT,3,15,15,No,0.0,"2021-10-27 06:57:57.298604"
5519,ENERGY,396T,"Bass Connections Energy & Environment Research Team","ANTARCTIC COASTAL HABITATS",TUT,3,15,15,No,0.0,"2021-10-27 07:05:10.915576"
5519,ENERGY,396T,"Bass Connections Energy & Environment Research Team","ANTARCTIC COASTAL HABITATS",TUT,3,15,15,No,0.0,"2021-10-27 07:11:16.467925"
5519,ENERGY,396T,"Bass Connections Energy & Environment Research Team","ANTARCTIC COASTAL HABITATS",TUT,3,15,15,No,0.0,"2021-10-27 07:17:06.253802"
5519,ENERGY,396T,"Bass Connections Energy & Environment Research Team","ANTARCTIC COASTAL HABITATS",TUT,3,15,15,No,0.0,"2021-10-27 07:23:10.885963"
5519,ENERGY,396T,"Bass Connections Energy & Environment Research Team","ANTARCTIC COASTAL HABITATS",TUT,3,15,15,No,0.0,"2021-10-27 07:29:18.622785"
5519,ENERGY,396T,"Bass Connections Energy & Environment Research Team","ANTARCTIC COASTAL HABITATS",TUT,3,15,15,No,0.0,"2021-10-27 07:35:16.629722"
5519,ENERGY,396T,"Bass Connections Energy & Environment Research Team","ANTARCTIC COASTAL HABITATS",TUT,3,15,15,No,0.0,"2021-10-27 07:41:06.600724"
5519,ENERGY,396T,"Bass Connections Energy & Environment Research Team","ANTARCTIC COASTAL HABITATS",TUT,3,15,15,No,0.0,"2021-10-27 07:46:56.584763"
5519,ENERGY,396T,"Bass Connections Energy & Environment Research Team","ANTARCTIC COASTAL HABITATS",TUT,3,15,15,No,0.0,"2021-10-27 07:52:55.881550"
5519,ENERGY,396T,"Bass Connections Energy & Environment Research Team","ANTARCTIC COASTAL HABITATS",TUT,3,15,15,No,0.0,"2021-10-27 07:58:50.019781"
5519,ENERGY,396T,"Bass Connections Energy & Environment Research Team","ANTARCTIC COASTAL HABITATS",TUT,3,15,15,No,0.0,"2021-10-28 06:56:06.585282"
5519,ENERGY,396T,"Bass Connections Energy & Environment Research Team","ANTARCTIC COASTAL HABITATS",TUT,3,15,15,No,0.0,"2021-10-28 07:03:46.468100"
5519,ENERGY,396T,"Bass Connections Energy & Environment Research Team","ANTARCTIC COASTAL HABITATS",TUT,3,15,15,No,0.0,"2021-10-28 07:10:06.582078"
5519,ENERGY,396T,"Bass Connections Energy & Environment Research Team","ANTARCTIC COASTAL HABITATS",TUT,3,15,15,No,0.0,"2021-10-28 07:16:26.922725"
5519,ENERGY,396T,"Bass Connections Energy & Environment Research Team","ANTARCTIC COASTAL HABITATS",TUT,3,15,15,No,0.0,"2021-10-28 07:23:16.308843"
5519,ENERGY,396T,"Bass Connections Energy & Environment Research Team","ANTARCTIC COASTAL HABITATS",TUT,3,15,15,No,0.0,"2021-10-28 07:29:52.412936"
5519,ENERGY,396T,"Bass Connections Energy & Environment Research Team","ANTARCTIC COASTAL HABITATS",TUT,3,15,15,No,0.0,"2021-10-28 07:36:29.208634"
5519,ENERGY,396T,"Bass Connections Energy & Environment Research Team","ANTARCTIC COASTAL HABITATS",TUT,3,15,15,No,0.0,"2021-10-28 07:43:34.917671"
5519,ENERGY,396T,"Bass Connections Energy & Environment Research Team","ANTARCTIC COASTAL HABITATS",TUT,3,15,15,No,0.0,"2021-10-28 07:52:05.300814"
5519,ENERGY,396T,"Bass Connections Energy & Environment Research Team","ANTARCTIC COASTAL HABITATS",TUT,3,15,15,No,0.0,"2021-10-28 08:00:36.915970"
5519,ENERGY,396T,"Bass Connections Energy & Environment Research Team","ANTARCTIC COASTAL HABITATS",TUT,3,15,15,No,0.0,"2021-10-29 07:02:12.242343"
5519,ENERGY,396T,"Bass Connections Energy & Environment Research Team","ANTARCTIC COASTAL HABITATS",TUT,3,15,15,No,0.0,"2021-10-29 07:13:10.118616"
5519,ENERGY,396T,"Bass Connections Energy & Environment Research Team","ANTARCTIC COASTAL HABITATS",TUT,3,15,15,No,0.0,"2021-10-29 07:21:39.369299"
5519,ENERGY,396T,"Bass Connections Energy & Environment Research Team","ANTARCTIC COASTAL HABITATS",TUT,3,15,15,No,0.0,"2021-10-29 07:30:42.272179"
5519,ENERGY,396T,"Bass Connections Energy & Environment Research Team","ANTARCTIC COASTAL HABITATS",TUT,3,15,15,No,0.0,"2021-10-29 07:39:42.670501"
5519,ENERGY,396T,"Bass Connections Energy & Environment Research Team","ANTARCTIC COASTAL HABITATS",TUT,3,15,15,No,0.0,"2021-10-29 07:49:06.574663"
5519,ENERGY,396T,"Bass Connections Energy & Environment Research Team","ANTARCTIC COASTAL HABITATS",TUT,3,15,15,No,0.0,"2021-10-29 07:57:15.763759"
5519,ENERGY,396T,"Bass Connections Energy & Environment Research Team","ANTARCTIC COASTAL HABITATS",TUT,3,15,15,No,0.0,"2021-11-01 06:58:27.035842"
5519,ENERGY,396T,"Bass Connections Energy & Environment Research Team","ANTARCTIC COASTAL HABITATS",TUT,3,15,15,No,0.0,"2021-11-01 07:05:10.349179"
5519,ENERGY,396T,"Bass Connections Energy & Environment Research Team","ANTARCTIC COASTAL HABITATS",TUT,3,15,15,No,0.0,"2021-11-01 07:11:43.831123"
5519,ENERGY,396T,"Bass Connections Energy & Environment Research Team","ANTARCTIC COASTAL HABITATS",TUT,3,15,15,No,0.0,"2021-11-01 07:18:02.541535"
5519,ENERGY,396T,"Bass Connections Energy & Environment Research Team","ANTARCTIC COASTAL HABITATS",TUT,3,15,15,No,0.0,"2021-11-01 07:24:22.094744"
5519,ENERGY,396T,"Bass Connections Energy & Environment Research Team","ANTARCTIC COASTAL HABITATS",TUT,3,15,15,No,0.0,"2021-11-01 07:30:42.342979"
5519,ENERGY,396T,"Bass Connections Energy & Environment Research Team","ANTARCTIC COASTAL HABITATS",TUT,3,15,15,No,0.0,"2021-11-01 07:36:55.405834"
5519,ENERGY,396T,"Bass Connections Energy & Environment Research Team","ANTARCTIC COASTAL HABITATS",TUT,3,15,15,No,0.0,"2021-11-01 07:43:08.070688"
5519,ENERGY,396T,"Bass Connections Energy & Environment Research Team","ANTARCTIC COASTAL HABITATS",TUT,3,15,15,No,0.0,"2021-11-01 07:49:19.153705"
5519,ENERGY,396T,"Bass Connections Energy & Environment Research Team","ANTARCTIC COASTAL HABITATS",TUT,3,15,15,No,0.0,"2021-11-01 07:55:25.771451"
5519,ENERGY,396T,"Bass Connections Energy & Environment Research Team","ANTARCTIC COASTAL HABITATS",TUT,3,15,15,No,0.0,"2021-11-02 06:58:31.836148"
5519,ENERGY,396T,"Bass Connections Energy & Environment Research Team","ANTARCTIC COASTAL HABITATS",TUT,3,15,15,No,0.0,"2021-11-02 07:06:13.973414"
5519,ENERGY,396T,"Bass Connections Energy & Environment Research Team","ANTARCTIC COASTAL HABITATS",TUT,3,15,15,No,0.0,"2021-11-02 07:13:07.476839"
5519,ENERGY,396T,"Bass Connections Energy & Environment Research Team","ANTARCTIC COASTAL HABITATS",TUT,3,15,15,No,0.0,"2021-11-02 07:20:04.438508"
5519,ENERGY,396T,"Bass Connections Energy & Environment Research Team","ANTARCTIC COASTAL HABITATS",TUT,3,15,15,No,0.0,"2021-11-02 07:26:16.624439"
5519,ENERGY,396T,"Bass Connections Energy & Environment Research Team","ANTARCTIC COASTAL HABITATS",TUT,3,15,15,No,0.0,"2021-11-02 07:35:01.758708"
5519,ENERGY,396T,"Bass Connections Energy & Environment Research Team","ANTARCTIC COASTAL HABITATS",TUT,3,15,15,No,0.0,"2021-11-02 07:43:03.005303"
5519,ENERGY,396T,"Bass Connections Energy & Environment Research Team","ANTARCTIC COASTAL HABITATS",TUT,3,15,15,No,0.0,"2021-11-02 07:51:18.391086"
5519,ENERGY,396T,"Bass Connections Energy & Environment Research Team","ANTARCTIC COASTAL HABITATS",TUT,3,15,15,No,0.0,"2021-11-02 07:59:53.074938"
5519,ENERGY,396T,"Bass Connections Energy & Environment Research Team","ANTARCTIC COASTAL HABITATS",TUT,3,15,15,No,0.0,"2021-11-03 17:06:39.471571"
5519,ENERGY,396T,"Bass Connections Energy & Environment Research Team","ANTARCTIC COASTAL HABITATS",TUT,3,15,15,No,0.0,"2021-11-04 07:24:21.327966"
5519,ENERGY,396T,"Bass Connections Energy & Environment Research Team","ANTARCTIC COASTAL HABITATS",TUT,3,15,15,No,0.0,"2021-11-04 07:30:43.056072"
5519,ENERGY,396T,"Bass Connections Energy & Environment Research Team","ANTARCTIC COASTAL HABITATS",TUT,3,15,15,No,0.0,"2021-11-04 07:37:06.820624"
5519,ENERGY,396T,"Bass Connections Energy & Environment Research Team","ANTARCTIC COASTAL HABITATS",TUT,3,15,15,No,0.0,"2021-11-04 07:43:29.993600"
5519,ENERGY,396T,"Bass Connections Energy & Environment Research Team","ANTARCTIC COASTAL HABITATS",TUT,3,15,15,No,0.0,"2021-11-04 07:50:05.466972"
5519,ENERGY,396T,"Bass Connections Energy & Environment Research Team","ANTARCTIC COASTAL HABITATS",TUT,3,15,15,No,0.0,"2021-11-04 07:56:19.791398"
5519,ENERGY,396T,"Bass Connections Energy & Environment Research Team","ANTARCTIC COASTAL HABITATS",TUT,3,15,15,No,0.0,"2021-11-04 08:02:28.820466"
5519,ENERGY,396T,"Bass Connections Energy & Environment Research Team","ANTARCTIC COASTAL HABITATS",TUT,3,15,15,No,0.0,"2021-11-05 10:13:39.860012"
5519,ENERGY,396T,"Bass Connections Energy & Environment Research Team","ANTARCTIC COASTAL HABITATS",TUT,3,15,15,No,0.0,"2021-11-08 06:55:26.144104"
5519,ENERGY,396T,"Bass Connections Energy & Environment Research Team","ANTARCTIC COASTAL HABITATS",TUT,3,15,15,No,0.0,"2021-11-08 07:02:31.069873"
5519,ENERGY,396T,"Bass Connections Energy & Environment Research Team","ANTARCTIC COASTAL HABITATS",TUT,3,15,15,No,0.0,"2021-11-08 07:09:04.352649"
5519,ENERGY,396T,"Bass Connections Energy & Environment Research Team","ANTARCTIC COASTAL HABITATS",TUT,3,15,15,No,0.0,"2021-11-08 07:15:25.837567"
5519,ENERGY,396T,"Bass Connections Energy & Environment Research Team","ANTARCTIC COASTAL HABITATS",TUT,3,15,15,No,0.0,"2021-11-08 07:21:22.800453"
5519,ENERGY,396T,"Bass Connections Energy & Environment Research Team","ANTARCTIC COASTAL HABITATS",TUT,3,15,15,No,0.0,"2021-11-08 07:27:28.999248"
5519,ENERGY,396T,"Bass Connections Energy & Environment Research Team","ANTARCTIC COASTAL HABITATS",TUT,3,15,15,No,0.0,"2021-11-08 07:33:40.133036"
5519,ENERGY,396T,"Bass Connections Energy & Environment Research Team","ANTARCTIC COASTAL HABITATS",TUT,3,15,15,No,0.0,"2021-11-08 07:39:55.292886"
5519,ENERGY,396T,"Bass Connections Energy & Environment Research Team","ANTARCTIC COASTAL HABITATS",TUT,3,15,15,No,0.0,"2021-11-08 07:46:17.233298"
5519,ENERGY,396T,"Bass Connections Energy & Environment Research Team","ANTARCTIC COASTAL HABITATS",TUT,3,15,15,No,0.0,"2021-11-08 07:52:49.673858"
5519,ENERGY,396T,"Bass Connections Energy & Environment Research Team","ANTARCTIC COASTAL HABITATS",TUT,3,15,15,No,0.0,"2021-11-08 07:59:17.777581"
5520,ENERGY,396T,"Bass Connections Energy & Environment Research Team","UNDERSTANDING MONKEY MOVEMENT",TUT,4,15,15,No,0.0,"2021-10-18 16:56:25.761622"
5520,ENERGY,396T,"Bass Connections Energy & Environment Research Team","UNDERSTANDING MONKEY MOVEMENT",TUT,4,15,15,No,0.0,"2021-10-27 06:57:57.298632"
5520,ENERGY,396T,"Bass Connections Energy & Environment Research Team","UNDERSTANDING MONKEY MOVEMENT",TUT,4,15,15,No,0.0,"2021-10-27 07:05:10.915671"
5520,ENERGY,396T,"Bass Connections Energy & Environment Research Team","UNDERSTANDING MONKEY MOVEMENT",TUT,4,15,15,No,0.0,"2021-10-27 07:11:16.467954"
5520,ENERGY,396T,"Bass Connections Energy & Environment Research Team","UNDERSTANDING MONKEY MOVEMENT",TUT,4,15,15,No,0.0,"2021-10-27 07:17:06.253837"
5520,ENERGY,396T,"Bass Connections Energy & Environment Research Team","UNDERSTANDING MONKEY MOVEMENT",TUT,4,15,15,No,0.0,"2021-10-27 07:23:10.886014"
5520,ENERGY,396T,"Bass Connections Energy & Environment Research Team","UNDERSTANDING MONKEY MOVEMENT",TUT,4,15,15,No,0.0,"2021-10-27 07:29:18.622828"
5520,ENERGY,396T,"Bass Connections Energy & Environment Research Team","UNDERSTANDING MONKEY MOVEMENT",TUT,4,15,15,No,0.0,"2021-10-27 07:35:16.629749"
5520,ENERGY,396T,"Bass Connections Energy & Environment Research Team","UNDERSTANDING MONKEY MOVEMENT",TUT,4,15,15,No,0.0,"2021-10-27 07:41:06.600754"
5520,ENERGY,396T,"Bass Connections Energy & Environment Research Team","UNDERSTANDING MONKEY MOVEMENT",TUT,4,15,15,No,0.0,"2021-10-27 07:46:56.584790"
5520,ENERGY,396T,"Bass Connections Energy & Environment Research Team","UNDERSTANDING MONKEY MOVEMENT",TUT,4,15,15,No,0.0,"2021-10-27 07:52:55.881576"
5520,ENERGY,396T,"Bass Connections Energy & Environment Research Team","UNDERSTANDING MONKEY MOVEMENT",TUT,4,15,15,No,0.0,"2021-10-27 07:58:50.019811"
5520,ENERGY,396T,"Bass Connections Energy & Environment Research Team","UNDERSTANDING MONKEY MOVEMENT",TUT,4,15,15,No,0.0,"2021-10-28 06:56:06.585314"
5520,ENERGY,396T,"Bass Connections Energy & Environment Research Team","UNDERSTANDING MONKEY MOVEMENT",TUT,4,15,15,No,0.0,"2021-10-28 07:03:46.468127"
5520,ENERGY,396T,"Bass Connections Energy & Environment Research Team","UNDERSTANDING MONKEY MOVEMENT",TUT,4,15,15,No,0.0,"2021-10-28 07:10:06.582117"
5520,ENERGY,396T,"Bass Connections Energy & Environment Research Team","UNDERSTANDING MONKEY MOVEMENT",TUT,4,15,15,No,0.0,"2021-10-28 07:16:26.922789"
5520,ENERGY,396T,"Bass Connections Energy & Environment Research Team","UNDERSTANDING MONKEY MOVEMENT",TUT,4,15,15,No,0.0,"2021-10-28 07:23:16.308886"
5520,ENERGY,396T,"Bass Connections Energy & Environment Research Team","UNDERSTANDING MONKEY MOVEMENT",TUT,4,15,15,No,0.0,"2021-10-28 07:29:52.412964"
5520,ENERGY,396T,"Bass Connections Energy & Environment Research Team","UNDERSTANDING MONKEY MOVEMENT",TUT,4,15,15,No,0.0,"2021-10-28 07:36:29.208665"
5520,ENERGY,396T,"Bass Connections Energy & Environment Research Team","UNDERSTANDING MONKEY MOVEMENT",TUT,4,15,15,No,0.0,"2021-10-28 07:43:34.917712"
5520,ENERGY,396T,"Bass Connections Energy & Environment Research Team","UNDERSTANDING MONKEY MOVEMENT",TUT,4,15,15,No,0.0,"2021-10-28 07:52:05.300880"
5520,ENERGY,396T,"Bass Connections Energy & Environment Research Team","UNDERSTANDING MONKEY MOVEMENT",TUT,4,15,15,No,0.0,"2021-10-28 08:00:36.916018"
5520,ENERGY,396T,"Bass Connections Energy & Environment Research Team","UNDERSTANDING MONKEY MOVEMENT",TUT,4,15,15,No,0.0,"2021-10-29 07:02:12.242400"
5520,ENERGY,396T,"Bass Connections Energy & Environment Research Team","UNDERSTANDING MONKEY MOVEMENT",TUT,4,15,15,No,0.0,"2021-10-29 07:13:10.118645"
5520,ENERGY,396T,"Bass Connections Energy & Environment Research Team","UNDERSTANDING MONKEY MOVEMENT",TUT,4,15,15,No,0.0,"2021-10-29 07:21:39.369541"
5520,ENERGY,396T,"Bass Connections Energy & Environment Research Team","UNDERSTANDING MONKEY MOVEMENT",TUT,4,15,15,No,0.0,"2021-10-29 07:30:42.272269"
5520,ENERGY,396T,"Bass Connections Energy & Environment Research Team","UNDERSTANDING MONKEY MOVEMENT",TUT,4,15,15,No,0.0,"2021-10-29 07:39:42.670581"
5520,ENERGY,396T,"Bass Connections Energy & Environment Research Team","UNDERSTANDING MONKEY MOVEMENT",TUT,4,15,15,No,0.0,"2021-10-29 07:49:06.574690"
5520,ENERGY,396T,"Bass Connections Energy & Environment Research Team","UNDERSTANDING MONKEY MOVEMENT",TUT,4,15,15,No,0.0,"2021-10-29 07:57:15.763809"
5520,ENERGY,396T,"Bass Connections Energy & Environment Research Team","UNDERSTANDING MONKEY MOVEMENT",TUT,4,15,15,No,0.0,"2021-11-01 06:58:27.035891"
5520,ENERGY,396T,"Bass Connections Energy & Environment Research Team","UNDERSTANDING MONKEY MOVEMENT",TUT,4,14,15,No,6.66666666666667,"2021-11-01 07:05:10.349210"
5520,ENERGY,396T,"Bass Connections Energy & Environment Research Team","UNDERSTANDING MONKEY MOVEMENT",TUT,4,14,15,No,6.66666666666667,"2021-11-01 07:11:43.831170"
5520,ENERGY,396T,"Bass Connections Energy & Environment Research Team","UNDERSTANDING MONKEY MOVEMENT",TUT,4,14,15,No,6.66666666666667,"2021-11-01 07:18:02.541588"
5520,ENERGY,396T,"Bass Connections Energy & Environment Research Team","UNDERSTANDING MONKEY MOVEMENT",TUT,4,14,15,No,6.66666666666667,"2021-11-01 07:24:22.094776"
5520,ENERGY,396T,"Bass Connections Energy & Environment Research Team","UNDERSTANDING MONKEY MOVEMENT",TUT,4,14,15,No,6.66666666666667,"2021-11-01 07:30:42.343005"
5520,ENERGY,396T,"Bass Connections Energy & Environment Research Team","UNDERSTANDING MONKEY MOVEMENT",TUT,4,14,15,No,6.66666666666667,"2021-11-01 07:36:55.405935"
5520,ENERGY,396T,"Bass Connections Energy & Environment Research Team","UNDERSTANDING MONKEY MOVEMENT",TUT,4,14,15,No,6.66666666666667,"2021-11-01 07:43:08.070745"
5520,ENERGY,396T,"Bass Connections Energy & Environment Research Team","UNDERSTANDING MONKEY MOVEMENT",TUT,4,14,15,No,6.66666666666667,"2021-11-01 07:49:19.153757"
5520,ENERGY,396T,"Bass Connections Energy & Environment Research Team","UNDERSTANDING MONKEY MOVEMENT",TUT,4,14,15,No,6.66666666666667,"2021-11-01 07:55:25.771497"
5520,ENERGY,396T,"Bass Connections Energy & Environment Research Team","UNDERSTANDING MONKEY MOVEMENT",TUT,4,14,15,No,6.66666666666667,"2021-11-02 06:58:31.836177"
5520,ENERGY,396T,"Bass Connections Energy & Environment Research Team","UNDERSTANDING MONKEY MOVEMENT",TUT,4,14,15,No,6.66666666666667,"2021-11-02 07:06:13.973479"
5520,ENERGY,396T,"Bass Connections Energy & Environment Research Team","UNDERSTANDING MONKEY MOVEMENT",TUT,4,14,15,No,6.66666666666667,"2021-11-02 07:13:07.476868"
5520,ENERGY,396T,"Bass Connections Energy & Environment Research Team","UNDERSTANDING MONKEY MOVEMENT",TUT,4,14,15,No,6.66666666666667,"2021-11-02 07:20:04.438535"
5520,ENERGY,396T,"Bass Connections Energy & Environment Research Team","UNDERSTANDING MONKEY MOVEMENT",TUT,4,14,15,No,6.66666666666667,"2021-11-02 07:26:16.624471"
5520,ENERGY,396T,"Bass Connections Energy & Environment Research Team","UNDERSTANDING MONKEY MOVEMENT",TUT,4,14,15,No,6.66666666666667,"2021-11-02 07:35:01.758738"
5520,ENERGY,396T,"Bass Connections Energy & Environment Research Team","UNDERSTANDING MONKEY MOVEMENT",TUT,4,14,15,No,6.66666666666667,"2021-11-02 07:43:03.005332"
5520,ENERGY,396T,"Bass Connections Energy & Environment Research Team","UNDERSTANDING MONKEY MOVEMENT",TUT,4,14,15,No,6.66666666666667,"2021-11-02 07:51:18.391113"
5520,ENERGY,396T,"Bass Connections Energy & Environment Research Team","UNDERSTANDING MONKEY MOVEMENT",TUT,4,14,15,No,6.66666666666667,"2021-11-02 07:59:53.074981"
5520,ENERGY,396T,"Bass Connections Energy & Environment Research Team","UNDERSTANDING MONKEY MOVEMENT",TUT,4,14,15,No,6.66666666666667,"2021-11-03 17:06:39.471628"
5520,ENERGY,396T,"Bass Connections Energy & Environment Research Team","UNDERSTANDING MONKEY MOVEMENT",TUT,4,14,15,No,6.66666666666667,"2021-11-04 07:24:21.328016"
5520,ENERGY,396T,"Bass Connections Energy & Environment Research Team","UNDERSTANDING MONKEY MOVEMENT",TUT,4,14,15,No,6.66666666666667,"2021-11-04 07:30:43.056100"
5520,ENERGY,396T,"Bass Connections Energy & Environment Research Team","UNDERSTANDING MONKEY MOVEMENT",TUT,4,14,15,No,6.66666666666667,"2021-11-04 07:37:06.820670"
5520,ENERGY,396T,"Bass Connections Energy & Environment Research Team","UNDERSTANDING MONKEY MOVEMENT",TUT,4,14,15,No,6.66666666666667,"2021-11-04 07:43:29.993648"
5520,ENERGY,396T,"Bass Connections Energy & Environment Research Team","UNDERSTANDING MONKEY MOVEMENT",TUT,4,14,15,No,6.66666666666667,"2021-11-04 07:50:05.467029"
5520,ENERGY,396T,"Bass Connections Energy & Environment Research Team","UNDERSTANDING MONKEY MOVEMENT",TUT,4,14,15,No,6.66666666666667,"2021-11-04 07:56:19.791424"
5520,ENERGY,396T,"Bass Connections Energy & Environment Research Team","UNDERSTANDING MONKEY MOVEMENT",TUT,4,14,15,No,6.66666666666667,"2021-11-04 08:02:28.820585"
5520,ENERGY,396T,"Bass Connections Energy & Environment Research Team","UNDERSTANDING MONKEY MOVEMENT",TUT,4,14,15,No,6.66666666666667,"2021-11-05 10:13:39.860057"
5520,ENERGY,396T,"Bass Connections Energy & Environment Research Team","UNDERSTANDING MONKEY MOVEMENT",TUT,4,14,15,No,6.66666666666667,"2021-11-08 06:55:26.144151"
5520,ENERGY,396T,"Bass Connections Energy & Environment Research Team","UNDERSTANDING MONKEY MOVEMENT",TUT,4,14,15,No,6.66666666666667,"2021-11-08 07:02:31.069899"
5520,ENERGY,396T,"Bass Connections Energy & Environment Research Team","UNDERSTANDING MONKEY MOVEMENT",TUT,4,14,15,No,6.66666666666667,"2021-11-08 07:09:04.352676"
5520,ENERGY,396T,"Bass Connections Energy & Environment Research Team","UNDERSTANDING MONKEY MOVEMENT",TUT,4,14,15,No,6.66666666666667,"2021-11-08 07:15:25.837600"
5520,ENERGY,396T,"Bass Connections Energy & Environment Research Team","UNDERSTANDING MONKEY MOVEMENT",TUT,4,14,15,No,6.66666666666667,"2021-11-08 07:21:22.800479"
5520,ENERGY,396T,"Bass Connections Energy & Environment Research Team","UNDERSTANDING MONKEY MOVEMENT",TUT,4,14,15,No,6.66666666666667,"2021-11-08 07:27:28.999275"
5520,ENERGY,396T,"Bass Connections Energy & Environment Research Team","UNDERSTANDING MONKEY MOVEMENT",TUT,4,14,15,No,6.66666666666667,"2021-11-08 07:33:40.133077"
5520,ENERGY,396T,"Bass Connections Energy & Environment Research Team","UNDERSTANDING MONKEY MOVEMENT",TUT,4,14,15,No,6.66666666666667,"2021-11-08 07:39:55.292918"
5520,ENERGY,396T,"Bass Connections Energy & Environment Research Team","UNDERSTANDING MONKEY MOVEMENT",TUT,4,14,15,No,6.66666666666667,"2021-11-08 07:46:17.233327"
5520,ENERGY,396T,"Bass Connections Energy & Environment Research Team","UNDERSTANDING MONKEY MOVEMENT",TUT,4,14,15,No,6.66666666666667,"2021-11-08 07:52:49.673886"
5520,ENERGY,396T,"Bass Connections Energy & Environment Research Team","UNDERSTANDING MONKEY MOVEMENT",TUT,4,14,15,No,6.66666666666667,"2021-11-08 07:59:17.777610"
5521,ENERGY,396T,"Bass Connections Energy & Environment Research Team","ENERGY DATA ANALYTICS LAB",TUT,5,12,12,No,0.0,"2021-10-18 16:56:25.762702"
5521,ENERGY,396T,"Bass Connections Energy & Environment Research Team","ENERGY DATA ANALYTICS LAB",TUT,5,12,12,No,0.0,"2021-10-27 06:57:57.298662"
5521,ENERGY,396T,"Bass Connections Energy & Environment Research Team","ENERGY DATA ANALYTICS LAB",TUT,5,12,12,No,0.0,"2021-10-27 07:05:10.915803"
5521,ENERGY,396T,"Bass Connections Energy & Environment Research Team","ENERGY DATA ANALYTICS LAB",TUT,5,12,12,No,0.0,"2021-10-27 07:11:16.468044"
5521,ENERGY,396T,"Bass Connections Energy & Environment Research Team","ENERGY DATA ANALYTICS LAB",TUT,5,12,12,No,0.0,"2021-10-27 07:17:06.253871"
5521,ENERGY,396T,"Bass Connections Energy & Environment Research Team","ENERGY DATA ANALYTICS LAB",TUT,5,12,12,No,0.0,"2021-10-27 07:23:10.886063"
5521,ENERGY,396T,"Bass Connections Energy & Environment Research Team","ENERGY DATA ANALYTICS LAB",TUT,5,12,12,No,0.0,"2021-10-27 07:29:18.622873"
