course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
7805,ISS,396T,"Bass Connections Information, Society & Culture Research Team",-,TUT,8,18,18,No,0.0,"2021-10-28 08:02:00.049072"
7805,ISS,396T,"Bass Connections Information, Society & Culture Research Team",-,TUT,8,18,18,No,0.0,"2021-10-29 07:04:40.904084"
7805,ISS,396T,"Bass Connections Information, Society & Culture Research Team",-,TUT,8,18,18,No,0.0,"2021-10-29 07:14:44.447893"
7805,ISS,396T,"Bass Connections Information, Society & Culture Research Team",-,TUT,8,18,18,No,0.0,"2021-10-29 07:22:59.344117"
7805,ISS,396T,"Bass Connections Information, Society & Culture Research Team",-,TUT,8,18,18,No,0.0,"2021-10-29 07:32:26.755050"
7805,ISS,396T,"Bass Connections Information, Society & Culture Research Team",-,TUT,8,18,18,No,0.0,"2021-10-29 07:41:37.151539"
7805,ISS,396T,"Bass Connections Information, Society & Culture Research Team",-,TUT,8,18,18,No,0.0,"2021-10-29 07:50:22.382431"
7805,ISS,396T,"Bass Connections Information, Society & Culture Research Team",-,TUT,8,18,18,No,0.0,"2021-10-29 07:58:55.309496"
7805,ISS,396T,"Bass Connections Information, Society & Culture Research Team",-,TUT,8,18,18,No,0.0,"2021-11-01 06:59:27.502848"
7805,ISS,396T,"Bass Connections Information, Society & Culture Research Team",-,TUT,8,18,18,No,0.0,"2021-11-01 07:06:13.849199"
7805,ISS,396T,"Bass Connections Information, Society & Culture Research Team",-,TUT,8,18,18,No,0.0,"2021-11-01 07:12:48.744378"
7805,ISS,396T,"Bass Connections Information, Society & Culture Research Team",-,TUT,8,18,18,No,0.0,"2021-11-01 07:19:00.009562"
7805,ISS,396T,"Bass Connections Information, Society & Culture Research Team",-,TUT,8,18,18,No,0.0,"2021-11-01 07:25:26.977087"
7805,ISS,396T,"Bass Connections Information, Society & Culture Research Team",-,TUT,8,18,18,No,0.0,"2021-11-01 07:31:40.501975"
7805,ISS,396T,"Bass Connections Information, Society & Culture Research Team",-,TUT,8,18,18,No,0.0,"2021-11-01 07:37:50.379310"
7805,ISS,396T,"Bass Connections Information, Society & Culture Research Team",-,TUT,8,18,18,No,0.0,"2021-11-01 07:44:07.486863"
7805,ISS,396T,"Bass Connections Information, Society & Culture Research Team",-,TUT,8,18,18,No,0.0,"2021-11-01 07:50:16.877138"
7805,ISS,396T,"Bass Connections Information, Society & Culture Research Team",-,TUT,8,18,18,No,0.0,"2021-11-01 07:56:24.340695"
7805,ISS,396T,"Bass Connections Information, Society & Culture Research Team",-,TUT,8,18,18,No,0.0,"2021-11-02 06:59:45.740538"
7805,ISS,396T,"Bass Connections Information, Society & Culture Research Team",-,TUT,8,18,18,No,0.0,"2021-11-02 07:07:28.565884"
7805,ISS,396T,"Bass Connections Information, Society & Culture Research Team",-,TUT,8,18,18,No,0.0,"2021-11-02 07:14:16.044365"
7805,ISS,396T,"Bass Connections Information, Society & Culture Research Team",-,TUT,8,18,18,No,0.0,"2021-11-02 07:21:04.389767"
7805,ISS,396T,"Bass Connections Information, Society & Culture Research Team",-,TUT,8,18,18,No,0.0,"2021-11-02 07:27:52.467152"
7805,ISS,396T,"Bass Connections Information, Society & Culture Research Team",-,TUT,8,18,18,No,0.0,"2021-11-02 07:36:13.001271"
7805,ISS,396T,"Bass Connections Information, Society & Culture Research Team",-,TUT,8,18,18,No,0.0,"2021-11-02 07:44:05.889591"
7805,ISS,396T,"Bass Connections Information, Society & Culture Research Team",-,TUT,8,18,18,No,0.0,"2021-11-02 07:52:37.344890"
7805,ISS,396T,"Bass Connections Information, Society & Culture Research Team",-,TUT,8,18,18,No,0.0,"2021-11-02 08:00:57.980192"
7805,ISS,396T,"Bass Connections Information, Society & Culture Research Team",-,TUT,8,18,18,No,0.0,"2021-11-03 17:07:56.652818"
7805,ISS,396T,"Bass Connections Information, Society & Culture Research Team",-,TUT,8,18,18,No,0.0,"2021-11-04 07:25:21.045640"
7805,ISS,396T,"Bass Connections Information, Society & Culture Research Team",-,TUT,8,18,18,No,0.0,"2021-11-04 07:31:37.923127"
7805,ISS,396T,"Bass Connections Information, Society & Culture Research Team",-,TUT,8,18,18,No,0.0,"2021-11-04 07:38:04.732516"
7805,ISS,396T,"Bass Connections Information, Society & Culture Research Team",-,TUT,8,18,18,No,0.0,"2021-11-04 07:44:42.050990"
7805,ISS,396T,"Bass Connections Information, Society & Culture Research Team",-,TUT,8,18,18,No,0.0,"2021-11-04 07:51:08.116901"
7805,ISS,396T,"Bass Connections Information, Society & Culture Research Team",-,TUT,8,18,18,No,0.0,"2021-11-04 07:57:17.625598"
7805,ISS,396T,"Bass Connections Information, Society & Culture Research Team",-,TUT,8,18,18,No,0.0,"2021-11-04 08:03:27.578406"
7805,ISS,396T,"Bass Connections Information, Society & Culture Research Team",-,TUT,8,18,18,No,0.0,"2021-11-05 10:14:33.376784"
7805,ISS,396T,"Bass Connections Information, Society & Culture Research Team",-,TUT,8,18,18,No,0.0,"2021-11-08 06:57:03.025963"
7805,ISS,396T,"Bass Connections Information, Society & Culture Research Team",-,TUT,8,18,18,No,0.0,"2021-11-08 07:04:07.064430"
7805,ISS,396T,"Bass Connections Information, Society & Culture Research Team",-,TUT,8,18,18,No,0.0,"2021-11-08 07:10:35.383133"
7805,ISS,396T,"Bass Connections Information, Society & Culture Research Team",-,TUT,8,18,18,No,0.0,"2021-11-08 07:16:51.106205"
7805,ISS,396T,"Bass Connections Information, Society & Culture Research Team",-,TUT,8,18,18,No,0.0,"2021-11-08 07:22:43.755457"
7805,ISS,396T,"Bass Connections Information, Society & Culture Research Team",-,TUT,8,18,18,No,0.0,"2021-11-08 07:29:02.094670"
7805,ISS,396T,"Bass Connections Information, Society & Culture Research Team",-,TUT,8,18,18,No,0.0,"2021-11-08 07:35:22.571934"
7805,ISS,396T,"Bass Connections Information, Society & Culture Research Team",-,TUT,8,18,18,No,0.0,"2021-11-08 07:41:23.051893"
7805,ISS,396T,"Bass Connections Information, Society & Culture Research Team",-,TUT,8,18,18,No,0.0,"2021-11-08 07:47:42.926934"
7805,ISS,396T,"Bass Connections Information, Society & Culture Research Team",-,TUT,8,18,18,No,0.0,"2021-11-08 07:54:08.396753"
7805,ISS,396T,"Bass Connections Information, Society & Culture Research Team",-,TUT,8,18,18,No,0.0,"2021-11-08 08:00:42.386832"
7806,ISS,398,"Bass Connections Information, Society & Culture Research Team"," SYSTEMIC HOUSING INEQUALITY",IND,1,18,18,No,0.0,"2021-10-18 16:58:11.688767"
7806,ISS,398,"Bass Connections Information, Society & Culture Research Team"," SYSTEMIC HOUSING INEQUALITY",IND,1,18,18,No,0.0,"2021-10-27 06:58:43.291089"
7806,ISS,398,"Bass Connections Information, Society & Culture Research Team"," SYSTEMIC HOUSING INEQUALITY",IND,1,18,18,No,0.0,"2021-10-27 07:05:55.638510"
7806,ISS,398,"Bass Connections Information, Society & Culture Research Team"," SYSTEMIC HOUSING INEQUALITY",IND,1,18,18,No,0.0,"2021-10-27 07:12:01.600653"
7806,ISS,398,"Bass Connections Information, Society & Culture Research Team"," SYSTEMIC HOUSING INEQUALITY",IND,1,18,18,No,0.0,"2021-10-27 07:17:54.764435"
7806,ISS,398,"Bass Connections Information, Society & Culture Research Team"," SYSTEMIC HOUSING INEQUALITY",IND,1,18,18,No,0.0,"2021-10-27 07:23:56.039827"
7806,ISS,398,"Bass Connections Information, Society & Culture Research Team"," SYSTEMIC HOUSING INEQUALITY",IND,1,18,18,No,0.0,"2021-10-27 07:30:07.886013"
7806,ISS,398,"Bass Connections Information, Society & Culture Research Team"," SYSTEMIC HOUSING INEQUALITY",IND,1,18,18,No,0.0,"2021-10-27 07:35:52.170102"
7806,ISS,398,"Bass Connections Information, Society & Culture Research Team"," SYSTEMIC HOUSING INEQUALITY",IND,1,18,18,No,0.0,"2021-10-27 07:41:55.781148"
7806,ISS,398,"Bass Connections Information, Society & Culture Research Team"," SYSTEMIC HOUSING INEQUALITY",IND,1,18,18,No,0.0,"2021-10-27 07:47:45.781824"
7806,ISS,398,"Bass Connections Information, Society & Culture Research Team"," SYSTEMIC HOUSING INEQUALITY",IND,1,18,18,No,0.0,"2021-10-27 07:53:37.427819"
7806,ISS,398,"Bass Connections Information, Society & Culture Research Team"," SYSTEMIC HOUSING INEQUALITY",IND,1,18,18,No,0.0,"2021-10-27 08:00:03.218284"
7806,ISS,398,"Bass Connections Information, Society & Culture Research Team"," SYSTEMIC HOUSING INEQUALITY",IND,1,18,18,No,0.0,"2021-10-28 06:56:52.113271"
7806,ISS,398,"Bass Connections Information, Society & Culture Research Team"," SYSTEMIC HOUSING INEQUALITY",IND,1,18,18,No,0.0,"2021-10-28 07:04:16.339591"
7806,ISS,398,"Bass Connections Information, Society & Culture Research Team"," SYSTEMIC HOUSING INEQUALITY",IND,1,18,18,No,0.0,"2021-10-28 07:10:58.599179"
7806,ISS,398,"Bass Connections Information, Society & Culture Research Team"," SYSTEMIC HOUSING INEQUALITY",IND,1,18,18,No,0.0,"2021-10-28 07:17:22.785456"
7806,ISS,398,"Bass Connections Information, Society & Culture Research Team"," SYSTEMIC HOUSING INEQUALITY",IND,1,18,18,No,0.0,"2021-10-28 07:24:02.522634"
7806,ISS,398,"Bass Connections Information, Society & Culture Research Team"," SYSTEMIC HOUSING INEQUALITY",IND,1,18,18,No,0.0,"2021-10-28 07:30:44.080936"
7806,ISS,398,"Bass Connections Information, Society & Culture Research Team"," SYSTEMIC HOUSING INEQUALITY",IND,1,18,18,No,0.0,"2021-10-28 07:37:35.420338"
7806,ISS,398,"Bass Connections Information, Society & Culture Research Team"," SYSTEMIC HOUSING INEQUALITY",IND,1,18,18,No,0.0,"2021-10-28 07:45:22.433737"
7806,ISS,398,"Bass Connections Information, Society & Culture Research Team"," SYSTEMIC HOUSING INEQUALITY",IND,1,18,18,No,0.0,"2021-10-28 07:53:21.010831"
7806,ISS,398,"Bass Connections Information, Society & Culture Research Team"," SYSTEMIC HOUSING INEQUALITY",IND,1,18,18,No,0.0,"2021-10-28 08:02:00.049104"
7806,ISS,398,"Bass Connections Information, Society & Culture Research Team"," SYSTEMIC HOUSING INEQUALITY",IND,1,18,18,No,0.0,"2021-10-29 07:04:40.904114"
7806,ISS,398,"Bass Connections Information, Society & Culture Research Team"," SYSTEMIC HOUSING INEQUALITY",IND,1,18,18,No,0.0,"2021-10-29 07:14:44.447950"
7806,ISS,398,"Bass Connections Information, Society & Culture Research Team"," SYSTEMIC HOUSING INEQUALITY",IND,1,18,18,No,0.0,"2021-10-29 07:22:59.344158"
7806,ISS,398,"Bass Connections Information, Society & Culture Research Team"," SYSTEMIC HOUSING INEQUALITY",IND,1,18,18,No,0.0,"2021-10-29 07:32:26.755076"
7806,ISS,398,"Bass Connections Information, Society & Culture Research Team"," SYSTEMIC HOUSING INEQUALITY",IND,1,18,18,No,0.0,"2021-10-29 07:41:37.151570"
7806,ISS,398,"Bass Connections Information, Society & Culture Research Team"," SYSTEMIC HOUSING INEQUALITY",IND,1,18,18,No,0.0,"2021-10-29 07:50:22.382459"
7806,ISS,398,"Bass Connections Information, Society & Culture Research Team"," SYSTEMIC HOUSING INEQUALITY",IND,1,18,18,No,0.0,"2021-10-29 07:58:55.309525"
7806,ISS,398,"Bass Connections Information, Society & Culture Research Team"," SYSTEMIC HOUSING INEQUALITY",IND,1,18,18,No,0.0,"2021-11-01 06:59:27.502885"
7806,ISS,398,"Bass Connections Information, Society & Culture Research Team"," SYSTEMIC HOUSING INEQUALITY",IND,1,18,18,No,0.0,"2021-11-01 07:06:13.849227"
7806,ISS,398,"Bass Connections Information, Society & Culture Research Team"," SYSTEMIC HOUSING INEQUALITY",IND,1,18,18,No,0.0,"2021-11-01 07:12:48.744409"
7806,ISS,398,"Bass Connections Information, Society & Culture Research Team"," SYSTEMIC HOUSING INEQUALITY",IND,1,18,18,No,0.0,"2021-11-01 07:19:00.009590"
7806,ISS,398,"Bass Connections Information, Society & Culture Research Team"," SYSTEMIC HOUSING INEQUALITY",IND,1,18,18,No,0.0,"2021-11-01 07:25:26.977199"
7806,ISS,398,"Bass Connections Information, Society & Culture Research Team"," SYSTEMIC HOUSING INEQUALITY",IND,1,18,18,No,0.0,"2021-11-01 07:31:40.502012"
7806,ISS,398,"Bass Connections Information, Society & Culture Research Team"," SYSTEMIC HOUSING INEQUALITY",IND,1,18,18,No,0.0,"2021-11-01 07:37:50.379338"
7806,ISS,398,"Bass Connections Information, Society & Culture Research Team"," SYSTEMIC HOUSING INEQUALITY",IND,1,18,18,No,0.0,"2021-11-01 07:44:07.486892"
7806,ISS,398,"Bass Connections Information, Society & Culture Research Team"," SYSTEMIC HOUSING INEQUALITY",IND,1,18,18,No,0.0,"2021-11-01 07:50:16.877166"
7806,ISS,398,"Bass Connections Information, Society & Culture Research Team"," SYSTEMIC HOUSING INEQUALITY",IND,1,18,18,No,0.0,"2021-11-01 07:56:24.340726"
7806,ISS,398,"Bass Connections Information, Society & Culture Research Team"," SYSTEMIC HOUSING INEQUALITY",IND,1,18,18,No,0.0,"2021-11-02 06:59:45.740572"
7806,ISS,398,"Bass Connections Information, Society & Culture Research Team"," SYSTEMIC HOUSING INEQUALITY",IND,1,18,18,No,0.0,"2021-11-02 07:07:28.565913"
7806,ISS,398,"Bass Connections Information, Society & Culture Research Team"," SYSTEMIC HOUSING INEQUALITY",IND,1,18,18,No,0.0,"2021-11-02 07:14:16.044414"
7806,ISS,398,"Bass Connections Information, Society & Culture Research Team"," SYSTEMIC HOUSING INEQUALITY",IND,1,18,18,No,0.0,"2021-11-02 07:21:04.389819"
7806,ISS,398,"Bass Connections Information, Society & Culture Research Team"," SYSTEMIC HOUSING INEQUALITY",IND,1,18,18,No,0.0,"2021-11-02 07:27:52.467185"
7806,ISS,398,"Bass Connections Information, Society & Culture Research Team"," SYSTEMIC HOUSING INEQUALITY",IND,1,18,18,No,0.0,"2021-11-02 07:36:13.001302"
7806,ISS,398,"Bass Connections Information, Society & Culture Research Team"," SYSTEMIC HOUSING INEQUALITY",IND,1,18,18,No,0.0,"2021-11-02 07:44:05.889619"
7806,ISS,398,"Bass Connections Information, Society & Culture Research Team"," SYSTEMIC HOUSING INEQUALITY",IND,1,18,18,No,0.0,"2021-11-02 07:52:37.345287"
7806,ISS,398,"Bass Connections Information, Society & Culture Research Team"," SYSTEMIC HOUSING INEQUALITY",IND,1,18,18,No,0.0,"2021-11-02 08:00:57.980237"
7806,ISS,398,"Bass Connections Information, Society & Culture Research Team"," SYSTEMIC HOUSING INEQUALITY",IND,1,18,18,No,0.0,"2021-11-03 17:07:56.652905"
7806,ISS,398,"Bass Connections Information, Society & Culture Research Team"," SYSTEMIC HOUSING INEQUALITY",IND,1,18,18,No,0.0,"2021-11-04 07:25:21.045671"
7806,ISS,398,"Bass Connections Information, Society & Culture Research Team"," SYSTEMIC HOUSING INEQUALITY",IND,1,18,18,No,0.0,"2021-11-04 07:31:37.923155"
7806,ISS,398,"Bass Connections Information, Society & Culture Research Team"," SYSTEMIC HOUSING INEQUALITY",IND,1,18,18,No,0.0,"2021-11-04 07:38:04.732569"
7806,ISS,398,"Bass Connections Information, Society & Culture Research Team"," SYSTEMIC HOUSING INEQUALITY",IND,1,18,18,No,0.0,"2021-11-04 07:44:42.051037"
7806,ISS,398,"Bass Connections Information, Society & Culture Research Team"," SYSTEMIC HOUSING INEQUALITY",IND,1,18,18,No,0.0,"2021-11-04 07:51:08.116949"
7806,ISS,398,"Bass Connections Information, Society & Culture Research Team"," SYSTEMIC HOUSING INEQUALITY",IND,1,18,18,No,0.0,"2021-11-04 07:57:17.625628"
7806,ISS,398,"Bass Connections Information, Society & Culture Research Team"," SYSTEMIC HOUSING INEQUALITY",IND,1,18,18,No,0.0,"2021-11-04 08:03:27.578449"
7806,ISS,398,"Bass Connections Information, Society & Culture Research Team"," SYSTEMIC HOUSING INEQUALITY",IND,1,18,18,No,0.0,"2021-11-05 10:14:33.376814"
7806,ISS,398,"Bass Connections Information, Society & Culture Research Team"," SYSTEMIC HOUSING INEQUALITY",IND,1,18,18,No,0.0,"2021-11-08 06:57:03.026011"
7806,ISS,398,"Bass Connections Information, Society & Culture Research Team"," SYSTEMIC HOUSING INEQUALITY",IND,1,18,18,No,0.0,"2021-11-08 07:04:07.064465"
7806,ISS,398,"Bass Connections Information, Society & Culture Research Team"," SYSTEMIC HOUSING INEQUALITY",IND,1,18,18,No,0.0,"2021-11-08 07:10:35.383162"
7806,ISS,398,"Bass Connections Information, Society & Culture Research Team"," SYSTEMIC HOUSING INEQUALITY",IND,1,18,18,No,0.0,"2021-11-08 07:16:51.106235"
7806,ISS,398,"Bass Connections Information, Society & Culture Research Team"," SYSTEMIC HOUSING INEQUALITY",IND,1,18,18,No,0.0,"2021-11-08 07:22:43.755488"
7806,ISS,398,"Bass Connections Information, Society & Culture Research Team"," SYSTEMIC HOUSING INEQUALITY",IND,1,18,18,No,0.0,"2021-11-08 07:29:02.094698"
7806,ISS,398,"Bass Connections Information, Society & Culture Research Team"," SYSTEMIC HOUSING INEQUALITY",IND,1,18,18,No,0.0,"2021-11-08 07:35:22.571963"
7806,ISS,398,"Bass Connections Information, Society & Culture Research Team"," SYSTEMIC HOUSING INEQUALITY",IND,1,18,18,No,0.0,"2021-11-08 07:41:23.051971"
7806,ISS,398,"Bass Connections Information, Society & Culture Research Team"," SYSTEMIC HOUSING INEQUALITY",IND,1,18,18,No,0.0,"2021-11-08 07:47:42.927001"
7806,ISS,398,"Bass Connections Information, Society & Culture Research Team"," SYSTEMIC HOUSING INEQUALITY",IND,1,18,18,No,0.0,"2021-11-08 07:54:08.396783"
7806,ISS,398,"Bass Connections Information, Society & Culture Research Team"," SYSTEMIC HOUSING INEQUALITY",IND,1,18,18,No,0.0,"2021-11-08 08:00:42.386859"
7807,ISS,398,"Bass Connections Information, Society & Culture Research Team","INFO, PERCEPT/HEALTH BEHAVIOR",IND,2,18,18,No,0.0,"2021-10-18 16:58:11.690252"
7807,ISS,398,"Bass Connections Information, Society & Culture Research Team","INFO, PERCEPT/HEALTH BEHAVIOR",IND,2,18,18,No,0.0,"2021-10-27 06:58:43.291115"
7807,ISS,398,"Bass Connections Information, Society & Culture Research Team","INFO, PERCEPT/HEALTH BEHAVIOR",IND,2,18,18,No,0.0,"2021-10-27 07:05:55.638560"
7807,ISS,398,"Bass Connections Information, Society & Culture Research Team","INFO, PERCEPT/HEALTH BEHAVIOR",IND,2,18,18,No,0.0,"2021-10-27 07:12:01.600690"
7807,ISS,398,"Bass Connections Information, Society & Culture Research Team","INFO, PERCEPT/HEALTH BEHAVIOR",IND,2,18,18,No,0.0,"2021-10-27 07:17:54.764488"
7807,ISS,398,"Bass Connections Information, Society & Culture Research Team","INFO, PERCEPT/HEALTH BEHAVIOR",IND,2,18,18,No,0.0,"2021-10-27 07:23:56.039881"
7807,ISS,398,"Bass Connections Information, Society & Culture Research Team","INFO, PERCEPT/HEALTH BEHAVIOR",IND,2,18,18,No,0.0,"2021-10-27 07:30:07.886047"
7807,ISS,398,"Bass Connections Information, Society & Culture Research Team","INFO, PERCEPT/HEALTH BEHAVIOR",IND,2,18,18,No,0.0,"2021-10-27 07:35:52.170140"
7807,ISS,398,"Bass Connections Information, Society & Culture Research Team","INFO, PERCEPT/HEALTH BEHAVIOR",IND,2,18,18,No,0.0,"2021-10-27 07:41:55.781175"
7807,ISS,398,"Bass Connections Information, Society & Culture Research Team","INFO, PERCEPT/HEALTH BEHAVIOR",IND,2,18,18,No,0.0,"2021-10-27 07:47:45.781852"
7807,ISS,398,"Bass Connections Information, Society & Culture Research Team","INFO, PERCEPT/HEALTH BEHAVIOR",IND,2,18,18,No,0.0,"2021-10-27 07:53:37.427840"
7807,ISS,398,"Bass Connections Information, Society & Culture Research Team","INFO, PERCEPT/HEALTH BEHAVIOR",IND,2,18,18,No,0.0,"2021-10-27 08:00:03.218337"
7807,ISS,398,"Bass Connections Information, Society & Culture Research Team","INFO, PERCEPT/HEALTH BEHAVIOR",IND,2,18,18,No,0.0,"2021-10-28 06:56:52.113313"
7807,ISS,398,"Bass Connections Information, Society & Culture Research Team","INFO, PERCEPT/HEALTH BEHAVIOR",IND,2,18,18,No,0.0,"2021-10-28 07:04:16.339619"
7807,ISS,398,"Bass Connections Information, Society & Culture Research Team","INFO, PERCEPT/HEALTH BEHAVIOR",IND,2,18,18,No,0.0,"2021-10-28 07:10:58.599204"
7807,ISS,398,"Bass Connections Information, Society & Culture Research Team","INFO, PERCEPT/HEALTH BEHAVIOR",IND,2,18,18,No,0.0,"2021-10-28 07:17:22.785491"
7807,ISS,398,"Bass Connections Information, Society & Culture Research Team","INFO, PERCEPT/HEALTH BEHAVIOR",IND,2,18,18,No,0.0,"2021-10-28 07:24:02.522680"
7807,ISS,398,"Bass Connections Information, Society & Culture Research Team","INFO, PERCEPT/HEALTH BEHAVIOR",IND,2,18,18,No,0.0,"2021-10-28 07:30:44.080964"
7807,ISS,398,"Bass Connections Information, Society & Culture Research Team","INFO, PERCEPT/HEALTH BEHAVIOR",IND,2,18,18,No,0.0,"2021-10-28 07:37:35.420367"
7807,ISS,398,"Bass Connections Information, Society & Culture Research Team","INFO, PERCEPT/HEALTH BEHAVIOR",IND,2,18,18,No,0.0,"2021-10-28 07:45:22.433770"
7807,ISS,398,"Bass Connections Information, Society & Culture Research Team","INFO, PERCEPT/HEALTH BEHAVIOR",IND,2,18,18,No,0.0,"2021-10-28 07:53:21.010871"
7807,ISS,398,"Bass Connections Information, Society & Culture Research Team","INFO, PERCEPT/HEALTH BEHAVIOR",IND,2,18,18,No,0.0,"2021-10-28 08:02:00.049146"
7807,ISS,398,"Bass Connections Information, Society & Culture Research Team","INFO, PERCEPT/HEALTH BEHAVIOR",IND,2,18,18,No,0.0,"2021-10-29 07:04:40.904145"
7807,ISS,398,"Bass Connections Information, Society & Culture Research Team","INFO, PERCEPT/HEALTH BEHAVIOR",IND,2,18,18,No,0.0,"2021-10-29 07:14:44.448001"
7807,ISS,398,"Bass Connections Information, Society & Culture Research Team","INFO, PERCEPT/HEALTH BEHAVIOR",IND,2,18,18,No,0.0,"2021-10-29 07:22:59.344199"
7807,ISS,398,"Bass Connections Information, Society & Culture Research Team","INFO, PERCEPT/HEALTH BEHAVIOR",IND,2,18,18,No,0.0,"2021-10-29 07:32:26.755102"
7807,ISS,398,"Bass Connections Information, Society & Culture Research Team","INFO, PERCEPT/HEALTH BEHAVIOR",IND,2,18,18,No,0.0,"2021-10-29 07:41:37.151601"
7807,ISS,398,"Bass Connections Information, Society & Culture Research Team","INFO, PERCEPT/HEALTH BEHAVIOR",IND,2,18,18,No,0.0,"2021-10-29 07:50:22.382487"
7807,ISS,398,"Bass Connections Information, Society & Culture Research Team","INFO, PERCEPT/HEALTH BEHAVIOR",IND,2,18,18,No,0.0,"2021-10-29 07:58:55.309568"
7807,ISS,398,"Bass Connections Information, Society & Culture Research Team","INFO, PERCEPT/HEALTH BEHAVIOR",IND,2,17,18,No,5.55555555555556,"2021-11-01 06:59:27.502923"
7807,ISS,398,"Bass Connections Information, Society & Culture Research Team","INFO, PERCEPT/HEALTH BEHAVIOR",IND,2,17,18,No,5.55555555555556,"2021-11-01 07:06:13.849259"
7807,ISS,398,"Bass Connections Information, Society & Culture Research Team","INFO, PERCEPT/HEALTH BEHAVIOR",IND,2,17,18,No,5.55555555555556,"2021-11-01 07:12:48.744438"
7807,ISS,398,"Bass Connections Information, Society & Culture Research Team","INFO, PERCEPT/HEALTH BEHAVIOR",IND,2,17,18,No,5.55555555555556,"2021-11-01 07:19:00.009618"
7807,ISS,398,"Bass Connections Information, Society & Culture Research Team","INFO, PERCEPT/HEALTH BEHAVIOR",IND,2,17,18,No,5.55555555555556,"2021-11-01 07:25:26.977283"
7807,ISS,398,"Bass Connections Information, Society & Culture Research Team","INFO, PERCEPT/HEALTH BEHAVIOR",IND,2,17,18,No,5.55555555555556,"2021-11-01 07:31:40.502046"
7807,ISS,398,"Bass Connections Information, Society & Culture Research Team","INFO, PERCEPT/HEALTH BEHAVIOR",IND,2,17,18,No,5.55555555555556,"2021-11-01 07:37:50.379365"
7807,ISS,398,"Bass Connections Information, Society & Culture Research Team","INFO, PERCEPT/HEALTH BEHAVIOR",IND,2,17,18,No,5.55555555555556,"2021-11-01 07:44:07.486918"
7807,ISS,398,"Bass Connections Information, Society & Culture Research Team","INFO, PERCEPT/HEALTH BEHAVIOR",IND,2,17,18,No,5.55555555555556,"2021-11-01 07:50:16.877194"
7807,ISS,398,"Bass Connections Information, Society & Culture Research Team","INFO, PERCEPT/HEALTH BEHAVIOR",IND,2,17,18,No,5.55555555555556,"2021-11-01 07:56:24.340756"
7807,ISS,398,"Bass Connections Information, Society & Culture Research Team","INFO, PERCEPT/HEALTH BEHAVIOR",IND,2,17,18,No,5.55555555555556,"2021-11-02 06:59:45.740606"
7807,ISS,398,"Bass Connections Information, Society & Culture Research Team","INFO, PERCEPT/HEALTH BEHAVIOR",IND,2,17,18,No,5.55555555555556,"2021-11-02 07:07:28.565943"
7807,ISS,398,"Bass Connections Information, Society & Culture Research Team","INFO, PERCEPT/HEALTH BEHAVIOR",IND,2,17,18,No,5.55555555555556,"2021-11-02 07:14:16.044468"
7807,ISS,398,"Bass Connections Information, Society & Culture Research Team","INFO, PERCEPT/HEALTH BEHAVIOR",IND,2,17,18,No,5.55555555555556,"2021-11-02 07:21:04.389863"
7807,ISS,398,"Bass Connections Information, Society & Culture Research Team","INFO, PERCEPT/HEALTH BEHAVIOR",IND,2,17,18,No,5.55555555555556,"2021-11-02 07:27:52.467220"
7807,ISS,398,"Bass Connections Information, Society & Culture Research Team","INFO, PERCEPT/HEALTH BEHAVIOR",IND,2,17,18,No,5.55555555555556,"2021-11-02 07:36:13.001334"
7807,ISS,398,"Bass Connections Information, Society & Culture Research Team","INFO, PERCEPT/HEALTH BEHAVIOR",IND,2,17,18,No,5.55555555555556,"2021-11-02 07:44:05.889645"
7807,ISS,398,"Bass Connections Information, Society & Culture Research Team","INFO, PERCEPT/HEALTH BEHAVIOR",IND,2,17,18,No,5.55555555555556,"2021-11-02 07:52:37.345519"
7807,ISS,398,"Bass Connections Information, Society & Culture Research Team","INFO, PERCEPT/HEALTH BEHAVIOR",IND,2,17,18,No,5.55555555555556,"2021-11-02 08:00:57.980282"
7807,ISS,398,"Bass Connections Information, Society & Culture Research Team","INFO, PERCEPT/HEALTH BEHAVIOR",IND,2,17,18,No,5.55555555555556,"2021-11-03 17:07:56.652947"
7807,ISS,398,"Bass Connections Information, Society & Culture Research Team","INFO, PERCEPT/HEALTH BEHAVIOR",IND,2,16,18,No,11.1111111111111,"2021-11-04 07:25:21.045704"
7807,ISS,398,"Bass Connections Information, Society & Culture Research Team","INFO, PERCEPT/HEALTH BEHAVIOR",IND,2,16,18,No,11.1111111111111,"2021-11-04 07:31:37.923183"
7807,ISS,398,"Bass Connections Information, Society & Culture Research Team","INFO, PERCEPT/HEALTH BEHAVIOR",IND,2,16,18,No,11.1111111111111,"2021-11-04 07:38:04.732614"
7807,ISS,398,"Bass Connections Information, Society & Culture Research Team","INFO, PERCEPT/HEALTH BEHAVIOR",IND,2,16,18,No,11.1111111111111,"2021-11-04 07:44:42.051084"
7807,ISS,398,"Bass Connections Information, Society & Culture Research Team","INFO, PERCEPT/HEALTH BEHAVIOR",IND,2,17,18,No,5.55555555555556,"2021-11-04 07:51:08.116999"
7807,ISS,398,"Bass Connections Information, Society & Culture Research Team","INFO, PERCEPT/HEALTH BEHAVIOR",IND,2,17,18,No,5.55555555555556,"2021-11-04 07:57:17.625656"
