course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
3419,EVANTH,333L,"The Human Body",-,Laboratory,02L,7,15,Yes,53.3333333333333,"2021-11-01 07:00:09.559722"
3419,EVANTH,333L,"The Human Body",-,Laboratory,02L,6,15,Yes,60.0,"2021-11-01 07:07:15.846919"
3419,EVANTH,333L,"The Human Body",-,Laboratory,02L,6,15,No,60.0,"2021-11-01 07:13:33.931881"
3419,EVANTH,333L,"The Human Body",-,Laboratory,02L,6,15,No,60.0,"2021-11-01 07:20:00.807188"
3419,EVANTH,333L,"The Human Body",-,Laboratory,02L,6,15,Yes,60.0,"2021-11-01 07:26:14.616564"
3419,EVANTH,333L,"The Human Body",-,Laboratory,02L,6,15,Yes,60.0,"2021-11-01 07:32:35.114769"
3419,EVANTH,333L,"The Human Body",-,Laboratory,02L,6,15,Yes,60.0,"2021-11-01 07:38:43.858138"
3419,EVANTH,333L,"The Human Body",-,Laboratory,02L,6,15,Yes,60.0,"2021-11-01 07:45:04.645704"
3419,EVANTH,333L,"The Human Body",-,Laboratory,02L,6,15,Yes,60.0,"2021-11-01 07:51:09.197989"
3419,EVANTH,333L,"The Human Body",-,Laboratory,02L,6,15,Yes,60.0,"2021-11-01 07:57:23.563232"
3419,EVANTH,333L,"The Human Body",-,Laboratory,02L,5,15,No,66.6666666666667,"2021-11-02 07:01:37.010896"
3419,EVANTH,333L,"The Human Body",-,Laboratory,02L,4,15,No,73.3333333333333,"2021-11-02 07:08:32.370245"
3419,EVANTH,333L,"The Human Body",-,Laboratory,02L,4,15,No,73.3333333333333,"2021-11-02 07:15:27.249063"
3419,EVANTH,333L,"The Human Body",-,Laboratory,02L,4,15,No,73.3333333333333,"2021-11-02 07:22:04.163964"
3419,EVANTH,333L,"The Human Body",-,Laboratory,02L,4,15,No,73.3333333333333,"2021-11-02 07:29:11.993074"
3419,EVANTH,333L,"The Human Body",-,Laboratory,02L,4,15,No,73.3333333333333,"2021-11-02 07:36:52.338082"
3419,EVANTH,333L,"The Human Body",-,Laboratory,02L,4,15,No,73.3333333333333,"2021-11-02 07:45:02.447453"
3419,EVANTH,333L,"The Human Body",-,Laboratory,02L,4,15,No,73.3333333333333,"2021-11-02 07:53:43.054035"
3419,EVANTH,333L,"The Human Body",-,Laboratory,02L,4,15,No,73.3333333333333,"2021-11-02 08:02:33.217648"
3419,EVANTH,333L,"The Human Body",-,Laboratory,02L,2,15,No,86.6666666666667,"2021-11-03 17:08:53.759707"
3419,EVANTH,333L,"The Human Body",-,Laboratory,02L,0,15,No,100.0,"2021-11-04 07:26:09.457961"
3419,EVANTH,333L,"The Human Body",-,Laboratory,02L,0,15,No,100.0,"2021-11-04 07:32:31.922126"
3419,EVANTH,333L,"The Human Body",-,Laboratory,02L,0,15,No,100.0,"2021-11-04 07:38:57.785399"
3419,EVANTH,333L,"The Human Body",-,Laboratory,02L,0,15,No,100.0,"2021-11-04 07:45:36.505653"
3419,EVANTH,333L,"The Human Body",-,Laboratory,02L,0,15,No,100.0,"2021-11-04 07:51:57.244016"
3419,EVANTH,333L,"The Human Body",-,Laboratory,02L,0,15,No,100.0,"2021-11-04 07:58:10.748436"
3419,EVANTH,333L,"The Human Body",-,Laboratory,02L,0,15,No,100.0,"2021-11-04 08:04:08.831466"
3419,EVANTH,333L,"The Human Body",-,Laboratory,02L,0,15,No,100.0,"2021-11-05 10:15:30.991965"
3419,EVANTH,333L,"The Human Body",-,Laboratory,02L,0,15,No,100.0,"2021-11-08 06:57:32.183803"
3419,EVANTH,333L,"The Human Body",-,Laboratory,02L,0,15,No,100.0,"2021-11-08 07:04:33.211278"
3419,EVANTH,333L,"The Human Body",-,Laboratory,02L,0,15,No,100.0,"2021-11-08 07:11:02.675248"
3419,EVANTH,333L,"The Human Body",-,Laboratory,02L,0,15,No,100.0,"2021-11-08 07:17:09.455866"
3419,EVANTH,333L,"The Human Body",-,Laboratory,02L,0,15,No,100.0,"2021-11-08 07:23:16.912188"
3419,EVANTH,333L,"The Human Body",-,Laboratory,02L,0,15,No,100.0,"2021-11-08 07:29:28.861189"
3419,EVANTH,333L,"The Human Body",-,Laboratory,02L,0,15,No,100.0,"2021-11-08 07:36:10.931294"
3419,EVANTH,333L,"The Human Body",-,Laboratory,02L,0,15,No,100.0,"2021-11-08 07:41:54.380497"
3419,EVANTH,333L,"The Human Body",-,Laboratory,02L,0,15,No,100.0,"2021-11-08 07:48:31.116237"
3419,EVANTH,333L,"The Human Body",-,Laboratory,02L,0,15,No,100.0,"2021-11-08 07:54:47.457035"
3419,EVANTH,333L,"The Human Body",-,Laboratory,02L,0,15,No,100.0,"2021-11-08 08:01:21.975548"
3420,EVANTH,257,"Ecology and Adaptation of Hunters and Gatherers",-,Lecture,1,30,30,No,0.0,"2021-10-18 16:57:10.205578"
3420,EVANTH,257,"Ecology and Adaptation of Hunters and Gatherers",-,Lecture,1,30,30,No,0.0,"2021-10-27 06:59:52.090753"
3420,EVANTH,257,"Ecology and Adaptation of Hunters and Gatherers",-,Lecture,1,30,30,No,0.0,"2021-10-27 07:06:58.388620"
3420,EVANTH,257,"Ecology and Adaptation of Hunters and Gatherers",-,Lecture,1,30,30,No,0.0,"2021-10-27 07:13:03.773911"
3420,EVANTH,257,"Ecology and Adaptation of Hunters and Gatherers",-,Lecture,1,30,30,No,0.0,"2021-10-27 07:19:03.969618"
3420,EVANTH,257,"Ecology and Adaptation of Hunters and Gatherers",-,Lecture,1,30,30,No,0.0,"2021-10-27 07:25:02.041064"
3420,EVANTH,257,"Ecology and Adaptation of Hunters and Gatherers",-,Lecture,1,30,30,No,0.0,"2021-10-27 07:31:08.323246"
3420,EVANTH,257,"Ecology and Adaptation of Hunters and Gatherers",-,Lecture,1,30,30,No,0.0,"2021-10-27 07:37:03.957292"
3420,EVANTH,257,"Ecology and Adaptation of Hunters and Gatherers",-,Lecture,1,30,30,No,0.0,"2021-10-27 07:42:47.076145"
3420,EVANTH,257,"Ecology and Adaptation of Hunters and Gatherers",-,Lecture,1,30,30,No,0.0,"2021-10-27 07:48:44.181244"
3420,EVANTH,257,"Ecology and Adaptation of Hunters and Gatherers",-,Lecture,1,30,30,No,0.0,"2021-10-27 07:54:44.206410"
3420,EVANTH,257,"Ecology and Adaptation of Hunters and Gatherers",-,Lecture,1,30,30,No,0.0,"2021-10-27 08:01:41.627177"
3420,EVANTH,257,"Ecology and Adaptation of Hunters and Gatherers",-,Lecture,1,30,30,No,0.0,"2021-10-28 06:58:00.088057"
3420,EVANTH,257,"Ecology and Adaptation of Hunters and Gatherers",-,Lecture,1,29,30,No,3.33333333333333,"2021-10-28 07:05:33.433375"
3420,EVANTH,257,"Ecology and Adaptation of Hunters and Gatherers",-,Lecture,1,29,30,No,3.33333333333333,"2021-10-28 07:12:00.982702"
3420,EVANTH,257,"Ecology and Adaptation of Hunters and Gatherers",-,Lecture,1,29,30,No,3.33333333333333,"2021-10-28 07:18:30.993696"
3420,EVANTH,257,"Ecology and Adaptation of Hunters and Gatherers",-,Lecture,1,29,30,No,3.33333333333333,"2021-10-28 07:25:11.800400"
3420,EVANTH,257,"Ecology and Adaptation of Hunters and Gatherers",-,Lecture,1,29,30,No,3.33333333333333,"2021-10-28 07:32:01.157595"
3420,EVANTH,257,"Ecology and Adaptation of Hunters and Gatherers",-,Lecture,1,29,30,No,3.33333333333333,"2021-10-28 07:38:30.914285"
3420,EVANTH,257,"Ecology and Adaptation of Hunters and Gatherers",-,Lecture,1,29,30,No,3.33333333333333,"2021-10-28 07:46:05.956079"
3420,EVANTH,257,"Ecology and Adaptation of Hunters and Gatherers",-,Lecture,1,29,30,No,3.33333333333333,"2021-10-28 07:54:37.926794"
3420,EVANTH,257,"Ecology and Adaptation of Hunters and Gatherers",-,Lecture,1,29,30,No,3.33333333333333,"2021-10-28 08:03:17.711094"
3420,EVANTH,257,"Ecology and Adaptation of Hunters and Gatherers",-,Lecture,1,27,30,No,10.0,"2021-10-29 07:05:59.667019"
3420,EVANTH,257,"Ecology and Adaptation of Hunters and Gatherers",-,Lecture,1,27,30,No,10.0,"2021-10-29 07:16:41.411140"
3420,EVANTH,257,"Ecology and Adaptation of Hunters and Gatherers",-,Lecture,1,27,30,No,10.0,"2021-10-29 07:24:22.207733"
3420,EVANTH,257,"Ecology and Adaptation of Hunters and Gatherers",-,Lecture,1,26,30,No,13.3333333333333,"2021-10-29 07:34:03.570614"
3420,EVANTH,257,"Ecology and Adaptation of Hunters and Gatherers",-,Lecture,1,26,30,No,13.3333333333333,"2021-10-29 07:43:06.355657"
3420,EVANTH,257,"Ecology and Adaptation of Hunters and Gatherers",-,Lecture,1,26,30,No,13.3333333333333,"2021-10-29 07:51:48.628780"
3420,EVANTH,257,"Ecology and Adaptation of Hunters and Gatherers",-,Lecture,1,26,30,No,13.3333333333333,"2021-10-29 08:00:18.185301"
3420,EVANTH,257,"Ecology and Adaptation of Hunters and Gatherers",-,Lecture,1,26,30,No,13.3333333333333,"2021-11-01 07:00:09.559489"
3420,EVANTH,257,"Ecology and Adaptation of Hunters and Gatherers",-,Lecture,1,23,30,No,23.3333333333333,"2021-11-01 07:07:15.846677"
3420,EVANTH,257,"Ecology and Adaptation of Hunters and Gatherers",-,Lecture,1,23,30,No,23.3333333333333,"2021-11-01 07:13:33.931624"
3420,EVANTH,257,"Ecology and Adaptation of Hunters and Gatherers",-,Lecture,1,23,30,No,23.3333333333333,"2021-11-01 07:20:00.806979"
3420,EVANTH,257,"Ecology and Adaptation of Hunters and Gatherers",-,Lecture,1,23,30,No,23.3333333333333,"2021-11-01 07:26:14.616230"
3420,EVANTH,257,"Ecology and Adaptation of Hunters and Gatherers",-,Lecture,1,23,30,No,23.3333333333333,"2021-11-01 07:32:35.114573"
3420,EVANTH,257,"Ecology and Adaptation of Hunters and Gatherers",-,Lecture,1,23,30,No,23.3333333333333,"2021-11-01 07:38:43.857961"
3420,EVANTH,257,"Ecology and Adaptation of Hunters and Gatherers",-,Lecture,1,23,30,No,23.3333333333333,"2021-11-01 07:45:04.645483"
3420,EVANTH,257,"Ecology and Adaptation of Hunters and Gatherers",-,Lecture,1,23,30,No,23.3333333333333,"2021-11-01 07:51:09.197792"
3420,EVANTH,257,"Ecology and Adaptation of Hunters and Gatherers",-,Lecture,1,23,30,No,23.3333333333333,"2021-11-01 07:57:23.563049"
3420,EVANTH,257,"Ecology and Adaptation of Hunters and Gatherers",-,Lecture,1,22,30,No,26.6666666666667,"2021-11-02 07:01:37.009438"
3420,EVANTH,257,"Ecology and Adaptation of Hunters and Gatherers",-,Lecture,1,20,30,No,33.3333333333333,"2021-11-02 07:08:32.370014"
3420,EVANTH,257,"Ecology and Adaptation of Hunters and Gatherers",-,Lecture,1,20,30,No,33.3333333333333,"2021-11-02 07:15:27.248891"
3420,EVANTH,257,"Ecology and Adaptation of Hunters and Gatherers",-,Lecture,1,20,30,No,33.3333333333333,"2021-11-02 07:22:04.163651"
3420,EVANTH,257,"Ecology and Adaptation of Hunters and Gatherers",-,Lecture,1,20,30,No,33.3333333333333,"2021-11-02 07:29:11.992899"
3420,EVANTH,257,"Ecology and Adaptation of Hunters and Gatherers",-,Lecture,1,20,30,No,33.3333333333333,"2021-11-02 07:36:52.337773"
3420,EVANTH,257,"Ecology and Adaptation of Hunters and Gatherers",-,Lecture,1,20,30,No,33.3333333333333,"2021-11-02 07:45:02.447185"
3420,EVANTH,257,"Ecology and Adaptation of Hunters and Gatherers",-,Lecture,1,20,30,No,33.3333333333333,"2021-11-02 07:53:43.053855"
3420,EVANTH,257,"Ecology and Adaptation of Hunters and Gatherers",-,Lecture,1,20,30,No,33.3333333333333,"2021-11-02 08:02:33.217456"
3420,EVANTH,257,"Ecology and Adaptation of Hunters and Gatherers",-,Lecture,1,20,30,No,33.3333333333333,"2021-11-03 17:08:53.759519"
3420,EVANTH,257,"Ecology and Adaptation of Hunters and Gatherers",-,Lecture,1,12,30,No,60.0,"2021-11-04 07:26:09.457649"
3420,EVANTH,257,"Ecology and Adaptation of Hunters and Gatherers",-,Lecture,1,12,30,No,60.0,"2021-11-04 07:32:31.921870"
3420,EVANTH,257,"Ecology and Adaptation of Hunters and Gatherers",-,Lecture,1,12,30,No,60.0,"2021-11-04 07:38:57.785077"
3420,EVANTH,257,"Ecology and Adaptation of Hunters and Gatherers",-,Lecture,1,12,30,No,60.0,"2021-11-04 07:45:36.505474"
3420,EVANTH,257,"Ecology and Adaptation of Hunters and Gatherers",-,Lecture,1,12,30,No,60.0,"2021-11-04 07:51:57.243737"
3420,EVANTH,257,"Ecology and Adaptation of Hunters and Gatherers",-,Lecture,1,12,30,No,60.0,"2021-11-04 07:58:10.748219"
3420,EVANTH,257,"Ecology and Adaptation of Hunters and Gatherers",-,Lecture,1,12,30,No,60.0,"2021-11-04 08:04:08.831299"
3420,EVANTH,257,"Ecology and Adaptation of Hunters and Gatherers",-,Lecture,1,12,30,No,60.0,"2021-11-05 10:15:30.991674"
3420,EVANTH,257,"Ecology and Adaptation of Hunters and Gatherers",-,Lecture,1,12,30,No,60.0,"2021-11-08 06:57:32.183418"
3420,EVANTH,257,"Ecology and Adaptation of Hunters and Gatherers",-,Lecture,1,12,30,No,60.0,"2021-11-08 07:04:33.211098"
3420,EVANTH,257,"Ecology and Adaptation of Hunters and Gatherers",-,Lecture,1,12,30,No,60.0,"2021-11-08 07:11:02.675064"
3420,EVANTH,257,"Ecology and Adaptation of Hunters and Gatherers",-,Lecture,1,12,30,No,60.0,"2021-11-08 07:17:09.455689"
3420,EVANTH,257,"Ecology and Adaptation of Hunters and Gatherers",-,Lecture,1,12,30,No,60.0,"2021-11-08 07:23:16.911980"
3420,EVANTH,257,"Ecology and Adaptation of Hunters and Gatherers",-,Lecture,1,12,30,No,60.0,"2021-11-08 07:29:28.860989"
3420,EVANTH,257,"Ecology and Adaptation of Hunters and Gatherers",-,Lecture,1,12,30,No,60.0,"2021-11-08 07:36:10.931101"
3420,EVANTH,257,"Ecology and Adaptation of Hunters and Gatherers",-,Lecture,1,12,30,No,60.0,"2021-11-08 07:41:54.380303"
3420,EVANTH,257,"Ecology and Adaptation of Hunters and Gatherers",-,Lecture,1,12,30,No,60.0,"2021-11-08 07:48:31.115896"
3420,EVANTH,257,"Ecology and Adaptation of Hunters and Gatherers",-,Lecture,1,12,30,No,60.0,"2021-11-08 07:54:47.456816"
3420,EVANTH,257,"Ecology and Adaptation of Hunters and Gatherers",-,Lecture,1,12,30,No,60.0,"2021-11-08 08:01:21.975351"
3421,EVANTH,344L,"Primate Field Biology",-,Laboratory,01L,8,8,No,0.0,"2021-10-18 16:57:10.215451"
3421,EVANTH,344L,"Primate Field Biology",-,Laboratory,01L,8,8,Yes,0.0,"2021-10-27 06:59:52.090971"
3421,EVANTH,344L,"Primate Field Biology",-,Laboratory,01L,8,8,Yes,0.0,"2021-10-27 07:06:58.388846"
3421,EVANTH,344L,"Primate Field Biology",-,Laboratory,01L,8,8,Yes,0.0,"2021-10-27 07:13:03.774221"
3421,EVANTH,344L,"Primate Field Biology",-,Laboratory,01L,8,8,Yes,0.0,"2021-10-27 07:19:03.969815"
3421,EVANTH,344L,"Primate Field Biology",-,Laboratory,01L,8,8,Yes,0.0,"2021-10-27 07:25:02.041393"
3421,EVANTH,344L,"Primate Field Biology",-,Laboratory,01L,8,8,Yes,0.0,"2021-10-27 07:31:08.323696"
3421,EVANTH,344L,"Primate Field Biology",-,Laboratory,01L,8,8,Yes,0.0,"2021-10-27 07:37:03.957651"
3421,EVANTH,344L,"Primate Field Biology",-,Laboratory,01L,8,8,Yes,0.0,"2021-10-27 07:42:47.076533"
3421,EVANTH,344L,"Primate Field Biology",-,Laboratory,01L,8,8,Yes,0.0,"2021-10-27 07:48:44.181570"
3421,EVANTH,344L,"Primate Field Biology",-,Laboratory,01L,8,8,Yes,0.0,"2021-10-27 07:54:44.206622"
3421,EVANTH,344L,"Primate Field Biology",-,Laboratory,01L,8,8,Yes,0.0,"2021-10-27 08:01:41.627563"
3421,EVANTH,344L,"Primate Field Biology",-,Laboratory,01L,8,8,Yes,0.0,"2021-10-28 06:58:00.088298"
3421,EVANTH,344L,"Primate Field Biology",-,Laboratory,01L,4,8,Yes,50.0,"2021-10-28 07:05:33.433732"
3421,EVANTH,344L,"Primate Field Biology",-,Laboratory,01L,4,8,Yes,50.0,"2021-10-28 07:12:00.982925"
3421,EVANTH,344L,"Primate Field Biology",-,Laboratory,01L,4,8,Yes,50.0,"2021-10-28 07:18:30.993899"
3421,EVANTH,344L,"Primate Field Biology",-,Laboratory,01L,4,8,Yes,50.0,"2021-10-28 07:25:11.800640"
3421,EVANTH,344L,"Primate Field Biology",-,Laboratory,01L,4,8,Yes,50.0,"2021-10-28 07:32:01.157927"
3421,EVANTH,344L,"Primate Field Biology",-,Laboratory,01L,4,8,Yes,50.0,"2021-10-28 07:38:30.914745"
3421,EVANTH,344L,"Primate Field Biology",-,Laboratory,01L,4,8,Yes,50.0,"2021-10-28 07:46:05.956431"
3421,EVANTH,344L,"Primate Field Biology",-,Laboratory,01L,4,8,Yes,50.0,"2021-10-28 07:54:37.927008"
3421,EVANTH,344L,"Primate Field Biology",-,Laboratory,01L,4,8,Yes,50.0,"2021-10-28 08:03:17.711325"
3421,EVANTH,344L,"Primate Field Biology",-,Laboratory,01L,3,8,No,62.5,"2021-10-29 07:05:59.667339"
3421,EVANTH,344L,"Primate Field Biology",-,Laboratory,01L,2,8,Yes,75.0,"2021-10-29 07:16:41.411417"
3421,EVANTH,344L,"Primate Field Biology",-,Laboratory,01L,2,8,No,75.0,"2021-10-29 07:24:22.207937"
3421,EVANTH,344L,"Primate Field Biology",-,Laboratory,01L,2,8,Yes,75.0,"2021-10-29 07:34:03.570858"
3421,EVANTH,344L,"Primate Field Biology",-,Laboratory,01L,2,8,Yes,75.0,"2021-10-29 07:43:06.356232"
3421,EVANTH,344L,"Primate Field Biology",-,Laboratory,01L,2,8,Yes,75.0,"2021-10-29 07:51:48.629016"
3421,EVANTH,344L,"Primate Field Biology",-,Laboratory,01L,2,8,Yes,75.0,"2021-10-29 08:00:18.185986"
3421,EVANTH,344L,"Primate Field Biology",-,Laboratory,01L,2,8,Yes,75.0,"2021-11-01 07:00:09.559755"
3421,EVANTH,344L,"Primate Field Biology",-,Laboratory,01L,2,8,Yes,75.0,"2021-11-01 07:07:15.846948"
3421,EVANTH,344L,"Primate Field Biology",-,Laboratory,01L,2,8,Yes,75.0,"2021-11-01 07:13:33.931914"
3421,EVANTH,344L,"Primate Field Biology",-,Laboratory,01L,2,8,Yes,75.0,"2021-11-01 07:20:00.807235"
3421,EVANTH,344L,"Primate Field Biology",-,Laboratory,01L,2,8,Yes,75.0,"2021-11-01 07:26:14.616716"
3421,EVANTH,344L,"Primate Field Biology",-,Laboratory,01L,2,8,Yes,75.0,"2021-11-01 07:32:35.114844"
3421,EVANTH,344L,"Primate Field Biology",-,Laboratory,01L,2,8,Yes,75.0,"2021-11-01 07:38:43.858166"
3421,EVANTH,344L,"Primate Field Biology",-,Laboratory,01L,2,8,Yes,75.0,"2021-11-01 07:45:04.645736"
3421,EVANTH,344L,"Primate Field Biology",-,Laboratory,01L,2,8,Yes,75.0,"2021-11-01 07:51:09.198024"
3421,EVANTH,344L,"Primate Field Biology",-,Laboratory,01L,2,8,Yes,75.0,"2021-11-01 07:57:23.563263"
3421,EVANTH,344L,"Primate Field Biology",-,Laboratory,01L,2,9,No,77.7777777777778,"2021-11-02 07:01:37.010926"
3421,EVANTH,344L,"Primate Field Biology",-,Laboratory,01L,2,9,No,77.7777777777778,"2021-11-02 07:08:32.370276"
3421,EVANTH,344L,"Primate Field Biology",-,Laboratory,01L,2,9,No,77.7777777777778,"2021-11-02 07:15:27.249095"
3421,EVANTH,344L,"Primate Field Biology",-,Laboratory,01L,2,9,No,77.7777777777778,"2021-11-02 07:22:04.164014"
3421,EVANTH,344L,"Primate Field Biology",-,Laboratory,01L,2,9,No,77.7777777777778,"2021-11-02 07:29:11.993103"
3421,EVANTH,344L,"Primate Field Biology",-,Laboratory,01L,2,9,No,77.7777777777778,"2021-11-02 07:36:52.338131"
3421,EVANTH,344L,"Primate Field Biology",-,Laboratory,01L,2,9,No,77.7777777777778,"2021-11-02 07:45:02.447504"
3421,EVANTH,344L,"Primate Field Biology",-,Laboratory,01L,2,9,No,77.7777777777778,"2021-11-02 07:53:43.054064"
3421,EVANTH,344L,"Primate Field Biology",-,Laboratory,01L,2,9,No,77.7777777777778,"2021-11-02 08:02:33.217678"
3421,EVANTH,344L,"Primate Field Biology",-,Laboratory,01L,1,9,No,88.8888888888889,"2021-11-03 17:08:53.759739"
3421,EVANTH,344L,"Primate Field Biology",-,Laboratory,01L,1,9,No,88.8888888888889,"2021-11-04 07:26:09.457992"
3421,EVANTH,344L,"Primate Field Biology",-,Laboratory,01L,1,9,No,88.8888888888889,"2021-11-04 07:32:31.922892"
3421,EVANTH,344L,"Primate Field Biology",-,Laboratory,01L,1,9,No,88.8888888888889,"2021-11-04 07:38:57.785434"
3421,EVANTH,344L,"Primate Field Biology",-,Laboratory,01L,1,9,No,88.8888888888889,"2021-11-04 07:45:36.505682"
3421,EVANTH,344L,"Primate Field Biology",-,Laboratory,01L,1,9,No,88.8888888888889,"2021-11-04 07:51:57.244065"
3421,EVANTH,344L,"Primate Field Biology",-,Laboratory,01L,1,9,No,88.8888888888889,"2021-11-04 07:58:10.748464"
3421,EVANTH,344L,"Primate Field Biology",-,Laboratory,01L,1,9,No,88.8888888888889,"2021-11-04 08:04:08.831495"
3421,EVANTH,344L,"Primate Field Biology",-,Laboratory,01L,0,9,No,100.0,"2021-11-05 10:15:30.992011"
3421,EVANTH,344L,"Primate Field Biology",-,Laboratory,01L,0,9,No,100.0,"2021-11-08 06:57:32.183852"
3421,EVANTH,344L,"Primate Field Biology",-,Laboratory,01L,0,9,No,100.0,"2021-11-08 07:04:33.211308"
3421,EVANTH,344L,"Primate Field Biology",-,Laboratory,01L,0,9,No,100.0,"2021-11-08 07:11:02.675280"
3421,EVANTH,344L,"Primate Field Biology",-,Laboratory,01L,0,9,No,100.0,"2021-11-08 07:17:09.455896"
3421,EVANTH,344L,"Primate Field Biology",-,Laboratory,01L,0,9,No,100.0,"2021-11-08 07:23:16.912354"
3421,EVANTH,344L,"Primate Field Biology",-,Laboratory,01L,0,9,No,100.0,"2021-11-08 07:29:28.861222"
3421,EVANTH,344L,"Primate Field Biology",-,Laboratory,01L,0,9,No,100.0,"2021-11-08 07:36:10.931328"
3421,EVANTH,344L,"Primate Field Biology",-,Laboratory,01L,0,9,No,100.0,"2021-11-08 07:41:54.380527"
3421,EVANTH,344L,"Primate Field Biology",-,Laboratory,01L,0,9,No,100.0,"2021-11-08 07:48:31.116292"
3421,EVANTH,344L,"Primate Field Biology",-,Laboratory,01L,0,9,No,100.0,"2021-11-08 07:54:47.457067"
3421,EVANTH,344L,"Primate Field Biology",-,Laboratory,01L,0,9,No,100.0,"2021-11-08 08:01:21.975584"
3422,EVANTH,231L,"Anatomy of the Lower Extremities",-,Laboratory,01L,50,50,No,0.0,"2021-10-18 16:57:10.204423"
3422,EVANTH,231L,"Anatomy of the Lower Extremities",-,Laboratory,01L,50,50,No,0.0,"2021-10-27 06:59:52.090725"
3422,EVANTH,231L,"Anatomy of the Lower Extremities",-,Laboratory,01L,50,50,No,0.0,"2021-10-27 07:06:58.388592"
3422,EVANTH,231L,"Anatomy of the Lower Extremities",-,Laboratory,01L,50,50,No,0.0,"2021-10-27 07:13:03.773877"
3422,EVANTH,231L,"Anatomy of the Lower Extremities",-,Laboratory,01L,50,50,No,0.0,"2021-10-27 07:19:03.969592"
3422,EVANTH,231L,"Anatomy of the Lower Extremities",-,Laboratory,01L,50,50,No,0.0,"2021-10-27 07:25:02.041036"
3422,EVANTH,231L,"Anatomy of the Lower Extremities",-,Laboratory,01L,50,50,No,0.0,"2021-10-27 07:31:08.323203"
3422,EVANTH,231L,"Anatomy of the Lower Extremities",-,Laboratory,01L,50,50,No,0.0,"2021-10-27 07:37:03.957262"
3422,EVANTH,231L,"Anatomy of the Lower Extremities",-,Laboratory,01L,50,50,No,0.0,"2021-10-27 07:42:47.076064"
3422,EVANTH,231L,"Anatomy of the Lower Extremities",-,Laboratory,01L,50,50,No,0.0,"2021-10-27 07:48:44.181199"
3422,EVANTH,231L,"Anatomy of the Lower Extremities",-,Laboratory,01L,50,50,No,0.0,"2021-10-27 07:54:44.206378"
3422,EVANTH,231L,"Anatomy of the Lower Extremities",-,Laboratory,01L,50,50,No,0.0,"2021-10-27 08:01:41.627147"
3422,EVANTH,231L,"Anatomy of the Lower Extremities",-,Laboratory,01L,50,50,No,0.0,"2021-10-28 06:58:00.088029"
3422,EVANTH,231L,"Anatomy of the Lower Extremities",-,Laboratory,01L,47,50,No,6.0,"2021-10-28 07:05:33.433328"
3422,EVANTH,231L,"Anatomy of the Lower Extremities",-,Laboratory,01L,47,50,No,6.0,"2021-10-28 07:12:00.982672"
3422,EVANTH,231L,"Anatomy of the Lower Extremities",-,Laboratory,01L,47,50,No,6.0,"2021-10-28 07:18:30.993656"
3422,EVANTH,231L,"Anatomy of the Lower Extremities",-,Laboratory,01L,47,50,No,6.0,"2021-10-28 07:25:11.800369"
3422,EVANTH,231L,"Anatomy of the Lower Extremities",-,Laboratory,01L,46,50,No,8.0,"2021-10-28 07:32:01.157533"
3422,EVANTH,231L,"Anatomy of the Lower Extremities",-,Laboratory,01L,46,50,No,8.0,"2021-10-28 07:38:30.914235"
3422,EVANTH,231L,"Anatomy of the Lower Extremities",-,Laboratory,01L,46,50,No,8.0,"2021-10-28 07:46:05.956052"
3422,EVANTH,231L,"Anatomy of the Lower Extremities",-,Laboratory,01L,46,50,No,8.0,"2021-10-28 07:54:37.926767"
3422,EVANTH,231L,"Anatomy of the Lower Extremities",-,Laboratory,01L,46,50,No,8.0,"2021-10-28 08:03:17.710989"
3422,EVANTH,231L,"Anatomy of the Lower Extremities",-,Laboratory,01L,45,50,No,10.0,"2021-10-29 07:05:59.666987"
3422,EVANTH,231L,"Anatomy of the Lower Extremities",-,Laboratory,01L,45,50,No,10.0,"2021-10-29 07:16:41.411111"
3422,EVANTH,231L,"Anatomy of the Lower Extremities",-,Laboratory,01L,45,50,No,10.0,"2021-10-29 07:24:22.207706"
