course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
4002,FRENCH,495,"Honors Thesis",-,IND,2,1,1,No,0.0,"2021-11-04 08:02:30.027589"
4002,FRENCH,495,"Honors Thesis",-,IND,2,1,1,No,0.0,"2021-11-05 10:13:40.764449"
4002,FRENCH,495,"Honors Thesis",-,IND,2,1,1,No,0.0,"2021-11-08 06:55:31.306288"
4002,FRENCH,495,"Honors Thesis",-,IND,2,1,1,No,0.0,"2021-11-08 07:02:35.889161"
4002,FRENCH,495,"Honors Thesis",-,IND,2,1,1,No,0.0,"2021-11-08 07:09:08.655589"
4002,FRENCH,495,"Honors Thesis",-,IND,2,1,1,No,0.0,"2021-11-08 07:15:28.182777"
4002,FRENCH,495,"Honors Thesis",-,IND,2,1,1,No,0.0,"2021-11-08 07:21:22.234521"
4002,FRENCH,495,"Honors Thesis",-,IND,2,1,1,No,0.0,"2021-11-08 07:27:33.005445"
4002,FRENCH,495,"Honors Thesis",-,IND,2,1,1,No,0.0,"2021-11-08 07:33:55.556564"
4002,FRENCH,495,"Honors Thesis",-,IND,2,1,1,No,0.0,"2021-11-08 07:40:09.499345"
4002,FRENCH,495,"Honors Thesis",-,IND,2,1,1,No,0.0,"2021-11-08 07:46:24.052088"
4002,FRENCH,495,"Honors Thesis",-,IND,2,1,1,No,0.0,"2021-11-08 07:52:55.551772"
4002,FRENCH,495,"Honors Thesis",-,IND,2,1,1,No,0.0,"2021-11-08 07:59:26.788342"
4003,FRENCH,495,"Honors Thesis",-,IND,3,1,1,No,0.0,"2021-10-18 16:57:30.687845"
4003,FRENCH,495,"Honors Thesis",-,IND,3,1,1,No,0.0,"2021-10-27 06:58:02.072983"
4003,FRENCH,495,"Honors Thesis",-,IND,3,1,1,No,0.0,"2021-10-27 07:05:09.629469"
4003,FRENCH,495,"Honors Thesis",-,IND,3,1,1,No,0.0,"2021-10-27 07:11:13.303824"
4003,FRENCH,495,"Honors Thesis",-,IND,3,1,1,No,0.0,"2021-10-27 07:17:07.459142"
4003,FRENCH,495,"Honors Thesis",-,IND,3,1,1,No,0.0,"2021-10-27 07:23:11.835479"
4003,FRENCH,495,"Honors Thesis",-,IND,3,1,1,No,0.0,"2021-10-27 07:29:24.561201"
4003,FRENCH,495,"Honors Thesis",-,IND,3,1,1,No,0.0,"2021-10-27 07:35:10.127959"
4003,FRENCH,495,"Honors Thesis",-,IND,3,1,1,No,0.0,"2021-10-27 07:41:05.200474"
4003,FRENCH,495,"Honors Thesis",-,IND,3,1,1,No,0.0,"2021-10-27 07:46:58.379236"
4003,FRENCH,495,"Honors Thesis",-,IND,3,1,1,No,0.0,"2021-10-27 07:52:53.993940"
4003,FRENCH,495,"Honors Thesis",-,IND,3,1,1,No,0.0,"2021-10-27 07:58:51.237576"
4003,FRENCH,495,"Honors Thesis",-,IND,3,1,1,No,0.0,"2021-10-28 06:56:08.920424"
4003,FRENCH,495,"Honors Thesis",-,IND,3,1,1,No,0.0,"2021-10-28 07:03:40.410948"
4003,FRENCH,495,"Honors Thesis",-,IND,3,1,1,No,0.0,"2021-10-28 07:10:08.048947"
4003,FRENCH,495,"Honors Thesis",-,IND,3,1,1,No,0.0,"2021-10-28 07:16:22.779566"
4003,FRENCH,495,"Honors Thesis",-,IND,3,1,1,No,0.0,"2021-10-28 07:23:12.039114"
4003,FRENCH,495,"Honors Thesis",-,IND,3,1,1,No,0.0,"2021-10-28 07:29:57.075928"
4003,FRENCH,495,"Honors Thesis",-,IND,3,1,1,No,0.0,"2021-10-28 07:36:35.649628"
4003,FRENCH,495,"Honors Thesis",-,IND,3,1,1,No,0.0,"2021-10-28 07:44:13.477722"
4003,FRENCH,495,"Honors Thesis",-,IND,3,1,1,No,0.0,"2021-10-28 07:52:19.097136"
4003,FRENCH,495,"Honors Thesis",-,IND,3,1,1,No,0.0,"2021-10-28 08:00:57.128063"
4003,FRENCH,495,"Honors Thesis",-,IND,3,1,1,No,0.0,"2021-10-29 07:03:32.213802"
4003,FRENCH,495,"Honors Thesis",-,IND,3,1,1,No,0.0,"2021-10-29 07:13:27.552523"
4003,FRENCH,495,"Honors Thesis",-,IND,3,1,1,No,0.0,"2021-10-29 07:21:44.809482"
4003,FRENCH,495,"Honors Thesis",-,IND,3,1,1,No,0.0,"2021-10-29 07:30:56.624649"
4003,FRENCH,495,"Honors Thesis",-,IND,3,1,1,No,0.0,"2021-10-29 07:39:59.597664"
4003,FRENCH,495,"Honors Thesis",-,IND,3,1,1,No,0.0,"2021-10-29 07:49:16.665497"
4003,FRENCH,495,"Honors Thesis",-,IND,3,1,1,No,0.0,"2021-10-29 07:57:43.048525"
4003,FRENCH,495,"Honors Thesis",-,IND,3,1,1,No,0.0,"2021-11-01 06:58:31.827092"
4003,FRENCH,495,"Honors Thesis",-,IND,3,1,1,No,0.0,"2021-11-01 07:05:15.912936"
4003,FRENCH,495,"Honors Thesis",-,IND,3,1,1,No,0.0,"2021-11-01 07:11:58.274165"
4003,FRENCH,495,"Honors Thesis",-,IND,3,1,1,No,0.0,"2021-11-01 07:18:08.266010"
4003,FRENCH,495,"Honors Thesis",-,IND,3,1,1,No,0.0,"2021-11-01 07:24:21.357674"
4003,FRENCH,495,"Honors Thesis",-,IND,3,1,1,No,0.0,"2021-11-01 07:30:50.370875"
4003,FRENCH,495,"Honors Thesis",-,IND,3,1,1,No,0.0,"2021-11-01 07:36:59.697391"
4003,FRENCH,495,"Honors Thesis",-,IND,3,1,1,No,0.0,"2021-11-01 07:43:11.816166"
4003,FRENCH,495,"Honors Thesis",-,IND,3,1,1,No,0.0,"2021-11-01 07:49:19.689549"
4003,FRENCH,495,"Honors Thesis",-,IND,3,1,1,No,0.0,"2021-11-01 07:55:30.069242"
4003,FRENCH,495,"Honors Thesis",-,IND,3,1,1,No,0.0,"2021-11-02 06:58:38.914477"
4003,FRENCH,495,"Honors Thesis",-,IND,3,1,1,No,0.0,"2021-11-02 07:06:22.455457"
4003,FRENCH,495,"Honors Thesis",-,IND,3,1,1,No,0.0,"2021-11-02 07:13:14.964050"
4003,FRENCH,495,"Honors Thesis",-,IND,3,1,1,No,0.0,"2021-11-02 07:20:08.187393"
4003,FRENCH,495,"Honors Thesis",-,IND,3,1,1,No,0.0,"2021-11-02 07:27:08.897265"
4003,FRENCH,495,"Honors Thesis",-,IND,3,1,1,No,0.0,"2021-11-02 07:35:14.361726"
4003,FRENCH,495,"Honors Thesis",-,IND,3,1,1,No,0.0,"2021-11-02 07:43:12.829295"
4003,FRENCH,495,"Honors Thesis",-,IND,3,1,1,No,0.0,"2021-11-02 07:51:43.759758"
4003,FRENCH,495,"Honors Thesis",-,IND,3,1,1,No,0.0,"2021-11-02 08:00:01.440084"
4003,FRENCH,495,"Honors Thesis",-,IND,3,1,1,No,0.0,"2021-11-03 17:06:47.942844"
4003,FRENCH,495,"Honors Thesis",-,IND,3,1,1,No,0.0,"2021-11-04 07:24:20.485462"
4003,FRENCH,495,"Honors Thesis",-,IND,3,1,1,No,0.0,"2021-11-04 07:30:43.713256"
4003,FRENCH,495,"Honors Thesis",-,IND,3,1,1,No,0.0,"2021-11-04 07:37:08.469381"
4003,FRENCH,495,"Honors Thesis",-,IND,3,1,1,No,0.0,"2021-11-04 07:43:33.913956"
4003,FRENCH,495,"Honors Thesis",-,IND,3,1,1,No,0.0,"2021-11-04 07:50:06.576431"
4003,FRENCH,495,"Honors Thesis",-,IND,3,1,1,No,0.0,"2021-11-04 07:56:26.151222"
4003,FRENCH,495,"Honors Thesis",-,IND,3,1,1,No,0.0,"2021-11-04 08:02:30.027618"
4003,FRENCH,495,"Honors Thesis",-,IND,3,1,1,No,0.0,"2021-11-05 10:13:40.764478"
4003,FRENCH,495,"Honors Thesis",-,IND,3,1,1,No,0.0,"2021-11-08 06:55:31.306317"
4003,FRENCH,495,"Honors Thesis",-,IND,3,1,1,No,0.0,"2021-11-08 07:02:35.889194"
4003,FRENCH,495,"Honors Thesis",-,IND,3,1,1,No,0.0,"2021-11-08 07:09:08.655626"
4003,FRENCH,495,"Honors Thesis",-,IND,3,1,1,No,0.0,"2021-11-08 07:15:28.182829"
4003,FRENCH,495,"Honors Thesis",-,IND,3,1,1,No,0.0,"2021-11-08 07:21:22.234548"
4003,FRENCH,495,"Honors Thesis",-,IND,3,1,1,No,0.0,"2021-11-08 07:27:33.005490"
4003,FRENCH,495,"Honors Thesis",-,IND,3,1,1,No,0.0,"2021-11-08 07:33:55.556596"
4003,FRENCH,495,"Honors Thesis",-,IND,3,1,1,No,0.0,"2021-11-08 07:40:09.499375"
4003,FRENCH,495,"Honors Thesis",-,IND,3,1,1,No,0.0,"2021-11-08 07:46:24.052117"
4003,FRENCH,495,"Honors Thesis",-,IND,3,1,1,No,0.0,"2021-11-08 07:52:55.551803"
4003,FRENCH,495,"Honors Thesis",-,IND,3,1,1,No,0.0,"2021-11-08 07:59:26.788376"
4004,FRENCH,495,"Honors Thesis",-,IND,4,1,1,No,0.0,"2021-10-18 16:57:30.689305"
4004,FRENCH,495,"Honors Thesis",-,IND,4,1,1,No,0.0,"2021-10-27 06:58:02.073013"
4004,FRENCH,495,"Honors Thesis",-,IND,4,1,1,No,0.0,"2021-10-27 07:05:09.629498"
4004,FRENCH,495,"Honors Thesis",-,IND,4,1,1,No,0.0,"2021-10-27 07:11:13.303855"
4004,FRENCH,495,"Honors Thesis",-,IND,4,1,1,No,0.0,"2021-10-27 07:17:07.459169"
4004,FRENCH,495,"Honors Thesis",-,IND,4,1,1,No,0.0,"2021-10-27 07:23:11.835509"
4004,FRENCH,495,"Honors Thesis",-,IND,4,1,1,No,0.0,"2021-10-27 07:29:24.561233"
4004,FRENCH,495,"Honors Thesis",-,IND,4,1,1,No,0.0,"2021-10-27 07:35:10.127998"
4004,FRENCH,495,"Honors Thesis",-,IND,4,1,1,No,0.0,"2021-10-27 07:41:05.200507"
4004,FRENCH,495,"Honors Thesis",-,IND,4,1,1,No,0.0,"2021-10-27 07:46:58.379265"
4004,FRENCH,495,"Honors Thesis",-,IND,4,1,1,No,0.0,"2021-10-27 07:52:53.993966"
4004,FRENCH,495,"Honors Thesis",-,IND,4,1,1,No,0.0,"2021-10-27 07:58:51.237618"
4004,FRENCH,495,"Honors Thesis",-,IND,4,1,1,No,0.0,"2021-10-28 06:56:08.920459"
4004,FRENCH,495,"Honors Thesis",-,IND,4,1,1,No,0.0,"2021-10-28 07:03:40.410976"
4004,FRENCH,495,"Honors Thesis",-,IND,4,1,1,No,0.0,"2021-10-28 07:10:08.048979"
4004,FRENCH,495,"Honors Thesis",-,IND,4,1,1,No,0.0,"2021-10-28 07:16:22.779600"
4004,FRENCH,495,"Honors Thesis",-,IND,4,1,1,No,0.0,"2021-10-28 07:23:12.039143"
4004,FRENCH,495,"Honors Thesis",-,IND,4,1,1,No,0.0,"2021-10-28 07:29:57.076050"
4004,FRENCH,495,"Honors Thesis",-,IND,4,1,1,No,0.0,"2021-10-28 07:36:35.649658"
4004,FRENCH,495,"Honors Thesis",-,IND,4,1,1,No,0.0,"2021-10-28 07:44:13.477771"
4004,FRENCH,495,"Honors Thesis",-,IND,4,1,1,No,0.0,"2021-10-28 07:52:19.097190"
4004,FRENCH,495,"Honors Thesis",-,IND,4,1,1,No,0.0,"2021-10-28 08:00:57.128092"
4004,FRENCH,495,"Honors Thesis",-,IND,4,1,1,No,0.0,"2021-10-29 07:03:32.213839"
4004,FRENCH,495,"Honors Thesis",-,IND,4,1,1,No,0.0,"2021-10-29 07:13:27.552548"
4004,FRENCH,495,"Honors Thesis",-,IND,4,1,1,No,0.0,"2021-10-29 07:21:44.809515"
4004,FRENCH,495,"Honors Thesis",-,IND,4,1,1,No,0.0,"2021-10-29 07:30:56.624678"
4004,FRENCH,495,"Honors Thesis",-,IND,4,1,1,No,0.0,"2021-10-29 07:39:59.597692"
4004,FRENCH,495,"Honors Thesis",-,IND,4,1,1,No,0.0,"2021-10-29 07:49:16.665623"
4004,FRENCH,495,"Honors Thesis",-,IND,4,1,1,No,0.0,"2021-10-29 07:57:43.048554"
4004,FRENCH,495,"Honors Thesis",-,IND,4,1,1,No,0.0,"2021-11-01 06:58:31.827120"
4004,FRENCH,495,"Honors Thesis",-,IND,4,1,1,No,0.0,"2021-11-01 07:05:15.912993"
4004,FRENCH,495,"Honors Thesis",-,IND,4,1,1,No,0.0,"2021-11-01 07:11:58.274192"
4004,FRENCH,495,"Honors Thesis",-,IND,4,1,1,No,0.0,"2021-11-01 07:18:08.266038"
4004,FRENCH,495,"Honors Thesis",-,IND,4,1,1,No,0.0,"2021-11-01 07:24:21.357705"
4004,FRENCH,495,"Honors Thesis",-,IND,4,1,1,No,0.0,"2021-11-01 07:30:50.370900"
4004,FRENCH,495,"Honors Thesis",-,IND,4,1,1,No,0.0,"2021-11-01 07:36:59.697422"
4004,FRENCH,495,"Honors Thesis",-,IND,4,1,1,No,0.0,"2021-11-01 07:43:11.816194"
4004,FRENCH,495,"Honors Thesis",-,IND,4,1,1,No,0.0,"2021-11-01 07:49:19.689578"
4004,FRENCH,495,"Honors Thesis",-,IND,4,1,1,No,0.0,"2021-11-01 07:55:30.069268"
4004,FRENCH,495,"Honors Thesis",-,IND,4,1,1,No,0.0,"2021-11-02 06:58:38.914538"
4004,FRENCH,495,"Honors Thesis",-,IND,4,1,1,No,0.0,"2021-11-02 07:06:22.455493"
4004,FRENCH,495,"Honors Thesis",-,IND,4,1,1,No,0.0,"2021-11-02 07:13:14.964097"
4004,FRENCH,495,"Honors Thesis",-,IND,4,1,1,No,0.0,"2021-11-02 07:20:08.187419"
4004,FRENCH,495,"Honors Thesis",-,IND,4,1,1,No,0.0,"2021-11-02 07:27:08.897294"
4004,FRENCH,495,"Honors Thesis",-,IND,4,1,1,No,0.0,"2021-11-02 07:35:14.361777"
4004,FRENCH,495,"Honors Thesis",-,IND,4,1,1,No,0.0,"2021-11-02 07:43:12.829326"
4004,FRENCH,495,"Honors Thesis",-,IND,4,1,1,No,0.0,"2021-11-02 07:51:43.759853"
4004,FRENCH,495,"Honors Thesis",-,IND,4,1,1,No,0.0,"2021-11-02 08:00:01.440110"
4004,FRENCH,495,"Honors Thesis",-,IND,4,1,1,No,0.0,"2021-11-03 17:06:47.942878"
4004,FRENCH,495,"Honors Thesis",-,IND,4,1,1,No,0.0,"2021-11-04 07:24:20.485504"
4004,FRENCH,495,"Honors Thesis",-,IND,4,1,1,No,0.0,"2021-11-04 07:30:43.713299"
4004,FRENCH,495,"Honors Thesis",-,IND,4,1,1,No,0.0,"2021-11-04 07:37:08.469408"
4004,FRENCH,495,"Honors Thesis",-,IND,4,1,1,No,0.0,"2021-11-04 07:43:33.914006"
4004,FRENCH,495,"Honors Thesis",-,IND,4,1,1,No,0.0,"2021-11-04 07:50:06.576458"
4004,FRENCH,495,"Honors Thesis",-,IND,4,1,1,No,0.0,"2021-11-04 07:56:26.151310"
4004,FRENCH,495,"Honors Thesis",-,IND,4,1,1,No,0.0,"2021-11-04 08:02:30.027648"
4004,FRENCH,495,"Honors Thesis",-,IND,4,1,1,No,0.0,"2021-11-05 10:13:40.764506"
4004,FRENCH,495,"Honors Thesis",-,IND,4,1,1,No,0.0,"2021-11-08 06:55:31.306344"
4004,FRENCH,495,"Honors Thesis",-,IND,4,1,1,No,0.0,"2021-11-08 07:02:35.889227"
4004,FRENCH,495,"Honors Thesis",-,IND,4,1,1,No,0.0,"2021-11-08 07:09:08.655682"
4004,FRENCH,495,"Honors Thesis",-,IND,4,1,1,No,0.0,"2021-11-08 07:15:28.182878"
4004,FRENCH,495,"Honors Thesis",-,IND,4,1,1,No,0.0,"2021-11-08 07:21:22.234576"
4004,FRENCH,495,"Honors Thesis",-,IND,4,1,1,No,0.0,"2021-11-08 07:27:33.005595"
4004,FRENCH,495,"Honors Thesis",-,IND,4,1,1,No,0.0,"2021-11-08 07:33:55.556625"
4004,FRENCH,495,"Honors Thesis",-,IND,4,1,1,No,0.0,"2021-11-08 07:40:09.499404"
4004,FRENCH,495,"Honors Thesis",-,IND,4,1,1,No,0.0,"2021-11-08 07:46:24.052146"
4004,FRENCH,495,"Honors Thesis",-,IND,4,1,1,No,0.0,"2021-11-08 07:52:55.551835"
4004,FRENCH,495,"Honors Thesis",-,IND,4,1,1,No,0.0,"2021-11-08 07:59:26.788403"
4024,FRENCH,327S,"French Studies Seminar","INTRODUCTION TO FRENCH CINEMA",SEM,1,18,18,No,0.0,"2021-10-18 16:57:30.663306"
4024,FRENCH,327S,"French Studies Seminar","INTRODUCTION TO FRENCH CINEMA",SEM,1,18,18,No,0.0,"2021-10-27 06:58:02.070852"
4024,FRENCH,327S,"French Studies Seminar","INTRODUCTION TO FRENCH CINEMA",SEM,1,18,18,No,0.0,"2021-10-27 07:05:09.628448"
4024,FRENCH,327S,"French Studies Seminar","INTRODUCTION TO FRENCH CINEMA",SEM,1,18,18,No,0.0,"2021-10-27 07:11:13.303040"
4024,FRENCH,327S,"French Studies Seminar","INTRODUCTION TO FRENCH CINEMA",SEM,1,18,18,No,0.0,"2021-10-27 07:17:07.458607"
4024,FRENCH,327S,"French Studies Seminar","INTRODUCTION TO FRENCH CINEMA",SEM,1,18,18,No,0.0,"2021-10-27 07:23:11.834799"
4024,FRENCH,327S,"French Studies Seminar","INTRODUCTION TO FRENCH CINEMA",SEM,1,18,18,No,0.0,"2021-10-27 07:29:24.560637"
4024,FRENCH,327S,"French Studies Seminar","INTRODUCTION TO FRENCH CINEMA",SEM,1,18,18,No,0.0,"2021-10-27 07:35:10.127283"
4024,FRENCH,327S,"French Studies Seminar","INTRODUCTION TO FRENCH CINEMA",SEM,1,18,18,No,0.0,"2021-10-27 07:41:05.199822"
4024,FRENCH,327S,"French Studies Seminar","INTRODUCTION TO FRENCH CINEMA",SEM,1,18,18,No,0.0,"2021-10-27 07:46:58.378538"
4024,FRENCH,327S,"French Studies Seminar","INTRODUCTION TO FRENCH CINEMA",SEM,1,18,18,No,0.0,"2021-10-27 07:52:53.993465"
4024,FRENCH,327S,"French Studies Seminar","INTRODUCTION TO FRENCH CINEMA",SEM,1,18,18,No,0.0,"2021-10-27 07:58:51.236809"
4024,FRENCH,327S,"French Studies Seminar","INTRODUCTION TO FRENCH CINEMA",SEM,1,18,18,No,0.0,"2021-10-28 06:56:08.919846"
4024,FRENCH,327S,"French Studies Seminar","INTRODUCTION TO FRENCH CINEMA",SEM,1,18,18,No,0.0,"2021-10-28 07:03:40.410444"
4024,FRENCH,327S,"French Studies Seminar","INTRODUCTION TO FRENCH CINEMA",SEM,1,18,18,No,0.0,"2021-10-28 07:10:08.048215"
4024,FRENCH,327S,"French Studies Seminar","INTRODUCTION TO FRENCH CINEMA",SEM,1,18,18,No,0.0,"2021-10-28 07:16:22.779058"
4024,FRENCH,327S,"French Studies Seminar","INTRODUCTION TO FRENCH CINEMA",SEM,1,18,18,No,0.0,"2021-10-28 07:23:12.038626"
4024,FRENCH,327S,"French Studies Seminar","INTRODUCTION TO FRENCH CINEMA",SEM,1,18,18,No,0.0,"2021-10-28 07:29:57.075105"
4024,FRENCH,327S,"French Studies Seminar","INTRODUCTION TO FRENCH CINEMA",SEM,1,18,18,No,0.0,"2021-10-28 07:36:35.648953"
4024,FRENCH,327S,"French Studies Seminar","INTRODUCTION TO FRENCH CINEMA",SEM,1,18,18,No,0.0,"2021-10-28 07:44:13.476921"
4024,FRENCH,327S,"French Studies Seminar","INTRODUCTION TO FRENCH CINEMA",SEM,1,18,18,No,0.0,"2021-10-28 07:52:19.096255"
4024,FRENCH,327S,"French Studies Seminar","INTRODUCTION TO FRENCH CINEMA",SEM,1,18,18,No,0.0,"2021-10-28 08:00:57.126382"
4024,FRENCH,327S,"French Studies Seminar","INTRODUCTION TO FRENCH CINEMA",SEM,1,18,18,No,0.0,"2021-10-29 07:03:32.213316"
4024,FRENCH,327S,"French Studies Seminar","INTRODUCTION TO FRENCH CINEMA",SEM,1,18,18,No,0.0,"2021-10-29 07:13:27.551824"
4024,FRENCH,327S,"French Studies Seminar","INTRODUCTION TO FRENCH CINEMA",SEM,1,18,18,No,0.0,"2021-10-29 07:21:44.808795"
4024,FRENCH,327S,"French Studies Seminar","INTRODUCTION TO FRENCH CINEMA",SEM,1,18,18,No,0.0,"2021-10-29 07:30:56.623627"
4024,FRENCH,327S,"French Studies Seminar","INTRODUCTION TO FRENCH CINEMA",SEM,1,18,18,No,0.0,"2021-10-29 07:39:59.596476"
4024,FRENCH,327S,"French Studies Seminar","INTRODUCTION TO FRENCH CINEMA",SEM,1,18,18,No,0.0,"2021-10-29 07:49:16.663893"
4024,FRENCH,327S,"French Studies Seminar","INTRODUCTION TO FRENCH CINEMA",SEM,1,18,18,No,0.0,"2021-10-29 07:57:43.046514"
4024,FRENCH,327S,"French Studies Seminar","INTRODUCTION TO FRENCH CINEMA",SEM,1,18,18,No,0.0,"2021-11-01 06:58:31.826624"
4024,FRENCH,327S,"French Studies Seminar","INTRODUCTION TO FRENCH CINEMA",SEM,1,18,18,No,0.0,"2021-11-01 07:05:15.912379"
4024,FRENCH,327S,"French Studies Seminar","INTRODUCTION TO FRENCH CINEMA",SEM,1,18,18,No,0.0,"2021-11-01 07:11:58.273659"
4024,FRENCH,327S,"French Studies Seminar","INTRODUCTION TO FRENCH CINEMA",SEM,1,18,18,No,0.0,"2021-11-01 07:18:08.265386"
4024,FRENCH,327S,"French Studies Seminar","INTRODUCTION TO FRENCH CINEMA",SEM,1,18,18,No,0.0,"2021-11-01 07:24:21.357139"
4024,FRENCH,327S,"French Studies Seminar","INTRODUCTION TO FRENCH CINEMA",SEM,1,18,18,No,0.0,"2021-11-01 07:30:50.370413"
4024,FRENCH,327S,"French Studies Seminar","INTRODUCTION TO FRENCH CINEMA",SEM,1,18,18,No,0.0,"2021-11-01 07:36:59.696796"
4024,FRENCH,327S,"French Studies Seminar","INTRODUCTION TO FRENCH CINEMA",SEM,1,18,18,No,0.0,"2021-11-01 07:43:11.815411"
4024,FRENCH,327S,"French Studies Seminar","INTRODUCTION TO FRENCH CINEMA",SEM,1,18,18,No,0.0,"2021-11-01 07:49:19.688656"
4024,FRENCH,327S,"French Studies Seminar","INTRODUCTION TO FRENCH CINEMA",SEM,1,18,18,No,0.0,"2021-11-01 07:55:30.068777"
4024,FRENCH,327S,"French Studies Seminar","INTRODUCTION TO FRENCH CINEMA",SEM,1,18,18,No,0.0,"2021-11-02 06:58:38.913862"
4024,FRENCH,327S,"French Studies Seminar","INTRODUCTION TO FRENCH CINEMA",SEM,1,17,18,No,5.55555555555556,"2021-11-02 07:06:22.454579"
4024,FRENCH,327S,"French Studies Seminar","INTRODUCTION TO FRENCH CINEMA",SEM,1,17,18,No,5.55555555555556,"2021-11-02 07:13:14.963361"
4024,FRENCH,327S,"French Studies Seminar","INTRODUCTION TO FRENCH CINEMA",SEM,1,17,18,No,5.55555555555556,"2021-11-02 07:20:08.186869"
4024,FRENCH,327S,"French Studies Seminar","INTRODUCTION TO FRENCH CINEMA",SEM,1,17,18,No,5.55555555555556,"2021-11-02 07:27:08.896327"
4024,FRENCH,327S,"French Studies Seminar","INTRODUCTION TO FRENCH CINEMA",SEM,1,17,18,No,5.55555555555556,"2021-11-02 07:35:14.360503"
4024,FRENCH,327S,"French Studies Seminar","INTRODUCTION TO FRENCH CINEMA",SEM,1,17,18,No,5.55555555555556,"2021-11-02 07:43:12.828589"
4024,FRENCH,327S,"French Studies Seminar","INTRODUCTION TO FRENCH CINEMA",SEM,1,17,18,No,5.55555555555556,"2021-11-02 07:51:43.758861"
4024,FRENCH,327S,"French Studies Seminar","INTRODUCTION TO FRENCH CINEMA",SEM,1,17,18,No,5.55555555555556,"2021-11-02 08:00:01.439611"
4024,FRENCH,327S,"French Studies Seminar","INTRODUCTION TO FRENCH CINEMA",SEM,1,17,18,No,5.55555555555556,"2021-11-03 17:06:47.942289"
4024,FRENCH,327S,"French Studies Seminar","INTRODUCTION TO FRENCH CINEMA",SEM,1,16,18,No,11.1111111111111,"2021-11-04 07:24:20.484675"
4024,FRENCH,327S,"French Studies Seminar","INTRODUCTION TO FRENCH CINEMA",SEM,1,16,18,No,11.1111111111111,"2021-11-04 07:30:43.712735"
4024,FRENCH,327S,"French Studies Seminar","INTRODUCTION TO FRENCH CINEMA",SEM,1,16,18,No,11.1111111111111,"2021-11-04 07:37:08.468893"
4024,FRENCH,327S,"French Studies Seminar","INTRODUCTION TO FRENCH CINEMA",SEM,1,16,18,No,11.1111111111111,"2021-11-04 07:43:33.913296"
4024,FRENCH,327S,"French Studies Seminar","INTRODUCTION TO FRENCH CINEMA",SEM,1,16,18,No,11.1111111111111,"2021-11-04 07:50:06.575350"
4024,FRENCH,327S,"French Studies Seminar","INTRODUCTION TO FRENCH CINEMA",SEM,1,16,18,No,11.1111111111111,"2021-11-04 07:56:26.150433"
4024,FRENCH,327S,"French Studies Seminar","INTRODUCTION TO FRENCH CINEMA",SEM,1,16,18,No,11.1111111111111,"2021-11-04 08:02:30.027125"
4024,FRENCH,327S,"French Studies Seminar","INTRODUCTION TO FRENCH CINEMA",SEM,1,14,18,No,22.2222222222222,"2021-11-05 10:13:40.763752"
4024,FRENCH,327S,"French Studies Seminar","INTRODUCTION TO FRENCH CINEMA",SEM,1,14,18,No,22.2222222222222,"2021-11-08 06:55:31.305787"
4024,FRENCH,327S,"French Studies Seminar","INTRODUCTION TO FRENCH CINEMA",SEM,1,14,18,No,22.2222222222222,"2021-11-08 07:02:35.888611"
4024,FRENCH,327S,"French Studies Seminar","INTRODUCTION TO FRENCH CINEMA",SEM,1,14,18,No,22.2222222222222,"2021-11-08 07:09:08.654924"
4024,FRENCH,327S,"French Studies Seminar","INTRODUCTION TO FRENCH CINEMA",SEM,1,14,18,No,22.2222222222222,"2021-11-08 07:15:28.181947"
4024,FRENCH,327S,"French Studies Seminar","INTRODUCTION TO FRENCH CINEMA",SEM,1,14,18,No,22.2222222222222,"2021-11-08 07:21:22.233925"
4024,FRENCH,327S,"French Studies Seminar","INTRODUCTION TO FRENCH CINEMA",SEM,1,14,18,No,22.2222222222222,"2021-11-08 07:27:33.004672"
4024,FRENCH,327S,"French Studies Seminar","INTRODUCTION TO FRENCH CINEMA",SEM,1,14,18,No,22.2222222222222,"2021-11-08 07:33:55.556068"
4024,FRENCH,327S,"French Studies Seminar","INTRODUCTION TO FRENCH CINEMA",SEM,1,14,18,No,22.2222222222222,"2021-11-08 07:40:09.498646"
4024,FRENCH,327S,"French Studies Seminar","INTRODUCTION TO FRENCH CINEMA",SEM,1,14,18,No,22.2222222222222,"2021-11-08 07:46:24.051597"
4024,FRENCH,327S,"French Studies Seminar","INTRODUCTION TO FRENCH CINEMA",SEM,1,14,18,No,22.2222222222222,"2021-11-08 07:52:55.551213"
4024,FRENCH,327S,"French Studies Seminar","INTRODUCTION TO FRENCH CINEMA",SEM,1,14,18,No,22.2222222222222,"2021-11-08 07:59:26.787607"
4047,FRENCH,390S,"Topics in French Literature and Culture","THE QUEER OF THE FAMILY",SEM,1,18,18,No,0.0,"2021-10-18 16:57:30.665813"
4047,FRENCH,390S,"Topics in French Literature and Culture","THE QUEER OF THE FAMILY",SEM,1,18,18,No,0.0,"2021-10-27 06:58:02.070945"
4047,FRENCH,390S,"Topics in French Literature and Culture","THE QUEER OF THE FAMILY",SEM,1,18,18,No,0.0,"2021-10-27 07:05:09.628548"
4047,FRENCH,390S,"Topics in French Literature and Culture","THE QUEER OF THE FAMILY",SEM,1,18,18,No,0.0,"2021-10-27 07:11:13.303156"
4047,FRENCH,390S,"Topics in French Literature and Culture","THE QUEER OF THE FAMILY",SEM,1,18,18,No,0.0,"2021-10-27 07:17:07.458661"
