course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
6975,CULANTH,293,"Research Independent Study",-,IND,17,10,10,No,0.0,"2021-10-29 07:49:02.498268"
6975,CULANTH,293,"Research Independent Study",-,IND,17,10,10,No,0.0,"2021-10-29 07:57:36.037461"
6975,CULANTH,293,"Research Independent Study",-,IND,17,10,10,No,0.0,"2021-11-01 06:58:24.042922"
6975,CULANTH,293,"Research Independent Study",-,IND,17,10,10,No,0.0,"2021-11-01 07:05:05.583508"
6975,CULANTH,293,"Research Independent Study",-,IND,17,10,10,No,0.0,"2021-11-01 07:11:44.659186"
6975,CULANTH,293,"Research Independent Study",-,IND,17,10,10,No,0.0,"2021-11-01 07:17:59.248674"
6975,CULANTH,293,"Research Independent Study",-,IND,17,10,10,No,0.0,"2021-11-01 07:24:26.667211"
6975,CULANTH,293,"Research Independent Study",-,IND,17,10,10,No,0.0,"2021-11-01 07:30:38.712130"
6975,CULANTH,293,"Research Independent Study",-,IND,17,10,10,No,0.0,"2021-11-01 07:36:44.050537"
6975,CULANTH,293,"Research Independent Study",-,IND,17,10,10,No,0.0,"2021-11-01 07:42:59.999484"
6975,CULANTH,293,"Research Independent Study",-,IND,17,10,10,No,0.0,"2021-11-01 07:49:08.988593"
6975,CULANTH,293,"Research Independent Study",-,IND,17,10,10,No,0.0,"2021-11-01 07:55:23.409701"
6975,CULANTH,293,"Research Independent Study",-,IND,17,10,10,No,0.0,"2021-11-02 06:58:28.589300"
6975,CULANTH,293,"Research Independent Study",-,IND,17,10,10,No,0.0,"2021-11-02 07:06:14.032414"
6975,CULANTH,293,"Research Independent Study",-,IND,17,10,10,No,0.0,"2021-11-02 07:13:07.228592"
6975,CULANTH,293,"Research Independent Study",-,IND,17,10,10,No,0.0,"2021-11-02 07:19:58.743501"
6975,CULANTH,293,"Research Independent Study",-,IND,17,10,10,No,0.0,"2021-11-02 07:27:06.504855"
6975,CULANTH,293,"Research Independent Study",-,IND,17,10,10,No,0.0,"2021-11-02 07:35:09.041841"
6975,CULANTH,293,"Research Independent Study",-,IND,17,10,10,No,0.0,"2021-11-02 07:43:06.647597"
6975,CULANTH,293,"Research Independent Study",-,IND,17,10,10,No,0.0,"2021-11-02 07:51:40.701316"
6975,CULANTH,293,"Research Independent Study",-,IND,17,10,10,No,0.0,"2021-11-02 07:59:48.991452"
6975,CULANTH,293,"Research Independent Study",-,IND,17,10,10,No,0.0,"2021-11-03 17:06:31.165659"
6975,CULANTH,293,"Research Independent Study",-,IND,17,10,10,No,0.0,"2021-11-04 07:24:16.063101"
6975,CULANTH,293,"Research Independent Study",-,IND,17,10,10,No,0.0,"2021-11-04 07:30:35.095973"
6975,CULANTH,293,"Research Independent Study",-,IND,17,10,10,No,0.0,"2021-11-04 07:37:00.724337"
6975,CULANTH,293,"Research Independent Study",-,IND,17,10,10,No,0.0,"2021-11-04 07:43:25.641495"
6975,CULANTH,293,"Research Independent Study",-,IND,17,10,10,No,0.0,"2021-11-04 07:50:01.322359"
6975,CULANTH,293,"Research Independent Study",-,IND,17,10,10,No,0.0,"2021-11-04 07:56:10.537092"
6975,CULANTH,293,"Research Independent Study",-,IND,17,10,10,No,0.0,"2021-11-04 08:02:17.702418"
6975,CULANTH,293,"Research Independent Study",-,IND,17,10,10,No,0.0,"2021-11-05 10:13:30.713431"
6975,CULANTH,293,"Research Independent Study",-,IND,17,10,10,No,0.0,"2021-11-08 06:55:20.459093"
6975,CULANTH,293,"Research Independent Study",-,IND,17,10,10,No,0.0,"2021-11-08 07:02:19.285966"
6975,CULANTH,293,"Research Independent Study",-,IND,17,10,10,No,0.0,"2021-11-08 07:09:01.844092"
6975,CULANTH,293,"Research Independent Study",-,IND,17,10,10,No,0.0,"2021-11-08 07:15:24.073737"
6975,CULANTH,293,"Research Independent Study",-,IND,17,10,10,No,0.0,"2021-11-08 07:21:16.824852"
6975,CULANTH,293,"Research Independent Study",-,IND,17,10,10,No,0.0,"2021-11-08 07:27:28.703065"
6975,CULANTH,293,"Research Independent Study",-,IND,17,10,10,No,0.0,"2021-11-08 07:33:34.521212"
6975,CULANTH,293,"Research Independent Study",-,IND,17,10,10,No,0.0,"2021-11-08 07:39:55.490678"
6975,CULANTH,293,"Research Independent Study",-,IND,17,10,10,No,0.0,"2021-11-08 07:46:11.039354"
6975,CULANTH,293,"Research Independent Study",-,IND,17,10,10,No,0.0,"2021-11-08 07:52:47.355442"
6975,CULANTH,293,"Research Independent Study",-,IND,17,10,10,No,0.0,"2021-11-08 07:59:04.143290"
6976,CULANTH,293,"Research Independent Study",-,IND,18,10,10,No,0.0,"2021-10-18 16:55:56.019610"
6976,CULANTH,293,"Research Independent Study",-,IND,18,10,10,No,0.0,"2021-10-27 06:57:52.230125"
6976,CULANTH,293,"Research Independent Study",-,IND,18,10,10,No,0.0,"2021-10-27 07:05:00.362771"
6976,CULANTH,293,"Research Independent Study",-,IND,18,10,10,No,0.0,"2021-10-27 07:11:04.326810"
6976,CULANTH,293,"Research Independent Study",-,IND,18,10,10,No,0.0,"2021-10-27 07:17:02.033769"
6976,CULANTH,293,"Research Independent Study",-,IND,18,10,10,No,0.0,"2021-10-27 07:23:00.171310"
6976,CULANTH,293,"Research Independent Study",-,IND,18,10,10,No,0.0,"2021-10-27 07:29:24.728413"
6976,CULANTH,293,"Research Independent Study",-,IND,18,10,10,No,0.0,"2021-10-27 07:35:07.290543"
6976,CULANTH,293,"Research Independent Study",-,IND,18,10,10,No,0.0,"2021-10-27 07:41:06.759762"
6976,CULANTH,293,"Research Independent Study",-,IND,18,10,10,No,0.0,"2021-10-27 07:46:54.458326"
6976,CULANTH,293,"Research Independent Study",-,IND,18,10,10,No,0.0,"2021-10-27 07:52:55.157693"
6976,CULANTH,293,"Research Independent Study",-,IND,18,10,10,No,0.0,"2021-10-27 07:58:44.020569"
6976,CULANTH,293,"Research Independent Study",-,IND,18,10,10,No,0.0,"2021-10-28 06:55:59.666872"
6976,CULANTH,293,"Research Independent Study",-,IND,18,10,10,No,0.0,"2021-10-28 07:03:31.752482"
6976,CULANTH,293,"Research Independent Study",-,IND,18,10,10,No,0.0,"2021-10-28 07:10:02.768028"
6976,CULANTH,293,"Research Independent Study",-,IND,18,10,10,No,0.0,"2021-10-28 07:16:21.876692"
6976,CULANTH,293,"Research Independent Study",-,IND,18,10,10,No,0.0,"2021-10-28 07:23:08.644555"
6976,CULANTH,293,"Research Independent Study",-,IND,18,10,10,No,0.0,"2021-10-28 07:29:48.508677"
6976,CULANTH,293,"Research Independent Study",-,IND,18,10,10,No,0.0,"2021-10-28 07:36:19.195290"
6976,CULANTH,293,"Research Independent Study",-,IND,18,10,10,No,0.0,"2021-10-28 07:44:27.330748"
6976,CULANTH,293,"Research Independent Study",-,IND,18,10,10,No,0.0,"2021-10-28 07:52:01.258444"
6976,CULANTH,293,"Research Independent Study",-,IND,18,10,10,No,0.0,"2021-10-28 08:00:49.773714"
6976,CULANTH,293,"Research Independent Study",-,IND,18,10,10,No,0.0,"2021-10-29 07:13:12.390370"
6976,CULANTH,293,"Research Independent Study",-,IND,18,10,10,No,0.0,"2021-10-29 07:21:31.587849"
6976,CULANTH,293,"Research Independent Study",-,IND,18,10,10,No,0.0,"2021-10-29 07:30:48.757849"
6976,CULANTH,293,"Research Independent Study",-,IND,18,10,10,No,0.0,"2021-10-29 07:39:42.061399"
6976,CULANTH,293,"Research Independent Study",-,IND,18,10,10,No,0.0,"2021-10-29 07:49:02.498325"
6976,CULANTH,293,"Research Independent Study",-,IND,18,10,10,No,0.0,"2021-10-29 07:57:36.037488"
6976,CULANTH,293,"Research Independent Study",-,IND,18,10,10,No,0.0,"2021-11-01 06:58:24.042953"
6976,CULANTH,293,"Research Independent Study",-,IND,18,10,10,No,0.0,"2021-11-01 07:05:05.583552"
6976,CULANTH,293,"Research Independent Study",-,IND,18,10,10,No,0.0,"2021-11-01 07:11:44.659218"
6976,CULANTH,293,"Research Independent Study",-,IND,18,10,10,No,0.0,"2021-11-01 07:17:59.248705"
6976,CULANTH,293,"Research Independent Study",-,IND,18,10,10,No,0.0,"2021-11-01 07:24:26.667238"
6976,CULANTH,293,"Research Independent Study",-,IND,18,10,10,No,0.0,"2021-11-01 07:30:38.712160"
6976,CULANTH,293,"Research Independent Study",-,IND,18,10,10,No,0.0,"2021-11-01 07:36:44.050566"
6976,CULANTH,293,"Research Independent Study",-,IND,18,10,10,No,0.0,"2021-11-01 07:42:59.999528"
6976,CULANTH,293,"Research Independent Study",-,IND,18,10,10,No,0.0,"2021-11-01 07:49:08.988619"
6976,CULANTH,293,"Research Independent Study",-,IND,18,10,10,No,0.0,"2021-11-01 07:55:23.409731"
6976,CULANTH,293,"Research Independent Study",-,IND,18,10,10,No,0.0,"2021-11-02 06:58:28.589327"
6976,CULANTH,293,"Research Independent Study",-,IND,18,10,10,No,0.0,"2021-11-02 07:06:14.032441"
6976,CULANTH,293,"Research Independent Study",-,IND,18,10,10,No,0.0,"2021-11-02 07:13:07.228627"
6976,CULANTH,293,"Research Independent Study",-,IND,18,10,10,No,0.0,"2021-11-02 07:19:58.743572"
6976,CULANTH,293,"Research Independent Study",-,IND,18,10,10,No,0.0,"2021-11-02 07:27:06.504891"
6976,CULANTH,293,"Research Independent Study",-,IND,18,10,10,No,0.0,"2021-11-02 07:35:09.041889"
6976,CULANTH,293,"Research Independent Study",-,IND,18,10,10,No,0.0,"2021-11-02 07:43:06.647626"
6976,CULANTH,293,"Research Independent Study",-,IND,18,10,10,No,0.0,"2021-11-02 07:51:40.701344"
6976,CULANTH,293,"Research Independent Study",-,IND,18,10,10,No,0.0,"2021-11-02 07:59:48.991483"
6976,CULANTH,293,"Research Independent Study",-,IND,18,10,10,No,0.0,"2021-11-03 17:06:31.165694"
6976,CULANTH,293,"Research Independent Study",-,IND,18,10,10,No,0.0,"2021-11-04 07:24:16.063151"
6976,CULANTH,293,"Research Independent Study",-,IND,18,10,10,No,0.0,"2021-11-04 07:30:35.096012"
6976,CULANTH,293,"Research Independent Study",-,IND,18,10,10,No,0.0,"2021-11-04 07:37:00.724366"
6976,CULANTH,293,"Research Independent Study",-,IND,18,10,10,No,0.0,"2021-11-04 07:43:25.641549"
6976,CULANTH,293,"Research Independent Study",-,IND,18,10,10,No,0.0,"2021-11-04 07:50:01.322388"
6976,CULANTH,293,"Research Independent Study",-,IND,18,10,10,No,0.0,"2021-11-04 07:56:10.537137"
6976,CULANTH,293,"Research Independent Study",-,IND,18,10,10,No,0.0,"2021-11-04 08:02:17.702447"
6976,CULANTH,293,"Research Independent Study",-,IND,18,10,10,No,0.0,"2021-11-05 10:13:30.713462"
6976,CULANTH,293,"Research Independent Study",-,IND,18,10,10,No,0.0,"2021-11-08 06:55:20.459124"
6976,CULANTH,293,"Research Independent Study",-,IND,18,10,10,No,0.0,"2021-11-08 07:02:19.285993"
6976,CULANTH,293,"Research Independent Study",-,IND,18,10,10,No,0.0,"2021-11-08 07:09:01.844119"
6976,CULANTH,293,"Research Independent Study",-,IND,18,10,10,No,0.0,"2021-11-08 07:15:24.073767"
6976,CULANTH,293,"Research Independent Study",-,IND,18,10,10,No,0.0,"2021-11-08 07:21:16.824880"
6976,CULANTH,293,"Research Independent Study",-,IND,18,10,10,No,0.0,"2021-11-08 07:27:28.703123"
6976,CULANTH,293,"Research Independent Study",-,IND,18,10,10,No,0.0,"2021-11-08 07:33:34.521242"
6976,CULANTH,293,"Research Independent Study",-,IND,18,10,10,No,0.0,"2021-11-08 07:39:55.490714"
6976,CULANTH,293,"Research Independent Study",-,IND,18,10,10,No,0.0,"2021-11-08 07:46:11.039380"
6976,CULANTH,293,"Research Independent Study",-,IND,18,10,10,No,0.0,"2021-11-08 07:52:47.355472"
6976,CULANTH,293,"Research Independent Study",-,IND,18,10,10,No,0.0,"2021-11-08 07:59:04.143324"
6977,CULANTH,293,"Research Independent Study",-,IND,20,5,5,No,0.0,"2021-10-18 16:55:56.020566"
6978,CULANTH,293,"Research Independent Study",-,IND,21,10,10,No,0.0,"2021-10-18 16:55:56.021661"
6978,CULANTH,293,"Research Independent Study",-,IND,21,10,10,No,0.0,"2021-10-27 06:57:52.230157"
6978,CULANTH,293,"Research Independent Study",-,IND,21,10,10,No,0.0,"2021-10-27 07:05:00.362799"
6978,CULANTH,293,"Research Independent Study",-,IND,21,10,10,No,0.0,"2021-10-27 07:11:04.326889"
6978,CULANTH,293,"Research Independent Study",-,IND,21,10,10,No,0.0,"2021-10-27 07:17:02.033821"
6978,CULANTH,293,"Research Independent Study",-,IND,21,10,10,No,0.0,"2021-10-27 07:23:00.171337"
6978,CULANTH,293,"Research Independent Study",-,IND,21,10,10,No,0.0,"2021-10-27 07:29:24.728441"
6978,CULANTH,293,"Research Independent Study",-,IND,21,10,10,No,0.0,"2021-10-27 07:35:07.290574"
6978,CULANTH,293,"Research Independent Study",-,IND,21,10,10,No,0.0,"2021-10-27 07:41:06.759788"
6978,CULANTH,293,"Research Independent Study",-,IND,21,10,10,No,0.0,"2021-10-27 07:46:54.458356"
6978,CULANTH,293,"Research Independent Study",-,IND,21,10,10,No,0.0,"2021-10-27 07:52:55.157728"
6978,CULANTH,293,"Research Independent Study",-,IND,21,10,10,No,0.0,"2021-10-27 07:58:44.020617"
6978,CULANTH,293,"Research Independent Study",-,IND,21,10,10,No,0.0,"2021-10-28 06:55:59.666900"
6978,CULANTH,293,"Research Independent Study",-,IND,21,10,10,No,0.0,"2021-10-28 07:03:31.752517"
6978,CULANTH,293,"Research Independent Study",-,IND,21,10,10,No,0.0,"2021-10-28 07:10:02.768058"
6978,CULANTH,293,"Research Independent Study",-,IND,21,10,10,No,0.0,"2021-10-28 07:16:21.876725"
6978,CULANTH,293,"Research Independent Study",-,IND,21,10,10,No,0.0,"2021-10-28 07:23:08.644594"
6978,CULANTH,293,"Research Independent Study",-,IND,21,10,10,No,0.0,"2021-10-28 07:29:48.508732"
6978,CULANTH,293,"Research Independent Study",-,IND,21,10,10,No,0.0,"2021-10-28 07:36:19.195352"
6978,CULANTH,293,"Research Independent Study",-,IND,21,10,10,No,0.0,"2021-10-28 07:44:27.330774"
6978,CULANTH,293,"Research Independent Study",-,IND,21,10,10,No,0.0,"2021-10-28 07:52:01.258505"
6978,CULANTH,293,"Research Independent Study",-,IND,21,10,10,No,0.0,"2021-10-28 08:00:49.773745"
6978,CULANTH,293,"Research Independent Study",-,IND,21,10,10,No,0.0,"2021-10-29 07:13:12.390532"
6978,CULANTH,293,"Research Independent Study",-,IND,21,10,10,No,0.0,"2021-10-29 07:21:31.587883"
6978,CULANTH,293,"Research Independent Study",-,IND,21,10,10,No,0.0,"2021-10-29 07:30:48.757899"
6978,CULANTH,293,"Research Independent Study",-,IND,21,10,10,No,0.0,"2021-10-29 07:39:42.061446"
6978,CULANTH,293,"Research Independent Study",-,IND,21,10,10,No,0.0,"2021-10-29 07:49:02.498369"
6978,CULANTH,293,"Research Independent Study",-,IND,21,10,10,No,0.0,"2021-10-29 07:57:36.037516"
6978,CULANTH,293,"Research Independent Study",-,IND,21,10,10,No,0.0,"2021-11-01 06:58:24.042985"
6978,CULANTH,293,"Research Independent Study",-,IND,21,10,10,No,0.0,"2021-11-01 07:05:05.583591"
6978,CULANTH,293,"Research Independent Study",-,IND,21,10,10,No,0.0,"2021-11-01 07:11:44.659247"
6978,CULANTH,293,"Research Independent Study",-,IND,21,10,10,No,0.0,"2021-11-01 07:17:59.248748"
6978,CULANTH,293,"Research Independent Study",-,IND,21,10,10,No,0.0,"2021-11-01 07:24:26.667266"
6978,CULANTH,293,"Research Independent Study",-,IND,21,10,10,No,0.0,"2021-11-01 07:30:38.712191"
6978,CULANTH,293,"Research Independent Study",-,IND,21,10,10,No,0.0,"2021-11-01 07:36:44.050595"
6978,CULANTH,293,"Research Independent Study",-,IND,21,10,10,No,0.0,"2021-11-01 07:42:59.999567"
6978,CULANTH,293,"Research Independent Study",-,IND,21,10,10,No,0.0,"2021-11-01 07:49:08.988644"
6978,CULANTH,293,"Research Independent Study",-,IND,21,10,10,No,0.0,"2021-11-01 07:55:23.409760"
6978,CULANTH,293,"Research Independent Study",-,IND,21,10,10,No,0.0,"2021-11-02 06:58:28.589355"
6978,CULANTH,293,"Research Independent Study",-,IND,21,10,10,No,0.0,"2021-11-02 07:06:14.032467"
6978,CULANTH,293,"Research Independent Study",-,IND,21,10,10,No,0.0,"2021-11-02 07:13:07.228662"
6978,CULANTH,293,"Research Independent Study",-,IND,21,10,10,No,0.0,"2021-11-02 07:19:58.743632"
6978,CULANTH,293,"Research Independent Study",-,IND,21,10,10,No,0.0,"2021-11-02 07:27:06.504935"
6978,CULANTH,293,"Research Independent Study",-,IND,21,10,10,No,0.0,"2021-11-02 07:35:09.041947"
6978,CULANTH,293,"Research Independent Study",-,IND,21,10,10,No,0.0,"2021-11-02 07:43:06.647655"
6978,CULANTH,293,"Research Independent Study",-,IND,21,10,10,No,0.0,"2021-11-02 07:51:40.701372"
6978,CULANTH,293,"Research Independent Study",-,IND,21,10,10,No,0.0,"2021-11-02 07:59:48.991515"
6978,CULANTH,293,"Research Independent Study",-,IND,21,10,10,No,0.0,"2021-11-03 17:06:31.165728"
6978,CULANTH,293,"Research Independent Study",-,IND,21,10,10,No,0.0,"2021-11-04 07:24:16.063207"
6978,CULANTH,293,"Research Independent Study",-,IND,21,10,10,No,0.0,"2021-11-04 07:30:35.096110"
6978,CULANTH,293,"Research Independent Study",-,IND,21,10,10,No,0.0,"2021-11-04 07:37:00.724395"
6978,CULANTH,293,"Research Independent Study",-,IND,21,10,10,No,0.0,"2021-11-04 07:43:25.641602"
6978,CULANTH,293,"Research Independent Study",-,IND,21,10,10,No,0.0,"2021-11-04 07:50:01.322420"
6978,CULANTH,293,"Research Independent Study",-,IND,21,10,10,No,0.0,"2021-11-04 07:56:10.537181"
6978,CULANTH,293,"Research Independent Study",-,IND,21,10,10,No,0.0,"2021-11-04 08:02:17.702476"
6978,CULANTH,293,"Research Independent Study",-,IND,21,10,10,No,0.0,"2021-11-05 10:13:30.713494"
6978,CULANTH,293,"Research Independent Study",-,IND,21,10,10,No,0.0,"2021-11-08 06:55:20.459149"
6978,CULANTH,293,"Research Independent Study",-,IND,21,10,10,No,0.0,"2021-11-08 07:02:19.286019"
6978,CULANTH,293,"Research Independent Study",-,IND,21,10,10,No,0.0,"2021-11-08 07:09:01.844146"
6978,CULANTH,293,"Research Independent Study",-,IND,21,10,10,No,0.0,"2021-11-08 07:15:24.073798"
6978,CULANTH,293,"Research Independent Study",-,IND,21,10,10,No,0.0,"2021-11-08 07:21:16.824906"
6978,CULANTH,293,"Research Independent Study",-,IND,21,10,10,No,0.0,"2021-11-08 07:27:28.703172"
6978,CULANTH,293,"Research Independent Study",-,IND,21,10,10,No,0.0,"2021-11-08 07:33:34.521273"
6978,CULANTH,293,"Research Independent Study",-,IND,21,10,10,No,0.0,"2021-11-08 07:39:55.490748"
6978,CULANTH,293,"Research Independent Study",-,IND,21,10,10,No,0.0,"2021-11-08 07:46:11.039406"
6978,CULANTH,293,"Research Independent Study",-,IND,21,10,10,No,0.0,"2021-11-08 07:52:47.355501"
6978,CULANTH,293,"Research Independent Study",-,IND,21,10,10,No,0.0,"2021-11-08 07:59:04.143359"
6979,CULANTH,293,"Research Independent Study",-,IND,98,10,10,No,0.0,"2021-10-18 16:55:56.022778"
6979,CULANTH,293,"Research Independent Study",-,IND,98,10,10,No,0.0,"2021-10-27 06:57:52.230188"
6979,CULANTH,293,"Research Independent Study",-,IND,98,10,10,No,0.0,"2021-10-27 07:05:00.362826"
6979,CULANTH,293,"Research Independent Study",-,IND,98,10,10,No,0.0,"2021-10-27 07:11:04.326931"
6979,CULANTH,293,"Research Independent Study",-,IND,98,10,10,No,0.0,"2021-10-27 07:17:02.033878"
6979,CULANTH,293,"Research Independent Study",-,IND,98,10,10,No,0.0,"2021-10-27 07:23:00.171363"
6979,CULANTH,293,"Research Independent Study",-,IND,98,10,10,No,0.0,"2021-10-27 07:29:24.728470"
6979,CULANTH,293,"Research Independent Study",-,IND,98,10,10,No,0.0,"2021-10-27 07:35:07.290602"
6979,CULANTH,293,"Research Independent Study",-,IND,98,10,10,No,0.0,"2021-10-27 07:41:06.759814"
6979,CULANTH,293,"Research Independent Study",-,IND,98,10,10,No,0.0,"2021-10-27 07:46:54.458384"
6979,CULANTH,293,"Research Independent Study",-,IND,98,10,10,No,0.0,"2021-10-27 07:52:55.157891"
6979,CULANTH,293,"Research Independent Study",-,IND,98,10,10,No,0.0,"2021-10-27 07:58:44.020665"
6979,CULANTH,293,"Research Independent Study",-,IND,98,10,10,No,0.0,"2021-10-28 06:55:59.666929"
6979,CULANTH,293,"Research Independent Study",-,IND,98,10,10,No,0.0,"2021-10-28 07:03:31.752551"
6979,CULANTH,293,"Research Independent Study",-,IND,98,10,10,No,0.0,"2021-10-28 07:10:02.768090"
6979,CULANTH,293,"Research Independent Study",-,IND,98,10,10,No,0.0,"2021-10-28 07:16:21.876758"
6979,CULANTH,293,"Research Independent Study",-,IND,98,10,10,No,0.0,"2021-10-28 07:23:08.644636"
6979,CULANTH,293,"Research Independent Study",-,IND,98,10,10,No,0.0,"2021-10-28 07:29:48.508764"
6979,CULANTH,293,"Research Independent Study",-,IND,98,10,10,No,0.0,"2021-10-28 07:36:19.195406"
6979,CULANTH,293,"Research Independent Study",-,IND,98,10,10,No,0.0,"2021-10-28 07:44:27.330800"
6979,CULANTH,293,"Research Independent Study",-,IND,98,10,10,No,0.0,"2021-10-28 07:52:01.258537"
6979,CULANTH,293,"Research Independent Study",-,IND,98,10,10,No,0.0,"2021-10-28 08:00:49.773776"
6979,CULANTH,293,"Research Independent Study",-,IND,98,10,10,No,0.0,"2021-10-29 07:13:12.390575"
6979,CULANTH,293,"Research Independent Study",-,IND,98,10,10,No,0.0,"2021-10-29 07:21:31.587914"
6979,CULANTH,293,"Research Independent Study",-,IND,98,10,10,No,0.0,"2021-10-29 07:30:48.757943"
6979,CULANTH,293,"Research Independent Study",-,IND,98,10,10,No,0.0,"2021-10-29 07:39:42.061494"
6979,CULANTH,293,"Research Independent Study",-,IND,98,10,10,No,0.0,"2021-10-29 07:49:02.498739"
6979,CULANTH,293,"Research Independent Study",-,IND,98,10,10,No,0.0,"2021-10-29 07:57:36.037543"
6979,CULANTH,293,"Research Independent Study",-,IND,98,10,10,No,0.0,"2021-11-01 06:58:24.043021"
6979,CULANTH,293,"Research Independent Study",-,IND,98,10,10,No,0.0,"2021-11-01 07:05:05.583631"
6979,CULANTH,293,"Research Independent Study",-,IND,98,10,10,No,0.0,"2021-11-01 07:11:44.659276"
6979,CULANTH,293,"Research Independent Study",-,IND,98,10,10,No,0.0,"2021-11-01 07:17:59.248788"
6979,CULANTH,293,"Research Independent Study",-,IND,98,10,10,No,0.0,"2021-11-01 07:24:26.667294"
6979,CULANTH,293,"Research Independent Study",-,IND,98,10,10,No,0.0,"2021-11-01 07:30:38.712222"
6979,CULANTH,293,"Research Independent Study",-,IND,98,10,10,No,0.0,"2021-11-01 07:36:44.050624"
6979,CULANTH,293,"Research Independent Study",-,IND,98,10,10,No,0.0,"2021-11-01 07:42:59.999604"
6979,CULANTH,293,"Research Independent Study",-,IND,98,10,10,No,0.0,"2021-11-01 07:49:08.988672"
6979,CULANTH,293,"Research Independent Study",-,IND,98,10,10,No,0.0,"2021-11-01 07:55:23.409789"
6979,CULANTH,293,"Research Independent Study",-,IND,98,10,10,No,0.0,"2021-11-02 06:58:28.589383"
6979,CULANTH,293,"Research Independent Study",-,IND,98,10,10,No,0.0,"2021-11-02 07:06:14.032493"
6979,CULANTH,293,"Research Independent Study",-,IND,98,10,10,No,0.0,"2021-11-02 07:13:07.228694"
6979,CULANTH,293,"Research Independent Study",-,IND,98,10,10,No,0.0,"2021-11-02 07:19:58.743682"
6979,CULANTH,293,"Research Independent Study",-,IND,98,10,10,No,0.0,"2021-11-02 07:27:06.504978"
6979,CULANTH,293,"Research Independent Study",-,IND,98,10,10,No,0.0,"2021-11-02 07:35:09.042028"
6979,CULANTH,293,"Research Independent Study",-,IND,98,10,10,No,0.0,"2021-11-02 07:43:06.647682"
6979,CULANTH,293,"Research Independent Study",-,IND,98,10,10,No,0.0,"2021-11-02 07:51:40.701400"
6979,CULANTH,293,"Research Independent Study",-,IND,98,10,10,No,0.0,"2021-11-02 07:59:48.991545"
6979,CULANTH,293,"Research Independent Study",-,IND,98,10,10,No,0.0,"2021-11-03 17:06:31.165762"
6979,CULANTH,293,"Research Independent Study",-,IND,98,10,10,No,0.0,"2021-11-04 07:24:16.063257"
6979,CULANTH,293,"Research Independent Study",-,IND,98,10,10,No,0.0,"2021-11-04 07:30:35.096169"
6979,CULANTH,293,"Research Independent Study",-,IND,98,10,10,No,0.0,"2021-11-04 07:37:00.724424"
6979,CULANTH,293,"Research Independent Study",-,IND,98,10,10,No,0.0,"2021-11-04 07:43:25.641652"
6979,CULANTH,293,"Research Independent Study",-,IND,98,10,10,No,0.0,"2021-11-04 07:50:01.322456"
6979,CULANTH,293,"Research Independent Study",-,IND,98,10,10,No,0.0,"2021-11-04 07:56:10.537226"
6979,CULANTH,293,"Research Independent Study",-,IND,98,10,10,No,0.0,"2021-11-04 08:02:17.702508"
6979,CULANTH,293,"Research Independent Study",-,IND,98,10,10,No,0.0,"2021-11-05 10:13:30.713530"
6979,CULANTH,293,"Research Independent Study",-,IND,98,10,10,No,0.0,"2021-11-08 06:55:20.459174"
6979,CULANTH,293,"Research Independent Study",-,IND,98,10,10,No,0.0,"2021-11-08 07:02:19.286045"
6979,CULANTH,293,"Research Independent Study",-,IND,98,10,10,No,0.0,"2021-11-08 07:09:01.844172"
6979,CULANTH,293,"Research Independent Study",-,IND,98,10,10,No,0.0,"2021-11-08 07:15:24.073830"
6979,CULANTH,293,"Research Independent Study",-,IND,98,10,10,No,0.0,"2021-11-08 07:21:16.824932"
6979,CULANTH,293,"Research Independent Study",-,IND,98,10,10,No,0.0,"2021-11-08 07:27:28.703222"
6979,CULANTH,293,"Research Independent Study",-,IND,98,10,10,No,0.0,"2021-11-08 07:33:34.521302"
6979,CULANTH,293,"Research Independent Study",-,IND,98,10,10,No,0.0,"2021-11-08 07:39:55.490781"
6979,CULANTH,293,"Research Independent Study",-,IND,98,10,10,No,0.0,"2021-11-08 07:46:11.039433"
6979,CULANTH,293,"Research Independent Study",-,IND,98,10,10,No,0.0,"2021-11-08 07:52:47.355530"
6979,CULANTH,293,"Research Independent Study",-,IND,98,10,10,No,0.0,"2021-11-08 07:59:04.143397"
7620,CULANTH,305S,"White People: In Anthropological Perspective",-,SEM,1,18,18,No,0.0,"2021-10-18 16:55:56.026455"
7620,CULANTH,305S,"White People: In Anthropological Perspective",-,SEM,1,18,18,No,0.0,"2021-10-27 06:57:52.230364"
7620,CULANTH,305S,"White People: In Anthropological Perspective",-,SEM,1,18,18,No,0.0,"2021-10-27 07:05:00.362949"
7620,CULANTH,305S,"White People: In Anthropological Perspective",-,SEM,1,18,18,No,0.0,"2021-10-27 07:11:04.327156"
7620,CULANTH,305S,"White People: In Anthropological Perspective",-,SEM,1,18,18,No,0.0,"2021-10-27 07:17:02.034213"
7620,CULANTH,305S,"White People: In Anthropological Perspective",-,SEM,1,18,18,No,0.0,"2021-10-27 07:23:00.171480"
7620,CULANTH,305S,"White People: In Anthropological Perspective",-,SEM,1,18,18,No,0.0,"2021-10-27 07:29:24.728597"
7620,CULANTH,305S,"White People: In Anthropological Perspective",-,SEM,1,18,18,No,0.0,"2021-10-27 07:35:07.290716"
7620,CULANTH,305S,"White People: In Anthropological Perspective",-,SEM,1,18,18,No,0.0,"2021-10-27 07:41:06.759919"
