course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
5691,POLSCI,364,"Political Violence, Repression, and Organized Crime",-,Lecture,1,11,35,No,68.5714285714286,"2021-11-08 07:30:41.201973"
5691,POLSCI,364,"Political Violence, Repression, and Organized Crime",-,Lecture,1,11,35,No,68.5714285714286,"2021-11-08 07:36:54.035349"
5691,POLSCI,364,"Political Violence, Repression, and Organized Crime",-,Lecture,1,11,35,No,68.5714285714286,"2021-11-08 07:43:00.464136"
5691,POLSCI,364,"Political Violence, Repression, and Organized Crime",-,Lecture,1,11,35,No,68.5714285714286,"2021-11-08 07:49:32.234991"
5691,POLSCI,364,"Political Violence, Repression, and Organized Crime",-,Lecture,1,11,35,No,68.5714285714286,"2021-11-08 07:55:43.210814"
5691,POLSCI,364,"Political Violence, Repression, and Organized Crime",-,Lecture,1,11,35,No,68.5714285714286,"2021-11-08 08:02:35.309414"
5692,POLSCI,490S,"Special Topics in Political Science","THE POLITICS OF PANDEMICS",SEM,1,18,18,No,0.0,"2021-10-18 17:00:21.061468"
5692,POLSCI,490S,"Special Topics in Political Science","THE POLITICS OF PANDEMICS",SEM,1,18,18,No,0.0,"2021-10-27 07:00:25.419797"
5692,POLSCI,490S,"Special Topics in Political Science","THE POLITICS OF PANDEMICS",SEM,1,18,18,No,0.0,"2021-10-27 07:07:39.923130"
5692,POLSCI,490S,"Special Topics in Political Science","THE POLITICS OF PANDEMICS",SEM,1,18,18,No,0.0,"2021-10-27 07:13:41.623879"
5692,POLSCI,490S,"Special Topics in Political Science","THE POLITICS OF PANDEMICS",SEM,1,18,18,No,0.0,"2021-10-27 07:19:40.707747"
5692,POLSCI,490S,"Special Topics in Political Science","THE POLITICS OF PANDEMICS",SEM,1,18,18,No,0.0,"2021-10-27 07:25:52.625357"
5692,POLSCI,490S,"Special Topics in Political Science","THE POLITICS OF PANDEMICS",SEM,1,18,18,No,0.0,"2021-10-27 07:31:47.837877"
5692,POLSCI,490S,"Special Topics in Political Science","THE POLITICS OF PANDEMICS",SEM,1,18,18,No,0.0,"2021-10-27 07:37:34.350696"
5692,POLSCI,490S,"Special Topics in Political Science","THE POLITICS OF PANDEMICS",SEM,1,18,18,No,0.0,"2021-10-27 07:43:27.844398"
5692,POLSCI,490S,"Special Topics in Political Science","THE POLITICS OF PANDEMICS",SEM,1,18,18,No,0.0,"2021-10-27 07:49:40.462337"
5692,POLSCI,490S,"Special Topics in Political Science","THE POLITICS OF PANDEMICS",SEM,1,18,18,No,0.0,"2021-10-27 07:55:17.665493"
5692,POLSCI,490S,"Special Topics in Political Science","THE POLITICS OF PANDEMICS",SEM,1,18,18,No,0.0,"2021-10-27 08:02:37.822035"
5692,POLSCI,490S,"Special Topics in Political Science","THE POLITICS OF PANDEMICS",SEM,1,18,18,No,0.0,"2021-10-28 06:58:54.399853"
5692,POLSCI,490S,"Special Topics in Political Science","THE POLITICS OF PANDEMICS",SEM,1,17,18,No,5.55555555555556,"2021-10-28 07:06:34.423191"
5692,POLSCI,490S,"Special Topics in Political Science","THE POLITICS OF PANDEMICS",SEM,1,17,18,No,5.55555555555556,"2021-10-28 07:12:51.839203"
5692,POLSCI,490S,"Special Topics in Political Science","THE POLITICS OF PANDEMICS",SEM,1,17,18,No,5.55555555555556,"2021-10-28 07:19:34.346219"
5692,POLSCI,490S,"Special Topics in Political Science","THE POLITICS OF PANDEMICS",SEM,1,17,18,No,5.55555555555556,"2021-10-28 07:26:05.871356"
5692,POLSCI,490S,"Special Topics in Political Science","THE POLITICS OF PANDEMICS",SEM,1,17,18,No,5.55555555555556,"2021-10-28 07:32:35.641923"
5692,POLSCI,490S,"Special Topics in Political Science","THE POLITICS OF PANDEMICS",SEM,1,17,18,No,5.55555555555556,"2021-10-28 07:39:26.640621"
5692,POLSCI,490S,"Special Topics in Political Science","THE POLITICS OF PANDEMICS",SEM,1,17,18,No,5.55555555555556,"2021-10-28 07:47:25.534451"
5692,POLSCI,490S,"Special Topics in Political Science","THE POLITICS OF PANDEMICS",SEM,1,17,18,No,5.55555555555556,"2021-10-28 07:56:11.218265"
5692,POLSCI,490S,"Special Topics in Political Science","THE POLITICS OF PANDEMICS",SEM,1,17,18,No,5.55555555555556,"2021-10-28 08:04:00.205448"
5692,POLSCI,490S,"Special Topics in Political Science","THE POLITICS OF PANDEMICS",SEM,1,17,18,No,5.55555555555556,"2021-10-29 07:07:11.244270"
5692,POLSCI,490S,"Special Topics in Political Science","THE POLITICS OF PANDEMICS",SEM,1,17,18,No,5.55555555555556,"2021-10-29 07:17:20.545385"
5692,POLSCI,490S,"Special Topics in Political Science","THE POLITICS OF PANDEMICS",SEM,1,17,18,No,5.55555555555556,"2021-10-29 07:25:56.023173"
5692,POLSCI,490S,"Special Topics in Political Science","THE POLITICS OF PANDEMICS",SEM,1,17,18,No,5.55555555555556,"2021-10-29 07:35:04.284076"
5692,POLSCI,490S,"Special Topics in Political Science","THE POLITICS OF PANDEMICS",SEM,1,17,18,No,5.55555555555556,"2021-10-29 07:44:26.139816"
5692,POLSCI,490S,"Special Topics in Political Science","THE POLITICS OF PANDEMICS",SEM,1,17,18,No,5.55555555555556,"2021-10-29 07:52:46.832494"
5692,POLSCI,490S,"Special Topics in Political Science","THE POLITICS OF PANDEMICS",SEM,1,17,18,No,5.55555555555556,"2021-10-29 08:01:30.642836"
5692,POLSCI,490S,"Special Topics in Political Science","THE POLITICS OF PANDEMICS",SEM,1,17,18,No,5.55555555555556,"2021-11-01 07:01:37.621874"
5692,POLSCI,490S,"Special Topics in Political Science","THE POLITICS OF PANDEMICS",SEM,1,17,18,No,5.55555555555556,"2021-11-01 07:07:55.540214"
5692,POLSCI,490S,"Special Topics in Political Science","THE POLITICS OF PANDEMICS",SEM,1,17,18,No,5.55555555555556,"2021-11-01 07:14:28.528275"
5692,POLSCI,490S,"Special Topics in Political Science","THE POLITICS OF PANDEMICS",SEM,1,17,18,No,5.55555555555556,"2021-11-01 07:20:50.123917"
5692,POLSCI,490S,"Special Topics in Political Science","THE POLITICS OF PANDEMICS",SEM,1,17,18,No,5.55555555555556,"2021-11-01 07:27:18.428902"
5692,POLSCI,490S,"Special Topics in Political Science","THE POLITICS OF PANDEMICS",SEM,1,17,18,No,5.55555555555556,"2021-11-01 07:33:17.260248"
5692,POLSCI,490S,"Special Topics in Political Science","THE POLITICS OF PANDEMICS",SEM,1,17,18,No,5.55555555555556,"2021-11-01 07:39:25.374184"
5692,POLSCI,490S,"Special Topics in Political Science","THE POLITICS OF PANDEMICS",SEM,1,17,18,No,5.55555555555556,"2021-11-01 07:45:47.143971"
5692,POLSCI,490S,"Special Topics in Political Science","THE POLITICS OF PANDEMICS",SEM,1,17,18,No,5.55555555555556,"2021-11-01 07:51:56.651893"
5692,POLSCI,490S,"Special Topics in Political Science","THE POLITICS OF PANDEMICS",SEM,1,17,18,No,5.55555555555556,"2021-11-01 07:58:24.620300"
5692,POLSCI,490S,"Special Topics in Political Science","THE POLITICS OF PANDEMICS",SEM,1,16,18,No,11.1111111111111,"2021-11-02 07:02:36.250190"
5692,POLSCI,490S,"Special Topics in Political Science","THE POLITICS OF PANDEMICS",SEM,1,16,18,No,11.1111111111111,"2021-11-02 07:09:17.402538"
5692,POLSCI,490S,"Special Topics in Political Science","THE POLITICS OF PANDEMICS",SEM,1,16,18,No,11.1111111111111,"2021-11-02 07:16:12.252050"
5692,POLSCI,490S,"Special Topics in Political Science","THE POLITICS OF PANDEMICS",SEM,1,16,18,No,11.1111111111111,"2021-11-02 07:22:41.590541"
5692,POLSCI,490S,"Special Topics in Political Science","THE POLITICS OF PANDEMICS",SEM,1,16,18,No,11.1111111111111,"2021-11-02 07:29:55.046982"
5692,POLSCI,490S,"Special Topics in Political Science","THE POLITICS OF PANDEMICS",SEM,1,16,18,No,11.1111111111111,"2021-11-02 07:38:05.834444"
5692,POLSCI,490S,"Special Topics in Political Science","THE POLITICS OF PANDEMICS",SEM,1,16,18,No,11.1111111111111,"2021-11-02 07:46:08.334701"
5692,POLSCI,490S,"Special Topics in Political Science","THE POLITICS OF PANDEMICS",SEM,1,16,18,No,11.1111111111111,"2021-11-02 07:54:37.304889"
5692,POLSCI,490S,"Special Topics in Political Science","THE POLITICS OF PANDEMICS",SEM,1,16,18,No,11.1111111111111,"2021-11-02 08:03:55.088174"
5692,POLSCI,490S,"Special Topics in Political Science","THE POLITICS OF PANDEMICS",SEM,1,16,18,No,11.1111111111111,"2021-11-03 17:09:58.308795"
5692,POLSCI,490S,"Special Topics in Political Science","THE POLITICS OF PANDEMICS",SEM,1,16,18,No,11.1111111111111,"2021-11-04 07:27:02.383796"
5692,POLSCI,490S,"Special Topics in Political Science","THE POLITICS OF PANDEMICS",SEM,1,16,18,No,11.1111111111111,"2021-11-04 07:33:30.539912"
5692,POLSCI,490S,"Special Topics in Political Science","THE POLITICS OF PANDEMICS",SEM,1,16,18,No,11.1111111111111,"2021-11-04 07:39:41.770512"
5692,POLSCI,490S,"Special Topics in Political Science","THE POLITICS OF PANDEMICS",SEM,1,16,18,No,11.1111111111111,"2021-11-04 07:46:26.159295"
5692,POLSCI,490S,"Special Topics in Political Science","THE POLITICS OF PANDEMICS",SEM,1,16,18,No,11.1111111111111,"2021-11-04 07:52:46.104137"
5692,POLSCI,490S,"Special Topics in Political Science","THE POLITICS OF PANDEMICS",SEM,1,16,18,No,11.1111111111111,"2021-11-04 07:58:54.394722"
5692,POLSCI,490S,"Special Topics in Political Science","THE POLITICS OF PANDEMICS",SEM,1,16,18,No,11.1111111111111,"2021-11-04 08:05:00.256921"
5692,POLSCI,490S,"Special Topics in Political Science","THE POLITICS OF PANDEMICS",SEM,1,16,18,No,11.1111111111111,"2021-11-05 10:16:30.494001"
5692,POLSCI,490S,"Special Topics in Political Science","THE POLITICS OF PANDEMICS",SEM,1,16,18,No,11.1111111111111,"2021-11-08 06:58:47.303583"
5692,POLSCI,490S,"Special Topics in Political Science","THE POLITICS OF PANDEMICS",SEM,1,16,18,No,11.1111111111111,"2021-11-08 07:05:57.014374"
5692,POLSCI,490S,"Special Topics in Political Science","THE POLITICS OF PANDEMICS",SEM,1,16,18,No,11.1111111111111,"2021-11-08 07:12:18.490570"
5692,POLSCI,490S,"Special Topics in Political Science","THE POLITICS OF PANDEMICS",SEM,1,16,18,No,11.1111111111111,"2021-11-08 07:18:28.915738"
5692,POLSCI,490S,"Special Topics in Political Science","THE POLITICS OF PANDEMICS",SEM,1,16,18,No,11.1111111111111,"2021-11-08 07:24:29.222477"
5692,POLSCI,490S,"Special Topics in Political Science","THE POLITICS OF PANDEMICS",SEM,1,16,18,No,11.1111111111111,"2021-11-08 07:30:41.204313"
5692,POLSCI,490S,"Special Topics in Political Science","THE POLITICS OF PANDEMICS",SEM,1,16,18,No,11.1111111111111,"2021-11-08 07:36:54.039535"
5692,POLSCI,490S,"Special Topics in Political Science","THE POLITICS OF PANDEMICS",SEM,1,16,18,No,11.1111111111111,"2021-11-08 07:43:00.466851"
5692,POLSCI,490S,"Special Topics in Political Science","THE POLITICS OF PANDEMICS",SEM,1,16,18,No,11.1111111111111,"2021-11-08 07:49:32.238288"
5692,POLSCI,490S,"Special Topics in Political Science","THE POLITICS OF PANDEMICS",SEM,1,16,18,No,11.1111111111111,"2021-11-08 07:55:43.213513"
5692,POLSCI,490S,"Special Topics in Political Science","THE POLITICS OF PANDEMICS",SEM,1,16,18,No,11.1111111111111,"2021-11-08 08:02:35.312189"
5693,POLSCI,345,"Experimental Political Science",-,Lecture,1,45,45,No,0.0,"2021-10-18 17:00:20.982139"
5693,POLSCI,345,"Experimental Political Science",-,Lecture,1,45,45,No,0.0,"2021-10-27 07:00:25.416341"
5693,POLSCI,345,"Experimental Political Science",-,Lecture,1,45,45,No,0.0,"2021-10-27 07:07:39.920183"
5693,POLSCI,345,"Experimental Political Science",-,Lecture,1,45,45,No,0.0,"2021-10-27 07:13:41.621794"
5693,POLSCI,345,"Experimental Political Science",-,Lecture,1,45,45,No,0.0,"2021-10-27 07:19:40.705310"
5693,POLSCI,345,"Experimental Political Science",-,Lecture,1,45,45,No,0.0,"2021-10-27 07:25:52.622490"
5693,POLSCI,345,"Experimental Political Science",-,Lecture,1,44,45,No,2.22222222222222,"2021-10-27 07:31:47.835490"
5693,POLSCI,345,"Experimental Political Science",-,Lecture,1,44,45,No,2.22222222222222,"2021-10-27 07:37:34.347685"
5693,POLSCI,345,"Experimental Political Science",-,Lecture,1,44,45,No,2.22222222222222,"2021-10-27 07:43:27.841737"
5693,POLSCI,345,"Experimental Political Science",-,Lecture,1,44,45,No,2.22222222222222,"2021-10-27 07:49:40.459703"
5693,POLSCI,345,"Experimental Political Science",-,Lecture,1,44,45,No,2.22222222222222,"2021-10-27 07:55:17.661812"
5693,POLSCI,345,"Experimental Political Science",-,Lecture,1,44,45,No,2.22222222222222,"2021-10-27 08:02:37.818676"
5693,POLSCI,345,"Experimental Political Science",-,Lecture,1,43,45,No,4.44444444444444,"2021-10-28 06:58:54.396227"
5693,POLSCI,345,"Experimental Political Science",-,Lecture,1,42,45,No,6.66666666666667,"2021-10-28 07:06:34.419267"
5693,POLSCI,345,"Experimental Political Science",-,Lecture,1,42,45,No,6.66666666666667,"2021-10-28 07:12:51.835603"
5693,POLSCI,345,"Experimental Political Science",-,Lecture,1,42,45,No,6.66666666666667,"2021-10-28 07:19:34.342366"
5693,POLSCI,345,"Experimental Political Science",-,Lecture,1,42,45,No,6.66666666666667,"2021-10-28 07:26:05.868792"
5693,POLSCI,345,"Experimental Political Science",-,Lecture,1,42,45,No,6.66666666666667,"2021-10-28 07:32:35.639128"
5693,POLSCI,345,"Experimental Political Science",-,Lecture,1,42,45,No,6.66666666666667,"2021-10-28 07:39:26.636063"
5693,POLSCI,345,"Experimental Political Science",-,Lecture,1,42,45,No,6.66666666666667,"2021-10-28 07:47:25.531420"
5693,POLSCI,345,"Experimental Political Science",-,Lecture,1,42,45,No,6.66666666666667,"2021-10-28 07:56:11.213733"
5693,POLSCI,345,"Experimental Political Science",-,Lecture,1,42,45,No,6.66666666666667,"2021-10-28 08:04:00.201212"
5693,POLSCI,345,"Experimental Political Science",-,Lecture,1,42,45,No,6.66666666666667,"2021-10-29 07:07:11.240454"
5693,POLSCI,345,"Experimental Political Science",-,Lecture,1,42,45,No,6.66666666666667,"2021-10-29 07:17:20.542446"
5693,POLSCI,345,"Experimental Political Science",-,Lecture,1,42,45,No,6.66666666666667,"2021-10-29 07:25:56.017123"
5693,POLSCI,345,"Experimental Political Science",-,Lecture,1,42,45,No,6.66666666666667,"2021-10-29 07:35:04.279975"
5693,POLSCI,345,"Experimental Political Science",-,Lecture,1,42,45,No,6.66666666666667,"2021-10-29 07:44:26.133588"
5693,POLSCI,345,"Experimental Political Science",-,Lecture,1,42,45,No,6.66666666666667,"2021-10-29 07:52:46.828256"
5693,POLSCI,345,"Experimental Political Science",-,Lecture,1,42,45,No,6.66666666666667,"2021-10-29 08:01:30.636677"
5693,POLSCI,345,"Experimental Political Science",-,Lecture,1,41,45,No,8.88888888888889,"2021-11-01 07:01:37.618983"
5693,POLSCI,345,"Experimental Political Science",-,Lecture,1,41,45,No,8.88888888888889,"2021-11-01 07:07:55.537613"
5693,POLSCI,345,"Experimental Political Science",-,Lecture,1,41,45,No,8.88888888888889,"2021-11-01 07:14:28.525707"
5693,POLSCI,345,"Experimental Political Science",-,Lecture,1,41,45,No,8.88888888888889,"2021-11-01 07:20:50.120305"
5693,POLSCI,345,"Experimental Political Science",-,Lecture,1,41,45,No,8.88888888888889,"2021-11-01 07:27:18.426415"
5693,POLSCI,345,"Experimental Political Science",-,Lecture,1,41,45,No,8.88888888888889,"2021-11-01 07:33:17.257691"
5693,POLSCI,345,"Experimental Political Science",-,Lecture,1,41,45,No,8.88888888888889,"2021-11-01 07:39:25.371589"
5693,POLSCI,345,"Experimental Political Science",-,Lecture,1,41,45,No,8.88888888888889,"2021-11-01 07:45:47.140602"
5693,POLSCI,345,"Experimental Political Science",-,Lecture,1,41,45,No,8.88888888888889,"2021-11-01 07:51:56.648057"
5693,POLSCI,345,"Experimental Political Science",-,Lecture,1,41,45,No,8.88888888888889,"2021-11-01 07:58:24.617421"
5693,POLSCI,345,"Experimental Political Science",-,Lecture,1,37,45,No,17.7777777777778,"2021-11-02 07:02:36.246511"
5693,POLSCI,345,"Experimental Political Science",-,Lecture,1,37,45,No,17.7777777777778,"2021-11-02 07:09:17.399604"
5693,POLSCI,345,"Experimental Political Science",-,Lecture,1,37,45,No,17.7777777777778,"2021-11-02 07:16:12.248545"
5693,POLSCI,345,"Experimental Political Science",-,Lecture,1,37,45,No,17.7777777777778,"2021-11-02 07:22:41.587638"
5693,POLSCI,345,"Experimental Political Science",-,Lecture,1,37,45,No,17.7777777777778,"2021-11-02 07:29:55.044182"
5693,POLSCI,345,"Experimental Political Science",-,Lecture,1,37,45,No,17.7777777777778,"2021-11-02 07:38:05.831753"
5693,POLSCI,345,"Experimental Political Science",-,Lecture,1,37,45,No,17.7777777777778,"2021-11-02 07:46:08.330927"
5693,POLSCI,345,"Experimental Political Science",-,Lecture,1,37,45,No,17.7777777777778,"2021-11-02 07:54:37.302378"
5693,POLSCI,345,"Experimental Political Science",-,Lecture,1,37,45,No,17.7777777777778,"2021-11-02 08:03:55.085688"
5693,POLSCI,345,"Experimental Political Science",-,Lecture,1,38,45,No,15.5555555555556,"2021-11-03 17:09:58.305978"
5693,POLSCI,345,"Experimental Political Science",-,Lecture,1,37,45,No,17.7777777777778,"2021-11-04 07:27:02.381084"
5693,POLSCI,345,"Experimental Political Science",-,Lecture,1,37,45,No,17.7777777777778,"2021-11-04 07:33:30.537002"
5693,POLSCI,345,"Experimental Political Science",-,Lecture,1,37,45,No,17.7777777777778,"2021-11-04 07:39:41.768296"
5693,POLSCI,345,"Experimental Political Science",-,Lecture,1,37,45,No,17.7777777777778,"2021-11-04 07:46:26.157039"
5693,POLSCI,345,"Experimental Political Science",-,Lecture,1,37,45,No,17.7777777777778,"2021-11-04 07:52:46.101370"
5693,POLSCI,345,"Experimental Political Science",-,Lecture,1,37,45,No,17.7777777777778,"2021-11-04 07:58:54.391531"
5693,POLSCI,345,"Experimental Political Science",-,Lecture,1,37,45,No,17.7777777777778,"2021-11-04 08:05:00.253898"
5693,POLSCI,345,"Experimental Political Science",-,Lecture,1,37,45,No,17.7777777777778,"2021-11-05 10:16:30.491380"
5693,POLSCI,345,"Experimental Political Science",-,Lecture,1,37,45,No,17.7777777777778,"2021-11-08 06:58:47.300263"
5693,POLSCI,345,"Experimental Political Science",-,Lecture,1,36,45,No,20.0,"2021-11-08 07:05:57.011459"
5693,POLSCI,345,"Experimental Political Science",-,Lecture,1,36,45,No,20.0,"2021-11-08 07:12:18.487998"
5693,POLSCI,345,"Experimental Political Science",-,Lecture,1,36,45,No,20.0,"2021-11-08 07:18:28.911894"
5693,POLSCI,345,"Experimental Political Science",-,Lecture,1,36,45,No,20.0,"2021-11-08 07:24:29.219312"
5693,POLSCI,345,"Experimental Political Science",-,Lecture,1,36,45,No,20.0,"2021-11-08 07:30:41.201804"
5693,POLSCI,345,"Experimental Political Science",-,Lecture,1,36,45,No,20.0,"2021-11-08 07:36:54.035084"
5693,POLSCI,345,"Experimental Political Science",-,Lecture,1,36,45,No,20.0,"2021-11-08 07:43:00.463986"
5693,POLSCI,345,"Experimental Political Science",-,Lecture,1,36,45,No,20.0,"2021-11-08 07:49:32.234744"
5693,POLSCI,345,"Experimental Political Science",-,Lecture,1,36,45,No,20.0,"2021-11-08 07:55:43.210619"
5693,POLSCI,345,"Experimental Political Science",-,Lecture,1,36,45,No,20.0,"2021-11-08 08:02:35.309250"
7574,POLSCI,353,"Globalization of Democracy",-,Lecture,1,35,35,No,0.0,"2021-10-18 17:00:20.984401"
7574,POLSCI,353,"Globalization of Democracy",-,Lecture,1,35,35,No,0.0,"2021-10-27 07:00:25.416438"
7574,POLSCI,353,"Globalization of Democracy",-,Lecture,1,35,35,No,0.0,"2021-10-27 07:07:39.920277"
7574,POLSCI,353,"Globalization of Democracy",-,Lecture,1,35,35,No,0.0,"2021-10-27 07:13:41.621877"
7574,POLSCI,353,"Globalization of Democracy",-,Lecture,1,35,35,No,0.0,"2021-10-27 07:19:40.705393"
7574,POLSCI,353,"Globalization of Democracy",-,Lecture,1,35,35,No,0.0,"2021-10-27 07:25:52.622602"
7574,POLSCI,353,"Globalization of Democracy",-,Lecture,1,35,35,No,0.0,"2021-10-27 07:31:47.835577"
7574,POLSCI,353,"Globalization of Democracy",-,Lecture,1,35,35,No,0.0,"2021-10-27 07:37:34.347785"
7574,POLSCI,353,"Globalization of Democracy",-,Lecture,1,35,35,No,0.0,"2021-10-27 07:43:27.841823"
7574,POLSCI,353,"Globalization of Democracy",-,Lecture,1,35,35,No,0.0,"2021-10-27 07:49:40.459863"
7574,POLSCI,353,"Globalization of Democracy",-,Lecture,1,35,35,No,0.0,"2021-10-27 07:55:17.661921"
7574,POLSCI,353,"Globalization of Democracy",-,Lecture,1,35,35,No,0.0,"2021-10-27 08:02:37.818763"
7574,POLSCI,353,"Globalization of Democracy",-,Lecture,1,35,35,No,0.0,"2021-10-28 06:58:54.396334"
7574,POLSCI,353,"Globalization of Democracy",-,Lecture,1,35,35,No,0.0,"2021-10-28 07:06:34.419439"
7574,POLSCI,353,"Globalization of Democracy",-,Lecture,1,35,35,No,0.0,"2021-10-28 07:12:51.835718"
7574,POLSCI,353,"Globalization of Democracy",-,Lecture,1,35,35,No,0.0,"2021-10-28 07:19:34.342457"
7574,POLSCI,353,"Globalization of Democracy",-,Lecture,1,35,35,No,0.0,"2021-10-28 07:26:05.868888"
7574,POLSCI,353,"Globalization of Democracy",-,Lecture,1,35,35,No,0.0,"2021-10-28 07:32:35.639230"
7574,POLSCI,353,"Globalization of Democracy",-,Lecture,1,35,35,No,0.0,"2021-10-28 07:39:26.636146"
7574,POLSCI,353,"Globalization of Democracy",-,Lecture,1,35,35,No,0.0,"2021-10-28 07:47:25.531529"
7574,POLSCI,353,"Globalization of Democracy",-,Lecture,1,35,35,No,0.0,"2021-10-28 07:56:11.214005"
7574,POLSCI,353,"Globalization of Democracy",-,Lecture,1,35,35,No,0.0,"2021-10-28 08:04:00.201976"
7574,POLSCI,353,"Globalization of Democracy",-,Lecture,1,33,35,No,5.71428571428571,"2021-10-29 07:07:11.240548"
7574,POLSCI,353,"Globalization of Democracy",-,Lecture,1,33,35,No,5.71428571428571,"2021-10-29 07:17:20.542597"
7574,POLSCI,353,"Globalization of Democracy",-,Lecture,1,33,35,No,5.71428571428571,"2021-10-29 07:25:56.017227"
7574,POLSCI,353,"Globalization of Democracy",-,Lecture,1,33,35,No,5.71428571428571,"2021-10-29 07:35:04.280073"
7574,POLSCI,353,"Globalization of Democracy",-,Lecture,1,33,35,No,5.71428571428571,"2021-10-29 07:44:26.133771"
7574,POLSCI,353,"Globalization of Democracy",-,Lecture,1,33,35,No,5.71428571428571,"2021-10-29 07:52:46.828370"
7574,POLSCI,353,"Globalization of Democracy",-,Lecture,1,33,35,No,5.71428571428571,"2021-10-29 08:01:30.636836"
7574,POLSCI,353,"Globalization of Democracy",-,Lecture,1,29,35,No,17.1428571428571,"2021-11-01 07:01:37.619071"
7574,POLSCI,353,"Globalization of Democracy",-,Lecture,1,29,35,No,17.1428571428571,"2021-11-01 07:07:55.537724"
7574,POLSCI,353,"Globalization of Democracy",-,Lecture,1,29,35,No,17.1428571428571,"2021-11-01 07:14:28.525791"
7574,POLSCI,353,"Globalization of Democracy",-,Lecture,1,29,35,No,17.1428571428571,"2021-11-01 07:20:50.120483"
7574,POLSCI,353,"Globalization of Democracy",-,Lecture,1,29,35,No,17.1428571428571,"2021-11-01 07:27:18.426522"
7574,POLSCI,353,"Globalization of Democracy",-,Lecture,1,29,35,No,17.1428571428571,"2021-11-01 07:33:17.257777"
7574,POLSCI,353,"Globalization of Democracy",-,Lecture,1,29,35,No,17.1428571428571,"2021-11-01 07:39:25.371669"
7574,POLSCI,353,"Globalization of Democracy",-,Lecture,1,29,35,No,17.1428571428571,"2021-11-01 07:45:47.140703"
7574,POLSCI,353,"Globalization of Democracy",-,Lecture,1,29,35,No,17.1428571428571,"2021-11-01 07:51:56.648162"
7574,POLSCI,353,"Globalization of Democracy",-,Lecture,1,29,35,No,17.1428571428571,"2021-11-01 07:58:24.617505"
7574,POLSCI,353,"Globalization of Democracy",-,Lecture,1,28,35,No,20.0,"2021-11-02 07:02:36.246688"
7574,POLSCI,353,"Globalization of Democracy",-,Lecture,1,26,35,No,25.7142857142857,"2021-11-02 07:09:17.399695"
7574,POLSCI,353,"Globalization of Democracy",-,Lecture,1,26,35,No,25.7142857142857,"2021-11-02 07:16:12.248633"
7574,POLSCI,353,"Globalization of Democracy",-,Lecture,1,26,35,No,25.7142857142857,"2021-11-02 07:22:41.587740"
7574,POLSCI,353,"Globalization of Democracy",-,Lecture,1,26,35,No,25.7142857142857,"2021-11-02 07:29:55.044273"
7574,POLSCI,353,"Globalization of Democracy",-,Lecture,1,26,35,No,25.7142857142857,"2021-11-02 07:38:05.831849"
7574,POLSCI,353,"Globalization of Democracy",-,Lecture,1,26,35,No,25.7142857142857,"2021-11-02 07:46:08.331097"
7574,POLSCI,353,"Globalization of Democracy",-,Lecture,1,26,35,No,25.7142857142857,"2021-11-02 07:54:37.302487"
7574,POLSCI,353,"Globalization of Democracy",-,Lecture,1,26,35,No,25.7142857142857,"2021-11-02 08:03:55.085789"
7574,POLSCI,353,"Globalization of Democracy",-,Lecture,1,26,35,No,25.7142857142857,"2021-11-03 17:09:58.306085"
7574,POLSCI,353,"Globalization of Democracy",-,Lecture,1,24,35,No,31.4285714285714,"2021-11-04 07:27:02.381195"
7574,POLSCI,353,"Globalization of Democracy",-,Lecture,1,24,35,No,31.4285714285714,"2021-11-04 07:33:30.537111"
7574,POLSCI,353,"Globalization of Democracy",-,Lecture,1,24,35,No,31.4285714285714,"2021-11-04 07:39:41.768378"
7574,POLSCI,353,"Globalization of Democracy",-,Lecture,1,24,35,No,31.4285714285714,"2021-11-04 07:46:26.157127"
7574,POLSCI,353,"Globalization of Democracy",-,Lecture,1,24,35,No,31.4285714285714,"2021-11-04 07:52:46.101465"
7574,POLSCI,353,"Globalization of Democracy",-,Lecture,1,24,35,No,31.4285714285714,"2021-11-04 07:58:54.391639"
7574,POLSCI,353,"Globalization of Democracy",-,Lecture,1,24,35,No,31.4285714285714,"2021-11-04 08:05:00.254051"
7574,POLSCI,353,"Globalization of Democracy",-,Lecture,1,20,35,No,42.8571428571429,"2021-11-05 10:16:30.491496"
7574,POLSCI,353,"Globalization of Democracy",-,Lecture,1,20,35,No,42.8571428571429,"2021-11-08 06:58:47.300428"
7574,POLSCI,353,"Globalization of Democracy",-,Lecture,1,20,35,No,42.8571428571429,"2021-11-08 07:05:57.011564"
7574,POLSCI,353,"Globalization of Democracy",-,Lecture,1,20,35,No,42.8571428571429,"2021-11-08 07:12:18.488086"
7574,POLSCI,353,"Globalization of Democracy",-,Lecture,1,20,35,No,42.8571428571429,"2021-11-08 07:18:28.912003"
7574,POLSCI,353,"Globalization of Democracy",-,Lecture,1,20,35,No,42.8571428571429,"2021-11-08 07:24:29.219401"
7574,POLSCI,353,"Globalization of Democracy",-,Lecture,1,20,35,No,42.8571428571429,"2021-11-08 07:30:41.201906"
7574,POLSCI,353,"Globalization of Democracy",-,Lecture,1,20,35,No,42.8571428571429,"2021-11-08 07:36:54.035243"
7574,POLSCI,353,"Globalization of Democracy",-,Lecture,1,20,35,No,42.8571428571429,"2021-11-08 07:43:00.464076"
