course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
3578,IE,499,"Innovation and Entrepreneurship Capstone: Ideas into Action","RESEARCH AND TECH TRANSLATION",Lecture,4,9,12,No,25.0,"2021-10-29 07:58:53.423553"
3578,IE,499,"Innovation and Entrepreneurship Capstone: Ideas into Action","RESEARCH AND TECH TRANSLATION",Lecture,4,7,12,No,41.6666666666667,"2021-11-01 06:59:09.511165"
3578,IE,499,"Innovation and Entrepreneurship Capstone: Ideas into Action","RESEARCH AND TECH TRANSLATION",Lecture,4,7,12,No,41.6666666666667,"2021-11-01 07:05:59.863172"
3578,IE,499,"Innovation and Entrepreneurship Capstone: Ideas into Action","RESEARCH AND TECH TRANSLATION",Lecture,4,7,12,No,41.6666666666667,"2021-11-01 07:12:28.133269"
3578,IE,499,"Innovation and Entrepreneurship Capstone: Ideas into Action","RESEARCH AND TECH TRANSLATION",Lecture,4,7,12,No,41.6666666666667,"2021-11-01 07:18:47.864589"
3578,IE,499,"Innovation and Entrepreneurship Capstone: Ideas into Action","RESEARCH AND TECH TRANSLATION",Lecture,4,7,12,No,41.6666666666667,"2021-11-01 07:25:07.498021"
3578,IE,499,"Innovation and Entrepreneurship Capstone: Ideas into Action","RESEARCH AND TECH TRANSLATION",Lecture,4,7,12,No,41.6666666666667,"2021-11-01 07:31:27.017503"
3578,IE,499,"Innovation and Entrepreneurship Capstone: Ideas into Action","RESEARCH AND TECH TRANSLATION",Lecture,4,7,12,No,41.6666666666667,"2021-11-01 07:37:43.504589"
3578,IE,499,"Innovation and Entrepreneurship Capstone: Ideas into Action","RESEARCH AND TECH TRANSLATION",Lecture,4,7,12,No,41.6666666666667,"2021-11-01 07:43:54.617724"
3578,IE,499,"Innovation and Entrepreneurship Capstone: Ideas into Action","RESEARCH AND TECH TRANSLATION",Lecture,4,7,12,No,41.6666666666667,"2021-11-01 07:50:04.894090"
3578,IE,499,"Innovation and Entrepreneurship Capstone: Ideas into Action","RESEARCH AND TECH TRANSLATION",Lecture,4,7,12,No,41.6666666666667,"2021-11-01 07:56:11.222115"
3578,IE,499,"Innovation and Entrepreneurship Capstone: Ideas into Action","RESEARCH AND TECH TRANSLATION",Lecture,4,7,12,No,41.6666666666667,"2021-11-02 06:59:29.679896"
3578,IE,499,"Innovation and Entrepreneurship Capstone: Ideas into Action","RESEARCH AND TECH TRANSLATION",Lecture,4,7,12,No,41.6666666666667,"2021-11-02 07:07:03.721703"
3578,IE,499,"Innovation and Entrepreneurship Capstone: Ideas into Action","RESEARCH AND TECH TRANSLATION",Lecture,4,7,12,No,41.6666666666667,"2021-11-02 07:13:58.641412"
3578,IE,499,"Innovation and Entrepreneurship Capstone: Ideas into Action","RESEARCH AND TECH TRANSLATION",Lecture,4,7,12,No,41.6666666666667,"2021-11-02 07:20:50.785735"
3578,IE,499,"Innovation and Entrepreneurship Capstone: Ideas into Action","RESEARCH AND TECH TRANSLATION",Lecture,4,7,12,No,41.6666666666667,"2021-11-02 07:27:46.049836"
3578,IE,499,"Innovation and Entrepreneurship Capstone: Ideas into Action","RESEARCH AND TECH TRANSLATION",Lecture,4,7,12,No,41.6666666666667,"2021-11-02 07:36:06.340251"
3578,IE,499,"Innovation and Entrepreneurship Capstone: Ideas into Action","RESEARCH AND TECH TRANSLATION",Lecture,4,7,12,No,41.6666666666667,"2021-11-02 07:43:54.464589"
3578,IE,499,"Innovation and Entrepreneurship Capstone: Ideas into Action","RESEARCH AND TECH TRANSLATION",Lecture,4,7,12,No,41.6666666666667,"2021-11-02 07:52:25.254552"
3578,IE,499,"Innovation and Entrepreneurship Capstone: Ideas into Action","RESEARCH AND TECH TRANSLATION",Lecture,4,7,12,No,41.6666666666667,"2021-11-02 08:00:45.544563"
3578,IE,499,"Innovation and Entrepreneurship Capstone: Ideas into Action","RESEARCH AND TECH TRANSLATION",Lecture,4,6,12,No,50.0,"2021-11-03 17:07:29.280217"
3578,IE,499,"Innovation and Entrepreneurship Capstone: Ideas into Action","RESEARCH AND TECH TRANSLATION",Lecture,4,6,12,No,50.0,"2021-11-04 07:25:05.264747"
3578,IE,499,"Innovation and Entrepreneurship Capstone: Ideas into Action","RESEARCH AND TECH TRANSLATION",Lecture,4,6,12,No,50.0,"2021-11-04 07:31:23.692727"
3578,IE,499,"Innovation and Entrepreneurship Capstone: Ideas into Action","RESEARCH AND TECH TRANSLATION",Lecture,4,6,12,No,50.0,"2021-11-04 07:37:54.310606"
3578,IE,499,"Innovation and Entrepreneurship Capstone: Ideas into Action","RESEARCH AND TECH TRANSLATION",Lecture,4,6,12,No,50.0,"2021-11-04 07:44:22.999715"
3578,IE,499,"Innovation and Entrepreneurship Capstone: Ideas into Action","RESEARCH AND TECH TRANSLATION",Lecture,4,6,12,No,50.0,"2021-11-04 07:50:49.558809"
3578,IE,499,"Innovation and Entrepreneurship Capstone: Ideas into Action","RESEARCH AND TECH TRANSLATION",Lecture,4,6,12,No,50.0,"2021-11-04 07:57:04.355950"
3578,IE,499,"Innovation and Entrepreneurship Capstone: Ideas into Action","RESEARCH AND TECH TRANSLATION",Lecture,4,6,12,No,50.0,"2021-11-04 08:03:13.861103"
3578,IE,499,"Innovation and Entrepreneurship Capstone: Ideas into Action","RESEARCH AND TECH TRANSLATION",Lecture,4,6,12,No,50.0,"2021-11-05 10:14:25.559263"
3578,IE,499,"Innovation and Entrepreneurship Capstone: Ideas into Action","RESEARCH AND TECH TRANSLATION",Lecture,4,5,12,No,58.3333333333333,"2021-11-08 06:56:32.339757"
3578,IE,499,"Innovation and Entrepreneurship Capstone: Ideas into Action","RESEARCH AND TECH TRANSLATION",Lecture,4,5,12,No,58.3333333333333,"2021-11-08 07:03:38.326480"
3578,IE,499,"Innovation and Entrepreneurship Capstone: Ideas into Action","RESEARCH AND TECH TRANSLATION",Lecture,4,5,12,No,58.3333333333333,"2021-11-08 07:10:08.627552"
3578,IE,499,"Innovation and Entrepreneurship Capstone: Ideas into Action","RESEARCH AND TECH TRANSLATION",Lecture,4,5,12,No,58.3333333333333,"2021-11-08 07:16:28.707615"
3578,IE,499,"Innovation and Entrepreneurship Capstone: Ideas into Action","RESEARCH AND TECH TRANSLATION",Lecture,4,5,12,No,58.3333333333333,"2021-11-08 07:22:21.928643"
3578,IE,499,"Innovation and Entrepreneurship Capstone: Ideas into Action","RESEARCH AND TECH TRANSLATION",Lecture,4,5,12,No,58.3333333333333,"2021-11-08 07:28:37.693160"
3578,IE,499,"Innovation and Entrepreneurship Capstone: Ideas into Action","RESEARCH AND TECH TRANSLATION",Lecture,4,5,12,No,58.3333333333333,"2021-11-08 07:34:45.231402"
3578,IE,499,"Innovation and Entrepreneurship Capstone: Ideas into Action","RESEARCH AND TECH TRANSLATION",Lecture,4,5,12,No,58.3333333333333,"2021-11-08 07:40:59.378032"
3578,IE,499,"Innovation and Entrepreneurship Capstone: Ideas into Action","RESEARCH AND TECH TRANSLATION",Lecture,4,5,12,No,58.3333333333333,"2021-11-08 07:47:18.965928"
3578,IE,499,"Innovation and Entrepreneurship Capstone: Ideas into Action","RESEARCH AND TECH TRANSLATION",Lecture,4,5,12,No,58.3333333333333,"2021-11-08 07:53:48.629015"
3578,IE,499,"Innovation and Entrepreneurship Capstone: Ideas into Action","RESEARCH AND TECH TRANSLATION",Lecture,4,5,12,No,58.3333333333333,"2021-11-08 08:00:06.816191"
3580,IE,250,"Building Global Audiences",-,Lecture,1,24,24,No,0.0,"2021-10-18 16:57:50.789543"
3580,IE,250,"Building Global Audiences",-,Lecture,1,24,24,No,0.0,"2021-10-27 06:58:35.980281"
3580,IE,250,"Building Global Audiences",-,Lecture,1,24,24,No,0.0,"2021-10-27 07:05:43.290505"
3580,IE,250,"Building Global Audiences",-,Lecture,1,24,24,No,0.0,"2021-10-27 07:11:47.627252"
3580,IE,250,"Building Global Audiences",-,Lecture,1,24,24,No,0.0,"2021-10-27 07:17:43.400644"
3580,IE,250,"Building Global Audiences",-,Lecture,1,24,24,No,0.0,"2021-10-27 07:23:39.484733"
3580,IE,250,"Building Global Audiences",-,Lecture,1,24,24,No,0.0,"2021-10-27 07:30:09.465159"
3580,IE,250,"Building Global Audiences",-,Lecture,1,24,24,No,0.0,"2021-10-27 07:35:48.593334"
3580,IE,250,"Building Global Audiences",-,Lecture,1,24,24,No,0.0,"2021-10-27 07:41:48.299481"
3580,IE,250,"Building Global Audiences",-,Lecture,1,24,24,No,0.0,"2021-10-27 07:47:34.799386"
3580,IE,250,"Building Global Audiences",-,Lecture,1,24,24,No,0.0,"2021-10-27 07:53:35.682746"
3580,IE,250,"Building Global Audiences",-,Lecture,1,24,24,No,0.0,"2021-10-27 07:59:31.555322"
3580,IE,250,"Building Global Audiences",-,Lecture,1,23,24,No,4.16666666666667,"2021-10-28 06:56:41.913197"
3580,IE,250,"Building Global Audiences",-,Lecture,1,21,24,No,12.5,"2021-10-28 07:04:22.096821"
3580,IE,250,"Building Global Audiences",-,Lecture,1,21,24,No,12.5,"2021-10-28 07:10:45.900275"
3580,IE,250,"Building Global Audiences",-,Lecture,1,21,24,No,12.5,"2021-10-28 07:17:05.762299"
3580,IE,250,"Building Global Audiences",-,Lecture,1,21,24,No,12.5,"2021-10-28 07:23:53.337159"
3580,IE,250,"Building Global Audiences",-,Lecture,1,21,24,No,12.5,"2021-10-28 07:30:31.680465"
3580,IE,250,"Building Global Audiences",-,Lecture,1,21,24,No,12.5,"2021-10-28 07:37:21.644581"
3580,IE,250,"Building Global Audiences",-,Lecture,1,21,24,No,12.5,"2021-10-28 07:45:11.555767"
3580,IE,250,"Building Global Audiences",-,Lecture,1,21,24,No,12.5,"2021-10-28 07:53:20.182159"
3580,IE,250,"Building Global Audiences",-,Lecture,1,21,24,No,12.5,"2021-10-28 08:01:41.905516"
3580,IE,250,"Building Global Audiences",-,Lecture,1,18,24,No,25.0,"2021-10-29 07:04:11.518898"
3580,IE,250,"Building Global Audiences",-,Lecture,1,18,24,No,25.0,"2021-10-29 07:14:04.718198"
3580,IE,250,"Building Global Audiences",-,Lecture,1,18,24,No,25.0,"2021-10-29 07:22:38.768823"
3580,IE,250,"Building Global Audiences",-,Lecture,1,18,24,No,25.0,"2021-10-29 07:31:54.528362"
3580,IE,250,"Building Global Audiences",-,Lecture,1,18,24,No,25.0,"2021-10-29 07:41:06.779379"
3580,IE,250,"Building Global Audiences",-,Lecture,1,18,24,No,25.0,"2021-10-29 07:50:10.479523"
3580,IE,250,"Building Global Audiences",-,Lecture,1,18,24,No,25.0,"2021-10-29 07:58:53.422489"
3580,IE,250,"Building Global Audiences",-,Lecture,1,15,24,No,37.5,"2021-11-01 06:59:09.509712"
3580,IE,250,"Building Global Audiences",-,Lecture,1,15,24,No,37.5,"2021-11-01 07:05:59.861791"
3580,IE,250,"Building Global Audiences",-,Lecture,1,15,24,No,37.5,"2021-11-01 07:12:28.131932"
3580,IE,250,"Building Global Audiences",-,Lecture,1,15,24,No,37.5,"2021-11-01 07:18:47.863971"
3580,IE,250,"Building Global Audiences",-,Lecture,1,15,24,No,37.5,"2021-11-01 07:25:07.497502"
3580,IE,250,"Building Global Audiences",-,Lecture,1,15,24,No,37.5,"2021-11-01 07:31:27.015970"
3580,IE,250,"Building Global Audiences",-,Lecture,1,15,24,No,37.5,"2021-11-01 07:37:43.503930"
3580,IE,250,"Building Global Audiences",-,Lecture,1,15,24,No,37.5,"2021-11-01 07:43:54.616556"
3580,IE,250,"Building Global Audiences",-,Lecture,1,15,24,No,37.5,"2021-11-01 07:50:04.893379"
3580,IE,250,"Building Global Audiences",-,Lecture,1,15,24,No,37.5,"2021-11-01 07:56:11.221422"
3580,IE,250,"Building Global Audiences",-,Lecture,1,13,24,No,45.8333333333333,"2021-11-02 06:59:29.677797"
3580,IE,250,"Building Global Audiences",-,Lecture,1,10,24,No,58.3333333333333,"2021-11-02 07:07:03.720727"
3580,IE,250,"Building Global Audiences",-,Lecture,1,10,24,No,58.3333333333333,"2021-11-02 07:13:58.640577"
3580,IE,250,"Building Global Audiences",-,Lecture,1,10,24,No,58.3333333333333,"2021-11-02 07:20:50.785106"
3580,IE,250,"Building Global Audiences",-,Lecture,1,10,24,No,58.3333333333333,"2021-11-02 07:27:46.048862"
3580,IE,250,"Building Global Audiences",-,Lecture,1,10,24,No,58.3333333333333,"2021-11-02 07:36:06.339497"
3580,IE,250,"Building Global Audiences",-,Lecture,1,10,24,No,58.3333333333333,"2021-11-02 07:43:54.464065"
3580,IE,250,"Building Global Audiences",-,Lecture,1,10,24,No,58.3333333333333,"2021-11-02 07:52:25.253893"
3580,IE,250,"Building Global Audiences",-,Lecture,1,10,24,No,58.3333333333333,"2021-11-02 08:00:45.543934"
3580,IE,250,"Building Global Audiences",-,Lecture,1,7,24,No,70.8333333333333,"2021-11-03 17:07:29.279705"
3580,IE,250,"Building Global Audiences",-,Lecture,1,5,24,No,79.1666666666667,"2021-11-04 07:25:05.263935"
3580,IE,250,"Building Global Audiences",-,Lecture,1,5,24,No,79.1666666666667,"2021-11-04 07:31:23.692030"
3580,IE,250,"Building Global Audiences",-,Lecture,1,5,24,No,79.1666666666667,"2021-11-04 07:37:54.309879"
3580,IE,250,"Building Global Audiences",-,Lecture,1,5,24,No,79.1666666666667,"2021-11-04 07:44:22.998666"
3580,IE,250,"Building Global Audiences",-,Lecture,1,5,24,No,79.1666666666667,"2021-11-04 07:50:49.558211"
3580,IE,250,"Building Global Audiences",-,Lecture,1,5,24,No,79.1666666666667,"2021-11-04 07:57:04.355325"
3580,IE,250,"Building Global Audiences",-,Lecture,1,5,24,No,79.1666666666667,"2021-11-04 08:03:13.860506"
3580,IE,250,"Building Global Audiences",-,Lecture,1,0,24,No,100.0,"2021-11-05 10:14:25.558671"
3580,IE,250,"Building Global Audiences",-,Lecture,1,0,24,No,100.0,"2021-11-08 06:56:32.338824"
3580,IE,250,"Building Global Audiences",-,Lecture,1,0,24,No,100.0,"2021-11-08 07:03:38.325893"
3580,IE,250,"Building Global Audiences",-,Lecture,1,0,24,No,100.0,"2021-11-08 07:10:08.626933"
3580,IE,250,"Building Global Audiences",-,Lecture,1,0,24,No,100.0,"2021-11-08 07:16:28.706544"
3580,IE,250,"Building Global Audiences",-,Lecture,1,0,24,No,100.0,"2021-11-08 07:22:21.927502"
3580,IE,250,"Building Global Audiences",-,Lecture,1,0,24,No,100.0,"2021-11-08 07:28:37.692047"
3580,IE,250,"Building Global Audiences",-,Lecture,1,0,24,No,100.0,"2021-11-08 07:34:45.230769"
3580,IE,250,"Building Global Audiences",-,Lecture,1,0,24,No,100.0,"2021-11-08 07:40:59.376928"
3580,IE,250,"Building Global Audiences",-,Lecture,1,0,24,No,100.0,"2021-11-08 07:47:18.965180"
3580,IE,250,"Building Global Audiences",-,Lecture,1,0,24,No,100.0,"2021-11-08 07:53:48.628414"
3580,IE,250,"Building Global Audiences",-,Lecture,1,0,24,No,100.0,"2021-11-08 08:00:06.812377"
3585,IE,253,"Social Marketing: From Literary Celebrities to Instagram Influencers",-,Lecture,1,40,40,No,0.0,"2021-10-18 16:57:50.790500"
3585,IE,253,"Social Marketing: From Literary Celebrities to Instagram Influencers",-,Lecture,1,40,40,Yes,0.0,"2021-10-27 06:58:35.980317"
3585,IE,253,"Social Marketing: From Literary Celebrities to Instagram Influencers",-,Lecture,1,37,40,Yes,7.5,"2021-10-27 07:05:43.290543"
3585,IE,253,"Social Marketing: From Literary Celebrities to Instagram Influencers",-,Lecture,1,36,40,Yes,10.0,"2021-10-27 07:11:47.627283"
3585,IE,253,"Social Marketing: From Literary Celebrities to Instagram Influencers",-,Lecture,1,36,40,Yes,10.0,"2021-10-27 07:17:43.400722"
3585,IE,253,"Social Marketing: From Literary Celebrities to Instagram Influencers",-,Lecture,1,36,40,Yes,10.0,"2021-10-27 07:23:39.484768"
3585,IE,253,"Social Marketing: From Literary Celebrities to Instagram Influencers",-,Lecture,1,36,40,Yes,10.0,"2021-10-27 07:30:09.465194"
3585,IE,253,"Social Marketing: From Literary Celebrities to Instagram Influencers",-,Lecture,1,36,40,Yes,10.0,"2021-10-27 07:35:48.593367"
3585,IE,253,"Social Marketing: From Literary Celebrities to Instagram Influencers",-,Lecture,1,36,40,Yes,10.0,"2021-10-27 07:41:48.299513"
3585,IE,253,"Social Marketing: From Literary Celebrities to Instagram Influencers",-,Lecture,1,36,40,Yes,10.0,"2021-10-27 07:47:34.799421"
3585,IE,253,"Social Marketing: From Literary Celebrities to Instagram Influencers",-,Lecture,1,36,40,Yes,10.0,"2021-10-27 07:53:35.682786"
3585,IE,253,"Social Marketing: From Literary Celebrities to Instagram Influencers",-,Lecture,1,36,40,Yes,10.0,"2021-10-27 07:59:31.555358"
3585,IE,253,"Social Marketing: From Literary Celebrities to Instagram Influencers",-,Lecture,1,32,40,Yes,20.0,"2021-10-28 06:56:41.913247"
3585,IE,253,"Social Marketing: From Literary Celebrities to Instagram Influencers",-,Lecture,1,1,40,Yes,97.5,"2021-10-28 07:04:22.096914"
3585,IE,253,"Social Marketing: From Literary Celebrities to Instagram Influencers",-,Lecture,1,0,40,No,100.0,"2021-10-28 07:10:45.900351"
3585,IE,253,"Social Marketing: From Literary Celebrities to Instagram Influencers",-,Lecture,1,0,40,No,100.0,"2021-10-28 07:17:05.762332"
3585,IE,253,"Social Marketing: From Literary Celebrities to Instagram Influencers",-,Lecture,1,0,40,No,100.0,"2021-10-28 07:23:53.337244"
3585,IE,253,"Social Marketing: From Literary Celebrities to Instagram Influencers",-,Lecture,1,0,40,No,100.0,"2021-10-28 07:30:31.680499"
3585,IE,253,"Social Marketing: From Literary Celebrities to Instagram Influencers",-,Lecture,1,0,40,No,100.0,"2021-10-28 07:37:21.644615"
3585,IE,253,"Social Marketing: From Literary Celebrities to Instagram Influencers",-,Lecture,1,0,40,No,100.0,"2021-10-28 07:45:11.555800"
3585,IE,253,"Social Marketing: From Literary Celebrities to Instagram Influencers",-,Lecture,1,0,40,No,100.0,"2021-10-28 07:53:20.182191"
3585,IE,253,"Social Marketing: From Literary Celebrities to Instagram Influencers",-,Lecture,1,0,40,No,100.0,"2021-10-28 08:01:41.905577"
3585,IE,253,"Social Marketing: From Literary Celebrities to Instagram Influencers",-,Lecture,1,0,40,No,100.0,"2021-10-29 07:04:11.519089"
3585,IE,253,"Social Marketing: From Literary Celebrities to Instagram Influencers",-,Lecture,1,0,40,No,100.0,"2021-10-29 07:14:04.718255"
3585,IE,253,"Social Marketing: From Literary Celebrities to Instagram Influencers",-,Lecture,1,0,40,No,100.0,"2021-10-29 07:22:38.768859"
3585,IE,253,"Social Marketing: From Literary Celebrities to Instagram Influencers",-,Lecture,1,0,40,No,100.0,"2021-10-29 07:31:54.528411"
3585,IE,253,"Social Marketing: From Literary Celebrities to Instagram Influencers",-,Lecture,1,0,40,No,100.0,"2021-10-29 07:41:06.779410"
3585,IE,253,"Social Marketing: From Literary Celebrities to Instagram Influencers",-,Lecture,1,0,40,No,100.0,"2021-10-29 07:50:10.479587"
3585,IE,253,"Social Marketing: From Literary Celebrities to Instagram Influencers",-,Lecture,1,0,40,No,100.0,"2021-10-29 07:58:53.422521"
3585,IE,253,"Social Marketing: From Literary Celebrities to Instagram Influencers",-,Lecture,1,0,40,No,100.0,"2021-11-01 06:59:09.510608"
3585,IE,253,"Social Marketing: From Literary Celebrities to Instagram Influencers",-,Lecture,1,0,40,No,100.0,"2021-11-01 07:05:59.861853"
3585,IE,253,"Social Marketing: From Literary Celebrities to Instagram Influencers",-,Lecture,1,0,40,No,100.0,"2021-11-01 07:12:28.132025"
3585,IE,253,"Social Marketing: From Literary Celebrities to Instagram Influencers",-,Lecture,1,0,40,No,100.0,"2021-11-01 07:18:47.864079"
3585,IE,253,"Social Marketing: From Literary Celebrities to Instagram Influencers",-,Lecture,1,0,40,No,100.0,"2021-11-01 07:25:07.497563"
3585,IE,253,"Social Marketing: From Literary Celebrities to Instagram Influencers",-,Lecture,1,0,40,No,100.0,"2021-11-01 07:31:27.016060"
3585,IE,253,"Social Marketing: From Literary Celebrities to Instagram Influencers",-,Lecture,1,0,40,No,100.0,"2021-11-01 07:37:43.504033"
3585,IE,253,"Social Marketing: From Literary Celebrities to Instagram Influencers",-,Lecture,1,0,40,No,100.0,"2021-11-01 07:43:54.616629"
3585,IE,253,"Social Marketing: From Literary Celebrities to Instagram Influencers",-,Lecture,1,0,40,No,100.0,"2021-11-01 07:50:04.893444"
3585,IE,253,"Social Marketing: From Literary Celebrities to Instagram Influencers",-,Lecture,1,0,40,No,100.0,"2021-11-01 07:56:11.221486"
3585,IE,253,"Social Marketing: From Literary Celebrities to Instagram Influencers",-,Lecture,1,0,32,No,100.0,"2021-11-02 06:59:29.677896"
3585,IE,253,"Social Marketing: From Literary Celebrities to Instagram Influencers",-,Lecture,1,0,32,No,100.0,"2021-11-02 07:07:03.720807"
3585,IE,253,"Social Marketing: From Literary Celebrities to Instagram Influencers",-,Lecture,1,0,32,No,100.0,"2021-11-02 07:13:58.640646"
3585,IE,253,"Social Marketing: From Literary Celebrities to Instagram Influencers",-,Lecture,1,0,32,No,100.0,"2021-11-02 07:20:50.785177"
3585,IE,253,"Social Marketing: From Literary Celebrities to Instagram Influencers",-,Lecture,1,0,32,No,100.0,"2021-11-02 07:27:46.048927"
3585,IE,253,"Social Marketing: From Literary Celebrities to Instagram Influencers",-,Lecture,1,0,32,No,100.0,"2021-11-02 07:36:06.339657"
3585,IE,253,"Social Marketing: From Literary Celebrities to Instagram Influencers",-,Lecture,1,0,32,No,100.0,"2021-11-02 07:43:54.464128"
3585,IE,253,"Social Marketing: From Literary Celebrities to Instagram Influencers",-,Lecture,1,0,32,No,100.0,"2021-11-02 07:52:25.253958"
3585,IE,253,"Social Marketing: From Literary Celebrities to Instagram Influencers",-,Lecture,1,0,32,No,100.0,"2021-11-02 08:00:45.544000"
3585,IE,253,"Social Marketing: From Literary Celebrities to Instagram Influencers",-,Lecture,1,0,32,No,100.0,"2021-11-03 17:07:29.279765"
3585,IE,253,"Social Marketing: From Literary Celebrities to Instagram Influencers",-,Lecture,1,0,32,No,100.0,"2021-11-04 07:25:05.264010"
3585,IE,253,"Social Marketing: From Literary Celebrities to Instagram Influencers",-,Lecture,1,0,32,No,100.0,"2021-11-04 07:31:23.692096"
3585,IE,253,"Social Marketing: From Literary Celebrities to Instagram Influencers",-,Lecture,1,0,32,No,100.0,"2021-11-04 07:37:54.309948"
3585,IE,253,"Social Marketing: From Literary Celebrities to Instagram Influencers",-,Lecture,1,0,32,No,100.0,"2021-11-04 07:44:22.998777"
3585,IE,253,"Social Marketing: From Literary Celebrities to Instagram Influencers",-,Lecture,1,0,32,No,100.0,"2021-11-04 07:50:49.558276"
3585,IE,253,"Social Marketing: From Literary Celebrities to Instagram Influencers",-,Lecture,1,0,32,No,100.0,"2021-11-04 07:57:04.355389"
3585,IE,253,"Social Marketing: From Literary Celebrities to Instagram Influencers",-,Lecture,1,0,32,No,100.0,"2021-11-04 08:03:13.860575"
3585,IE,253,"Social Marketing: From Literary Celebrities to Instagram Influencers",-,Lecture,1,-11,32,No,134.375,"2021-11-05 10:14:25.558746"
3585,IE,253,"Social Marketing: From Literary Celebrities to Instagram Influencers",-,Lecture,1,-13,32,No,140.625,"2021-11-08 06:56:32.338918"
3585,IE,253,"Social Marketing: From Literary Celebrities to Instagram Influencers",-,Lecture,1,-14,32,No,143.75,"2021-11-08 07:03:38.325962"
3585,IE,253,"Social Marketing: From Literary Celebrities to Instagram Influencers",-,Lecture,1,-14,32,No,143.75,"2021-11-08 07:10:08.627003"
3585,IE,253,"Social Marketing: From Literary Celebrities to Instagram Influencers",-,Lecture,1,-14,32,No,143.75,"2021-11-08 07:16:28.706667"
3585,IE,253,"Social Marketing: From Literary Celebrities to Instagram Influencers",-,Lecture,1,-14,32,No,143.75,"2021-11-08 07:22:21.927606"
3585,IE,253,"Social Marketing: From Literary Celebrities to Instagram Influencers",-,Lecture,1,-14,32,No,143.75,"2021-11-08 07:28:37.692124"
3585,IE,253,"Social Marketing: From Literary Celebrities to Instagram Influencers",-,Lecture,1,-14,32,No,143.75,"2021-11-08 07:34:45.230834"
3585,IE,253,"Social Marketing: From Literary Celebrities to Instagram Influencers",-,Lecture,1,-14,32,No,143.75,"2021-11-08 07:40:59.377022"
3585,IE,253,"Social Marketing: From Literary Celebrities to Instagram Influencers",-,Lecture,1,-14,32,No,143.75,"2021-11-08 07:47:18.965247"
3585,IE,253,"Social Marketing: From Literary Celebrities to Instagram Influencers",-,Lecture,1,-14,32,No,143.75,"2021-11-08 07:53:48.628479"
3585,IE,253,"Social Marketing: From Literary Celebrities to Instagram Influencers",-,Lecture,1,-14,32,No,143.75,"2021-11-08 08:00:06.812467"
3593,IE,350,"Customer Empathy & Brand Experience Design",-,Lecture,1,24,24,No,0.0,"2021-10-18 16:57:50.796575"
3593,IE,350,"Customer Empathy & Brand Experience Design",-,Lecture,1,24,24,Yes,0.0,"2021-10-27 06:58:35.980520"
3593,IE,350,"Customer Empathy & Brand Experience Design",-,Lecture,1,19,24,Yes,20.8333333333333,"2021-10-27 07:05:43.290725"
3593,IE,350,"Customer Empathy & Brand Experience Design",-,Lecture,1,19,24,Yes,20.8333333333333,"2021-10-27 07:11:47.627484"
3593,IE,350,"Customer Empathy & Brand Experience Design",-,Lecture,1,19,24,Yes,20.8333333333333,"2021-10-27 07:17:43.401154"
3593,IE,350,"Customer Empathy & Brand Experience Design",-,Lecture,1,19,24,Yes,20.8333333333333,"2021-10-27 07:23:39.484965"
3593,IE,350,"Customer Empathy & Brand Experience Design",-,Lecture,1,19,24,Yes,20.8333333333333,"2021-10-27 07:30:09.465594"
3593,IE,350,"Customer Empathy & Brand Experience Design",-,Lecture,1,19,24,Yes,20.8333333333333,"2021-10-27 07:35:48.593555"
3593,IE,350,"Customer Empathy & Brand Experience Design",-,Lecture,1,19,24,Yes,20.8333333333333,"2021-10-27 07:41:48.299708"
3593,IE,350,"Customer Empathy & Brand Experience Design",-,Lecture,1,19,24,Yes,20.8333333333333,"2021-10-27 07:47:34.799604"
3593,IE,350,"Customer Empathy & Brand Experience Design",-,Lecture,1,19,24,Yes,20.8333333333333,"2021-10-27 07:53:35.682999"
3593,IE,350,"Customer Empathy & Brand Experience Design",-,Lecture,1,19,24,Yes,20.8333333333333,"2021-10-27 07:59:31.555564"
3593,IE,350,"Customer Empathy & Brand Experience Design",-,Lecture,1,18,24,Yes,25.0,"2021-10-28 06:56:41.913585"
3593,IE,350,"Customer Empathy & Brand Experience Design",-,Lecture,1,4,24,Yes,83.3333333333333,"2021-10-28 07:04:22.097277"
3593,IE,350,"Customer Empathy & Brand Experience Design",-,Lecture,1,4,24,No,83.3333333333333,"2021-10-28 07:10:45.900545"
3593,IE,350,"Customer Empathy & Brand Experience Design",-,Lecture,1,4,24,No,83.3333333333333,"2021-10-28 07:17:05.762522"
3593,IE,350,"Customer Empathy & Brand Experience Design",-,Lecture,1,4,24,No,83.3333333333333,"2021-10-28 07:23:53.337529"
3593,IE,350,"Customer Empathy & Brand Experience Design",-,Lecture,1,3,24,Yes,87.5,"2021-10-28 07:30:31.680703"
3593,IE,350,"Customer Empathy & Brand Experience Design",-,Lecture,1,3,24,Yes,87.5,"2021-10-28 07:37:21.644942"
3593,IE,350,"Customer Empathy & Brand Experience Design",-,Lecture,1,3,24,Yes,87.5,"2021-10-28 07:45:11.555986"
3593,IE,350,"Customer Empathy & Brand Experience Design",-,Lecture,1,3,24,Yes,87.5,"2021-10-28 07:53:20.182369"
3593,IE,350,"Customer Empathy & Brand Experience Design",-,Lecture,1,3,24,Yes,87.5,"2021-10-28 08:01:41.905901"
