course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
8265,GSF,390S,"Special Topics in Women's Studies","EROTICS OF RACE",SEM,4,18,18,No,0.0,"2021-10-27 07:11:18.583232"
8265,GSF,390S,"Special Topics in Women's Studies","EROTICS OF RACE",SEM,4,18,18,No,0.0,"2021-10-27 07:17:21.763943"
8265,GSF,390S,"Special Topics in Women's Studies","EROTICS OF RACE",SEM,4,18,18,No,0.0,"2021-10-27 07:23:15.880670"
8265,GSF,390S,"Special Topics in Women's Studies","EROTICS OF RACE",SEM,4,18,18,No,0.0,"2021-10-27 07:29:38.962030"
8265,GSF,390S,"Special Topics in Women's Studies","EROTICS OF RACE",SEM,4,18,18,No,0.0,"2021-10-27 07:35:14.077577"
8265,GSF,390S,"Special Topics in Women's Studies","EROTICS OF RACE",SEM,4,18,18,No,0.0,"2021-10-27 07:41:12.796179"
8265,GSF,390S,"Special Topics in Women's Studies","EROTICS OF RACE",SEM,4,18,18,No,0.0,"2021-10-27 07:47:08.719271"
8265,GSF,390S,"Special Topics in Women's Studies","EROTICS OF RACE",SEM,4,18,18,No,0.0,"2021-10-27 07:53:00.018893"
8265,GSF,390S,"Special Topics in Women's Studies","EROTICS OF RACE",SEM,4,18,18,No,0.0,"2021-10-27 07:58:58.217331"
8265,GSF,390S,"Special Topics in Women's Studies","EROTICS OF RACE",SEM,4,18,18,No,0.0,"2021-10-28 06:56:12.389075"
8265,GSF,390S,"Special Topics in Women's Studies","EROTICS OF RACE",SEM,4,14,18,No,22.2222222222222,"2021-10-28 07:03:54.558988"
8265,GSF,390S,"Special Topics in Women's Studies","EROTICS OF RACE",SEM,4,14,18,No,22.2222222222222,"2021-10-28 07:10:15.795262"
8265,GSF,390S,"Special Topics in Women's Studies","EROTICS OF RACE",SEM,4,14,18,No,22.2222222222222,"2021-10-28 07:16:34.111508"
8265,GSF,390S,"Special Topics in Women's Studies","EROTICS OF RACE",SEM,4,14,18,No,22.2222222222222,"2021-10-28 07:23:22.814822"
8265,GSF,390S,"Special Topics in Women's Studies","EROTICS OF RACE",SEM,4,14,18,No,22.2222222222222,"2021-10-28 07:30:00.906434"
8265,GSF,390S,"Special Topics in Women's Studies","EROTICS OF RACE",SEM,4,14,18,No,22.2222222222222,"2021-10-28 07:36:45.728614"
8265,GSF,390S,"Special Topics in Women's Studies","EROTICS OF RACE",SEM,4,14,18,No,22.2222222222222,"2021-10-28 07:44:29.947016"
8265,GSF,390S,"Special Topics in Women's Studies","EROTICS OF RACE",SEM,4,14,18,No,22.2222222222222,"2021-10-28 07:52:29.590661"
8265,GSF,390S,"Special Topics in Women's Studies","EROTICS OF RACE",SEM,4,14,18,No,22.2222222222222,"2021-10-28 08:01:17.961991"
8265,GSF,390S,"Special Topics in Women's Studies","EROTICS OF RACE",SEM,4,14,18,No,22.2222222222222,"2021-10-29 07:03:25.998096"
8265,GSF,390S,"Special Topics in Women's Studies","EROTICS OF RACE",SEM,4,14,18,No,22.2222222222222,"2021-10-29 07:13:41.304055"
8265,GSF,390S,"Special Topics in Women's Studies","EROTICS OF RACE",SEM,4,14,18,No,22.2222222222222,"2021-10-29 07:22:10.597782"
8265,GSF,390S,"Special Topics in Women's Studies","EROTICS OF RACE",SEM,4,14,18,No,22.2222222222222,"2021-10-29 07:31:22.736626"
8265,GSF,390S,"Special Topics in Women's Studies","EROTICS OF RACE",SEM,4,14,18,No,22.2222222222222,"2021-10-29 07:40:10.468976"
8265,GSF,390S,"Special Topics in Women's Studies","EROTICS OF RACE",SEM,4,14,18,No,22.2222222222222,"2021-10-29 07:49:31.000719"
8265,GSF,390S,"Special Topics in Women's Studies","EROTICS OF RACE",SEM,4,14,18,No,22.2222222222222,"2021-10-29 07:58:09.080151"
8265,GSF,390S,"Special Topics in Women's Studies","EROTICS OF RACE",SEM,4,14,18,No,22.2222222222222,"2021-11-01 06:58:46.868476"
8265,GSF,390S,"Special Topics in Women's Studies","EROTICS OF RACE",SEM,4,12,18,No,33.3333333333333,"2021-11-01 07:05:31.776260"
8265,GSF,390S,"Special Topics in Women's Studies","EROTICS OF RACE",SEM,4,12,18,No,33.3333333333333,"2021-11-01 07:12:07.831021"
8265,GSF,390S,"Special Topics in Women's Studies","EROTICS OF RACE",SEM,4,12,18,No,33.3333333333333,"2021-11-01 07:18:21.685970"
8265,GSF,390S,"Special Topics in Women's Studies","EROTICS OF RACE",SEM,4,12,18,No,33.3333333333333,"2021-11-01 07:24:47.889207"
8265,GSF,390S,"Special Topics in Women's Studies","EROTICS OF RACE",SEM,4,12,18,No,33.3333333333333,"2021-11-01 07:31:00.368989"
8265,GSF,390S,"Special Topics in Women's Studies","EROTICS OF RACE",SEM,4,12,18,No,33.3333333333333,"2021-11-01 07:37:07.959993"
8265,GSF,390S,"Special Topics in Women's Studies","EROTICS OF RACE",SEM,4,12,18,No,33.3333333333333,"2021-11-01 07:43:22.015326"
8265,GSF,390S,"Special Topics in Women's Studies","EROTICS OF RACE",SEM,4,12,18,No,33.3333333333333,"2021-11-01 07:49:30.800620"
8265,GSF,390S,"Special Topics in Women's Studies","EROTICS OF RACE",SEM,4,12,18,No,33.3333333333333,"2021-11-01 07:55:48.233847"
8265,GSF,390S,"Special Topics in Women's Studies","EROTICS OF RACE",SEM,4,12,18,No,33.3333333333333,"2021-11-02 06:58:54.236363"
8265,GSF,390S,"Special Topics in Women's Studies","EROTICS OF RACE",SEM,4,12,18,No,33.3333333333333,"2021-11-02 07:06:42.563559"
8265,GSF,390S,"Special Topics in Women's Studies","EROTICS OF RACE",SEM,4,12,18,No,33.3333333333333,"2021-11-02 07:13:35.459887"
8265,GSF,390S,"Special Topics in Women's Studies","EROTICS OF RACE",SEM,4,12,18,No,33.3333333333333,"2021-11-02 07:20:20.407109"
8265,GSF,390S,"Special Topics in Women's Studies","EROTICS OF RACE",SEM,4,12,18,No,33.3333333333333,"2021-11-02 07:27:13.084867"
8265,GSF,390S,"Special Topics in Women's Studies","EROTICS OF RACE",SEM,4,12,18,No,33.3333333333333,"2021-11-02 07:35:31.736993"
8265,GSF,390S,"Special Topics in Women's Studies","EROTICS OF RACE",SEM,4,12,18,No,33.3333333333333,"2021-11-02 07:43:31.243171"
8265,GSF,390S,"Special Topics in Women's Studies","EROTICS OF RACE",SEM,4,12,18,No,33.3333333333333,"2021-11-02 07:51:57.303905"
8265,GSF,390S,"Special Topics in Women's Studies","EROTICS OF RACE",SEM,4,12,18,No,33.3333333333333,"2021-11-02 08:00:12.756893"
8265,GSF,390S,"Special Topics in Women's Studies","EROTICS OF RACE",SEM,4,12,18,No,33.3333333333333,"2021-11-03 17:07:02.111402"
8265,GSF,390S,"Special Topics in Women's Studies","EROTICS OF RACE",SEM,4,10,18,No,44.4444444444444,"2021-11-04 07:24:40.646887"
8265,GSF,390S,"Special Topics in Women's Studies","EROTICS OF RACE",SEM,4,10,18,No,44.4444444444444,"2021-11-04 07:30:59.367280"
8265,GSF,390S,"Special Topics in Women's Studies","EROTICS OF RACE",SEM,4,10,18,No,44.4444444444444,"2021-11-04 07:37:25.132222"
8265,GSF,390S,"Special Topics in Women's Studies","EROTICS OF RACE",SEM,4,10,18,No,44.4444444444444,"2021-11-04 07:43:52.693322"
8265,GSF,390S,"Special Topics in Women's Studies","EROTICS OF RACE",SEM,4,10,18,No,44.4444444444444,"2021-11-04 07:50:24.266906"
8265,GSF,390S,"Special Topics in Women's Studies","EROTICS OF RACE",SEM,4,10,18,No,44.4444444444444,"2021-11-04 07:56:33.170552"
8265,GSF,390S,"Special Topics in Women's Studies","EROTICS OF RACE",SEM,4,10,18,No,44.4444444444444,"2021-11-04 08:02:38.178779"
8265,GSF,390S,"Special Topics in Women's Studies","EROTICS OF RACE",SEM,4,9,18,No,50.0,"2021-11-05 10:13:54.401105"
8265,GSF,390S,"Special Topics in Women's Studies","EROTICS OF RACE",SEM,4,9,18,No,50.0,"2021-11-08 06:55:47.904717"
8265,GSF,390S,"Special Topics in Women's Studies","EROTICS OF RACE",SEM,4,8,18,No,55.5555555555556,"2021-11-08 07:02:50.079139"
8265,GSF,390S,"Special Topics in Women's Studies","EROTICS OF RACE",SEM,4,8,18,No,55.5555555555556,"2021-11-08 07:09:26.804855"
8265,GSF,390S,"Special Topics in Women's Studies","EROTICS OF RACE",SEM,4,9,18,No,50.0,"2021-11-08 07:15:46.781787"
8265,GSF,390S,"Special Topics in Women's Studies","EROTICS OF RACE",SEM,4,9,18,No,50.0,"2021-11-08 07:21:37.672050"
8265,GSF,390S,"Special Topics in Women's Studies","EROTICS OF RACE",SEM,4,9,18,No,50.0,"2021-11-08 07:27:54.808347"
8265,GSF,390S,"Special Topics in Women's Studies","EROTICS OF RACE",SEM,4,9,18,No,50.0,"2021-11-08 07:34:01.399066"
8265,GSF,390S,"Special Topics in Women's Studies","EROTICS OF RACE",SEM,4,9,18,No,50.0,"2021-11-08 07:40:18.553400"
8265,GSF,390S,"Special Topics in Women's Studies","EROTICS OF RACE",SEM,4,9,18,No,50.0,"2021-11-08 07:46:35.034387"
8265,GSF,390S,"Special Topics in Women's Studies","EROTICS OF RACE",SEM,4,9,18,No,50.0,"2021-11-08 07:53:08.757746"
8265,GSF,390S,"Special Topics in Women's Studies","EROTICS OF RACE",SEM,4,9,18,No,50.0,"2021-11-08 07:59:35.684641"
8266,GSF,376S,"Black Feminist Theory",-,SEM,1,18,18,No,0.0,"2021-10-18 16:57:20.944874"
8266,GSF,376S,"Black Feminist Theory",-,SEM,1,18,18,No,0.0,"2021-10-27 06:58:08.575490"
8266,GSF,376S,"Black Feminist Theory",-,SEM,1,18,18,No,0.0,"2021-10-27 07:05:09.835883"
8266,GSF,376S,"Black Feminist Theory",-,SEM,1,18,18,No,0.0,"2021-10-27 07:11:18.583075"
8266,GSF,376S,"Black Feminist Theory",-,SEM,1,18,18,No,0.0,"2021-10-27 07:17:21.763857"
8266,GSF,376S,"Black Feminist Theory",-,SEM,1,18,18,No,0.0,"2021-10-27 07:23:15.880580"
8266,GSF,376S,"Black Feminist Theory",-,SEM,1,18,18,No,0.0,"2021-10-27 07:29:38.961925"
8266,GSF,376S,"Black Feminist Theory",-,SEM,1,18,18,No,0.0,"2021-10-27 07:35:14.077446"
8266,GSF,376S,"Black Feminist Theory",-,SEM,1,18,18,No,0.0,"2021-10-27 07:41:12.796094"
8266,GSF,376S,"Black Feminist Theory",-,SEM,1,18,18,No,0.0,"2021-10-27 07:47:08.719111"
8266,GSF,376S,"Black Feminist Theory",-,SEM,1,18,18,No,0.0,"2021-10-27 07:53:00.018799"
8266,GSF,376S,"Black Feminist Theory",-,SEM,1,18,18,No,0.0,"2021-10-27 07:58:58.217250"
8266,GSF,376S,"Black Feminist Theory",-,SEM,1,17,18,No,5.55555555555556,"2021-10-28 06:56:12.388985"
8266,GSF,376S,"Black Feminist Theory",-,SEM,1,16,18,No,11.1111111111111,"2021-10-28 07:03:54.558907"
8266,GSF,376S,"Black Feminist Theory",-,SEM,1,16,18,No,11.1111111111111,"2021-10-28 07:10:15.795157"
8266,GSF,376S,"Black Feminist Theory",-,SEM,1,16,18,No,11.1111111111111,"2021-10-28 07:16:34.111355"
8266,GSF,376S,"Black Feminist Theory",-,SEM,1,16,18,No,11.1111111111111,"2021-10-28 07:23:22.814738"
8266,GSF,376S,"Black Feminist Theory",-,SEM,1,16,18,No,11.1111111111111,"2021-10-28 07:30:00.906345"
8266,GSF,376S,"Black Feminist Theory",-,SEM,1,16,18,No,11.1111111111111,"2021-10-28 07:36:45.728533"
8266,GSF,376S,"Black Feminist Theory",-,SEM,1,16,18,No,11.1111111111111,"2021-10-28 07:44:29.946921"
8266,GSF,376S,"Black Feminist Theory",-,SEM,1,16,18,No,11.1111111111111,"2021-10-28 07:52:29.590564"
8266,GSF,376S,"Black Feminist Theory",-,SEM,1,15,18,No,16.6666666666667,"2021-10-28 08:01:17.961901"
8266,GSF,376S,"Black Feminist Theory",-,SEM,1,15,18,No,16.6666666666667,"2021-10-29 07:03:25.997943"
8266,GSF,376S,"Black Feminist Theory",-,SEM,1,15,18,No,16.6666666666667,"2021-10-29 07:13:41.303967"
8266,GSF,376S,"Black Feminist Theory",-,SEM,1,15,18,No,16.6666666666667,"2021-10-29 07:22:10.597669"
8266,GSF,376S,"Black Feminist Theory",-,SEM,1,15,18,No,16.6666666666667,"2021-10-29 07:31:22.736537"
8266,GSF,376S,"Black Feminist Theory",-,SEM,1,15,18,No,16.6666666666667,"2021-10-29 07:40:10.468879"
8266,GSF,376S,"Black Feminist Theory",-,SEM,1,15,18,No,16.6666666666667,"2021-10-29 07:49:31.000450"
8266,GSF,376S,"Black Feminist Theory",-,SEM,1,15,18,No,16.6666666666667,"2021-10-29 07:58:09.079997"
8266,GSF,376S,"Black Feminist Theory",-,SEM,1,14,18,No,22.2222222222222,"2021-11-01 06:58:46.868368"
8266,GSF,376S,"Black Feminist Theory",-,SEM,1,10,18,No,44.4444444444444,"2021-11-01 07:05:31.775972"
8266,GSF,376S,"Black Feminist Theory",-,SEM,1,10,18,No,44.4444444444444,"2021-11-01 07:12:07.830862"
8266,GSF,376S,"Black Feminist Theory",-,SEM,1,10,18,No,44.4444444444444,"2021-11-01 07:18:21.685819"
8266,GSF,376S,"Black Feminist Theory",-,SEM,1,10,18,No,44.4444444444444,"2021-11-01 07:24:47.889030"
8266,GSF,376S,"Black Feminist Theory",-,SEM,1,10,18,No,44.4444444444444,"2021-11-01 07:31:00.368863"
8266,GSF,376S,"Black Feminist Theory",-,SEM,1,10,18,No,44.4444444444444,"2021-11-01 07:37:07.959907"
8266,GSF,376S,"Black Feminist Theory",-,SEM,1,10,18,No,44.4444444444444,"2021-11-01 07:43:22.015157"
8266,GSF,376S,"Black Feminist Theory",-,SEM,1,10,18,No,44.4444444444444,"2021-11-01 07:49:30.800536"
8266,GSF,376S,"Black Feminist Theory",-,SEM,1,10,18,No,44.4444444444444,"2021-11-01 07:55:48.233757"
8266,GSF,376S,"Black Feminist Theory",-,SEM,1,10,18,No,44.4444444444444,"2021-11-02 06:58:54.236206"
8266,GSF,376S,"Black Feminist Theory",-,SEM,1,9,18,No,50.0,"2021-11-02 07:06:42.563367"
8266,GSF,376S,"Black Feminist Theory",-,SEM,1,9,18,No,50.0,"2021-11-02 07:13:35.459793"
8266,GSF,376S,"Black Feminist Theory",-,SEM,1,9,18,No,50.0,"2021-11-02 07:20:20.406951"
8266,GSF,376S,"Black Feminist Theory",-,SEM,1,9,18,No,50.0,"2021-11-02 07:27:13.084784"
8266,GSF,376S,"Black Feminist Theory",-,SEM,1,9,18,No,50.0,"2021-11-02 07:35:31.736842"
8266,GSF,376S,"Black Feminist Theory",-,SEM,1,9,18,No,50.0,"2021-11-02 07:43:31.243061"
8266,GSF,376S,"Black Feminist Theory",-,SEM,1,9,18,No,50.0,"2021-11-02 07:51:57.303818"
8266,GSF,376S,"Black Feminist Theory",-,SEM,1,9,18,No,50.0,"2021-11-02 08:00:12.756633"
8266,GSF,376S,"Black Feminist Theory",-,SEM,1,10,18,No,44.4444444444444,"2021-11-03 17:07:02.111308"
8266,GSF,376S,"Black Feminist Theory",-,SEM,1,10,18,No,44.4444444444444,"2021-11-04 07:24:40.646678"
8266,GSF,376S,"Black Feminist Theory",-,SEM,1,10,18,No,44.4444444444444,"2021-11-04 07:30:59.367123"
8266,GSF,376S,"Black Feminist Theory",-,SEM,1,10,18,No,44.4444444444444,"2021-11-04 07:37:25.132085"
8266,GSF,376S,"Black Feminist Theory",-,SEM,1,10,18,No,44.4444444444444,"2021-11-04 07:43:52.693178"
8266,GSF,376S,"Black Feminist Theory",-,SEM,1,10,18,No,44.4444444444444,"2021-11-04 07:50:24.266801"
8266,GSF,376S,"Black Feminist Theory",-,SEM,1,10,18,No,44.4444444444444,"2021-11-04 07:56:33.170461"
8266,GSF,376S,"Black Feminist Theory",-,SEM,1,10,18,No,44.4444444444444,"2021-11-04 08:02:38.178641"
8266,GSF,376S,"Black Feminist Theory",-,SEM,1,9,18,No,50.0,"2021-11-05 10:13:54.400717"
8266,GSF,376S,"Black Feminist Theory",-,SEM,1,9,18,No,50.0,"2021-11-08 06:55:47.904549"
8266,GSF,376S,"Black Feminist Theory",-,SEM,1,8,18,No,55.5555555555556,"2021-11-08 07:02:50.079050"
8266,GSF,376S,"Black Feminist Theory",-,SEM,1,8,18,No,55.5555555555556,"2021-11-08 07:09:26.804757"
8266,GSF,376S,"Black Feminist Theory",-,SEM,1,8,18,No,55.5555555555556,"2021-11-08 07:15:46.781634"
8266,GSF,376S,"Black Feminist Theory",-,SEM,1,8,18,No,55.5555555555556,"2021-11-08 07:21:37.671962"
8266,GSF,376S,"Black Feminist Theory",-,SEM,1,8,18,No,55.5555555555556,"2021-11-08 07:27:54.808119"
8266,GSF,376S,"Black Feminist Theory",-,SEM,1,8,18,No,55.5555555555556,"2021-11-08 07:34:01.398897"
8266,GSF,376S,"Black Feminist Theory",-,SEM,1,8,18,No,55.5555555555556,"2021-11-08 07:40:18.553263"
8266,GSF,376S,"Black Feminist Theory",-,SEM,1,8,18,No,55.5555555555556,"2021-11-08 07:46:35.034295"
8266,GSF,376S,"Black Feminist Theory",-,SEM,1,8,18,No,55.5555555555556,"2021-11-08 07:53:08.757651"
8266,GSF,376S,"Black Feminist Theory",-,SEM,1,8,18,No,55.5555555555556,"2021-11-08 07:59:35.684467"
8267,GSF,272S,"Sexuality and the Law",-,SEM,1,18,18,No,0.0,"2021-10-18 16:57:20.934635"
8267,GSF,272S,"Sexuality and the Law",-,SEM,1,18,18,No,0.0,"2021-10-27 06:58:08.574873"
8267,GSF,272S,"Sexuality and the Law",-,SEM,1,16,18,No,11.1111111111111,"2021-10-27 07:05:09.835434"
8267,GSF,272S,"Sexuality and the Law",-,SEM,1,16,18,No,11.1111111111111,"2021-10-27 07:11:18.582198"
8267,GSF,272S,"Sexuality and the Law",-,SEM,1,16,18,No,11.1111111111111,"2021-10-27 07:17:21.763408"
8267,GSF,272S,"Sexuality and the Law",-,SEM,1,16,18,No,11.1111111111111,"2021-10-27 07:23:15.880137"
8267,GSF,272S,"Sexuality and the Law",-,SEM,1,16,18,No,11.1111111111111,"2021-10-27 07:29:38.961007"
8267,GSF,272S,"Sexuality and the Law",-,SEM,1,16,18,No,11.1111111111111,"2021-10-27 07:35:14.075864"
8267,GSF,272S,"Sexuality and the Law",-,SEM,1,15,18,No,16.6666666666667,"2021-10-27 07:41:12.795552"
8267,GSF,272S,"Sexuality and the Law",-,SEM,1,15,18,No,16.6666666666667,"2021-10-27 07:47:08.717907"
8267,GSF,272S,"Sexuality and the Law",-,SEM,1,15,18,No,16.6666666666667,"2021-10-27 07:53:00.017666"
8267,GSF,272S,"Sexuality and the Law",-,SEM,1,15,18,No,16.6666666666667,"2021-10-27 07:58:58.216813"
8267,GSF,272S,"Sexuality and the Law",-,SEM,1,14,18,No,22.2222222222222,"2021-10-28 06:56:12.388509"
8267,GSF,272S,"Sexuality and the Law",-,SEM,1,10,18,No,44.4444444444444,"2021-10-28 07:03:54.558071"
8267,GSF,272S,"Sexuality and the Law",-,SEM,1,10,18,No,44.4444444444444,"2021-10-28 07:10:15.794679"
8267,GSF,272S,"Sexuality and the Law",-,SEM,1,10,18,No,44.4444444444444,"2021-10-28 07:16:34.109279"
8267,GSF,272S,"Sexuality and the Law",-,SEM,1,10,18,No,44.4444444444444,"2021-10-28 07:23:22.814205"
8267,GSF,272S,"Sexuality and the Law",-,SEM,1,10,18,No,44.4444444444444,"2021-10-28 07:30:00.905404"
8267,GSF,272S,"Sexuality and the Law",-,SEM,1,10,18,No,44.4444444444444,"2021-10-28 07:36:45.727910"
8267,GSF,272S,"Sexuality and the Law",-,SEM,1,10,18,No,44.4444444444444,"2021-10-28 07:44:29.946388"
8267,GSF,272S,"Sexuality and the Law",-,SEM,1,10,18,No,44.4444444444444,"2021-10-28 07:52:29.590070"
8267,GSF,272S,"Sexuality and the Law",-,SEM,1,10,18,No,44.4444444444444,"2021-10-28 08:01:17.958093"
8267,GSF,272S,"Sexuality and the Law",-,SEM,1,6,18,No,66.6666666666667,"2021-10-29 07:03:25.997334"
8267,GSF,272S,"Sexuality and the Law",-,SEM,1,6,18,No,66.6666666666667,"2021-10-29 07:13:41.303486"
8267,GSF,272S,"Sexuality and the Law",-,SEM,1,6,18,No,66.6666666666667,"2021-10-29 07:22:10.597043"
8267,GSF,272S,"Sexuality and the Law",-,SEM,1,6,18,No,66.6666666666667,"2021-10-29 07:31:22.736094"
8267,GSF,272S,"Sexuality and the Law",-,SEM,1,6,18,No,66.6666666666667,"2021-10-29 07:40:10.468138"
8267,GSF,272S,"Sexuality and the Law",-,SEM,1,6,18,No,66.6666666666667,"2021-10-29 07:49:30.999228"
8267,GSF,272S,"Sexuality and the Law",-,SEM,1,6,18,No,66.6666666666667,"2021-10-29 07:58:09.079207"
8267,GSF,272S,"Sexuality and the Law",-,SEM,1,4,18,No,77.7777777777778,"2021-11-01 06:58:46.867865"
8267,GSF,272S,"Sexuality and the Law",-,SEM,1,2,18,No,88.8888888888889,"2021-11-01 07:05:31.775463"
8267,GSF,272S,"Sexuality and the Law",-,SEM,1,2,18,No,88.8888888888889,"2021-11-01 07:12:07.830318"
8267,GSF,272S,"Sexuality and the Law",-,SEM,1,2,18,No,88.8888888888889,"2021-11-01 07:18:21.684995"
8267,GSF,272S,"Sexuality and the Law",-,SEM,1,2,18,No,88.8888888888889,"2021-11-01 07:24:47.888089"
8267,GSF,272S,"Sexuality and the Law",-,SEM,1,2,18,No,88.8888888888889,"2021-11-01 07:31:00.368174"
8267,GSF,272S,"Sexuality and the Law",-,SEM,1,2,18,No,88.8888888888889,"2021-11-01 07:37:07.959348"
8267,GSF,272S,"Sexuality and the Law",-,SEM,1,2,18,No,88.8888888888889,"2021-11-01 07:43:22.014445"
8267,GSF,272S,"Sexuality and the Law",-,SEM,1,2,18,No,88.8888888888889,"2021-11-01 07:49:30.798860"
8267,GSF,272S,"Sexuality and the Law",-,SEM,1,2,18,No,88.8888888888889,"2021-11-01 07:55:48.232713"
8267,GSF,272S,"Sexuality and the Law",-,SEM,1,3,18,No,83.3333333333333,"2021-11-02 06:58:54.235085"
8267,GSF,272S,"Sexuality and the Law",-,SEM,1,0,18,No,100.0,"2021-11-02 07:06:42.562385"
8267,GSF,272S,"Sexuality and the Law",-,SEM,1,0,18,No,100.0,"2021-11-02 07:13:35.459233"
8267,GSF,272S,"Sexuality and the Law",-,SEM,1,0,18,No,100.0,"2021-11-02 07:20:20.406189"
8267,GSF,272S,"Sexuality and the Law",-,SEM,1,0,18,No,100.0,"2021-11-02 07:27:13.084353"
8267,GSF,272S,"Sexuality and the Law",-,SEM,1,0,18,No,100.0,"2021-11-02 07:35:31.735694"
8267,GSF,272S,"Sexuality and the Law",-,SEM,1,0,18,No,100.0,"2021-11-02 07:43:31.242635"
8267,GSF,272S,"Sexuality and the Law",-,SEM,1,0,18,No,100.0,"2021-11-02 07:51:57.303366"
8267,GSF,272S,"Sexuality and the Law",-,SEM,1,0,18,No,100.0,"2021-11-02 08:00:12.756159"
8267,GSF,272S,"Sexuality and the Law",-,SEM,1,0,18,No,100.0,"2021-11-03 17:07:02.110875"
8267,GSF,272S,"Sexuality and the Law",-,SEM,1,0,18,No,100.0,"2021-11-04 07:24:40.645891"
8267,GSF,272S,"Sexuality and the Law",-,SEM,1,0,18,No,100.0,"2021-11-04 07:30:59.366146"
8267,GSF,272S,"Sexuality and the Law",-,SEM,1,0,18,No,100.0,"2021-11-04 07:37:25.131539"
8267,GSF,272S,"Sexuality and the Law",-,SEM,1,0,18,No,100.0,"2021-11-04 07:43:52.692279"
8267,GSF,272S,"Sexuality and the Law",-,SEM,1,0,18,No,100.0,"2021-11-04 07:50:24.266180"
8267,GSF,272S,"Sexuality and the Law",-,SEM,1,0,18,No,100.0,"2021-11-04 07:56:33.170025"
8267,GSF,272S,"Sexuality and the Law",-,SEM,1,0,18,No,100.0,"2021-11-04 08:02:38.177839"
8267,GSF,272S,"Sexuality and the Law",-,SEM,1,0,18,No,100.0,"2021-11-05 10:13:54.399786"
8267,GSF,272S,"Sexuality and the Law",-,SEM,1,0,18,No,100.0,"2021-11-08 06:55:47.903658"
8267,GSF,272S,"Sexuality and the Law",-,SEM,1,0,18,No,100.0,"2021-11-08 07:02:50.078587"
8267,GSF,272S,"Sexuality and the Law",-,SEM,1,0,18,No,100.0,"2021-11-08 07:09:26.804113"
8267,GSF,272S,"Sexuality and the Law",-,SEM,1,0,18,No,100.0,"2021-11-08 07:15:46.780864"
8267,GSF,272S,"Sexuality and the Law",-,SEM,1,0,18,No,100.0,"2021-11-08 07:21:37.671361"
8267,GSF,272S,"Sexuality and the Law",-,SEM,1,0,18,No,100.0,"2021-11-08 07:27:54.807515"
8267,GSF,272S,"Sexuality and the Law",-,SEM,1,0,18,No,100.0,"2021-11-08 07:34:01.398090"
8267,GSF,272S,"Sexuality and the Law",-,SEM,1,0,18,No,100.0,"2021-11-08 07:40:18.552379"
8267,GSF,272S,"Sexuality and the Law",-,SEM,1,0,18,No,100.0,"2021-11-08 07:46:35.033644"
8267,GSF,272S,"Sexuality and the Law",-,SEM,1,0,18,No,100.0,"2021-11-08 07:53:08.757160"
8267,GSF,272S,"Sexuality and the Law",-,SEM,1,0,18,No,100.0,"2021-11-08 07:59:35.683647"
8648,GSF,206S,"Women, Gender, and Christian Origins",-,SEM,1,18,18,No,0.0,"2021-10-18 16:57:20.930210"
8648,GSF,206S,"Women, Gender, and Christian Origins",-,SEM,1,18,18,No,0.0,"2021-10-27 06:58:08.574776"
8648,GSF,206S,"Women, Gender, and Christian Origins",-,SEM,1,18,18,No,0.0,"2021-10-27 07:05:09.835336"
8648,GSF,206S,"Women, Gender, and Christian Origins",-,SEM,1,18,18,No,0.0,"2021-10-27 07:11:18.582086"
8648,GSF,206S,"Women, Gender, and Christian Origins",-,SEM,1,18,18,No,0.0,"2021-10-27 07:17:21.763318"
8648,GSF,206S,"Women, Gender, and Christian Origins",-,SEM,1,18,18,No,0.0,"2021-10-27 07:23:15.880051"
8648,GSF,206S,"Women, Gender, and Christian Origins",-,SEM,1,18,18,No,0.0,"2021-10-27 07:29:38.960906"
8648,GSF,206S,"Women, Gender, and Christian Origins",-,SEM,1,18,18,No,0.0,"2021-10-27 07:35:14.075734"
8648,GSF,206S,"Women, Gender, and Christian Origins",-,SEM,1,18,18,No,0.0,"2021-10-27 07:41:12.795375"
8648,GSF,206S,"Women, Gender, and Christian Origins",-,SEM,1,18,18,No,0.0,"2021-10-27 07:47:08.717752"
8648,GSF,206S,"Women, Gender, and Christian Origins",-,SEM,1,18,18,No,0.0,"2021-10-27 07:53:00.017507"
8648,GSF,206S,"Women, Gender, and Christian Origins",-,SEM,1,18,18,No,0.0,"2021-10-27 07:58:58.216727"
8648,GSF,206S,"Women, Gender, and Christian Origins",-,SEM,1,18,18,No,0.0,"2021-10-28 06:56:12.388421"
8648,GSF,206S,"Women, Gender, and Christian Origins",-,SEM,1,15,18,No,16.6666666666667,"2021-10-28 07:03:54.557951"
8648,GSF,206S,"Women, Gender, and Christian Origins",-,SEM,1,15,18,No,16.6666666666667,"2021-10-28 07:10:15.794593"
8648,GSF,206S,"Women, Gender, and Christian Origins",-,SEM,1,14,18,No,22.2222222222222,"2021-10-28 07:16:34.109149"
8648,GSF,206S,"Women, Gender, and Christian Origins",-,SEM,1,14,18,No,22.2222222222222,"2021-10-28 07:23:22.814119"
8648,GSF,206S,"Women, Gender, and Christian Origins",-,SEM,1,14,18,No,22.2222222222222,"2021-10-28 07:30:00.905233"
