course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
3215,SOCIOL,290,"Advanced Special Topics in Sociology","RACE AND COLLEGE SPORTS",Lecture,1,44,60,No,26.6666666666667,"2021-10-29 07:07:15.791816"
3215,SOCIOL,290,"Advanced Special Topics in Sociology","RACE AND COLLEGE SPORTS",Lecture,1,44,60,No,26.6666666666667,"2021-10-29 07:17:47.270965"
3215,SOCIOL,290,"Advanced Special Topics in Sociology","RACE AND COLLEGE SPORTS",Lecture,1,44,60,No,26.6666666666667,"2021-10-29 07:25:43.363065"
3215,SOCIOL,290,"Advanced Special Topics in Sociology","RACE AND COLLEGE SPORTS",Lecture,1,44,60,No,26.6666666666667,"2021-10-29 07:35:22.177947"
3215,SOCIOL,290,"Advanced Special Topics in Sociology","RACE AND COLLEGE SPORTS",Lecture,1,44,60,No,26.6666666666667,"2021-10-29 07:44:42.082308"
3215,SOCIOL,290,"Advanced Special Topics in Sociology","RACE AND COLLEGE SPORTS",Lecture,1,44,60,No,26.6666666666667,"2021-10-29 07:52:59.271277"
3215,SOCIOL,290,"Advanced Special Topics in Sociology","RACE AND COLLEGE SPORTS",Lecture,1,44,60,No,26.6666666666667,"2021-10-29 08:01:48.929588"
3215,SOCIOL,290,"Advanced Special Topics in Sociology","RACE AND COLLEGE SPORTS",Lecture,1,38,60,No,36.6666666666667,"2021-11-01 07:01:34.729608"
3215,SOCIOL,290,"Advanced Special Topics in Sociology","RACE AND COLLEGE SPORTS",Lecture,1,38,60,No,36.6666666666667,"2021-11-01 07:08:21.220919"
3215,SOCIOL,290,"Advanced Special Topics in Sociology","RACE AND COLLEGE SPORTS",Lecture,1,38,60,No,36.6666666666667,"2021-11-01 07:14:34.006660"
3215,SOCIOL,290,"Advanced Special Topics in Sociology","RACE AND COLLEGE SPORTS",Lecture,1,39,60,No,35.0,"2021-11-01 07:20:55.027449"
3215,SOCIOL,290,"Advanced Special Topics in Sociology","RACE AND COLLEGE SPORTS",Lecture,1,39,60,No,35.0,"2021-11-01 07:27:12.140010"
3215,SOCIOL,290,"Advanced Special Topics in Sociology","RACE AND COLLEGE SPORTS",Lecture,1,39,60,No,35.0,"2021-11-01 07:33:34.717629"
3215,SOCIOL,290,"Advanced Special Topics in Sociology","RACE AND COLLEGE SPORTS",Lecture,1,39,60,No,35.0,"2021-11-01 07:39:42.893843"
3215,SOCIOL,290,"Advanced Special Topics in Sociology","RACE AND COLLEGE SPORTS",Lecture,1,39,60,No,35.0,"2021-11-01 07:45:59.917859"
3215,SOCIOL,290,"Advanced Special Topics in Sociology","RACE AND COLLEGE SPORTS",Lecture,1,39,60,No,35.0,"2021-11-01 07:52:03.719192"
3215,SOCIOL,290,"Advanced Special Topics in Sociology","RACE AND COLLEGE SPORTS",Lecture,1,39,60,No,35.0,"2021-11-01 07:58:18.981449"
3215,SOCIOL,290,"Advanced Special Topics in Sociology","RACE AND COLLEGE SPORTS",Lecture,1,22,60,No,63.3333333333333,"2021-11-02 07:03:07.501900"
3215,SOCIOL,290,"Advanced Special Topics in Sociology","RACE AND COLLEGE SPORTS",Lecture,1,22,60,No,63.3333333333333,"2021-11-02 07:09:26.218404"
3215,SOCIOL,290,"Advanced Special Topics in Sociology","RACE AND COLLEGE SPORTS",Lecture,1,22,60,No,63.3333333333333,"2021-11-02 07:16:26.947269"
3215,SOCIOL,290,"Advanced Special Topics in Sociology","RACE AND COLLEGE SPORTS",Lecture,1,22,60,No,63.3333333333333,"2021-11-02 07:22:55.387285"
3215,SOCIOL,290,"Advanced Special Topics in Sociology","RACE AND COLLEGE SPORTS",Lecture,1,22,60,No,63.3333333333333,"2021-11-02 07:30:06.273893"
3215,SOCIOL,290,"Advanced Special Topics in Sociology","RACE AND COLLEGE SPORTS",Lecture,1,22,60,No,63.3333333333333,"2021-11-02 07:38:01.032444"
3215,SOCIOL,290,"Advanced Special Topics in Sociology","RACE AND COLLEGE SPORTS",Lecture,1,22,60,No,63.3333333333333,"2021-11-02 07:46:06.757982"
3215,SOCIOL,290,"Advanced Special Topics in Sociology","RACE AND COLLEGE SPORTS",Lecture,1,22,60,No,63.3333333333333,"2021-11-02 07:54:38.472887"
3215,SOCIOL,290,"Advanced Special Topics in Sociology","RACE AND COLLEGE SPORTS",Lecture,1,22,60,No,63.3333333333333,"2021-11-02 08:03:55.375525"
3215,SOCIOL,290,"Advanced Special Topics in Sociology","RACE AND COLLEGE SPORTS",Lecture,1,19,60,No,68.3333333333333,"2021-11-03 17:10:05.526139"
3215,SOCIOL,290,"Advanced Special Topics in Sociology","RACE AND COLLEGE SPORTS",Lecture,1,12,60,No,80.0,"2021-11-04 07:27:03.760284"
3215,SOCIOL,290,"Advanced Special Topics in Sociology","RACE AND COLLEGE SPORTS",Lecture,1,12,60,No,80.0,"2021-11-04 07:33:33.811287"
3215,SOCIOL,290,"Advanced Special Topics in Sociology","RACE AND COLLEGE SPORTS",Lecture,1,12,60,No,80.0,"2021-11-04 07:39:59.381266"
3215,SOCIOL,290,"Advanced Special Topics in Sociology","RACE AND COLLEGE SPORTS",Lecture,1,12,60,No,80.0,"2021-11-04 07:46:35.450731"
3215,SOCIOL,290,"Advanced Special Topics in Sociology","RACE AND COLLEGE SPORTS",Lecture,1,12,60,No,80.0,"2021-11-04 07:52:55.409130"
3215,SOCIOL,290,"Advanced Special Topics in Sociology","RACE AND COLLEGE SPORTS",Lecture,1,12,60,No,80.0,"2021-11-04 07:59:11.261760"
3215,SOCIOL,290,"Advanced Special Topics in Sociology","RACE AND COLLEGE SPORTS",Lecture,1,12,60,No,80.0,"2021-11-04 08:05:15.066417"
3215,SOCIOL,290,"Advanced Special Topics in Sociology","RACE AND COLLEGE SPORTS",Lecture,1,0,60,No,100.0,"2021-11-05 10:16:33.058292"
3215,SOCIOL,290,"Advanced Special Topics in Sociology","RACE AND COLLEGE SPORTS",Lecture,1,0,60,No,100.0,"2021-11-08 06:58:45.212177"
3215,SOCIOL,290,"Advanced Special Topics in Sociology","RACE AND COLLEGE SPORTS",Lecture,1,0,60,No,100.0,"2021-11-08 07:06:03.309515"
3215,SOCIOL,290,"Advanced Special Topics in Sociology","RACE AND COLLEGE SPORTS",Lecture,1,0,60,No,100.0,"2021-11-08 07:12:24.891556"
3215,SOCIOL,290,"Advanced Special Topics in Sociology","RACE AND COLLEGE SPORTS",Lecture,1,0,60,No,100.0,"2021-11-08 07:18:42.581999"
3215,SOCIOL,290,"Advanced Special Topics in Sociology","RACE AND COLLEGE SPORTS",Lecture,1,0,60,No,100.0,"2021-11-08 07:24:31.365720"
3215,SOCIOL,290,"Advanced Special Topics in Sociology","RACE AND COLLEGE SPORTS",Lecture,1,0,60,No,100.0,"2021-11-08 07:30:44.910735"
3215,SOCIOL,290,"Advanced Special Topics in Sociology","RACE AND COLLEGE SPORTS",Lecture,1,0,60,No,100.0,"2021-11-08 07:37:02.515819"
3215,SOCIOL,290,"Advanced Special Topics in Sociology","RACE AND COLLEGE SPORTS",Lecture,1,0,60,No,100.0,"2021-11-08 07:43:04.122530"
3215,SOCIOL,290,"Advanced Special Topics in Sociology","RACE AND COLLEGE SPORTS",Lecture,1,0,60,No,100.0,"2021-11-08 07:49:37.437375"
3215,SOCIOL,290,"Advanced Special Topics in Sociology","RACE AND COLLEGE SPORTS",Lecture,1,0,60,No,100.0,"2021-11-08 07:55:55.030679"
3215,SOCIOL,290,"Advanced Special Topics in Sociology","RACE AND COLLEGE SPORTS",Lecture,1,0,60,No,100.0,"2021-11-08 08:02:39.400495"
3342,SOCIOL,202,"Race, Power, and Identity: From Ali to Kaepernick",-,Lecture,1,30,30,No,0.0,"2021-10-18 16:59:16.767739"
3342,SOCIOL,202,"Race, Power, and Identity: From Ali to Kaepernick",-,Lecture,1,30,30,No,0.0,"2021-10-27 07:01:24.722293"
3342,SOCIOL,202,"Race, Power, and Identity: From Ali to Kaepernick",-,Lecture,1,30,30,No,0.0,"2021-10-27 07:07:51.752569"
3342,SOCIOL,202,"Race, Power, and Identity: From Ali to Kaepernick",-,Lecture,1,30,30,No,0.0,"2021-10-27 07:13:55.307272"
3342,SOCIOL,202,"Race, Power, and Identity: From Ali to Kaepernick",-,Lecture,1,30,30,No,0.0,"2021-10-27 07:19:58.867630"
3342,SOCIOL,202,"Race, Power, and Identity: From Ali to Kaepernick",-,Lecture,1,30,30,No,0.0,"2021-10-27 07:25:52.385468"
3342,SOCIOL,202,"Race, Power, and Identity: From Ali to Kaepernick",-,Lecture,1,30,30,No,0.0,"2021-10-27 07:31:58.687613"
3342,SOCIOL,202,"Race, Power, and Identity: From Ali to Kaepernick",-,Lecture,1,30,30,No,0.0,"2021-10-27 07:37:55.385479"
3342,SOCIOL,202,"Race, Power, and Identity: From Ali to Kaepernick",-,Lecture,1,30,30,No,0.0,"2021-10-27 07:43:38.329239"
3342,SOCIOL,202,"Race, Power, and Identity: From Ali to Kaepernick",-,Lecture,1,30,30,No,0.0,"2021-10-27 07:49:34.844933"
3342,SOCIOL,202,"Race, Power, and Identity: From Ali to Kaepernick",-,Lecture,1,30,30,No,0.0,"2021-10-27 07:55:35.665617"
3342,SOCIOL,202,"Race, Power, and Identity: From Ali to Kaepernick",-,Lecture,1,30,30,No,0.0,"2021-10-27 08:02:52.898616"
3342,SOCIOL,202,"Race, Power, and Identity: From Ali to Kaepernick",-,Lecture,1,27,30,No,10.0,"2021-10-28 06:58:56.194315"
3342,SOCIOL,202,"Race, Power, and Identity: From Ali to Kaepernick",-,Lecture,1,12,30,No,60.0,"2021-10-28 07:06:34.349404"
3342,SOCIOL,202,"Race, Power, and Identity: From Ali to Kaepernick",-,Lecture,1,12,30,No,60.0,"2021-10-28 07:12:58.003665"
3342,SOCIOL,202,"Race, Power, and Identity: From Ali to Kaepernick",-,Lecture,1,12,30,No,60.0,"2021-10-28 07:19:39.745721"
3342,SOCIOL,202,"Race, Power, and Identity: From Ali to Kaepernick",-,Lecture,1,12,30,No,60.0,"2021-10-28 07:26:06.986222"
3342,SOCIOL,202,"Race, Power, and Identity: From Ali to Kaepernick",-,Lecture,1,12,30,No,60.0,"2021-10-28 07:33:07.928999"
3342,SOCIOL,202,"Race, Power, and Identity: From Ali to Kaepernick",-,Lecture,1,12,30,No,60.0,"2021-10-28 07:39:43.538024"
3342,SOCIOL,202,"Race, Power, and Identity: From Ali to Kaepernick",-,Lecture,1,12,30,No,60.0,"2021-10-28 07:47:15.946052"
3342,SOCIOL,202,"Race, Power, and Identity: From Ali to Kaepernick",-,Lecture,1,12,30,No,60.0,"2021-10-28 07:55:55.323510"
3342,SOCIOL,202,"Race, Power, and Identity: From Ali to Kaepernick",-,Lecture,1,12,30,No,60.0,"2021-10-28 08:04:15.613878"
3342,SOCIOL,202,"Race, Power, and Identity: From Ali to Kaepernick",-,Lecture,1,0,30,No,100.0,"2021-10-29 07:07:15.791056"
3342,SOCIOL,202,"Race, Power, and Identity: From Ali to Kaepernick",-,Lecture,1,0,30,No,100.0,"2021-10-29 07:17:47.270468"
3342,SOCIOL,202,"Race, Power, and Identity: From Ali to Kaepernick",-,Lecture,1,0,30,No,100.0,"2021-10-29 07:25:43.362501"
3342,SOCIOL,202,"Race, Power, and Identity: From Ali to Kaepernick",-,Lecture,1,0,30,No,100.0,"2021-10-29 07:35:22.177323"
3342,SOCIOL,202,"Race, Power, and Identity: From Ali to Kaepernick",-,Lecture,1,0,30,No,100.0,"2021-10-29 07:44:42.081452"
3342,SOCIOL,202,"Race, Power, and Identity: From Ali to Kaepernick",-,Lecture,1,0,30,No,100.0,"2021-10-29 07:52:59.270853"
3342,SOCIOL,202,"Race, Power, and Identity: From Ali to Kaepernick",-,Lecture,1,0,30,No,100.0,"2021-10-29 08:01:48.929001"
3342,SOCIOL,202,"Race, Power, and Identity: From Ali to Kaepernick",-,Lecture,1,0,30,No,100.0,"2021-11-01 07:01:34.729227"
3342,SOCIOL,202,"Race, Power, and Identity: From Ali to Kaepernick",-,Lecture,1,0,30,No,100.0,"2021-11-01 07:08:21.220317"
3342,SOCIOL,202,"Race, Power, and Identity: From Ali to Kaepernick",-,Lecture,1,0,30,No,100.0,"2021-11-01 07:14:34.006346"
3342,SOCIOL,202,"Race, Power, and Identity: From Ali to Kaepernick",-,Lecture,1,0,30,No,100.0,"2021-11-01 07:20:55.027097"
3342,SOCIOL,202,"Race, Power, and Identity: From Ali to Kaepernick",-,Lecture,1,0,30,No,100.0,"2021-11-01 07:27:12.138506"
3342,SOCIOL,202,"Race, Power, and Identity: From Ali to Kaepernick",-,Lecture,1,0,30,No,100.0,"2021-11-01 07:33:34.717297"
3342,SOCIOL,202,"Race, Power, and Identity: From Ali to Kaepernick",-,Lecture,1,0,30,No,100.0,"2021-11-01 07:39:42.893301"
3342,SOCIOL,202,"Race, Power, and Identity: From Ali to Kaepernick",-,Lecture,1,0,30,No,100.0,"2021-11-01 07:45:59.917400"
3342,SOCIOL,202,"Race, Power, and Identity: From Ali to Kaepernick",-,Lecture,1,0,30,No,100.0,"2021-11-01 07:52:03.718046"
3342,SOCIOL,202,"Race, Power, and Identity: From Ali to Kaepernick",-,Lecture,1,0,30,No,100.0,"2021-11-01 07:58:18.981115"
3342,SOCIOL,202,"Race, Power, and Identity: From Ali to Kaepernick",-,Lecture,1,0,30,No,100.0,"2021-11-02 07:03:07.501576"
3342,SOCIOL,202,"Race, Power, and Identity: From Ali to Kaepernick",-,Lecture,1,0,30,No,100.0,"2021-11-02 07:09:26.217875"
3342,SOCIOL,202,"Race, Power, and Identity: From Ali to Kaepernick",-,Lecture,1,0,30,No,100.0,"2021-11-02 07:16:26.946885"
3342,SOCIOL,202,"Race, Power, and Identity: From Ali to Kaepernick",-,Lecture,1,0,30,No,100.0,"2021-11-02 07:22:55.386698"
3342,SOCIOL,202,"Race, Power, and Identity: From Ali to Kaepernick",-,Lecture,1,0,30,No,100.0,"2021-11-02 07:30:06.273545"
3342,SOCIOL,202,"Race, Power, and Identity: From Ali to Kaepernick",-,Lecture,1,0,30,No,100.0,"2021-11-02 07:38:01.032137"
3342,SOCIOL,202,"Race, Power, and Identity: From Ali to Kaepernick",-,Lecture,1,0,30,No,100.0,"2021-11-02 07:46:06.757464"
3342,SOCIOL,202,"Race, Power, and Identity: From Ali to Kaepernick",-,Lecture,1,0,30,No,100.0,"2021-11-02 07:54:38.472215"
3342,SOCIOL,202,"Race, Power, and Identity: From Ali to Kaepernick",-,Lecture,1,0,30,No,100.0,"2021-11-02 08:03:55.374488"
3342,SOCIOL,202,"Race, Power, and Identity: From Ali to Kaepernick",-,Lecture,1,0,30,No,100.0,"2021-11-03 17:10:05.525425"
3342,SOCIOL,202,"Race, Power, and Identity: From Ali to Kaepernick",-,Lecture,1,0,30,No,100.0,"2021-11-04 07:27:03.759801"
3342,SOCIOL,202,"Race, Power, and Identity: From Ali to Kaepernick",-,Lecture,1,0,30,No,100.0,"2021-11-04 07:33:33.810739"
3342,SOCIOL,202,"Race, Power, and Identity: From Ali to Kaepernick",-,Lecture,1,0,30,No,100.0,"2021-11-04 07:39:59.380933"
3342,SOCIOL,202,"Race, Power, and Identity: From Ali to Kaepernick",-,Lecture,1,0,30,No,100.0,"2021-11-04 07:46:35.450105"
3342,SOCIOL,202,"Race, Power, and Identity: From Ali to Kaepernick",-,Lecture,1,0,30,No,100.0,"2021-11-04 07:52:55.408101"
3342,SOCIOL,202,"Race, Power, and Identity: From Ali to Kaepernick",-,Lecture,1,0,30,No,100.0,"2021-11-04 07:59:11.261123"
3342,SOCIOL,202,"Race, Power, and Identity: From Ali to Kaepernick",-,Lecture,1,0,30,No,100.0,"2021-11-04 08:05:15.065761"
3342,SOCIOL,202,"Race, Power, and Identity: From Ali to Kaepernick",-,Lecture,1,0,30,No,100.0,"2021-11-05 10:16:33.057976"
3342,SOCIOL,202,"Race, Power, and Identity: From Ali to Kaepernick",-,Lecture,1,0,30,No,100.0,"2021-11-08 06:58:45.211819"
3342,SOCIOL,202,"Race, Power, and Identity: From Ali to Kaepernick",-,Lecture,1,0,30,No,100.0,"2021-11-08 07:06:03.308946"
3342,SOCIOL,202,"Race, Power, and Identity: From Ali to Kaepernick",-,Lecture,1,0,30,No,100.0,"2021-11-08 07:12:24.891249"
3342,SOCIOL,202,"Race, Power, and Identity: From Ali to Kaepernick",-,Lecture,1,0,30,No,100.0,"2021-11-08 07:18:42.581630"
3342,SOCIOL,202,"Race, Power, and Identity: From Ali to Kaepernick",-,Lecture,1,0,30,No,100.0,"2021-11-08 07:24:31.365181"
3342,SOCIOL,202,"Race, Power, and Identity: From Ali to Kaepernick",-,Lecture,1,0,30,No,100.0,"2021-11-08 07:30:44.910401"
3342,SOCIOL,202,"Race, Power, and Identity: From Ali to Kaepernick",-,Lecture,1,0,30,No,100.0,"2021-11-08 07:37:02.515198"
3342,SOCIOL,202,"Race, Power, and Identity: From Ali to Kaepernick",-,Lecture,1,0,30,No,100.0,"2021-11-08 07:43:04.122236"
3342,SOCIOL,202,"Race, Power, and Identity: From Ali to Kaepernick",-,Lecture,1,0,30,No,100.0,"2021-11-08 07:49:37.436804"
3342,SOCIOL,202,"Race, Power, and Identity: From Ali to Kaepernick",-,Lecture,1,0,30,No,100.0,"2021-11-08 07:55:55.030349"
3342,SOCIOL,202,"Race, Power, and Identity: From Ali to Kaepernick",-,Lecture,1,0,30,No,100.0,"2021-11-08 08:02:39.400095"
3348,SOCIOL,285S,"Critical Pedagogy of Hip Hop",-,SEM,1,18,18,No,0.0,"2021-10-18 16:59:16.777999"
3348,SOCIOL,285S,"Critical Pedagogy of Hip Hop",-,SEM,1,18,18,No,0.0,"2021-10-27 07:01:24.722581"
3348,SOCIOL,285S,"Critical Pedagogy of Hip Hop",-,SEM,1,17,18,No,5.55555555555556,"2021-10-27 07:07:51.752927"
3348,SOCIOL,285S,"Critical Pedagogy of Hip Hop",-,SEM,1,17,18,No,5.55555555555556,"2021-10-27 07:13:55.307592"
3348,SOCIOL,285S,"Critical Pedagogy of Hip Hop",-,SEM,1,17,18,No,5.55555555555556,"2021-10-27 07:19:58.867935"
3348,SOCIOL,285S,"Critical Pedagogy of Hip Hop",-,SEM,1,17,18,No,5.55555555555556,"2021-10-27 07:25:52.385742"
3348,SOCIOL,285S,"Critical Pedagogy of Hip Hop",-,SEM,1,16,18,No,11.1111111111111,"2021-10-27 07:31:58.687911"
3348,SOCIOL,285S,"Critical Pedagogy of Hip Hop",-,SEM,1,16,18,No,11.1111111111111,"2021-10-27 07:37:55.385824"
3348,SOCIOL,285S,"Critical Pedagogy of Hip Hop",-,SEM,1,16,18,No,11.1111111111111,"2021-10-27 07:43:38.329523"
3348,SOCIOL,285S,"Critical Pedagogy of Hip Hop",-,SEM,1,16,18,No,11.1111111111111,"2021-10-27 07:49:34.845425"
3348,SOCIOL,285S,"Critical Pedagogy of Hip Hop",-,SEM,1,16,18,No,11.1111111111111,"2021-10-27 07:55:35.666451"
3348,SOCIOL,285S,"Critical Pedagogy of Hip Hop",-,SEM,1,16,18,No,11.1111111111111,"2021-10-27 08:02:52.898955"
3348,SOCIOL,285S,"Critical Pedagogy of Hip Hop",-,SEM,1,14,18,No,22.2222222222222,"2021-10-28 06:58:56.194636"
3348,SOCIOL,285S,"Critical Pedagogy of Hip Hop",-,SEM,1,0,18,No,100.0,"2021-10-28 07:06:34.349753"
3348,SOCIOL,285S,"Critical Pedagogy of Hip Hop",-,SEM,1,0,18,No,100.0,"2021-10-28 07:12:58.004016"
3348,SOCIOL,285S,"Critical Pedagogy of Hip Hop",-,SEM,1,0,18,No,100.0,"2021-10-28 07:19:39.746204"
3348,SOCIOL,285S,"Critical Pedagogy of Hip Hop",-,SEM,1,0,18,No,100.0,"2021-10-28 07:26:06.986510"
3348,SOCIOL,285S,"Critical Pedagogy of Hip Hop",-,SEM,1,0,18,No,100.0,"2021-10-28 07:33:07.929638"
3348,SOCIOL,285S,"Critical Pedagogy of Hip Hop",-,SEM,1,0,18,No,100.0,"2021-10-28 07:39:43.538438"
3348,SOCIOL,285S,"Critical Pedagogy of Hip Hop",-,SEM,1,0,18,No,100.0,"2021-10-28 07:47:15.946607"
3348,SOCIOL,285S,"Critical Pedagogy of Hip Hop",-,SEM,1,0,18,No,100.0,"2021-10-28 07:55:55.323935"
3348,SOCIOL,285S,"Critical Pedagogy of Hip Hop",-,SEM,1,0,18,No,100.0,"2021-10-28 08:04:15.670062"
3348,SOCIOL,285S,"Critical Pedagogy of Hip Hop",-,SEM,1,0,18,No,100.0,"2021-10-29 07:07:15.791758"
3348,SOCIOL,285S,"Critical Pedagogy of Hip Hop",-,SEM,1,0,18,No,100.0,"2021-10-29 07:17:47.270934"
3348,SOCIOL,285S,"Critical Pedagogy of Hip Hop",-,SEM,1,0,18,No,100.0,"2021-10-29 07:25:43.363011"
3348,SOCIOL,285S,"Critical Pedagogy of Hip Hop",-,SEM,1,0,18,No,100.0,"2021-10-29 07:35:22.177913"
3348,SOCIOL,285S,"Critical Pedagogy of Hip Hop",-,SEM,1,0,18,No,100.0,"2021-10-29 07:44:42.082176"
3348,SOCIOL,285S,"Critical Pedagogy of Hip Hop",-,SEM,1,0,18,No,100.0,"2021-10-29 07:52:59.271244"
3348,SOCIOL,285S,"Critical Pedagogy of Hip Hop",-,SEM,1,0,18,No,100.0,"2021-10-29 08:01:48.929553"
3348,SOCIOL,285S,"Critical Pedagogy of Hip Hop",-,SEM,1,0,18,No,100.0,"2021-11-01 07:01:34.729573"
3348,SOCIOL,285S,"Critical Pedagogy of Hip Hop",-,SEM,1,0,18,No,100.0,"2021-11-01 07:08:21.220884"
3348,SOCIOL,285S,"Critical Pedagogy of Hip Hop",-,SEM,1,0,18,No,100.0,"2021-11-01 07:14:34.006629"
3348,SOCIOL,285S,"Critical Pedagogy of Hip Hop",-,SEM,1,0,18,No,100.0,"2021-11-01 07:20:55.027418"
3348,SOCIOL,285S,"Critical Pedagogy of Hip Hop",-,SEM,1,0,18,No,100.0,"2021-11-01 07:27:12.139960"
3348,SOCIOL,285S,"Critical Pedagogy of Hip Hop",-,SEM,1,0,18,No,100.0,"2021-11-01 07:33:34.717601"
3348,SOCIOL,285S,"Critical Pedagogy of Hip Hop",-,SEM,1,0,18,No,100.0,"2021-11-01 07:39:42.893795"
3348,SOCIOL,285S,"Critical Pedagogy of Hip Hop",-,SEM,1,0,18,No,100.0,"2021-11-01 07:45:59.917831"
3348,SOCIOL,285S,"Critical Pedagogy of Hip Hop",-,SEM,1,0,18,No,100.0,"2021-11-01 07:52:03.719161"
3348,SOCIOL,285S,"Critical Pedagogy of Hip Hop",-,SEM,1,0,18,No,100.0,"2021-11-01 07:58:18.981419"
3348,SOCIOL,285S,"Critical Pedagogy of Hip Hop",-,SEM,1,0,18,No,100.0,"2021-11-02 07:03:07.501871"
3348,SOCIOL,285S,"Critical Pedagogy of Hip Hop",-,SEM,1,0,18,No,100.0,"2021-11-02 07:09:26.218359"
3348,SOCIOL,285S,"Critical Pedagogy of Hip Hop",-,SEM,1,0,18,No,100.0,"2021-11-02 07:16:26.947209"
3348,SOCIOL,285S,"Critical Pedagogy of Hip Hop",-,SEM,1,0,18,No,100.0,"2021-11-02 07:22:55.387236"
3348,SOCIOL,285S,"Critical Pedagogy of Hip Hop",-,SEM,1,0,18,No,100.0,"2021-11-02 07:30:06.273863"
3348,SOCIOL,285S,"Critical Pedagogy of Hip Hop",-,SEM,1,0,18,No,100.0,"2021-11-02 07:38:01.032418"
3348,SOCIOL,285S,"Critical Pedagogy of Hip Hop",-,SEM,1,0,18,No,100.0,"2021-11-02 07:46:06.757936"
3348,SOCIOL,285S,"Critical Pedagogy of Hip Hop",-,SEM,1,0,18,No,100.0,"2021-11-02 07:54:38.472783"
3348,SOCIOL,285S,"Critical Pedagogy of Hip Hop",-,SEM,1,0,18,No,100.0,"2021-11-02 08:03:55.375466"
3348,SOCIOL,285S,"Critical Pedagogy of Hip Hop",-,SEM,1,0,18,No,100.0,"2021-11-03 17:10:05.526084"
3348,SOCIOL,285S,"Critical Pedagogy of Hip Hop",-,SEM,1,0,18,No,100.0,"2021-11-04 07:27:03.760255"
3348,SOCIOL,285S,"Critical Pedagogy of Hip Hop",-,SEM,1,0,18,No,100.0,"2021-11-04 07:33:33.811257"
3348,SOCIOL,285S,"Critical Pedagogy of Hip Hop",-,SEM,1,0,18,No,100.0,"2021-11-04 07:39:59.381235"
3348,SOCIOL,285S,"Critical Pedagogy of Hip Hop",-,SEM,1,0,18,No,100.0,"2021-11-04 07:46:35.450675"
3348,SOCIOL,285S,"Critical Pedagogy of Hip Hop",-,SEM,1,0,18,No,100.0,"2021-11-04 07:52:55.409081"
3348,SOCIOL,285S,"Critical Pedagogy of Hip Hop",-,SEM,1,0,18,No,100.0,"2021-11-04 07:59:11.261717"
3348,SOCIOL,285S,"Critical Pedagogy of Hip Hop",-,SEM,1,0,18,No,100.0,"2021-11-04 08:05:15.066384"
3348,SOCIOL,285S,"Critical Pedagogy of Hip Hop",-,SEM,1,0,18,No,100.0,"2021-11-05 10:16:33.058265"
3348,SOCIOL,285S,"Critical Pedagogy of Hip Hop",-,SEM,1,0,18,No,100.0,"2021-11-08 06:58:45.212143"
3348,SOCIOL,285S,"Critical Pedagogy of Hip Hop",-,SEM,1,0,18,No,100.0,"2021-11-08 07:06:03.309481"
3348,SOCIOL,285S,"Critical Pedagogy of Hip Hop",-,SEM,1,0,18,No,100.0,"2021-11-08 07:12:24.891528"
3348,SOCIOL,285S,"Critical Pedagogy of Hip Hop",-,SEM,1,0,18,No,100.0,"2021-11-08 07:18:42.581965"
3348,SOCIOL,285S,"Critical Pedagogy of Hip Hop",-,SEM,1,0,18,No,100.0,"2021-11-08 07:24:31.365691"
3348,SOCIOL,285S,"Critical Pedagogy of Hip Hop",-,SEM,1,0,18,No,100.0,"2021-11-08 07:30:44.910706"
3348,SOCIOL,285S,"Critical Pedagogy of Hip Hop",-,SEM,1,0,18,No,100.0,"2021-11-08 07:37:02.515781"
3348,SOCIOL,285S,"Critical Pedagogy of Hip Hop",-,SEM,1,0,18,No,100.0,"2021-11-08 07:43:04.122503"
3348,SOCIOL,285S,"Critical Pedagogy of Hip Hop",-,SEM,1,0,18,No,100.0,"2021-11-08 07:49:37.437326"
3348,SOCIOL,285S,"Critical Pedagogy of Hip Hop",-,SEM,1,0,18,No,100.0,"2021-11-08 07:55:55.030627"
3348,SOCIOL,285S,"Critical Pedagogy of Hip Hop",-,SEM,1,0,18,No,100.0,"2021-11-08 08:02:39.400467"
3623,SOCIOL,471S,"Language and Politics: Global Perspectives",-,SEM,1,18,18,No,0.0,"2021-10-18 16:59:16.821490"
3623,SOCIOL,471S,"Language and Politics: Global Perspectives",-,SEM,1,18,18,No,0.0,"2021-10-27 07:01:24.723623"
3623,SOCIOL,471S,"Language and Politics: Global Perspectives",-,SEM,1,18,18,No,0.0,"2021-10-27 07:07:51.754430"
3623,SOCIOL,471S,"Language and Politics: Global Perspectives",-,SEM,1,18,18,No,0.0,"2021-10-27 07:13:55.308641"
3623,SOCIOL,471S,"Language and Politics: Global Perspectives",-,SEM,1,18,18,No,0.0,"2021-10-27 07:19:58.869641"
3623,SOCIOL,471S,"Language and Politics: Global Perspectives",-,SEM,1,18,18,No,0.0,"2021-10-27 07:25:52.386735"
3623,SOCIOL,471S,"Language and Politics: Global Perspectives",-,SEM,1,18,18,No,0.0,"2021-10-27 07:31:58.688859"
3623,SOCIOL,471S,"Language and Politics: Global Perspectives",-,SEM,1,18,18,No,0.0,"2021-10-27 07:37:55.386920"
3623,SOCIOL,471S,"Language and Politics: Global Perspectives",-,SEM,1,18,18,No,0.0,"2021-10-27 07:43:38.330506"
