course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
5163,DOCST,375S,"Recycled Cinema",-,SEM,1,15,15,No,0.0,"2021-10-27 07:16:19.727330"
5163,DOCST,375S,"Recycled Cinema",-,SEM,1,15,15,No,0.0,"2021-10-27 07:22:29.133996"
5163,DOCST,375S,"Recycled Cinema",-,SEM,1,15,15,No,0.0,"2021-10-27 07:28:28.777641"
5163,DOCST,375S,"Recycled Cinema",-,SEM,1,15,15,No,0.0,"2021-10-27 07:34:27.045777"
5163,DOCST,375S,"Recycled Cinema",-,SEM,1,15,15,No,0.0,"2021-10-27 07:40:23.282767"
5163,DOCST,375S,"Recycled Cinema",-,SEM,1,15,15,No,0.0,"2021-10-27 07:46:12.008815"
5163,DOCST,375S,"Recycled Cinema",-,SEM,1,15,15,No,0.0,"2021-10-27 07:52:08.922158"
5163,DOCST,375S,"Recycled Cinema",-,SEM,1,15,15,No,0.0,"2021-10-27 07:58:01.828492"
5163,DOCST,375S,"Recycled Cinema",-,SEM,1,12,12,No,0.0,"2021-10-28 06:55:16.221765"
5163,DOCST,375S,"Recycled Cinema",-,SEM,1,12,12,No,0.0,"2021-10-28 07:02:38.649784"
5163,DOCST,375S,"Recycled Cinema",-,SEM,1,12,12,No,0.0,"2021-10-28 07:09:19.526627"
5163,DOCST,375S,"Recycled Cinema",-,SEM,1,12,12,No,0.0,"2021-10-28 07:15:40.296577"
5163,DOCST,375S,"Recycled Cinema",-,SEM,1,12,12,No,0.0,"2021-10-28 07:22:25.913869"
5163,DOCST,375S,"Recycled Cinema",-,SEM,1,12,12,No,0.0,"2021-10-28 07:29:02.997319"
5163,DOCST,375S,"Recycled Cinema",-,SEM,1,11,12,No,8.33333333333333,"2021-10-28 07:35:28.176483"
5163,DOCST,375S,"Recycled Cinema",-,SEM,1,11,12,No,8.33333333333333,"2021-10-28 07:43:44.678359"
5163,DOCST,375S,"Recycled Cinema",-,SEM,1,11,12,No,8.33333333333333,"2021-10-28 07:51:31.880443"
5163,DOCST,375S,"Recycled Cinema",-,SEM,1,11,12,No,8.33333333333333,"2021-10-28 07:59:45.821978"
5163,DOCST,375S,"Recycled Cinema",-,SEM,1,11,12,No,8.33333333333333,"2021-10-29 07:02:24.769399"
5163,DOCST,375S,"Recycled Cinema",-,SEM,1,11,12,No,8.33333333333333,"2021-10-29 07:12:22.347427"
5163,DOCST,375S,"Recycled Cinema",-,SEM,1,11,12,No,8.33333333333333,"2021-10-29 07:20:40.210706"
5163,DOCST,375S,"Recycled Cinema",-,SEM,1,11,12,No,8.33333333333333,"2021-10-29 07:29:35.289831"
5163,DOCST,375S,"Recycled Cinema",-,SEM,1,11,12,No,8.33333333333333,"2021-10-29 07:38:47.014024"
5163,DOCST,375S,"Recycled Cinema",-,SEM,1,11,12,No,8.33333333333333,"2021-10-29 07:48:02.693652"
5163,DOCST,375S,"Recycled Cinema",-,SEM,1,11,12,No,8.33333333333333,"2021-10-29 07:56:46.826194"
5163,DOCST,375S,"Recycled Cinema",-,SEM,1,10,12,No,16.6666666666667,"2021-11-01 06:57:39.064588"
5163,DOCST,375S,"Recycled Cinema",-,SEM,1,10,12,No,16.6666666666667,"2021-11-01 07:04:24.770034"
5163,DOCST,375S,"Recycled Cinema",-,SEM,1,10,12,No,16.6666666666667,"2021-11-01 07:10:55.303829"
5163,DOCST,375S,"Recycled Cinema",-,SEM,1,10,12,No,16.6666666666667,"2021-11-01 07:17:18.642478"
5163,DOCST,375S,"Recycled Cinema",-,SEM,1,10,12,No,16.6666666666667,"2021-11-01 07:23:36.828735"
5163,DOCST,375S,"Recycled Cinema",-,SEM,1,10,12,No,16.6666666666667,"2021-11-01 07:29:59.364964"
5163,DOCST,375S,"Recycled Cinema",-,SEM,1,10,12,No,16.6666666666667,"2021-11-01 07:36:07.944973"
5163,DOCST,375S,"Recycled Cinema",-,SEM,1,10,12,No,16.6666666666667,"2021-11-01 07:42:23.898645"
5163,DOCST,375S,"Recycled Cinema",-,SEM,1,10,12,No,16.6666666666667,"2021-11-01 07:48:30.126702"
5163,DOCST,375S,"Recycled Cinema",-,SEM,1,10,12,No,16.6666666666667,"2021-11-01 07:54:41.167114"
5163,DOCST,375S,"Recycled Cinema",-,SEM,1,10,12,No,16.6666666666667,"2021-11-02 06:57:39.326022"
5163,DOCST,375S,"Recycled Cinema",-,SEM,1,10,12,No,16.6666666666667,"2021-11-02 07:05:26.916137"
5163,DOCST,375S,"Recycled Cinema",-,SEM,1,10,12,No,16.6666666666667,"2021-11-02 07:12:17.879830"
5163,DOCST,375S,"Recycled Cinema",-,SEM,1,10,12,No,16.6666666666667,"2021-11-02 07:19:18.180875"
5163,DOCST,375S,"Recycled Cinema",-,SEM,1,10,12,No,16.6666666666667,"2021-11-02 07:26:24.090674"
5163,DOCST,375S,"Recycled Cinema",-,SEM,1,10,12,No,16.6666666666667,"2021-11-02 07:34:30.028696"
5163,DOCST,375S,"Recycled Cinema",-,SEM,1,10,12,No,16.6666666666667,"2021-11-02 07:42:21.844068"
5163,DOCST,375S,"Recycled Cinema",-,SEM,1,10,12,No,16.6666666666667,"2021-11-02 07:50:33.693155"
5163,DOCST,375S,"Recycled Cinema",-,SEM,1,10,12,No,16.6666666666667,"2021-11-02 07:59:08.298826"
5163,DOCST,375S,"Recycled Cinema",-,SEM,1,10,12,No,16.6666666666667,"2021-11-03 17:05:37.372126"
5163,DOCST,375S,"Recycled Cinema",-,SEM,1,10,12,No,16.6666666666667,"2021-11-04 07:23:35.953180"
5163,DOCST,375S,"Recycled Cinema",-,SEM,1,10,12,No,16.6666666666667,"2021-11-04 07:29:53.825764"
5163,DOCST,375S,"Recycled Cinema",-,SEM,1,10,12,No,16.6666666666667,"2021-11-04 07:36:17.605988"
5163,DOCST,375S,"Recycled Cinema",-,SEM,1,10,12,No,16.6666666666667,"2021-11-04 07:42:42.327918"
5163,DOCST,375S,"Recycled Cinema",-,SEM,1,10,12,No,16.6666666666667,"2021-11-04 07:49:20.435476"
5163,DOCST,375S,"Recycled Cinema",-,SEM,1,10,12,No,16.6666666666667,"2021-11-04 07:55:33.365118"
5163,DOCST,375S,"Recycled Cinema",-,SEM,1,10,12,No,16.6666666666667,"2021-11-04 08:01:42.693544"
5163,DOCST,375S,"Recycled Cinema",-,SEM,1,10,12,No,16.6666666666667,"2021-11-05 10:12:52.192125"
5163,DOCST,375S,"Recycled Cinema",-,SEM,1,10,12,No,16.6666666666667,"2021-11-08 06:54:37.754761"
5163,DOCST,375S,"Recycled Cinema",-,SEM,1,10,12,No,16.6666666666667,"2021-11-08 07:01:16.416498"
5163,DOCST,375S,"Recycled Cinema",-,SEM,1,10,12,No,16.6666666666667,"2021-11-08 07:08:09.541225"
5163,DOCST,375S,"Recycled Cinema",-,SEM,1,10,12,No,16.6666666666667,"2021-11-08 07:14:37.010707"
5163,DOCST,375S,"Recycled Cinema",-,SEM,1,10,12,No,16.6666666666667,"2021-11-08 07:20:34.179599"
5163,DOCST,375S,"Recycled Cinema",-,SEM,1,10,12,No,16.6666666666667,"2021-11-08 07:26:39.472883"
5163,DOCST,375S,"Recycled Cinema",-,SEM,1,10,12,No,16.6666666666667,"2021-11-08 07:32:49.581711"
5163,DOCST,375S,"Recycled Cinema",-,SEM,1,10,12,No,16.6666666666667,"2021-11-08 07:39:13.240058"
5163,DOCST,375S,"Recycled Cinema",-,SEM,1,10,12,No,16.6666666666667,"2021-11-08 07:45:24.311399"
5163,DOCST,375S,"Recycled Cinema",-,SEM,1,10,12,No,16.6666666666667,"2021-11-08 07:52:04.395169"
5163,DOCST,375S,"Recycled Cinema",-,SEM,1,10,12,No,16.6666666666667,"2021-11-08 07:58:00.124546"
5910,DOCST,313S,"Non-Profit Cultural Institutions",-,SEM,1,12,12,No,0.0,"2021-10-18 16:55:33.897217"
5910,DOCST,313S,"Non-Profit Cultural Institutions",-,SEM,1,16,16,No,0.0,"2021-10-27 06:57:04.982264"
5910,DOCST,313S,"Non-Profit Cultural Institutions",-,SEM,1,16,16,No,0.0,"2021-10-27 07:04:23.875682"
5910,DOCST,313S,"Non-Profit Cultural Institutions",-,SEM,1,16,16,No,0.0,"2021-10-27 07:10:30.747687"
5910,DOCST,313S,"Non-Profit Cultural Institutions",-,SEM,1,16,16,No,0.0,"2021-10-27 07:16:19.726723"
5910,DOCST,313S,"Non-Profit Cultural Institutions",-,SEM,1,16,16,No,0.0,"2021-10-27 07:22:29.133389"
5910,DOCST,313S,"Non-Profit Cultural Institutions",-,SEM,1,16,16,No,0.0,"2021-10-27 07:28:28.777311"
5910,DOCST,313S,"Non-Profit Cultural Institutions",-,SEM,1,16,16,No,0.0,"2021-10-27 07:34:27.045314"
5910,DOCST,313S,"Non-Profit Cultural Institutions",-,SEM,1,16,16,No,0.0,"2021-10-27 07:40:23.282336"
5910,DOCST,313S,"Non-Profit Cultural Institutions",-,SEM,1,16,16,No,0.0,"2021-10-27 07:46:12.008450"
5910,DOCST,313S,"Non-Profit Cultural Institutions",-,SEM,1,16,16,No,0.0,"2021-10-27 07:52:08.921345"
5910,DOCST,313S,"Non-Profit Cultural Institutions",-,SEM,1,16,16,No,0.0,"2021-10-27 07:58:01.828192"
5910,DOCST,313S,"Non-Profit Cultural Institutions",-,SEM,1,16,16,No,0.0,"2021-10-28 06:55:16.221317"
5910,DOCST,313S,"Non-Profit Cultural Institutions",-,SEM,1,6,16,No,62.5,"2021-10-28 07:02:38.648989"
5910,DOCST,313S,"Non-Profit Cultural Institutions",-,SEM,1,5,16,No,68.75,"2021-10-28 07:09:19.526018"
5910,DOCST,313S,"Non-Profit Cultural Institutions",-,SEM,1,5,16,No,68.75,"2021-10-28 07:15:40.295815"
5910,DOCST,313S,"Non-Profit Cultural Institutions",-,SEM,1,5,16,No,68.75,"2021-10-28 07:22:25.913517"
5910,DOCST,313S,"Non-Profit Cultural Institutions",-,SEM,1,5,16,No,68.75,"2021-10-28 07:29:02.995797"
5910,DOCST,313S,"Non-Profit Cultural Institutions",-,SEM,1,5,16,No,68.75,"2021-10-28 07:35:28.175985"
5910,DOCST,313S,"Non-Profit Cultural Institutions",-,SEM,1,5,16,No,68.75,"2021-10-28 07:43:44.678030"
5910,DOCST,313S,"Non-Profit Cultural Institutions",-,SEM,1,5,16,No,68.75,"2021-10-28 07:51:31.880039"
5910,DOCST,313S,"Non-Profit Cultural Institutions",-,SEM,1,4,16,No,75.0,"2021-10-28 07:59:45.821468"
5910,DOCST,313S,"Non-Profit Cultural Institutions",-,SEM,1,0,16,No,100.0,"2021-10-29 07:02:24.769030"
5910,DOCST,313S,"Non-Profit Cultural Institutions",-,SEM,1,0,16,No,100.0,"2021-10-29 07:12:22.347095"
5910,DOCST,313S,"Non-Profit Cultural Institutions",-,SEM,1,0,16,No,100.0,"2021-10-29 07:20:40.210085"
5910,DOCST,313S,"Non-Profit Cultural Institutions",-,SEM,1,0,16,No,100.0,"2021-10-29 07:29:35.289462"
5910,DOCST,313S,"Non-Profit Cultural Institutions",-,SEM,1,0,16,No,100.0,"2021-10-29 07:38:47.013500"
5910,DOCST,313S,"Non-Profit Cultural Institutions",-,SEM,1,0,16,No,100.0,"2021-10-29 07:48:02.692679"
5910,DOCST,313S,"Non-Profit Cultural Institutions",-,SEM,1,0,16,No,100.0,"2021-10-29 07:56:46.825300"
5910,DOCST,313S,"Non-Profit Cultural Institutions",-,SEM,1,0,16,No,100.0,"2021-11-01 06:57:39.064017"
5910,DOCST,313S,"Non-Profit Cultural Institutions",-,SEM,1,0,16,No,100.0,"2021-11-01 07:04:24.769501"
5910,DOCST,313S,"Non-Profit Cultural Institutions",-,SEM,1,0,16,No,100.0,"2021-11-01 07:10:55.303042"
5910,DOCST,313S,"Non-Profit Cultural Institutions",-,SEM,1,0,16,No,100.0,"2021-11-01 07:17:18.642165"
5910,DOCST,313S,"Non-Profit Cultural Institutions",-,SEM,1,0,16,No,100.0,"2021-11-01 07:23:36.827912"
5910,DOCST,313S,"Non-Profit Cultural Institutions",-,SEM,1,0,16,No,100.0,"2021-11-01 07:29:59.364484"
5910,DOCST,313S,"Non-Profit Cultural Institutions",-,SEM,1,0,16,No,100.0,"2021-11-01 07:36:07.944639"
5910,DOCST,313S,"Non-Profit Cultural Institutions",-,SEM,1,0,16,No,100.0,"2021-11-01 07:42:23.898330"
5910,DOCST,313S,"Non-Profit Cultural Institutions",-,SEM,1,0,16,No,100.0,"2021-11-01 07:48:30.126349"
5910,DOCST,313S,"Non-Profit Cultural Institutions",-,SEM,1,0,16,No,100.0,"2021-11-01 07:54:41.166737"
5910,DOCST,313S,"Non-Profit Cultural Institutions",-,SEM,1,0,16,No,100.0,"2021-11-02 06:57:39.325526"
5910,DOCST,313S,"Non-Profit Cultural Institutions",-,SEM,1,0,16,No,100.0,"2021-11-02 07:05:26.915704"
5910,DOCST,313S,"Non-Profit Cultural Institutions",-,SEM,1,0,16,No,100.0,"2021-11-02 07:12:17.879472"
5910,DOCST,313S,"Non-Profit Cultural Institutions",-,SEM,1,0,16,No,100.0,"2021-11-02 07:19:18.180441"
5910,DOCST,313S,"Non-Profit Cultural Institutions",-,SEM,1,0,16,No,100.0,"2021-11-02 07:26:24.089626"
5910,DOCST,313S,"Non-Profit Cultural Institutions",-,SEM,1,0,16,No,100.0,"2021-11-02 07:34:30.028315"
5910,DOCST,313S,"Non-Profit Cultural Institutions",-,SEM,1,0,16,No,100.0,"2021-11-02 07:42:21.843679"
5910,DOCST,313S,"Non-Profit Cultural Institutions",-,SEM,1,0,16,No,100.0,"2021-11-02 07:50:33.692833"
5910,DOCST,313S,"Non-Profit Cultural Institutions",-,SEM,1,0,16,No,100.0,"2021-11-02 07:59:08.298427"
5910,DOCST,313S,"Non-Profit Cultural Institutions",-,SEM,1,0,16,No,100.0,"2021-11-03 17:05:37.370374"
5910,DOCST,313S,"Non-Profit Cultural Institutions",-,SEM,1,0,16,No,100.0,"2021-11-04 07:23:35.952658"
5910,DOCST,313S,"Non-Profit Cultural Institutions",-,SEM,1,0,16,No,100.0,"2021-11-04 07:29:53.825418"
5910,DOCST,313S,"Non-Profit Cultural Institutions",-,SEM,1,0,16,No,100.0,"2021-11-04 07:36:17.605509"
5910,DOCST,313S,"Non-Profit Cultural Institutions",-,SEM,1,0,16,No,100.0,"2021-11-04 07:42:42.327387"
5910,DOCST,313S,"Non-Profit Cultural Institutions",-,SEM,1,0,16,No,100.0,"2021-11-04 07:49:20.432555"
5910,DOCST,313S,"Non-Profit Cultural Institutions",-,SEM,1,0,16,No,100.0,"2021-11-04 07:55:33.364754"
5910,DOCST,313S,"Non-Profit Cultural Institutions",-,SEM,1,0,16,No,100.0,"2021-11-04 08:01:42.693059"
5910,DOCST,313S,"Non-Profit Cultural Institutions",-,SEM,1,0,16,No,100.0,"2021-11-05 10:12:52.191517"
5910,DOCST,313S,"Non-Profit Cultural Institutions",-,SEM,1,0,16,No,100.0,"2021-11-08 06:54:37.754442"
5910,DOCST,313S,"Non-Profit Cultural Institutions",-,SEM,1,0,16,No,100.0,"2021-11-08 07:01:16.416083"
5910,DOCST,313S,"Non-Profit Cultural Institutions",-,SEM,1,0,16,No,100.0,"2021-11-08 07:08:09.540652"
5910,DOCST,313S,"Non-Profit Cultural Institutions",-,SEM,1,0,16,No,100.0,"2021-11-08 07:14:37.010344"
5910,DOCST,313S,"Non-Profit Cultural Institutions",-,SEM,1,0,16,No,100.0,"2021-11-08 07:20:34.179214"
5910,DOCST,313S,"Non-Profit Cultural Institutions",-,SEM,1,0,16,No,100.0,"2021-11-08 07:26:39.472368"
5910,DOCST,313S,"Non-Profit Cultural Institutions",-,SEM,1,0,16,No,100.0,"2021-11-08 07:32:49.581195"
5910,DOCST,313S,"Non-Profit Cultural Institutions",-,SEM,1,0,16,No,100.0,"2021-11-08 07:39:13.239135"
5910,DOCST,313S,"Non-Profit Cultural Institutions",-,SEM,1,0,16,No,100.0,"2021-11-08 07:45:24.310490"
5910,DOCST,313S,"Non-Profit Cultural Institutions",-,SEM,1,0,16,No,100.0,"2021-11-08 07:52:04.394595"
5910,DOCST,313S,"Non-Profit Cultural Institutions",-,SEM,1,0,16,No,100.0,"2021-11-08 07:58:00.124175"
8037,DOCST,268,"Religion and Film",-,Lecture,1,45,45,No,0.0,"2021-10-18 16:55:33.886432"
8037,DOCST,268,"Religion and Film",-,Lecture,1,45,45,No,0.0,"2021-10-27 06:57:04.980708"
8037,DOCST,268,"Religion and Film",-,Lecture,1,44,45,No,2.22222222222222,"2021-10-27 07:04:23.875411"
8037,DOCST,268,"Religion and Film",-,Lecture,1,44,45,No,2.22222222222222,"2021-10-27 07:10:30.746986"
8037,DOCST,268,"Religion and Film",-,Lecture,1,44,45,No,2.22222222222222,"2021-10-27 07:16:19.726481"
8037,DOCST,268,"Religion and Film",-,Lecture,1,44,45,No,2.22222222222222,"2021-10-27 07:22:29.132900"
8037,DOCST,268,"Religion and Film",-,Lecture,1,44,45,No,2.22222222222222,"2021-10-27 07:28:28.777028"
8037,DOCST,268,"Religion and Film",-,Lecture,1,44,45,No,2.22222222222222,"2021-10-27 07:34:27.044641"
8037,DOCST,268,"Religion and Film",-,Lecture,1,44,45,No,2.22222222222222,"2021-10-27 07:40:23.281833"
8037,DOCST,268,"Religion and Film",-,Lecture,1,43,45,No,4.44444444444444,"2021-10-27 07:46:12.008221"
8037,DOCST,268,"Religion and Film",-,Lecture,1,43,45,No,4.44444444444444,"2021-10-27 07:52:08.920708"
8037,DOCST,268,"Religion and Film",-,Lecture,1,43,45,No,4.44444444444444,"2021-10-27 07:58:01.827832"
8037,DOCST,268,"Religion and Film",-,Lecture,1,43,45,No,4.44444444444444,"2021-10-28 06:55:16.220884"
8037,DOCST,268,"Religion and Film",-,Lecture,1,35,45,No,22.2222222222222,"2021-10-28 07:02:38.648455"
8037,DOCST,268,"Religion and Film",-,Lecture,1,34,45,No,24.4444444444444,"2021-10-28 07:09:19.525740"
8037,DOCST,268,"Religion and Film",-,Lecture,1,34,45,No,24.4444444444444,"2021-10-28 07:15:40.294838"
8037,DOCST,268,"Religion and Film",-,Lecture,1,34,45,No,24.4444444444444,"2021-10-28 07:22:25.913258"
8037,DOCST,268,"Religion and Film",-,Lecture,1,34,45,No,24.4444444444444,"2021-10-28 07:29:02.994228"
8037,DOCST,268,"Religion and Film",-,Lecture,1,34,45,No,24.4444444444444,"2021-10-28 07:35:28.175735"
8037,DOCST,268,"Religion and Film",-,Lecture,1,34,45,No,24.4444444444444,"2021-10-28 07:43:44.677776"
8037,DOCST,268,"Religion and Film",-,Lecture,1,34,45,No,24.4444444444444,"2021-10-28 07:51:31.878479"
8037,DOCST,268,"Religion and Film",-,Lecture,1,34,45,No,24.4444444444444,"2021-10-28 07:59:45.820846"
8037,DOCST,268,"Religion and Film",-,Lecture,1,28,45,No,37.7777777777778,"2021-10-29 07:02:24.768242"
8037,DOCST,268,"Religion and Film",-,Lecture,1,26,45,No,42.2222222222222,"2021-10-29 07:12:22.346824"
8037,DOCST,268,"Religion and Film",-,Lecture,1,26,45,No,42.2222222222222,"2021-10-29 07:20:40.209793"
8037,DOCST,268,"Religion and Film",-,Lecture,1,26,45,No,42.2222222222222,"2021-10-29 07:29:35.289193"
8037,DOCST,268,"Religion and Film",-,Lecture,1,26,45,No,42.2222222222222,"2021-10-29 07:38:47.013054"
8037,DOCST,268,"Religion and Film",-,Lecture,1,26,45,No,42.2222222222222,"2021-10-29 07:48:02.692398"
8037,DOCST,268,"Religion and Film",-,Lecture,1,26,45,No,42.2222222222222,"2021-10-29 07:56:46.825006"
8037,DOCST,268,"Religion and Film",-,Lecture,1,26,45,No,42.2222222222222,"2021-11-01 06:57:39.062994"
8037,DOCST,268,"Religion and Film",-,Lecture,1,18,45,No,60.0,"2021-11-01 07:04:24.769200"
8037,DOCST,268,"Religion and Film",-,Lecture,1,18,45,No,60.0,"2021-11-01 07:10:55.302501"
8037,DOCST,268,"Religion and Film",-,Lecture,1,17,45,No,62.2222222222222,"2021-11-01 07:17:18.641926"
8037,DOCST,268,"Religion and Film",-,Lecture,1,17,45,No,62.2222222222222,"2021-11-01 07:23:36.826308"
8037,DOCST,268,"Religion and Film",-,Lecture,1,17,45,No,62.2222222222222,"2021-11-01 07:29:59.364066"
8037,DOCST,268,"Religion and Film",-,Lecture,1,17,45,No,62.2222222222222,"2021-11-01 07:36:07.944386"
8037,DOCST,268,"Religion and Film",-,Lecture,1,17,45,No,62.2222222222222,"2021-11-01 07:42:23.898040"
8037,DOCST,268,"Religion and Film",-,Lecture,1,17,45,No,62.2222222222222,"2021-11-01 07:48:30.125609"
8037,DOCST,268,"Religion and Film",-,Lecture,1,17,45,No,62.2222222222222,"2021-11-01 07:54:41.166107"
8037,DOCST,268,"Religion and Film",-,Lecture,1,16,45,No,64.4444444444444,"2021-11-02 06:57:39.325260"
8037,DOCST,268,"Religion and Film",-,Lecture,1,1,45,No,97.7777777777778,"2021-11-02 07:05:26.915479"
8037,DOCST,268,"Religion and Film",-,Lecture,1,0,45,No,100.0,"2021-11-02 07:12:17.879201"
8037,DOCST,268,"Religion and Film",-,Lecture,1,0,45,No,100.0,"2021-11-02 07:19:18.180180"
8037,DOCST,268,"Religion and Film",-,Lecture,1,0,45,No,100.0,"2021-11-02 07:26:24.088838"
8037,DOCST,268,"Religion and Film",-,Lecture,1,0,45,No,100.0,"2021-11-02 07:34:30.027954"
8037,DOCST,268,"Religion and Film",-,Lecture,1,0,45,No,100.0,"2021-11-02 07:42:21.843406"
8037,DOCST,268,"Religion and Film",-,Lecture,1,0,45,No,100.0,"2021-11-02 07:50:33.692583"
8037,DOCST,268,"Religion and Film",-,Lecture,1,0,45,No,100.0,"2021-11-02 07:59:08.298104"
8037,DOCST,268,"Religion and Film",-,Lecture,1,0,45,No,100.0,"2021-11-03 17:05:37.368697"
8037,DOCST,268,"Religion and Film",-,Lecture,1,0,45,No,100.0,"2021-11-04 07:23:35.952189"
8037,DOCST,268,"Religion and Film",-,Lecture,1,0,45,No,100.0,"2021-11-04 07:29:53.825129"
8037,DOCST,268,"Religion and Film",-,Lecture,1,0,45,No,100.0,"2021-11-04 07:36:17.604806"
8037,DOCST,268,"Religion and Film",-,Lecture,1,0,45,No,100.0,"2021-11-04 07:42:42.326967"
8037,DOCST,268,"Religion and Film",-,Lecture,1,0,45,No,100.0,"2021-11-04 07:49:20.431828"
8037,DOCST,268,"Religion and Film",-,Lecture,1,0,45,No,100.0,"2021-11-04 07:55:33.364481"
8037,DOCST,268,"Religion and Film",-,Lecture,1,0,45,No,100.0,"2021-11-04 08:01:42.692488"
8037,DOCST,268,"Religion and Film",-,Lecture,1,0,45,No,100.0,"2021-11-05 10:12:52.190897"
8037,DOCST,268,"Religion and Film",-,Lecture,1,0,45,No,100.0,"2021-11-08 06:54:37.753341"
8037,DOCST,268,"Religion and Film",-,Lecture,1,0,45,No,100.0,"2021-11-08 07:01:16.415792"
8037,DOCST,268,"Religion and Film",-,Lecture,1,0,45,No,100.0,"2021-11-08 07:08:09.540354"
8037,DOCST,268,"Religion and Film",-,Lecture,1,0,45,No,100.0,"2021-11-08 07:14:37.010058"
8037,DOCST,268,"Religion and Film",-,Lecture,1,0,45,No,100.0,"2021-11-08 07:20:34.178905"
8037,DOCST,268,"Religion and Film",-,Lecture,1,0,45,No,100.0,"2021-11-08 07:26:39.470672"
8037,DOCST,268,"Religion and Film",-,Lecture,1,0,45,No,100.0,"2021-11-08 07:32:49.580130"
8037,DOCST,268,"Religion and Film",-,Lecture,1,0,45,No,100.0,"2021-11-08 07:39:13.238859"
8037,DOCST,268,"Religion and Film",-,Lecture,1,0,45,No,100.0,"2021-11-08 07:45:24.310227"
8037,DOCST,268,"Religion and Film",-,Lecture,1,0,45,No,100.0,"2021-11-08 07:52:04.394123"
8037,DOCST,268,"Religion and Film",-,Lecture,1,0,45,No,100.0,"2021-11-08 07:58:00.123816"
8038,DOCST,268,"Religion and Film",-,Lecture,2,45,45,No,0.0,"2021-10-18 16:55:33.887503"
8038,DOCST,268,"Religion and Film",-,Lecture,2,45,45,No,0.0,"2021-10-27 06:57:04.980746"
8038,DOCST,268,"Religion and Film",-,Lecture,2,44,45,No,2.22222222222222,"2021-10-27 07:04:23.875439"
8038,DOCST,268,"Religion and Film",-,Lecture,2,44,45,No,2.22222222222222,"2021-10-27 07:10:30.747032"
8038,DOCST,268,"Religion and Film",-,Lecture,2,44,45,No,2.22222222222222,"2021-10-27 07:16:19.726511"
8038,DOCST,268,"Religion and Film",-,Lecture,2,44,45,No,2.22222222222222,"2021-10-27 07:22:29.132961"
8038,DOCST,268,"Religion and Film",-,Lecture,2,44,45,No,2.22222222222222,"2021-10-27 07:28:28.777061"
8038,DOCST,268,"Religion and Film",-,Lecture,2,44,45,No,2.22222222222222,"2021-10-27 07:34:27.044698"
8038,DOCST,268,"Religion and Film",-,Lecture,2,44,45,No,2.22222222222222,"2021-10-27 07:40:23.281868"
8038,DOCST,268,"Religion and Film",-,Lecture,2,44,45,No,2.22222222222222,"2021-10-27 07:46:12.008250"
8038,DOCST,268,"Religion and Film",-,Lecture,2,44,45,No,2.22222222222222,"2021-10-27 07:52:08.920738"
8038,DOCST,268,"Religion and Film",-,Lecture,2,44,45,No,2.22222222222222,"2021-10-27 07:58:01.827871"
8038,DOCST,268,"Religion and Film",-,Lecture,2,43,45,No,4.44444444444444,"2021-10-28 06:55:16.221052"
8038,DOCST,268,"Religion and Film",-,Lecture,2,35,45,No,22.2222222222222,"2021-10-28 07:02:38.648507"
8038,DOCST,268,"Religion and Film",-,Lecture,2,34,45,No,24.4444444444444,"2021-10-28 07:09:19.525771"
8038,DOCST,268,"Religion and Film",-,Lecture,2,35,45,No,22.2222222222222,"2021-10-28 07:15:40.294958"
8038,DOCST,268,"Religion and Film",-,Lecture,2,35,45,No,22.2222222222222,"2021-10-28 07:22:25.913290"
8038,DOCST,268,"Religion and Film",-,Lecture,2,34,45,No,24.4444444444444,"2021-10-28 07:29:02.994364"
8038,DOCST,268,"Religion and Film",-,Lecture,2,34,45,No,24.4444444444444,"2021-10-28 07:35:28.175764"
8038,DOCST,268,"Religion and Film",-,Lecture,2,34,45,No,24.4444444444444,"2021-10-28 07:43:44.677808"
8038,DOCST,268,"Religion and Film",-,Lecture,2,34,45,No,24.4444444444444,"2021-10-28 07:51:31.879758"
8038,DOCST,268,"Religion and Film",-,Lecture,2,35,45,No,22.2222222222222,"2021-10-28 07:59:45.820897"
8038,DOCST,268,"Religion and Film",-,Lecture,2,24,45,No,46.6666666666667,"2021-10-29 07:02:24.768271"
8038,DOCST,268,"Religion and Film",-,Lecture,2,24,45,No,46.6666666666667,"2021-10-29 07:12:22.346857"
8038,DOCST,268,"Religion and Film",-,Lecture,2,24,45,No,46.6666666666667,"2021-10-29 07:20:40.209828"
8038,DOCST,268,"Religion and Film",-,Lecture,2,24,45,No,46.6666666666667,"2021-10-29 07:29:35.289224"
8038,DOCST,268,"Religion and Film",-,Lecture,2,24,45,No,46.6666666666667,"2021-10-29 07:38:47.013169"
8038,DOCST,268,"Religion and Film",-,Lecture,2,24,45,No,46.6666666666667,"2021-10-29 07:48:02.692432"
8038,DOCST,268,"Religion and Film",-,Lecture,2,24,45,No,46.6666666666667,"2021-10-29 07:56:46.825038"
8038,DOCST,268,"Religion and Film",-,Lecture,2,22,45,No,51.1111111111111,"2021-11-01 06:57:39.063652"
8038,DOCST,268,"Religion and Film",-,Lecture,2,8,45,No,82.2222222222222,"2021-11-01 07:04:24.769235"
8038,DOCST,268,"Religion and Film",-,Lecture,2,8,45,No,82.2222222222222,"2021-11-01 07:10:55.302596"
