course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
4483,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,06L,24,24,No,0.0,"2021-10-28 07:46:24.058678"
4483,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,06L,24,24,No,0.0,"2021-10-28 07:55:12.687622"
4483,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,06L,24,24,No,0.0,"2021-10-28 08:03:19.839598"
4483,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,06L,24,24,No,0.0,"2021-10-29 07:06:08.163606"
4483,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,06L,24,24,No,0.0,"2021-10-29 07:16:30.132512"
4483,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,06L,24,24,No,0.0,"2021-10-29 07:24:22.076589"
4483,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,06L,24,24,No,0.0,"2021-10-29 07:34:15.401127"
4483,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,06L,24,24,No,0.0,"2021-10-29 07:42:56.173602"
4483,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,06L,24,24,No,0.0,"2021-10-29 07:51:48.019651"
4483,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,06L,24,24,No,0.0,"2021-10-29 08:00:39.155539"
4483,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,06L,24,24,No,0.0,"2021-11-01 07:01:02.542778"
4483,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,06L,24,24,No,0.0,"2021-11-01 07:07:22.720295"
4483,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,06L,24,24,No,0.0,"2021-11-01 07:13:50.845246"
4483,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,06L,24,24,No,0.0,"2021-11-01 07:20:07.581020"
4483,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,06L,24,24,No,0.0,"2021-11-01 07:26:29.251143"
4483,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,06L,24,24,No,0.0,"2021-11-01 07:32:45.694471"
4483,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,06L,24,24,No,0.0,"2021-11-01 07:38:47.595815"
4483,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,06L,24,24,No,0.0,"2021-11-01 07:45:05.384598"
4483,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,06L,24,24,No,0.0,"2021-11-01 07:51:07.374897"
4483,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,06L,24,24,No,0.0,"2021-11-01 07:57:27.174864"
4483,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,06L,24,24,No,0.0,"2021-11-02 07:01:41.415389"
4483,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,06L,24,24,No,0.0,"2021-11-02 07:08:36.340616"
4483,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,06L,24,24,No,0.0,"2021-11-02 07:15:28.542611"
4483,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,06L,24,24,No,0.0,"2021-11-02 07:22:06.737425"
4483,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,06L,24,24,No,0.0,"2021-11-02 07:29:11.921334"
4483,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,06L,24,24,No,0.0,"2021-11-02 07:37:18.051148"
4483,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,06L,24,24,No,0.0,"2021-11-02 07:45:11.532223"
4483,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,06L,24,24,No,0.0,"2021-11-02 07:53:57.855930"
4483,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,06L,24,24,No,0.0,"2021-11-02 08:02:28.109988"
4483,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,06L,24,24,No,0.0,"2021-11-03 17:09:17.264570"
4483,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,06L,24,24,No,0.0,"2021-11-04 07:26:24.144818"
4483,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,06L,24,24,No,0.0,"2021-11-04 07:32:39.004362"
4483,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,06L,24,24,No,0.0,"2021-11-04 07:39:09.048220"
4483,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,06L,24,24,No,0.0,"2021-11-04 07:45:46.778038"
4483,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,06L,24,24,No,0.0,"2021-11-04 07:52:07.581546"
4483,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,06L,24,24,No,0.0,"2021-11-04 07:58:18.759652"
4483,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,06L,24,24,No,0.0,"2021-11-04 08:04:16.994304"
4483,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,06L,12,24,No,50.0,"2021-11-05 10:15:35.762421"
4483,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,06L,12,24,No,50.0,"2021-11-08 06:58:06.380177"
4483,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,06L,4,24,No,83.3333333333333,"2021-11-08 07:05:08.427769"
4483,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,06L,2,24,No,91.6666666666667,"2021-11-08 07:11:50.229194"
4483,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,06L,2,24,No,91.6666666666667,"2021-11-08 07:17:55.213136"
4483,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,06L,2,24,No,91.6666666666667,"2021-11-08 07:23:48.284520"
4483,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,06L,0,24,No,100.0,"2021-11-08 07:30:02.584693"
4483,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,06L,0,24,No,100.0,"2021-11-08 07:36:11.226229"
4483,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,06L,0,24,No,100.0,"2021-11-08 07:42:24.879684"
4483,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,06L,0,24,No,100.0,"2021-11-08 07:48:56.348211"
4483,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,06L,0,24,No,100.0,"2021-11-08 07:55:14.321081"
4483,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,06L,0,24,No,100.0,"2021-11-08 08:01:52.635310"
4484,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,07L,24,24,No,0.0,"2021-10-18 16:59:34.049748"
4484,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,07L,24,24,No,0.0,"2021-10-27 06:59:47.865811"
4484,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,07L,24,24,No,0.0,"2021-10-27 07:07:10.341221"
4484,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,07L,24,24,No,0.0,"2021-10-27 07:12:59.464320"
4484,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,07L,24,24,No,0.0,"2021-10-27 07:19:09.439193"
4484,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,07L,24,24,No,0.0,"2021-10-27 07:24:58.543487"
4484,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,07L,24,24,No,0.0,"2021-10-27 07:31:08.556522"
4484,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,07L,24,24,No,0.0,"2021-10-27 07:37:02.257006"
4484,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,07L,24,24,No,0.0,"2021-10-27 07:42:47.691388"
4484,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,07L,24,24,No,0.0,"2021-10-27 07:48:45.253471"
4484,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,07L,24,24,No,0.0,"2021-10-27 07:54:34.517036"
4484,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,07L,24,24,No,0.0,"2021-10-27 08:01:12.073490"
4484,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,07L,23,24,No,4.16666666666667,"2021-10-28 06:57:59.569570"
4484,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,07L,23,24,No,4.16666666666667,"2021-10-28 07:05:32.835854"
4484,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,07L,23,24,No,4.16666666666667,"2021-10-28 07:11:58.703744"
4484,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,07L,23,24,No,4.16666666666667,"2021-10-28 07:18:28.983092"
4484,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,07L,23,24,No,4.16666666666667,"2021-10-28 07:25:09.418632"
4484,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,07L,23,24,No,4.16666666666667,"2021-10-28 07:31:57.327268"
4484,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,07L,23,24,No,4.16666666666667,"2021-10-28 07:38:33.479491"
4484,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,07L,23,24,No,4.16666666666667,"2021-10-28 07:46:24.058708"
4484,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,07L,23,24,No,4.16666666666667,"2021-10-28 07:55:12.687671"
4484,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,07L,23,24,No,4.16666666666667,"2021-10-28 08:03:19.839626"
4484,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,07L,23,24,No,4.16666666666667,"2021-10-29 07:06:08.163631"
4484,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,07L,23,24,No,4.16666666666667,"2021-10-29 07:16:30.132551"
4484,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,07L,23,24,No,4.16666666666667,"2021-10-29 07:24:22.076618"
4484,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,07L,23,24,No,4.16666666666667,"2021-10-29 07:34:15.401178"
4484,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,07L,23,24,No,4.16666666666667,"2021-10-29 07:42:56.173661"
4484,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,07L,23,24,No,4.16666666666667,"2021-10-29 07:51:48.019806"
4484,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,07L,23,24,No,4.16666666666667,"2021-10-29 08:00:39.155567"
4484,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,07L,23,24,No,4.16666666666667,"2021-11-01 07:01:02.542814"
4484,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,07L,23,24,No,4.16666666666667,"2021-11-01 07:07:22.720321"
4484,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,07L,23,24,No,4.16666666666667,"2021-11-01 07:13:50.845296"
4484,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,07L,23,24,No,4.16666666666667,"2021-11-01 07:20:07.581103"
4484,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,07L,23,24,No,4.16666666666667,"2021-11-01 07:26:29.251200"
4484,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,07L,23,24,No,4.16666666666667,"2021-11-01 07:32:45.694505"
4484,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,07L,23,24,No,4.16666666666667,"2021-11-01 07:38:47.595842"
4484,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,07L,23,24,No,4.16666666666667,"2021-11-01 07:45:05.384627"
4484,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,07L,23,24,No,4.16666666666667,"2021-11-01 07:51:07.374926"
4484,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,07L,23,24,No,4.16666666666667,"2021-11-01 07:57:27.174894"
4484,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,07L,23,24,No,4.16666666666667,"2021-11-02 07:01:41.415591"
4484,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,07L,22,24,No,8.33333333333333,"2021-11-02 07:08:36.340640"
4484,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,07L,22,24,No,8.33333333333333,"2021-11-02 07:15:28.542745"
4484,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,07L,22,24,No,8.33333333333333,"2021-11-02 07:22:06.737454"
4484,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,07L,22,24,No,8.33333333333333,"2021-11-02 07:29:11.921390"
4484,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,07L,22,24,No,8.33333333333333,"2021-11-02 07:37:18.051173"
4484,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,07L,22,24,No,8.33333333333333,"2021-11-02 07:45:11.532299"
4484,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,07L,22,24,No,8.33333333333333,"2021-11-02 07:53:57.855959"
4484,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,07L,22,24,No,8.33333333333333,"2021-11-02 08:02:28.110016"
4484,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,07L,22,24,No,8.33333333333333,"2021-11-03 17:09:17.264599"
4484,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,07L,22,24,No,8.33333333333333,"2021-11-04 07:26:24.144846"
4484,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,07L,22,24,No,8.33333333333333,"2021-11-04 07:32:39.004391"
4484,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,07L,22,24,No,8.33333333333333,"2021-11-04 07:39:09.048254"
4484,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,07L,22,24,No,8.33333333333333,"2021-11-04 07:45:46.778094"
4484,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,07L,22,24,No,8.33333333333333,"2021-11-04 07:52:07.581575"
4484,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,07L,22,24,No,8.33333333333333,"2021-11-04 07:58:18.759682"
4484,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,07L,22,24,No,8.33333333333333,"2021-11-04 08:04:16.994335"
4484,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,07L,9,24,No,62.5,"2021-11-05 10:15:35.762451"
4484,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,07L,7,24,No,70.8333333333333,"2021-11-08 06:58:06.380272"
4484,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,07L,0,24,No,100.0,"2021-11-08 07:05:08.427803"
4484,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,07L,0,24,No,100.0,"2021-11-08 07:11:50.229233"
4484,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,07L,0,24,No,100.0,"2021-11-08 07:17:55.213172"
4484,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,07L,0,24,No,100.0,"2021-11-08 07:23:48.284557"
4484,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,07L,0,24,No,100.0,"2021-11-08 07:30:02.584721"
4484,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,07L,0,24,No,100.0,"2021-11-08 07:36:11.226258"
4484,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,07L,0,24,No,100.0,"2021-11-08 07:42:24.879714"
4484,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,07L,0,24,No,100.0,"2021-11-08 07:48:56.348258"
4484,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,07L,0,24,No,100.0,"2021-11-08 07:55:14.321115"
4484,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,07L,0,24,No,100.0,"2021-11-08 08:01:52.635360"
4485,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,08L,24,24,No,0.0,"2021-10-18 16:59:34.051686"
4485,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,08L,24,24,No,0.0,"2021-10-27 06:59:47.865839"
4485,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,08L,24,24,No,0.0,"2021-10-27 07:07:10.341246"
4485,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,08L,24,24,No,0.0,"2021-10-27 07:12:59.464480"
4485,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,08L,24,24,No,0.0,"2021-10-27 07:19:09.439224"
4485,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,08L,24,24,No,0.0,"2021-10-27 07:24:58.543543"
4485,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,08L,24,24,No,0.0,"2021-10-27 07:31:08.556557"
4485,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,08L,24,24,No,0.0,"2021-10-27 07:37:02.257032"
4485,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,08L,24,24,No,0.0,"2021-10-27 07:42:47.691428"
4485,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,08L,24,24,No,0.0,"2021-10-27 07:48:45.253501"
4485,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,08L,24,24,No,0.0,"2021-10-27 07:54:34.517073"
4485,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,08L,24,24,No,0.0,"2021-10-27 08:01:12.073526"
4485,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,08L,24,24,No,0.0,"2021-10-28 06:57:59.569601"
4485,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,08L,24,24,No,0.0,"2021-10-28 07:05:32.835883"
4485,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,08L,24,24,No,0.0,"2021-10-28 07:11:58.703774"
4485,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,08L,24,24,No,0.0,"2021-10-28 07:18:28.983122"
4485,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,08L,24,24,No,0.0,"2021-10-28 07:25:09.418679"
4485,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,08L,24,24,No,0.0,"2021-10-28 07:31:57.327318"
4485,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,08L,24,24,No,0.0,"2021-10-28 07:38:33.479522"
4485,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,08L,24,24,No,0.0,"2021-10-28 07:46:24.058740"
4485,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,08L,24,24,No,0.0,"2021-10-28 07:55:12.687706"
4485,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,08L,24,24,No,0.0,"2021-10-28 08:03:19.839654"
4485,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,08L,24,24,No,0.0,"2021-10-29 07:06:08.163658"
4485,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,08L,24,24,No,0.0,"2021-10-29 07:16:30.132589"
4485,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,08L,24,24,No,0.0,"2021-10-29 07:24:22.076647"
4485,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,08L,24,24,No,0.0,"2021-10-29 07:34:15.401212"
4485,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,08L,24,24,No,0.0,"2021-10-29 07:42:56.173715"
4485,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,08L,24,24,No,0.0,"2021-10-29 07:51:48.019877"
4485,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,08L,24,24,No,0.0,"2021-10-29 08:00:39.155596"
4485,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,08L,24,24,No,0.0,"2021-11-01 07:01:02.542850"
4485,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,08L,24,24,No,0.0,"2021-11-01 07:07:22.720347"
4485,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,08L,24,24,No,0.0,"2021-11-01 07:13:50.845352"
4485,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,08L,24,24,No,0.0,"2021-11-01 07:20:07.581143"
4485,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,08L,24,24,No,0.0,"2021-11-01 07:26:29.251256"
4485,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,08L,24,24,No,0.0,"2021-11-01 07:32:45.694535"
4485,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,08L,24,24,No,0.0,"2021-11-01 07:38:47.595868"
4485,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,08L,24,24,No,0.0,"2021-11-01 07:45:05.384656"
4485,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,08L,24,24,No,0.0,"2021-11-01 07:51:07.374953"
4485,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,08L,24,24,No,0.0,"2021-11-01 07:57:27.174920"
4485,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,08L,24,24,No,0.0,"2021-11-02 07:01:41.415682"
4485,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,08L,24,24,No,0.0,"2021-11-02 07:08:36.340665"
4485,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,08L,24,24,No,0.0,"2021-11-02 07:15:28.542839"
4485,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,08L,24,24,No,0.0,"2021-11-02 07:22:06.737483"
4485,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,08L,24,24,No,0.0,"2021-11-02 07:29:11.921453"
4485,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,08L,24,24,No,0.0,"2021-11-02 07:37:18.051199"
4485,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,08L,24,24,No,0.0,"2021-11-02 07:45:11.532394"
4485,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,08L,24,24,No,0.0,"2021-11-02 07:53:57.855988"
4485,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,08L,24,24,No,0.0,"2021-11-02 08:02:28.110043"
4485,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,08L,24,24,No,0.0,"2021-11-03 17:09:17.264630"
4485,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,08L,24,24,No,0.0,"2021-11-04 07:26:24.144873"
4485,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,08L,24,24,No,0.0,"2021-11-04 07:32:39.004417"
4485,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,08L,24,24,No,0.0,"2021-11-04 07:39:09.048285"
4485,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,08L,24,24,No,0.0,"2021-11-04 07:45:46.778150"
4485,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,08L,24,24,No,0.0,"2021-11-04 07:52:07.581604"
4485,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,08L,24,24,No,0.0,"2021-11-04 07:58:18.759712"
4485,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,08L,24,24,No,0.0,"2021-11-04 08:04:16.994364"
4485,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,08L,18,24,No,25.0,"2021-11-05 10:15:35.762483"
4485,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,08L,16,24,No,33.3333333333333,"2021-11-08 06:58:06.380354"
4485,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,08L,6,24,No,75.0,"2021-11-08 07:05:08.427832"
4485,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,08L,6,24,No,75.0,"2021-11-08 07:11:50.229268"
4485,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,08L,6,24,No,75.0,"2021-11-08 07:17:55.213208"
4485,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,08L,5,24,No,79.1666666666667,"2021-11-08 07:23:48.284597"
4485,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,08L,5,24,No,79.1666666666667,"2021-11-08 07:30:02.584748"
4485,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,08L,5,24,No,79.1666666666667,"2021-11-08 07:36:11.226289"
4485,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,08L,5,24,No,79.1666666666667,"2021-11-08 07:42:24.879743"
4485,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,08L,4,24,No,83.3333333333333,"2021-11-08 07:48:56.348301"
4485,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,08L,4,24,No,83.3333333333333,"2021-11-08 07:55:14.321148"
4485,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,08L,4,24,No,83.3333333333333,"2021-11-08 08:01:52.635405"
4486,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,09L,24,24,No,0.0,"2021-10-18 16:59:34.053076"
4486,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,09L,24,24,No,0.0,"2021-10-27 06:59:47.865868"
4486,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,09L,23,24,No,4.16666666666667,"2021-10-27 07:07:10.341272"
4486,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,09L,23,24,No,4.16666666666667,"2021-10-27 07:12:59.464543"
4486,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,09L,23,24,No,4.16666666666667,"2021-10-27 07:19:09.439256"
4486,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,09L,23,24,No,4.16666666666667,"2021-10-27 07:24:58.543685"
4486,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,09L,23,24,No,4.16666666666667,"2021-10-27 07:31:08.556588"
4486,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,09L,23,24,No,4.16666666666667,"2021-10-27 07:37:02.257057"
4486,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,09L,23,24,No,4.16666666666667,"2021-10-27 07:42:47.691468"
4486,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,09L,23,24,No,4.16666666666667,"2021-10-27 07:48:45.253544"
4486,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,09L,23,24,No,4.16666666666667,"2021-10-27 07:54:34.517107"
4486,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,09L,23,24,No,4.16666666666667,"2021-10-27 08:01:12.073554"
4486,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,09L,22,24,No,8.33333333333333,"2021-10-28 06:57:59.569632"
4486,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,09L,22,24,No,8.33333333333333,"2021-10-28 07:05:32.835913"
4486,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,09L,22,24,No,8.33333333333333,"2021-10-28 07:11:58.703801"
4486,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,09L,22,24,No,8.33333333333333,"2021-10-28 07:18:28.983153"
4486,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,09L,22,24,No,8.33333333333333,"2021-10-28 07:25:09.418722"
4486,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,09L,22,24,No,8.33333333333333,"2021-10-28 07:31:57.327362"
4486,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,09L,22,24,No,8.33333333333333,"2021-10-28 07:38:33.479555"
4486,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,09L,22,24,No,8.33333333333333,"2021-10-28 07:46:24.058773"
4486,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,09L,22,24,No,8.33333333333333,"2021-10-28 07:55:12.687736"
4486,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,09L,22,24,No,8.33333333333333,"2021-10-28 08:03:19.839681"
4486,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,09L,23,24,No,4.16666666666667,"2021-10-29 07:06:08.163689"
4486,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,09L,23,24,No,4.16666666666667,"2021-10-29 07:16:30.132628"
4486,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,09L,23,24,No,4.16666666666667,"2021-10-29 07:24:22.076674"
4486,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,09L,23,24,No,4.16666666666667,"2021-10-29 07:34:15.401245"
4486,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,09L,23,24,No,4.16666666666667,"2021-10-29 07:42:56.173813"
