course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
3509,GERMAN,262,"Romantic Fairy Tales: Literary and Folk Fairy Tales from Grimms to Disney",-,Lecture,1,33,49,No,32.6530612244898,"2021-10-29 07:40:34.520498"
3509,GERMAN,262,"Romantic Fairy Tales: Literary and Folk Fairy Tales from Grimms to Disney",-,Lecture,1,33,49,No,32.6530612244898,"2021-10-29 07:49:39.676455"
3509,GERMAN,262,"Romantic Fairy Tales: Literary and Folk Fairy Tales from Grimms to Disney",-,Lecture,1,33,49,No,32.6530612244898,"2021-10-29 07:58:09.715771"
3509,GERMAN,262,"Romantic Fairy Tales: Literary and Folk Fairy Tales from Grimms to Disney",-,Lecture,1,32,49,No,34.6938775510204,"2021-11-01 06:58:48.509611"
3509,GERMAN,262,"Romantic Fairy Tales: Literary and Folk Fairy Tales from Grimms to Disney",-,Lecture,1,27,49,No,44.8979591836735,"2021-11-01 07:05:35.731163"
3509,GERMAN,262,"Romantic Fairy Tales: Literary and Folk Fairy Tales from Grimms to Disney",-,Lecture,1,27,49,No,44.8979591836735,"2021-11-01 07:12:16.642678"
3509,GERMAN,262,"Romantic Fairy Tales: Literary and Folk Fairy Tales from Grimms to Disney",-,Lecture,1,27,49,No,44.8979591836735,"2021-11-01 07:18:26.184363"
3509,GERMAN,262,"Romantic Fairy Tales: Literary and Folk Fairy Tales from Grimms to Disney",-,Lecture,1,27,49,No,44.8979591836735,"2021-11-01 07:24:38.981949"
3509,GERMAN,262,"Romantic Fairy Tales: Literary and Folk Fairy Tales from Grimms to Disney",-,Lecture,1,27,49,No,44.8979591836735,"2021-11-01 07:31:06.679805"
3509,GERMAN,262,"Romantic Fairy Tales: Literary and Folk Fairy Tales from Grimms to Disney",-,Lecture,1,28,49,No,42.8571428571429,"2021-11-01 07:37:17.586043"
3509,GERMAN,262,"Romantic Fairy Tales: Literary and Folk Fairy Tales from Grimms to Disney",-,Lecture,1,28,49,No,42.8571428571429,"2021-11-01 07:43:29.345244"
3509,GERMAN,262,"Romantic Fairy Tales: Literary and Folk Fairy Tales from Grimms to Disney",-,Lecture,1,27,49,No,44.8979591836735,"2021-11-01 07:49:37.234756"
3509,GERMAN,262,"Romantic Fairy Tales: Literary and Folk Fairy Tales from Grimms to Disney",-,Lecture,1,27,49,No,44.8979591836735,"2021-11-01 07:55:48.295260"
3509,GERMAN,262,"Romantic Fairy Tales: Literary and Folk Fairy Tales from Grimms to Disney",-,Lecture,1,25,49,No,48.9795918367347,"2021-11-02 06:58:58.408489"
3509,GERMAN,262,"Romantic Fairy Tales: Literary and Folk Fairy Tales from Grimms to Disney",-,Lecture,1,20,49,No,59.1836734693878,"2021-11-02 07:06:41.099368"
3509,GERMAN,262,"Romantic Fairy Tales: Literary and Folk Fairy Tales from Grimms to Disney",-,Lecture,1,20,49,No,59.1836734693878,"2021-11-02 07:13:34.655690"
3509,GERMAN,262,"Romantic Fairy Tales: Literary and Folk Fairy Tales from Grimms to Disney",-,Lecture,1,20,49,No,59.1836734693878,"2021-11-02 07:20:25.177630"
3509,GERMAN,262,"Romantic Fairy Tales: Literary and Folk Fairy Tales from Grimms to Disney",-,Lecture,1,20,49,No,59.1836734693878,"2021-11-02 07:27:26.749943"
3509,GERMAN,262,"Romantic Fairy Tales: Literary and Folk Fairy Tales from Grimms to Disney",-,Lecture,1,20,49,No,59.1836734693878,"2021-11-02 07:35:31.340407"
3509,GERMAN,262,"Romantic Fairy Tales: Literary and Folk Fairy Tales from Grimms to Disney",-,Lecture,1,20,49,No,59.1836734693878,"2021-11-02 07:43:30.658328"
3509,GERMAN,262,"Romantic Fairy Tales: Literary and Folk Fairy Tales from Grimms to Disney",-,Lecture,1,20,49,No,59.1836734693878,"2021-11-02 07:52:03.741568"
3509,GERMAN,262,"Romantic Fairy Tales: Literary and Folk Fairy Tales from Grimms to Disney",-,Lecture,1,20,49,No,59.1836734693878,"2021-11-02 08:00:19.835092"
3509,GERMAN,262,"Romantic Fairy Tales: Literary and Folk Fairy Tales from Grimms to Disney",-,Lecture,1,20,49,No,59.1836734693878,"2021-11-03 17:07:09.807585"
3509,GERMAN,262,"Romantic Fairy Tales: Literary and Folk Fairy Tales from Grimms to Disney",-,Lecture,1,14,49,No,71.4285714285714,"2021-11-04 07:24:36.001527"
3509,GERMAN,262,"Romantic Fairy Tales: Literary and Folk Fairy Tales from Grimms to Disney",-,Lecture,1,14,49,No,71.4285714285714,"2021-11-04 07:31:01.384645"
3509,GERMAN,262,"Romantic Fairy Tales: Literary and Folk Fairy Tales from Grimms to Disney",-,Lecture,1,14,49,No,71.4285714285714,"2021-11-04 07:37:27.638478"
3509,GERMAN,262,"Romantic Fairy Tales: Literary and Folk Fairy Tales from Grimms to Disney",-,Lecture,1,14,49,No,71.4285714285714,"2021-11-04 07:43:53.920041"
3509,GERMAN,262,"Romantic Fairy Tales: Literary and Folk Fairy Tales from Grimms to Disney",-,Lecture,1,14,49,No,71.4285714285714,"2021-11-04 07:50:24.911182"
3509,GERMAN,262,"Romantic Fairy Tales: Literary and Folk Fairy Tales from Grimms to Disney",-,Lecture,1,14,49,No,71.4285714285714,"2021-11-04 07:56:46.892150"
3509,GERMAN,262,"Romantic Fairy Tales: Literary and Folk Fairy Tales from Grimms to Disney",-,Lecture,1,14,49,No,71.4285714285714,"2021-11-04 08:02:48.251505"
3509,GERMAN,262,"Romantic Fairy Tales: Literary and Folk Fairy Tales from Grimms to Disney",-,Lecture,1,11,49,No,77.5510204081633,"2021-11-05 10:13:59.067689"
3509,GERMAN,262,"Romantic Fairy Tales: Literary and Folk Fairy Tales from Grimms to Disney",-,Lecture,1,10,49,No,79.5918367346939,"2021-11-08 06:55:52.421687"
3509,GERMAN,262,"Romantic Fairy Tales: Literary and Folk Fairy Tales from Grimms to Disney",-,Lecture,1,6,49,No,87.7551020408163,"2021-11-08 07:03:01.045828"
3509,GERMAN,262,"Romantic Fairy Tales: Literary and Folk Fairy Tales from Grimms to Disney",-,Lecture,1,7,49,No,85.7142857142857,"2021-11-08 07:09:29.913747"
3509,GERMAN,262,"Romantic Fairy Tales: Literary and Folk Fairy Tales from Grimms to Disney",-,Lecture,1,7,49,No,85.7142857142857,"2021-11-08 07:15:45.788055"
3509,GERMAN,262,"Romantic Fairy Tales: Literary and Folk Fairy Tales from Grimms to Disney",-,Lecture,1,7,49,No,85.7142857142857,"2021-11-08 07:21:38.992712"
3509,GERMAN,262,"Romantic Fairy Tales: Literary and Folk Fairy Tales from Grimms to Disney",-,Lecture,1,7,49,No,85.7142857142857,"2021-11-08 07:27:52.373797"
3509,GERMAN,262,"Romantic Fairy Tales: Literary and Folk Fairy Tales from Grimms to Disney",-,Lecture,1,7,49,No,85.7142857142857,"2021-11-08 07:34:15.678657"
3509,GERMAN,262,"Romantic Fairy Tales: Literary and Folk Fairy Tales from Grimms to Disney",-,Lecture,1,6,49,No,87.7551020408163,"2021-11-08 07:40:26.813259"
3509,GERMAN,262,"Romantic Fairy Tales: Literary and Folk Fairy Tales from Grimms to Disney",-,Lecture,1,6,49,No,87.7551020408163,"2021-11-08 07:46:42.063317"
3509,GERMAN,262,"Romantic Fairy Tales: Literary and Folk Fairy Tales from Grimms to Disney",-,Lecture,1,6,49,No,87.7551020408163,"2021-11-08 07:53:12.640786"
3509,GERMAN,262,"Romantic Fairy Tales: Literary and Folk Fairy Tales from Grimms to Disney",-,Lecture,1,6,49,No,87.7551020408163,"2021-11-08 07:59:48.025842"
3512,GERMAN,310,"Advanced Conversation Practice",-,Lecture,1,12,12,No,0.0,"2021-10-18 16:57:48.631493"
3512,GERMAN,310,"Advanced Conversation Practice",-,Lecture,1,12,12,No,0.0,"2021-10-27 06:58:19.263733"
3512,GERMAN,310,"Advanced Conversation Practice",-,Lecture,1,12,12,No,0.0,"2021-10-27 07:05:26.381342"
3512,GERMAN,310,"Advanced Conversation Practice",-,Lecture,1,12,12,No,0.0,"2021-10-27 07:11:30.266012"
3512,GERMAN,310,"Advanced Conversation Practice",-,Lecture,1,12,12,No,0.0,"2021-10-27 07:17:25.303899"
3512,GERMAN,310,"Advanced Conversation Practice",-,Lecture,1,12,12,No,0.0,"2021-10-27 07:23:28.952875"
3512,GERMAN,310,"Advanced Conversation Practice",-,Lecture,1,12,12,No,0.0,"2021-10-27 07:29:47.228415"
3512,GERMAN,310,"Advanced Conversation Practice",-,Lecture,1,12,12,No,0.0,"2021-10-27 07:35:27.325417"
3512,GERMAN,310,"Advanced Conversation Practice",-,Lecture,1,12,12,No,0.0,"2021-10-27 07:41:20.304429"
3512,GERMAN,310,"Advanced Conversation Practice",-,Lecture,1,12,12,No,0.0,"2021-10-27 07:47:15.189521"
3512,GERMAN,310,"Advanced Conversation Practice",-,Lecture,1,12,12,No,0.0,"2021-10-27 07:53:11.229553"
3512,GERMAN,310,"Advanced Conversation Practice",-,Lecture,1,12,12,No,0.0,"2021-10-27 07:59:12.569731"
3512,GERMAN,310,"Advanced Conversation Practice",-,Lecture,1,12,12,No,0.0,"2021-10-28 06:56:26.649746"
3512,GERMAN,310,"Advanced Conversation Practice",-,Lecture,1,10,12,No,16.6666666666667,"2021-10-28 07:04:02.717967"
3512,GERMAN,310,"Advanced Conversation Practice",-,Lecture,1,10,12,No,16.6666666666667,"2021-10-28 07:10:27.448394"
3512,GERMAN,310,"Advanced Conversation Practice",-,Lecture,1,10,12,No,16.6666666666667,"2021-10-28 07:16:41.349533"
3512,GERMAN,310,"Advanced Conversation Practice",-,Lecture,1,10,12,No,16.6666666666667,"2021-10-28 07:23:31.358509"
3512,GERMAN,310,"Advanced Conversation Practice",-,Lecture,1,10,12,No,16.6666666666667,"2021-10-28 07:30:14.207462"
3512,GERMAN,310,"Advanced Conversation Practice",-,Lecture,1,10,12,No,16.6666666666667,"2021-10-28 07:36:56.985627"
3512,GERMAN,310,"Advanced Conversation Practice",-,Lecture,1,10,12,No,16.6666666666667,"2021-10-28 07:44:32.092390"
3512,GERMAN,310,"Advanced Conversation Practice",-,Lecture,1,10,12,No,16.6666666666667,"2021-10-28 07:52:37.860929"
3512,GERMAN,310,"Advanced Conversation Practice",-,Lecture,1,10,12,No,16.6666666666667,"2021-10-28 08:01:18.017458"
3512,GERMAN,310,"Advanced Conversation Practice",-,Lecture,1,9,12,No,25.0,"2021-10-29 07:04:01.180775"
3512,GERMAN,310,"Advanced Conversation Practice",-,Lecture,1,9,12,No,25.0,"2021-10-29 07:13:49.204117"
3512,GERMAN,310,"Advanced Conversation Practice",-,Lecture,1,9,12,No,25.0,"2021-10-29 07:22:15.592018"
3512,GERMAN,310,"Advanced Conversation Practice",-,Lecture,1,9,12,No,25.0,"2021-10-29 07:31:21.039461"
3512,GERMAN,310,"Advanced Conversation Practice",-,Lecture,1,9,12,No,25.0,"2021-10-29 07:40:34.520603"
3512,GERMAN,310,"Advanced Conversation Practice",-,Lecture,1,9,12,No,25.0,"2021-10-29 07:49:39.676938"
3512,GERMAN,310,"Advanced Conversation Practice",-,Lecture,1,9,12,No,25.0,"2021-10-29 07:58:09.715914"
3512,GERMAN,310,"Advanced Conversation Practice",-,Lecture,1,9,12,No,25.0,"2021-11-01 06:58:48.509860"
3512,GERMAN,310,"Advanced Conversation Practice",-,Lecture,1,9,12,No,25.0,"2021-11-01 07:05:35.731248"
3512,GERMAN,310,"Advanced Conversation Practice",-,Lecture,1,9,12,No,25.0,"2021-11-01 07:12:16.642768"
3512,GERMAN,310,"Advanced Conversation Practice",-,Lecture,1,9,12,No,25.0,"2021-11-01 07:18:26.184449"
3512,GERMAN,310,"Advanced Conversation Practice",-,Lecture,1,9,12,No,25.0,"2021-11-01 07:24:38.982039"
3512,GERMAN,310,"Advanced Conversation Practice",-,Lecture,1,9,12,No,25.0,"2021-11-01 07:31:06.680009"
3512,GERMAN,310,"Advanced Conversation Practice",-,Lecture,1,9,12,No,25.0,"2021-11-01 07:37:17.586127"
3512,GERMAN,310,"Advanced Conversation Practice",-,Lecture,1,9,12,No,25.0,"2021-11-01 07:43:29.345326"
3512,GERMAN,310,"Advanced Conversation Practice",-,Lecture,1,9,12,No,25.0,"2021-11-01 07:49:37.234893"
3512,GERMAN,310,"Advanced Conversation Practice",-,Lecture,1,9,12,No,25.0,"2021-11-01 07:55:48.295375"
3512,GERMAN,310,"Advanced Conversation Practice",-,Lecture,1,9,12,No,25.0,"2021-11-02 06:58:58.408716"
3512,GERMAN,310,"Advanced Conversation Practice",-,Lecture,1,9,12,No,25.0,"2021-11-02 07:06:41.099451"
3512,GERMAN,310,"Advanced Conversation Practice",-,Lecture,1,9,12,No,25.0,"2021-11-02 07:13:34.656161"
3512,GERMAN,310,"Advanced Conversation Practice",-,Lecture,1,9,12,No,25.0,"2021-11-02 07:20:25.177715"
3512,GERMAN,310,"Advanced Conversation Practice",-,Lecture,1,9,12,No,25.0,"2021-11-02 07:27:26.750026"
3512,GERMAN,310,"Advanced Conversation Practice",-,Lecture,1,9,12,No,25.0,"2021-11-02 07:35:31.340540"
3512,GERMAN,310,"Advanced Conversation Practice",-,Lecture,1,9,12,No,25.0,"2021-11-02 07:43:30.658425"
3512,GERMAN,310,"Advanced Conversation Practice",-,Lecture,1,9,12,No,25.0,"2021-11-02 07:52:03.741677"
3512,GERMAN,310,"Advanced Conversation Practice",-,Lecture,1,9,12,No,25.0,"2021-11-02 08:00:19.835192"
3512,GERMAN,310,"Advanced Conversation Practice",-,Lecture,1,9,12,No,25.0,"2021-11-03 17:07:09.807668"
3512,GERMAN,310,"Advanced Conversation Practice",-,Lecture,1,9,12,No,25.0,"2021-11-04 07:24:36.001611"
3512,GERMAN,310,"Advanced Conversation Practice",-,Lecture,1,9,12,No,25.0,"2021-11-04 07:31:01.384789"
3512,GERMAN,310,"Advanced Conversation Practice",-,Lecture,1,9,12,No,25.0,"2021-11-04 07:37:27.638569"
3512,GERMAN,310,"Advanced Conversation Practice",-,Lecture,1,9,12,No,25.0,"2021-11-04 07:43:53.920144"
3512,GERMAN,310,"Advanced Conversation Practice",-,Lecture,1,9,12,No,25.0,"2021-11-04 07:50:24.911393"
3512,GERMAN,310,"Advanced Conversation Practice",-,Lecture,1,9,12,No,25.0,"2021-11-04 07:56:46.892245"
3512,GERMAN,310,"Advanced Conversation Practice",-,Lecture,1,9,12,No,25.0,"2021-11-04 08:02:48.251597"
3512,GERMAN,310,"Advanced Conversation Practice",-,Lecture,1,8,12,No,33.3333333333333,"2021-11-05 10:13:59.067780"
3512,GERMAN,310,"Advanced Conversation Practice",-,Lecture,1,8,12,No,33.3333333333333,"2021-11-08 06:55:52.421776"
3512,GERMAN,310,"Advanced Conversation Practice",-,Lecture,1,8,12,No,33.3333333333333,"2021-11-08 07:03:01.045937"
3512,GERMAN,310,"Advanced Conversation Practice",-,Lecture,1,8,12,No,33.3333333333333,"2021-11-08 07:09:29.913898"
3512,GERMAN,310,"Advanced Conversation Practice",-,Lecture,1,8,12,No,33.3333333333333,"2021-11-08 07:15:45.788274"
3512,GERMAN,310,"Advanced Conversation Practice",-,Lecture,1,8,12,No,33.3333333333333,"2021-11-08 07:21:38.992797"
3512,GERMAN,310,"Advanced Conversation Practice",-,Lecture,1,8,12,No,33.3333333333333,"2021-11-08 07:27:52.373960"
3512,GERMAN,310,"Advanced Conversation Practice",-,Lecture,1,8,12,No,33.3333333333333,"2021-11-08 07:34:15.678815"
3512,GERMAN,310,"Advanced Conversation Practice",-,Lecture,1,8,12,No,33.3333333333333,"2021-11-08 07:40:26.813412"
3512,GERMAN,310,"Advanced Conversation Practice",-,Lecture,1,8,12,No,33.3333333333333,"2021-11-08 07:46:42.063415"
3512,GERMAN,310,"Advanced Conversation Practice",-,Lecture,1,8,12,No,33.3333333333333,"2021-11-08 07:53:12.640878"
3512,GERMAN,310,"Advanced Conversation Practice",-,Lecture,1,8,12,No,33.3333333333333,"2021-11-08 07:59:48.026062"
3513,GERMAN,210,"Intermediate Conversation Practice",-,Lecture,1,12,12,No,0.0,"2021-10-18 16:57:48.625912"
3513,GERMAN,210,"Intermediate Conversation Practice",-,Lecture,1,12,12,No,0.0,"2021-10-27 06:58:19.263546"
3513,GERMAN,210,"Intermediate Conversation Practice",-,Lecture,1,12,12,No,0.0,"2021-10-27 07:05:26.381046"
3513,GERMAN,210,"Intermediate Conversation Practice",-,Lecture,1,12,12,No,0.0,"2021-10-27 07:11:30.265897"
3513,GERMAN,210,"Intermediate Conversation Practice",-,Lecture,1,12,12,No,0.0,"2021-10-27 07:17:25.303785"
3513,GERMAN,210,"Intermediate Conversation Practice",-,Lecture,1,12,12,No,0.0,"2021-10-27 07:23:28.952754"
3513,GERMAN,210,"Intermediate Conversation Practice",-,Lecture,1,12,12,No,0.0,"2021-10-27 07:29:47.228265"
3513,GERMAN,210,"Intermediate Conversation Practice",-,Lecture,1,12,12,No,0.0,"2021-10-27 07:35:27.325094"
3513,GERMAN,210,"Intermediate Conversation Practice",-,Lecture,1,12,12,No,0.0,"2021-10-27 07:41:20.304312"
3513,GERMAN,210,"Intermediate Conversation Practice",-,Lecture,1,12,12,No,0.0,"2021-10-27 07:47:15.189382"
3513,GERMAN,210,"Intermediate Conversation Practice",-,Lecture,1,12,12,No,0.0,"2021-10-27 07:53:11.229440"
3513,GERMAN,210,"Intermediate Conversation Practice",-,Lecture,1,12,12,No,0.0,"2021-10-27 07:59:12.569537"
3513,GERMAN,210,"Intermediate Conversation Practice",-,Lecture,1,12,12,No,0.0,"2021-10-28 06:56:26.649499"
3513,GERMAN,210,"Intermediate Conversation Practice",-,Lecture,1,11,12,No,8.33333333333333,"2021-10-28 07:04:02.717753"
3513,GERMAN,210,"Intermediate Conversation Practice",-,Lecture,1,11,12,No,8.33333333333333,"2021-10-28 07:10:27.448267"
3513,GERMAN,210,"Intermediate Conversation Practice",-,Lecture,1,11,12,No,8.33333333333333,"2021-10-28 07:16:41.349419"
3513,GERMAN,210,"Intermediate Conversation Practice",-,Lecture,1,11,12,No,8.33333333333333,"2021-10-28 07:23:31.358380"
3513,GERMAN,210,"Intermediate Conversation Practice",-,Lecture,1,11,12,No,8.33333333333333,"2021-10-28 07:30:14.207298"
3513,GERMAN,210,"Intermediate Conversation Practice",-,Lecture,1,11,12,No,8.33333333333333,"2021-10-28 07:36:56.985409"
3513,GERMAN,210,"Intermediate Conversation Practice",-,Lecture,1,11,12,No,8.33333333333333,"2021-10-28 07:44:32.092219"
3513,GERMAN,210,"Intermediate Conversation Practice",-,Lecture,1,11,12,No,8.33333333333333,"2021-10-28 07:52:37.860719"
3513,GERMAN,210,"Intermediate Conversation Practice",-,Lecture,1,11,12,No,8.33333333333333,"2021-10-28 08:01:18.017250"
3513,GERMAN,210,"Intermediate Conversation Practice",-,Lecture,1,9,12,No,25.0,"2021-10-29 07:04:01.180647"
3513,GERMAN,210,"Intermediate Conversation Practice",-,Lecture,1,8,12,No,33.3333333333333,"2021-10-29 07:13:49.203858"
3513,GERMAN,210,"Intermediate Conversation Practice",-,Lecture,1,8,12,No,33.3333333333333,"2021-10-29 07:22:15.591823"
3513,GERMAN,210,"Intermediate Conversation Practice",-,Lecture,1,8,12,No,33.3333333333333,"2021-10-29 07:31:21.039262"
3513,GERMAN,210,"Intermediate Conversation Practice",-,Lecture,1,8,12,No,33.3333333333333,"2021-10-29 07:40:34.520470"
3513,GERMAN,210,"Intermediate Conversation Practice",-,Lecture,1,8,12,No,33.3333333333333,"2021-10-29 07:49:39.676418"
3513,GERMAN,210,"Intermediate Conversation Practice",-,Lecture,1,8,12,No,33.3333333333333,"2021-10-29 07:58:09.715728"
3513,GERMAN,210,"Intermediate Conversation Practice",-,Lecture,1,7,12,No,41.6666666666667,"2021-11-01 06:58:48.509493"
3513,GERMAN,210,"Intermediate Conversation Practice",-,Lecture,1,7,12,No,41.6666666666667,"2021-11-01 07:05:35.731135"
3513,GERMAN,210,"Intermediate Conversation Practice",-,Lecture,1,7,12,No,41.6666666666667,"2021-11-01 07:12:16.642649"
3513,GERMAN,210,"Intermediate Conversation Practice",-,Lecture,1,7,12,No,41.6666666666667,"2021-11-01 07:18:26.184336"
3513,GERMAN,210,"Intermediate Conversation Practice",-,Lecture,1,7,12,No,41.6666666666667,"2021-11-01 07:24:38.981920"
3513,GERMAN,210,"Intermediate Conversation Practice",-,Lecture,1,7,12,No,41.6666666666667,"2021-11-01 07:31:06.679773"
3513,GERMAN,210,"Intermediate Conversation Practice",-,Lecture,1,7,12,No,41.6666666666667,"2021-11-01 07:37:17.586016"
3513,GERMAN,210,"Intermediate Conversation Practice",-,Lecture,1,7,12,No,41.6666666666667,"2021-11-01 07:43:29.345215"
3513,GERMAN,210,"Intermediate Conversation Practice",-,Lecture,1,7,12,No,41.6666666666667,"2021-11-01 07:49:37.234711"
3513,GERMAN,210,"Intermediate Conversation Practice",-,Lecture,1,7,12,No,41.6666666666667,"2021-11-01 07:55:48.295160"
3513,GERMAN,210,"Intermediate Conversation Practice",-,Lecture,1,8,12,No,33.3333333333333,"2021-11-02 06:58:58.408438"
3513,GERMAN,210,"Intermediate Conversation Practice",-,Lecture,1,7,12,No,41.6666666666667,"2021-11-02 07:06:41.099340"
3513,GERMAN,210,"Intermediate Conversation Practice",-,Lecture,1,7,12,No,41.6666666666667,"2021-11-02 07:13:34.655487"
3513,GERMAN,210,"Intermediate Conversation Practice",-,Lecture,1,7,12,No,41.6666666666667,"2021-11-02 07:20:25.177602"
3513,GERMAN,210,"Intermediate Conversation Practice",-,Lecture,1,7,12,No,41.6666666666667,"2021-11-02 07:27:26.749916"
3513,GERMAN,210,"Intermediate Conversation Practice",-,Lecture,1,7,12,No,41.6666666666667,"2021-11-02 07:35:31.340367"
3513,GERMAN,210,"Intermediate Conversation Practice",-,Lecture,1,7,12,No,41.6666666666667,"2021-11-02 07:43:30.658297"
3513,GERMAN,210,"Intermediate Conversation Practice",-,Lecture,1,7,12,No,41.6666666666667,"2021-11-02 07:52:03.741528"
3513,GERMAN,210,"Intermediate Conversation Practice",-,Lecture,1,7,12,No,41.6666666666667,"2021-11-02 08:00:19.835062"
3513,GERMAN,210,"Intermediate Conversation Practice",-,Lecture,1,7,12,No,41.6666666666667,"2021-11-03 17:07:09.807557"
3513,GERMAN,210,"Intermediate Conversation Practice",-,Lecture,1,5,12,No,58.3333333333333,"2021-11-04 07:24:36.001500"
3513,GERMAN,210,"Intermediate Conversation Practice",-,Lecture,1,5,12,No,58.3333333333333,"2021-11-04 07:31:01.384596"
3513,GERMAN,210,"Intermediate Conversation Practice",-,Lecture,1,5,12,No,58.3333333333333,"2021-11-04 07:37:27.638450"
3513,GERMAN,210,"Intermediate Conversation Practice",-,Lecture,1,5,12,No,58.3333333333333,"2021-11-04 07:43:53.919980"
3513,GERMAN,210,"Intermediate Conversation Practice",-,Lecture,1,5,12,No,58.3333333333333,"2021-11-04 07:50:24.911125"
3513,GERMAN,210,"Intermediate Conversation Practice",-,Lecture,1,5,12,No,58.3333333333333,"2021-11-04 07:56:46.892087"
3513,GERMAN,210,"Intermediate Conversation Practice",-,Lecture,1,5,12,No,58.3333333333333,"2021-11-04 08:02:48.251476"
3513,GERMAN,210,"Intermediate Conversation Practice",-,Lecture,1,5,12,No,58.3333333333333,"2021-11-05 10:13:59.067657"
3513,GERMAN,210,"Intermediate Conversation Practice",-,Lecture,1,5,12,No,58.3333333333333,"2021-11-08 06:55:52.421659"
3513,GERMAN,210,"Intermediate Conversation Practice",-,Lecture,1,5,12,No,58.3333333333333,"2021-11-08 07:03:01.045795"
3513,GERMAN,210,"Intermediate Conversation Practice",-,Lecture,1,5,12,No,58.3333333333333,"2021-11-08 07:09:29.913694"
3513,GERMAN,210,"Intermediate Conversation Practice",-,Lecture,1,5,12,No,58.3333333333333,"2021-11-08 07:15:45.787991"
3513,GERMAN,210,"Intermediate Conversation Practice",-,Lecture,1,4,12,No,66.6666666666667,"2021-11-08 07:21:38.992684"
3513,GERMAN,210,"Intermediate Conversation Practice",-,Lecture,1,4,12,No,66.6666666666667,"2021-11-08 07:27:52.373738"
3513,GERMAN,210,"Intermediate Conversation Practice",-,Lecture,1,4,12,No,66.6666666666667,"2021-11-08 07:34:15.678560"
3513,GERMAN,210,"Intermediate Conversation Practice",-,Lecture,1,4,12,No,66.6666666666667,"2021-11-08 07:40:26.813212"
3513,GERMAN,210,"Intermediate Conversation Practice",-,Lecture,1,4,12,No,66.6666666666667,"2021-11-08 07:46:42.063281"
3513,GERMAN,210,"Intermediate Conversation Practice",-,Lecture,1,4,12,No,66.6666666666667,"2021-11-08 07:53:12.640756"
3513,GERMAN,210,"Intermediate Conversation Practice",-,Lecture,1,4,12,No,66.6666666666667,"2021-11-08 07:59:48.025725"
3514,GERMAN,266S,"Virtual Realities: Collective Dreams from Plato to Cyberspace",-,SEM,1,18,18,No,0.0,"2021-10-18 16:57:48.628401"
3514,GERMAN,266S,"Virtual Realities: Collective Dreams from Plato to Cyberspace",-,SEM,1,18,18,No,0.0,"2021-10-27 06:58:19.263642"
3514,GERMAN,266S,"Virtual Realities: Collective Dreams from Plato to Cyberspace",-,SEM,1,18,18,No,0.0,"2021-10-27 07:05:26.381120"
3514,GERMAN,266S,"Virtual Realities: Collective Dreams from Plato to Cyberspace",-,SEM,1,18,18,No,0.0,"2021-10-27 07:11:30.265953"
3514,GERMAN,266S,"Virtual Realities: Collective Dreams from Plato to Cyberspace",-,SEM,1,18,18,No,0.0,"2021-10-27 07:17:25.303840"
3514,GERMAN,266S,"Virtual Realities: Collective Dreams from Plato to Cyberspace",-,SEM,1,18,18,No,0.0,"2021-10-27 07:23:28.952814"
3514,GERMAN,266S,"Virtual Realities: Collective Dreams from Plato to Cyberspace",-,SEM,1,18,18,No,0.0,"2021-10-27 07:29:47.228330"
3514,GERMAN,266S,"Virtual Realities: Collective Dreams from Plato to Cyberspace",-,SEM,1,18,18,No,0.0,"2021-10-27 07:35:27.325166"
3514,GERMAN,266S,"Virtual Realities: Collective Dreams from Plato to Cyberspace",-,SEM,1,18,18,No,0.0,"2021-10-27 07:41:20.304373"
3514,GERMAN,266S,"Virtual Realities: Collective Dreams from Plato to Cyberspace",-,SEM,1,18,18,No,0.0,"2021-10-27 07:47:15.189445"
3514,GERMAN,266S,"Virtual Realities: Collective Dreams from Plato to Cyberspace",-,SEM,1,18,18,No,0.0,"2021-10-27 07:53:11.229496"
3514,GERMAN,266S,"Virtual Realities: Collective Dreams from Plato to Cyberspace",-,SEM,1,18,18,No,0.0,"2021-10-27 07:59:12.569635"
3514,GERMAN,266S,"Virtual Realities: Collective Dreams from Plato to Cyberspace",-,SEM,1,17,18,No,5.55555555555556,"2021-10-28 06:56:26.649604"
3514,GERMAN,266S,"Virtual Realities: Collective Dreams from Plato to Cyberspace",-,SEM,1,7,18,No,61.1111111111111,"2021-10-28 07:04:02.717860"
3514,GERMAN,266S,"Virtual Realities: Collective Dreams from Plato to Cyberspace",-,SEM,1,4,18,No,77.7777777777778,"2021-10-28 07:10:27.448328"
3514,GERMAN,266S,"Virtual Realities: Collective Dreams from Plato to Cyberspace",-,SEM,1,4,18,No,77.7777777777778,"2021-10-28 07:16:41.349477"
3514,GERMAN,266S,"Virtual Realities: Collective Dreams from Plato to Cyberspace",-,SEM,1,4,18,No,77.7777777777778,"2021-10-28 07:23:31.358443"
3514,GERMAN,266S,"Virtual Realities: Collective Dreams from Plato to Cyberspace",-,SEM,1,4,18,No,77.7777777777778,"2021-10-28 07:30:14.207394"
3514,GERMAN,266S,"Virtual Realities: Collective Dreams from Plato to Cyberspace",-,SEM,1,3,18,No,83.3333333333333,"2021-10-28 07:36:56.985565"
