course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
5875,ENGLISH,243S,"Literatures and Films of Pandemic",-,SEM,1,0,18,No,100.0,"2021-11-01 07:12:04.830808"
5875,ENGLISH,243S,"Literatures and Films of Pandemic",-,SEM,1,0,18,No,100.0,"2021-11-01 07:18:24.912957"
5875,ENGLISH,243S,"Literatures and Films of Pandemic",-,SEM,1,0,18,No,100.0,"2021-11-01 07:24:44.247716"
5875,ENGLISH,243S,"Literatures and Films of Pandemic",-,SEM,1,0,18,No,100.0,"2021-11-01 07:31:02.316006"
5875,ENGLISH,243S,"Literatures and Films of Pandemic",-,SEM,1,0,18,No,100.0,"2021-11-01 07:37:17.431588"
5875,ENGLISH,243S,"Literatures and Films of Pandemic",-,SEM,1,0,18,No,100.0,"2021-11-01 07:43:30.299585"
5875,ENGLISH,243S,"Literatures and Films of Pandemic",-,SEM,1,0,18,No,100.0,"2021-11-01 07:49:40.989843"
5875,ENGLISH,243S,"Literatures and Films of Pandemic",-,SEM,1,0,18,No,100.0,"2021-11-01 07:55:47.634441"
5875,ENGLISH,243S,"Literatures and Films of Pandemic",-,SEM,1,0,18,No,100.0,"2021-11-02 06:58:56.318307"
5875,ENGLISH,243S,"Literatures and Films of Pandemic",-,SEM,1,0,18,No,100.0,"2021-11-02 07:06:39.608624"
5875,ENGLISH,243S,"Literatures and Films of Pandemic",-,SEM,1,0,18,No,100.0,"2021-11-02 07:13:34.403771"
5875,ENGLISH,243S,"Literatures and Films of Pandemic",-,SEM,1,0,18,No,100.0,"2021-11-02 07:20:26.718713"
5875,ENGLISH,243S,"Literatures and Films of Pandemic",-,SEM,1,0,18,No,100.0,"2021-11-02 07:26:42.140932"
5875,ENGLISH,243S,"Literatures and Films of Pandemic",-,SEM,1,0,18,No,100.0,"2021-11-02 07:35:24.153618"
5875,ENGLISH,243S,"Literatures and Films of Pandemic",-,SEM,1,0,18,No,100.0,"2021-11-02 07:43:24.900215"
5875,ENGLISH,243S,"Literatures and Films of Pandemic",-,SEM,1,0,18,No,100.0,"2021-11-02 07:51:46.388667"
5875,ENGLISH,243S,"Literatures and Films of Pandemic",-,SEM,1,0,18,No,100.0,"2021-11-02 08:00:16.487579"
5875,ENGLISH,243S,"Literatures and Films of Pandemic",-,SEM,1,0,18,No,100.0,"2021-11-03 17:07:08.804301"
5875,ENGLISH,243S,"Literatures and Films of Pandemic",-,SEM,1,0,18,No,100.0,"2021-11-04 07:24:43.321341"
5875,ENGLISH,243S,"Literatures and Films of Pandemic",-,SEM,1,0,18,No,100.0,"2021-11-04 07:31:04.624758"
5875,ENGLISH,243S,"Literatures and Films of Pandemic",-,SEM,1,0,18,No,100.0,"2021-11-04 07:37:31.672642"
5875,ENGLISH,243S,"Literatures and Films of Pandemic",-,SEM,1,0,18,No,100.0,"2021-11-04 07:43:52.985996"
5875,ENGLISH,243S,"Literatures and Films of Pandemic",-,SEM,1,0,18,No,100.0,"2021-11-04 07:50:28.055038"
5875,ENGLISH,243S,"Literatures and Films of Pandemic",-,SEM,1,0,18,No,100.0,"2021-11-04 07:56:42.150619"
5875,ENGLISH,243S,"Literatures and Films of Pandemic",-,SEM,1,0,18,No,100.0,"2021-11-04 08:02:50.775124"
5875,ENGLISH,243S,"Literatures and Films of Pandemic",-,SEM,1,0,18,No,100.0,"2021-11-05 10:14:02.027290"
5875,ENGLISH,243S,"Literatures and Films of Pandemic",-,SEM,1,0,18,No,100.0,"2021-11-08 06:55:51.096164"
5875,ENGLISH,243S,"Literatures and Films of Pandemic",-,SEM,1,0,18,No,100.0,"2021-11-08 07:03:02.553547"
5875,ENGLISH,243S,"Literatures and Films of Pandemic",-,SEM,1,0,18,No,100.0,"2021-11-08 07:09:29.398746"
5875,ENGLISH,243S,"Literatures and Films of Pandemic",-,SEM,1,0,18,No,100.0,"2021-11-08 07:15:48.664808"
5875,ENGLISH,243S,"Literatures and Films of Pandemic",-,SEM,1,0,18,No,100.0,"2021-11-08 07:21:45.364969"
5875,ENGLISH,243S,"Literatures and Films of Pandemic",-,SEM,1,0,18,No,100.0,"2021-11-08 07:27:53.787533"
5875,ENGLISH,243S,"Literatures and Films of Pandemic",-,SEM,1,0,18,No,100.0,"2021-11-08 07:34:08.872173"
5875,ENGLISH,243S,"Literatures and Films of Pandemic",-,SEM,1,0,18,No,100.0,"2021-11-08 07:40:16.790102"
5875,ENGLISH,243S,"Literatures and Films of Pandemic",-,SEM,1,0,18,No,100.0,"2021-11-08 07:46:41.428042"
5875,ENGLISH,243S,"Literatures and Films of Pandemic",-,SEM,1,0,18,No,100.0,"2021-11-08 07:53:11.834408"
5875,ENGLISH,243S,"Literatures and Films of Pandemic",-,SEM,1,0,18,No,100.0,"2021-11-08 07:59:42.912937"
5879,ENGLISH,317S,Screenwriting,-,SEM,1,12,12,No,0.0,"2021-10-18 16:56:42.014116"
5879,ENGLISH,317S,Screenwriting,-,SEM,1,18,18,No,0.0,"2021-10-27 06:58:20.218256"
5879,ENGLISH,317S,Screenwriting,-,SEM,1,18,18,No,0.0,"2021-10-27 07:05:31.565250"
5879,ENGLISH,317S,Screenwriting,-,SEM,1,18,18,No,0.0,"2021-10-27 07:11:37.960105"
5879,ENGLISH,317S,Screenwriting,-,SEM,1,18,18,No,0.0,"2021-10-27 07:17:28.599933"
5879,ENGLISH,317S,Screenwriting,-,SEM,1,18,18,No,0.0,"2021-10-27 07:23:32.877887"
5879,ENGLISH,317S,Screenwriting,-,SEM,1,18,18,No,0.0,"2021-10-27 07:29:45.675537"
5879,ENGLISH,317S,Screenwriting,-,SEM,1,18,18,No,0.0,"2021-10-27 07:35:37.569551"
5879,ENGLISH,317S,Screenwriting,-,SEM,1,18,18,No,0.0,"2021-10-27 07:41:27.936644"
5879,ENGLISH,317S,Screenwriting,-,SEM,1,18,18,No,0.0,"2021-10-27 07:47:18.959542"
5879,ENGLISH,317S,Screenwriting,-,SEM,1,18,18,No,0.0,"2021-10-27 07:53:15.535870"
5879,ENGLISH,317S,Screenwriting,-,SEM,1,18,18,No,0.0,"2021-10-27 07:59:17.126029"
5879,ENGLISH,317S,Screenwriting,-,SEM,1,18,18,No,0.0,"2021-10-28 06:56:30.182797"
5879,ENGLISH,317S,Screenwriting,-,SEM,1,0,18,No,100.0,"2021-10-28 07:04:13.788301"
5879,ENGLISH,317S,Screenwriting,-,SEM,1,0,18,No,100.0,"2021-10-28 07:10:30.164602"
5879,ENGLISH,317S,Screenwriting,-,SEM,1,0,18,No,100.0,"2021-10-28 07:16:51.200544"
5879,ENGLISH,317S,Screenwriting,-,SEM,1,0,18,No,100.0,"2021-10-28 07:23:42.329969"
5879,ENGLISH,317S,Screenwriting,-,SEM,1,0,18,No,100.0,"2021-10-28 07:30:15.184684"
5879,ENGLISH,317S,Screenwriting,-,SEM,1,0,18,No,100.0,"2021-10-28 07:36:57.194545"
5879,ENGLISH,317S,Screenwriting,-,SEM,1,0,18,No,100.0,"2021-10-28 07:43:56.477575"
5879,ENGLISH,317S,Screenwriting,-,SEM,1,0,18,No,100.0,"2021-10-28 07:52:31.548576"
5879,ENGLISH,317S,Screenwriting,-,SEM,1,0,18,No,100.0,"2021-10-28 08:01:03.593020"
5879,ENGLISH,317S,Screenwriting,-,SEM,1,0,18,No,100.0,"2021-10-29 07:02:43.227214"
5879,ENGLISH,317S,Screenwriting,-,SEM,1,0,18,No,100.0,"2021-10-29 07:13:38.021110"
5879,ENGLISH,317S,Screenwriting,-,SEM,1,0,18,No,100.0,"2021-10-29 07:22:17.209320"
5879,ENGLISH,317S,Screenwriting,-,SEM,1,0,18,No,100.0,"2021-10-29 07:31:15.328686"
5879,ENGLISH,317S,Screenwriting,-,SEM,1,0,18,No,100.0,"2021-10-29 07:40:20.036294"
5879,ENGLISH,317S,Screenwriting,-,SEM,1,0,18,No,100.0,"2021-10-29 07:49:34.339750"
5879,ENGLISH,317S,Screenwriting,-,SEM,1,0,18,No,100.0,"2021-10-29 07:57:50.866736"
5879,ENGLISH,317S,Screenwriting,-,SEM,1,0,18,No,100.0,"2021-11-01 06:58:48.240040"
5879,ENGLISH,317S,Screenwriting,-,SEM,1,0,18,No,100.0,"2021-11-01 07:05:33.741265"
5879,ENGLISH,317S,Screenwriting,-,SEM,1,0,18,No,100.0,"2021-11-01 07:12:04.831198"
5879,ENGLISH,317S,Screenwriting,-,SEM,1,0,18,No,100.0,"2021-11-01 07:18:24.922383"
5879,ENGLISH,317S,Screenwriting,-,SEM,1,0,18,No,100.0,"2021-11-01 07:24:44.248058"
5879,ENGLISH,317S,Screenwriting,-,SEM,1,0,18,No,100.0,"2021-11-01 07:31:02.316397"
5879,ENGLISH,317S,Screenwriting,-,SEM,1,0,18,No,100.0,"2021-11-01 07:37:17.432096"
5879,ENGLISH,317S,Screenwriting,-,SEM,1,0,18,No,100.0,"2021-11-01 07:43:30.301408"
5879,ENGLISH,317S,Screenwriting,-,SEM,1,0,18,No,100.0,"2021-11-01 07:49:40.990336"
5879,ENGLISH,317S,Screenwriting,-,SEM,1,0,18,No,100.0,"2021-11-01 07:55:47.635020"
5879,ENGLISH,317S,Screenwriting,-,SEM,1,0,18,No,100.0,"2021-11-02 06:58:56.319125"
5879,ENGLISH,317S,Screenwriting,-,SEM,1,0,18,No,100.0,"2021-11-02 07:06:39.609250"
5879,ENGLISH,317S,Screenwriting,-,SEM,1,0,18,No,100.0,"2021-11-02 07:13:34.404194"
5879,ENGLISH,317S,Screenwriting,-,SEM,1,0,18,No,100.0,"2021-11-02 07:20:26.719549"
5879,ENGLISH,317S,Screenwriting,-,SEM,1,0,18,No,100.0,"2021-11-02 07:26:42.141508"
5879,ENGLISH,317S,Screenwriting,-,SEM,1,0,18,No,100.0,"2021-11-02 07:35:24.154179"
5879,ENGLISH,317S,Screenwriting,-,SEM,1,0,18,No,100.0,"2021-11-02 07:43:24.900585"
5879,ENGLISH,317S,Screenwriting,-,SEM,1,0,18,No,100.0,"2021-11-02 07:51:46.389492"
5879,ENGLISH,317S,Screenwriting,-,SEM,1,0,18,No,100.0,"2021-11-02 08:00:16.487962"
5879,ENGLISH,317S,Screenwriting,-,SEM,1,0,18,No,100.0,"2021-11-03 17:07:08.804989"
5879,ENGLISH,317S,Screenwriting,-,SEM,1,0,18,No,100.0,"2021-11-04 07:24:43.321990"
5879,ENGLISH,317S,Screenwriting,-,SEM,1,0,18,No,100.0,"2021-11-04 07:31:04.625250"
5879,ENGLISH,317S,Screenwriting,-,SEM,1,0,18,No,100.0,"2021-11-04 07:37:31.673112"
5879,ENGLISH,317S,Screenwriting,-,SEM,1,0,18,No,100.0,"2021-11-04 07:43:52.986804"
5879,ENGLISH,317S,Screenwriting,-,SEM,1,0,18,No,100.0,"2021-11-04 07:50:28.055666"
5879,ENGLISH,317S,Screenwriting,-,SEM,1,0,18,No,100.0,"2021-11-04 07:56:42.150974"
5879,ENGLISH,317S,Screenwriting,-,SEM,1,0,18,No,100.0,"2021-11-04 08:02:50.775643"
5879,ENGLISH,317S,Screenwriting,-,SEM,1,0,18,No,100.0,"2021-11-05 10:14:02.027948"
5879,ENGLISH,317S,Screenwriting,-,SEM,1,0,18,No,100.0,"2021-11-08 06:55:51.096539"
5879,ENGLISH,317S,Screenwriting,-,SEM,1,0,18,No,100.0,"2021-11-08 07:03:02.553993"
5879,ENGLISH,317S,Screenwriting,-,SEM,1,0,18,No,100.0,"2021-11-08 07:09:29.399303"
5879,ENGLISH,317S,Screenwriting,-,SEM,1,0,18,No,100.0,"2021-11-08 07:15:48.665165"
5879,ENGLISH,317S,Screenwriting,-,SEM,1,0,18,No,100.0,"2021-11-08 07:21:45.365380"
5879,ENGLISH,317S,Screenwriting,-,SEM,1,0,18,No,100.0,"2021-11-08 07:27:53.788320"
5879,ENGLISH,317S,Screenwriting,-,SEM,1,0,18,No,100.0,"2021-11-08 07:34:08.872847"
5879,ENGLISH,317S,Screenwriting,-,SEM,1,0,18,No,100.0,"2021-11-08 07:40:16.790459"
5879,ENGLISH,317S,Screenwriting,-,SEM,1,0,18,No,100.0,"2021-11-08 07:46:41.428469"
5879,ENGLISH,317S,Screenwriting,-,SEM,1,0,18,No,100.0,"2021-11-08 07:53:11.834815"
5879,ENGLISH,317S,Screenwriting,-,SEM,1,0,18,No,100.0,"2021-11-08 07:59:42.913306"
5893,ENGLISH,227S,"Writing Movies and Plays: Adaptation",-,SEM,1,12,12,No,0.0,"2021-10-18 16:56:41.994884"
5893,ENGLISH,227S,"Writing Movies and Plays: Adaptation",-,SEM,1,14,14,No,0.0,"2021-10-27 06:58:20.217700"
5893,ENGLISH,227S,"Writing Movies and Plays: Adaptation",-,SEM,1,13,14,No,7.14285714285714,"2021-10-27 07:05:31.564595"
5893,ENGLISH,227S,"Writing Movies and Plays: Adaptation",-,SEM,1,13,14,No,7.14285714285714,"2021-10-27 07:11:37.959680"
5893,ENGLISH,227S,"Writing Movies and Plays: Adaptation",-,SEM,1,13,14,No,7.14285714285714,"2021-10-27 07:17:28.599534"
5893,ENGLISH,227S,"Writing Movies and Plays: Adaptation",-,SEM,1,13,14,No,7.14285714285714,"2021-10-27 07:23:32.877513"
5893,ENGLISH,227S,"Writing Movies and Plays: Adaptation",-,SEM,1,13,14,No,7.14285714285714,"2021-10-27 07:29:45.675115"
5893,ENGLISH,227S,"Writing Movies and Plays: Adaptation",-,SEM,1,13,14,No,7.14285714285714,"2021-10-27 07:35:37.569039"
5893,ENGLISH,227S,"Writing Movies and Plays: Adaptation",-,SEM,1,13,14,No,7.14285714285714,"2021-10-27 07:41:27.936050"
5893,ENGLISH,227S,"Writing Movies and Plays: Adaptation",-,SEM,1,13,14,No,7.14285714285714,"2021-10-27 07:47:18.959163"
5893,ENGLISH,227S,"Writing Movies and Plays: Adaptation",-,SEM,1,13,14,No,7.14285714285714,"2021-10-27 07:53:15.535451"
5893,ENGLISH,227S,"Writing Movies and Plays: Adaptation",-,SEM,1,13,14,No,7.14285714285714,"2021-10-27 07:59:17.125655"
5893,ENGLISH,227S,"Writing Movies and Plays: Adaptation",-,SEM,1,13,14,No,7.14285714285714,"2021-10-28 06:56:30.182356"
5893,ENGLISH,227S,"Writing Movies and Plays: Adaptation",-,SEM,1,11,14,No,21.4285714285714,"2021-10-28 07:04:13.787704"
5893,ENGLISH,227S,"Writing Movies and Plays: Adaptation",-,SEM,1,11,14,No,21.4285714285714,"2021-10-28 07:10:30.164192"
5893,ENGLISH,227S,"Writing Movies and Plays: Adaptation",-,SEM,1,11,14,No,21.4285714285714,"2021-10-28 07:16:51.200060"
5893,ENGLISH,227S,"Writing Movies and Plays: Adaptation",-,SEM,1,11,14,No,21.4285714285714,"2021-10-28 07:23:42.329392"
5893,ENGLISH,227S,"Writing Movies and Plays: Adaptation",-,SEM,1,10,14,No,28.5714285714286,"2021-10-28 07:30:15.183961"
5893,ENGLISH,227S,"Writing Movies and Plays: Adaptation",-,SEM,1,10,14,No,28.5714285714286,"2021-10-28 07:36:57.194081"
5893,ENGLISH,227S,"Writing Movies and Plays: Adaptation",-,SEM,1,10,14,No,28.5714285714286,"2021-10-28 07:43:56.477090"
5893,ENGLISH,227S,"Writing Movies and Plays: Adaptation",-,SEM,1,10,14,No,28.5714285714286,"2021-10-28 07:52:31.547819"
5893,ENGLISH,227S,"Writing Movies and Plays: Adaptation",-,SEM,1,10,14,No,28.5714285714286,"2021-10-28 08:01:03.592323"
5893,ENGLISH,227S,"Writing Movies and Plays: Adaptation",-,SEM,1,8,14,No,42.8571428571429,"2021-10-29 07:02:43.226569"
5893,ENGLISH,227S,"Writing Movies and Plays: Adaptation",-,SEM,1,8,14,No,42.8571428571429,"2021-10-29 07:13:38.019921"
5893,ENGLISH,227S,"Writing Movies and Plays: Adaptation",-,SEM,1,8,14,No,42.8571428571429,"2021-10-29 07:22:17.208929"
5893,ENGLISH,227S,"Writing Movies and Plays: Adaptation",-,SEM,1,8,14,No,42.8571428571429,"2021-10-29 07:31:15.328282"
5893,ENGLISH,227S,"Writing Movies and Plays: Adaptation",-,SEM,1,8,14,No,42.8571428571429,"2021-10-29 07:40:20.035473"
5893,ENGLISH,227S,"Writing Movies and Plays: Adaptation",-,SEM,1,8,14,No,42.8571428571429,"2021-10-29 07:49:34.339288"
5893,ENGLISH,227S,"Writing Movies and Plays: Adaptation",-,SEM,1,8,14,No,42.8571428571429,"2021-10-29 07:57:50.865850"
5893,ENGLISH,227S,"Writing Movies and Plays: Adaptation",-,SEM,1,5,14,No,64.2857142857143,"2021-11-01 06:58:48.239638"
5893,ENGLISH,227S,"Writing Movies and Plays: Adaptation",-,SEM,1,1,14,No,92.8571428571429,"2021-11-01 07:05:33.740635"
5893,ENGLISH,227S,"Writing Movies and Plays: Adaptation",-,SEM,1,0,14,No,100.0,"2021-11-01 07:12:04.830773"
5893,ENGLISH,227S,"Writing Movies and Plays: Adaptation",-,SEM,1,0,14,No,100.0,"2021-11-01 07:18:24.910882"
5893,ENGLISH,227S,"Writing Movies and Plays: Adaptation",-,SEM,1,0,14,No,100.0,"2021-11-01 07:24:44.247687"
5893,ENGLISH,227S,"Writing Movies and Plays: Adaptation",-,SEM,1,0,14,No,100.0,"2021-11-01 07:31:02.315975"
5893,ENGLISH,227S,"Writing Movies and Plays: Adaptation",-,SEM,1,1,14,No,92.8571428571429,"2021-11-01 07:37:17.431554"
5893,ENGLISH,227S,"Writing Movies and Plays: Adaptation",-,SEM,1,1,14,No,92.8571428571429,"2021-11-01 07:43:30.299536"
5893,ENGLISH,227S,"Writing Movies and Plays: Adaptation",-,SEM,1,1,14,No,92.8571428571429,"2021-11-01 07:49:40.989813"
5893,ENGLISH,227S,"Writing Movies and Plays: Adaptation",-,SEM,1,1,14,No,92.8571428571429,"2021-11-01 07:55:47.634405"
5893,ENGLISH,227S,"Writing Movies and Plays: Adaptation",-,SEM,1,0,14,No,100.0,"2021-11-02 06:58:56.318252"
5893,ENGLISH,227S,"Writing Movies and Plays: Adaptation",-,SEM,1,0,14,No,100.0,"2021-11-02 07:06:39.608570"
5893,ENGLISH,227S,"Writing Movies and Plays: Adaptation",-,SEM,1,0,14,No,100.0,"2021-11-02 07:13:34.403735"
5893,ENGLISH,227S,"Writing Movies and Plays: Adaptation",-,SEM,1,0,14,No,100.0,"2021-11-02 07:20:26.718578"
5893,ENGLISH,227S,"Writing Movies and Plays: Adaptation",-,SEM,1,0,14,No,100.0,"2021-11-02 07:26:42.140831"
5893,ENGLISH,227S,"Writing Movies and Plays: Adaptation",-,SEM,1,0,14,No,100.0,"2021-11-02 07:35:24.153585"
5893,ENGLISH,227S,"Writing Movies and Plays: Adaptation",-,SEM,1,0,14,No,100.0,"2021-11-02 07:43:24.900182"
5893,ENGLISH,227S,"Writing Movies and Plays: Adaptation",-,SEM,1,0,14,No,100.0,"2021-11-02 07:51:46.388617"
5893,ENGLISH,227S,"Writing Movies and Plays: Adaptation",-,SEM,1,0,14,No,100.0,"2021-11-02 08:00:16.487549"
5893,ENGLISH,227S,"Writing Movies and Plays: Adaptation",-,SEM,1,0,14,No,100.0,"2021-11-03 17:07:08.804262"
5893,ENGLISH,227S,"Writing Movies and Plays: Adaptation",-,SEM,1,0,14,No,100.0,"2021-11-04 07:24:43.321282"
5893,ENGLISH,227S,"Writing Movies and Plays: Adaptation",-,SEM,1,0,14,No,100.0,"2021-11-04 07:31:04.624727"
5893,ENGLISH,227S,"Writing Movies and Plays: Adaptation",-,SEM,1,0,14,No,100.0,"2021-11-04 07:37:31.672608"
5893,ENGLISH,227S,"Writing Movies and Plays: Adaptation",-,SEM,1,0,14,No,100.0,"2021-11-04 07:43:52.985966"
5893,ENGLISH,227S,"Writing Movies and Plays: Adaptation",-,SEM,1,0,14,No,100.0,"2021-11-04 07:50:28.054955"
5893,ENGLISH,227S,"Writing Movies and Plays: Adaptation",-,SEM,1,0,14,No,100.0,"2021-11-04 07:56:42.150591"
5893,ENGLISH,227S,"Writing Movies and Plays: Adaptation",-,SEM,1,0,14,No,100.0,"2021-11-04 08:02:50.775092"
5893,ENGLISH,227S,"Writing Movies and Plays: Adaptation",-,SEM,1,0,14,No,100.0,"2021-11-05 10:14:02.027235"
5893,ENGLISH,227S,"Writing Movies and Plays: Adaptation",-,SEM,1,0,14,No,100.0,"2021-11-08 06:55:51.096133"
5893,ENGLISH,227S,"Writing Movies and Plays: Adaptation",-,SEM,1,0,14,No,100.0,"2021-11-08 07:03:02.553515"
5893,ENGLISH,227S,"Writing Movies and Plays: Adaptation",-,SEM,1,0,14,No,100.0,"2021-11-08 07:09:29.398715"
5893,ENGLISH,227S,"Writing Movies and Plays: Adaptation",-,SEM,1,0,14,No,100.0,"2021-11-08 07:15:48.664778"
5893,ENGLISH,227S,"Writing Movies and Plays: Adaptation",-,SEM,1,0,14,No,100.0,"2021-11-08 07:21:45.364931"
5893,ENGLISH,227S,"Writing Movies and Plays: Adaptation",-,SEM,1,0,14,No,100.0,"2021-11-08 07:27:53.787503"
5893,ENGLISH,227S,"Writing Movies and Plays: Adaptation",-,SEM,1,0,14,No,100.0,"2021-11-08 07:34:08.872102"
5893,ENGLISH,227S,"Writing Movies and Plays: Adaptation",-,SEM,1,0,14,No,100.0,"2021-11-08 07:40:16.790069"
5893,ENGLISH,227S,"Writing Movies and Plays: Adaptation",-,SEM,1,0,14,No,100.0,"2021-11-08 07:46:41.428007"
5893,ENGLISH,227S,"Writing Movies and Plays: Adaptation",-,SEM,1,0,14,No,100.0,"2021-11-08 07:53:11.834376"
5893,ENGLISH,227S,"Writing Movies and Plays: Adaptation",-,SEM,1,0,14,No,100.0,"2021-11-08 07:59:42.912909"
5912,ENGLISH,316S-1,"Playmaking: Collaboration from Page to Stage",-,SEM,1,12,12,No,0.0,"2021-10-18 16:56:42.011742"
5912,ENGLISH,316S-1,"Playmaking: Collaboration from Page to Stage",-,SEM,1,12,12,No,0.0,"2021-10-27 06:58:20.218226"
5912,ENGLISH,316S-1,"Playmaking: Collaboration from Page to Stage",-,SEM,1,12,12,No,0.0,"2021-10-27 07:05:31.565224"
5912,ENGLISH,316S-1,"Playmaking: Collaboration from Page to Stage",-,SEM,1,12,12,No,0.0,"2021-10-27 07:11:37.960075"
5912,ENGLISH,316S-1,"Playmaking: Collaboration from Page to Stage",-,SEM,1,12,12,No,0.0,"2021-10-27 07:17:28.599901"
5912,ENGLISH,316S-1,"Playmaking: Collaboration from Page to Stage",-,SEM,1,12,12,No,0.0,"2021-10-27 07:23:32.877859"
5912,ENGLISH,316S-1,"Playmaking: Collaboration from Page to Stage",-,SEM,1,12,12,No,0.0,"2021-10-27 07:29:45.675504"
5912,ENGLISH,316S-1,"Playmaking: Collaboration from Page to Stage",-,SEM,1,12,12,No,0.0,"2021-10-27 07:35:37.569524"
5912,ENGLISH,316S-1,"Playmaking: Collaboration from Page to Stage",-,SEM,1,12,12,No,0.0,"2021-10-27 07:41:27.936557"
5912,ENGLISH,316S-1,"Playmaking: Collaboration from Page to Stage",-,SEM,1,12,12,No,0.0,"2021-10-27 07:47:18.959512"
5912,ENGLISH,316S-1,"Playmaking: Collaboration from Page to Stage",-,SEM,1,12,12,No,0.0,"2021-10-27 07:53:15.535844"
5912,ENGLISH,316S-1,"Playmaking: Collaboration from Page to Stage",-,SEM,1,12,12,No,0.0,"2021-10-27 07:59:17.125999"
5912,ENGLISH,316S-1,"Playmaking: Collaboration from Page to Stage",-,SEM,1,12,12,No,0.0,"2021-10-28 06:56:30.182771"
5912,ENGLISH,316S-1,"Playmaking: Collaboration from Page to Stage",-,SEM,1,9,12,No,25.0,"2021-10-28 07:04:13.788251"
5912,ENGLISH,316S-1,"Playmaking: Collaboration from Page to Stage",-,SEM,1,9,12,No,25.0,"2021-10-28 07:10:30.164570"
5912,ENGLISH,316S-1,"Playmaking: Collaboration from Page to Stage",-,SEM,1,9,12,No,25.0,"2021-10-28 07:16:51.200505"
5912,ENGLISH,316S-1,"Playmaking: Collaboration from Page to Stage",-,SEM,1,9,12,No,25.0,"2021-10-28 07:23:42.329938"
5912,ENGLISH,316S-1,"Playmaking: Collaboration from Page to Stage",-,SEM,1,9,12,No,25.0,"2021-10-28 07:30:15.184655"
5912,ENGLISH,316S-1,"Playmaking: Collaboration from Page to Stage",-,SEM,1,9,12,No,25.0,"2021-10-28 07:36:57.194501"
5912,ENGLISH,316S-1,"Playmaking: Collaboration from Page to Stage",-,SEM,1,9,12,No,25.0,"2021-10-28 07:43:56.477543"
5912,ENGLISH,316S-1,"Playmaking: Collaboration from Page to Stage",-,SEM,1,9,12,No,25.0,"2021-10-28 07:52:31.548539"
5912,ENGLISH,316S-1,"Playmaking: Collaboration from Page to Stage",-,SEM,1,9,12,No,25.0,"2021-10-28 08:01:03.592981"
5912,ENGLISH,316S-1,"Playmaking: Collaboration from Page to Stage",-,SEM,1,5,12,No,58.3333333333333,"2021-10-29 07:02:43.227171"
5912,ENGLISH,316S-1,"Playmaking: Collaboration from Page to Stage",-,SEM,1,5,12,No,58.3333333333333,"2021-10-29 07:13:38.021077"
5912,ENGLISH,316S-1,"Playmaking: Collaboration from Page to Stage",-,SEM,1,5,12,No,58.3333333333333,"2021-10-29 07:22:17.209293"
5912,ENGLISH,316S-1,"Playmaking: Collaboration from Page to Stage",-,SEM,1,5,12,No,58.3333333333333,"2021-10-29 07:31:15.328655"
5912,ENGLISH,316S-1,"Playmaking: Collaboration from Page to Stage",-,SEM,1,5,12,No,58.3333333333333,"2021-10-29 07:40:20.036245"
5912,ENGLISH,316S-1,"Playmaking: Collaboration from Page to Stage",-,SEM,1,5,12,No,58.3333333333333,"2021-10-29 07:49:34.339712"
5912,ENGLISH,316S-1,"Playmaking: Collaboration from Page to Stage",-,SEM,1,5,12,No,58.3333333333333,"2021-10-29 07:57:50.866691"
5912,ENGLISH,316S-1,"Playmaking: Collaboration from Page to Stage",-,SEM,1,3,12,No,75.0,"2021-11-01 06:58:48.240003"
5912,ENGLISH,316S-1,"Playmaking: Collaboration from Page to Stage",-,SEM,1,1,12,No,91.6666666666667,"2021-11-01 07:05:33.741235"
5912,ENGLISH,316S-1,"Playmaking: Collaboration from Page to Stage",-,SEM,1,1,12,No,91.6666666666667,"2021-11-01 07:12:04.831171"
5912,ENGLISH,316S-1,"Playmaking: Collaboration from Page to Stage",-,SEM,1,1,12,No,91.6666666666667,"2021-11-01 07:18:24.922354"
5912,ENGLISH,316S-1,"Playmaking: Collaboration from Page to Stage",-,SEM,1,1,12,No,91.6666666666667,"2021-11-01 07:24:44.248030"
5912,ENGLISH,316S-1,"Playmaking: Collaboration from Page to Stage",-,SEM,1,1,12,No,91.6666666666667,"2021-11-01 07:31:02.316366"
5912,ENGLISH,316S-1,"Playmaking: Collaboration from Page to Stage",-,SEM,1,1,12,No,91.6666666666667,"2021-11-01 07:37:17.432067"
5912,ENGLISH,316S-1,"Playmaking: Collaboration from Page to Stage",-,SEM,1,1,12,No,91.6666666666667,"2021-11-01 07:43:30.301328"
5912,ENGLISH,316S-1,"Playmaking: Collaboration from Page to Stage",-,SEM,1,1,12,No,91.6666666666667,"2021-11-01 07:49:40.990308"
5912,ENGLISH,316S-1,"Playmaking: Collaboration from Page to Stage",-,SEM,1,1,12,No,91.6666666666667,"2021-11-01 07:55:47.634989"
5912,ENGLISH,316S-1,"Playmaking: Collaboration from Page to Stage",-,SEM,1,0,12,No,100.0,"2021-11-02 06:58:56.319079"
5912,ENGLISH,316S-1,"Playmaking: Collaboration from Page to Stage",-,SEM,1,0,12,No,100.0,"2021-11-02 07:06:39.609205"
5912,ENGLISH,316S-1,"Playmaking: Collaboration from Page to Stage",-,SEM,1,0,12,No,100.0,"2021-11-02 07:13:34.404160"
